image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-145-10.png,0.3103,0.6965,0.6569
_005-3158466-146-10.png,0.1882,0.4568,0.4345
_005-3158466-15-14.png,0.2194,0.4372,0.4132
_005-3158466-1548-21.png,0.3804,0.7288,0.6765
_005-3158466-1549-21.png,0.2359,0.5707,0.5151
_005-3158466-1571-21.png,0.2278,0.4662,0.447
_005-3158466-1594-21.png,0.3363,0.7008,0.6961
_005-3158466-1597-21.png,0.2579,0.5882,0.524
_005-3158466-16-14.png,0.3227,0.6705,0.6177
_005-3158466-1603-21.png,0.3335,0.6231,0.5797
_005-3158466-1637-21.png,0.4142,0.8063,0.7802
_005-3158466-173-6.png,0.4244,0.817,0.7758
_005-3158466-174-1.png,0.2994,0.7018,0.6545
_005-3158466-2064-2.png,1.1675,1.522,1.4729
_005-3158466-2066-2.png,1.0876,1.4308,1.3877
_005-3158466-2165-2.png,1.0987,1.4668,1.4343
_005-3158466-232-17.png,0.3422,0.706,0.6515
_005-3158466-245-17.png,0.418,0.755,0.7179
_005-3158466-247-17.png,0.3198,0.6003,0.5649
_005-3158466-251-17.png,0.3489,0.778,0.7079
_005-3158466-259-3.png,0.3832,0.7299,0.6833
_005-3158466-26-14.png,0.1467,0.3506,0.3176
_005-3158466-263-3.png,0.314,0.6025,0.5618
_005-3158466-264-1.png,0.5202,1.0015,0.9452
_005-3158466-272-1.png,0.6138,1.2487,1.134
_005-3158466-276-3.png,0.3041,0.7063,0.6774
_005-3158466-277-3.png,0.3459,0.7342,0.7147
_005-3158466-280-3.png,0.3734,0.7079,0.6338
_005-3158466-288-11.png,0.3905,0.6955,0.6678
_005-3158466-290-11.png,0.4273,0.6894,0.6753
_005-3158466-3-12.png,0.5624,0.8846,0.8985
_005-3158466-312-11.png,0.3342,0.606,0.5723
_005-3158466-351-4.png,0.7639,1.1985,1.1507
_005-3158466-352-9.png,0.347,0.7412,0.701
_005-3158466-353-4.png,0.6571,0.9962,0.9823
_005-3158466-361-9.png,0.3704,0.8946,0.8194
_005-3158466-3620-2.png,1.2067,1.5176,1.4718
_005-3158466-366-9.png,0.4683,0.9498,0.8537
_005-3158466-369-4.png,0.5615,0.8884,0.8728
_005-3158466-379-8.png,0.3912,0.906,0.819
_005-3158466-384-8.png,0.5631,1.0836,1.0212
_005-3158466-385-9.png,0.412,0.8411,0.7555
_005-3158466-400-9.png,0.3194,0.6567,0.6223
_005-3158466-401-18.png,0.1362,0.3491,0.3124
_005-3158466-443-18.png,0.13,0.4228,0.3552
_005-3158466-566-8.png,0.5184,0.9139,0.8109
_005-3158466-6-16.png,0.4117,0.7443,0.7282
_005-3158466-773-19.png,0.3392,0.7436,0.6465
_005-3158466-780-14.png,0.3838,0.8006,0.7381
_0050-3368132-1-15.png,0.7174,1.0557,0.9877
_0050-3368132-11-15.png,0.4858,0.8389,0.7697
_0050-3368132-12-21.png,0.9536,1.4031,1.3364
_0050-3368132-12-9.png,0.7406,1.2729,1.2194
_0050-3368132-14-15.png,0.9182,1.2123,1.1936
_0050-3368132-15-1.png,0.9522,1.4923,1.4423
_0050-3368132-18-20 .png,0.9737,1.4162,1.3368
_0050-3368132-2-5.png,0.4274,0.815,0.6953
_0050-3368132-27-10.png,0.4252,0.7424,0.6858
_0050-3368132-286-2.png,1.1844,1.5004,1.4425
_0050-3368132-312-2.png,1.2221,1.5654,1.5022
_0050-3368132-339-2.png,1.2138,1.517,1.4748
_0050-3368132-34-9.png,0.9127,1.3321,1.2598
_0050-3368132-35-14.png,0.5621,0.9908,0.8928
_0050-3368132-36-10.png,0.4334,0.7402,0.6774
_0050-3368132-37-3.png,0.7769,1.1191,1.0348
_0050-3368132-37-7.png,0.7763,1.2365,1.1598
_0050-3368132-42-14.png,0.4381,0.6457,0.5869
_0050-3368132-43-11.png,0.6517,1.0065,0.971
_0050-3368132-44-4.png,0.7312,1.0829,1.0192
_0050-3368132-47-12.png,0.429,0.8214,0.7492
_0050-3368132-47-4.png,0.6306,0.9767,0.9332
_0050-3368132-5-3.png,0.8041,1.1455,1.098
_0050-3368132-5-6.png,0.8252,1.2839,1.2451
_0050-3368132-50-1.png,0.8038,1.3242,1.2367
_0050-3368132-54-14.png,0.3337,0.5903,0.5132
_0050-3368132-54-9.png,1.2752,1.7159,1.7017
_0050-3368132-67-10.png,0.3161,0.6119,0.5786
_0050-3368132-67-7.png,0.5522,0.9404,0.8716
_0050-3368132-68-13.png,0.8182,1.1567,1.0615
_0050-3368132-7-19.png,0.9108,1.3701,1.3206
_0050-3368132-7-3.png,0.6803,1.0044,0.9303
_0050-3368132-7-5.png,0.6698,1.161,1.036
_0050-3368132-81-1.png,0.907,1.4148,1.3484
_0050-3368132-9-19.png,0.4908,0.8129,0.7397
_006-3158466-125-15.png,0.5291,0.8906,0.8421
_006-3158466-126-15.png,0.6028,0.9598,0.9194
_006-3158466-127-15.png,0.3981,0.791,0.7367
_006-3158466-132-15.png,0.4766,0.8127,0.7599
_006-3158466-135-10.png,0.2433,0.5955,0.5316
_006-3158466-172-16.png,0.6065,1.0064,0.9706
_006-3158466-174-13.png,0.3306,0.6531,0.5977
_006-3158466-174-16.png,0.5416,0.8138,0.7651
_006-3158466-176-13.png,0.2121,0.4809,0.4032
_006-3158466-187-6.png,0.3212,0.6878,0.6429
_006-3158466-187-7.png,0.7449,1.2097,1.1546
_006-3158466-188-12.png,0.4298,0.7094,0.6903
_006-3158466-191-7.png,0.5847,1.1213,1.0762
_006-3158466-193-7.png,0.6539,1.0805,1.074
_006-3158466-196-7.png,0.77,1.2009,1.1562
_006-3158466-262-17.png,0.3662,0.6885,0.6438
_006-3158466-286-1.png,0.5513,1.0491,1.0206
_006-3158466-292-1.png,0.8616,1.3087,1.244
_006-3158466-308-3.png,0.3599,0.7671,0.7125
_006-3158466-315-3.png,0.329,0.6889,0.6449
_006-3158466-325-11.png,0.6008,0.9249,0.8884
_006-3158466-329-11.png,0.5116,0.8608,0.8381
_006-3158466-346-11.png,0.448,0.7669,0.7699
_006-3158466-348-11.png,0.4524,0.7081,0.6672
_006-3158466-376-4.png,0.5832,0.9635,0.9145
_006-3158466-396-8.png,0.4858,0.958,0.8459
_006-3158466-400-8.png,0.403,0.8479,0.7348
_006-3158466-405-8.png,0.5334,1.0086,0.9023
_006-3158466-417-8.png,0.3722,0.7344,0.6398
_006-3158466-418-9.png,0.3699,0.8019,0.7467
_006-3158466-429-9.png,0.4989,0.9223,0.8423
_006-3158466-650-9.png,0.3318,0.7676,0.7123
_006-3158466-717-14.png,0.2872,0.4901,0.447
_006-3158466-735-14.png,0.278,0.5621,0.5122
_006-3158466-753-14.png,0.3091,0.5657,0.5283
_006-3158466-754-14.png,0.3049,0.5857,0.5472
_006-3158466-758-14.png,0.3571,0.6184,0.5602
_006-3158466-778-19.png,0.3129,0.6884,0.5959
_006-3158466-779-19.png,0.2474,0.5763,0.5043
_006-3158466-788-19.png,0.2961,0.7191,0.6387
_007-3158466-1-3.png,0.3841,0.7711,0.7336
_007-3158466-1-7.png,0.6793,1.1412,1.1057
_007-3158466-10-10.png,0.1903,0.4056,0.389
_007-3158466-11-16.png,0.5527,0.9297,0.8835
_007-3158466-129-5.png,0.2325,0.6661,0.5719
_007-3158466-138-15.png,0.4676,0.9045,0.8084
_007-3158466-1815-21.png,0.4264,0.7987,0.7905
_007-3158466-1816-21.png,0.2913,0.6592,0.6238
_007-3158466-1823-21.png,0.232,0.4662,0.4443
_007-3158466-185-13.png,0.277,0.4982,0.4669
_007-3158466-19-4.png,0.6272,1.007,0.9652
_007-3158466-20-4.png,0.5295,0.9625,0.9348
_007-3158466-20-9.png,0.2169,0.5668,0.5088
_007-3158466-210-7.png,0.6602,1.1222,1.0999
_007-3158466-232-2.png,1.0453,1.3749,1.3428
_007-3158466-29-21.png,0.4179,0.8156,0.8063
_007-3158466-343-3.png,0.2976,0.6498,0.6319
_007-3158466-354-11.png,0.3593,0.6364,0.5919
_007-3158466-361-11.png,0.2865,0.4938,0.4693
_007-3158466-37-14.png,0.2895,0.5507,0.5276
_007-3158466-422-4.png,0.472,0.7614,0.7473
_007-3158466-429-4.png,0.5688,0.9368,0.9124
_007-3158466-445-8.png,0.3227,0.7214,0.6352
_007-3158466-447-8.png,0.2836,0.592,0.5121
_007-3158466-455-9.png,0.4415,0.8614,0.8033
_007-3158466-456-8.png,0.3336,0.8354,0.7343
_007-3158466-46-14.png,0.1545,0.3934,0.3525
_007-3158466-461-9.png,0.3674,0.7626,0.718
_007-3158466-7-14.png,0.2718,0.6105,0.5528
_007-3158466-790-14.png,0.3845,0.6847,0.6259
_007-3158466-8-10.png,0.292,0.5718,0.5581
_008-3158466-135-17.png,0.4069,0.7208,0.6789
_008-3158466-156-16.png,0.5059,0.8359,0.8499
_008-3158466-166-11.png,0.4755,0.8403,0.8171
_008-3158466-172-11.png,0.361,0.6729,0.6825
_008-3158466-203-4.png,0.5837,0.8913,0.8849
_008-3158466-204-4.png,0.604,0.9373,0.926
_008-3158466-210-13.png,0.7063,1.1459,1.0677
_008-3158466-2415-21.png,0.396,0.7811,0.7448
_008-3158466-2428-21.png,0.3293,0.6051,0.5865
_008-3158466-34-7.png,0.7583,1.2356,1.2025
_008-3158466-351-3.png,0.362,0.6949,0.6374
_008-3158466-495-9.png,0.2853,0.6471,0.6056
_008-3158466-53-15.png,0.3793,0.7586,0.7129
_008-3158466-544-8.png,0.344,0.7833,0.6851
_008-3158466-59-15.png,0.5001,0.8554,0.8105
_008-3158466-60-15.png,0.5602,0.9596,0.9295
_008-3158466-645-14.png,0.3332,0.6348,0.5816
_008-3158466-655-14.png,0.2207,0.4751,0.4195
_008-3158466-71-5.png,0.1558,0.5337,0.4284
_009-3158466-119-17.png,0.2066,0.4281,0.3616
_009-3158466-167-12.png,0.6145,1.0506,1.0083
_009-3158466-170-17.png,0.3487,0.7016,0.6756
_009-3158466-203-11.png,0.3762,0.6233,0.6218
_009-3158466-212-20 .png,0.4619,0.8382,0.8049
_009-3158466-231-13.png,0.2946,0.5328,0.4905
_009-3158466-248-14.png,0.3902,0.6157,0.5846
_009-3158466-253-14.png,0.1439,0.3448,0.3018
_009-3158466-262-1.png,0.5865,1.1489,1.123
_009-3158466-339-19.png,0.2203,0.4839,0.4001
_009-3158466-3693-2.png,1.194,1.5657,1.5219
_009-3158466-372-17.png,0.3472,0.5115,0.4708
_009-3158466-442-11.png,0.4929,0.8268,0.8212
_009-3158466-444-11.png,0.3179,0.6377,0.6016
_009-3158466-447-11.png,0.4398,0.7948,0.7795
_009-3158466-682-14.png,0.2733,0.5781,0.4985
_009-3158466-72-5.png,0.1591,0.6008,0.465
_009-3158466-73-1.png,0.3657,0.7974,0.7406
_009-3158466-73-15.png,0.4042,0.6605,0.6318
_009-3158466-75-15.png,0.4897,0.7449,0.7053
_009-3158466-78-7.png,0.7202,1.2195,1.1855
_009-3158466-84-7.png,0.7119,1.2101,1.1655
_009-3158466-92-13.png,0.3453,0.6077,0.5692
_009-3158466-93-6.png,0.5091,0.9402,0.9051
_009-3158466-94-20 .png,0.4273,0.7676,0.6927
_009-3158466-95-13.png,0.3811,0.688,0.6575
_010-3158466-119-20 .png,0.6093,1.1647,1.113
_010-3158466-125-20 .png,0.6075,0.988,0.9207
_010-3158466-1353-21.png,0.2777,0.6084,0.5655
_010-3158466-144-6.png,0.2693,0.6343,0.5981
_010-3158466-149-6.png,0.6036,1.0421,1.0005
_010-3158466-175-17.png,0.3038,0.6712,0.5957
_010-3158466-1762-2.png,1.2161,1.5841,1.5496
_010-3158466-182-17.png,0.2487,0.5532,0.5017
_010-3158466-196-3.png,0.2123,0.5651,0.4802
_010-3158466-238-9.png,0.3225,0.6414,0.5908
_010-3158466-290-8.png,0.4486,0.9119,0.8567
_010-3158466-302-9.png,0.3474,0.7314,0.7187
_010-3158466-325-18.png,0.2155,0.5292,0.495
_010-3158466-73-16.png,0.4445,0.8144,0.7962
_010-3158466-83-10.png,0.3272,0.7471,0.6967
_010-3158466-84-15.png,0.5451,0.9,0.8695
_010-3158466-89-12.png,0.823,1.1448,1.1601
_010-3158466-95-16.png,0.6004,1.0396,0.9968
_010-3158466-97-16.png,0.5019,0.9355,0.913
_011-3158466-100-5.png,0.2042,0.5875,0.4777
_011-3158466-102-15.png,0.3293,0.6207,0.5796
_011-3158466-117-13.png,0.5525,0.8796,0.7921
_011-3158466-129-13.png,0.6206,1.0672,0.951
_011-3158466-144-10.png,0.287,0.6338,0.612
_011-3158466-160-6.png,0.2687,0.6507,0.5736
_011-3158466-185-7.png,0.6736,1.0724,0.9929
_011-3158466-197-7.png,0.857,1.3173,1.2601
_011-3158466-203-18.png,0.2057,0.5153,0.4619
_011-3158466-241-3.png,0.2753,0.6065,0.5503
_011-3158466-242-11.png,0.4916,0.8057,0.8196
_011-3158466-249-11.png,0.3626,0.603,0.5833
_011-3158466-278-1.png,0.918,1.4073,1.3496
_011-3158466-303-4.png,0.5471,0.8186,0.8067
_011-3158466-340-18.png,0.2046,0.4719,0.4159
_011-3158466-456-11.png,0.4046,0.7356,0.6654
_011-3158466-62-13.png,0.4954,0.8153,0.7727
_011-3158466-64-10.png,0.2564,0.6228,0.5648
_011-3158466-65-10.png,0.2141,0.6681,0.5773
_011-3158466-78-1.png,0.6136,1.1842,1.1284
_011-3158466-98-15.png,0.3187,0.598,0.4932
_012-3158466-1-18.png,0.166,0.4043,0.3702
_012-3158466-111-5.png,0.2577,0.7481,0.6102
_012-3158466-112-5.png,0.2941,0.7608,0.6365
_012-3158466-139-13.png,0.3245,0.6398,0.6124
_012-3158466-193-12.png,0.4429,0.7242,0.7221
_012-3158466-2-6.png,0.3657,0.7479,0.7293
_012-3158466-21-14.png,0.3549,0.7466,0.6948
_012-3158466-219-17.png,0.4324,0.7354,0.6708
_012-3158466-219-9.png,0.4001,0.7866,0.7514
_012-3158466-22-18.png,0.1848,0.438,0.4202
_012-3158466-224-17.png,0.5158,0.8435,0.8181
_012-3158466-23-6.png,0.4448,0.8644,0.8145
_012-3158466-23-8.png,0.425,0.8467,0.7382
_012-3158466-251-3.png,0.2813,0.6363,0.5914
_012-3158466-255-3.png,0.2544,0.557,0.5066
_012-3158466-275-11.png,0.5066,0.8561,0.8223
_012-3158466-3-10.png,0.1768,0.4332,0.3843
_012-3158466-3-3.png,0.2633,0.5567,0.4976
_012-3158466-343-8.png,0.5618,1.046,0.9658
_012-3158466-352-8.png,0.518,1.0776,0.9973
_012-3158466-4-16.png,0.4567,0.7797,0.7908
_012-3158466-4-18.png,0.1415,0.4237,0.3567
_012-3158466-4-5.png,0.181,0.4963,0.4101
_012-3158466-403-18.png,0.1676,0.4893,0.4329
_012-3158466-411-17.png,0.4181,0.7538,0.733
_012-3158466-51-2.png,1.1502,1.4829,1.4425
_012-3158466-53-14.png,0.2598,0.5555,0.4909
_012-3158466-7-21.png,0.3136,0.721,0.6548
_012-3158466-77-14.png,0.2519,0.5688,0.516
_012-3158466-8-6.png,0.3943,0.7655,0.7323
_012-3158466-9-10.png,0.1778,0.5643,0.4965
_012-3158466-90-19.png,0.276,0.7013,0.5943
_013-3158466-116-5.png,0.1664,0.5529,0.4375
_013-3158466-124-15.png,0.3354,0.6588,0.6344
_013-3158466-24-12.png,0.6096,0.9996,0.9859
_013-3158466-243-17.png,0.3753,0.7284,0.6402
_013-3158466-26-12.png,0.4427,0.7831,0.761
_013-3158466-291-11.png,0.6038,0.8823,0.8465
_013-3158466-292-11.png,0.3562,0.6382,0.6234
_013-3158466-300-11.png,0.4164,0.7506,0.7178
_013-3158466-301-11.png,0.348,0.5929,0.5713
_013-3158466-368-8.png,0.4898,0.9493,0.838
_013-3158466-37-20 .png,0.8522,1.3797,1.3118
_013-3158466-38-7.png,0.8674,1.3513,1.3109
_013-3158466-381-8.png,0.3109,0.6835,0.5925
_013-3158466-387-8.png,0.4455,0.8895,0.7816
_013-3158466-429-18.png,0.2645,0.5874,0.5506
_013-3158466-45-7.png,0.8094,1.2147,1.1245
_013-3158466-55-6.png,0.3358,0.6145,0.5798
_013-3158466-57-6.png,0.4218,0.8067,0.7847
_013-3158466-735-19.png,0.3467,0.7609,0.6626
_013-3158466-786-2.png,1.1451,1.5298,1.4905
_013-3158466-91-18.png,0.2743,0.673,0.5641
_014-3158466-105-4.png,0.7007,1.0373,1.0095
_014-3158466-1129-19.png,0.4204,0.8525,0.7368
_014-3158466-120-8.png,0.2599,0.6654,0.5616
_014-3158466-155-16.png,0.488,0.8873,0.8915
_014-3158466-168-12.png,0.4945,0.8205,0.7976
_014-3158466-170-7.png,0.645,1.0814,1.0544
_014-3158466-235-6.png,0.3084,0.6331,0.581
_014-3158466-260-1.png,0.6186,1.1006,1.0576
_014-3158466-373-17.png,0.6852,1.1742,1.0919
_014-3158466-48-20 .png,0.612,1.1012,1.0698
_014-3158466-53-12.png,0.6273,0.9692,0.9705
_014-3158466-539-4.png,0.4094,0.7527,0.6989
_014-3158466-59-7.png,0.6509,1.1722,1.1309
_014-3158466-63-20 .png,0.4079,0.8802,0.8425
_014-3158466-77-6.png,0.3539,0.7578,0.6903
_014-3158466-78-6.png,0.4026,0.7805,0.7638
_015-3158466-101-3.png,0.4211,0.8385,0.7902
_015-3158466-104-17.png,0.3266,0.6684,0.6097
_015-3158466-1088-2.png,1.1025,1.4711,1.4211
_015-3158466-109-3.png,0.3181,0.6003,0.555
_015-3158466-110-17.png,0.2498,0.5515,0.4922
_015-3158466-1241-19.png,0.2527,0.6039,0.5658
_015-3158466-125-11.png,0.4999,0.7883,0.8044
_015-3158466-140-10.png,0.2238,0.641,0.5612
_015-3158466-159-9.png,0.3527,0.7975,0.7271
_015-3158466-184-7.png,0.7318,1.2812,1.2233
_015-3158466-189-7.png,0.7339,1.2518,1.2432
_015-3158466-222-20 .png,0.8713,1.2957,1.3057
_015-3158466-234-13.png,0.5412,0.9198,0.8414
_015-3158466-255-6.png,0.5414,0.8913,0.8472
_015-3158466-262-19.png,0.1427,0.4353,0.351
_015-3158466-263-1.png,0.8254,1.3929,1.3668
_015-3158466-38-15.png,0.384,0.7683,0.6979
_015-3158466-3977-2.png,1.1073,1.4386,1.3973
_015-3158466-40-15.png,0.511,0.8725,0.8333
_015-3158466-50-13.png,0.4419,0.7751,0.7402
_015-3158466-55-13.png,0.3194,0.6627,0.6203
_015-3158466-592-4.png,0.5655,0.9219,0.8976
_015-3158466-623-18.png,0.1736,0.4938,0.4543
_015-3158466-692-21.png,0.2906,0.7043,0.6773
_015-3158466-700-14.png,0.341,0.5235,0.5057
_015-3158466-98-17.png,0.37,0.6377,0.585
_016-3158466-12-16.png,0.4829,0.8551,0.8337
_016-3158466-125-3.png,0.3511,0.7814,0.7058
_016-3158466-129-17.png,0.5356,0.9877,0.8944
_016-3158466-13-5.png,0.2449,0.736,0.6463
_016-3158466-132-11.png,0.5073,0.7799,0.7895
_016-3158466-14-20 .png,0.8324,1.2793,1.2773
_016-3158466-145-11.png,0.3932,0.6634,0.6198
_016-3158466-153-4.png,0.7639,1.1783,1.1276
_016-3158466-171-4.png,0.6454,0.9718,0.9308
_016-3158466-174-9.png,0.5511,1.0511,0.9856
_016-3158466-180-4.png,0.4512,0.7401,0.7228
_016-3158466-2-20 .png,1.077,1.5948,1.5565
_016-3158466-200-9.png,0.2791,0.6322,0.5962
_016-3158466-23-3.png,0.3493,0.7106,0.5951
_016-3158466-266-6.png,0.493,0.9537,0.8912
_016-3158466-29-9.png,0.41,0.834,0.7949
_016-3158466-299-1.png,0.9092,1.4362,1.3902
_016-3158466-3-6.png,0.4748,0.906,0.8497
_016-3158466-30-6.png,1.0273,1.4249,1.3525
_016-3158466-48-15.png,0.3615,0.7254,0.6953
_016-3158466-5-14.png,0.3404,0.6712,0.5997
_016-3158466-52-15.png,0.3233,0.5738,0.5391
_016-3158466-58-15.png,0.3941,0.7022,0.6615
_016-3158466-609-4.png,0.6871,1.0783,1.0112
_016-3158466-70-5.png,0.2166,0.5877,0.4884
_017-3158466-105-20 .png,0.2933,0.7704,0.6828
_017-3158466-1138-21.png,0.2249,0.4996,0.4741
_017-3158466-125-6.png,0.3589,0.71,0.6906
_017-3158466-1256-21.png,0.3378,0.6834,0.668
_017-3158466-142-6.png,0.494,0.9031,0.8667
_017-3158466-146-17.png,0.3779,0.6713,0.6509
_017-3158466-146-6.png,0.4292,0.8472,0.8131
_017-3158466-154-17.png,0.3261,0.6807,0.6212
_017-3158466-184-11.png,0.3808,0.6723,0.663
_017-3158466-185-3.png,0.3015,0.6113,0.5595
_017-3158466-222-9.png,0.3242,0.7378,0.6899
_017-3158466-247-4.png,0.5462,0.8587,0.8495
_017-3158466-248-4.png,0.5717,0.9242,0.8892
_017-3158466-249-9.png,0.3444,0.7763,0.7171
_017-3158466-28-12.png,0.5515,0.8769,0.8741
_017-3158466-36-6.png,0.3991,0.8654,0.8275
_017-3158466-519-2.png,1.0231,1.3911,1.3443
_017-3158466-68-15.png,0.3583,0.6954,0.6881
_017-3158466-69-15.png,0.2657,0.5469,0.5041
_017-3158466-78-13.png,0.297,0.5493,0.5015
_017-3158466-83-15.png,0.3849,0.7668,0.7596
_017-3158466-83-16.png,0.51,0.8503,0.8493
_017-3158466-86-4.png,0.6403,0.9912,0.959
_017-3158466-87-16.png,0.3211,0.5861,0.5801
_017-3158466-94-13.png,0.3102,0.5403,0.5018
_018-3158466-102-16.png,0.4616,0.7185,0.734
_018-3158466-104-15.png,0.4414,0.7768,0.7311
_018-3158466-11-12.png,0.761,1.0327,1.0514
_018-3158466-113-10.png,0.3995,0.7366,0.6553
_018-3158466-12-10.png,0.3206,0.7924,0.7517
_018-3158466-129-21.png,0.2167,0.5097,0.4699
_018-3158466-13-10.png,0.2736,0.6683,0.5939
_018-3158466-132-1.png,0.9094,1.4576,1.4148
_018-3158466-1421-21.png,0.3406,0.7315,0.694
_018-3158466-1488-21.png,0.3534,0.6958,0.6307
_018-3158466-15-10.png,0.4245,0.8431,0.7958
_018-3158466-151-7.png,0.7773,1.2749,1.2306
_018-3158466-156-6.png,0.4638,0.83,0.7978
_018-3158466-16-10.png,0.3922,0.7168,0.7056
_018-3158466-211-21.png,0.4344,0.849,0.8077
_018-3158466-220-3.png,0.3562,0.7251,0.6446
_018-3158466-24-4.png,0.5049,0.7889,0.7489
_018-3158466-348-18.png,0.1979,0.4886,0.4444
_018-3158466-352-18.png,0.1824,0.5362,0.4942
_018-3158466-591-14.png,0.2138,0.5051,0.4287
_018-3158466-62-14.png,0.5368,0.9218,0.8052
_018-3158466-621-19.png,0.4302,0.7216,0.6559
_019-3158466-103-5.png,0.2827,0.6459,0.5715
_019-3158466-109-15.png,0.3414,0.6531,0.612
_019-3158466-110-15.png,0.3513,0.7043,0.6676
_019-3158466-118-19.png,0.4779,0.9594,0.8919
_019-3158466-150-7.png,0.7012,1.1468,1.0967
_019-3158466-21-10.png,0.1658,0.4924,0.413
_019-3158466-30-16.png,0.4451,0.7408,0.716
_019-3158466-31-16.png,0.3933,0.6701,0.6345
_019-3158466-32-16.png,0.4375,0.7827,0.781
_019-3158466-32-7.png,0.5107,0.8547,0.7751
_019-3158466-33-7.png,0.5389,0.9518,0.8698
_019-3158466-44-17.png,0.2313,0.4624,0.4124
_019-3158466-58-8.png,0.3653,0.835,0.7635
_019-3158466-66-18.png,0.1796,0.458,0.428
_019-3158466-68-14.png,0.2252,0.5233,0.4572
_019-3158466-70-19.png,0.2467,0.5838,0.4945
_019-3158466-74-9.png,0.4727,0.9165,0.8477
_020-3158466-103-18.png,0.1613,0.4166,0.3783
_020-3158466-105-7.png,0.5016,0.9905,0.9274
_020-3158466-106-18.png,0.1627,0.3902,0.3486
_020-3158466-106-8.png,0.4379,0.8397,0.7709
_020-3158466-125-9.png,0.4354,0.7931,0.7581
_020-3158466-133-18.png,0.2075,0.6408,0.5715
_020-3158466-137-18.png,0.1902,0.5023,0.4644
_020-3158466-143-19.png,0.4519,0.8715,0.7943
_020-3158466-1776-2.png,1.1424,1.4967,1.4394
_020-3158466-22-5.png,0.3347,0.7212,0.5932
_020-3158466-23-15.png,0.3209,0.6901,0.6409
_020-3158466-26-10.png,0.1557,0.4696,0.405
_020-3158466-29-13.png,0.3905,0.7636,0.6094
_020-3158466-32-12.png,0.5936,0.9297,0.925
_020-3158466-3271-2.png,1.3667,1.7075,1.6731
_020-3158466-3334-2.png,1.2893,1.5824,1.5383
_020-3158466-3363-2.png,1.2168,1.5538,1.5152
_020-3158466-46-7.png,0.6816,1.1331,1.0772
_020-3158466-49-13.png,0.481,0.8368,0.7857
_020-3158466-56-11.png,0.3665,0.6195,0.6014
_020-3158466-598-18.png,0.2751,0.779,0.6339
_020-3158466-61-3.png,0.5061,0.9115,0.8559
_020-3158466-71-11.png,0.2501,0.4741,0.432
_020-3158466-72-11.png,0.5068,0.7773,0.8001
_020-3158466-92-12.png,0.6685,0.9996,1.0088
_021-3158466-124-11.png,0.4202,0.6969,0.6858
_021-3158466-171-9.png,0.3712,0.7972,0.7211
_021-3158466-192-18.png,0.2102,0.5196,0.4904
_021-3158466-3597-2.png,1.2012,1.5587,1.5166
_021-3158466-3676-2.png,1.1938,1.5383,1.498
_021-3158466-37-15.png,0.3485,0.645,0.6174
_021-3158466-38-20 .png,0.7471,1.2425,1.2018
_021-3158466-41-15.png,0.4773,0.8942,0.8787
_021-3158466-43-5.png,0.1118,0.4597,0.3671
_021-3158466-49-1.png,0.5039,1.0491,0.9886
_021-3158466-50-12.png,0.8808,1.1807,1.1824
_021-3158466-52-6.png,0.4288,0.862,0.8406
_021-3158466-53-13.png,0.2309,0.5338,0.4602
_021-3158466-54-13.png,0.3292,0.6111,0.5678
_021-3158466-56-16.png,0.7819,1.1608,1.145
_021-3158466-58-16.png,0.5325,0.8276,0.8434
_021-3158466-58-7.png,0.6049,1.0784,1.0375
_021-3158466-712-21.png,0.3259,0.708,0.6893
_021-3158466-771-21.png,0.1849,0.3917,0.3711
_021-3158466-88-3.png,0.3469,0.7546,0.7132
_021-3158466-96-6.png,0.4,0.7655,0.7267
_022-3158466-141-14.png,0.2709,0.4462,0.418
_022-3158466-170-4.png,0.623,0.9616,0.931
_022-3158466-194-11.png,0.31,0.5474,0.5008
_022-3158466-195-8.png,0.3128,0.6782,0.5963
_022-3158466-198-8.png,0.2602,0.7423,0.6467
_022-3158466-213-18.png,0.264,0.7353,0.6816
_022-3158466-221-20 .png,1.0182,1.4645,1.4195
_022-3158466-349-19.png,0.2917,0.694,0.6231
_022-3158466-49-15.png,0.3416,0.6886,0.6389
_022-3158466-52-7.png,0.3627,0.7713,0.6923
_022-3158466-53-7.png,0.614,1.0747,1.0173
_022-3158466-66-5.png,0.1467,0.4383,0.3542
_022-3158466-75-16.png,0.6176,0.9786,0.9725
_022-3158466-945-21.png,0.2723,0.516,0.5046
_022-3158466-95-1.png,0.4018,0.8387,0.7795
_022-3158466-968-21.png,0.3341,0.6758,0.6485
_023-3158466-11-17.png,0.3469,0.6142,0.577
_023-3158466-115-2.png,1.0616,1.4571,1.4268
_023-3158466-123-11.png,0.3766,0.6461,0.6324
_023-3158466-13-4.png,0.4807,0.8353,0.7922
_023-3158466-180-19.png,0.3472,0.724,0.6439
_023-3158466-19-18.png,0.2118,0.5439,0.5005
_023-3158466-201-11.png,0.3621,0.6287,0.6098
_023-3158466-230-20 .png,0.7973,1.3165,1.3245
_023-3158466-4-1.png,0.3442,0.8173,0.7597
_023-3158466-47-10.png,0.8685,1.2431,1.208
_023-3158466-47-5.png,0.1421,0.484,0.3973
_023-3158466-5-8.png,0.3524,0.8053,0.6916
_023-3158466-57-7.png,0.7893,1.2734,1.2227
_023-3158466-59-10.png,0.2208,0.6154,0.5515
_023-3158466-69-6.png,0.4778,0.9462,0.9071
