image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-650-9.png,0.3752,0.8552,0.7728
_006-3158466-717-14.png,0.4013,0.7623,0.6823
_006-3158466-735-14.png,0.336,0.728,0.693
_006-3158466-753-14.png,0.2853,0.5999,0.5434
_006-3158466-754-14.png,0.395,0.7213,0.6348
_006-3158466-758-14.png,0.4211,0.7619,0.6822
_006-3158466-778-19.png,0.3013,0.7354,0.637
_006-3158466-779-19.png,0.3269,0.6978,0.5961
_006-3158466-788-19.png,0.2844,0.6733,0.573
_007-3158466-1-3.png,0.2713,0.5207,0.466
_007-3158466-1-7.png,0.7631,1.2784,1.2279
_007-3158466-10-10.png,0.15,0.4317,0.3408
_007-3158466-11-16.png,0.5494,0.977,0.9082
_007-3158466-129-5.png,0.1654,0.4654,0.3881
_007-3158466-138-15.png,0.3909,0.7952,0.6491
_007-3158466-1815-21.png,0.4474,0.7907,0.752
_007-3158466-1816-21.png,0.286,0.5819,0.4919
_007-3158466-1823-21.png,0.2945,0.5747,0.5025
_007-3158466-185-13.png,0.3433,0.6446,0.5573
_007-3158466-19-4.png,0.5699,0.9947,0.938
_007-3158466-20-4.png,0.4464,0.9785,0.8959
_007-3158466-20-9.png,0.3155,0.6604,0.6006
_007-3158466-210-7.png,0.8463,1.3775,1.3361
_007-3158466-232-2.png,0.9453,1.3617,1.3115
_007-3158466-29-21.png,0.4077,0.7839,0.736
_007-3158466-343-3.png,0.2651,0.5509,0.5012
_007-3158466-354-11.png,0.309,0.6765,0.5882
_007-3158466-361-11.png,0.2523,0.513,0.4457
_007-3158466-37-14.png,0.4404,0.8321,0.7575
_007-3158466-422-4.png,0.3854,0.8205,0.7398
_007-3158466-429-4.png,0.4843,0.9345,0.8672
_007-3158466-445-8.png,0.2741,0.7308,0.6496
_007-3158466-447-8.png,0.326,0.7257,0.6635
_007-3158466-455-9.png,0.4514,0.9885,0.9111
_007-3158466-456-8.png,0.2608,0.7413,0.6507
_007-3158466-46-14.png,0.3321,0.6493,0.5938
_007-3158466-461-9.png,0.3679,0.8069,0.7356
_007-3158466-7-14.png,0.3049,0.6599,0.5896
_007-3158466-790-14.png,0.4261,0.7736,0.6961
_007-3158466-8-10.png,0.1573,0.4573,0.3659
_008-3158466-135-17.png,0.3162,0.6433,0.5642
_008-3158466-156-16.png,0.539,0.953,0.9282
_008-3158466-166-11.png,0.4018,0.9101,0.8504
_008-3158466-172-11.png,0.3859,0.8697,0.7946
_008-3158466-203-4.png,0.5871,0.9743,0.9083
_008-3158466-204-4.png,0.503,0.9179,0.8607
_008-3158466-210-13.png,0.6531,1.0944,1.0277
_008-3158466-2415-21.png,0.3946,0.778,0.7094
_008-3158466-2428-21.png,0.3959,0.6465,0.593
_008-3158466-34-7.png,0.822,1.3176,1.2673
_008-3158466-351-3.png,0.3329,0.6342,0.5795
_008-3158466-495-9.png,0.334,0.7776,0.7019
_008-3158466-53-15.png,0.2878,0.5865,0.5153
_008-3158466-544-8.png,0.2536,0.6795,0.6045
_008-3158466-59-15.png,0.4171,0.7404,0.6774
_008-3158466-60-15.png,0.5197,0.9533,0.8764
_008-3158466-645-14.png,0.4076,0.7063,0.6498
_008-3158466-655-14.png,0.3107,0.5913,0.5176
_008-3158466-71-5.png,0.1664,0.4399,0.3522
_009-3158466-119-17.png,0.231,0.4269,0.347
_009-3158466-167-12.png,0.5083,0.8697,0.7857
_009-3158466-170-17.png,0.3378,0.6594,0.6131
_009-3158466-203-11.png,0.3613,0.7717,0.6775
_009-3158466-212-20 .png,0.5008,0.9903,0.9467
_009-3158466-231-13.png,0.3208,0.6678,0.5788
_009-3158466-248-14.png,0.4714,0.8197,0.7771
_009-3158466-253-14.png,0.1936,0.4836,0.4126
_009-3158466-262-1.png,0.6369,1.3213,1.281
_009-3158466-339-19.png,0.249,0.5195,0.4585
_009-3158466-3693-2.png,1.1017,1.5337,1.4912
_009-3158466-372-17.png,0.4017,0.6273,0.5936
_009-3158466-442-11.png,0.4131,0.8759,0.7958
_009-3158466-444-11.png,0.2418,0.5349,0.4752
_009-3158466-447-11.png,0.4165,0.9093,0.8319
_009-3158466-682-14.png,0.3429,0.6056,0.545
_009-3158466-72-5.png,0.1746,0.4556,0.3712
_009-3158466-73-1.png,0.4375,1.0733,0.9992
_009-3158466-73-15.png,0.3005,0.5579,0.5054
_009-3158466-75-15.png,0.5174,0.8006,0.7401
_009-3158466-78-7.png,0.7882,1.2815,1.2406
_009-3158466-84-7.png,0.7496,1.2726,1.2049
_009-3158466-92-13.png,0.3806,0.6394,0.5931
_009-3158466-93-6.png,0.6597,0.9923,0.9475
_009-3158466-94-20 .png,0.5407,0.9549,0.9003
_009-3158466-95-13.png,0.4703,0.8233,0.7366
_010-3158466-119-20 .png,0.5395,1.0484,1.0074
_010-3158466-125-20 .png,0.6026,1.0588,1.031
_010-3158466-1353-21.png,0.3326,0.6155,0.5851
_010-3158466-144-6.png,0.396,0.7411,0.6414
_010-3158466-149-6.png,0.6917,1.003,0.954
_010-3158466-175-17.png,0.2319,0.5954,0.4966
_010-3158466-1762-2.png,1.0816,1.5276,1.4832
_010-3158466-182-17.png,0.2399,0.5507,0.4769
_010-3158466-196-3.png,0.224,0.4514,0.3963
_010-3158466-238-9.png,0.494,0.9137,0.863
_010-3158466-290-8.png,0.4155,0.9073,0.8691
_010-3158466-302-9.png,0.4534,0.8998,0.8453
_010-3158466-325-18.png,0.3376,0.6602,0.5892
_010-3158466-73-16.png,0.3916,0.9494,0.8818
_010-3158466-83-10.png,0.2651,0.5018,0.4533
_010-3158466-84-15.png,0.5297,0.9169,0.86
_010-3158466-89-12.png,0.7046,0.9391,0.9302
_010-3158466-95-16.png,0.6298,1.0738,1.0212
_010-3158466-97-16.png,0.5593,1.1011,1.0267
_011-3158466-100-5.png,0.0892,0.3042,0.2456
_011-3158466-102-15.png,0.224,0.4505,0.3806
_011-3158466-117-13.png,0.4906,0.8885,0.7822
_011-3158466-129-13.png,0.6336,1.0389,0.9592
_011-3158466-144-10.png,0.222,0.3976,0.3671
_011-3158466-160-6.png,0.46,0.7675,0.7017
_011-3158466-185-7.png,0.8058,1.1913,1.0922
_011-3158466-197-7.png,0.9996,1.3921,1.3273
_011-3158466-203-18.png,0.3536,0.6346,0.5804
_011-3158466-241-3.png,0.2163,0.4458,0.3854
_011-3158466-242-11.png,0.4362,0.914,0.857
_011-3158466-249-11.png,0.2522,0.6666,0.5966
_011-3158466-278-1.png,0.9843,1.4461,1.4174
_011-3158466-303-4.png,0.4298,0.6649,0.635
_011-3158466-340-18.png,0.2116,0.395,0.3338
_011-3158466-456-11.png,0.2735,0.7396,0.6288
_011-3158466-62-13.png,0.5013,0.8362,0.7736
_011-3158466-64-10.png,0.1488,0.3376,0.3147
_011-3158466-65-10.png,0.1445,0.3961,0.3335
_011-3158466-78-1.png,0.6005,1.1959,1.1269
_011-3158466-98-15.png,0.314,0.5495,0.4747
_012-3158466-1-18.png,0.2137,0.5347,0.4726
_012-3158466-111-5.png,0.2193,0.5756,0.4904
_012-3158466-112-5.png,0.1879,0.5307,0.466
_012-3158466-139-13.png,0.3748,0.7664,0.6694
_012-3158466-193-12.png,0.242,0.4839,0.4277
_012-3158466-2-6.png,0.5502,0.8609,0.8228
_012-3158466-21-14.png,0.3927,0.757,0.71
_012-3158466-219-17.png,0.3331,0.6639,0.5663
_012-3158466-219-9.png,0.4705,0.9589,0.8922
_012-3158466-22-18.png,0.2898,0.594,0.5188
_012-3158466-224-17.png,0.4551,0.7523,0.6994
_012-3158466-23-6.png,0.6114,0.973,0.8886
_012-3158466-23-8.png,0.3252,0.7335,0.6667
_012-3158466-251-3.png,0.1869,0.4323,0.4004
_012-3158466-255-3.png,0.2806,0.5685,0.5175
_012-3158466-275-11.png,0.3712,0.614,0.597
_012-3158466-3-10.png,0.1978,0.5028,0.4085
_012-3158466-3-3.png,0.1694,0.4162,0.3571
_012-3158466-343-8.png,0.4611,0.9699,0.8791
_012-3158466-352-8.png,0.4538,1.0008,0.9229
_012-3158466-4-16.png,0.494,0.9438,0.8884
_012-3158466-4-18.png,0.2345,0.5327,0.4523
_012-3158466-4-5.png,0.1594,0.4498,0.3653
_012-3158466-403-18.png,0.2404,0.4919,0.4107
_012-3158466-411-17.png,0.3377,0.7911,0.7089
_012-3158466-51-2.png,1.0469,1.468,1.4115
_012-3158466-53-14.png,0.2837,0.5799,0.5404
_012-3158466-7-21.png,0.3364,0.6176,0.5456
_012-3158466-77-14.png,0.3423,0.6639,0.6343
_012-3158466-8-6.png,0.527,0.8016,0.7542
_012-3158466-9-10.png,0.2557,0.4396,0.3982
_012-3158466-90-19.png,0.425,0.78,0.705
_013-3158466-116-5.png,0.136,0.3809,0.316
_013-3158466-124-15.png,0.2515,0.5339,0.4719
_013-3158466-24-12.png,0.5045,0.7631,0.7234
_013-3158466-243-17.png,0.3331,0.6497,0.5873
_013-3158466-26-12.png,0.3178,0.5668,0.5059
_013-3158466-291-11.png,0.5842,0.9079,0.8615
_013-3158466-292-11.png,0.2497,0.6502,0.6013
_013-3158466-300-11.png,0.3847,0.7728,0.6935
_013-3158466-301-11.png,0.292,0.6918,0.6003
_013-3158466-368-8.png,0.4005,0.857,0.7664
_013-3158466-37-20 .png,0.8209,1.251,1.2076
_013-3158466-38-7.png,0.9109,1.3187,1.2929
_013-3158466-381-8.png,0.3574,0.8109,0.7244
_013-3158466-387-8.png,0.3897,0.8233,0.7575
_013-3158466-429-18.png,0.3099,0.5877,0.5311
_013-3158466-45-7.png,0.8954,1.3113,1.1986
_013-3158466-55-6.png,0.6074,0.9407,0.8847
_013-3158466-57-6.png,0.5686,0.8717,0.8186
_013-3158466-735-19.png,0.3736,0.7769,0.6877
_013-3158466-786-2.png,1.0912,1.528,1.4773
_013-3158466-91-18.png,0.2886,0.5677,0.4876
_014-3158466-105-4.png,0.6429,1.0255,0.9737
_014-3158466-1129-19.png,0.2813,0.6156,0.5389
_014-3158466-120-8.png,0.2989,0.7171,0.6153
_014-3158466-155-16.png,0.4793,1.0687,1.034
_014-3158466-168-12.png,0.4144,0.5716,0.5489
_014-3158466-170-7.png,0.8037,1.2789,1.2267
_014-3158466-235-6.png,0.5112,0.7764,0.7004
_014-3158466-260-1.png,0.5917,1.1572,1.1069
_014-3158466-373-17.png,0.4961,0.893,0.8115
_014-3158466-48-20 .png,0.5662,1.0999,1.0785
_014-3158466-53-12.png,0.4863,0.7257,0.7061
_014-3158466-539-4.png,0.3486,0.7688,0.688
_014-3158466-59-7.png,0.7346,1.2435,1.2045
_014-3158466-63-20 .png,0.4221,0.8821,0.8285
_014-3158466-77-6.png,0.6048,0.9503,0.8884
_014-3158466-78-6.png,0.5969,0.9236,0.8785
_015-3158466-101-3.png,0.3064,0.5198,0.4716
_015-3158466-104-17.png,0.3158,0.6072,0.5237
_015-3158466-1088-2.png,0.9792,1.3578,1.3174
_015-3158466-109-3.png,0.201,0.441,0.3993
_015-3158466-110-17.png,0.2699,0.5132,0.4333
_015-3158466-1241-19.png,0.3629,0.7837,0.7122
_015-3158466-125-11.png,0.4369,0.908,0.8305
_015-3158466-140-10.png,0.1428,0.2778,0.236
_015-3158466-159-9.png,0.3942,0.718,0.6655
_015-3158466-184-7.png,0.7733,1.2468,1.1769
_015-3158466-189-7.png,0.8244,1.3174,1.2755
_015-3158466-222-20 .png,0.9948,1.4981,1.5013
_015-3158466-234-13.png,0.3829,0.6457,0.5871
_015-3158466-255-6.png,0.7096,1.0135,0.9441
_015-3158466-262-19.png,0.2587,0.5086,0.4306
_015-3158466-263-1.png,0.8164,1.5042,1.4561
_015-3158466-38-15.png,0.2383,0.5182,0.4339
_015-3158466-3977-2.png,0.96,1.3619,1.3066
_015-3158466-40-15.png,0.3102,0.5531,0.5167
_015-3158466-50-13.png,0.46,0.8367,0.7504
_015-3158466-55-13.png,0.3099,0.6681,0.5886
_015-3158466-592-4.png,0.4437,0.752,0.7146
_015-3158466-623-18.png,0.2582,0.5035,0.4292
_015-3158466-692-21.png,0.3849,0.6513,0.6422
_015-3158466-700-14.png,0.4098,0.6487,0.617
_015-3158466-98-17.png,0.3692,0.5748,0.549
_016-3158466-12-16.png,0.5667,0.9208,0.8824
_016-3158466-125-3.png,0.2176,0.444,0.3968
_016-3158466-129-17.png,0.4989,0.9497,0.8424
_016-3158466-13-5.png,0.1997,0.5298,0.4658
_016-3158466-132-11.png,0.4343,0.7343,0.7115
_016-3158466-14-20 .png,0.9833,1.5125,1.4936
_016-3158466-145-11.png,0.4248,0.6688,0.6189
_016-3158466-153-4.png,0.617,1.0443,0.9752
_016-3158466-171-4.png,0.5964,0.9408,0.8768
_016-3158466-174-9.png,0.5504,1.0222,0.9455
_016-3158466-180-4.png,0.4183,0.8512,0.7641
_016-3158466-2-20 .png,1.039,1.557,1.5377
_016-3158466-200-9.png,0.4191,0.7982,0.7532
_016-3158466-23-3.png,0.2857,0.5904,0.4984
_016-3158466-266-6.png,0.6102,0.8793,0.8003
_016-3158466-29-9.png,0.4786,0.8608,0.8154
_016-3158466-299-1.png,0.8282,1.4192,1.3606
_016-3158466-3-6.png,0.6717,0.9981,0.9343
_016-3158466-30-6.png,1.067,1.3775,1.313
_016-3158466-48-15.png,0.2784,0.5563,0.4992
_016-3158466-5-14.png,0.5171,0.8336,0.7852
_016-3158466-52-15.png,0.2196,0.4488,0.3834
_016-3158466-58-15.png,0.3147,0.5565,0.513
_016-3158466-609-4.png,0.5172,0.9079,0.82
_016-3158466-70-5.png,0.1749,0.4339,0.3657
_017-3158466-105-20 .png,0.3102,0.785,0.7037
_017-3158466-1138-21.png,0.2852,0.5084,0.4528
_017-3158466-125-6.png,0.4569,0.841,0.7715
_017-3158466-1256-21.png,0.3175,0.6635,0.5963
_017-3158466-142-6.png,0.6641,0.9852,0.9141
_017-3158466-146-17.png,0.291,0.5262,0.49
_017-3158466-146-6.png,0.5859,0.8685,0.802
_017-3158466-154-17.png,0.2493,0.47,0.4118
_017-3158466-184-11.png,0.3592,0.6653,0.6166
_017-3158466-185-3.png,0.254,0.442,0.4158
_017-3158466-222-9.png,0.3446,0.7423,0.6733
_017-3158466-247-4.png,0.5332,0.9954,0.8979
_017-3158466-248-4.png,0.4651,0.8645,0.7989
_017-3158466-249-9.png,0.3986,0.8662,0.768
_017-3158466-28-12.png,0.4413,0.6719,0.6384
_017-3158466-36-6.png,0.5522,0.9657,0.8917
_017-3158466-519-2.png,0.9356,1.3557,1.3099
_017-3158466-68-15.png,0.2209,0.5022,0.4406
_017-3158466-69-15.png,0.2253,0.5341,0.4424
_017-3158466-78-13.png,0.3578,0.6727,0.5677
_017-3158466-83-15.png,0.2835,0.6146,0.551
_017-3158466-83-16.png,0.5854,0.9255,0.8971
_017-3158466-86-4.png,0.5852,1.0197,0.9574
_017-3158466-87-16.png,0.3626,0.8773,0.7545
_017-3158466-94-13.png,0.3535,0.6565,0.5616
_018-3158466-102-16.png,0.4309,0.8924,0.8522
_018-3158466-104-15.png,0.264,0.6256,0.5191
_018-3158466-11-12.png,0.6212,0.8329,0.8132
_018-3158466-113-10.png,0.3096,0.4463,0.4036
_018-3158466-12-10.png,0.2683,0.5243,0.5019
_018-3158466-129-21.png,0.2596,0.4538,0.3885
_018-3158466-13-10.png,0.1755,0.3865,0.3436
_018-3158466-132-1.png,0.9331,1.5255,1.478
_018-3158466-1421-21.png,0.3656,0.7178,0.6439
_018-3158466-1488-21.png,0.3589,0.6455,0.5664
_018-3158466-15-10.png,0.3267,0.5281,0.4839
_018-3158466-151-7.png,0.885,1.4205,1.3563
_018-3158466-156-6.png,0.5807,0.8592,0.7885
_018-3158466-16-10.png,0.3163,0.4706,0.4505
_018-3158466-211-21.png,0.3559,0.7464,0.6743
_018-3158466-220-3.png,0.2566,0.4641,0.4207
_018-3158466-24-4.png,0.4161,0.7631,0.7176
_018-3158466-348-18.png,0.2538,0.5349,0.4492
_018-3158466-352-18.png,0.2656,0.5644,0.4784
_018-3158466-591-14.png,0.221,0.5167,0.472
_018-3158466-62-14.png,0.6018,0.9281,0.8962
_018-3158466-621-19.png,0.4228,0.7077,0.6315
_019-3158466-103-5.png,0.1702,0.5079,0.4179
_019-3158466-109-15.png,0.3129,0.606,0.5391
_019-3158466-110-15.png,0.316,0.676,0.6011
_019-3158466-118-19.png,0.4198,0.8994,0.8208
_019-3158466-150-7.png,0.8073,1.1847,1.1264
_019-3158466-21-10.png,0.1929,0.5418,0.4376
_019-3158466-30-16.png,0.5032,0.9673,0.8916
_019-3158466-31-16.png,0.4488,0.8577,0.7976
_019-3158466-32-16.png,0.5522,1.0084,0.9624
_019-3158466-32-7.png,0.6563,0.9902,0.9259
_019-3158466-33-7.png,0.6669,1.0228,0.9563
_019-3158466-44-17.png,0.2676,0.4916,0.4284
_019-3158466-58-8.png,0.3484,0.766,0.7283
_019-3158466-66-18.png,0.246,0.5179,0.4343
_019-3158466-68-14.png,0.3295,0.6311,0.5973
_019-3158466-70-19.png,0.2695,0.6602,0.5633
_019-3158466-74-9.png,0.3861,0.7299,0.6698
_020-3158466-103-18.png,0.1991,0.4282,0.3555
_020-3158466-105-7.png,0.6466,1.1479,1.0679
_020-3158466-106-18.png,0.1995,0.3943,0.3304
_020-3158466-106-8.png,0.4341,0.8444,0.7964
_020-3158466-125-9.png,0.4984,0.862,0.8243
_020-3158466-133-18.png,0.3252,0.6353,0.5554
_020-3158466-137-18.png,0.2488,0.4817,0.4152
_020-3158466-143-19.png,0.3464,0.8149,0.6997
_020-3158466-1776-2.png,0.9792,1.3976,1.3429
_020-3158466-22-5.png,0.1681,0.4421,0.3579
_020-3158466-23-15.png,0.1781,0.5336,0.4281
_020-3158466-26-10.png,0.1877,0.4534,0.3624
_020-3158466-29-13.png,0.4388,0.6963,0.6087
_020-3158466-32-12.png,0.4728,0.6886,0.6739
_020-3158466-3271-2.png,1.206,1.6345,1.6039
_020-3158466-3334-2.png,1.1092,1.478,1.4315
_020-3158466-3363-2.png,1.1047,1.4961,1.4558
_020-3158466-46-7.png,0.7845,1.2119,1.1599
_020-3158466-49-13.png,0.4241,0.7041,0.6263
_020-3158466-56-11.png,0.2908,0.5319,0.481
_020-3158466-598-18.png,0.2456,0.4789,0.4265
_020-3158466-61-3.png,0.3593,0.5891,0.5402
_020-3158466-71-11.png,0.2507,0.5219,0.4432
_020-3158466-72-11.png,0.4805,0.8907,0.869
_020-3158466-92-12.png,0.6134,0.8623,0.8388
_021-3158466-124-11.png,0.3025,0.5699,0.5094
_021-3158466-171-9.png,0.2961,0.6291,0.5843
_021-3158466-192-18.png,0.2284,0.504,0.4251
_021-3158466-3597-2.png,1.0477,1.4508,1.4142
_021-3158466-3676-2.png,1.0346,1.4522,1.4017
_021-3158466-37-15.png,0.2275,0.4988,0.4411
_021-3158466-38-20 .png,0.8119,1.349,1.3134
_021-3158466-41-15.png,0.3398,0.6003,0.5937
_021-3158466-43-5.png,0.1014,0.3622,0.293
_021-3158466-49-1.png,0.5787,1.2052,1.1426
_021-3158466-50-12.png,0.7281,0.947,0.9223
_021-3158466-52-6.png,0.531,0.8934,0.8187
_021-3158466-53-13.png,0.3167,0.7562,0.6439
_021-3158466-54-13.png,0.4279,0.7866,0.6988
_021-3158466-56-16.png,0.7528,1.1844,1.1252
_021-3158466-58-16.png,0.6184,0.9792,0.9679
_021-3158466-58-7.png,0.6678,1.1676,1.1258
_021-3158466-712-21.png,0.3233,0.6468,0.5775
_021-3158466-771-21.png,0.2623,0.5299,0.4739
_021-3158466-88-3.png,0.2877,0.6016,0.5424
_021-3158466-96-6.png,0.5154,0.9105,0.8077
_022-3158466-141-14.png,0.3266,0.6432,0.5671
_022-3158466-170-4.png,0.5417,0.9633,0.895
_022-3158466-194-11.png,0.2672,0.5146,0.4339
_022-3158466-195-8.png,0.3548,0.6849,0.6447
_022-3158466-198-8.png,0.2712,0.7444,0.6613
_022-3158466-213-18.png,0.2914,0.6241,0.5509
_022-3158466-221-20 .png,1.0694,1.596,1.5238
_022-3158466-349-19.png,0.2476,0.5918,0.4978
_022-3158466-49-15.png,0.2382,0.5628,0.4833
_022-3158466-52-7.png,0.502,0.9116,0.8328
_022-3158466-53-7.png,0.6844,1.1048,1.0523
_022-3158466-66-5.png,0.1462,0.4128,0.3314
_022-3158466-75-16.png,0.5988,1.1204,1.0493
_022-3158466-945-21.png,0.3197,0.6517,0.5882
_022-3158466-95-1.png,0.4252,1.0699,1.0003
_022-3158466-968-21.png,0.3343,0.6898,0.6224
_023-3158466-11-17.png,0.3261,0.5628,0.5099
_023-3158466-115-2.png,0.9235,1.3657,1.3392
_023-3158466-123-11.png,0.3141,0.7074,0.6159
_023-3158466-13-4.png,0.3812,0.7717,0.7324
_023-3158466-180-19.png,0.4342,0.839,0.7596
_023-3158466-19-18.png,0.2548,0.5132,0.4376
_023-3158466-201-11.png,0.3001,0.5265,0.4951
_023-3158466-230-20 .png,0.8523,1.4132,1.4192
_023-3158466-4-1.png,0.3535,0.9848,0.8893
_023-3158466-47-10.png,0.8035,1.0174,0.9673
_023-3158466-47-5.png,0.2073,0.4891,0.4266
_023-3158466-5-8.png,0.3261,0.7733,0.6868
_023-3158466-57-7.png,0.9014,1.3132,1.2736
_023-3158466-59-10.png,0.1673,0.5277,0.4325
_023-3158466-69-6.png,0.5958,0.9137,0.8591
_023-3158466-82-16.png,0.5581,0.821,0.7681
_023-3158466-91-21.png,0.273,0.5681,0.4946
_024-3158466-138-10.png,0.2074,0.4088,0.3724
_024-3158466-165-20 .png,0.5481,0.9596,0.9327
_024-3158466-173-15.png,0.328,0.6149,0.5672
_024-3158466-174-15.png,0.2973,0.5631,0.5035
_024-3158466-24-10.png,0.2126,0.4116,0.3727
_024-3158466-241-13.png,0.3923,0.6495,0.5886
_024-3158466-242-13.png,0.2885,0.6877,0.586
_024-3158466-243-13.png,0.2937,0.6712,0.596
_024-3158466-31-12.png,0.6481,0.8347,0.8266
_024-3158466-33-4.png,0.3507,0.7446,0.6684
_024-3158466-340-19.png,0.2327,0.6074,0.5235
_024-3158466-356-19.png,0.2192,0.5309,0.4309
_024-3158466-39-11.png,0.202,0.6159,0.4907
_024-3158466-40-6.png,0.5335,0.8441,0.7836
_024-3158466-50-15.png,0.2351,0.4471,0.4187
_024-3158466-51-15.png,0.342,0.6966,0.6067
_024-3158466-64-13.png,0.3577,0.5225,0.4627
_024-3158466-65-19.png,0.2692,0.7132,0.6123
_024-3158466-69-10.png,0.186,0.4473,0.3496
_025-3158466-1254-19.png,0.2188,0.5117,0.4424
_025-3158466-13-15.png,0.3989,0.7651,0.6994
_025-3158466-14-13.png,0.2424,0.5966,0.5036
_025-3158466-15-13.png,0.2593,0.5902,0.5033
_025-3158466-16-13.png,0.3368,0.6659,0.6002
_025-3158466-16-20 .png,0.5575,1.0643,1.0045
_025-3158466-190-12.png,0.4706,0.6566,0.6404
_025-3158466-192-7.png,0.5808,0.948,0.8547
_025-3158466-202-7.png,0.8337,1.3059,1.2517
_025-3158466-23-20 .png,0.3745,0.8113,0.7287
_025-3158466-25-3.png,0.2794,0.4727,0.4352
_025-3158466-25-5.png,0.1807,0.4766,0.3843
_025-3158466-28-16.png,0.7211,1.1865,1.1416
_025-3158466-30-11.png,0.156,0.3963,0.3371
_025-3158466-300-1.png,1.0058,1.5925,1.5512
_025-3158466-31-11.png,0.2736,0.5221,0.462
_025-3158466-31-8.png,0.4616,0.9263,0.8593
_025-3158466-36-3.png,0.239,0.4355,0.3794
_025-3158466-4087-2.png,1.092,1.4883,1.4356
_025-3158466-41-1.png,1.0921,1.5885,1.5363
_025-3158466-41-6.png,0.664,0.9824,0.9254
_025-3158466-43-10.png,0.2809,0.5217,0.4644
_025-3158466-44-10.png,0.2909,0.582,0.5014
_025-3158466-45-10.png,0.2128,0.4319,0.3738
_025-3158466-50-3.png,0.5631,0.8666,0.7884
_025-3158466-51-6.png,0.617,0.8641,0.8135
_025-3158466-51-8.png,0.191,0.5933,0.501
_025-3158466-596-8.png,0.5922,1.1072,1.0185
_025-3158466-61-9.png,0.503,0.9733,0.9395
_025-3158466-70-4.png,0.4599,0.9017,0.8332
_025-3158466-767-14.png,0.3722,0.6641,0.6145
_025-3158466-9-15.png,0.1387,0.4081,0.3255
_026-3158466-107-9.png,0.3255,0.7626,0.685
_026-3158466-136-9.png,0.3341,0.7811,0.7202
_026-3158466-194-12.png,0.7198,1.0035,0.9584
_026-3158466-232-19.png,0.2535,0.4565,0.3787
_026-3158466-239-20 .png,0.7144,1.4176,1.3803
_026-3158466-260-6.png,0.6828,1.0247,0.9693
_026-3158466-261-6.png,0.6718,1.057,0.9999
_026-3158466-28-13.png,0.2531,0.5713,0.5033
_026-3158466-32-13.png,0.2303,0.5692,0.4867
_026-3158466-33-20 .png,0.5031,1.0685,1.0135
_026-3158466-4269-2.png,1.1051,1.5515,1.5162
_026-3158466-51-13.png,0.4192,0.7653,0.7021
_026-3158466-56-1.png,0.6511,1.2628,1.1899
_026-3158466-57-1.png,0.7685,1.4911,1.4291
_026-3158466-63-17.png,0.2243,0.5494,0.4718
_026-3158466-65-7.png,0.8076,1.1379,1.0976
_026-3158466-67-7.png,0.8601,1.2455,1.202
_026-3158466-71-6.png,0.628,1.0184,0.9333
_026-3158466-74-6.png,0.506,0.7594,0.6865
_026-3158466-775-14.png,0.4784,0.7372,0.7348
_026-3158466-81-17.png,0.2597,0.5698,0.514
_026-3158466-918-2.png,1.4023,1.7296,1.7383
_026-3158466-926-2.png,1.0419,1.4614,1.4108
_026-3158466-99-18.png,0.2235,0.4395,0.3592
_027-3158466-103-14.png,0.3983,0.7332,0.657
_027-3158466-109-17.png,0.3805,0.7256,0.644
_027-3158466-138-11.png,0.3146,0.6865,0.6161
_027-3158466-159-18.png,0.3207,0.6466,0.5686
_027-3158466-163-9.png,0.3542,0.7977,0.7354
_027-3158466-2-1.png,0.6467,1.3205,1.2653
_027-3158466-23-1.png,0.5623,1.2338,1.1611
_027-3158466-240-19.png,0.3829,0.9222,0.8168
_027-3158466-26-4.png,0.5093,0.9885,0.9204
_027-3158466-274-21.png,0.254,0.505,0.4335
_027-3158466-32-14.png,0.4114,0.7994,0.7013
_027-3158466-36-15.png,0.3358,0.7346,0.6776
_027-3158466-40-7.png,0.5888,0.9873,0.922
_027-3158466-47-15.png,0.4033,0.8245,0.7406
_027-3158466-50-10.png,0.2702,0.6255,0.5225
_027-3158466-53-18.png,0.2683,0.6368,0.5425
_027-3158466-53-5.png,0.1453,0.464,0.3924
_027-3158466-54-5.png,0.2016,0.5103,0.427
_027-3158466-56-18.png,0.2843,0.5924,0.5039
_027-3158466-57-14.png,0.3998,0.8732,0.7584
_027-3158466-57-16.png,0.4989,1,0.9407
_027-3158466-59-1.png,0.6781,1.3116,1.2457
_027-3158466-68-7.png,0.6243,1.1213,1.0701
_027-3158466-79-1.png,0.7002,1.3237,1.2831
_027-3158466-90-3.png,0.1953,0.4556,0.3677
_028-3158466-121-5.png,0.1851,0.5303,0.4437
_028-3158466-122-5.png,0.1632,0.5071,0.409
_028-3158466-128-16.png,0.3561,0.7235,0.6914
_028-3158466-138-20 .png,0.3529,1.001,0.925
_028-3158466-157-20 .png,0.3539,0.873,0.7875
_028-3158466-160-20 .png,0.4082,0.9184,0.8562
_028-3158466-173-13.png,0.3355,0.6838,0.5853
_028-3158466-188-20 .png,0.7532,1.307,1.2749
_028-3158466-19-7.png,0.6861,1.1519,1.1168
_028-3158466-203-1.png,0.5249,1.2324,1.1753
_028-3158466-204-1.png,0.6431,1.2847,1.2126
_028-3158466-211-1.png,0.6429,1.2225,1.157
_028-3158466-345-11.png,0.2861,0.6313,0.5682
_028-3158466-359-11.png,0.262,0.5948,0.511
_028-3158466-389-4.png,0.436,0.9263,0.8689
