image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3762,0.7524,0.6954
0012-3249138-161-7.png,0.364,0.7629,0.7098
0012-3249138-181-20 .png,0.3136,0.792,0.717
0012-3249138-189-20 .png,0.3654,0.77,0.729
0012-3249138-195-3.png,0.3288,0.637,0.5449
0012-3249138-197-6.png,0.2959,0.6229,0.5352
0012-3249138-2-14.png,0.7251,1.073,1.0839
0012-3249138-201-3.png,0.2766,0.5851,0.4992
0012-3249138-203-13.png,0.946,1.3108,1.2884
0012-3249138-205-13.png,0.6852,1.1198,1.0764
0012-3249138-207-6.png,0.3964,0.7041,0.6316
0012-3249138-208-3.png,0.2851,0.6555,0.5518
0012-3249138-211-3.png,0.2011,0.5645,0.4505
0012-3249138-277-18.png,0.2787,0.6727,0.5806
0012-3249138-2782-2.png,1.238,1.5854,1.5721
0012-3249138-2816-2.png,1.1493,1.5565,1.5361
0012-3249138-283-17.png,0.839,1.2033,1.1749
0012-3249138-2888-2.png,1.2088,1.5632,1.5523
0012-3249138-299-17.png,0.7458,1.138,1.1276
0012-3249138-3-20 .png,0.3293,0.8442,0.7827
0012-3249138-3-7.png,0.3028,0.6427,0.601
0012-3249138-339-11.png,0.8027,1.1799,1.17
0012-3249138-343-11.png,1.0068,1.4228,1.4012
0012-3249138-345-11.png,0.8253,1.1594,1.1606
0012-3249138-345-3.png,0.3263,0.6408,0.5605
0012-3249138-352-3.png,0.2875,0.716,0.6205
0012-3249138-355-14.png,0.7498,1.0515,1.0273
0012-3249138-360-3.png,0.2127,0.4553,0.363
0012-3249138-370-3.png,0.2743,0.544,0.48
0012-3249138-4-7.png,0.2941,0.6542,0.5977
0012-3249138-439-18.png,0.3857,0.8472,0.8053
0012-3249138-447-18.png,0.2893,0.6259,0.5576
0012-3249138-464-18.png,0.3594,0.7795,0.7043
0012-3249138-474-4.png,0.8744,1.2451,1.2595
0012-3249138-501-9.png,0.1486,0.3717,0.32
0012-3249138-8-14.png,0.713,1.0673,1.0263
0012-3249138-96-5.png,0.5067,0.8611,0.8092
0012-3249138-97-5.png,0.4998,0.8572,0.7897
0012-3426930-1008-21.png,0.3404,0.7812,0.6834
0012-3426930-104-6.png,0.4499,0.944,0.8966
0012-3426930-105-12.png,0.4641,0.8704,0.7828
0012-3426930-111-12.png,0.6912,1.0477,0.9839
0012-3426930-122-10.png,0.7056,1.0144,0.9517
0012-3426930-123-7.png,0.848,1.33,1.3416
0012-3426930-124-10.png,1.0695,1.47,1.4102
0012-3426930-126-16.png,0.9067,1.4141,1.3874
0012-3426930-126-7.png,0.3082,0.7836,0.7127
0012-3426930-127-11.png,0.5857,0.9856,0.9525
0012-3426930-132-10.png,0.5025,0.8687,0.782
0012-3426930-133-10.png,1.2239,1.56,1.5282
0012-3426930-134-10.png,0.484,0.8376,0.7534
0012-3426930-160-18.png,0.8317,1.2083,1.1933
0012-3426930-163-17.png,0.7126,1.0767,1.0298
0012-3426930-164-17.png,0.5064,0.9256,0.8763
0012-3426930-178-19.png,0.7013,1.1256,1.0821
0012-3426930-1950-2.png,1.0239,1.475,1.449
0012-3426930-209-4.png,0.6771,1.1363,1.123
0012-3426930-2136-2.png,1.0656,1.496,1.4772
0012-3426930-2137-2.png,1.1772,1.6175,1.5895
0012-3426930-218-4.png,0.9714,1.435,1.3875
0012-3426930-223-12.png,0.4764,0.9374,0.8426
0012-3426930-230-7.png,0.5443,0.8579,0.8111
0012-3426930-231-7.png,0.4002,0.7976,0.7504
0012-3426930-239-3.png,0.4001,0.7395,0.6449
0012-3426930-240-11.png,0.5887,1.0922,1.0212
0012-3426930-241-11.png,0.4762,0.9298,0.8264
0012-3426930-241-7.png,0.2917,0.7174,0.6602
0012-3426930-242-7.png,0.2755,0.6994,0.6594
0012-3426930-247-14.png,0.8247,1.2562,1.257
0012-3426930-255-14.png,0.6018,0.9839,0.9599
0012-3426930-270-16.png,0.5612,0.9535,0.9297
0012-3426930-271-16.png,0.5016,0.9414,0.91
0012-3426930-314-18.png,0.7517,1.1714,1.1345
0012-3426930-386-13.png,0.5639,0.9393,0.8654
0012-3426930-389-13.png,0.5009,0.8295,0.7082
0012-3426930-389-19.png,0.3771,0.7103,0.6429
0012-3426930-397-13.png,0.6196,0.9893,0.9035
0012-3426930-397-8.png,0.319,0.7504,0.6595
0012-3426930-52-5.png,0.6067,0.9975,0.9514
0012-3426930-54-5.png,0.9739,1.353,1.318
0012-3426930-682-9.png,0.3199,0.7323,0.6697
0012-3426930-87-17.png,0.7587,1.1709,1.1457
0012-3426930-95-17.png,0.4545,0.8459,0.7852
0012-3426930-96-6.png,0.2825,0.5757,0.5542
0013-3157556-17-5.png,0.7482,1.3405,1.3076
0013-3157556-23-7.png,0.3794,1.1292,1.0796
0013-3157556-280-19.png,0.7724,1.2854,1.2037
0013-3157556-35-12.png,0.9275,1.4229,1.3661
0013-3157556-40-13.png,0.9725,1.3804,1.3163
0013-3157556-40-6.png,0.565,1.2971,1.2382
0013-3157556-47-15.png,1.1373,1.5157,1.4658
0013-3157556-56-18.png,1.1623,1.5943,1.5605
0013-3157556-63-1.png,0.385,1.1965,1.1361
0013-3157556-655-2.png,1.2153,1.6945,1.6687
0013-3157556-68-4.png,0.7716,1.4003,1.3576
0013-3157556-76-14.png,1.1834,1.6344,1.6189
0013-3157556-97-4.png,0.6754,1.2841,1.2325
0013-3249138-111-12.png,0.1025,0.4068,0.3435
0013-3249138-114-7.png,0.36,0.7111,0.6356
0013-3249138-116-7.png,0.1507,0.5156,0.4472
0013-3249138-121-1.png,0.234,0.7511,0.6582
0013-3249138-121-6.png,0.1898,0.4066,0.3408
0013-3249138-129-20 .png,0.2952,0.7028,0.6699
0013-3249138-130-20 .png,0.214,0.6629,0.5693
0013-3249138-131-20 .png,0.2782,0.6837,0.6078
0013-3249138-139-20 .png,0.3053,0.6506,0.5952
0013-3249138-148-13.png,0.505,0.9339,0.8372
0013-3249138-152-6.png,0.257,0.4883,0.4206
0013-3249138-1641-21.png,0.1237,0.4941,0.4082
0013-3249138-1666-21.png,0.1719,0.5061,0.4317
0013-3249138-232-11.png,0.7242,1.1101,1.0991
0013-3249138-240-11.png,0.6859,1.0061,0.9824
0013-3249138-258-11.png,0.6023,0.9565,0.9134
0013-3249138-285-18.png,0.1636,0.3608,0.2781
0013-3249138-287-8.png,0.2076,0.5403,0.4358
0013-3249138-296-18.png,0.1263,0.3886,0.326
0013-3249138-301-18.png,0.1493,0.4135,0.3384
0013-3249138-302-18.png,0.1403,0.3699,0.2795
0013-3249138-303-9.png,0.2659,0.6702,0.5612
0013-3249138-308-9.png,0.2611,0.568,0.4673
0013-3249138-310-18.png,0.1496,0.3154,0.2538
0013-3249138-342-18.png,0.1469,0.3909,0.322
0013-3249138-414-14.png,0.4072,0.8027,0.7488
0013-3249138-435-14.png,0.5187,0.8989,0.8459
0013-3249138-443-14.png,0.6234,1.0499,1.0075
0013-3249138-66-5.png,0.5802,0.983,0.934
0013-3249138-70-5.png,0.2519,0.4976,0.4503
0013-3249138-83-16.png,0.5664,0.8472,0.793
0013-3249138-84-5.png,0.3756,0.7247,0.6712
0013-3426930-110-17.png,0.9611,1.332,1.3129
0013-3426930-115-17.png,0.8813,1.3369,1.2564
0013-3426930-121-1.png,0.8955,1.3495,1.3601
0013-3426930-1234-21.png,0.7705,1.2548,1.2169
0013-3426930-128-11.png,1.4932,1.7759,1.7398
0013-3426930-136-1.png,0.7673,1.3503,1.3438
0013-3426930-1385-2.png,1.1404,1.6356,1.6017
0013-3426930-147-16.png,0.8109,1.3167,1.2753
0013-3426930-148-16.png,0.9896,1.3954,1.3479
0013-3426930-150-11.png,1.1204,1.5578,1.5115
0013-3426930-152-7.png,0.7924,1.2333,1.2188
0013-3426930-157-20 .png,0.7335,1.2131,1.2019
0013-3426930-158-20 .png,0.6632,1.1628,1.1444
0013-3426930-175-18.png,1.4848,1.7232,1.7028
0013-3426930-176-16.png,0.9395,1.3665,1.3421
0013-3426930-176-18.png,1.1518,1.5564,1.5017
0013-3426930-185-20 .png,0.7307,1.2688,1.2511
0013-3426930-200-18.png,1.2444,1.5726,1.5403
0013-3426930-200-8.png,0.6052,1.0362,0.9357
0013-3426930-217-8.png,0.7631,1.2398,1.169
0013-3426930-222-13.png,0.8776,1.3074,1.2527
0013-3426930-241-8.png,0.7754,1.2864,1.2612
0013-3426930-244-8.png,0.6425,1.1441,1.0756
0013-3426930-247-4.png,1.0768,1.519,1.4633
0013-3426930-248-4.png,1.2565,1.6144,1.5716
0013-3426930-263-14.png,1.3252,1.6432,1.6422
0013-3426930-300-14.png,1.1861,1.5188,1.5164
0013-3426930-386-9.png,0.606,1.1481,1.0793
0013-3426930-437-9.png,0.6627,1.1582,1.1023
0013-3426930-72-5.png,1.0337,1.4514,1.4243
0014-3157556-104-18.png,1.3016,1.6712,1.6381
0014-3157556-106-3.png,0.9391,1.5071,1.4271
0014-3157556-107-3.png,0.9,1.5104,1.4438
0014-3157556-128-14.png,1.5434,1.8075,1.7862
0014-3157556-140-14.png,1.4317,1.7309,1.7286
0014-3157556-18-10.png,1.536,1.796,1.7603
0014-3157556-52-15.png,1.3355,1.7134,1.6878
0014-3157556-58-18.png,1.49,1.7988,1.7629
0014-3157556-65-1.png,0.6933,1.4502,1.4053
0014-3157556-68-6.png,0.7675,1.3333,1.2694
0014-3157556-82-1.png,0.7033,1.4515,1.3815
0014-3157556-84-17.png,1.1507,1.6059,1.5672
0014-3157556-85-17.png,1.2886,1.6694,1.6422
0014-3157556-89-18.png,1.3067,1.746,1.7097
0014-3157556-94-17.png,0.7747,1.3245,1.2859
0014-3157556-94-18.png,1.4948,1.7906,1.7576
0014-3249138-116-15.png,0.514,0.8431,0.806
0014-3249138-120-7.png,0.2491,0.6077,0.5361
0014-3249138-122-16.png,0.406,0.7394,0.6835
0014-3249138-123-7.png,0.2832,0.6535,0.5974
0014-3249138-124-7.png,0.2822,0.643,0.5874
0014-3249138-129-7.png,0.3408,0.8081,0.7857
0014-3249138-157-13.png,0.4232,0.617,0.5625
0014-3249138-158-13.png,0.2762,0.4677,0.3962
0014-3249138-159-13.png,0.2776,0.4538,0.4021
0014-3249138-162-1.png,0.1867,0.6948,0.5952
0014-3249138-166-6.png,0.2044,0.4884,0.3933
0014-3249138-168-6.png,0.1262,0.4268,0.3313
0014-3249138-172-6.png,0.1739,0.4304,0.3435
0014-3249138-175-6.png,0.1409,0.3919,0.3116
0014-3249138-177-20 .png,0.286,0.6774,0.5883
0014-3249138-178-6.png,0.2062,0.42,0.3413
0014-3249138-180-13.png,0.3836,0.6285,0.5863
0014-3249138-180-6.png,0.1498,0.4056,0.3412
0014-3249138-184-13.png,0.3303,0.5808,0.5111
0014-3249138-184-6.png,0.1963,0.443,0.3763
0014-3249138-1862-21.png,0.1295,0.4662,0.3917
0014-3249138-190-6.png,0.1895,0.4598,0.3849
0014-3249138-191-6.png,0.2348,0.4863,0.4109
0014-3249138-242-17.png,0.4526,0.7706,0.7348
0014-3249138-2539-2.png,1.1581,1.5215,1.4902
0014-3249138-269-11.png,0.4766,0.7637,0.7217
0014-3249138-275-11.png,0.3301,0.5933,0.5444
0014-3249138-277-17.png,0.5061,0.8173,0.8284
0014-3249138-315-11.png,0.239,0.5451,0.4967
0014-3249138-333-3.png,0.3853,0.6058,0.5395
0014-3249138-346-8.png,0.2805,0.6026,0.5304
0014-3249138-363-8.png,0.1424,0.4078,0.3466
0014-3249138-371-8.png,0.3005,0.5613,0.5099
0014-3249138-378-4.png,0.8537,1.1418,1.1015
0014-3249138-384-18.png,0.14,0.3939,0.3236
0014-3249138-385-18.png,0.1956,0.4761,0.4199
0014-3249138-402-9.png,0.1391,0.4144,0.3043
0014-3249138-405-9.png,0.1658,0.3657,0.2717
0014-3249138-489-14.png,0.6636,1.0249,0.995
0014-3249138-80-10.png,0.1722,0.4587,0.3675
0014-3249138-935-19.png,0.2356,0.627,0.5597
0014-3426930-123-12.png,1.1448,1.587,1.5395
0014-3426930-1289-21.png,0.2005,0.6389,0.527
0014-3426930-137-1.png,0.2802,0.9662,0.8749
0014-3426930-146-12.png,0.3685,0.7806,0.6873
0014-3426930-1488-2.png,1.0434,1.4986,1.4794
0014-3426930-1490-2.png,1.0451,1.5074,1.4811
0014-3426930-1491-2.png,1.0338,1.5403,1.5351
0014-3426930-158-1.png,0.3678,0.8484,0.7626
0014-3426930-165-12.png,0.2672,0.5813,0.4835
0014-3426930-166-3.png,0.4303,0.8994,0.7781
0014-3426930-169-7.png,0.2229,0.6115,0.5652
0014-3426930-179-16.png,0.4954,0.9473,0.9114
0014-3426930-181-3.png,0.2189,0.497,0.4074
0014-3426930-188-20 .png,0.493,1.0748,1.0106
0014-3426930-189-11.png,0.3411,0.7285,0.6623
0014-3426930-191-11.png,0.5196,1.0214,0.944
0014-3426930-217-18.png,0.5102,0.8756,0.8229
0014-3426930-225-20 .png,0.2981,0.8012,0.7133
0014-3426930-227-20 .png,0.3604,0.9422,0.8557
0014-3426930-232-18.png,0.4765,0.9692,0.922
0014-3426930-262-13.png,0.7982,1.1384,1.0797
0014-3426930-263-13.png,0.6423,0.9761,0.9066
0014-3426930-273-19.png,0.7662,1.1687,1.1206
0014-3426930-276-19.png,0.2458,0.661,0.5468
0014-3426930-277-8.png,0.5931,1.0702,1.0182
0014-3426930-278-8.png,0.5981,1.0695,1.028
0014-3426930-282-8.png,0.2858,0.7236,0.6231
0014-3426930-284-8.png,0.1852,0.5608,0.4679
0014-3426930-295-19.png,0.2921,0.7254,0.6756
0014-3426930-297-19.png,0.1222,0.4766,0.3676
0014-3426930-299-19.png,0.4218,0.8274,0.7456
0014-3426930-317-14.png,0.8442,1.2035,1.2013
0014-3426930-317-19.png,0.298,0.7446,0.6411
0014-3426930-351-14.png,0.6101,0.9212,0.8936
0014-3426930-504-9.png,0.3878,0.8657,0.786
0014-3426930-57-15.png,1.149,1.4704,1.4096
0014-3426930-68-15.png,0.5785,0.9886,0.8959
0014-3426930-68-6.png,0.441,0.7545,0.6956
0014-3426930-73-6.png,0.2422,0.5847,0.4938
0014-3426930-75-15.png,0.4086,0.8558,0.7482
0014-3426930-76-6.png,0.4166,0.8,0.7432
0014-3426930-77-6.png,0.4716,0.9606,0.8768
0014-3426930-80-5.png,0.6106,0.9776,0.9298
0014-3426930-83-5.png,0.6103,1.023,1.0307
0014-3426930-87-10.png,0.5024,0.8684,0.7953
0014-3426930-99-10.png,0.9288,1.3582,1.3172
0015-3157556-100-17.png,1.3803,1.7651,1.7437
0015-3157556-102-17.png,0.9563,1.479,1.4564
0015-3157556-126-11.png,1.2184,1.6459,1.601
0015-3157556-156-8.png,0.6729,1.2595,1.1724
0015-3157556-20-5.png,1.089,1.5757,1.5181
0015-3157556-21-5.png,0.8967,1.493,1.4393
0015-3157556-29-16.png,0.6823,1.2864,1.244
0015-3157556-397-19.png,1.0306,1.5058,1.44
0015-3157556-49-12.png,1.566,1.843,1.815
0015-3157556-717-21.png,0.6412,1.1469,1.1053
0015-3157556-99-17.png,1.135,1.5835,1.5491
0015-3249138-101-1.png,0.1254,0.6545,0.5224
0015-3249138-102-13.png,0.4019,0.6636,0.5928
0015-3249138-109-6.png,0.3537,0.5672,0.506
0015-3249138-110-1.png,0.2499,0.7052,0.6285
0015-3249138-110-6.png,0.2804,0.3947,0.3302
0015-3249138-1337-21.png,0.1231,0.3521,0.2798
0015-3249138-157-17.png,0.7267,1.0948,1.0741
0015-3249138-160-17.png,0.2137,0.4477,0.3789
0015-3249138-190-13.png,0.4177,0.6944,0.6613
0015-3249138-194-3.png,0.4331,0.7568,0.6888
0015-3249138-244-9.png,0.2362,0.4824,0.4021
0015-3249138-276-18.png,0.2049,0.3795,0.308
0015-3249138-350-3.png,0.5071,0.7302,0.6476
0015-3249138-52-10.png,0.2764,0.3685,0.2896
0015-3249138-60-5.png,0.3906,0.6147,0.5528
0015-3249138-629-19.png,0.1319,0.3536,0.2944
0015-3249138-68-16.png,0.4604,0.8759,0.8041
0015-3249138-71-15.png,0.2397,0.5508,0.4486
0015-3249138-78-12.png,0.3271,0.6474,0.5848
0015-3249138-78-15.png,0.396,0.6165,0.5782
0015-3249138-81-15.png,0.1586,0.4357,0.3323
0015-3249138-89-7.png,0.1423,0.461,0.3907
0015-3249138-91-7.png,0.2711,0.6233,0.5598
0015-3249138-97-1.png,0.2901,0.7409,0.6713
0015-3426930-101-11.png,0.3493,0.7435,0.6543
0015-3426930-115-3.png,0.4352,0.8508,0.7311
0015-3426930-141-17.png,0.8577,1.2898,1.23
0015-3426930-181-4.png,0.6717,1.167,1.1224
0015-3426930-217-14.png,1.1408,1.4685,1.4802
0015-3426930-260-18.png,0.6044,0.9129,0.8486
0015-3426930-289-9.png,0.3752,0.8747,0.7592
0015-3426930-292-9.png,0.2478,0.6598,0.5894
0015-3426930-359-4.png,0.4743,0.913,0.7784
0015-3426930-427-14.png,0.9556,1.3368,1.3667
0015-3426930-72-17.png,0.5269,0.9197,0.8855
0015-3426930-80-12.png,0.4735,0.8644,0.7886
0015-3426930-83-6.png,0.6402,1.0805,1.0772
0015-3426930-84-12.png,0.4997,0.9416,0.8446
0015-3426930-87-12.png,0.1172,0.4353,0.3686
0015-3426930-91-6.png,0.9771,1.3604,1.3745
0015-3426930-997-2.png,1.0769,1.5289,1.5111
0016-3157556-1066-2.png,1.0953,1.5785,1.555
0016-3157556-1081-2.png,1.1654,1.6171,1.597
0016-3157556-119-17.png,0.3078,0.881,0.7804
0016-3157556-127-7.png,0.2539,0.766,0.6898
0016-3157556-132-18.png,0.4751,1.0334,0.9659
0016-3157556-143-11.png,0.5551,1.0904,1.0288
0016-3157556-186-14.png,0.5283,0.9275,0.8953
0016-3157556-188-14.png,0.556,0.9544,0.9062
0016-3157556-189-14.png,0.5183,0.9134,0.8958
0016-3157556-462-14.png,0.4247,0.8427,0.7692
0016-3157556-48-16.png,0.3754,1.0446,0.9897
0016-3157556-63-15.png,0.7819,1.3984,1.3055
0016-3249138-124-13.png,0.3733,0.6374,0.5397
0016-3249138-126-1.png,0.1557,0.7393,0.6063
0016-3249138-132-13.png,0.6177,0.9506,0.9088
0016-3249138-133-6.png,0.2951,0.5896,0.4946
0016-3249138-1409-21.png,0.2544,0.5178,0.4726
0016-3249138-1452-21.png,0.1519,0.5146,0.4064
0016-3249138-1630-21.png,0.0834,0.3384,0.2374
0016-3249138-192-17.png,0.3737,0.702,0.6567
0016-3249138-199-17.png,0.4834,0.8636,0.8131
0016-3249138-216-17.png,0.2526,0.4683,0.4087
0016-3249138-218-3.png,0.5998,0.7642,0.692
0016-3249138-311-4.png,0.7863,1.1723,1.1465
0016-3249138-331-18.png,0.1077,0.4405,0.3297
0016-3249138-644-19.png,0.2568,0.5654,0.4512
0016-3249138-667-19.png,0.1958,0.4867,0.4116
0016-3426930-107-11.png,0.4855,0.9214,0.8627
0016-3426930-110-12.png,0.1528,0.5023,0.3913
0016-3426930-114-11.png,0.4964,0.8494,0.7993
0016-3426930-115-16.png,0.4804,1.0077,0.9343
0016-3426930-123-3.png,0.4539,0.7301,0.6551
0016-3426930-127-16.png,0.5689,1.0426,1.0242
0016-3426930-131-7.png,0.2216,0.6788,0.6606
0016-3426930-154-19.png,0.9403,1.2457,1.2208
0016-3426930-162-18.png,0.2465,0.5116,0.4439
0016-3426930-163-18.png,0.3494,0.685,0.6076
0016-3426930-177-19.png,0.3483,0.6997,0.5974
0016-3426930-180-19.png,0.5883,0.9362,0.8969
0016-3426930-186-8.png,0.4139,0.8459,0.7655
0016-3426930-219-14.png,0.9929,1.3567,1.368
0016-3426930-241-14.png,1.1255,1.4525,1.4749
0016-3426930-252-14.png,1.0761,1.4696,1.4883
0016-3426930-253-14.png,0.7446,1.1219,1.1311
0016-3426930-46-5.png,0.4699,0.8432,0.7783
0016-3426930-70-10.png,0.3807,0.6737,0.6055
0016-3426930-82-17.png,0.356,0.6947,0.6595
0016-3426930-84-17.png,0.5106,0.8633,0.7886
0017-3157556-1-6.png,0.7206,1.3064,1.2604
0017-3157556-10-17.png,1.0374,1.5058,1.488
0017-3157556-132-7.png,0.7409,1.4066,1.3849
0017-3157556-191-14.png,1.4573,1.7936,1.771
0017-3157556-2-13.png,1.0937,1.612,1.5551
0017-3157556-482-9.png,0.8547,1.3905,1.3279
0017-3157556-5-16.png,0.6646,1.2978,1.2705
0017-3157556-8-14.png,1.4917,1.8001,1.7826
0017-3157556-90-6.png,0.5444,1.1364,1.0604
0017-3249138-102-6.png,0.23,0.4813,0.3988
0017-3249138-103-13.png,0.4079,0.5625,0.5017
0017-3249138-104-6.png,0.1709,0.4067,0.3283
0017-3249138-108-20 .png,0.3096,0.8109,0.7505
0017-3249138-109-15.png,0.6585,1.0587,0.9942
0017-3249138-110-16.png,0.495,0.9468,0.8779
0017-3249138-112-15.png,0.5195,0.7699,0.7286
0017-3249138-114-15.png,0.4782,0.6788,0.6523
0017-3249138-1175-21.png,0.1305,0.4546,0.3589
0017-3249138-135-1.png,0.1441,0.7817,0.6786
0017-3249138-142-17.png,0.6397,1.0271,1.0016
0017-3249138-151-17.png,0.4195,0.6234,0.5892
0017-3249138-154-13.png,0.3518,0.5026,0.4367
0017-3249138-154-17.png,0.3776,0.6372,0.6156
0017-3249138-156-6.png,0.1639,0.4051,0.329
0017-3249138-1587-2.png,1.1513,1.5256,1.5168
0017-3249138-227-17.png,0.5469,0.8448,0.8002
0017-3249138-237-4.png,0.6858,0.9599,0.9398
0017-3249138-239-17.png,0.4135,0.5905,0.5613
0017-3249138-239-4.png,0.8279,1.0874,1.0695
0017-3249138-273-3.png,0.4018,0.725,0.6235
0017-3249138-291-3.png,0.4694,0.7444,0.6558
0017-3249138-296-3.png,0.469,0.7258,0.6301
0017-3249138-364-4.png,0.8612,1.2533,1.2457
0017-3249138-381-9.png,0.1253,0.4206,0.3192
0017-3249138-50-10.png,0.1719,0.2844,0.2193
0017-3249138-545-19.png,0.1972,0.4585,0.373
0017-3249138-579-19.png,0.2195,0.4627,0.3681
0017-3249138-66-16.png,0.3341,0.5777,0.543
0017-3249138-70-16.png,0.4988,0.7359,0.7038
0017-3249138-76-15.png,0.4406,0.7199,0.6847
0017-3249138-77-15.png,0.5389,0.8172,0.7641
0017-3249138-83-7.png,0.2469,0.6299,0.5448
0017-3249138-87-1.png,0.2109,0.7439,0.645
0017-3249138-88-12.png,0.1311,0.3334,0.2542
0017-3426930-109-17.png,0.879,1.2621,1.2268
0017-3426930-115-12.png,0.6025,1.0213,0.9457
0017-3426930-1229-21.png,0.6326,1.0945,1.0297
0017-3426930-127-1.png,0.5733,1.1459,1.0806
0017-3426930-129-1.png,0.3703,0.9303,0.8472
0017-3426930-1320-2.png,1.0534,1.5028,1.4727
0017-3426930-137-16.png,0.507,0.9343,0.8972
0017-3426930-1383-2.png,1.0546,1.4709,1.458
0017-3426930-139-16.png,0.6456,1.1234,1.0809
0017-3426930-1392-2.png,0.9959,1.4282,1.4024
0017-3426930-142-11.png,0.4727,0.9583,0.8904
0017-3426930-150-7.png,0.2969,0.7318,0.6662
0017-3426930-151-7.png,0.3951,0.8943,0.8383
0017-3426930-153-20 .png,0.4421,1.0883,1.0123
0017-3426930-153-3.png,0.4438,0.801,0.694
0017-3426930-155-7.png,0.4917,0.9741,0.9292
0017-3426930-160-11.png,0.4162,0.7857,0.7137
0017-3426930-161-11.png,0.5257,0.9701,0.8828
0017-3426930-161-16.png,0.6569,1.1775,1.1472
0017-3426930-161-7.png,0.2456,0.6316,0.5603
0017-3426930-187-20 .png,0.2179,0.6847,0.5837
0017-3426930-198-19.png,0.1501,0.4656,0.3705
0017-3426930-213-19.png,0.3642,0.6146,0.5449
0017-3426930-230-19.png,0.9056,1.291,1.2641
0017-3426930-235-19.png,0.2446,0.5655,0.5145
0017-3426930-262-4.png,0.7178,1.1781,1.1184
0017-3426930-263-4.png,0.5844,1.0551,0.984
0017-3426930-264-14.png,0.6265,1.0143,1.0069
0017-3426930-280-14.png,0.7597,1.1152,1.0998
0017-3426930-358-9.png,0.1875,0.6491,0.538
0017-3426930-381-9.png,0.0999,0.4903,0.3822
0017-3426930-382-9.png,0.2335,0.6143,0.542
0017-3426930-408-9.png,0.3828,0.9064,0.8231
0017-3426930-416-9.png,0.4991,0.9729,0.8882
0017-3426930-55-15.png,0.5619,0.9154,0.8133
0017-3426930-56-5.png,0.7844,1.3013,1.2575
0017-3426930-60-5.png,0.5449,1.0373,0.9777
0017-3426930-74-10.png,0.6745,1.0336,0.9949
0017-3426930-97-17.png,0.4595,0.822,0.7673
0017-3426930-98-17.png,0.5792,0.959,0.929
0017-3426930-99-17.png,0.8413,1.2158,1.1932
0018-3157556-10-16.png,0.9448,1.5009,1.4915
0018-3157556-12-12.png,1.547,1.8005,1.7769
0018-3157556-12-17.png,1.4263,1.7911,1.7666
0018-3157556-14-18.png,1.5247,1.8087,1.778
0018-3157556-16-15.png,1.3966,1.773,1.7434
0018-3157556-16-17.png,1.4956,1.8449,1.8246
0018-3157556-196-6.png,1.1178,1.5922,1.5483
0018-3157556-2-10.png,1.5814,1.8233,1.7884
0018-3157556-32-14.png,1.4075,1.7433,1.7258
0018-3157556-356-3.png,1.0207,1.573,1.5092
0018-3157556-38-19.png,1.1856,1.6101,1.552
0018-3157556-4-7.png,0.9997,1.5808,1.5536
0018-3157556-44-19.png,1.1689,1.6354,1.5673
0018-3157556-45-19.png,1.2333,1.6926,1.6415
0018-3157556-8-13.png,1.2885,1.7267,1.6828
0018-3157556-8-16.png,0.9632,1.5283,1.5152
0018-3249138-104-7.png,0.2607,0.5659,0.5052
0018-3249138-105-7.png,0.2788,0.6121,0.5193
0018-3249138-112-1.png,0.2165,0.7528,0.6502
0018-3249138-117-20 .png,0.234,0.6059,0.5372
0018-3249138-125-20 .png,0.319,0.7802,0.721
0018-3249138-129-13.png,0.4282,0.6768,0.6202
0018-3249138-133-20 .png,0.3499,0.7796,0.7254
0018-3249138-140-6.png,0.1774,0.457,0.3967
0018-3249138-141-6.png,0.1915,0.375,0.312
0018-3249138-146-6.png,0.2769,0.6584,0.595
0018-3249138-1747-2.png,1.0891,1.5016,1.4915
0018-3249138-209-11.png,0.5794,0.9655,0.9495
0018-3249138-209-3.png,0.3561,0.6013,0.5223
0018-3249138-210-11.png,0.622,1.0439,0.9948
0018-3249138-216-11.png,0.5896,0.9862,0.9568
0018-3249138-216-3.png,0.3397,0.548,0.4856
0018-3249138-239-11.png,0.4544,0.7727,0.7366
0018-3249138-246-8.png,0.2233,0.5828,0.4894
0018-3249138-279-18.png,0.137,0.4095,0.3489
0018-3249138-280-4.png,0.8476,1.2826,1.2512
0018-3249138-281-4.png,0.8732,1.2153,1.1985
0018-3249138-299-8.png,0.3002,0.7333,0.6764
0018-3249138-301-8.png,0.2663,0.6961,0.6182
0018-3249138-314-18.png,0.1558,0.3874,0.3002
0018-3249138-354-14.png,0.533,0.9128,0.8748
0018-3249138-53-10.png,0.3063,0.6602,0.5879
0018-3249138-61-10.png,0.2097,0.5082,0.4415
0018-3249138-63-10.png,0.1533,0.3267,0.2545
0018-3249138-652-19.png,0.2622,0.4753,0.4091
0018-3249138-67-5.png,0.3716,0.6707,0.597
0018-3249138-703-19.png,0.2261,0.4659,0.3915
0018-3249138-72-10.png,0.1512,0.329,0.2664
0018-3249138-723-19.png,0.2058,0.4043,0.3319
0018-3249138-737-19.png,0.2416,0.4636,0.384
0018-3249138-74-16.png,0.5274,0.9535,0.888
0018-3249138-75-10.png,0.1404,0.2922,0.2275
0018-3249138-78-5.png,0.4063,0.6712,0.636
0018-3249138-83-15.png,0.5793,0.8813,0.837
0018-3249138-84-15.png,0.3812,0.6673,0.6033
