image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-125-9.png,1.4158,1.7606,1.7528
_020-3158466-133-18.png,1.6674,1.8628,1.8322
_020-3158466-137-18.png,1.6823,1.8695,1.8441
_020-3158466-143-19.png,1.3158,1.6789,1.6382
_020-3158466-1776-2.png,1.6566,1.8891,1.8788
_020-3158466-22-5.png,1.3833,1.718,1.6983
_020-3158466-23-15.png,1.5346,1.8103,1.7849
_020-3158466-26-10.png,1.6692,1.8488,1.8188
_020-3158466-29-13.png,1.2005,1.5765,1.559
_020-3158466-32-12.png,1.6804,1.847,1.8322
_020-3158466-3271-2.png,1.4391,1.823,1.8117
_020-3158466-3334-2.png,1.7091,1.9132,1.9002
_020-3158466-3363-2.png,1.6818,1.8931,1.8825
_020-3158466-46-7.png,1.1058,1.5397,1.55
_020-3158466-49-13.png,1.7971,1.9235,1.9081
_020-3158466-56-11.png,1.7105,1.8994,1.8796
_020-3158466-598-18.png,1.2914,1.6657,1.6386
_020-3158466-61-3.png,1.4985,1.8007,1.7835
_020-3158466-71-11.png,1.6565,1.8635,1.8472
_020-3158466-72-11.png,1.7105,1.9119,1.9009
_020-3158466-92-12.png,1.8052,1.9382,1.9279
_021-3158466-124-11.png,1.7633,1.9063,1.8881
_021-3158466-171-9.png,1.2736,1.6454,1.6135
_021-3158466-192-18.png,1.6852,1.8767,1.8482
_021-3158466-3597-2.png,1.7431,1.9167,1.9037
_021-3158466-3676-2.png,1.6635,1.8969,1.8849
_021-3158466-37-15.png,1.7441,1.9047,1.8875
_021-3158466-38-20 .png,0.9238,1.4419,1.4684
_021-3158466-41-15.png,1.7364,1.8912,1.8752
_021-3158466-43-5.png,1.632,1.8382,1.8143
_021-3158466-49-1.png,1.1078,1.5355,1.5155
_021-3158466-50-12.png,1.8594,1.9673,1.9616
_021-3158466-52-6.png,1.5313,1.8436,1.8207
_021-3158466-53-13.png,1.6707,1.8738,1.8587
_021-3158466-54-13.png,1.7755,1.9451,1.9311
_021-3158466-56-16.png,1.287,1.7306,1.707
_021-3158466-58-16.png,1.6596,1.9042,1.8931
_021-3158466-58-7.png,1.343,1.7066,1.6937
_021-3158466-712-21.png,1.6917,1.8988,1.8763
_021-3158466-771-21.png,1.6475,1.8582,1.8304
_021-3158466-88-3.png,1.6561,1.8694,1.8415
_021-3158466-96-6.png,1.6835,1.9014,1.8828
_022-3158466-141-14.png,1.6824,1.8623,1.839
_022-3158466-170-4.png,1.6052,1.8589,1.8489
_022-3158466-194-11.png,1.7354,1.9007,1.8774
_022-3158466-195-8.png,1.5524,1.8413,1.8294
_022-3158466-198-8.png,1.3724,1.736,1.7022
_022-3158466-213-18.png,1.7218,1.9053,1.8843
_022-3158466-221-20 .png,0.5803,1.1046,1.0869
_022-3158466-349-19.png,1.3924,1.7064,1.6722
_022-3158466-49-15.png,1.7408,1.9063,1.8891
_022-3158466-52-7.png,1.4002,1.7375,1.7159
_022-3158466-53-7.png,1.2727,1.6483,1.6457
_022-3158466-66-5.png,1.6326,1.8568,1.8359
_022-3158466-75-16.png,1.4672,1.8411,1.8347
_022-3158466-945-21.png,1.6451,1.852,1.8321
_022-3158466-95-1.png,1.1006,1.5474,1.5189
_022-3158466-968-21.png,1.5892,1.8437,1.8243
_023-3158466-11-17.png,1.7278,1.8981,1.8765
_023-3158466-115-2.png,1.6257,1.8644,1.8555
_023-3158466-123-11.png,1.7815,1.9373,1.9222
_023-3158466-13-4.png,1.6192,1.8741,1.861
_023-3158466-180-19.png,1.4781,1.8065,1.7797
_023-3158466-19-18.png,1.665,1.868,1.8362
_023-3158466-201-11.png,1.7835,1.9315,1.9166
_023-3158466-230-20 .png,1.2566,1.6789,1.6882
_023-3158466-4-1.png,1.1774,1.6287,1.5903
_023-3158466-47-10.png,1.8552,1.9492,1.9421
_023-3158466-47-5.png,1.668,1.8613,1.8463
_023-3158466-5-8.png,1.3337,1.7348,1.7049
_023-3158466-57-7.png,1.3835,1.7215,1.7109
_023-3158466-59-10.png,1.6873,1.8862,1.8613
_023-3158466-69-6.png,1.6046,1.8368,1.8314
_023-3158466-82-16.png,1.6145,1.8373,1.8312
_023-3158466-91-21.png,1.5488,1.8262,1.802
_024-3158466-138-10.png,1.706,1.8849,1.8623
_024-3158466-165-20 .png,1.1836,1.5249,1.5209
_024-3158466-173-15.png,1.7352,1.8936,1.8721
_024-3158466-174-15.png,1.7964,1.9218,1.908
_024-3158466-24-10.png,1.6767,1.8674,1.8407
_024-3158466-241-13.png,1.7562,1.9117,1.8889
_024-3158466-242-13.png,1.7747,1.9428,1.9288
_024-3158466-243-13.png,1.5797,1.8439,1.8249
_024-3158466-31-12.png,1.8224,1.9349,1.9245
_024-3158466-33-4.png,1.6263,1.8807,1.8663
_024-3158466-340-19.png,1.6318,1.8876,1.8669
_024-3158466-356-19.png,1.5816,1.8443,1.8203
_024-3158466-39-11.png,1.6713,1.8667,1.8401
_024-3158466-40-6.png,1.4831,1.7636,1.757
_024-3158466-50-15.png,1.7249,1.8715,1.847
_024-3158466-51-15.png,1.7813,1.9264,1.9115
_024-3158466-64-13.png,1.782,1.9154,1.8978
_024-3158466-65-19.png,1.7084,1.925,1.908
_024-3158466-69-10.png,1.712,1.8648,1.8426
_025-3158466-1254-19.png,1.5443,1.8077,1.7873
_025-3158466-13-15.png,1.7709,1.9288,1.9153
_025-3158466-14-13.png,1.485,1.7815,1.7637
_025-3158466-15-13.png,1.7233,1.8986,1.8813
_025-3158466-16-13.png,1.6568,1.8758,1.8631
_025-3158466-16-20 .png,1.0271,1.4352,1.4244
_025-3158466-190-12.png,1.7595,1.9039,1.8838
_025-3158466-192-7.png,1.2319,1.6547,1.6376
_025-3158466-202-7.png,1.4589,1.7455,1.735
_025-3158466-23-20 .png,1.2874,1.6621,1.6503
_025-3158466-25-3.png,1.5199,1.7943,1.7638
_025-3158466-25-5.png,1.3815,1.7123,1.6705
_025-3158466-28-16.png,1.4223,1.7999,1.7879
_025-3158466-30-11.png,1.6382,1.8374,1.8193
_025-3158466-300-1.png,0.3844,0.9598,0.8896
_025-3158466-31-11.png,1.7061,1.8837,1.8597
_025-3158466-31-8.png,1.1793,1.6142,1.5671
_025-3158466-36-3.png,1.4864,1.7639,1.7355
_025-3158466-4087-2.png,1.7253,1.9214,1.9064
_025-3158466-41-1.png,0.6726,1.2611,1.229
_025-3158466-41-6.png,1.4649,1.7752,1.7584
_025-3158466-43-10.png,1.7405,1.903,1.8864
_025-3158466-44-10.png,1.6763,1.8681,1.8384
_025-3158466-45-10.png,1.6686,1.8574,1.8311
_025-3158466-50-3.png,0.8452,1.3126,1.2303
_025-3158466-51-6.png,1.5567,1.8258,1.8111
_025-3158466-51-8.png,1.319,1.6811,1.6666
_025-3158466-596-8.png,0.856,1.3218,1.2511
_025-3158466-61-9.png,1.2258,1.6155,1.6029
_025-3158466-70-4.png,1.6834,1.9245,1.9143
_025-3158466-767-14.png,1.7118,1.8783,1.8684
_025-3158466-9-15.png,1.682,1.852,1.8257
_026-3158466-107-9.png,1.3333,1.6984,1.669
_026-3158466-136-9.png,1.4615,1.7531,1.743
_026-3158466-194-12.png,1.8991,1.9777,1.9741
_026-3158466-232-19.png,1.5059,1.8069,1.783
_026-3158466-239-20 .png,1.07,1.5545,1.5438
_026-3158466-260-6.png,1.3618,1.7253,1.7133
_026-3158466-261-6.png,1.5001,1.8119,1.8056
_026-3158466-28-13.png,1.6332,1.8457,1.8199
_026-3158466-32-13.png,1.4863,1.747,1.7367
_026-3158466-33-20 .png,1.2171,1.6059,1.5805
_026-3158466-4269-2.png,1.2566,1.7633,1.7493
_026-3158466-51-13.png,1.671,1.9084,1.8933
_026-3158466-56-1.png,0.8204,1.3336,1.2859
_026-3158466-57-1.png,0.626,1.2272,1.1833
_026-3158466-63-17.png,1.6712,1.8552,1.8314
_026-3158466-65-7.png,1.2997,1.6475,1.6509
_026-3158466-67-7.png,1.171,1.5712,1.5589
_026-3158466-71-6.png,1.1618,1.5936,1.5587
_026-3158466-74-6.png,1.4155,1.723,1.7138
_026-3158466-775-14.png,1.547,1.7956,1.7805
_026-3158466-81-17.png,1.4785,1.7614,1.7535
_026-3158466-918-2.png,1.2756,1.6957,1.6839
_026-3158466-926-2.png,1.7414,1.9239,1.9118
_026-3158466-99-18.png,1.6531,1.8545,1.8214
_027-3158466-103-14.png,1.7264,1.897,1.8788
_027-3158466-109-17.png,1.7183,1.8992,1.8731
_027-3158466-138-11.png,1.714,1.9006,1.875
_027-3158466-159-18.png,1.6659,1.8603,1.8319
_027-3158466-163-9.png,1.4429,1.7413,1.7249
_027-3158466-2-1.png,0.8336,1.383,1.334
_027-3158466-23-1.png,1.109,1.6124,1.5837
_027-3158466-240-19.png,1.6226,1.8876,1.8749
_027-3158466-26-4.png,1.5595,1.8489,1.8231
_027-3158466-274-21.png,1.4583,1.7606,1.7429
_027-3158466-32-14.png,1.7258,1.9067,1.8857
_027-3158466-36-15.png,1.7456,1.9104,1.8895
_027-3158466-40-7.png,1.3564,1.6833,1.6726
_027-3158466-47-15.png,1.7716,1.925,1.9077
_027-3158466-50-10.png,1.7301,1.9037,1.8842
_027-3158466-53-18.png,1.6486,1.8501,1.8202
_027-3158466-53-5.png,1.6523,1.882,1.8632
_027-3158466-54-5.png,1.5943,1.8394,1.8126
_027-3158466-56-18.png,1.6672,1.8639,1.8353
_027-3158466-57-14.png,1.7095,1.8936,1.8763
_027-3158466-57-16.png,1.7136,1.9386,1.9226
_027-3158466-59-1.png,0.8463,1.4122,1.3616
_027-3158466-68-7.png,1.4431,1.7653,1.7442
_027-3158466-79-1.png,1.2924,1.727,1.7108
_027-3158466-90-3.png,1.5676,1.8307,1.802
_028-3158466-121-5.png,1.6701,1.8725,1.8431
_028-3158466-122-5.png,1.6089,1.8461,1.8247
_028-3158466-128-16.png,1.6022,1.8321,1.8179
_028-3158466-138-20 .png,1.229,1.6239,1.6143
_028-3158466-157-20 .png,1.2838,1.639,1.6301
_028-3158466-160-20 .png,1.3288,1.6775,1.6537
_028-3158466-173-13.png,1.7393,1.9146,1.8897
_028-3158466-188-20 .png,1.3621,1.6705,1.6796
_028-3158466-19-7.png,1.5515,1.8076,1.7824
_028-3158466-203-1.png,1.0116,1.4985,1.4586
_028-3158466-204-1.png,0.8472,1.4572,1.4248
_028-3158466-211-1.png,1.0733,1.5684,1.5592
_028-3158466-345-11.png,1.7813,1.9235,1.9083
_028-3158466-359-11.png,1.6872,1.882,1.8555
_028-3158466-389-4.png,1.5456,1.8573,1.8363
_028-3158466-400-4.png,1.6914,1.9132,1.9002
_028-3158466-401-4.png,1.7933,1.9686,1.9586
_028-3158466-436-8.png,1.2645,1.6899,1.6515
_028-3158466-444-8.png,1.3057,1.7057,1.6865
_028-3158466-497-14.png,1.6302,1.8379,1.8331
_028-3158466-512-14.png,1.6941,1.8823,1.863
_028-3158466-7-16.png,1.5622,1.8453,1.8218
_028-3158466-86-21.png,1.7167,1.8976,1.8756
_029-3158466-10-5.png,1.7111,1.9113,1.89
_029-3158466-100-10.png,1.7398,1.8931,1.8733
_029-3158466-112-11.png,1.7302,1.9201,1.9017
_029-3158466-130-5.png,1.6861,1.878,1.8495
_029-3158466-131-16.png,1.5027,1.8061,1.7891
_029-3158466-141-15.png,1.8039,1.9422,1.9292
_029-3158466-142-15.png,1.8165,1.9546,1.9435
_029-3158466-146-7.png,1.3311,1.7174,1.7072
_029-3158466-153-18.png,1.6576,1.8686,1.8411
_029-3158466-187-13.png,1.7571,1.9286,1.9083
_029-3158466-190-13.png,1.8014,1.9294,1.9126
_029-3158466-191-13.png,1.7736,1.9405,1.9247
_029-3158466-195-13.png,1.7475,1.9143,1.8935
_029-3158466-20-10.png,1.719,1.8902,1.8682
_029-3158466-21-7.png,1.3803,1.688,1.6797
_029-3158466-219-6.png,1.5752,1.8599,1.8539
_029-3158466-225-1.png,0.7003,1.2476,1.2288
_029-3158466-23-7.png,1.2456,1.6409,1.6311
_029-3158466-2397-21.png,1.3066,1.6634,1.6648
_029-3158466-303-17.png,1.7338,1.9107,1.8931
_029-3158466-3215-2.png,1.713,1.927,1.9096
_029-3158466-368-3.png,1.606,1.8317,1.8123
_029-3158466-377-3.png,1.6172,1.82,1.8049
_029-3158466-378-11.png,1.7915,1.9454,1.9342
_029-3158466-502-9.png,1.1896,1.6056,1.5975
_029-3158466-515-9.png,1.4849,1.7815,1.7628
_029-3158466-518-9.png,1.4725,1.8006,1.7827
_029-3158466-534-14.png,1.7027,1.8925,1.8721
_029-3158466-541-14.png,1.6771,1.8693,1.8479
_029-3158466-550-14.png,1.5443,1.782,1.7824
_029-3158466-63-1.png,0.8814,1.4795,1.4472
_029-3158466-954-19.png,1.5144,1.7941,1.7679
_030-3158466-119-1.png,1.1277,1.5829,1.5552
_030-3158466-121-1.png,1.009,1.5286,1.4762
_030-3158466-149-15.png,1.7673,1.929,1.9099
_030-3158466-151-15.png,1.8227,1.9565,1.9444
_030-3158466-205-20 .png,1.285,1.6911,1.7013
_030-3158466-209-6.png,1.4521,1.7582,1.7346
_030-3158466-225-6.png,1.7067,1.8918,1.8712
_030-3158466-2484-21.png,1.6735,1.8834,1.8633
_030-3158466-295-18.png,1.6969,1.885,1.8583
_030-3158466-30-12.png,1.8106,1.9447,1.9318
_030-3158466-30-7.png,1.4059,1.7224,1.7054
_030-3158466-321-17.png,1.7311,1.9182,1.8968
_030-3158466-35-11.png,1.762,1.9264,1.911
_030-3158466-38-18.png,1.6902,1.8861,1.8582
_030-3158466-39-8.png,1.2153,1.642,1.6135
_030-3158466-400-3.png,1.5973,1.8332,1.8131
_030-3158466-404-3.png,1.6131,1.8366,1.8128
_030-3158466-405-3.png,1.388,1.7124,1.6912
_030-3158466-48-18.png,1.7299,1.9155,1.893
_030-3158466-481-4.png,1.699,1.9365,1.9208
_030-3158466-484-8.png,1.3419,1.7147,1.6835
_030-3158466-489-4.png,1.626,1.8777,1.8641
_030-3158466-489-8.png,1.2686,1.695,1.6649
_030-3158466-491-4.png,1.6348,1.92,1.9042
_030-3158466-492-8.png,1.324,1.7197,1.6998
_030-3158466-500-8.png,1.2494,1.6843,1.656
_030-3158466-503-8.png,1.4003,1.754,1.7319
_030-3158466-527-9.png,1.648,1.8971,1.8788
_030-3158466-530-9.png,1.3939,1.757,1.7465
_030-3158466-532-9.png,1.3493,1.6815,1.6716
_030-3158466-533-9.png,1.3894,1.7097,1.701
_030-3158466-548-9.png,1.4159,1.7691,1.7559
_030-3158466-549-9.png,1.2465,1.6108,1.6078
_030-3158466-555-18.png,1.6798,1.8816,1.8571
_031-3158466-101-16.png,1.6899,1.8868,1.8716
_031-3158466-112-13.png,1.7371,1.9239,1.9082
_031-3158466-116-10.png,1.6921,1.8759,1.8474
_031-3158466-117-10.png,1.7046,1.9024,1.8787
_031-3158466-119-13.png,1.816,1.949,1.9367
_031-3158466-137-1.png,0.9146,1.4462,1.3988
_031-3158466-143-1.png,1.0891,1.5761,1.5499
_031-3158466-145-1.png,1.1461,1.599,1.5882
_031-3158466-145-12.png,1.7284,1.8918,1.8736
_031-3158466-146-1.png,1.0287,1.5266,1.496
_031-3158466-178-17.png,1.6909,1.8774,1.8482
_031-3158466-180-17.png,1.7263,1.8981,1.873
_031-3158466-191-17.png,1.6223,1.8399,1.8132
_031-3158466-197-3.png,1.593,1.8406,1.8202
_031-3158466-215-3.png,1.6372,1.8371,1.8134
_031-3158466-228-3.png,1.6154,1.8452,1.8198
_031-3158466-232-11.png,1.7355,1.8982,1.885
_031-3158466-2674-21.png,1.571,1.8455,1.8356
_031-3158466-301-8.png,1.1717,1.5889,1.5572
_031-3158466-305-18.png,1.6805,1.8787,1.8524
_031-3158466-312-8.png,1.2149,1.6543,1.6184
_031-3158466-332-18.png,1.686,1.8824,1.854
_031-3158466-359-18.png,1.6812,1.879,1.8539
_031-3158466-408-3.png,1.4614,1.7753,1.7471
_031-3158466-89-10.png,1.7771,1.9164,1.8976
_031-3158466-93-5.png,1.6743,1.8821,1.8633
_031-3158466-95-15.png,1.7903,1.927,1.9112
_032-3158466-111-17.png,1.6292,1.8301,1.8093
_032-3158466-122-7.png,1.49,1.766,1.7522
_032-3158466-133-13.png,1.7554,1.9272,1.9045
_032-3158466-138-13.png,1.7231,1.89,1.8758
_032-3158466-148-16.png,1.5708,1.8415,1.8191
_032-3158466-153-12.png,1.7909,1.9351,1.9257
_032-3158466-158-15.png,1.7521,1.8923,1.8691
_032-3158466-159-7.png,1.3574,1.6997,1.6925
_032-3158466-160-7.png,1.299,1.748,1.7477
_032-3158466-218-17.png,1.6927,1.8859,1.8661
_032-3158466-2242-21.png,1.5873,1.8361,1.8156
_032-3158466-2577-21.png,1.517,1.7825,1.7573
_032-3158466-266-11.png,1.7339,1.9057,1.8857
_032-3158466-332-4.png,1.5536,1.8213,1.8071
_032-3158466-3818-2.png,1.6969,1.9048,1.8926
_032-3158466-399-18.png,1.6698,1.8695,1.8406
_032-3158466-414-3.png,1.3834,1.7194,1.6948
_032-3158466-566-9.png,1.4412,1.7346,1.7199
_032-3158466-568-18.png,1.6419,1.8602,1.8303
_033-3158466-113-5.png,1.5974,1.8434,1.8231
_033-3158466-117-5.png,1.4693,1.767,1.7392
_033-3158466-118-5.png,1.5222,1.8334,1.8014
_033-3158466-125-10.png,1.6533,1.853,1.8247
_033-3158466-130-7.png,1.114,1.5378,1.5503
_033-3158466-156-13.png,1.7518,1.9132,1.8901
_033-3158466-179-1.png,1.16,1.5991,1.5959
_033-3158466-183-1.png,0.9619,1.5143,1.4862
_033-3158466-221-6.png,1.6805,1.9226,1.9149
_033-3158466-2320-21.png,1.6706,1.8778,1.8537
_033-3158466-260-3.png,1.594,1.8016,1.783
_033-3158466-285-11.png,1.7212,1.8889,1.872
_033-3158466-333-4.png,1.6724,1.9209,1.9034
_033-3158466-339-4.png,1.5969,1.8631,1.8519
_033-3158466-347-4.png,1.7386,1.9494,1.9403
_033-3158466-355-17.png,1.7231,1.91,1.8867
_033-3158466-356-17.png,1.6697,1.8762,1.8538
_033-3158466-3841-2.png,1.6576,1.9044,1.8914
_033-3158466-399-9.png,1.2302,1.64,1.6099
_033-3158466-437-18.png,1.6593,1.8649,1.8366
_033-3158466-438-14.png,1.7387,1.9035,1.8845
_033-3158466-59-16.png,1.4942,1.7988,1.7888
_033-3158466-60-16.png,1.5569,1.8599,1.8384
_033-3158466-732-19.png,1.6571,1.8842,1.8619
_033-3158466-733-19.png,1.5864,1.8384,1.811
_033-3158466-79-7.png,1.3351,1.6846,1.6691
_034-3158466-123-16.png,1.2307,1.6351,1.618
_034-3158466-129-10.png,1.7012,1.8782,1.8537
_034-3158466-131-15.png,1.7117,1.9021,1.8816
_034-3158466-156-20 .png,1.1933,1.6162,1.6048
_034-3158466-164-15.png,1.555,1.8192,1.8018
_034-3158466-1707-21.png,1.4622,1.744,1.7342
_034-3158466-1740-21.png,1.4438,1.7354,1.7241
_034-3158466-188-6.png,1.4647,1.7886,1.7779
_034-3158466-291-19.png,1.3889,1.7326,1.7044
_034-3158466-3480-2.png,1.6919,1.908,1.8931
_034-3158466-365-17.png,1.6623,1.8656,1.846
_034-3158466-413-8.png,1.024,1.4241,1.3491
_034-3158466-421-9.png,1.4392,1.7401,1.7146
_034-3158466-473-14.png,1.6659,1.8733,1.8532
_034-3158466-494-18.png,1.4605,1.7581,1.7344
_034-3158466-98-10.png,1.6759,1.8612,1.8337
_035-3158466-109-6.png,1.3068,1.6503,1.629
_035-3158466-130-3.png,1.2927,1.6822,1.6552
_035-3158466-131-12.png,1.6823,1.8404,1.8259
_035-3158466-136-17.png,1.3937,1.7183,1.709
_035-3158466-140-7.png,1.4005,1.6923,1.6859
_035-3158466-161-11.png,1.7157,1.91,1.8902
_035-3158466-1754-21.png,0.5335,1.0164,0.9336
_035-3158466-189-13.png,1.5893,1.8455,1.8159
_035-3158466-262-14.png,1.5988,1.8071,1.8025
_035-3158466-263-14.png,1.7373,1.908,1.8893
_035-3158466-376-17.png,1.6213,1.8225,1.8006
_035-3158466-433-9.png,1.3697,1.6895,1.6776
_035-3158466-442-4.png,1.5088,1.8278,1.8122
_035-3158466-519-14.png,1.4662,1.7432,1.7346
_035-3158466-85-1.png,1.0496,1.4977,1.4871
_035-3158466-96-10.png,1.5679,1.8093,1.7807
_036-3158466-101-7.png,1.161,1.5652,1.5695
_036-3158466-154-3.png,1.4241,1.7212,1.7001
_036-3158466-158-3.png,1.3283,1.6799,1.6669
_036-3158466-163-16.png,1.4533,1.7882,1.7821
_036-3158466-170-11.png,1.4253,1.7117,1.6939
_036-3158466-171-3.png,1.4577,1.7775,1.7585
_036-3158466-182-8.png,1.0701,1.5417,1.4958
_036-3158466-196-4.png,1.4452,1.8079,1.7835
_036-3158466-198-4.png,1.4673,1.7732,1.7411
_036-3158466-204-6.png,1.3654,1.7122,1.6994
_036-3158466-226-8.png,1.0948,1.5183,1.4685
_036-3158466-2717-21.png,1.4235,1.746,1.7347
_036-3158466-425-19.png,1.2378,1.6208,1.5909
_036-3158466-480-19.png,1.4696,1.7737,1.7615
_036-3158466-632-18.png,1.5098,1.7668,1.7527
_036-3158466-73-5.png,1.3639,1.6666,1.6512
_036-3158466-78-10.png,1.636,1.8392,1.8208
_036-3158466-97-1.png,0.7058,1.2663,1.2201
_037-3158466-123-17.png,1.7137,1.8948,1.8704
_037-3158466-136-1.png,1.1706,1.6164,1.583
_037-3158466-1789-21.png,1.6824,1.903,1.8835
_037-3158466-190-7.png,1.3537,1.6973,1.7017
_037-3158466-2036-21.png,1.2388,1.6066,1.5983
_037-3158466-250-8.png,1.0194,1.4167,1.3512
_037-3158466-267-4.png,1.7311,1.9184,1.9055
_037-3158466-282-4.png,1.6563,1.9034,1.8849
_037-3158466-2820-21.png,1.6291,1.8438,1.8183
_037-3158466-284-4.png,1.6878,1.9117,1.9017
_037-3158466-335-14.png,1.6155,1.8294,1.8191
_037-3158466-340-14.png,1.6166,1.8381,1.8287
_037-3158466-355-14.png,1.6699,1.8589,1.8492
_037-3158466-581-19.png,1.6753,1.8991,1.8812
_037-3158466-584-19.png,1.5636,1.8183,1.7917
_037-3158466-650-18.png,1.6657,1.8635,1.8309
_037-3158466-88-5.png,1.4948,1.7665,1.7384
_037-3158466-98-16.png,1.2133,1.606,1.6051
_038-3158466-101-5.png,1.6047,1.8271,1.8092
_038-3158466-106-16.png,1.6837,1.9172,1.9089
_038-3158466-111-15.png,1.7383,1.9156,1.8959
_038-3158466-136-13.png,1.7381,1.9322,1.9144
_038-3158466-148-1.png,0.9085,1.4172,1.4174
_038-3158466-166-1.png,1.0514,1.5854,1.5571
_038-3158466-191-6.png,1.5181,1.8053,1.8012
_038-3158466-215-17.png,1.5658,1.7865,1.7743
_038-3158466-263-11.png,1.6764,1.8694,1.8575
_038-3158466-2864-2.png,1.7025,1.9099,1.8971
_038-3158466-2879-2.png,1.6661,1.8842,1.8782
_038-3158466-2896-21.png,1.6754,1.8665,1.8368
_038-3158466-2898-21.png,1.6234,1.8441,1.8236
_038-3158466-318-4.png,1.594,1.8806,1.8637
_038-3158466-398-14.png,1.714,1.8871,1.8729
_038-3158466-638-19.png,1.6354,1.8523,1.8288
_038-3158466-661-19.png,1.4231,1.7771,1.745
_039-3158466-1-17.png,1.6332,1.8381,1.8172
_039-3158466-1-5.png,1.3597,1.7098,1.6809
_039-3158466-107-5.png,1.5792,1.811,1.7917
_039-3158466-109-5.png,1.5413,1.8009,1.7818
_039-3158466-114-10.png,1.6288,1.8344,1.8116
_039-3158466-115-15.png,1.5595,1.8243,1.8043
_039-3158466-118-10.png,1.61,1.7941,1.7751
_039-3158466-119-10.png,1.7009,1.8761,1.8541
_039-3158466-119-16.png,1.5633,1.8666,1.8519
_039-3158466-148-13.png,1.6599,1.9017,1.8922
_039-3158466-151-13.png,1.4755,1.781,1.7538
_039-3158466-171-6.png,1.2149,1.5815,1.5485
_039-3158466-2-10.png,1.6985,1.8775,1.8579
_039-3158466-2-16.png,1.1812,1.6492,1.6204
_039-3158466-273-3.png,1.4942,1.7898,1.7619
_039-3158466-284-3.png,1.2472,1.6807,1.6357
_039-3158466-3047-2.png,1.6513,1.8873,1.876
_039-3158466-3130-2.png,1.5935,1.8798,1.8687
_039-3158466-350-8.png,0.9461,1.3836,1.319
_039-3158466-406-18.png,1.695,1.883,1.859
_039-3158466-435-14.png,1.6528,1.8459,1.8384
_040-3158466-122-10.png,1.677,1.8631,1.8389
_040-3158466-140-12.png,1.722,1.8837,1.8622
_040-3158466-192-14.png,1.7232,1.8744,1.8691
_040-3158466-2371-21.png,1.6533,1.8579,1.832
_040-3158466-27-15.png,1.7124,1.8741,1.8505
_040-3158466-3138-2.png,1.6005,1.8697,1.8592
_040-3158466-3148-2.png,1.6133,1.8872,1.8746
_040-3158466-37-5.png,1.5698,1.8197,1.796
_040-3158466-420-9.png,1.2281,1.616,1.5783
_040-3158466-455-18.png,1.6572,1.8574,1.834
_040-3158466-463-4.png,1.7513,1.9416,1.9335
_040-3158466-50-16.png,1.2836,1.672,1.6621
_041-3158466-1052-19.png,1.4673,1.765,1.7305
_041-3158466-1067-19.png,1.1802,1.5444,1.5179
_041-3158466-110-10.png,1.6272,1.8361,1.8197
_041-3158466-135-13.png,1.4302,1.7409,1.7131
_041-3158466-1518-21.png,1.3837,1.7101,1.6925
_041-3158466-330-17.png,1.5971,1.8134,1.8054
_041-3158466-3325-2.png,1.1828,1.6127,1.6035
_041-3158466-390-3.png,0.7876,1.2555,1.2102
_041-3158466-410-3.png,1.0602,1.4955,1.4606
_041-3158466-418-11.png,1.5155,1.7941,1.7859
_041-3158466-495-8.png,0.7612,1.2348,1.1618
_041-3158466-505-8.png,0.9327,1.3984,1.3579
_041-3158466-53-10.png,1.4266,1.7486,1.7234
_041-3158466-54-20 .png,0.9951,1.4276,1.4308
_041-3158466-549-18.png,1.2373,1.5695,1.5442
_041-3158466-566-18.png,0.9404,1.3915,1.3715
_041-3158466-988-19.png,1.4511,1.7764,1.7469
_042-3158466-1116-19.png,1.6425,1.879,1.8564
_042-3158466-1172-19.png,1.6392,1.8783,1.8476
_042-3158466-140-13.png,1.3799,1.7253,1.7094
_042-3158466-149-16.png,1.5265,1.7947,1.7908
_042-3158466-153-16.png,1.5065,1.8034,1.8001
_042-3158466-161-15.png,1.7367,1.9154,1.8959
_042-3158466-161-16.png,1.4526,1.7377,1.7195
_042-3158466-240-17.png,1.6202,1.8335,1.8091
_042-3158466-348-17.png,1.7339,1.9016,1.8798
_042-3158466-40-5.png,1.4393,1.7596,1.7325
_042-3158466-448-3.png,1.1548,1.6064,1.5619
_042-3158466-449-11.png,1.6955,1.8791,1.8664
_042-3158466-563-8.png,1.3129,1.715,1.6939
_042-3158466-58-10.png,1.6448,1.8425,1.812
_042-3158466-590-9.png,1.4468,1.7762,1.7572
_042-3158466-614-9.png,1.3531,1.7224,1.6967
_042-3158466-631-9.png,1.3077,1.7016,1.67
_042-3158466-73-7.png,1.2415,1.684,1.673
_043-3158466-137-12.png,1.806,1.9428,1.9356
_043-3158466-439-8.png,1.2034,1.6143,1.5879
_043-3158466-44-5.png,1.5792,1.8334,1.8045
_043-3158466-470-9.png,1.2993,1.669,1.6495
_043-3158466-48-5.png,1.5792,1.8334,1.8045
_043-3158466-518-18.png,1.744,1.907,1.8835
_043-3158466-92-6.png,1.431,1.7352,1.709
_044-3158466-100-6.png,1.5814,1.8428,1.8439
_044-3158466-1118-19.png,1.6399,1.8887,1.8741
_044-3158466-186-6.png,1.3337,1.6855,1.6741
_044-3158466-192-1.png,1.065,1.5837,1.5495
_044-3158466-241-1.png,1.0881,1.575,1.5744
_044-3158466-2422-21.png,1.6039,1.8575,1.8482
