image,histogram,distanceHistogram,zigZagDistanceHistogram
_017-3158466-105-20 .png,0.4819,1.0582,0.9561
_017-3158466-1138-21.png,0.2706,0.5642,0.5364
_017-3158466-125-6.png,0.5198,1.0007,0.9425
_017-3158466-1256-21.png,0.3482,0.7373,0.6878
_017-3158466-142-6.png,0.6099,1.0645,1.0025
_017-3158466-146-17.png,0.2707,0.5053,0.4866
_017-3158466-146-6.png,0.6336,1.0483,1.002
_017-3158466-154-17.png,0.3326,0.638,0.6268
_017-3158466-184-11.png,0.3017,0.6526,0.6084
_017-3158466-185-3.png,0.2248,0.51,0.4452
_017-3158466-222-9.png,0.452,1.0098,0.9126
_017-3158466-247-4.png,0.5022,0.9411,0.8686
_017-3158466-248-4.png,0.5254,0.962,0.9001
_017-3158466-249-9.png,0.5047,1.0713,0.9742
_017-3158466-28-12.png,0.302,0.4898,0.447
_017-3158466-36-6.png,0.5637,1.1,1.0252
_017-3158466-519-2.png,1.0777,1.5081,1.4453
_017-3158466-68-15.png,0.1699,0.4103,0.3519
_017-3158466-69-15.png,0.3234,0.6476,0.615
_017-3158466-78-13.png,0.3944,0.7706,0.7036
_017-3158466-83-15.png,0.1851,0.4231,0.3685
_017-3158466-83-16.png,0.6155,1.0001,1.0176
_017-3158466-86-4.png,0.6163,1.0462,0.979
_017-3158466-87-16.png,0.4422,0.9317,0.908
_017-3158466-94-13.png,0.3515,0.677,0.6069
_018-3158466-102-16.png,0.5413,0.9681,0.9513
_018-3158466-104-15.png,0.2091,0.5087,0.4369
_018-3158466-11-12.png,0.3842,0.5407,0.5202
_018-3158466-113-10.png,0.3016,0.4788,0.4424
_018-3158466-12-10.png,0.1245,0.2919,0.2682
_018-3158466-129-21.png,0.2968,0.6043,0.5854
_018-3158466-13-10.png,0.1721,0.3951,0.3503
_018-3158466-132-1.png,1.0958,1.6436,1.6001
_018-3158466-1421-21.png,0.4866,0.924,0.8901
_018-3158466-1488-21.png,0.4281,0.8053,0.7447
_018-3158466-15-10.png,0.347,0.5656,0.5398
_018-3158466-151-7.png,1.0906,1.5689,1.56
_018-3158466-156-6.png,0.5834,0.9698,0.9106
_018-3158466-16-10.png,0.2248,0.403,0.3749
_018-3158466-211-21.png,0.4857,0.9605,0.8925
_018-3158466-220-3.png,0.2062,0.5494,0.4408
_018-3158466-24-4.png,0.4891,0.8445,0.776
_018-3158466-348-18.png,0.3652,0.7486,0.6867
_018-3158466-352-18.png,0.349,0.8395,0.776
_018-3158466-591-14.png,0.2947,0.6181,0.5583
_018-3158466-62-14.png,0.7321,1.1005,1.0325
_018-3158466-621-19.png,0.5922,0.9375,0.8792
_019-3158466-103-5.png,0.3238,0.7289,0.6265
_019-3158466-109-15.png,0.2015,0.486,0.4207
_019-3158466-110-15.png,0.223,0.5529,0.481
_019-3158466-118-19.png,0.6133,1.1646,1.0732
_019-3158466-150-7.png,1.0268,1.4133,1.4233
_019-3158466-21-10.png,0.197,0.5402,0.4914
_019-3158466-30-16.png,0.6146,1.0723,1.0634
_019-3158466-31-16.png,0.6257,1.1085,1.096
_019-3158466-32-16.png,0.6573,1.207,1.2063
_019-3158466-32-7.png,0.8802,1.2326,1.2142
_019-3158466-33-7.png,0.8619,1.3096,1.2987
_019-3158466-44-17.png,0.3022,0.5898,0.5645
_019-3158466-58-8.png,0.4678,0.9695,0.8978
_019-3158466-66-18.png,0.2946,0.7005,0.6296
_019-3158466-68-14.png,0.3837,0.7414,0.7436
_019-3158466-70-19.png,0.3926,0.8886,0.7696
_019-3158466-74-9.png,0.5124,0.9957,0.9022
_020-3158466-103-18.png,0.1974,0.543,0.4481
_020-3158466-105-7.png,0.8552,1.3661,1.3588
_020-3158466-106-18.png,0.2378,0.5383,0.464
_020-3158466-106-8.png,0.5609,1.0147,0.9455
_020-3158466-125-9.png,0.5508,1.0029,0.9454
_020-3158466-133-18.png,0.2794,0.7088,0.6018
_020-3158466-137-18.png,0.226,0.5639,0.4882
_020-3158466-143-19.png,0.5098,1.0314,0.9147
_020-3158466-1776-2.png,1.1167,1.5133,1.4346
_020-3158466-22-5.png,0.2343,0.5156,0.4212
_020-3158466-23-15.png,0.315,0.7406,0.6692
_020-3158466-26-10.png,0.2059,0.5318,0.4644
_020-3158466-29-13.png,0.6079,0.979,0.8875
_020-3158466-32-12.png,0.3841,0.5753,0.5374
_020-3158466-3271-2.png,1.3901,1.7423,1.7018
_020-3158466-3334-2.png,1.2697,1.5976,1.5441
_020-3158466-3363-2.png,1.2564,1.62,1.5639
_020-3158466-46-7.png,1.0005,1.402,1.4135
_020-3158466-49-13.png,0.3861,0.669,0.61
_020-3158466-56-11.png,0.2429,0.4257,0.4071
_020-3158466-598-18.png,0.3454,0.7305,0.6711
_020-3158466-61-3.png,0.3601,0.7135,0.6125
_020-3158466-71-11.png,0.2698,0.5225,0.459
_020-3158466-72-11.png,0.465,0.8768,0.859
_020-3158466-92-12.png,0.3441,0.5661,0.5276
_021-3158466-124-11.png,0.1993,0.3879,0.3612
_021-3158466-171-9.png,0.5204,0.9972,0.9356
_021-3158466-192-18.png,0.2384,0.5487,0.4914
_021-3158466-3597-2.png,1.2032,1.6024,1.545
_021-3158466-3676-2.png,1.2049,1.568,1.5043
_021-3158466-37-15.png,0.2118,0.4425,0.4159
_021-3158466-38-20 .png,0.9639,1.4625,1.4216
_021-3158466-41-15.png,0.2137,0.5386,0.4888
_021-3158466-43-5.png,0.1714,0.5518,0.4505
_021-3158466-49-1.png,0.7273,1.3257,1.2705
_021-3158466-50-12.png,0.4757,0.6472,0.6069
_021-3158466-52-6.png,0.5455,1.0479,0.9696
_021-3158466-53-13.png,0.3526,0.8137,0.7067
_021-3158466-54-13.png,0.386,0.8101,0.7245
_021-3158466-56-16.png,0.9163,1.357,1.3386
_021-3158466-58-16.png,0.6392,1.0757,1.0748
_021-3158466-58-7.png,0.8558,1.3646,1.3695
_021-3158466-712-21.png,0.317,0.7728,0.719
_021-3158466-771-21.png,0.3145,0.6297,0.5947
_021-3158466-88-3.png,0.2003,0.5948,0.4843
_021-3158466-96-6.png,0.4719,0.973,0.8791
_022-3158466-141-14.png,0.315,0.6688,0.6108
_022-3158466-170-4.png,0.6282,1.0176,0.9533
_022-3158466-194-11.png,0.2259,0.4569,0.4103
_022-3158466-195-8.png,0.4084,0.9107,0.8523
_022-3158466-198-8.png,0.3617,0.9571,0.8406
_022-3158466-213-18.png,0.2365,0.6473,0.5527
_022-3158466-221-20 .png,1.2899,1.7307,1.6883
_022-3158466-349-19.png,0.4795,1.0164,0.9237
_022-3158466-49-15.png,0.2258,0.4969,0.4263
_022-3158466-52-7.png,0.6876,1.1768,1.151
_022-3158466-53-7.png,0.9092,1.3275,1.3405
_022-3158466-66-5.png,0.1681,0.509,0.4261
_022-3158466-75-16.png,0.6331,1.1515,1.1195
_022-3158466-945-21.png,0.3392,0.6966,0.6634
_022-3158466-95-1.png,0.5767,1.2045,1.1301
_022-3158466-968-21.png,0.2422,0.5846,0.5203
_023-3158466-11-17.png,0.3886,0.6844,0.6624
_023-3158466-115-2.png,1.0949,1.5479,1.4852
_023-3158466-123-11.png,0.2109,0.5045,0.4637
_023-3158466-13-4.png,0.4669,0.8805,0.8087
_023-3158466-180-19.png,0.5177,1.0172,0.9171
_023-3158466-19-18.png,0.2548,0.6112,0.5413
_023-3158466-201-11.png,0.211,0.4022,0.3857
_023-3158466-230-20 .png,0.9945,1.636,1.5992
_023-3158466-4-1.png,0.5509,1.1414,1.1025
_023-3158466-47-10.png,0.5399,0.7889,0.7
_023-3158466-47-5.png,0.2645,0.6918,0.605
_023-3158466-5-8.png,0.4745,1.056,0.9489
_023-3158466-57-7.png,1.1076,1.5231,1.531
_023-3158466-59-10.png,0.2084,0.5848,0.5146
_023-3158466-69-6.png,0.5789,1.0303,0.9815
_023-3158466-82-16.png,0.6442,0.996,0.9948
_023-3158466-91-21.png,0.3343,0.7618,0.7072
_024-3158466-138-10.png,0.1318,0.2809,0.2411
_024-3158466-165-20 .png,0.7837,1.2734,1.2585
_024-3158466-173-15.png,0.3112,0.5684,0.5463
_024-3158466-174-15.png,0.2051,0.4395,0.4
_024-3158466-24-10.png,0.1702,0.3573,0.3322
_024-3158466-241-13.png,0.3622,0.6184,0.5743
_024-3158466-242-13.png,0.243,0.6913,0.5847
_024-3158466-243-13.png,0.3376,0.767,0.6596
_024-3158466-31-12.png,0.3926,0.5681,0.5283
_024-3158466-33-4.png,0.4852,0.9031,0.8323
_024-3158466-340-19.png,0.2403,0.6904,0.5602
_024-3158466-356-19.png,0.265,0.6564,0.5593
_024-3158466-39-11.png,0.2214,0.6,0.5489
_024-3158466-40-6.png,0.5433,0.9635,0.9206
_024-3158466-50-15.png,0.1243,0.3394,0.3083
_024-3158466-51-15.png,0.2784,0.6049,0.5369
_024-3158466-64-13.png,0.2856,0.4967,0.4339
_024-3158466-65-19.png,0.2303,0.7177,0.5873
_024-3158466-69-10.png,0.1283,0.4277,0.3837
_025-3158466-1254-19.png,0.3056,0.6539,0.5795
_025-3158466-13-15.png,0.4278,0.7611,0.7157
_025-3158466-14-13.png,0.3221,0.6495,0.5473
_025-3158466-15-13.png,0.3061,0.6639,0.5957
_025-3158466-16-13.png,0.369,0.7048,0.6168
_025-3158466-16-20 .png,0.7462,1.2286,1.1822
_025-3158466-190-12.png,0.3442,0.5654,0.5274
_025-3158466-192-7.png,0.7586,1.1631,1.1335
_025-3158466-202-7.png,0.9981,1.4739,1.451
_025-3158466-23-20 .png,0.563,1.0757,0.9923
_025-3158466-25-3.png,0.2546,0.5564,0.4775
_025-3158466-25-5.png,0.2653,0.7214,0.6207
_025-3158466-28-16.png,0.8658,1.3726,1.346
_025-3158466-30-11.png,0.1683,0.3979,0.3539
_025-3158466-300-1.png,1.1876,1.6867,1.6525
_025-3158466-31-11.png,0.267,0.5239,0.5069
_025-3158466-31-8.png,0.5477,1.0678,0.9606
_025-3158466-36-3.png,0.2269,0.5671,0.4711
_025-3158466-4087-2.png,1.2576,1.5952,1.5376
_025-3158466-41-1.png,1.3087,1.7856,1.7453
_025-3158466-41-6.png,0.684,1.1225,1.0811
_025-3158466-43-10.png,0.2057,0.4436,0.3968
_025-3158466-44-10.png,0.3281,0.7449,0.6967
_025-3158466-45-10.png,0.1603,0.3115,0.2783
_025-3158466-50-3.png,0.8208,1.2491,1.1906
_025-3158466-51-6.png,0.5975,0.9252,0.868
_025-3158466-51-8.png,0.3053,0.7807,0.6482
_025-3158466-596-8.png,0.7484,1.2343,1.1391
_025-3158466-61-9.png,0.6739,1.2485,1.2193
_025-3158466-70-4.png,0.5802,0.976,0.9351
_025-3158466-767-14.png,0.2942,0.6035,0.546
_025-3158466-9-15.png,0.1809,0.4171,0.3937
_026-3158466-107-9.png,0.4172,0.9814,0.8765
_026-3158466-136-9.png,0.4247,0.932,0.8589
_026-3158466-194-12.png,0.4477,0.6759,0.606
_026-3158466-232-19.png,0.2683,0.5573,0.4528
_026-3158466-239-20 .png,0.8839,1.5653,1.5198
_026-3158466-260-6.png,0.8021,1.2825,1.2357
_026-3158466-261-6.png,0.6878,1.1979,1.15
_026-3158466-28-13.png,0.3206,0.6871,0.6073
_026-3158466-32-13.png,0.3697,0.7822,0.6877
_026-3158466-33-20 .png,0.6088,1.2564,1.1596
_026-3158466-4269-2.png,1.2696,1.6867,1.6403
_026-3158466-51-13.png,0.3746,0.7447,0.6422
_026-3158466-56-1.png,0.8232,1.3473,1.2931
_026-3158466-57-1.png,1.0254,1.6045,1.5651
_026-3158466-63-17.png,0.2774,0.5949,0.5552
_026-3158466-65-7.png,1.0109,1.372,1.3856
_026-3158466-67-7.png,1.0242,1.4385,1.4391
_026-3158466-71-6.png,0.7518,1.2497,1.1849
_026-3158466-74-6.png,0.5634,0.9333,0.8682
_026-3158466-775-14.png,0.5196,0.9066,0.8513
_026-3158466-81-17.png,0.388,0.75,0.7265
_026-3158466-918-2.png,1.5746,1.8827,1.8657
_026-3158466-926-2.png,1.1902,1.5538,1.497
_026-3158466-99-18.png,0.3271,0.7478,0.6938
_027-3158466-103-14.png,0.3875,0.7423,0.686
_027-3158466-109-17.png,0.3653,0.7001,0.6457
_027-3158466-138-11.png,0.3085,0.6324,0.6032
_027-3158466-159-18.png,0.3329,0.7593,0.6891
_027-3158466-163-9.png,0.4186,0.8603,0.7834
_027-3158466-2-1.png,0.8458,1.4425,1.4076
_027-3158466-23-1.png,0.6835,1.279,1.2388
_027-3158466-240-19.png,0.4494,1.0494,0.9188
_027-3158466-26-4.png,0.5848,1.1071,1.0221
_027-3158466-274-21.png,0.3514,0.7575,0.7004
_027-3158466-32-14.png,0.3472,0.7061,0.6247
_027-3158466-36-15.png,0.3308,0.6744,0.6305
_027-3158466-40-7.png,0.7266,1.1402,1.1263
_027-3158466-47-15.png,0.4207,0.8432,0.7738
_027-3158466-50-10.png,0.2038,0.5846,0.5156
_027-3158466-53-18.png,0.29,0.732,0.6491
_027-3158466-53-5.png,0.2248,0.6934,0.5986
_027-3158466-54-5.png,0.3082,0.7194,0.6228
_027-3158466-56-18.png,0.3426,0.7652,0.6996
_027-3158466-57-14.png,0.3251,0.7817,0.6895
_027-3158466-57-16.png,0.4606,0.9613,0.9382
_027-3158466-59-1.png,0.8522,1.4346,1.3879
_027-3158466-68-7.png,0.7854,1.3071,1.3002
_027-3158466-79-1.png,0.8103,1.4554,1.436
_027-3158466-90-3.png,0.1569,0.5457,0.4326
_028-3158466-121-5.png,0.1719,0.5255,0.4318
_028-3158466-122-5.png,0.2141,0.6581,0.5475
_028-3158466-128-16.png,0.4583,0.8678,0.8616
_028-3158466-138-20 .png,0.5532,1.1797,1.1263
_028-3158466-157-20 .png,0.5043,1.1254,1.03
_028-3158466-160-20 .png,0.6053,1.1595,1.1034
_028-3158466-173-13.png,0.3245,0.705,0.6158
_028-3158466-188-20 .png,0.9339,1.4999,1.4767
_028-3158466-19-7.png,0.8852,1.358,1.3868
_028-3158466-203-1.png,0.7547,1.3756,1.345
_028-3158466-204-1.png,0.8207,1.4083,1.3649
_028-3158466-211-1.png,0.8275,1.343,1.305
_028-3158466-345-11.png,0.2382,0.5317,0.5197
_028-3158466-359-11.png,0.2493,0.5414,0.4965
_028-3158466-389-4.png,0.5379,1.029,0.963
_028-3158466-400-4.png,0.4912,0.9118,0.8538
_028-3158466-401-4.png,0.4576,0.8863,0.8174
_028-3158466-436-8.png,0.3845,0.9937,0.8789
_028-3158466-444-8.png,0.4345,1.0148,0.9024
_028-3158466-497-14.png,0.2573,0.5146,0.4567
_028-3158466-512-14.png,0.4288,0.8696,0.8176
_028-3158466-7-16.png,0.6431,1.0501,1.029
_028-3158466-86-21.png,0.343,0.703,0.667
_029-3158466-10-5.png,0.173,0.5306,0.4297
_029-3158466-100-10.png,0.2529,0.5241,0.4833
_029-3158466-112-11.png,0.4637,0.8901,0.8836
_029-3158466-130-5.png,0.1734,0.5598,0.4628
_029-3158466-131-16.png,0.834,1.3061,1.2903
_029-3158466-141-15.png,0.6553,1.0373,1.0066
_029-3158466-142-15.png,0.4967,0.8747,0.8171
_029-3158466-146-7.png,0.9755,1.4374,1.4404
_029-3158466-153-18.png,0.3695,0.8287,0.757
_029-3158466-187-13.png,0.4221,0.8377,0.7667
_029-3158466-190-13.png,0.4352,0.8239,0.7486
_029-3158466-191-13.png,0.2967,0.6983,0.6191
_029-3158466-195-13.png,0.287,0.6595,0.5699
_029-3158466-20-10.png,0.2786,0.6673,0.5916
_029-3158466-21-7.png,0.9306,1.3826,1.3894
_029-3158466-219-6.png,0.4797,0.954,0.9179
_029-3158466-225-1.png,0.9772,1.5321,1.48
_029-3158466-23-7.png,0.8109,1.3547,1.3277
_029-3158466-2397-21.png,0.6597,1.217,1.1678
_029-3158466-303-17.png,0.3599,0.6692,0.6502
_029-3158466-3215-2.png,1.0748,1.4805,1.4105
_029-3158466-368-3.png,0.1541,0.5179,0.4245
_029-3158466-377-3.png,0.2102,0.6529,0.5501
_029-3158466-378-11.png,0.3476,0.6658,0.6493
_029-3158466-502-9.png,0.5548,1.1242,1.0316
_029-3158466-515-9.png,0.5188,0.9578,0.8982
_029-3158466-518-9.png,0.4636,1.0009,0.9285
_029-3158466-534-14.png,0.433,0.7534,0.7019
_029-3158466-541-14.png,0.4338,0.8343,0.7828
_029-3158466-550-14.png,0.4442,0.8779,0.8224
_029-3158466-63-1.png,0.8474,1.4583,1.4278
_029-3158466-954-19.png,0.3674,0.7963,0.6968
_030-3158466-119-1.png,0.6774,1.3061,1.2491
_030-3158466-121-1.png,0.7337,1.3145,1.2851
_030-3158466-149-15.png,0.3111,0.6947,0.6434
_030-3158466-151-15.png,0.4705,0.9077,0.8496
_030-3158466-205-20 .png,1.0485,1.6193,1.6247
_030-3158466-209-6.png,0.5559,1.0631,1.0143
_030-3158466-225-6.png,0.5905,0.9918,0.9204
_030-3158466-2484-21.png,0.3928,0.7812,0.7351
_030-3158466-295-18.png,0.3507,0.7751,0.6979
_030-3158466-30-12.png,0.2071,0.5604,0.4552
_030-3158466-30-7.png,0.7256,1.173,1.1725
_030-3158466-321-17.png,0.3442,0.686,0.6476
_030-3158466-35-11.png,0.3233,0.6405,0.6189
_030-3158466-38-18.png,0.3031,0.8044,0.7094
_030-3158466-39-8.png,0.4611,1.0268,0.9037
_030-3158466-400-3.png,0.252,0.728,0.6071
_030-3158466-404-3.png,0.247,0.7621,0.6403
_030-3158466-405-3.png,0.2484,0.6256,0.5458
_030-3158466-48-18.png,0.2366,0.6492,0.5524
_030-3158466-481-4.png,0.5683,1.0099,0.9403
_030-3158466-484-8.png,0.4309,0.9748,0.8895
_030-3158466-489-4.png,0.5167,0.9581,0.8817
_030-3158466-489-8.png,0.4594,1.0083,0.8916
_030-3158466-491-4.png,0.6079,1.1076,1.0509
_030-3158466-492-8.png,0.4049,0.9563,0.8628
_030-3158466-500-8.png,0.4514,1.0423,0.9431
_030-3158466-503-8.png,0.4008,1.018,0.9168
_030-3158466-527-9.png,0.4643,0.9208,0.8822
_030-3158466-530-9.png,0.486,1.0276,0.9405
_030-3158466-532-9.png,0.6268,1.1261,1.0686
_030-3158466-533-9.png,0.4835,0.9058,0.8338
_030-3158466-548-9.png,0.5161,1.0315,0.9833
_030-3158466-549-9.png,0.6424,1.141,1.0793
_030-3158466-555-18.png,0.3642,0.8618,0.7949
_031-3158466-101-16.png,0.5743,1.0085,1.0082
_031-3158466-112-13.png,0.3821,0.819,0.7198
_031-3158466-116-10.png,0.1867,0.4947,0.4287
_031-3158466-117-10.png,0.2824,0.6526,0.6013
_031-3158466-119-13.png,0.456,0.8447,0.7709
_031-3158466-137-1.png,0.8247,1.4798,1.4401
_031-3158466-143-1.png,0.6016,1.2117,1.1588
_031-3158466-145-1.png,0.6356,1.2214,1.1616
_031-3158466-145-12.png,0.2385,0.5642,0.4741
_031-3158466-146-1.png,0.6311,1.2767,1.2204
_031-3158466-178-17.png,0.3931,0.7555,0.7307
_031-3158466-180-17.png,0.3074,0.5958,0.562
_031-3158466-191-17.png,0.397,0.7307,0.6927
_031-3158466-197-3.png,0.1227,0.4711,0.37
_031-3158466-215-3.png,0.2026,0.6238,0.5274
_031-3158466-228-3.png,0.199,0.653,0.544
_031-3158466-232-11.png,0.332,0.6773,0.6274
_031-3158466-2674-21.png,0.502,0.9707,0.9458
_031-3158466-301-8.png,0.5571,1.1462,1.0831
_031-3158466-305-18.png,0.2395,0.6443,0.5715
_031-3158466-312-8.png,0.6729,1.2763,1.1876
_031-3158466-332-18.png,0.2691,0.6253,0.5583
_031-3158466-359-18.png,0.2865,0.5954,0.5173
_031-3158466-408-3.png,0.3409,0.8135,0.6922
_031-3158466-89-10.png,0.4124,0.7525,0.6876
_031-3158466-93-5.png,0.2079,0.6845,0.5678
_031-3158466-95-15.png,0.4025,0.7625,0.6823
_032-3158466-111-17.png,0.3898,0.7358,0.6984
_032-3158466-122-7.png,0.832,1.2523,1.275
_032-3158466-133-13.png,0.3138,0.7181,0.6232
_032-3158466-138-13.png,0.2636,0.6169,0.4948
_032-3158466-148-16.png,0.6557,1.1386,1.1417
_032-3158466-153-12.png,0.3824,0.5935,0.5753
_032-3158466-158-15.png,0.1232,0.4052,0.329
_032-3158466-159-7.png,0.8034,1.3443,1.3191
_032-3158466-160-7.png,0.953,1.5419,1.5442
_032-3158466-218-17.png,0.2614,0.5984,0.5617
_032-3158466-2242-21.png,0.3516,0.8284,0.7679
_032-3158466-2577-21.png,0.3313,0.6834,0.6426
_032-3158466-266-11.png,0.2231,0.4164,0.3933
_032-3158466-332-4.png,0.4992,0.9025,0.8186
_032-3158466-3818-2.png,1.2753,1.5965,1.545
_032-3158466-399-18.png,0.1648,0.5661,0.4568
_032-3158466-414-3.png,0.3823,0.9387,0.8813
_032-3158466-566-9.png,0.4804,0.8952,0.8414
_032-3158466-568-18.png,0.3574,0.8079,0.7107
_033-3158466-113-5.png,0.2096,0.6084,0.5044
_033-3158466-117-5.png,0.309,0.755,0.6481
_033-3158466-118-5.png,0.2818,0.7179,0.5896
_033-3158466-125-10.png,0.2231,0.5368,0.4796
_033-3158466-130-7.png,1.0501,1.5096,1.5005
_033-3158466-156-13.png,0.4364,0.8083,0.7288
_033-3158466-179-1.png,0.6772,1.2567,1.2132
_033-3158466-183-1.png,0.8244,1.3759,1.3555
_033-3158466-221-6.png,0.5063,0.9809,0.8955
_033-3158466-2320-21.png,0.3941,0.8077,0.7787
_033-3158466-260-3.png,0.2284,0.5457,0.4749
_033-3158466-285-11.png,0.2958,0.5899,0.5573
_033-3158466-333-4.png,0.5667,1.0264,0.9528
_033-3158466-339-4.png,0.5972,0.9971,0.9385
_033-3158466-347-4.png,0.5028,0.9466,0.8674
_033-3158466-355-17.png,0.3737,0.6884,0.6723
_033-3158466-356-17.png,0.2761,0.5549,0.5236
_033-3158466-3841-2.png,1.0972,1.5012,1.4359
_033-3158466-399-9.png,0.6861,1.1831,1.1386
_033-3158466-437-18.png,0.2213,0.6475,0.5384
_033-3158466-438-14.png,0.4442,0.7838,0.7237
_033-3158466-59-16.png,0.7801,1.3157,1.2569
_033-3158466-60-16.png,0.575,1.1231,1.0936
_033-3158466-732-19.png,0.3678,0.8041,0.7369
_033-3158466-733-19.png,0.3559,0.8026,0.7138
_033-3158466-79-7.png,0.8396,1.2905,1.2894
_034-3158466-123-16.png,0.8829,1.3228,1.2928
_034-3158466-129-10.png,0.2457,0.4988,0.4642
_034-3158466-131-15.png,0.4204,0.8084,0.7291
_034-3158466-156-20 .png,0.6046,1.2336,1.1328
_034-3158466-164-15.png,0.1957,0.4097,0.3387
_034-3158466-1707-21.png,0.5085,0.9684,0.8914
_034-3158466-1740-21.png,0.4047,0.8633,0.8145
_034-3158466-188-6.png,0.7524,1.194,1.119
_034-3158466-291-19.png,0.3745,0.7473,0.6524
_034-3158466-3480-2.png,1.2345,1.5677,1.514
_034-3158466-365-17.png,0.4134,0.7561,0.7216
_034-3158466-413-8.png,0.6023,1.1589,1.0409
_034-3158466-421-9.png,0.4687,0.8734,0.8053
_034-3158466-473-14.png,0.3861,0.7737,0.7229
_034-3158466-494-18.png,0.4202,0.8916,0.8089
_034-3158466-98-10.png,0.1626,0.3567,0.3356
_035-3158466-109-6.png,0.6916,1.1568,1.0923
_035-3158466-130-3.png,0.4986,0.933,0.8659
_035-3158466-131-12.png,0.3654,0.6678,0.569
_035-3158466-136-17.png,0.3974,0.7603,0.7029
_035-3158466-140-7.png,0.889,1.2724,1.2729
_035-3158466-161-11.png,0.4778,0.9038,0.8932
_035-3158466-1754-21.png,1.1475,1.4117,1.3772
_035-3158466-189-13.png,0.3624,0.7822,0.68
_035-3158466-262-14.png,0.5994,0.9544,0.8872
_035-3158466-263-14.png,0.3722,0.6971,0.6277
_035-3158466-376-17.png,0.2395,0.5231,0.4678
_035-3158466-433-9.png,0.6263,1.0614,0.997
_035-3158466-442-4.png,0.6266,1.0686,0.9833
_035-3158466-519-14.png,0.5001,0.9049,0.8546
_035-3158466-85-1.png,0.7522,1.3258,1.2716
_035-3158466-96-10.png,0.2896,0.5101,0.4879
_036-3158466-101-7.png,0.9172,1.4247,1.4297
_036-3158466-154-3.png,0.3421,0.711,0.6113
_036-3158466-158-3.png,0.3479,0.871,0.7548
_036-3158466-163-16.png,0.9228,1.4429,1.4094
_036-3158466-170-11.png,0.6606,1.0243,0.9597
_036-3158466-171-3.png,0.3222,0.7678,0.6881
_036-3158466-182-8.png,0.5821,1.2185,1.1081
_036-3158466-196-4.png,0.6229,1.1054,1.0218
_036-3158466-198-4.png,0.6291,1.0454,0.9526
_036-3158466-204-6.png,0.748,1.119,1.0742
_036-3158466-226-8.png,0.7716,1.3169,1.2483
_036-3158466-2717-21.png,0.6449,1.1367,1.0922
_036-3158466-425-19.png,0.6558,1.1774,1.0837
_036-3158466-480-19.png,0.5977,1.1238,0.9832
_036-3158466-632-18.png,0.3397,0.7481,0.6631
_036-3158466-73-5.png,0.4598,0.9271,0.8559
_036-3158466-78-10.png,0.2215,0.5001,0.455
_036-3158466-97-1.png,0.9247,1.5197,1.4742
_037-3158466-123-17.png,0.391,0.7547,0.7419
_037-3158466-136-1.png,0.5116,1.1807,1.108
_037-3158466-1789-21.png,0.3144,0.6819,0.6253
_037-3158466-190-7.png,1.1567,1.5616,1.5603
_037-3158466-2036-21.png,0.6598,1.0795,1.0158
_037-3158466-250-8.png,0.7456,1.3207,1.2159
_037-3158466-267-4.png,0.5769,0.9938,0.9429
_037-3158466-282-4.png,0.4883,0.8914,0.8307
_037-3158466-2820-21.png,0.3227,0.6527,0.6257
_037-3158466-284-4.png,0.6191,0.9968,0.9437
_037-3158466-335-14.png,0.4226,0.9284,0.856
_037-3158466-340-14.png,0.4064,0.7395,0.6752
_037-3158466-355-14.png,0.5419,0.9549,0.9184
_037-3158466-581-19.png,0.2982,0.8053,0.6903
_037-3158466-584-19.png,0.3266,0.7095,0.6057
_037-3158466-650-18.png,0.3433,0.7762,0.7204
_037-3158466-88-5.png,0.3461,0.8308,0.7346
_037-3158466-98-16.png,0.9297,1.3847,1.3541
_038-3158466-101-5.png,0.242,0.6169,0.5184
_038-3158466-106-16.png,0.7033,1.2712,1.2529
_038-3158466-111-15.png,0.2458,0.5791,0.5043
_038-3158466-136-13.png,0.4038,0.8977,0.8341
_038-3158466-148-1.png,0.8897,1.4995,1.4602
_038-3158466-166-1.png,0.7773,1.4077,1.362
_038-3158466-191-6.png,0.6646,1.1157,1.0437
_038-3158466-215-17.png,0.3839,0.6839,0.6519
_038-3158466-263-11.png,0.4208,0.7139,0.7074
_038-3158466-2864-2.png,1.2003,1.5623,1.5072
_038-3158466-2879-2.png,1.2975,1.6365,1.5901
_038-3158466-2896-21.png,0.2746,0.6125,0.5685
_038-3158466-2898-21.png,0.3627,0.8136,0.736
_038-3158466-318-4.png,0.8665,1.2453,1.2007
_038-3158466-398-14.png,0.4713,0.7846,0.7357
_038-3158466-638-19.png,0.2947,0.7251,0.6227
_038-3158466-661-19.png,0.3978,0.8818,0.7576
_039-3158466-1-17.png,0.3295,0.6439,0.5952
_039-3158466-1-5.png,0.3894,0.8151,0.6842
_039-3158466-107-5.png,0.2437,0.6272,0.5301
_039-3158466-109-5.png,0.2623,0.6641,0.5595
_039-3158466-114-10.png,0.2468,0.5965,0.5246
_039-3158466-115-15.png,0.3622,0.6193,0.5435
_039-3158466-118-10.png,0.2561,0.5662,0.4993
_039-3158466-119-10.png,0.1899,0.4169,0.4059
_039-3158466-119-16.png,0.7789,1.3061,1.2691
_039-3158466-148-13.png,0.3262,0.782,0.6615
_039-3158466-151-13.png,0.5622,1.0024,0.9155
_039-3158466-171-6.png,0.6536,0.9985,0.9385
_039-3158466-2-10.png,0.1421,0.3691,0.3288
