image,histogram,distanceHistogram,zigZagDistanceHistogram
_0036-3368132-98-15.png,1.2785,1.6559,1.6102
_0037-3368132-118-5.png,1.5021,1.7744,1.7379
_0037-3368132-127-15.png,1.7312,1.8515,1.8228
_0037-3368132-134-6.png,1.5492,1.8497,1.8251
_0037-3368132-136-6.png,1.4134,1.8353,1.8111
_0037-3368132-184-11.png,1.7019,1.8264,1.8133
_0037-3368132-194-7.png,1.5635,1.8262,1.7935
_0037-3368132-198-10.png,1.7172,1.8708,1.8445
_0037-3368132-201-11.png,1.6172,1.8814,1.8669
_0037-3368132-2062-2.png,1.6994,1.8894,1.8802
_0037-3368132-219-20 .png,0.973,1.4926,1.4526
_0037-3368132-224-4.png,1.694,1.9064,1.8949
_0037-3368132-225-16.png,1.4969,1.7956,1.7815
_0037-3368132-226-16.png,1.3513,1.769,1.7313
_0037-3368132-232-16.png,1.2944,1.7066,1.689
_0037-3368132-249-8.png,1.2378,1.6551,1.6172
_0037-3368132-257-11.png,1.7619,1.9302,1.9171
_0037-3368132-258-11.png,1.7366,1.8758,1.8591
_0037-3368132-292-20 .png,1.1673,1.6237,1.603
_0037-3368132-307-13.png,1.4514,1.7692,1.7263
_0037-3368132-347-8.png,1.0525,1.5602,1.5094
_0037-3368132-362-19.png,1.2869,1.7114,1.6775
_0037-3368132-374-19.png,1.4971,1.8044,1.7735
_0037-3368132-56-18.png,1.6459,1.8156,1.7918
_0037-3368132-81-15.png,1.7784,1.9169,1.8975
_0037-3368132-91-5.png,1.6421,1.8279,1.808
_0037-3368132-94-6.png,1.4274,1.7743,1.7376
_0037-3368132-95-5.png,1.4074,1.7065,1.6792
_0037-3368132-96-3.png,0.9819,1.3762,1.3291
_0038-3368132-120-6.png,0.9724,1.5042,1.4071
_0038-3368132-138-12.png,1.6083,1.783,1.76
_0038-3368132-149-17.png,1.6049,1.8376,1.8117
_0038-3368132-158-17.png,1.4945,1.7552,1.7327
_0038-3368132-162-17.png,1.8201,1.9495,1.94
_0038-3368132-176-4.png,1.3961,1.6825,1.6815
_0038-3368132-177-16.png,0.8313,1.4217,1.3701
_0038-3368132-179-16.png,0.5305,1.1369,1.057
_0038-3368132-201-16.png,1.4266,1.7754,1.7627
_0038-3368132-220-7.png,1.4511,1.7819,1.7622
_0038-3368132-223-7.png,1.4855,1.7353,1.702
_0038-3368132-262-1.png,0.7476,1.3938,1.3159
_0038-3368132-285-19.png,1.3645,1.6505,1.6096
_0038-3368132-307-19.png,1.194,1.6447,1.59
_0038-3368132-561-9.png,0.8939,1.4575,1.3751
_0038-3368132-66-18.png,1.6989,1.8561,1.8361
_0038-3368132-68-18.png,1.5914,1.7868,1.7593
_0038-3368132-72-18.png,1.6431,1.8097,1.7867
_0038-3368132-81-18.png,1.4935,1.7234,1.6841
_0038-3368132-87-6.png,1.5373,1.8661,1.8373
_0039-3368132-109-5.png,1.3329,1.6784,1.6218
_0039-3368132-111-5.png,1.1542,1.6014,1.5563
_0039-3368132-1444-21.png,1.2806,1.7033,1.6579
_0039-3368132-1740-2.png,1.6829,1.888,1.8779
_0039-3368132-215-16.png,1.346,1.7695,1.7409
_0039-3368132-224-8.png,1.2532,1.7352,1.6948
_0039-3368132-225-8.png,1.1991,1.6571,1.6144
_0039-3368132-237-11.png,1.6566,1.8951,1.8863
_0039-3368132-249-10.png,1.7571,1.9001,1.8798
_0039-3368132-259-10.png,1.7004,1.8456,1.8222
_0039-3368132-266-7.png,1.442,1.7505,1.7248
_0039-3368132-268-7.png,1.4728,1.8028,1.7868
_0039-3368132-2792-2.png,1.5431,1.8423,1.8441
_0039-3368132-329-19.png,1.4122,1.7459,1.7031
_0039-3368132-451-9.png,1.0618,1.5535,1.4615
_0039-3368132-592-14.png,1.6321,1.7687,1.7539
_0039-3368132-68-15.png,1.739,1.8691,1.8455
_0039-3368132-71-20 .png,1.1532,1.6485,1.6154
_0039-3368132-80-5.png,1.4549,1.8078,1.7768
_0039-3368132-96-12.png,1.7318,1.8818,1.8581
_0039-3368132-999-21.png,1.58,1.8356,1.8161
_0040-3368132-106-6.png,1.3228,1.7114,1.6604
_0040-3368132-1157-21.png,1.4571,1.7874,1.7637
_0040-3368132-129-17.png,1.5762,1.8485,1.8261
_0040-3368132-133-17.png,1.5557,1.7922,1.776
_0040-3368132-141-16.png,1.4381,1.823,1.7905
_0040-3368132-147-16.png,1.1127,1.6145,1.5678
_0040-3368132-202-7.png,1.4601,1.7959,1.7777
_0040-3368132-217-20 .png,1.1728,1.6754,1.669
_0040-3368132-218-7.png,1.6759,1.8964,1.8713
_0040-3368132-223-20 .png,1.1772,1.615,1.5974
_0040-3368132-224-7.png,1.3764,1.7165,1.681
_0040-3368132-226-1.png,1.0775,1.5755,1.5235
_0040-3368132-244-1.png,0.6222,1.3209,1.2474
_0040-3368132-258-1.png,0.9678,1.5925,1.5413
_0040-3368132-268-19.png,1.4332,1.738,1.7016
_0040-3368132-506-9.png,1.1449,1.5994,1.5382
_0040-3368132-75-15.png,1.825,1.943,1.9299
_0040-3368132-82-15.png,1.6883,1.8556,1.8296
_0040-3368132-93-5.png,1.5909,1.8275,1.8157
_0040-3368132-95-1.png,1.0376,1.6504,1.6155
_0040-3368132-98-6.png,1.5306,1.8619,1.8451
_0041-3368132-102-10.png,1.7772,1.9122,1.8982
_0041-3368132-109-1.png,0.6043,1.2894,1.2078
_0041-3368132-111-16.png,1.3729,1.7367,1.7066
_0041-3368132-118-7.png,1.4301,1.7006,1.6715
_0041-3368132-118-8.png,0.9857,1.4317,1.3516
_0041-3368132-121-8.png,1.1055,1.5524,1.4863
_0041-3368132-1271-21.png,1.3401,1.7643,1.7282
_0041-3368132-133-10.png,1.7133,1.8479,1.828
_0041-3368132-142-10.png,1.7022,1.8347,1.8082
_0041-3368132-147-17.png,1.5652,1.8051,1.7912
_0041-3368132-156-13.png,1.4089,1.7362,1.7104
_0041-3368132-166-8.png,1.1257,1.577,1.5194
_0041-3368132-175-8.png,1.1913,1.6002,1.5482
_0041-3368132-183-8.png,1.0082,1.5017,1.4046
_0041-3368132-241-7.png,1.537,1.8111,1.7861
_0041-3368132-242-20 .png,0.8547,1.3863,1.362
_0041-3368132-2566-2.png,1.656,1.8808,1.8733
_0041-3368132-265-1.png,0.9482,1.5881,1.5449
_0041-3368132-276-8.png,1.124,1.6303,1.5835
_0041-3368132-298-19.png,1.4085,1.7424,1.7245
_0041-3368132-300-14.png,1.6537,1.8073,1.7926
_0041-3368132-52-15.png,1.8497,1.9627,1.9538
_0041-3368132-557-9.png,0.9958,1.5145,1.4399
_0041-3368132-59-5.png,1.6265,1.8496,1.8253
_0041-3368132-79-3.png,1.5283,1.7819,1.754
_0041-3368132-81-10.png,1.6365,1.789,1.7602
_0041-3368132-86-11.png,1.454,1.7408,1.7211
_0041-3368132-93-15.png,1.7035,1.9005,1.8771
_0041-3368132-95-15.png,1.6276,1.8034,1.7801
_0042-3368132-105-17.png,1.7412,1.8826,1.8771
_0042-3368132-107-17.png,1.5861,1.7991,1.7798
_0042-3368132-153-10.png,1.7395,1.8721,1.852
_0042-3368132-161-10.png,1.6761,1.8421,1.8218
_0042-3368132-168-10.png,1.6895,1.8481,1.8294
_0042-3368132-173-7.png,1.4351,1.7361,1.7023
_0042-3368132-190-7.png,1.5376,1.8103,1.7831
_0042-3368132-191-1.png,0.8932,1.513,1.4502
_0042-3368132-191-13.png,1.7471,1.915,1.8928
_0042-3368132-200-1.png,0.8074,1.4195,1.3606
_0042-3368132-212-13.png,1.5478,1.7876,1.7608
_0042-3368132-227-19.png,1.3185,1.701,1.6538
_0042-3368132-229-13.png,1.5483,1.7764,1.755
_0042-3368132-389-9.png,1.2275,1.736,1.6708
_0042-3368132-410-9.png,1.0475,1.5878,1.4913
_0042-3368132-470-9.png,1.0981,1.556,1.4992
_0042-3368132-61-12.png,1.6473,1.7988,1.7611
_0042-3368132-62-12.png,1.6711,1.8423,1.8183
_0042-3368132-69-5.png,1.3375,1.7226,1.6916
_0042-3368132-70-5.png,1.3644,1.7555,1.7169
_0042-3368132-72-6.png,1.4076,1.7913,1.7546
_0042-3368132-74-5.png,1.5018,1.758,1.7355
_0042-3368132-89-3.png,1.2456,1.6693,1.6149
_0042-3368132-90-3.png,1.3425,1.6693,1.6292
_0042-3368132-92-6.png,1.4055,1.8099,1.7694
_0042-3368132-95-3.png,1.3321,1.726,1.6887
_0042-3368132-97-6.png,1.5286,1.8381,1.8003
_0043-3368132-100-6.png,1.1711,1.6819,1.6158
_0043-3368132-1045-2.png,1.415,1.7208,1.7235
_0043-3368132-106-1.png,0.698,1.3475,1.271
_0043-3368132-110-6.png,1.1765,1.646,1.5928
_0043-3368132-112-7.png,1.0779,1.4963,1.4787
_0043-3368132-124-8.png,0.8889,1.4211,1.337
_0043-3368132-127-1.png,0.5248,1.2419,1.154
_0043-3368132-129-8.png,0.8918,1.3876,1.2925
_0043-3368132-131-17.png,1.4568,1.7558,1.7398
_0043-3368132-132-1.png,0.9359,1.5828,1.5358
_0043-3368132-138-17.png,1.4111,1.7415,1.7003
_0043-3368132-150-19.png,1.0901,1.534,1.4764
_0043-3368132-157-4.png,1.4668,1.7535,1.7302
_0043-3368132-159-19.png,1.1221,1.4662,1.4305
_0043-3368132-161-4.png,1.3396,1.7184,1.701
_0043-3368132-164-16.png,1.0281,1.6272,1.571
_0043-3368132-181-19.png,1.0306,1.5356,1.4452
_0043-3368132-2129-2.png,1.1556,1.5803,1.5661
_0043-3368132-244-13.png,1.4983,1.7417,1.7194
_0043-3368132-30-15.png,1.5881,1.7853,1.7535
_0043-3368132-37-18.png,1.28,1.6139,1.5685
_0043-3368132-471-21.png,0.6521,1.2474,1.159
_0043-3368132-63-12.png,1.7075,1.8597,1.8375
_0043-3368132-78-17.png,1.4827,1.7527,1.7312
_0043-3368132-79-17.png,1.5146,1.7382,1.731
_0043-3368132-85-15.png,1.7629,1.922,1.9069
_0043-3368132-86-17.png,1.257,1.6637,1.6179
_0043-3368132-99-3.png,1.0568,1.4745,1.4466
_0044-3368132-124-11.png,0.6563,1.138,1.0442
_0044-3368132-138-10.png,0.512,0.852,0.7603
_0044-3368132-1521-2.png,1.092,1.5435,1.5348
_0044-3368132-158-11.png,0.7695,1.1639,1.1583
_0044-3368132-162-20 .png,0.4473,0.9849,0.9155
_0044-3368132-1657-2.png,1.0915,1.537,1.5129
_0044-3368132-169-1.png,0.1668,0.6946,0.5624
_0044-3368132-170-8.png,0.5584,1.078,0.9949
_0044-3368132-171-7.png,0.9288,1.5007,1.4922
_0044-3368132-171-8.png,0.6426,1.0531,0.9243
_0044-3368132-1769-2.png,1.2849,1.6497,1.6556
_0044-3368132-1782-2.png,1.282,1.6755,1.6791
_0044-3368132-334-9.png,0.43,0.9573,0.8191
_0044-3368132-397-9.png,0.2656,0.8457,0.6827
_0044-3368132-48-15.png,0.5996,0.9885,0.8705
_0044-3368132-53-15.png,0.6117,0.992,0.9274
_0044-3368132-53-5.png,0.7048,1.2057,1.1215
_0044-3368132-61-5.png,1.0984,1.5413,1.5141
_0044-3368132-76-5.png,0.9827,1.4122,1.3699
_0044-3368132-87-3.png,0.5431,0.9408,0.854
_0044-3368132-90-17.png,0.431,0.9635,0.8548
_0044-3368132-919-21.png,0.602,1.0998,0.9726
_0044-3368132-93-3.png,0.7886,1.1932,1.1056
_0044-3368132-96-4.png,0.4752,0.8724,0.7657
_0045-3368132-1040-21.png,1.4738,1.7872,1.7642
_0045-3368132-105-19.png,1.3797,1.6489,1.612
_0045-3368132-107-9.png,0.8164,1.4817,1.3914
_0045-3368132-119-9.png,1.1361,1.6624,1.6114
_0045-3368132-1896-2.png,1.3862,1.7135,1.7237
_0045-3368132-24-5.png,0.9462,1.3852,1.3226
_0045-3368132-26-6.png,1.2722,1.7282,1.6788
_0045-3368132-388-21.png,1.5948,1.8614,1.8435
_0045-3368132-41-10.png,1.5808,1.7484,1.7273
_0045-3368132-429-13.png,1.5166,1.7252,1.6973
_0045-3368132-70-16.png,1.1884,1.6677,1.6146
_0045-3368132-99-8.png,0.726,1.1923,1.1169
_0046-3368132-107-7.png,1.3844,1.716,1.687
_0046-3368132-107-8.png,1.032,1.5425,1.4871
_0046-3368132-11-17.png,1.6627,1.8744,1.8599
_0046-3368132-116-8.png,0.5972,1.0964,0.9906
_0046-3368132-144-8.png,0.7296,1.1888,1.0696
_0046-3368132-145-20 .png,1.1304,1.6298,1.5913
_0046-3368132-167-19.png,1.217,1.6203,1.5862
_0046-3368132-176-8.png,0.7829,1.3355,1.2364
_0046-3368132-177-2.png,1.7396,1.9145,1.9045
_0046-3368132-198-9.png,1.1875,1.6508,1.6402
_0046-3368132-22-13.png,1.4345,1.6993,1.667
_0046-3368132-308-9.png,1.2874,1.679,1.6259
_0046-3368132-43-6.png,1.2035,1.7047,1.6537
_0046-3368132-48-5.png,1.374,1.7046,1.6856
_0046-3368132-56-14.png,1.5528,1.7259,1.7216
_0046-3368132-62-3.png,1.1488,1.5694,1.5102
_0046-3368132-81-4.png,1.5966,1.8761,1.8698
_0047-3368132-103-17.png,1.6454,1.8265,1.8091
_0047-3368132-106-4.png,1.482,1.8051,1.7771
_0047-3368132-11-18.png,1.645,1.8466,1.8188
_0047-3368132-13-12.png,1.5638,1.7927,1.7799
_0047-3368132-14-18.png,1.586,1.7763,1.7399
_0047-3368132-1567-2.png,1.7451,1.93,1.9194
_0047-3368132-163-1.png,0.9424,1.5205,1.4769
_0047-3368132-182-1.png,0.6897,1.4543,1.385
_0047-3368132-189-8.png,1.02,1.4972,1.4257
_0047-3368132-19-12.png,1.6746,1.8645,1.8487
_0047-3368132-23-4.png,1.5823,1.8766,1.8581
_0047-3368132-28-17.png,1.559,1.8271,1.8158
_0047-3368132-30-16.png,0.8034,1.3517,1.251
_0047-3368132-33-17.png,1.3676,1.6666,1.6574
_0047-3368132-37-21.png,1.1041,1.5404,1.4745
_0047-3368132-4-3.png,0.8592,1.3732,1.2785
_0047-3368132-50-20 .png,1.083,1.5383,1.5135
_0047-3368132-63-5.png,1.4355,1.7118,1.6832
_0047-3368132-719-2.png,1.6168,1.8218,1.8136
_0047-3368132-741-21.png,1.311,1.6605,1.6092
_0047-3368132-8-20 .png,1.1221,1.6261,1.6191
_0048-3368132-101-9.png,1.2412,1.681,1.6438
_0048-3368132-1086-2.png,1.661,1.8807,1.8735
_0048-3368132-21-15.png,1.8336,1.9536,1.9462
_0048-3368132-21-18.png,1.533,1.8148,1.7935
_0048-3368132-246-9.png,1.1864,1.6328,1.5632
_0048-3368132-26-15.png,1.772,1.9044,1.8896
_0048-3368132-26-3.png,1.3054,1.6271,1.5873
_0048-3368132-27-18.png,1.4859,1.7749,1.743
_0048-3368132-32-18.png,1.6778,1.8593,1.826
_0048-3368132-36-6.png,1.5603,1.9,1.8844
_0048-3368132-40-5.png,1.3164,1.655,1.6227
_0048-3368132-44-5.png,1.4471,1.6792,1.6506
_0048-3368132-46-16.png,1.701,1.867,1.8455
_0048-3368132-48-12.png,1.6577,1.831,1.8034
_0048-3368132-58-7.png,1.6053,1.8292,1.807
_0048-3368132-61-4.png,1.5936,1.813,1.8059
_0048-3368132-62-17.png,1.6482,1.8638,1.8544
_0048-3368132-64-11.png,1.7643,1.909,1.8968
_0048-3368132-71-10.png,1.7072,1.8622,1.8379
_0048-3368132-72-16.png,1.3573,1.7608,1.7378
_0048-3368132-73-17.png,1.8381,1.9517,1.943
_0048-3368132-75-10.png,1.6702,1.8192,1.7931
_0048-3368132-93-13.png,1.4906,1.7469,1.7125
_0049-3368132-108-11.png,1.6365,1.845,1.8323
_0049-3368132-114-7.png,1.3424,1.6882,1.6431
_0049-3368132-115-1.png,1.0184,1.6059,1.56
_0049-3368132-123-1.png,0.8972,1.5249,1.426
_0049-3368132-126-2.png,1.6878,1.8939,1.8848
_0049-3368132-139-3.png,1.1005,1.5307,1.4642
_0049-3368132-140-3.png,1.3132,1.6669,1.6121
_0049-3368132-142-15.png,1.6604,1.8303,1.7977
_0049-3368132-151-13.png,1.4549,1.7254,1.6893
_0049-3368132-151-15.png,1.663,1.8435,1.8114
_0049-3368132-167-6.png,1.4279,1.8147,1.7804
_0049-3368132-191-12.png,1.6906,1.8531,1.8267
_0049-3368132-193-12.png,1.5798,1.7556,1.7401
_0049-3368132-297-9.png,1.2676,1.7381,1.6914
_0049-3368132-348-7.png,1.2925,1.6577,1.6272
_0049-3368132-356-20 .png,0.5804,1.2557,1.1999
_0049-3368132-3744-2.png,1.6613,1.8696,1.8631
_0049-3368132-385-20 .png,0.9986,1.6107,1.5633
_0049-3368132-386-1.png,1.015,1.6071,1.5831
_0049-3368132-3884-2.png,1.454,1.7717,1.7707
_0049-3368132-3888-2.png,1.5646,1.8432,1.8412
_0049-3368132-405-13.png,1.412,1.691,1.652
_0049-3368132-413-8.png,1.2258,1.6802,1.6483
_0049-3368132-44-6.png,1.5731,1.8444,1.8063
_0049-3368132-441-19.png,1.3577,1.6886,1.6543
_0049-3368132-451-19.png,1.2161,1.6706,1.6186
_0049-3368132-47-5.png,1.4283,1.7246,1.7036
_0049-3368132-54-6.png,1.2978,1.7043,1.6572
_0049-3368132-7-16.png,1.4139,1.7325,1.7084
_0049-3368132-787-9.png,1.1477,1.6596,1.5909
_0049-3368132-82-16.png,1.2474,1.6803,1.6381
_0049-3368132-820-14.png,1.5731,1.73,1.7083
_005-3158466-1-4.png,1.7516,1.9368,1.9214
_005-3158466-106-5.png,1.512,1.7837,1.7346
_005-3158466-114-16.png,1.642,1.8628,1.842
_005-3158466-117-15.png,1.732,1.9219,1.9073
_005-3158466-13-19.png,1.4112,1.71,1.6646
_005-3158466-145-10.png,1.763,1.9279,1.9085
_005-3158466-146-10.png,1.5892,1.7305,1.6892
_005-3158466-15-14.png,1.7555,1.8671,1.8486
_005-3158466-1548-21.png,1.4818,1.7693,1.7342
_005-3158466-1549-21.png,1.509,1.713,1.6792
_005-3158466-1571-21.png,1.6139,1.7472,1.7157
_005-3158466-1594-21.png,1.6508,1.8676,1.8481
_005-3158466-1597-21.png,1.3903,1.6734,1.6336
_005-3158466-16-14.png,1.6796,1.8007,1.7965
_005-3158466-1603-21.png,1.5337,1.7572,1.7178
_005-3158466-1637-21.png,1.6279,1.9007,1.8843
_005-3158466-173-6.png,1.5081,1.8453,1.8113
_005-3158466-174-1.png,1.2453,1.6633,1.6208
_005-3158466-2064-2.png,1.4062,1.8091,1.7893
_005-3158466-2066-2.png,1.6728,1.8985,1.8896
_005-3158466-2165-2.png,1.639,1.8701,1.8645
_005-3158466-232-17.png,1.6923,1.8769,1.8526
_005-3158466-245-17.png,1.6628,1.821,1.7832
_005-3158466-247-17.png,1.8151,1.9072,1.8915
_005-3158466-251-17.png,1.44,1.6755,1.6293
_005-3158466-259-3.png,1.3383,1.6661,1.6152
_005-3158466-26-14.png,1.7232,1.8594,1.8368
_005-3158466-263-3.png,1.5921,1.7599,1.7263
_005-3158466-264-1.png,1.0707,1.6658,1.6219
_005-3158466-272-1.png,0.8228,1.4129,1.3774
_005-3158466-276-3.png,1.7416,1.855,1.8252
_005-3158466-277-3.png,1.6924,1.8061,1.7725
_005-3158466-280-3.png,1.5989,1.801,1.7757
_005-3158466-288-11.png,1.7729,1.9031,1.8832
_005-3158466-290-11.png,1.7702,1.9063,1.8878
_005-3158466-3-12.png,1.805,1.9312,1.9218
_005-3158466-312-11.png,1.8152,1.914,1.8968
_005-3158466-351-4.png,1.314,1.7191,1.6836
_005-3158466-352-9.png,1.2975,1.6159,1.5613
_005-3158466-353-4.png,1.7304,1.926,1.9195
_005-3158466-361-9.png,1.1784,1.5546,1.495
_005-3158466-3620-2.png,1.6187,1.8833,1.8747
_005-3158466-366-9.png,1.091,1.6066,1.5225
_005-3158466-369-4.png,1.742,1.9304,1.9167
_005-3158466-379-8.png,1.2113,1.6147,1.5635
_005-3158466-384-8.png,0.9683,1.4285,1.3211
_005-3158466-385-9.png,1.213,1.6014,1.556
_005-3158466-400-9.png,1.5112,1.7272,1.6938
_005-3158466-401-18.png,1.6901,1.8518,1.8153
_005-3158466-443-18.png,1.6753,1.8225,1.7865
_005-3158466-566-8.png,0.8988,1.4093,1.3367
_005-3158466-6-16.png,1.608,1.8511,1.8372
_005-3158466-773-19.png,1.4706,1.6981,1.6761
_005-3158466-780-14.png,1.5043,1.751,1.7217
_0050-3368132-1-15.png,1.6415,1.876,1.8608
_0050-3368132-11-15.png,1.369,1.6887,1.6307
_0050-3368132-12-21.png,0.7576,1.1954,1.0801
_0050-3368132-12-9.png,0.8861,1.4072,1.3092
_0050-3368132-14-15.png,1.8262,1.9477,1.9464
_0050-3368132-15-1.png,0.5877,1.2104,1.1037
_0050-3368132-18-20 .png,0.637,1.2202,1.2008
_0050-3368132-2-5.png,1.2807,1.6257,1.5853
_0050-3368132-27-10.png,1.7592,1.8899,1.875
_0050-3368132-286-2.png,1.6123,1.8651,1.8596
_0050-3368132-312-2.png,1.3589,1.7483,1.7377
_0050-3368132-339-2.png,1.5902,1.8578,1.8491
_0050-3368132-34-9.png,0.7973,1.3835,1.2883
_0050-3368132-35-14.png,1.1206,1.493,1.5009
_0050-3368132-36-10.png,1.5928,1.8139,1.7905
_0050-3368132-37-3.png,0.8258,1.2002,1.1191
_0050-3368132-37-7.png,1.2045,1.5812,1.5468
_0050-3368132-42-14.png,1.6299,1.803,1.7854
_0050-3368132-43-11.png,1.6224,1.8635,1.8552
_0050-3368132-44-4.png,1.3563,1.7054,1.6743
_0050-3368132-47-12.png,1.4514,1.7329,1.6887
_0050-3368132-47-4.png,1.5495,1.8822,1.8668
_0050-3368132-5-3.png,0.6642,0.951,0.8599
_0050-3368132-5-6.png,1.1032,1.6268,1.5614
_0050-3368132-50-1.png,0.6945,1.3318,1.2548
_0050-3368132-54-14.png,1.5319,1.6979,1.6872
_0050-3368132-54-9.png,0.7254,1.2716,1.1594
_0050-3368132-67-10.png,1.7112,1.865,1.8514
_0050-3368132-67-7.png,1.349,1.7096,1.6829
_0050-3368132-68-13.png,1.0817,1.5235,1.4585
_0050-3368132-7-19.png,0.9037,1.3697,1.2937
_0050-3368132-7-3.png,0.8284,1.1612,1.0604
_0050-3368132-7-5.png,1.0664,1.4728,1.4127
_0050-3368132-81-1.png,0.7124,1.3065,1.2373
_0050-3368132-9-19.png,1.2564,1.6293,1.5566
_006-3158466-125-15.png,1.8395,1.9422,1.9278
_006-3158466-126-15.png,1.8182,1.9154,1.8965
_006-3158466-127-15.png,1.7617,1.9097,1.887
_006-3158466-132-15.png,1.8038,1.9042,1.8817
_006-3158466-135-10.png,1.6846,1.8384,1.8075
_006-3158466-172-16.png,1.2552,1.7379,1.7041
_006-3158466-174-13.png,1.8061,1.9051,1.889
_006-3158466-174-16.png,1.3202,1.6384,1.6112
_006-3158466-176-13.png,1.5793,1.7975,1.7638
_006-3158466-187-6.png,1.4673,1.7897,1.7397
_006-3158466-187-7.png,1.2727,1.6762,1.6546
_006-3158466-188-12.png,1.7774,1.8783,1.8596
_006-3158466-191-7.png,1.4106,1.696,1.6627
_006-3158466-193-7.png,1.3258,1.6756,1.6451
_006-3158466-196-7.png,1.1735,1.5637,1.5378
_006-3158466-262-17.png,1.6498,1.8484,1.818
_006-3158466-286-1.png,0.9643,1.5666,1.4763
_006-3158466-292-1.png,0.6247,1.3311,1.2668
_006-3158466-308-3.png,1.5088,1.6987,1.6591
_006-3158466-315-3.png,1.5729,1.7349,1.6995
_006-3158466-325-11.png,1.6602,1.8404,1.8233
_006-3158466-329-11.png,1.7285,1.8857,1.8564
_006-3158466-346-11.png,1.8167,1.9334,1.9184
_006-3158466-348-11.png,1.7389,1.8495,1.8225
_006-3158466-376-4.png,1.6526,1.8837,1.8664
_006-3158466-396-8.png,1.1429,1.582,1.5213
_006-3158466-400-8.png,1.1572,1.6032,1.5311
_006-3158466-405-8.png,1.1821,1.6113,1.5641
_006-3158466-417-8.png,1.2678,1.649,1.6317
_006-3158466-418-9.png,1.2136,1.592,1.5477
_006-3158466-429-9.png,1.2962,1.7394,1.7012
_006-3158466-650-9.png,1.3586,1.7917,1.7548
_006-3158466-717-14.png,1.7473,1.8643,1.8441
_006-3158466-735-14.png,1.5939,1.7773,1.7638
_006-3158466-753-14.png,1.6586,1.8288,1.8091
_006-3158466-754-14.png,1.8288,1.9237,1.9085
_006-3158466-758-14.png,1.7172,1.8264,1.8203
_006-3158466-778-19.png,1.4807,1.782,1.7449
_006-3158466-779-19.png,1.5302,1.7635,1.7179
_006-3158466-788-19.png,1.4725,1.8058,1.7699
_007-3158466-1-3.png,1.5194,1.7392,1.7045
_007-3158466-1-7.png,1.3985,1.7149,1.6741
_007-3158466-10-10.png,1.697,1.8314,1.8029
_007-3158466-11-16.png,1.5297,1.8254,1.8009
_007-3158466-129-5.png,1.5383,1.7876,1.7575
_007-3158466-138-15.png,1.7636,1.8724,1.8485
_007-3158466-1815-21.png,1.7043,1.8676,1.8593
_007-3158466-1816-21.png,1.5984,1.7852,1.7427
_007-3158466-1823-21.png,1.668,1.8367,1.8103
_007-3158466-185-13.png,1.7916,1.9115,1.8897
_007-3158466-19-4.png,1.5712,1.8541,1.8349
_007-3158466-20-4.png,1.615,1.9023,1.877
_007-3158466-20-9.png,1.6014,1.8467,1.8179
_007-3158466-210-7.png,1.4751,1.7894,1.7638
_007-3158466-232-2.png,1.6629,1.8862,1.8771
_007-3158466-29-21.png,1.6489,1.8865,1.8741
_007-3158466-343-3.png,1.6666,1.8214,1.7911
_007-3158466-354-11.png,1.7323,1.8755,1.851
_007-3158466-361-11.png,1.7835,1.8975,1.8784
_007-3158466-37-14.png,1.7728,1.8896,1.8706
_007-3158466-422-4.png,1.7392,1.9103,1.8952
_007-3158466-429-4.png,1.6427,1.887,1.8718
_007-3158466-445-8.png,1.2591,1.6389,1.6084
_007-3158466-447-8.png,1.2913,1.6356,1.6052
_007-3158466-455-9.png,1.3897,1.7998,1.7606
_007-3158466-456-8.png,1.2182,1.6311,1.5712
_007-3158466-46-14.png,1.7152,1.842,1.8222
_007-3158466-461-9.png,1.2625,1.6545,1.6045
_007-3158466-7-14.png,1.7428,1.866,1.8531
_007-3158466-790-14.png,1.7555,1.8743,1.8578
_007-3158466-8-10.png,1.6642,1.7959,1.7662
_008-3158466-135-17.png,1.6165,1.8358,1.7972
_008-3158466-156-16.png,1.6235,1.8725,1.8547
_008-3158466-166-11.png,1.5501,1.8381,1.8236
_008-3158466-172-11.png,1.743,1.9061,1.8754
_008-3158466-203-4.png,1.8309,1.953,1.9395
_008-3158466-204-4.png,1.8006,1.9528,1.9417
_008-3158466-210-13.png,1.1458,1.6159,1.5683
_008-3158466-2415-21.png,1.6026,1.866,1.843
_008-3158466-2428-21.png,1.7086,1.8535,1.8391
_008-3158466-34-7.png,1.3308,1.6705,1.6346
_008-3158466-351-3.png,1.3818,1.721,1.6744
_008-3158466-495-9.png,1.4249,1.7377,1.6905
_008-3158466-53-15.png,1.7652,1.8782,1.8587
_008-3158466-544-8.png,1.2589,1.6306,1.5852
_008-3158466-59-15.png,1.6999,1.839,1.8098
_008-3158466-60-15.png,1.8541,1.9623,1.9526
_008-3158466-645-14.png,1.7492,1.8566,1.8385
_008-3158466-655-14.png,1.7706,1.8706,1.8512
_008-3158466-71-5.png,1.6213,1.7904,1.7491
_009-3158466-119-17.png,1.7515,1.8733,1.8487
_009-3158466-167-12.png,1.8769,1.9566,1.9508
_009-3158466-170-17.png,1.721,1.8547,1.8271
_009-3158466-203-11.png,1.7867,1.9313,1.9152
_009-3158466-212-20 .png,1.1872,1.6206,1.5954
_009-3158466-231-13.png,1.7418,1.8747,1.8396
_009-3158466-248-14.png,1.7043,1.8304,1.823
_009-3158466-253-14.png,1.69,1.8375,1.8118
