image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-329-11.png,0.4124,0.8522,0.8021
_006-3158466-346-11.png,0.3811,0.7352,0.6874
_006-3158466-348-11.png,0.3848,0.7147,0.6659
_006-3158466-376-4.png,0.5238,0.8768,0.8346
_006-3158466-396-8.png,0.4154,0.8681,0.821
_006-3158466-400-8.png,0.3964,0.8604,0.8303
_006-3158466-405-8.png,0.4964,0.9573,0.9432
_006-3158466-417-8.png,0.3795,0.8242,0.8328
_006-3158466-418-9.png,0.3154,0.687,0.6602
_006-3158466-429-9.png,0.4554,0.8732,0.851
_006-3158466-650-9.png,0.3047,0.7168,0.6913
_006-3158466-717-14.png,0.47,0.8658,0.847
_006-3158466-735-14.png,0.4127,0.8495,0.8553
_006-3158466-753-14.png,0.3695,0.6907,0.7011
_006-3158466-754-14.png,0.3915,0.7421,0.6914
_006-3158466-758-14.png,0.4714,0.9068,0.8741
_006-3158466-778-19.png,0.2473,0.6245,0.5782
_006-3158466-779-19.png,0.2579,0.6423,0.5799
_006-3158466-788-19.png,0.2548,0.5987,0.5513
_007-3158466-1-3.png,0.2503,0.5808,0.5446
_007-3158466-1-7.png,0.6335,1.075,1.0943
_007-3158466-10-10.png,0.1914,0.4539,0.4223
_007-3158466-11-16.png,0.4646,0.8589,0.8279
_007-3158466-129-5.png,0.1558,0.4846,0.446
_007-3158466-138-15.png,0.4091,0.9312,0.7696
_007-3158466-1815-21.png,0.3769,0.7461,0.7475
_007-3158466-1816-21.png,0.2645,0.5554,0.5275
_007-3158466-1823-21.png,0.2647,0.561,0.5461
_007-3158466-185-13.png,0.2763,0.6164,0.5434
_007-3158466-19-4.png,0.5174,0.8514,0.8252
_007-3158466-20-4.png,0.4307,0.835,0.8217
_007-3158466-20-9.png,0.2766,0.6635,0.65
_007-3158466-210-7.png,0.6898,1.1617,1.1816
_007-3158466-232-2.png,0.9155,1.244,1.2287
_007-3158466-29-21.png,0.362,0.775,0.7611
_007-3158466-343-3.png,0.2387,0.5226,0.496
_007-3158466-354-11.png,0.3069,0.6158,0.5641
_007-3158466-361-11.png,0.2629,0.5016,0.4648
_007-3158466-37-14.png,0.4853,0.9089,0.8832
_007-3158466-422-4.png,0.401,0.7476,0.7209
_007-3158466-429-4.png,0.4481,0.7802,0.7559
_007-3158466-445-8.png,0.3072,0.6725,0.6622
_007-3158466-447-8.png,0.2958,0.6852,0.6717
_007-3158466-455-9.png,0.3689,0.7715,0.7624
_007-3158466-456-8.png,0.23,0.6263,0.5828
_007-3158466-46-14.png,0.2923,0.6955,0.6661
_007-3158466-461-9.png,0.2937,0.5952,0.5906
_007-3158466-7-14.png,0.3498,0.7508,0.7236
_007-3158466-790-14.png,0.4906,0.911,0.8757
_007-3158466-8-10.png,0.2837,0.5081,0.5047
_008-3158466-135-17.png,0.2854,0.6102,0.552
_008-3158466-156-16.png,0.4205,0.7765,0.7884
_008-3158466-166-11.png,0.3232,0.6669,0.6575
_008-3158466-172-11.png,0.3966,0.7551,0.7509
_008-3158466-203-4.png,0.5874,0.9357,0.9014
_008-3158466-204-4.png,0.5624,0.9183,0.9012
_008-3158466-210-13.png,0.5482,0.9866,0.9458
_008-3158466-2415-21.png,0.2657,0.5969,0.5667
_008-3158466-2428-21.png,0.3231,0.6073,0.5976
_008-3158466-34-7.png,0.6859,1.1513,1.1549
_008-3158466-351-3.png,0.3058,0.5691,0.554
_008-3158466-495-9.png,0.2402,0.5215,0.5091
_008-3158466-53-15.png,0.369,0.7203,0.6459
_008-3158466-544-8.png,0.2615,0.6271,0.6096
_008-3158466-59-15.png,0.4483,0.8416,0.7614
_008-3158466-60-15.png,0.5547,0.9487,0.8859
_008-3158466-645-14.png,0.5179,0.9818,0.9554
_008-3158466-655-14.png,0.3588,0.7254,0.6954
_008-3158466-71-5.png,0.2038,0.5981,0.548
_009-3158466-119-17.png,0.2155,0.4486,0.4021
_009-3158466-167-12.png,0.5276,0.982,0.8862
_009-3158466-170-17.png,0.3091,0.6902,0.6565
_009-3158466-203-11.png,0.3332,0.5749,0.5372
_009-3158466-212-20 .png,0.3839,0.6929,0.7025
_009-3158466-231-13.png,0.3292,0.6935,0.6336
_009-3158466-248-14.png,0.5026,0.9171,0.9227
_009-3158466-253-14.png,0.2607,0.579,0.5672
_009-3158466-262-1.png,0.5357,1.0119,1.0242
_009-3158466-339-19.png,0.2316,0.5588,0.5306
_009-3158466-3693-2.png,1.0578,1.4238,1.4035
_009-3158466-372-17.png,0.3802,0.6635,0.6599
_009-3158466-442-11.png,0.4015,0.7464,0.7141
_009-3158466-444-11.png,0.2407,0.4524,0.4393
_009-3158466-447-11.png,0.3457,0.6979,0.6647
_009-3158466-682-14.png,0.4047,0.7959,0.759
_009-3158466-72-5.png,0.1501,0.5204,0.4549
_009-3158466-73-1.png,0.3793,0.7549,0.7527
_009-3158466-73-15.png,0.3407,0.5799,0.5359
_009-3158466-75-15.png,0.4836,0.8222,0.7563
_009-3158466-78-7.png,0.6432,1.0951,1.1156
_009-3158466-84-7.png,0.6036,1.0836,1.0608
_009-3158466-92-13.png,0.3062,0.5828,0.5457
_009-3158466-93-6.png,0.5221,0.96,0.9358
_009-3158466-94-20 .png,0.4536,0.8078,0.8179
_009-3158466-95-13.png,0.4344,0.7882,0.735
_010-3158466-119-20 .png,0.4376,0.8765,0.8632
_010-3158466-125-20 .png,0.5999,1.0082,1.0288
_010-3158466-1353-21.png,0.316,0.6451,0.6568
_010-3158466-144-6.png,0.3063,0.602,0.5617
_010-3158466-149-6.png,0.5186,0.9132,0.8833
_010-3158466-175-17.png,0.2774,0.7073,0.6315
_010-3158466-1762-2.png,1.0821,1.4526,1.4478
_010-3158466-182-17.png,0.2046,0.4917,0.4147
_010-3158466-196-3.png,0.1943,0.512,0.4543
_010-3158466-238-9.png,0.3953,0.7643,0.7719
_010-3158466-290-8.png,0.4276,0.8981,0.8999
_010-3158466-302-9.png,0.3809,0.7639,0.7854
_010-3158466-325-18.png,0.2308,0.497,0.4676
_010-3158466-73-16.png,0.2922,0.5763,0.5764
_010-3158466-83-10.png,0.2537,0.5652,0.5084
_010-3158466-84-15.png,0.4998,0.9039,0.8478
_010-3158466-89-12.png,0.6529,0.9051,0.8849
_010-3158466-95-16.png,0.5292,1.002,0.9696
_010-3158466-97-16.png,0.4449,0.8881,0.8544
_011-3158466-100-5.png,0.2191,0.5833,0.5467
_011-3158466-102-15.png,0.2446,0.4898,0.416
_011-3158466-117-13.png,0.4344,0.7674,0.7076
_011-3158466-129-13.png,0.5858,0.9327,0.9123
_011-3158466-144-10.png,0.2319,0.5366,0.5118
_011-3158466-160-6.png,0.3768,0.7736,0.7412
_011-3158466-185-7.png,0.6732,1.1499,1.0926
_011-3158466-197-7.png,0.8307,1.2902,1.2603
_011-3158466-203-18.png,0.2866,0.5848,0.5577
_011-3158466-241-3.png,0.2197,0.5689,0.5114
_011-3158466-242-11.png,0.419,0.7775,0.7664
_011-3158466-249-11.png,0.2397,0.4692,0.4665
_011-3158466-278-1.png,0.8445,1.3077,1.3099
_011-3158466-303-4.png,0.4415,0.7199,0.6966
_011-3158466-340-18.png,0.1746,0.4461,0.4148
_011-3158466-456-11.png,0.2349,0.5439,0.4959
_011-3158466-62-13.png,0.4712,0.828,0.7842
_011-3158466-64-10.png,0.1444,0.4423,0.4093
_011-3158466-65-10.png,0.1527,0.4482,0.4159
_011-3158466-78-1.png,0.4911,0.9802,0.9493
_011-3158466-98-15.png,0.302,0.5812,0.5353
_012-3158466-1-18.png,0.1779,0.4528,0.4409
_012-3158466-111-5.png,0.1913,0.568,0.5095
_012-3158466-112-5.png,0.226,0.5988,0.5717
_012-3158466-139-13.png,0.3325,0.7015,0.6385
_012-3158466-193-12.png,0.3399,0.6632,0.6375
_012-3158466-2-6.png,0.4075,0.8347,0.8231
_012-3158466-21-14.png,0.4357,0.8792,0.8604
_012-3158466-219-17.png,0.3795,0.7823,0.7073
_012-3158466-219-9.png,0.3381,0.6955,0.6847
_012-3158466-22-18.png,0.2766,0.5944,0.5892
_012-3158466-224-17.png,0.4257,0.7858,0.7216
_012-3158466-23-6.png,0.4665,0.8545,0.8145
_012-3158466-23-8.png,0.3797,0.8278,0.8043
_012-3158466-251-3.png,0.2305,0.5872,0.5569
_012-3158466-255-3.png,0.2807,0.6803,0.6499
_012-3158466-275-11.png,0.4037,0.708,0.6855
_012-3158466-3-10.png,0.1515,0.4806,0.411
_012-3158466-3-3.png,0.279,0.6582,0.609
_012-3158466-343-8.png,0.4647,0.9326,0.9007
_012-3158466-352-8.png,0.4243,0.9004,0.8649
_012-3158466-4-16.png,0.4089,0.7748,0.7727
_012-3158466-4-18.png,0.1659,0.4749,0.4276
_012-3158466-4-5.png,0.2305,0.5619,0.5252
_012-3158466-403-18.png,0.1948,0.5119,0.4638
_012-3158466-411-17.png,0.318,0.6731,0.6305
_012-3158466-51-2.png,1.0107,1.3712,1.3487
_012-3158466-53-14.png,0.2833,0.6624,0.6463
_012-3158466-7-21.png,0.2451,0.5708,0.5267
_012-3158466-77-14.png,0.3643,0.7483,0.7521
_012-3158466-8-6.png,0.384,0.724,0.6929
_012-3158466-9-10.png,0.2162,0.5077,0.4554
_012-3158466-90-19.png,0.2651,0.6077,0.5533
_013-3158466-116-5.png,0.1458,0.478,0.443
_013-3158466-124-15.png,0.3319,0.6533,0.6126
_013-3158466-24-12.png,0.4797,0.8592,0.8129
_013-3158466-243-17.png,0.2489,0.596,0.5293
_013-3158466-26-12.png,0.3473,0.6317,0.5817
_013-3158466-291-11.png,0.4945,0.8257,0.799
_013-3158466-292-11.png,0.2012,0.462,0.4501
_013-3158466-300-11.png,0.3802,0.7186,0.676
_013-3158466-301-11.png,0.3054,0.5967,0.5679
_013-3158466-368-8.png,0.3726,0.8415,0.7854
_013-3158466-37-20 .png,0.6839,1.1683,1.1272
_013-3158466-38-7.png,0.74,1.223,1.2026
_013-3158466-381-8.png,0.3429,0.7909,0.7651
_013-3158466-387-8.png,0.4207,0.9329,0.902
_013-3158466-429-18.png,0.181,0.4695,0.4362
_013-3158466-45-7.png,0.7324,1.194,1.1272
_013-3158466-55-6.png,0.5154,0.9653,0.9307
_013-3158466-57-6.png,0.4501,0.8221,0.8016
_013-3158466-735-19.png,0.3021,0.633,0.5794
_013-3158466-786-2.png,1.0375,1.4166,1.4049
_013-3158466-91-18.png,0.2198,0.5392,0.4909
_014-3158466-105-4.png,0.5986,0.9397,0.9083
_014-3158466-1129-19.png,0.2906,0.645,0.6055
_014-3158466-120-8.png,0.278,0.6823,0.639
_014-3158466-155-16.png,0.411,0.7713,0.789
_014-3158466-168-12.png,0.4043,0.7129,0.6661
_014-3158466-170-7.png,0.6283,1.035,1.0517
_014-3158466-235-6.png,0.4055,0.7638,0.7334
_014-3158466-260-1.png,0.492,0.8817,0.8757
_014-3158466-373-17.png,0.5031,0.9077,0.8559
_014-3158466-48-20 .png,0.4711,0.8808,0.8985
_014-3158466-53-12.png,0.5347,0.834,0.7988
_014-3158466-539-4.png,0.3509,0.6544,0.6244
_014-3158466-59-7.png,0.6348,1.1324,1.1328
_014-3158466-63-20 .png,0.3367,0.7038,0.7138
_014-3158466-77-6.png,0.4774,0.8818,0.8516
_014-3158466-78-6.png,0.4908,0.9189,0.8997
_015-3158466-101-3.png,0.3185,0.653,0.6263
_015-3158466-104-17.png,0.2878,0.6711,0.594
_015-3158466-1088-2.png,1.0191,1.3571,1.3446
_015-3158466-109-3.png,0.2633,0.5633,0.558
_015-3158466-110-17.png,0.2252,0.5525,0.4823
_015-3158466-1241-19.png,0.2858,0.6592,0.633
_015-3158466-125-11.png,0.4427,0.7761,0.76
_015-3158466-140-10.png,0.1878,0.5251,0.4557
_015-3158466-159-9.png,0.3811,0.8187,0.8043
_015-3158466-184-7.png,0.6186,1.1278,1.0858
_015-3158466-189-7.png,0.6522,1.1394,1.1418
_015-3158466-222-20 .png,0.7699,1.1698,1.1915
_015-3158466-234-13.png,0.4816,0.8685,0.8002
_015-3158466-255-6.png,0.5579,0.9443,0.8983
_015-3158466-262-19.png,0.1888,0.545,0.4895
_015-3158466-263-1.png,0.6924,1.1999,1.1975
_015-3158466-38-15.png,0.3011,0.6889,0.5843
_015-3158466-3977-2.png,0.9614,1.3073,1.281
_015-3158466-40-15.png,0.3951,0.689,0.6276
_015-3158466-50-13.png,0.4687,0.846,0.789
_015-3158466-55-13.png,0.3212,0.6512,0.5985
_015-3158466-592-4.png,0.4328,0.7385,0.7228
_015-3158466-623-18.png,0.1544,0.4181,0.3568
_015-3158466-692-21.png,0.2814,0.6244,0.6191
_015-3158466-700-14.png,0.5416,0.8939,0.9088
_015-3158466-98-17.png,0.3516,0.6633,0.628
_016-3158466-12-16.png,0.4278,0.8171,0.805
_016-3158466-125-3.png,0.225,0.5891,0.549
_016-3158466-129-17.png,0.3853,0.7908,0.7274
_016-3158466-13-5.png,0.1798,0.535,0.4937
_016-3158466-132-11.png,0.4966,0.8023,0.7895
_016-3158466-14-20 .png,0.7692,1.1735,1.1948
_016-3158466-145-11.png,0.3127,0.5591,0.5162
_016-3158466-153-4.png,0.6044,0.9855,0.9434
_016-3158466-171-4.png,0.5854,0.9368,0.8938
_016-3158466-174-9.png,0.447,0.8501,0.8066
_016-3158466-180-4.png,0.4563,0.8209,0.7709
_016-3158466-2-20 .png,0.953,1.4286,1.4287
_016-3158466-200-9.png,0.3001,0.666,0.6657
_016-3158466-23-3.png,0.2858,0.6571,0.5884
_016-3158466-266-6.png,0.4796,0.8681,0.8125
_016-3158466-29-9.png,0.3723,0.7564,0.7476
_016-3158466-299-1.png,0.7201,1.1857,1.1658
_016-3158466-3-6.png,0.5356,0.9141,0.8907
_016-3158466-30-6.png,0.967,1.3442,1.3007
_016-3158466-48-15.png,0.2704,0.5957,0.5509
_016-3158466-5-14.png,0.557,1.0085,0.996
_016-3158466-52-15.png,0.2995,0.5523,0.4919
_016-3158466-58-15.png,0.3441,0.6138,0.547
_016-3158466-609-4.png,0.5253,0.881,0.8253
_016-3158466-70-5.png,0.1518,0.4422,0.4091
_017-3158466-105-20 .png,0.2177,0.5975,0.5572
_017-3158466-1138-21.png,0.2597,0.5439,0.5444
_017-3158466-125-6.png,0.3498,0.6405,0.6331
_017-3158466-1256-21.png,0.2397,0.5117,0.4972
_017-3158466-142-6.png,0.5288,0.9305,0.9016
_017-3158466-146-17.png,0.284,0.5637,0.5123
_017-3158466-146-6.png,0.431,0.7735,0.7367
_017-3158466-154-17.png,0.2913,0.6741,0.6123
_017-3158466-184-11.png,0.3765,0.666,0.6459
_017-3158466-185-3.png,0.2481,0.5243,0.5004
_017-3158466-222-9.png,0.2603,0.6224,0.6053
_017-3158466-247-4.png,0.494,0.8472,0.8052
_017-3158466-248-4.png,0.4445,0.7833,0.7524
_017-3158466-249-9.png,0.3412,0.6876,0.6664
_017-3158466-28-12.png,0.4855,0.7531,0.7363
_017-3158466-36-6.png,0.3939,0.8147,0.7688
_017-3158466-519-2.png,0.9109,1.2546,1.2356
_017-3158466-68-15.png,0.2725,0.5481,0.5142
_017-3158466-69-15.png,0.228,0.4784,0.4191
_017-3158466-78-13.png,0.3214,0.6838,0.6117
_017-3158466-83-15.png,0.3107,0.6828,0.6281
_017-3158466-83-16.png,0.4596,0.7807,0.7866
_017-3158466-86-4.png,0.5557,0.9351,0.9091
_017-3158466-87-16.png,0.3052,0.6282,0.6147
_017-3158466-94-13.png,0.3601,0.7004,0.6447
_018-3158466-102-16.png,0.3311,0.5605,0.5861
_018-3158466-104-15.png,0.3436,0.6809,0.5993
_018-3158466-11-12.png,0.6509,0.8719,0.8462
_018-3158466-113-10.png,0.3182,0.533,0.4718
_018-3158466-12-10.png,0.2893,0.6566,0.6219
_018-3158466-129-21.png,0.2167,0.4915,0.4637
_018-3158466-13-10.png,0.2478,0.5987,0.5435
_018-3158466-132-1.png,0.7754,1.2837,1.2666
_018-3158466-1421-21.png,0.3595,0.784,0.7639
_018-3158466-1488-21.png,0.2918,0.5354,0.5149
_018-3158466-15-10.png,0.3549,0.6375,0.6045
_018-3158466-151-7.png,0.7441,1.2457,1.2378
_018-3158466-156-6.png,0.4685,0.7849,0.7479
_018-3158466-16-10.png,0.3213,0.5403,0.5183
_018-3158466-211-21.png,0.3072,0.7329,0.6933
_018-3158466-220-3.png,0.2777,0.6115,0.5703
_018-3158466-24-4.png,0.4592,0.7371,0.7247
_018-3158466-348-18.png,0.1581,0.4027,0.3594
_018-3158466-352-18.png,0.2123,0.5882,0.5495
_018-3158466-591-14.png,0.2475,0.6945,0.657
_018-3158466-62-14.png,0.552,1.0794,1.0398
_018-3158466-621-19.png,0.3756,0.7026,0.6679
_019-3158466-103-5.png,0.2051,0.519,0.4958
_019-3158466-109-15.png,0.3217,0.6122,0.551
_019-3158466-110-15.png,0.3668,0.7111,0.6549
_019-3158466-118-19.png,0.4153,0.883,0.8761
_019-3158466-150-7.png,0.6977,1.1373,1.1119
_019-3158466-21-10.png,0.1839,0.55,0.4679
_019-3158466-30-16.png,0.4191,0.7403,0.7304
_019-3158466-31-16.png,0.383,0.7414,0.7362
_019-3158466-32-16.png,0.4676,0.8642,0.8688
_019-3158466-32-7.png,0.5611,1.0015,0.9858
_019-3158466-33-7.png,0.5098,0.9738,0.9411
_019-3158466-44-17.png,0.2245,0.5194,0.4556
_019-3158466-58-8.png,0.3524,0.7467,0.7526
_019-3158466-66-18.png,0.1677,0.4125,0.3681
_019-3158466-68-14.png,0.2847,0.7445,0.7063
_019-3158466-70-19.png,0.24,0.6186,0.5812
_019-3158466-74-9.png,0.3491,0.7407,0.7213
_020-3158466-103-18.png,0.1703,0.4224,0.3958
_020-3158466-105-7.png,0.5411,1.0485,1.037
_020-3158466-106-18.png,0.1908,0.4473,0.4159
_020-3158466-106-8.png,0.4038,0.8404,0.8302
_020-3158466-125-9.png,0.394,0.7169,0.7268
_020-3158466-133-18.png,0.219,0.6248,0.5411
_020-3158466-137-18.png,0.1648,0.4243,0.3741
_020-3158466-143-19.png,0.3052,0.6686,0.6064
_020-3158466-1776-2.png,1.0281,1.3946,1.3769
_020-3158466-22-5.png,0.2199,0.5873,0.5237
_020-3158466-23-15.png,0.2087,0.5503,0.5002
_020-3158466-26-10.png,0.1385,0.4578,0.3681
_020-3158466-29-13.png,0.2993,0.7213,0.6437
_020-3158466-32-12.png,0.4563,0.7145,0.6973
_020-3158466-3271-2.png,1.2199,1.5759,1.5662
_020-3158466-3334-2.png,1.1308,1.4482,1.4215
_020-3158466-3363-2.png,1.0918,1.4412,1.4288
_020-3158466-46-7.png,0.6681,1.1284,1.1164
_020-3158466-49-13.png,0.3972,0.755,0.6547
_020-3158466-56-11.png,0.3144,0.5603,0.538
_020-3158466-598-18.png,0.2244,0.6867,0.6272
_020-3158466-61-3.png,0.3779,0.728,0.6799
_020-3158466-71-11.png,0.237,0.4835,0.4536
_020-3158466-72-11.png,0.4663,0.8006,0.8109
_020-3158466-92-12.png,0.5833,0.8709,0.8397
_021-3158466-124-11.png,0.3343,0.5591,0.5267
_021-3158466-171-9.png,0.2873,0.6625,0.6784
_021-3158466-192-18.png,0.1958,0.4604,0.4196
_021-3158466-3597-2.png,1.0589,1.4099,1.3918
_021-3158466-3676-2.png,1.0624,1.4253,1.4044
_021-3158466-37-15.png,0.2979,0.568,0.5178
_021-3158466-38-20 .png,0.6187,1.0601,1.0394
_021-3158466-41-15.png,0.4422,0.8895,0.8502
_021-3158466-43-5.png,0.1387,0.4868,0.4482
_021-3158466-49-1.png,0.4819,0.9136,0.9109
_021-3158466-50-12.png,0.7612,1.0158,0.9823
_021-3158466-52-6.png,0.4176,0.8182,0.7742
_021-3158466-53-13.png,0.2813,0.6345,0.5803
_021-3158466-54-13.png,0.3919,0.7517,0.6986
_021-3158466-56-16.png,0.5748,0.9807,0.9553
_021-3158466-58-16.png,0.494,0.794,0.8233
_021-3158466-58-7.png,0.5343,1.0178,1.0176
_021-3158466-712-21.png,0.2972,0.7046,0.6742
_021-3158466-771-21.png,0.2333,0.4781,0.4795
_021-3158466-88-3.png,0.3217,0.7121,0.6752
_021-3158466-96-6.png,0.4478,0.8198,0.7733
_022-3158466-141-14.png,0.3802,0.765,0.7377
_022-3158466-170-4.png,0.5034,0.8306,0.8077
_022-3158466-194-11.png,0.2879,0.5595,0.5194
_022-3158466-195-8.png,0.4087,0.8771,0.879
_022-3158466-198-8.png,0.2725,0.6718,0.6585
_022-3158466-213-18.png,0.2548,0.6347,0.5929
_022-3158466-221-20 .png,0.9094,1.3509,1.3276
_022-3158466-349-19.png,0.2491,0.6203,0.5804
_022-3158466-49-15.png,0.3435,0.6807,0.6339
_022-3158466-52-7.png,0.3824,0.8595,0.8201
_022-3158466-53-7.png,0.5717,0.9887,0.984
_022-3158466-66-5.png,0.1841,0.5056,0.4727
_022-3158466-75-16.png,0.5019,0.8758,0.8742
_022-3158466-945-21.png,0.2546,0.4503,0.4607
_022-3158466-95-1.png,0.3571,0.7452,0.7556
_022-3158466-968-21.png,0.2616,0.5007,0.4866
_023-3158466-11-17.png,0.3039,0.6129,0.5461
_023-3158466-115-2.png,0.9358,1.2919,1.2983
_023-3158466-123-11.png,0.3337,0.6149,0.5679
_023-3158466-13-4.png,0.399,0.7029,0.6926
_023-3158466-180-19.png,0.3587,0.7906,0.7496
_023-3158466-19-18.png,0.2273,0.5082,0.4709
_023-3158466-201-11.png,0.3324,0.5547,0.535
_023-3158466-230-20 .png,0.7231,1.1584,1.2089
_023-3158466-4-1.png,0.2807,0.6239,0.6244
_023-3158466-47-10.png,0.7799,1.1279,1.0337
_023-3158466-47-5.png,0.2777,0.6353,0.6245
_023-3158466-5-8.png,0.3465,0.7929,0.7801
_023-3158466-57-7.png,0.7686,1.2587,1.2466
_023-3158466-59-10.png,0.1679,0.5683,0.488
_023-3158466-69-6.png,0.4153,0.8087,0.7711
_023-3158466-82-16.png,0.4818,0.7949,0.7834
_023-3158466-91-21.png,0.2679,0.6331,0.6086
_024-3158466-138-10.png,0.2119,0.521,0.4894
_024-3158466-165-20 .png,0.4525,0.8909,0.8748
_024-3158466-173-15.png,0.379,0.6638,0.6275
_024-3158466-174-15.png,0.3803,0.653,0.5997
_024-3158466-24-10.png,0.2299,0.595,0.5388
_024-3158466-241-13.png,0.3962,0.7182,0.6654
_024-3158466-242-13.png,0.3243,0.6974,0.6311
_024-3158466-243-13.png,0.3096,0.657,0.6462
_024-3158466-31-12.png,0.7244,1.044,1.006
_024-3158466-33-4.png,0.4164,0.7336,0.7068
_024-3158466-340-19.png,0.2547,0.5801,0.553
_024-3158466-356-19.png,0.2251,0.5378,0.506
_024-3158466-39-11.png,0.2288,0.5417,0.5053
_024-3158466-40-6.png,0.3805,0.7052,0.673
_024-3158466-50-15.png,0.3567,0.7002,0.6326
_024-3158466-51-15.png,0.3725,0.7148,0.6325
_024-3158466-64-13.png,0.4185,0.7381,0.669
_024-3158466-65-19.png,0.2612,0.6657,0.6221
_024-3158466-69-10.png,0.1481,0.381,0.3086
_025-3158466-1254-19.png,0.2295,0.5473,0.5301
_025-3158466-13-15.png,0.4603,0.8352,0.7661
_025-3158466-14-13.png,0.2604,0.5683,0.5443
_025-3158466-15-13.png,0.312,0.6161,0.5653
_025-3158466-16-13.png,0.363,0.6495,0.6264
_025-3158466-16-20 .png,0.525,0.9289,0.9211
_025-3158466-190-12.png,0.5465,0.7771,0.7484
_025-3158466-192-7.png,0.4948,0.9149,0.8706
_025-3158466-202-7.png,0.6221,1.0889,1.0774
_025-3158466-23-20 .png,0.3214,0.6729,0.6569
_025-3158466-25-3.png,0.3106,0.675,0.626
_025-3158466-25-5.png,0.2111,0.5732,0.503
_025-3158466-28-16.png,0.5831,1.0499,1.0228
_025-3158466-30-11.png,0.1869,0.3955,0.37
_025-3158466-300-1.png,0.8807,1.3948,1.3764
_025-3158466-31-11.png,0.2857,0.5518,0.5129
_025-3158466-31-8.png,0.4606,0.9413,0.916
_025-3158466-36-3.png,0.2755,0.6444,0.5986
_025-3158466-4087-2.png,1.1204,1.4622,1.4328
_025-3158466-41-1.png,0.9344,1.4337,1.4041
_025-3158466-41-6.png,0.5154,0.9255,0.8927
_025-3158466-43-10.png,0.2561,0.5092,0.4765
_025-3158466-44-10.png,0.1867,0.6436,0.5703
_025-3158466-45-10.png,0.2986,0.6202,0.5737
_025-3158466-50-3.png,0.5742,1.0053,0.9465
_025-3158466-51-6.png,0.4797,0.8752,0.8377
_025-3158466-51-8.png,0.22,0.6922,0.6276
_025-3158466-596-8.png,0.5315,0.9909,0.9431
_025-3158466-61-9.png,0.3646,0.7701,0.7609
_025-3158466-70-4.png,0.4891,0.8953,0.8471
_025-3158466-767-14.png,0.4068,0.7835,0.7657
_025-3158466-9-15.png,0.2395,0.5271,0.4776
_026-3158466-107-9.png,0.2505,0.6081,0.579
_026-3158466-136-9.png,0.2632,0.5978,0.5881
_026-3158466-194-12.png,0.7896,1.1347,1.0702
_026-3158466-232-19.png,0.211,0.5423,0.4829
_026-3158466-239-20 .png,0.5863,1.0774,1.0918
_026-3158466-260-6.png,0.5131,0.937,0.9045
_026-3158466-261-6.png,0.5118,0.9262,0.9076
_026-3158466-28-13.png,0.2926,0.6,0.5838
_026-3158466-32-13.png,0.236,0.5595,0.5269
_026-3158466-33-20 .png,0.4393,0.8674,0.8529
_026-3158466-4269-2.png,1.0501,1.4311,1.419
_026-3158466-51-13.png,0.4357,0.7988,0.7739
_026-3158466-56-1.png,0.5223,0.9174,0.8968
_026-3158466-57-1.png,0.6987,1.234,1.2186
_026-3158466-63-17.png,0.2208,0.4869,0.4504
_026-3158466-65-7.png,0.6721,1.1163,1.0954
_026-3158466-67-7.png,0.6984,1.164,1.141
_026-3158466-71-6.png,0.5269,0.9448,0.8938
_026-3158466-74-6.png,0.4055,0.7597,0.725
_026-3158466-775-14.png,0.5144,0.9459,0.9292
_026-3158466-81-17.png,0.2185,0.5336,0.4964
_026-3158466-918-2.png,1.3737,1.6745,1.6872
_026-3158466-926-2.png,1.0743,1.4345,1.4161
_026-3158466-99-18.png,0.121,0.4716,0.402
_027-3158466-103-14.png,0.4237,0.7758,0.7527
_027-3158466-109-17.png,0.3555,0.7546,0.6761
_027-3158466-138-11.png,0.2877,0.5646,0.5385
_027-3158466-159-18.png,0.2343,0.5218,0.4973
_027-3158466-163-9.png,0.3158,0.5909,0.6002
_027-3158466-2-1.png,0.5118,0.9208,0.9242
_027-3158466-23-1.png,0.428,0.8172,0.8244
_027-3158466-240-19.png,0.2974,0.7063,0.6834
_027-3158466-26-4.png,0.5121,0.8903,0.8728
_027-3158466-274-21.png,0.2475,0.5354,0.5217
_027-3158466-32-14.png,0.4291,0.8499,0.8064
_027-3158466-36-15.png,0.4325,0.7705,0.7398
_027-3158466-40-7.png,0.4798,0.9506,0.9218
_027-3158466-47-15.png,0.4388,0.8483,0.7615
_027-3158466-50-10.png,0.2108,0.4815,0.44
_027-3158466-53-18.png,0.1975,0.4729,0.4419
_027-3158466-53-5.png,0.2655,0.6385,0.6195
_027-3158466-54-5.png,0.1802,0.5241,0.4818
_027-3158466-56-18.png,0.2069,0.5029,0.4507
_027-3158466-57-14.png,0.3943,0.7961,0.7702
_027-3158466-57-16.png,0.4251,0.7224,0.7246
_027-3158466-59-1.png,0.5535,0.9695,0.9611
_027-3158466-68-7.png,0.5113,0.9987,0.9865
_027-3158466-79-1.png,0.5523,0.9864,1.0069
_027-3158466-90-3.png,0.2253,0.5897,0.5424
_028-3158466-121-5.png,0.2792,0.6204,0.5989
_028-3158466-122-5.png,0.1993,0.5011,0.4721
_028-3158466-128-16.png,0.2562,0.5165,0.5424
_028-3158466-138-20 .png,0.3071,0.6682,0.6806
