image,histogram,distanceHistogram,zigZagDistanceHistogram
_0040-3368132-93-5.png,0.1834,0.4533,0.4083
_0040-3368132-95-1.png,0.5565,0.9581,0.9164
_0040-3368132-98-6.png,0.5824,0.8247,0.8275
_0041-3368132-102-10.png,0.3055,0.5876,0.6173
_0041-3368132-109-1.png,0.8569,1.2914,1.2555
_0041-3368132-111-16.png,0.4253,0.76,0.7494
_0041-3368132-118-7.png,0.2448,0.6255,0.5405
_0041-3368132-118-8.png,0.4506,0.8613,0.8136
_0041-3368132-121-8.png,0.4969,0.9542,0.9174
_0041-3368132-1271-21.png,0.3631,0.7424,0.6665
_0041-3368132-133-10.png,0.0921,0.3021,0.2696
_0041-3368132-142-10.png,0.1486,0.4758,0.4134
_0041-3368132-147-17.png,0.2344,0.6048,0.5254
_0041-3368132-156-13.png,0.5566,0.942,0.9099
_0041-3368132-166-8.png,0.481,0.9381,0.9054
_0041-3368132-175-8.png,0.3673,0.7804,0.7233
_0041-3368132-183-8.png,0.5521,0.9898,0.9552
_0041-3368132-241-7.png,0.2057,0.5569,0.4918
_0041-3368132-242-20 .png,0.9041,1.2979,1.2852
_0041-3368132-2566-2.png,1.0751,1.5267,1.4728
_0041-3368132-265-1.png,0.5129,0.9558,0.9272
_0041-3368132-276-8.png,0.5258,0.9685,0.9279
_0041-3368132-298-19.png,0.307,0.6787,0.5953
_0041-3368132-300-14.png,0.2789,0.6234,0.5916
_0041-3368132-52-15.png,0.3021,0.6929,0.6364
_0041-3368132-557-9.png,0.7347,1.1807,1.1555
_0041-3368132-59-5.png,0.15,0.4938,0.4161
_0041-3368132-79-3.png,0.2544,0.4694,0.4213
_0041-3368132-81-10.png,0.1557,0.3453,0.3211
_0041-3368132-86-11.png,0.3511,0.7049,0.684
_0041-3368132-93-15.png,0.1648,0.4075,0.3591
_0041-3368132-95-15.png,0.2877,0.55,0.5027
_0042-3368132-105-17.png,0.2206,0.5148,0.4555
_0042-3368132-107-17.png,0.29,0.6126,0.5654
_0042-3368132-153-10.png,0.1216,0.3356,0.3035
_0042-3368132-161-10.png,0.1523,0.3342,0.2846
_0042-3368132-168-10.png,0.1664,0.4421,0.4327
_0042-3368132-173-7.png,0.2569,0.6397,0.5659
_0042-3368132-190-7.png,0.2426,0.6029,0.5711
_0042-3368132-191-1.png,0.6799,1.0762,1.0405
_0042-3368132-191-13.png,0.2573,0.5314,0.5309
_0042-3368132-200-1.png,0.7169,1.2045,1.1436
_0042-3368132-212-13.png,0.392,0.7945,0.7359
_0042-3368132-227-19.png,0.3722,0.7915,0.7171
_0042-3368132-229-13.png,0.27,0.667,0.6154
_0042-3368132-389-9.png,0.4408,0.8307,0.7888
_0042-3368132-410-9.png,0.7336,1.1266,1.0981
_0042-3368132-470-9.png,0.5098,0.8994,0.8577
_0042-3368132-61-12.png,0.1028,0.3677,0.324
_0042-3368132-62-12.png,0.1095,0.3813,0.3293
_0042-3368132-69-5.png,0.3999,0.8264,0.7603
_0042-3368132-70-5.png,0.4715,0.8931,0.8205
_0042-3368132-72-6.png,0.5548,0.8958,0.8562
_0042-3368132-74-5.png,0.2186,0.5251,0.4526
_0042-3368132-89-3.png,0.4958,0.8413,0.7777
_0042-3368132-90-3.png,0.5308,0.8134,0.7523
_0042-3368132-92-6.png,0.4453,0.7735,0.7233
_0042-3368132-95-3.png,0.3024,0.6347,0.5711
_0042-3368132-97-6.png,0.3535,0.6553,0.6206
_0043-3368132-100-6.png,0.7007,1.0566,1.0095
_0043-3368132-1045-2.png,1.276,1.7068,1.6857
_0043-3368132-106-1.png,0.9059,1.4442,1.3685
_0043-3368132-110-6.png,0.5926,0.8613,0.8144
_0043-3368132-112-7.png,0.7102,1.1818,1.1264
_0043-3368132-124-8.png,0.5914,1.017,0.9312
_0043-3368132-127-1.png,0.982,1.4058,1.348
_0043-3368132-129-8.png,0.7605,1.2406,1.195
_0043-3368132-131-17.png,0.4329,0.8067,0.7442
_0043-3368132-132-1.png,0.6397,1.0446,1.0057
_0043-3368132-138-17.png,0.3281,0.7162,0.6377
_0043-3368132-150-19.png,0.6943,1.0616,1.0273
_0043-3368132-157-4.png,0.4382,0.9008,0.7996
_0043-3368132-159-19.png,0.6426,1.0736,1.016
_0043-3368132-161-4.png,0.7025,1.1777,1.0948
_0043-3368132-164-16.png,0.8615,1.2345,1.1825
_0043-3368132-181-19.png,0.5644,1.0334,0.9439
_0043-3368132-2129-2.png,1.783,1.9678,1.962
_0043-3368132-244-13.png,0.2872,0.6964,0.5816
_0043-3368132-30-15.png,0.3461,0.6924,0.6414
_0043-3368132-37-18.png,0.5263,0.7324,0.6784
_0043-3368132-471-21.png,0.8124,1.2596,1.199
_0043-3368132-63-12.png,0.2095,0.4895,0.4419
_0043-3368132-78-17.png,0.3897,0.7312,0.6768
_0043-3368132-79-17.png,0.4115,0.757,0.7263
_0043-3368132-85-15.png,0.3353,0.7421,0.6657
_0043-3368132-86-17.png,0.5463,0.9617,0.887
_0043-3368132-99-3.png,0.7278,1.113,1.0464
_0044-3368132-124-11.png,1.1505,1.4409,1.3667
_0044-3368132-138-10.png,1.2411,1.4951,1.4512
_0044-3368132-1521-2.png,1.9654,1.9978,1.9976
_0044-3368132-158-11.png,1.3587,1.6557,1.5882
_0044-3368132-162-20 .png,1.2338,1.6479,1.5668
_0044-3368132-1657-2.png,1.4794,1.8126,1.7773
_0044-3368132-169-1.png,1.6115,1.8219,1.7919
_0044-3368132-170-8.png,1.1147,1.57,1.5177
_0044-3368132-171-7.png,1.0695,1.4485,1.4286
_0044-3368132-171-8.png,0.9346,1.4347,1.3887
_0044-3368132-1769-2.png,1.9025,1.9926,1.9904
_0044-3368132-1782-2.png,1.5888,1.9085,1.8897
_0044-3368132-334-9.png,1.1456,1.5229,1.4674
_0044-3368132-397-9.png,1.5311,1.8319,1.8056
_0044-3368132-48-15.png,1.2679,1.5812,1.5231
_0044-3368132-53-15.png,1.2059,1.4815,1.4294
_0044-3368132-53-5.png,1.1398,1.5306,1.4793
_0044-3368132-61-5.png,0.8784,1.2349,1.1781
_0044-3368132-76-5.png,0.9341,1.3897,1.3179
_0044-3368132-87-3.png,0.9345,1.3737,1.2919
_0044-3368132-90-17.png,1.5461,1.8112,1.7657
_0044-3368132-919-21.png,1.0331,1.4166,1.3771
_0044-3368132-93-3.png,0.7458,1.166,1.0593
_0044-3368132-96-4.png,1.475,1.7741,1.7498
_0045-3368132-1040-21.png,0.3648,0.6721,0.6288
_0045-3368132-105-19.png,0.3524,0.709,0.6317
_0045-3368132-107-9.png,0.9362,1.2732,1.2452
_0045-3368132-119-9.png,0.6578,1.0878,1.0677
_0045-3368132-1896-2.png,1.1976,1.7114,1.6675
_0045-3368132-24-5.png,0.6381,1.1377,1.0427
_0045-3368132-26-6.png,0.6488,0.9487,0.8919
_0045-3368132-388-21.png,0.1764,0.4661,0.3955
_0045-3368132-41-10.png,0.2411,0.4482,0.4016
_0045-3368132-429-13.png,0.3996,0.7017,0.6093
_0045-3368132-70-16.png,0.6608,1.0615,1.0077
_0045-3368132-99-8.png,0.7386,1.1196,1.0645
_0046-3368132-107-7.png,0.3193,0.6652,0.6183
_0046-3368132-107-8.png,0.6136,1.0702,1.0387
_0046-3368132-11-17.png,0.4423,0.8179,0.7576
_0046-3368132-116-8.png,0.8697,1.3237,1.2672
_0046-3368132-144-8.png,0.7545,1.2375,1.18
_0046-3368132-145-20 .png,0.6236,0.9859,0.9807
_0046-3368132-167-19.png,0.5424,0.9488,0.9004
_0046-3368132-176-8.png,0.7342,1.1429,1.0708
_0046-3368132-177-2.png,0.9087,1.289,1.2343
_0046-3368132-198-9.png,0.8092,1.2486,1.2141
_0046-3368132-22-13.png,0.5582,0.9811,0.9082
_0046-3368132-308-9.png,0.4118,0.7798,0.7398
_0046-3368132-43-6.png,0.6233,0.9627,0.9213
_0046-3368132-48-5.png,0.5519,0.9609,0.8734
_0046-3368132-56-14.png,0.365,0.795,0.7264
_0046-3368132-62-3.png,0.4729,0.8127,0.7286
_0046-3368132-81-4.png,0.6355,1.1421,1.0696
_0047-3368132-103-17.png,0.3072,0.6641,0.6209
_0047-3368132-106-4.png,0.4308,0.83,0.7811
_0047-3368132-11-18.png,0.1706,0.4054,0.3664
_0047-3368132-13-12.png,0.2391,0.4839,0.4365
_0047-3368132-14-18.png,0.1765,0.3963,0.356
_0047-3368132-1567-2.png,0.9225,1.3461,1.282
_0047-3368132-163-1.png,0.6189,1.0793,1.0282
_0047-3368132-182-1.png,0.7574,1.2153,1.1735
_0047-3368132-189-8.png,0.5182,0.9679,0.922
_0047-3368132-19-12.png,0.0844,0.3584,0.266
_0047-3368132-23-4.png,0.4724,0.8701,0.8494
_0047-3368132-28-17.png,0.4069,0.7686,0.7144
_0047-3368132-30-16.png,0.8564,1.2588,1.2242
_0047-3368132-33-17.png,0.4583,0.8582,0.7762
_0047-3368132-37-21.png,0.5395,0.8761,0.8372
_0047-3368132-4-3.png,0.7946,1.112,1.0741
_0047-3368132-50-20 .png,0.6259,1.0376,1.0372
_0047-3368132-63-5.png,0.2712,0.5757,0.53
_0047-3368132-719-2.png,1.0212,1.4378,1.3861
_0047-3368132-741-21.png,0.3508,0.6413,0.5795
_0047-3368132-8-20 .png,0.7114,1.1104,1.113
_0048-3368132-101-9.png,0.4228,0.8492,0.8039
_0048-3368132-1086-2.png,0.9738,1.4097,1.357
_0048-3368132-21-15.png,0.3144,0.7019,0.6385
_0048-3368132-21-18.png,0.296,0.5415,0.4997
_0048-3368132-246-9.png,0.4519,0.8213,0.7783
_0048-3368132-26-15.png,0.3291,0.7255,0.6961
_0048-3368132-26-3.png,0.3049,0.6775,0.6172
_0048-3368132-27-18.png,0.2449,0.5422,0.4989
_0048-3368132-32-18.png,0.1429,0.4226,0.383
_0048-3368132-36-6.png,0.4641,0.849,0.8275
_0048-3368132-40-5.png,0.3403,0.7709,0.6516
_0048-3368132-44-5.png,0.3424,0.6554,0.6261
_0048-3368132-46-16.png,0.4155,0.6358,0.6088
_0048-3368132-48-12.png,0.1532,0.4674,0.4204
_0048-3368132-58-7.png,0.2194,0.5474,0.5284
_0048-3368132-61-4.png,0.5968,1.024,0.9834
_0048-3368132-62-17.png,0.3029,0.6714,0.6019
_0048-3368132-64-11.png,0.2617,0.6691,0.6189
_0048-3368132-71-10.png,0.2769,0.6382,0.6012
_0048-3368132-72-16.png,0.5176,0.8701,0.8308
_0048-3368132-73-17.png,0.3069,0.6236,0.5925
_0048-3368132-75-10.png,0.0973,0.311,0.2621
_0048-3368132-93-13.png,0.3708,0.7848,0.6807
_0049-3368132-108-11.png,0.251,0.612,0.5592
_0049-3368132-114-7.png,0.3344,0.6575,0.6204
_0049-3368132-115-1.png,0.5471,0.9435,0.8888
_0049-3368132-123-1.png,0.6553,1.0123,0.975
_0049-3368132-126-2.png,1.0783,1.5026,1.4508
_0049-3368132-139-3.png,0.4908,0.9031,0.8045
_0049-3368132-140-3.png,0.2781,0.6145,0.5298
_0049-3368132-142-15.png,0.1125,0.4259,0.3456
_0049-3368132-151-13.png,0.2724,0.5932,0.5186
_0049-3368132-151-15.png,0.2432,0.5958,0.5252
_0049-3368132-167-6.png,0.6996,1.0786,1.0419
_0049-3368132-191-12.png,0.1298,0.3195,0.293
_0049-3368132-193-12.png,0.1133,0.3653,0.2737
_0049-3368132-297-9.png,0.3931,0.7812,0.7189
_0049-3368132-348-7.png,0.2993,0.7546,0.6638
_0049-3368132-356-20 .png,1.0113,1.4529,1.413
_0049-3368132-3744-2.png,0.9651,1.4324,1.3912
_0049-3368132-385-20 .png,0.7629,1.2325,1.2025
_0049-3368132-386-1.png,0.6803,1.0599,1.0085
_0049-3368132-3884-2.png,1.1515,1.6357,1.6031
_0049-3368132-3888-2.png,1.1296,1.5966,1.5469
_0049-3368132-405-13.png,0.4112,0.735,0.6557
_0049-3368132-413-8.png,0.4456,0.831,0.7895
_0049-3368132-44-6.png,0.4736,0.7821,0.7506
_0049-3368132-441-19.png,0.3525,0.7909,0.7302
_0049-3368132-451-19.png,0.5495,1.0892,1.0228
_0049-3368132-47-5.png,0.3498,0.6992,0.6647
_0049-3368132-54-6.png,0.4956,0.7687,0.7465
_0049-3368132-7-16.png,0.3099,0.5765,0.5409
_0049-3368132-787-9.png,0.6328,1.0742,1.0503
_0049-3368132-82-16.png,0.5392,0.9375,0.8512
_0049-3368132-820-14.png,0.398,0.7847,0.7692
_005-3158466-1-4.png,0.2923,0.6761,0.6278
_005-3158466-106-5.png,0.2229,0.6643,0.5847
_005-3158466-114-16.png,0.3163,0.6271,0.5982
_005-3158466-117-15.png,0.3379,0.6565,0.622
_005-3158466-13-19.png,0.3473,0.7101,0.6452
_005-3158466-145-10.png,0.2378,0.5755,0.5439
_005-3158466-146-10.png,0.2063,0.4224,0.4168
_005-3158466-15-14.png,0.1886,0.4188,0.3947
_005-3158466-1548-21.png,0.2278,0.4949,0.425
_005-3158466-1549-21.png,0.2361,0.5811,0.5465
_005-3158466-1571-21.png,0.1928,0.4405,0.4124
_005-3158466-1594-21.png,0.2102,0.4766,0.4509
_005-3158466-1597-21.png,0.2605,0.556,0.5071
_005-3158466-16-14.png,0.3162,0.7607,0.7456
_005-3158466-1603-21.png,0.232,0.4567,0.4222
_005-3158466-1637-21.png,0.2714,0.5822,0.5545
_005-3158466-173-6.png,0.4818,0.7976,0.7816
_005-3158466-174-1.png,0.3685,0.7325,0.7249
_005-3158466-2064-2.png,1.077,1.5186,1.4759
_005-3158466-2066-2.png,0.9578,1.4173,1.3557
_005-3158466-2165-2.png,0.9817,1.4446,1.3916
_005-3158466-232-17.png,0.1526,0.451,0.3998
_005-3158466-245-17.png,0.3144,0.6325,0.6086
_005-3158466-247-17.png,0.1501,0.3892,0.3582
_005-3158466-251-17.png,0.2245,0.6318,0.5673
_005-3158466-259-3.png,0.3646,0.7653,0.7204
_005-3158466-26-14.png,0.2052,0.491,0.477
_005-3158466-263-3.png,0.3196,0.6356,0.6043
_005-3158466-264-1.png,0.5761,1.0155,0.9841
_005-3158466-272-1.png,0.68,1.2497,1.1678
_005-3158466-276-3.png,0.0981,0.4265,0.3666
_005-3158466-277-3.png,0.1721,0.4576,0.4098
_005-3158466-280-3.png,0.3073,0.6952,0.6271
_005-3158466-288-11.png,0.2229,0.5228,0.4784
_005-3158466-290-11.png,0.1788,0.4013,0.37
_005-3158466-3-12.png,0.4015,0.6946,0.659
_005-3158466-312-11.png,0.2179,0.4949,0.4854
_005-3158466-351-4.png,0.6352,1.0511,1.0019
_005-3158466-352-9.png,0.3093,0.6327,0.5902
_005-3158466-353-4.png,0.4329,0.8207,0.7784
_005-3158466-361-9.png,0.4701,0.9649,0.9398
_005-3158466-3620-2.png,1.1033,1.532,1.4734
_005-3158466-366-9.png,0.4341,0.8821,0.8062
_005-3158466-369-4.png,0.4009,0.7876,0.7732
_005-3158466-379-8.png,0.4238,0.9065,0.8252
_005-3158466-384-8.png,0.5363,1.0503,1.001
_005-3158466-385-9.png,0.4294,0.8211,0.7671
_005-3158466-400-9.png,0.3525,0.6093,0.5924
_005-3158466-401-18.png,0.1568,0.3974,0.3982
_005-3158466-443-18.png,0.1717,0.441,0.4188
_005-3158466-566-8.png,0.5708,0.9745,0.9065
_005-3158466-6-16.png,0.3252,0.6404,0.6177
_005-3158466-773-19.png,0.3617,0.7989,0.7436
_005-3158466-780-14.png,0.3889,0.7915,0.7606
_0050-3368132-1-15.png,0.6767,1.0782,1.0158
_0050-3368132-11-15.png,0.4548,0.783,0.7429
_0050-3368132-12-21.png,0.8592,1.3253,1.2421
_0050-3368132-12-9.png,0.7811,1.2689,1.2287
_0050-3368132-14-15.png,0.7964,1.1696,1.1397
_0050-3368132-15-1.png,0.9767,1.4601,1.4127
_0050-3368132-18-20 .png,1.0287,1.4125,1.3481
_0050-3368132-2-5.png,0.3945,0.7911,0.6987
_0050-3368132-27-10.png,0.3474,0.7117,0.6856
_0050-3368132-286-2.png,1.0884,1.4849,1.4423
_0050-3368132-312-2.png,1.1925,1.587,1.5453
_0050-3368132-339-2.png,1.0429,1.4386,1.3709
_0050-3368132-34-9.png,0.9646,1.4096,1.363
_0050-3368132-35-14.png,0.8091,1.3108,1.2853
_0050-3368132-36-10.png,0.4386,0.7914,0.7865
_0050-3368132-37-3.png,0.9512,1.285,1.2561
_0050-3368132-37-7.png,0.6342,1.0668,0.9766
_0050-3368132-42-14.png,0.5178,0.9464,0.9237
_0050-3368132-43-11.png,0.5941,0.9895,0.9702
_0050-3368132-44-4.png,0.6011,1.0096,0.9437
_0050-3368132-47-12.png,0.3779,0.7042,0.6441
_0050-3368132-47-4.png,0.5062,0.9147,0.8617
_0050-3368132-5-3.png,0.9524,1.2988,1.2822
_0050-3368132-5-6.png,0.8229,1.2338,1.1967
_0050-3368132-50-1.png,0.9505,1.3792,1.3277
_0050-3368132-54-14.png,0.4088,0.8573,0.8075
_0050-3368132-54-9.png,1.3408,1.7809,1.7637
_0050-3368132-67-10.png,0.2303,0.4642,0.4424
_0050-3368132-67-7.png,0.4058,0.7899,0.7193
_0050-3368132-68-13.png,0.8088,1.2109,1.1549
_0050-3368132-7-19.png,0.8412,1.3018,1.2635
_0050-3368132-7-3.png,0.7549,1.1809,1.1475
_0050-3368132-7-5.png,0.6501,1.1363,1.0481
_0050-3368132-81-1.png,0.9975,1.4194,1.3807
_0050-3368132-9-19.png,0.4924,0.9475,0.8876
_006-3158466-125-15.png,0.2887,0.6647,0.6
_006-3158466-126-15.png,0.4654,0.8565,0.8146
_006-3158466-127-15.png,0.3026,0.7177,0.6518
_006-3158466-132-15.png,0.2662,0.6253,0.5612
_006-3158466-135-10.png,0.1834,0.6363,0.5723
_006-3158466-172-16.png,0.6456,1.0637,1.0336
_006-3158466-174-13.png,0.2781,0.653,0.5854
_006-3158466-174-16.png,0.5403,0.8064,0.7808
_006-3158466-176-13.png,0.2378,0.6226,0.5713
_006-3158466-187-6.png,0.4521,0.7504,0.7278
_006-3158466-187-7.png,0.7218,1.1764,1.1496
_006-3158466-188-12.png,0.2727,0.4371,0.3878
_006-3158466-191-7.png,0.5696,1.057,1.0391
_006-3158466-193-7.png,0.6587,1.0417,1.0642
_006-3158466-196-7.png,0.7898,1.1966,1.1822
_006-3158466-262-17.png,0.2404,0.5835,0.5378
_006-3158466-286-1.png,0.5563,0.9973,0.9685
_006-3158466-292-1.png,0.9021,1.2759,1.2144
_006-3158466-308-3.png,0.276,0.6444,0.5962
_006-3158466-315-3.png,0.2414,0.5534,0.5091
_006-3158466-325-11.png,0.3592,0.7277,0.6838
_006-3158466-329-11.png,0.2634,0.6301,0.6146
_006-3158466-346-11.png,0.2019,0.5672,0.5336
_006-3158466-348-11.png,0.2685,0.596,0.549
_006-3158466-376-4.png,0.4698,0.8768,0.8295
_006-3158466-396-8.png,0.4539,0.9418,0.8488
_006-3158466-400-8.png,0.485,1.0036,0.9314
_006-3158466-405-8.png,0.501,1.0266,0.96
_006-3158466-417-8.png,0.3894,0.7606,0.7309
_006-3158466-418-9.png,0.4631,0.8426,0.8169
_006-3158466-429-9.png,0.525,0.9438,0.902
_006-3158466-650-9.png,0.3444,0.7462,0.6978
_006-3158466-717-14.png,0.295,0.6881,0.6633
_006-3158466-735-14.png,0.4156,0.8936,0.8799
_006-3158466-753-14.png,0.2384,0.5332,0.4889
_006-3158466-754-14.png,0.2471,0.585,0.5524
_006-3158466-758-14.png,0.2993,0.6796,0.631
_006-3158466-778-19.png,0.2854,0.7318,0.653
_006-3158466-779-19.png,0.2689,0.6365,0.5792
_006-3158466-788-19.png,0.2003,0.5889,0.4904
_007-3158466-1-3.png,0.258,0.6066,0.544
_007-3158466-1-7.png,0.6645,1.1004,1.1069
_007-3158466-10-10.png,0.1111,0.305,0.2623
_007-3158466-11-16.png,0.4464,0.8462,0.7919
_007-3158466-129-5.png,0.1919,0.5226,0.4506
_007-3158466-138-15.png,0.3001,0.7248,0.6303
_007-3158466-1815-21.png,0.2337,0.4996,0.4697
_007-3158466-1816-21.png,0.1805,0.3762,0.3431
_007-3158466-1823-21.png,0.1878,0.4017,0.3705
_007-3158466-185-13.png,0.2394,0.5635,0.5448
_007-3158466-19-4.png,0.5008,0.9173,0.8786
_007-3158466-20-4.png,0.2898,0.6684,0.6195
_007-3158466-20-9.png,0.2589,0.6188,0.5675
_007-3158466-210-7.png,0.6292,1.0656,1.0712
_007-3158466-232-2.png,0.9178,1.3568,1.3141
_007-3158466-29-21.png,0.2603,0.5823,0.5398
_007-3158466-343-3.png,0.2238,0.5058,0.4675
_007-3158466-354-11.png,0.2081,0.549,0.5003
_007-3158466-361-11.png,0.1462,0.428,0.4025
_007-3158466-37-14.png,0.3707,0.7861,0.7661
_007-3158466-422-4.png,0.2861,0.6437,0.61
_007-3158466-429-4.png,0.3962,0.8187,0.774
_007-3158466-445-8.png,0.3465,0.8103,0.7502
_007-3158466-447-8.png,0.4593,0.8637,0.8435
_007-3158466-455-9.png,0.405,0.8659,0.8133
_007-3158466-456-8.png,0.367,0.8202,0.7542
_007-3158466-46-14.png,0.321,0.6713,0.6889
_007-3158466-461-9.png,0.3755,0.7259,0.7014
_007-3158466-7-14.png,0.2711,0.6868,0.6521
_007-3158466-790-14.png,0.2986,0.6972,0.6329
_007-3158466-8-10.png,0.1541,0.344,0.2736
_008-3158466-135-17.png,0.2192,0.5144,0.4919
_008-3158466-156-16.png,0.4042,0.7276,0.7282
_008-3158466-166-11.png,0.2942,0.6928,0.6604
_008-3158466-172-11.png,0.2102,0.4988,0.5088
_008-3158466-203-4.png,0.3977,0.7458,0.7218
_008-3158466-204-4.png,0.3493,0.6733,0.6517
_008-3158466-210-13.png,0.7062,1.1032,1.0777
_008-3158466-2415-21.png,0.291,0.5793,0.5326
_008-3158466-2428-21.png,0.2169,0.4211,0.3913
_008-3158466-34-7.png,0.7084,1.1452,1.1407
_008-3158466-351-3.png,0.2969,0.6235,0.5774
_008-3158466-495-9.png,0.3483,0.6718,0.6478
_008-3158466-53-15.png,0.2802,0.637,0.5764
_008-3158466-544-8.png,0.3295,0.7593,0.6877
_008-3158466-59-15.png,0.3953,0.7728,0.728
_008-3158466-60-15.png,0.4624,0.8896,0.8412
_008-3158466-645-14.png,0.294,0.6286,0.6015
_008-3158466-655-14.png,0.2496,0.5662,0.5554
_008-3158466-71-5.png,0.1671,0.4612,0.4207
_009-3158466-119-17.png,0.1028,0.3591,0.3232
_009-3158466-167-12.png,0.3699,0.7195,0.6248
_009-3158466-170-17.png,0.1909,0.5413,0.526
_009-3158466-203-11.png,0.1804,0.4354,0.4127
_009-3158466-212-20 .png,0.4961,0.7979,0.8019
_009-3158466-231-13.png,0.2317,0.5967,0.5644
_009-3158466-248-14.png,0.4023,0.7644,0.7736
_009-3158466-253-14.png,0.174,0.4037,0.4066
_009-3158466-262-1.png,0.5888,1.0859,1.0675
_009-3158466-339-19.png,0.1735,0.5265,0.4686
_009-3158466-3693-2.png,1.1322,1.5923,1.5629
_009-3158466-372-17.png,0.393,0.7266,0.7074
_009-3158466-442-11.png,0.2463,0.5425,0.5302
_009-3158466-444-11.png,0.1332,0.4561,0.3826
_009-3158466-447-11.png,0.2835,0.6023,0.6046
_009-3158466-682-14.png,0.2567,0.6216,0.5829
_009-3158466-72-5.png,0.2823,0.6924,0.6209
_009-3158466-73-1.png,0.4404,0.8966,0.891
_009-3158466-73-15.png,0.2765,0.5656,0.5277
_009-3158466-75-15.png,0.4179,0.7408,0.731
_009-3158466-78-7.png,0.7295,1.1663,1.1631
_009-3158466-84-7.png,0.5965,1.056,1.006
_009-3158466-92-13.png,0.3153,0.6973,0.6489
_009-3158466-93-6.png,0.5061,0.8238,0.8233
_009-3158466-94-20 .png,0.5109,0.8307,0.8178
_009-3158466-95-13.png,0.302,0.6713,0.6226
_010-3158466-119-20 .png,0.5355,1.0152,0.9622
_010-3158466-125-20 .png,0.6759,1.1192,1.0964
_010-3158466-1353-21.png,0.2837,0.5646,0.5536
_010-3158466-144-6.png,0.3887,0.6543,0.6345
_010-3158466-149-6.png,0.5795,0.8555,0.8206
_010-3158466-175-17.png,0.2201,0.5687,0.518
_010-3158466-1762-2.png,1.1367,1.6068,1.5529
_010-3158466-182-17.png,0.2901,0.6178,0.5846
_010-3158466-196-3.png,0.2462,0.6148,0.5505
_010-3158466-238-9.png,0.4899,0.8453,0.8389
_010-3158466-290-8.png,0.4788,1.0071,0.9734
_010-3158466-302-9.png,0.3945,0.7336,0.7364
_010-3158466-325-18.png,0.1908,0.4653,0.4472
_010-3158466-73-16.png,0.3344,0.6758,0.6439
_010-3158466-83-10.png,0.2367,0.5412,0.4662
_010-3158466-84-15.png,0.3849,0.7991,0.7584
_010-3158466-89-12.png,0.6591,0.8621,0.842
_010-3158466-95-16.png,0.5292,0.971,0.9193
_010-3158466-97-16.png,0.4684,0.9161,0.8711
_011-3158466-100-5.png,0.2009,0.5497,0.4754
_011-3158466-102-15.png,0.2233,0.4705,0.4242
_011-3158466-117-13.png,0.4944,0.9234,0.832
_011-3158466-129-13.png,0.5891,1.0409,0.9487
_011-3158466-144-10.png,0.2488,0.5004,0.4494
_011-3158466-160-6.png,0.4097,0.7416,0.7179
_011-3158466-185-7.png,0.7298,1.0739,1.0123
_011-3158466-197-7.png,0.8736,1.2986,1.2542
_011-3158466-203-18.png,0.245,0.5292,0.5245
_011-3158466-241-3.png,0.1953,0.5169,0.4751
_011-3158466-242-11.png,0.27,0.6146,0.6045
_011-3158466-249-11.png,0.2153,0.5338,0.5094
_011-3158466-278-1.png,1.0176,1.4344,1.3955
_011-3158466-303-4.png,0.3237,0.6126,0.5778
_011-3158466-340-18.png,0.1642,0.4701,0.4073
_011-3158466-456-11.png,0.2418,0.5974,0.5252
_011-3158466-62-13.png,0.342,0.6704,0.6241
_011-3158466-64-10.png,0.263,0.5649,0.5202
_011-3158466-65-10.png,0.259,0.6003,0.5007
_011-3158466-78-1.png,0.6013,1.0898,1.0249
_011-3158466-98-15.png,0.4773,0.8279,0.778
_012-3158466-1-18.png,0.1517,0.4275,0.4102
_012-3158466-111-5.png,0.3377,0.8014,0.7052
_012-3158466-112-5.png,0.4027,0.9109,0.8378
_012-3158466-139-13.png,0.2097,0.5821,0.5337
_012-3158466-193-12.png,0.1452,0.3595,0.283
_012-3158466-2-6.png,0.4208,0.7329,0.7381
_012-3158466-21-14.png,0.307,0.7093,0.6903
_012-3158466-219-17.png,0.1723,0.482,0.4354
_012-3158466-219-9.png,0.455,0.8338,0.8213
_012-3158466-22-18.png,0.1138,0.376,0.3493
_012-3158466-224-17.png,0.3533,0.6794,0.656
_012-3158466-23-6.png,0.4932,0.7684,0.7522
_012-3158466-23-8.png,0.446,0.8985,0.8396
_012-3158466-251-3.png,0.2375,0.6038,0.5646
_012-3158466-255-3.png,0.2682,0.6486,0.6107
_012-3158466-275-11.png,0.2906,0.6319,0.5888
_012-3158466-3-10.png,0.1426,0.4309,0.3893
_012-3158466-3-3.png,0.2749,0.6453,0.614
_012-3158466-343-8.png,0.549,1.0611,0.9982
_012-3158466-352-8.png,0.5512,1.0555,0.992
_012-3158466-4-16.png,0.3534,0.6952,0.6767
_012-3158466-4-18.png,0.1558,0.488,0.4589
_012-3158466-4-5.png,0.1339,0.4515,0.3942
_012-3158466-403-18.png,0.1602,0.4123,0.3843
_012-3158466-411-17.png,0.193,0.5756,0.5448
_012-3158466-51-2.png,1.0193,1.4421,1.3995
_012-3158466-53-14.png,0.2789,0.6445,0.6159
_012-3158466-7-21.png,0.2729,0.6195,0.5477
_012-3158466-77-14.png,0.2779,0.5955,0.6105
_012-3158466-8-6.png,0.5117,0.8432,0.83
_012-3158466-9-10.png,0.1869,0.5162,0.4542
_012-3158466-90-19.png,0.3821,0.8016,0.7288
