image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-32-3.png,1.49,1.7831,1.7566
_0024-3368132-33-18.png,1.7387,1.8946,1.869
_0024-3368132-38-3.png,1.3655,1.7382,1.6797
_0024-3368132-39-12.png,1.7474,1.9049,1.8838
_0024-3368132-409-21.png,1.6673,1.8478,1.8311
_0024-3368132-42-3.png,1.6509,1.8406,1.8193
_0024-3368132-42-5.png,1.5578,1.8646,1.8377
_0024-3368132-439-14.png,1.6159,1.7683,1.7388
_0024-3368132-44-3.png,1.402,1.7027,1.6713
_0024-3368132-448-21.png,1.129,1.6067,1.5257
_0024-3368132-50-16.png,1.5044,1.8773,1.8482
_0024-3368132-55-3.png,1.3565,1.687,1.6402
_0024-3368132-58-10.png,1.7269,1.8656,1.8427
_0024-3368132-59-3.png,1.2451,1.6098,1.5599
_0024-3368132-61-16.png,1.3918,1.7889,1.7523
_0024-3368132-68-1.png,1.2232,1.7474,1.7012
_0024-3368132-73-16.png,1.4517,1.7919,1.774
_0024-3368132-73-3.png,1.5129,1.8067,1.771
_0024-3368132-773-2.png,1.5949,1.8203,1.8019
_0024-3368132-80-15.png,1.7608,1.897,1.8756
_0024-3368132-83-17.png,1.7723,1.9224,1.9169
_0024-3368132-84-16.png,1.438,1.8089,1.7744
_0024-3368132-85-7.png,1.5396,1.796,1.7623
_0024-3368132-99-11.png,1.7733,1.9001,1.8846
_0025-3368132-109-11.png,1.4813,1.6835,1.649
_0025-3368132-114-10.png,1.497,1.7439,1.7174
_0025-3368132-132-18.png,1.5371,1.7807,1.7479
_0025-3368132-133-5.png,1.6054,1.7917,1.7593
_0025-3368132-135-4.png,1.462,1.7747,1.7321
_0025-3368132-146-3.png,1.3274,1.6881,1.6458
_0025-3368132-150-8.png,1.1527,1.4779,1.4353
_0025-3368132-159-11.png,1.673,1.8631,1.851
_0025-3368132-159-6.png,1.38,1.7519,1.7312
_0025-3368132-170-4.png,1.3992,1.6126,1.5958
_0025-3368132-176-11.png,1.3537,1.6328,1.5853
_0025-3368132-176-7.png,1.12,1.6097,1.5758
_0025-3368132-189-7.png,1.3065,1.7045,1.6734
_0025-3368132-194-1.png,0.8881,1.5229,1.4823
_0025-3368132-206-1.png,0.9064,1.5384,1.4602
_0025-3368132-206-13.png,1.4322,1.7137,1.6779
_0025-3368132-218-8.png,0.779,1.2104,1.1196
_0025-3368132-372-1.png,1.1498,1.6532,1.6115
_0025-3368132-402-8.png,0.8294,1.3169,1.2533
_0025-3368132-45-15.png,1.6159,1.802,1.767
_0025-3368132-52-5.png,1.4374,1.6993,1.6736
_0025-3368132-69-15.png,1.8491,1.9377,1.9242
_0025-3368132-79-15.png,1.6637,1.8367,1.8226
_0026-3368132-1203-21.png,1.4645,1.7878,1.7667
_0026-3368132-1217-21.png,1.5461,1.805,1.7633
_0026-3368132-127-12.png,1.6887,1.8353,1.8148
_0026-3368132-130-17.png,1.7838,1.9222,1.9056
_0026-3368132-155-16.png,1.4872,1.7674,1.7459
_0026-3368132-174-16.png,1.6893,1.8643,1.8451
_0026-3368132-175-16.png,1.5415,1.7861,1.7735
_0026-3368132-218-20 .png,1.1906,1.6286,1.5909
_0026-3368132-2197-2.png,1.7421,1.9195,1.904
_0026-3368132-221-10.png,1.6501,1.8349,1.8026
_0026-3368132-228-7.png,1.5157,1.7508,1.7321
_0026-3368132-230-1.png,1.3172,1.7629,1.7102
_0026-3368132-239-20 .png,1.3017,1.6914,1.6787
_0026-3368132-240-20 .png,1.3458,1.7891,1.7587
_0026-3368132-241-1.png,1.2379,1.6713,1.6495
_0026-3368132-496-9.png,1.3747,1.7711,1.7275
_0026-3368132-502-9.png,1.0803,1.5362,1.4422
_0026-3368132-504-9.png,1.2823,1.6765,1.6313
_0026-3368132-52-6.png,1.5373,1.8155,1.7927
_0026-3368132-93-6.png,1.4899,1.7949,1.77
_0027-3368132-100-15.png,1.6094,1.7962,1.7734
_0027-3368132-102-5.png,1.4006,1.7462,1.7081
_0027-3368132-103-16.png,1.4534,1.7677,1.7419
_0027-3368132-105-5.png,1.4754,1.6814,1.6624
_0027-3368132-114-17.png,1.2415,1.6179,1.5684
_0027-3368132-114-6.png,1.2407,1.6425,1.5996
_0027-3368132-138-11.png,1.6218,1.827,1.804
_0027-3368132-146-17.png,1.5491,1.7839,1.7601
_0027-3368132-150-1.png,0.9999,1.5677,1.5194
_0027-3368132-150-17.png,1.6384,1.8094,1.7915
_0027-3368132-180-16.png,1.4198,1.7171,1.7006
_0027-3368132-1849-2.png,1.7191,1.8936,1.8664
_0027-3368132-240-10.png,1.6157,1.7887,1.7544
_0027-3368132-248-20 .png,0.773,1.3244,1.2834
_0027-3368132-253-20 .png,1.0688,1.5682,1.532
_0027-3368132-266-1.png,0.9506,1.554,1.5176
_0027-3368132-301-14.png,1.7053,1.8524,1.8307
_0027-3368132-304-19.png,1.4211,1.7389,1.7012
_0027-3368132-348-9.png,1.2559,1.6302,1.5987
_0027-3368132-363-14.png,1.6919,1.8404,1.816
_0027-3368132-41-18.png,1.5466,1.7235,1.6986
_0027-3368132-58-6.png,1.3586,1.6905,1.6563
_0027-3368132-59-15.png,1.8234,1.9541,1.9448
_0027-3368132-60-5.png,1.2869,1.6232,1.5816
_0027-3368132-60-6.png,1.3149,1.703,1.6615
_0027-3368132-61-6.png,1.2227,1.6081,1.5626
_0027-3368132-70-12.png,1.5428,1.7642,1.736
_0027-3368132-77-18.png,1.6451,1.83,1.8055
_0027-3368132-79-5.png,1.6384,1.784,1.7656
_0027-3368132-94-15.png,1.0682,1.4335,1.3547
_0027-3368132-97-4.png,1.4904,1.7798,1.7638
_0028-3368132-1001-21.png,1.4904,1.8072,1.772
_0028-3368132-101-16.png,1.1091,1.6146,1.5603
_0028-3368132-104-16.png,1.32,1.7105,1.6759
_0028-3368132-120-16.png,0.9879,1.5192,1.4911
_0028-3368132-137-16.png,1.3995,1.7381,1.7133
_0028-3368132-150-11.png,1.788,1.9344,1.9193
_0028-3368132-151-11.png,1.7198,1.876,1.8482
_0028-3368132-1559-2.png,1.5431,1.7973,1.7819
_0028-3368132-168-11.png,1.5365,1.8385,1.8152
_0028-3368132-1683-2.png,1.5439,1.8422,1.8158
_0028-3368132-1820-2.png,1.3518,1.6779,1.6444
_0028-3368132-197-1.png,0.2142,0.9267,0.7865
_0028-3368132-202-1.png,0.6293,1.2974,1.2166
_0028-3368132-58-15.png,1.6841,1.8375,1.8067
_0028-3368132-62-6.png,1.3292,1.7289,1.6882
_0028-3368132-63-15.png,1.6565,1.8065,1.7813
_0028-3368132-66-12.png,1.754,1.883,1.8705
_0028-3368132-66-5.png,1.4403,1.7168,1.6872
_0028-3368132-78-5.png,1.159,1.5651,1.5053
_0028-3368132-82-12.png,1.5791,1.7806,1.7669
_0028-3368132-82-6.png,1.3176,1.6818,1.6538
_0028-3368132-83-4.png,1.598,1.8288,1.8107
_0028-3368132-86-3.png,1.3387,1.6042,1.5798
_0028-3368132-95-12.png,1.4638,1.7166,1.6897
_0029-3368132-12-6.png,1.364,1.7119,1.6683
_0029-3368132-164-14.png,1.6808,1.8166,1.7894
_0029-3368132-173-14.png,1.694,1.8392,1.8133
_0029-3368132-19-6.png,1.3374,1.7284,1.689
_0029-3368132-212-1.png,0.9414,1.5589,1.4744
_0029-3368132-23-15.png,1.7376,1.8573,1.8338
_0029-3368132-236-8.png,0.8487,1.4178,1.3513
_0029-3368132-24-15.png,1.726,1.8924,1.8746
_0029-3368132-281-21.png,1.4623,1.7657,1.7425
_0029-3368132-31-5.png,1.7118,1.8609,1.8469
_0029-3368132-444-14.png,1.6766,1.8138,1.7902
_0029-3368132-453-21.png,1.4799,1.7991,1.7594
_0029-3368132-468-9.png,1.2314,1.6706,1.6348
_0029-3368132-51-3.png,1.5287,1.7508,1.735
_0029-3368132-55-7.png,1.5488,1.8203,1.8038
_0029-3368132-554-2.png,1.5468,1.8052,1.7863
_0029-3368132-81-5.png,1.6623,1.8619,1.8463
_0029-3368132-86-5.png,1.3935,1.7016,1.6636
_0029-3368132-89-6.png,1.4884,1.7823,1.768
_0029-3368132-93-1.png,0.8874,1.5212,1.4564
_0029-3368132-97-19.png,1.5908,1.8178,1.7881
_0030-3368132-107-6.png,1.2377,1.6486,1.6212
_0030-3368132-117-20 .png,0.834,1.4167,1.3579
_0030-3368132-118-1.png,1.1549,1.614,1.5744
_0030-3368132-121-11.png,1.4735,1.7182,1.6958
_0030-3368132-145-8.png,0.6245,1.1098,1.0169
_0030-3368132-151-8.png,0.9009,1.394,1.2906
_0030-3368132-152-16.png,0.7347,1.2882,1.2302
_0030-3368132-169-8.png,1.0357,1.455,1.4056
_0030-3368132-2171-2.png,1.5398,1.8245,1.8009
_0030-3368132-290-9.png,0.8722,1.4073,1.3045
_0030-3368132-304-9.png,0.9432,1.4199,1.3473
_0030-3368132-31-6.png,1.2674,1.6824,1.658
_0030-3368132-44-18.png,1.5955,1.7798,1.7661
_0030-3368132-46-5.png,1.3206,1.6218,1.5765
_0030-3368132-484-21.png,0.8171,1.4131,1.3141
_0030-3368132-57-5.png,1.1951,1.5711,1.5205
_0030-3368132-92-11.png,1.6041,1.7387,1.7309
_0030-3368132-94-4.png,1.5288,1.7728,1.763
_0031-3368132-10-18.png,1.3115,1.6355,1.6161
_0031-3368132-10-6.png,1.27,1.7262,1.698
_0031-3368132-109-14.png,1.5295,1.728,1.7288
_0031-3368132-132-20 .png,0.3405,0.9136,0.823
_0031-3368132-139-18.png,1.557,1.7752,1.7557
_0031-3368132-141-1.png,0.2921,0.957,0.8209
_0031-3368132-185-21.png,0.763,1.2424,1.1456
_0031-3368132-23-5.png,0.9155,1.4182,1.3521
_0031-3368132-230-17.png,1.6986,1.8368,1.8325
_0031-3368132-269-16.png,0.9231,1.4985,1.4561
_0031-3368132-29-1.png,0.6219,1.3008,1.189
_0031-3368132-315-11.png,1.3864,1.6686,1.6501
_0031-3368132-34-5.png,0.8576,1.3333,1.276
_0031-3368132-55-10.png,1.6316,1.8125,1.7992
_0031-3368132-72-3.png,0.7375,1.1207,1.0189
_0031-3368132-84-1.png,0.5566,1.1861,1.0944
_0031-3368132-93-8.png,0.7009,1.1861,1.1059
_0032-3368132-116-21.png,1.6345,1.8635,1.8467
_0032-3368132-135-14.png,1.7047,1.8435,1.8171
_0032-3368132-14-19.png,1.3573,1.7171,1.6742
_0032-3368132-14-5.png,1.6074,1.8,1.7643
_0032-3368132-18-17.png,1.6571,1.8135,1.7973
_0032-3368132-1968-21.png,1.4927,1.7477,1.7294
_0032-3368132-2-15.png,1.7442,1.8838,1.8664
_0032-3368132-27-2.png,1.7168,1.8833,1.8567
_0032-3368132-29-12.png,1.6183,1.8265,1.8031
_0032-3368132-303-21.png,1.5451,1.821,1.7914
_0032-3368132-318-2.png,1.5244,1.8199,1.7849
_0032-3368132-32-12.png,1.4305,1.7125,1.6874
_0032-3368132-331-11.png,1.7161,1.9304,1.9148
_0032-3368132-34-6.png,1.3503,1.7178,1.7031
_0032-3368132-35-6.png,1.4733,1.7984,1.7703
_0032-3368132-4-20 .png,0.9277,1.3659,1.3317
_0032-3368132-42-16.png,1.351,1.811,1.7833
_0032-3368132-47-7.png,1.5448,1.7879,1.7515
_0032-3368132-51-20 .png,1.0704,1.4741,1.452
_0032-3368132-53-12.png,1.6274,1.8156,1.7931
_0032-3368132-64-13.png,1.5091,1.7286,1.7006
_0032-3368132-8-10.png,1.6975,1.8368,1.8089
_0032-3368132-88-7.png,1.2694,1.7278,1.7013
_0033-3368132-116-5.png,1.4353,1.7095,1.6839
_0033-3368132-119-15.png,1.7272,1.8834,1.8639
_0033-3368132-124-20 .png,1.1009,1.5683,1.5402
_0033-3368132-131-6.png,1.4078,1.7758,1.7523
_0033-3368132-145-6.png,1.5691,1.8053,1.7771
_0033-3368132-205-4.png,1.5765,1.8545,1.8239
_0033-3368132-232-14.png,1.5784,1.7181,1.7053
_0033-3368132-241-11.png,1.8176,1.938,1.9222
_0033-3368132-267-11.png,1.7401,1.9005,1.8853
_0033-3368132-268-10.png,1.7404,1.8658,1.8409
_0033-3368132-289-11.png,1.6079,1.8496,1.8289
_0033-3368132-296-13.png,1.5747,1.8085,1.7769
_0033-3368132-320-1.png,0.9237,1.5665,1.5087
_0033-3368132-342-8.png,1.3041,1.6264,1.5735
_0033-3368132-378-8.png,1.213,1.6077,1.5607
_0033-3368132-383-8.png,0.9756,1.4425,1.3527
_0033-3368132-728-9.png,1.2244,1.6522,1.615
_0034-3368132-120-5.png,1.4836,1.7506,1.7193
_0034-3368132-124-5.png,1.5681,1.8171,1.7916
_0034-3368132-125-5.png,1.5264,1.7641,1.7307
_0034-3368132-126-18.png,1.6791,1.8438,1.8188
_0034-3368132-130-5.png,1.2005,1.57,1.5185
_0034-3368132-134-18.png,1.6552,1.8296,1.8032
_0034-3368132-137-6.png,1.1545,1.5978,1.5442
_0034-3368132-142-6.png,1.2003,1.6454,1.5923
_0034-3368132-144-6.png,1.539,1.8106,1.7916
_0034-3368132-150-6.png,1.4595,1.7778,1.7529
_0034-3368132-160-6.png,1.5021,1.8278,1.8127
_0034-3368132-1787-21.png,1.5682,1.7917,1.7716
_0034-3368132-200-17.png,1.7935,1.9133,1.9016
_0034-3368132-249-16.png,1.0011,1.4869,1.4557
_0034-3368132-266-11.png,1.4733,1.7055,1.6893
_0034-3368132-266-4.png,1.3483,1.6459,1.6025
_0034-3368132-278-4.png,1.6593,1.8947,1.8832
_0034-3368132-286-11.png,1.4803,1.7619,1.7493
_0034-3368132-299-11.png,1.3768,1.6967,1.6668
_0034-3368132-309-20 .png,1.0256,1.4969,1.4659
_0034-3368132-314-20 .png,0.7455,1.3371,1.273
_0034-3368132-339-20 .png,0.8722,1.4386,1.393
_0034-3368132-346-7.png,1.6101,1.8494,1.8244
_0034-3368132-359-13.png,1.5106,1.7355,1.7204
_0034-3368132-373-8.png,1.2693,1.6487,1.61
_0034-3368132-391-19.png,1.3501,1.6464,1.5974
_0034-3368132-50-6.png,1.3744,1.7219,1.6973
_0034-3368132-729-14.png,1.5869,1.7557,1.7346
_0035-3368132-1-4.png,1.4038,1.7011,1.6835
_0035-3368132-103-18.png,1.5571,1.7809,1.7576
_0035-3368132-120-3.png,1.0896,1.4903,1.44
_0035-3368132-121-3.png,1.4683,1.7205,1.7033
_0035-3368132-122-6.png,1.3366,1.7128,1.6673
_0035-3368132-124-15.png,1.726,1.8571,1.8277
_0035-3368132-134-3.png,1.0759,1.5257,1.4517
_0035-3368132-143-5.png,1.0718,1.4668,1.4102
_0035-3368132-145-5.png,1.2142,1.5431,1.5002
_0035-3368132-149-15.png,1.7177,1.84,1.8084
_0035-3368132-1527-2.png,1.5989,1.864,1.828
_0035-3368132-156-12.png,1.6795,1.8302,1.807
_0035-3368132-160-12.png,1.3236,1.6316,1.5994
_0035-3368132-169-13.png,1.2313,1.5636,1.517
_0035-3368132-170-17.png,1.5103,1.7336,1.7212
_0035-3368132-182-13.png,1.2612,1.6124,1.5544
_0035-3368132-215-4.png,1.4086,1.6928,1.6572
_0035-3368132-248-11.png,1.5142,1.7578,1.7216
_0035-3368132-304-4.png,1.1476,1.5174,1.4914
_0035-3368132-305-4.png,1.2725,1.6228,1.6004
_0035-3368132-310-4.png,1.5081,1.7643,1.7419
_0035-3368132-312-19.png,1.1027,1.546,1.4764
_0035-3368132-3131-2.png,1.6184,1.8801,1.8448
_0035-3368132-315-20 .png,1.2482,1.6625,1.6561
_0035-3368132-319-11.png,1.3675,1.745,1.7153
_0035-3368132-384-13.png,1.4754,1.7841,1.7322
_0035-3368132-425-8.png,0.5865,1.1121,0.9811
_0035-3368132-5-13.png,1.4679,1.7329,1.695
_0035-3368132-580-9.png,0.8005,1.3782,1.275
_0035-3368132-720-9.png,1.2822,1.6879,1.6292
_0035-3368132-75-12.png,1.5016,1.7272,1.6951
_0036-3368132-119-6.png,1.117,1.5538,1.4923
_0036-3368132-129-6.png,1.3409,1.7184,1.6878
_0036-3368132-142-11.png,1.6763,1.8446,1.8338
_0036-3368132-192-16.png,1.1619,1.6179,1.5913
_0036-3368132-205-16.png,0.7606,1.3701,1.3264
_0036-3368132-213-16.png,0.977,1.5772,1.5328
_0036-3368132-266-13.png,1.2506,1.5746,1.5333
_0036-3368132-282-20 .png,0.821,1.4306,1.3739
_0036-3368132-284-20 .png,0.9889,1.558,1.5387
_0036-3368132-286-8.png,1.1185,1.53,1.4941
_0036-3368132-292-1.png,1.0444,1.6145,1.5645
_0036-3368132-294-13.png,1.4494,1.6918,1.6684
_0036-3368132-300-8.png,0.9516,1.3789,1.2876
_0036-3368132-314-19.png,1.2356,1.6057,1.5543
_0036-3368132-345-19.png,0.9065,1.3957,1.3066
_0036-3368132-545-14.png,1.3922,1.6074,1.5754
_0036-3368132-563-9.png,0.8025,1.3795,1.3169
_0036-3368132-657-9.png,0.881,1.4625,1.3515
_0036-3368132-98-15.png,1.366,1.7138,1.669
_0037-3368132-118-5.png,1.5407,1.7767,1.7445
_0037-3368132-127-15.png,1.7552,1.8763,1.8511
_0037-3368132-134-6.png,1.5158,1.8142,1.7977
_0037-3368132-136-6.png,1.3978,1.7888,1.7719
_0037-3368132-184-11.png,1.6932,1.8403,1.8261
_0037-3368132-194-7.png,1.5997,1.8302,1.7988
_0037-3368132-198-10.png,1.7171,1.8744,1.8471
_0037-3368132-201-11.png,1.6279,1.8729,1.8552
_0037-3368132-2062-2.png,1.7012,1.8766,1.8532
_0037-3368132-219-20 .png,1.0196,1.5025,1.468
_0037-3368132-224-4.png,1.6876,1.8912,1.8774
_0037-3368132-225-16.png,1.4864,1.7875,1.7703
_0037-3368132-226-16.png,1.3183,1.7424,1.7049
_0037-3368132-232-16.png,1.3009,1.6734,1.6662
_0037-3368132-249-8.png,1.2593,1.6472,1.5995
_0037-3368132-257-11.png,1.7735,1.9309,1.913
_0037-3368132-258-11.png,1.7184,1.8659,1.8461
_0037-3368132-292-20 .png,1.2139,1.6382,1.6133
_0037-3368132-307-13.png,1.4826,1.7766,1.7372
_0037-3368132-347-8.png,1.0779,1.5819,1.5207
_0037-3368132-362-19.png,1.3093,1.7178,1.6841
_0037-3368132-374-19.png,1.5161,1.7955,1.7658
_0037-3368132-56-18.png,1.6479,1.8182,1.791
_0037-3368132-81-15.png,1.7764,1.912,1.8903
_0037-3368132-91-5.png,1.6308,1.8172,1.7948
_0037-3368132-94-6.png,1.4305,1.752,1.7206
_0037-3368132-95-5.png,1.4345,1.7174,1.6852
_0037-3368132-96-3.png,1.0381,1.4227,1.3754
_0038-3368132-120-6.png,0.9681,1.4695,1.3862
_0038-3368132-138-12.png,1.5916,1.771,1.7497
_0038-3368132-149-17.png,1.6081,1.8372,1.8119
_0038-3368132-158-17.png,1.5119,1.7242,1.713
_0038-3368132-162-17.png,1.8202,1.9502,1.9417
_0038-3368132-176-4.png,1.4185,1.7115,1.6936
_0038-3368132-177-16.png,0.8255,1.401,1.3549
_0038-3368132-179-16.png,0.5079,1.1223,1.0234
_0038-3368132-201-16.png,1.3915,1.7583,1.7423
_0038-3368132-220-7.png,1.4465,1.761,1.741
_0038-3368132-223-7.png,1.5111,1.7315,1.6987
_0038-3368132-262-1.png,0.7595,1.4324,1.3461
_0038-3368132-285-19.png,1.4056,1.6748,1.6393
_0038-3368132-307-19.png,1.2547,1.6714,1.6182
_0038-3368132-561-9.png,0.8694,1.4365,1.3421
_0038-3368132-66-18.png,1.6904,1.8413,1.8211
_0038-3368132-68-18.png,1.615,1.8038,1.7745
_0038-3368132-72-18.png,1.6294,1.8037,1.7809
_0038-3368132-81-18.png,1.5213,1.7405,1.7044
_0038-3368132-87-6.png,1.4877,1.8219,1.7937
_0039-3368132-109-5.png,1.3542,1.6733,1.6114
_0039-3368132-111-5.png,1.164,1.553,1.5092
_0039-3368132-1444-21.png,1.3218,1.7055,1.668
_0039-3368132-1740-2.png,1.6882,1.8778,1.8529
_0039-3368132-215-16.png,1.3466,1.7788,1.748
_0039-3368132-224-8.png,1.2613,1.7067,1.661
_0039-3368132-225-8.png,1.2184,1.6499,1.6031
_0039-3368132-237-11.png,1.6605,1.886,1.8719
_0039-3368132-249-10.png,1.7641,1.9096,1.89
_0039-3368132-259-10.png,1.6923,1.8478,1.8223
_0039-3368132-266-7.png,1.4536,1.7294,1.7021
_0039-3368132-268-7.png,1.5023,1.8114,1.7925
_0039-3368132-2792-2.png,1.5417,1.8417,1.8212
_0039-3368132-329-19.png,1.3912,1.7261,1.6785
_0039-3368132-451-9.png,1.0843,1.5395,1.4544
_0039-3368132-592-14.png,1.6392,1.7877,1.7695
_0039-3368132-68-15.png,1.7538,1.8835,1.8585
_0039-3368132-71-20 .png,1.1753,1.6464,1.6092
_0039-3368132-80-5.png,1.4759,1.8004,1.7728
_0039-3368132-96-12.png,1.7173,1.872,1.8455
_0039-3368132-999-21.png,1.5996,1.8314,1.81
_0040-3368132-106-6.png,1.3433,1.7177,1.6764
_0040-3368132-1157-21.png,1.4297,1.7597,1.7369
_0040-3368132-129-17.png,1.5861,1.8449,1.8257
_0040-3368132-133-17.png,1.5299,1.7556,1.7441
_0040-3368132-141-16.png,1.38,1.7553,1.7287
_0040-3368132-147-16.png,1.0913,1.565,1.5199
_0040-3368132-202-7.png,1.4255,1.7404,1.7184
_0040-3368132-217-20 .png,1.1773,1.6309,1.6134
_0040-3368132-218-7.png,1.6562,1.865,1.8408
_0040-3368132-223-20 .png,1.219,1.633,1.6095
_0040-3368132-224-7.png,1.4065,1.7134,1.6788
_0040-3368132-226-1.png,1.1389,1.6312,1.5816
_0040-3368132-244-1.png,0.6116,1.3664,1.2684
_0040-3368132-258-1.png,0.9897,1.5819,1.5363
_0040-3368132-268-19.png,1.4414,1.7154,1.6846
_0040-3368132-506-9.png,1.1763,1.6042,1.5432
_0040-3368132-75-15.png,1.8384,1.9472,1.9354
_0040-3368132-82-15.png,1.7243,1.8701,1.8426
_0040-3368132-93-5.png,1.6212,1.8308,1.8186
_0040-3368132-95-1.png,1.0088,1.6319,1.5974
_0040-3368132-98-6.png,1.5275,1.8261,1.8128
_0041-3368132-102-10.png,1.7569,1.9058,1.8874
_0041-3368132-109-1.png,0.6053,1.3422,1.243
_0041-3368132-111-16.png,1.3636,1.7195,1.6904
_0041-3368132-118-7.png,1.4209,1.6833,1.6567
_0041-3368132-118-8.png,1.0344,1.4548,1.3817
_0041-3368132-121-8.png,1.1511,1.5756,1.4998
_0041-3368132-1271-21.png,1.3394,1.7352,1.701
_0041-3368132-133-10.png,1.7162,1.8587,1.8327
_0041-3368132-142-10.png,1.6945,1.838,1.808
_0041-3368132-147-17.png,1.5809,1.7924,1.7762
_0041-3368132-156-13.png,1.443,1.7264,1.7052
_0041-3368132-166-8.png,1.1319,1.5535,1.5054
_0041-3368132-175-8.png,1.228,1.6242,1.5658
_0041-3368132-183-8.png,1.0501,1.539,1.4374
_0041-3368132-241-7.png,1.5829,1.8299,1.8033
_0041-3368132-242-20 .png,0.9098,1.4642,1.417
_0041-3368132-2566-2.png,1.6568,1.8671,1.8403
_0041-3368132-265-1.png,0.99,1.6176,1.5724
_0041-3368132-276-8.png,1.1404,1.6603,1.5993
_0041-3368132-298-19.png,1.4163,1.7409,1.7222
_0041-3368132-300-14.png,1.6563,1.8231,1.8018
_0041-3368132-52-15.png,1.8237,1.9485,1.9363
_0041-3368132-557-9.png,1.0147,1.4791,1.4176
_0041-3368132-59-5.png,1.6193,1.8379,1.8128
_0041-3368132-79-3.png,1.5362,1.7727,1.7478
_0041-3368132-81-10.png,1.6602,1.8191,1.788
_0041-3368132-86-11.png,1.481,1.7374,1.7083
_0041-3368132-93-15.png,1.7343,1.9057,1.8831
_0041-3368132-95-15.png,1.6479,1.8256,1.8023
_0042-3368132-105-17.png,1.749,1.8794,1.8725
_0042-3368132-107-17.png,1.6084,1.8107,1.7917
_0042-3368132-153-10.png,1.7298,1.8754,1.8494
_0042-3368132-161-10.png,1.6825,1.8505,1.8258
_0042-3368132-168-10.png,1.6911,1.8636,1.8386
_0042-3368132-173-7.png,1.4627,1.7437,1.7059
_0042-3368132-190-7.png,1.5406,1.7935,1.7663
_0042-3368132-191-1.png,0.9027,1.5501,1.4713
_0042-3368132-191-13.png,1.7203,1.8966,1.8725
_0042-3368132-200-1.png,0.837,1.438,1.3789
_0042-3368132-212-13.png,1.5885,1.8045,1.7733
_0042-3368132-227-19.png,1.3692,1.7477,1.6918
_0042-3368132-229-13.png,1.5783,1.7856,1.7653
_0042-3368132-389-9.png,1.2503,1.7331,1.6691
_0042-3368132-410-9.png,1.0523,1.5618,1.4645
_0042-3368132-470-9.png,1.1409,1.5749,1.5284
_0042-3368132-61-12.png,1.6636,1.8148,1.7786
_0042-3368132-62-12.png,1.6697,1.8512,1.8241
_0042-3368132-69-5.png,1.3411,1.6765,1.6447
_0042-3368132-70-5.png,1.3644,1.7314,1.6785
_0042-3368132-72-6.png,1.3596,1.7401,1.7079
_0042-3368132-74-5.png,1.4935,1.7456,1.7197
_0042-3368132-89-3.png,1.2578,1.6546,1.602
_0042-3368132-90-3.png,1.3924,1.6996,1.6641
_0042-3368132-92-6.png,1.4056,1.7851,1.7486
_0042-3368132-95-3.png,1.3438,1.7178,1.6842
_0042-3368132-97-6.png,1.5084,1.8021,1.7691
_0043-3368132-100-6.png,1.1514,1.6245,1.5714
_0043-3368132-1045-2.png,1.4146,1.7241,1.6818
_0043-3368132-106-1.png,0.6747,1.3236,1.2454
_0043-3368132-110-6.png,1.2005,1.6415,1.6066
_0043-3368132-112-7.png,1.1376,1.5356,1.5027
_0043-3368132-124-8.png,0.9009,1.4215,1.3311
_0043-3368132-127-1.png,0.5748,1.2986,1.2099
_0043-3368132-129-8.png,0.8789,1.3482,1.2561
_0043-3368132-131-17.png,1.4776,1.7289,1.7157
_0043-3368132-132-1.png,0.9714,1.597,1.547
_0043-3368132-138-17.png,1.4136,1.7384,1.6907
_0043-3368132-150-19.png,1.1159,1.5346,1.4702
_0043-3368132-157-4.png,1.4931,1.7642,1.729
_0043-3368132-159-19.png,1.1873,1.5385,1.4985
_0043-3368132-161-4.png,1.3528,1.7242,1.6885
_0043-3368132-164-16.png,1.0019,1.5606,1.5178
_0043-3368132-181-19.png,1.0588,1.5474,1.4558
_0043-3368132-2129-2.png,1.2846,1.6349,1.5866
_0043-3368132-244-13.png,1.5356,1.7523,1.7299
_0043-3368132-30-15.png,1.6481,1.8281,1.8008
_0043-3368132-37-18.png,1.3226,1.6408,1.6002
_0043-3368132-471-21.png,0.6747,1.2235,1.1413
_0043-3368132-63-12.png,1.692,1.847,1.8236
_0043-3368132-78-17.png,1.5351,1.7715,1.7538
_0043-3368132-79-17.png,1.5195,1.7105,1.7024
_0043-3368132-85-15.png,1.7776,1.9255,1.9114
_0043-3368132-86-17.png,1.302,1.6705,1.6213
_0043-3368132-99-3.png,1.1103,1.495,1.4715
_0044-3368132-124-11.png,0.7678,1.1903,1.1043
_0044-3368132-138-10.png,0.5563,0.9064,0.8191
_0044-3368132-1521-2.png,1.2815,1.6194,1.5904
_0044-3368132-158-11.png,0.8104,1.1781,1.1461
_0044-3368132-162-20 .png,0.5445,1.0532,0.9703
_0044-3368132-1657-2.png,1.2657,1.659,1.6095
_0044-3368132-169-1.png,0.2156,0.7679,0.6456
_0044-3368132-170-8.png,0.5662,1.0613,0.9679
_0044-3368132-171-7.png,0.974,1.5005,1.4784
_0044-3368132-171-8.png,0.6865,1.1032,0.9714
_0044-3368132-1769-2.png,1.3873,1.683,1.6504
_0044-3368132-1782-2.png,1.3462,1.7048,1.6724
_0044-3368132-334-9.png,0.4569,0.9776,0.8459
_0044-3368132-397-9.png,0.2957,0.8065,0.6612
_0044-3368132-48-15.png,0.7249,1.061,0.9406
