image,histogram,distanceHistogram,zigZagDistanceHistogram
_0038-3368132-201-16.png,0.3342,0.6603,0.6567
_0038-3368132-220-7.png,0.1812,0.5483,0.4792
_0038-3368132-223-7.png,0.1446,0.5146,0.4456
_0038-3368132-262-1.png,0.6166,1.0409,1.0216
_0038-3368132-285-19.png,0.2567,0.6282,0.5951
_0038-3368132-307-19.png,0.3449,0.7392,0.6682
_0038-3368132-561-9.png,0.6719,1.1182,1.0795
_0038-3368132-66-18.png,0.1588,0.5193,0.4323
_0038-3368132-68-18.png,0.1442,0.4579,0.3919
_0038-3368132-72-18.png,0.2637,0.5464,0.5131
_0038-3368132-81-18.png,0.128,0.4304,0.3917
_0038-3368132-87-6.png,0.5178,0.8671,0.8106
_0039-3368132-109-5.png,0.1807,0.6206,0.4922
_0039-3368132-111-5.png,0.3642,0.821,0.7362
_0039-3368132-1444-21.png,0.3699,0.7095,0.6727
_0039-3368132-1740-2.png,0.9225,1.2752,1.2252
_0039-3368132-215-16.png,0.3121,0.5984,0.5721
_0039-3368132-224-8.png,0.3669,0.7948,0.747
_0039-3368132-225-8.png,0.3627,0.85,0.7801
_0039-3368132-237-11.png,0.1541,0.3575,0.3179
_0039-3368132-249-10.png,0.2447,0.5336,0.482
_0039-3368132-259-10.png,0.087,0.2763,0.2221
_0039-3368132-266-7.png,0.2311,0.6113,0.5419
_0039-3368132-268-7.png,0.2977,0.6919,0.6385
_0039-3368132-2792-2.png,0.8836,1.3044,1.2736
_0039-3368132-329-19.png,0.1941,0.5219,0.4498
_0039-3368132-451-9.png,0.4209,0.8867,0.8357
_0039-3368132-592-14.png,0.2207,0.6246,0.555
_0039-3368132-68-15.png,0.4336,0.7624,0.7084
_0039-3368132-71-20 .png,0.3596,0.7392,0.7183
_0039-3368132-80-5.png,0.1667,0.5312,0.438
_0039-3368132-96-12.png,0.2102,0.5107,0.4391
_0039-3368132-999-21.png,0.1654,0.4416,0.3858
_0040-3368132-106-6.png,0.3833,0.7659,0.6958
_0040-3368132-1157-21.png,0.2572,0.6282,0.5771
_0040-3368132-129-17.png,0.2044,0.5414,0.4541
_0040-3368132-133-17.png,0.2324,0.508,0.4454
_0040-3368132-141-16.png,0.4899,0.8119,0.7822
_0040-3368132-147-16.png,0.4199,0.92,0.8414
_0040-3368132-202-7.png,0.2962,0.7685,0.6956
_0040-3368132-217-20 .png,0.5709,1.019,1.0104
_0040-3368132-218-7.png,0.1322,0.4908,0.4128
_0040-3368132-223-20 .png,0.4546,0.8651,0.8564
_0040-3368132-224-7.png,0.2694,0.6359,0.5738
_0040-3368132-226-1.png,0.4677,0.7781,0.7594
_0040-3368132-244-1.png,0.7193,1.2232,1.1575
_0040-3368132-258-1.png,0.5185,0.922,0.8865
_0040-3368132-268-19.png,0.2222,0.5277,0.4579
_0040-3368132-506-9.png,0.3685,0.7275,0.6929
_0040-3368132-75-15.png,0.3625,0.6394,0.5566
_0040-3368132-82-15.png,0.2,0.4273,0.3666
_0040-3368132-93-5.png,0.1272,0.4071,0.3436
_0040-3368132-95-1.png,0.4561,0.8423,0.8293
_0040-3368132-98-6.png,0.4833,0.7654,0.7536
_0041-3368132-102-10.png,0.2057,0.4973,0.4671
_0041-3368132-109-1.png,0.6976,1.13,1.1107
_0041-3368132-111-16.png,0.2642,0.5273,0.5168
_0041-3368132-118-7.png,0.2055,0.6339,0.5468
_0041-3368132-118-8.png,0.3194,0.7934,0.7467
_0041-3368132-121-8.png,0.3783,0.8614,0.8266
_0041-3368132-1271-21.png,0.2632,0.5807,0.5226
_0041-3368132-133-10.png,0.1094,0.3206,0.2645
_0041-3368132-142-10.png,0.1672,0.4975,0.4379
_0041-3368132-147-17.png,0.1823,0.5029,0.4273
_0041-3368132-156-13.png,0.3858,0.7597,0.6931
_0041-3368132-166-8.png,0.4866,0.9697,0.9623
_0041-3368132-175-8.png,0.2749,0.7243,0.6796
_0041-3368132-183-8.png,0.4844,0.9231,0.899
_0041-3368132-241-7.png,0.148,0.4843,0.4245
_0041-3368132-242-20 .png,0.707,1.1146,1.1088
_0041-3368132-2566-2.png,0.9457,1.3385,1.281
_0041-3368132-265-1.png,0.4039,0.7919,0.7835
_0041-3368132-276-8.png,0.4503,0.9203,0.8777
_0041-3368132-298-19.png,0.2703,0.6391,0.5727
_0041-3368132-300-14.png,0.2906,0.7008,0.6071
_0041-3368132-52-15.png,0.3774,0.7226,0.6413
_0041-3368132-557-9.png,0.6413,1.0861,1.0681
_0041-3368132-59-5.png,0.1639,0.5302,0.4402
_0041-3368132-79-3.png,0.2166,0.5552,0.4988
_0041-3368132-81-10.png,0.0927,0.3047,0.2558
_0041-3368132-86-11.png,0.2401,0.5237,0.4979
_0041-3368132-93-15.png,0.1752,0.4245,0.3601
_0041-3368132-95-15.png,0.2036,0.4427,0.3939
_0042-3368132-105-17.png,0.1909,0.4726,0.4013
_0042-3368132-107-17.png,0.2417,0.5588,0.504
_0042-3368132-153-10.png,0.1195,0.3638,0.2997
_0042-3368132-161-10.png,0.0839,0.2912,0.2331
_0042-3368132-168-10.png,0.1603,0.386,0.3603
_0042-3368132-173-7.png,0.1606,0.5332,0.4609
_0042-3368132-190-7.png,0.1774,0.5226,0.4867
_0042-3368132-191-1.png,0.5101,0.8762,0.8584
_0042-3368132-191-13.png,0.2043,0.484,0.4206
_0042-3368132-200-1.png,0.5934,1.093,1.0556
_0042-3368132-212-13.png,0.3372,0.6804,0.6163
_0042-3368132-227-19.png,0.2905,0.7177,0.6247
_0042-3368132-229-13.png,0.2447,0.611,0.5427
_0042-3368132-389-9.png,0.3518,0.7075,0.6612
_0042-3368132-410-9.png,0.5666,0.9354,0.8987
_0042-3368132-470-9.png,0.3653,0.7941,0.7356
_0042-3368132-61-12.png,0.1746,0.5291,0.4765
_0042-3368132-62-12.png,0.0994,0.3958,0.3208
_0042-3368132-69-5.png,0.2499,0.6307,0.5469
_0042-3368132-70-5.png,0.3331,0.7385,0.6806
_0042-3368132-72-6.png,0.4917,0.8258,0.7802
_0042-3368132-74-5.png,0.1177,0.4373,0.3605
_0042-3368132-89-3.png,0.3926,0.7952,0.7278
_0042-3368132-90-3.png,0.4456,0.8142,0.7657
_0042-3368132-92-6.png,0.3414,0.6726,0.6101
_0042-3368132-95-3.png,0.1831,0.507,0.4469
_0042-3368132-97-6.png,0.3304,0.6819,0.6225
_0043-3368132-100-6.png,0.6168,0.9932,0.926
_0043-3368132-1045-2.png,1.0819,1.4958,1.4598
_0043-3368132-106-1.png,0.7956,1.3288,1.2815
_0043-3368132-110-6.png,0.4966,0.8126,0.7448
_0043-3368132-112-7.png,0.4907,0.9251,0.8666
_0043-3368132-124-8.png,0.4665,0.934,0.8673
_0043-3368132-127-1.png,0.7867,1.2485,1.195
_0043-3368132-129-8.png,0.688,1.1724,1.1546
_0043-3368132-131-17.png,0.3069,0.6203,0.546
_0043-3368132-132-1.png,0.4928,0.868,0.8479
_0043-3368132-138-17.png,0.2219,0.5852,0.5084
_0043-3368132-150-19.png,0.5674,1.0464,0.9967
_0043-3368132-157-4.png,0.3864,0.7449,0.6635
_0043-3368132-159-19.png,0.5239,0.9965,0.9487
_0043-3368132-161-4.png,0.5743,0.9379,0.867
_0043-3368132-164-16.png,0.7002,1.0504,1.0017
_0043-3368132-181-19.png,0.3769,0.8253,0.727
_0043-3368132-2129-2.png,1.6206,1.9012,1.888
_0043-3368132-244-13.png,0.2807,0.6523,0.5678
_0043-3368132-30-15.png,0.3171,0.5943,0.5504
_0043-3368132-37-18.png,0.3695,0.6429,0.5928
_0043-3368132-471-21.png,0.685,1.1414,1.1056
_0043-3368132-63-12.png,0.2593,0.6078,0.5414
_0043-3368132-78-17.png,0.2474,0.5327,0.47
_0043-3368132-79-17.png,0.2246,0.5124,0.4526
_0043-3368132-85-15.png,0.3387,0.7046,0.6206
_0043-3368132-86-17.png,0.4284,0.8223,0.7431
_0043-3368132-99-3.png,0.5726,1.0642,1.0093
_0044-3368132-124-11.png,0.9801,1.3293,1.269
_0044-3368132-138-10.png,1.0198,1.3618,1.3227
_0044-3368132-1521-2.png,1.7941,1.9604,1.9475
_0044-3368132-158-11.png,1.1393,1.5422,1.4857
_0044-3368132-162-20 .png,1.0938,1.6109,1.5355
_0044-3368132-1657-2.png,1.3759,1.7265,1.6993
_0044-3368132-169-1.png,1.4412,1.7751,1.7458
_0044-3368132-170-8.png,0.9437,1.4696,1.4255
_0044-3368132-171-7.png,0.8211,1.2256,1.1919
_0044-3368132-171-8.png,0.7574,1.313,1.272
_0044-3368132-1769-2.png,1.7331,1.9316,1.9235
_0044-3368132-1782-2.png,1.4599,1.8184,1.801
_0044-3368132-334-9.png,0.9632,1.4137,1.3587
_0044-3368132-397-9.png,1.3139,1.7263,1.6883
_0044-3368132-48-15.png,1.0708,1.4898,1.439
_0044-3368132-53-15.png,0.9695,1.3846,1.3455
_0044-3368132-53-5.png,0.9721,1.4483,1.3988
_0044-3368132-61-5.png,0.681,1.0901,1.0365
_0044-3368132-76-5.png,0.793,1.3169,1.2546
_0044-3368132-87-3.png,0.7316,1.2457,1.1804
_0044-3368132-90-17.png,1.3141,1.676,1.6175
_0044-3368132-919-21.png,0.8431,1.2642,1.2083
_0044-3368132-93-3.png,0.6234,1.1184,1.0321
_0044-3368132-96-4.png,1.2894,1.668,1.646
_0045-3368132-1040-21.png,0.263,0.5825,0.5388
_0045-3368132-105-19.png,0.304,0.7043,0.6123
_0045-3368132-107-9.png,0.7805,1.149,1.1074
_0045-3368132-119-9.png,0.4699,0.8431,0.8185
_0045-3368132-1896-2.png,1.154,1.5926,1.5744
_0045-3368132-24-5.png,0.49,0.966,0.8928
_0045-3368132-26-6.png,0.5652,0.8941,0.8348
_0045-3368132-388-21.png,0.2429,0.5406,0.5022
_0045-3368132-41-10.png,0.1451,0.379,0.3429
_0045-3368132-429-13.png,0.2502,0.7224,0.6232
_0045-3368132-70-16.png,0.5139,0.8794,0.8329
_0045-3368132-99-8.png,0.5599,1.0249,0.9754
_0046-3368132-107-7.png,0.177,0.4754,0.4172
_0046-3368132-107-8.png,0.5126,1.0131,0.9872
_0046-3368132-11-17.png,0.3601,0.6837,0.598
_0046-3368132-116-8.png,0.7856,1.295,1.248
_0046-3368132-144-8.png,0.6944,1.2177,1.1745
_0046-3368132-145-20 .png,0.497,0.8751,0.8612
_0046-3368132-167-19.png,0.426,0.7935,0.7505
_0046-3368132-176-8.png,0.5934,1.0512,0.9706
_0046-3368132-177-2.png,0.8477,1.1325,1.0732
_0046-3368132-198-9.png,0.6243,1.0363,0.9984
_0046-3368132-22-13.png,0.5058,0.9315,0.8396
_0046-3368132-308-9.png,0.2964,0.6475,0.5965
_0046-3368132-43-6.png,0.5574,0.9021,0.872
_0046-3368132-48-5.png,0.4523,0.8466,0.7684
_0046-3368132-56-14.png,0.3685,0.834,0.7481
_0046-3368132-62-3.png,0.3458,0.7479,0.6555
_0046-3368132-81-4.png,0.561,0.9236,0.8642
_0047-3368132-103-17.png,0.2186,0.5267,0.4607
_0047-3368132-106-4.png,0.3614,0.6674,0.6242
_0047-3368132-11-18.png,0.1655,0.4782,0.4121
_0047-3368132-13-12.png,0.1346,0.3717,0.3222
_0047-3368132-14-18.png,0.1548,0.4737,0.4125
_0047-3368132-1567-2.png,0.8755,1.2026,1.1391
_0047-3368132-163-1.png,0.553,0.9833,0.9747
_0047-3368132-182-1.png,0.6024,1.0573,1.0261
_0047-3368132-189-8.png,0.3841,0.8466,0.808
_0047-3368132-19-12.png,0.172,0.4769,0.3876
_0047-3368132-23-4.png,0.4641,0.8242,0.7819
_0047-3368132-28-17.png,0.2767,0.5771,0.4981
_0047-3368132-30-16.png,0.6741,1.1022,1.0616
_0047-3368132-33-17.png,0.3197,0.7511,0.6635
_0047-3368132-37-21.png,0.4498,0.7885,0.7473
_0047-3368132-4-3.png,0.7082,1.1068,1.0795
_0047-3368132-50-20 .png,0.4926,0.9088,0.9229
_0047-3368132-63-5.png,0.1382,0.4859,0.4255
_0047-3368132-719-2.png,0.9156,1.2448,1.1946
_0047-3368132-741-21.png,0.1815,0.4644,0.396
_0047-3368132-8-20 .png,0.6581,1.0601,1.0867
_0048-3368132-101-9.png,0.3005,0.6822,0.644
_0048-3368132-1086-2.png,0.9592,1.3199,1.2737
_0048-3368132-21-15.png,0.3418,0.6583,0.5739
_0048-3368132-21-18.png,0.2332,0.4803,0.4358
_0048-3368132-246-9.png,0.3624,0.7283,0.6738
_0048-3368132-26-15.png,0.406,0.7417,0.6978
_0048-3368132-26-3.png,0.2102,0.6383,0.5809
_0048-3368132-27-18.png,0.2036,0.5638,0.5027
_0048-3368132-32-18.png,0.2003,0.5273,0.4576
_0048-3368132-36-6.png,0.4324,0.7969,0.7575
_0048-3368132-40-5.png,0.2667,0.7258,0.619
_0048-3368132-44-5.png,0.1602,0.4558,0.4076
_0048-3368132-46-16.png,0.4014,0.6818,0.6431
_0048-3368132-48-12.png,0.1354,0.3872,0.339
_0048-3368132-58-7.png,0.1462,0.4986,0.4642
_0048-3368132-61-4.png,0.5527,0.8676,0.8334
_0048-3368132-62-17.png,0.2109,0.5185,0.4353
_0048-3368132-64-11.png,0.3335,0.6291,0.5873
_0048-3368132-71-10.png,0.2748,0.5768,0.5211
_0048-3368132-72-16.png,0.3809,0.7018,0.6712
_0048-3368132-73-17.png,0.396,0.739,0.6674
_0048-3368132-75-10.png,0.1701,0.4112,0.3668
_0048-3368132-93-13.png,0.3248,0.678,0.5826
_0049-3368132-108-11.png,0.293,0.6254,0.5661
_0049-3368132-114-7.png,0.2581,0.5985,0.5631
_0049-3368132-115-1.png,0.4633,0.8476,0.8283
_0049-3368132-123-1.png,0.5137,0.827,0.8137
_0049-3368132-126-2.png,1.0108,1.346,1.2954
_0049-3368132-139-3.png,0.4022,0.8614,0.7901
_0049-3368132-140-3.png,0.224,0.6401,0.5544
_0049-3368132-142-15.png,0.1265,0.4924,0.3858
_0049-3368132-151-13.png,0.2294,0.646,0.5546
_0049-3368132-151-15.png,0.2609,0.5639,0.4836
_0049-3368132-167-6.png,0.5942,1.0132,0.9633
_0049-3368132-191-12.png,0.1801,0.4297,0.3743
_0049-3368132-193-12.png,0.0771,0.3932,0.3181
_0049-3368132-297-9.png,0.2529,0.5879,0.5148
_0049-3368132-348-7.png,0.2512,0.7257,0.6486
_0049-3368132-356-20 .png,0.8425,1.324,1.2949
_0049-3368132-3744-2.png,0.9049,1.2687,1.2356
_0049-3368132-385-20 .png,0.6327,1.0902,1.0576
_0049-3368132-386-1.png,0.5388,0.9239,0.8819
_0049-3368132-3884-2.png,1.0095,1.4353,1.3915
_0049-3368132-3888-2.png,1.028,1.3855,1.3451
_0049-3368132-405-13.png,0.354,0.6426,0.5564
_0049-3368132-413-8.png,0.4053,0.8326,0.7987
_0049-3368132-44-6.png,0.4678,0.8297,0.7744
_0049-3368132-441-19.png,0.2821,0.6835,0.621
_0049-3368132-451-19.png,0.4562,0.9722,0.9067
_0049-3368132-47-5.png,0.1697,0.5216,0.4591
_0049-3368132-54-6.png,0.4042,0.7575,0.7222
_0049-3368132-7-16.png,0.2354,0.52,0.4775
_0049-3368132-787-9.png,0.4559,0.9162,0.8724
_0049-3368132-82-16.png,0.4806,0.8986,0.8417
_0049-3368132-820-14.png,0.4052,0.7719,0.7474
_005-3158466-1-4.png,0.3891,0.7679,0.6995
_005-3158466-106-5.png,0.1972,0.6694,0.5848
_005-3158466-114-16.png,0.2691,0.52,0.4956
_005-3158466-117-15.png,0.3472,0.663,0.604
_005-3158466-13-19.png,0.2141,0.5397,0.4555
_005-3158466-145-10.png,0.347,0.6588,0.6014
_005-3158466-146-10.png,0.1695,0.4319,0.3975
_005-3158466-15-14.png,0.2802,0.5616,0.5102
_005-3158466-1548-21.png,0.2316,0.5462,0.481
_005-3158466-1549-21.png,0.1913,0.5554,0.4996
_005-3158466-1571-21.png,0.18,0.4577,0.4173
_005-3158466-1594-21.png,0.2014,0.4914,0.4514
_005-3158466-1597-21.png,0.2636,0.6829,0.6313
_005-3158466-16-14.png,0.3622,0.8502,0.8116
_005-3158466-1603-21.png,0.2204,0.4705,0.4333
_005-3158466-1637-21.png,0.2906,0.6085,0.574
_005-3158466-173-6.png,0.4529,0.7633,0.7338
_005-3158466-174-1.png,0.2815,0.6383,0.6475
_005-3158466-2064-2.png,0.9919,1.3376,1.2949
_005-3158466-2066-2.png,0.8966,1.258,1.2051
_005-3158466-2165-2.png,0.9199,1.2853,1.2483
_005-3158466-232-17.png,0.1983,0.4891,0.4175
_005-3158466-245-17.png,0.3296,0.6551,0.5864
_005-3158466-247-17.png,0.2461,0.5296,0.4507
_005-3158466-251-17.png,0.1604,0.5427,0.4616
_005-3158466-259-3.png,0.2997,0.7653,0.7038
_005-3158466-26-14.png,0.2474,0.5516,0.4978
_005-3158466-263-3.png,0.3058,0.6997,0.6406
_005-3158466-264-1.png,0.4403,0.8425,0.811
_005-3158466-272-1.png,0.5119,1.0815,1.0166
_005-3158466-276-3.png,0.2286,0.6793,0.5861
_005-3158466-277-3.png,0.2649,0.7294,0.6408
_005-3158466-280-3.png,0.3628,0.8856,0.7977
_005-3158466-288-11.png,0.3251,0.5731,0.5152
_005-3158466-290-11.png,0.2939,0.5032,0.4471
_005-3158466-3-12.png,0.4142,0.6595,0.6294
_005-3158466-312-11.png,0.2919,0.5228,0.4724
_005-3158466-351-4.png,0.6378,1.0542,0.9954
_005-3158466-352-9.png,0.2531,0.6567,0.6089
_005-3158466-353-4.png,0.5264,0.9,0.8346
_005-3158466-361-9.png,0.3167,0.7895,0.7585
_005-3158466-3620-2.png,1.0087,1.3381,1.2912
_005-3158466-366-9.png,0.3308,0.7592,0.6887
_005-3158466-369-4.png,0.4753,0.8165,0.778
_005-3158466-379-8.png,0.3571,0.8699,0.8081
_005-3158466-384-8.png,0.4658,0.9902,0.957
_005-3158466-385-9.png,0.3119,0.7783,0.7175
_005-3158466-400-9.png,0.2905,0.6184,0.5795
_005-3158466-401-18.png,0.2019,0.4691,0.4259
_005-3158466-443-18.png,0.1898,0.5503,0.4962
_005-3158466-566-8.png,0.4316,0.8829,0.8163
_005-3158466-6-16.png,0.2814,0.572,0.5406
_005-3158466-773-19.png,0.3032,0.7516,0.6733
_005-3158466-780-14.png,0.2805,0.6699,0.6209
_0050-3368132-1-15.png,0.6195,0.9565,0.8948
_0050-3368132-11-15.png,0.3758,0.7161,0.6488
_0050-3368132-12-21.png,0.7888,1.2949,1.2299
_0050-3368132-12-9.png,0.6524,1.1466,1.1129
_0050-3368132-14-15.png,0.8669,1.1682,1.1224
_0050-3368132-15-1.png,0.8148,1.3174,1.2933
_0050-3368132-18-20 .png,0.9046,1.3355,1.2945
_0050-3368132-2-5.png,0.3257,0.7572,0.6575
_0050-3368132-27-10.png,0.4835,0.8868,0.8043
_0050-3368132-286-2.png,1.0133,1.3819,1.3175
_0050-3368132-312-2.png,1.0486,1.4319,1.3719
_0050-3368132-339-2.png,1.0254,1.3665,1.3126
_0050-3368132-34-9.png,0.8621,1.2988,1.2561
_0050-3368132-35-14.png,0.6589,1.2677,1.2479
_0050-3368132-36-10.png,0.4301,0.8479,0.7821
_0050-3368132-37-3.png,0.7841,1.2105,1.1839
_0050-3368132-37-7.png,0.5584,1.0526,0.9628
_0050-3368132-42-14.png,0.591,1.0061,0.9775
_0050-3368132-43-11.png,0.5608,0.8928,0.856
_0050-3368132-44-4.png,0.5575,0.8994,0.833
_0050-3368132-47-12.png,0.3714,0.7606,0.6808
_0050-3368132-47-4.png,0.5099,0.8607,0.8033
_0050-3368132-5-3.png,0.7965,1.2337,1.2205
_0050-3368132-5-6.png,0.8116,1.2394,1.2012
_0050-3368132-50-1.png,0.7563,1.2198,1.1699
_0050-3368132-54-14.png,0.4005,0.8621,0.7946
_0050-3368132-54-9.png,1.2179,1.6556,1.6409
_0050-3368132-67-10.png,0.2254,0.5279,0.4642
_0050-3368132-67-7.png,0.3891,0.77,0.712
_0050-3368132-68-13.png,0.7407,1.1738,1.1108
_0050-3368132-7-19.png,0.7431,1.1855,1.168
_0050-3368132-7-3.png,0.6669,1.1192,1.0932
_0050-3368132-7-5.png,0.4714,0.9441,0.835
_0050-3368132-81-1.png,0.8203,1.303,1.2498
_0050-3368132-9-19.png,0.4764,0.8882,0.828
_006-3158466-125-15.png,0.3998,0.8169,0.7018
_006-3158466-126-15.png,0.5641,0.8759,0.8196
_006-3158466-127-15.png,0.382,0.7689,0.6761
_006-3158466-132-15.png,0.3504,0.7099,0.6098
_006-3158466-135-10.png,0.2149,0.6498,0.5546
_006-3158466-172-16.png,0.4656,0.8478,0.8269
_006-3158466-174-13.png,0.3175,0.6858,0.5778
_006-3158466-174-16.png,0.3799,0.6613,0.6365
_006-3158466-176-13.png,0.2377,0.623,0.5631
_006-3158466-187-6.png,0.3792,0.721,0.6716
_006-3158466-187-7.png,0.7533,1.2237,1.221
_006-3158466-188-12.png,0.3223,0.6112,0.5402
_006-3158466-191-7.png,0.5575,1.0912,1.0851
_006-3158466-193-7.png,0.6625,1.0504,1.0946
_006-3158466-196-7.png,0.8041,1.2528,1.2538
_006-3158466-262-17.png,0.2509,0.5928,0.5136
_006-3158466-286-1.png,0.4404,0.8321,0.8211
_006-3158466-292-1.png,0.7241,1.1269,1.0744
_006-3158466-308-3.png,0.2681,0.7424,0.6749
_006-3158466-315-3.png,0.224,0.6838,0.6028
_006-3158466-325-11.png,0.4341,0.7851,0.7308
_006-3158466-329-11.png,0.3709,0.7311,0.6864
_006-3158466-346-11.png,0.3266,0.6161,0.569
_006-3158466-348-11.png,0.3598,0.6436,0.5948
_006-3158466-376-4.png,0.5021,0.874,0.8051
_006-3158466-396-8.png,0.3765,0.8874,0.802
_006-3158466-400-8.png,0.3861,0.9385,0.8651
_006-3158466-405-8.png,0.471,1.0326,0.9771
_006-3158466-417-8.png,0.3599,0.8593,0.8326
_006-3158466-418-9.png,0.307,0.7072,0.6526
_006-3158466-429-9.png,0.4239,0.8448,0.7913
_006-3158466-650-9.png,0.2763,0.6822,0.6142
_006-3158466-717-14.png,0.4245,0.8509,0.7884
_006-3158466-735-14.png,0.3962,0.9038,0.8752
_006-3158466-753-14.png,0.3154,0.6385,0.5895
_006-3158466-754-14.png,0.3557,0.7057,0.6226
_006-3158466-758-14.png,0.4336,0.8819,0.8078
_006-3158466-778-19.png,0.227,0.6414,0.5597
_006-3158466-779-19.png,0.2607,0.6491,0.5629
_006-3158466-788-19.png,0.205,0.5779,0.4785
_007-3158466-1-3.png,0.2241,0.6668,0.5879
_007-3158466-1-7.png,0.6468,1.1212,1.1425
_007-3158466-10-10.png,0.1211,0.346,0.2871
_007-3158466-11-16.png,0.3461,0.7105,0.6616
_007-3158466-129-5.png,0.1258,0.4886,0.4077
_007-3158466-138-15.png,0.3859,0.87,0.7201
_007-3158466-1815-21.png,0.2711,0.5828,0.5504
_007-3158466-1816-21.png,0.2047,0.4888,0.4338
_007-3158466-1823-21.png,0.2288,0.4834,0.4347
_007-3158466-185-13.png,0.2632,0.5559,0.4819
_007-3158466-19-4.png,0.5164,0.8569,0.8107
_007-3158466-20-4.png,0.3763,0.7477,0.6923
_007-3158466-20-9.png,0.2385,0.6171,0.5566
_007-3158466-210-7.png,0.6829,1.1534,1.1712
_007-3158466-232-2.png,0.8567,1.1842,1.1464
_007-3158466-29-21.png,0.2523,0.5842,0.5461
_007-3158466-343-3.png,0.2083,0.5534,0.4965
_007-3158466-354-11.png,0.266,0.5462,0.4828
_007-3158466-361-11.png,0.2199,0.4498,0.3999
_007-3158466-37-14.png,0.449,0.8898,0.822
_007-3158466-422-4.png,0.3648,0.6979,0.6451
_007-3158466-429-4.png,0.4119,0.75,0.7016
_007-3158466-445-8.png,0.3103,0.7996,0.7477
_007-3158466-447-8.png,0.3449,0.8294,0.7925
_007-3158466-455-9.png,0.3406,0.7579,0.7091
_007-3158466-456-8.png,0.228,0.6921,0.6185
_007-3158466-46-14.png,0.3208,0.7599,0.718
_007-3158466-461-9.png,0.2916,0.6473,0.6093
_007-3158466-7-14.png,0.325,0.779,0.7068
_007-3158466-790-14.png,0.4414,0.8681,0.7881
_007-3158466-8-10.png,0.2045,0.381,0.3532
_008-3158466-135-17.png,0.2263,0.5088,0.4394
_008-3158466-156-16.png,0.3238,0.6412,0.6311
_008-3158466-166-11.png,0.2829,0.6121,0.5831
_008-3158466-172-11.png,0.3434,0.6358,0.606
_008-3158466-203-4.png,0.5545,0.8982,0.8308
_008-3158466-204-4.png,0.5229,0.88,0.8267
_008-3158466-210-13.png,0.5789,1.0195,0.9885
_008-3158466-2415-21.png,0.2097,0.4767,0.4265
_008-3158466-2428-21.png,0.2462,0.5056,0.4601
_008-3158466-34-7.png,0.6976,1.1939,1.2036
_008-3158466-351-3.png,0.299,0.6817,0.6355
_008-3158466-495-9.png,0.2654,0.5966,0.5567
_008-3158466-53-15.png,0.3467,0.7446,0.6489
_008-3158466-544-8.png,0.2703,0.7299,0.6713
_008-3158466-59-15.png,0.4492,0.817,0.7423
_008-3158466-60-15.png,0.5423,0.8822,0.8225
_008-3158466-645-14.png,0.4653,0.9254,0.8594
_008-3158466-655-14.png,0.3233,0.6433,0.5931
_008-3158466-71-5.png,0.1993,0.639,0.5492
_009-3158466-119-17.png,0.1727,0.4224,0.3448
_009-3158466-167-12.png,0.4318,0.8644,0.7548
_009-3158466-170-17.png,0.2691,0.6087,0.5659
_009-3158466-203-11.png,0.2919,0.4538,0.4118
_009-3158466-212-20 .png,0.3924,0.7251,0.7192
_009-3158466-231-13.png,0.324,0.6862,0.6137
_009-3158466-248-14.png,0.4916,0.901,0.883
_009-3158466-253-14.png,0.2336,0.4925,0.4674
_009-3158466-262-1.png,0.5284,1.0268,1.0238
_009-3158466-339-19.png,0.1993,0.5557,0.4859
_009-3158466-3693-2.png,1.0024,1.3832,1.3476
_009-3158466-372-17.png,0.413,0.7409,0.7095
_009-3158466-442-11.png,0.3555,0.6223,0.587
_009-3158466-444-11.png,0.1671,0.4186,0.3524
_009-3158466-447-11.png,0.3248,0.6338,0.6032
_009-3158466-682-14.png,0.3839,0.8217,0.7339
_009-3158466-72-5.png,0.1772,0.6402,0.544
_009-3158466-73-1.png,0.3607,0.7577,0.7472
_009-3158466-73-15.png,0.3089,0.5583,0.5006
_009-3158466-75-15.png,0.4998,0.7685,0.7248
_009-3158466-78-7.png,0.673,1.1544,1.1802
_009-3158466-84-7.png,0.596,1.1144,1.081
_009-3158466-92-13.png,0.3113,0.6104,0.5526
_009-3158466-93-6.png,0.4845,0.8635,0.8265
_009-3158466-94-20 .png,0.4711,0.8077,0.8205
_009-3158466-95-13.png,0.4154,0.7447,0.6647
_010-3158466-119-20 .png,0.453,0.9609,0.9208
_010-3158466-125-20 .png,0.6233,1.1319,1.1212
_010-3158466-1353-21.png,0.2758,0.5865,0.5584
_010-3158466-144-6.png,0.3316,0.6185,0.58
_010-3158466-149-6.png,0.4855,0.815,0.7651
_010-3158466-175-17.png,0.2503,0.5978,0.5177
_010-3158466-1762-2.png,1.0158,1.4091,1.3724
_010-3158466-182-17.png,0.2383,0.532,0.4516
_010-3158466-196-3.png,0.1991,0.6496,0.5514
_010-3158466-238-9.png,0.4041,0.7852,0.7595
_010-3158466-290-8.png,0.4268,0.9508,0.916
_010-3158466-302-9.png,0.338,0.6741,0.6539
_010-3158466-325-18.png,0.2215,0.5343,0.4872
_010-3158466-73-16.png,0.219,0.4959,0.4741
_010-3158466-83-10.png,0.2182,0.5343,0.4628
_010-3158466-84-15.png,0.4867,0.8689,0.7995
_010-3158466-89-12.png,0.6128,0.8701,0.855
_010-3158466-95-16.png,0.4448,0.8665,0.8247
_010-3158466-97-16.png,0.3838,0.7604,0.7189
