image,histogram,distanceHistogram,zigZagDistanceHistogram
_0025-3368132-170-4.png,0.5394,0.8998,0.7872
_0025-3368132-176-11.png,0.4194,0.8561,0.7566
_0025-3368132-176-7.png,0.596,1.0804,0.9936
_0025-3368132-189-7.png,0.5179,0.8907,0.8175
_0025-3368132-194-1.png,0.626,1.2129,1.1533
_0025-3368132-206-1.png,0.6319,1.1976,1.13
_0025-3368132-206-13.png,0.3863,0.7278,0.6449
_0025-3368132-218-8.png,0.9156,1.3723,1.3289
_0025-3368132-372-1.png,0.5329,1.0812,0.9982
_0025-3368132-402-8.png,0.8409,1.3382,1.2607
_0025-3368132-45-15.png,0.2547,0.5321,0.4491
_0025-3368132-52-5.png,0.2348,0.5091,0.4128
_0025-3368132-69-15.png,0.4654,0.753,0.7386
_0025-3368132-79-15.png,0.3173,0.5388,0.5144
_0026-3368132-1203-21.png,0.1994,0.626,0.5391
_0026-3368132-1217-21.png,0.1436,0.4724,0.3938
_0026-3368132-127-12.png,0.0811,0.3214,0.2599
_0026-3368132-130-17.png,0.217,0.4674,0.4424
_0026-3368132-155-16.png,0.2597,0.6676,0.6201
_0026-3368132-174-16.png,0.2224,0.532,0.4455
_0026-3368132-175-16.png,0.4937,0.8355,0.7753
_0026-3368132-218-20 .png,0.363,0.8578,0.8049
_0026-3368132-2197-2.png,0.8597,1.0689,1.0524
_0026-3368132-221-10.png,0.1689,0.4353,0.351
_0026-3368132-228-7.png,0.2419,0.5666,0.49
_0026-3368132-230-1.png,0.4327,0.9603,0.8761
_0026-3368132-239-20 .png,0.4434,0.8698,0.8624
_0026-3368132-240-20 .png,0.5966,1.0777,1.0687
_0026-3368132-241-1.png,0.385,0.9381,0.8601
_0026-3368132-496-9.png,0.2861,0.6407,0.5743
_0026-3368132-502-9.png,0.4328,0.847,0.7565
_0026-3368132-504-9.png,0.3042,0.6955,0.6014
_0026-3368132-52-6.png,0.1922,0.5214,0.4618
_0026-3368132-93-6.png,0.3311,0.6618,0.5927
_0027-3368132-100-15.png,0.2504,0.5369,0.46
_0027-3368132-102-5.png,0.2665,0.6347,0.5306
_0027-3368132-103-16.png,0.2549,0.6594,0.5979
_0027-3368132-105-5.png,0.2114,0.4196,0.3629
_0027-3368132-114-17.png,0.4306,0.9601,0.8575
_0027-3368132-114-6.png,0.4755,0.795,0.703
_0027-3368132-138-11.png,0.2472,0.6236,0.524
_0027-3368132-146-17.png,0.2977,0.5642,0.4979
_0027-3368132-150-1.png,0.6143,1.1934,1.1117
_0027-3368132-150-17.png,0.2269,0.5128,0.4229
_0027-3368132-180-16.png,0.5472,0.9071,0.8026
_0027-3368132-1849-2.png,0.9286,1.277,1.2214
_0027-3368132-240-10.png,0.1894,0.4988,0.4075
_0027-3368132-248-20 .png,0.8437,1.3169,1.2447
_0027-3368132-253-20 .png,0.4665,0.9287,0.8533
_0027-3368132-266-1.png,0.6796,1.2779,1.1943
_0027-3368132-301-14.png,0.1666,0.4406,0.3891
_0027-3368132-304-19.png,0.2356,0.4802,0.4266
_0027-3368132-348-9.png,0.3468,0.7358,0.651
_0027-3368132-363-14.png,0.207,0.4404,0.413
_0027-3368132-41-18.png,0.2214,0.4572,0.4131
_0027-3368132-58-6.png,0.3526,0.6901,0.6142
_0027-3368132-59-15.png,0.3032,0.5584,0.5056
_0027-3368132-60-5.png,0.2963,0.6664,0.5674
_0027-3368132-60-6.png,0.4222,0.7255,0.6503
_0027-3368132-61-6.png,0.4271,0.761,0.6846
_0027-3368132-70-12.png,0.1681,0.448,0.3788
_0027-3368132-77-18.png,0.1931,0.4314,0.3888
_0027-3368132-79-5.png,0.1405,0.3062,0.2589
_0027-3368132-94-15.png,0.7393,1.1063,1.0538
_0027-3368132-97-4.png,0.411,0.7282,0.6993
_0028-3368132-1001-21.png,0.3296,0.687,0.6185
_0028-3368132-101-16.png,0.3852,0.8468,0.7396
_0028-3368132-104-16.png,0.3925,0.8465,0.7694
_0028-3368132-120-16.png,0.5712,1.0605,0.9531
_0028-3368132-137-16.png,0.4785,0.8544,0.7667
_0028-3368132-150-11.png,0.2608,0.5764,0.5364
_0028-3368132-151-11.png,0.2163,0.4894,0.4491
_0028-3368132-1559-2.png,0.9343,1.3288,1.2692
_0028-3368132-168-11.png,0.2053,0.5785,0.5116
_0028-3368132-1683-2.png,0.8349,1.1719,1.1271
_0028-3368132-1820-2.png,1.4885,1.8685,1.8472
_0028-3368132-197-1.png,1.3014,1.786,1.7356
_0028-3368132-202-1.png,0.8301,1.3356,1.2234
_0028-3368132-58-15.png,0.1675,0.3601,0.3172
_0028-3368132-62-6.png,0.3943,0.7451,0.6782
_0028-3368132-63-15.png,0.171,0.4517,0.3945
_0028-3368132-66-12.png,0.1212,0.3108,0.266
_0028-3368132-66-5.png,0.3874,0.7869,0.6995
_0028-3368132-78-5.png,0.6318,0.9924,0.8809
_0028-3368132-82-12.png,0.2074,0.4564,0.3747
_0028-3368132-82-6.png,0.3386,0.6645,0.5947
_0028-3368132-83-4.png,0.3606,0.6596,0.6037
_0028-3368132-86-3.png,0.3205,0.6839,0.6007
_0028-3368132-95-12.png,0.215,0.4668,0.4048
_0029-3368132-12-6.png,0.2897,0.6835,0.6037
_0029-3368132-164-14.png,0.2095,0.4129,0.3795
_0029-3368132-173-14.png,0.2283,0.4173,0.3906
_0029-3368132-19-6.png,0.3763,0.6929,0.6247
_0029-3368132-212-1.png,0.5791,1.1252,1.0385
_0029-3368132-23-15.png,0.4216,0.6973,0.6743
_0029-3368132-236-8.png,0.5187,1.0569,0.9617
_0029-3368132-24-15.png,0.2843,0.5033,0.481
_0029-3368132-281-21.png,0.1792,0.4633,0.4018
_0029-3368132-31-5.png,0.1705,0.4333,0.3737
_0029-3368132-444-14.png,0.2001,0.4046,0.3651
_0029-3368132-453-21.png,0.2825,0.6838,0.6324
_0029-3368132-468-9.png,0.3849,0.7837,0.7089
_0029-3368132-51-3.png,0.2556,0.4642,0.4319
_0029-3368132-55-7.png,0.1633,0.5064,0.4429
_0029-3368132-554-2.png,0.7439,1.1732,1.1193
_0029-3368132-81-5.png,0.2556,0.5535,0.4858
_0029-3368132-86-5.png,0.2566,0.5962,0.5047
_0029-3368132-89-6.png,0.2743,0.6004,0.53
_0029-3368132-93-1.png,0.4872,1.0955,1.0057
_0029-3368132-97-19.png,0.2063,0.4708,0.4176
_0030-3368132-107-6.png,0.5277,0.8906,0.8173
_0030-3368132-117-20 .png,0.7026,1.2182,1.1512
_0030-3368132-118-1.png,0.4888,1.0423,0.9659
_0030-3368132-121-11.png,0.3916,0.7079,0.6145
_0030-3368132-145-8.png,0.9824,1.4789,1.4253
_0030-3368132-151-8.png,0.784,1.3412,1.2599
_0030-3368132-152-16.png,0.7646,1.2157,1.1026
_0030-3368132-169-8.png,0.6937,1.1865,1.0904
_0030-3368132-2171-2.png,1.0568,1.4371,1.3978
_0030-3368132-290-9.png,0.6407,1.0549,0.9687
_0030-3368132-304-9.png,0.498,1.0269,0.9365
_0030-3368132-31-6.png,0.3983,0.7722,0.7128
_0030-3368132-44-18.png,0.3486,0.6458,0.5602
_0030-3368132-46-5.png,0.4356,0.7244,0.6341
_0030-3368132-484-21.png,0.7045,1.1694,1.0749
_0030-3368132-57-5.png,0.5185,0.9794,0.8706
_0030-3368132-92-11.png,0.2573,0.4737,0.4307
_0030-3368132-94-4.png,0.4872,0.7747,0.7412
_0031-3368132-10-18.png,0.3624,0.6716,0.5709
_0031-3368132-10-6.png,0.5716,0.9495,0.8813
_0031-3368132-109-14.png,0.3479,0.7341,0.6627
_0031-3368132-132-20 .png,1.2705,1.7104,1.6338
_0031-3368132-139-18.png,0.3077,0.5553,0.4816
_0031-3368132-141-1.png,1.1869,1.7315,1.6843
_0031-3368132-185-21.png,0.6802,1.0748,0.9659
_0031-3368132-23-5.png,0.6667,0.9719,0.8618
_0031-3368132-230-17.png,0.2356,0.5294,0.4247
_0031-3368132-269-16.png,0.7505,1.2249,1.1214
_0031-3368132-29-1.png,0.8285,1.4136,1.3322
_0031-3368132-315-11.png,0.4543,0.823,0.743
_0031-3368132-34-5.png,0.8109,1.1667,1.0709
_0031-3368132-55-10.png,0.3461,0.6362,0.5637
_0031-3368132-72-3.png,0.9344,1.3881,1.3031
_0031-3368132-84-1.png,1.0057,1.5427,1.4454
_0031-3368132-93-8.png,0.8586,1.3529,1.2517
_0032-3368132-116-21.png,0.178,0.509,0.459
_0032-3368132-135-14.png,0.2299,0.5235,0.4779
_0032-3368132-14-19.png,0.2677,0.5781,0.5096
_0032-3368132-14-5.png,0.1978,0.4833,0.4199
_0032-3368132-18-17.png,0.1943,0.4654,0.4027
_0032-3368132-1968-21.png,0.2358,0.5399,0.4545
_0032-3368132-2-15.png,0.2326,0.4571,0.4201
_0032-3368132-27-2.png,0.9774,1.3449,1.2982
_0032-3368132-29-12.png,0.1705,0.4017,0.3397
_0032-3368132-303-21.png,0.2509,0.561,0.4621
_0032-3368132-318-2.png,1.2044,1.5601,1.5106
_0032-3368132-32-12.png,0.1874,0.4399,0.3591
_0032-3368132-331-11.png,0.2588,0.5699,0.5497
_0032-3368132-34-6.png,0.3352,0.6946,0.6166
_0032-3368132-35-6.png,0.3597,0.6983,0.6304
_0032-3368132-4-20 .png,0.6579,1.1574,1.0956
_0032-3368132-42-16.png,0.56,1.007,0.9529
_0032-3368132-47-7.png,0.226,0.5889,0.4719
_0032-3368132-51-20 .png,0.6006,1.0377,0.9785
_0032-3368132-53-12.png,0.1859,0.4534,0.3874
_0032-3368132-64-13.png,0.3517,0.6035,0.5711
_0032-3368132-8-10.png,0.1946,0.4853,0.4165
_0032-3368132-88-7.png,0.4228,0.8775,0.7831
_0033-3368132-116-5.png,0.2304,0.5079,0.4184
_0033-3368132-119-15.png,0.2574,0.5499,0.492
_0033-3368132-124-20 .png,0.5821,1.0192,0.9595
_0033-3368132-131-6.png,0.3684,0.8333,0.746
_0033-3368132-145-6.png,0.4356,0.7534,0.6914
_0033-3368132-205-4.png,0.5116,0.7763,0.7508
_0033-3368132-232-14.png,0.2726,0.5433,0.509
_0033-3368132-241-11.png,0.3671,0.6514,0.6494
_0033-3368132-267-11.png,0.3225,0.6384,0.6344
_0033-3368132-268-10.png,0.1725,0.3684,0.3614
_0033-3368132-289-11.png,0.2523,0.5911,0.5608
_0033-3368132-296-13.png,0.2878,0.5749,0.5282
_0033-3368132-320-1.png,0.4458,1.0448,0.9522
_0033-3368132-342-8.png,0.3437,0.76,0.7036
_0033-3368132-378-8.png,0.3911,0.8933,0.7878
_0033-3368132-383-8.png,0.5006,1.0136,0.9244
_0033-3368132-728-9.png,0.3982,0.7562,0.6719
_0034-3368132-120-5.png,0.3117,0.6584,0.5424
_0034-3368132-124-5.png,0.271,0.5747,0.4643
_0034-3368132-125-5.png,0.1849,0.4494,0.3445
_0034-3368132-126-18.png,0.1741,0.4277,0.3846
_0034-3368132-130-5.png,0.4125,0.7689,0.6598
_0034-3368132-134-18.png,0.1587,0.3918,0.3451
_0034-3368132-137-6.png,0.528,0.8932,0.8171
_0034-3368132-142-6.png,0.4316,0.8161,0.7233
_0034-3368132-144-6.png,0.3492,0.6723,0.6138
_0034-3368132-150-6.png,0.3936,0.7224,0.6613
_0034-3368132-160-6.png,0.4744,0.7843,0.7288
_0034-3368132-1787-21.png,0.2161,0.5363,0.4537
_0034-3368132-200-17.png,0.2731,0.5601,0.5081
_0034-3368132-249-16.png,0.5254,0.9988,0.8994
_0034-3368132-266-11.png,0.2702,0.6722,0.5748
_0034-3368132-266-4.png,0.7893,1.1658,1.0974
_0034-3368132-278-4.png,0.4197,0.7376,0.7148
_0034-3368132-286-11.png,0.3772,0.7663,0.7049
_0034-3368132-299-11.png,0.34,0.6831,0.5852
_0034-3368132-309-20 .png,0.5745,1.0716,1.0063
_0034-3368132-314-20 .png,0.6796,1.191,1.1035
_0034-3368132-339-20 .png,0.754,1.2778,1.2032
_0034-3368132-346-7.png,0.1609,0.4605,0.376
_0034-3368132-359-13.png,0.3807,0.7064,0.6293
_0034-3368132-373-8.png,0.3131,0.7393,0.6636
_0034-3368132-391-19.png,0.2609,0.4879,0.4123
_0034-3368132-50-6.png,0.3398,0.6327,0.5767
_0034-3368132-729-14.png,0.2824,0.6447,0.5499
_0035-3368132-1-4.png,0.8265,1.166,1.1083
_0035-3368132-103-18.png,0.2153,0.5047,0.4218
_0035-3368132-120-3.png,0.5213,0.8832,0.7756
_0035-3368132-121-3.png,0.2893,0.5602,0.4647
_0035-3368132-122-6.png,0.5182,0.8529,0.7731
_0035-3368132-124-15.png,0.1492,0.3787,0.3041
_0035-3368132-134-3.png,0.4206,0.7963,0.6758
_0035-3368132-143-5.png,0.591,1.0662,0.9336
_0035-3368132-145-5.png,0.495,0.9197,0.8147
_0035-3368132-149-15.png,0.2587,0.5586,0.5196
_0035-3368132-1527-2.png,1.1618,1.5697,1.5191
_0035-3368132-156-12.png,0.1166,0.3589,0.3078
_0035-3368132-160-12.png,0.3762,0.6498,0.5716
_0035-3368132-169-13.png,0.5005,0.8594,0.7349
_0035-3368132-170-17.png,0.3844,0.7265,0.6257
_0035-3368132-182-13.png,0.4876,0.8067,0.7574
_0035-3368132-215-4.png,0.4219,0.7861,0.6922
_0035-3368132-248-11.png,0.2682,0.6585,0.5695
_0035-3368132-304-4.png,0.7316,1.2078,1.0961
_0035-3368132-305-4.png,0.8379,1.3286,1.2616
_0035-3368132-310-4.png,0.4646,0.8035,0.7141
_0035-3368132-312-19.png,0.5388,0.9011,0.8222
_0035-3368132-3131-2.png,0.9548,1.2751,1.2201
_0035-3368132-315-20 .png,0.4564,0.9235,0.885
_0035-3368132-319-11.png,0.4413,0.841,0.7698
_0035-3368132-384-13.png,0.2779,0.5788,0.5184
_0035-3368132-425-8.png,1.0097,1.5168,1.4536
_0035-3368132-5-13.png,0.2801,0.5435,0.4735
_0035-3368132-580-9.png,0.7828,1.1655,1.0896
_0035-3368132-720-9.png,0.4553,0.863,0.7742
_0035-3368132-75-12.png,0.2257,0.458,0.3848
_0036-3368132-119-6.png,0.4832,0.9219,0.8339
_0036-3368132-129-6.png,0.4381,0.7883,0.7125
_0036-3368132-142-11.png,0.3438,0.6429,0.6172
_0036-3368132-192-16.png,0.6213,1.0889,0.9963
_0036-3368132-205-16.png,0.7247,1.1834,1.0675
_0036-3368132-213-16.png,0.4926,1.0263,0.9112
_0036-3368132-266-13.png,0.416,0.8486,0.7651
_0036-3368132-282-20 .png,0.6215,1.1811,1.0984
_0036-3368132-284-20 .png,0.715,1.2184,1.1785
_0036-3368132-286-8.png,0.5293,1.0048,0.9013
_0036-3368132-292-1.png,0.5563,1.1369,1.0491
_0036-3368132-294-13.png,0.2562,0.5101,0.4421
_0036-3368132-300-8.png,0.593,1.1771,1.1152
_0036-3368132-314-19.png,0.3235,0.7335,0.6578
_0036-3368132-345-19.png,0.7163,1.1255,1.0286
_0036-3368132-545-14.png,0.3237,0.7365,0.6616
_0036-3368132-563-9.png,0.6653,1.0958,0.9921
_0036-3368132-657-9.png,0.7955,1.2123,1.1174
_0036-3368132-98-15.png,0.2493,0.6051,0.4958
_0037-3368132-118-5.png,0.1715,0.4669,0.3734
_0037-3368132-127-15.png,0.2323,0.5006,0.4344
_0037-3368132-134-6.png,0.4042,0.7098,0.6606
_0037-3368132-136-6.png,0.4619,0.8258,0.7606
_0037-3368132-184-11.png,0.2147,0.5623,0.5558
_0037-3368132-194-7.png,0.1716,0.4405,0.3553
_0037-3368132-198-10.png,0.07,0.2668,0.2218
_0037-3368132-201-11.png,0.3864,0.6942,0.6498
_0037-3368132-2062-2.png,0.9935,1.3271,1.2912
_0037-3368132-219-20 .png,0.6777,1.1903,1.1614
_0037-3368132-224-4.png,0.3288,0.6006,0.5771
_0037-3368132-225-16.png,0.3526,0.7247,0.655
_0037-3368132-226-16.png,0.3739,0.9129,0.8227
_0037-3368132-232-16.png,0.4149,0.9018,0.8136
_0037-3368132-249-8.png,0.3631,0.8549,0.7588
_0037-3368132-257-11.png,0.2547,0.5552,0.5307
_0037-3368132-258-11.png,0.1926,0.4384,0.4132
_0037-3368132-292-20 .png,0.4798,0.9783,0.9605
_0037-3368132-307-13.png,0.1751,0.4543,0.3815
_0037-3368132-347-8.png,0.4081,0.8335,0.7448
_0037-3368132-362-19.png,0.416,0.8646,0.813
_0037-3368132-374-19.png,0.1509,0.4084,0.3444
_0037-3368132-56-18.png,0.1114,0.3628,0.304
_0037-3368132-81-15.png,0.2484,0.5129,0.4678
_0037-3368132-91-5.png,0.1674,0.3157,0.2789
_0037-3368132-94-6.png,0.3843,0.7031,0.648
_0037-3368132-95-5.png,0.2137,0.5483,0.4348
_0037-3368132-96-3.png,0.5214,0.8849,0.8191
_0038-3368132-120-6.png,0.6704,1.0117,0.9196
_0038-3368132-138-12.png,0.1412,0.3124,0.2707
_0038-3368132-149-17.png,0.3577,0.6239,0.5429
_0038-3368132-158-17.png,0.3216,0.6872,0.5978
_0038-3368132-162-17.png,0.3609,0.6116,0.5522
_0038-3368132-176-4.png,0.4754,0.8501,0.7565
_0038-3368132-177-16.png,0.6345,1.1487,1.0317
_0038-3368132-179-16.png,0.8684,1.4364,1.3582
_0038-3368132-201-16.png,0.3512,0.7892,0.7168
_0038-3368132-220-7.png,0.2197,0.5646,0.4626
_0038-3368132-223-7.png,0.2015,0.5271,0.4371
_0038-3368132-262-1.png,0.7092,1.3303,1.2501
_0038-3368132-285-19.png,0.2601,0.5737,0.5332
_0038-3368132-307-19.png,0.3342,0.6417,0.5642
_0038-3368132-561-9.png,0.6717,1.1501,1.079
_0038-3368132-66-18.png,0.1297,0.3895,0.3143
_0038-3368132-68-18.png,0.1377,0.3553,0.3042
_0038-3368132-72-18.png,0.2099,0.4247,0.3854
_0038-3368132-81-18.png,0.1525,0.3968,0.3543
_0038-3368132-87-6.png,0.4374,0.7753,0.7076
_0039-3368132-109-5.png,0.2595,0.5842,0.4672
_0039-3368132-111-5.png,0.4413,0.894,0.761
_0039-3368132-1444-21.png,0.3186,0.6987,0.6329
_0039-3368132-1740-2.png,0.998,1.3842,1.3299
_0039-3368132-215-16.png,0.3633,0.8598,0.7587
_0039-3368132-224-8.png,0.3823,0.794,0.7295
_0039-3368132-225-8.png,0.3395,0.7486,0.657
_0039-3368132-237-11.png,0.1686,0.5062,0.4401
_0039-3368132-249-10.png,0.2529,0.5297,0.488
_0039-3368132-259-10.png,0.0786,0.2834,0.227
_0039-3368132-266-7.png,0.2827,0.6611,0.5564
_0039-3368132-268-7.png,0.3025,0.6756,0.6145
_0039-3368132-2792-2.png,0.9386,1.3475,1.3167
_0039-3368132-329-19.png,0.1828,0.505,0.4274
_0039-3368132-451-9.png,0.432,0.8698,0.786
_0039-3368132-592-14.png,0.1416,0.4169,0.3594
_0039-3368132-68-15.png,0.3924,0.7065,0.6773
_0039-3368132-71-20 .png,0.3556,0.8825,0.8033
_0039-3368132-80-5.png,0.2319,0.4984,0.4085
_0039-3368132-96-12.png,0.085,0.2438,0.2181
_0039-3368132-999-21.png,0.1606,0.4437,0.3676
_0040-3368132-106-6.png,0.3144,0.6849,0.6039
_0040-3368132-1157-21.png,0.203,0.5858,0.5039
_0040-3368132-129-17.png,0.2122,0.4317,0.3668
_0040-3368132-133-17.png,0.2478,0.5316,0.4497
_0040-3368132-141-16.png,0.473,0.8973,0.8125
_0040-3368132-147-16.png,0.4888,1.0218,0.9155
_0040-3368132-202-7.png,0.3341,0.7426,0.6512
_0040-3368132-217-20 .png,0.6263,1.1614,1.1217
_0040-3368132-218-7.png,0.1083,0.4369,0.3479
_0040-3368132-223-20 .png,0.4422,0.9131,0.8532
_0040-3368132-224-7.png,0.3076,0.6502,0.5611
_0040-3368132-226-1.png,0.5107,1.0065,0.9226
_0040-3368132-244-1.png,0.8076,1.3789,1.2797
_0040-3368132-258-1.png,0.5301,1.0841,0.9823
_0040-3368132-268-19.png,0.2204,0.4496,0.3744
_0040-3368132-506-9.png,0.3804,0.7613,0.6827
_0040-3368132-75-15.png,0.3525,0.5783,0.5232
_0040-3368132-82-15.png,0.2288,0.4417,0.3942
_0040-3368132-93-5.png,0.1779,0.3861,0.3198
_0040-3368132-95-1.png,0.5299,1.1237,1.058
_0040-3368132-98-6.png,0.427,0.7759,0.715
_0041-3368132-102-10.png,0.2449,0.552,0.5117
_0041-3368132-109-1.png,0.7985,1.3719,1.3103
_0041-3368132-111-16.png,0.2847,0.711,0.6198
_0041-3368132-118-7.png,0.2579,0.5765,0.4978
_0041-3368132-118-8.png,0.3835,0.8861,0.7978
_0041-3368132-121-8.png,0.4401,0.9529,0.8722
_0041-3368132-1271-21.png,0.2634,0.6629,0.5702
_0041-3368132-133-10.png,0.083,0.2569,0.2125
_0041-3368132-142-10.png,0.1022,0.3889,0.3289
_0041-3368132-147-17.png,0.2171,0.5453,0.461
_0041-3368132-156-13.png,0.4614,0.6624,0.6172
_0041-3368132-166-8.png,0.5315,1.0148,0.9689
_0041-3368132-175-8.png,0.3264,0.7645,0.6908
_0041-3368132-183-8.png,0.5123,1.0343,0.9509
_0041-3368132-241-7.png,0.1885,0.5207,0.4323
_0041-3368132-242-20 .png,0.7449,1.2738,1.2092
_0041-3368132-2566-2.png,1.0246,1.4321,1.365
_0041-3368132-265-1.png,0.4636,1.1284,1.0408
_0041-3368132-276-8.png,0.4503,0.8924,0.8173
_0041-3368132-298-19.png,0.3114,0.6352,0.5562
_0041-3368132-300-14.png,0.2011,0.4409,0.3874
_0041-3368132-52-15.png,0.3117,0.6438,0.5931
_0041-3368132-557-9.png,0.6282,1.0644,1.0103
_0041-3368132-59-5.png,0.1556,0.4231,0.3312
_0041-3368132-79-3.png,0.244,0.4306,0.3858
_0041-3368132-81-10.png,0.0928,0.3052,0.237
_0041-3368132-86-11.png,0.2702,0.7049,0.6213
_0041-3368132-93-15.png,0.1956,0.3932,0.3295
_0041-3368132-95-15.png,0.2512,0.4682,0.4186
_0042-3368132-105-17.png,0.2322,0.5143,0.4412
_0042-3368132-107-17.png,0.2691,0.5275,0.4738
_0042-3368132-153-10.png,0.1094,0.3719,0.2995
_0042-3368132-161-10.png,0.1023,0.3628,0.2735
_0042-3368132-168-10.png,0.1606,0.4355,0.3911
_0042-3368132-173-7.png,0.2027,0.5759,0.4679
_0042-3368132-190-7.png,0.1764,0.4871,0.418
_0042-3368132-191-1.png,0.5923,1.1879,1.1146
_0042-3368132-191-13.png,0.1548,0.3364,0.3185
_0042-3368132-200-1.png,0.6698,1.2911,1.1918
_0042-3368132-212-13.png,0.3605,0.6569,0.5936
_0042-3368132-227-19.png,0.3113,0.6574,0.5625
_0042-3368132-229-13.png,0.266,0.5459,0.4871
_0042-3368132-389-9.png,0.3671,0.7723,0.6821
_0042-3368132-410-9.png,0.5797,0.981,0.8995
_0042-3368132-470-9.png,0.3817,0.7922,0.6933
_0042-3368132-61-12.png,0.1068,0.314,0.2961
_0042-3368132-62-12.png,0.0696,0.3066,0.2466
_0042-3368132-69-5.png,0.3237,0.6862,0.571
_0042-3368132-70-5.png,0.4737,0.8809,0.7901
_0042-3368132-72-6.png,0.4139,0.7614,0.6912
_0042-3368132-74-5.png,0.2096,0.4772,0.3878
_0042-3368132-89-3.png,0.3722,0.694,0.6074
_0042-3368132-90-3.png,0.568,0.9011,0.8068
_0042-3368132-92-6.png,0.3052,0.6371,0.5532
_0042-3368132-95-3.png,0.2472,0.5262,0.4505
_0042-3368132-97-6.png,0.249,0.5804,0.5065
_0043-3368132-100-6.png,0.5074,0.8775,0.7773
_0043-3368132-1045-2.png,1.2292,1.6231,1.5709
_0043-3368132-106-1.png,0.8503,1.4745,1.3709
_0043-3368132-110-6.png,0.4593,0.8321,0.7197
_0043-3368132-112-7.png,0.5386,0.997,0.8876
_0043-3368132-124-8.png,0.544,1.0428,0.937
_0043-3368132-127-1.png,0.8466,1.4189,1.317
_0043-3368132-129-8.png,0.734,1.2119,1.1554
_0043-3368132-131-17.png,0.3382,0.6621,0.5617
_0043-3368132-132-1.png,0.5532,1.1313,1.0541
_0043-3368132-138-17.png,0.257,0.6126,0.5125
_0043-3368132-150-19.png,0.592,0.8868,0.8559
_0043-3368132-157-4.png,0.472,0.9224,0.8119
_0043-3368132-159-19.png,0.547,0.895,0.8183
_0043-3368132-161-4.png,0.6391,1.0252,0.9369
_0043-3368132-164-16.png,0.7428,1.1742,1.0826
_0043-3368132-181-19.png,0.4508,0.8422,0.7416
_0043-3368132-2129-2.png,1.7347,1.9589,1.9478
_0043-3368132-244-13.png,0.2686,0.6599,0.5555
_0043-3368132-30-15.png,0.3384,0.6339,0.572
_0043-3368132-37-18.png,0.4282,0.7337,0.6381
_0043-3368132-471-21.png,0.7285,1.2613,1.1742
_0043-3368132-63-12.png,0.1381,0.3178,0.2975
_0043-3368132-78-17.png,0.3312,0.5562,0.481
_0043-3368132-79-17.png,0.3004,0.5454,0.483
_0043-3368132-85-15.png,0.3565,0.6545,0.5784
_0043-3368132-86-17.png,0.4689,0.7881,0.7083
_0043-3368132-99-3.png,0.7077,1.0975,1.0026
_0044-3368132-124-11.png,1.1153,1.3569,1.2843
_0044-3368132-138-10.png,1.125,1.434,1.3634
_0044-3368132-1521-2.png,1.9625,1.9983,1.9979
_0044-3368132-158-11.png,1.2681,1.592,1.5138
_0044-3368132-162-20 .png,1.1464,1.5903,1.4903
_0044-3368132-1657-2.png,1.4498,1.7955,1.7608
_0044-3368132-169-1.png,1.5484,1.8332,1.7891
_0044-3368132-170-8.png,1.0664,1.5661,1.5014
_0044-3368132-171-7.png,0.8976,1.2865,1.216
_0044-3368132-171-8.png,0.879,1.3826,1.3186
_0044-3368132-1769-2.png,1.892,1.9918,1.9893
_0044-3368132-1782-2.png,1.5541,1.8852,1.8677
_0044-3368132-334-9.png,0.9806,1.4618,1.3736
_0044-3368132-397-9.png,1.3618,1.7315,1.6791
_0044-3368132-48-15.png,1.2468,1.5803,1.5174
_0044-3368132-53-15.png,1.1338,1.4527,1.385
_0044-3368132-53-5.png,1.1007,1.4897,1.4203
_0044-3368132-61-5.png,0.7734,1.1162,1.0354
_0044-3368132-76-5.png,0.8902,1.3463,1.2657
_0044-3368132-87-3.png,0.862,1.3392,1.2429
_0044-3368132-90-17.png,1.429,1.7379,1.6655
_0044-3368132-919-21.png,0.8428,1.202,1.1276
_0044-3368132-93-3.png,0.6765,1.0743,0.9678
_0044-3368132-96-4.png,1.4466,1.7435,1.7156
_0045-3368132-1040-21.png,0.2477,0.5242,0.467
_0045-3368132-105-19.png,0.2909,0.4859,0.4267
_0045-3368132-107-9.png,0.747,1.1659,1.0883
_0045-3368132-119-9.png,0.4234,0.8719,0.7986
_0045-3368132-1896-2.png,1.2258,1.7043,1.666
_0045-3368132-24-5.png,0.6217,1.09,0.9769
_0045-3368132-26-6.png,0.5067,0.8648,0.7743
_0045-3368132-388-21.png,0.1992,0.5134,0.4635
_0045-3368132-41-10.png,0.2048,0.4977,0.4203
_0045-3368132-429-13.png,0.3473,0.5943,0.5112
_0045-3368132-70-16.png,0.523,0.9915,0.8871
_0045-3368132-99-8.png,0.6295,1.1019,1.0201
_0046-3368132-107-7.png,0.1818,0.4754,0.3937
_0046-3368132-107-8.png,0.5404,1.0498,0.9696
_0046-3368132-11-17.png,0.2952,0.5083,0.471
_0046-3368132-116-8.png,0.7928,1.3086,1.2176
_0046-3368132-144-8.png,0.7322,1.2741,1.1921
_0046-3368132-145-20 .png,0.4681,0.9357,0.8743
_0046-3368132-167-19.png,0.4538,0.7708,0.7021
_0046-3368132-176-8.png,0.6059,1.056,0.9421
_0046-3368132-177-2.png,0.841,1.1336,1.0874
_0046-3368132-198-9.png,0.5936,0.9924,0.9204
_0046-3368132-22-13.png,0.5118,0.7664,0.7019
