image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-239-20 .png,0.7454,1.2413,1.2224
_0026-3368132-240-20 .png,0.8816,1.4164,1.3986
_0026-3368132-241-1.png,0.5109,1.0813,1.0126
_0026-3368132-496-9.png,0.522,1.0566,1.0007
_0026-3368132-502-9.png,0.6196,1.207,1.1307
_0026-3368132-504-9.png,0.5184,1.0198,0.9558
_0026-3368132-52-6.png,0.3966,0.9049,0.8505
_0026-3368132-93-6.png,0.5272,0.9931,0.9379
_0027-3368132-100-15.png,0.3081,0.5887,0.5199
_0027-3368132-102-5.png,0.3373,0.7966,0.6846
_0027-3368132-103-16.png,0.3703,0.8583,0.8078
_0027-3368132-105-5.png,0.4901,0.8165,0.7966
_0027-3368132-114-17.png,0.5248,1.0349,0.9418
_0027-3368132-114-6.png,0.6448,1.0496,0.9971
_0027-3368132-138-11.png,0.4118,0.8411,0.7546
_0027-3368132-146-17.png,0.4699,0.8341,0.7977
_0027-3368132-150-1.png,0.6941,1.2592,1.1862
_0027-3368132-150-17.png,0.3849,0.7543,0.6879
_0027-3368132-180-16.png,0.5888,0.9698,0.9136
_0027-3368132-1849-2.png,1.189,1.5639,1.5267
_0027-3368132-240-10.png,0.2248,0.5031,0.4437
_0027-3368132-248-20 .png,1.0736,1.5391,1.4821
_0027-3368132-253-20 .png,0.6856,1.2555,1.1886
_0027-3368132-266-1.png,0.8026,1.3473,1.2667
_0027-3368132-301-14.png,0.3652,0.7506,0.6927
_0027-3368132-304-19.png,0.4573,0.8588,0.8031
_0027-3368132-348-9.png,0.6095,1.0904,1.0481
_0027-3368132-363-14.png,0.4536,0.769,0.7326
_0027-3368132-41-18.png,0.3846,0.685,0.6619
_0027-3368132-58-6.png,0.6151,1.037,0.9976
_0027-3368132-59-15.png,0.4469,0.7671,0.7501
_0027-3368132-60-5.png,0.4261,0.8838,0.7911
_0027-3368132-60-6.png,0.6019,1.0135,0.9642
_0027-3368132-61-6.png,0.6009,1.0054,0.9439
_0027-3368132-70-12.png,0.3577,0.7677,0.7096
_0027-3368132-77-18.png,0.3784,0.7427,0.6914
_0027-3368132-79-5.png,0.3607,0.637,0.6141
_0027-3368132-94-15.png,0.7938,1.1979,1.1333
_0027-3368132-97-4.png,0.6743,1.141,1.1056
_0028-3368132-1001-21.png,0.4784,0.9332,0.9102
_0028-3368132-101-16.png,0.4861,1.0283,0.9551
_0028-3368132-104-16.png,0.5434,1.0885,1.047
_0028-3368132-120-16.png,0.7712,1.2763,1.1965
_0028-3368132-137-16.png,0.5687,0.9787,0.933
_0028-3368132-150-11.png,0.47,0.8502,0.8343
_0028-3368132-151-11.png,0.4115,0.7298,0.7103
_0028-3368132-1559-2.png,1.2554,1.648,1.6114
_0028-3368132-168-11.png,0.3755,0.8202,0.7775
_0028-3368132-1683-2.png,1.1975,1.5756,1.5304
_0028-3368132-1820-2.png,1.5636,1.8952,1.8734
_0028-3368132-197-1.png,1.4249,1.835,1.7912
_0028-3368132-202-1.png,1.0408,1.5204,1.4666
_0028-3368132-58-15.png,0.2418,0.4569,0.4092
_0028-3368132-62-6.png,0.6418,1.1072,1.0678
_0028-3368132-63-15.png,0.323,0.6064,0.6056
_0028-3368132-66-12.png,0.1161,0.3336,0.2807
_0028-3368132-66-5.png,0.4997,0.9543,0.8795
_0028-3368132-78-5.png,0.6126,1.0565,0.9375
_0028-3368132-82-12.png,0.2142,0.5037,0.409
_0028-3368132-82-6.png,0.5298,0.9198,0.8949
_0028-3368132-83-4.png,0.6326,1.0792,1.0275
_0028-3368132-86-3.png,0.4334,0.879,0.8221
_0028-3368132-95-12.png,0.4104,0.7658,0.7153
_0029-3368132-12-6.png,0.46,0.9207,0.8887
_0029-3368132-164-14.png,0.419,0.7373,0.6934
_0029-3368132-173-14.png,0.5108,0.9001,0.8499
_0029-3368132-19-6.png,0.6168,1.0805,1.0378
_0029-3368132-212-1.png,0.7636,1.3399,1.3096
_0029-3368132-23-15.png,0.7011,1.0463,1.0392
_0029-3368132-236-8.png,0.7413,1.3537,1.2659
_0029-3368132-24-15.png,0.5136,0.868,0.8489
_0029-3368132-281-21.png,0.3637,0.7944,0.7523
_0029-3368132-31-5.png,0.2644,0.5919,0.5506
_0029-3368132-444-14.png,0.4597,0.7896,0.7308
_0029-3368132-453-21.png,0.5157,1.0396,1.0231
_0029-3368132-468-9.png,0.562,1.0927,1.0328
_0029-3368132-51-3.png,0.1817,0.4967,0.4068
_0029-3368132-55-7.png,0.2979,0.7832,0.7469
_0029-3368132-554-2.png,1.0827,1.5322,1.5007
_0029-3368132-81-5.png,0.313,0.6909,0.6283
_0029-3368132-86-5.png,0.4177,0.9313,0.8525
_0029-3368132-89-6.png,0.4488,0.9043,0.8603
_0029-3368132-93-1.png,0.611,1.2493,1.1881
_0029-3368132-97-19.png,0.3299,0.6939,0.6383
_0030-3368132-107-6.png,0.6951,1.1023,1.0512
_0030-3368132-117-20 .png,0.8458,1.3824,1.3114
_0030-3368132-118-1.png,0.62,1.2098,1.1468
_0030-3368132-121-11.png,0.4809,0.7626,0.6737
_0030-3368132-145-8.png,1.067,1.5547,1.4965
_0030-3368132-151-8.png,0.8132,1.422,1.3239
_0030-3368132-152-16.png,0.9356,1.3699,1.2843
_0030-3368132-169-8.png,0.724,1.3245,1.219
_0030-3368132-2171-2.png,1.3488,1.6959,1.6577
_0030-3368132-290-9.png,0.8398,1.3598,1.3032
_0030-3368132-304-9.png,0.6475,1.2065,1.122
_0030-3368132-31-6.png,0.6631,1.1672,1.1437
_0030-3368132-44-18.png,0.1793,0.4187,0.3288
_0030-3368132-46-5.png,0.4899,0.8782,0.8159
_0030-3368132-484-21.png,0.8509,1.3148,1.2433
_0030-3368132-57-5.png,0.6981,1.2005,1.1014
_0030-3368132-92-11.png,0.488,0.7652,0.7389
_0030-3368132-94-4.png,0.7632,1.1578,1.1432
_0031-3368132-10-18.png,0.4148,0.7511,0.6688
_0031-3368132-10-6.png,0.8209,1.2731,1.2391
_0031-3368132-109-14.png,0.4792,0.9213,0.8775
_0031-3368132-132-20 .png,1.4804,1.8278,1.7858
_0031-3368132-139-18.png,0.4205,0.7711,0.7282
_0031-3368132-141-1.png,1.3342,1.7873,1.7512
_0031-3368132-185-21.png,0.8475,1.3092,1.2364
_0031-3368132-23-5.png,0.7788,1.1228,1.0728
_0031-3368132-230-17.png,0.4371,0.7908,0.7359
_0031-3368132-269-16.png,0.8787,1.3776,1.3195
_0031-3368132-29-1.png,0.9508,1.5394,1.4639
_0031-3368132-315-11.png,0.7051,1.1585,1.0865
_0031-3368132-34-5.png,0.9826,1.3611,1.3081
_0031-3368132-55-10.png,0.161,0.408,0.3356
_0031-3368132-72-3.png,0.8972,1.341,1.2673
_0031-3368132-84-1.png,1.0987,1.5837,1.4867
_0031-3368132-93-8.png,0.9648,1.4419,1.3564
_0032-3368132-116-21.png,0.3586,0.8261,0.7994
_0032-3368132-135-14.png,0.4992,0.9379,0.8999
_0032-3368132-14-19.png,0.5112,0.9993,0.9022
_0032-3368132-14-5.png,0.3747,0.7557,0.6928
_0032-3368132-18-17.png,0.4403,0.792,0.7811
_0032-3368132-1968-21.png,0.3394,0.7394,0.6561
_0032-3368132-2-15.png,0.201,0.4084,0.3881
_0032-3368132-27-2.png,1.2728,1.642,1.6023
_0032-3368132-29-12.png,0.2786,0.5923,0.5313
_0032-3368132-303-21.png,0.2782,0.7426,0.6309
_0032-3368132-318-2.png,1.4471,1.7847,1.75
_0032-3368132-32-12.png,0.3057,0.6568,0.5593
_0032-3368132-331-11.png,0.4583,0.8457,0.8468
_0032-3368132-34-6.png,0.4992,0.9372,0.8944
_0032-3368132-35-6.png,0.4996,1.0162,0.9519
_0032-3368132-4-20 .png,0.8527,1.3737,1.3149
_0032-3368132-42-16.png,0.6493,1.1863,1.1648
_0032-3368132-47-7.png,0.3742,0.7743,0.6861
_0032-3368132-51-20 .png,0.7966,1.2315,1.1859
_0032-3368132-53-12.png,0.2216,0.5034,0.4373
_0032-3368132-64-13.png,0.6076,0.9141,0.896
_0032-3368132-8-10.png,0.0641,0.2743,0.2164
_0032-3368132-88-7.png,0.5865,1.1237,1.0553
_0033-3368132-116-5.png,0.4326,0.892,0.7852
_0033-3368132-119-15.png,0.3868,0.7667,0.7301
_0033-3368132-124-20 .png,0.828,1.2895,1.2251
_0033-3368132-131-6.png,0.5797,1.1236,1.0675
_0033-3368132-145-6.png,0.677,1.0901,1.0562
_0033-3368132-205-4.png,0.8802,1.2879,1.2708
_0033-3368132-232-14.png,0.5687,0.9405,0.906
_0033-3368132-241-11.png,0.6242,1.0001,0.9972
_0033-3368132-267-11.png,0.5705,0.9839,0.9881
_0033-3368132-268-10.png,0.4682,0.8036,0.8078
_0033-3368132-289-11.png,0.4546,0.902,0.8779
_0033-3368132-296-13.png,0.5548,0.9462,0.9003
_0033-3368132-320-1.png,0.6269,1.2497,1.1846
_0033-3368132-342-8.png,0.4582,0.9967,0.9181
_0033-3368132-378-8.png,0.4597,1.0129,0.9174
_0033-3368132-383-8.png,0.5911,1.1426,1.0463
_0033-3368132-728-9.png,0.6122,1.1149,1.0541
_0034-3368132-120-5.png,0.4863,0.9346,0.862
_0034-3368132-124-5.png,0.404,0.8277,0.7345
_0034-3368132-125-5.png,0.3732,0.7803,0.6968
_0034-3368132-126-18.png,0.3501,0.7322,0.6795
_0034-3368132-130-5.png,0.5567,0.9857,0.8937
_0034-3368132-134-18.png,0.2701,0.6403,0.555
_0034-3368132-137-6.png,0.7728,1.2312,1.186
_0034-3368132-142-6.png,0.604,1.0585,0.9941
_0034-3368132-144-6.png,0.5309,0.947,0.9079
_0034-3368132-150-6.png,0.6224,1.1109,1.0696
_0034-3368132-160-6.png,0.6812,1.1085,1.0731
_0034-3368132-1787-21.png,0.3336,0.7937,0.7375
_0034-3368132-200-17.png,0.5239,0.8777,0.8476
_0034-3368132-249-16.png,0.7089,1.253,1.198
_0034-3368132-266-11.png,0.5002,0.9459,0.8874
_0034-3368132-266-4.png,0.9801,1.421,1.347
_0034-3368132-278-4.png,0.6734,1.1387,1.1164
_0034-3368132-286-11.png,0.5804,1.094,1.0313
_0034-3368132-299-11.png,0.6739,1.1603,1.1066
_0034-3368132-309-20 .png,0.8477,1.3709,1.3187
_0034-3368132-314-20 .png,0.8959,1.3853,1.3291
_0034-3368132-339-20 .png,1.0082,1.5562,1.5022
_0034-3368132-346-7.png,0.3451,0.7738,0.7006
_0034-3368132-359-13.png,0.5686,0.9486,0.8713
_0034-3368132-373-8.png,0.4716,1.0034,0.9481
_0034-3368132-391-19.png,0.5292,0.9049,0.8294
_0034-3368132-50-6.png,0.5973,1.0168,0.9937
_0034-3368132-729-14.png,0.5378,1.0082,0.9289
_0035-3368132-1-4.png,1.1193,1.5033,1.4703
_0035-3368132-103-18.png,0.2209,0.52,0.4337
_0035-3368132-120-3.png,0.5381,0.9559,0.8369
_0035-3368132-121-3.png,0.2664,0.6168,0.5439
_0035-3368132-122-6.png,0.7319,1.1555,1.1079
_0035-3368132-124-15.png,0.257,0.5336,0.4972
_0035-3368132-134-3.png,0.4186,0.9163,0.7696
_0035-3368132-143-5.png,0.7899,1.3555,1.2713
_0035-3368132-145-5.png,0.7031,1.1818,1.0849
_0035-3368132-149-15.png,0.4338,0.808,0.7998
_0035-3368132-1527-2.png,1.3706,1.7468,1.7105
_0035-3368132-156-12.png,0.1901,0.488,0.4168
_0035-3368132-160-12.png,0.4191,0.7469,0.6504
_0035-3368132-169-13.png,0.6347,1.0037,0.9138
_0035-3368132-170-17.png,0.5815,0.9681,0.8928
_0035-3368132-182-13.png,0.814,1.2364,1.1773
_0035-3368132-215-4.png,0.6598,1.0983,1.0072
_0035-3368132-248-11.png,0.4554,0.9288,0.8488
_0035-3368132-304-4.png,0.871,1.3874,1.262
_0035-3368132-305-4.png,0.999,1.4871,1.4123
_0035-3368132-310-4.png,0.7121,1.1252,1.0616
_0035-3368132-312-19.png,0.7121,1.1229,1.0382
_0035-3368132-3131-2.png,1.2454,1.6226,1.5779
_0035-3368132-315-20 .png,0.7427,1.2691,1.2343
_0035-3368132-319-11.png,0.593,1.0454,0.9845
_0035-3368132-384-13.png,0.5404,0.9548,0.8949
_0035-3368132-425-8.png,1.1482,1.6647,1.6172
_0035-3368132-5-13.png,0.6095,1.0338,0.9492
_0035-3368132-580-9.png,1.0063,1.4428,1.3952
_0035-3368132-720-9.png,0.6991,1.2142,1.1721
_0035-3368132-75-12.png,0.3183,0.6557,0.569
_0036-3368132-119-6.png,0.6437,1.119,1.0442
_0036-3368132-129-6.png,0.6762,1.1239,1.0769
_0036-3368132-142-11.png,0.5683,0.9804,0.9544
_0036-3368132-192-16.png,0.7744,1.2975,1.2415
_0036-3368132-205-16.png,0.9037,1.3397,1.2556
_0036-3368132-213-16.png,0.5803,1.1427,1.0567
_0036-3368132-266-13.png,0.5407,0.9643,0.889
_0036-3368132-282-20 .png,0.8192,1.406,1.3482
_0036-3368132-284-20 .png,1.0081,1.5295,1.5116
_0036-3368132-286-8.png,0.6322,1.1184,1.0573
_0036-3368132-292-1.png,0.7082,1.2629,1.1889
_0036-3368132-294-13.png,0.5624,0.9026,0.8508
_0036-3368132-300-8.png,0.7487,1.3723,1.3161
_0036-3368132-314-19.png,0.5834,1.0932,1.0097
_0036-3368132-345-19.png,0.9013,1.3299,1.2756
_0036-3368132-545-14.png,0.5331,0.9646,0.886
_0036-3368132-563-9.png,0.8684,1.2771,1.2305
_0036-3368132-657-9.png,1.0406,1.4818,1.4498
_0036-3368132-98-15.png,0.3846,0.7855,0.6895
_0037-3368132-118-5.png,0.3385,0.7776,0.7192
_0037-3368132-127-15.png,0.2466,0.5232,0.4907
_0037-3368132-134-6.png,0.6202,1.0671,1.0355
_0037-3368132-136-6.png,0.7174,1.2007,1.1698
_0037-3368132-184-11.png,0.4579,0.8852,0.871
_0037-3368132-194-7.png,0.332,0.7218,0.6592
_0037-3368132-198-10.png,0.1716,0.4303,0.4167
_0037-3368132-201-11.png,0.6428,1.0823,1.0433
_0037-3368132-2062-2.png,1.2723,1.5948,1.5685
_0037-3368132-219-20 .png,0.9009,1.4406,1.422
_0037-3368132-224-4.png,0.5791,1.0057,0.9796
_0037-3368132-225-16.png,0.4968,0.9476,0.9299
_0037-3368132-226-16.png,0.4703,1.0355,0.9679
_0037-3368132-232-16.png,0.6316,1.1674,1.1148
_0037-3368132-249-8.png,0.4886,1.0629,0.9825
_0037-3368132-257-11.png,0.4699,0.8597,0.8645
_0037-3368132-258-11.png,0.495,0.8768,0.8667
_0037-3368132-292-20 .png,0.7819,1.3246,1.3102
_0037-3368132-307-13.png,0.4645,0.8871,0.8533
_0037-3368132-347-8.png,0.6044,1.1406,1.066
_0037-3368132-362-19.png,0.5017,0.978,0.9239
_0037-3368132-374-19.png,0.3714,0.7673,0.7057
_0037-3368132-56-18.png,0.2358,0.5664,0.5215
_0037-3368132-81-15.png,0.4068,0.7441,0.7279
_0037-3368132-91-5.png,0.4078,0.6929,0.654
_0037-3368132-94-6.png,0.6285,1.0727,1.0386
_0037-3368132-95-5.png,0.4212,0.8213,0.7616
_0037-3368132-96-3.png,0.5877,1.056,0.9624
_0038-3368132-120-6.png,0.906,1.3038,1.2522
_0038-3368132-138-12.png,0.426,0.7067,0.6887
_0038-3368132-149-17.png,0.5976,0.9317,0.8685
_0038-3368132-158-17.png,0.6366,1.0493,0.989
_0038-3368132-162-17.png,0.5702,0.9518,0.9389
_0038-3368132-176-4.png,0.6936,1.0883,1.0106
_0038-3368132-177-16.png,0.8227,1.333,1.2564
_0038-3368132-179-16.png,0.9788,1.5164,1.4395
_0038-3368132-201-16.png,0.5473,1.0632,1.0426
_0038-3368132-220-7.png,0.3679,0.8442,0.7669
_0038-3368132-223-7.png,0.2455,0.6393,0.5569
_0038-3368132-262-1.png,0.8098,1.4088,1.3332
_0038-3368132-285-19.png,0.5049,0.9225,0.8706
_0038-3368132-307-19.png,0.5881,1.0289,0.9602
_0038-3368132-561-9.png,0.9363,1.4836,1.4448
_0038-3368132-66-18.png,0.1997,0.4979,0.423
_0038-3368132-68-18.png,0.3221,0.6359,0.5967
_0038-3368132-72-18.png,0.3684,0.6852,0.6468
_0038-3368132-81-18.png,0.2798,0.6318,0.596
_0038-3368132-87-6.png,0.5962,1.0673,1.0203
_0039-3368132-109-5.png,0.3765,0.7906,0.6783
_0039-3368132-111-5.png,0.6001,1.1428,1.0321
_0039-3368132-1444-21.png,0.5661,1.0698,1.0351
_0039-3368132-1740-2.png,1.2761,1.6547,1.6184
_0039-3368132-215-16.png,0.336,0.8587,0.7727
_0039-3368132-224-8.png,0.5632,1.1013,1.0601
_0039-3368132-225-8.png,0.5456,1.1055,1.0147
_0039-3368132-237-11.png,0.3898,0.8341,0.7863
_0039-3368132-249-10.png,0.0836,0.28,0.227
_0039-3368132-259-10.png,0.1667,0.4354,0.3611
_0039-3368132-266-7.png,0.4462,0.9487,0.8622
_0039-3368132-268-7.png,0.438,0.9293,0.8954
_0039-3368132-2792-2.png,1.2147,1.6459,1.6137
_0039-3368132-329-19.png,0.4337,0.8246,0.7743
_0039-3368132-451-9.png,0.6403,1.2045,1.1496
_0039-3368132-592-14.png,0.3379,0.6962,0.6406
_0039-3368132-68-15.png,0.5578,0.992,0.9796
_0039-3368132-71-20 .png,0.5966,1.1885,1.1371
_0039-3368132-80-5.png,0.3944,0.8359,0.7663
_0039-3368132-96-12.png,0.2354,0.5329,0.4654
_0039-3368132-999-21.png,0.1872,0.6121,0.5192
_0040-3368132-106-6.png,0.5017,1.0037,0.9462
_0040-3368132-1157-21.png,0.3496,0.8651,0.8041
_0040-3368132-129-17.png,0.4096,0.738,0.7107
_0040-3368132-133-17.png,0.5276,0.9273,0.8837
_0040-3368132-141-16.png,0.6304,1.1503,1.101
_0040-3368132-147-16.png,0.6543,1.2138,1.1051
_0040-3368132-202-7.png,0.5559,1.0732,1.0294
_0040-3368132-217-20 .png,0.8664,1.4358,1.3931
_0040-3368132-218-7.png,0.2508,0.6839,0.6387
_0040-3368132-223-20 .png,0.6917,1.2153,1.1675
_0040-3368132-224-7.png,0.494,0.8732,0.8139
_0040-3368132-226-1.png,0.6544,1.1514,1.0985
_0040-3368132-244-1.png,0.9778,1.5314,1.4599
_0040-3368132-258-1.png,0.6978,1.2673,1.2143
_0040-3368132-268-19.png,0.4804,0.8613,0.794
_0040-3368132-506-9.png,0.5295,1.031,0.9688
_0040-3368132-75-15.png,0.3655,0.6671,0.6074
_0040-3368132-82-15.png,0.3645,0.6607,0.6396
_0040-3368132-93-5.png,0.3435,0.6806,0.6431
_0040-3368132-95-1.png,0.6541,1.2603,1.2026
_0040-3368132-98-6.png,0.6147,1.0526,1.035
_0041-3368132-102-10.png,0.3203,0.6434,0.6342
_0041-3368132-109-1.png,0.9519,1.5282,1.4679
_0041-3368132-111-16.png,0.4128,0.9591,0.9126
_0041-3368132-118-7.png,0.4167,0.8609,0.7818
_0041-3368132-118-8.png,0.5083,1.0375,0.9596
_0041-3368132-121-8.png,0.5509,1.1239,1.0438
_0041-3368132-1271-21.png,0.4007,0.9382,0.8564
_0041-3368132-133-10.png,0.1918,0.4029,0.3759
_0041-3368132-142-10.png,0.1359,0.4006,0.3349
_0041-3368132-147-17.png,0.414,0.8498,0.7632
_0041-3368132-156-13.png,0.7426,1.0488,1.0166
_0041-3368132-166-8.png,0.5958,1.1359,1.0809
_0041-3368132-175-8.png,0.4236,0.9673,0.8823
_0041-3368132-183-8.png,0.5927,1.2039,1.1145
_0041-3368132-241-7.png,0.3004,0.7743,0.6903
_0041-3368132-242-20 .png,1.0385,1.5661,1.535
_0041-3368132-2566-2.png,1.2922,1.6768,1.6339
_0041-3368132-265-1.png,0.5463,1.228,1.1513
_0041-3368132-276-8.png,0.5935,1.1401,1.0662
_0041-3368132-298-19.png,0.4735,0.8543,0.773
_0041-3368132-300-14.png,0.4696,0.815,0.7596
_0041-3368132-52-15.png,0.4311,0.8248,0.7874
_0041-3368132-557-9.png,0.8354,1.3696,1.3248
_0041-3368132-59-5.png,0.308,0.6699,0.5907
_0041-3368132-79-3.png,0.155,0.3772,0.2925
_0041-3368132-81-10.png,0.1166,0.3622,0.3106
_0041-3368132-86-11.png,0.5234,1.0523,0.9941
_0041-3368132-93-15.png,0.2099,0.4759,0.4356
_0041-3368132-95-15.png,0.4189,0.6968,0.6958
_0042-3368132-105-17.png,0.417,0.7298,0.7027
_0042-3368132-107-17.png,0.5193,0.8461,0.8171
_0042-3368132-153-10.png,0.166,0.3727,0.3254
_0042-3368132-161-10.png,0.0809,0.3129,0.2626
_0042-3368132-168-10.png,0.2471,0.5965,0.5717
_0042-3368132-173-7.png,0.3983,0.8803,0.8084
_0042-3368132-190-7.png,0.3258,0.7818,0.7328
_0042-3368132-191-1.png,0.76,1.3614,1.2999
_0042-3368132-191-13.png,0.4356,0.8059,0.7797
_0042-3368132-200-1.png,0.7805,1.3813,1.2914
_0042-3368132-212-13.png,0.6247,1.0079,0.9531
_0042-3368132-227-19.png,0.5415,0.9422,0.8778
_0042-3368132-229-13.png,0.4764,0.8528,0.7934
_0042-3368132-389-9.png,0.4907,1.0372,0.9697
_0042-3368132-410-9.png,0.7662,1.2761,1.2294
_0042-3368132-470-9.png,0.5834,1.0784,1.0154
_0042-3368132-61-12.png,0.1899,0.5056,0.4536
_0042-3368132-62-12.png,0.2284,0.6032,0.5223
_0042-3368132-69-5.png,0.5693,1.0481,0.9822
_0042-3368132-70-5.png,0.617,1.1243,1.0384
_0042-3368132-72-6.png,0.6593,1.1526,1.0939
_0042-3368132-74-5.png,0.3704,0.7431,0.6716
_0042-3368132-89-3.png,0.4925,0.9309,0.852
_0042-3368132-90-3.png,0.321,0.5697,0.4598
_0042-3368132-92-6.png,0.4475,0.9244,0.8482
_0042-3368132-95-3.png,0.2276,0.6476,0.5382
_0042-3368132-97-6.png,0.4295,0.8773,0.8321
_0043-3368132-100-6.png,0.7589,1.181,1.1343
_0043-3368132-1045-2.png,1.4589,1.804,1.784
_0043-3368132-106-1.png,0.9955,1.5757,1.4872
_0043-3368132-110-6.png,0.5756,1.0212,0.9469
_0043-3368132-112-7.png,0.8044,1.3098,1.2578
_0043-3368132-124-8.png,0.6579,1.2149,1.1055
_0043-3368132-127-1.png,1.035,1.5559,1.4919
_0043-3368132-129-8.png,0.8937,1.413,1.3531
_0043-3368132-131-17.png,0.6476,1.0674,1.0215
_0043-3368132-132-1.png,0.7237,1.335,1.2767
_0043-3368132-138-17.png,0.5142,0.9408,0.8704
_0043-3368132-150-19.png,0.878,1.271,1.2213
_0043-3368132-157-4.png,0.6288,1.1449,1.0433
_0043-3368132-159-19.png,0.6357,1.0152,0.9553
_0043-3368132-161-4.png,0.8914,1.3672,1.2904
_0043-3368132-164-16.png,0.9152,1.4044,1.3533
_0043-3368132-181-19.png,0.6904,1.1633,1.0696
_0043-3368132-2129-2.png,1.8078,1.9727,1.9674
_0043-3368132-244-13.png,0.4505,0.8573,0.7563
_0043-3368132-30-15.png,0.4969,0.863,0.8393
_0043-3368132-37-18.png,0.535,0.8489,0.7967
_0043-3368132-471-21.png,0.8984,1.409,1.3392
_0043-3368132-63-12.png,0.382,0.6761,0.6448
_0043-3368132-78-17.png,0.5507,0.9205,0.9022
_0043-3368132-79-17.png,0.613,1.0098,0.981
_0043-3368132-85-15.png,0.4584,0.847,0.8033
_0043-3368132-86-17.png,0.769,1.2235,1.1593
_0043-3368132-99-3.png,0.5508,0.9254,0.8321
_0044-3368132-124-11.png,1.1501,1.4177,1.3312
_0044-3368132-138-10.png,1.2412,1.531,1.4785
_0044-3368132-1521-2.png,1.9669,1.9986,1.9982
_0044-3368132-158-11.png,1.3795,1.6416,1.5797
_0044-3368132-162-20 .png,1.3052,1.6791,1.5949
_0044-3368132-1657-2.png,1.5613,1.8446,1.8161
_0044-3368132-169-1.png,1.5933,1.8425,1.804
_0044-3368132-170-8.png,1.1666,1.6337,1.5805
_0044-3368132-171-7.png,1.1627,1.6043,1.5829
_0044-3368132-171-8.png,0.9393,1.5024,1.4337
_0044-3368132-1769-2.png,1.9106,1.9927,1.9907
_0044-3368132-1782-2.png,1.6563,1.9275,1.9092
_0044-3368132-334-9.png,1.1636,1.5851,1.5338
_0044-3368132-397-9.png,1.5561,1.846,1.8296
_0044-3368132-48-15.png,1.2753,1.5925,1.538
_0044-3368132-53-15.png,1.188,1.471,1.4181
_0044-3368132-53-5.png,1.2182,1.5886,1.54
_0044-3368132-61-5.png,0.8829,1.3125,1.2376
_0044-3368132-76-5.png,1.0101,1.4696,1.3962
_0044-3368132-87-3.png,0.9002,1.3502,1.2569
_0044-3368132-90-17.png,1.5305,1.8192,1.7804
_0044-3368132-919-21.png,1.1,1.5212,1.484
_0044-3368132-93-3.png,0.6979,1.1223,0.9957
_0044-3368132-96-4.png,1.5116,1.8153,1.7904
_0045-3368132-1040-21.png,0.4217,0.8716,0.805
_0045-3368132-105-19.png,0.5029,0.857,0.799
_0045-3368132-107-9.png,0.9912,1.4001,1.3825
_0045-3368132-119-9.png,0.7021,1.2575,1.2258
_0045-3368132-1896-2.png,1.3573,1.7655,1.7307
_0045-3368132-24-5.png,0.6754,1.2069,1.0889
_0045-3368132-26-6.png,0.6887,1.1246,1.0615
_0045-3368132-388-21.png,0.3222,0.7294,0.6649
_0045-3368132-41-10.png,0.0927,0.3185,0.2564
_0045-3368132-429-13.png,0.2386,0.4238,0.3561
_0045-3368132-70-16.png,0.6854,1.2128,1.1667
_0045-3368132-99-8.png,0.7165,1.2186,1.1344
_0046-3368132-107-7.png,0.4246,0.8708,0.8146
_0046-3368132-107-8.png,0.704,1.2713,1.2039
_0046-3368132-11-17.png,0.6854,1.1109,1.0685
_0046-3368132-116-8.png,0.9538,1.4716,1.3904
_0046-3368132-144-8.png,0.8548,1.4416,1.3477
_0046-3368132-145-20 .png,0.7877,1.3133,1.2778
_0046-3368132-167-19.png,0.7167,1.1539,1.0976
_0046-3368132-176-8.png,0.7907,1.2826,1.1988
_0046-3368132-177-2.png,1.221,1.5565,1.5224
_0046-3368132-198-9.png,0.8992,1.3968,1.3519
_0046-3368132-22-13.png,0.8403,1.1683,1.1269
_0046-3368132-308-9.png,0.5023,0.9964,0.9393
_0046-3368132-43-6.png,0.6954,1.1787,1.1125
_0046-3368132-48-5.png,0.709,1.1227,1.0597
_0046-3368132-56-14.png,0.6307,1.0171,0.9362
_0046-3368132-62-3.png,0.4019,0.8124,0.7001
_0046-3368132-81-4.png,0.8996,1.3882,1.3318
_0047-3368132-103-17.png,0.4631,0.7945,0.7748
_0047-3368132-106-4.png,0.6802,1.1275,1.0888
_0047-3368132-11-18.png,0.2968,0.6006,0.564
_0047-3368132-13-12.png,0.3168,0.67,0.6007
_0047-3368132-14-18.png,0.2729,0.5788,0.5301
_0047-3368132-1567-2.png,1.244,1.608,1.5625
_0047-3368132-163-1.png,0.6998,1.2756,1.1953
_0047-3368132-182-1.png,0.7831,1.4224,1.359
_0047-3368132-189-8.png,0.5419,1.1152,1.0295
_0047-3368132-19-12.png,0.1565,0.3844,0.3124
_0047-3368132-23-4.png,0.7633,1.2155,1.2031
_0047-3368132-28-17.png,0.6066,1.0079,0.964
_0047-3368132-30-16.png,0.9055,1.4173,1.3594
_0047-3368132-33-17.png,0.6303,1.0729,1.0018
_0047-3368132-37-21.png,0.6386,1.108,1.0596
_0047-3368132-4-3.png,0.776,1.1648,1.0985
_0047-3368132-50-20 .png,0.7717,1.312,1.2758
_0047-3368132-63-5.png,0.312,0.6867,0.6036
_0047-3368132-719-2.png,1.2914,1.6283,1.5885
_0047-3368132-741-21.png,0.3449,0.784,0.6978
_0047-3368132-8-20 .png,0.8913,1.4209,1.3914
