image,histogram,distanceHistogram,zigZagDistanceHistogram
_0025-3368132-189-7.png,1.1566,1.5974,1.5993
_0025-3368132-194-1.png,0.7467,1.3899,1.3645
_0025-3368132-206-1.png,0.6937,1.3089,1.2211
_0025-3368132-206-13.png,1.1612,1.4072,1.3485
_0025-3368132-218-8.png,0.6276,1.0827,1.011
_0025-3368132-372-1.png,0.9191,1.4722,1.4418
_0025-3368132-402-8.png,0.6671,1.1456,1.0908
_0025-3368132-45-15.png,1.322,1.5961,1.5375
_0025-3368132-52-5.png,1.1867,1.4993,1.4493
_0025-3368132-69-15.png,1.7394,1.9062,1.8836
_0025-3368132-79-15.png,1.4616,1.7111,1.6889
_0026-3368132-1203-21.png,1.3015,1.6979,1.6652
_0026-3368132-1217-21.png,1.3681,1.683,1.6347
_0026-3368132-127-12.png,1.5193,1.7387,1.7054
_0026-3368132-130-17.png,1.6677,1.8767,1.8517
_0026-3368132-155-16.png,1.2577,1.5805,1.5331
_0026-3368132-174-16.png,1.5497,1.7831,1.7529
_0026-3368132-175-16.png,1.438,1.7466,1.7354
_0026-3368132-218-20 .png,0.9418,1.4157,1.3611
_0026-3368132-2197-2.png,1.6592,1.8871,1.8705
_0026-3368132-221-10.png,1.4258,1.6876,1.645
_0026-3368132-228-7.png,1.3474,1.6746,1.6631
_0026-3368132-230-1.png,1.047,1.5712,1.5241
_0026-3368132-239-20 .png,1.0659,1.5097,1.4981
_0026-3368132-240-20 .png,1.2221,1.6944,1.6883
_0026-3368132-241-1.png,0.9903,1.4611,1.4249
_0026-3368132-496-9.png,1.1937,1.65,1.6157
_0026-3368132-502-9.png,0.9322,1.4132,1.3307
_0026-3368132-504-9.png,1.0862,1.532,1.4823
_0026-3368132-52-6.png,1.3569,1.721,1.691
_0026-3368132-93-6.png,1.3171,1.7056,1.6764
_0027-3368132-100-15.png,1.4288,1.6993,1.6589
_0027-3368132-102-5.png,1.284,1.6591,1.6275
_0027-3368132-103-16.png,1.2711,1.6059,1.5703
_0027-3368132-105-5.png,1.2511,1.5178,1.4708
_0027-3368132-114-17.png,1.0451,1.4858,1.4245
_0027-3368132-114-6.png,1.0209,1.4718,1.4273
_0027-3368132-138-11.png,1.4272,1.6938,1.6646
_0027-3368132-146-17.png,1.4118,1.7027,1.697
_0027-3368132-150-1.png,0.7514,1.322,1.2718
_0027-3368132-150-17.png,1.5037,1.7629,1.7359
_0027-3368132-180-16.png,1.3145,1.6218,1.5828
_0027-3368132-1849-2.png,1.5828,1.8232,1.7963
_0027-3368132-240-10.png,1.349,1.5853,1.5319
_0027-3368132-248-20 .png,0.5732,1.0836,1.065
_0027-3368132-253-20 .png,0.8435,1.3321,1.3187
_0027-3368132-266-1.png,0.6982,1.3161,1.2676
_0027-3368132-301-14.png,1.4989,1.6804,1.6402
_0027-3368132-304-19.png,1.2375,1.62,1.5864
_0027-3368132-348-9.png,0.9624,1.4074,1.3392
_0027-3368132-363-14.png,1.4746,1.6524,1.6099
_0027-3368132-41-18.png,1.315,1.54,1.4933
_0027-3368132-58-6.png,1.1299,1.5308,1.4799
_0027-3368132-59-15.png,1.7224,1.9191,1.909
_0027-3368132-60-5.png,1.056,1.4291,1.3663
_0027-3368132-60-6.png,1.1462,1.5864,1.5461
_0027-3368132-61-6.png,0.9851,1.407,1.3348
_0027-3368132-70-12.png,1.3702,1.6652,1.628
_0027-3368132-77-18.png,1.4648,1.7452,1.7079
_0027-3368132-79-5.png,1.4762,1.6484,1.6128
_0027-3368132-94-15.png,0.8607,1.2293,1.138
_0027-3368132-97-4.png,1.4178,1.7622,1.7576
_0028-3368132-1001-21.png,1.3034,1.6935,1.668
_0028-3368132-101-16.png,0.9114,1.4569,1.3943
_0028-3368132-104-16.png,1.1304,1.5714,1.5288
_0028-3368132-120-16.png,0.8267,1.3438,1.2998
_0028-3368132-137-16.png,1.2592,1.6315,1.5996
_0028-3368132-150-11.png,1.6764,1.8932,1.8827
_0028-3368132-151-11.png,1.5535,1.7947,1.7545
_0028-3368132-1559-2.png,1.4568,1.7295,1.7279
_0028-3368132-168-11.png,1.344,1.7196,1.7024
_0028-3368132-1683-2.png,1.4326,1.7153,1.7085
_0028-3368132-1820-2.png,1.2822,1.6262,1.6142
_0028-3368132-197-1.png,0.2823,0.9453,0.8784
_0028-3368132-202-1.png,0.4257,1.0487,0.9989
_0028-3368132-58-15.png,1.5044,1.709,1.6672
_0028-3368132-62-6.png,1.1614,1.6201,1.5958
_0028-3368132-63-15.png,1.4724,1.6867,1.6477
_0028-3368132-66-12.png,1.6088,1.8034,1.7854
_0028-3368132-66-5.png,1.2734,1.6277,1.5961
_0028-3368132-78-5.png,1.0245,1.4593,1.4141
_0028-3368132-82-12.png,1.4025,1.6712,1.6542
_0028-3368132-82-6.png,1.1056,1.5243,1.4803
_0028-3368132-83-4.png,1.4068,1.7415,1.7204
_0028-3368132-86-3.png,1.0668,1.3231,1.271
_0028-3368132-95-12.png,1.1833,1.4984,1.4501
_0029-3368132-12-6.png,1.1814,1.5942,1.5304
_0029-3368132-164-14.png,1.4497,1.6197,1.5742
_0029-3368132-173-14.png,1.4852,1.6745,1.6296
_0029-3368132-19-6.png,1.1617,1.5917,1.5632
_0029-3368132-212-1.png,0.744,1.3837,1.316
_0029-3368132-23-15.png,1.5901,1.7719,1.7409
_0029-3368132-236-8.png,0.7664,1.3193,1.273
_0029-3368132-24-15.png,1.587,1.8293,1.8114
_0029-3368132-281-21.png,1.2667,1.6386,1.62
_0029-3368132-31-5.png,1.5488,1.7384,1.7029
_0029-3368132-444-14.png,1.4802,1.6786,1.634
_0029-3368132-453-21.png,1.2472,1.676,1.6283
_0029-3368132-468-9.png,1.0583,1.5245,1.4994
_0029-3368132-51-3.png,1.3589,1.626,1.594
_0029-3368132-55-7.png,1.3936,1.736,1.7155
_0029-3368132-554-2.png,1.4178,1.7142,1.7061
_0029-3368132-81-5.png,1.568,1.798,1.7869
_0029-3368132-86-5.png,1.2057,1.5941,1.5643
_0029-3368132-89-6.png,1.3386,1.6855,1.6775
_0029-3368132-93-1.png,0.7222,1.3527,1.2968
_0029-3368132-97-19.png,1.3709,1.6871,1.6352
_0030-3368132-107-6.png,1.0518,1.5126,1.4783
_0030-3368132-117-20 .png,0.6422,1.1958,1.1468
_0030-3368132-118-1.png,0.9206,1.4097,1.3659
_0030-3368132-121-11.png,1.2682,1.5372,1.5037
_0030-3368132-145-8.png,0.4443,0.8966,0.809
_0030-3368132-151-8.png,0.7801,1.2347,1.1556
_0030-3368132-152-16.png,0.5799,1.111,1.042
_0030-3368132-169-8.png,0.9274,1.3852,1.3417
_0030-3368132-2171-2.png,1.4483,1.732,1.7219
_0030-3368132-290-9.png,0.7687,1.2809,1.2132
_0030-3368132-304-9.png,0.8014,1.3026,1.2234
_0030-3368132-31-6.png,1.1,1.5331,1.5198
_0030-3368132-44-18.png,1.4326,1.6599,1.6322
_0030-3368132-46-5.png,1.0799,1.4456,1.3846
_0030-3368132-484-21.png,0.6883,1.2309,1.172
_0030-3368132-57-5.png,1.0206,1.4518,1.4031
_0030-3368132-92-11.png,1.4404,1.6147,1.6082
_0030-3368132-94-4.png,1.3843,1.6959,1.7016
_0031-3368132-10-18.png,1.0806,1.4315,1.3928
_0031-3368132-10-6.png,1.1682,1.6348,1.6267
_0031-3368132-109-14.png,1.2847,1.503,1.4826
_0031-3368132-132-20 .png,0.2927,0.8428,0.8019
_0031-3368132-139-18.png,1.3096,1.6253,1.5965
_0031-3368132-141-1.png,0.3074,0.8667,0.8353
_0031-3368132-185-21.png,0.641,1.0885,0.9934
_0031-3368132-23-5.png,0.6693,1.1347,1.0497
_0031-3368132-230-17.png,1.4668,1.6376,1.6263
_0031-3368132-269-16.png,0.8027,1.3693,1.3489
_0031-3368132-29-1.png,0.4597,1.0365,0.9472
_0031-3368132-315-11.png,1.2002,1.493,1.4767
_0031-3368132-34-5.png,0.6492,1.0758,1.0244
_0031-3368132-55-10.png,1.431,1.6678,1.6428
_0031-3368132-72-3.png,0.5298,0.8561,0.7477
_0031-3368132-84-1.png,0.4321,1.0046,0.9385
_0031-3368132-93-8.png,0.5123,0.9815,0.8969
_0032-3368132-116-21.png,1.4978,1.8058,1.7904
_0032-3368132-135-14.png,1.4968,1.7236,1.695
_0032-3368132-14-19.png,1.1746,1.5868,1.5578
_0032-3368132-14-5.png,1.4452,1.6866,1.6323
_0032-3368132-18-17.png,1.4999,1.6778,1.6429
_0032-3368132-1968-21.png,1.3382,1.6599,1.6329
_0032-3368132-2-15.png,1.5969,1.808,1.7843
_0032-3368132-27-2.png,1.6127,1.8122,1.7936
_0032-3368132-29-12.png,1.4172,1.6924,1.6648
_0032-3368132-303-21.png,1.3544,1.6868,1.6671
_0032-3368132-318-2.png,1.4652,1.7432,1.7238
_0032-3368132-32-12.png,1.2115,1.5441,1.5186
_0032-3368132-331-11.png,1.6136,1.886,1.8757
_0032-3368132-34-6.png,1.1573,1.5955,1.5784
_0032-3368132-35-6.png,1.3093,1.7011,1.6743
_0032-3368132-4-20 .png,0.7123,1.1586,1.1188
_0032-3368132-42-16.png,1.3101,1.7575,1.7448
_0032-3368132-47-7.png,1.4197,1.7039,1.6795
_0032-3368132-51-20 .png,0.7718,1.1742,1.1276
_0032-3368132-53-12.png,1.4243,1.6825,1.6538
_0032-3368132-64-13.png,1.2366,1.491,1.4247
_0032-3368132-8-10.png,1.4929,1.6843,1.6422
_0032-3368132-88-7.png,1.0258,1.4915,1.4557
_0033-3368132-116-5.png,1.2672,1.6138,1.5986
_0033-3368132-119-15.png,1.5684,1.7917,1.7675
_0033-3368132-124-20 .png,0.9524,1.4182,1.386
_0033-3368132-131-6.png,1.1901,1.6677,1.6331
_0033-3368132-145-6.png,1.4229,1.7486,1.723
_0033-3368132-205-4.png,1.4329,1.7723,1.7489
_0033-3368132-232-14.png,1.3033,1.4681,1.4252
_0033-3368132-241-11.png,1.7066,1.8975,1.8795
_0033-3368132-267-11.png,1.6256,1.8593,1.8488
_0033-3368132-268-10.png,1.5842,1.75,1.7232
_0033-3368132-289-11.png,1.4866,1.7484,1.7246
_0033-3368132-296-13.png,1.3543,1.6516,1.6063
_0033-3368132-320-1.png,0.7626,1.4055,1.3625
_0033-3368132-342-8.png,1.0647,1.4649,1.3908
_0033-3368132-378-8.png,1.0639,1.5026,1.4611
_0033-3368132-383-8.png,0.7342,1.1806,1.0811
_0033-3368132-728-9.png,1.0395,1.5192,1.4852
_0034-3368132-120-5.png,1.3316,1.6598,1.6355
_0034-3368132-124-5.png,1.4393,1.7639,1.7517
_0034-3368132-125-5.png,1.3497,1.6505,1.6243
_0034-3368132-126-18.png,1.5131,1.763,1.7312
_0034-3368132-130-5.png,0.9875,1.3787,1.3291
_0034-3368132-134-18.png,1.5222,1.7715,1.7366
_0034-3368132-137-6.png,0.9687,1.4545,1.3879
_0034-3368132-142-6.png,1.015,1.5264,1.465
_0034-3368132-144-6.png,1.3604,1.7218,1.7036
_0034-3368132-150-6.png,1.2321,1.6459,1.6224
_0034-3368132-160-6.png,1.3813,1.7582,1.7544
_0034-3368132-1787-21.png,1.3738,1.6651,1.6465
_0034-3368132-200-17.png,1.7007,1.8791,1.8603
_0034-3368132-249-16.png,0.9069,1.3855,1.3817
_0034-3368132-266-11.png,1.3092,1.6236,1.6078
_0034-3368132-266-4.png,1.214,1.5725,1.5161
_0034-3368132-278-4.png,1.5458,1.8698,1.8553
_0034-3368132-286-11.png,1.2958,1.6161,1.598
_0034-3368132-299-11.png,1.1732,1.5093,1.4949
_0034-3368132-309-20 .png,0.7483,1.2152,1.1837
_0034-3368132-314-20 .png,0.5517,1.1171,1.0526
_0034-3368132-339-20 .png,0.6551,1.2095,1.181
_0034-3368132-346-7.png,1.3969,1.7325,1.7179
_0034-3368132-359-13.png,1.2831,1.5518,1.5147
_0034-3368132-373-8.png,1.0342,1.4691,1.4228
_0034-3368132-391-19.png,1.1266,1.4709,1.3986
_0034-3368132-50-6.png,1.1512,1.558,1.5272
_0034-3368132-729-14.png,1.2819,1.4933,1.4675
_0035-3368132-1-4.png,1.2934,1.594,1.5916
_0035-3368132-103-18.png,1.354,1.6476,1.6127
_0035-3368132-120-3.png,0.8763,1.2721,1.2085
_0035-3368132-121-3.png,1.2814,1.5648,1.5444
_0035-3368132-122-6.png,1.1281,1.5688,1.519
_0035-3368132-124-15.png,1.5487,1.7388,1.6989
_0035-3368132-134-3.png,0.9323,1.4244,1.3507
_0035-3368132-143-5.png,0.9136,1.3262,1.2821
_0035-3368132-145-5.png,0.973,1.2955,1.2421
_0035-3368132-149-15.png,1.5442,1.7338,1.678
_0035-3368132-1527-2.png,1.4674,1.7161,1.7033
_0035-3368132-156-12.png,1.4889,1.706,1.6783
_0035-3368132-160-12.png,1.104,1.4681,1.4341
_0035-3368132-169-13.png,1.0016,1.3094,1.2444
_0035-3368132-170-17.png,1.3747,1.6564,1.6501
_0035-3368132-182-13.png,1.0017,1.3434,1.2499
_0035-3368132-215-4.png,1.249,1.5953,1.5512
_0035-3368132-248-11.png,1.2774,1.6227,1.5909
_0035-3368132-304-4.png,0.924,1.2718,1.2249
_0035-3368132-305-4.png,1.1018,1.4472,1.4395
_0035-3368132-310-4.png,1.3701,1.7131,1.6927
_0035-3368132-312-19.png,0.8765,1.3251,1.2395
_0035-3368132-3131-2.png,1.5072,1.7781,1.753
_0035-3368132-315-20 .png,1.0053,1.446,1.4312
_0035-3368132-319-11.png,1.1629,1.5347,1.5293
_0035-3368132-384-13.png,1.2557,1.6212,1.5524
_0035-3368132-425-8.png,0.4825,0.9974,0.9003
_0035-3368132-5-13.png,1.2447,1.5603,1.5086
_0035-3368132-580-9.png,0.6712,1.2199,1.1255
_0035-3368132-720-9.png,1.0783,1.5259,1.4602
_0035-3368132-75-12.png,1.306,1.5675,1.5144
_0036-3368132-119-6.png,0.9242,1.3913,1.303
_0036-3368132-129-6.png,1.1382,1.5801,1.5454
_0036-3368132-142-11.png,1.5495,1.7938,1.7817
_0036-3368132-192-16.png,1.0911,1.576,1.5621
_0036-3368132-205-16.png,0.6421,1.1811,1.1382
_0036-3368132-213-16.png,0.8114,1.3583,1.3223
_0036-3368132-266-13.png,0.9818,1.2727,1.1937
_0036-3368132-282-20 .png,0.6502,1.2197,1.1953
_0036-3368132-284-20 .png,0.7908,1.3383,1.3499
_0036-3368132-286-8.png,0.9072,1.3266,1.2865
_0036-3368132-292-1.png,0.7667,1.3707,1.3038
_0036-3368132-294-13.png,1.1928,1.4895,1.4336
_0036-3368132-300-8.png,0.7598,1.2289,1.1329
_0036-3368132-314-19.png,0.9913,1.419,1.3468
_0036-3368132-345-19.png,0.6325,1.1031,1.0017
_0036-3368132-545-14.png,1.1124,1.3341,1.2869
_0036-3368132-563-9.png,0.6121,1.1632,1.105
_0036-3368132-657-9.png,0.7278,1.3017,1.2032
_0036-3368132-98-15.png,1.0633,1.4585,1.393
_0037-3368132-118-5.png,1.3128,1.6465,1.595
_0037-3368132-127-15.png,1.6061,1.7824,1.7448
_0037-3368132-134-6.png,1.3827,1.7487,1.7249
_0037-3368132-136-6.png,1.2479,1.718,1.7068
_0037-3368132-184-11.png,1.524,1.6887,1.6467
_0037-3368132-194-7.png,1.3721,1.6645,1.6301
_0037-3368132-198-10.png,1.5302,1.7773,1.7314
_0037-3368132-201-11.png,1.4765,1.8165,1.7951
_0037-3368132-2062-2.png,1.5963,1.8061,1.788
_0037-3368132-219-20 .png,0.7768,1.3176,1.2705
_0037-3368132-224-4.png,1.5516,1.8376,1.8229
_0037-3368132-225-16.png,1.3185,1.6682,1.647
_0037-3368132-226-16.png,1.1672,1.6366,1.5856
_0037-3368132-232-16.png,1.0756,1.519,1.4825
_0037-3368132-249-8.png,1.0773,1.5056,1.474
_0037-3368132-257-11.png,1.6169,1.8582,1.8455
_0037-3368132-258-11.png,1.5672,1.7852,1.7529
_0037-3368132-292-20 .png,0.9619,1.4404,1.4139
_0037-3368132-307-13.png,1.2564,1.6467,1.5908
_0037-3368132-347-8.png,0.8455,1.353,1.3036
_0037-3368132-362-19.png,1.1104,1.5447,1.5006
_0037-3368132-374-19.png,1.3024,1.6698,1.6328
_0037-3368132-56-18.png,1.4638,1.6953,1.6555
_0037-3368132-81-15.png,1.6382,1.8643,1.8353
_0037-3368132-91-5.png,1.4895,1.7233,1.7006
_0037-3368132-94-6.png,1.2232,1.645,1.6104
_0037-3368132-95-5.png,1.2347,1.5717,1.5282
_0037-3368132-96-3.png,0.8033,1.1394,1.0713
_0038-3368132-120-6.png,0.836,1.2788,1.2226
_0038-3368132-138-12.png,1.4389,1.6655,1.6323
_0038-3368132-149-17.png,1.4562,1.7213,1.6872
_0038-3368132-158-17.png,1.3225,1.6225,1.5845
_0038-3368132-162-17.png,1.7126,1.9032,1.8919
_0038-3368132-176-4.png,1.2235,1.5579,1.5272
_0038-3368132-177-16.png,0.666,1.2018,1.1511
_0038-3368132-179-16.png,0.4056,0.9844,0.8844
_0038-3368132-201-16.png,1.2494,1.6385,1.6224
_0038-3368132-220-7.png,1.3076,1.6687,1.6501
_0038-3368132-223-7.png,1.3291,1.5952,1.5557
_0038-3368132-262-1.png,0.5838,1.2376,1.1583
_0038-3368132-285-19.png,1.1446,1.446,1.3818
_0038-3368132-307-19.png,0.9671,1.3947,1.3269
_0038-3368132-561-9.png,0.7812,1.3011,1.24
_0038-3368132-66-18.png,1.5163,1.7482,1.7165
_0038-3368132-68-18.png,1.4022,1.6564,1.6234
_0038-3368132-72-18.png,1.4447,1.6785,1.6368
_0038-3368132-81-18.png,1.2933,1.5635,1.5018
_0038-3368132-87-6.png,1.4039,1.776,1.7565
_0039-3368132-109-5.png,1.2023,1.5573,1.5104
_0039-3368132-111-5.png,1.013,1.4637,1.4302
_0039-3368132-1444-21.png,1.0813,1.544,1.4953
_0039-3368132-1740-2.png,1.5854,1.7997,1.7837
_0039-3368132-215-16.png,1.1666,1.6184,1.5798
_0039-3368132-224-8.png,1.0758,1.5679,1.552
_0039-3368132-225-8.png,1.0093,1.4867,1.4521
_0039-3368132-237-11.png,1.5088,1.8088,1.8017
_0039-3368132-249-10.png,1.6184,1.8317,1.8061
_0039-3368132-259-10.png,1.514,1.7339,1.7015
_0039-3368132-266-7.png,1.3093,1.6456,1.6301
_0039-3368132-268-7.png,1.3494,1.7063,1.6978
_0039-3368132-2792-2.png,1.4162,1.6973,1.6974
_0039-3368132-329-19.png,1.2623,1.6346,1.5849
_0039-3368132-451-9.png,0.9225,1.4327,1.3455
_0039-3368132-592-14.png,1.4118,1.5825,1.5436
_0039-3368132-68-15.png,1.6119,1.8094,1.7784
_0039-3368132-71-20 .png,0.9781,1.4587,1.4231
_0039-3368132-80-5.png,1.3186,1.7002,1.6787
_0039-3368132-96-12.png,1.5474,1.7725,1.7415
_0039-3368132-999-21.png,1.4053,1.7416,1.719
_0040-3368132-106-6.png,1.14,1.5658,1.5094
_0040-3368132-1157-21.png,1.2848,1.6645,1.6381
_0040-3368132-129-17.png,1.4202,1.7248,1.7027
_0040-3368132-133-17.png,1.4165,1.698,1.6738
_0040-3368132-141-16.png,1.2549,1.6847,1.6649
_0040-3368132-147-16.png,0.9459,1.4641,1.4079
_0040-3368132-202-7.png,1.3586,1.6993,1.6946
_0040-3368132-217-20 .png,1.0144,1.5106,1.5157
_0040-3368132-218-7.png,1.523,1.8179,1.7928
_0040-3368132-223-20 .png,0.9467,1.3712,1.3359
_0040-3368132-224-7.png,1.2065,1.554,1.5214
_0040-3368132-226-1.png,0.8296,1.3492,1.2874
_0040-3368132-244-1.png,0.5269,1.1693,1.1212
_0040-3368132-258-1.png,0.7615,1.3574,1.3211
_0040-3368132-268-19.png,1.2618,1.5773,1.545
_0040-3368132-506-9.png,0.9641,1.4204,1.3592
_0040-3368132-75-15.png,1.7268,1.8971,1.8851
_0040-3368132-82-15.png,1.5294,1.7757,1.7412
_0040-3368132-93-5.png,1.4437,1.7344,1.7253
_0040-3368132-95-1.png,0.8717,1.5001,1.4664
_0040-3368132-98-6.png,1.3502,1.7487,1.743
_0041-3368132-102-10.png,1.6131,1.8384,1.8168
_0041-3368132-109-1.png,0.4785,1.1285,1.0666
_0041-3368132-111-16.png,1.1867,1.6014,1.5626
_0041-3368132-118-7.png,1.2833,1.5971,1.5582
_0041-3368132-118-8.png,0.7961,1.207,1.1132
_0041-3368132-121-8.png,0.9219,1.3687,1.3012
_0041-3368132-1271-21.png,1.1741,1.6555,1.6226
_0041-3368132-133-10.png,1.5263,1.723,1.6885
_0041-3368132-142-10.png,1.5126,1.7113,1.6701
_0041-3368132-147-17.png,1.3947,1.683,1.6598
_0041-3368132-156-13.png,1.2203,1.5386,1.4966
_0041-3368132-166-8.png,0.9541,1.4285,1.3652
_0041-3368132-175-8.png,1.0096,1.4386,1.3763
_0041-3368132-183-8.png,0.8328,1.3169,1.2181
_0041-3368132-241-7.png,1.3819,1.6963,1.6715
_0041-3368132-242-20 .png,0.6738,1.1913,1.1623
_0041-3368132-2566-2.png,1.5496,1.7814,1.7628
_0041-3368132-265-1.png,0.762,1.4163,1.3612
_0041-3368132-276-8.png,0.9423,1.4345,1.3963
_0041-3368132-298-19.png,1.2325,1.6036,1.5721
_0041-3368132-300-14.png,1.4296,1.609,1.5772
_0041-3368132-52-15.png,1.7265,1.9191,1.9073
_0041-3368132-557-9.png,0.874,1.371,1.3079
_0041-3368132-59-5.png,1.4653,1.7195,1.6923
_0041-3368132-79-3.png,1.3492,1.644,1.6064
_0041-3368132-81-10.png,1.4328,1.6553,1.608
_0041-3368132-86-11.png,1.2774,1.6235,1.5986
_0041-3368132-93-15.png,1.5697,1.8356,1.8107
_0041-3368132-95-15.png,1.4917,1.7181,1.6844
_0042-3368132-105-17.png,1.6076,1.803,1.7949
_0042-3368132-107-17.png,1.4183,1.6586,1.6224
_0042-3368132-153-10.png,1.5652,1.7799,1.7471
_0042-3368132-161-10.png,1.4898,1.729,1.6963
_0042-3368132-168-10.png,1.5032,1.7224,1.6919
_0042-3368132-173-7.png,1.2698,1.6122,1.573
_0042-3368132-190-7.png,1.3731,1.6842,1.6542
_0042-3368132-191-1.png,0.7428,1.3567,1.3056
_0042-3368132-191-13.png,1.5943,1.8463,1.8209
_0042-3368132-200-1.png,0.6284,1.2305,1.1526
_0042-3368132-212-13.png,1.3561,1.6248,1.5808
_0042-3368132-227-19.png,1.1192,1.5079,1.4344
_0042-3368132-229-13.png,1.3675,1.6394,1.5942
_0042-3368132-389-9.png,1.067,1.5991,1.5438
_0042-3368132-410-9.png,0.9091,1.4329,1.3621
_0042-3368132-470-9.png,0.8972,1.3578,1.2843
_0042-3368132-61-12.png,1.4317,1.6372,1.574
_0042-3368132-62-12.png,1.476,1.7118,1.6676
_0042-3368132-69-5.png,1.1716,1.5879,1.5598
_0042-3368132-70-5.png,1.2327,1.6202,1.593
_0042-3368132-72-6.png,1.2388,1.6609,1.6389
_0042-3368132-74-5.png,1.3707,1.6537,1.6264
_0042-3368132-89-3.png,1.0376,1.4886,1.4403
_0042-3368132-90-3.png,1.1557,1.4852,1.4318
_0042-3368132-92-6.png,1.2507,1.6842,1.6556
_0042-3368132-95-3.png,1.1548,1.5597,1.5156
_0042-3368132-97-6.png,1.3483,1.7368,1.7002
_0043-3368132-100-6.png,0.9943,1.5327,1.4767
_0043-3368132-1045-2.png,1.3436,1.6434,1.6379
_0043-3368132-106-1.png,0.5828,1.2062,1.1468
_0043-3368132-110-6.png,0.9849,1.4511,1.3963
_0043-3368132-112-7.png,0.8872,1.2681,1.2532
_0043-3368132-124-8.png,0.7449,1.235,1.1651
_0043-3368132-127-1.png,0.4072,1.0385,0.9674
_0043-3368132-129-8.png,0.7655,1.2482,1.1684
_0043-3368132-131-17.png,1.2928,1.5934,1.5806
_0043-3368132-132-1.png,0.7374,1.3784,1.3353
_0043-3368132-138-17.png,1.236,1.5775,1.5288
_0043-3368132-150-19.png,0.9112,1.3303,1.256
_0043-3368132-157-4.png,1.3314,1.6596,1.626
_0043-3368132-159-19.png,0.9011,1.2082,1.1386
_0043-3368132-161-4.png,1.2139,1.6027,1.5763
_0043-3368132-164-16.png,0.8857,1.4463,1.4199
_0043-3368132-181-19.png,0.8585,1.3234,1.2426
_0043-3368132-2129-2.png,1.2245,1.583,1.571
_0043-3368132-244-13.png,1.3045,1.5685,1.5207
_0043-3368132-30-15.png,1.4473,1.6735,1.6318
_0043-3368132-37-18.png,1.0884,1.4155,1.3633
_0043-3368132-471-21.png,0.5339,1.0464,0.9696
_0043-3368132-63-12.png,1.5211,1.758,1.7299
_0043-3368132-78-17.png,1.3671,1.6638,1.6454
_0043-3368132-79-17.png,1.3835,1.6372,1.6336
_0043-3368132-85-15.png,1.6666,1.8931,1.8717
_0043-3368132-86-17.png,1.0808,1.49,1.4324
_0043-3368132-99-3.png,0.8746,1.2701,1.2163
_0044-3368132-124-11.png,0.5648,0.9197,0.8378
_0044-3368132-138-10.png,0.3418,0.6365,0.5561
_0044-3368132-1521-2.png,1.2411,1.6224,1.6043
_0044-3368132-158-11.png,0.6451,0.955,0.9412
_0044-3368132-162-20 .png,0.4158,0.884,0.7954
_0044-3368132-1657-2.png,1.179,1.5573,1.5475
_0044-3368132-169-1.png,0.1765,0.714,0.6152
_0044-3368132-170-8.png,0.5286,0.9892,0.9389
_0044-3368132-171-7.png,0.7682,1.2702,1.2799
_0044-3368132-171-8.png,0.5276,0.9422,0.8298
_0044-3368132-1769-2.png,1.3501,1.6561,1.6436
_0044-3368132-1782-2.png,1.2889,1.6311,1.6237
_0044-3368132-334-9.png,0.3616,0.8722,0.7592
_0044-3368132-397-9.png,0.335,0.8062,0.7008
_0044-3368132-48-15.png,0.5737,0.9233,0.8124
_0044-3368132-53-15.png,0.449,0.7306,0.6524
_0044-3368132-53-5.png,0.6165,1.024,0.9894
_0044-3368132-61-5.png,0.9593,1.3527,1.3461
_0044-3368132-76-5.png,0.8731,1.2666,1.2364
_0044-3368132-87-3.png,0.3725,0.6922,0.5764
_0044-3368132-90-17.png,0.3962,0.7259,0.696
_0044-3368132-919-21.png,0.5172,0.9481,0.8788
_0044-3368132-93-3.png,0.6242,0.9936,0.8898
_0044-3368132-96-4.png,0.4918,0.817,0.7296
_0045-3368132-1040-21.png,1.3203,1.6707,1.6583
_0045-3368132-105-19.png,1.1623,1.4363,1.3773
_0045-3368132-107-9.png,0.6932,1.2798,1.2035
_0045-3368132-119-9.png,0.9575,1.5162,1.4719
_0045-3368132-1896-2.png,1.305,1.6422,1.6414
_0045-3368132-24-5.png,0.8351,1.2512,1.1929
_0045-3368132-26-6.png,1.0759,1.5475,1.5045
_0045-3368132-388-21.png,1.4488,1.759,1.7535
_0045-3368132-41-10.png,1.3902,1.6003,1.5583
_0045-3368132-429-13.png,1.3108,1.5314,1.4925
_0045-3368132-70-16.png,1.0393,1.5397,1.48
_0045-3368132-99-8.png,0.5438,0.9248,0.8313
_0046-3368132-107-7.png,1.2118,1.5874,1.5562
_0046-3368132-107-8.png,0.8809,1.3553,1.3175
_0046-3368132-11-17.png,1.517,1.7831,1.7696
_0046-3368132-116-8.png,0.4736,0.9151,0.827
_0046-3368132-144-8.png,0.5882,1.0377,0.9364
_0046-3368132-145-20 .png,0.9478,1.4482,1.4277
_0046-3368132-167-19.png,1.0547,1.4681,1.4414
_0046-3368132-176-8.png,0.5795,1.102,0.9935
_0046-3368132-177-2.png,1.623,1.8541,1.832
_0046-3368132-198-9.png,1.0245,1.4726,1.4661
_0046-3368132-22-13.png,1.2689,1.5317,1.4881
_0046-3368132-308-9.png,1.1314,1.5349,1.4877
_0046-3368132-43-6.png,1.0418,1.5437,1.5132
_0046-3368132-48-5.png,1.2156,1.5416,1.5251
_0046-3368132-56-14.png,1.3626,1.5602,1.5292
