image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7025,1.899,1.8828
0012-3249138-161-7.png,1.6074,1.8343,1.8157
0012-3249138-181-20 .png,1.6004,1.8561,1.8333
0012-3249138-189-20 .png,1.4371,1.7188,1.6704
0012-3249138-195-3.png,1.5296,1.7299,1.7054
0012-3249138-197-6.png,1.5772,1.8277,1.7866
0012-3249138-2-14.png,1.3726,1.7248,1.6939
0012-3249138-201-3.png,1.6842,1.87,1.8632
0012-3249138-203-13.png,1.5297,1.7526,1.7163
0012-3249138-205-13.png,1.6276,1.8348,1.8133
0012-3249138-207-6.png,1.6011,1.8184,1.7684
0012-3249138-208-3.png,1.666,1.8666,1.8576
0012-3249138-211-3.png,1.6698,1.8273,1.806
0012-3249138-277-18.png,1.3732,1.6399,1.5885
0012-3249138-2782-2.png,1.834,1.9502,1.9357
0012-3249138-2816-2.png,1.8416,1.9766,1.9709
0012-3249138-283-17.png,1.6486,1.8195,1.8113
0012-3249138-2888-2.png,1.814,1.9393,1.9256
0012-3249138-299-17.png,1.791,1.9181,1.9215
0012-3249138-3-20 .png,1.3724,1.7011,1.6779
0012-3249138-3-7.png,1.656,1.8843,1.8702
0012-3249138-339-11.png,1.7153,1.8967,1.8907
0012-3249138-343-11.png,1.749,1.9014,1.9024
0012-3249138-345-11.png,1.6155,1.815,1.794
0012-3249138-345-3.png,1.6687,1.8317,1.8184
0012-3249138-352-3.png,1.7346,1.8942,1.8933
0012-3249138-355-14.png,1.4923,1.7875,1.7508
0012-3249138-360-3.png,1.6253,1.7995,1.7963
0012-3249138-370-3.png,1.6807,1.8491,1.8348
0012-3249138-4-7.png,1.5941,1.8452,1.8199
0012-3249138-439-18.png,1.4375,1.7491,1.7235
0012-3249138-447-18.png,1.444,1.7388,1.7068
0012-3249138-464-18.png,1.3642,1.6386,1.5991
0012-3249138-474-4.png,1.689,1.8842,1.8749
0012-3249138-501-9.png,1.6306,1.8664,1.8396
0012-3249138-8-14.png,1.5552,1.8413,1.816
0012-3249138-96-5.png,1.666,1.886,1.8771
0012-3249138-97-5.png,1.6254,1.8367,1.82
0012-3426930-1008-21.png,0.8818,1.2899,1.2334
0012-3426930-104-6.png,0.9363,1.2437,1.1487
0012-3426930-105-12.png,0.9543,1.3119,1.2398
0012-3426930-111-12.png,0.7961,1.0854,0.9933
0012-3426930-122-10.png,0.6709,0.948,0.918
0012-3426930-123-7.png,0.7343,1.031,0.9504
0012-3426930-124-10.png,0.2525,0.4636,0.4098
0012-3426930-126-16.png,0.5651,1.0603,0.9896
0012-3426930-126-7.png,1.0316,1.4632,1.3904
0012-3426930-127-11.png,0.9638,1.1984,1.1547
0012-3426930-132-10.png,0.9464,1.2847,1.2314
0012-3426930-133-10.png,0.3231,0.4659,0.4205
0012-3426930-134-10.png,0.9158,1.1477,1.0778
0012-3426930-160-18.png,0.5266,0.8291,0.7746
0012-3426930-163-17.png,0.8686,1.276,1.2361
0012-3426930-164-17.png,0.9094,1.3145,1.2569
0012-3426930-178-19.png,0.6348,0.9867,0.9032
0012-3426930-1950-2.png,1.2782,1.6892,1.6642
0012-3426930-209-4.png,1.441,1.7398,1.727
0012-3426930-2136-2.png,1.6075,1.8641,1.8479
0012-3426930-2137-2.png,1.0892,1.5026,1.4735
0012-3426930-218-4.png,0.895,1.2494,1.2452
0012-3426930-223-12.png,0.9009,1.2333,1.1794
0012-3426930-230-7.png,1.2147,1.6037,1.5601
0012-3426930-231-7.png,1.1345,1.5605,1.4861
0012-3426930-239-3.png,1.188,1.4723,1.4448
0012-3426930-240-11.png,0.9894,1.3851,1.3489
0012-3426930-241-11.png,1.1969,1.5863,1.5529
0012-3426930-241-7.png,1.2046,1.5378,1.4408
0012-3426930-242-7.png,1.1002,1.5297,1.4352
0012-3426930-247-14.png,0.8537,1.1873,1.1364
0012-3426930-255-14.png,0.8766,1.2881,1.2131
0012-3426930-270-16.png,1.2699,1.5519,1.5026
0012-3426930-271-16.png,1.283,1.6205,1.569
0012-3426930-314-18.png,0.6663,1.0379,0.997
0012-3426930-386-13.png,0.9216,1.2674,1.2136
0012-3426930-389-13.png,0.9778,1.3651,1.3357
0012-3426930-389-19.png,0.9866,1.3655,1.2839
0012-3426930-397-13.png,0.8384,1.1678,1.1435
0012-3426930-397-8.png,1.0971,1.4883,1.4581
0012-3426930-52-5.png,0.874,1.2506,1.1858
0012-3426930-54-5.png,0.6091,0.9633,0.9112
0012-3426930-682-9.png,1.2612,1.6525,1.6333
0012-3426930-87-17.png,0.9096,1.223,1.1634
0012-3426930-95-17.png,1.1629,1.4798,1.4326
0012-3426930-96-6.png,1.261,1.641,1.6001
0013-3157556-17-5.png,0.9117,1.3142,1.3231
0013-3157556-23-7.png,0.9024,1.3176,1.2497
0013-3157556-280-19.png,0.7641,1.2655,1.2359
0013-3157556-35-12.png,0.5252,0.842,0.7816
0013-3157556-40-13.png,0.7151,1.1802,1.1555
0013-3157556-40-6.png,0.7022,1.2148,1.1733
0013-3157556-47-15.png,0.8707,1.3239,1.2635
0013-3157556-56-18.png,0.2688,0.6313,0.5739
0013-3157556-63-1.png,1.0408,1.535,1.4959
0013-3157556-655-2.png,1.2905,1.6912,1.6796
0013-3157556-68-4.png,1.2611,1.6423,1.6343
0013-3157556-76-14.png,0.5108,0.8333,0.7554
0013-3157556-97-4.png,1.5522,1.8387,1.8275
0013-3249138-111-12.png,1.5942,1.8174,1.7941
0013-3249138-114-7.png,1.7208,1.9049,1.8905
0013-3249138-116-7.png,1.6736,1.8677,1.854
0013-3249138-121-1.png,1.6286,1.8566,1.8476
0013-3249138-121-6.png,1.6153,1.8531,1.8153
0013-3249138-129-20 .png,1.5156,1.8108,1.7911
0013-3249138-130-20 .png,1.52,1.7819,1.7458
0013-3249138-131-20 .png,1.4968,1.7465,1.7097
0013-3249138-139-20 .png,1.5099,1.743,1.7103
0013-3249138-148-13.png,1.5933,1.7895,1.7551
0013-3249138-152-6.png,1.6137,1.8668,1.8418
0013-3249138-1641-21.png,1.7013,1.8847,1.8765
0013-3249138-1666-21.png,1.6356,1.788,1.7765
0013-3249138-232-11.png,1.6244,1.7858,1.7718
0013-3249138-240-11.png,1.6833,1.8623,1.8474
0013-3249138-258-11.png,1.6128,1.828,1.809
0013-3249138-285-18.png,1.5989,1.7872,1.768
0013-3249138-287-8.png,1.6136,1.8295,1.8233
0013-3249138-296-18.png,1.4543,1.7128,1.6733
0013-3249138-301-18.png,1.5515,1.8056,1.7828
0013-3249138-302-18.png,1.525,1.7418,1.7051
0013-3249138-303-9.png,1.6638,1.8747,1.8531
0013-3249138-308-9.png,1.7332,1.8999,1.872
0013-3249138-310-18.png,1.4258,1.718,1.687
0013-3249138-342-18.png,1.5347,1.7441,1.7148
0013-3249138-414-14.png,1.6191,1.8464,1.8481
0013-3249138-435-14.png,1.5595,1.7942,1.7839
0013-3249138-443-14.png,1.6578,1.8715,1.8639
0013-3249138-66-5.png,1.5908,1.8487,1.8305
0013-3249138-70-5.png,1.6698,1.8842,1.8809
0013-3249138-83-16.png,1.6586,1.8267,1.8051
0013-3249138-84-5.png,1.5903,1.8183,1.793
0013-3426930-110-17.png,0.6464,1.0005,0.9777
0013-3426930-115-17.png,0.5539,0.8956,0.8171
0013-3426930-121-1.png,0.7364,1.1658,1.1342
0013-3426930-1234-21.png,0.4489,0.8584,0.7743
0013-3426930-128-11.png,0.4164,0.8729,0.8696
0013-3426930-136-1.png,0.9516,1.3901,1.3785
0013-3426930-1385-2.png,1.0751,1.5322,1.5032
0013-3426930-147-16.png,0.7581,1.1927,1.137
0013-3426930-148-16.png,0.6023,1.0563,0.9927
0013-3426930-150-11.png,0.5403,0.9226,0.9128
0013-3426930-152-7.png,0.6035,0.9304,0.8546
0013-3426930-157-20 .png,0.7638,1.1563,1.1406
0013-3426930-158-20 .png,0.873,1.2834,1.2513
0013-3426930-175-18.png,0.2304,0.543,0.4878
0013-3426930-176-16.png,0.5901,0.9832,0.9221
0013-3426930-176-18.png,0.354,0.7007,0.6608
0013-3426930-185-20 .png,0.5733,0.9742,0.9219
0013-3426930-200-18.png,0.263,0.5171,0.4577
0013-3426930-200-8.png,0.817,1.3006,1.2755
0013-3426930-217-8.png,0.7139,1.2113,1.1666
0013-3426930-222-13.png,0.6728,0.9862,0.9159
0013-3426930-241-8.png,0.5858,0.9992,0.936
0013-3426930-244-8.png,0.8255,1.2914,1.2678
0013-3426930-247-4.png,0.6404,1.0259,1.0026
0013-3426930-248-4.png,0.6317,1.0644,1.0605
0013-3426930-263-14.png,0.5835,0.9652,0.9694
0013-3426930-300-14.png,0.5386,0.8112,0.8021
0013-3426930-386-9.png,0.6901,1.1621,1.1207
0013-3426930-437-9.png,0.5837,1.0278,0.9489
0013-3426930-72-5.png,0.4643,0.7949,0.717
0014-3157556-104-18.png,0.2505,0.5922,0.5575
0014-3157556-106-3.png,0.3943,0.856,0.8241
0014-3157556-107-3.png,0.4152,0.894,0.8479
0014-3157556-128-14.png,0.2865,0.6549,0.6014
0014-3157556-140-14.png,0.3416,0.6541,0.6026
0014-3157556-18-10.png,0.1368,0.3776,0.345
0014-3157556-52-15.png,0.7198,1.2185,1.1881
0014-3157556-58-18.png,0.2042,0.5461,0.497
0014-3157556-65-1.png,0.5929,1.1051,1.0645
0014-3157556-68-6.png,0.5354,1.0234,0.991
0014-3157556-82-1.png,0.7015,1.2647,1.2302
0014-3157556-84-17.png,0.5359,0.9924,0.974
0014-3157556-85-17.png,0.4022,0.7984,0.791
0014-3157556-89-18.png,0.1735,0.5725,0.5171
0014-3157556-94-17.png,0.7995,1.3155,1.2975
0014-3157556-94-18.png,0.1945,0.5387,0.5105
0014-3249138-116-15.png,1.7986,1.9329,1.9302
0014-3249138-120-7.png,1.7694,1.9276,1.9248
0014-3249138-122-16.png,1.5862,1.7396,1.6977
0014-3249138-123-7.png,1.7921,1.9354,1.9331
0014-3249138-124-7.png,1.8501,1.9646,1.9594
0014-3249138-129-7.png,1.8049,1.9387,1.9374
0014-3249138-157-13.png,1.7667,1.8926,1.8868
0014-3249138-158-13.png,1.7248,1.8611,1.8511
0014-3249138-159-13.png,1.6572,1.793,1.7847
0014-3249138-162-1.png,1.6285,1.8554,1.8354
0014-3249138-166-6.png,1.6674,1.8662,1.8264
0014-3249138-168-6.png,1.6648,1.8529,1.8408
0014-3249138-172-6.png,1.6498,1.8605,1.8439
0014-3249138-175-6.png,1.6149,1.7955,1.7629
0014-3249138-177-20 .png,1.5613,1.808,1.7969
0014-3249138-178-6.png,1.5475,1.7829,1.7473
0014-3249138-180-13.png,1.6241,1.763,1.7276
0014-3249138-180-6.png,1.7137,1.8918,1.8937
0014-3249138-184-13.png,1.6354,1.7881,1.7595
0014-3249138-184-6.png,1.6729,1.885,1.864
0014-3249138-1862-21.png,1.683,1.864,1.8565
0014-3249138-190-6.png,1.6779,1.8809,1.8584
0014-3249138-191-6.png,1.6663,1.8818,1.8591
0014-3249138-242-17.png,1.7744,1.909,1.9085
0014-3249138-2539-2.png,1.9085,1.9868,1.9855
0014-3249138-269-11.png,1.739,1.8657,1.863
0014-3249138-275-11.png,1.6892,1.7959,1.7881
0014-3249138-277-17.png,1.7784,1.9089,1.9074
0014-3249138-315-11.png,1.594,1.8273,1.8129
0014-3249138-333-3.png,1.8209,1.9327,1.936
0014-3249138-346-8.png,1.6821,1.8618,1.8556
0014-3249138-363-8.png,1.5818,1.7959,1.7823
0014-3249138-371-8.png,1.5998,1.8039,1.7936
0014-3249138-378-4.png,1.861,1.9637,1.9587
0014-3249138-384-18.png,1.693,1.8903,1.8794
0014-3249138-385-18.png,1.58,1.7756,1.7567
0014-3249138-402-9.png,1.7899,1.9485,1.9335
0014-3249138-405-9.png,1.6966,1.8924,1.8634
0014-3249138-489-14.png,1.7522,1.9231,1.9188
0014-3249138-80-10.png,1.5808,1.7846,1.7702
0014-3249138-935-19.png,1.5349,1.7294,1.6946
0014-3426930-123-12.png,0.308,0.6233,0.5086
0014-3426930-1289-21.png,1.2488,1.6424,1.5991
0014-3426930-137-1.png,1.1907,1.6472,1.6076
0014-3426930-146-12.png,1.0323,1.3771,1.3448
0014-3426930-1488-2.png,1.6112,1.8808,1.8769
0014-3426930-1490-2.png,1.7291,1.9377,1.9264
0014-3426930-1491-2.png,1.7446,1.9506,1.942
0014-3426930-158-1.png,1.0581,1.5563,1.49
0014-3426930-165-12.png,1.2564,1.6067,1.5789
0014-3426930-166-3.png,1.0873,1.4592,1.4427
0014-3426930-169-7.png,1.3692,1.7463,1.7136
0014-3426930-179-16.png,1.1631,1.492,1.4477
0014-3426930-181-3.png,1.4567,1.7922,1.7888
0014-3426930-188-20 .png,1.0149,1.4309,1.3849
0014-3426930-189-11.png,1.581,1.815,1.8105
0014-3426930-191-11.png,1.2362,1.558,1.5472
0014-3426930-217-18.png,0.9524,1.3397,1.2845
0014-3426930-225-20 .png,1.193,1.6035,1.5711
0014-3426930-227-20 .png,1.2416,1.6618,1.6251
0014-3426930-232-18.png,0.8555,1.1442,1.0679
0014-3426930-262-13.png,1.0636,1.4145,1.4095
0014-3426930-263-13.png,1.0555,1.4229,1.3877
0014-3426930-273-19.png,0.7093,1.0495,1.0082
0014-3426930-276-19.png,1.1597,1.5993,1.5694
0014-3426930-277-8.png,0.6872,1.1172,1.0552
0014-3426930-278-8.png,0.6834,1.1477,1.0819
0014-3426930-282-8.png,1.1847,1.5608,1.5168
0014-3426930-284-8.png,1.3139,1.6721,1.6466
0014-3426930-295-19.png,1.3849,1.6885,1.646
0014-3426930-297-19.png,1.4208,1.7737,1.7624
0014-3426930-299-19.png,0.9291,1.2489,1.1761
0014-3426930-317-14.png,0.9827,1.3133,1.2733
0014-3426930-317-19.png,1.2033,1.6238,1.5673
0014-3426930-351-14.png,1.1684,1.5505,1.513
0014-3426930-504-9.png,1.0986,1.4839,1.4546
0014-3426930-57-15.png,0.8869,1.3105,1.2588
0014-3426930-68-15.png,1.1066,1.4729,1.4598
0014-3426930-68-6.png,0.9251,1.3024,1.2725
0014-3426930-73-6.png,1.153,1.5799,1.5273
0014-3426930-75-15.png,1.2918,1.5934,1.5771
0014-3426930-76-6.png,0.9349,1.2864,1.2023
0014-3426930-77-6.png,1.0113,1.4464,1.3976
0014-3426930-80-5.png,0.9355,1.3396,1.3349
0014-3426930-83-5.png,1.1092,1.5007,1.4686
0014-3426930-87-10.png,0.7675,1.029,0.9905
0014-3426930-99-10.png,0.6718,0.932,0.8778
0015-3157556-100-17.png,0.5021,0.9175,0.9236
0015-3157556-102-17.png,0.5996,1.0532,1.0244
0015-3157556-126-11.png,0.5236,1.001,0.9862
0015-3157556-156-8.png,0.6014,1.0967,1.0576
0015-3157556-20-5.png,0.3952,0.9014,0.8871
0015-3157556-21-5.png,0.632,1.1957,1.1802
0015-3157556-29-16.png,0.6389,1.0499,0.9707
0015-3157556-397-19.png,0.6779,1.2129,1.1712
0015-3157556-49-12.png,0.2956,0.5573,0.5128
0015-3157556-717-21.png,0.8079,1.2563,1.2105
0015-3157556-99-17.png,0.6664,1.18,1.1564
0015-3249138-101-1.png,1.6902,1.9102,1.9047
0015-3249138-102-13.png,1.7051,1.8376,1.8289
0015-3249138-109-6.png,1.7784,1.9381,1.9395
0015-3249138-110-1.png,1.6451,1.8726,1.8761
0015-3249138-110-6.png,1.7672,1.9262,1.9117
0015-3249138-1337-21.png,1.6536,1.8372,1.8223
0015-3249138-157-17.png,1.7879,1.9214,1.9164
0015-3249138-160-17.png,1.7677,1.9319,1.9321
0015-3249138-190-13.png,1.7205,1.9,1.8866
0015-3249138-194-3.png,1.8384,1.9622,1.9586
0015-3249138-244-9.png,1.7957,1.9433,1.9349
0015-3249138-276-18.png,1.6466,1.847,1.8385
0015-3249138-350-3.png,1.8453,1.951,1.9558
0015-3249138-52-10.png,1.6402,1.7796,1.7677
0015-3249138-60-5.png,1.7921,1.9398,1.9354
0015-3249138-629-19.png,1.6616,1.8298,1.8235
0015-3249138-68-16.png,1.5768,1.7393,1.6913
0015-3249138-71-15.png,1.6275,1.7766,1.7578
0015-3249138-78-12.png,1.7751,1.8599,1.8617
0015-3249138-78-15.png,1.7048,1.8908,1.8781
0015-3249138-81-15.png,1.7164,1.858,1.8545
0015-3249138-89-7.png,1.7312,1.8926,1.8905
0015-3249138-91-7.png,1.8285,1.9553,1.9496
0015-3249138-97-1.png,1.6201,1.8419,1.8405
0015-3426930-101-11.png,1.1521,1.5282,1.5052
0015-3426930-115-3.png,0.8418,1.2844,1.1917
0015-3426930-141-17.png,0.7781,1.2788,1.228
0015-3426930-181-4.png,1.4859,1.7821,1.7758
0015-3426930-217-14.png,0.859,1.2124,1.1835
0015-3426930-260-18.png,0.7585,1.0596,1.0301
0015-3426930-289-9.png,1.0456,1.4461,1.4482
0015-3426930-292-9.png,1.2579,1.5864,1.5682
0015-3426930-359-4.png,1.3373,1.7239,1.6998
0015-3426930-427-14.png,0.8569,1.2372,1.1847
0015-3426930-72-17.png,0.9711,1.2824,1.228
0015-3426930-80-12.png,0.9938,1.1805,1.1201
0015-3426930-83-6.png,0.6987,1.061,1.0056
0015-3426930-84-12.png,0.8263,1.2152,1.1328
0015-3426930-87-12.png,1.4546,1.6631,1.6114
0015-3426930-91-6.png,0.7476,0.9864,0.9211
0015-3426930-997-2.png,1.7683,1.9403,1.9339
0016-3157556-1066-2.png,1.7867,1.9635,1.9526
0016-3157556-1081-2.png,1.7822,1.9682,1.9578
0016-3157556-119-17.png,1.3416,1.653,1.6476
0016-3157556-127-7.png,1.2258,1.6085,1.5562
0016-3157556-132-18.png,0.898,1.1884,1.1078
0016-3157556-143-11.png,1.1722,1.5109,1.4917
0016-3157556-186-14.png,1.1654,1.498,1.4418
0016-3157556-188-14.png,1.0267,1.4438,1.394
0016-3157556-189-14.png,1.3342,1.6506,1.607
0016-3157556-462-14.png,1.3549,1.6425,1.5893
0016-3157556-48-16.png,0.9536,1.356,1.2657
0016-3157556-63-15.png,1.0155,1.5181,1.4488
0016-3249138-124-13.png,1.732,1.8221,1.8108
0016-3249138-126-1.png,1.6179,1.8635,1.8543
0016-3249138-132-13.png,1.719,1.85,1.8421
0016-3249138-133-6.png,1.6398,1.856,1.8348
0016-3249138-1409-21.png,1.6818,1.8884,1.8733
0016-3249138-1452-21.png,1.7035,1.8972,1.8883
0016-3249138-1630-21.png,1.652,1.8485,1.8318
0016-3249138-192-17.png,1.7579,1.9117,1.9097
0016-3249138-199-17.png,1.8564,1.9623,1.9605
0016-3249138-216-17.png,1.7141,1.8827,1.8801
0016-3249138-218-3.png,1.8354,1.9358,1.9406
0016-3249138-311-4.png,1.7176,1.9062,1.8903
0016-3249138-331-18.png,1.666,1.8715,1.865
0016-3249138-644-19.png,1.608,1.7705,1.7487
0016-3249138-667-19.png,1.6756,1.8538,1.8475
0016-3426930-107-11.png,1.2734,1.609,1.6005
0016-3426930-110-12.png,1.3977,1.7331,1.688
0016-3426930-114-11.png,1.1383,1.4936,1.4463
0016-3426930-115-16.png,1.2707,1.6111,1.5652
0016-3426930-123-3.png,1.5044,1.6867,1.6843
0016-3426930-127-16.png,1.0891,1.4603,1.4073
0016-3426930-131-7.png,1.4115,1.7488,1.7239
0016-3426930-154-19.png,0.612,0.9904,0.9526
0016-3426930-162-18.png,1.1305,1.4751,1.4053
0016-3426930-163-18.png,1.0689,1.3214,1.261
0016-3426930-177-19.png,1.1037,1.4736,1.4343
0016-3426930-180-19.png,0.863,1.1501,1.0839
0016-3426930-186-8.png,1.0565,1.4882,1.4132
0016-3426930-219-14.png,0.6556,0.9721,0.9389
0016-3426930-241-14.png,0.9502,1.3248,1.3103
0016-3426930-252-14.png,0.8159,1.1781,1.1457
0016-3426930-253-14.png,0.969,1.3366,1.2783
0016-3426930-46-5.png,1.3646,1.6903,1.658
0016-3426930-70-10.png,1.1548,1.4273,1.3924
0016-3426930-82-17.png,1.3971,1.674,1.6591
0016-3426930-84-17.png,0.9716,1.3304,1.3046
0017-3157556-1-6.png,0.6976,1.2051,1.1537
0017-3157556-10-17.png,0.7984,1.2602,1.226
0017-3157556-132-7.png,0.6481,0.9885,0.9318
0017-3157556-191-14.png,0.2923,0.6262,0.5641
0017-3157556-2-13.png,0.6082,1.0289,1.0034
0017-3157556-482-9.png,0.4776,0.9287,0.8992
0017-3157556-5-16.png,0.7516,1.1677,1.1255
0017-3157556-8-14.png,0.4399,0.7439,0.6876
0017-3157556-90-6.png,0.8837,1.3855,1.3442
0017-3249138-102-6.png,1.714,1.9038,1.8846
0017-3249138-103-13.png,1.6892,1.7998,1.7897
0017-3249138-104-6.png,1.7043,1.8947,1.8772
0017-3249138-108-20 .png,1.6958,1.9092,1.8927
0017-3249138-109-15.png,1.8302,1.9505,1.939
0017-3249138-110-16.png,1.7372,1.8903,1.8734
0017-3249138-112-15.png,1.7853,1.9018,1.9048
0017-3249138-114-15.png,1.7786,1.9071,1.8853
0017-3249138-1175-21.png,1.7623,1.9403,1.9246
0017-3249138-135-1.png,1.6485,1.8713,1.8686
0017-3249138-142-17.png,1.8863,1.9752,1.9692
0017-3249138-151-17.png,1.7681,1.9033,1.906
0017-3249138-154-13.png,1.7191,1.8449,1.841
0017-3249138-154-17.png,1.7884,1.9268,1.9246
0017-3249138-156-6.png,1.6315,1.8487,1.8364
0017-3249138-1587-2.png,1.884,1.978,1.9725
0017-3249138-227-17.png,1.8747,1.9619,1.9604
0017-3249138-237-4.png,1.7817,1.939,1.9302
0017-3249138-239-17.png,1.7821,1.9162,1.9136
0017-3249138-239-4.png,1.7814,1.938,1.9252
0017-3249138-273-3.png,1.7469,1.859,1.8554
0017-3249138-291-3.png,1.7469,1.8615,1.8623
0017-3249138-296-3.png,1.8228,1.9299,1.9215
0017-3249138-364-4.png,1.8108,1.9549,1.9487
0017-3249138-381-9.png,1.6728,1.8814,1.8611
0017-3249138-50-10.png,1.7113,1.8369,1.8292
0017-3249138-545-19.png,1.5984,1.7527,1.7262
0017-3249138-579-19.png,1.7242,1.9018,1.8882
0017-3249138-66-16.png,1.551,1.7215,1.6773
0017-3249138-70-16.png,1.5509,1.7002,1.6551
0017-3249138-76-15.png,1.7399,1.8781,1.8775
0017-3249138-77-15.png,1.7885,1.8938,1.8979
0017-3249138-83-7.png,1.7119,1.871,1.8593
0017-3249138-87-1.png,1.7189,1.9065,1.9073
0017-3249138-88-12.png,1.7643,1.8965,1.895
0017-3426930-109-17.png,0.8033,1.1694,1.1204
0017-3426930-115-12.png,0.9135,1.222,1.2002
0017-3426930-1229-21.png,0.7233,1.1483,1.1225
0017-3426930-127-1.png,1.1169,1.5638,1.5002
0017-3426930-129-1.png,1.1449,1.594,1.5337
0017-3426930-1320-2.png,1.4007,1.7582,1.7304
0017-3426930-137-16.png,1.5306,1.7466,1.7019
0017-3426930-1383-2.png,1.6097,1.8422,1.8155
0017-3426930-139-16.png,1.2763,1.5551,1.4926
0017-3426930-1392-2.png,1.798,1.9425,1.9241
0017-3426930-142-11.png,1.1943,1.564,1.541
0017-3426930-150-7.png,1.2659,1.6658,1.6514
0017-3426930-151-7.png,1.0179,1.4882,1.4372
0017-3426930-153-20 .png,0.9412,1.4139,1.3769
0017-3426930-153-3.png,1.091,1.4387,1.4113
0017-3426930-155-7.png,0.9637,1.3952,1.3596
0017-3426930-160-11.png,1.2511,1.592,1.5651
0017-3426930-161-11.png,0.9591,1.3324,1.2865
0017-3426930-161-16.png,1.1133,1.4871,1.4331
0017-3426930-161-7.png,1.2612,1.6132,1.535
0017-3426930-187-20 .png,1.2692,1.62,1.5795
0017-3426930-198-19.png,1.3723,1.7292,1.6858
0017-3426930-213-19.png,1.1746,1.4668,1.4394
0017-3426930-230-19.png,0.4713,0.7922,0.7422
0017-3426930-235-19.png,1.4404,1.7339,1.7048
0017-3426930-262-4.png,1.2843,1.5467,1.5267
0017-3426930-263-4.png,1.1707,1.5208,1.4843
0017-3426930-264-14.png,1.062,1.3735,1.3281
0017-3426930-280-14.png,0.8701,1.225,1.2201
0017-3426930-358-9.png,1.474,1.7817,1.7552
0017-3426930-381-9.png,1.349,1.7218,1.6895
0017-3426930-382-9.png,1.2615,1.6272,1.5794
0017-3426930-408-9.png,1.0329,1.473,1.4311
0017-3426930-416-9.png,0.8852,1.3292,1.3045
0017-3426930-55-15.png,1.3092,1.6426,1.6103
0017-3426930-56-5.png,0.9024,1.3292,1.333
0017-3426930-60-5.png,1.0681,1.4593,1.4265
0017-3426930-74-10.png,0.5909,0.8989,0.8082
0017-3426930-97-17.png,1.4051,1.6968,1.6754
0017-3426930-98-17.png,1.1875,1.5572,1.5285
0017-3426930-99-17.png,0.7397,1.1173,1.0648
0018-3157556-10-16.png,0.4393,0.8253,0.7791
0018-3157556-12-12.png,0.1813,0.4137,0.3656
0018-3157556-12-17.png,0.3217,0.6815,0.6851
0018-3157556-14-18.png,0.143,0.4634,0.4139
0018-3157556-16-15.png,0.717,1.2349,1.2156
0018-3157556-16-17.png,0.358,0.7141,0.7264
0018-3157556-196-6.png,0.3651,0.7625,0.7405
0018-3157556-2-10.png,0.3045,0.6898,0.6695
0018-3157556-32-14.png,0.3088,0.656,0.6105
0018-3157556-356-3.png,0.3888,0.7858,0.7545
0018-3157556-38-19.png,0.3891,0.8536,0.8135
0018-3157556-4-7.png,0.5051,0.828,0.7953
0018-3157556-44-19.png,0.3721,0.8243,0.7897
0018-3157556-45-19.png,0.2957,0.7347,0.6957
0018-3157556-8-13.png,0.4951,0.9512,0.9256
0018-3157556-8-16.png,0.4959,0.8577,0.8276
0018-3249138-104-7.png,1.7355,1.8947,1.8873
0018-3249138-105-7.png,1.7874,1.9263,1.9239
0018-3249138-112-1.png,1.4807,1.7354,1.695
0018-3249138-117-20 .png,1.4805,1.7126,1.6658
0018-3249138-125-20 .png,1.5351,1.7935,1.7716
0018-3249138-129-13.png,1.7172,1.8745,1.8581
0018-3249138-133-20 .png,1.5418,1.8109,1.786
0018-3249138-140-6.png,1.6771,1.8845,1.8656
0018-3249138-141-6.png,1.5882,1.8587,1.8263
0018-3249138-146-6.png,1.6289,1.8501,1.8195
0018-3249138-1747-2.png,1.8229,1.9617,1.9561
0018-3249138-209-11.png,1.7993,1.9404,1.9394
0018-3249138-209-3.png,1.6667,1.8066,1.7973
0018-3249138-210-11.png,1.7234,1.9041,1.9006
0018-3249138-216-11.png,1.687,1.8658,1.8484
0018-3249138-216-3.png,1.7036,1.8398,1.8309
0018-3249138-239-11.png,1.6313,1.8108,1.7837
0018-3249138-246-8.png,1.5621,1.7724,1.737
0018-3249138-279-18.png,1.607,1.8481,1.826
0018-3249138-280-4.png,1.8353,1.9525,1.9503
0018-3249138-281-4.png,1.7466,1.926,1.9163
0018-3249138-299-8.png,1.5646,1.7464,1.7237
0018-3249138-301-8.png,1.606,1.8137,1.801
0018-3249138-314-18.png,1.4898,1.7374,1.7009
0018-3249138-354-14.png,1.6816,1.8662,1.8634
0018-3249138-53-10.png,1.5314,1.731,1.6985
0018-3249138-61-10.png,1.7079,1.8529,1.8372
0018-3249138-63-10.png,1.5816,1.7563,1.7414
0018-3249138-652-19.png,1.6014,1.8343,1.809
0018-3249138-67-5.png,1.7112,1.9065,1.8984
0018-3249138-703-19.png,1.6282,1.8536,1.8312
0018-3249138-72-10.png,1.5589,1.7205,1.697
0018-3249138-723-19.png,1.5954,1.8112,1.7868
0018-3249138-737-19.png,1.6434,1.8455,1.8248
0018-3249138-74-16.png,1.6965,1.9017,1.8854
0018-3249138-75-10.png,1.7198,1.8752,1.8722
0018-3249138-78-5.png,1.6194,1.8472,1.8334
0018-3249138-83-15.png,1.829,1.9358,1.9348
0018-3249138-84-15.png,1.7145,1.8453,1.839
0018-3249138-87-15.png,1.7136,1.8564,1.853
