image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-720-9.png,1.1161,1.6172,1.5823
_0035-3368132-75-12.png,1.4357,1.7778,1.7615
_0036-3368132-119-6.png,1.037,1.5539,1.5183
_0036-3368132-129-6.png,1.162,1.6063,1.6016
_0036-3368132-142-11.png,1.5618,1.8462,1.8326
_0036-3368132-192-16.png,1.0646,1.5984,1.5899
_0036-3368132-205-16.png,0.7387,1.3404,1.3321
_0036-3368132-213-16.png,0.945,1.5118,1.5037
_0036-3368132-266-13.png,1.2224,1.6573,1.6371
_0036-3368132-282-20 .png,0.8053,1.3732,1.3604
_0036-3368132-284-20 .png,0.8623,1.4363,1.4462
_0036-3368132-286-8.png,1.0627,1.5518,1.5367
_0036-3368132-292-1.png,0.9913,1.5806,1.5585
_0036-3368132-294-13.png,1.3333,1.7305,1.7196
_0036-3368132-300-8.png,0.9867,1.504,1.4509
_0036-3368132-314-19.png,1.126,1.5972,1.5821
_0036-3368132-345-19.png,0.8258,1.3591,1.3409
_0036-3368132-545-14.png,1.358,1.7318,1.7115
_0036-3368132-563-9.png,0.8153,1.3798,1.383
_0036-3368132-657-9.png,0.7837,1.3111,1.2808
_0036-3368132-98-15.png,1.289,1.7189,1.6972
_0037-3368132-118-5.png,1.4287,1.8016,1.7802
_0037-3368132-127-15.png,1.731,1.9025,1.8842
_0037-3368132-134-6.png,1.3515,1.7508,1.7426
_0037-3368132-136-6.png,1.2095,1.6921,1.685
_0037-3368132-184-11.png,1.6334,1.8697,1.868
_0037-3368132-194-7.png,1.4634,1.8063,1.7896
_0037-3368132-198-10.png,1.6733,1.8944,1.8744
_0037-3368132-201-11.png,1.4977,1.8553,1.8351
_0037-3368132-2062-2.png,1.5643,1.855,1.8349
_0037-3368132-219-20 .png,1.0257,1.5476,1.5404
_0037-3368132-224-4.png,1.6133,1.8976,1.8886
_0037-3368132-225-16.png,1.3717,1.8009,1.7895
_0037-3368132-226-16.png,1.2161,1.7252,1.7033
_0037-3368132-232-16.png,1.1795,1.6794,1.6779
_0037-3368132-249-8.png,1.1735,1.6383,1.6178
_0037-3368132-257-11.png,1.6512,1.908,1.8912
_0037-3368132-258-11.png,1.6355,1.8757,1.8616
_0037-3368132-292-20 .png,1.1376,1.6127,1.6146
_0037-3368132-307-13.png,1.3828,1.7741,1.755
_0037-3368132-347-8.png,1.0088,1.5484,1.5151
_0037-3368132-362-19.png,1.218,1.7169,1.6944
_0037-3368132-374-19.png,1.4081,1.7708,1.7596
_0037-3368132-56-18.png,1.556,1.8379,1.819
_0037-3368132-81-15.png,1.7236,1.914,1.8989
_0037-3368132-91-5.png,1.5508,1.8308,1.8156
_0037-3368132-94-6.png,1.2788,1.7378,1.7121
_0037-3368132-95-5.png,1.3028,1.7128,1.6895
_0037-3368132-96-3.png,1.0547,1.5493,1.5182
_0038-3368132-120-6.png,0.847,1.3305,1.3033
_0038-3368132-138-12.png,1.487,1.8064,1.7874
_0038-3368132-149-17.png,1.4931,1.8335,1.8164
_0038-3368132-158-17.png,1.377,1.7356,1.7277
_0038-3368132-162-17.png,1.7171,1.9289,1.9184
_0038-3368132-176-4.png,1.3245,1.7627,1.7498
_0038-3368132-177-16.png,0.8195,1.3606,1.3573
_0038-3368132-179-16.png,0.5852,1.1991,1.1302
_0038-3368132-201-16.png,1.2928,1.7571,1.7577
_0038-3368132-220-7.png,1.3372,1.7758,1.7593
_0038-3368132-223-7.png,1.4229,1.7562,1.7428
_0038-3368132-262-1.png,0.7986,1.4453,1.3938
_0038-3368132-285-19.png,1.3534,1.7478,1.7315
_0038-3368132-307-19.png,1.1365,1.6107,1.5968
_0038-3368132-561-9.png,0.7879,1.2867,1.2596
_0038-3368132-66-18.png,1.5567,1.8513,1.8328
_0038-3368132-68-18.png,1.4925,1.8085,1.7903
_0038-3368132-72-18.png,1.5288,1.8235,1.8094
_0038-3368132-81-18.png,1.4595,1.7959,1.7717
_0038-3368132-87-6.png,1.2854,1.713,1.6922
_0039-3368132-109-5.png,1.2635,1.6658,1.6268
_0039-3368132-111-5.png,1.0993,1.5798,1.5481
_0039-3368132-1444-21.png,1.2073,1.6807,1.669
_0039-3368132-1740-2.png,1.5999,1.8775,1.8636
_0039-3368132-215-16.png,1.2869,1.7539,1.7479
_0039-3368132-224-8.png,1.1198,1.6165,1.5844
_0039-3368132-225-8.png,1.1397,1.6612,1.6332
_0039-3368132-237-11.png,1.5061,1.8352,1.8193
_0039-3368132-249-10.png,1.7225,1.9243,1.9084
_0039-3368132-259-10.png,1.6053,1.8499,1.8355
_0039-3368132-266-7.png,1.3163,1.7371,1.7118
_0039-3368132-268-7.png,1.3205,1.7225,1.7157
_0039-3368132-2792-2.png,1.3354,1.7441,1.7377
_0039-3368132-329-19.png,1.2935,1.6952,1.6768
_0039-3368132-451-9.png,1.0211,1.5102,1.4741
_0039-3368132-592-14.png,1.5994,1.8537,1.8388
_0039-3368132-68-15.png,1.775,1.9339,1.9248
_0039-3368132-71-20 .png,1.083,1.566,1.5629
_0039-3368132-80-5.png,1.3409,1.7648,1.7434
_0039-3368132-96-12.png,1.6177,1.8674,1.8494
_0039-3368132-999-21.png,1.4754,1.8173,1.8005
_0040-3368132-106-6.png,1.2292,1.6874,1.6693
_0040-3368132-1157-21.png,1.3176,1.7284,1.7194
_0040-3368132-129-17.png,1.4999,1.8413,1.8303
_0040-3368132-133-17.png,1.4246,1.7769,1.7667
_0040-3368132-141-16.png,1.23,1.6645,1.6544
_0040-3368132-147-16.png,0.984,1.5273,1.5073
_0040-3368132-202-7.png,1.2865,1.6935,1.6913
_0040-3368132-217-20 .png,1.0393,1.5357,1.5408
_0040-3368132-218-7.png,1.5159,1.8335,1.8087
_0040-3368132-223-20 .png,1.1325,1.6081,1.6066
_0040-3368132-224-7.png,1.2829,1.6929,1.6782
_0040-3368132-226-1.png,1.084,1.6085,1.5961
_0040-3368132-244-1.png,0.6445,1.313,1.2579
_0040-3368132-258-1.png,0.9453,1.4934,1.4895
_0040-3368132-268-19.png,1.3556,1.7296,1.7209
_0040-3368132-506-9.png,1.1136,1.617,1.5892
_0040-3368132-75-15.png,1.7952,1.9385,1.9252
_0040-3368132-82-15.png,1.6784,1.892,1.8759
_0040-3368132-93-5.png,1.4819,1.823,1.8077
_0040-3368132-95-1.png,0.9457,1.5412,1.531
_0040-3368132-98-6.png,1.3567,1.76,1.7526
_0041-3368132-102-10.png,1.6851,1.8972,1.883
_0041-3368132-109-1.png,0.6571,1.3135,1.2635
_0041-3368132-111-16.png,1.3077,1.7398,1.7277
_0041-3368132-118-7.png,1.3467,1.7433,1.7195
_0041-3368132-118-8.png,1.0506,1.5228,1.4856
_0041-3368132-121-8.png,1.1435,1.6452,1.5986
_0041-3368132-1271-21.png,1.2295,1.6929,1.675
_0041-3368132-133-10.png,1.6456,1.8865,1.8684
_0041-3368132-142-10.png,1.6125,1.8558,1.8389
_0041-3368132-147-17.png,1.4481,1.796,1.7805
_0041-3368132-156-13.png,1.3394,1.7068,1.7089
_0041-3368132-166-8.png,1.1139,1.6158,1.5824
_0041-3368132-175-8.png,1.1887,1.6662,1.6251
_0041-3368132-183-8.png,1.0698,1.6013,1.5419
_0041-3368132-241-7.png,1.4577,1.8173,1.7972
_0041-3368132-242-20 .png,0.8506,1.4028,1.3998
_0041-3368132-2566-2.png,1.4881,1.8313,1.8167
_0041-3368132-265-1.png,0.9846,1.5905,1.5684
_0041-3368132-276-8.png,1.0477,1.61,1.5795
_0041-3368132-298-19.png,1.3033,1.7511,1.7355
_0041-3368132-300-14.png,1.6111,1.8649,1.8525
_0041-3368132-52-15.png,1.7709,1.9443,1.9328
_0041-3368132-557-9.png,0.9928,1.472,1.4523
_0041-3368132-59-5.png,1.5226,1.8451,1.8302
_0041-3368132-79-3.png,1.4658,1.809,1.7933
_0041-3368132-81-10.png,1.6143,1.854,1.8369
_0041-3368132-86-11.png,1.3933,1.7731,1.7582
_0041-3368132-93-15.png,1.6539,1.8903,1.8664
_0041-3368132-95-15.png,1.6604,1.8801,1.8674
_0042-3368132-105-17.png,1.6095,1.871,1.8582
_0042-3368132-107-17.png,1.4956,1.8347,1.8182
_0042-3368132-153-10.png,1.6246,1.8665,1.8496
_0042-3368132-161-10.png,1.665,1.895,1.8822
_0042-3368132-168-10.png,1.682,1.9026,1.8911
_0042-3368132-173-7.png,1.3311,1.7688,1.7341
_0042-3368132-190-7.png,1.4591,1.8274,1.809
_0042-3368132-191-1.png,0.8606,1.4684,1.4255
_0042-3368132-191-13.png,1.5967,1.86,1.84
_0042-3368132-200-1.png,0.8701,1.4964,1.455
_0042-3368132-212-13.png,1.4947,1.8294,1.8093
_0042-3368132-227-19.png,1.2508,1.7332,1.7074
_0042-3368132-229-13.png,1.4768,1.8341,1.8157
_0042-3368132-389-9.png,1.1301,1.6536,1.6171
_0042-3368132-410-9.png,0.9695,1.4591,1.4179
_0042-3368132-470-9.png,1.1008,1.5694,1.5719
_0042-3368132-61-12.png,1.6074,1.8563,1.8366
_0042-3368132-62-12.png,1.5912,1.8594,1.8428
_0042-3368132-69-5.png,1.2118,1.6771,1.6508
_0042-3368132-70-5.png,1.2076,1.644,1.6105
_0042-3368132-72-6.png,1.1928,1.6357,1.6256
_0042-3368132-74-5.png,1.4027,1.7706,1.7516
_0042-3368132-89-3.png,1.1582,1.6044,1.5853
_0042-3368132-90-3.png,1.4173,1.7992,1.7833
_0042-3368132-92-6.png,1.2544,1.6796,1.6742
_0042-3368132-95-3.png,1.307,1.7335,1.7225
_0042-3368132-97-6.png,1.3625,1.7643,1.7414
_0043-3368132-100-6.png,1.0346,1.5198,1.5081
_0043-3368132-1045-2.png,1.2235,1.6609,1.6326
_0043-3368132-106-1.png,0.7416,1.3618,1.3167
_0043-3368132-110-6.png,1.1168,1.6047,1.6069
_0043-3368132-112-7.png,1.0485,1.5377,1.5388
_0043-3368132-124-8.png,0.8867,1.4212,1.3775
_0043-3368132-127-1.png,0.6226,1.2606,1.2316
_0043-3368132-129-8.png,0.8644,1.3841,1.3356
_0043-3368132-131-17.png,1.3165,1.6815,1.6799
_0043-3368132-132-1.png,0.9203,1.5227,1.4984
_0043-3368132-138-17.png,1.2849,1.6765,1.657
_0043-3368132-150-19.png,1.0302,1.5439,1.5196
_0043-3368132-157-4.png,1.403,1.7919,1.7615
_0043-3368132-159-19.png,1.2065,1.6651,1.6469
_0043-3368132-161-4.png,1.2626,1.7035,1.6831
_0043-3368132-164-16.png,0.9047,1.4338,1.4363
_0043-3368132-181-19.png,0.9631,1.4208,1.3944
_0043-3368132-2129-2.png,0.8631,1.3646,1.3456
_0043-3368132-244-13.png,1.4146,1.7718,1.7535
_0043-3368132-30-15.png,1.6185,1.8598,1.852
_0043-3368132-37-18.png,1.2432,1.6419,1.6366
_0043-3368132-471-21.png,0.7003,1.2284,1.206
_0043-3368132-63-12.png,1.5708,1.8425,1.8253
_0043-3368132-78-17.png,1.4651,1.7789,1.7709
_0043-3368132-79-17.png,1.4034,1.7314,1.726
_0043-3368132-85-15.png,1.74,1.9253,1.9115
_0043-3368132-86-17.png,1.211,1.6586,1.636
_0043-3368132-99-3.png,1.2316,1.6997,1.687
_0044-3368132-124-11.png,0.6401,1.2186,1.1472
_0044-3368132-138-10.png,0.7235,1.1595,1.119
_0044-3368132-1521-2.png,0.851,1.3394,1.3121
_0044-3368132-158-11.png,0.7445,1.2009,1.209
_0044-3368132-162-20 .png,0.4196,1.0858,1.0016
_0044-3368132-1657-2.png,0.7188,1.2489,1.1906
_0044-3368132-169-1.png,0.5635,1.1115,1.0405
_0044-3368132-170-8.png,0.6267,1.1577,1.1292
_0044-3368132-171-7.png,0.8501,1.3897,1.4226
_0044-3368132-171-8.png,0.8168,1.2955,1.2413
_0044-3368132-1769-2.png,1.1023,1.5502,1.5388
_0044-3368132-1782-2.png,1.0732,1.5982,1.5919
_0044-3368132-334-9.png,0.6126,1.0498,1.0133
_0044-3368132-397-9.png,0.324,0.7691,0.7043
_0044-3368132-48-15.png,0.6931,1.1359,1.0739
_0044-3368132-53-15.png,0.9366,1.3511,1.3245
_0044-3368132-53-5.png,0.6572,1.1616,1.1293
_0044-3368132-61-5.png,1.0452,1.5227,1.515
_0044-3368132-76-5.png,0.9367,1.4056,1.3908
_0044-3368132-87-3.png,0.6627,1.0605,1.0152
_0044-3368132-90-17.png,0.3903,0.9045,0.8621
_0044-3368132-919-21.png,0.6513,1.0357,0.9986
_0044-3368132-93-3.png,0.9458,1.3741,1.3487
_0044-3368132-96-4.png,0.4447,1.0532,0.9858
_0045-3368132-1040-21.png,1.3327,1.7131,1.7061
_0045-3368132-105-19.png,1.3004,1.7052,1.6834
_0045-3368132-107-9.png,0.7409,1.2937,1.2836
_0045-3368132-119-9.png,1.0565,1.5756,1.5611
_0045-3368132-1896-2.png,1.2638,1.713,1.7089
_0045-3368132-24-5.png,0.9454,1.4421,1.4017
_0045-3368132-26-6.png,1.0943,1.554,1.5482
_0045-3368132-388-21.png,1.4182,1.766,1.7514
_0045-3368132-41-10.png,1.652,1.8659,1.8554
_0045-3368132-429-13.png,1.5708,1.8518,1.8434
_0045-3368132-70-16.png,1.1085,1.6018,1.5896
_0045-3368132-99-8.png,0.8901,1.3713,1.3528
_0046-3368132-107-7.png,1.3152,1.7517,1.7276
_0046-3368132-107-8.png,1.0154,1.5439,1.5183
_0046-3368132-11-17.png,1.5356,1.8148,1.8115
_0046-3368132-116-8.png,0.6694,1.202,1.1594
_0046-3368132-144-8.png,0.8095,1.3295,1.2684
_0046-3368132-145-20 .png,1.0543,1.542,1.5391
_0046-3368132-167-19.png,1.1336,1.5688,1.5537
_0046-3368132-176-8.png,0.8452,1.3558,1.3315
_0046-3368132-177-2.png,1.5605,1.8542,1.8302
_0046-3368132-198-9.png,1.0521,1.501,1.535
_0046-3368132-22-13.png,1.3798,1.7452,1.7231
_0046-3368132-308-9.png,1.1996,1.6537,1.6343
_0046-3368132-43-6.png,1.0866,1.5403,1.539
_0046-3368132-48-5.png,1.222,1.6656,1.6411
_0046-3368132-56-14.png,1.4865,1.8023,1.7931
_0046-3368132-62-3.png,1.1447,1.6045,1.5831
_0046-3368132-81-4.png,1.4718,1.8413,1.8251
_0047-3368132-103-17.png,1.5479,1.8501,1.8353
_0047-3368132-106-4.png,1.4144,1.7962,1.7744
_0047-3368132-11-18.png,1.5245,1.82,1.8054
_0047-3368132-13-12.png,1.4317,1.7704,1.7605
_0047-3368132-14-18.png,1.5206,1.81,1.7949
_0047-3368132-1567-2.png,1.5359,1.8559,1.8319
_0047-3368132-163-1.png,0.9701,1.5975,1.5587
_0047-3368132-182-1.png,0.7024,1.3831,1.3447
_0047-3368132-189-8.png,1.0285,1.5365,1.4943
_0047-3368132-19-12.png,1.538,1.8309,1.8214
_0047-3368132-23-4.png,1.4979,1.8564,1.8378
_0047-3368132-28-17.png,1.3856,1.7224,1.7216
_0047-3368132-30-16.png,0.8383,1.2683,1.2712
_0047-3368132-33-17.png,1.247,1.6518,1.6506
_0047-3368132-37-21.png,1.0559,1.4505,1.4525
_0047-3368132-4-3.png,0.9373,1.4689,1.423
_0047-3368132-50-20 .png,1.0707,1.5743,1.5645
_0047-3368132-63-5.png,1.4213,1.7939,1.773
_0047-3368132-719-2.png,1.488,1.8095,1.7981
_0047-3368132-741-21.png,1.2837,1.6946,1.6712
_0047-3368132-8-20 .png,1.0701,1.599,1.6026
_0048-3368132-101-9.png,1.1766,1.6849,1.658
_0048-3368132-1086-2.png,1.458,1.8114,1.7976
_0048-3368132-21-15.png,1.7056,1.9092,1.8949
_0048-3368132-21-18.png,1.3705,1.758,1.7506
_0048-3368132-246-9.png,1.102,1.6077,1.5679
_0048-3368132-26-15.png,1.7051,1.9039,1.8959
_0048-3368132-26-3.png,1.2895,1.7271,1.6973
_0048-3368132-27-18.png,1.3831,1.7478,1.7385
_0048-3368132-32-18.png,1.5758,1.8362,1.8206
_0048-3368132-36-6.png,1.3323,1.7308,1.7309
_0048-3368132-40-5.png,1.2304,1.6853,1.6542
_0048-3368132-44-5.png,1.432,1.7489,1.7386
_0048-3368132-46-16.png,1.5336,1.8521,1.8327
_0048-3368132-48-12.png,1.5696,1.8519,1.8345
_0048-3368132-58-7.png,1.476,1.8138,1.7958
_0048-3368132-61-4.png,1.5464,1.8536,1.8427
_0048-3368132-62-17.png,1.516,1.8317,1.8224
_0048-3368132-64-11.png,1.6605,1.9031,1.8917
_0048-3368132-71-10.png,1.7339,1.9261,1.9118
_0048-3368132-72-16.png,1.2758,1.7065,1.7059
_0048-3368132-73-17.png,1.7043,1.9071,1.8921
_0048-3368132-75-10.png,1.6933,1.8965,1.8819
_0048-3368132-93-13.png,1.4086,1.7785,1.7556
_0049-3368132-108-11.png,1.5453,1.8546,1.8391
_0049-3368132-114-7.png,1.2765,1.6957,1.6758
_0049-3368132-115-1.png,0.9626,1.5455,1.5244
_0049-3368132-123-1.png,0.8933,1.4845,1.4142
_0049-3368132-126-2.png,1.547,1.8477,1.8313
_0049-3368132-139-3.png,1.1331,1.5778,1.5404
_0049-3368132-140-3.png,1.2851,1.6904,1.6633
_0049-3368132-142-15.png,1.6626,1.8997,1.8794
_0049-3368132-151-13.png,1.3963,1.7462,1.7353
_0049-3368132-151-15.png,1.7287,1.9081,1.8927
_0049-3368132-167-6.png,1.2263,1.6775,1.6665
_0049-3368132-191-12.png,1.5758,1.8444,1.8255
_0049-3368132-193-12.png,1.5166,1.8078,1.7934
_0049-3368132-297-9.png,1.1283,1.6525,1.6191
_0049-3368132-348-7.png,1.2361,1.6705,1.6538
_0049-3368132-356-20 .png,0.5853,1.2814,1.2439
_0049-3368132-3744-2.png,1.5661,1.8702,1.8536
_0049-3368132-385-20 .png,0.8713,1.3816,1.3836
_0049-3368132-386-1.png,0.9645,1.547,1.5401
_0049-3368132-3884-2.png,1.2148,1.7047,1.6788
_0049-3368132-3888-2.png,1.4728,1.8158,1.813
_0049-3368132-405-13.png,1.3455,1.7336,1.7075
_0049-3368132-413-8.png,1.169,1.6537,1.6434
_0049-3368132-44-6.png,1.3459,1.7181,1.6929
_0049-3368132-441-19.png,1.3746,1.8055,1.7828
_0049-3368132-451-19.png,1.1923,1.6746,1.6497
_0049-3368132-47-5.png,1.3315,1.7545,1.7328
_0049-3368132-54-6.png,1.2243,1.6657,1.6579
_0049-3368132-7-16.png,1.3282,1.737,1.7243
_0049-3368132-787-9.png,1.0889,1.571,1.5593
_0049-3368132-82-16.png,1.1361,1.6351,1.6123
_0049-3368132-820-14.png,1.588,1.8349,1.8256
_005-3158466-1-4.png,1.6107,1.8917,1.8776
_005-3158466-106-5.png,1.4359,1.8077,1.7735
_005-3158466-114-16.png,1.4808,1.814,1.8003
_005-3158466-117-15.png,1.6889,1.9161,1.9041
_005-3158466-13-19.png,1.4186,1.7988,1.767
_005-3158466-145-10.png,1.638,1.8786,1.8603
_005-3158466-146-10.png,1.6102,1.8455,1.8259
_005-3158466-15-14.png,1.6901,1.9051,1.8925
_005-3158466-1548-21.png,1.3801,1.7643,1.7427
_005-3158466-1549-21.png,1.4836,1.8079,1.7917
_005-3158466-1571-21.png,1.571,1.8315,1.8151
_005-3158466-1594-21.png,1.5234,1.817,1.8067
_005-3158466-1597-21.png,1.4071,1.7808,1.7703
_005-3158466-16-14.png,1.5674,1.8362,1.8257
_005-3158466-1603-21.png,1.4955,1.7951,1.7839
_005-3158466-1637-21.png,1.4522,1.8047,1.7944
_005-3158466-173-6.png,1.3501,1.7604,1.7343
_005-3158466-174-1.png,1.2978,1.7284,1.7127
_005-3158466-2064-2.png,1.2534,1.7425,1.7245
_005-3158466-2066-2.png,1.5454,1.8609,1.8439
_005-3158466-2165-2.png,1.4983,1.8397,1.8216
_005-3158466-232-17.png,1.6113,1.8687,1.8497
_005-3158466-245-17.png,1.6386,1.8633,1.8455
_005-3158466-247-17.png,1.7194,1.9189,1.9029
_005-3158466-251-17.png,1.4037,1.7628,1.7376
_005-3158466-259-3.png,1.3962,1.804,1.7772
_005-3158466-26-14.png,1.6383,1.8767,1.8606
_005-3158466-263-3.png,1.6226,1.8683,1.857
_005-3158466-264-1.png,1.0086,1.6078,1.5737
_005-3158466-272-1.png,0.8505,1.4925,1.4627
_005-3158466-276-3.png,1.6324,1.861,1.8385
_005-3158466-277-3.png,1.6491,1.869,1.8497
_005-3158466-280-3.png,1.6428,1.8845,1.8717
_005-3158466-288-11.png,1.6867,1.9043,1.8846
_005-3158466-290-11.png,1.6829,1.8841,1.8671
_005-3158466-3-12.png,1.7611,1.9203,1.9093
_005-3158466-312-11.png,1.6711,1.8885,1.8714
_005-3158466-351-4.png,1.2688,1.7371,1.706
_005-3158466-352-9.png,1.2919,1.7277,1.6996
_005-3158466-353-4.png,1.6198,1.8928,1.8872
_005-3158466-361-9.png,1.212,1.6987,1.664
_005-3158466-3620-2.png,1.5641,1.8832,1.868
_005-3158466-366-9.png,1.0591,1.5586,1.5249
_005-3158466-369-4.png,1.655,1.9186,1.9085
_005-3158466-379-8.png,1.1916,1.6485,1.6123
_005-3158466-384-8.png,1.0427,1.5332,1.4594
_005-3158466-385-9.png,1.2132,1.6825,1.6656
_005-3158466-400-9.png,1.4762,1.8118,1.8
_005-3158466-401-18.png,1.6053,1.8676,1.8455
_005-3158466-443-18.png,1.6154,1.8689,1.8468
_005-3158466-566-8.png,0.9583,1.4768,1.4468
_005-3158466-6-16.png,1.4496,1.8155,1.8111
_005-3158466-773-19.png,1.3493,1.7164,1.7008
_005-3158466-780-14.png,1.4653,1.8049,1.7825
_0050-3368132-1-15.png,1.6462,1.8813,1.8725
_0050-3368132-11-15.png,1.321,1.6964,1.6635
_0050-3368132-12-21.png,0.7244,1.1842,1.1305
_0050-3368132-12-9.png,0.8434,1.3134,1.2758
_0050-3368132-14-15.png,1.7932,1.9518,1.9489
_0050-3368132-15-1.png,0.6578,1.1956,1.1529
_0050-3368132-18-20 .png,0.6819,1.2333,1.2527
_0050-3368132-2-5.png,1.2189,1.678,1.6379
_0050-3368132-27-10.png,1.6484,1.8879,1.8729
_0050-3368132-286-2.png,1.3957,1.8028,1.7815
_0050-3368132-312-2.png,1.1331,1.5936,1.5751
_0050-3368132-339-2.png,1.412,1.769,1.7578
_0050-3368132-34-9.png,0.7353,1.227,1.2041
_0050-3368132-35-14.png,1.2346,1.6785,1.6856
_0050-3368132-36-10.png,1.5526,1.8445,1.8347
_0050-3368132-37-3.png,0.9731,1.4311,1.391
_0050-3368132-37-7.png,1.1205,1.5671,1.5575
_0050-3368132-42-14.png,1.648,1.8977,1.8856
_0050-3368132-43-11.png,1.5404,1.8696,1.8576
_0050-3368132-44-4.png,1.2299,1.6859,1.6624
_0050-3368132-47-12.png,1.3131,1.7107,1.688
_0050-3368132-47-4.png,1.4528,1.8689,1.8449
_0050-3368132-5-3.png,0.9055,1.3246,1.2855
_0050-3368132-5-6.png,0.9708,1.4414,1.4314
_0050-3368132-50-1.png,0.7136,1.2966,1.2549
_0050-3368132-54-14.png,1.5586,1.8261,1.8205
_0050-3368132-54-9.png,0.6235,1.1335,1.1061
_0050-3368132-67-10.png,1.5736,1.8448,1.8316
_0050-3368132-67-7.png,1.2346,1.6911,1.6707
_0050-3368132-68-13.png,1.0711,1.549,1.5154
_0050-3368132-7-19.png,0.9144,1.3954,1.3608
_0050-3368132-7-3.png,0.9671,1.3986,1.3476
_0050-3368132-7-5.png,1.0084,1.4453,1.419
_0050-3368132-81-1.png,0.6949,1.2851,1.251
_0050-3368132-9-19.png,1.2293,1.6563,1.6058
_006-3158466-125-15.png,1.7152,1.9073,1.8899
_006-3158466-126-15.png,1.8054,1.9427,1.9306
_006-3158466-127-15.png,1.7725,1.9453,1.9322
_006-3158466-132-15.png,1.7626,1.9263,1.9089
_006-3158466-135-10.png,1.6488,1.8768,1.8579
_006-3158466-172-16.png,1.178,1.6882,1.6729
_006-3158466-174-13.png,1.7004,1.9022,1.8907
_006-3158466-174-16.png,1.2929,1.6752,1.6719
_006-3158466-176-13.png,1.5171,1.832,1.8153
_006-3158466-187-6.png,1.4044,1.7922,1.7748
_006-3158466-187-7.png,1.2467,1.7001,1.7152
_006-3158466-188-12.png,1.7036,1.9018,1.8838
_006-3158466-191-7.png,1.3861,1.7739,1.7655
_006-3158466-193-7.png,1.3152,1.7347,1.7341
_006-3158466-196-7.png,1.2046,1.6465,1.6602
_006-3158466-262-17.png,1.5631,1.8497,1.8287
_006-3158466-286-1.png,0.9778,1.5783,1.5117
_006-3158466-292-1.png,0.6685,1.3925,1.3495
_006-3158466-308-3.png,1.5345,1.843,1.8259
_006-3158466-315-3.png,1.5954,1.8604,1.845
_006-3158466-325-11.png,1.6196,1.8707,1.861
_006-3158466-329-11.png,1.667,1.9052,1.8829
_006-3158466-346-11.png,1.7168,1.9178,1.9069
_006-3158466-348-11.png,1.6692,1.8911,1.8732
_006-3158466-376-4.png,1.5139,1.853,1.8342
_006-3158466-396-8.png,1.1274,1.6324,1.5913
_006-3158466-400-8.png,1.1471,1.6523,1.6004
_006-3158466-405-8.png,1.1725,1.6843,1.6436
_006-3158466-417-8.png,1.2869,1.7421,1.7332
_006-3158466-418-9.png,1.1891,1.6363,1.6289
_006-3158466-429-9.png,1.1617,1.6156,1.6092
_006-3158466-650-9.png,1.2506,1.704,1.694
_006-3158466-717-14.png,1.6642,1.8927,1.8787
_006-3158466-735-14.png,1.5597,1.8533,1.8408
_006-3158466-753-14.png,1.6054,1.859,1.8457
_006-3158466-754-14.png,1.6918,1.8988,1.884
_006-3158466-758-14.png,1.6457,1.8829,1.8776
_006-3158466-778-19.png,1.3741,1.7784,1.7536
_006-3158466-779-19.png,1.4644,1.7946,1.7798
_006-3158466-788-19.png,1.3583,1.7614,1.74
_007-3158466-1-3.png,1.492,1.8154,1.7992
_007-3158466-1-7.png,1.419,1.8222,1.8144
_007-3158466-10-10.png,1.6497,1.869,1.8511
_007-3158466-11-16.png,1.3747,1.7954,1.7828
_007-3158466-129-5.png,1.4541,1.8224,1.792
_007-3158466-138-15.png,1.7509,1.9108,1.8989
_007-3158466-1815-21.png,1.5284,1.8279,1.8162
_007-3158466-1816-21.png,1.5413,1.8286,1.8098
_007-3158466-1823-21.png,1.5848,1.8584,1.8397
_007-3158466-185-13.png,1.6668,1.8888,1.8692
_007-3158466-19-4.png,1.4911,1.8687,1.8446
_007-3158466-20-4.png,1.5051,1.8556,1.837
_007-3158466-20-9.png,1.4874,1.8369,1.8173
_007-3158466-210-7.png,1.385,1.7725,1.7724
_007-3158466-232-2.png,1.5468,1.8554,1.8392
_007-3158466-29-21.png,1.4825,1.8357,1.8191
_007-3158466-343-3.png,1.6021,1.846,1.8291
_007-3158466-354-11.png,1.6743,1.9101,1.889
_007-3158466-361-11.png,1.6923,1.9091,1.8927
_007-3158466-37-14.png,1.6781,1.9058,1.8926
_007-3158466-422-4.png,1.6436,1.9067,1.8944
_007-3158466-429-4.png,1.5449,1.8771,1.8637
_007-3158466-445-8.png,1.2918,1.7776,1.7529
_007-3158466-447-8.png,1.3144,1.7405,1.7219
_007-3158466-455-9.png,1.2458,1.7126,1.6813
_007-3158466-456-8.png,1.1955,1.6796,1.6397
_007-3158466-46-14.png,1.6488,1.8824,1.8686
_007-3158466-461-9.png,1.2142,1.6891,1.6608
_007-3158466-7-14.png,1.6555,1.8825,1.8743
_007-3158466-790-14.png,1.6667,1.8852,1.8725
_007-3158466-8-10.png,1.693,1.8931,1.8777
_008-3158466-135-17.png,1.5016,1.8283,1.8033
_008-3158466-156-16.png,1.4671,1.811,1.7976
_008-3158466-166-11.png,1.4376,1.8087,1.7955
_008-3158466-172-11.png,1.6624,1.9071,1.8892
_008-3158466-203-4.png,1.7239,1.9317,1.9178
