image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-136-6.png,0.7387,1.0496,1.0033
_0037-3368132-184-11.png,0.9184,1.3451,1.32
_0037-3368132-194-7.png,0.6369,0.9502,0.8655
_0037-3368132-198-10.png,0.4904,0.7218,0.6785
_0037-3368132-201-11.png,1.1037,1.5054,1.4443
_0037-3368132-2062-2.png,1.7914,1.9756,1.9659
_0037-3368132-219-20 .png,1.0156,1.5505,1.5118
_0037-3368132-224-4.png,1.0566,1.4614,1.4105
_0037-3368132-225-16.png,0.495,0.8565,0.798
_0037-3368132-226-16.png,0.4977,0.9859,0.8898
_0037-3368132-232-16.png,0.6887,1.1441,1.0772
_0037-3368132-249-8.png,0.6518,1.1125,1.0281
_0037-3368132-257-11.png,0.9171,1.2436,1.242
_0037-3368132-258-11.png,0.938,1.324,1.2795
_0037-3368132-292-20 .png,0.9645,1.5092,1.4681
_0037-3368132-307-13.png,0.7309,1.0453,0.982
_0037-3368132-347-8.png,0.7167,1.1883,1.0855
_0037-3368132-362-19.png,0.7442,1.1361,1.05
_0037-3368132-374-19.png,0.6875,1.0532,0.9628
_0037-3368132-56-18.png,0.5105,0.8245,0.7454
_0037-3368132-81-15.png,0.847,1.1781,1.1328
_0037-3368132-91-5.png,0.7846,1.0456,0.9798
_0037-3368132-94-6.png,0.675,1.0232,0.9422
_0037-3368132-95-5.png,0.7269,1.035,0.9506
_0037-3368132-96-3.png,0.6377,1.0734,0.9569
_0038-3368132-120-6.png,0.8642,1.1908,1.1133
_0038-3368132-138-12.png,0.7499,0.9495,0.8885
_0038-3368132-149-17.png,1.0027,1.1493,1.0902
_0038-3368132-158-17.png,1.0531,1.347,1.2934
_0038-3368132-162-17.png,0.9489,1.1442,1.1177
_0038-3368132-176-4.png,1.127,1.4569,1.3927
_0038-3368132-177-16.png,0.821,1.3203,1.2236
_0038-3368132-179-16.png,1.0364,1.5596,1.4774
_0038-3368132-201-16.png,0.6149,1.05,0.9756
_0038-3368132-220-7.png,0.6046,0.9448,0.858
_0038-3368132-223-7.png,0.4814,0.8126,0.7108
_0038-3368132-262-1.png,0.77,1.4138,1.3188
_0038-3368132-285-19.png,0.7585,1.0867,1.0165
_0038-3368132-307-19.png,0.8145,1.1927,1.0921
_0038-3368132-561-9.png,1.0721,1.4894,1.4386
_0038-3368132-66-18.png,0.395,0.6852,0.5776
_0038-3368132-68-18.png,0.4736,0.7387,0.637
_0038-3368132-72-18.png,0.4525,0.6866,0.617
_0038-3368132-81-18.png,0.4606,0.8003,0.7171
_0038-3368132-87-6.png,0.7032,1.0011,0.9343
_0039-3368132-109-5.png,0.7009,1.0753,0.9585
_0039-3368132-111-5.png,0.8705,1.2527,1.1686
_0039-3368132-1444-21.png,0.6362,1.0326,0.9635
_0039-3368132-1740-2.png,1.7482,1.9613,1.9473
_0039-3368132-215-16.png,0.2992,0.7381,0.6261
_0039-3368132-224-8.png,0.7099,1.1577,1.0691
_0039-3368132-225-8.png,0.6918,1.1861,1.0621
_0039-3368132-237-11.png,0.802,1.159,1.1146
_0039-3368132-249-10.png,0.3953,0.5813,0.5176
_0039-3368132-259-10.png,0.3442,0.5159,0.4393
_0039-3368132-266-7.png,0.643,0.97,0.8904
_0039-3368132-268-7.png,0.6311,0.9859,0.9504
_0039-3368132-2792-2.png,1.6528,1.914,1.8971
_0039-3368132-329-19.png,0.7607,1.1155,1.0333
_0039-3368132-451-9.png,0.7392,1.2419,1.1314
_0039-3368132-592-14.png,0.6293,0.8446,0.797
_0039-3368132-68-15.png,1.0039,1.3647,1.3523
_0039-3368132-71-20 .png,0.7651,1.2939,1.2162
_0039-3368132-80-5.png,0.6992,1.0037,0.9248
_0039-3368132-96-12.png,0.5453,0.8153,0.7312
_0039-3368132-999-21.png,0.3472,0.5875,0.5212
_0040-3368132-106-6.png,0.558,0.9509,0.8589
_0040-3368132-1157-21.png,0.4974,0.8052,0.7656
_0040-3368132-129-17.png,0.7642,0.9642,0.9123
_0040-3368132-133-17.png,0.906,1.1318,1.0852
_0040-3368132-141-16.png,0.593,0.979,0.9194
_0040-3368132-147-16.png,0.8252,1.2903,1.1777
_0040-3368132-202-7.png,0.8355,1.2319,1.1791
_0040-3368132-217-20 .png,1.0746,1.565,1.5106
_0040-3368132-218-7.png,0.5322,0.8822,0.8241
_0040-3368132-223-20 .png,0.8279,1.3337,1.2641
_0040-3368132-224-7.png,0.7683,1.0726,0.9838
_0040-3368132-226-1.png,0.6016,1.1365,1.0156
_0040-3368132-244-1.png,0.9646,1.5052,1.3885
_0040-3368132-258-1.png,0.6771,1.2477,1.1546
_0040-3368132-268-19.png,0.7795,1.0305,0.9365
_0040-3368132-506-9.png,0.5875,0.9878,0.8893
_0040-3368132-75-15.png,0.7547,0.9528,0.9146
_0040-3368132-82-15.png,0.6673,0.8454,0.8306
_0040-3368132-93-5.png,0.6352,0.8397,0.7768
_0040-3368132-95-1.png,0.702,1.3106,1.2088
_0040-3368132-98-6.png,0.5434,0.8891,0.839
_0041-3368132-102-10.png,0.5157,0.7233,0.7152
_0041-3368132-109-1.png,0.8874,1.5081,1.4186
_0041-3368132-111-16.png,0.429,0.8435,0.792
_0041-3368132-118-7.png,0.6573,1.0027,0.902
_0041-3368132-118-8.png,0.6052,1.0991,1.0097
_0041-3368132-121-8.png,0.6881,1.204,1.1107
_0041-3368132-1271-21.png,0.493,0.866,0.7912
_0041-3368132-133-10.png,0.5276,0.7171,0.688
_0041-3368132-142-10.png,0.3552,0.5068,0.4679
_0041-3368132-147-17.png,0.7938,1.1596,1.0718
_0041-3368132-156-13.png,1.0206,1.279,1.2138
_0041-3368132-166-8.png,0.7788,1.2632,1.1929
_0041-3368132-175-8.png,0.5558,1.053,0.9638
_0041-3368132-183-8.png,0.7462,1.3157,1.2146
_0041-3368132-241-7.png,0.5083,0.8954,0.7956
_0041-3368132-242-20 .png,1.0511,1.56,1.5106
_0041-3368132-2566-2.png,1.7579,1.9459,1.9295
_0041-3368132-265-1.png,0.5677,1.2397,1.1452
_0041-3368132-276-8.png,0.7251,1.2126,1.0994
_0041-3368132-298-19.png,0.7556,1.0853,0.9559
_0041-3368132-300-14.png,0.7954,1.0785,1.0165
_0041-3368132-52-15.png,0.8903,1.2403,1.201
_0041-3368132-557-9.png,0.9078,1.3762,1.3101
_0041-3368132-59-5.png,0.6614,0.9618,0.8642
_0041-3368132-79-3.png,0.3061,0.5467,0.432
_0041-3368132-81-10.png,0.2659,0.5264,0.4376
_0041-3368132-86-11.png,0.8634,1.2991,1.2353
_0041-3368132-93-15.png,0.5333,0.6984,0.6642
_0041-3368132-95-15.png,0.7634,0.951,0.9507
_0042-3368132-105-17.png,0.8156,0.9839,0.9573
_0042-3368132-107-17.png,0.9047,1.1128,1.0611
_0042-3368132-153-10.png,0.3698,0.5061,0.4498
_0042-3368132-161-10.png,0.2819,0.3951,0.3732
_0042-3368132-168-10.png,0.6022,0.9614,0.9226
_0042-3368132-173-7.png,0.6507,1.0477,0.9621
_0042-3368132-190-7.png,0.5801,0.9399,0.8851
_0042-3368132-191-1.png,0.7714,1.3639,1.2504
_0042-3368132-191-13.png,0.7829,1.078,1.0222
_0042-3368132-200-1.png,0.7778,1.3993,1.2919
_0042-3368132-212-13.png,1.0277,1.3351,1.2664
_0042-3368132-227-19.png,0.8334,1.1489,1.0556
_0042-3368132-229-13.png,0.8744,1.2268,1.1463
_0042-3368132-389-9.png,0.5887,0.9954,0.8856
_0042-3368132-410-9.png,0.7414,1.1742,1.0998
_0042-3368132-470-9.png,0.6801,1.1157,0.9949
_0042-3368132-61-12.png,0.4344,0.7438,0.6601
_0042-3368132-62-12.png,0.4728,0.8456,0.7226
_0042-3368132-69-5.png,0.8369,1.1907,1.1022
_0042-3368132-70-5.png,0.8232,1.1889,1.0756
_0042-3368132-72-6.png,0.7073,1.0935,1.0078
_0042-3368132-74-5.png,0.651,0.9101,0.8129
_0042-3368132-89-3.png,0.494,0.8241,0.704
_0042-3368132-90-3.png,0.273,0.5291,0.4399
_0042-3368132-92-6.png,0.5177,0.8297,0.747
_0042-3368132-95-3.png,0.3819,0.7846,0.6497
_0042-3368132-97-6.png,0.5495,0.8875,0.8099
_0043-3368132-100-6.png,0.7753,1.1696,1.0811
_0043-3368132-1045-2.png,1.7882,1.9488,1.9411
_0043-3368132-106-1.png,1.0318,1.6041,1.5103
_0043-3368132-110-6.png,0.4847,0.8632,0.757
_0043-3368132-112-7.png,0.9338,1.2953,1.2382
_0043-3368132-124-8.png,0.6829,1.1948,1.0672
_0043-3368132-127-1.png,0.9647,1.5128,1.4104
_0043-3368132-129-8.png,1.0228,1.4806,1.4014
_0043-3368132-131-17.png,1.0211,1.2622,1.2251
_0043-3368132-132-1.png,0.7455,1.3576,1.2615
_0043-3368132-138-17.png,0.8412,1.0767,0.9971
_0043-3368132-150-19.png,1.0948,1.4213,1.3423
_0043-3368132-157-4.png,1.0758,1.4577,1.387
_0043-3368132-159-19.png,0.7105,0.9959,0.939
_0043-3368132-161-4.png,1.3245,1.6428,1.5988
_0043-3368132-164-16.png,0.8455,1.2575,1.1963
_0043-3368132-181-19.png,0.8786,1.2899,1.1691
_0043-3368132-2129-2.png,1.88,1.9873,1.984
_0043-3368132-244-13.png,0.873,1.228,1.1394
_0043-3368132-30-15.png,0.9085,1.1522,1.1416
_0043-3368132-37-18.png,0.3907,0.6352,0.571
_0043-3368132-471-21.png,0.9084,1.3974,1.3365
_0043-3368132-63-12.png,0.6008,0.8129,0.7574
_0043-3368132-78-17.png,0.8695,1.0512,1.0261
_0043-3368132-79-17.png,0.9576,1.1844,1.1453
_0043-3368132-85-15.png,0.8161,1.099,1.0565
_0043-3368132-86-17.png,1.156,1.4579,1.4171
_0043-3368132-99-3.png,0.4919,0.8814,0.7937
_0044-3368132-124-11.png,1.1115,1.3572,1.279
_0044-3368132-138-10.png,1.1951,1.5152,1.4556
_0044-3368132-1521-2.png,1.968,1.9987,1.9983
_0044-3368132-158-11.png,1.4484,1.6976,1.6417
_0044-3368132-162-20 .png,1.372,1.7215,1.6494
_0044-3368132-1657-2.png,1.8049,1.9682,1.9602
_0044-3368132-169-1.png,1.5327,1.8547,1.8014
_0044-3368132-170-8.png,1.142,1.6258,1.5634
_0044-3368132-171-7.png,1.158,1.5433,1.491
_0044-3368132-171-8.png,0.9048,1.4382,1.3702
_0044-3368132-1769-2.png,1.9468,1.9952,1.9938
_0044-3368132-1782-2.png,1.8766,1.9846,1.9807
_0044-3368132-334-9.png,1.0534,1.523,1.4473
_0044-3368132-397-9.png,1.4834,1.7918,1.7682
_0044-3368132-48-15.png,1.2805,1.5638,1.5032
_0044-3368132-53-15.png,1.0437,1.3932,1.325
_0044-3368132-53-5.png,1.1621,1.5027,1.4382
_0044-3368132-61-5.png,0.8294,1.1776,1.0925
_0044-3368132-76-5.png,1.1069,1.44,1.3635
_0044-3368132-87-3.png,0.8639,1.3307,1.234
_0044-3368132-90-17.png,1.4737,1.7673,1.7114
_0044-3368132-919-21.png,1.0523,1.4243,1.3795
_0044-3368132-93-3.png,0.6603,1.0698,0.9578
_0044-3368132-96-4.png,1.4907,1.7755,1.7462
_0045-3368132-1040-21.png,0.4963,0.7621,0.6761
_0045-3368132-105-19.png,0.7568,0.9777,0.9034
_0045-3368132-107-9.png,0.9452,1.3113,1.2586
_0045-3368132-119-9.png,0.7533,1.1822,1.1346
_0045-3368132-1896-2.png,1.733,1.9514,1.9359
_0045-3368132-24-5.png,0.8463,1.2151,1.1184
_0045-3368132-26-6.png,0.6784,1.0526,0.9568
_0045-3368132-388-21.png,0.5815,0.8591,0.8056
_0045-3368132-41-10.png,0.191,0.2852,0.2414
_0045-3368132-429-13.png,0.1438,0.231,0.1743
_0045-3368132-70-16.png,0.6212,1.0315,0.9923
_0045-3368132-99-8.png,0.6828,1.1839,1.0898
_0046-3368132-107-7.png,0.7018,1.047,0.9875
_0046-3368132-107-8.png,0.779,1.2815,1.2026
_0046-3368132-11-17.png,1.0864,1.3811,1.3266
_0046-3368132-116-8.png,0.9825,1.513,1.4277
_0046-3368132-144-8.png,1.0095,1.5474,1.4571
_0046-3368132-145-20 .png,0.8858,1.4102,1.3342
_0046-3368132-167-19.png,0.959,1.2538,1.1821
_0046-3368132-176-8.png,0.7776,1.2267,1.1249
_0046-3368132-177-2.png,1.7646,1.955,1.9368
_0046-3368132-198-9.png,0.9879,1.3422,1.2825
_0046-3368132-22-13.png,1.248,1.5307,1.464
_0046-3368132-308-9.png,0.679,1.0566,0.9765
_0046-3368132-43-6.png,0.707,1.1027,1.0349
_0046-3368132-48-5.png,0.9746,1.2612,1.195
_0046-3368132-56-14.png,1.0147,1.3468,1.2545
_0046-3368132-62-3.png,0.3755,0.6895,0.563
_0046-3368132-81-4.png,1.3945,1.7555,1.7145
_0047-3368132-103-17.png,0.8088,1.0047,0.9583
_0047-3368132-106-4.png,1.1457,1.526,1.4918
_0047-3368132-11-18.png,0.4969,0.7595,0.6881
_0047-3368132-13-12.png,0.4446,0.6596,0.5813
_0047-3368132-14-18.png,0.4099,0.7038,0.6102
_0047-3368132-1567-2.png,1.7755,1.9419,1.9302
_0047-3368132-163-1.png,0.6928,1.2733,1.1867
_0047-3368132-182-1.png,0.7573,1.4341,1.3343
_0047-3368132-189-8.png,0.6622,1.2107,1.1239
_0047-3368132-19-12.png,0.4371,0.6129,0.535
_0047-3368132-23-4.png,1.2711,1.6873,1.6663
_0047-3368132-28-17.png,1.0016,1.2461,1.1929
_0047-3368132-30-16.png,0.8964,1.3951,1.3258
_0047-3368132-33-17.png,0.9173,1.2316,1.1661
_0047-3368132-37-21.png,0.7114,1.0974,1.0126
_0047-3368132-4-3.png,0.8812,1.3243,1.2283
_0047-3368132-50-20 .png,0.9135,1.4377,1.3833
_0047-3368132-63-5.png,0.4954,0.8144,0.7166
_0047-3368132-719-2.png,1.7838,1.9528,1.9326
_0047-3368132-741-21.png,0.4706,0.8379,0.7318
_0047-3368132-8-20 .png,1.0079,1.545,1.4952
_0048-3368132-101-9.png,0.5304,0.9863,0.8883
_0048-3368132-1086-2.png,1.808,1.9676,1.9626
_0048-3368132-21-15.png,0.9246,1.1978,1.1463
_0048-3368132-21-18.png,0.4901,0.7496,0.6661
_0048-3368132-246-9.png,0.6321,1.0285,0.9195
_0048-3368132-26-15.png,1.093,1.4766,1.4595
_0048-3368132-26-3.png,0.3735,0.737,0.6395
_0048-3368132-27-18.png,0.6519,1.019,0.9366
_0048-3368132-32-18.png,0.569,1.009,0.8981
_0048-3368132-36-6.png,0.6222,0.9293,0.8753
_0048-3368132-40-5.png,0.8109,1.206,1.0911
_0048-3368132-44-5.png,0.6401,0.9357,0.8591
_0048-3368132-46-16.png,0.3725,0.6013,0.5672
_0048-3368132-48-12.png,0.4368,0.7211,0.6626
_0048-3368132-58-7.png,0.5266,0.8707,0.8066
_0048-3368132-61-4.png,1.4174,1.7721,1.7492
_0048-3368132-62-17.png,0.784,0.9849,0.9355
_0048-3368132-64-11.png,1.0055,1.3541,1.3386
_0048-3368132-71-10.png,0.7583,1.0546,1.0336
_0048-3368132-72-16.png,0.447,0.8445,0.8014
_0048-3368132-73-17.png,1.0336,1.2979,1.28
_0048-3368132-75-10.png,0.4655,0.7061,0.6711
_0048-3368132-93-13.png,0.9264,1.1429,1.0415
_0049-3368132-108-11.png,0.9964,1.414,1.3402
_0049-3368132-114-7.png,0.7969,1.134,1.0711
_0049-3368132-115-1.png,0.6853,1.2698,1.153
_0049-3368132-123-1.png,0.6061,1.2011,1.0936
_0049-3368132-126-2.png,1.8905,1.9864,1.9831
_0049-3368132-139-3.png,0.4954,0.8196,0.7067
_0049-3368132-140-3.png,0.3917,0.7335,0.5976
_0049-3368132-142-15.png,0.524,0.6883,0.6248
_0049-3368132-151-13.png,0.7734,0.9308,0.8384
_0049-3368132-151-15.png,0.6969,0.9866,0.9595
_0049-3368132-167-6.png,0.8215,1.192,1.1156
_0049-3368132-191-12.png,0.4479,0.6997,0.6375
_0049-3368132-193-12.png,0.44,0.6951,0.5994
_0049-3368132-297-9.png,0.6799,1.069,0.9729
_0049-3368132-348-7.png,0.6722,1.0713,0.9692
_0049-3368132-356-20 .png,1.1868,1.6825,1.5933
_0049-3368132-3744-2.png,1.6954,1.9427,1.9285
_0049-3368132-385-20 .png,1.02,1.5393,1.4923
_0049-3368132-386-1.png,0.729,1.2277,1.1106
_0049-3368132-3884-2.png,1.7299,1.955,1.9338
_0049-3368132-3888-2.png,1.8442,1.981,1.9761
_0049-3368132-405-13.png,0.9707,1.2642,1.1757
_0049-3368132-413-8.png,0.6724,1.0674,0.9809
_0049-3368132-44-6.png,0.6484,0.9898,0.9054
_0049-3368132-441-19.png,0.8359,1.2033,1.1148
_0049-3368132-451-19.png,1.0547,1.4923,1.4104
_0049-3368132-47-5.png,0.6705,0.9338,0.852
_0049-3368132-54-6.png,0.5935,0.9353,0.8482
_0049-3368132-7-16.png,0.4524,0.8452,0.7771
_0049-3368132-787-9.png,0.7803,1.2228,1.1333
_0049-3368132-82-16.png,0.6441,1.1189,1.0189
_0049-3368132-820-14.png,0.8716,1.2099,1.1606
_005-3158466-1-4.png,1.1139,1.5498,1.4895
_005-3158466-106-5.png,0.6149,1.054,0.9579
_005-3158466-114-16.png,0.4131,0.7405,0.6982
_005-3158466-117-15.png,0.9802,1.2767,1.2493
_005-3158466-13-19.png,0.617,0.9177,0.8307
_005-3158466-145-10.png,0.9242,1.2658,1.2224
_005-3158466-146-10.png,0.4184,0.6783,0.6325
_005-3158466-15-14.png,0.6241,0.85,0.7729
_005-3158466-1548-21.png,0.407,0.7775,0.6611
_005-3158466-1549-21.png,0.4659,0.8038,0.7431
_005-3158466-1571-21.png,0.3436,0.6246,0.5638
_005-3158466-1594-21.png,0.3593,0.6612,0.6087
_005-3158466-1597-21.png,0.4871,0.7832,0.7147
_005-3158466-16-14.png,0.9,1.2621,1.2016
_005-3158466-1603-21.png,0.3813,0.6945,0.6611
_005-3158466-1637-21.png,0.4855,0.7177,0.6633
_005-3158466-173-6.png,0.5115,0.8551,0.7807
_005-3158466-174-1.png,0.4776,1.0787,0.9884
_005-3158466-2064-2.png,1.8025,1.954,1.947
_005-3158466-2066-2.png,1.7638,1.9564,1.9504
_005-3158466-2165-2.png,1.7518,1.9596,1.9554
_005-3158466-232-17.png,0.7835,1.1058,1.0552
_005-3158466-245-17.png,0.9517,1.2886,1.2683
_005-3158466-247-17.png,0.7581,1.0406,0.988
_005-3158466-251-17.png,0.684,0.9984,0.9654
_005-3158466-259-3.png,0.4149,0.7974,0.7008
_005-3158466-26-14.png,0.6324,0.9161,0.8561
_005-3158466-263-3.png,0.3893,0.7209,0.6086
_005-3158466-264-1.png,0.6395,1.2455,1.1454
_005-3158466-272-1.png,0.7611,1.3918,1.2821
_005-3158466-276-3.png,0.4211,0.7702,0.6777
_005-3158466-277-3.png,0.3373,0.6376,0.5363
_005-3158466-280-3.png,0.4052,0.762,0.6474
_005-3158466-288-11.png,0.8988,1.1585,1.1255
_005-3158466-290-11.png,0.8042,1.0383,1.0052
_005-3158466-3-12.png,0.3389,0.5233,0.5092
_005-3158466-312-11.png,0.8976,1.1877,1.1662
_005-3158466-351-4.png,1.4128,1.7919,1.7527
_005-3158466-352-9.png,0.5296,0.8962,0.8174
_005-3158466-353-4.png,1.3078,1.7501,1.6886
_005-3158466-361-9.png,0.7189,1.2694,1.1717
_005-3158466-3620-2.png,1.8007,1.9669,1.9605
_005-3158466-366-9.png,0.6585,1.0999,0.9852
_005-3158466-369-4.png,1.2167,1.626,1.5889
_005-3158466-379-8.png,0.7367,1.2488,1.1332
_005-3158466-384-8.png,0.7611,1.3579,1.2575
_005-3158466-385-9.png,0.5222,0.8691,0.7544
_005-3158466-400-9.png,0.4692,0.7013,0.6517
_005-3158466-401-18.png,0.5759,0.9212,0.8696
_005-3158466-443-18.png,0.4504,0.7991,0.7218
_005-3158466-566-8.png,0.5672,1.0983,0.9634
_005-3158466-6-16.png,0.467,0.9111,0.8315
_005-3158466-773-19.png,0.9088,1.2221,1.1651
_005-3158466-780-14.png,0.857,1.1968,1.1329
_0050-3368132-1-15.png,1.3168,1.5827,1.5577
_0050-3368132-11-15.png,1.0718,1.3839,1.3408
_0050-3368132-12-21.png,1.3053,1.674,1.6102
_0050-3368132-12-9.png,1.0476,1.5049,1.4329
_0050-3368132-14-15.png,1.6314,1.8709,1.8684
_0050-3368132-15-1.png,1.2058,1.7497,1.6768
_0050-3368132-18-20 .png,1.1925,1.66,1.5755
_0050-3368132-2-5.png,0.9751,1.317,1.2179
_0050-3368132-27-10.png,1.1739,1.4816,1.4463
_0050-3368132-286-2.png,1.8768,1.9841,1.9799
_0050-3368132-312-2.png,1.8408,1.9515,1.9498
_0050-3368132-339-2.png,1.8573,1.9627,1.9651
_0050-3368132-34-9.png,1.2277,1.5671,1.4977
_0050-3368132-35-14.png,0.9662,1.3805,1.3402
_0050-3368132-36-10.png,1.1551,1.4924,1.4424
_0050-3368132-37-3.png,1.1239,1.4083,1.3532
_0050-3368132-37-7.png,1.1625,1.5019,1.42
_0050-3368132-42-14.png,1.1946,1.4627,1.4434
_0050-3368132-43-11.png,1.3866,1.7725,1.7409
_0050-3368132-44-4.png,1.3947,1.7116,1.6697
_0050-3368132-47-12.png,0.8944,1.1367,1.0683
_0050-3368132-47-4.png,1.251,1.5966,1.5474
_0050-3368132-5-3.png,1.101,1.4798,1.4203
_0050-3368132-5-6.png,1.1106,1.5166,1.4559
_0050-3368132-50-1.png,1.0621,1.6088,1.4958
_0050-3368132-54-14.png,1.0309,1.3859,1.3261
_0050-3368132-54-9.png,1.5361,1.8593,1.8406
_0050-3368132-67-10.png,0.8585,1.1472,1.1039
_0050-3368132-67-7.png,0.9148,1.2529,1.1867
_0050-3368132-68-13.png,1.389,1.6054,1.5447
_0050-3368132-7-19.png,1.3609,1.6604,1.6229
_0050-3368132-7-3.png,0.998,1.3685,1.2947
_0050-3368132-7-5.png,1.1048,1.4477,1.3631
_0050-3368132-81-1.png,1.0966,1.6286,1.5439
_0050-3368132-9-19.png,1.122,1.4809,1.4103
_006-3158466-125-15.png,0.9158,1.3091,1.2015
_006-3158466-126-15.png,1.1718,1.4882,1.479
_006-3158466-127-15.png,0.922,1.3398,1.2606
_006-3158466-132-15.png,0.8747,1.1857,1.1308
_006-3158466-135-10.png,0.7528,1.0878,1.0245
_006-3158466-172-16.png,0.632,1.1439,1.0847
_006-3158466-174-13.png,0.923,1.2504,1.1757
_006-3158466-174-16.png,0.5323,0.8783,0.84
_006-3158466-176-13.png,0.7858,1.1346,1.065
_006-3158466-187-6.png,0.3863,0.7265,0.6369
_006-3158466-187-7.png,0.927,1.3963,1.3772
_006-3158466-188-12.png,0.2091,0.4015,0.3339
_006-3158466-191-7.png,0.7825,1.2754,1.2577
_006-3158466-193-7.png,0.8919,1.3972,1.3865
_006-3158466-196-7.png,0.9943,1.4303,1.4107
_006-3158466-262-17.png,0.9089,1.2962,1.2411
_006-3158466-286-1.png,0.6385,1.3134,1.2212
_006-3158466-292-1.png,0.8365,1.4407,1.3038
_006-3158466-308-3.png,0.4701,0.8793,0.7794
_006-3158466-315-3.png,0.2479,0.5388,0.4386
_006-3158466-325-11.png,1.1813,1.5992,1.5411
_006-3158466-329-11.png,1.0425,1.4983,1.4795
_006-3158466-346-11.png,0.9024,1.3231,1.2757
_006-3158466-348-11.png,0.9935,1.3081,1.2734
_006-3158466-376-4.png,1.32,1.7345,1.6742
_006-3158466-396-8.png,0.6589,1.1352,1.0008
_006-3158466-400-8.png,0.7172,1.233,1.1135
_006-3158466-405-8.png,0.7523,1.2677,1.163
_006-3158466-417-8.png,0.612,1.1099,1.0424
_006-3158466-418-9.png,0.6949,1.088,1.0154
_006-3158466-429-9.png,0.6818,1.0549,0.9825
_006-3158466-650-9.png,0.6278,1.0487,0.9482
_006-3158466-717-14.png,0.8627,1.1986,1.1212
_006-3158466-735-14.png,0.8484,1.2503,1.1794
_006-3158466-753-14.png,0.7222,0.9856,0.919
_006-3158466-754-14.png,0.8553,1.1698,1.0904
_006-3158466-758-14.png,0.933,1.2792,1.1825
_006-3158466-778-19.png,0.8001,1.2171,1.1083
_006-3158466-779-19.png,0.8381,1.1949,1.1001
_006-3158466-788-19.png,0.7185,1.0763,0.9565
_007-3158466-1-3.png,0.4019,0.7197,0.6136
_007-3158466-1-7.png,0.9078,1.4015,1.383
_007-3158466-10-10.png,0.2835,0.5174,0.4424
_007-3158466-11-16.png,0.495,0.9168,0.847
_007-3158466-129-5.png,0.5602,0.926,0.8339
_007-3158466-138-15.png,0.8311,1.1876,1.0569
_007-3158466-1815-21.png,0.5102,0.8276,0.7712
_007-3158466-1816-21.png,0.3585,0.6344,0.5519
_007-3158466-1823-21.png,0.323,0.5634,0.5063
_007-3158466-185-13.png,0.8447,1.1056,1.0612
_007-3158466-19-4.png,1.3177,1.7058,1.6687
_007-3158466-20-4.png,1.0641,1.4832,1.4246
_007-3158466-20-9.png,0.5623,0.8744,0.7974
_007-3158466-210-7.png,0.9562,1.4348,1.4171
_007-3158466-232-2.png,1.7413,1.9596,1.9548
_007-3158466-29-21.png,0.4262,0.7043,0.6592
_007-3158466-343-3.png,0.3671,0.7345,0.635
_007-3158466-354-11.png,0.8207,1.166,1.1224
_007-3158466-361-11.png,0.7371,0.9774,0.9531
_007-3158466-37-14.png,0.7999,1.1359,1.058
_007-3158466-422-4.png,1.0407,1.4397,1.3732
_007-3158466-429-4.png,1.1933,1.6028,1.5569
_007-3158466-445-8.png,0.5949,1.1137,1.0066
_007-3158466-447-8.png,0.4865,0.932,0.8524
_007-3158466-455-9.png,0.759,1.2201,1.1412
_007-3158466-456-8.png,0.5728,1.0721,0.9452
_007-3158466-46-14.png,0.6135,0.9511,0.9062
_007-3158466-461-9.png,0.6126,1.0489,0.9507
_007-3158466-7-14.png,0.8075,1.2073,1.1131
_007-3158466-790-14.png,0.95,1.2859,1.2049
_007-3158466-8-10.png,0.2482,0.4364,0.398
_008-3158466-135-17.png,0.8791,1.1358,1.098
_008-3158466-156-16.png,0.5121,0.8589,0.8419
_008-3158466-166-11.png,1.0592,1.5685,1.524
_008-3158466-172-11.png,0.982,1.4059,1.3882
_008-3158466-203-4.png,1.251,1.6357,1.5887
_008-3158466-204-4.png,1.1839,1.5733,1.5265
_008-3158466-210-13.png,1.0683,1.4554,1.3868
_008-3158466-2415-21.png,0.4357,0.7326,0.6616
_008-3158466-2428-21.png,0.3091,0.5545,0.4972
_008-3158466-34-7.png,0.9079,1.4237,1.4024
_008-3158466-351-3.png,0.4243,0.8205,0.705
_008-3158466-495-9.png,0.6135,1.0608,0.9777
_008-3158466-53-15.png,0.6261,0.9332,0.8451
_008-3158466-544-8.png,0.5824,1.0567,0.9451
_008-3158466-59-15.png,1.0569,1.3441,1.3288
_008-3158466-60-15.png,1.1356,1.4958,1.4794
_008-3158466-645-14.png,0.7387,1.0055,0.938
_008-3158466-655-14.png,0.7708,1.0696,1.0062
_008-3158466-71-5.png,0.6066,0.9552,0.8596
_009-3158466-119-17.png,0.6924,0.8612,0.8143
_009-3158466-167-12.png,0.3692,0.6616,0.5817
_009-3158466-170-17.png,0.8937,1.2155,1.2274
_009-3158466-203-11.png,0.8317,1.1064,1.0593
_009-3158466-212-20 .png,0.811,1.267,1.2016
_009-3158466-231-13.png,0.8822,1.2172,1.1481
_009-3158466-248-14.png,0.9867,1.3303,1.2716
_009-3158466-253-14.png,0.5774,0.835,0.7888
_009-3158466-262-1.png,0.9386,1.5403,1.4798
_009-3158466-339-19.png,0.7124,0.9899,0.9176
_009-3158466-3693-2.png,1.8265,1.9679,1.9653
_009-3158466-372-17.png,1.0963,1.4043,1.3739
