image,histogram,distanceHistogram,zigZagDistanceHistogram
_019-3158466-44-17.png,1.4528,1.7012,1.6624
_019-3158466-58-8.png,0.852,1.2544,1.1547
_019-3158466-66-18.png,1.3799,1.6866,1.6336
_019-3158466-68-14.png,1.2786,1.5217,1.4863
_019-3158466-70-19.png,1.1184,1.5201,1.4848
_019-3158466-74-9.png,1.0062,1.4544,1.4016
_020-3158466-103-18.png,1.3617,1.6474,1.6066
_020-3158466-105-7.png,1.0447,1.4687,1.4216
_020-3158466-106-18.png,1.3258,1.5773,1.5256
_020-3158466-106-8.png,0.841,1.3064,1.2462
_020-3158466-125-9.png,1.0767,1.5509,1.5298
_020-3158466-133-18.png,1.3218,1.62,1.5621
_020-3158466-137-18.png,1.3724,1.6452,1.5979
_020-3158466-143-19.png,0.9664,1.4535,1.3639
_020-3158466-1776-2.png,1.3717,1.6462,1.5862
_020-3158466-22-5.png,1.0861,1.4699,1.4351
_020-3158466-23-15.png,1.2541,1.6259,1.5792
_020-3158466-26-10.png,1.38,1.6169,1.5592
_020-3158466-29-13.png,0.8721,1.2518,1.2167
_020-3158466-32-12.png,1.4253,1.6527,1.6293
_020-3158466-3271-2.png,1.2171,1.644,1.5856
_020-3158466-3334-2.png,1.4729,1.7403,1.6757
_020-3158466-3363-2.png,1.4104,1.6979,1.6406
_020-3158466-46-7.png,0.7551,1.1977,1.1923
_020-3158466-49-13.png,1.625,1.8117,1.792
_020-3158466-56-11.png,1.4611,1.7179,1.6888
_020-3158466-598-18.png,0.9333,1.3275,1.2742
_020-3158466-61-3.png,1.2183,1.5959,1.571
_020-3158466-71-11.png,1.3603,1.6378,1.6113
_020-3158466-72-11.png,1.4561,1.751,1.7376
_020-3158466-92-12.png,1.5988,1.8067,1.7932
_021-3158466-124-11.png,1.5633,1.7824,1.7528
_021-3158466-171-9.png,0.8922,1.3314,1.2619
_021-3158466-192-18.png,1.3839,1.656,1.6126
_021-3158466-3597-2.png,1.4689,1.7067,1.6383
_021-3158466-3676-2.png,1.4159,1.7187,1.6567
_021-3158466-37-15.png,1.557,1.783,1.7601
_021-3158466-38-20 .png,0.653,1.2031,1.2343
_021-3158466-41-15.png,1.512,1.6838,1.6698
_021-3158466-43-5.png,1.3221,1.5782,1.5376
_021-3158466-49-1.png,0.7853,1.3184,1.2692
_021-3158466-50-12.png,1.7427,1.9172,1.9084
_021-3158466-52-6.png,1.2605,1.6702,1.6411
_021-3158466-53-13.png,1.3637,1.6574,1.6167
_021-3158466-54-13.png,1.5033,1.7749,1.7475
_021-3158466-56-16.png,1.0728,1.6051,1.5683
_021-3158466-58-16.png,1.3907,1.7308,1.7119
_021-3158466-58-7.png,0.9459,1.4086,1.363
_021-3158466-712-21.png,1.4213,1.7266,1.6958
_021-3158466-771-21.png,1.3042,1.5828,1.5412
_021-3158466-88-3.png,1.3469,1.6116,1.5798
_021-3158466-96-6.png,1.4151,1.7419,1.713
_022-3158466-141-14.png,1.3677,1.5811,1.5385
_022-3158466-170-4.png,1.3546,1.7398,1.7174
_022-3158466-194-11.png,1.482,1.6876,1.647
_022-3158466-195-8.png,1.2439,1.5715,1.5406
_022-3158466-198-8.png,1.02,1.4825,1.4176
_022-3158466-213-18.png,1.4425,1.7367,1.6926
_022-3158466-221-20 .png,0.3254,0.939,0.8938
_022-3158466-349-19.png,1.0292,1.4339,1.3673
_022-3158466-49-15.png,1.531,1.7669,1.741
_022-3158466-52-7.png,1.029,1.4185,1.3645
_022-3158466-53-7.png,0.9227,1.3125,1.2936
_022-3158466-66-5.png,1.3378,1.6093,1.5714
_022-3158466-75-16.png,1.2927,1.7673,1.7474
_022-3158466-945-21.png,1.3209,1.6392,1.594
_022-3158466-95-1.png,0.7258,1.3058,1.2441
_022-3158466-968-21.png,1.2891,1.6461,1.6103
_023-3158466-11-17.png,1.4935,1.748,1.7178
_023-3158466-115-2.png,1.3305,1.6801,1.625
_023-3158466-123-11.png,1.5611,1.802,1.7752
_023-3158466-13-4.png,1.3348,1.7118,1.69
_023-3158466-180-19.png,1.145,1.552,1.5203
_023-3158466-19-18.png,1.352,1.648,1.5841
_023-3158466-201-11.png,1.5697,1.7797,1.7598
_023-3158466-230-20 .png,0.9058,1.4147,1.4006
_023-3158466-4-1.png,0.868,1.4373,1.3739
_023-3158466-47-10.png,1.7549,1.8987,1.8883
_023-3158466-47-5.png,1.3487,1.5813,1.5449
_023-3158466-5-8.png,0.9865,1.4458,1.3915
_023-3158466-57-7.png,1.0537,1.4731,1.4315
_023-3158466-59-10.png,1.4209,1.7332,1.6777
_023-3158466-69-6.png,1.3133,1.6536,1.6402
_023-3158466-82-16.png,1.3611,1.6586,1.6231
_023-3158466-91-21.png,1.2418,1.6073,1.566
_024-3158466-138-10.png,1.4339,1.6566,1.6188
_024-3158466-165-20 .png,0.769,1.1915,1.1576
_024-3158466-173-15.png,1.5159,1.7598,1.7275
_024-3158466-174-15.png,1.612,1.8124,1.791
_024-3158466-24-10.png,1.3885,1.6356,1.5881
_024-3158466-241-13.png,1.508,1.7292,1.6982
_024-3158466-242-13.png,1.5374,1.8019,1.7817
_024-3158466-243-13.png,1.2277,1.5511,1.5127
_024-3158466-31-12.png,1.6742,1.81,1.7988
_024-3158466-33-4.png,1.3902,1.7532,1.7298
_024-3158466-340-19.png,1.3388,1.6809,1.6588
_024-3158466-356-19.png,1.2782,1.6151,1.5732
_024-3158466-39-11.png,1.3774,1.6412,1.5832
_024-3158466-40-6.png,1.1685,1.5617,1.5398
_024-3158466-50-15.png,1.5349,1.706,1.6783
_024-3158466-51-15.png,1.5971,1.8027,1.7818
_024-3158466-64-13.png,1.5748,1.7234,1.6879
_024-3158466-65-19.png,1.4238,1.7716,1.7332
_024-3158466-69-10.png,1.4643,1.6886,1.6375
_025-3158466-1254-19.png,1.2164,1.5441,1.5078
_025-3158466-13-15.png,1.6262,1.8399,1.8323
_025-3158466-14-13.png,1.1679,1.5361,1.5048
_025-3158466-15-13.png,1.4957,1.7294,1.707
_025-3158466-16-13.png,1.3647,1.6751,1.6404
_025-3158466-16-20 .png,0.6058,1.124,1.068
_025-3158466-190-12.png,1.5635,1.775,1.7489
_025-3158466-192-7.png,0.9109,1.3325,1.2957
_025-3158466-202-7.png,1.0996,1.5164,1.4651
_025-3158466-23-20 .png,0.8961,1.3264,1.292
_025-3158466-25-3.png,1.2389,1.5089,1.4769
_025-3158466-25-5.png,1.1294,1.5419,1.4852
_025-3158466-28-16.png,1.1548,1.676,1.6485
_025-3158466-30-11.png,1.344,1.5926,1.5572
_025-3158466-300-1.png,0.2514,0.9423,0.8654
_025-3158466-31-11.png,1.4559,1.6679,1.6254
_025-3158466-31-8.png,0.8259,1.2966,1.2258
_025-3158466-36-3.png,1.1862,1.4939,1.4524
_025-3158466-4087-2.png,1.49,1.7342,1.6658
_025-3158466-41-1.png,0.4929,1.1045,1.0924
_025-3158466-41-6.png,1.209,1.6209,1.5959
_025-3158466-43-10.png,1.4808,1.7075,1.6824
_025-3158466-44-10.png,1.3454,1.6125,1.5548
_025-3158466-45-10.png,1.3949,1.6079,1.5723
_025-3158466-50-3.png,0.5403,0.9664,0.8465
_025-3158466-51-6.png,1.2495,1.6013,1.5805
_025-3158466-51-8.png,0.9727,1.398,1.3617
_025-3158466-596-8.png,0.5004,1.0407,0.9303
_025-3158466-61-9.png,0.8708,1.4108,1.3691
_025-3158466-70-4.png,1.472,1.8343,1.8188
_025-3158466-767-14.png,1.3865,1.6186,1.5869
_025-3158466-9-15.png,1.4433,1.6524,1.6143
_026-3158466-107-9.png,0.99,1.4585,1.4014
_026-3158466-136-9.png,1.0825,1.5037,1.4726
_026-3158466-194-12.png,1.7917,1.9142,1.9134
_026-3158466-232-19.png,1.1989,1.5431,1.5148
_026-3158466-239-20 .png,0.7245,1.3919,1.3562
_026-3158466-260-6.png,1.0665,1.5385,1.5091
_026-3158466-261-6.png,1.2055,1.667,1.6387
_026-3158466-28-13.png,1.2915,1.5608,1.5206
_026-3158466-32-13.png,1.1235,1.4743,1.444
_026-3158466-33-20 .png,0.7852,1.2718,1.1969
_026-3158466-4269-2.png,0.9809,1.5516,1.4887
_026-3158466-51-13.png,1.4211,1.7347,1.7184
_026-3158466-56-1.png,0.5438,1.1426,1.0789
_026-3158466-57-1.png,0.3613,1.1318,1.0509
_026-3158466-63-17.png,1.3853,1.6479,1.6037
_026-3158466-65-7.png,0.9318,1.3219,1.2998
_026-3158466-67-7.png,0.8003,1.2721,1.2329
_026-3158466-71-6.png,0.8806,1.4133,1.3615
_026-3158466-74-6.png,1.0751,1.4846,1.4491
_026-3158466-775-14.png,1.1573,1.443,1.4107
_026-3158466-81-17.png,1.2019,1.5845,1.5705
_026-3158466-918-2.png,1.0505,1.5054,1.4592
_026-3158466-926-2.png,1.5022,1.7708,1.7113
_026-3158466-99-18.png,1.3358,1.6009,1.5391
_027-3158466-103-14.png,1.4082,1.6295,1.5821
_027-3158466-109-17.png,1.4618,1.7375,1.6925
_027-3158466-138-11.png,1.4464,1.7286,1.6905
_027-3158466-159-18.png,1.3184,1.6087,1.546
_027-3158466-163-9.png,1.0422,1.4619,1.4149
_027-3158466-2-1.png,0.5483,1.2569,1.1744
_027-3158466-23-1.png,0.8075,1.437,1.3804
_027-3158466-240-19.png,1.2869,1.6781,1.6465
_027-3158466-26-4.png,1.2545,1.6826,1.6398
_027-3158466-274-21.png,1.1404,1.5041,1.4637
_027-3158466-32-14.png,1.4085,1.6803,1.6318
_027-3158466-36-15.png,1.5697,1.8227,1.7921
_027-3158466-40-7.png,0.9633,1.3547,1.3161
_027-3158466-47-15.png,1.5951,1.8421,1.8196
_027-3158466-50-10.png,1.4352,1.7169,1.6641
_027-3158466-53-18.png,1.2946,1.5722,1.5149
_027-3158466-53-5.png,1.3819,1.6859,1.6564
_027-3158466-54-5.png,1.2289,1.5355,1.4923
_027-3158466-56-18.png,1.3487,1.6674,1.6083
_027-3158466-57-14.png,1.3742,1.6255,1.5822
_027-3158466-57-16.png,1.4616,1.8315,1.7968
_027-3158466-59-1.png,0.5851,1.2888,1.2251
_027-3158466-68-7.png,1.073,1.4779,1.4284
_027-3158466-79-1.png,1.0116,1.5739,1.5499
_027-3158466-90-3.png,1.2458,1.5595,1.5144
_028-3158466-121-5.png,1.3584,1.613,1.5634
_028-3158466-122-5.png,1.2845,1.5755,1.537
_028-3158466-128-16.png,1.2891,1.6168,1.5793
_028-3158466-138-20 .png,0.815,1.3567,1.306
_028-3158466-157-20 .png,0.8546,1.3114,1.26
_028-3158466-160-20 .png,0.9468,1.402,1.3439
_028-3158466-173-13.png,1.4862,1.7534,1.7162
_028-3158466-188-20 .png,1.0095,1.4681,1.4587
_028-3158466-19-7.png,1.1707,1.5119,1.4632
_028-3158466-203-1.png,0.6852,1.3485,1.2741
_028-3158466-204-1.png,0.6106,1.3379,1.2837
_028-3158466-211-1.png,0.7373,1.3893,1.3469
_028-3158466-345-11.png,1.5714,1.7827,1.7565
_028-3158466-359-11.png,1.4029,1.6745,1.6343
_028-3158466-389-4.png,1.2983,1.7586,1.7239
_028-3158466-400-4.png,1.4607,1.7987,1.7804
_028-3158466-401-4.png,1.6004,1.8594,1.8483
_028-3158466-436-8.png,0.9061,1.456,1.3964
_028-3158466-444-8.png,0.9902,1.4423,1.3952
_028-3158466-497-14.png,1.297,1.5693,1.5443
_028-3158466-512-14.png,1.3446,1.5889,1.5438
_028-3158466-7-16.png,1.2878,1.6337,1.5883
_028-3158466-86-21.png,1.4241,1.7072,1.6778
_029-3158466-10-5.png,1.4519,1.7379,1.7044
_029-3158466-100-10.png,1.4987,1.6994,1.6696
_029-3158466-112-11.png,1.4852,1.794,1.7638
_029-3158466-130-5.png,1.3698,1.6325,1.5803
_029-3158466-131-16.png,1.2339,1.5993,1.5625
_029-3158466-141-15.png,1.639,1.849,1.8292
_029-3158466-142-15.png,1.6162,1.8268,1.8099
_029-3158466-146-7.png,0.9868,1.489,1.4456
_029-3158466-153-18.png,1.3132,1.5978,1.5397
_029-3158466-187-13.png,1.4997,1.7706,1.7362
_029-3158466-190-13.png,1.5404,1.7853,1.7406
_029-3158466-191-13.png,1.5223,1.7756,1.7523
_029-3158466-195-13.png,1.4694,1.7062,1.6728
_029-3158466-20-10.png,1.4363,1.7022,1.6523
_029-3158466-21-7.png,1.0132,1.4197,1.3864
_029-3158466-219-6.png,1.2684,1.67,1.6534
_029-3158466-225-1.png,0.4457,1.1544,1.108
_029-3158466-23-7.png,0.8966,1.4532,1.3978
_029-3158466-2397-21.png,0.9417,1.4465,1.4027
_029-3158466-303-17.png,1.4562,1.7255,1.6934
_029-3158466-3215-2.png,1.4207,1.7569,1.6976
_029-3158466-368-3.png,1.3198,1.5627,1.5342
_029-3158466-377-3.png,1.2893,1.5197,1.4981
_029-3158466-378-11.png,1.5979,1.8576,1.8421
_029-3158466-502-9.png,0.8571,1.3846,1.3466
_029-3158466-515-9.png,1.098,1.4957,1.4535
_029-3158466-518-9.png,1.1518,1.6087,1.5732
_029-3158466-534-14.png,1.3843,1.632,1.5812
_029-3158466-541-14.png,1.325,1.5791,1.5267
_029-3158466-550-14.png,1.173,1.4645,1.4461
_029-3158466-63-1.png,0.5919,1.3035,1.261
_029-3158466-954-19.png,1.1682,1.5323,1.4909
_030-3158466-119-1.png,0.7684,1.3791,1.3259
_030-3158466-121-1.png,0.7317,1.3881,1.3143
_030-3158466-149-15.png,1.5351,1.7875,1.7577
_030-3158466-151-15.png,1.6351,1.8487,1.8303
_030-3158466-205-20 .png,0.9408,1.5038,1.4968
_030-3158466-209-6.png,1.1198,1.5669,1.5074
_030-3158466-225-6.png,1.3805,1.7115,1.6653
_030-3158466-2484-21.png,1.3612,1.6593,1.6192
_030-3158466-295-18.png,1.373,1.6414,1.5909
_030-3158466-30-12.png,1.5599,1.798,1.7697
_030-3158466-30-7.png,1.0032,1.3643,1.3235
_030-3158466-321-17.png,1.4749,1.7571,1.7273
_030-3158466-35-11.png,1.5396,1.8026,1.7782
_030-3158466-38-18.png,1.3626,1.6657,1.6108
_030-3158466-39-8.png,0.8361,1.3169,1.2403
_030-3158466-400-3.png,1.2619,1.5749,1.539
_030-3158466-404-3.png,1.2674,1.5336,1.5047
_030-3158466-405-3.png,1.0953,1.4861,1.4431
_030-3158466-48-18.png,1.4239,1.7165,1.6745
_030-3158466-481-4.png,1.4365,1.7983,1.7741
_030-3158466-484-8.png,0.962,1.4334,1.3583
_030-3158466-489-4.png,1.3447,1.7148,1.6914
_030-3158466-489-8.png,0.9583,1.4551,1.4128
_030-3158466-491-4.png,1.3505,1.7746,1.7548
_030-3158466-492-8.png,0.9884,1.4602,1.4112
_030-3158466-500-8.png,0.9135,1.4364,1.3686
_030-3158466-503-8.png,1.0141,1.437,1.3699
_030-3158466-527-9.png,1.3282,1.6841,1.6511
_030-3158466-530-9.png,1.0672,1.5448,1.5048
_030-3158466-532-9.png,0.9743,1.4367,1.3983
_030-3158466-533-9.png,1.0202,1.4469,1.4204
_030-3158466-548-9.png,1.0581,1.5504,1.5129
_030-3158466-549-9.png,0.8423,1.3649,1.3199
_030-3158466-555-18.png,1.3333,1.6196,1.5651
_031-3158466-101-16.png,1.421,1.7001,1.6558
_031-3158466-112-13.png,1.4679,1.7459,1.7164
_031-3158466-116-10.png,1.3977,1.6563,1.6032
_031-3158466-117-10.png,1.4128,1.7117,1.6656
_031-3158466-119-13.png,1.5631,1.7961,1.7691
_031-3158466-137-1.png,0.6306,1.3098,1.2517
_031-3158466-143-1.png,0.7518,1.4078,1.3454
_031-3158466-145-1.png,0.8024,1.4114,1.3661
_031-3158466-145-12.png,1.4765,1.7068,1.6841
_031-3158466-146-1.png,0.6638,1.3242,1.2621
_031-3158466-178-17.png,1.411,1.6903,1.6399
_031-3158466-180-17.png,1.4836,1.7502,1.7106
_031-3158466-191-17.png,1.3486,1.6445,1.5931
_031-3158466-197-3.png,1.3003,1.589,1.5534
_031-3158466-215-3.png,1.3039,1.5332,1.496
_031-3158466-228-3.png,1.2734,1.5754,1.5246
_031-3158466-232-11.png,1.506,1.7555,1.7276
_031-3158466-2674-21.png,1.2398,1.6502,1.6298
_031-3158466-301-8.png,0.7865,1.2888,1.2259
_031-3158466-305-18.png,1.3511,1.6406,1.5871
_031-3158466-312-8.png,0.8667,1.4027,1.3226
_031-3158466-332-18.png,1.3928,1.7133,1.6641
_031-3158466-359-18.png,1.3563,1.6489,1.5974
_031-3158466-408-3.png,1.1079,1.4665,1.4243
_031-3158466-89-10.png,1.5078,1.7293,1.6774
_031-3158466-93-5.png,1.3764,1.6414,1.6035
_031-3158466-95-15.png,1.5702,1.7947,1.7606
_032-3158466-111-17.png,1.3363,1.6141,1.5732
_032-3158466-122-7.png,1.1198,1.4862,1.4494
_032-3158466-133-13.png,1.5132,1.7754,1.7349
_032-3158466-138-13.png,1.4479,1.6715,1.6362
_032-3158466-148-16.png,1.3153,1.6468,1.6006
_032-3158466-153-12.png,1.6021,1.8231,1.8161
_032-3158466-158-15.png,1.5458,1.743,1.7127
_032-3158466-159-7.png,1.0101,1.4535,1.4106
_032-3158466-160-7.png,0.9649,1.5201,1.5002
_032-3158466-218-17.png,1.4232,1.6862,1.6512
_032-3158466-2242-21.png,1.238,1.6153,1.5753
_032-3158466-2577-21.png,1.1841,1.5095,1.467
_032-3158466-266-11.png,1.4927,1.7304,1.6966
_032-3158466-332-4.png,1.2602,1.6162,1.5776
_032-3158466-3818-2.png,1.4564,1.7571,1.6875
_032-3158466-399-18.png,1.3343,1.6222,1.5668
_032-3158466-414-3.png,0.9843,1.3779,1.3261
_032-3158466-566-9.png,1.064,1.4207,1.386
_032-3158466-568-18.png,1.284,1.5608,1.5156
_033-3158466-113-5.png,1.2628,1.5818,1.5424
_033-3158466-117-5.png,1.0966,1.4627,1.4121
_033-3158466-118-5.png,1.1995,1.6066,1.5454
_033-3158466-125-10.png,1.3103,1.5748,1.5197
_033-3158466-130-7.png,0.7665,1.2345,1.2259
_033-3158466-156-13.png,1.5282,1.7612,1.7241
_033-3158466-179-1.png,0.7967,1.3923,1.3658
_033-3158466-183-1.png,0.6468,1.2901,1.2428
_033-3158466-221-6.png,1.3795,1.7471,1.7252
_033-3158466-2320-21.png,1.3407,1.6618,1.6277
_033-3158466-260-3.png,1.2666,1.5002,1.4652
_033-3158466-285-11.png,1.4858,1.7202,1.6852
_033-3158466-333-4.png,1.4188,1.7974,1.7733
_033-3158466-339-4.png,1.3663,1.7544,1.7362
_033-3158466-347-4.png,1.5229,1.8418,1.8265
_033-3158466-355-17.png,1.4491,1.7207,1.6896
_033-3158466-356-17.png,1.4161,1.6878,1.6615
_033-3158466-3841-2.png,1.3783,1.73,1.6686
_033-3158466-399-9.png,0.8572,1.373,1.315
_033-3158466-437-18.png,1.3244,1.5937,1.5478
_033-3158466-438-14.png,1.4195,1.6515,1.5983
_033-3158466-59-16.png,1.126,1.5344,1.4963
_033-3158466-60-16.png,1.2571,1.6746,1.6256
_033-3158466-732-19.png,1.3515,1.6649,1.6323
_033-3158466-733-19.png,1.2565,1.5828,1.5377
_033-3158466-79-7.png,0.9357,1.3467,1.3036
_034-3158466-123-16.png,0.9214,1.3683,1.319
_034-3158466-129-10.png,1.4264,1.6675,1.6314
_034-3158466-131-15.png,1.5147,1.8151,1.7818
_034-3158466-156-20 .png,0.7683,1.2914,1.2352
_034-3158466-164-15.png,1.3308,1.6501,1.6256
_034-3158466-1707-21.png,1.1656,1.5633,1.5349
_034-3158466-1740-21.png,1.127,1.5402,1.5097
_034-3158466-188-6.png,1.1833,1.6305,1.5985
_034-3158466-291-19.png,1.0214,1.419,1.3732
_034-3158466-3480-2.png,1.4139,1.7076,1.6347
_034-3158466-365-17.png,1.3859,1.646,1.6117
_034-3158466-413-8.png,0.7022,1.1616,1.054
_034-3158466-421-9.png,1.0451,1.3977,1.3524
_034-3158466-473-14.png,1.3205,1.5655,1.5237
_034-3158466-494-18.png,1.1023,1.5019,1.4438
_034-3158466-98-10.png,1.3908,1.6405,1.6015
_035-3158466-109-6.png,0.9829,1.4225,1.3825
_035-3158466-130-3.png,0.9076,1.2938,1.2343
_035-3158466-131-12.png,1.4385,1.644,1.6247
_035-3158466-136-17.png,1.0424,1.4704,1.4454
_035-3158466-140-7.png,1.0192,1.3682,1.3346
_035-3158466-161-11.png,1.463,1.768,1.7383
_035-3158466-1754-21.png,0.3415,0.8162,0.7525
_035-3158466-189-13.png,1.2957,1.6481,1.5991
_035-3158466-262-14.png,1.2193,1.4762,1.4624
_035-3158466-263-14.png,1.4147,1.6788,1.6273
_035-3158466-376-17.png,1.339,1.5978,1.5557
_035-3158466-433-9.png,0.9385,1.3121,1.2599
_035-3158466-442-4.png,1.2055,1.6844,1.6559
_035-3158466-519-14.png,1.0535,1.364,1.3352
_035-3158466-85-1.png,0.7162,1.2878,1.238
_035-3158466-96-10.png,1.2026,1.4952,1.44
_036-3158466-101-7.png,0.8145,1.3044,1.2645
_036-3158466-154-3.png,1.0814,1.4358,1.3934
_036-3158466-158-3.png,0.965,1.3347,1.2873
_036-3158466-163-16.png,1.1914,1.6389,1.6116
_036-3158466-170-11.png,1.1214,1.4868,1.4436
_036-3158466-171-3.png,1.1244,1.45,1.4194
_036-3158466-182-8.png,0.7395,1.2995,1.2012
_036-3158466-196-4.png,1.1684,1.6623,1.6189
_036-3158466-198-4.png,1.2155,1.6572,1.6028
_036-3158466-204-6.png,1.0501,1.5092,1.4752
_036-3158466-226-8.png,0.7427,1.2602,1.1914
_036-3158466-2717-21.png,1.1425,1.5833,1.5626
_036-3158466-425-19.png,0.8414,1.2565,1.1627
_036-3158466-480-19.png,1.146,1.5619,1.5198
_036-3158466-632-18.png,1.1642,1.5411,1.495
_036-3158466-73-5.png,0.9696,1.3005,1.2331
_036-3158466-78-10.png,1.33,1.6217,1.5855
_036-3158466-97-1.png,0.4066,1.0925,1.024
_037-3158466-123-17.png,1.4515,1.7208,1.6853
_037-3158466-136-1.png,0.8339,1.4227,1.3709
_037-3158466-1789-21.png,1.3694,1.6827,1.6486
_037-3158466-190-7.png,0.9968,1.3758,1.3725
_037-3158466-2036-21.png,0.9376,1.4086,1.3914
_037-3158466-250-8.png,0.6766,1.1042,0.9891
_037-3158466-267-4.png,1.4561,1.7624,1.7341
_037-3158466-282-4.png,1.4184,1.7623,1.7323
_037-3158466-2820-21.png,1.2836,1.5632,1.5169
_037-3158466-284-4.png,1.4193,1.7782,1.7548
_037-3158466-335-14.png,1.2361,1.48,1.4586
_037-3158466-340-14.png,1.2565,1.5441,1.5142
_037-3158466-355-14.png,1.3169,1.5435,1.5159
_037-3158466-581-19.png,1.3822,1.698,1.6745
_037-3158466-584-19.png,1.2154,1.5377,1.4917
_037-3158466-650-18.png,1.3255,1.5981,1.5354
_037-3158466-88-5.png,1.1054,1.452,1.3942
_037-3158466-98-16.png,0.9587,1.391,1.3702
_038-3158466-101-5.png,1.2791,1.5568,1.5264
_038-3158466-106-16.png,1.45,1.8162,1.7974
_038-3158466-111-15.png,1.5198,1.7741,1.7464
_038-3158466-136-13.png,1.4661,1.7766,1.7497
_038-3158466-148-1.png,0.584,1.2216,1.1743
_038-3158466-166-1.png,0.7951,1.4686,1.4266
_038-3158466-191-6.png,1.204,1.5807,1.5765
_038-3158466-215-17.png,1.3017,1.6027,1.5747
_038-3158466-263-11.png,1.3889,1.643,1.6062
_038-3158466-2864-2.png,1.4464,1.7551,1.6937
_038-3158466-2879-2.png,1.4118,1.7068,1.654
_038-3158466-2896-21.png,1.3445,1.6214,1.5802
_038-3158466-2898-21.png,1.2899,1.6157,1.5751
_038-3158466-318-4.png,1.3314,1.7616,1.7331
_038-3158466-398-14.png,1.388,1.6454,1.6035
_038-3158466-638-19.png,1.3034,1.6079,1.5703
_038-3158466-661-19.png,1.0752,1.5316,1.4745
_039-3158466-1-17.png,1.3477,1.6173,1.5797
_039-3158466-1-5.png,1.0168,1.4415,1.3829
_039-3158466-107-5.png,1.2694,1.5531,1.5189
_039-3158466-109-5.png,1.2094,1.5277,1.4924
_039-3158466-114-10.png,1.2949,1.5676,1.5169
_039-3158466-115-15.png,1.3238,1.6755,1.642
_039-3158466-118-10.png,1.3003,1.5417,1.4917
_039-3158466-119-10.png,1.4369,1.6733,1.6289
_039-3158466-119-16.png,1.3569,1.7644,1.741
_039-3158466-148-13.png,1.3649,1.7175,1.7066
_039-3158466-151-13.png,1.0978,1.4832,1.4357
_039-3158466-171-6.png,0.93,1.3452,1.3021
_039-3158466-2-10.png,1.431,1.6716,1.6425
_039-3158466-2-16.png,0.9375,1.3965,1.3618
_039-3158466-273-3.png,1.1614,1.4803,1.4344
_039-3158466-284-3.png,0.9091,1.3954,1.3189
_039-3158466-3047-2.png,1.3638,1.6835,1.6209
_039-3158466-3130-2.png,1.262,1.6201,1.5578
_039-3158466-350-8.png,0.562,1.0231,0.8997
_039-3158466-406-18.png,1.3779,1.6797,1.6245
_039-3158466-435-14.png,1.3374,1.5693,1.5415
_040-3158466-122-10.png,1.3752,1.653,1.6038
_040-3158466-140-12.png,1.4795,1.6876,1.6582
_040-3158466-192-14.png,1.4408,1.6295,1.601
_040-3158466-2371-21.png,1.3231,1.6217,1.5791
_040-3158466-27-15.png,1.4901,1.7162,1.6738
_040-3158466-3138-2.png,1.322,1.6963,1.6414
_040-3158466-3148-2.png,1.3069,1.6944,1.629
_040-3158466-37-5.png,1.2442,1.5669,1.5226
_040-3158466-420-9.png,0.8947,1.3889,1.325
_040-3158466-455-18.png,1.3272,1.6092,1.5609
_040-3158466-463-4.png,1.54,1.845,1.8292
_040-3158466-50-16.png,0.9159,1.3416,1.3058
_041-3158466-1052-19.png,1.0763,1.4601,1.3821
_041-3158466-1067-19.png,0.8001,1.2679,1.1908
_041-3158466-110-10.png,1.3375,1.6383,1.6097
_041-3158466-135-13.png,1.1437,1.5423,1.4949
_041-3158466-1518-21.png,1.0172,1.3996,1.3538
_041-3158466-330-17.png,1.3348,1.5968,1.5765
_041-3158466-3325-2.png,0.9713,1.4516,1.38
_041-3158466-390-3.png,0.4816,0.9187,0.8587
_041-3158466-410-3.png,0.6825,1.1392,1.0856
_041-3158466-418-11.png,1.1979,1.5711,1.5562
_041-3158466-495-8.png,0.4218,0.922,0.8171
_041-3158466-505-8.png,0.5826,1.0025,0.9135
_041-3158466-53-10.png,1.0829,1.4329,1.3866
_041-3158466-54-20 .png,0.5895,1.0255,0.9704
_041-3158466-549-18.png,0.9074,1.263,1.214
_041-3158466-566-18.png,0.5871,1.0515,1.0063
_041-3158466-988-19.png,1.078,1.4578,1.3945
_042-3158466-1116-19.png,1.3123,1.645,1.6087
_042-3158466-1172-19.png,1.3091,1.6345,1.5801
_042-3158466-140-13.png,0.9902,1.417,1.3848
_042-3158466-149-16.png,1.2228,1.5902,1.5552
_042-3158466-153-16.png,1.177,1.5181,1.4939
_042-3158466-161-15.png,1.5112,1.7659,1.7357
_042-3158466-161-16.png,1.0667,1.3951,1.3563
_042-3158466-240-17.png,1.3445,1.6102,1.5672
_042-3158466-348-17.png,1.4573,1.7391,1.6899
_042-3158466-40-5.png,1.1077,1.4931,1.4473
_042-3158466-448-3.png,0.9059,1.3463,1.2874
_042-3158466-449-11.png,1.4213,1.6789,1.643
_042-3158466-563-8.png,0.9529,1.4154,1.3735
_042-3158466-58-10.png,1.3276,1.5678,1.5192
_042-3158466-590-9.png,1.0658,1.4858,1.4454
_042-3158466-614-9.png,0.952,1.4362,1.3775
_042-3158466-631-9.png,0.9291,1.4193,1.3525
_042-3158466-73-7.png,0.9145,1.3798,1.3635
_043-3158466-137-12.png,1.5887,1.8053,1.8009
_043-3158466-439-8.png,0.843,1.3259,1.2681
_043-3158466-44-5.png,1.2652,1.5718,1.5255
