image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-22-18.png,0.1734,0.4673,0.4283
_012-3158466-224-17.png,0.6113,1.0293,1.0133
_012-3158466-23-6.png,0.3808,0.7233,0.67
_012-3158466-23-8.png,0.512,1.0539,0.976
_012-3158466-251-3.png,0.1912,0.6262,0.5498
_012-3158466-255-3.png,0.187,0.6443,0.5772
_012-3158466-275-11.png,0.4974,0.8393,0.8192
_012-3158466-3-10.png,0.2064,0.513,0.4632
_012-3158466-3-3.png,0.3107,0.8469,0.7759
_012-3158466-343-8.png,0.6453,1.2591,1.1756
_012-3158466-352-8.png,0.5126,1.0757,0.9805
_012-3158466-4-16.png,0.3264,0.721,0.6949
_012-3158466-4-18.png,0.1244,0.4378,0.4061
_012-3158466-4-5.png,0.205,0.6588,0.5778
_012-3158466-403-18.png,0.1241,0.4062,0.359
_012-3158466-411-17.png,0.4143,0.9143,0.8793
_012-3158466-51-2.png,1.2491,1.644,1.6061
_012-3158466-53-14.png,0.341,0.7024,0.6635
_012-3158466-7-21.png,0.1969,0.5477,0.4756
_012-3158466-77-14.png,0.3629,0.7346,0.7191
_012-3158466-8-6.png,0.3481,0.7206,0.6766
_012-3158466-9-10.png,0.0586,0.2827,0.2228
_012-3158466-90-19.png,0.3866,0.7526,0.6749
_013-3158466-116-5.png,0.3195,0.7796,0.7128
_013-3158466-124-15.png,0.3314,0.6471,0.6005
_013-3158466-24-12.png,0.1861,0.4116,0.3311
_013-3158466-243-17.png,0.5373,0.9972,0.939
_013-3158466-26-12.png,0.1322,0.3346,0.2889
_013-3158466-291-11.png,0.6789,1.06,1.031
_013-3158466-292-11.png,0.4369,0.8651,0.8403
_013-3158466-300-11.png,0.4221,0.8273,0.7888
_013-3158466-301-11.png,0.322,0.7263,0.6837
_013-3158466-368-8.png,0.4901,1.0774,0.9777
_013-3158466-37-20 .png,0.8074,1.3049,1.2438
_013-3158466-38-7.png,0.7642,1.1715,1.1466
_013-3158466-381-8.png,0.3997,0.9347,0.8609
_013-3158466-387-8.png,0.5224,1.1636,1.0755
_013-3158466-429-18.png,0.1798,0.5155,0.4751
_013-3158466-45-7.png,0.7601,1.0834,1.0389
_013-3158466-55-6.png,0.457,0.8406,0.8062
_013-3158466-57-6.png,0.3675,0.6838,0.655
_013-3158466-735-19.png,0.4325,0.8435,0.7646
_013-3158466-786-2.png,1.2019,1.6389,1.5966
_013-3158466-91-18.png,0.2519,0.657,0.5864
_014-3158466-105-4.png,0.8097,1.2885,1.2536
_014-3158466-1129-19.png,0.5637,1.0722,1.0003
_014-3158466-120-8.png,0.403,0.9008,0.824
_014-3158466-155-16.png,0.3331,0.7613,0.7585
_014-3158466-168-12.png,0.225,0.4989,0.4239
_014-3158466-170-7.png,0.5955,0.98,0.9993
_014-3158466-235-6.png,0.4004,0.752,0.7088
_014-3158466-260-1.png,0.4844,1.0007,0.9297
_014-3158466-373-17.png,0.7784,1.2431,1.1911
_014-3158466-48-20 .png,0.5544,1.0095,0.9793
_014-3158466-53-12.png,0.253,0.4314,0.3825
_014-3158466-539-4.png,0.5275,0.9656,0.9126
_014-3158466-59-7.png,0.6325,1.1118,1.1202
_014-3158466-63-20 .png,0.4517,0.8549,0.8292
_014-3158466-77-6.png,0.3532,0.6907,0.6446
_014-3158466-78-6.png,0.354,0.6969,0.6711
_015-3158466-101-3.png,0.1324,0.4499,0.3478
_015-3158466-104-17.png,0.3839,0.771,0.7138
_015-3158466-1088-2.png,1.254,1.6326,1.5861
_015-3158466-109-3.png,0.22,0.6787,0.6232
_015-3158466-110-17.png,0.3183,0.6042,0.5901
_015-3158466-1241-19.png,0.2748,0.5701,0.5271
_015-3158466-125-11.png,0.5066,0.9317,0.9149
_015-3158466-140-10.png,0.0772,0.3878,0.3004
_015-3158466-159-9.png,0.3027,0.669,0.5871
_015-3158466-184-7.png,0.6407,1.0723,1.0367
_015-3158466-189-7.png,0.5881,0.9998,1.0112
_015-3158466-222-20 .png,0.8199,1.2077,1.1842
_015-3158466-234-13.png,0.4938,0.9722,0.8623
_015-3158466-255-6.png,0.4688,0.8042,0.7513
_015-3158466-262-19.png,0.2584,0.5605,0.5186
_015-3158466-263-1.png,0.8259,1.3909,1.3442
_015-3158466-38-15.png,0.3768,0.8294,0.7258
_015-3158466-3977-2.png,1.263,1.6726,1.6437
_015-3158466-40-15.png,0.3782,0.7233,0.6399
_015-3158466-50-13.png,0.5312,0.9493,0.9012
_015-3158466-55-13.png,0.4503,0.868,0.8226
_015-3158466-592-4.png,0.6038,1.0452,1.0049
_015-3158466-623-18.png,0.0984,0.3178,0.2693
_015-3158466-692-21.png,0.2133,0.4965,0.4623
_015-3158466-700-14.png,0.5707,0.9296,0.9327
_015-3158466-98-17.png,0.5878,1.0284,1.0049
_016-3158466-12-16.png,0.3201,0.6831,0.6388
_016-3158466-125-3.png,0.2023,0.6069,0.5235
_016-3158466-129-17.png,0.5236,0.9334,0.8628
_016-3158466-13-5.png,0.2548,0.701,0.6041
_016-3158466-132-11.png,0.6574,1.0633,1.0528
_016-3158466-14-20 .png,0.8111,1.2,1.1716
_016-3158466-145-11.png,0.4809,0.6862,0.6764
_016-3158466-153-4.png,0.8344,1.3719,1.3136
_016-3158466-171-4.png,0.7379,1.1837,1.1361
_016-3158466-174-9.png,0.5138,0.9608,0.8969
_016-3158466-180-4.png,0.6041,1.1356,1.0933
_016-3158466-2-20 .png,1.055,1.5238,1.4869
_016-3158466-200-9.png,0.3718,0.731,0.692
_016-3158466-23-3.png,0.2719,0.7387,0.6038
_016-3158466-266-6.png,0.3683,0.668,0.5903
_016-3158466-29-9.png,0.4872,0.884,0.8509
_016-3158466-299-1.png,0.8673,1.3983,1.343
_016-3158466-3-6.png,0.4822,0.7895,0.7612
_016-3158466-30-6.png,1.062,1.4971,1.4545
_016-3158466-48-15.png,0.2008,0.4379,0.3701
_016-3158466-5-14.png,0.5538,0.9994,0.9609
_016-3158466-52-15.png,0.4025,0.7378,0.6889
_016-3158466-58-15.png,0.4895,0.8473,0.8125
_016-3158466-609-4.png,0.7702,1.2289,1.1533
_016-3158466-70-5.png,0.2626,0.6567,0.5833
_017-3158466-105-20 .png,0.3994,0.8756,0.814
_017-3158466-1138-21.png,0.1311,0.4044,0.3454
_017-3158466-125-6.png,0.3091,0.6238,0.5832
_017-3158466-1256-21.png,0.1688,0.4515,0.4124
_017-3158466-142-6.png,0.2988,0.5806,0.5196
_017-3158466-146-17.png,0.4318,0.8208,0.7938
_017-3158466-146-6.png,0.3428,0.6006,0.5551
_017-3158466-154-17.png,0.3808,0.7624,0.7195
_017-3158466-184-11.png,0.5042,0.9098,0.8911
_017-3158466-185-3.png,0.2195,0.6248,0.5633
_017-3158466-222-9.png,0.3423,0.7003,0.6425
_017-3158466-247-4.png,0.5832,1.0961,1.0415
_017-3158466-248-4.png,0.6538,1.1104,1.0635
_017-3158466-249-9.png,0.416,0.8266,0.7642
_017-3158466-28-12.png,0.1886,0.3819,0.3375
_017-3158466-36-6.png,0.3627,0.7419,0.6983
_017-3158466-519-2.png,1.1603,1.5817,1.5379
_017-3158466-68-15.png,0.2105,0.4787,0.4111
_017-3158466-69-15.png,0.4219,0.8435,0.8106
_017-3158466-78-13.png,0.3835,0.7046,0.6481
_017-3158466-83-15.png,0.2761,0.6827,0.6148
_017-3158466-83-16.png,0.2437,0.4829,0.4888
_017-3158466-86-4.png,0.7471,1.2598,1.2263
_017-3158466-87-16.png,0.1258,0.4235,0.382
_017-3158466-94-13.png,0.417,0.767,0.7276
_018-3158466-102-16.png,0.3224,0.7003,0.6988
_018-3158466-104-15.png,0.3731,0.7566,0.666
_018-3158466-11-12.png,0.3428,0.4548,0.4231
_018-3158466-113-10.png,0.2848,0.5412,0.4919
_018-3158466-12-10.png,0.12,0.395,0.3363
_018-3158466-129-21.png,0.1645,0.4541,0.4261
_018-3158466-13-10.png,0.2024,0.6191,0.5297
_018-3158466-132-1.png,0.8027,1.3888,1.3036
_018-3158466-1421-21.png,0.3029,0.6592,0.6046
_018-3158466-1488-21.png,0.2902,0.581,0.5294
_018-3158466-15-10.png,0.173,0.3609,0.2979
_018-3158466-151-7.png,0.7265,1.1791,1.1777
_018-3158466-156-6.png,0.3919,0.6851,0.6429
_018-3158466-16-10.png,0.0699,0.2633,0.2065
_018-3158466-211-21.png,0.2542,0.602,0.528
_018-3158466-220-3.png,0.2063,0.6454,0.5217
_018-3158466-24-4.png,0.6861,1.1552,1.1126
_018-3158466-348-18.png,0.1267,0.4284,0.3638
_018-3158466-352-18.png,0.1059,0.3576,0.3272
_018-3158466-591-14.png,0.3649,0.842,0.7769
_018-3158466-62-14.png,0.7132,1.2505,1.187
_018-3158466-621-19.png,0.4447,0.7167,0.6767
_019-3158466-103-5.png,0.3699,0.8062,0.7247
_019-3158466-109-15.png,0.4189,0.785,0.7368
_019-3158466-110-15.png,0.4007,0.8416,0.7786
_019-3158466-118-19.png,0.5418,1.0262,0.9669
_019-3158466-150-7.png,0.6591,1.0108,1.0063
_019-3158466-21-10.png,0.3053,0.7762,0.7387
_019-3158466-30-16.png,0.3173,0.673,0.6564
_019-3158466-31-16.png,0.3775,0.767,0.7456
_019-3158466-32-16.png,0.3982,0.7997,0.7966
_019-3158466-32-7.png,0.619,0.9527,0.9445
_019-3158466-33-7.png,0.4699,0.8597,0.8089
_019-3158466-44-17.png,0.3543,0.6793,0.6436
_019-3158466-58-8.png,0.4755,0.9815,0.9457
_019-3158466-66-18.png,0.1002,0.3715,0.31
_019-3158466-68-14.png,0.4341,0.9143,0.9018
_019-3158466-70-19.png,0.3835,0.8182,0.7282
_019-3158466-74-9.png,0.3934,0.833,0.7617
_020-3158466-103-18.png,0.1073,0.3761,0.3206
_020-3158466-105-7.png,0.5211,0.9331,0.9208
_020-3158466-106-18.png,0.109,0.3609,0.325
_020-3158466-106-8.png,0.4935,0.9781,0.9137
_020-3158466-125-9.png,0.363,0.6579,0.6261
_020-3158466-133-18.png,0.1412,0.4264,0.381
_020-3158466-137-18.png,0.0471,0.2453,0.1961
_020-3158466-143-19.png,0.463,0.9371,0.8416
_020-3158466-1776-2.png,1.2959,1.6881,1.6491
_020-3158466-22-5.png,0.3984,0.88,0.785
_020-3158466-23-15.png,0.337,0.7199,0.6639
_020-3158466-26-10.png,0.2262,0.6318,0.5574
_020-3158466-29-13.png,0.5238,0.9027,0.8448
_020-3158466-32-12.png,0.2532,0.4185,0.3747
_020-3158466-3271-2.png,1.4546,1.8133,1.7815
_020-3158466-3334-2.png,1.431,1.7735,1.7369
_020-3158466-3363-2.png,1.304,1.6965,1.6531
_020-3158466-46-7.png,0.7059,1.1122,1.1192
_020-3158466-49-13.png,0.472,0.8351,0.7681
_020-3158466-56-11.png,0.3553,0.6194,0.6093
_020-3158466-598-18.png,0.3702,0.8669,0.8056
_020-3158466-61-3.png,0.2131,0.4824,0.3709
_020-3158466-71-11.png,0.3057,0.5712,0.5338
_020-3158466-72-11.png,0.6384,1.086,1.0942
_020-3158466-92-12.png,0.3242,0.5374,0.474
_021-3158466-124-11.png,0.3192,0.5267,0.5281
_021-3158466-171-9.png,0.4178,0.8774,0.8269
_021-3158466-192-18.png,0.0627,0.1951,0.1708
_021-3158466-3597-2.png,1.3452,1.7287,1.6915
_021-3158466-3676-2.png,1.3109,1.7178,1.6836
_021-3158466-37-15.png,0.3748,0.7338,0.6985
_021-3158466-38-20 .png,0.6651,1.1054,1.0722
_021-3158466-41-15.png,0.1684,0.4876,0.4158
_021-3158466-43-5.png,0.2438,0.708,0.6323
_021-3158466-49-1.png,0.5052,1.0428,0.9821
_021-3158466-50-12.png,0.4055,0.5336,0.4927
_021-3158466-52-6.png,0.2678,0.5685,0.5079
_021-3158466-53-13.png,0.3014,0.6829,0.6197
_021-3158466-54-13.png,0.4617,0.7931,0.7492
_021-3158466-56-16.png,0.5832,0.9446,0.9046
_021-3158466-58-16.png,0.3466,0.6598,0.6509
_021-3158466-58-7.png,0.5802,1.0461,1.0579
_021-3158466-712-21.png,0.1071,0.3542,0.301
_021-3158466-771-21.png,0.1845,0.449,0.4326
_021-3158466-88-3.png,0.1707,0.519,0.4326
_021-3158466-96-6.png,0.2883,0.5728,0.5094
_022-3158466-141-14.png,0.4224,0.8901,0.8439
_022-3158466-170-4.png,0.6974,1.1589,1.1167
_022-3158466-194-11.png,0.2764,0.5274,0.516
_022-3158466-195-8.png,0.3841,0.9035,0.8553
_022-3158466-198-8.png,0.313,0.8383,0.7412
_022-3158466-213-18.png,0.0627,0.3387,0.2573
_022-3158466-221-20 .png,1.0035,1.4349,1.3903
_022-3158466-349-19.png,0.3604,0.7546,0.6812
_022-3158466-49-15.png,0.3797,0.7756,0.7274
_022-3158466-52-7.png,0.3911,0.7812,0.771
_022-3158466-53-7.png,0.581,1,1.0008
_022-3158466-66-5.png,0.2334,0.6569,0.5921
_022-3158466-75-16.png,0.346,0.7217,0.6905
_022-3158466-945-21.png,0.1374,0.3368,0.312
_022-3158466-95-1.png,0.4923,1.104,1.0617
_022-3158466-968-21.png,0.1418,0.4073,0.3511
_023-3158466-11-17.png,0.4651,0.7934,0.7712
_023-3158466-115-2.png,1.2003,1.6494,1.6219
_023-3158466-123-11.png,0.4066,0.7674,0.735
_023-3158466-13-4.png,0.6291,1.0929,1.0685
_023-3158466-180-19.png,0.4471,0.8508,0.774
_023-3158466-19-18.png,0.0986,0.3776,0.3184
_023-3158466-201-11.png,0.4097,0.7068,0.6932
_023-3158466-230-20 .png,0.7975,1.25,1.2227
_023-3158466-4-1.png,0.3809,0.8899,0.8276
_023-3158466-47-10.png,0.467,0.7351,0.6281
_023-3158466-47-5.png,0.2257,0.6325,0.5831
_023-3158466-5-8.png,0.4387,0.9568,0.8607
_023-3158466-57-7.png,0.737,1.1621,1.1741
_023-3158466-59-10.png,0.1491,0.5787,0.4965
_023-3158466-69-6.png,0.2811,0.591,0.5112
_023-3158466-82-16.png,0.3449,0.6224,0.5879
_023-3158466-91-21.png,0.1492,0.439,0.3737
_024-3158466-138-10.png,0.0912,0.3903,0.3488
_024-3158466-165-20 .png,0.5945,1.0604,1.0397
_024-3158466-173-15.png,0.5144,0.8774,0.8615
_024-3158466-174-15.png,0.4415,0.7713,0.718
_024-3158466-24-10.png,0.0534,0.2982,0.2259
_024-3158466-241-13.png,0.4902,0.8397,0.8061
_024-3158466-242-13.png,0.3274,0.7416,0.6688
_024-3158466-243-13.png,0.4151,0.8238,0.7678
_024-3158466-31-12.png,0.4218,0.6671,0.5979
_024-3158466-33-4.png,0.6416,1.0941,1.0384
_024-3158466-340-19.png,0.2991,0.7134,0.6272
_024-3158466-356-19.png,0.3146,0.7046,0.6329
_024-3158466-39-11.png,0.284,0.6706,0.6534
_024-3158466-40-6.png,0.3247,0.645,0.5951
_024-3158466-50-15.png,0.2868,0.6658,0.5648
_024-3158466-51-15.png,0.4841,0.9472,0.8771
_024-3158466-64-13.png,0.5076,0.9002,0.8404
_024-3158466-65-19.png,0.2907,0.791,0.7095
_024-3158466-69-10.png,0.1731,0.548,0.475
_025-3158466-1254-19.png,0.3146,0.7017,0.6532
_025-3158466-13-15.png,0.5641,1.0421,0.9861
_025-3158466-14-13.png,0.3679,0.6987,0.6388
_025-3158466-15-13.png,0.4844,0.9457,0.8728
_025-3158466-16-13.png,0.4763,0.8298,0.7843
_025-3158466-16-20 .png,0.7077,1.2202,1.1886
_025-3158466-190-12.png,0.2743,0.4441,0.3768
_025-3158466-192-7.png,0.4852,0.8717,0.8308
_025-3158466-202-7.png,0.6351,1.0253,1.0358
_025-3158466-23-20 .png,0.4389,0.8598,0.8092
_025-3158466-25-3.png,0.2276,0.6017,0.5024
_025-3158466-25-5.png,0.3017,0.7235,0.5869
_025-3158466-28-16.png,0.5312,0.9641,0.9415
_025-3158466-30-11.png,0.3368,0.6512,0.6024
_025-3158466-300-1.png,1.0155,1.5627,1.5275
_025-3158466-31-11.png,0.3953,0.7859,0.7547
_025-3158466-31-8.png,0.5307,1.0973,1.0341
_025-3158466-36-3.png,0.165,0.538,0.4443
_025-3158466-4087-2.png,1.4033,1.7655,1.7267
_025-3158466-41-1.png,0.9744,1.4829,1.3969
_025-3158466-41-6.png,0.3809,0.7097,0.6635
_025-3158466-43-10.png,0.0451,0.1824,0.1522
_025-3158466-44-10.png,0.1747,0.5878,0.5171
_025-3158466-45-10.png,0.1162,0.3988,0.3465
_025-3158466-50-3.png,0.7888,1.2589,1.1813
_025-3158466-51-6.png,0.4187,0.7497,0.6955
_025-3158466-51-8.png,0.3877,0.9165,0.8139
_025-3158466-596-8.png,0.7083,1.2437,1.1682
_025-3158466-61-9.png,0.4514,0.8328,0.8086
_025-3158466-70-4.png,0.7446,1.2618,1.216
_025-3158466-767-14.png,0.416,0.8611,0.8233
_025-3158466-9-15.png,0.3118,0.6714,0.6402
_026-3158466-107-9.png,0.3504,0.7853,0.7092
_026-3158466-136-9.png,0.315,0.6787,0.6282
_026-3158466-194-12.png,0.4525,0.6681,0.6065
_026-3158466-232-19.png,0.2102,0.5145,0.4395
_026-3158466-239-20 .png,0.6631,1.2165,1.1834
_026-3158466-260-6.png,0.507,0.874,0.817
_026-3158466-261-6.png,0.3837,0.6936,0.6629
_026-3158466-28-13.png,0.4184,0.8477,0.8063
_026-3158466-32-13.png,0.3009,0.5997,0.5276
_026-3158466-33-20 .png,0.6204,1.1203,1.0712
_026-3158466-4269-2.png,1.2915,1.7139,1.6686
_026-3158466-51-13.png,0.5396,0.9333,0.8502
_026-3158466-56-1.png,0.573,1.041,0.9855
_026-3158466-57-1.png,0.8488,1.4775,1.4424
_026-3158466-63-17.png,0.317,0.6404,0.6301
_026-3158466-65-7.png,0.6986,1.0784,1.0878
_026-3158466-67-7.png,0.7117,1.1109,1.112
_026-3158466-71-6.png,0.5388,0.935,0.8703
_026-3158466-74-6.png,0.3884,0.7186,0.6748
_026-3158466-775-14.png,0.5906,1.0518,1.0192
_026-3158466-81-17.png,0.4757,0.8516,0.8095
_026-3158466-918-2.png,1.5444,1.8443,1.8343
_026-3158466-926-2.png,1.3483,1.7277,1.6906
_026-3158466-99-18.png,0.112,0.3866,0.3439
_027-3158466-103-14.png,0.5055,0.9378,0.9054
_027-3158466-109-17.png,0.4096,0.8299,0.7827
_027-3158466-138-11.png,0.3644,0.6959,0.6966
_027-3158466-159-18.png,0.1552,0.466,0.4237
_027-3158466-163-9.png,0.375,0.7309,0.7126
_027-3158466-2-1.png,0.6233,1.1753,1.1387
_027-3158466-23-1.png,0.4293,0.9355,0.885
_027-3158466-240-19.png,0.3342,0.7514,0.6869
_027-3158466-26-4.png,0.7466,1.2844,1.2295
_027-3158466-274-21.png,0.2568,0.5995,0.5378
_027-3158466-32-14.png,0.4378,0.9325,0.8721
_027-3158466-36-15.png,0.5612,1.0116,0.9959
_027-3158466-40-7.png,0.4659,0.8467,0.8408
_027-3158466-47-15.png,0.6106,1.1197,1.0645
_027-3158466-50-10.png,0.2212,0.5036,0.4683
_027-3158466-53-18.png,0.1717,0.4719,0.4334
_027-3158466-53-5.png,0.237,0.6236,0.5327
_027-3158466-54-5.png,0.2453,0.6283,0.5504
_027-3158466-56-18.png,0.109,0.3874,0.3214
_027-3158466-57-14.png,0.3906,0.8881,0.8371
_027-3158466-57-16.png,0.224,0.5807,0.5526
_027-3158466-59-1.png,0.6267,1.1517,1.0867
_027-3158466-68-7.png,0.4834,0.94,0.9433
_027-3158466-79-1.png,0.4435,0.8847,0.8527
_027-3158466-90-3.png,0.1408,0.5335,0.4273
_028-3158466-121-5.png,0.2668,0.7008,0.6529
_028-3158466-122-5.png,0.1849,0.5703,0.4887
_028-3158466-128-16.png,0.2415,0.5778,0.5712
_028-3158466-138-20 .png,0.4912,1.0158,1.005
_028-3158466-157-20 .png,0.4257,0.9599,0.8906
_028-3158466-160-20 .png,0.5067,0.964,0.9274
_028-3158466-173-13.png,0.49,0.9057,0.8414
_028-3158466-188-20 .png,0.5906,0.9673,0.9487
_028-3158466-19-7.png,0.5428,0.9936,1.008
_028-3158466-203-1.png,0.5436,1.1257,1.0846
_028-3158466-204-1.png,0.6142,1.1453,1.0765
_028-3158466-211-1.png,0.5184,0.9581,0.9134
_028-3158466-345-11.png,0.3898,0.7054,0.6955
_028-3158466-359-11.png,0.3605,0.7199,0.6818
_028-3158466-389-4.png,0.7131,1.2659,1.2239
_028-3158466-400-4.png,0.6146,1.1189,1.0813
_028-3158466-401-4.png,0.6884,1.1755,1.1247
_028-3158466-436-8.png,0.4287,1.0523,0.9625
_028-3158466-444-8.png,0.4407,0.9689,0.8665
_028-3158466-497-14.png,0.3838,0.8601,0.7733
_028-3158466-512-14.png,0.4346,0.8484,0.8344
_028-3158466-7-16.png,0.356,0.712,0.6754
_028-3158466-86-21.png,0.1635,0.3796,0.3639
_029-3158466-10-5.png,0.2576,0.6568,0.5672
_029-3158466-100-10.png,0.4687,0.8669,0.8255
_029-3158466-112-11.png,0.5717,1.0379,1.0528
_029-3158466-130-5.png,0.238,0.6411,0.5893
_029-3158466-131-16.png,0.4673,0.8465,0.8187
_029-3158466-141-15.png,0.9334,1.3891,1.3631
_029-3158466-142-15.png,0.8069,1.2534,1.2186
_029-3158466-146-7.png,0.5811,1.0122,1.0096
_029-3158466-153-18.png,0.2257,0.5743,0.5516
_029-3158466-187-13.png,0.5275,0.9945,0.9531
_029-3158466-190-13.png,0.5692,0.9584,0.9014
_029-3158466-191-13.png,0.3686,0.8002,0.7529
_029-3158466-195-13.png,0.3948,0.773,0.7257
_029-3158466-20-10.png,0.3376,0.7266,0.68
_029-3158466-21-7.png,0.594,0.9658,0.9893
_029-3158466-219-6.png,0.2309,0.506,0.4863
_029-3158466-225-1.png,0.824,1.3562,1.3175
_029-3158466-23-7.png,0.4852,0.8893,0.8837
_029-3158466-2397-21.png,0.4619,0.8502,0.817
_029-3158466-303-17.png,0.3714,0.7338,0.7319
_029-3158466-3215-2.png,1.2018,1.5986,1.5584
_029-3158466-368-3.png,0.1947,0.6123,0.5239
_029-3158466-377-3.png,0.146,0.5625,0.4659
_029-3158466-378-11.png,0.4639,0.8443,0.8313
_029-3158466-502-9.png,0.3484,0.7424,0.6611
_029-3158466-515-9.png,0.3937,0.7453,0.7168
_029-3158466-518-9.png,0.2812,0.6352,0.5737
_029-3158466-534-14.png,0.6213,1.1298,1.0916
_029-3158466-541-14.png,0.4888,0.9683,0.9436
_029-3158466-550-14.png,0.4987,1.0299,0.9995
_029-3158466-63-1.png,0.5922,1.1695,1.1148
_029-3158466-954-19.png,0.4396,0.8558,0.8096
_030-3158466-119-1.png,0.4656,1.0334,0.9784
_030-3158466-121-1.png,0.4719,1.0036,0.9585
_030-3158466-149-15.png,0.4788,0.9522,0.919
_030-3158466-151-15.png,0.6277,1.1746,1.1247
_030-3158466-205-20 .png,0.7044,1.1216,1.1303
_030-3158466-209-6.png,0.2682,0.5907,0.5622
_030-3158466-225-6.png,0.3142,0.5633,0.5378
_030-3158466-2484-21.png,0.1444,0.3662,0.3306
_030-3158466-295-18.png,0.1053,0.3635,0.2995
_030-3158466-30-12.png,0.1283,0.3488,0.3101
_030-3158466-30-7.png,0.5688,1.0463,1.047
_030-3158466-321-17.png,0.3917,0.8084,0.7669
_030-3158466-35-11.png,0.4535,0.8347,0.8188
_030-3158466-38-18.png,0.1324,0.428,0.368
_030-3158466-39-8.png,0.4314,1.0103,0.9196
_030-3158466-400-3.png,0.146,0.5509,0.4767
_030-3158466-404-3.png,0.1874,0.6639,0.5623
_030-3158466-405-3.png,0.3261,0.7955,0.7335
_030-3158466-48-18.png,0.0844,0.384,0.3118
_030-3158466-481-4.png,0.7205,1.2132,1.1676
_030-3158466-484-8.png,0.3381,0.8351,0.7655
_030-3158466-489-4.png,0.7034,1.2258,1.1782
_030-3158466-489-8.png,0.445,0.958,0.8844
_030-3158466-491-4.png,0.7101,1.2169,1.1772
_030-3158466-492-8.png,0.3916,0.9379,0.8721
_030-3158466-500-8.png,0.4136,0.9948,0.9092
_030-3158466-503-8.png,0.4416,1.0897,1.0273
_030-3158466-527-9.png,0.3571,0.7334,0.7152
_030-3158466-530-9.png,0.2818,0.6358,0.5906
_030-3158466-532-9.png,0.4545,0.8215,0.8174
_030-3158466-533-9.png,0.3763,0.7237,0.6825
_030-3158466-548-9.png,0.332,0.6628,0.6467
_030-3158466-549-9.png,0.4714,0.826,0.8241
_030-3158466-555-18.png,0.1941,0.5403,0.513
_031-3158466-101-16.png,0.2735,0.61,0.6001
_031-3158466-112-13.png,0.4892,0.9207,0.8741
_031-3158466-116-10.png,0.229,0.6313,0.5713
_031-3158466-117-10.png,0.3894,0.7756,0.7471
_031-3158466-119-13.png,0.5349,0.9106,0.8656
_031-3158466-137-1.png,0.5763,1.1504,1.0999
_031-3158466-143-1.png,0.4203,0.9823,0.931
_031-3158466-145-1.png,0.4587,1.0072,0.9517
_031-3158466-145-12.png,0.096,0.3674,0.2903
_031-3158466-146-1.png,0.5196,1.1389,1.1055
_031-3158466-178-17.png,0.4928,0.9512,0.9444
_031-3158466-180-17.png,0.426,0.8079,0.7934
_031-3158466-191-17.png,0.3865,0.724,0.6955
_031-3158466-197-3.png,0.1616,0.6099,0.5157
_031-3158466-215-3.png,0.1695,0.5987,0.5219
_031-3158466-228-3.png,0.1221,0.5151,0.4571
_031-3158466-232-11.png,0.4184,0.7937,0.7454
_031-3158466-2674-21.png,0.3068,0.6185,0.6327
_031-3158466-301-8.png,0.4329,0.9397,0.8824
_031-3158466-305-18.png,0.1109,0.3737,0.345
_031-3158466-312-8.png,0.5916,1.1648,1.0861
_031-3158466-332-18.png,0.0818,0.3601,0.2971
_031-3158466-359-18.png,0.1533,0.402,0.3546
_031-3158466-408-3.png,0.2329,0.6234,0.5385
_031-3158466-89-10.png,0.4863,0.9066,0.8524
_031-3158466-93-5.png,0.3838,0.9387,0.8676
_031-3158466-95-15.png,0.6314,1.0658,1.0136
_032-3158466-111-17.png,0.4516,0.8935,0.8654
_032-3158466-122-7.png,0.4872,0.8157,0.8307
_032-3158466-133-13.png,0.587,1.1203,1.0536
_032-3158466-138-13.png,0.4203,0.8807,0.7736
_032-3158466-148-16.png,0.3477,0.7682,0.7686
_032-3158466-153-12.png,0.2895,0.5038,0.468
_032-3158466-158-15.png,0.2998,0.7542,0.6528
_032-3158466-159-7.png,0.5362,1.0139,0.9964
_032-3158466-160-7.png,0.6651,1.1322,1.1521
_032-3158466-218-17.png,0.2879,0.6237,0.5899
_032-3158466-2242-21.png,0.1744,0.4541,0.4167
_032-3158466-2577-21.png,0.2374,0.5585,0.5135
_032-3158466-266-11.png,0.4047,0.708,0.7008
_032-3158466-332-4.png,0.7215,1.1883,1.1431
_032-3158466-3818-2.png,1.3197,1.7209,1.6863
_032-3158466-399-18.png,0.1487,0.5478,0.4744
_032-3158466-414-3.png,0.3729,0.9101,0.8712
_032-3158466-566-9.png,0.4456,0.8885,0.8637
_032-3158466-568-18.png,0.2527,0.6505,0.6071
_033-3158466-113-5.png,0.3231,0.8103,0.7446
_033-3158466-117-5.png,0.2742,0.7023,0.6277
_033-3158466-118-5.png,0.3761,0.9226,0.8074
_033-3158466-125-10.png,0.1514,0.527,0.4727
_033-3158466-130-7.png,0.8555,1.2507,1.2427
_033-3158466-156-13.png,0.6712,1.1469,1.0942
_033-3158466-179-1.png,0.4351,0.9113,0.8458
_033-3158466-183-1.png,0.5851,1.0845,1.0262
_033-3158466-221-6.png,0.2629,0.5768,0.5411
_033-3158466-2320-21.png,0.2069,0.4818,0.4586
_033-3158466-260-3.png,0.1524,0.506,0.4288
_033-3158466-285-11.png,0.4764,0.8217,0.81
_033-3158466-333-4.png,0.708,1.2599,1.2075
_033-3158466-339-4.png,0.708,1.2056,1.1715
