image,histogram,distanceHistogram,zigZagDistanceHistogram
_0030-3368132-121-11.png,0.3137,0.6838,0.6045
_0030-3368132-145-8.png,1.0069,1.5098,1.4773
_0030-3368132-151-8.png,0.7814,1.3823,1.3142
_0030-3368132-152-16.png,0.8903,1.3351,1.2632
_0030-3368132-169-8.png,0.7249,1.2629,1.1928
_0030-3368132-2171-2.png,0.9618,1.4081,1.3597
_0030-3368132-290-9.png,0.7133,1.1524,1.1006
_0030-3368132-304-9.png,0.5644,1.0703,1.0132
_0030-3368132-31-6.png,0.5659,0.9415,0.9278
_0030-3368132-44-18.png,0.3993,0.716,0.63
_0030-3368132-46-5.png,0.5655,0.8793,0.8349
_0030-3368132-484-21.png,0.7383,1.1838,1.0946
_0030-3368132-57-5.png,0.4895,1.0625,0.9414
_0030-3368132-92-11.png,0.1628,0.488,0.41
_0030-3368132-94-4.png,0.3415,0.6264,0.5801
_0031-3368132-10-18.png,0.4836,0.8655,0.796
_0031-3368132-10-6.png,0.6905,1.0928,1.0496
_0031-3368132-109-14.png,0.5254,0.9986,0.9674
_0031-3368132-132-20 .png,1.3286,1.7718,1.7252
_0031-3368132-139-18.png,0.4624,0.8015,0.7515
_0031-3368132-141-1.png,1.2564,1.7162,1.688
_0031-3368132-185-21.png,0.8091,1.2455,1.1635
_0031-3368132-23-5.png,0.8342,1.1965,1.132
_0031-3368132-230-17.png,0.2234,0.6399,0.5315
_0031-3368132-269-16.png,0.922,1.3327,1.2826
_0031-3368132-29-1.png,0.8967,1.4005,1.3468
_0031-3368132-315-11.png,0.3929,0.7472,0.668
_0031-3368132-34-5.png,0.8887,1.2959,1.2256
_0031-3368132-55-10.png,0.48,0.7821,0.728
_0031-3368132-72-3.png,1.0163,1.5122,1.4498
_0031-3368132-84-1.png,1.0552,1.5336,1.4679
_0031-3368132-93-8.png,0.9141,1.4076,1.3441
_0032-3368132-116-21.png,0.3018,0.63,0.6101
_0032-3368132-135-14.png,0.2584,0.7123,0.6607
_0032-3368132-14-19.png,0.2511,0.5826,0.5163
_0032-3368132-14-5.png,0.1779,0.5076,0.4648
_0032-3368132-18-17.png,0.1918,0.5837,0.5161
_0032-3368132-1968-21.png,0.2936,0.6314,0.5598
_0032-3368132-2-15.png,0.1403,0.356,0.314
_0032-3368132-27-2.png,0.8147,1.2163,1.157
_0032-3368132-29-12.png,0.2242,0.5441,0.4901
_0032-3368132-303-21.png,0.342,0.6624,0.5905
_0032-3368132-318-2.png,1.0516,1.4882,1.4191
_0032-3368132-32-12.png,0.2396,0.5249,0.4609
_0032-3368132-331-11.png,0.1196,0.3164,0.2927
_0032-3368132-34-6.png,0.4663,0.8228,0.7823
_0032-3368132-35-6.png,0.4281,0.7485,0.7193
_0032-3368132-4-20 .png,0.7171,1.2039,1.1712
_0032-3368132-42-16.png,0.6325,1.0604,1.0176
_0032-3368132-47-7.png,0.189,0.555,0.4645
_0032-3368132-51-20 .png,0.6946,1.0588,1.0485
_0032-3368132-53-12.png,0.1861,0.469,0.4148
_0032-3368132-64-13.png,0.2905,0.7059,0.653
_0032-3368132-8-10.png,0.3104,0.6429,0.57
_0032-3368132-88-7.png,0.5306,1.0356,0.9947
_0033-3368132-116-5.png,0.1928,0.573,0.4711
_0033-3368132-119-15.png,0.1411,0.372,0.3171
_0033-3368132-124-20 .png,0.6032,1.0026,0.9759
_0033-3368132-131-6.png,0.517,0.934,0.8945
_0033-3368132-145-6.png,0.5903,0.9375,0.9017
_0033-3368132-205-4.png,0.374,0.6988,0.6354
_0033-3368132-232-14.png,0.3238,0.6596,0.6643
_0033-3368132-241-11.png,0.2148,0.4517,0.433
_0033-3368132-267-11.png,0.1604,0.3959,0.3746
_0033-3368132-268-10.png,0.106,0.3573,0.3239
_0033-3368132-289-11.png,0.1092,0.3088,0.284
_0033-3368132-296-13.png,0.1527,0.4538,0.3945
_0033-3368132-320-1.png,0.5508,1.0035,0.9574
_0033-3368132-342-8.png,0.3823,0.8113,0.7909
_0033-3368132-378-8.png,0.4465,0.9563,0.8807
_0033-3368132-383-8.png,0.5799,1.0457,1.0031
_0033-3368132-728-9.png,0.5065,0.8826,0.8464
_0034-3368132-120-5.png,0.3251,0.7157,0.6188
_0034-3368132-124-5.png,0.1969,0.5606,0.4512
_0034-3368132-125-5.png,0.1959,0.5248,0.4272
_0034-3368132-126-18.png,0.258,0.569,0.5356
_0034-3368132-130-5.png,0.4698,0.9053,0.8259
_0034-3368132-134-18.png,0.1397,0.3812,0.3382
_0034-3368132-137-6.png,0.6595,1.0669,1.0083
_0034-3368132-142-6.png,0.5469,0.927,0.8679
_0034-3368132-144-6.png,0.4663,0.8396,0.8093
_0034-3368132-150-6.png,0.5101,0.8974,0.8591
_0034-3368132-160-6.png,0.6124,0.9832,0.9519
_0034-3368132-1787-21.png,0.3191,0.7398,0.6738
_0034-3368132-200-17.png,0.1498,0.4522,0.3716
_0034-3368132-249-16.png,0.6508,1.1048,1.0389
_0034-3368132-266-11.png,0.206,0.5335,0.4528
_0034-3368132-266-4.png,0.6992,1.117,1.0339
_0034-3368132-278-4.png,0.2527,0.5404,0.489
_0034-3368132-286-11.png,0.2647,0.5994,0.5515
_0034-3368132-299-11.png,0.3154,0.6911,0.6078
_0034-3368132-309-20 .png,0.6497,1.077,1.0464
_0034-3368132-314-20 .png,0.7944,1.2187,1.1796
_0034-3368132-339-20 .png,0.8156,1.2972,1.2538
_0034-3368132-346-7.png,0.1947,0.5141,0.4656
_0034-3368132-359-13.png,0.3589,0.771,0.7059
_0034-3368132-373-8.png,0.4371,0.8347,0.8106
_0034-3368132-391-19.png,0.2178,0.5544,0.4696
_0034-3368132-50-6.png,0.4963,0.8444,0.8147
_0034-3368132-729-14.png,0.3766,0.8781,0.8095
_0035-3368132-1-4.png,0.7174,1.1188,1.0362
_0035-3368132-103-18.png,0.3177,0.5729,0.5322
_0035-3368132-120-3.png,0.5795,0.9987,0.9175
_0035-3368132-121-3.png,0.3897,0.7001,0.6504
_0035-3368132-122-6.png,0.663,1.0449,0.9891
_0035-3368132-124-15.png,0.0745,0.2974,0.2376
_0035-3368132-134-3.png,0.4887,0.9065,0.804
_0035-3368132-143-5.png,0.6194,1.1747,1.0745
_0035-3368132-145-5.png,0.5453,1.0386,0.9631
_0035-3368132-149-15.png,0.1323,0.3913,0.3473
_0035-3368132-1527-2.png,1.0351,1.5033,1.4454
_0035-3368132-156-12.png,0.0996,0.3787,0.3179
_0035-3368132-160-12.png,0.4116,0.7787,0.7024
_0035-3368132-169-13.png,0.5842,1.0457,0.9484
_0035-3368132-170-17.png,0.2723,0.6704,0.5486
_0035-3368132-182-13.png,0.4962,0.8994,0.8601
_0035-3368132-215-4.png,0.3007,0.6964,0.594
_0035-3368132-248-11.png,0.2437,0.5125,0.4736
_0035-3368132-304-4.png,0.7421,1.2707,1.1713
_0035-3368132-305-4.png,0.827,1.3583,1.2896
_0035-3368132-310-4.png,0.3256,0.6663,0.5762
_0035-3368132-312-19.png,0.5588,0.962,0.9046
_0035-3368132-3131-2.png,0.7937,1.146,1.0772
_0035-3368132-315-20 .png,0.5874,0.9913,1.0002
_0035-3368132-319-11.png,0.4094,0.7,0.649
_0035-3368132-384-13.png,0.192,0.4692,0.4153
_0035-3368132-425-8.png,0.9865,1.5171,1.4624
_0035-3368132-5-13.png,0.2762,0.6755,0.5966
_0035-3368132-580-9.png,0.8554,1.304,1.2459
_0035-3368132-720-9.png,0.5377,0.9798,0.9313
_0035-3368132-75-12.png,0.3201,0.6151,0.5613
_0036-3368132-119-6.png,0.5611,0.9911,0.9179
_0036-3368132-129-6.png,0.5755,0.9706,0.916
_0036-3368132-142-11.png,0.194,0.4464,0.4103
_0036-3368132-192-16.png,0.7705,1.2131,1.1601
_0036-3368132-205-16.png,0.8686,1.2882,1.2299
_0036-3368132-213-16.png,0.6134,1.0125,0.9706
_0036-3368132-266-13.png,0.4752,0.9136,0.8722
_0036-3368132-282-20 .png,0.6792,1.1174,1.0832
_0036-3368132-284-20 .png,0.7534,1.2069,1.1865
_0036-3368132-286-8.png,0.6387,1.1014,1.0579
_0036-3368132-292-1.png,0.6822,1.1483,1.1085
_0036-3368132-294-13.png,0.2226,0.5681,0.5104
_0036-3368132-300-8.png,0.6618,1.1835,1.1669
_0036-3368132-314-19.png,0.3554,0.7821,0.7193
_0036-3368132-345-19.png,0.8361,1.2595,1.2075
_0036-3368132-545-14.png,0.434,0.973,0.925
_0036-3368132-563-9.png,0.8357,1.2038,1.1685
_0036-3368132-657-9.png,0.9086,1.3342,1.277
_0036-3368132-98-15.png,0.2503,0.578,0.5022
_0037-3368132-118-5.png,0.2154,0.5313,0.4761
_0037-3368132-127-15.png,0.1253,0.3335,0.2717
_0037-3368132-134-6.png,0.508,0.8235,0.7975
_0037-3368132-136-6.png,0.5751,0.9641,0.9342
_0037-3368132-184-11.png,0.1262,0.3929,0.41
_0037-3368132-194-7.png,0.1636,0.4794,0.4291
_0037-3368132-198-10.png,0.0751,0.2694,0.2179
_0037-3368132-201-11.png,0.2502,0.5194,0.463
_0037-3368132-2062-2.png,0.8228,1.1951,1.1347
_0037-3368132-219-20 .png,0.6902,1.1501,1.1409
_0037-3368132-224-4.png,0.2,0.404,0.369
_0037-3368132-225-16.png,0.5274,0.8797,0.8787
_0037-3368132-226-16.png,0.4896,0.902,0.8699
_0037-3368132-232-16.png,0.5906,1.0374,1.0126
_0037-3368132-249-8.png,0.4349,0.8974,0.8466
_0037-3368132-257-11.png,0.131,0.3036,0.2886
_0037-3368132-258-11.png,0.0932,0.3254,0.2981
_0037-3368132-292-20 .png,0.5456,0.943,0.9543
_0037-3368132-307-13.png,0.16,0.5169,0.4541
_0037-3368132-347-8.png,0.5128,0.9161,0.8808
_0037-3368132-362-19.png,0.4377,0.866,0.8521
_0037-3368132-374-19.png,0.1684,0.4217,0.3793
_0037-3368132-56-18.png,0.1271,0.3626,0.3279
_0037-3368132-81-15.png,0.1443,0.3494,0.3065
_0037-3368132-91-5.png,0.0803,0.2981,0.2413
_0037-3368132-94-6.png,0.5086,0.8877,0.8542
_0037-3368132-95-5.png,0.2397,0.6552,0.5659
_0037-3368132-96-3.png,0.5531,1.0024,0.9504
_0038-3368132-120-6.png,0.7722,1.1551,1.0842
_0038-3368132-138-12.png,0.1627,0.4873,0.4338
_0038-3368132-149-17.png,0.2476,0.6374,0.5348
_0038-3368132-158-17.png,0.2403,0.6984,0.5852
_0038-3368132-162-17.png,0.2749,0.5833,0.5173
_0038-3368132-176-4.png,0.4069,0.7894,0.6967
_0038-3368132-177-16.png,0.7816,1.2366,1.1743
_0038-3368132-179-16.png,0.9138,1.4426,1.3919
_0038-3368132-201-16.png,0.5125,0.8383,0.8546
_0038-3368132-220-7.png,0.2738,0.6783,0.6153
_0038-3368132-223-7.png,0.246,0.5762,0.5288
_0038-3368132-262-1.png,0.7463,1.2282,1.1814
_0038-3368132-285-19.png,0.2964,0.6336,0.6238
_0038-3368132-307-19.png,0.3752,0.7382,0.6905
_0038-3368132-561-9.png,0.7803,1.2583,1.2187
_0038-3368132-66-18.png,0.1911,0.4932,0.4239
_0038-3368132-68-18.png,0.2079,0.4697,0.4345
_0038-3368132-72-18.png,0.3089,0.5817,0.5639
_0038-3368132-81-18.png,0.1814,0.3966,0.3905
_0038-3368132-87-6.png,0.5407,0.9225,0.8783
_0039-3368132-109-5.png,0.2228,0.6114,0.484
_0039-3368132-111-5.png,0.4036,0.9216,0.7952
_0039-3368132-1444-21.png,0.4392,0.8311,0.7958
_0039-3368132-1740-2.png,0.8219,1.2286,1.1622
_0039-3368132-215-16.png,0.4996,0.8041,0.7834
_0039-3368132-224-8.png,0.4499,0.8398,0.8034
_0039-3368132-225-8.png,0.4391,0.8524,0.8115
_0039-3368132-237-11.png,0.0935,0.2935,0.2396
_0039-3368132-249-10.png,0.2061,0.3874,0.3688
_0039-3368132-259-10.png,0.11,0.293,0.2505
_0039-3368132-266-7.png,0.3012,0.6866,0.6226
_0039-3368132-268-7.png,0.385,0.8038,0.7605
_0039-3368132-2792-2.png,0.8387,1.2809,1.2468
_0039-3368132-329-19.png,0.1954,0.5065,0.4585
_0039-3368132-451-9.png,0.5124,0.948,0.9081
_0039-3368132-592-14.png,0.1984,0.5907,0.5598
_0039-3368132-68-15.png,0.2528,0.5075,0.4784
_0039-3368132-71-20 .png,0.4614,0.861,0.8439
_0039-3368132-80-5.png,0.1776,0.5324,0.4369
_0039-3368132-96-12.png,0.1043,0.2699,0.2571
_0039-3368132-999-21.png,0.2277,0.516,0.4691
_0040-3368132-106-6.png,0.4481,0.8263,0.7764
_0040-3368132-1157-21.png,0.3154,0.7431,0.697
_0040-3368132-129-17.png,0.1841,0.5068,0.4435
_0040-3368132-133-17.png,0.2138,0.5926,0.5086
_0040-3368132-141-16.png,0.609,0.9955,0.9509
_0040-3368132-147-16.png,0.558,1.0674,0.9848
_0040-3368132-202-7.png,0.3611,0.8579,0.7877
_0040-3368132-217-20 .png,0.6385,1.1165,1.082
_0040-3368132-218-7.png,0.1126,0.4414,0.3836
_0040-3368132-223-20 .png,0.5477,0.9402,0.9339
_0040-3368132-224-7.png,0.3111,0.6945,0.6256
_0040-3368132-226-1.png,0.643,0.9801,0.9553
_0040-3368132-244-1.png,0.9042,1.4036,1.3377
_0040-3368132-258-1.png,0.7024,1.14,1.1047
_0040-3368132-268-19.png,0.2157,0.5403,0.4814
_0040-3368132-506-9.png,0.4866,0.8349,0.8127
_0040-3368132-75-15.png,0.2166,0.4067,0.3485
_0040-3368132-82-15.png,0.1441,0.3018,0.2544
_0040-3368132-93-5.png,0.1651,0.4611,0.4045
_0040-3368132-95-1.png,0.6159,1.0365,1.0109
_0040-3368132-98-6.png,0.5748,0.8995,0.8811
_0041-3368132-102-10.png,0.1722,0.4508,0.3985
_0041-3368132-109-1.png,0.8622,1.3167,1.2798
_0041-3368132-111-16.png,0.4451,0.766,0.7549
_0041-3368132-118-7.png,0.2908,0.7029,0.6366
_0041-3368132-118-8.png,0.4689,0.914,0.8774
_0041-3368132-121-8.png,0.4972,0.9215,0.8994
_0041-3368132-1271-21.png,0.3656,0.7364,0.6736
_0041-3368132-133-10.png,0.0678,0.2576,0.2085
_0041-3368132-142-10.png,0.1743,0.5313,0.4696
_0041-3368132-147-17.png,0.1521,0.4608,0.3741
_0041-3368132-156-13.png,0.3375,0.6869,0.6216
_0041-3368132-166-8.png,0.524,0.9538,0.9449
_0041-3368132-175-8.png,0.3876,0.7512,0.72
_0041-3368132-183-8.png,0.5304,0.9386,0.9195
_0041-3368132-241-7.png,0.2335,0.5416,0.4997
_0041-3368132-242-20 .png,0.815,1.2647,1.2353
_0041-3368132-2566-2.png,0.8988,1.3369,1.2657
_0041-3368132-265-1.png,0.5638,1.0027,0.9826
_0041-3368132-276-8.png,0.5259,0.9248,0.9033
_0041-3368132-298-19.png,0.2987,0.6485,0.5912
_0041-3368132-300-14.png,0.2172,0.5445,0.5076
_0041-3368132-52-15.png,0.1857,0.438,0.3853
_0041-3368132-557-9.png,0.6619,1.11,1.0824
_0041-3368132-59-5.png,0.0915,0.4257,0.3468
_0041-3368132-79-3.png,0.2868,0.5497,0.5157
_0041-3368132-81-10.png,0.1672,0.3533,0.3179
_0041-3368132-86-11.png,0.2491,0.5429,0.5213
_0041-3368132-93-15.png,0.1175,0.3172,0.2627
_0041-3368132-95-15.png,0.1617,0.4028,0.3392
_0042-3368132-105-17.png,0.1242,0.4305,0.3395
_0042-3368132-107-17.png,0.2185,0.5752,0.5206
_0042-3368132-153-10.png,0.1145,0.3809,0.3138
_0042-3368132-161-10.png,0.1638,0.424,0.3419
_0042-3368132-168-10.png,0.0938,0.2518,0.2354
_0042-3368132-173-7.png,0.2257,0.6018,0.541
_0042-3368132-190-7.png,0.2146,0.502,0.4908
_0042-3368132-191-1.png,0.6778,1.0919,1.0619
_0042-3368132-191-13.png,0.0665,0.2738,0.2267
_0042-3368132-200-1.png,0.7483,1.2714,1.2182
_0042-3368132-212-13.png,0.2718,0.5977,0.5405
_0042-3368132-227-19.png,0.336,0.7342,0.6773
_0042-3368132-229-13.png,0.1749,0.4753,0.427
_0042-3368132-389-9.png,0.4279,0.7831,0.7457
_0042-3368132-410-9.png,0.6692,1.0556,1.0163
_0042-3368132-470-9.png,0.494,0.8912,0.8579
_0042-3368132-61-12.png,0.1382,0.3557,0.3589
_0042-3368132-62-12.png,0.1015,0.2575,0.2433
_0042-3368132-69-5.png,0.3204,0.7289,0.6338
_0042-3368132-70-5.png,0.433,0.8793,0.798
_0042-3368132-72-6.png,0.5211,0.8897,0.843
_0042-3368132-74-5.png,0.193,0.5167,0.4398
_0042-3368132-89-3.png,0.5007,0.8875,0.8284
_0042-3368132-90-3.png,0.6023,0.9195,0.8688
_0042-3368132-92-6.png,0.4142,0.7614,0.7069
_0042-3368132-95-3.png,0.3062,0.5528,0.5134
_0042-3368132-97-6.png,0.355,0.7126,0.6661
_0043-3368132-100-6.png,0.6603,1.0779,1.0134
_0043-3368132-1045-2.png,1.0909,1.5519,1.489
_0043-3368132-106-1.png,0.9214,1.4875,1.4184
_0043-3368132-110-6.png,0.5984,0.9565,0.8922
_0043-3368132-112-7.png,0.648,1.1221,1.0654
_0043-3368132-124-8.png,0.6133,1.1002,1.0232
_0043-3368132-127-1.png,0.953,1.4238,1.3605
_0043-3368132-129-8.png,0.7713,1.2251,1.2039
_0043-3368132-131-17.png,0.2961,0.71,0.5998
_0043-3368132-132-1.png,0.6698,1.0832,1.0495
_0043-3368132-138-17.png,0.2548,0.6683,0.5763
_0043-3368132-150-19.png,0.6309,1.0291,1.0063
_0043-3368132-157-4.png,0.3452,0.7706,0.6516
_0043-3368132-159-19.png,0.6182,1.1002,1.0506
_0043-3368132-161-4.png,0.5282,0.9387,0.8375
_0043-3368132-164-16.png,0.8922,1.3007,1.2411
_0043-3368132-181-19.png,0.4294,0.8395,0.7405
_0043-3368132-2129-2.png,1.7305,1.9594,1.9498
_0043-3368132-244-13.png,0.2408,0.6443,0.5483
_0043-3368132-30-15.png,0.2211,0.528,0.4634
_0043-3368132-37-18.png,0.5574,0.8809,0.8154
_0043-3368132-471-21.png,0.7755,1.2651,1.2177
_0043-3368132-63-12.png,0.1839,0.4755,0.4387
_0043-3368132-78-17.png,0.2749,0.5935,0.5153
_0043-3368132-79-17.png,0.238,0.5637,0.4901
_0043-3368132-85-15.png,0.2331,0.543,0.4586
_0043-3368132-86-17.png,0.402,0.7797,0.6888
_0043-3368132-99-3.png,0.7897,1.226,1.1742
_0044-3368132-124-11.png,1.163,1.4932,1.4336
_0044-3368132-138-10.png,1.2398,1.5672,1.5234
_0044-3368132-1521-2.png,1.9437,1.9958,1.9951
_0044-3368132-158-11.png,1.35,1.7202,1.6611
_0044-3368132-162-20 .png,1.221,1.7163,1.6438
_0044-3368132-1657-2.png,1.4376,1.8036,1.7674
_0044-3368132-169-1.png,1.6205,1.8685,1.8448
_0044-3368132-170-8.png,1.0909,1.6005,1.544
_0044-3368132-171-7.png,0.9878,1.414,1.3729
_0044-3368132-171-8.png,0.92,1.464,1.4138
_0044-3368132-1769-2.png,1.8751,1.9904,1.9873
_0044-3368132-1782-2.png,1.5442,1.8904,1.8715
_0044-3368132-334-9.png,1.0831,1.5271,1.4666
_0044-3368132-397-9.png,1.4177,1.7954,1.7534
_0044-3368132-48-15.png,1.2683,1.6279,1.5761
_0044-3368132-53-15.png,1.2392,1.5807,1.544
_0044-3368132-53-5.png,1.1198,1.5658,1.5022
_0044-3368132-61-5.png,0.8319,1.2161,1.1541
_0044-3368132-76-5.png,0.9256,1.4355,1.3576
_0044-3368132-87-3.png,0.9418,1.4448,1.3763
_0044-3368132-90-17.png,1.5171,1.8164,1.7655
_0044-3368132-919-21.png,0.9362,1.3727,1.3149
_0044-3368132-93-3.png,0.747,1.2156,1.1245
_0044-3368132-96-4.png,1.4543,1.7798,1.7522
_0045-3368132-1040-21.png,0.3273,0.6417,0.6081
_0045-3368132-105-19.png,0.3307,0.7113,0.6365
_0045-3368132-107-9.png,0.8616,1.2695,1.2233
_0045-3368132-119-9.png,0.5712,1.0033,0.977
_0045-3368132-1896-2.png,1.1708,1.6778,1.6442
_0045-3368132-24-5.png,0.6239,1.1368,1.0341
_0045-3368132-26-6.png,0.6312,1.0094,0.9407
_0045-3368132-388-21.png,0.1917,0.4856,0.4452
_0045-3368132-41-10.png,0.3197,0.6031,0.5596
_0045-3368132-429-13.png,0.4445,0.8753,0.7829
_0045-3368132-70-16.png,0.683,1.1427,1.0801
_0045-3368132-99-8.png,0.7488,1.2107,1.1634
_0046-3368132-107-7.png,0.2472,0.5609,0.5184
_0046-3368132-107-8.png,0.6041,1.1022,1.0698
_0046-3368132-11-17.png,0.256,0.5214,0.458
_0046-3368132-116-8.png,0.8594,1.395,1.3352
_0046-3368132-144-8.png,0.7457,1.2694,1.2204
_0046-3368132-145-20 .png,0.5685,0.9422,0.9304
_0046-3368132-167-19.png,0.4798,0.8592,0.8163
_0046-3368132-176-8.png,0.7336,1.2162,1.1419
_0046-3368132-177-2.png,0.6764,0.9923,0.9205
_0046-3368132-198-9.png,0.7527,1.2118,1.1766
_0046-3368132-22-13.png,0.4184,0.7978,0.7205
_0046-3368132-308-9.png,0.3632,0.6881,0.6643
_0046-3368132-43-6.png,0.5647,0.9397,0.8968
_0046-3368132-48-5.png,0.5062,0.9394,0.8426
_0046-3368132-56-14.png,0.3077,0.702,0.6428
_0046-3368132-62-3.png,0.4845,0.8793,0.7884
_0046-3368132-81-4.png,0.4516,0.8529,0.7608
_0047-3368132-103-17.png,0.2208,0.5207,0.4648
_0047-3368132-106-4.png,0.2931,0.6071,0.5414
_0047-3368132-11-18.png,0.1624,0.4267,0.372
_0047-3368132-13-12.png,0.2198,0.4603,0.4099
_0047-3368132-14-18.png,0.2024,0.4741,0.4316
_0047-3368132-1567-2.png,0.7155,1.0898,1.0114
_0047-3368132-163-1.png,0.7061,1.1997,1.1725
_0047-3368132-182-1.png,0.7746,1.2545,1.2098
_0047-3368132-189-8.png,0.5217,0.9779,0.9458
_0047-3368132-19-12.png,0.1318,0.3668,0.3073
_0047-3368132-23-4.png,0.3001,0.6092,0.5602
_0047-3368132-28-17.png,0.2675,0.6547,0.5451
_0047-3368132-30-16.png,0.8187,1.258,1.2225
_0047-3368132-33-17.png,0.4149,0.8922,0.7916
_0047-3368132-37-21.png,0.5131,0.8828,0.8513
_0047-3368132-4-3.png,0.8379,1.1859,1.1725
_0047-3368132-50-20 .png,0.6062,1.0323,1.0443
_0047-3368132-63-5.png,0.2772,0.5863,0.5347
_0047-3368132-719-2.png,0.8403,1.2289,1.1562
_0047-3368132-741-21.png,0.3057,0.6019,0.5458
_0047-3368132-8-20 .png,0.6972,1.1053,1.1125
_0048-3368132-101-9.png,0.4247,0.7916,0.7601
_0048-3368132-1086-2.png,0.8196,1.2306,1.1761
_0048-3368132-21-15.png,0.1659,0.4077,0.3386
_0048-3368132-21-18.png,0.3097,0.5141,0.4889
_0048-3368132-246-9.png,0.4587,0.8084,0.7722
_0048-3368132-26-15.png,0.1942,0.4374,0.4171
_0048-3368132-26-3.png,0.3655,0.7164,0.6841
_0048-3368132-27-18.png,0.206,0.49,0.4472
_0048-3368132-32-18.png,0.1135,0.2914,0.2716
_0048-3368132-36-6.png,0.4575,0.8407,0.8139
_0048-3368132-40-5.png,0.3424,0.7886,0.6795
_0048-3368132-44-5.png,0.2527,0.508,0.4767
_0048-3368132-46-16.png,0.5279,0.8075,0.7853
_0048-3368132-48-12.png,0.1586,0.4252,0.4033
_0048-3368132-58-7.png,0.23,0.5498,0.5437
_0048-3368132-61-4.png,0.4379,0.7591,0.709
_0048-3368132-62-17.png,0.2125,0.5889,0.4876
_0048-3368132-64-11.png,0.157,0.447,0.3984
_0048-3368132-71-10.png,0.2097,0.4299,0.3955
_0048-3368132-72-16.png,0.5878,0.9656,0.9304
_0048-3368132-73-17.png,0.2287,0.5263,0.459
_0048-3368132-75-10.png,0.1499,0.3426,0.3104
_0048-3368132-93-13.png,0.3039,0.6379,0.562
_0049-3368132-108-11.png,0.1607,0.4611,0.3956
_0049-3368132-114-7.png,0.3075,0.6526,0.6189
_0049-3368132-115-1.png,0.5836,1.0291,0.9885
_0049-3368132-123-1.png,0.7005,1.0638,1.0348
_0049-3368132-126-2.png,0.9049,1.3142,1.2449
_0049-3368132-139-3.png,0.491,0.9132,0.8263
_0049-3368132-140-3.png,0.3203,0.6921,0.6159
_0049-3368132-142-15.png,0.0676,0.3671,0.2865
_0049-3368132-151-13.png,0.193,0.6036,0.52
_0049-3368132-151-15.png,0.1673,0.3996,0.3356
_0049-3368132-167-6.png,0.6696,1.0936,1.0545
_0049-3368132-191-12.png,0.1543,0.3377,0.319
_0049-3368132-193-12.png,0.1592,0.4482,0.3867
_0049-3368132-297-9.png,0.3267,0.7098,0.637
_0049-3368132-348-7.png,0.3033,0.7498,0.6714
_0049-3368132-356-20 .png,0.9798,1.4532,1.4197
_0049-3368132-3744-2.png,0.8333,1.2733,1.2197
_0049-3368132-385-20 .png,0.7072,1.1986,1.154
_0049-3368132-386-1.png,0.7257,1.1215,1.0854
_0049-3368132-3884-2.png,0.9848,1.465,1.4058
_0049-3368132-3888-2.png,0.9699,1.4102,1.3511
_0049-3368132-405-13.png,0.3354,0.6105,0.5497
_0049-3368132-413-8.png,0.4807,0.869,0.8465
_0049-3368132-44-6.png,0.4661,0.83,0.7882
_0049-3368132-441-19.png,0.2812,0.6156,0.5771
_0049-3368132-451-19.png,0.4646,0.9292,0.8786
_0049-3368132-47-5.png,0.2832,0.6383,0.5701
_0049-3368132-54-6.png,0.457,0.8153,0.777
_0049-3368132-7-16.png,0.3644,0.6508,0.6289
_0049-3368132-787-9.png,0.5435,0.9594,0.9418
_0049-3368132-82-16.png,0.6056,1.0644,0.991
_0049-3368132-820-14.png,0.363,0.6664,0.679
_005-3158466-1-4.png,0.1816,0.4789,0.427
_005-3158466-106-5.png,0.1818,0.5662,0.4998
_005-3158466-114-16.png,0.3764,0.7008,0.6744
_005-3158466-117-15.png,0.1859,0.4664,0.4106
_005-3158466-13-19.png,0.2513,0.5196,0.4543
_005-3158466-145-10.png,0.1476,0.368,0.3355
_005-3158466-146-10.png,0.17,0.3571,0.345
_005-3158466-15-14.png,0.2239,0.4112,0.4118
_005-3158466-1548-21.png,0.2716,0.5605,0.4965
_005-3158466-1549-21.png,0.2311,0.5831,0.552
_005-3158466-1571-21.png,0.2097,0.4769,0.4624
_005-3158466-1594-21.png,0.2414,0.5406,0.5169
_005-3158466-1597-21.png,0.3165,0.6716,0.6486
_005-3158466-16-14.png,0.2838,0.6888,0.6955
_005-3158466-1603-21.png,0.2953,0.5223,0.5131
_005-3158466-1637-21.png,0.3175,0.6726,0.6495
_005-3158466-173-6.png,0.4585,0.7573,0.7352
_005-3158466-174-1.png,0.4207,0.756,0.7656
_005-3158466-2064-2.png,0.9099,1.329,1.2684
_005-3158466-2066-2.png,0.7936,1.2129,1.1397
_005-3158466-2165-2.png,0.8257,1.2644,1.2085
_005-3158466-232-17.png,0.0793,0.3271,0.2662
_005-3158466-245-17.png,0.1855,0.4514,0.4036
_005-3158466-247-17.png,0.1108,0.325,0.2699
_005-3158466-251-17.png,0.1784,0.5966,0.5217
_005-3158466-259-3.png,0.3631,0.729,0.6877
_005-3158466-26-14.png,0.1964,0.3981,0.4037
_005-3158466-263-3.png,0.3308,0.5797,0.5748
_005-3158466-264-1.png,0.6166,1.0382,1.0063
_005-3158466-272-1.png,0.7136,1.2853,1.223
_005-3158466-276-3.png,0.1632,0.487,0.4326
_005-3158466-277-3.png,0.2416,0.5349,0.4972
_005-3158466-280-3.png,0.3872,0.7268,0.6975
