image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-92-3.png,0.7852,1.2108,1.1176
_0024-3368132-122-9.png,0.5292,1.0137,0.9842
_0024-3368132-128-19.png,0.3836,0.6593,0.5869
_0024-3368132-135-9.png,0.5348,1.0225,0.9789
_0024-3368132-138-9.png,0.5074,1.0034,0.9344
_0024-3368132-142-16.png,0.3208,0.7438,0.6864
_0024-3368132-143-16.png,0.482,0.8304,0.7968
_0024-3368132-152-9.png,0.6409,1.0819,1.0463
_0024-3368132-193-9.png,0.449,0.9856,0.8745
_0024-3368132-20-18.png,0.2555,0.5123,0.4504
_0024-3368132-203-9.png,0.5328,1.0142,0.921
_0024-3368132-224-9.png,0.6976,1.1171,1.0383
_0024-3368132-239-9.png,0.7522,1.2213,1.1936
_0024-3368132-272-9.png,0.5628,1.0155,0.957
_0024-3368132-32-3.png,0.1639,0.4444,0.3592
_0024-3368132-33-18.png,0.2138,0.473,0.4333
_0024-3368132-38-3.png,0.1918,0.5353,0.4081
_0024-3368132-39-12.png,0.297,0.543,0.5234
_0024-3368132-409-21.png,0.3265,0.6231,0.5738
_0024-3368132-42-3.png,0.1919,0.5327,0.433
_0024-3368132-42-5.png,0.4506,0.8785,0.8044
_0024-3368132-439-14.png,0.3421,0.7695,0.6695
_0024-3368132-44-3.png,0.1662,0.4511,0.3386
_0024-3368132-448-21.png,0.5327,0.9228,0.8411
_0024-3368132-50-16.png,0.351,0.7656,0.707
_0024-3368132-55-3.png,0.256,0.5991,0.4832
_0024-3368132-58-10.png,0.2201,0.4276,0.3819
_0024-3368132-59-3.png,0.2369,0.6377,0.5079
_0024-3368132-61-16.png,0.5594,0.9724,0.9574
_0024-3368132-68-1.png,0.5192,1.0685,1.0327
_0024-3368132-73-16.png,0.533,0.909,0.8792
_0024-3368132-73-3.png,0.1571,0.4771,0.378
_0024-3368132-773-2.png,1.1918,1.5249,1.509
_0024-3368132-80-15.png,0.4372,0.7281,0.7146
_0024-3368132-83-17.png,0.7046,0.9554,0.9829
_0024-3368132-84-16.png,0.4415,0.8847,0.8722
_0024-3368132-85-7.png,0.4612,0.8141,0.7811
_0024-3368132-99-11.png,0.608,1.0174,0.9788
_0025-3368132-109-11.png,0.6046,0.9094,0.8393
_0025-3368132-114-10.png,0.2737,0.4325,0.3776
_0025-3368132-132-18.png,0.2927,0.5449,0.4971
_0025-3368132-133-5.png,0.3727,0.7131,0.6475
_0025-3368132-135-4.png,0.9639,1.3554,1.3217
_0025-3368132-146-3.png,0.291,0.6616,0.5573
_0025-3368132-150-8.png,0.4718,0.9913,0.9012
_0025-3368132-159-11.png,0.7683,1.1591,1.124
_0025-3368132-159-6.png,0.5894,0.9514,0.9003
_0025-3368132-170-4.png,0.8394,1.1671,1.0878
_0025-3368132-176-11.png,0.609,1.0443,0.941
_0025-3368132-176-7.png,0.8349,1.2987,1.2561
_0025-3368132-189-7.png,0.6994,1.1049,1.0477
_0025-3368132-194-1.png,0.7404,1.3004,1.2202
_0025-3368132-206-1.png,0.5728,1.1198,1.027
_0025-3368132-206-13.png,0.6016,0.9793,0.8972
_0025-3368132-218-8.png,1.0093,1.4573,1.3848
_0025-3368132-372-1.png,0.6276,1.1364,1.0649
_0025-3368132-402-8.png,0.8573,1.3822,1.2942
_0025-3368132-45-15.png,0.4542,0.7216,0.6993
_0025-3368132-52-5.png,0.4107,0.7545,0.6778
_0025-3368132-69-15.png,0.8608,1.2664,1.2452
_0025-3368132-79-15.png,0.6333,0.9321,0.9247
_0026-3368132-1203-21.png,0.3446,0.8184,0.7437
_0026-3368132-1217-21.png,0.2358,0.5681,0.4881
_0026-3368132-127-12.png,0.3061,0.5675,0.5555
_0026-3368132-130-17.png,0.485,0.7381,0.7386
_0026-3368132-155-16.png,0.3868,0.7551,0.7168
_0026-3368132-174-16.png,0.3047,0.6461,0.6038
_0026-3368132-175-16.png,0.6333,0.9342,0.9082
_0026-3368132-218-20 .png,0.4625,0.939,0.8761
_0026-3368132-2197-2.png,1.3123,1.5359,1.5225
_0026-3368132-221-10.png,0.1996,0.4724,0.4153
_0026-3368132-228-7.png,0.4766,0.8855,0.8494
_0026-3368132-230-1.png,0.4667,0.9399,0.8883
_0026-3368132-239-20 .png,0.6328,1.0943,1.0417
_0026-3368132-240-20 .png,0.8096,1.2401,1.2172
_0026-3368132-241-1.png,0.4176,0.9299,0.8417
_0026-3368132-496-9.png,0.4651,0.9456,0.8789
_0026-3368132-502-9.png,0.6202,1.1601,1.0642
_0026-3368132-504-9.png,0.4342,0.9399,0.8489
_0026-3368132-52-6.png,0.4075,0.7925,0.734
_0026-3368132-93-6.png,0.4677,0.8523,0.7861
_0027-3368132-100-15.png,0.4069,0.6762,0.6276
_0027-3368132-102-5.png,0.3875,0.7802,0.6993
_0027-3368132-103-16.png,0.4015,0.8439,0.7883
_0027-3368132-105-5.png,0.474,0.8239,0.76
_0027-3368132-114-17.png,0.5476,0.9478,0.8942
_0027-3368132-114-6.png,0.5779,0.91,0.8361
_0027-3368132-138-11.png,0.4645,0.8099,0.7371
_0027-3368132-146-17.png,0.5741,0.8245,0.825
_0027-3368132-150-1.png,0.5523,1.0492,0.9697
_0027-3368132-150-17.png,0.4932,0.7617,0.7289
_0027-3368132-180-16.png,0.6198,0.8911,0.8486
_0027-3368132-1849-2.png,1.2952,1.6151,1.5966
_0027-3368132-240-10.png,0.1076,0.347,0.2832
_0027-3368132-248-20 .png,0.941,1.4116,1.327
_0027-3368132-253-20 .png,0.6073,1.0736,0.998
_0027-3368132-266-1.png,0.661,1.2007,1.0942
_0027-3368132-301-14.png,0.4249,0.7483,0.7034
_0027-3368132-304-19.png,0.4669,0.7963,0.7334
_0027-3368132-348-9.png,0.5414,1.0233,0.9474
_0027-3368132-363-14.png,0.489,0.7833,0.7449
_0027-3368132-41-18.png,0.3242,0.5669,0.5232
_0027-3368132-58-6.png,0.5516,0.9258,0.8677
_0027-3368132-59-15.png,0.601,0.8719,0.8755
_0027-3368132-60-5.png,0.4718,0.8427,0.7711
_0027-3368132-60-6.png,0.5626,0.9104,0.8471
_0027-3368132-61-6.png,0.4957,0.8591,0.7708
_0027-3368132-70-12.png,0.3712,0.6185,0.5935
_0027-3368132-77-18.png,0.2967,0.5766,0.5154
_0027-3368132-79-5.png,0.4591,0.6608,0.6431
_0027-3368132-94-15.png,0.7439,1.0508,1.0074
_0027-3368132-97-4.png,0.7539,1.1093,1.1022
_0028-3368132-1001-21.png,0.4822,0.8688,0.8494
_0028-3368132-101-16.png,0.4708,0.9667,0.8834
_0028-3368132-104-16.png,0.5611,1.0191,0.9738
_0028-3368132-120-16.png,0.7238,1.1648,1.0699
_0028-3368132-137-16.png,0.5766,0.9305,0.8941
_0028-3368132-150-11.png,0.5502,0.8897,0.8807
_0028-3368132-151-11.png,0.4695,0.8317,0.7925
_0028-3368132-1559-2.png,1.3376,1.6532,1.6327
_0028-3368132-168-11.png,0.4017,0.8203,0.7698
_0028-3368132-1683-2.png,1.2882,1.612,1.5865
_0028-3368132-1820-2.png,1.6182,1.8914,1.8793
_0028-3368132-197-1.png,1.4182,1.8386,1.7971
_0028-3368132-202-1.png,0.9857,1.4635,1.3933
_0028-3368132-58-15.png,0.2645,0.444,0.4053
_0028-3368132-62-6.png,0.5935,0.9465,0.9097
_0028-3368132-63-15.png,0.4325,0.697,0.7003
_0028-3368132-66-12.png,0.2104,0.4182,0.3802
_0028-3368132-66-5.png,0.5229,0.913,0.8544
_0028-3368132-78-5.png,0.5657,0.9052,0.8057
_0028-3368132-82-12.png,0.2467,0.4928,0.4129
_0028-3368132-82-6.png,0.4616,0.8089,0.7658
_0028-3368132-83-4.png,0.6987,1.1285,1.0892
_0028-3368132-86-3.png,0.3,0.6886,0.6096
_0028-3368132-95-12.png,0.3007,0.6031,0.5434
_0029-3368132-12-6.png,0.4102,0.822,0.7779
_0029-3368132-164-14.png,0.4484,0.7082,0.6856
_0029-3368132-173-14.png,0.5099,0.8225,0.7864
_0029-3368132-19-6.png,0.5553,0.9123,0.8647
_0029-3368132-212-1.png,0.6711,1.1632,1.1252
_0029-3368132-23-15.png,0.7884,1.1318,1.1102
_0029-3368132-236-8.png,0.6928,1.2412,1.1616
_0029-3368132-24-15.png,0.6464,0.9122,0.9259
_0029-3368132-281-21.png,0.3499,0.6794,0.6322
_0029-3368132-31-5.png,0.312,0.5876,0.5637
_0029-3368132-444-14.png,0.4667,0.7479,0.6897
_0029-3368132-453-21.png,0.4561,0.8929,0.8682
_0029-3368132-468-9.png,0.5856,1.0141,0.9645
_0029-3368132-51-3.png,0.1849,0.5104,0.4022
_0029-3368132-55-7.png,0.3469,0.7686,0.7477
_0029-3368132-554-2.png,1.195,1.6003,1.5855
_0029-3368132-81-5.png,0.387,0.7249,0.6745
_0029-3368132-86-5.png,0.4116,0.8416,0.7582
_0029-3368132-89-6.png,0.46,0.8222,0.7754
_0029-3368132-93-1.png,0.5557,1.1398,1.0502
_0029-3368132-97-19.png,0.3643,0.7321,0.6559
_0030-3368132-107-6.png,0.6703,1.008,0.9496
_0030-3368132-117-20 .png,0.7351,1.1796,1.1012
_0030-3368132-118-1.png,0.5741,1.0373,0.9652
_0030-3368132-121-11.png,0.4865,0.7449,0.6559
_0030-3368132-145-8.png,0.9474,1.4462,1.3711
_0030-3368132-151-8.png,0.7705,1.3101,1.2135
_0030-3368132-152-16.png,0.8715,1.2641,1.1642
_0030-3368132-169-8.png,0.764,1.301,1.193
_0030-3368132-2171-2.png,1.4353,1.7433,1.73
_0030-3368132-290-9.png,0.7946,1.2868,1.2156
_0030-3368132-304-9.png,0.609,1.1162,1.0312
_0030-3368132-31-6.png,0.6593,1.0619,1.0318
_0030-3368132-44-18.png,0.1589,0.3429,0.2682
_0030-3368132-46-5.png,0.4565,0.7532,0.6889
_0030-3368132-484-21.png,0.7876,1.2184,1.1193
_0030-3368132-57-5.png,0.6554,1.0773,1.001
_0030-3368132-92-11.png,0.5437,0.7517,0.7326
_0030-3368132-94-4.png,0.8596,1.2425,1.2358
_0031-3368132-10-18.png,0.3754,0.6108,0.5355
_0031-3368132-10-6.png,0.8107,1.1999,1.1605
_0031-3368132-109-14.png,0.5149,0.8962,0.8447
_0031-3368132-132-20 .png,1.4023,1.8168,1.768
_0031-3368132-139-18.png,0.3665,0.5902,0.5615
_0031-3368132-141-1.png,1.2885,1.7866,1.748
_0031-3368132-185-21.png,0.8091,1.2541,1.1565
_0031-3368132-23-5.png,0.7488,1.0362,0.974
_0031-3368132-230-17.png,0.5374,0.7878,0.7569
_0031-3368132-269-16.png,0.889,1.3031,1.2566
_0031-3368132-29-1.png,0.8325,1.3526,1.2614
_0031-3368132-315-11.png,0.7696,1.1363,1.0838
_0031-3368132-34-5.png,0.9178,1.2525,1.1904
_0031-3368132-55-10.png,0.2272,0.4615,0.4081
_0031-3368132-72-3.png,0.8345,1.2988,1.2069
_0031-3368132-84-1.png,1.0424,1.5375,1.43
_0031-3368132-93-8.png,0.8585,1.3689,1.2627
_0032-3368132-116-21.png,0.3908,0.746,0.7423
_0032-3368132-135-14.png,0.4092,0.7255,0.6963
_0032-3368132-14-19.png,0.5087,0.9623,0.86
_0032-3368132-14-5.png,0.4304,0.7888,0.7156
_0032-3368132-18-17.png,0.5456,0.8293,0.8271
_0032-3368132-1968-21.png,0.3662,0.6662,0.6031
_0032-3368132-2-15.png,0.3171,0.5529,0.5368
_0032-3368132-27-2.png,1.3567,1.6716,1.6551
_0032-3368132-29-12.png,0.2131,0.4487,0.3942
_0032-3368132-303-21.png,0.2797,0.6367,0.5576
_0032-3368132-318-2.png,1.4929,1.7589,1.7297
_0032-3368132-32-12.png,0.3171,0.599,0.5161
_0032-3368132-331-11.png,0.541,0.9256,0.9181
_0032-3368132-34-6.png,0.4916,0.8542,0.8063
_0032-3368132-35-6.png,0.4288,0.8344,0.7605
_0032-3368132-4-20 .png,0.7197,1.2051,1.1217
_0032-3368132-42-16.png,0.6599,1.008,0.998
_0032-3368132-47-7.png,0.4152,0.7924,0.7197
_0032-3368132-51-20 .png,0.5947,1.0238,0.942
_0032-3368132-53-12.png,0.2155,0.446,0.3728
_0032-3368132-64-13.png,0.4749,0.7607,0.6809
_0032-3368132-8-10.png,0.1927,0.3787,0.3578
_0032-3368132-88-7.png,0.4293,0.8873,0.8196
_0033-3368132-116-5.png,0.4717,0.8889,0.7886
_0033-3368132-119-15.png,0.4676,0.7779,0.7663
_0033-3368132-124-20 .png,0.7607,1.2101,1.1224
_0033-3368132-131-6.png,0.5689,1.0627,0.9962
_0033-3368132-145-6.png,0.6645,0.9822,0.9534
_0033-3368132-205-4.png,0.9492,1.299,1.2869
_0033-3368132-232-14.png,0.4962,0.8287,0.7718
_0033-3368132-241-11.png,0.7288,1.0925,1.0824
_0033-3368132-267-11.png,0.6619,1.0188,1.0393
_0033-3368132-268-10.png,0.4827,0.7214,0.7179
_0033-3368132-289-11.png,0.4527,0.7643,0.7454
_0033-3368132-296-13.png,0.5526,0.8913,0.8307
_0033-3368132-320-1.png,0.572,1.1693,1.0816
_0033-3368132-342-8.png,0.4513,0.947,0.8786
_0033-3368132-378-8.png,0.5333,1.0302,0.9493
_0033-3368132-383-8.png,0.5402,1.0992,0.9914
_0033-3368132-728-9.png,0.5083,0.9364,0.8695
_0034-3368132-120-5.png,0.5661,0.9017,0.8564
_0034-3368132-124-5.png,0.5084,0.8352,0.7769
_0034-3368132-125-5.png,0.437,0.7327,0.6718
_0034-3368132-126-18.png,0.3095,0.5897,0.5433
_0034-3368132-130-5.png,0.5866,0.9507,0.8788
_0034-3368132-134-18.png,0.2462,0.509,0.4397
_0034-3368132-137-6.png,0.7135,1.1083,1.0465
_0034-3368132-142-6.png,0.5756,0.9908,0.9093
_0034-3368132-144-6.png,0.5278,0.8534,0.8193
_0034-3368132-150-6.png,0.5355,0.9387,0.8877
_0034-3368132-160-6.png,0.6862,1.0598,1.0283
_0034-3368132-1787-21.png,0.3548,0.7262,0.6812
_0034-3368132-200-17.png,0.6264,0.8756,0.8712
_0034-3368132-249-16.png,0.6732,1.1024,1.0496
_0034-3368132-266-11.png,0.5659,0.9588,0.9126
_0034-3368132-266-4.png,1.1064,1.5024,1.4582
_0034-3368132-278-4.png,0.7994,1.2096,1.1993
_0034-3368132-286-11.png,0.644,1.1193,1.0627
_0034-3368132-299-11.png,0.6906,1.0721,1.0254
_0034-3368132-309-20 .png,0.6569,1.1649,1.0779
_0034-3368132-314-20 .png,0.8067,1.3379,1.2588
_0034-3368132-339-20 .png,0.8611,1.3373,1.2746
_0034-3368132-346-7.png,0.3636,0.7403,0.6905
_0034-3368132-359-13.png,0.5886,0.9223,0.829
_0034-3368132-373-8.png,0.403,0.8718,0.7992
_0034-3368132-391-19.png,0.5466,0.8527,0.7693
_0034-3368132-50-6.png,0.5532,0.872,0.8398
_0034-3368132-729-14.png,0.5053,0.9076,0.8497
_0035-3368132-1-4.png,1.1974,1.5271,1.5106
_0035-3368132-103-18.png,0.2834,0.5306,0.4719
_0035-3368132-120-3.png,0.4554,0.8234,0.6996
_0035-3368132-121-3.png,0.2212,0.5288,0.4518
_0035-3368132-122-6.png,0.6936,1.0692,1.0163
_0035-3368132-124-15.png,0.3134,0.5501,0.5112
_0035-3368132-134-3.png,0.3959,0.8653,0.7281
_0035-3368132-143-5.png,0.7467,1.2201,1.1292
_0035-3368132-145-5.png,0.6406,1.0183,0.9161
_0035-3368132-149-15.png,0.4966,0.8259,0.8295
_0035-3368132-1527-2.png,1.4144,1.7267,1.7005
_0035-3368132-156-12.png,0.1955,0.4239,0.3694
_0035-3368132-160-12.png,0.2953,0.5646,0.4721
_0035-3368132-169-13.png,0.669,0.9648,0.8688
_0035-3368132-170-17.png,0.632,0.8825,0.8599
_0035-3368132-182-13.png,0.7956,1.188,1.117
_0035-3368132-215-4.png,0.754,1.1605,1.093
_0035-3368132-248-11.png,0.4513,0.8894,0.802
_0035-3368132-304-4.png,0.9527,1.3623,1.2739
_0035-3368132-305-4.png,1.0607,1.5398,1.4847
_0035-3368132-310-4.png,0.812,1.1776,1.1442
_0035-3368132-312-19.png,0.6506,1.0243,0.9386
_0035-3368132-3131-2.png,1.3455,1.6518,1.64
_0035-3368132-315-20 .png,0.6601,1.1118,1.0664
_0035-3368132-319-11.png,0.6669,1.0268,1.0096
_0035-3368132-384-13.png,0.564,0.9446,0.8722
_0035-3368132-425-8.png,1.0191,1.5485,1.484
_0035-3368132-5-13.png,0.6006,0.9266,0.8387
_0035-3368132-580-9.png,0.9868,1.3922,1.3288
_0035-3368132-720-9.png,0.6565,1.1138,1.0522
_0035-3368132-75-12.png,0.2876,0.5082,0.4423
_0036-3368132-119-6.png,0.5432,0.9255,0.8387
_0036-3368132-129-6.png,0.6314,1.0288,0.9676
_0036-3368132-142-11.png,0.6804,1.0055,0.9973
_0036-3368132-192-16.png,0.7888,1.2103,1.173
_0036-3368132-205-16.png,0.8681,1.2848,1.1965
_0036-3368132-213-16.png,0.5552,1.0457,0.9551
_0036-3368132-266-13.png,0.5335,0.8757,0.7861
_0036-3368132-282-20 .png,0.7171,1.2833,1.2061
_0036-3368132-284-20 .png,0.8546,1.3626,1.321
_0036-3368132-286-8.png,0.6085,1.0218,0.9489
_0036-3368132-292-1.png,0.6016,1.1255,1.0335
_0036-3368132-294-13.png,0.5409,0.8692,0.7847
_0036-3368132-300-8.png,0.6921,1.3203,1.2584
_0036-3368132-314-19.png,0.5049,0.9226,0.834
_0036-3368132-345-19.png,0.8233,1.2334,1.1539
_0036-3368132-545-14.png,0.502,0.8847,0.8125
_0036-3368132-563-9.png,0.8145,1.2164,1.1393
_0036-3368132-657-9.png,0.9756,1.4003,1.3452
_0036-3368132-98-15.png,0.4252,0.8016,0.7241
_0037-3368132-118-5.png,0.3522,0.7049,0.6515
_0037-3368132-127-15.png,0.3265,0.5206,0.5078
_0037-3368132-134-6.png,0.5581,0.8773,0.8526
_0037-3368132-136-6.png,0.6792,1.0961,1.0601
_0037-3368132-184-11.png,0.5165,0.9028,0.8929
_0037-3368132-194-7.png,0.3447,0.6658,0.5921
_0037-3368132-198-10.png,0.2731,0.464,0.4536
_0037-3368132-201-11.png,0.7405,1.1259,1.0952
_0037-3368132-2062-2.png,1.3647,1.6319,1.6136
_0037-3368132-219-20 .png,0.7315,1.2203,1.1692
_0037-3368132-224-4.png,0.6995,1.1124,1.0886
_0037-3368132-225-16.png,0.5198,0.9078,0.8915
_0037-3368132-226-16.png,0.4979,0.9512,0.9023
_0037-3368132-232-16.png,0.595,1.0393,0.9872
_0037-3368132-249-8.png,0.4596,0.9767,0.8917
_0037-3368132-257-11.png,0.5761,0.9266,0.9337
_0037-3368132-258-11.png,0.5483,0.889,0.869
_0037-3368132-292-20 .png,0.6507,1.1704,1.1211
_0037-3368132-307-13.png,0.3992,0.72,0.6706
_0037-3368132-347-8.png,0.5895,1.1033,1.0264
_0037-3368132-362-19.png,0.555,0.9795,0.913
_0037-3368132-374-19.png,0.3769,0.744,0.6749
_0037-3368132-56-18.png,0.2616,0.5457,0.4897
_0037-3368132-81-15.png,0.5371,0.8745,0.8597
_0037-3368132-91-5.png,0.4461,0.6963,0.6474
_0037-3368132-94-6.png,0.5735,0.946,0.8977
_0037-3368132-95-5.png,0.4622,0.8398,0.7779
_0037-3368132-96-3.png,0.5187,0.9261,0.8152
_0038-3368132-120-6.png,0.8612,1.1959,1.1295
_0038-3368132-138-12.png,0.4239,0.6424,0.6098
_0038-3368132-149-17.png,0.7011,0.8954,0.8676
_0038-3368132-158-17.png,0.6603,0.9458,0.9076
_0038-3368132-162-17.png,0.7175,1.0227,1.0214
_0038-3368132-176-4.png,0.7758,1.1365,1.0785
_0038-3368132-177-16.png,0.7801,1.2736,1.1782
_0038-3368132-179-16.png,0.9038,1.4237,1.3337
_0038-3368132-201-16.png,0.5871,1.0152,0.988
_0038-3368132-220-7.png,0.4424,0.8406,0.7837
_0038-3368132-223-7.png,0.2911,0.6677,0.5893
_0038-3368132-262-1.png,0.6824,1.2378,1.1412
_0038-3368132-285-19.png,0.4726,0.8244,0.7556
_0038-3368132-307-19.png,0.5201,0.924,0.8307
_0038-3368132-561-9.png,0.9505,1.4367,1.4017
_0038-3368132-66-18.png,0.2335,0.4886,0.417
_0038-3368132-68-18.png,0.3086,0.5966,0.5317
_0038-3368132-72-18.png,0.3218,0.535,0.4964
_0038-3368132-81-18.png,0.2197,0.5048,0.4367
_0038-3368132-87-6.png,0.6177,1.0293,0.9875
_0039-3368132-109-5.png,0.4424,0.8215,0.7243
_0039-3368132-111-5.png,0.6219,1.0842,0.9935
_0039-3368132-1444-21.png,0.4714,0.8882,0.8405
_0039-3368132-1740-2.png,1.3757,1.6878,1.6759
_0039-3368132-215-16.png,0.3727,0.8756,0.7844
_0039-3368132-224-8.png,0.5836,1.0381,0.9933
_0039-3368132-225-8.png,0.549,1.0874,0.9987
_0039-3368132-237-11.png,0.4593,0.8523,0.8047
_0039-3368132-249-10.png,0.1938,0.4503,0.3955
_0039-3368132-259-10.png,0.1773,0.3615,0.3147
_0039-3368132-266-7.png,0.449,0.8238,0.7672
_0039-3368132-268-7.png,0.5003,0.9097,0.9066
_0039-3368132-2792-2.png,1.2744,1.624,1.6071
_0039-3368132-329-19.png,0.4503,0.816,0.7466
_0039-3368132-451-9.png,0.5871,1.1276,1.0488
_0039-3368132-592-14.png,0.3687,0.6611,0.612
_0039-3368132-68-15.png,0.6804,1.0707,1.0736
_0039-3368132-71-20 .png,0.577,1.0505,0.9962
_0039-3368132-80-5.png,0.4328,0.761,0.7208
_0039-3368132-96-12.png,0.2868,0.5293,0.4833
_0039-3368132-999-21.png,0.1867,0.5275,0.4651
_0040-3368132-106-6.png,0.4827,0.922,0.8588
_0040-3368132-1157-21.png,0.3503,0.7901,0.7226
_0040-3368132-129-17.png,0.5325,0.7683,0.766
_0040-3368132-133-17.png,0.6522,0.8978,0.8904
_0040-3368132-141-16.png,0.6573,1.0429,1.0108
_0040-3368132-147-16.png,0.6607,1.1098,1.0191
_0040-3368132-202-7.png,0.5941,1.0217,0.9889
_0040-3368132-217-20 .png,0.828,1.3141,1.2689
_0040-3368132-218-7.png,0.2869,0.6564,0.6172
_0040-3368132-223-20 .png,0.6186,1.0991,1.0281
_0040-3368132-224-7.png,0.5333,0.876,0.8162
_0040-3368132-226-1.png,0.5425,1.0161,0.9334
_0040-3368132-244-1.png,0.9151,1.4426,1.3698
_0040-3368132-258-1.png,0.6769,1.1974,1.1341
_0040-3368132-268-19.png,0.5259,0.8331,0.7624
_0040-3368132-506-9.png,0.5036,0.925,0.856
_0040-3368132-75-15.png,0.496,0.7552,0.7215
_0040-3368132-82-15.png,0.4107,0.6436,0.6339
_0040-3368132-93-5.png,0.4106,0.6908,0.6684
_0040-3368132-95-1.png,0.5882,1.1335,1.0608
_0040-3368132-98-6.png,0.596,0.9853,0.9563
_0041-3368132-102-10.png,0.2892,0.5165,0.5001
_0041-3368132-109-1.png,0.8266,1.3983,1.3204
_0041-3368132-111-16.png,0.3971,0.8115,0.7809
_0041-3368132-118-7.png,0.4354,0.8229,0.7572
_0041-3368132-118-8.png,0.4281,0.9388,0.8478
_0041-3368132-121-8.png,0.4942,1.0534,0.9636
_0041-3368132-1271-21.png,0.4067,0.8403,0.7731
_0041-3368132-133-10.png,0.2288,0.469,0.4599
_0041-3368132-142-10.png,0.1526,0.3319,0.3019
_0041-3368132-147-17.png,0.4736,0.8028,0.7399
_0041-3368132-156-13.png,0.6564,0.9434,0.8709
_0041-3368132-166-8.png,0.5356,0.9965,0.9231
_0041-3368132-175-8.png,0.3647,0.8473,0.7544
_0041-3368132-183-8.png,0.5147,1.1092,0.9997
_0041-3368132-241-7.png,0.3395,0.733,0.6795
_0041-3368132-242-20 .png,0.8453,1.3804,1.3182
_0041-3368132-2566-2.png,1.3987,1.7137,1.6972
_0041-3368132-265-1.png,0.4649,1.0297,0.9561
_0041-3368132-276-8.png,0.5813,1.112,1.0302
_0041-3368132-298-19.png,0.4863,0.8468,0.7497
_0041-3368132-300-14.png,0.4784,0.8042,0.7493
_0041-3368132-52-15.png,0.6043,0.9724,0.942
_0041-3368132-557-9.png,0.7451,1.2584,1.1885
_0041-3368132-59-5.png,0.3817,0.6809,0.621
_0041-3368132-79-3.png,0.1654,0.4494,0.3497
_0041-3368132-81-10.png,0.1054,0.3989,0.3055
_0041-3368132-86-11.png,0.5422,1.0124,0.9658
_0041-3368132-93-15.png,0.2926,0.524,0.4889
_0041-3368132-95-15.png,0.505,0.7212,0.7375
_0042-3368132-105-17.png,0.5249,0.7447,0.7451
_0042-3368132-107-17.png,0.6027,0.8372,0.8305
_0042-3368132-153-10.png,0.1419,0.3068,0.2611
_0042-3368132-161-10.png,0.1663,0.3895,0.3614
_0042-3368132-168-10.png,0.3047,0.6307,0.6168
_0042-3368132-173-7.png,0.4044,0.7905,0.7312
_0042-3368132-190-7.png,0.3675,0.7867,0.7471
_0042-3368132-191-1.png,0.6802,1.2559,1.1893
_0042-3368132-191-13.png,0.4275,0.7175,0.6781
_0042-3368132-200-1.png,0.6924,1.2614,1.1516
_0042-3368132-212-13.png,0.67,1.0551,0.992
_0042-3368132-227-19.png,0.5577,0.9122,0.8297
_0042-3368132-229-13.png,0.5139,0.8829,0.8103
_0042-3368132-389-9.png,0.4764,0.9564,0.8771
_0042-3368132-410-9.png,0.721,1.1867,1.1306
_0042-3368132-470-9.png,0.5448,1.0269,0.9364
_0042-3368132-61-12.png,0.1433,0.4342,0.3681
_0042-3368132-62-12.png,0.2515,0.5553,0.4818
_0042-3368132-69-5.png,0.5821,0.9699,0.9057
_0042-3368132-70-5.png,0.6045,0.9914,0.9123
_0042-3368132-72-6.png,0.6086,0.9894,0.9282
_0042-3368132-74-5.png,0.411,0.7085,0.6491
_0042-3368132-89-3.png,0.5128,0.9023,0.8209
_0042-3368132-90-3.png,0.2736,0.6186,0.4909
_0042-3368132-92-6.png,0.4333,0.819,0.7472
_0042-3368132-95-3.png,0.2477,0.6404,0.5225
_0042-3368132-97-6.png,0.435,0.8211,0.7806
_0043-3368132-100-6.png,0.704,1.0822,1.0178
_0043-3368132-1045-2.png,1.4195,1.739,1.7022
_0043-3368132-106-1.png,0.9547,1.527,1.4328
_0043-3368132-110-6.png,0.5395,0.9151,0.8269
_0043-3368132-112-7.png,0.7153,1.1261,1.0743
_0043-3368132-124-8.png,0.5944,1.0893,0.9827
_0043-3368132-127-1.png,0.9438,1.4787,1.3862
_0043-3368132-129-8.png,0.8661,1.3423,1.2618
_0043-3368132-131-17.png,0.7218,1.0237,0.9925
_0043-3368132-132-1.png,0.6542,1.1678,1.0983
_0043-3368132-138-17.png,0.5782,0.8494,0.8082
_0043-3368132-150-19.png,0.8075,1.1715,1.0898
_0043-3368132-157-4.png,0.7181,1.1646,1.0951
_0043-3368132-159-19.png,0.5941,0.9077,0.8299
_0043-3368132-161-4.png,0.9876,1.3762,1.3368
_0043-3368132-164-16.png,0.9155,1.2943,1.2508
_0043-3368132-181-19.png,0.5807,1.0162,0.8931
_0043-3368132-2129-2.png,1.843,1.9818,1.9802
_0043-3368132-244-13.png,0.4849,0.8465,0.756
_0043-3368132-30-15.png,0.5616,0.8661,0.8534
_0043-3368132-37-18.png,0.4485,0.678,0.6119
_0043-3368132-471-21.png,0.7611,1.2361,1.1475
_0043-3368132-63-12.png,0.3429,0.5718,0.5288
_0043-3368132-78-17.png,0.6298,0.9037,0.8951
_0043-3368132-79-17.png,0.6549,0.9076,0.8969
_0043-3368132-85-15.png,0.5695,0.9169,0.8838
_0043-3368132-86-17.png,0.81,1.183,1.1363
_0043-3368132-99-3.png,0.5019,0.9015,0.7879
_0044-3368132-124-11.png,1.1264,1.3641,1.2807
