image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-735-19.png,0.351,0.7769,0.6828
_013-3158466-786-2.png,1.2211,1.6631,1.6393
_013-3158466-91-18.png,0.1786,0.5377,0.481
_014-3158466-105-4.png,0.9443,1.4466,1.4149
_014-3158466-1129-19.png,0.4328,0.8677,0.8251
_014-3158466-120-8.png,0.3186,0.7739,0.6933
_014-3158466-155-16.png,0.2529,0.6344,0.6246
_014-3158466-168-12.png,0.3629,0.6771,0.5833
_014-3158466-170-7.png,0.6556,1.1265,1.1153
_014-3158466-235-6.png,0.4282,0.7873,0.7043
_014-3158466-260-1.png,0.3939,0.8949,0.8595
_014-3158466-373-17.png,0.6475,1.0841,1.0725
_014-3158466-48-20 .png,0.564,1.0985,1.0672
_014-3158466-53-12.png,0.3784,0.619,0.5531
_014-3158466-539-4.png,0.606,1.0437,1.0089
_014-3158466-59-7.png,0.6883,1.2182,1.2075
_014-3158466-63-20 .png,0.4025,0.8241,0.8153
_014-3158466-77-6.png,0.4386,0.861,0.7705
_014-3158466-78-6.png,0.3714,0.7183,0.663
_015-3158466-101-3.png,0.209,0.5886,0.4918
_015-3158466-104-17.png,0.5631,0.9776,0.9073
_015-3158466-1088-2.png,1.2634,1.6365,1.6146
_015-3158466-109-3.png,0.2852,0.765,0.6801
_015-3158466-110-17.png,0.5049,0.8738,0.8211
_015-3158466-1241-19.png,0.3919,0.7981,0.7108
_015-3158466-125-11.png,0.7395,1.259,1.2169
_015-3158466-140-10.png,0.159,0.4539,0.3754
_015-3158466-159-9.png,0.3126,0.7308,0.6577
_015-3158466-184-7.png,0.6204,1.1305,1.0955
_015-3158466-189-7.png,0.6922,1.2428,1.2269
_015-3158466-222-20 .png,0.7464,1.2536,1.2241
_015-3158466-234-13.png,0.6433,1.1164,1.0249
_015-3158466-255-6.png,0.4913,0.8068,0.744
_015-3158466-262-19.png,0.3096,0.7118,0.6209
_015-3158466-263-1.png,0.7223,1.2853,1.27
_015-3158466-38-15.png,0.5398,1.0312,0.923
_015-3158466-3977-2.png,1.2444,1.6637,1.6518
_015-3158466-40-15.png,0.5324,0.8842,0.8128
_015-3158466-50-13.png,0.7566,1.2776,1.1946
_015-3158466-55-13.png,0.5836,1.0884,1.0261
_015-3158466-592-4.png,0.7082,1.1795,1.1479
_015-3158466-623-18.png,0.2362,0.5937,0.4928
_015-3158466-692-21.png,0.283,0.5987,0.5411
_015-3158466-700-14.png,0.6322,1.0076,0.9503
_015-3158466-98-17.png,0.7123,1.1572,1.1208
_016-3158466-12-16.png,0.2693,0.6416,0.5751
_016-3158466-125-3.png,0.267,0.6961,0.6128
_016-3158466-129-17.png,0.5662,0.9638,0.8913
_016-3158466-13-5.png,0.3113,0.8,0.7227
_016-3158466-132-11.png,0.8466,1.3183,1.2884
_016-3158466-14-20 .png,0.7814,1.2716,1.2427
_016-3158466-145-11.png,0.6313,0.9609,0.9227
_016-3158466-153-4.png,0.8397,1.3742,1.3418
_016-3158466-171-4.png,0.8627,1.3607,1.3171
_016-3158466-174-9.png,0.4306,0.8505,0.797
_016-3158466-180-4.png,0.7661,1.342,1.2798
_016-3158466-2-20 .png,0.9684,1.509,1.4926
_016-3158466-200-9.png,0.3336,0.6698,0.6261
_016-3158466-23-3.png,0.1999,0.6099,0.4813
_016-3158466-266-6.png,0.4072,0.7322,0.6525
_016-3158466-29-9.png,0.4468,0.8874,0.8468
_016-3158466-299-1.png,0.737,1.234,1.2295
_016-3158466-3-6.png,0.4319,0.6805,0.6461
_016-3158466-30-6.png,0.9756,1.3664,1.3349
_016-3158466-48-15.png,0.3136,0.6358,0.5653
_016-3158466-5-14.png,0.6615,1.1528,1.0625
_016-3158466-52-15.png,0.5286,0.8699,0.8141
_016-3158466-58-15.png,0.6299,1.0068,0.9651
_016-3158466-609-4.png,0.7081,1.1092,1.0855
_016-3158466-70-5.png,0.2846,0.7195,0.6389
_017-3158466-105-20 .png,0.3213,0.7948,0.7303
_017-3158466-1138-21.png,0.2317,0.5137,0.4383
_017-3158466-125-6.png,0.2909,0.6025,0.5541
_017-3158466-1256-21.png,0.2187,0.501,0.4373
_017-3158466-142-6.png,0.4143,0.739,0.663
_017-3158466-146-17.png,0.5796,0.9743,0.9258
_017-3158466-146-6.png,0.3644,0.6323,0.5823
_017-3158466-154-17.png,0.5175,0.915,0.871
_017-3158466-184-11.png,0.7002,1.1765,1.1343
_017-3158466-185-3.png,0.269,0.6803,0.6169
_017-3158466-222-9.png,0.366,0.7754,0.6994
_017-3158466-247-4.png,0.7401,1.3119,1.2437
_017-3158466-248-4.png,0.7537,1.2707,1.2347
_017-3158466-249-9.png,0.3444,0.7268,0.6704
_017-3158466-28-12.png,0.2784,0.4916,0.4365
_017-3158466-36-6.png,0.3924,0.8822,0.8069
_017-3158466-519-2.png,1.1556,1.5918,1.5745
_017-3158466-68-15.png,0.405,0.7375,0.662
_017-3158466-69-15.png,0.5418,1.0065,0.9468
_017-3158466-78-13.png,0.5641,1.0431,0.9319
_017-3158466-83-15.png,0.4773,0.9684,0.8817
_017-3158466-83-16.png,0.3184,0.5684,0.5447
_017-3158466-86-4.png,0.8368,1.3995,1.3716
_017-3158466-87-16.png,0.1723,0.5117,0.4496
_017-3158466-94-13.png,0.6148,1.0792,0.9977
_018-3158466-102-16.png,0.2029,0.515,0.5065
_018-3158466-104-15.png,0.56,0.9173,0.8382
_018-3158466-11-12.png,0.4141,0.6013,0.5429
_018-3158466-113-10.png,0.2549,0.4357,0.3836
_018-3158466-12-10.png,0.248,0.5658,0.4965
_018-3158466-129-21.png,0.2332,0.5481,0.4695
_018-3158466-13-10.png,0.2692,0.7237,0.6056
_018-3158466-132-1.png,0.6941,1.2271,1.1985
_018-3158466-1421-21.png,0.3142,0.6791,0.6318
_018-3158466-1488-21.png,0.2864,0.5086,0.4774
_018-3158466-15-10.png,0.1911,0.38,0.3215
_018-3158466-151-7.png,0.7689,1.321,1.2937
_018-3158466-156-6.png,0.3825,0.6458,0.6023
_018-3158466-16-10.png,0.1549,0.417,0.3404
_018-3158466-211-21.png,0.1911,0.5295,0.4615
_018-3158466-220-3.png,0.208,0.6478,0.5356
_018-3158466-24-4.png,0.7325,1.211,1.1902
_018-3158466-348-18.png,0.1772,0.5158,0.4323
_018-3158466-352-18.png,0.1933,0.5696,0.484
_018-3158466-591-14.png,0.3649,0.7928,0.7017
_018-3158466-62-14.png,0.5903,1.0789,1.0053
_018-3158466-621-19.png,0.3606,0.6416,0.6077
_019-3158466-103-5.png,0.4151,0.8757,0.8148
_019-3158466-109-15.png,0.6084,1.0431,0.9747
_019-3158466-110-15.png,0.5738,1.0766,0.9945
_019-3158466-118-19.png,0.5605,1.1014,1.0688
_019-3158466-150-7.png,0.7187,1.125,1.1047
_019-3158466-21-10.png,0.4167,0.936,0.8569
_019-3158466-30-16.png,0.2289,0.5216,0.4954
_019-3158466-31-16.png,0.2954,0.6667,0.6161
_019-3158466-32-16.png,0.3765,0.7884,0.7422
_019-3158466-32-7.png,0.5556,0.9414,0.9289
_019-3158466-33-7.png,0.4743,0.8818,0.8223
_019-3158466-44-17.png,0.5047,0.8829,0.8123
_019-3158466-58-8.png,0.4329,0.9387,0.9023
_019-3158466-66-18.png,0.2168,0.5909,0.4881
_019-3158466-68-14.png,0.5023,1.0068,0.9496
_019-3158466-70-19.png,0.3415,0.8101,0.7127
_019-3158466-74-9.png,0.3846,0.7905,0.7598
_020-3158466-103-18.png,0.2117,0.6026,0.5115
_020-3158466-105-7.png,0.5713,1.0833,1.0441
_020-3158466-106-18.png,0.1846,0.501,0.4074
_020-3158466-106-8.png,0.381,0.8327,0.7963
_020-3158466-125-9.png,0.3348,0.6112,0.5844
_020-3158466-133-18.png,0.2896,0.7578,0.6345
_020-3158466-137-18.png,0.1853,0.518,0.4208
_020-3158466-143-19.png,0.4315,0.9298,0.8468
_020-3158466-1776-2.png,1.2607,1.6645,1.6505
_020-3158466-22-5.png,0.3409,0.7716,0.7128
_020-3158466-23-15.png,0.3607,0.7464,0.7202
_020-3158466-26-10.png,0.3823,0.8327,0.7344
_020-3158466-29-13.png,0.4215,0.7953,0.7542
_020-3158466-32-12.png,0.3267,0.5079,0.4827
_020-3158466-3271-2.png,1.3539,1.7667,1.7475
_020-3158466-3334-2.png,1.3746,1.7482,1.7303
_020-3158466-3363-2.png,1.3013,1.6962,1.6745
_020-3158466-46-7.png,0.7023,1.193,1.1758
_020-3158466-49-13.png,0.6726,1.1267,1.0388
_020-3158466-56-11.png,0.5387,0.8805,0.837
_020-3158466-598-18.png,0.2895,0.7113,0.6666
_020-3158466-61-3.png,0.1729,0.464,0.3663
_020-3158466-71-11.png,0.4517,0.7746,0.7235
_020-3158466-72-11.png,0.7983,1.3311,1.3319
_020-3158466-92-12.png,0.4085,0.6408,0.577
_021-3158466-124-11.png,0.5061,0.8012,0.7734
_021-3158466-171-9.png,0.347,0.738,0.7265
_021-3158466-192-18.png,0.1828,0.4235,0.3683
_021-3158466-3597-2.png,1.3277,1.7124,1.7004
_021-3158466-3676-2.png,1.2563,1.6831,1.6695
_021-3158466-37-15.png,0.4857,0.8725,0.8279
_021-3158466-38-20 .png,0.5701,1.0372,0.9982
_021-3158466-41-15.png,0.3061,0.6997,0.5937
_021-3158466-43-5.png,0.3175,0.7915,0.7127
_021-3158466-49-1.png,0.4257,0.9244,0.8939
_021-3158466-50-12.png,0.492,0.6618,0.612
_021-3158466-52-6.png,0.2829,0.6143,0.5468
_021-3158466-53-13.png,0.3968,0.891,0.8012
_021-3158466-54-13.png,0.6693,1.1369,1.0537
_021-3158466-56-16.png,0.4758,0.8105,0.7933
_021-3158466-58-16.png,0.3661,0.6724,0.6543
_021-3158466-58-7.png,0.5857,1.1678,1.1416
_021-3158466-712-21.png,0.2156,0.5586,0.4721
_021-3158466-771-21.png,0.2136,0.4875,0.4314
_021-3158466-88-3.png,0.3422,0.8331,0.7151
_021-3158466-96-6.png,0.3418,0.6674,0.5871
_022-3158466-141-14.png,0.5801,1.1146,1.0206
_022-3158466-170-4.png,0.7894,1.2867,1.255
_022-3158466-194-11.png,0.4705,0.8061,0.7452
_022-3158466-195-8.png,0.3897,0.885,0.8427
_022-3158466-198-8.png,0.2847,0.8118,0.7114
_022-3158466-213-18.png,0.2576,0.6528,0.5477
_022-3158466-221-20 .png,0.9159,1.3864,1.3561
_022-3158466-349-19.png,0.3051,0.7302,0.6579
_022-3158466-49-15.png,0.5383,0.9545,0.9045
_022-3158466-52-7.png,0.3761,0.8459,0.7914
_022-3158466-53-7.png,0.5928,1.0599,1.0409
_022-3158466-66-5.png,0.3181,0.7375,0.6632
_022-3158466-75-16.png,0.3235,0.6154,0.6189
_022-3158466-945-21.png,0.1875,0.4153,0.3581
_022-3158466-95-1.png,0.357,0.9293,0.899
_022-3158466-968-21.png,0.2246,0.5185,0.4289
_023-3158466-11-17.png,0.5864,0.9576,0.9026
_023-3158466-115-2.png,1.1762,1.5983,1.5966
_023-3158466-123-11.png,0.5768,1.0119,0.9513
_023-3158466-13-4.png,0.6743,1.17,1.1516
_023-3158466-180-19.png,0.4621,0.934,0.827
_023-3158466-19-18.png,0.1481,0.405,0.3185
_023-3158466-201-11.png,0.6058,0.9424,0.9271
_023-3158466-230-20 .png,0.7956,1.3412,1.3339
_023-3158466-4-1.png,0.2687,0.7401,0.6981
_023-3158466-47-10.png,0.4847,0.7605,0.6531
_023-3158466-47-5.png,0.3062,0.7639,0.6736
_023-3158466-5-8.png,0.4021,0.8951,0.8215
_023-3158466-57-7.png,0.794,1.283,1.2762
_023-3158466-59-10.png,0.3112,0.8345,0.7273
_023-3158466-69-6.png,0.3854,0.7207,0.6405
_023-3158466-82-16.png,0.3408,0.5956,0.5464
_023-3158466-91-21.png,0.1778,0.4506,0.392
_024-3158466-138-10.png,0.2344,0.6407,0.5609
_024-3158466-165-20 .png,0.5099,0.9926,0.9768
_024-3158466-173-15.png,0.6879,1.0645,1.0499
_024-3158466-174-15.png,0.623,0.9568,0.9137
_024-3158466-24-10.png,0.1548,0.4096,0.3271
_024-3158466-241-13.png,0.694,1.1166,1.0627
_024-3158466-242-13.png,0.51,1.0528,0.947
_024-3158466-243-13.png,0.4641,0.9832,0.8988
_024-3158466-31-12.png,0.4692,0.7459,0.6768
_024-3158466-33-4.png,0.6521,1.127,1.0832
_024-3158466-340-19.png,0.393,0.9155,0.828
_024-3158466-356-19.png,0.3982,0.8352,0.7538
_024-3158466-39-11.png,0.4589,0.8896,0.8224
_024-3158466-40-6.png,0.3597,0.619,0.5729
_024-3158466-50-15.png,0.3842,0.7846,0.6805
_024-3158466-51-15.png,0.6284,1.1294,1.0477
_024-3158466-64-13.png,0.6486,1.061,0.9714
_024-3158466-65-19.png,0.4193,0.9595,0.8645
_024-3158466-69-10.png,0.2449,0.6305,0.5345
_025-3158466-1254-19.png,0.3826,0.8208,0.7533
_025-3158466-13-15.png,0.6886,1.1746,1.1203
_025-3158466-14-13.png,0.3935,0.7977,0.7252
_025-3158466-15-13.png,0.5885,1.0874,1.0057
_025-3158466-16-13.png,0.5746,1.0006,0.9427
_025-3158466-16-20 .png,0.5565,1.0006,0.9865
_025-3158466-190-12.png,0.3253,0.4997,0.4278
_025-3158466-192-7.png,0.4515,0.8462,0.805
_025-3158466-202-7.png,0.6891,1.2265,1.1847
_025-3158466-23-20 .png,0.3511,0.7741,0.7063
_025-3158466-25-3.png,0.2586,0.6489,0.5606
_025-3158466-25-5.png,0.2518,0.5935,0.515
_025-3158466-28-16.png,0.4779,0.8368,0.8166
_025-3158466-30-11.png,0.4335,0.7553,0.6975
_025-3158466-300-1.png,0.8381,1.3304,1.3327
_025-3158466-31-11.png,0.5528,0.9723,0.912
_025-3158466-31-8.png,0.4224,0.9583,0.9055
_025-3158466-36-3.png,0.1775,0.5291,0.4523
_025-3158466-4087-2.png,1.3274,1.7353,1.7148
_025-3158466-41-1.png,0.8484,1.349,1.2998
_025-3158466-41-6.png,0.3991,0.7139,0.6494
_025-3158466-43-10.png,0.1443,0.3923,0.3108
_025-3158466-44-10.png,0.3297,0.8867,0.7669
_025-3158466-45-10.png,0.2129,0.5749,0.4892
_025-3158466-50-3.png,0.5588,0.9782,0.9316
_025-3158466-51-6.png,0.4652,0.8144,0.7488
_025-3158466-51-8.png,0.276,0.7605,0.669
_025-3158466-596-8.png,0.4951,0.9293,0.8881
_025-3158466-61-9.png,0.4331,0.8468,0.8076
_025-3158466-70-4.png,0.7768,1.3226,1.2917
_025-3158466-767-14.png,0.5096,0.947,0.8558
_025-3158466-9-15.png,0.4137,0.78,0.7279
_026-3158466-107-9.png,0.3223,0.7458,0.6684
_026-3158466-136-9.png,0.3483,0.7513,0.6848
_026-3158466-194-12.png,0.5261,0.7979,0.728
_026-3158466-232-19.png,0.2569,0.6339,0.5453
_026-3158466-239-20 .png,0.6246,1.2348,1.2103
_026-3158466-260-6.png,0.4606,0.8194,0.7646
_026-3158466-261-6.png,0.4458,0.8128,0.7477
_026-3158466-28-13.png,0.4887,0.9552,0.8901
_026-3158466-32-13.png,0.2503,0.5265,0.4505
_026-3158466-33-20 .png,0.533,1.1066,1.0472
_026-3158466-4269-2.png,1.2137,1.6855,1.6548
_026-3158466-51-13.png,0.7177,1.2016,1.1115
_026-3158466-56-1.png,0.4415,0.8798,0.8518
_026-3158466-57-1.png,0.6364,1.2171,1.2119
_026-3158466-63-17.png,0.4682,0.8908,0.8437
_026-3158466-65-7.png,0.7272,1.153,1.1474
_026-3158466-67-7.png,0.746,1.2344,1.2114
_026-3158466-71-6.png,0.4316,0.7728,0.7255
_026-3158466-74-6.png,0.3594,0.6478,0.5993
_026-3158466-775-14.png,0.5881,1.0635,0.9836
_026-3158466-81-17.png,0.5035,0.8355,0.8073
_026-3158466-918-2.png,1.3883,1.7335,1.7387
_026-3158466-926-2.png,1.3417,1.731,1.7159
_026-3158466-99-18.png,0.2278,0.614,0.5108
_027-3158466-103-14.png,0.6373,1.137,1.0446
_027-3158466-109-17.png,0.6216,1.1202,1.0397
_027-3158466-138-11.png,0.568,1.0086,0.9798
_027-3158466-159-18.png,0.303,0.7219,0.6346
_027-3158466-163-9.png,0.3673,0.7467,0.7131
_027-3158466-2-1.png,0.5004,1.0719,1.0508
_027-3158466-23-1.png,0.3502,0.868,0.8337
_027-3158466-240-19.png,0.3911,0.9747,0.8739
_027-3158466-26-4.png,0.7912,1.3872,1.3414
_027-3158466-274-21.png,0.2515,0.5697,0.51
_027-3158466-32-14.png,0.6297,1.2115,1.1041
_027-3158466-36-15.png,0.6975,1.1978,1.1649
_027-3158466-40-7.png,0.4896,0.9767,0.9351
_027-3158466-47-15.png,0.7641,1.2994,1.2312
_027-3158466-50-10.png,0.3703,0.7472,0.6627
_027-3158466-53-18.png,0.3282,0.7926,0.6927
_027-3158466-53-5.png,0.334,0.745,0.6727
_027-3158466-54-5.png,0.3115,0.7535,0.6451
_027-3158466-56-18.png,0.2606,0.6956,0.5757
_027-3158466-57-14.png,0.5624,1.1325,1.0192
_027-3158466-57-16.png,0.2797,0.6297,0.5879
_027-3158466-59-1.png,0.5111,1.005,0.981
_027-3158466-68-7.png,0.5538,1.1262,1.0858
_027-3158466-79-1.png,0.4128,0.9514,0.9232
_027-3158466-90-3.png,0.2225,0.6759,0.547
_028-3158466-121-5.png,0.3982,0.8744,0.7876
_028-3158466-122-5.png,0.2449,0.6606,0.5631
_028-3158466-128-16.png,0.2623,0.5844,0.545
_028-3158466-138-20 .png,0.3671,0.9169,0.8924
_028-3158466-157-20 .png,0.3773,0.9803,0.885
_028-3158466-160-20 .png,0.4807,0.9933,0.9631
_028-3158466-173-13.png,0.6727,1.1854,1.0932
_028-3158466-188-20 .png,0.5825,1.0672,1.0392
_028-3158466-19-7.png,0.6503,1.1584,1.1415
_028-3158466-203-1.png,0.4468,1.0014,0.9944
_028-3158466-204-1.png,0.4584,0.9403,0.9077
_028-3158466-211-1.png,0.3868,0.8305,0.7948
_028-3158466-345-11.png,0.5809,0.9338,0.9197
_028-3158466-359-11.png,0.5453,1.0034,0.9322
_028-3158466-389-4.png,0.7421,1.3169,1.294
_028-3158466-400-4.png,0.713,1.2451,1.2069
_028-3158466-401-4.png,0.8448,1.3689,1.3214
_028-3158466-436-8.png,0.3736,0.9391,0.8852
_028-3158466-444-8.png,0.3319,0.7862,0.7215
_028-3158466-497-14.png,0.4658,0.915,0.7983
_028-3158466-512-14.png,0.5328,1.0238,0.9412
_028-3158466-7-16.png,0.3515,0.6775,0.6206
_028-3158466-86-21.png,0.2911,0.5548,0.4949
_029-3158466-10-5.png,0.3735,0.8224,0.7306
_029-3158466-100-10.png,0.6367,1.1051,1.0382
_029-3158466-112-11.png,0.7699,1.3369,1.3131
_029-3158466-130-5.png,0.3604,0.8084,0.711
_029-3158466-131-16.png,0.4149,0.7849,0.7197
_029-3158466-141-15.png,1.1101,1.5917,1.555
_029-3158466-142-15.png,1.0067,1.466,1.4291
_029-3158466-146-7.png,0.5651,1.0924,1.0784
_029-3158466-153-18.png,0.3622,0.8224,0.7415
_029-3158466-187-13.png,0.7101,1.2628,1.1891
_029-3158466-190-13.png,0.7352,1.1796,1.0863
_029-3158466-191-13.png,0.5445,1.0786,0.9962
_029-3158466-195-13.png,0.5867,1.0882,1.0075
_029-3158466-20-10.png,0.539,1.0235,0.9309
_029-3158466-21-7.png,0.6545,1.1782,1.1551
_029-3158466-219-6.png,0.2644,0.5839,0.5324
_029-3158466-225-1.png,0.6094,1.0999,1.0761
_029-3158466-23-7.png,0.472,0.9956,0.9583
_029-3158466-2397-21.png,0.4095,0.8517,0.8158
_029-3158466-303-17.png,0.5805,1.0471,1.0119
_029-3158466-3215-2.png,1.2196,1.6361,1.6094
_029-3158466-368-3.png,0.255,0.7295,0.6165
_029-3158466-377-3.png,0.2458,0.7303,0.6226
_029-3158466-378-11.png,0.6872,1.1664,1.1305
_029-3158466-502-9.png,0.2654,0.5884,0.5192
_029-3158466-515-9.png,0.3296,0.6752,0.6309
_029-3158466-518-9.png,0.2813,0.6638,0.6057
_029-3158466-534-14.png,0.7308,1.2824,1.1806
_029-3158466-541-14.png,0.6264,1.181,1.089
_029-3158466-550-14.png,0.5056,1.0184,0.9483
_029-3158466-63-1.png,0.4914,1.0694,1.0501
_029-3158466-954-19.png,0.4848,0.9896,0.9495
_030-3158466-119-1.png,0.3604,0.9135,0.8682
_030-3158466-121-1.png,0.3783,0.8834,0.8591
_030-3158466-149-15.png,0.6576,1.1814,1.1279
_030-3158466-151-15.png,0.8084,1.3708,1.3136
_030-3158466-205-20 .png,0.7011,1.2318,1.248
_030-3158466-209-6.png,0.3051,0.6628,0.6076
_030-3158466-225-6.png,0.4104,0.7266,0.655
_030-3158466-2484-21.png,0.2635,0.5681,0.4897
_030-3158466-295-18.png,0.2392,0.6306,0.5057
_030-3158466-30-12.png,0.3215,0.6798,0.6051
_030-3158466-30-7.png,0.6005,1.1011,1.084
_030-3158466-321-17.png,0.5654,1,0.9447
_030-3158466-35-11.png,0.6428,1.1222,1.0774
_030-3158466-38-18.png,0.3063,0.7738,0.6594
_030-3158466-39-8.png,0.3364,0.9036,0.8213
_030-3158466-400-3.png,0.254,0.7885,0.6876
_030-3158466-404-3.png,0.259,0.8082,0.6958
_030-3158466-405-3.png,0.3161,0.7328,0.6796
_030-3158466-48-18.png,0.2398,0.6469,0.5323
_030-3158466-481-4.png,0.8365,1.3931,1.3538
_030-3158466-484-8.png,0.3014,0.7345,0.6827
_030-3158466-489-4.png,0.7836,1.336,1.293
_030-3158466-489-8.png,0.3668,0.8741,0.8011
_030-3158466-491-4.png,0.7463,1.2937,1.2679
_030-3158466-492-8.png,0.2923,0.7784,0.7175
_030-3158466-500-8.png,0.3203,0.8421,0.7768
_030-3158466-503-8.png,0.3844,1.0076,0.948
_030-3158466-527-9.png,0.3846,0.8272,0.7726
_030-3158466-530-9.png,0.2142,0.5561,0.4938
_030-3158466-532-9.png,0.4332,0.8476,0.8019
_030-3158466-533-9.png,0.3167,0.6739,0.6235
_030-3158466-548-9.png,0.3452,0.7383,0.6911
_030-3158466-549-9.png,0.4017,0.816,0.8067
_030-3158466-555-18.png,0.3585,0.8539,0.7544
_031-3158466-101-16.png,0.2761,0.58,0.5363
_031-3158466-112-13.png,0.6332,1.1644,1.0983
_031-3158466-116-10.png,0.4258,0.9265,0.8253
_031-3158466-117-10.png,0.5539,1.0222,0.9539
_031-3158466-119-13.png,0.7149,1.194,1.111
_031-3158466-137-1.png,0.5305,1.105,1.083
_031-3158466-143-1.png,0.2386,0.7194,0.6794
_031-3158466-145-1.png,0.3124,0.8133,0.7713
_031-3158466-145-12.png,0.2149,0.5751,0.4582
_031-3158466-146-1.png,0.3914,0.9535,0.9351
_031-3158466-178-17.png,0.685,1.1867,1.1606
_031-3158466-180-17.png,0.586,0.991,0.9577
_031-3158466-191-17.png,0.4932,0.8516,0.8199
_031-3158466-197-3.png,0.2122,0.6519,0.5494
_031-3158466-215-3.png,0.2591,0.7356,0.6296
_031-3158466-228-3.png,0.2397,0.7501,0.6344
_031-3158466-232-11.png,0.5936,1.0444,0.9743
_031-3158466-2674-21.png,0.3534,0.7699,0.7403
_031-3158466-301-8.png,0.3224,0.7829,0.7158
_031-3158466-305-18.png,0.2527,0.6671,0.5794
_031-3158466-312-8.png,0.4719,1.0144,0.9597
_031-3158466-332-18.png,0.2424,0.6646,0.5584
_031-3158466-359-18.png,0.266,0.567,0.4898
_031-3158466-408-3.png,0.2864,0.7753,0.6791
_031-3158466-89-10.png,0.6724,1.1868,1.0901
_031-3158466-93-5.png,0.4632,1.051,0.957
_031-3158466-95-15.png,0.7591,1.2322,1.159
_032-3158466-111-17.png,0.5337,0.9659,0.9466
_032-3158466-122-7.png,0.5553,0.9894,0.965
_032-3158466-133-13.png,0.7468,1.3241,1.2376
_032-3158466-138-13.png,0.5153,0.9723,0.8631
_032-3158466-148-16.png,0.3314,0.726,0.6756
_032-3158466-153-12.png,0.3942,0.6459,0.6071
_032-3158466-158-15.png,0.4857,1.0151,0.9003
_032-3158466-159-7.png,0.6046,1.1822,1.1323
_032-3158466-160-7.png,0.7285,1.339,1.3221
_032-3158466-218-17.png,0.4095,0.7728,0.7106
_032-3158466-2242-21.png,0.2377,0.6185,0.5424
_032-3158466-2577-21.png,0.2491,0.5803,0.5065
_032-3158466-266-11.png,0.5818,0.9459,0.9151
_032-3158466-332-4.png,0.6746,1.1437,1.1234
_032-3158466-3818-2.png,1.32,1.7274,1.706
_032-3158466-399-18.png,0.3018,0.8017,0.6872
_032-3158466-414-3.png,0.3763,0.9664,0.9083
_032-3158466-566-9.png,0.3682,0.8223,0.756
_032-3158466-568-18.png,0.3679,0.9051,0.8024
_033-3158466-113-5.png,0.3403,0.8386,0.7646
_033-3158466-117-5.png,0.2567,0.6977,0.6239
_033-3158466-118-5.png,0.3092,0.8535,0.7486
_033-3158466-125-10.png,0.3029,0.8001,0.7012
_033-3158466-130-7.png,0.8514,1.4002,1.3451
_033-3158466-156-13.png,0.8699,1.3968,1.3231
_033-3158466-179-1.png,0.3243,0.777,0.7228
_033-3158466-183-1.png,0.4787,0.9716,0.9503
_033-3158466-221-6.png,0.3559,0.7384,0.6738
_033-3158466-2320-21.png,0.3194,0.6964,0.622
_033-3158466-260-3.png,0.2631,0.6539,0.5562
_033-3158466-285-11.png,0.6503,1.0472,1.0213
_033-3158466-333-4.png,0.7824,1.3755,1.3225
_033-3158466-339-4.png,0.8058,1.3358,1.3079
_033-3158466-347-4.png,0.8362,1.3905,1.3295
_033-3158466-355-17.png,0.6345,1.0898,1.0582
_033-3158466-356-17.png,0.5495,0.8897,0.8602
_033-3158466-3841-2.png,1.2055,1.6609,1.6445
_033-3158466-399-9.png,0.409,0.8187,0.7529
_033-3158466-437-18.png,0.2716,0.7348,0.6361
_033-3158466-438-14.png,0.7292,1.2926,1.1862
_033-3158466-59-16.png,0.4935,0.9338,0.8496
_033-3158466-60-16.png,0.333,0.8153,0.7543
_033-3158466-732-19.png,0.3401,0.8127,0.7032
_033-3158466-733-19.png,0.3393,0.7767,0.6777
_033-3158466-79-7.png,0.6435,1.1143,1.0864
_034-3158466-123-16.png,0.481,0.849,0.801
_034-3158466-129-10.png,0.1987,0.5182,0.4043
_034-3158466-131-15.png,0.738,1.2652,1.1988
_034-3158466-156-20 .png,0.5165,1.1199,1.0663
_034-3158466-164-15.png,0.2615,0.5145,0.4498
_034-3158466-1707-21.png,0.321,0.6954,0.6164
_034-3158466-1740-21.png,0.2154,0.5601,0.4905
_034-3158466-188-6.png,0.4826,0.8376,0.7651
_034-3158466-291-19.png,0.3875,0.7951,0.7193
_034-3158466-3480-2.png,1.2768,1.6837,1.6508
_034-3158466-365-17.png,0.5436,0.966,0.9102
_034-3158466-413-8.png,0.5074,1.0488,0.9903
_034-3158466-421-9.png,0.3527,0.7388,0.6694
_034-3158466-473-14.png,0.5706,1.0913,0.9933
_034-3158466-494-18.png,0.3152,0.6726,0.6074
_034-3158466-98-10.png,0.2431,0.5872,0.5339
_035-3158466-109-6.png,0.5163,0.9661,0.9088
_035-3158466-130-3.png,0.2091,0.6761,0.5944
_035-3158466-131-12.png,0.3615,0.7286,0.6315
_035-3158466-136-17.png,0.3611,0.7429,0.6821
_035-3158466-140-7.png,0.6081,1.0352,1.001
_035-3158466-161-11.png,0.8556,1.4108,1.3899
_035-3158466-1754-21.png,0.9227,1.3936,1.3524
_035-3158466-189-13.png,0.5393,1.0313,0.946
_035-3158466-262-14.png,0.6027,1.0436,0.9421
_035-3158466-263-14.png,0.5987,1.1209,1.0189
_035-3158466-376-17.png,0.3581,0.7607,0.714
_035-3158466-433-9.png,0.4985,0.9331,0.87
