image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-504-9.png,1.0456,1.5308,1.4767
_0026-3368132-52-6.png,1.3161,1.7277,1.6937
_0026-3368132-93-6.png,1.2633,1.6838,1.6488
_0027-3368132-100-15.png,1.4348,1.7096,1.6695
_0027-3368132-102-5.png,1.2791,1.6904,1.6591
_0027-3368132-103-16.png,1.2171,1.6169,1.5964
_0027-3368132-105-5.png,1.2488,1.6024,1.5483
_0027-3368132-114-17.png,1.0639,1.5316,1.4844
_0027-3368132-114-6.png,1.0158,1.4721,1.4262
_0027-3368132-138-11.png,1.4423,1.7572,1.7274
_0027-3368132-146-17.png,1.3891,1.7259,1.7191
_0027-3368132-150-1.png,0.7587,1.3621,1.3277
_0027-3368132-150-17.png,1.4936,1.7988,1.7684
_0027-3368132-180-16.png,1.2524,1.6577,1.6258
_0027-3368132-1849-2.png,1.6408,1.9043,1.8902
_0027-3368132-240-10.png,1.273,1.5701,1.5207
_0027-3368132-248-20 .png,0.6279,1.2012,1.1725
_0027-3368132-253-20 .png,0.8933,1.445,1.4224
_0027-3368132-266-1.png,0.7758,1.3775,1.3494
_0027-3368132-301-14.png,1.4524,1.7262,1.6951
_0027-3368132-304-19.png,1.2419,1.6532,1.6115
_0027-3368132-348-9.png,0.9255,1.3987,1.3274
_0027-3368132-363-14.png,1.4101,1.6966,1.6637
_0027-3368132-41-18.png,1.2875,1.6351,1.5854
_0027-3368132-58-6.png,1.1229,1.539,1.494
_0027-3368132-59-15.png,1.6581,1.8918,1.8774
_0027-3368132-60-5.png,1.0629,1.4976,1.4371
_0027-3368132-60-6.png,1.1251,1.5755,1.542
_0027-3368132-61-6.png,0.9547,1.3458,1.2645
_0027-3368132-70-12.png,1.3323,1.6782,1.6364
_0027-3368132-77-18.png,1.4009,1.7503,1.7082
_0027-3368132-79-5.png,1.4619,1.6972,1.6584
_0027-3368132-94-15.png,0.905,1.2852,1.2054
_0027-3368132-97-4.png,1.4506,1.818,1.8114
_0028-3368132-1001-21.png,1.2237,1.6267,1.6081
_0028-3368132-101-16.png,0.8926,1.431,1.3914
_0028-3368132-104-16.png,1.0748,1.5671,1.5253
_0028-3368132-120-16.png,0.8889,1.4248,1.3988
_0028-3368132-137-16.png,1.233,1.6448,1.6235
_0028-3368132-150-11.png,1.6596,1.8972,1.8837
_0028-3368132-151-11.png,1.5276,1.8084,1.7731
_0028-3368132-1559-2.png,1.5804,1.8624,1.8617
_0028-3368132-168-11.png,1.3215,1.7221,1.7027
_0028-3368132-1683-2.png,1.5195,1.8365,1.825
_0028-3368132-1820-2.png,1.4233,1.7879,1.762
_0028-3368132-197-1.png,0.5378,1.092,1.0516
_0028-3368132-202-1.png,0.4869,1.1137,1.0647
_0028-3368132-58-15.png,1.4555,1.69,1.6446
_0028-3368132-62-6.png,1.1735,1.6191,1.6012
_0028-3368132-63-15.png,1.4653,1.6878,1.6466
_0028-3368132-66-12.png,1.5327,1.7983,1.7774
_0028-3368132-66-5.png,1.2852,1.68,1.6437
_0028-3368132-78-5.png,1.0102,1.4884,1.4538
_0028-3368132-82-12.png,1.371,1.711,1.6816
_0028-3368132-82-6.png,1.0806,1.5302,1.4773
_0028-3368132-83-4.png,1.4282,1.7861,1.7667
_0028-3368132-86-3.png,1,1.3224,1.2503
_0028-3368132-95-12.png,1.1066,1.4836,1.4257
_0029-3368132-12-6.png,1.1283,1.5368,1.4738
_0029-3368132-164-14.png,1.3802,1.6578,1.6197
_0029-3368132-173-14.png,1.4252,1.7127,1.6756
_0029-3368132-19-6.png,1.1257,1.5737,1.5373
_0029-3368132-212-1.png,0.6937,1.3016,1.2489
_0029-3368132-23-15.png,1.5802,1.7664,1.7355
_0029-3368132-236-8.png,0.7865,1.3798,1.3315
_0029-3368132-24-15.png,1.5612,1.8174,1.7947
_0029-3368132-281-21.png,1.218,1.6168,1.5992
_0029-3368132-31-5.png,1.489,1.7667,1.7362
_0029-3368132-444-14.png,1.4262,1.7044,1.6627
_0029-3368132-453-21.png,1.1662,1.6154,1.5667
_0029-3368132-468-9.png,1.0652,1.5618,1.5381
_0029-3368132-51-3.png,1.3597,1.7109,1.6743
_0029-3368132-55-7.png,1.3332,1.7346,1.7126
_0029-3368132-554-2.png,1.5198,1.8503,1.8404
_0029-3368132-81-5.png,1.538,1.8147,1.7994
_0029-3368132-86-5.png,1.2087,1.6793,1.6318
_0029-3368132-89-6.png,1.3102,1.7022,1.6863
_0029-3368132-93-1.png,0.7012,1.3131,1.2704
_0029-3368132-97-19.png,1.3734,1.7436,1.6963
_0030-3368132-107-6.png,1.1026,1.5602,1.5395
_0030-3368132-117-20 .png,0.7266,1.311,1.2674
_0030-3368132-118-1.png,0.9115,1.4763,1.4344
_0030-3368132-121-11.png,1.2945,1.657,1.634
_0030-3368132-145-8.png,0.4928,1.0084,0.9135
_0030-3368132-151-8.png,0.8166,1.385,1.301
_0030-3368132-152-16.png,0.6329,1.1708,1.1372
_0030-3368132-169-8.png,0.9906,1.5092,1.4601
_0030-3368132-2171-2.png,1.557,1.8722,1.8566
_0030-3368132-290-9.png,0.8139,1.2659,1.214
_0030-3368132-304-9.png,0.8252,1.3153,1.2655
_0030-3368132-31-6.png,1.0634,1.5042,1.5022
_0030-3368132-44-18.png,1.3823,1.7011,1.6664
_0030-3368132-46-5.png,1.0796,1.4935,1.4407
_0030-3368132-484-21.png,0.8034,1.3069,1.2637
_0030-3368132-57-5.png,1.0188,1.5056,1.4606
_0030-3368132-92-11.png,1.437,1.6958,1.6808
_0030-3368132-94-4.png,1.4327,1.7869,1.7807
_0031-3368132-10-18.png,1.0361,1.4687,1.4389
_0031-3368132-10-6.png,1.1457,1.5892,1.5895
_0031-3368132-109-14.png,1.2471,1.6096,1.5854
_0031-3368132-132-20 .png,0.4723,1.0461,1.0026
_0031-3368132-139-18.png,1.251,1.6435,1.6112
_0031-3368132-141-1.png,0.5602,1.143,1.1336
_0031-3368132-185-21.png,0.6256,0.995,0.9086
_0031-3368132-23-5.png,0.6589,1.148,1.0829
_0031-3368132-230-17.png,1.4195,1.6929,1.6787
_0031-3368132-269-16.png,0.8308,1.3651,1.3698
_0031-3368132-29-1.png,0.4745,1.0853,0.9862
_0031-3368132-315-11.png,1.2455,1.6003,1.5901
_0031-3368132-34-5.png,0.7403,1.1909,1.144
_0031-3368132-55-10.png,1.3785,1.6812,1.6587
_0031-3368132-72-3.png,0.4009,0.8305,0.7483
_0031-3368132-84-1.png,0.5781,1.1553,1.1091
_0031-3368132-93-8.png,0.557,1.1139,1.0262
_0032-3368132-116-21.png,1.4126,1.7642,1.7485
_0032-3368132-135-14.png,1.4086,1.6988,1.6626
_0032-3368132-14-19.png,1.1893,1.6611,1.6224
_0032-3368132-14-5.png,1.4417,1.7378,1.6914
_0032-3368132-18-17.png,1.4334,1.6973,1.6601
_0032-3368132-1968-21.png,1.3045,1.6828,1.6463
_0032-3368132-2-15.png,1.5758,1.8196,1.7966
_0032-3368132-27-2.png,1.6955,1.9149,1.9034
_0032-3368132-29-12.png,1.3357,1.6863,1.6593
_0032-3368132-303-21.png,1.265,1.6575,1.6323
_0032-3368132-318-2.png,1.6651,1.9065,1.8971
_0032-3368132-32-12.png,1.1814,1.6119,1.5767
_0032-3368132-331-11.png,1.5906,1.8837,1.8743
_0032-3368132-34-6.png,1.1327,1.6276,1.6021
_0032-3368132-35-6.png,1.2851,1.6841,1.6469
_0032-3368132-4-20 .png,0.7421,1.2651,1.2211
_0032-3368132-42-16.png,1.2875,1.6849,1.6973
_0032-3368132-47-7.png,1.4062,1.7471,1.7204
_0032-3368132-51-20 .png,0.7594,1.2468,1.1759
_0032-3368132-53-12.png,1.3711,1.7016,1.6652
_0032-3368132-64-13.png,1.2392,1.5934,1.526
_0032-3368132-8-10.png,1.4229,1.6968,1.6621
_0032-3368132-88-7.png,0.9265,1.46,1.4463
_0033-3368132-116-5.png,1.283,1.6788,1.6566
_0033-3368132-119-15.png,1.545,1.7975,1.7731
_0033-3368132-124-20 .png,1.0601,1.5452,1.5183
_0033-3368132-131-6.png,1.168,1.659,1.6275
_0033-3368132-145-6.png,1.4167,1.7654,1.7397
_0033-3368132-205-4.png,1.4648,1.8103,1.7924
_0033-3368132-232-14.png,1.2564,1.5491,1.5027
_0033-3368132-241-11.png,1.6719,1.8916,1.8728
_0033-3368132-267-11.png,1.6186,1.8774,1.8662
_0033-3368132-268-10.png,1.5454,1.7522,1.7308
_0033-3368132-289-11.png,1.4781,1.777,1.7533
_0033-3368132-296-13.png,1.3518,1.7004,1.6567
_0033-3368132-320-1.png,0.7779,1.4037,1.3678
_0033-3368132-342-8.png,1.0484,1.5454,1.4723
_0033-3368132-378-8.png,1.0769,1.5638,1.5296
_0033-3368132-383-8.png,0.7244,1.2375,1.1616
_0033-3368132-728-9.png,1.0005,1.5101,1.4817
_0034-3368132-120-5.png,1.3293,1.7166,1.693
_0034-3368132-124-5.png,1.4396,1.7914,1.7775
_0034-3368132-125-5.png,1.3424,1.6951,1.6582
_0034-3368132-126-18.png,1.4616,1.7739,1.7367
_0034-3368132-130-5.png,1.0022,1.4681,1.4128
_0034-3368132-134-18.png,1.5076,1.8043,1.7635
_0034-3368132-137-6.png,0.9612,1.4059,1.3378
_0034-3368132-142-6.png,1.0219,1.5096,1.455
_0034-3368132-144-6.png,1.3449,1.7314,1.7105
_0034-3368132-150-6.png,1.1958,1.6505,1.6125
_0034-3368132-160-6.png,1.3633,1.7464,1.7377
_0034-3368132-1787-21.png,1.3222,1.6531,1.6208
_0034-3368132-200-17.png,1.6396,1.8661,1.8451
_0034-3368132-249-16.png,0.9158,1.394,1.3922
_0034-3368132-266-11.png,1.3407,1.6984,1.6817
_0034-3368132-266-4.png,1.2643,1.6777,1.63
_0034-3368132-278-4.png,1.5616,1.8915,1.8744
_0034-3368132-286-11.png,1.3398,1.6955,1.685
_0034-3368132-299-11.png,1.179,1.5432,1.5153
_0034-3368132-309-20 .png,0.7704,1.3106,1.2631
_0034-3368132-314-20 .png,0.6026,1.1408,1.107
_0034-3368132-339-20 .png,0.7681,1.3611,1.3236
_0034-3368132-346-7.png,1.3435,1.739,1.7121
_0034-3368132-359-13.png,1.3282,1.6958,1.6629
_0034-3368132-373-8.png,1.0128,1.5225,1.4688
_0034-3368132-391-19.png,1.1544,1.5412,1.4722
_0034-3368132-50-6.png,1.1186,1.5399,1.5042
_0034-3368132-729-14.png,1.2142,1.5156,1.4781
_0035-3368132-1-4.png,1.3784,1.7031,1.7031
_0035-3368132-103-18.png,1.356,1.7133,1.6795
_0035-3368132-120-3.png,0.8697,1.3624,1.2915
_0035-3368132-121-3.png,1.256,1.6286,1.6055
_0035-3368132-122-6.png,1.1087,1.5503,1.5046
_0035-3368132-124-15.png,1.4862,1.6996,1.6512
_0035-3368132-134-3.png,0.8801,1.448,1.3552
_0035-3368132-143-5.png,0.9174,1.3598,1.3194
_0035-3368132-145-5.png,0.9559,1.3681,1.3299
_0035-3368132-149-15.png,1.5076,1.7224,1.6658
_0035-3368132-1527-2.png,1.6226,1.8819,1.8706
_0035-3368132-156-12.png,1.4269,1.7062,1.6721
_0035-3368132-160-12.png,1.0664,1.5386,1.4919
_0035-3368132-169-13.png,1.0493,1.4235,1.3568
_0035-3368132-170-17.png,1.3591,1.7117,1.6987
_0035-3368132-182-13.png,1.0272,1.3586,1.2664
_0035-3368132-215-4.png,1.2904,1.6717,1.6282
_0035-3368132-248-11.png,1.2846,1.6662,1.6354
_0035-3368132-304-4.png,0.9916,1.4448,1.3854
_0035-3368132-305-4.png,1.1838,1.6171,1.599
_0035-3368132-310-4.png,1.4389,1.796,1.7787
_0035-3368132-312-19.png,0.9243,1.4391,1.3591
_0035-3368132-3131-2.png,1.6505,1.8969,1.8853
_0035-3368132-315-20 .png,1.0261,1.5468,1.5275
_0035-3368132-319-11.png,1.2308,1.6467,1.6397
_0035-3368132-384-13.png,1.2567,1.6662,1.5998
_0035-3368132-425-8.png,0.5207,1.0691,0.9433
_0035-3368132-5-13.png,1.2515,1.6136,1.5569
_0035-3368132-580-9.png,0.7072,1.1882,1.1028
_0035-3368132-720-9.png,1.0544,1.491,1.4292
_0035-3368132-75-12.png,1.2625,1.5849,1.5212
_0036-3368132-119-6.png,0.9262,1.3569,1.2724
_0036-3368132-129-6.png,1.1075,1.5461,1.5128
_0036-3368132-142-11.png,1.5642,1.8429,1.8256
_0036-3368132-192-16.png,1.1342,1.629,1.6206
_0036-3368132-205-16.png,0.782,1.3147,1.2995
_0036-3368132-213-16.png,0.8458,1.4077,1.3839
_0036-3368132-266-13.png,1.0005,1.3585,1.2831
_0036-3368132-282-20 .png,0.7693,1.3421,1.3126
_0036-3368132-284-20 .png,0.875,1.4762,1.473
_0036-3368132-286-8.png,0.897,1.3585,1.338
_0036-3368132-292-1.png,0.7509,1.3348,1.3001
_0036-3368132-294-13.png,1.1849,1.5604,1.5035
_0036-3368132-300-8.png,0.756,1.2977,1.2118
_0036-3368132-314-19.png,1.0008,1.4816,1.3923
_0036-3368132-345-19.png,0.6517,1.1247,1.0381
_0036-3368132-545-14.png,1.088,1.4168,1.3704
_0036-3368132-563-9.png,0.6806,1.1726,1.1425
_0036-3368132-657-9.png,0.6994,1.191,1.123
_0036-3368132-98-15.png,1.0283,1.423,1.3582
_0037-3368132-118-5.png,1.2893,1.6805,1.6267
_0037-3368132-127-15.png,1.5509,1.759,1.718
_0037-3368132-134-6.png,1.3447,1.7297,1.6939
_0037-3368132-136-6.png,1.2217,1.701,1.6834
_0037-3368132-184-11.png,1.4874,1.7484,1.7168
_0037-3368132-194-7.png,1.3374,1.6845,1.649
_0037-3368132-198-10.png,1.4788,1.7795,1.7394
_0037-3368132-201-11.png,1.4966,1.8463,1.8248
_0037-3368132-2062-2.png,1.6895,1.9065,1.9001
_0037-3368132-219-20 .png,0.8051,1.3384,1.2913
_0037-3368132-224-4.png,1.5777,1.874,1.8562
_0037-3368132-225-16.png,1.2696,1.6839,1.6642
_0037-3368132-226-16.png,1.178,1.6566,1.6192
_0037-3368132-232-16.png,1.0505,1.5611,1.5353
_0037-3368132-249-8.png,1.0555,1.547,1.5214
_0037-3368132-257-11.png,1.5778,1.8579,1.8418
_0037-3368132-258-11.png,1.5369,1.8021,1.7725
_0037-3368132-292-20 .png,0.9586,1.4862,1.4585
_0037-3368132-307-13.png,1.2372,1.6382,1.5818
_0037-3368132-347-8.png,0.8615,1.3976,1.3579
_0037-3368132-362-19.png,1.1398,1.616,1.5814
_0037-3368132-374-19.png,1.2638,1.6903,1.6486
_0037-3368132-56-18.png,1.4367,1.7428,1.7083
_0037-3368132-81-15.png,1.5948,1.8504,1.8217
_0037-3368132-91-5.png,1.5051,1.774,1.7464
_0037-3368132-94-6.png,1.1908,1.6486,1.607
_0037-3368132-95-5.png,1.2194,1.5994,1.5671
_0037-3368132-96-3.png,0.8084,1.2642,1.1894
_0038-3368132-120-6.png,0.8423,1.2411,1.2013
_0038-3368132-138-12.png,1.3983,1.6921,1.6571
_0038-3368132-149-17.png,1.4485,1.7462,1.7182
_0038-3368132-158-17.png,1.3241,1.6825,1.6427
_0038-3368132-162-17.png,1.632,1.8691,1.8537
_0038-3368132-176-4.png,1.3021,1.7113,1.6831
_0038-3368132-177-16.png,0.7129,1.271,1.2332
_0038-3368132-179-16.png,0.5977,1.1841,1.1315
_0038-3368132-201-16.png,1.2574,1.6797,1.6655
_0038-3368132-220-7.png,1.2819,1.7101,1.6853
_0038-3368132-223-7.png,1.3029,1.6456,1.6077
_0038-3368132-262-1.png,0.6856,1.3019,1.2416
_0038-3368132-285-19.png,1.1465,1.5334,1.4663
_0038-3368132-307-19.png,0.9772,1.4472,1.3883
_0038-3368132-561-9.png,0.8389,1.3005,1.2727
_0038-3368132-66-18.png,1.4645,1.7744,1.7396
_0038-3368132-68-18.png,1.3445,1.6718,1.6325
_0038-3368132-72-18.png,1.394,1.7075,1.6683
_0038-3368132-81-18.png,1.2539,1.6175,1.5546
_0038-3368132-87-6.png,1.3665,1.7519,1.7326
_0039-3368132-109-5.png,1.1891,1.5883,1.5449
_0039-3368132-111-5.png,1.0528,1.5591,1.5185
_0039-3368132-1444-21.png,1.0057,1.4777,1.4322
_0039-3368132-1740-2.png,1.6958,1.9105,1.9052
_0039-3368132-215-16.png,1.1194,1.5906,1.5712
_0039-3368132-224-8.png,1.0841,1.6069,1.5861
_0039-3368132-225-8.png,1.0072,1.5467,1.506
_0039-3368132-237-11.png,1.5073,1.8384,1.8216
_0039-3368132-249-10.png,1.5852,1.8412,1.819
_0039-3368132-259-10.png,1.4502,1.7346,1.7009
_0039-3368132-266-7.png,1.2849,1.6901,1.6574
_0039-3368132-268-7.png,1.2629,1.6586,1.6534
_0039-3368132-2792-2.png,1.5234,1.8459,1.8372
_0039-3368132-329-19.png,1.2468,1.637,1.5998
_0039-3368132-451-9.png,0.8899,1.3845,1.3043
_0039-3368132-592-14.png,1.3608,1.6374,1.6048
_0039-3368132-68-15.png,1.6008,1.8167,1.7891
_0039-3368132-71-20 .png,0.9754,1.4723,1.4527
_0039-3368132-80-5.png,1.2975,1.7057,1.6778
_0039-3368132-96-12.png,1.4897,1.7716,1.7419
_0039-3368132-999-21.png,1.3317,1.7315,1.7034
_0040-3368132-106-6.png,1.0639,1.4881,1.4257
_0040-3368132-1157-21.png,1.2387,1.6515,1.6338
_0040-3368132-129-17.png,1.3767,1.7092,1.6932
_0040-3368132-133-17.png,1.4217,1.747,1.7167
_0040-3368132-141-16.png,1.2761,1.6855,1.6755
_0040-3368132-147-16.png,0.9996,1.5429,1.5035
_0040-3368132-202-7.png,1.3324,1.7269,1.7187
_0040-3368132-217-20 .png,1.0673,1.5906,1.5925
_0040-3368132-218-7.png,1.4695,1.8191,1.7874
_0040-3368132-223-20 .png,0.9587,1.4393,1.4184
_0040-3368132-224-7.png,1.2132,1.6215,1.581
_0040-3368132-226-1.png,0.8233,1.31,1.2523
_0040-3368132-244-1.png,0.6183,1.2223,1.1907
_0040-3368132-258-1.png,0.7554,1.3393,1.3173
_0040-3368132-268-19.png,1.2884,1.6513,1.6081
_0040-3368132-506-9.png,0.9498,1.4619,1.3995
_0040-3368132-75-15.png,1.6909,1.8805,1.8651
_0040-3368132-82-15.png,1.4858,1.7543,1.7173
_0040-3368132-93-5.png,1.4017,1.7574,1.7381
_0040-3368132-95-1.png,0.906,1.4761,1.4653
_0040-3368132-98-6.png,1.327,1.752,1.7348
_0041-3368132-102-10.png,1.5781,1.8317,1.8117
_0041-3368132-109-1.png,0.6129,1.2329,1.1679
_0041-3368132-111-16.png,1.1446,1.6172,1.5831
_0041-3368132-118-7.png,1.2479,1.6496,1.6044
_0041-3368132-118-8.png,0.7527,1.2186,1.1382
_0041-3368132-121-8.png,0.9073,1.4338,1.3721
_0041-3368132-1271-21.png,1.1378,1.6419,1.613
_0041-3368132-133-10.png,1.4528,1.722,1.698
_0041-3368132-142-10.png,1.4447,1.7151,1.6779
_0041-3368132-147-17.png,1.4121,1.7677,1.74
_0041-3368132-156-13.png,1.271,1.6582,1.6181
_0041-3368132-166-8.png,0.9597,1.5028,1.4424
_0041-3368132-175-8.png,0.9684,1.4802,1.4267
_0041-3368132-183-8.png,0.8028,1.3734,1.2756
_0041-3368132-241-7.png,1.3178,1.7036,1.6755
_0041-3368132-242-20 .png,0.7315,1.2682,1.2204
_0041-3368132-2566-2.png,1.6423,1.8997,1.885
_0041-3368132-265-1.png,0.7441,1.406,1.3742
_0041-3368132-276-8.png,0.9859,1.508,1.4718
_0041-3368132-298-19.png,1.2467,1.6702,1.6389
_0041-3368132-300-14.png,1.3779,1.6559,1.6368
_0041-3368132-52-15.png,1.7268,1.9208,1.9083
_0041-3368132-557-9.png,0.9333,1.4212,1.351
_0041-3368132-59-5.png,1.4489,1.7497,1.7235
_0041-3368132-79-3.png,1.3203,1.6999,1.6556
_0041-3368132-81-10.png,1.3508,1.6316,1.5916
_0041-3368132-86-11.png,1.3013,1.6959,1.666
_0041-3368132-93-15.png,1.5244,1.8121,1.7827
_0041-3368132-95-15.png,1.4785,1.7164,1.6811
_0042-3368132-105-17.png,1.5641,1.8157,1.7996
_0042-3368132-107-17.png,1.3849,1.6954,1.6663
_0042-3368132-153-10.png,1.4954,1.7663,1.7382
_0042-3368132-161-10.png,1.4365,1.734,1.7065
_0042-3368132-168-10.png,1.4837,1.7473,1.7282
_0042-3368132-173-7.png,1.2521,1.6523,1.6127
_0042-3368132-190-7.png,1.3517,1.7291,1.6961
_0042-3368132-191-1.png,0.7941,1.3617,1.3239
_0042-3368132-191-13.png,1.5596,1.8331,1.8025
_0042-3368132-200-1.png,0.6618,1.2934,1.232
_0042-3368132-212-13.png,1.393,1.723,1.6862
_0042-3368132-227-19.png,1.132,1.5699,1.5084
_0042-3368132-229-13.png,1.3741,1.7191,1.6799
_0042-3368132-389-9.png,1.0414,1.5433,1.4953
_0042-3368132-410-9.png,0.8832,1.3749,1.3236
_0042-3368132-470-9.png,0.8929,1.3201,1.2494
_0042-3368132-61-12.png,1.3651,1.6655,1.61
_0042-3368132-62-12.png,1.4146,1.7233,1.6881
_0042-3368132-69-5.png,1.2094,1.6615,1.6303
_0042-3368132-70-5.png,1.2741,1.6694,1.6542
_0042-3368132-72-6.png,1.2282,1.631,1.6169
_0042-3368132-74-5.png,1.3577,1.6938,1.6692
_0042-3368132-89-3.png,1.049,1.5356,1.4901
_0042-3368132-90-3.png,1.1611,1.5473,1.4927
_0042-3368132-92-6.png,1.1959,1.6258,1.6034
_0042-3368132-95-3.png,1.1455,1.6313,1.5821
_0042-3368132-97-6.png,1.3146,1.7301,1.6897
_0043-3368132-100-6.png,0.9827,1.4949,1.4561
_0043-3368132-1045-2.png,1.5915,1.8881,1.8816
_0043-3368132-106-1.png,0.7224,1.3193,1.2872
_0043-3368132-110-6.png,0.9501,1.3998,1.3361
_0043-3368132-112-7.png,0.8884,1.3548,1.3213
_0043-3368132-124-8.png,0.7473,1.2838,1.2201
_0043-3368132-127-1.png,0.463,1.0625,0.9787
_0043-3368132-129-8.png,0.7877,1.3327,1.2579
_0043-3368132-131-17.png,1.3091,1.6872,1.6615
_0043-3368132-132-1.png,0.7133,1.3567,1.3284
_0043-3368132-138-17.png,1.2879,1.6514,1.6146
_0043-3368132-150-19.png,0.9431,1.4278,1.3668
_0043-3368132-157-4.png,1.3789,1.7533,1.7245
_0043-3368132-159-19.png,0.9677,1.3453,1.2613
_0043-3368132-161-4.png,1.3227,1.7267,1.7019
_0043-3368132-164-16.png,0.9034,1.4681,1.4456
_0043-3368132-181-19.png,0.9147,1.3858,1.299
_0043-3368132-2129-2.png,1.4538,1.8052,1.7827
_0043-3368132-244-13.png,1.3101,1.6568,1.6139
_0043-3368132-30-15.png,1.4103,1.6514,1.6081
_0043-3368132-37-18.png,1.0466,1.4246,1.3656
_0043-3368132-471-21.png,0.6139,1.1227,1.0756
_0043-3368132-63-12.png,1.4593,1.7582,1.7258
_0043-3368132-78-17.png,1.332,1.6535,1.6317
_0043-3368132-79-17.png,1.3749,1.6722,1.6638
_0043-3368132-85-15.png,1.6308,1.8783,1.8557
_0043-3368132-86-17.png,1.1116,1.5194,1.4819
_0043-3368132-99-3.png,0.9186,1.4244,1.3716
_0044-3368132-124-11.png,0.6823,1.1408,1.041
_0044-3368132-138-10.png,0.325,0.6194,0.571
_0044-3368132-1521-2.png,1.4299,1.8057,1.7747
_0044-3368132-158-11.png,0.8655,1.198,1.2147
_0044-3368132-162-20 .png,0.5799,1.0659,1.0112
_0044-3368132-1657-2.png,1.3377,1.7347,1.7052
_0044-3368132-169-1.png,0.2442,0.6894,0.6218
_0044-3368132-170-8.png,0.5971,1.0727,1.0312
_0044-3368132-171-7.png,0.8475,1.3843,1.3756
_0044-3368132-171-8.png,0.5209,0.9947,0.8672
_0044-3368132-1769-2.png,1.5769,1.8803,1.8646
_0044-3368132-1782-2.png,1.4999,1.8455,1.8339
_0044-3368132-334-9.png,0.4433,0.8536,0.7748
_0044-3368132-397-9.png,0.4691,0.8669,0.7964
_0044-3368132-48-15.png,0.6137,0.9243,0.8379
_0044-3368132-53-15.png,0.4265,0.7057,0.6648
_0044-3368132-53-5.png,0.7174,1.1323,1.1011
_0044-3368132-61-5.png,1.0158,1.4643,1.4438
_0044-3368132-76-5.png,0.9029,1.3659,1.3322
_0044-3368132-87-3.png,0.4565,0.8783,0.7882
_0044-3368132-90-17.png,0.5519,0.8828,0.8498
_0044-3368132-919-21.png,0.5319,0.9465,0.9098
_0044-3368132-93-3.png,0.5764,1.017,0.9085
_0044-3368132-96-4.png,0.5563,0.8716,0.7434
_0045-3368132-1040-21.png,1.2834,1.6839,1.6599
_0045-3368132-105-19.png,1.1598,1.4822,1.4154
_0045-3368132-107-9.png,0.7074,1.2408,1.1879
_0045-3368132-119-9.png,0.9424,1.4496,1.4335
_0045-3368132-1896-2.png,1.534,1.8573,1.8516
_0045-3368132-24-5.png,0.8786,1.3767,1.3046
_0045-3368132-26-6.png,1.0939,1.5522,1.522
_0045-3368132-388-21.png,1.3938,1.7425,1.733
_0045-3368132-41-10.png,1.3793,1.6316,1.5975
_0045-3368132-429-13.png,1.2663,1.5423,1.5002
_0045-3368132-70-16.png,0.9696,1.4813,1.4469
_0045-3368132-99-8.png,0.5014,0.9334,0.8281
_0046-3368132-107-7.png,1.1727,1.5922,1.5671
_0046-3368132-107-8.png,0.8876,1.4485,1.4054
_0046-3368132-11-17.png,1.4822,1.7849,1.7646
_0046-3368132-116-8.png,0.5464,1.0039,0.9207
_0046-3368132-144-8.png,0.5972,1.0998,0.9974
_0046-3368132-145-20 .png,0.9483,1.4654,1.4442
_0046-3368132-167-19.png,1.085,1.5365,1.5082
_0046-3368132-176-8.png,0.5316,1.0489,0.9603
_0046-3368132-177-2.png,1.6879,1.915,1.9003
_0046-3368132-198-9.png,1.0426,1.4773,1.4968
_0046-3368132-22-13.png,1.3193,1.6535,1.6063
_0046-3368132-308-9.png,1.1244,1.554,1.5072
_0046-3368132-43-6.png,1.0443,1.5503,1.5138
_0046-3368132-48-5.png,1.2377,1.644,1.6219
_0046-3368132-56-14.png,1.375,1.6782,1.6505
_0046-3368132-62-3.png,0.9128,1.3947,1.3228
_0046-3368132-81-4.png,1.5438,1.8689,1.8586
_0047-3368132-103-17.png,1.4906,1.7525,1.725
_0047-3368132-106-4.png,1.3973,1.7913,1.7618
_0047-3368132-11-18.png,1.4126,1.7521,1.7091
_0047-3368132-13-12.png,1.3499,1.6853,1.672
_0047-3368132-14-18.png,1.3123,1.661,1.5961
_0047-3368132-1567-2.png,1.6986,1.9202,1.9028
_0047-3368132-163-1.png,0.7447,1.3385,1.3039
_0047-3368132-182-1.png,0.6402,1.3194,1.2897
_0047-3368132-189-8.png,0.796,1.3182,1.2555
_0047-3368132-19-12.png,1.4559,1.7629,1.7414
_0047-3368132-23-4.png,1.4893,1.8436,1.8251
_0047-3368132-28-17.png,1.4433,1.7519,1.7488
_0047-3368132-30-16.png,0.6545,1.1586,1.0948
_0047-3368132-33-17.png,1.1901,1.576,1.5552
_0047-3368132-37-21.png,0.9068,1.3179,1.2749
_0047-3368132-4-3.png,0.6376,1.222,1.1335
_0047-3368132-50-20 .png,0.8846,1.4097,1.3797
_0047-3368132-63-5.png,1.2388,1.6388,1.5941
_0047-3368132-719-2.png,1.6217,1.8798,1.8603
_0047-3368132-741-21.png,1.0605,1.5311,1.4627
_0047-3368132-8-20 .png,0.939,1.4984,1.4885
_0048-3368132-101-9.png,1.0851,1.6103,1.5703
_0048-3368132-1086-2.png,1.6795,1.9175,1.9057
_0048-3368132-21-15.png,1.6779,1.8856,1.8776
_0048-3368132-21-18.png,1.342,1.7185,1.6941
