image,histogram,distanceHistogram,zigZagDistanceHistogram
_0030-3368132-31-6.png,0.6669,1.0319,0.9719
_0030-3368132-44-18.png,0.2091,0.3735,0.3287
_0030-3368132-46-5.png,0.4034,0.6287,0.5626
_0030-3368132-484-21.png,0.8377,1.2844,1.2048
_0030-3368132-57-5.png,0.8908,1.2327,1.1655
_0030-3368132-92-11.png,0.8471,1.0285,1.0139
_0030-3368132-94-4.png,1.189,1.5127,1.4993
_0031-3368132-10-18.png,0.357,0.5817,0.4931
_0031-3368132-10-6.png,0.8337,1.253,1.1753
_0031-3368132-109-14.png,0.4519,0.732,0.667
_0031-3368132-132-20 .png,1.4671,1.8282,1.7931
_0031-3368132-139-18.png,0.3314,0.5422,0.4798
_0031-3368132-141-1.png,1.3116,1.7838,1.7488
_0031-3368132-185-21.png,0.793,1.2401,1.1297
_0031-3368132-23-5.png,0.655,0.9288,0.8494
_0031-3368132-230-17.png,0.7638,0.919,0.8742
_0031-3368132-269-16.png,0.7841,1.1971,1.1094
_0031-3368132-29-1.png,0.8499,1.3986,1.3332
_0031-3368132-315-11.png,1.0631,1.3878,1.3545
_0031-3368132-34-5.png,0.9404,1.2804,1.2298
_0031-3368132-55-10.png,0.1341,0.2873,0.2506
_0031-3368132-72-3.png,0.8088,1.2905,1.2154
_0031-3368132-84-1.png,1.0919,1.5628,1.48
_0031-3368132-93-8.png,0.9274,1.4224,1.3457
_0032-3368132-116-21.png,0.4708,0.7677,0.7333
_0032-3368132-135-14.png,0.5919,0.7908,0.735
_0032-3368132-14-19.png,0.7694,1.228,1.121
_0032-3368132-14-5.png,0.6407,0.9347,0.851
_0032-3368132-18-17.png,0.7589,0.9633,0.9453
_0032-3368132-1968-21.png,0.4654,0.7992,0.7213
_0032-3368132-2-15.png,0.5545,0.7235,0.7142
_0032-3368132-27-2.png,1.6997,1.9349,1.9202
_0032-3368132-29-12.png,0.3415,0.5146,0.45
_0032-3368132-303-21.png,0.3172,0.6914,0.5746
_0032-3368132-318-2.png,1.8492,1.9645,1.9629
_0032-3368132-32-12.png,0.4717,0.728,0.6465
_0032-3368132-331-11.png,0.8885,1.2589,1.2594
_0032-3368132-34-6.png,0.5351,0.8492,0.8007
_0032-3368132-35-6.png,0.5042,0.9492,0.8417
_0032-3368132-4-20 .png,0.8916,1.3731,1.3164
_0032-3368132-42-16.png,0.6912,1.0134,0.9938
_0032-3368132-47-7.png,0.6177,0.9292,0.8514
_0032-3368132-51-20 .png,0.7221,1.1631,1.0914
_0032-3368132-53-12.png,0.3862,0.5702,0.5103
_0032-3368132-64-13.png,0.7622,1.0208,0.9467
_0032-3368132-8-10.png,0.236,0.3441,0.3383
_0032-3368132-88-7.png,0.5163,0.8623,0.7819
_0033-3368132-116-5.png,0.7142,1.1157,1.0046
_0033-3368132-119-15.png,0.7448,1.0235,1.0076
_0033-3368132-124-20 .png,1.0309,1.4301,1.3688
_0033-3368132-131-6.png,0.6257,1.1362,1.0319
_0033-3368132-145-6.png,0.6766,1.0237,0.9498
_0033-3368132-205-4.png,1.3294,1.6782,1.6654
_0033-3368132-232-14.png,0.744,1.0296,0.9592
_0033-3368132-241-11.png,1.0961,1.451,1.4352
_0033-3368132-267-11.png,1.0089,1.3698,1.3882
_0033-3368132-268-10.png,0.813,1.0077,1.0077
_0033-3368132-289-11.png,0.8002,1.1385,1.1279
_0033-3368132-296-13.png,0.9091,1.21,1.1587
_0033-3368132-320-1.png,0.6763,1.2279,1.1351
_0033-3368132-342-8.png,0.5889,1.0337,0.9477
_0033-3368132-378-8.png,0.6247,1.0698,0.9633
_0033-3368132-383-8.png,0.6743,1.1713,1.0784
_0033-3368132-728-9.png,0.5329,0.9629,0.8518
_0034-3368132-120-5.png,0.7264,0.9905,0.9301
_0034-3368132-124-5.png,0.7215,0.9665,0.8979
_0034-3368132-125-5.png,0.5964,0.8296,0.7624
_0034-3368132-126-18.png,0.4305,0.725,0.6537
_0034-3368132-130-5.png,0.6839,0.9387,0.8507
_0034-3368132-134-18.png,0.4688,0.7809,0.6944
_0034-3368132-137-6.png,0.7554,1.1921,1.103
_0034-3368132-142-6.png,0.6372,1.0675,0.9648
_0034-3368132-144-6.png,0.5668,0.8491,0.774
_0034-3368132-150-6.png,0.5763,0.9537,0.8687
_0034-3368132-160-6.png,0.692,1.0248,0.9508
_0034-3368132-1787-21.png,0.4021,0.7336,0.6673
_0034-3368132-200-17.png,0.9724,1.2034,1.1924
_0034-3368132-249-16.png,0.6205,1.0478,0.9903
_0034-3368132-266-11.png,0.8468,1.1918,1.164
_0034-3368132-266-4.png,1.4108,1.7469,1.7046
_0034-3368132-278-4.png,1.1605,1.5516,1.5352
_0034-3368132-286-11.png,0.9404,1.3403,1.2872
_0034-3368132-299-11.png,0.933,1.2399,1.172
_0034-3368132-309-20 .png,0.8309,1.352,1.2874
_0034-3368132-314-20 .png,0.8804,1.4023,1.3248
_0034-3368132-339-20 .png,1.003,1.4853,1.4375
_0034-3368132-346-7.png,0.4983,0.7898,0.6896
_0034-3368132-359-13.png,0.8259,1.0645,0.9676
_0034-3368132-373-8.png,0.4491,0.8679,0.7714
_0034-3368132-391-19.png,0.8334,1.1151,1.0245
_0034-3368132-50-6.png,0.596,0.9407,0.8669
_0034-3368132-729-14.png,0.6137,0.836,0.7658
_0035-3368132-1-4.png,1.5476,1.8083,1.806
_0035-3368132-103-18.png,0.3267,0.5492,0.4773
_0035-3368132-120-3.png,0.4463,0.8088,0.7002
_0035-3368132-121-3.png,0.2226,0.4606,0.3751
_0035-3368132-122-6.png,0.7283,1.0902,1.0038
_0035-3368132-124-15.png,0.6095,0.7221,0.6988
_0035-3368132-134-3.png,0.4428,0.9017,0.7468
_0035-3368132-143-5.png,0.9021,1.2546,1.1578
_0035-3368132-145-5.png,0.7848,1.0965,1.0008
_0035-3368132-149-15.png,0.8265,1.1239,1.1278
_0035-3368132-1527-2.png,1.6923,1.9217,1.9001
_0035-3368132-156-12.png,0.4331,0.6474,0.6075
_0035-3368132-160-12.png,0.3866,0.6487,0.5696
_0035-3368132-169-13.png,0.768,0.9574,0.8667
_0035-3368132-170-17.png,0.9379,1.1339,1.1144
_0035-3368132-182-13.png,1.0905,1.4362,1.3749
_0035-3368132-215-4.png,1.1026,1.4368,1.3711
_0035-3368132-248-11.png,0.6814,1.0418,0.9505
_0035-3368132-304-4.png,1.1575,1.4994,1.4274
_0035-3368132-305-4.png,1.2753,1.6611,1.6127
_0035-3368132-310-4.png,1.1402,1.4433,1.4102
_0035-3368132-312-19.png,0.8595,1.2199,1.1326
_0035-3368132-3131-2.png,1.7124,1.9231,1.9205
_0035-3368132-315-20 .png,0.7883,1.2856,1.2273
_0035-3368132-319-11.png,0.8959,1.2157,1.1932
_0035-3368132-384-13.png,0.9026,1.3247,1.2444
_0035-3368132-425-8.png,1.0936,1.6147,1.5726
_0035-3368132-5-13.png,0.8615,1.1595,1.061
_0035-3368132-580-9.png,1.0145,1.4419,1.357
_0035-3368132-720-9.png,0.7421,1.1578,1.0651
_0035-3368132-75-12.png,0.3113,0.4748,0.4184
_0036-3368132-119-6.png,0.6163,1.0528,0.9761
_0036-3368132-129-6.png,0.6882,1.094,0.9952
_0036-3368132-142-11.png,1.0089,1.3587,1.3439
_0036-3368132-192-16.png,0.7532,1.1471,1.0728
_0036-3368132-205-16.png,0.9181,1.3272,1.2229
_0036-3368132-213-16.png,0.5754,1.0059,0.9125
_0036-3368132-266-13.png,0.6881,0.966,0.8858
_0036-3368132-282-20 .png,0.8392,1.3497,1.2927
_0036-3368132-284-20 .png,1.0162,1.5245,1.4955
_0036-3368132-286-8.png,0.5829,0.91,0.8253
_0036-3368132-292-1.png,0.6721,1.1998,1.1127
_0036-3368132-294-13.png,0.8371,1.1462,1.0638
_0036-3368132-300-8.png,0.8439,1.4397,1.3788
_0036-3368132-314-19.png,0.7454,1.1566,1.0814
_0036-3368132-345-19.png,0.8,1.2191,1.1127
_0036-3368132-545-14.png,0.6143,0.864,0.798
_0036-3368132-563-9.png,0.7398,1.1646,1.0808
_0036-3368132-657-9.png,0.9135,1.402,1.3125
_0036-3368132-98-15.png,0.6772,0.9545,0.8848
_0037-3368132-118-5.png,0.4904,0.7498,0.681
_0037-3368132-127-15.png,0.6319,0.7892,0.7831
_0037-3368132-134-6.png,0.6083,0.9966,0.9223
_0037-3368132-136-6.png,0.7633,1.1128,1.0532
_0037-3368132-184-11.png,0.8727,1.2526,1.2431
_0037-3368132-194-7.png,0.5674,0.8394,0.7398
_0037-3368132-198-10.png,0.5011,0.7157,0.6786
_0037-3368132-201-11.png,1.0409,1.4456,1.3912
_0037-3368132-2062-2.png,1.7369,1.928,1.9277
_0037-3368132-219-20 .png,0.9858,1.4843,1.4685
_0037-3368132-224-4.png,1.0174,1.4231,1.3858
_0037-3368132-225-16.png,0.476,0.8036,0.7539
_0037-3368132-226-16.png,0.5278,0.9852,0.9252
_0037-3368132-232-16.png,0.642,1.0618,0.9889
_0037-3368132-249-8.png,0.5565,0.9985,0.8891
_0037-3368132-257-11.png,0.8768,1.2039,1.2034
_0037-3368132-258-11.png,0.8954,1.2616,1.2252
_0037-3368132-292-20 .png,0.8855,1.4152,1.3897
_0037-3368132-307-13.png,0.687,0.9916,0.9214
_0037-3368132-347-8.png,0.6764,1.1226,1.0249
_0037-3368132-362-19.png,0.6893,1.0106,0.9275
_0037-3368132-374-19.png,0.614,0.9918,0.8922
_0037-3368132-56-18.png,0.4739,0.7245,0.6571
_0037-3368132-81-15.png,0.8343,1.142,1.1051
_0037-3368132-91-5.png,0.7503,1.0047,0.9479
_0037-3368132-94-6.png,0.6847,1.0774,0.989
_0037-3368132-95-5.png,0.6839,0.9695,0.8852
_0037-3368132-96-3.png,0.6476,1.0608,0.9639
_0038-3368132-120-6.png,0.8611,1.2091,1.1292
_0038-3368132-138-12.png,0.6908,0.8742,0.8305
_0038-3368132-149-17.png,0.9938,1.1525,1.1074
_0038-3368132-158-17.png,1.0352,1.3436,1.3032
_0038-3368132-162-17.png,0.936,1.1281,1.1135
_0038-3368132-176-4.png,1.0919,1.4142,1.3682
_0038-3368132-177-16.png,0.7962,1.296,1.1867
_0038-3368132-179-16.png,1.0455,1.5099,1.4454
_0038-3368132-201-16.png,0.5906,0.9537,0.8841
_0038-3368132-220-7.png,0.5298,0.8275,0.7266
_0038-3368132-223-7.png,0.3955,0.6898,0.5857
_0038-3368132-262-1.png,0.7774,1.3329,1.277
_0038-3368132-285-19.png,0.6895,0.9969,0.9267
_0038-3368132-307-19.png,0.7395,1.1327,1.0145
_0038-3368132-561-9.png,1.0014,1.4592,1.3895
_0038-3368132-66-18.png,0.37,0.6409,0.551
_0038-3368132-68-18.png,0.4659,0.7499,0.6574
_0038-3368132-72-18.png,0.4223,0.661,0.5914
_0038-3368132-81-18.png,0.4279,0.7285,0.6523
_0038-3368132-87-6.png,0.7274,1.0834,1.0045
_0039-3368132-109-5.png,0.6514,1.009,0.9116
_0039-3368132-111-5.png,0.8446,1.2013,1.121
_0039-3368132-1444-21.png,0.5707,0.9802,0.9128
_0039-3368132-1740-2.png,1.702,1.941,1.9305
_0039-3368132-215-16.png,0.3191,0.778,0.6722
_0039-3368132-224-8.png,0.6592,1.0874,0.9993
_0039-3368132-225-8.png,0.6321,1.125,0.9964
_0039-3368132-237-11.png,0.7524,1.1033,1.0625
_0039-3368132-249-10.png,0.4237,0.6687,0.6141
_0039-3368132-259-10.png,0.3494,0.5273,0.4674
_0039-3368132-266-7.png,0.5666,0.8359,0.7506
_0039-3368132-268-7.png,0.5652,0.8818,0.8426
_0039-3368132-2792-2.png,1.5919,1.8801,1.8656
_0039-3368132-329-19.png,0.6834,1.0663,0.9649
_0039-3368132-451-9.png,0.6844,1.2265,1.1057
_0039-3368132-592-14.png,0.5434,0.711,0.6578
_0039-3368132-68-15.png,1.0015,1.3431,1.3447
_0039-3368132-71-20 .png,0.6939,1.1806,1.1064
_0039-3368132-80-5.png,0.6383,0.8893,0.8196
_0039-3368132-96-12.png,0.494,0.7446,0.6645
_0039-3368132-999-21.png,0.29,0.6069,0.5176
_0040-3368132-106-6.png,0.5675,1.0017,0.9014
_0040-3368132-1157-21.png,0.4297,0.8114,0.7283
_0040-3368132-129-17.png,0.7401,0.9131,0.8755
_0040-3368132-133-17.png,0.8962,1.1082,1.0662
_0040-3368132-141-16.png,0.6074,0.971,0.9181
_0040-3368132-147-16.png,0.8338,1.2829,1.1979
_0040-3368132-202-7.png,0.7366,1.0797,1.0184
_0040-3368132-217-20 .png,1.0583,1.5223,1.491
_0040-3368132-218-7.png,0.469,0.7906,0.7321
_0040-3368132-223-20 .png,0.768,1.2368,1.1758
_0040-3368132-224-7.png,0.7429,1.0313,0.9566
_0040-3368132-226-1.png,0.6015,1.0932,1.0139
_0040-3368132-244-1.png,0.9589,1.4629,1.3742
_0040-3368132-258-1.png,0.6299,1.1356,1.035
_0040-3368132-268-19.png,0.7378,0.9795,0.8835
_0040-3368132-506-9.png,0.5439,0.9587,0.8473
_0040-3368132-75-15.png,0.7424,0.9377,0.9052
_0040-3368132-82-15.png,0.6876,0.8504,0.8456
_0040-3368132-93-5.png,0.5957,0.7732,0.7233
_0040-3368132-95-1.png,0.6941,1.2377,1.1655
_0040-3368132-98-6.png,0.5473,0.9315,0.8731
_0041-3368132-102-10.png,0.5415,0.7009,0.699
_0041-3368132-109-1.png,0.8872,1.4584,1.3939
_0041-3368132-111-16.png,0.3622,0.6857,0.6392
_0041-3368132-118-7.png,0.5997,0.9018,0.8096
_0041-3368132-118-8.png,0.5732,1.0128,0.9486
_0041-3368132-121-8.png,0.6161,1.087,0.9956
_0041-3368132-1271-21.png,0.4497,0.8829,0.7902
_0041-3368132-133-10.png,0.4922,0.6721,0.6602
_0041-3368132-142-10.png,0.3469,0.4858,0.4583
_0041-3368132-147-17.png,0.7461,1.0997,1.0243
_0041-3368132-156-13.png,0.9735,1.2241,1.1531
_0041-3368132-166-8.png,0.6983,1.1352,1.0663
_0041-3368132-175-8.png,0.4898,0.9538,0.8665
_0041-3368132-183-8.png,0.6717,1.2076,1.1214
_0041-3368132-241-7.png,0.4363,0.7375,0.6463
_0041-3368132-242-20 .png,1.0055,1.5062,1.4664
_0041-3368132-2566-2.png,1.7135,1.9433,1.9253
_0041-3368132-265-1.png,0.5257,1.0872,1.0182
_0041-3368132-276-8.png,0.6638,1.1266,1.0142
_0041-3368132-298-19.png,0.7169,1.0572,0.9432
_0041-3368132-300-14.png,0.7288,0.9493,0.899
_0041-3368132-52-15.png,0.8938,1.2219,1.1872
_0041-3368132-557-9.png,0.8765,1.3781,1.3121
_0041-3368132-59-5.png,0.6302,0.8892,0.8122
_0041-3368132-79-3.png,0.2577,0.5485,0.4298
_0041-3368132-81-10.png,0.2224,0.5027,0.398
_0041-3368132-86-11.png,0.7827,1.1837,1.1221
_0041-3368132-93-15.png,0.5018,0.702,0.6495
_0041-3368132-95-15.png,0.7601,0.9324,0.9515
_0042-3368132-105-17.png,0.812,0.9766,0.977
_0042-3368132-107-17.png,0.8822,1.0819,1.0561
_0042-3368132-153-10.png,0.3759,0.5289,0.4779
_0042-3368132-161-10.png,0.3119,0.4592,0.4401
_0042-3368132-168-10.png,0.5727,0.8543,0.84
_0042-3368132-173-7.png,0.5742,0.9054,0.8184
_0042-3368132-190-7.png,0.4885,0.8078,0.7377
_0042-3368132-191-1.png,0.7781,1.3319,1.2596
_0042-3368132-191-13.png,0.7541,1.0819,1.0252
_0042-3368132-200-1.png,0.7391,1.3157,1.2169
_0042-3368132-212-13.png,0.9695,1.2749,1.2013
_0042-3368132-227-19.png,0.7607,1.0862,0.9689
_0042-3368132-229-13.png,0.8149,1.1392,1.059
_0042-3368132-389-9.png,0.5493,1.0239,0.8914
_0042-3368132-410-9.png,0.6962,1.1782,1.0773
_0042-3368132-470-9.png,0.638,1.0898,0.9534
_0042-3368132-61-12.png,0.3908,0.6995,0.629
_0042-3368132-62-12.png,0.4357,0.7556,0.6547
_0042-3368132-69-5.png,0.7943,1.1193,1.0358
_0042-3368132-70-5.png,0.7927,1.1343,1.0424
_0042-3368132-72-6.png,0.6623,1.0937,0.9852
_0042-3368132-74-5.png,0.6245,0.87,0.7994
_0042-3368132-89-3.png,0.478,0.8413,0.7272
_0042-3368132-90-3.png,0.2455,0.5921,0.4766
_0042-3368132-92-6.png,0.4989,0.8908,0.7825
_0042-3368132-95-3.png,0.3383,0.7335,0.5967
_0042-3368132-97-6.png,0.5705,0.9524,0.8742
_0043-3368132-100-6.png,0.7408,1.1498,1.0373
_0043-3368132-1045-2.png,1.74,1.9453,1.9335
_0043-3368132-106-1.png,1.0245,1.5725,1.4925
_0043-3368132-110-6.png,0.5245,0.946,0.8225
_0043-3368132-112-7.png,0.8262,1.1516,1.0884
_0043-3368132-124-8.png,0.6615,1.1483,1.053
_0043-3368132-127-1.png,0.9883,1.5117,1.4272
_0043-3368132-129-8.png,0.9858,1.4333,1.3573
_0043-3368132-131-17.png,0.9736,1.2012,1.1575
_0043-3368132-132-1.png,0.7202,1.2644,1.1799
_0043-3368132-138-17.png,0.8327,1.0829,1.0301
_0043-3368132-150-19.png,1.0451,1.4154,1.3305
_0043-3368132-157-4.png,1.0327,1.4175,1.3617
_0043-3368132-159-19.png,0.6562,0.9572,0.8813
_0043-3368132-161-4.png,1.2923,1.6143,1.5793
_0043-3368132-164-16.png,0.8197,1.2217,1.1435
_0043-3368132-181-19.png,0.8316,1.2868,1.1653
_0043-3368132-2129-2.png,1.865,1.9847,1.9834
_0043-3368132-244-13.png,0.7922,1.1541,1.0734
_0043-3368132-30-15.png,0.8561,1.0689,1.0755
_0043-3368132-37-18.png,0.4013,0.6439,0.5884
_0043-3368132-471-21.png,0.8608,1.3669,1.3075
_0043-3368132-63-12.png,0.5654,0.8193,0.7674
_0043-3368132-78-17.png,0.8374,0.9882,0.9703
_0043-3368132-79-17.png,0.9376,1.1384,1.1103
_0043-3368132-85-15.png,0.7539,1.0669,1.0124
_0043-3368132-86-17.png,1.1253,1.4589,1.4178
_0043-3368132-99-3.png,0.4416,0.838,0.7404
_0044-3368132-124-11.png,1.0842,1.3396,1.2532
_0044-3368132-138-10.png,1.1605,1.5002,1.4277
_0044-3368132-1521-2.png,1.962,1.9969,1.9962
_0044-3368132-158-11.png,1.3973,1.6547,1.5998
_0044-3368132-162-20 .png,1.3644,1.722,1.6415
_0044-3368132-1657-2.png,1.7678,1.9442,1.9415
_0044-3368132-169-1.png,1.5246,1.8218,1.7784
_0044-3368132-170-8.png,1.1708,1.6386,1.594
_0044-3368132-171-7.png,1.0538,1.4431,1.375
_0044-3368132-171-8.png,0.8774,1.4221,1.3528
_0044-3368132-1769-2.png,1.9351,1.9884,1.9898
_0044-3368132-1782-2.png,1.8468,1.9637,1.9647
_0044-3368132-334-9.png,1.0919,1.5717,1.4999
_0044-3368132-397-9.png,1.5051,1.819,1.7942
_0044-3368132-48-15.png,1.2664,1.5685,1.5189
_0044-3368132-53-15.png,1.0522,1.3721,1.3194
_0044-3368132-53-5.png,1.1676,1.4847,1.4335
_0044-3368132-61-5.png,0.8148,1.1777,1.0919
_0044-3368132-76-5.png,1.1151,1.4849,1.421
_0044-3368132-87-3.png,0.8129,1.2889,1.1936
_0044-3368132-90-17.png,1.4458,1.7264,1.6596
_0044-3368132-919-21.png,1.0005,1.4025,1.3341
_0044-3368132-93-3.png,0.6147,1.0298,0.9197
_0044-3368132-96-4.png,1.4791,1.7787,1.7531
_0045-3368132-1040-21.png,0.4662,0.8021,0.7042
_0045-3368132-105-19.png,0.7004,0.9531,0.8652
_0045-3368132-107-9.png,0.9427,1.3402,1.2795
_0045-3368132-119-9.png,0.6949,1.1613,1.0948
_0045-3368132-1896-2.png,1.6775,1.913,1.9056
_0045-3368132-24-5.png,0.7993,1.1665,1.0729
_0045-3368132-26-6.png,0.6681,1.0948,0.9899
_0045-3368132-388-21.png,0.561,0.9252,0.8717
_0045-3368132-41-10.png,0.2187,0.3559,0.3067
_0045-3368132-429-13.png,0.1991,0.3389,0.2594
_0045-3368132-70-16.png,0.5743,0.9602,0.9051
_0045-3368132-99-8.png,0.6436,1.1417,1.0645
_0046-3368132-107-7.png,0.6142,0.9256,0.8547
_0046-3368132-107-8.png,0.7355,1.1959,1.1199
_0046-3368132-11-17.png,1.0676,1.3558,1.3088
_0046-3368132-116-8.png,0.9296,1.4542,1.3731
_0046-3368132-144-8.png,0.9385,1.4519,1.3802
_0046-3368132-145-20 .png,0.8356,1.3508,1.2751
_0046-3368132-167-19.png,0.9042,1.2346,1.1481
_0046-3368132-176-8.png,0.7456,1.1939,1.0901
_0046-3368132-177-2.png,1.7127,1.8936,1.8893
_0046-3368132-198-9.png,0.9039,1.2939,1.2044
_0046-3368132-22-13.png,1.1898,1.4961,1.4138
_0046-3368132-308-9.png,0.6242,1.0299,0.9417
_0046-3368132-43-6.png,0.7112,1.1721,1.0943
_0046-3368132-48-5.png,0.9106,1.1894,1.1249
_0046-3368132-56-14.png,0.9402,1.2469,1.1669
_0046-3368132-62-3.png,0.3507,0.661,0.5357
_0046-3368132-81-4.png,1.3594,1.7206,1.6877
_0047-3368132-103-17.png,0.7705,0.9006,0.8582
_0047-3368132-106-4.png,1.1047,1.496,1.4723
_0047-3368132-11-18.png,0.5034,0.7761,0.7196
_0047-3368132-13-12.png,0.4224,0.6494,0.5888
_0047-3368132-14-18.png,0.4003,0.6918,0.6101
_0047-3368132-1567-2.png,1.7221,1.9138,1.905
_0047-3368132-163-1.png,0.6896,1.1596,1.1098
_0047-3368132-182-1.png,0.7493,1.384,1.313
_0047-3368132-189-8.png,0.5998,1.1083,1.0323
_0047-3368132-19-12.png,0.411,0.6125,0.5475
_0047-3368132-23-4.png,1.2181,1.6566,1.6386
_0047-3368132-28-17.png,0.9569,1.2045,1.1484
_0047-3368132-30-16.png,0.8684,1.3604,1.2854
_0047-3368132-33-17.png,0.8711,1.149,1.088
_0047-3368132-37-21.png,0.6698,1.0682,0.9922
_0047-3368132-4-3.png,0.8358,1.2663,1.184
_0047-3368132-50-20 .png,0.8654,1.3613,1.3159
_0047-3368132-63-5.png,0.4483,0.7181,0.6344
_0047-3368132-719-2.png,1.731,1.9051,1.8951
_0047-3368132-741-21.png,0.4121,0.8032,0.699
_0047-3368132-8-20 .png,0.9369,1.4511,1.4098
_0048-3368132-101-9.png,0.4807,0.969,0.8435
_0048-3368132-1086-2.png,1.7535,1.9552,1.9491
_0048-3368132-21-15.png,0.9012,1.21,1.1548
_0048-3368132-21-18.png,0.4644,0.7269,0.6429
_0048-3368132-246-9.png,0.5826,0.9568,0.8413
_0048-3368132-26-15.png,1.0502,1.4021,1.403
_0048-3368132-26-3.png,0.3325,0.6569,0.5621
_0048-3368132-27-18.png,0.6315,0.9625,0.8926
_0048-3368132-32-18.png,0.4999,0.9276,0.8211
_0048-3368132-36-6.png,0.5774,0.9135,0.827
_0048-3368132-40-5.png,0.7582,1.136,1.0264
_0048-3368132-44-5.png,0.5914,0.8604,0.7834
_0048-3368132-46-16.png,0.3983,0.6072,0.5927
_0048-3368132-48-12.png,0.3771,0.6006,0.5568
_0048-3368132-58-7.png,0.4377,0.7037,0.6428
_0048-3368132-61-4.png,1.3705,1.7085,1.7011
_0048-3368132-62-17.png,0.7846,0.9927,0.9596
_0048-3368132-64-11.png,0.9558,1.3185,1.3038
_0048-3368132-71-10.png,0.6924,0.9935,0.9673
_0048-3368132-72-16.png,0.4144,0.7348,0.7078
_0048-3368132-73-17.png,1.0153,1.2417,1.2536
_0048-3368132-75-10.png,0.4433,0.6944,0.6591
_0048-3368132-93-13.png,0.8631,1.0992,0.9899
_0049-3368132-108-11.png,0.9484,1.3445,1.2879
_0049-3368132-114-7.png,0.7146,1.0103,0.9488
_0049-3368132-115-1.png,0.6811,1.1789,1.1069
_0049-3368132-123-1.png,0.6382,1.1966,1.1247
_0049-3368132-126-2.png,1.8411,1.9611,1.9603
_0049-3368132-139-3.png,0.4711,0.8375,0.7292
_0049-3368132-140-3.png,0.3657,0.6936,0.5729
_0049-3368132-142-15.png,0.5211,0.6838,0.6306
_0049-3368132-151-13.png,0.7535,0.9407,0.8553
_0049-3368132-151-15.png,0.6966,0.9563,0.9373
_0049-3368132-167-6.png,0.8186,1.2536,1.1619
_0049-3368132-191-12.png,0.3942,0.609,0.5612
_0049-3368132-193-12.png,0.3719,0.6191,0.5463
_0049-3368132-297-9.png,0.6304,1.0821,0.9633
_0049-3368132-348-7.png,0.6436,0.9827,0.8974
_0049-3368132-356-20 .png,1.1175,1.6051,1.5284
_0049-3368132-3744-2.png,1.6325,1.9099,1.8998
_0049-3368132-385-20 .png,0.9679,1.5012,1.446
_0049-3368132-386-1.png,0.7223,1.1851,1.0904
_0049-3368132-3884-2.png,1.6682,1.9139,1.8982
_0049-3368132-3888-2.png,1.8062,1.9642,1.9627
_0049-3368132-405-13.png,0.9114,1.2251,1.1341
_0049-3368132-413-8.png,0.6407,1.0069,0.9285
_0049-3368132-44-6.png,0.6618,1.0407,0.9412
_0049-3368132-441-19.png,0.7661,1.1189,1.0178
_0049-3368132-451-19.png,0.9846,1.4397,1.3398
_0049-3368132-47-5.png,0.6512,0.8914,0.8121
_0049-3368132-54-6.png,0.5927,0.9773,0.8987
_0049-3368132-7-16.png,0.3803,0.6978,0.6324
_0049-3368132-787-9.png,0.7384,1.2332,1.1217
_0049-3368132-82-16.png,0.6622,1.0893,1.0168
_0049-3368132-820-14.png,0.7649,1.0409,0.9988
_005-3158466-1-4.png,1.0508,1.4972,1.4492
_005-3158466-106-5.png,0.5365,0.9342,0.8428
_005-3158466-114-16.png,0.3979,0.7097,0.6689
_005-3158466-117-15.png,1.0022,1.2803,1.2749
_005-3158466-13-19.png,0.527,0.8437,0.7409
_005-3158466-145-10.png,0.8401,1.1479,1.1069
_005-3158466-146-10.png,0.3513,0.6055,0.5546
_005-3158466-15-14.png,0.5447,0.7601,0.6822
_005-3158466-1548-21.png,0.3742,0.7137,0.6112
_005-3158466-1549-21.png,0.3924,0.6937,0.6178
_005-3158466-1571-21.png,0.2794,0.5331,0.4657
_005-3158466-1594-21.png,0.3332,0.6702,0.5977
_005-3158466-1597-21.png,0.4765,0.7924,0.7352
_005-3158466-16-14.png,0.7878,1.1116,1.0466
_005-3158466-1603-21.png,0.3008,0.5697,0.5282
_005-3158466-1637-21.png,0.4936,0.7536,0.7067
_005-3158466-173-6.png,0.4611,0.7703,0.6823
_005-3158466-174-1.png,0.3994,0.9002,0.8378
_005-3158466-2064-2.png,1.7576,1.9493,1.9409
_005-3158466-2066-2.png,1.7231,1.9505,1.9417
_005-3158466-2165-2.png,1.7065,1.9277,1.928
_005-3158466-232-17.png,0.7256,1.0192,0.9941
_005-3158466-245-17.png,0.8956,1.2162,1.2055
_005-3158466-247-17.png,0.7193,0.9683,0.9359
_005-3158466-251-17.png,0.6348,0.9076,0.8927
_005-3158466-259-3.png,0.3636,0.7318,0.6341
_005-3158466-26-14.png,0.5358,0.7858,0.7119
_005-3158466-263-3.png,0.3283,0.6549,0.5363
_005-3158466-264-1.png,0.5844,1.1331,1.0432
_005-3158466-272-1.png,0.7306,1.2837,1.1884
_005-3158466-276-3.png,0.375,0.7212,0.6278
_005-3158466-277-3.png,0.308,0.6315,0.5391
_005-3158466-280-3.png,0.3541,0.6755,0.5594
_005-3158466-288-11.png,0.8374,1.1369,1.0973
_005-3158466-290-11.png,0.7216,0.9559,0.9235
_005-3158466-3-12.png,0.3005,0.5604,0.4956
_005-3158466-312-11.png,0.831,1.1145,1.0868
_005-3158466-351-4.png,1.3491,1.7473,1.717
_005-3158466-352-9.png,0.4724,0.8304,0.7671
_005-3158466-353-4.png,1.2487,1.6917,1.6459
