image,histogram,distanceHistogram,zigZagDistanceHistogram
_0032-3368132-35-6.png,0.9075,1.2379,1.2378
_0032-3368132-4-20 .png,0.9162,1.368,1.336
_0032-3368132-42-16.png,0.885,1.2538,1.2407
_0032-3368132-47-7.png,0.4094,0.8444,0.7388
_0032-3368132-51-20 .png,0.8719,1.2547,1.2338
_0032-3368132-53-12.png,0.5543,0.9407,0.9058
_0032-3368132-64-13.png,0.4092,0.8804,0.8203
_0032-3368132-8-10.png,0.6737,1.0915,1.0647
_0032-3368132-88-7.png,0.6765,1.1753,1.1284
_0033-3368132-116-5.png,0.3983,0.8272,0.7448
_0033-3368132-119-15.png,0.1854,0.3617,0.2987
_0033-3368132-124-20 .png,0.7435,1.1681,1.1436
_0033-3368132-131-6.png,0.7408,1.1498,1.1337
_0033-3368132-145-6.png,0.858,1.2274,1.2131
_0033-3368132-205-4.png,0.2686,0.5863,0.4923
_0033-3368132-232-14.png,0.3786,0.8265,0.8033
_0033-3368132-241-11.png,0.1109,0.2901,0.2547
_0033-3368132-267-11.png,0.1304,0.2954,0.2543
_0033-3368132-268-10.png,0.1868,0.4614,0.4068
_0033-3368132-289-11.png,0.1595,0.3674,0.3128
_0033-3368132-296-13.png,0.197,0.4645,0.3926
_0033-3368132-320-1.png,0.7884,1.1922,1.1634
_0033-3368132-342-8.png,0.6866,1.1594,1.1378
_0033-3368132-378-8.png,0.6772,1.17,1.1145
_0033-3368132-383-8.png,0.8011,1.2443,1.2118
_0033-3368132-728-9.png,0.8784,1.2373,1.2213
_0034-3368132-120-5.png,0.5058,0.9462,0.8498
_0034-3368132-124-5.png,0.4048,0.7952,0.7001
_0034-3368132-125-5.png,0.43,0.8638,0.7637
_0034-3368132-126-18.png,0.642,1.0092,1.0087
_0034-3368132-130-5.png,0.7065,1.1849,1.1076
_0034-3368132-134-18.png,0.57,0.8331,0.8363
_0034-3368132-137-6.png,0.9866,1.3437,1.327
_0034-3368132-142-6.png,0.89,1.2738,1.2522
_0034-3368132-144-6.png,0.7428,1.1552,1.1427
_0034-3368132-150-6.png,0.8693,1.2424,1.2361
_0034-3368132-160-6.png,0.9621,1.333,1.3282
_0034-3368132-1787-21.png,0.7499,1.193,1.1601
_0034-3368132-200-17.png,0.0955,0.3359,0.2691
_0034-3368132-249-16.png,0.9827,1.3685,1.328
_0034-3368132-266-11.png,0.3329,0.6851,0.5836
_0034-3368132-266-4.png,0.5902,1.0304,0.9231
_0034-3368132-278-4.png,0.1718,0.3486,0.2865
_0034-3368132-286-11.png,0.2606,0.5157,0.4413
_0034-3368132-299-11.png,0.3991,0.7918,0.7087
_0034-3368132-309-20 .png,0.8657,1.3101,1.2787
_0034-3368132-314-20 .png,0.9834,1.4062,1.3735
_0034-3368132-339-20 .png,1.0164,1.4745,1.4414
_0034-3368132-346-7.png,0.4896,0.8858,0.8397
_0034-3368132-359-13.png,0.4986,0.9742,0.9155
_0034-3368132-373-8.png,0.789,1.2197,1.2066
_0034-3368132-391-19.png,0.3307,0.7325,0.6461
_0034-3368132-50-6.png,0.7705,1.1215,1.1154
_0034-3368132-729-14.png,0.5388,1.1121,1.0333
_0035-3368132-1-4.png,0.66,1.0363,0.9363
_0035-3368132-103-18.png,0.7162,1.0176,1.0197
_0035-3368132-120-3.png,1.0022,1.4042,1.3644
_0035-3368132-121-3.png,0.7926,1.1493,1.1354
_0035-3368132-122-6.png,1.0211,1.3955,1.3805
_0035-3368132-124-15.png,0.2797,0.5761,0.527
_0035-3368132-134-3.png,0.949,1.3373,1.3023
_0035-3368132-143-5.png,0.7863,1.3466,1.25
_0035-3368132-145-5.png,0.7097,1.2215,1.1475
_0035-3368132-149-15.png,0.1833,0.353,0.3109
_0035-3368132-1527-2.png,0.95,1.5034,1.424
_0035-3368132-156-12.png,0.4317,0.7742,0.7272
_0035-3368132-160-12.png,0.8781,1.2671,1.2366
_0035-3368132-169-13.png,0.8309,1.3178,1.2372
_0035-3368132-170-17.png,0.2867,0.6867,0.5563
_0035-3368132-182-13.png,0.6351,1.0551,1.0137
_0035-3368132-215-4.png,0.2527,0.5952,0.4905
_0035-3368132-248-11.png,0.4496,0.8916,0.8254
_0035-3368132-304-4.png,0.8518,1.3749,1.2845
_0035-3368132-305-4.png,0.8687,1.4053,1.3328
_0035-3368132-310-4.png,0.3503,0.7261,0.6123
_0035-3368132-312-19.png,0.791,1.1881,1.1564
_0035-3368132-3131-2.png,0.662,1.087,0.9694
_0035-3368132-315-20 .png,0.737,1.1315,1.1372
_0035-3368132-319-11.png,0.5868,0.8975,0.8224
_0035-3368132-384-13.png,0.2549,0.5114,0.4472
_0035-3368132-425-8.png,1.3252,1.7156,1.6871
_0035-3368132-5-13.png,0.4614,0.9022,0.8415
_0035-3368132-580-9.png,1.1708,1.532,1.513
_0035-3368132-720-9.png,0.8898,1.3144,1.2854
_0035-3368132-75-12.png,0.753,1.1042,1.086
_0036-3368132-119-6.png,0.9346,1.3334,1.298
_0036-3368132-129-6.png,0.9092,1.2746,1.2723
_0036-3368132-142-11.png,0.1437,0.3718,0.2932
_0036-3368132-192-16.png,0.9324,1.3197,1.2972
_0036-3368132-205-16.png,0.9741,1.3531,1.3124
_0036-3368132-213-16.png,0.8205,1.188,1.1507
_0036-3368132-266-13.png,0.7053,1.2071,1.1692
_0036-3368132-282-20 .png,0.959,1.3964,1.3619
_0036-3368132-284-20 .png,0.9883,1.4031,1.3889
_0036-3368132-286-8.png,0.8764,1.334,1.2862
_0036-3368132-292-1.png,0.8235,1.2498,1.2164
_0036-3368132-294-13.png,0.3224,0.6959,0.6364
_0036-3368132-300-8.png,0.9039,1.3782,1.376
_0036-3368132-314-19.png,0.6413,1.0888,1.0494
_0036-3368132-345-19.png,1.045,1.4235,1.3843
_0036-3368132-545-14.png,0.6511,1.2397,1.1982
_0036-3368132-563-9.png,1.0555,1.4282,1.3923
_0036-3368132-657-9.png,1.2303,1.5471,1.5192
_0036-3368132-98-15.png,0.4745,0.8791,0.8038
_0037-3368132-118-5.png,0.4503,0.8307,0.7726
_0037-3368132-127-15.png,0.2842,0.4957,0.4516
_0037-3368132-134-6.png,0.8934,1.202,1.21
_0037-3368132-136-6.png,0.8958,1.2865,1.2712
_0037-3368132-184-11.png,0.0589,0.2772,0.2491
_0037-3368132-194-7.png,0.3655,0.7664,0.7024
_0037-3368132-198-10.png,0.2438,0.4648,0.4183
_0037-3368132-201-11.png,0.1832,0.4092,0.328
_0037-3368132-2062-2.png,0.6715,1.1145,1.0165
_0037-3368132-219-20 .png,0.9311,1.3466,1.3462
_0037-3368132-224-4.png,0.1252,0.3163,0.2535
_0037-3368132-225-16.png,0.7639,1.1672,1.1643
_0037-3368132-226-16.png,0.7655,1.125,1.1097
_0037-3368132-232-16.png,0.7257,1.1407,1.1236
_0037-3368132-249-8.png,0.6837,1.1551,1.11
_0037-3368132-257-11.png,0.1092,0.3025,0.2417
_0037-3368132-258-11.png,0.0876,0.2668,0.2191
_0037-3368132-292-20 .png,0.7257,1.1319,1.1405
_0037-3368132-307-13.png,0.3693,0.7681,0.7165
_0037-3368132-347-8.png,0.7575,1.197,1.1611
_0037-3368132-362-19.png,0.6077,1.0778,1.0642
_0037-3368132-374-19.png,0.3774,0.6809,0.6506
_0037-3368132-56-18.png,0.3554,0.6253,0.6055
_0037-3368132-81-15.png,0.1203,0.2808,0.2465
_0037-3368132-91-5.png,0.2508,0.543,0.4745
_0037-3368132-94-6.png,0.7858,1.1793,1.1677
_0037-3368132-95-5.png,0.3449,0.8161,0.7349
_0037-3368132-96-3.png,0.9017,1.2726,1.2516
_0038-3368132-120-6.png,1.1081,1.4674,1.4322
_0038-3368132-138-12.png,0.2916,0.6732,0.6244
_0038-3368132-149-17.png,0.1554,0.588,0.4562
_0038-3368132-158-17.png,0.1804,0.6227,0.4943
_0038-3368132-162-17.png,0.1514,0.4457,0.3753
_0038-3368132-176-4.png,0.3838,0.7759,0.671
_0038-3368132-177-16.png,0.9648,1.3521,1.3136
_0038-3368132-179-16.png,1.0941,1.5336,1.4951
_0038-3368132-201-16.png,0.6753,1.0435,1.0497
_0038-3368132-220-7.png,0.4829,0.9526,0.8935
_0038-3368132-223-7.png,0.5324,0.9589,0.9145
_0038-3368132-262-1.png,1.0122,1.4169,1.3797
_0038-3368132-285-19.png,0.4462,0.8709,0.8502
_0038-3368132-307-19.png,0.5501,0.9305,0.9051
_0038-3368132-561-9.png,0.9622,1.407,1.3827
_0038-3368132-66-18.png,0.529,0.8544,0.8448
_0038-3368132-68-18.png,0.4914,0.793,0.7941
_0038-3368132-72-18.png,0.6358,0.9624,0.9658
_0038-3368132-81-18.png,0.4866,0.7588,0.7643
_0038-3368132-87-6.png,0.8704,1.2353,1.2237
_0039-3368132-109-5.png,0.4254,0.8724,0.7576
_0039-3368132-111-5.png,0.6745,1.1765,1.0727
_0039-3368132-1444-21.png,0.7416,1.151,1.1291
_0039-3368132-1740-2.png,0.6803,1.1701,1.0518
_0039-3368132-215-16.png,0.8286,1.1557,1.1535
_0039-3368132-224-8.png,0.7181,1.1229,1.0995
_0039-3368132-225-8.png,0.7269,1.1876,1.1486
_0039-3368132-237-11.png,0.2321,0.4651,0.4033
_0039-3368132-249-10.png,0.5353,0.8025,0.8136
_0039-3368132-259-10.png,0.4519,0.707,0.7032
_0039-3368132-266-7.png,0.627,1.1122,1.0443
_0039-3368132-268-7.png,0.6519,1.106,1.0704
_0039-3368132-2792-2.png,0.7956,1.3477,1.2901
_0039-3368132-329-19.png,0.3647,0.7276,0.6945
_0039-3368132-451-9.png,0.8301,1.2363,1.2222
_0039-3368132-592-14.png,0.3386,0.8763,0.8161
_0039-3368132-68-15.png,0.2029,0.3747,0.3194
_0039-3368132-71-20 .png,0.6763,1.0914,1.071
_0039-3368132-80-5.png,0.3635,0.7584,0.6592
_0039-3368132-96-12.png,0.3973,0.6948,0.6799
_0039-3368132-999-21.png,0.6516,1.0325,1.002
_0040-3368132-106-6.png,0.7697,1.1529,1.1397
_0040-3368132-1157-21.png,0.6462,1.1279,1.0862
_0040-3368132-129-17.png,0.1769,0.5951,0.4965
_0040-3368132-133-17.png,0.187,0.5724,0.4638
_0040-3368132-141-16.png,0.8917,1.2229,1.2143
_0040-3368132-147-16.png,0.6925,1.1641,1.1076
_0040-3368132-202-7.png,0.4946,1.0096,0.9309
_0040-3368132-217-20 .png,0.7891,1.2286,1.2143
_0040-3368132-218-7.png,0.3872,0.805,0.75
_0040-3368132-223-20 .png,0.7267,1.16,1.1436
_0040-3368132-224-7.png,0.4619,0.8871,0.8127
_0040-3368132-226-1.png,0.8837,1.2395,1.2255
_0040-3368132-244-1.png,1.0518,1.5145,1.469
_0040-3368132-258-1.png,0.8847,1.2772,1.2476
_0040-3368132-268-19.png,0.4063,0.8307,0.7681
_0040-3368132-506-9.png,0.8266,1.214,1.1966
_0040-3368132-75-15.png,0.3585,0.5808,0.5256
_0040-3368132-82-15.png,0.2886,0.5117,0.4595
_0040-3368132-93-5.png,0.2972,0.6744,0.6137
_0040-3368132-95-1.png,0.7942,1.1794,1.16
_0040-3368132-98-6.png,0.9354,1.2788,1.2786
_0041-3368132-102-10.png,0.4093,0.691,0.6426
_0041-3368132-109-1.png,1.0602,1.4621,1.4364
_0041-3368132-111-16.png,0.754,1.1104,1.1048
_0041-3368132-118-7.png,0.4448,0.8843,0.8275
_0041-3368132-118-8.png,0.74,1.2015,1.1668
_0041-3368132-121-8.png,0.7884,1.2531,1.2309
_0041-3368132-1271-21.png,0.7339,1.1155,1.078
_0041-3368132-133-10.png,0.216,0.4254,0.3963
_0041-3368132-142-10.png,0.553,0.9444,0.9459
_0041-3368132-147-17.png,0.2934,0.6452,0.5557
_0041-3368132-156-13.png,0.4445,0.841,0.7514
_0041-3368132-166-8.png,0.8005,1.232,1.225
_0041-3368132-175-8.png,0.6918,1.1,1.0739
_0041-3368132-183-8.png,0.9075,1.328,1.3162
_0041-3368132-241-7.png,0.4729,0.8563,0.814
_0041-3368132-242-20 .png,1.0304,1.4561,1.4345
_0041-3368132-2566-2.png,0.7677,1.2983,1.1966
_0041-3368132-265-1.png,0.8254,1.1959,1.1797
_0041-3368132-276-8.png,0.7794,1.2345,1.208
_0041-3368132-298-19.png,0.4702,0.8744,0.8353
_0041-3368132-300-14.png,0.2664,0.6909,0.6178
_0041-3368132-52-15.png,0.2276,0.4679,0.3976
_0041-3368132-557-9.png,1.04,1.4401,1.429
_0041-3368132-59-5.png,0.274,0.6733,0.5932
_0041-3368132-79-3.png,0.7487,1.0202,1.0444
_0041-3368132-81-10.png,0.5144,0.7393,0.751
_0041-3368132-86-11.png,0.3987,0.799,0.7393
_0041-3368132-93-15.png,0.3912,0.6578,0.6007
_0041-3368132-95-15.png,0.2137,0.5069,0.4041
_0042-3368132-105-17.png,0.1267,0.4847,0.3717
_0042-3368132-107-17.png,0.1099,0.496,0.4114
_0042-3368132-153-10.png,0.4432,0.7751,0.7513
_0042-3368132-161-10.png,0.4718,0.7931,0.7398
_0042-3368132-168-10.png,0.2516,0.4194,0.3813
_0042-3368132-173-7.png,0.4415,0.8705,0.7939
_0042-3368132-190-7.png,0.4844,0.8759,0.8364
_0042-3368132-191-1.png,0.9137,1.2975,1.2855
_0042-3368132-191-13.png,0.2476,0.4871,0.4531
_0042-3368132-200-1.png,0.9718,1.4083,1.3691
_0042-3368132-212-13.png,0.2734,0.5982,0.523
_0042-3368132-227-19.png,0.458,0.8945,0.8337
_0042-3368132-229-13.png,0.2159,0.562,0.4918
_0042-3368132-389-9.png,0.7902,1.1932,1.1742
_0042-3368132-410-9.png,1.0249,1.3752,1.3643
_0042-3368132-470-9.png,0.7329,1.1424,1.1205
_0042-3368132-61-12.png,0.4593,0.746,0.7733
_0042-3368132-62-12.png,0.3173,0.5733,0.5643
_0042-3368132-69-5.png,0.4603,0.9289,0.8255
_0042-3368132-70-5.png,0.6597,1.1109,1.0571
_0042-3368132-72-6.png,0.819,1.1531,1.1479
_0042-3368132-74-5.png,0.3316,0.7318,0.6545
_0042-3368132-89-3.png,0.8741,1.2744,1.2541
_0042-3368132-90-3.png,1.1206,1.4406,1.4408
_0042-3368132-92-6.png,0.8154,1.1708,1.1612
_0042-3368132-95-3.png,0.6917,0.9829,0.9828
_0042-3368132-97-6.png,0.6752,1.0378,1.0241
_0043-3368132-100-6.png,0.9101,1.2836,1.2547
_0043-3368132-1045-2.png,1.0826,1.5827,1.5076
_0043-3368132-106-1.png,1.0582,1.5454,1.4942
_0043-3368132-110-6.png,0.9853,1.3103,1.2896
_0043-3368132-112-7.png,0.8122,1.3348,1.2732
_0043-3368132-124-8.png,0.9013,1.3493,1.2986
_0043-3368132-127-1.png,1.1502,1.5687,1.5271
_0043-3368132-129-8.png,0.9192,1.3829,1.3558
_0043-3368132-131-17.png,0.2816,0.7119,0.572
_0043-3368132-132-1.png,0.8461,1.2014,1.1794
_0043-3368132-138-17.png,0.3676,0.8175,0.7213
_0043-3368132-150-19.png,0.7715,1.163,1.1545
_0043-3368132-157-4.png,0.3903,0.7752,0.6473
_0043-3368132-159-19.png,1.0155,1.4357,1.4144
_0043-3368132-161-4.png,0.5597,0.9965,0.8775
_0043-3368132-164-16.png,1.0259,1.3702,1.3404
_0043-3368132-181-19.png,0.6972,1.1253,1.0618
_0043-3368132-2129-2.png,1.783,1.9711,1.9651
_0043-3368132-244-13.png,0.3795,0.7786,0.7042
_0043-3368132-30-15.png,0.2421,0.503,0.4261
_0043-3368132-37-18.png,0.934,1.2723,1.238
_0043-3368132-471-21.png,1.074,1.5035,1.4588
_0043-3368132-63-12.png,0.4855,0.865,0.8465
_0043-3368132-78-17.png,0.2635,0.6315,0.5231
_0043-3368132-79-17.png,0.2285,0.6104,0.5037
_0043-3368132-85-15.png,0.3202,0.5725,0.4905
_0043-3368132-86-17.png,0.4185,0.8267,0.7095
_0043-3368132-99-3.png,1.1959,1.5996,1.581
_0044-3368132-124-11.png,1.3275,1.6428,1.5933
_0044-3368132-138-10.png,1.303,1.6387,1.5957
_0044-3368132-1521-2.png,1.9695,1.9979,1.9977
_0044-3368132-158-11.png,1.3765,1.7421,1.6861
_0044-3368132-162-20 .png,1.288,1.7473,1.6835
_0044-3368132-1657-2.png,1.4708,1.8029,1.769
_0044-3368132-169-1.png,1.6492,1.8903,1.8671
_0044-3368132-170-8.png,1.3102,1.7118,1.6791
_0044-3368132-171-7.png,1.1439,1.55,1.5209
_0044-3368132-171-8.png,1.2183,1.6503,1.6207
_0044-3368132-1769-2.png,1.9025,1.9928,1.9907
_0044-3368132-1782-2.png,1.5762,1.905,1.8875
_0044-3368132-334-9.png,1.3061,1.67,1.6293
_0044-3368132-397-9.png,1.6116,1.8803,1.8626
_0044-3368132-48-15.png,1.3999,1.7303,1.6895
_0044-3368132-53-15.png,1.3414,1.6954,1.6511
_0044-3368132-53-5.png,1.3043,1.7121,1.6612
_0044-3368132-61-5.png,1.1945,1.5493,1.5153
_0044-3368132-76-5.png,1.107,1.6013,1.5458
_0044-3368132-87-3.png,1.1892,1.6352,1.5901
_0044-3368132-90-17.png,1.5405,1.8346,1.7861
_0044-3368132-919-21.png,1.1957,1.5672,1.5288
_0044-3368132-93-3.png,1.1202,1.5428,1.4987
_0044-3368132-96-4.png,1.5506,1.8501,1.8306
_0045-3368132-1040-21.png,0.7375,1.1164,1.1134
_0045-3368132-105-19.png,0.5897,0.9979,0.9484
_0045-3368132-107-9.png,1.1373,1.508,1.483
_0045-3368132-119-9.png,0.8641,1.2861,1.2652
_0045-3368132-1896-2.png,1.1444,1.7044,1.6563
_0045-3368132-24-5.png,0.9214,1.4167,1.3471
_0045-3368132-26-6.png,0.9616,1.2994,1.2801
_0045-3368132-388-21.png,0.5442,0.9193,0.8876
_0045-3368132-41-10.png,0.7027,1.1167,1.1028
_0045-3368132-429-13.png,0.8846,1.3385,1.3023
_0045-3368132-70-16.png,0.9342,1.3137,1.2768
_0045-3368132-99-8.png,1.0134,1.4699,1.4268
_0046-3368132-107-7.png,0.3946,0.8006,0.7408
_0046-3368132-107-8.png,0.8998,1.3738,1.3377
_0046-3368132-11-17.png,0.1657,0.4561,0.3619
_0046-3368132-116-8.png,1.0641,1.5337,1.488
_0046-3368132-144-8.png,0.9945,1.448,1.414
_0046-3368132-145-20 .png,0.7595,1.1408,1.1355
_0046-3368132-167-19.png,0.6317,1.0592,1.0136
_0046-3368132-176-8.png,0.9459,1.3554,1.3114
_0046-3368132-177-2.png,0.4835,0.8542,0.7367
_0046-3368132-198-9.png,0.8862,1.315,1.2926
_0046-3368132-22-13.png,0.3764,0.792,0.6776
_0046-3368132-308-9.png,0.6569,1.0611,1.0239
_0046-3368132-43-6.png,0.9639,1.3253,1.3153
_0046-3368132-48-5.png,0.6563,1.135,1.0335
_0046-3368132-56-14.png,0.3287,0.7835,0.72
_0046-3368132-62-3.png,0.916,1.2957,1.2667
_0046-3368132-81-4.png,0.3376,0.6933,0.5714
_0047-3368132-103-17.png,0.2157,0.6035,0.5115
_0047-3368132-106-4.png,0.2822,0.5855,0.4955
_0047-3368132-11-18.png,0.4985,0.7831,0.7769
_0047-3368132-13-12.png,0.5627,0.8673,0.855
_0047-3368132-14-18.png,0.5307,0.8301,0.8314
_0047-3368132-1567-2.png,0.574,0.9862,0.8673
_0047-3368132-163-1.png,0.8756,1.3175,1.292
_0047-3368132-182-1.png,1.0271,1.4474,1.4158
_0047-3368132-189-8.png,0.8002,1.2512,1.2246
_0047-3368132-19-12.png,0.466,0.7859,0.7441
_0047-3368132-23-4.png,0.2347,0.4788,0.3965
_0047-3368132-28-17.png,0.2433,0.6219,0.5106
_0047-3368132-30-16.png,0.9872,1.3857,1.3584
_0047-3368132-33-17.png,0.5144,0.9958,0.9054
_0047-3368132-37-21.png,0.7813,1.1849,1.1559
_0047-3368132-4-3.png,0.9826,1.3308,1.3398
_0047-3368132-50-20 .png,0.7842,1.1948,1.2042
_0047-3368132-63-5.png,0.5544,0.9506,0.9141
_0047-3368132-719-2.png,0.7157,1.1456,1.0567
_0047-3368132-741-21.png,0.6685,1.0301,0.9923
_0047-3368132-8-20 .png,0.8616,1.2528,1.2587
_0048-3368132-101-9.png,0.8051,1.1932,1.1776
_0048-3368132-1086-2.png,0.7357,1.2349,1.1495
_0048-3368132-21-15.png,0.1982,0.3835,0.3334
_0048-3368132-21-18.png,0.647,0.8924,0.901
_0048-3368132-246-9.png,0.7246,1.1167,1.0894
_0048-3368132-26-15.png,0.1177,0.3408,0.2734
_0048-3368132-26-3.png,0.7072,1.0962,1.0927
_0048-3368132-27-18.png,0.4578,0.7285,0.7027
_0048-3368132-32-18.png,0.4144,0.6734,0.6744
_0048-3368132-36-6.png,0.765,1.1673,1.1645
_0048-3368132-40-5.png,0.4832,0.9351,0.8347
_0048-3368132-44-5.png,0.5038,0.9083,0.8623
_0048-3368132-46-16.png,0.8157,1.1514,1.1398
_0048-3368132-48-12.png,0.4304,0.8006,0.7845
_0048-3368132-58-7.png,0.4811,0.8979,0.8863
_0048-3368132-61-4.png,0.2315,0.4766,0.3884
_0048-3368132-62-17.png,0.24,0.5922,0.5103
_0048-3368132-64-11.png,0.1463,0.3273,0.2869
_0048-3368132-71-10.png,0.1956,0.382,0.3328
_0048-3368132-72-16.png,0.8412,1.2302,1.1991
_0048-3368132-73-17.png,0.0972,0.3822,0.2935
_0048-3368132-75-10.png,0.3745,0.5589,0.548
_0048-3368132-93-13.png,0.4175,0.8742,0.7789
_0049-3368132-108-11.png,0.2139,0.4508,0.3917
_0049-3368132-114-7.png,0.4515,0.8628,0.8073
_0049-3368132-115-1.png,0.8195,1.1938,1.1733
_0049-3368132-123-1.png,0.9976,1.3398,1.3253
_0049-3368132-126-2.png,0.7724,1.2492,1.1546
_0049-3368132-139-3.png,1.0295,1.4198,1.398
_0049-3368132-140-3.png,0.7093,1.1059,1.0795
_0049-3368132-142-15.png,0.2835,0.534,0.5047
_0049-3368132-151-13.png,0.4268,0.8769,0.8235
_0049-3368132-151-15.png,0.2909,0.4856,0.4153
_0049-3368132-167-6.png,0.8722,1.2655,1.2597
_0049-3368132-191-12.png,0.4672,0.7208,0.7246
_0049-3368132-193-12.png,0.4185,0.7439,0.7103
_0049-3368132-297-9.png,0.6343,1.0398,1.0029
_0049-3368132-348-7.png,0.6022,1.0841,1.0182
_0049-3368132-356-20 .png,1.0883,1.5521,1.5222
_0049-3368132-3744-2.png,0.6917,1.1961,1.1075
_0049-3368132-385-20 .png,0.9254,1.3439,1.3214
_0049-3368132-386-1.png,0.8616,1.2567,1.2291
_0049-3368132-3884-2.png,0.9399,1.498,1.4148
_0049-3368132-3888-2.png,0.8591,1.401,1.3096
_0049-3368132-405-13.png,0.4028,0.7319,0.6578
_0049-3368132-413-8.png,0.7057,1.1519,1.118
_0049-3368132-44-6.png,0.761,1.1359,1.1257
_0049-3368132-441-19.png,0.4596,0.8487,0.8062
_0049-3368132-451-19.png,0.562,1.0313,0.9737
_0049-3368132-47-5.png,0.485,0.8873,0.8242
_0049-3368132-54-6.png,0.8558,1.2216,1.2204
_0049-3368132-7-16.png,0.6344,0.9701,0.9437
_0049-3368132-787-9.png,0.8184,1.2792,1.2625
_0049-3368132-82-16.png,0.8715,1.2236,1.2012
_0049-3368132-820-14.png,0.4641,0.8253,0.812
_005-3158466-1-4.png,0.1212,0.3172,0.2757
_005-3158466-106-5.png,0.513,0.9503,0.89
_005-3158466-114-16.png,0.6789,1.0164,1.0049
_005-3158466-117-15.png,0.2411,0.432,0.3737
_005-3158466-13-19.png,0.5543,0.8796,0.8285
_005-3158466-145-10.png,0.1972,0.3916,0.3783
_005-3158466-146-10.png,0.5201,0.7064,0.7428
_005-3158466-15-14.png,0.335,0.6617,0.6652
_005-3158466-1548-21.png,0.6963,1.003,0.9839
_005-3158466-1549-21.png,0.556,0.9352,0.918
_005-3158466-1571-21.png,0.5904,0.9381,0.9311
_005-3158466-1594-21.png,0.634,0.9762,0.9751
_005-3158466-1597-21.png,0.6075,1.0193,1.0061
_005-3158466-16-14.png,0.3913,0.8455,0.8501
_005-3158466-1603-21.png,0.5995,0.9142,0.8815
_005-3158466-1637-21.png,0.6528,1.0651,1.0529
_005-3158466-173-6.png,0.8748,1.2356,1.2385
_005-3158466-174-1.png,0.7148,1.0722,1.0859
_005-3158466-2064-2.png,0.8377,1.3429,1.2518
_005-3158466-2066-2.png,0.6342,1.1317,1.0138
_005-3158466-2165-2.png,0.7129,1.2357,1.1466
_005-3158466-232-17.png,0.1523,0.347,0.2888
_005-3158466-245-17.png,0.1258,0.3052,0.2531
_005-3158466-247-17.png,0.1364,0.2918,0.2563
_005-3158466-251-17.png,0.3758,0.8398,0.7459
_005-3158466-259-3.png,0.8051,1.1718,1.1714
_005-3158466-26-14.png,0.319,0.6279,0.6353
_005-3158466-263-3.png,0.7616,0.9984,1.0444
_005-3158466-264-1.png,0.8315,1.1934,1.1749
_005-3158466-272-1.png,0.9078,1.4056,1.3537
_005-3158466-276-3.png,0.5397,0.8457,0.8538
_005-3158466-277-3.png,0.7066,0.9757,1.0131
_005-3158466-280-3.png,0.8131,1.1366,1.1538
_005-3158466-288-11.png,0.1597,0.4135,0.3504
_005-3158466-290-11.png,0.2107,0.4127,0.3736
_005-3158466-3-12.png,0.8967,1.1253,1.1469
_005-3158466-312-11.png,0.108,0.3366,0.2673
_005-3158466-351-4.png,0.4855,0.8924,0.8072
_005-3158466-352-9.png,0.6684,1.039,1.0243
_005-3158466-353-4.png,0.2189,0.4034,0.3548
_005-3158466-361-9.png,0.6723,1.1667,1.141
_005-3158466-3620-2.png,0.7791,1.2604,1.1462
_005-3158466-366-9.png,0.7672,1.2049,1.1623
_005-3158466-369-4.png,0.1572,0.3243,0.2809
_005-3158466-379-8.png,0.6798,1.1843,1.1342
_005-3158466-384-8.png,0.8655,1.3061,1.289
_005-3158466-385-9.png,0.7937,1.2259,1.2035
_005-3158466-400-9.png,0.6943,1.0771,1.0591
_005-3158466-401-18.png,0.3575,0.5783,0.5797
_005-3158466-443-18.png,0.4363,0.7133,0.7325
_005-3158466-566-8.png,0.9066,1.344,1.304
_005-3158466-6-16.png,0.6476,0.9616,0.969
_005-3158466-773-19.png,0.366,0.859,0.8021
_005-3158466-780-14.png,0.5252,0.9799,0.9305
_0050-3368132-1-15.png,0.328,0.553,0.4587
_0050-3368132-11-15.png,0.3012,0.5816,0.4847
_0050-3368132-12-21.png,0.9249,1.3974,1.339
_0050-3368132-12-9.png,0.9472,1.4365,1.4047
_0050-3368132-14-15.png,0.2909,0.5058,0.4343
_0050-3368132-15-1.png,1.0514,1.5445,1.5057
_0050-3368132-18-20 .png,1.1318,1.5412,1.4974
_0050-3368132-2-5.png,0.4078,0.8414,0.7299
_0050-3368132-27-10.png,0.0912,0.3436,0.2796
_0050-3368132-286-2.png,0.7624,1.2375,1.1339
_0050-3368132-312-2.png,0.9561,1.4294,1.3259
_0050-3368132-339-2.png,0.7988,1.2866,1.1821
_0050-3368132-34-9.png,1.0716,1.4967,1.4611
_0050-3368132-35-14.png,0.8833,1.4656,1.4383
_0050-3368132-36-10.png,0.2321,0.5347,0.454
_0050-3368132-37-3.png,1.0305,1.4479,1.4218
_0050-3368132-37-7.png,0.6713,1.1821,1.0997
_0050-3368132-42-14.png,0.3319,0.7265,0.6969
_0050-3368132-43-11.png,0.2119,0.4484,0.3673
_0050-3368132-44-4.png,0.377,0.6946,0.5874
_0050-3368132-47-12.png,0.4409,0.8642,0.8135
_0050-3368132-47-4.png,0.324,0.6422,0.5409
_0050-3368132-5-3.png,1.0567,1.4115,1.4276
_0050-3368132-5-6.png,0.9653,1.3618,1.341
_0050-3368132-50-1.png,1.0219,1.4923,1.4417
_0050-3368132-54-14.png,0.2852,0.7804,0.6956
