image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-81-15.png,0.5977,1.0369,0.9545
_0037-3368132-91-5.png,0.2865,0.4812,0.4584
_0037-3368132-94-6.png,0.5783,0.9382,0.9085
_0037-3368132-95-5.png,0.3127,0.7711,0.7023
_0037-3368132-96-3.png,0.4113,0.6687,0.6175
_0038-3368132-120-6.png,0.802,1.1977,1.1344
_0038-3368132-138-12.png,0.2868,0.496,0.4559
_0038-3368132-149-17.png,0.4609,0.8595,0.7584
_0038-3368132-158-17.png,0.2945,0.6534,0.5584
_0038-3368132-162-17.png,0.7355,1.1239,1.0448
_0038-3368132-176-4.png,0.298,0.7656,0.6803
_0038-3368132-177-16.png,0.6314,1.0922,1.0056
_0038-3368132-179-16.png,0.6636,1.1851,1.1133
_0038-3368132-201-16.png,0.577,0.969,0.9642
_0038-3368132-220-7.png,0.3755,0.8074,0.7694
_0038-3368132-223-7.png,0.349,0.6963,0.6487
_0038-3368132-262-1.png,0.5427,1.1345,1.063
_0038-3368132-285-19.png,0.159,0.5693,0.4945
_0038-3368132-307-19.png,0.2394,0.6258,0.5583
_0038-3368132-561-9.png,0.5848,1.0765,1.0433
_0038-3368132-66-18.png,0.5284,0.7873,0.7512
_0038-3368132-68-18.png,0.438,0.7564,0.7271
_0038-3368132-72-18.png,0.494,0.7164,0.6907
_0038-3368132-81-18.png,0.2938,0.6051,0.5307
_0038-3368132-87-6.png,0.8734,1.2649,1.241
_0039-3368132-109-5.png,0.3118,0.748,0.6692
_0039-3368132-111-5.png,0.3278,0.8129,0.7292
_0039-3368132-1444-21.png,0.4462,0.9144,0.8592
_0039-3368132-1740-2.png,0.6536,1.2085,1.12
_0039-3368132-215-16.png,0.7377,1.2154,1.1739
_0039-3368132-224-8.png,0.4145,0.8038,0.7966
_0039-3368132-225-8.png,0.3477,0.7579,0.7318
_0039-3368132-237-11.png,0.376,0.7945,0.7426
_0039-3368132-249-10.png,0.7046,1.0661,1.0344
_0039-3368132-259-10.png,0.5492,0.8534,0.8172
_0039-3368132-266-7.png,0.335,0.7645,0.7154
_0039-3368132-268-7.png,0.6047,1.062,1.0519
_0039-3368132-2792-2.png,0.5618,1.0525,1.0112
_0039-3368132-329-19.png,0.2384,0.6767,0.6
_0039-3368132-451-9.png,0.3931,0.8695,0.8059
_0039-3368132-592-14.png,0.3108,0.7114,0.6145
_0039-3368132-68-15.png,0.6672,1.0882,0.9982
_0039-3368132-71-20 .png,0.2843,0.7724,0.7138
_0039-3368132-80-5.png,0.3523,0.7519,0.7
_0039-3368132-96-12.png,0.446,0.6534,0.6214
_0039-3368132-999-21.png,0.5771,0.985,0.9587
_0040-3368132-106-6.png,0.624,1.063,1.0113
_0040-3368132-1157-21.png,0.5378,1.0384,0.9725
_0040-3368132-129-17.png,0.4407,0.8593,0.7969
_0040-3368132-133-17.png,0.4054,0.7953,0.7124
_0040-3368132-141-16.png,0.8441,1.2504,1.2247
_0040-3368132-147-16.png,0.4841,0.9184,0.8571
_0040-3368132-202-7.png,0.3426,0.7699,0.7172
_0040-3368132-217-20 .png,0.3398,0.8164,0.7866
_0040-3368132-218-7.png,0.4796,0.8677,0.8038
_0040-3368132-223-20 .png,0.2499,0.6573,0.606
_0040-3368132-224-7.png,0.2406,0.5758,0.5268
_0040-3368132-226-1.png,0.491,0.973,0.9253
_0040-3368132-244-1.png,0.6528,1.2188,1.1803
_0040-3368132-258-1.png,0.5747,1.0529,1.0223
_0040-3368132-268-19.png,0.2481,0.6283,0.5714
_0040-3368132-506-9.png,0.4189,0.8271,0.7719
_0040-3368132-75-15.png,0.8063,1.2073,1.1267
_0040-3368132-82-15.png,0.646,1.0693,0.9852
_0040-3368132-93-5.png,0.3803,0.7262,0.715
_0040-3368132-95-1.png,0.5288,1.0458,1.0208
_0040-3368132-98-6.png,0.7984,1.2122,1.2014
_0041-3368132-102-10.png,0.7134,1.0669,1.0316
_0041-3368132-109-1.png,0.5678,1.1593,1.1132
_0041-3368132-111-16.png,0.5832,0.9783,0.9441
_0041-3368132-118-7.png,0.2981,0.648,0.6044
_0041-3368132-118-8.png,0.325,0.8267,0.7414
_0041-3368132-121-8.png,0.2852,0.7818,0.7201
_0041-3368132-1271-21.png,0.5369,1.0255,0.9726
_0041-3368132-133-10.png,0.4564,0.8224,0.7423
_0041-3368132-142-10.png,0.5993,0.878,0.8437
_0041-3368132-147-17.png,0.2715,0.638,0.5689
_0041-3368132-156-13.png,0.3218,0.5682,0.5229
_0041-3368132-166-8.png,0.374,0.8138,0.7562
_0041-3368132-175-8.png,0.3061,0.7209,0.6502
_0041-3368132-183-8.png,0.4108,0.8658,0.8043
_0041-3368132-241-7.png,0.4203,0.8224,0.786
_0041-3368132-242-20 .png,0.3995,0.9541,0.8699
_0041-3368132-2566-2.png,0.7084,1.2554,1.1582
_0041-3368132-265-1.png,0.4758,1.0677,1.005
_0041-3368132-276-8.png,0.4174,0.8753,0.8392
_0041-3368132-298-19.png,0.2691,0.6889,0.6435
_0041-3368132-300-14.png,0.3051,0.6726,0.5754
_0041-3368132-52-15.png,0.7393,1.1773,1.1021
_0041-3368132-557-9.png,0.4784,0.8994,0.8599
_0041-3368132-59-5.png,0.3789,0.7099,0.6508
_0041-3368132-79-3.png,0.5906,0.8563,0.8636
_0041-3368132-81-10.png,0.5275,0.8847,0.8131
_0041-3368132-86-11.png,0.166,0.6507,0.5728
_0041-3368132-93-15.png,0.5921,1.0119,0.9354
_0041-3368132-95-15.png,0.5302,0.9677,0.8726
_0042-3368132-105-17.png,0.5414,0.9417,0.8631
_0042-3368132-107-17.png,0.379,0.7296,0.6656
_0042-3368132-153-10.png,0.5788,0.9461,0.888
_0042-3368132-161-10.png,0.6536,1.0343,0.9623
_0042-3368132-168-10.png,0.468,0.8505,0.7671
_0042-3368132-173-7.png,0.2781,0.6722,0.6019
_0042-3368132-190-7.png,0.3455,0.7029,0.6548
_0042-3368132-191-1.png,0.5113,1.0646,1.0448
_0042-3368132-191-13.png,0.4823,0.7371,0.7139
_0042-3368132-200-1.png,0.4601,1.0383,0.9417
_0042-3368132-212-13.png,0.2368,0.6721,0.5813
_0042-3368132-227-19.png,0.19,0.7012,0.5833
_0042-3368132-229-13.png,0.262,0.6404,0.5726
_0042-3368132-389-9.png,0.5026,1.0368,0.9882
_0042-3368132-410-9.png,0.6249,1.1028,1.0531
_0042-3368132-470-9.png,0.3187,0.8026,0.7193
_0042-3368132-61-12.png,0.3896,0.5807,0.5407
_0042-3368132-62-12.png,0.3906,0.6931,0.6395
_0042-3368132-69-5.png,0.2579,0.6528,0.5871
_0042-3368132-70-5.png,0.3807,0.8592,0.8025
_0042-3368132-72-6.png,0.6764,1.0407,1.0125
_0042-3368132-74-5.png,0.3278,0.7085,0.648
_0042-3368132-89-3.png,0.5869,0.9458,0.9342
_0042-3368132-90-3.png,0.7854,1.1524,1.1094
_0042-3368132-92-6.png,0.6815,1.1235,1.0912
_0042-3368132-95-3.png,0.4664,0.7667,0.7481
_0042-3368132-97-6.png,0.637,1.0277,0.9899
_0043-3368132-100-6.png,0.6802,1.0925,1.0334
_0043-3368132-1045-2.png,0.8089,1.3012,1.2397
_0043-3368132-106-1.png,0.6066,1.1835,1.1197
_0043-3368132-110-6.png,0.7498,1.1135,1.0619
_0043-3368132-112-7.png,0.2972,0.7602,0.6989
_0043-3368132-124-8.png,0.4881,0.9331,0.8706
_0043-3368132-127-1.png,0.6673,1.2006,1.1391
_0043-3368132-129-8.png,0.4572,0.9003,0.841
_0043-3368132-131-17.png,0.3348,0.6334,0.565
_0043-3368132-132-1.png,0.4747,0.9777,0.9353
_0043-3368132-138-17.png,0.3011,0.6942,0.6235
_0043-3368132-150-19.png,0.2664,0.6447,0.5707
_0043-3368132-157-4.png,0.3948,0.8878,0.8138
_0043-3368132-159-19.png,0.4191,0.7519,0.6867
_0043-3368132-161-4.png,0.4559,0.9625,0.8757
_0043-3368132-164-16.png,0.8782,1.307,1.2795
_0043-3368132-181-19.png,0.3451,0.7716,0.7119
_0043-3368132-2129-2.png,1.3663,1.7489,1.7087
_0043-3368132-244-13.png,0.2632,0.6498,0.5626
_0043-3368132-30-15.png,0.5022,0.9181,0.8199
_0043-3368132-37-18.png,0.5873,0.9723,0.8892
_0043-3368132-471-21.png,0.5211,0.9778,0.8755
_0043-3368132-63-12.png,0.4367,0.6534,0.6279
_0043-3368132-78-17.png,0.4347,0.8487,0.7708
_0043-3368132-79-17.png,0.328,0.6862,0.6307
_0043-3368132-85-15.png,0.6517,1.1519,1.0295
_0043-3368132-86-17.png,0.2681,0.7153,0.6035
_0043-3368132-99-3.png,0.6613,1.0025,0.9484
_0044-3368132-124-11.png,0.8077,1.1043,1.0508
_0044-3368132-138-10.png,0.7383,1.0968,1.0159
_0044-3368132-1521-2.png,1.5545,1.8247,1.7804
_0044-3368132-158-11.png,0.7714,1.1161,1.044
_0044-3368132-162-20 .png,0.7947,1.2945,1.1824
_0044-3368132-1657-2.png,1.0954,1.5324,1.4928
_0044-3368132-169-1.png,1.1518,1.6755,1.605
_0044-3368132-170-8.png,0.8441,1.378,1.3359
_0044-3368132-171-7.png,0.5077,0.9803,0.9394
_0044-3368132-171-8.png,0.6437,1.121,1.0749
_0044-3368132-1769-2.png,1.511,1.7993,1.7633
_0044-3368132-1782-2.png,1.1717,1.6188,1.5876
_0044-3368132-334-9.png,0.8433,1.3793,1.2935
_0044-3368132-397-9.png,1.1166,1.5766,1.4967
_0044-3368132-48-15.png,0.9705,1.4634,1.3824
_0044-3368132-53-15.png,0.7186,1.1123,1.0194
_0044-3368132-53-5.png,0.7717,1.2327,1.1839
_0044-3368132-61-5.png,0.6597,1.0568,1.0237
_0044-3368132-76-5.png,0.6606,1.1371,1.1038
_0044-3368132-87-3.png,0.6289,1.0229,0.9585
_0044-3368132-90-17.png,1.1384,1.5499,1.5005
_0044-3368132-919-21.png,0.7201,1.1861,1.1188
_0044-3368132-93-3.png,0.631,0.9946,0.9146
_0044-3368132-96-4.png,1.0215,1.4741,1.429
_0045-3368132-1040-21.png,0.5397,0.8979,0.891
_0045-3368132-105-19.png,0.27,0.4961,0.4592
_0045-3368132-107-9.png,0.7832,1.2904,1.2214
_0045-3368132-119-9.png,0.5202,1.0629,1.0078
_0045-3368132-1896-2.png,0.8016,1.3657,1.3361
_0045-3368132-24-5.png,0.4656,0.9103,0.8497
_0045-3368132-26-6.png,0.7472,1.1303,1.0872
_0045-3368132-388-21.png,0.505,0.7999,0.7804
_0045-3368132-41-10.png,0.6876,1.151,1.0877
_0045-3368132-429-13.png,0.7758,1.1528,1.1041
_0045-3368132-70-16.png,0.7811,1.2483,1.1592
_0045-3368132-99-8.png,0.5519,1.0112,0.9349
_0046-3368132-107-7.png,0.3091,0.7522,0.7024
_0046-3368132-107-8.png,0.3957,0.8219,0.7682
_0046-3368132-11-17.png,0.4769,0.7903,0.7415
_0046-3368132-116-8.png,0.5987,1.0478,0.9712
_0046-3368132-144-8.png,0.4887,0.9828,0.9172
_0046-3368132-145-20 .png,0.3098,0.7422,0.7078
_0046-3368132-167-19.png,0.214,0.6572,0.5965
_0046-3368132-176-8.png,0.5838,1.1129,0.9988
_0046-3368132-177-2.png,0.5885,1.013,0.9224
_0046-3368132-198-9.png,0.4748,0.9264,0.8902
_0046-3368132-22-13.png,0.1738,0.53,0.4294
_0046-3368132-308-9.png,0.3437,0.7672,0.7064
_0046-3368132-43-6.png,0.6821,1.0909,1.0621
_0046-3368132-48-5.png,0.3243,0.7028,0.6299
_0046-3368132-56-14.png,0.1936,0.5139,0.4316
_0046-3368132-62-3.png,0.6189,0.9237,0.8935
_0046-3368132-81-4.png,0.4592,1.0247,0.9259
_0047-3368132-103-17.png,0.4485,0.7918,0.7194
_0047-3368132-106-4.png,0.3549,0.8549,0.7928
_0047-3368132-11-18.png,0.4853,0.7321,0.6966
_0047-3368132-13-12.png,0.49,0.7806,0.7709
_0047-3368132-14-18.png,0.4325,0.74,0.6776
_0047-3368132-1567-2.png,0.5978,1.0569,0.9642
_0047-3368132-163-1.png,0.5159,1.0819,1.0094
_0047-3368132-182-1.png,0.6223,1.2073,1.1775
_0047-3368132-189-8.png,0.3896,0.8166,0.7578
_0047-3368132-19-12.png,0.5284,0.7525,0.7379
_0047-3368132-23-4.png,0.3888,0.8142,0.7711
_0047-3368132-28-17.png,0.4172,0.7798,0.7433
_0047-3368132-30-16.png,0.6891,1.1151,1.0648
_0047-3368132-33-17.png,0.2731,0.6401,0.5409
_0047-3368132-37-21.png,0.4673,0.8067,0.7698
_0047-3368132-4-3.png,0.6478,0.9893,0.9881
_0047-3368132-50-20 .png,0.2306,0.7153,0.6629
_0047-3368132-63-5.png,0.2731,0.6575,0.5985
_0047-3368132-719-2.png,0.5948,1.0741,0.9787
_0047-3368132-741-21.png,0.4667,0.8311,0.7923
_0047-3368132-8-20 .png,0.2858,0.6919,0.6556
_0048-3368132-101-9.png,0.4317,0.8775,0.8277
_0048-3368132-1086-2.png,0.6201,1.0961,1.0174
_0048-3368132-21-15.png,0.678,1.1087,1.0309
_0048-3368132-21-18.png,0.5089,0.7404,0.732
_0048-3368132-246-9.png,0.4633,0.8717,0.8209
_0048-3368132-26-15.png,0.5379,0.8624,0.8058
_0048-3368132-26-3.png,0.4468,0.7102,0.6816
_0048-3368132-27-18.png,0.2923,0.5861,0.5165
_0048-3368132-32-18.png,0.3741,0.5569,0.5314
_0048-3368132-36-6.png,0.6968,1.0489,1.0522
_0048-3368132-40-5.png,0.2754,0.7211,0.6296
_0048-3368132-44-5.png,0.2246,0.6167,0.5403
_0048-3368132-46-16.png,0.9317,1.2013,1.1625
_0048-3368132-48-12.png,0.4305,0.7904,0.7425
_0048-3368132-58-7.png,0.4385,0.8182,0.8069
_0048-3368132-61-4.png,0.4269,0.8287,0.7849
_0048-3368132-62-17.png,0.6682,1.1043,1.0371
_0048-3368132-64-11.png,0.5541,0.9489,0.8821
_0048-3368132-71-10.png,0.5334,0.924,0.8192
_0048-3368132-72-16.png,0.78,1.2372,1.2075
_0048-3368132-73-17.png,0.6575,0.9451,0.8901
_0048-3368132-75-10.png,0.5523,0.8991,0.8342
_0048-3368132-93-13.png,0.1833,0.5781,0.4745
_0049-3368132-108-11.png,0.289,0.6954,0.6231
_0049-3368132-114-7.png,0.1557,0.53,0.4349
_0049-3368132-115-1.png,0.4607,1.0258,0.9706
_0049-3368132-123-1.png,0.6677,1.2211,1.1918
_0049-3368132-126-2.png,0.6828,1.2148,1.1199
_0049-3368132-139-3.png,0.6436,0.9822,0.9733
_0049-3368132-140-3.png,0.5231,0.7958,0.7686
_0049-3368132-142-15.png,0.5123,0.8909,0.8174
_0049-3368132-151-13.png,0.2519,0.5707,0.5112
_0049-3368132-151-15.png,0.5932,1.1296,0.9895
_0049-3368132-167-6.png,0.7224,1.1734,1.1492
_0049-3368132-191-12.png,0.4583,0.6859,0.6524
_0049-3368132-193-12.png,0.3742,0.6446,0.6187
_0049-3368132-297-9.png,0.4794,0.9334,0.8946
_0049-3368132-348-7.png,0.2285,0.5806,0.5137
_0049-3368132-356-20 .png,0.4392,1.0131,0.9407
_0049-3368132-3744-2.png,0.6163,1.1863,1.1099
_0049-3368132-385-20 .png,0.5328,0.9878,0.9638
_0049-3368132-386-1.png,0.5695,1.0181,0.996
_0049-3368132-3884-2.png,0.7166,1.3263,1.2575
_0049-3368132-3888-2.png,0.7466,1.3207,1.2337
_0049-3368132-405-13.png,0.201,0.5738,0.4864
_0049-3368132-413-8.png,0.3408,0.7775,0.7273
_0049-3368132-44-6.png,0.7318,1.0797,1.0402
_0049-3368132-441-19.png,0.22,0.675,0.5925
_0049-3368132-451-19.png,0.1605,0.6967,0.5902
_0049-3368132-47-5.png,0.3297,0.7015,0.648
_0049-3368132-54-6.png,0.5574,0.9606,0.9262
_0049-3368132-7-16.png,0.5279,0.8616,0.8168
_0049-3368132-787-9.png,0.4492,0.9912,0.9295
_0049-3368132-82-16.png,0.7142,1.0157,0.9605
_0049-3368132-820-14.png,0.2459,0.6029,0.5286
_005-3158466-1-4.png,0.4469,0.8403,0.7882
_005-3158466-106-5.png,0.3068,0.6714,0.6118
_005-3158466-114-16.png,0.7454,1.1109,1.0833
_005-3158466-117-15.png,0.6888,1.059,1.0227
_005-3158466-13-19.png,0.3208,0.7011,0.613
_005-3158466-145-10.png,0.4437,0.7092,0.6643
_005-3158466-146-10.png,0.4249,0.6482,0.5754
_005-3158466-15-14.png,0.4713,0.8653,0.7838
_005-3158466-1548-21.png,0.4907,0.7377,0.7004
_005-3158466-1549-21.png,0.3398,0.6386,0.584
_005-3158466-1571-21.png,0.4847,0.7351,0.6752
_005-3158466-1594-21.png,0.6227,1.0511,1.0208
_005-3158466-1597-21.png,0.3586,0.6776,0.6187
_005-3158466-16-14.png,0.2714,0.518,0.5092
_005-3158466-1603-21.png,0.5309,0.8076,0.7519
_005-3158466-1637-21.png,0.704,1.1273,1.1204
_005-3158466-173-6.png,0.6967,1.0344,1.0211
_005-3158466-174-1.png,0.3592,0.8439,0.7833
_005-3158466-2064-2.png,0.6725,1.2261,1.1425
_005-3158466-2066-2.png,0.6409,1.1939,1.0968
_005-3158466-2165-2.png,0.6259,1.2046,1.1141
_005-3158466-232-17.png,0.4609,0.8176,0.7604
_005-3158466-245-17.png,0.4826,0.8331,0.7424
_005-3158466-247-17.png,0.5906,0.9082,0.8391
_005-3158466-251-17.png,0.2909,0.65,0.568
_005-3158466-259-3.png,0.4784,0.8253,0.7832
_005-3158466-26-14.png,0.3738,0.7141,0.6289
_005-3158466-263-3.png,0.6349,0.8379,0.8313
_005-3158466-264-1.png,0.508,1.0346,1.0212
_005-3158466-272-1.png,0.5408,1.0797,1.0279
_005-3158466-276-3.png,0.5668,0.6918,0.6811
_005-3158466-277-3.png,0.6363,0.7325,0.7563
_005-3158466-280-3.png,0.6476,0.826,0.8229
_005-3158466-288-11.png,0.5226,0.8642,0.795
_005-3158466-290-11.png,0.5703,0.8761,0.8232
_005-3158466-3-12.png,1.0641,1.3958,1.37
_005-3158466-312-11.png,0.5222,0.8248,0.7428
_005-3158466-351-4.png,0.2754,0.8012,0.7182
_005-3158466-352-9.png,0.333,0.6583,0.6092
_005-3158466-353-4.png,0.4991,0.8334,0.8055
_005-3158466-361-9.png,0.1824,0.705,0.6263
_005-3158466-3620-2.png,0.7504,1.3264,1.2252
_005-3158466-366-9.png,0.3356,0.8177,0.7378
_005-3158466-369-4.png,0.4893,0.9334,0.8881
_005-3158466-379-8.png,0.2881,0.7727,0.7101
_005-3158466-384-8.png,0.4023,0.8976,0.8631
_005-3158466-385-9.png,0.4658,0.8259,0.8052
_005-3158466-400-9.png,0.4906,0.8389,0.8032
_005-3158466-401-18.png,0.3603,0.672,0.5841
_005-3158466-443-18.png,0.5076,0.7612,0.7039
_005-3158466-566-8.png,0.4831,0.9125,0.8419
_005-3158466-6-16.png,0.6416,1.0699,1.0308
_005-3158466-773-19.png,0.1601,0.4138,0.3561
_005-3158466-780-14.png,0.2339,0.6213,0.5719
_0050-3368132-1-15.png,0.6124,1.1404,1.0246
_0050-3368132-11-15.png,0.2184,0.6031,0.5022
_0050-3368132-12-21.png,0.4794,0.8318,0.7767
_0050-3368132-12-9.png,0.4233,0.9031,0.8716
_0050-3368132-14-15.png,0.8324,1.2132,1.1577
_0050-3368132-15-1.png,0.5107,1.0896,1.0377
_0050-3368132-18-20 .png,0.4935,0.9437,0.8474
_0050-3368132-2-5.png,0.1617,0.5363,0.4493
_0050-3368132-27-10.png,0.3605,0.6308,0.5625
_0050-3368132-286-2.png,0.7265,1.112,1.0212
_0050-3368132-312-2.png,0.7789,1.2104,1.1151
_0050-3368132-339-2.png,0.7171,1.1398,1.0522
_0050-3368132-34-9.png,0.5474,0.9959,0.9513
_0050-3368132-35-14.png,0.3617,0.8958,0.8529
_0050-3368132-36-10.png,0.2477,0.4851,0.4499
_0050-3368132-37-3.png,0.3749,0.6875,0.6147
_0050-3368132-37-7.png,0.2541,0.6484,0.5929
_0050-3368132-42-14.png,0.3144,0.7837,0.6778
_0050-3368132-43-11.png,0.3921,0.9328,0.8634
_0050-3368132-44-4.png,0.2748,0.7318,0.6418
_0050-3368132-47-12.png,0.303,0.5313,0.5003
_0050-3368132-47-4.png,0.4366,0.978,0.9118
_0050-3368132-5-3.png,0.5249,0.8409,0.8284
_0050-3368132-5-6.png,0.5736,0.8799,0.8427
_0050-3368132-50-1.png,0.4637,0.9965,0.9324
_0050-3368132-54-14.png,0.1803,0.5345,0.4546
_0050-3368132-54-9.png,0.9034,1.3832,1.355
_0050-3368132-67-10.png,0.4307,0.6752,0.6387
_0050-3368132-67-7.png,0.2192,0.5859,0.5262
_0050-3368132-68-13.png,0.3261,0.6979,0.621
_0050-3368132-7-19.png,0.2967,0.7694,0.6946
_0050-3368132-7-3.png,0.4936,0.7301,0.7305
_0050-3368132-7-5.png,0.2683,0.7203,0.623
_0050-3368132-81-1.png,0.5965,1.1582,1.1056
_0050-3368132-9-19.png,0.15,0.5323,0.4494
_006-3158466-125-15.png,0.6478,0.9487,0.8942
_006-3158466-126-15.png,0.7528,1.1573,1.0646
_006-3158466-127-15.png,0.6153,1.066,0.9823
_006-3158466-132-15.png,0.6608,1.0423,0.9454
_006-3158466-135-10.png,0.366,0.6878,0.5931
_006-3158466-172-16.png,0.6757,1.202,1.1641
_006-3158466-174-13.png,0.5916,0.8794,0.8212
_006-3158466-174-16.png,0.6389,0.9509,0.9051
_006-3158466-176-13.png,0.2259,0.6088,0.5082
_006-3158466-187-6.png,0.6905,1.0578,1.0059
_006-3158466-187-7.png,0.6215,0.9101,0.8448
_006-3158466-188-12.png,0.9204,1.1524,1.1277
_006-3158466-191-7.png,0.4411,0.7405,0.6929
_006-3158466-193-7.png,0.4332,0.8178,0.7593
_006-3158466-196-7.png,0.5318,0.8109,0.7405
_006-3158466-262-17.png,0.3712,0.722,0.6469
_006-3158466-286-1.png,0.5459,1.1112,1.0704
_006-3158466-292-1.png,0.7423,1.3398,1.2799
_006-3158466-308-3.png,0.4196,0.6058,0.5877
_006-3158466-315-3.png,0.6478,0.8974,0.8834
_006-3158466-325-11.png,0.4184,0.8085,0.7303
_006-3158466-329-11.png,0.4917,0.9086,0.8131
_006-3158466-346-11.png,0.5895,0.9358,0.8835
_006-3158466-348-11.png,0.4931,0.833,0.7229
_006-3158466-376-4.png,0.3594,0.7218,0.6774
_006-3158466-396-8.png,0.37,0.8193,0.7557
_006-3158466-400-8.png,0.3654,0.8352,0.761
_006-3158466-405-8.png,0.3995,0.8753,0.8351
_006-3158466-417-8.png,0.2998,0.6322,0.5924
_006-3158466-418-9.png,0.2912,0.7225,0.6729
_006-3158466-429-9.png,0.5048,0.8633,0.8361
_006-3158466-650-9.png,0.3687,0.8381,0.7993
_006-3158466-717-14.png,0.3634,0.6909,0.6132
_006-3158466-735-14.png,0.313,0.746,0.7079
_006-3158466-753-14.png,0.3498,0.6928,0.6379
_006-3158466-754-14.png,0.4505,0.773,0.6909
_006-3158466-758-14.png,0.339,0.6208,0.5633
_006-3158466-778-19.png,0.1983,0.5555,0.4901
_006-3158466-779-19.png,0.1901,0.4626,0.3993
_006-3158466-788-19.png,0.2856,0.6459,0.5967
_007-3158466-1-3.png,0.5255,0.7946,0.7717
_007-3158466-1-7.png,0.4909,0.8894,0.8174
_007-3158466-10-10.png,0.5894,0.8404,0.7871
_007-3158466-11-16.png,0.8002,1.2019,1.1663
_007-3158466-129-5.png,0.3591,0.7867,0.7083
_007-3158466-138-15.png,0.6757,0.9579,0.9004
_007-3158466-1815-21.png,0.6475,0.939,0.9329
_007-3158466-1816-21.png,0.5716,0.8672,0.8294
_007-3158466-1823-21.png,0.5851,0.8822,0.8445
_007-3158466-185-13.png,0.4935,0.7634,0.7031
_007-3158466-19-4.png,0.3811,0.8709,0.8221
_007-3158466-20-4.png,0.2914,0.7049,0.6632
_007-3158466-20-9.png,0.4129,0.7759,0.7365
_007-3158466-210-7.png,0.5587,0.876,0.8347
_007-3158466-232-2.png,0.5724,1.1054,1.0234
_007-3158466-29-21.png,0.7325,1.1648,1.1562
_007-3158466-343-3.png,0.5841,0.7582,0.7545
_007-3158466-354-11.png,0.5009,0.9135,0.8131
_007-3158466-361-11.png,0.5165,0.8541,0.769
_007-3158466-37-14.png,0.4634,0.8243,0.7754
_007-3158466-422-4.png,0.4585,0.879,0.8273
_007-3158466-429-4.png,0.431,0.8497,0.8229
_007-3158466-445-8.png,0.2714,0.7622,0.6917
_007-3158466-447-8.png,0.4031,0.8371,0.7824
_007-3158466-455-9.png,0.3342,0.7801,0.7206
_007-3158466-456-8.png,0.3159,0.7433,0.7062
_007-3158466-46-14.png,0.4315,0.7085,0.6616
_007-3158466-461-9.png,0.3245,0.8027,0.7401
_007-3158466-7-14.png,0.4129,0.769,0.726
_007-3158466-790-14.png,0.3934,0.7523,0.6605
_007-3158466-8-10.png,0.7234,1.0982,1.0234
_008-3158466-135-17.png,0.3463,0.7215,0.6414
_008-3158466-156-16.png,0.7352,1.1627,1.1313
_008-3158466-166-11.png,0.2808,0.6486,0.603
_008-3158466-172-11.png,0.4182,0.8141,0.76
_008-3158466-203-4.png,0.567,0.9344,0.88
_008-3158466-204-4.png,0.5305,0.9181,0.8604
_008-3158466-210-13.png,0.26,0.7067,0.6197
_008-3158466-2415-21.png,0.6119,0.9868,0.9638
_008-3158466-2428-21.png,0.6973,0.955,0.9351
_008-3158466-34-7.png,0.5129,0.8808,0.8037
_008-3158466-351-3.png,0.4935,0.6967,0.6906
_008-3158466-495-9.png,0.2685,0.6587,0.5996
_008-3158466-53-15.png,0.7453,1.0831,1.0306
_008-3158466-544-8.png,0.2715,0.729,0.6671
_008-3158466-59-15.png,0.5969,0.994,0.9064
_008-3158466-60-15.png,0.7987,1.2508,1.1647
_008-3158466-645-14.png,0.4693,0.7807,0.7417
_008-3158466-655-14.png,0.4142,0.7674,0.6705
_008-3158466-71-5.png,0.3349,0.6696,0.5968
_009-3158466-119-17.png,0.4371,0.7329,0.6587
_009-3158466-167-12.png,1.0823,1.3547,1.3251
_009-3158466-170-17.png,0.4037,0.7087,0.6275
_009-3158466-203-11.png,0.5024,0.8347,0.7832
_009-3158466-212-20 .png,0.1911,0.6149,0.5523
_009-3158466-231-13.png,0.4066,0.7531,0.6707
_009-3158466-248-14.png,0.3405,0.6436,0.6161
_009-3158466-253-14.png,0.3947,0.7387,0.6629
_009-3158466-262-1.png,0.315,0.868,0.8264
_009-3158466-339-19.png,0.3109,0.5893,0.5234
_009-3158466-3693-2.png,0.7322,1.3019,1.2278
_009-3158466-372-17.png,0.2323,0.5487,0.4639
_009-3158466-442-11.png,0.5612,0.9367,0.8884
_009-3158466-444-11.png,0.4055,0.6888,0.6341
_009-3158466-447-11.png,0.4599,0.8559,0.8182
_009-3158466-682-14.png,0.3205,0.5906,0.5139
_009-3158466-72-5.png,0.2504,0.6377,0.5646
_009-3158466-73-1.png,0.4993,1.0459,1.0089
_009-3158466-73-15.png,0.6657,1.0229,0.9418
_009-3158466-75-15.png,0.5791,0.8895,0.8411
_009-3158466-78-7.png,0.4496,0.8091,0.7469
_009-3158466-84-7.png,0.6049,0.9911,0.9168
_009-3158466-92-13.png,0.3504,0.6423,0.5889
_009-3158466-93-6.png,0.7759,1.1179,1.1026
_009-3158466-94-20 .png,0.4087,0.7058,0.6542
_009-3158466-95-13.png,0.4706,0.7847,0.7308
_010-3158466-119-20 .png,0.2025,0.5929,0.5408
_010-3158466-125-20 .png,0.1861,0.6335,0.5796
_010-3158466-1353-21.png,0.5526,0.8917,0.8765
_010-3158466-144-6.png,0.6296,0.9887,0.9481
_010-3158466-149-6.png,0.8133,1.1998,1.1847
