image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-291-11.png,1.4877,1.7548,1.7108
_013-3158466-292-11.png,1.5369,1.7998,1.7742
_013-3158466-300-11.png,1.6765,1.8709,1.8432
_013-3158466-301-11.png,1.6094,1.7987,1.7535
_013-3158466-368-8.png,0.9444,1.3683,1.2781
_013-3158466-37-20 .png,0.6736,1.1937,1.0997
_013-3158466-38-7.png,1.0013,1.4713,1.4351
_013-3158466-381-8.png,1.1245,1.5654,1.5103
_013-3158466-387-8.png,1.0284,1.3933,1.3328
_013-3158466-429-18.png,1.405,1.5958,1.546
_013-3158466-45-7.png,0.7885,1.3723,1.2979
_013-3158466-55-6.png,1.4714,1.7106,1.6767
_013-3158466-57-6.png,1.4175,1.7094,1.6933
_013-3158466-735-19.png,1.1342,1.491,1.4256
_013-3158466-786-2.png,1.6345,1.8445,1.8316
_013-3158466-91-18.png,1.1393,1.408,1.3476
_014-3158466-105-4.png,1.6758,1.8838,1.8775
_014-3158466-1129-19.png,0.995,1.2984,1.232
_014-3158466-120-8.png,1.0317,1.4062,1.3316
_014-3158466-155-16.png,1.4072,1.8433,1.8229
_014-3158466-168-12.png,1.5878,1.7145,1.6834
_014-3158466-170-7.png,1.2463,1.5568,1.489
_014-3158466-235-6.png,1.3239,1.5671,1.5097
_014-3158466-260-1.png,0.9762,1.5379,1.4647
_014-3158466-373-17.png,1.0299,1.3551,1.2954
_014-3158466-48-20 .png,1.3156,1.7053,1.6923
_014-3158466-53-12.png,1.6823,1.8664,1.8521
_014-3158466-539-4.png,1.4181,1.7497,1.7315
_014-3158466-59-7.png,1.0531,1.4284,1.3696
_014-3158466-63-20 .png,1.0438,1.423,1.3519
_014-3158466-77-6.png,1.6075,1.7999,1.791
_014-3158466-78-6.png,1.5446,1.819,1.8102
_015-3158466-101-3.png,1.3984,1.6169,1.5797
_015-3158466-104-17.png,1.6634,1.8396,1.8127
_015-3158466-1088-2.png,1.6858,1.841,1.8317
_015-3158466-109-3.png,1.3207,1.462,1.4087
_015-3158466-110-17.png,1.5436,1.7211,1.6711
_015-3158466-1241-19.png,1.5934,1.8105,1.7918
_015-3158466-125-11.png,1.6314,1.8614,1.8325
_015-3158466-140-10.png,1.5215,1.6613,1.6177
_015-3158466-159-9.png,1.3964,1.7076,1.6822
_015-3158466-184-7.png,0.9303,1.4287,1.356
_015-3158466-189-7.png,1.3294,1.6554,1.5863
_015-3158466-222-20 .png,1.0163,1.6317,1.6404
_015-3158466-234-13.png,1.8578,1.9614,1.9651
_015-3158466-255-6.png,1.4862,1.7958,1.7775
_015-3158466-262-19.png,1.5142,1.7241,1.6853
_015-3158466-263-1.png,0.6482,1.3707,1.309
_015-3158466-38-15.png,1.6646,1.816,1.7905
_015-3158466-3977-2.png,1.6745,1.854,1.8454
_015-3158466-40-15.png,1.7298,1.8879,1.8776
_015-3158466-50-13.png,1.6904,1.8484,1.814
_015-3158466-55-13.png,1.5911,1.803,1.7685
_015-3158466-592-4.png,1.6748,1.878,1.8777
_015-3158466-623-18.png,1.5611,1.7443,1.6928
_015-3158466-692-21.png,1.5192,1.7596,1.7266
_015-3158466-700-14.png,1.5572,1.6739,1.6415
_015-3158466-98-17.png,1.4935,1.6694,1.6255
_016-3158466-12-16.png,1.4637,1.7683,1.7483
_016-3158466-125-3.png,1.2941,1.49,1.4239
_016-3158466-129-17.png,1.2535,1.57,1.507
_016-3158466-13-5.png,1.5311,1.7855,1.7617
_016-3158466-132-11.png,1.6577,1.8377,1.8163
_016-3158466-14-20 .png,0.8235,1.527,1.4999
_016-3158466-145-11.png,1.6133,1.7934,1.7744
_016-3158466-153-4.png,1.4254,1.7714,1.7589
_016-3158466-171-4.png,1.5696,1.8494,1.8377
_016-3158466-174-9.png,0.9651,1.4381,1.355
_016-3158466-180-4.png,1.7213,1.9094,1.8877
_016-3158466-2-20 .png,0.7737,1.394,1.3563
_016-3158466-200-9.png,1.2752,1.6636,1.6279
_016-3158466-23-3.png,1.2306,1.536,1.4951
_016-3158466-266-6.png,1.5231,1.7818,1.7631
_016-3158466-29-9.png,1.1029,1.4571,1.3962
_016-3158466-299-1.png,0.6291,1.1944,1.0683
_016-3158466-3-6.png,1.3779,1.732,1.7005
_016-3158466-30-6.png,0.3659,0.7227,0.59
_016-3158466-48-15.png,1.7007,1.8464,1.8251
_016-3158466-5-14.png,1.5542,1.6698,1.642
_016-3158466-52-15.png,1.647,1.8074,1.7791
_016-3158466-58-15.png,1.7005,1.8483,1.8303
_016-3158466-609-4.png,1.3953,1.7295,1.7172
_016-3158466-70-5.png,1.4719,1.708,1.6821
_017-3158466-105-20 .png,1.1435,1.549,1.4878
_017-3158466-1138-21.png,1.5179,1.7366,1.6984
_017-3158466-125-6.png,1.3101,1.6856,1.6463
_017-3158466-1256-21.png,1.3979,1.6943,1.6459
_017-3158466-142-6.png,1.6756,1.8874,1.8875
_017-3158466-146-17.png,1.6154,1.8016,1.7748
_017-3158466-146-6.png,1.4017,1.7029,1.6655
_017-3158466-154-17.png,1.6184,1.7926,1.7639
_017-3158466-184-11.png,1.6527,1.8293,1.7983
_017-3158466-185-3.png,1.3703,1.5761,1.5222
_017-3158466-222-9.png,1.3746,1.6772,1.6351
_017-3158466-247-4.png,1.636,1.8815,1.8518
_017-3158466-248-4.png,1.6451,1.9017,1.8963
_017-3158466-249-9.png,1.0619,1.5278,1.4574
_017-3158466-28-12.png,1.6367,1.7902,1.7675
_017-3158466-36-6.png,1.3204,1.6276,1.5745
_017-3158466-519-2.png,1.5887,1.8186,1.8093
_017-3158466-68-15.png,1.63,1.8213,1.7905
_017-3158466-69-15.png,1.5454,1.7042,1.6479
_017-3158466-78-13.png,1.6879,1.8358,1.8043
_017-3158466-83-15.png,1.6541,1.8378,1.8148
_017-3158466-83-16.png,1.6427,1.8408,1.8101
_017-3158466-86-4.png,1.6381,1.8912,1.8815
_017-3158466-87-16.png,1.44,1.7315,1.6661
_017-3158466-94-13.png,1.6949,1.8408,1.8127
_018-3158466-102-16.png,1.2877,1.7018,1.6635
_018-3158466-104-15.png,1.7205,1.8591,1.8393
_018-3158466-11-12.png,1.7578,1.8648,1.8522
_018-3158466-113-10.png,1.4521,1.5836,1.5296
_018-3158466-12-10.png,1.5452,1.7229,1.6881
_018-3158466-129-21.png,1.4049,1.5438,1.4784
_018-3158466-13-10.png,1.4657,1.6304,1.5826
_018-3158466-132-1.png,0.66,1.3439,1.2349
_018-3158466-1421-21.png,1.3554,1.6902,1.6408
_018-3158466-1488-21.png,1.2601,1.5577,1.4966
_018-3158466-15-10.png,1.5094,1.7036,1.6671
_018-3158466-151-7.png,0.9673,1.4486,1.3916
_018-3158466-156-6.png,1.2465,1.5961,1.548
_018-3158466-16-10.png,1.6396,1.8279,1.8025
_018-3158466-211-21.png,1.3066,1.6698,1.6379
_018-3158466-220-3.png,1.382,1.6124,1.5773
_018-3158466-24-4.png,1.5603,1.8132,1.799
_018-3158466-348-18.png,1.4353,1.6758,1.6076
_018-3158466-352-18.png,1.576,1.7462,1.6981
_018-3158466-591-14.png,1.3773,1.5316,1.5
_018-3158466-62-14.png,1.1389,1.406,1.4026
_018-3158466-621-19.png,1.1239,1.4862,1.4132
_019-3158466-103-5.png,1.3949,1.6947,1.6459
_019-3158466-109-15.png,1.7012,1.8966,1.881
_019-3158466-110-15.png,1.692,1.8718,1.848
_019-3158466-118-19.png,1.2229,1.6347,1.5859
_019-3158466-150-7.png,1.0833,1.4595,1.3974
_019-3158466-21-10.png,1.5535,1.718,1.6643
_019-3158466-30-16.png,1.3498,1.7377,1.674
_019-3158466-31-16.png,1.3722,1.6675,1.6147
_019-3158466-32-16.png,1.5068,1.7914,1.7462
_019-3158466-32-7.png,1.0394,1.4317,1.3715
_019-3158466-33-7.png,1.1658,1.546,1.4823
_019-3158466-44-17.png,1.6319,1.8087,1.7738
_019-3158466-58-8.png,1.1184,1.4692,1.3933
_019-3158466-66-18.png,1.5702,1.7867,1.7356
_019-3158466-68-14.png,1.4326,1.5538,1.5237
_019-3158466-70-19.png,1.3428,1.681,1.6333
_019-3158466-74-9.png,1.2271,1.5711,1.5245
_020-3158466-103-18.png,1.5818,1.7849,1.7452
_020-3158466-105-7.png,1.1916,1.5789,1.5108
_020-3158466-106-18.png,1.4958,1.6647,1.6058
_020-3158466-106-8.png,1.0899,1.5209,1.4781
_020-3158466-125-9.png,1.3337,1.7168,1.7042
_020-3158466-133-18.png,1.5409,1.7197,1.6661
_020-3158466-137-18.png,1.5657,1.7444,1.7011
_020-3158466-143-19.png,1.2281,1.5857,1.5259
_020-3158466-1776-2.png,1.6361,1.8309,1.8289
_020-3158466-22-5.png,1.2251,1.5448,1.5016
_020-3158466-23-15.png,1.3969,1.6664,1.6108
_020-3158466-26-10.png,1.5194,1.6608,1.6046
_020-3158466-29-13.png,1.0759,1.3996,1.3514
_020-3158466-32-12.png,1.5746,1.7398,1.7195
_020-3158466-3271-2.png,1.6038,1.8495,1.8378
_020-3158466-3334-2.png,1.6972,1.8736,1.8631
_020-3158466-3363-2.png,1.7048,1.8555,1.8444
_020-3158466-46-7.png,0.8717,1.319,1.2547
_020-3158466-49-13.png,1.7628,1.8873,1.8738
_020-3158466-56-11.png,1.6301,1.8206,1.7953
_020-3158466-598-18.png,1.08,1.3576,1.291
_020-3158466-61-3.png,1.3959,1.6936,1.6749
_020-3158466-71-11.png,1.5656,1.7816,1.7549
_020-3158466-72-11.png,1.6544,1.8771,1.8707
_020-3158466-92-12.png,1.7581,1.9028,1.8972
_021-3158466-124-11.png,1.7058,1.8621,1.8388
_021-3158466-171-9.png,1.1059,1.4749,1.4098
_021-3158466-192-18.png,1.5707,1.7752,1.7284
_021-3158466-3597-2.png,1.7293,1.865,1.8581
_021-3158466-3676-2.png,1.651,1.8564,1.8455
_021-3158466-37-15.png,1.6597,1.8509,1.8294
_021-3158466-38-20 .png,0.8175,1.4712,1.4465
_021-3158466-41-15.png,1.6368,1.7619,1.7469
_021-3158466-43-5.png,1.476,1.6722,1.6275
_021-3158466-49-1.png,0.9282,1.4615,1.3952
_021-3158466-50-12.png,1.8478,1.965,1.9623
_021-3158466-52-6.png,1.4608,1.7737,1.7472
_021-3158466-53-13.png,1.5667,1.7873,1.7471
_021-3158466-54-13.png,1.7292,1.9133,1.8992
_021-3158466-56-16.png,1.2058,1.7079,1.6554
_021-3158466-58-16.png,1.6091,1.8685,1.8532
_021-3158466-58-7.png,1.0818,1.4532,1.3748
_021-3158466-712-21.png,1.6238,1.8353,1.8103
_021-3158466-771-21.png,1.4868,1.6987,1.6493
_021-3158466-88-3.png,1.5268,1.7436,1.7037
_021-3158466-96-6.png,1.6402,1.8647,1.8461
_022-3158466-141-14.png,1.5095,1.6452,1.5964
_022-3158466-170-4.png,1.5165,1.7982,1.7798
_022-3158466-194-11.png,1.6524,1.7674,1.729
_022-3158466-195-8.png,1.4255,1.6386,1.6079
_022-3158466-198-8.png,1.1977,1.5679,1.5032
_022-3158466-213-18.png,1.6382,1.8333,1.8
_022-3158466-221-20 .png,0.4985,1.1633,1.0722
_022-3158466-349-19.png,1.2237,1.5133,1.4411
_022-3158466-49-15.png,1.6575,1.8525,1.8277
_022-3158466-52-7.png,1.1842,1.4768,1.4063
_022-3158466-53-7.png,1.0122,1.3817,1.3078
_022-3158466-66-5.png,1.5016,1.7124,1.6688
_022-3158466-75-16.png,1.4432,1.8645,1.8482
_022-3158466-945-21.png,1.5383,1.7553,1.7164
_022-3158466-95-1.png,0.8952,1.4563,1.375
_022-3158466-968-21.png,1.4965,1.7765,1.7366
_023-3158466-11-17.png,1.6407,1.8279,1.8008
_023-3158466-115-2.png,1.5857,1.8046,1.801
_023-3158466-123-11.png,1.7164,1.8977,1.8769
_023-3158466-13-4.png,1.5447,1.8178,1.8015
_023-3158466-180-19.png,1.3614,1.7169,1.676
_023-3158466-19-18.png,1.5082,1.7034,1.6413
_023-3158466-201-11.png,1.7225,1.8847,1.871
_023-3158466-230-20 .png,1.1983,1.6654,1.6693
_023-3158466-4-1.png,0.9699,1.5462,1.4599
_023-3158466-47-10.png,1.8313,1.9289,1.9245
_023-3158466-47-5.png,1.5149,1.6508,1.6109
_023-3158466-5-8.png,1.1974,1.5702,1.5172
_023-3158466-57-7.png,1.1592,1.4556,1.3996
_023-3158466-59-10.png,1.5465,1.7737,1.7256
_023-3158466-69-6.png,1.5455,1.7791,1.772
_023-3158466-82-16.png,1.5309,1.7307,1.6975
_023-3158466-91-21.png,1.4246,1.7073,1.6657
_024-3158466-138-10.png,1.5774,1.726,1.6929
_024-3158466-165-20 .png,0.8864,1.2348,1.1631
_024-3158466-173-15.png,1.6429,1.8189,1.7908
_024-3158466-174-15.png,1.7323,1.8835,1.8701
_024-3158466-24-10.png,1.5328,1.7006,1.6637
_024-3158466-241-13.png,1.6987,1.8494,1.8229
_024-3158466-242-13.png,1.7282,1.9197,1.9063
_024-3158466-243-13.png,1.4599,1.6802,1.6327
_024-3158466-31-12.png,1.7659,1.8704,1.8662
_024-3158466-33-4.png,1.5284,1.8203,1.7989
_024-3158466-340-19.png,1.5508,1.8284,1.8089
_024-3158466-356-19.png,1.483,1.7499,1.7006
_024-3158466-39-11.png,1.5119,1.6796,1.6177
_024-3158466-40-6.png,1.3619,1.637,1.6024
_024-3158466-50-15.png,1.5885,1.7091,1.6791
_024-3158466-51-15.png,1.7235,1.8896,1.8715
_024-3158466-64-13.png,1.7075,1.7604,1.7323
_024-3158466-65-19.png,1.6302,1.883,1.8591
_024-3158466-69-10.png,1.571,1.7033,1.6532
_025-3158466-1254-19.png,1.4077,1.6874,1.6388
_025-3158466-13-15.png,1.7178,1.8938,1.8823
_025-3158466-14-13.png,1.3921,1.6899,1.654
_025-3158466-15-13.png,1.6295,1.8289,1.8042
_025-3158466-16-13.png,1.5913,1.8002,1.774
_025-3158466-16-20 .png,0.8021,1.3022,1.2304
_025-3158466-190-12.png,1.6745,1.8356,1.8137
_025-3158466-192-7.png,1.0222,1.4755,1.4026
_025-3158466-202-7.png,1.2504,1.5696,1.4966
_025-3158466-23-20 .png,1.1133,1.5122,1.458
_025-3158466-25-3.png,1.3647,1.5755,1.5265
_025-3158466-25-5.png,1.2734,1.6363,1.5793
_025-3158466-28-16.png,1.3302,1.7589,1.7273
_025-3158466-30-11.png,1.4959,1.6803,1.6427
_025-3158466-300-1.png,0.3911,1.1741,1.0417
_025-3158466-31-11.png,1.6049,1.738,1.6965
_025-3158466-31-8.png,1.0402,1.4759,1.4042
_025-3158466-36-3.png,1.3288,1.5657,1.5122
_025-3158466-4087-2.png,1.7202,1.8812,1.8676
_025-3158466-41-1.png,0.6584,1.3494,1.2875
_025-3158466-41-6.png,1.4057,1.7319,1.713
_025-3158466-43-10.png,1.6564,1.8236,1.8004
_025-3158466-44-10.png,1.5454,1.6999,1.6521
_025-3158466-45-10.png,1.5117,1.6675,1.6277
_025-3158466-50-3.png,0.6507,1.0752,0.9561
_025-3158466-51-6.png,1.4814,1.7535,1.7332
_025-3158466-51-8.png,1.1452,1.5235,1.4843
_025-3158466-596-8.png,0.7403,1.271,1.171
_025-3158466-61-9.png,1.0879,1.4942,1.4449
_025-3158466-70-4.png,1.6233,1.8916,1.8822
_025-3158466-767-14.png,1.5854,1.6986,1.674
_025-3158466-9-15.png,1.5328,1.6776,1.6288
_026-3158466-107-9.png,1.2114,1.6028,1.5482
_026-3158466-136-9.png,1.3168,1.6413,1.6098
_026-3158466-194-12.png,1.8911,1.9667,1.97
_026-3158466-232-19.png,1.4037,1.6953,1.6618
_026-3158466-239-20 .png,0.9549,1.5509,1.5098
_026-3158466-260-6.png,1.2536,1.6231,1.5936
_026-3158466-261-6.png,1.4433,1.7941,1.7766
_026-3158466-28-13.png,1.4746,1.6961,1.6419
_026-3158466-32-13.png,1.3403,1.6029,1.5673
_026-3158466-33-20 .png,1.0611,1.5356,1.4804
_026-3158466-4269-2.png,1.3988,1.8005,1.7834
_026-3158466-51-13.png,1.6325,1.8745,1.8593
_026-3158466-56-1.png,0.655,1.3439,1.2385
_026-3158466-57-1.png,0.4769,1.3146,1.2054
_026-3158466-63-17.png,1.5534,1.7516,1.7048
_026-3158466-65-7.png,1.0477,1.3549,1.3047
_026-3158466-67-7.png,0.9585,1.3194,1.2509
_026-3158466-71-6.png,1.0283,1.4771,1.4146
_026-3158466-74-6.png,1.2612,1.559,1.523
_026-3158466-775-14.png,1.4034,1.5444,1.5225
_026-3158466-81-17.png,1.3544,1.675,1.6483
_026-3158466-918-2.png,1.5589,1.8207,1.8159
_026-3158466-926-2.png,1.7245,1.8741,1.8661
_026-3158466-99-18.png,1.4937,1.6345,1.5731
_027-3158466-103-14.png,1.5732,1.7022,1.6567
_027-3158466-109-17.png,1.6344,1.8201,1.7834
_027-3158466-138-11.png,1.6239,1.8279,1.7923
_027-3158466-159-18.png,1.5228,1.6982,1.6409
_027-3158466-163-9.png,1.2794,1.6268,1.5764
_027-3158466-2-1.png,0.6643,1.426,1.323
_027-3158466-23-1.png,0.9713,1.6034,1.5413
_027-3158466-240-19.png,1.5504,1.838,1.8127
_027-3158466-26-4.png,1.4565,1.7634,1.7205
_027-3158466-274-21.png,1.2951,1.5708,1.5226
_027-3158466-32-14.png,1.6121,1.7738,1.7331
_027-3158466-36-15.png,1.6554,1.8638,1.8355
_027-3158466-40-7.png,1.128,1.4692,1.4075
_027-3158466-47-15.png,1.705,1.8955,1.8735
_027-3158466-50-10.png,1.6141,1.807,1.7608
_027-3158466-53-18.png,1.4827,1.675,1.6072
_027-3158466-53-5.png,1.5215,1.7782,1.7476
_027-3158466-54-5.png,1.424,1.6706,1.6152
_027-3158466-56-18.png,1.5317,1.7428,1.6861
_027-3158466-57-14.png,1.5904,1.751,1.7039
_027-3158466-57-16.png,1.6577,1.9393,1.9154
_027-3158466-59-1.png,0.7375,1.4687,1.3913
_027-3158466-68-7.png,1.2171,1.5252,1.4534
_027-3158466-79-1.png,1.2062,1.74,1.7059
_027-3158466-90-3.png,1.4079,1.6523,1.6017
_028-3158466-121-5.png,1.5087,1.7039,1.6462
_028-3158466-122-5.png,1.4549,1.698,1.6504
_028-3158466-128-16.png,1.4742,1.7228,1.6833
_028-3158466-138-20 .png,0.9908,1.4892,1.4141
_028-3158466-157-20 .png,1.0919,1.4912,1.4272
_028-3158466-160-20 .png,1.173,1.5686,1.5087
_028-3158466-173-13.png,1.6562,1.8615,1.8278
_028-3158466-188-20 .png,1.2543,1.65,1.6237
_028-3158466-19-7.png,1.318,1.5427,1.4746
_028-3158466-203-1.png,0.8339,1.4676,1.382
_028-3158466-204-1.png,0.7502,1.5302,1.4677
_028-3158466-211-1.png,0.9025,1.5246,1.4663
_028-3158466-345-11.png,1.7106,1.8608,1.837
_028-3158466-359-11.png,1.5654,1.7889,1.7478
_028-3158466-389-4.png,1.4545,1.8071,1.7835
_028-3158466-400-4.png,1.6009,1.8555,1.8393
_028-3158466-401-4.png,1.7299,1.9396,1.9352
_028-3158466-436-8.png,1.1058,1.6045,1.5513
_028-3158466-444-8.png,1.2036,1.6158,1.5845
_028-3158466-497-14.png,1.4889,1.6798,1.6551
_028-3158466-512-14.png,1.5341,1.6805,1.6373
_028-3158466-7-16.png,1.4528,1.7522,1.7004
_028-3158466-86-21.png,1.6383,1.834,1.8061
_029-3158466-10-5.png,1.6462,1.8586,1.8354
_029-3158466-100-10.png,1.6309,1.7988,1.7658
_029-3158466-112-11.png,1.6499,1.875,1.846
_029-3158466-130-5.png,1.5503,1.7448,1.6868
_029-3158466-131-16.png,1.3796,1.6607,1.62
_029-3158466-141-15.png,1.7272,1.9044,1.8859
_029-3158466-142-15.png,1.7773,1.938,1.929
_029-3158466-146-7.png,1.1298,1.5328,1.4692
_029-3158466-153-18.png,1.5218,1.71,1.6513
_029-3158466-187-13.png,1.696,1.891,1.8657
_029-3158466-190-13.png,1.7343,1.8818,1.8466
_029-3158466-191-13.png,1.7223,1.9107,1.8938
_029-3158466-195-13.png,1.6609,1.8429,1.8104
_029-3158466-20-10.png,1.6238,1.7827,1.7403
_029-3158466-21-7.png,1.1682,1.5011,1.4427
_029-3158466-219-6.png,1.502,1.818,1.8112
_029-3158466-225-1.png,0.5969,1.3663,1.2852
_029-3158466-23-7.png,1.0519,1.5313,1.4601
_029-3158466-2397-21.png,1.2281,1.6478,1.628
_029-3158466-303-17.png,1.6595,1.8419,1.8192
_029-3158466-3215-2.png,1.694,1.8695,1.8533
_029-3158466-368-3.png,1.471,1.6677,1.6247
_029-3158466-377-3.png,1.4711,1.6551,1.6186
_029-3158466-378-11.png,1.7503,1.9286,1.9161
_029-3158466-502-9.png,1.0633,1.5673,1.5128
_029-3158466-515-9.png,1.3027,1.6198,1.5658
_029-3158466-518-9.png,1.3985,1.7488,1.723
_029-3158466-534-14.png,1.5388,1.6725,1.6309
_029-3158466-541-14.png,1.5154,1.6548,1.6062
_029-3158466-550-14.png,1.3745,1.5513,1.5288
_029-3158466-63-1.png,0.7132,1.4668,1.4024
_029-3158466-954-19.png,1.395,1.6485,1.6
_030-3158466-119-1.png,0.9298,1.5215,1.4518
_030-3158466-121-1.png,0.819,1.5224,1.4266
_030-3158466-149-15.png,1.7104,1.8873,1.864
_030-3158466-151-15.png,1.79,1.9386,1.9291
_030-3158466-205-20 .png,1.2032,1.6858,1.6816
_030-3158466-209-6.png,1.3046,1.6551,1.5941
_030-3158466-225-6.png,1.6317,1.8227,1.7875
_030-3158466-2484-21.png,1.583,1.7875,1.7522
_030-3158466-295-18.png,1.5831,1.7592,1.7096
_030-3158466-30-12.png,1.7774,1.9142,1.8994
_030-3158466-30-7.png,1.1214,1.4099,1.3346
_030-3158466-321-17.png,1.661,1.8644,1.8426
_030-3158466-35-11.png,1.697,1.8865,1.8646
_030-3158466-38-18.png,1.5793,1.7849,1.732
_030-3158466-39-8.png,1.0865,1.5033,1.4472
_030-3158466-400-3.png,1.479,1.7307,1.6908
_030-3158466-404-3.png,1.4485,1.6735,1.6238
_030-3158466-405-3.png,1.2053,1.5755,1.5165
_030-3158466-48-18.png,1.657,1.8571,1.8235
_030-3158466-481-4.png,1.6317,1.8943,1.878
_030-3158466-484-8.png,1.1555,1.5108,1.436
_030-3158466-489-4.png,1.5285,1.8045,1.7847
_030-3158466-489-8.png,1.155,1.6039,1.5578
_030-3158466-491-4.png,1.5711,1.8681,1.8538
_030-3158466-492-8.png,1.1501,1.5461,1.491
_030-3158466-500-8.png,1.1096,1.5636,1.5047
_030-3158466-503-8.png,1.278,1.6209,1.5803
_030-3158466-527-9.png,1.5542,1.819,1.795
_030-3158466-530-9.png,1.2812,1.6778,1.639
_030-3158466-532-9.png,1.2267,1.6135,1.5773
_030-3158466-533-9.png,1.2514,1.6032,1.5748
_030-3158466-548-9.png,1.303,1.7144,1.6791
_030-3158466-549-9.png,1.0731,1.5378,1.4937
_030-3158466-555-18.png,1.5465,1.7348,1.6774
_031-3158466-101-16.png,1.5987,1.782,1.7394
_031-3158466-112-13.png,1.6841,1.8731,1.8526
_031-3158466-116-10.png,1.5763,1.7448,1.6982
_031-3158466-117-10.png,1.5923,1.8182,1.7717
_031-3158466-119-13.png,1.7866,1.9244,1.9096
_031-3158466-137-1.png,0.7792,1.4967,1.4186
_031-3158466-143-1.png,0.8913,1.5086,1.4309
_031-3158466-145-1.png,0.9715,1.5534,1.5039
_031-3158466-145-12.png,1.6517,1.8144,1.7912
_031-3158466-146-1.png,0.8285,1.4974,1.4196
_031-3158466-178-17.png,1.5745,1.7772,1.7257
_031-3158466-180-17.png,1.6443,1.8303,1.7959
_031-3158466-191-17.png,1.5157,1.7292,1.6775
_031-3158466-197-3.png,1.4441,1.6806,1.6397
_031-3158466-215-3.png,1.4705,1.638,1.5887
_031-3158466-228-3.png,1.459,1.7055,1.643
_031-3158466-232-11.png,1.6586,1.8237,1.7963
_031-3158466-2674-21.png,1.4963,1.8043,1.7878
_031-3158466-301-8.png,0.9465,1.4024,1.3091
_031-3158466-305-18.png,1.5526,1.7616,1.7093
_031-3158466-312-8.png,1.128,1.5931,1.5343
_031-3158466-332-18.png,1.5773,1.7972,1.7505
_031-3158466-359-18.png,1.5538,1.7583,1.7102
_031-3158466-408-3.png,1.3446,1.6517,1.6086
_031-3158466-89-10.png,1.6681,1.7865,1.7462
_031-3158466-93-5.png,1.5311,1.7335,1.6908
_031-3158466-95-15.png,1.7217,1.8713,1.8421
_032-3158466-111-17.png,1.5021,1.7032,1.6663
_032-3158466-122-7.png,1.3019,1.5613,1.5088
_032-3158466-133-13.png,1.6644,1.8694,1.8369
_032-3158466-138-13.png,1.6412,1.7704,1.74
_032-3158466-148-16.png,1.4604,1.6919,1.644
_032-3158466-153-12.png,1.7328,1.907,1.9038
_032-3158466-158-15.png,1.6786,1.8065,1.7788
_032-3158466-159-7.png,1.1429,1.5162,1.4515
_032-3158466-160-7.png,1.1087,1.615,1.5721
_032-3158466-218-17.png,1.5881,1.7921,1.7537
_032-3158466-2242-21.png,1.4816,1.7581,1.7263
_032-3158466-2577-21.png,1.3582,1.6022,1.5463
_032-3158466-266-11.png,1.6388,1.8274,1.795
_032-3158466-332-4.png,1.4662,1.7231,1.6987
_032-3158466-3818-2.png,1.7059,1.8768,1.8609
_032-3158466-399-18.png,1.5313,1.748,1.6888
_032-3158466-414-3.png,1.128,1.4416,1.357
_032-3158466-566-9.png,1.2584,1.5381,1.4906
_032-3158466-568-18.png,1.5061,1.7109,1.6556
_033-3158466-113-5.png,1.4375,1.676,1.6328
_033-3158466-117-5.png,1.3027,1.5956,1.5339
_033-3158466-118-5.png,1.4145,1.7151,1.6692
_033-3158466-125-10.png,1.4896,1.6647,1.6094
_033-3158466-130-7.png,0.8636,1.354,1.2955
_033-3158466-156-13.png,1.6699,1.8519,1.8152
_033-3158466-179-1.png,0.9737,1.5668,1.5251
_033-3158466-183-1.png,0.7839,1.4679,1.3938
_033-3158466-221-6.png,1.6459,1.8977,1.8919
_033-3158466-2320-21.png,1.5672,1.7846,1.7529
_033-3158466-260-3.png,1.4384,1.5967,1.5481
_033-3158466-285-11.png,1.6371,1.8044,1.7742
_033-3158466-333-4.png,1.5707,1.8498,1.8274
_033-3158466-339-4.png,1.5088,1.8241,1.8068
_033-3158466-347-4.png,1.6771,1.9152,1.908
_033-3158466-355-17.png,1.6387,1.8529,1.8235
_033-3158466-356-17.png,1.5658,1.7744,1.7451
_033-3158466-3841-2.png,1.6501,1.8639,1.851
_033-3158466-399-9.png,1.0586,1.4985,1.4268
_033-3158466-437-18.png,1.5358,1.7357,1.6834
_033-3158466-438-14.png,1.591,1.701,1.6599
_033-3158466-59-16.png,1.3393,1.6592,1.6145
_033-3158466-60-16.png,1.4613,1.8077,1.7572
_033-3158466-732-19.png,1.5966,1.8162,1.789
_033-3158466-733-19.png,1.4623,1.6944,1.6463
_033-3158466-79-7.png,1.0711,1.405,1.3358
_034-3158466-123-16.png,1.1233,1.5647,1.5222
_034-3158466-129-10.png,1.5993,1.7577,1.7293
_034-3158466-131-15.png,1.6728,1.884,1.858
_034-3158466-156-20 .png,1.0353,1.5309,1.4759
_034-3158466-164-15.png,1.4506,1.7287,1.6999
_034-3158466-1707-21.png,1.3596,1.6452,1.6153
_034-3158466-1740-21.png,1.362,1.6777,1.651
_034-3158466-188-6.png,1.4278,1.7699,1.7493
_034-3158466-291-19.png,1.2022,1.5085,1.4433
_034-3158466-3480-2.png,1.6909,1.868,1.85
_034-3158466-365-17.png,1.578,1.7615,1.7265
_034-3158466-413-8.png,0.8529,1.2954,1.1933
_034-3158466-421-9.png,1.2667,1.5131,1.4582
_034-3158466-473-14.png,1.4779,1.6185,1.5785
_034-3158466-494-18.png,1.3161,1.6098,1.5458
