image,histogram,distanceHistogram,zigZagDistanceHistogram
_0039-3368132-451-9.png,0.4491,0.9226,0.8428
_0039-3368132-592-14.png,0.352,0.7414,0.711
_0039-3368132-68-15.png,0.6475,1.0188,1.019
_0039-3368132-71-20 .png,0.4259,0.9888,0.9207
_0039-3368132-80-5.png,0.3028,0.6438,0.5849
_0039-3368132-96-12.png,0.1653,0.437,0.4114
_0039-3368132-999-21.png,0.1672,0.4719,0.3929
_0040-3368132-106-6.png,0.2804,0.6697,0.5924
_0040-3368132-1157-21.png,0.1993,0.6093,0.5432
_0040-3368132-129-17.png,0.3809,0.6727,0.6367
_0040-3368132-133-17.png,0.3673,0.6483,0.6223
_0040-3368132-141-16.png,0.3714,0.7722,0.698
_0040-3368132-147-16.png,0.4264,0.9585,0.8353
_0040-3368132-202-7.png,0.3486,0.7977,0.7459
_0040-3368132-217-20 .png,0.5472,1.0491,0.9509
_0040-3368132-218-7.png,0.11,0.4764,0.4067
_0040-3368132-223-20 .png,0.5161,1.0292,0.9679
_0040-3368132-224-7.png,0.3132,0.6837,0.5893
_0040-3368132-226-1.png,0.5281,1.0722,0.9579
_0040-3368132-244-1.png,0.819,1.3958,1.2868
_0040-3368132-258-1.png,0.5915,1.1869,1.113
_0040-3368132-268-19.png,0.3283,0.5952,0.5409
_0040-3368132-506-9.png,0.4088,0.8041,0.7471
_0040-3368132-75-15.png,0.4996,0.7873,0.7554
_0040-3368132-82-15.png,0.4029,0.631,0.6133
_0040-3368132-93-5.png,0.2364,0.4961,0.451
_0040-3368132-95-1.png,0.4543,1.0694,0.9675
_0040-3368132-98-6.png,0.3187,0.6653,0.5954
_0041-3368132-102-10.png,0.2574,0.5622,0.5579
_0041-3368132-109-1.png,0.8065,1.436,1.3489
_0041-3368132-111-16.png,0.3568,0.8701,0.809
_0041-3368132-118-7.png,0.3125,0.7392,0.6685
_0041-3368132-118-8.png,0.4725,1.0616,0.9764
_0041-3368132-121-8.png,0.5226,1.1111,1.0345
_0041-3368132-1271-21.png,0.2568,0.7098,0.5982
_0041-3368132-133-10.png,0.2369,0.5777,0.5529
_0041-3368132-142-10.png,0.1387,0.4342,0.4025
_0041-3368132-147-17.png,0.3003,0.642,0.5857
_0041-3368132-156-13.png,0.538,0.8327,0.8073
_0041-3368132-166-8.png,0.5045,1.0224,0.9452
_0041-3368132-175-8.png,0.381,0.8856,0.8027
_0041-3368132-183-8.png,0.5501,1.1585,1.0708
_0041-3368132-241-7.png,0.2599,0.7129,0.6396
_0041-3368132-242-20 .png,0.8156,1.3343,1.2568
_0041-3368132-2566-2.png,1.1649,1.5239,1.4904
_0041-3368132-265-1.png,0.513,1.2488,1.1611
_0041-3368132-276-8.png,0.4628,0.9774,0.8928
_0041-3368132-298-19.png,0.2985,0.6302,0.5352
_0041-3368132-300-14.png,0.4092,0.7857,0.764
_0041-3368132-52-15.png,0.4609,0.8433,0.8217
_0041-3368132-557-9.png,0.6009,1.0571,0.9899
_0041-3368132-59-5.png,0.2118,0.5636,0.488
_0041-3368132-79-3.png,0.2452,0.5094,0.4556
_0041-3368132-81-10.png,0.1955,0.5541,0.4787
_0041-3368132-86-11.png,0.432,0.8838,0.8398
_0041-3368132-93-15.png,0.2796,0.5338,0.4801
_0041-3368132-95-15.png,0.4794,0.7205,0.7073
_0042-3368132-105-17.png,0.3195,0.5876,0.5564
_0042-3368132-107-17.png,0.4212,0.7092,0.6884
_0042-3368132-153-10.png,0.0631,0.3024,0.2542
_0042-3368132-161-10.png,0.2133,0.4906,0.4296
_0042-3368132-168-10.png,0.3543,0.7653,0.7402
_0042-3368132-173-7.png,0.2657,0.7026,0.6282
_0042-3368132-190-7.png,0.2864,0.7332,0.6818
_0042-3368132-191-1.png,0.5644,1.2063,1.093
_0042-3368132-191-13.png,0.1979,0.3382,0.3399
_0042-3368132-200-1.png,0.7121,1.3764,1.2821
_0042-3368132-212-13.png,0.5246,0.9343,0.8868
_0042-3368132-227-19.png,0.4322,0.8744,0.8124
_0042-3368132-229-13.png,0.3921,0.7799,0.756
_0042-3368132-389-9.png,0.3216,0.7734,0.6713
_0042-3368132-410-9.png,0.5558,1.0326,0.9503
_0042-3368132-470-9.png,0.4672,0.9471,0.8638
_0042-3368132-61-12.png,0.156,0.444,0.3917
_0042-3368132-62-12.png,0.1543,0.5352,0.4657
_0042-3368132-69-5.png,0.3752,0.7902,0.6853
_0042-3368132-70-5.png,0.4099,0.8019,0.6845
_0042-3368132-72-6.png,0.315,0.6937,0.6193
_0042-3368132-74-5.png,0.2527,0.555,0.4695
_0042-3368132-89-3.png,0.3592,0.6949,0.6005
_0042-3368132-90-3.png,0.619,1.0247,0.9564
_0042-3368132-92-6.png,0.2459,0.6038,0.5214
_0042-3368132-95-3.png,0.3279,0.7005,0.6385
_0042-3368132-97-6.png,0.1582,0.4421,0.3753
_0043-3368132-100-6.png,0.4883,0.8974,0.8163
_0043-3368132-1045-2.png,1.2447,1.6317,1.5875
_0043-3368132-106-1.png,0.8566,1.5091,1.3983
_0043-3368132-110-6.png,0.4154,0.7968,0.7028
_0043-3368132-112-7.png,0.666,1.1886,1.1071
_0043-3368132-124-8.png,0.5149,1.047,0.9273
_0043-3368132-127-1.png,0.9182,1.4732,1.3726
_0043-3368132-129-8.png,0.6908,1.2337,1.1504
_0043-3368132-131-17.png,0.4678,0.7909,0.7452
_0043-3368132-132-1.png,0.5655,1.1584,1.0662
_0043-3368132-138-17.png,0.3236,0.615,0.5328
_0043-3368132-150-19.png,0.6335,0.9724,0.9337
_0043-3368132-157-4.png,0.5897,1.0729,0.9935
_0043-3368132-159-19.png,0.6645,1.0864,1.0309
_0043-3368132-161-4.png,0.7934,1.1933,1.1361
_0043-3368132-164-16.png,0.6949,1.1649,1.0868
_0043-3368132-181-19.png,0.4889,0.9178,0.8177
_0043-3368132-2129-2.png,1.7398,1.9617,1.9503
_0043-3368132-244-13.png,0.408,0.8269,0.749
_0043-3368132-30-15.png,0.6007,0.9529,0.9315
_0043-3368132-37-18.png,0.3974,0.6706,0.5926
_0043-3368132-471-21.png,0.7731,1.364,1.2689
_0043-3368132-63-12.png,0.0879,0.2168,0.1776
_0043-3368132-78-17.png,0.5271,0.7819,0.7451
_0043-3368132-79-17.png,0.4286,0.6931,0.6628
_0043-3368132-85-15.png,0.5188,0.8855,0.8342
_0043-3368132-86-17.png,0.6436,0.991,0.9386
_0043-3368132-99-3.png,0.8607,1.2998,1.2418
_0044-3368132-124-11.png,1.2018,1.5162,1.4667
_0044-3368132-138-10.png,1.3152,1.637,1.5885
_0044-3368132-1521-2.png,1.9645,1.9987,1.9982
_0044-3368132-158-11.png,1.4218,1.7461,1.6936
_0044-3368132-162-20 .png,1.2376,1.6806,1.6089
_0044-3368132-1657-2.png,1.4725,1.8213,1.7887
_0044-3368132-169-1.png,1.7283,1.9351,1.9124
_0044-3368132-170-8.png,1.0495,1.5638,1.4867
_0044-3368132-171-7.png,0.9671,1.3933,1.3382
_0044-3368132-171-8.png,0.9441,1.4614,1.4156
_0044-3368132-1769-2.png,1.8938,1.9924,1.9897
_0044-3368132-1782-2.png,1.582,1.8978,1.8783
_0044-3368132-334-9.png,1.0823,1.5389,1.4592
_0044-3368132-397-9.png,1.4578,1.786,1.7409
_0044-3368132-48-15.png,1.3191,1.6279,1.576
_0044-3368132-53-15.png,1.3108,1.6297,1.5801
_0044-3368132-53-5.png,1.0463,1.4476,1.3643
_0044-3368132-61-5.png,0.7606,1.1265,1.0414
_0044-3368132-76-5.png,0.8537,1.2967,1.1983
_0044-3368132-87-3.png,1.0105,1.5303,1.4598
_0044-3368132-90-17.png,1.5212,1.8128,1.7646
_0044-3368132-919-21.png,0.9147,1.3373,1.2658
_0044-3368132-93-3.png,0.7866,1.2443,1.1518
_0044-3368132-96-4.png,1.5079,1.7883,1.7686
_0045-3368132-1040-21.png,0.1825,0.4611,0.3864
_0045-3368132-105-19.png,0.3495,0.597,0.5445
_0045-3368132-107-9.png,0.7499,1.2094,1.1241
_0045-3368132-119-9.png,0.488,0.9696,0.9126
_0045-3368132-1896-2.png,1.289,1.7452,1.7145
_0045-3368132-24-5.png,0.6512,1.1478,1.0415
_0045-3368132-26-6.png,0.4253,0.7831,0.6874
_0045-3368132-388-21.png,0.106,0.3865,0.2989
_0045-3368132-41-10.png,0.3267,0.6551,0.5857
_0045-3368132-429-13.png,0.3802,0.6376,0.5812
_0045-3368132-70-16.png,0.5351,1.0301,0.9599
_0045-3368132-99-8.png,0.7737,1.2935,1.2285
_0046-3368132-107-7.png,0.3566,0.778,0.7401
_0046-3368132-107-8.png,0.5316,1.1053,1.0207
_0046-3368132-11-17.png,0.4761,0.7842,0.7453
_0046-3368132-116-8.png,0.8396,1.4245,1.3371
_0046-3368132-144-8.png,0.772,1.3792,1.2871
_0046-3368132-145-20 .png,0.4775,0.9697,0.9007
_0046-3368132-167-19.png,0.4996,0.8108,0.7472
_0046-3368132-176-8.png,0.6932,1.1919,1.1088
_0046-3368132-177-2.png,0.9934,1.293,1.2675
_0046-3368132-198-9.png,0.6451,1.1004,1.0524
_0046-3368132-22-13.png,0.6544,1.021,0.9733
_0046-3368132-308-9.png,0.3122,0.7387,0.6621
_0046-3368132-43-6.png,0.4173,0.8198,0.7274
_0046-3368132-48-5.png,0.4886,0.8867,0.7769
_0046-3368132-56-14.png,0.4671,0.7974,0.7571
_0046-3368132-62-3.png,0.4048,0.7546,0.6643
_0046-3368132-81-4.png,0.7706,1.1944,1.1534
_0047-3368132-103-17.png,0.4082,0.7161,0.6922
_0047-3368132-106-4.png,0.6089,1.0064,0.9827
_0047-3368132-11-18.png,0.0622,0.2313,0.1754
_0047-3368132-13-12.png,0.1317,0.3718,0.3042
_0047-3368132-14-18.png,0.1094,0.3686,0.2994
_0047-3368132-1567-2.png,0.9708,1.2822,1.2612
_0047-3368132-163-1.png,0.6413,1.2838,1.2078
_0047-3368132-182-1.png,0.6911,1.3679,1.2702
_0047-3368132-189-8.png,0.5082,1.1023,1.041
_0047-3368132-19-12.png,0.1266,0.4037,0.3412
_0047-3368132-23-4.png,0.6177,1.0054,0.9982
_0047-3368132-28-17.png,0.4551,0.7739,0.7316
_0047-3368132-30-16.png,0.7437,1.2438,1.1855
_0047-3368132-33-17.png,0.4298,0.7971,0.7102
_0047-3368132-37-21.png,0.4137,0.8427,0.7506
_0047-3368132-4-3.png,0.7937,1.266,1.2019
_0047-3368132-50-20 .png,0.5911,1.1615,1.1211
_0047-3368132-63-5.png,0.3294,0.7059,0.6294
_0047-3368132-719-2.png,1.0863,1.4051,1.3666
_0047-3368132-741-21.png,0.2843,0.6672,0.5732
_0047-3368132-8-20 .png,0.6241,1.1152,1.0513
_0048-3368132-101-9.png,0.3582,0.9081,0.8164
_0048-3368132-1086-2.png,1.0194,1.3502,1.3256
_0048-3368132-21-15.png,0.4606,0.8426,0.7993
_0048-3368132-21-18.png,0.1581,0.4056,0.3523
_0048-3368132-246-9.png,0.3618,0.799,0.7203
_0048-3368132-26-15.png,0.538,0.9137,0.9087
_0048-3368132-26-3.png,0.3574,0.773,0.72
_0048-3368132-27-18.png,0.1796,0.4163,0.3716
_0048-3368132-32-18.png,0.123,0.3856,0.3418
_0048-3368132-36-6.png,0.2377,0.5894,0.5442
_0048-3368132-40-5.png,0.413,0.8435,0.7544
_0048-3368132-44-5.png,0.348,0.6345,0.5833
_0048-3368132-46-16.png,0.261,0.5673,0.5169
_0048-3368132-48-12.png,0.1424,0.5338,0.4749
_0048-3368132-58-7.png,0.1853,0.6058,0.5676
_0048-3368132-61-4.png,0.8183,1.1986,1.1985
_0048-3368132-62-17.png,0.3744,0.6988,0.6353
_0048-3368132-64-11.png,0.4619,0.8655,0.8472
_0048-3368132-71-10.png,0.5467,0.9501,0.9245
_0048-3368132-72-16.png,0.4573,0.924,0.8644
_0048-3368132-73-17.png,0.4696,0.739,0.7433
_0048-3368132-75-10.png,0.3508,0.6604,0.6406
_0048-3368132-93-13.png,0.4255,0.7353,0.6592
_0049-3368132-108-11.png,0.3931,0.7844,0.7276
_0049-3368132-114-7.png,0.3567,0.7855,0.7115
_0049-3368132-115-1.png,0.4562,1.0915,0.9625
_0049-3368132-123-1.png,0.5655,1.1655,1.049
_0049-3368132-126-2.png,1.1586,1.4761,1.448
_0049-3368132-139-3.png,0.4987,0.8515,0.7642
_0049-3368132-140-3.png,0.2849,0.6255,0.5503
_0049-3368132-142-15.png,0.2882,0.5542,0.525
_0049-3368132-151-13.png,0.2872,0.4446,0.3883
_0049-3368132-151-15.png,0.4584,0.8265,0.7736
_0049-3368132-167-6.png,0.4371,0.7991,0.7331
_0049-3368132-191-12.png,0.0888,0.3031,0.2521
_0049-3368132-193-12.png,0.2271,0.5733,0.5031
_0049-3368132-297-9.png,0.3119,0.7125,0.6294
_0049-3368132-348-7.png,0.3298,0.7379,0.6447
_0049-3368132-356-20 .png,1.0194,1.6001,1.536
_0049-3368132-3744-2.png,1.1175,1.5104,1.4907
_0049-3368132-385-20 .png,0.6038,1.1392,1.0666
_0049-3368132-386-1.png,0.5788,1.1127,1.0024
_0049-3368132-3884-2.png,1.1611,1.596,1.5605
_0049-3368132-3888-2.png,1.2381,1.6116,1.5808
_0049-3368132-405-13.png,0.4682,0.7977,0.7307
_0049-3368132-413-8.png,0.3974,0.8848,0.7887
_0049-3368132-44-6.png,0.2178,0.5418,0.4569
_0049-3368132-441-19.png,0.487,0.9216,0.8649
_0049-3368132-451-19.png,0.6171,1.1159,1.052
_0049-3368132-47-5.png,0.315,0.6405,0.5651
_0049-3368132-54-6.png,0.3055,0.6357,0.5531
_0049-3368132-7-16.png,0.2685,0.7511,0.6906
_0049-3368132-787-9.png,0.4786,1.0254,0.9329
_0049-3368132-82-16.png,0.4283,0.8876,0.7912
_0049-3368132-820-14.png,0.5507,0.9165,0.9135
_005-3158466-1-4.png,0.459,0.8237,0.8103
_005-3158466-106-5.png,0.2723,0.7056,0.6407
_005-3158466-114-16.png,0.1988,0.6298,0.5715
_005-3158466-117-15.png,0.5123,0.7982,0.7914
_005-3158466-13-19.png,0.4417,0.8066,0.732
_005-3158466-145-10.png,0.3309,0.5144,0.518
_005-3158466-146-10.png,0.2659,0.4061,0.4121
_005-3158466-15-14.png,0.3809,0.7808,0.7399
_005-3158466-1548-21.png,0.1592,0.472,0.3855
_005-3158466-1549-21.png,0.2156,0.6057,0.5538
_005-3158466-1571-21.png,0.1764,0.5191,0.4739
_005-3158466-1594-21.png,0.1101,0.516,0.4416
_005-3158466-1597-21.png,0.2677,0.5803,0.5315
_005-3158466-16-14.png,0.389,0.7321,0.7351
_005-3158466-1603-21.png,0.2549,0.652,0.6105
_005-3158466-1637-21.png,0.1689,0.5459,0.4676
_005-3158466-173-6.png,0.2656,0.628,0.5561
_005-3158466-174-1.png,0.4399,1.0438,0.9787
_005-3158466-2064-2.png,1.157,1.517,1.4846
_005-3158466-2066-2.png,1.0884,1.4678,1.439
_005-3158466-2165-2.png,1.0773,1.4761,1.444
_005-3158466-232-17.png,0.3225,0.6246,0.5975
_005-3158466-245-17.png,0.5172,0.8363,0.8385
_005-3158466-247-17.png,0.3443,0.6603,0.6488
_005-3158466-251-17.png,0.2965,0.6407,0.6046
_005-3158466-259-3.png,0.4402,0.8778,0.8211
_005-3158466-26-14.png,0.3,0.6356,0.6126
_005-3158466-263-3.png,0.4282,0.7943,0.7663
_005-3158466-264-1.png,0.4867,1.1343,1.0362
_005-3158466-272-1.png,0.7064,1.3872,1.306
_005-3158466-276-3.png,0.1345,0.3678,0.3322
_005-3158466-277-3.png,0.2147,0.4601,0.4138
_005-3158466-280-3.png,0.4204,0.7872,0.7329
_005-3158466-288-11.png,0.436,0.8048,0.7691
_005-3158466-290-11.png,0.3887,0.6959,0.667
_005-3158466-3-12.png,0.4825,0.8525,0.8114
_005-3158466-312-11.png,0.3378,0.6356,0.6372
_005-3158466-351-4.png,0.7676,1.1903,1.1596
_005-3158466-352-9.png,0.2869,0.6507,0.5901
_005-3158466-353-4.png,0.6018,0.972,0.9469
_005-3158466-361-9.png,0.4858,1.1145,1.0432
_005-3158466-3620-2.png,1.2829,1.6116,1.5812
_005-3158466-366-9.png,0.3888,0.8939,0.7878
_005-3158466-369-4.png,0.6149,1.0256,1.029
_005-3158466-379-8.png,0.4214,0.9483,0.8374
_005-3158466-384-8.png,0.5636,1.1758,1.0838
_005-3158466-385-9.png,0.402,0.8001,0.7155
_005-3158466-400-9.png,0.26,0.5393,0.495
_005-3158466-401-18.png,0.1323,0.4086,0.3867
_005-3158466-443-18.png,0.1575,0.4383,0.406
_005-3158466-566-8.png,0.5764,1.1759,1.0775
_005-3158466-6-16.png,0.1905,0.6892,0.6441
_005-3158466-773-19.png,0.3493,0.6556,0.626
_005-3158466-780-14.png,0.4189,0.7852,0.7284
_0050-3368132-1-15.png,0.8923,1.2469,1.2033
_0050-3368132-11-15.png,0.5275,0.7816,0.7577
_0050-3368132-12-21.png,0.7793,1.2218,1.1347
_0050-3368132-12-9.png,0.6473,1.1477,1.0739
_0050-3368132-14-15.png,1.0432,1.3454,1.3651
_0050-3368132-15-1.png,0.9333,1.5333,1.4521
_0050-3368132-18-20 .png,0.9828,1.4279,1.331
_0050-3368132-2-5.png,0.4502,0.8361,0.7323
_0050-3368132-27-10.png,0.4779,0.716,0.7331
_0050-3368132-286-2.png,1.1217,1.3154,1.2841
_0050-3368132-312-2.png,1.1435,1.4374,1.3783
_0050-3368132-339-2.png,1.1393,1.4044,1.3662
_0050-3368132-34-9.png,0.8324,1.2364,1.1612
_0050-3368132-35-14.png,0.9175,1.446,1.4368
_0050-3368132-36-10.png,0.5009,0.7882,0.7739
_0050-3368132-37-3.png,0.9594,1.3033,1.2536
_0050-3368132-37-7.png,0.6385,1.009,0.9239
_0050-3368132-42-14.png,0.7654,1.1249,1.1318
_0050-3368132-43-11.png,0.7819,1.185,1.1819
_0050-3368132-44-4.png,0.6731,0.9882,0.9614
_0050-3368132-47-12.png,0.2903,0.4949,0.4588
_0050-3368132-47-4.png,0.62,1.0031,0.9641
_0050-3368132-5-3.png,0.9975,1.3959,1.3844
_0050-3368132-5-6.png,0.6108,0.9416,0.8839
_0050-3368132-50-1.png,0.9125,1.5061,1.4189
_0050-3368132-54-14.png,0.5937,1.0016,0.9799
_0050-3368132-54-9.png,1.1721,1.6325,1.5976
_0050-3368132-67-10.png,0.2424,0.4662,0.4482
_0050-3368132-67-7.png,0.3793,0.6997,0.6383
_0050-3368132-68-13.png,0.8023,1.1261,1.0524
_0050-3368132-7-19.png,0.884,1.2955,1.2462
_0050-3368132-7-3.png,0.7622,1.1683,1.1402
_0050-3368132-7-5.png,0.6278,1.0702,0.9615
_0050-3368132-81-1.png,0.9118,1.4542,1.3821
_0050-3368132-9-19.png,0.5291,0.9049,0.8457
_006-3158466-125-15.png,0.4706,0.8061,0.7785
_006-3158466-126-15.png,0.7186,1.1007,1.0884
_006-3158466-127-15.png,0.5175,0.9405,0.8885
_006-3158466-132-15.png,0.494,0.8316,0.808
_006-3158466-135-10.png,0.3024,0.6113,0.5813
_006-3158466-172-16.png,0.5523,1.1235,1.0537
_006-3158466-174-13.png,0.4067,0.7269,0.7018
_006-3158466-174-16.png,0.476,0.9081,0.855
_006-3158466-176-13.png,0.3147,0.7077,0.6598
_006-3158466-187-6.png,0.2972,0.6345,0.566
_006-3158466-187-7.png,0.6529,1.0147,1.0072
_006-3158466-188-12.png,0.3179,0.5765,0.556
_006-3158466-191-7.png,0.4553,0.8344,0.8367
_006-3158466-193-7.png,0.5688,1.0204,1.0126
_006-3158466-196-7.png,0.728,1.067,1.0636
_006-3158466-262-17.png,0.395,0.7211,0.714
_006-3158466-286-1.png,0.5076,1.1547,1.0814
_006-3158466-292-1.png,0.8626,1.4248,1.3106
_006-3158466-308-3.png,0.3254,0.6677,0.6249
_006-3158466-315-3.png,0.33,0.6898,0.6558
_006-3158466-325-11.png,0.6025,0.993,0.9712
_006-3158466-329-11.png,0.4878,0.9248,0.9234
_006-3158466-346-11.png,0.4025,0.8215,0.8018
_006-3158466-348-11.png,0.5028,0.8703,0.8461
_006-3158466-376-4.png,0.5812,1.0032,0.9587
_006-3158466-396-8.png,0.4591,0.9537,0.8605
_006-3158466-400-8.png,0.4942,1.0775,0.99
_006-3158466-405-8.png,0.5613,1.1631,1.0785
_006-3158466-417-8.png,0.4625,0.9442,0.8817
_006-3158466-418-9.png,0.408,0.8706,0.817
_006-3158466-429-9.png,0.3524,0.7408,0.6744
_006-3158466-650-9.png,0.2539,0.6421,0.5618
_006-3158466-717-14.png,0.4335,0.8035,0.7945
_006-3158466-735-14.png,0.5575,1.0215,1.0093
_006-3158466-753-14.png,0.3952,0.7875,0.7466
_006-3158466-754-14.png,0.3172,0.6205,0.5903
_006-3158466-758-14.png,0.4367,0.7686,0.7365
_006-3158466-778-19.png,0.2905,0.695,0.6156
_006-3158466-779-19.png,0.3116,0.5831,0.5499
_006-3158466-788-19.png,0.2093,0.5217,0.4304
_007-3158466-1-3.png,0.2984,0.6216,0.5778
_007-3158466-1-7.png,0.5978,1.0348,1.0385
_007-3158466-10-10.png,0.1855,0.3851,0.3809
_007-3158466-11-16.png,0.309,0.7661,0.7165
_007-3158466-129-5.png,0.2514,0.672,0.587
_007-3158466-138-15.png,0.4959,0.7961,0.7562
_007-3158466-1815-21.png,0.1088,0.4155,0.3591
_007-3158466-1816-21.png,0.1198,0.3854,0.3211
_007-3158466-1823-21.png,0.154,0.4746,0.4208
_007-3158466-185-13.png,0.3096,0.5701,0.5692
_007-3158466-19-4.png,0.6935,1.1044,1.0948
_007-3158466-20-4.png,0.3751,0.7534,0.7079
_007-3158466-20-9.png,0.1859,0.5209,0.4633
_007-3158466-210-7.png,0.5063,0.9127,0.919
_007-3158466-232-2.png,1.0489,1.4328,1.4141
_007-3158466-29-21.png,0.154,0.5622,0.4904
_007-3158466-343-3.png,0.2353,0.4979,0.4725
_007-3158466-354-11.png,0.4505,0.8888,0.8608
_007-3158466-361-11.png,0.3164,0.619,0.6211
_007-3158466-37-14.png,0.426,0.8353,0.8135
_007-3158466-422-4.png,0.4938,0.8991,0.8811
_007-3158466-429-4.png,0.5938,1.019,1.0105
_007-3158466-445-8.png,0.4414,1.0343,0.9478
_007-3158466-447-8.png,0.4892,1.0852,1.0182
_007-3158466-455-9.png,0.3079,0.7272,0.6562
_007-3158466-456-8.png,0.3744,0.8692,0.7748
_007-3158466-46-14.png,0.3684,0.7354,0.7376
_007-3158466-461-9.png,0.2941,0.7352,0.6455
_007-3158466-7-14.png,0.4078,0.8447,0.8114
_007-3158466-790-14.png,0.4391,0.7808,0.7371
_007-3158466-8-10.png,0.3378,0.7304,0.6713
_008-3158466-135-17.png,0.3108,0.5986,0.5889
_008-3158466-156-16.png,0.2347,0.642,0.5978
_008-3158466-166-11.png,0.4124,0.8201,0.7934
_008-3158466-172-11.png,0.3645,0.7396,0.7581
_008-3158466-203-4.png,0.6113,0.9849,0.975
_008-3158466-204-4.png,0.5686,0.9365,0.9112
_008-3158466-210-13.png,0.6827,1.0909,1.0251
_008-3158466-2415-21.png,0.1672,0.4975,0.4367
_008-3158466-2428-21.png,0.1423,0.4521,0.4
_008-3158466-34-7.png,0.6181,1.015,1.0105
_008-3158466-351-3.png,0.3513,0.7325,0.6782
_008-3158466-495-9.png,0.278,0.6705,0.6139
_008-3158466-53-15.png,0.5062,0.8878,0.8412
_008-3158466-544-8.png,0.3907,0.905,0.8255
_008-3158466-59-15.png,0.6509,1.0138,1.0047
_008-3158466-60-15.png,0.7023,1.1295,1.1081
_008-3158466-645-14.png,0.4416,0.7823,0.7903
_008-3158466-655-14.png,0.4003,0.778,0.7793
_008-3158466-71-5.png,0.2694,0.6142,0.5609
_009-3158466-119-17.png,0.2448,0.492,0.4908
_009-3158466-167-12.png,0.3954,0.862,0.7697
_009-3158466-170-17.png,0.3167,0.5831,0.6188
_009-3158466-203-11.png,0.3292,0.6774,0.6389
_009-3158466-212-20 .png,0.4405,0.897,0.8415
_009-3158466-231-13.png,0.3802,0.6869,0.6767
_009-3158466-248-14.png,0.5175,0.8612,0.8689
_009-3158466-253-14.png,0.3278,0.6247,0.634
_009-3158466-262-1.png,0.5269,1.1261,1.0556
_009-3158466-339-19.png,0.2002,0.4642,0.4238
_009-3158466-3693-2.png,1.2017,1.583,1.5605
_009-3158466-372-17.png,0.5846,0.9517,0.9389
_009-3158466-442-11.png,0.4476,0.8456,0.8298
_009-3158466-444-11.png,0.2472,0.6307,0.573
_009-3158466-447-11.png,0.3836,0.7988,0.7914
_009-3158466-682-14.png,0.4332,0.7668,0.7494
_009-3158466-72-5.png,0.3352,0.7309,0.6498
_009-3158466-73-1.png,0.4149,1.1413,1.0744
_009-3158466-73-15.png,0.5119,0.8175,0.806
_009-3158466-75-15.png,0.5778,0.8445,0.8545
_009-3158466-78-7.png,0.6613,1.0831,1.0721
_009-3158466-84-7.png,0.4864,0.9441,0.8795
_009-3158466-92-13.png,0.3841,0.6781,0.6487
_009-3158466-93-6.png,0.218,0.4744,0.4462
_009-3158466-94-20 .png,0.4536,0.9336,0.8683
_009-3158466-95-13.png,0.416,0.7383,0.7192
_010-3158466-119-20 .png,0.5191,0.9645,0.8842
_010-3158466-125-20 .png,0.7328,1.2472,1.1819
_010-3158466-1353-21.png,0.2243,0.5826,0.5246
_010-3158466-144-6.png,0.2726,0.6828,0.6036
_010-3158466-149-6.png,0.3248,0.6448,0.5638
_010-3158466-175-17.png,0.4053,0.7605,0.7347
_010-3158466-1762-2.png,1.2511,1.6343,1.6087
_010-3158466-182-17.png,0.4873,0.8745,0.8404
_010-3158466-196-3.png,0.3181,0.7176,0.653
_010-3158466-238-9.png,0.3863,0.801,0.7544
_010-3158466-290-8.png,0.4935,1.0329,0.971
_010-3158466-302-9.png,0.2296,0.6171,0.5503
_010-3158466-325-18.png,0.1088,0.3618,0.3249
_010-3158466-73-16.png,0.2375,0.7483,0.669
_010-3158466-83-10.png,0.3015,0.5616,0.5242
_010-3158466-84-15.png,0.5997,0.9599,0.9527
_010-3158466-89-12.png,0.6299,0.9115,0.9003
_010-3158466-95-16.png,0.3985,0.9165,0.8303
_010-3158466-97-16.png,0.3569,0.9255,0.8556
_011-3158466-100-5.png,0.3662,0.8023,0.7318
_011-3158466-102-15.png,0.4162,0.6879,0.6617
_011-3158466-117-13.png,0.6216,1.0418,0.9907
_011-3158466-129-13.png,0.5666,0.9739,0.8758
_011-3158466-144-10.png,0.3086,0.608,0.5717
_011-3158466-160-6.png,0.2312,0.551,0.5044
_011-3158466-185-7.png,0.5893,0.9247,0.8584
_011-3158466-197-7.png,0.8,1.152,1.1109
_011-3158466-203-18.png,0.1989,0.4795,0.4605
_011-3158466-241-3.png,0.3375,0.6993,0.6778
_011-3158466-242-11.png,0.4565,0.8808,0.8715
_011-3158466-249-11.png,0.4071,0.807,0.7793
_011-3158466-278-1.png,1.0447,1.554,1.498
_011-3158466-303-4.png,0.5184,0.8001,0.7901
_011-3158466-340-18.png,0.1548,0.4833,0.422
_011-3158466-456-11.png,0.3453,0.7436,0.6699
_011-3158466-62-13.png,0.4593,0.697,0.6807
_011-3158466-64-10.png,0.3788,0.7174,0.7022
_011-3158466-65-10.png,0.4036,0.823,0.7646
_011-3158466-78-1.png,0.5242,1.1443,1.0222
_011-3158466-98-15.png,0.6792,1.002,0.9812
_012-3158466-1-18.png,0.1354,0.3664,0.3301
_012-3158466-111-5.png,0.4251,0.9303,0.8517
_012-3158466-112-5.png,0.5612,1.0767,1.0156
_012-3158466-139-13.png,0.2924,0.5716,0.5539
_012-3158466-193-12.png,0.239,0.5564,0.5125
_012-3158466-2-6.png,0.1727,0.4532,0.4104
