image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-181-19.png,0.4734,0.9612,0.8614
_0043-3368132-2129-2.png,1.7402,1.9578,1.9505
_0043-3368132-244-13.png,0.2436,0.6317,0.5319
_0043-3368132-30-15.png,0.2435,0.4263,0.3861
_0043-3368132-37-18.png,0.5447,0.8987,0.8571
_0043-3368132-471-21.png,0.8241,1.357,1.313
_0043-3368132-63-12.png,0.2266,0.5835,0.5476
_0043-3368132-78-17.png,0.2927,0.5533,0.4993
_0043-3368132-79-17.png,0.2609,0.5756,0.5212
_0043-3368132-85-15.png,0.2679,0.46,0.3982
_0043-3368132-86-17.png,0.4589,0.8365,0.7462
_0043-3368132-99-3.png,0.7555,1.2406,1.1745
_0044-3368132-124-11.png,1.1774,1.5186,1.4554
_0044-3368132-138-10.png,1.2259,1.6049,1.5578
_0044-3368132-1521-2.png,1.9448,1.9959,1.9951
_0044-3368132-158-11.png,1.3333,1.7144,1.6588
_0044-3368132-162-20 .png,1.2204,1.7283,1.6582
_0044-3368132-1657-2.png,1.4522,1.8014,1.7671
_0044-3368132-169-1.png,1.607,1.8742,1.8499
_0044-3368132-170-8.png,1.1126,1.6175,1.5677
_0044-3368132-171-7.png,1.0292,1.4999,1.4723
_0044-3368132-171-8.png,0.9589,1.5218,1.4716
_0044-3368132-1769-2.png,1.8767,1.9825,1.982
_0044-3368132-1782-2.png,1.557,1.8882,1.872
_0044-3368132-334-9.png,1.1134,1.5876,1.5346
_0044-3368132-397-9.png,1.4537,1.8234,1.7978
_0044-3368132-48-15.png,1.2654,1.6308,1.5842
_0044-3368132-53-15.png,1.2518,1.6236,1.5863
_0044-3368132-53-5.png,1.1765,1.62,1.5666
_0044-3368132-61-5.png,0.8707,1.2932,1.2351
_0044-3368132-76-5.png,0.9621,1.4892,1.4168
_0044-3368132-87-3.png,0.9287,1.4698,1.3954
_0044-3368132-90-17.png,1.4819,1.8129,1.7656
_0044-3368132-919-21.png,0.9759,1.4475,1.4015
_0044-3368132-93-3.png,0.7428,1.2547,1.1629
_0044-3368132-96-4.png,1.478,1.8152,1.7919
_0045-3368132-1040-21.png,0.3391,0.7578,0.7239
_0045-3368132-105-19.png,0.3716,0.8045,0.7315
_0045-3368132-107-9.png,0.8716,1.3186,1.2903
_0045-3368132-119-9.png,0.5767,1.0634,1.0521
_0045-3368132-1896-2.png,1.2266,1.7076,1.6676
_0045-3368132-24-5.png,0.6482,1.199,1.0953
_0045-3368132-26-6.png,0.6056,1.0468,0.9926
_0045-3368132-388-21.png,0.2169,0.5746,0.5272
_0045-3368132-41-10.png,0.2282,0.5169,0.4811
_0045-3368132-429-13.png,0.3765,0.8395,0.746
_0045-3368132-70-16.png,0.6184,1.0932,1.0688
_0045-3368132-99-8.png,0.7352,1.2767,1.2209
_0046-3368132-107-7.png,0.2354,0.62,0.5609
_0046-3368132-107-8.png,0.6569,1.2481,1.2055
_0046-3368132-11-17.png,0.2755,0.534,0.4795
_0046-3368132-116-8.png,0.8947,1.4872,1.4253
_0046-3368132-144-8.png,0.7958,1.3855,1.3286
_0046-3368132-145-20 .png,0.6257,1.1159,1.1051
_0046-3368132-167-19.png,0.5456,0.9822,0.9369
_0046-3368132-176-8.png,0.7224,1.2365,1.1774
_0046-3368132-177-2.png,0.7486,1.0197,0.9455
_0046-3368132-198-9.png,0.7586,1.2357,1.2188
_0046-3368132-22-13.png,0.5223,0.901,0.8124
_0046-3368132-308-9.png,0.389,0.8396,0.8019
_0046-3368132-43-6.png,0.5883,1.0414,1.0023
_0046-3368132-48-5.png,0.5491,1.0129,0.9202
_0046-3368132-56-14.png,0.38,0.8131,0.7403
_0046-3368132-62-3.png,0.4631,0.9186,0.8304
_0046-3368132-81-4.png,0.52,0.8043,0.7302
_0047-3368132-103-17.png,0.2335,0.5231,0.4696
_0047-3368132-106-4.png,0.3503,0.6369,0.5627
_0047-3368132-11-18.png,0.1667,0.4996,0.4529
_0047-3368132-13-12.png,0.2108,0.5194,0.4748
_0047-3368132-14-18.png,0.2108,0.5956,0.5445
_0047-3368132-1567-2.png,0.7875,1.1105,1.0316
_0047-3368132-163-1.png,0.7165,1.2318,1.2129
_0047-3368132-182-1.png,0.774,1.3053,1.2661
_0047-3368132-189-8.png,0.5111,1.0601,1.0172
_0047-3368132-19-12.png,0.1232,0.4027,0.3264
_0047-3368132-23-4.png,0.3755,0.6467,0.5924
_0047-3368132-28-17.png,0.2804,0.6322,0.5374
_0047-3368132-30-16.png,0.7949,1.3079,1.2728
_0047-3368132-33-17.png,0.4087,0.9091,0.8243
_0047-3368132-37-21.png,0.535,1.0179,0.9844
_0047-3368132-4-3.png,0.7813,1.2311,1.1987
_0047-3368132-50-20 .png,0.6514,1.1817,1.1858
_0047-3368132-63-5.png,0.2823,0.6822,0.6118
_0047-3368132-719-2.png,0.8952,1.2373,1.1721
_0047-3368132-741-21.png,0.2754,0.6913,0.6199
_0047-3368132-8-20 .png,0.7773,1.2748,1.2808
_0048-3368132-101-9.png,0.4245,0.8814,0.842
_0048-3368132-1086-2.png,0.9064,1.3111,1.2435
_0048-3368132-21-15.png,0.1942,0.3195,0.2704
_0048-3368132-21-18.png,0.3004,0.5801,0.5619
_0048-3368132-246-9.png,0.4662,0.9197,0.8782
_0048-3368132-26-15.png,0.2452,0.4229,0.4025
_0048-3368132-26-3.png,0.335,0.7907,0.7406
_0048-3368132-27-18.png,0.2569,0.6149,0.5682
_0048-3368132-32-18.png,0.143,0.4859,0.4357
_0048-3368132-36-6.png,0.4442,0.9179,0.8946
_0048-3368132-40-5.png,0.3611,0.8316,0.7079
_0048-3368132-44-5.png,0.2874,0.6548,0.6055
_0048-3368132-46-16.png,0.4607,0.8108,0.8013
_0048-3368132-48-12.png,0.1484,0.4915,0.4666
_0048-3368132-58-7.png,0.2276,0.6384,0.6186
_0048-3368132-61-4.png,0.4897,0.7018,0.6626
_0048-3368132-62-17.png,0.1748,0.4601,0.3964
_0048-3368132-64-11.png,0.162,0.2979,0.2796
_0048-3368132-71-10.png,0.2031,0.3353,0.321
_0048-3368132-72-16.png,0.52,0.9679,0.9419
_0048-3368132-73-17.png,0.268,0.4906,0.4385
_0048-3368132-75-10.png,0.1134,0.252,0.2173
_0048-3368132-93-13.png,0.3793,0.762,0.6735
_0049-3368132-108-11.png,0.2408,0.4913,0.4282
_0049-3368132-114-7.png,0.3647,0.8055,0.7548
_0049-3368132-115-1.png,0.6029,1.1118,1.076
_0049-3368132-123-1.png,0.6917,1.1151,1.0933
_0049-3368132-126-2.png,0.9713,1.3247,1.2573
_0049-3368132-139-3.png,0.5034,0.9743,0.8803
_0049-3368132-140-3.png,0.2999,0.7442,0.6552
_0049-3368132-142-15.png,0.0676,0.278,0.212
_0049-3368132-151-13.png,0.2606,0.6838,0.6029
_0049-3368132-151-15.png,0.182,0.3292,0.276
_0049-3368132-167-6.png,0.6744,1.1766,1.1507
_0049-3368132-191-12.png,0.1624,0.4409,0.4153
_0049-3368132-193-12.png,0.1254,0.4363,0.3647
_0049-3368132-297-9.png,0.3066,0.7771,0.7011
_0049-3368132-348-7.png,0.3739,0.9127,0.8252
_0049-3368132-356-20 .png,1.0258,1.5535,1.5182
_0049-3368132-3744-2.png,0.9192,1.2928,1.2316
_0049-3368132-385-20 .png,0.7332,1.2843,1.2514
_0049-3368132-386-1.png,0.6949,1.1705,1.139
_0049-3368132-3884-2.png,1.0559,1.521,1.4585
_0049-3368132-3888-2.png,1.0237,1.4198,1.3564
_0049-3368132-405-13.png,0.3911,0.7029,0.629
_0049-3368132-413-8.png,0.5179,1.0305,0.9936
_0049-3368132-44-6.png,0.4796,0.9559,0.9152
_0049-3368132-441-19.png,0.3311,0.731,0.6643
_0049-3368132-451-19.png,0.5461,1.074,1.0083
_0049-3368132-47-5.png,0.3021,0.7195,0.6446
_0049-3368132-54-6.png,0.4667,0.9318,0.8917
_0049-3368132-7-16.png,0.3176,0.7258,0.6913
_0049-3368132-787-9.png,0.574,1.1337,1.1074
_0049-3368132-82-16.png,0.5779,1.0676,1.0151
_0049-3368132-820-14.png,0.4343,0.7921,0.7837
_005-3158466-1-4.png,0.2296,0.4838,0.4296
_005-3158466-106-5.png,0.2254,0.7113,0.6146
_005-3158466-114-16.png,0.3242,0.7023,0.6923
_005-3158466-117-15.png,0.2198,0.3997,0.3541
_005-3158466-13-19.png,0.2631,0.6138,0.5314
_005-3158466-145-10.png,0.1597,0.3448,0.3173
_005-3158466-146-10.png,0.1648,0.4181,0.4048
_005-3158466-15-14.png,0.2137,0.4341,0.4081
_005-3158466-1548-21.png,0.2796,0.6618,0.5896
_005-3158466-1549-21.png,0.2422,0.7195,0.6717
_005-3158466-1571-21.png,0.1902,0.5767,0.5481
_005-3158466-1594-21.png,0.2174,0.6222,0.5878
_005-3158466-1597-21.png,0.3258,0.7879,0.747
_005-3158466-16-14.png,0.3432,0.8069,0.7959
_005-3158466-1603-21.png,0.2595,0.5981,0.5706
_005-3158466-1637-21.png,0.3099,0.7591,0.7219
_005-3158466-173-6.png,0.4614,0.8698,0.8397
_005-3158466-174-1.png,0.4195,0.8948,0.8907
_005-3158466-2064-2.png,0.9857,1.3902,1.3192
_005-3158466-2066-2.png,0.8693,1.229,1.1484
_005-3158466-2165-2.png,0.8923,1.2993,1.2369
_005-3158466-232-17.png,0.1079,0.3016,0.247
_005-3158466-245-17.png,0.2154,0.3777,0.3572
_005-3158466-247-17.png,0.1058,0.2356,0.189
_005-3158466-251-17.png,0.2004,0.6424,0.5719
_005-3158466-259-3.png,0.3784,0.8684,0.7948
_005-3158466-26-14.png,0.1984,0.4941,0.4781
_005-3158466-263-3.png,0.2951,0.6598,0.6108
_005-3158466-264-1.png,0.6076,1.0986,1.0739
_005-3158466-272-1.png,0.6854,1.2876,1.2255
_005-3158466-276-3.png,0.1629,0.5694,0.4968
_005-3158466-277-3.png,0.2385,0.6197,0.5605
_005-3158466-280-3.png,0.3699,0.8175,0.7455
_005-3158466-288-11.png,0.1646,0.3101,0.2641
_005-3158466-290-11.png,0.1501,0.2902,0.2438
_005-3158466-3-12.png,0.3599,0.5616,0.5371
_005-3158466-312-11.png,0.1261,0.2728,0.2498
_005-3158466-351-4.png,0.614,1.0352,0.9591
_005-3158466-352-9.png,0.3382,0.7934,0.747
_005-3158466-353-4.png,0.3567,0.6158,0.5601
_005-3158466-361-9.png,0.4631,1.0672,1.0264
_005-3158466-3620-2.png,1.0133,1.3433,1.265
_005-3158466-366-9.png,0.4473,0.9573,0.8856
_005-3158466-369-4.png,0.3431,0.5295,0.5047
_005-3158466-379-8.png,0.4846,1.0592,0.979
_005-3158466-384-8.png,0.6115,1.1893,1.1366
_005-3158466-385-9.png,0.4793,0.9967,0.945
_005-3158466-400-9.png,0.3874,0.8245,0.7911
_005-3158466-401-18.png,0.156,0.4183,0.4107
_005-3158466-443-18.png,0.1807,0.4997,0.4868
_005-3158466-566-8.png,0.6023,1.1576,1.0793
_005-3158466-6-16.png,0.3331,0.7603,0.7447
_005-3158466-773-19.png,0.3128,0.8028,0.7532
_005-3158466-780-14.png,0.3326,0.7499,0.6856
_0050-3368132-1-15.png,0.5489,0.7087,0.6615
_0050-3368132-11-15.png,0.3758,0.6715,0.6046
_0050-3368132-12-21.png,0.8654,1.3907,1.3302
_0050-3368132-12-9.png,0.7796,1.3194,1.2847
_0050-3368132-14-15.png,0.6836,0.8147,0.7904
_0050-3368132-15-1.png,0.9828,1.5386,1.5002
_0050-3368132-18-20 .png,1.0585,1.548,1.4981
_0050-3368132-2-5.png,0.4036,0.8667,0.744
_0050-3368132-27-10.png,0.3315,0.586,0.5446
_0050-3368132-286-2.png,0.9671,1.3285,1.2545
_0050-3368132-312-2.png,1.051,1.4681,1.3899
_0050-3368132-339-2.png,0.9851,1.3435,1.2651
_0050-3368132-34-9.png,0.9815,1.4367,1.3976
_0050-3368132-35-14.png,0.8541,1.4814,1.4465
_0050-3368132-36-10.png,0.3741,0.7358,0.676
_0050-3368132-37-3.png,0.9725,1.4444,1.4082
_0050-3368132-37-7.png,0.6862,1.2229,1.1359
_0050-3368132-42-14.png,0.5672,0.8906,0.8812
_0050-3368132-43-11.png,0.4991,0.7369,0.6902
_0050-3368132-44-4.png,0.5299,0.8295,0.7522
_0050-3368132-47-12.png,0.3816,0.836,0.78
_0050-3368132-47-4.png,0.4684,0.733,0.6681
_0050-3368132-5-3.png,0.9468,1.4059,1.4008
_0050-3368132-5-6.png,0.8242,1.3136,1.2862
_0050-3368132-50-1.png,0.945,1.4994,1.442
_0050-3368132-54-14.png,0.3957,0.8505,0.7836
_0050-3368132-54-9.png,1.2681,1.7086,1.7006
_0050-3368132-67-10.png,0.1508,0.43,0.3874
_0050-3368132-67-7.png,0.4812,0.9521,0.8829
_0050-3368132-68-13.png,0.8176,1.3115,1.2306
_0050-3368132-7-19.png,0.8705,1.3755,1.3424
_0050-3368132-7-3.png,0.7892,1.2651,1.2434
_0050-3368132-7-5.png,0.6012,1.1592,1.0386
_0050-3368132-81-1.png,0.9672,1.4887,1.4426
_0050-3368132-9-19.png,0.5091,0.9026,0.8536
_006-3158466-125-15.png,0.2523,0.4926,0.4117
_006-3158466-126-15.png,0.4012,0.5525,0.5188
_006-3158466-127-15.png,0.2671,0.47,0.4047
_006-3158466-132-15.png,0.2242,0.3903,0.3306
_006-3158466-135-10.png,0.1246,0.3916,0.3478
_006-3158466-172-16.png,0.637,1.1508,1.1322
_006-3158466-174-13.png,0.1551,0.3219,0.2651
_006-3158466-174-16.png,0.5498,0.9584,0.9489
_006-3158466-176-13.png,0.195,0.5783,0.5272
_006-3158466-187-6.png,0.427,0.8787,0.8331
_006-3158466-187-7.png,0.765,1.305,1.3088
_006-3158466-188-12.png,0.3171,0.5414,0.4874
_006-3158466-191-7.png,0.6119,1.2037,1.2081
_006-3158466-193-7.png,0.7253,1.245,1.2752
_006-3158466-196-7.png,0.8443,1.3413,1.3565
_006-3158466-262-17.png,0.1526,0.3493,0.3053
_006-3158466-286-1.png,0.5767,1.0855,1.0677
_006-3158466-292-1.png,0.9278,1.3986,1.3478
_006-3158466-308-3.png,0.2959,0.7619,0.699
_006-3158466-315-3.png,0.2612,0.6874,0.6143
_006-3158466-325-11.png,0.3203,0.538,0.5016
_006-3158466-329-11.png,0.2235,0.462,0.4382
_006-3158466-346-11.png,0.1616,0.2925,0.2702
_006-3158466-348-11.png,0.2144,0.3867,0.3737
_006-3158466-376-4.png,0.3808,0.7059,0.6313
_006-3158466-396-8.png,0.4966,1.0664,0.9663
_006-3158466-400-8.png,0.487,1.0825,1.0076
_006-3158466-405-8.png,0.5946,1.1747,1.1013
_006-3158466-417-8.png,0.5127,1.0402,1.0082
_006-3158466-418-9.png,0.4292,0.957,0.9197
_006-3158466-429-9.png,0.5075,0.9891,0.9485
_006-3158466-650-9.png,0.3299,0.8584,0.7932
_006-3158466-717-14.png,0.348,0.7114,0.7018
_006-3158466-735-14.png,0.4538,0.9279,0.9253
_006-3158466-753-14.png,0.2774,0.617,0.5703
_006-3158466-754-14.png,0.2294,0.4583,0.415
_006-3158466-758-14.png,0.3588,0.7418,0.6965
_006-3158466-778-19.png,0.2639,0.7148,0.6306
_006-3158466-779-19.png,0.2446,0.6378,0.581
_006-3158466-788-19.png,0.1964,0.5866,0.4949
_007-3158466-1-3.png,0.2368,0.641,0.5618
_007-3158466-1-7.png,0.6945,1.2575,1.2799
_007-3158466-10-10.png,0.1131,0.2823,0.2595
_007-3158466-11-16.png,0.4514,0.9325,0.8996
_007-3158466-129-5.png,0.1601,0.5386,0.4253
_007-3158466-138-15.png,0.2332,0.5133,0.4105
_007-3158466-1815-21.png,0.2842,0.703,0.6789
_007-3158466-1816-21.png,0.2177,0.5781,0.5316
_007-3158466-1823-21.png,0.2412,0.5754,0.5493
_007-3158466-185-13.png,0.1289,0.3156,0.2796
_007-3158466-19-4.png,0.4122,0.6701,0.6155
_007-3158466-20-4.png,0.2801,0.6494,0.5839
_007-3158466-20-9.png,0.2549,0.7155,0.6682
_007-3158466-210-7.png,0.6942,1.2209,1.2467
_007-3158466-232-2.png,0.8241,1.1522,1.0887
_007-3158466-29-21.png,0.2823,0.714,0.6809
_007-3158466-343-3.png,0.1827,0.5155,0.4585
_007-3158466-354-11.png,0.1372,0.2888,0.2618
_007-3158466-361-11.png,0.1068,0.196,0.183
_007-3158466-37-14.png,0.3894,0.8235,0.7914
_007-3158466-422-4.png,0.2468,0.4605,0.4143
_007-3158466-429-4.png,0.2996,0.5355,0.4872
_007-3158466-445-8.png,0.4059,0.9877,0.9154
_007-3158466-447-8.png,0.4899,1.0506,1.0112
_007-3158466-455-9.png,0.3866,0.8729,0.824
_007-3158466-456-8.png,0.3583,0.8807,0.807
_007-3158466-46-14.png,0.3267,0.736,0.7178
_007-3158466-461-9.png,0.3827,0.8556,0.8182
_007-3158466-7-14.png,0.2659,0.6688,0.6083
_007-3158466-790-14.png,0.3361,0.6802,0.6284
_007-3158466-8-10.png,0.1979,0.4144,0.3702
_008-3158466-135-17.png,0.1617,0.436,0.3864
_008-3158466-156-16.png,0.4034,0.8654,0.8658
_008-3158466-166-11.png,0.2288,0.5172,0.4793
_008-3158466-172-11.png,0.1949,0.3784,0.3753
_008-3158466-203-4.png,0.3604,0.5445,0.505
_008-3158466-204-4.png,0.3803,0.6227,0.5707
_008-3158466-210-13.png,0.7136,1.2328,1.1849
_008-3158466-2415-21.png,0.2331,0.6182,0.568
_008-3158466-2428-21.png,0.2394,0.5719,0.5509
_008-3158466-34-7.png,0.7588,1.3161,1.3296
_008-3158466-351-3.png,0.3125,0.7023,0.6584
_008-3158466-495-9.png,0.328,0.7628,0.7272
_008-3158466-53-15.png,0.2275,0.4229,0.3709
_008-3158466-544-8.png,0.387,0.8973,0.8247
_008-3158466-59-15.png,0.2979,0.4746,0.4402
_008-3158466-60-15.png,0.3484,0.4953,0.4658
_008-3158466-645-14.png,0.4114,0.8534,0.8052
_008-3158466-655-14.png,0.2512,0.4837,0.4819
_008-3158466-71-5.png,0.1932,0.6351,0.5535
_009-3158466-119-17.png,0.0645,0.2728,0.2284
_009-3158466-167-12.png,0.3675,0.7584,0.649
_009-3158466-170-17.png,0.1378,0.3745,0.3543
_009-3158466-203-11.png,0.13,0.2593,0.2223
_009-3158466-212-20 .png,0.5129,0.9763,0.9772
_009-3158466-231-13.png,0.2083,0.4594,0.4186
_009-3158466-248-14.png,0.4713,0.8357,0.8418
_009-3158466-253-14.png,0.1897,0.4168,0.4175
_009-3158466-262-1.png,0.6291,1.1794,1.1738
_009-3158466-339-19.png,0.1976,0.5359,0.4905
_009-3158466-3693-2.png,1.0152,1.4486,1.3886
_009-3158466-372-17.png,0.3587,0.6349,0.6177
_009-3158466-442-11.png,0.1792,0.3442,0.3171
_009-3158466-444-11.png,0.0929,0.3788,0.3156
_009-3158466-447-11.png,0.1965,0.4307,0.3919
_009-3158466-682-14.png,0.3038,0.6865,0.6276
_009-3158466-72-5.png,0.2645,0.7574,0.6696
_009-3158466-73-1.png,0.4818,0.9829,0.9796
_009-3158466-73-15.png,0.1746,0.2711,0.2418
_009-3158466-75-15.png,0.3287,0.4546,0.4308
_009-3158466-78-7.png,0.753,1.3151,1.3364
_009-3158466-84-7.png,0.6379,1.2083,1.1728
_009-3158466-92-13.png,0.2225,0.441,0.3927
_009-3158466-93-6.png,0.5206,0.9857,0.9815
_009-3158466-94-20 .png,0.595,1.0365,1.0434
_009-3158466-95-13.png,0.2266,0.4092,0.3647
_010-3158466-119-20 .png,0.5402,1.0934,1.0575
_010-3158466-125-20 .png,0.7821,1.3408,1.3173
_010-3158466-1353-21.png,0.3408,0.7511,0.729
_010-3158466-144-6.png,0.4012,0.838,0.7962
_010-3158466-149-6.png,0.5481,0.9927,0.9497
_010-3158466-175-17.png,0.17,0.3824,0.334
_010-3158466-1762-2.png,1.019,1.4426,1.3848
_010-3158466-182-17.png,0.1628,0.3623,0.3199
_010-3158466-196-3.png,0.2249,0.6396,0.5605
_010-3158466-238-9.png,0.5011,0.9953,0.9816
_010-3158466-290-8.png,0.4866,1.0549,0.9955
_010-3158466-302-9.png,0.3511,0.8026,0.8015
_010-3158466-325-18.png,0.1807,0.4685,0.4474
_010-3158466-73-16.png,0.3296,0.7602,0.7381
_010-3158466-83-10.png,0.2235,0.5316,0.4812
_010-3158466-84-15.png,0.3074,0.4968,0.4653
_010-3158466-89-12.png,0.6111,0.8569,0.8296
_010-3158466-95-16.png,0.5535,1.0845,1.0544
_010-3158466-97-16.png,0.4711,0.9598,0.9409
_011-3158466-100-5.png,0.2536,0.6765,0.5892
_011-3158466-102-15.png,0.1122,0.235,0.1783
_011-3158466-117-13.png,0.4162,0.7482,0.6644
_011-3158466-129-13.png,0.6272,1.0973,1.0254
_011-3158466-144-10.png,0.2849,0.6469,0.5972
_011-3158466-160-6.png,0.3859,0.8345,0.8001
_011-3158466-185-7.png,0.8245,1.3157,1.2759
_011-3158466-197-7.png,0.9159,1.4312,1.4179
_011-3158466-203-18.png,0.2454,0.581,0.5706
_011-3158466-241-3.png,0.1981,0.6127,0.5468
_011-3158466-242-11.png,0.2304,0.3876,0.3819
_011-3158466-249-11.png,0.1913,0.4349,0.415
_011-3158466-278-1.png,1.0295,1.5302,1.5176
_011-3158466-303-4.png,0.262,0.4857,0.4171
_011-3158466-340-18.png,0.19,0.5125,0.4665
_011-3158466-456-11.png,0.2122,0.5171,0.4422
_011-3158466-62-13.png,0.2799,0.4947,0.4493
_011-3158466-64-10.png,0.2195,0.5945,0.5644
_011-3158466-65-10.png,0.2045,0.5177,0.4474
_011-3158466-78-1.png,0.6311,1.1878,1.1413
_011-3158466-98-15.png,0.4124,0.655,0.6192
_012-3158466-1-18.png,0.1661,0.4196,0.4144
_012-3158466-111-5.png,0.2706,0.7593,0.6504
_012-3158466-112-5.png,0.4149,0.953,0.8798
_012-3158466-139-13.png,0.1536,0.3773,0.323
_012-3158466-193-12.png,0.2043,0.4309,0.382
_012-3158466-2-6.png,0.4293,0.8826,0.8776
_012-3158466-21-14.png,0.3306,0.7451,0.6938
_012-3158466-219-17.png,0.2204,0.475,0.4276
_012-3158466-219-9.png,0.4194,0.9032,0.896
_012-3158466-22-18.png,0.1739,0.4628,0.438
_012-3158466-224-17.png,0.2581,0.4236,0.3953
_012-3158466-23-6.png,0.4891,0.9323,0.9024
_012-3158466-23-8.png,0.5146,1.057,0.9932
_012-3158466-251-3.png,0.2589,0.6934,0.6434
_012-3158466-255-3.png,0.2722,0.7359,0.695
_012-3158466-275-11.png,0.2247,0.4438,0.3869
_012-3158466-3-10.png,0.0704,0.2648,0.2378
_012-3158466-3-3.png,0.3086,0.7412,0.6861
_012-3158466-343-8.png,0.6254,1.2415,1.1728
_012-3158466-352-8.png,0.5596,1.133,1.0545
_012-3158466-4-16.png,0.4271,0.8876,0.8923
_012-3158466-4-18.png,0.1282,0.4378,0.4132
_012-3158466-4-5.png,0.1557,0.5427,0.4521
_012-3158466-403-18.png,0.1914,0.5355,0.507
_012-3158466-411-17.png,0.1297,0.3197,0.2877
_012-3158466-51-2.png,0.9396,1.3002,1.2338
_012-3158466-53-14.png,0.2652,0.6522,0.6247
_012-3158466-7-21.png,0.2605,0.6868,0.6312
_012-3158466-77-14.png,0.3286,0.725,0.7354
_012-3158466-8-6.png,0.4805,0.9336,0.9061
_012-3158466-9-10.png,0.1904,0.4828,0.4344
_012-3158466-90-19.png,0.3202,0.7254,0.6608
_013-3158466-116-5.png,0.2145,0.6432,0.5618
_013-3158466-124-15.png,0.1423,0.2895,0.2405
_013-3158466-24-12.png,0.3852,0.7267,0.6602
_013-3158466-243-17.png,0.2484,0.5029,0.4587
_013-3158466-26-12.png,0.2314,0.4366,0.384
_013-3158466-291-11.png,0.359,0.6121,0.5772
_013-3158466-292-11.png,0.1634,0.3249,0.3122
_013-3158466-300-11.png,0.1756,0.3503,0.3152
_013-3158466-301-11.png,0.1256,0.2931,0.2682
_013-3158466-368-8.png,0.5281,1.1199,1.0366
_013-3158466-37-20 .png,0.8336,1.3898,1.351
_013-3158466-38-7.png,0.8148,1.3688,1.3501
_013-3158466-381-8.png,0.4372,0.985,0.9274
_013-3158466-387-8.png,0.5376,1.1698,1.0951
_013-3158466-429-18.png,0.1945,0.5951,0.5512
_013-3158466-45-7.png,0.8404,1.3236,1.2833
_013-3158466-55-6.png,0.5841,1.0759,1.0512
_013-3158466-57-6.png,0.4878,0.9246,0.9142
_013-3158466-735-19.png,0.4094,0.8819,0.8261
_013-3158466-786-2.png,0.95,1.3595,1.3014
_013-3158466-91-18.png,0.3296,0.7715,0.717
_014-3158466-105-4.png,0.4227,0.6042,0.5692
_014-3158466-1129-19.png,0.4661,0.9627,0.8859
_014-3158466-120-8.png,0.4491,0.9779,0.9189
_014-3158466-155-16.png,0.4114,0.8712,0.8751
_014-3158466-168-12.png,0.3719,0.7059,0.6417
_014-3158466-170-7.png,0.6805,1.195,1.2168
_014-3158466-235-6.png,0.5114,0.9821,0.9556
_014-3158466-260-1.png,0.5745,1.0612,1.0263
_014-3158466-373-17.png,0.6318,1.1024,1.0406
_014-3158466-48-20 .png,0.5273,1.0557,1.0444
_014-3158466-53-12.png,0.4537,0.693,0.6491
_014-3158466-539-4.png,0.2549,0.5016,0.4333
_014-3158466-59-7.png,0.7041,1.2998,1.3063
_014-3158466-63-20 .png,0.4587,0.9548,0.9484
_014-3158466-77-6.png,0.461,0.9177,0.8877
_014-3158466-78-6.png,0.491,0.977,0.96
_015-3158466-101-3.png,0.2506,0.6349,0.5526
_015-3158466-104-17.png,0.1243,0.3416,0.279
_015-3158466-1088-2.png,0.9527,1.3078,1.2204
_015-3158466-109-3.png,0.3066,0.7329,0.7064
_015-3158466-110-17.png,0.102,0.3436,0.2835
_015-3158466-1241-19.png,0.1951,0.6113,0.5723
_015-3158466-125-11.png,0.2395,0.4311,0.4064
_015-3158466-140-10.png,0.1586,0.5226,0.4355
_015-3158466-159-9.png,0.3667,0.8536,0.7945
_015-3158466-184-7.png,0.7094,1.2687,1.24
_015-3158466-189-7.png,0.6914,1.2584,1.2604
_015-3158466-222-20 .png,0.859,1.329,1.3401
_015-3158466-234-13.png,0.3048,0.5654,0.4812
_015-3158466-255-6.png,0.6144,1.0535,1.0161
_015-3158466-262-19.png,0.1457,0.4979,0.447
_015-3158466-263-1.png,0.8432,1.4231,1.3996
_015-3158466-38-15.png,0.1788,0.3989,0.3168
_015-3158466-3977-2.png,0.9078,1.2254,1.1587
_015-3158466-40-15.png,0.2847,0.4851,0.4212
_015-3158466-50-13.png,0.249,0.4355,0.3898
_015-3158466-55-13.png,0.174,0.369,0.3144
_015-3158466-592-4.png,0.2757,0.4727,0.4195
_015-3158466-623-18.png,0.1284,0.4114,0.3704
_015-3158466-692-21.png,0.3019,0.7223,0.7145
_015-3158466-700-14.png,0.5016,0.7606,0.7836
_015-3158466-98-17.png,0.2679,0.531,0.4867
_016-3158466-12-16.png,0.4091,0.8902,0.8639
_016-3158466-125-3.png,0.2695,0.7456,0.6756
_016-3158466-129-17.png,0.3816,0.8423,0.7933
_016-3158466-13-5.png,0.1562,0.5581,0.4379
_016-3158466-132-11.png,0.336,0.538,0.5059
_016-3158466-14-20 .png,0.8434,1.3111,1.3174
_016-3158466-145-11.png,0.2018,0.3445,0.3129
_016-3158466-153-4.png,0.51,0.8126,0.7296
_016-3158466-171-4.png,0.4075,0.631,0.5705
_016-3158466-174-9.png,0.5539,1.0815,1.0328
_016-3158466-180-4.png,0.2852,0.4965,0.4522
_016-3158466-2-20 .png,1.0395,1.558,1.5316
_016-3158466-200-9.png,0.4211,0.8918,0.88
_016-3158466-23-3.png,0.3472,0.8428,0.7319
_016-3158466-266-6.png,0.5097,0.94,0.8812
