image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-3131-2.png,1.1497,1.509,1.4858
_0035-3368132-315-20 .png,0.5312,1.054,1.0216
_0035-3368132-319-11.png,0.5005,0.7975,0.7921
_0035-3368132-384-13.png,0.4363,0.8463,0.7801
_0035-3368132-425-8.png,0.9519,1.4928,1.4404
_0035-3368132-5-13.png,0.4214,0.7541,0.6698
_0035-3368132-580-9.png,0.7591,1.2234,1.1281
_0035-3368132-720-9.png,0.4774,0.8947,0.8204
_0035-3368132-75-12.png,0.2106,0.4118,0.3675
_0036-3368132-119-6.png,0.4397,0.8337,0.7433
_0036-3368132-129-6.png,0.5221,0.8929,0.8107
_0036-3368132-142-11.png,0.4948,0.8667,0.856
_0036-3368132-192-16.png,0.5116,0.936,0.8582
_0036-3368132-205-16.png,0.6653,1.1047,1.0052
_0036-3368132-213-16.png,0.347,0.7753,0.6881
_0036-3368132-266-13.png,0.3642,0.6749,0.6231
_0036-3368132-282-20 .png,0.5914,1.1021,1.0531
_0036-3368132-284-20 .png,0.7507,1.2853,1.2676
_0036-3368132-286-8.png,0.4351,0.808,0.734
_0036-3368132-292-1.png,0.446,0.9668,0.8958
_0036-3368132-294-13.png,0.3808,0.7124,0.6393
_0036-3368132-300-8.png,0.5663,1.1617,1.1209
_0036-3368132-314-19.png,0.3844,0.8109,0.744
_0036-3368132-345-19.png,0.6732,1.0709,0.9848
_0036-3368132-545-14.png,0.3164,0.7413,0.6644
_0036-3368132-563-9.png,0.6055,0.9903,0.9133
_0036-3368132-657-9.png,0.8351,1.292,1.2096
_0036-3368132-98-15.png,0.3427,0.6332,0.5803
_0037-3368132-118-5.png,0.1644,0.4455,0.3791
_0037-3368132-127-15.png,0.3358,0.5172,0.5147
_0037-3368132-134-6.png,0.4433,0.7729,0.7125
_0037-3368132-136-6.png,0.5375,0.9037,0.8399
_0037-3368132-184-11.png,0.4205,0.8385,0.8206
_0037-3368132-194-7.png,0.2458,0.5666,0.4978
_0037-3368132-198-10.png,0.1614,0.38,0.3344
_0037-3368132-201-11.png,0.5382,0.9582,0.9143
_0037-3368132-2062-2.png,1.1747,1.4988,1.491
_0037-3368132-219-20 .png,0.7155,1.246,1.2343
_0037-3368132-224-4.png,0.5152,0.9136,0.8858
_0037-3368132-225-16.png,0.2819,0.6077,0.5702
_0037-3368132-226-16.png,0.2849,0.6973,0.6322
_0037-3368132-232-16.png,0.4056,0.848,0.7896
_0037-3368132-249-8.png,0.3089,0.7842,0.7076
_0037-3368132-257-11.png,0.4482,0.7464,0.7577
_0037-3368132-258-11.png,0.4321,0.7975,0.7632
_0037-3368132-292-20 .png,0.5561,1.0918,1.0875
_0037-3368132-307-13.png,0.2678,0.6029,0.5292
_0037-3368132-347-8.png,0.4096,0.8657,0.7836
_0037-3368132-362-19.png,0.3568,0.7508,0.6992
_0037-3368132-374-19.png,0.2917,0.6724,0.6014
_0037-3368132-56-18.png,0.1304,0.4009,0.3438
_0037-3368132-81-15.png,0.4371,0.7895,0.7531
_0037-3368132-91-5.png,0.2879,0.5567,0.5149
_0037-3368132-94-6.png,0.4736,0.861,0.7784
_0037-3368132-95-5.png,0.2584,0.6117,0.5259
_0037-3368132-96-3.png,0.4082,0.8151,0.722
_0038-3368132-120-6.png,0.7116,1.0564,0.9759
_0038-3368132-138-12.png,0.2783,0.5384,0.4816
_0038-3368132-149-17.png,0.4684,0.7217,0.6483
_0038-3368132-158-17.png,0.4859,0.8718,0.81
_0038-3368132-162-17.png,0.4958,0.7512,0.708
_0038-3368132-176-4.png,0.5795,0.9339,0.8879
_0038-3368132-177-16.png,0.6133,1.0854,0.9961
_0038-3368132-179-16.png,0.7935,1.3388,1.2673
_0038-3368132-201-16.png,0.2791,0.6558,0.6061
_0038-3368132-220-7.png,0.2138,0.5403,0.4765
_0038-3368132-223-7.png,0.1676,0.4617,0.4011
_0038-3368132-262-1.png,0.6069,1.15,1.0914
_0038-3368132-285-19.png,0.2889,0.6195,0.5634
_0038-3368132-307-19.png,0.3934,0.8199,0.7214
_0038-3368132-561-9.png,0.7244,1.2156,1.1646
_0038-3368132-66-18.png,0.1682,0.4478,0.3773
_0038-3368132-68-18.png,0.1358,0.407,0.322
_0038-3368132-72-18.png,0.2109,0.4284,0.3801
_0038-3368132-81-18.png,0.1144,0.3906,0.3319
_0038-3368132-87-6.png,0.5282,0.89,0.8072
_0039-3368132-109-5.png,0.2825,0.6737,0.578
_0039-3368132-111-5.png,0.4482,0.8666,0.7833
_0039-3368132-1444-21.png,0.3655,0.7474,0.6862
_0039-3368132-1740-2.png,1.1368,1.4906,1.4713
_0039-3368132-215-16.png,0.2154,0.5493,0.4727
_0039-3368132-224-8.png,0.383,0.8256,0.7536
_0039-3368132-225-8.png,0.3654,0.8609,0.7613
_0039-3368132-237-11.png,0.3282,0.6635,0.6402
_0039-3368132-249-10.png,0.2839,0.5246,0.4994
_0039-3368132-259-10.png,0.0945,0.2598,0.2085
_0039-3368132-266-7.png,0.2722,0.6116,0.5493
_0039-3368132-268-7.png,0.3533,0.7371,0.7051
_0039-3368132-2792-2.png,1.0833,1.5205,1.4996
_0039-3368132-329-19.png,0.2918,0.6715,0.6019
_0039-3368132-451-9.png,0.4309,0.9237,0.8356
_0039-3368132-592-14.png,0.2283,0.507,0.4576
_0039-3368132-68-15.png,0.5972,0.9567,0.9443
_0039-3368132-71-20 .png,0.3877,0.8853,0.8312
_0039-3368132-80-5.png,0.2594,0.5631,0.4944
_0039-3368132-96-12.png,0.2656,0.5427,0.4926
_0039-3368132-999-21.png,0.1925,0.476,0.4159
_0040-3368132-106-6.png,0.3672,0.76,0.6717
_0040-3368132-1157-21.png,0.2612,0.6241,0.5745
_0040-3368132-129-17.png,0.303,0.5346,0.4852
_0040-3368132-133-17.png,0.3657,0.6387,0.5855
_0040-3368132-141-16.png,0.4413,0.8001,0.7463
_0040-3368132-147-16.png,0.4588,0.9742,0.8777
_0040-3368132-202-7.png,0.3645,0.8051,0.7558
_0040-3368132-217-20 .png,0.6587,1.2039,1.1791
_0040-3368132-218-7.png,0.1911,0.5398,0.4947
_0040-3368132-223-20 .png,0.4571,0.9508,0.9104
_0040-3368132-224-7.png,0.3199,0.6539,0.5891
_0040-3368132-226-1.png,0.4142,0.8196,0.7513
_0040-3368132-244-1.png,0.7114,1.2761,1.1763
_0040-3368132-258-1.png,0.4647,0.9486,0.8806
_0040-3368132-268-19.png,0.3013,0.5723,0.4896
_0040-3368132-506-9.png,0.3392,0.705,0.6235
_0040-3368132-75-15.png,0.4945,0.735,0.7063
_0040-3368132-82-15.png,0.3351,0.5279,0.5022
_0040-3368132-93-5.png,0.1899,0.4029,0.3584
_0040-3368132-95-1.png,0.4288,0.9822,0.9208
_0040-3368132-98-6.png,0.4323,0.7356,0.7006
_0041-3368132-102-10.png,0.2574,0.4632,0.453
_0041-3368132-109-1.png,0.6705,1.2359,1.1759
_0041-3368132-111-16.png,0.2083,0.5209,0.4868
_0041-3368132-118-7.png,0.2367,0.6053,0.5358
_0041-3368132-118-8.png,0.3036,0.7681,0.7001
_0041-3368132-121-8.png,0.3714,0.8405,0.7809
_0041-3368132-1271-21.png,0.2686,0.6132,0.5514
_0041-3368132-133-10.png,0.1899,0.3731,0.3613
_0041-3368132-142-10.png,0.2012,0.4697,0.4329
_0041-3368132-147-17.png,0.3132,0.6779,0.6096
_0041-3368132-156-13.png,0.5111,0.796,0.7254
_0041-3368132-166-8.png,0.4991,0.9677,0.9316
_0041-3368132-175-8.png,0.2606,0.6976,0.6393
_0041-3368132-183-8.png,0.5136,0.9944,0.9383
_0041-3368132-241-7.png,0.1632,0.5062,0.4477
_0041-3368132-242-20 .png,0.7565,1.2752,1.2436
_0041-3368132-2566-2.png,1.1686,1.5491,1.516
_0041-3368132-265-1.png,0.3648,0.9146,0.8632
_0041-3368132-276-8.png,0.4301,0.9158,0.8277
_0041-3368132-298-19.png,0.3185,0.6685,0.5688
_0041-3368132-300-14.png,0.3309,0.6413,0.5796
_0041-3368132-52-15.png,0.5399,0.8956,0.8673
_0041-3368132-557-9.png,0.6672,1.1421,1.0921
_0041-3368132-59-5.png,0.2493,0.5623,0.4861
_0041-3368132-79-3.png,0.2135,0.4642,0.4026
_0041-3368132-81-10.png,0.0565,0.2145,0.1765
_0041-3368132-86-11.png,0.3523,0.7441,0.7067
_0041-3368132-93-15.png,0.2472,0.4119,0.3976
_0041-3368132-95-15.png,0.3241,0.5171,0.5246
_0042-3368132-105-17.png,0.3437,0.5874,0.5502
_0042-3368132-107-17.png,0.3706,0.6336,0.5835
_0042-3368132-153-10.png,0.1358,0.3023,0.259
_0042-3368132-161-10.png,0.0902,0.2058,0.1911
_0042-3368132-168-10.png,0.2456,0.4909,0.4855
_0042-3368132-173-7.png,0.2184,0.5961,0.5273
_0042-3368132-190-7.png,0.209,0.533,0.5038
_0042-3368132-191-1.png,0.4993,1.0333,0.9613
_0042-3368132-191-13.png,0.3356,0.6305,0.586
_0042-3368132-200-1.png,0.5654,1.148,1.0599
_0042-3368132-212-13.png,0.4722,0.8028,0.7458
_0042-3368132-227-19.png,0.3595,0.7519,0.6533
_0042-3368132-229-13.png,0.3617,0.7052,0.6482
_0042-3368132-389-9.png,0.3342,0.7227,0.6354
_0042-3368132-410-9.png,0.5493,0.9696,0.9008
_0042-3368132-470-9.png,0.3419,0.7679,0.6697
_0042-3368132-61-12.png,0.1863,0.4846,0.4316
_0042-3368132-62-12.png,0.1036,0.4155,0.3323
_0042-3368132-69-5.png,0.3343,0.7064,0.616
_0042-3368132-70-5.png,0.386,0.7774,0.6872
_0042-3368132-72-6.png,0.4805,0.8755,0.8016
_0042-3368132-74-5.png,0.1813,0.4328,0.3588
_0042-3368132-89-3.png,0.3394,0.6767,0.5747
_0042-3368132-90-3.png,0.4085,0.6716,0.617
_0042-3368132-92-6.png,0.3427,0.6851,0.6058
_0042-3368132-95-3.png,0.1852,0.4811,0.4015
_0042-3368132-97-6.png,0.324,0.6644,0.5926
_0043-3368132-100-6.png,0.6058,0.9874,0.8984
_0043-3368132-1045-2.png,1.2529,1.6089,1.5747
_0043-3368132-106-1.png,0.7982,1.4138,1.3328
_0043-3368132-110-6.png,0.4519,0.782,0.6809
_0043-3368132-112-7.png,0.5315,0.9532,0.8895
_0043-3368132-124-8.png,0.4564,0.9424,0.8389
_0043-3368132-127-1.png,0.7878,1.3394,1.2452
_0043-3368132-129-8.png,0.6912,1.1912,1.1338
_0043-3368132-131-17.png,0.4631,0.7751,0.7167
_0043-3368132-132-1.png,0.4735,1.0128,0.9514
_0043-3368132-138-17.png,0.3389,0.6181,0.5408
_0043-3368132-150-19.png,0.6412,1.0746,1.0023
_0043-3368132-157-4.png,0.5629,0.985,0.9252
_0043-3368132-159-19.png,0.5209,0.8494,0.79
_0043-3368132-161-4.png,0.7821,1.1693,1.126
_0043-3368132-164-16.png,0.6768,1.0778,1.0099
_0043-3368132-181-19.png,0.47,0.9405,0.8214
_0043-3368132-2129-2.png,1.6876,1.9119,1.901
_0043-3368132-244-13.png,0.4315,0.8214,0.7627
_0043-3368132-30-15.png,0.4795,0.7501,0.7426
_0043-3368132-37-18.png,0.3099,0.5044,0.4416
_0043-3368132-471-21.png,0.7166,1.1993,1.1435
_0043-3368132-63-12.png,0.271,0.5376,0.4929
_0043-3368132-78-17.png,0.3739,0.5759,0.5466
_0043-3368132-79-17.png,0.3832,0.6336,0.5907
_0043-3368132-85-15.png,0.4325,0.7588,0.7148
_0043-3368132-86-17.png,0.6038,1.0109,0.9511
_0043-3368132-99-3.png,0.5186,0.8823,0.8055
_0044-3368132-124-11.png,0.9771,1.2436,1.1685
_0044-3368132-138-10.png,1.0251,1.3505,1.29
_0044-3368132-1521-2.png,1.8504,1.9631,1.9517
_0044-3368132-158-11.png,1.1956,1.5101,1.452
_0044-3368132-162-20 .png,1.1392,1.5992,1.514
_0044-3368132-1657-2.png,1.4946,1.7824,1.7734
_0044-3368132-169-1.png,1.4458,1.7653,1.7251
_0044-3368132-170-8.png,0.9836,1.5127,1.4506
_0044-3368132-171-7.png,0.8538,1.2946,1.24
_0044-3368132-171-8.png,0.7503,1.2791,1.2213
_0044-3368132-1769-2.png,1.7893,1.9332,1.9273
_0044-3368132-1782-2.png,1.5827,1.8314,1.8273
_0044-3368132-334-9.png,0.9524,1.4338,1.3532
_0044-3368132-397-9.png,1.3547,1.7415,1.6974
_0044-3368132-48-15.png,1.0973,1.4782,1.4102
_0044-3368132-53-15.png,0.9187,1.27,1.2025
_0044-3368132-53-5.png,0.9742,1.3895,1.3177
_0044-3368132-61-5.png,0.6691,1.0482,0.9676
_0044-3368132-76-5.png,0.8203,1.2604,1.1882
_0044-3368132-87-3.png,0.738,1.2088,1.1207
_0044-3368132-90-17.png,1.3449,1.6958,1.6272
_0044-3368132-919-21.png,0.8682,1.2996,1.2329
_0044-3368132-93-3.png,0.6124,1.0257,0.9246
_0044-3368132-96-4.png,1.3319,1.6904,1.656
_0045-3368132-1040-21.png,0.2429,0.5411,0.4744
_0045-3368132-105-19.png,0.3825,0.6776,0.6037
_0045-3368132-107-9.png,0.7919,1.1771,1.1175
_0045-3368132-119-9.png,0.4713,0.9067,0.8579
_0045-3368132-1896-2.png,1.2738,1.6688,1.6687
_0045-3368132-24-5.png,0.5359,0.9444,0.8568
_0045-3368132-26-6.png,0.5711,0.9426,0.8545
_0045-3368132-388-21.png,0.315,0.6568,0.6238
_0045-3368132-41-10.png,0.0978,0.204,0.1933
_0045-3368132-429-13.png,0.1639,0.3799,0.3088
_0045-3368132-70-16.png,0.4829,0.8792,0.8185
_0045-3368132-99-8.png,0.5371,0.9801,0.9052
_0046-3368132-107-7.png,0.2525,0.5818,0.5377
_0046-3368132-107-8.png,0.507,0.9847,0.9275
_0046-3368132-11-17.png,0.5233,0.8736,0.8137
_0046-3368132-116-8.png,0.7976,1.3067,1.2371
_0046-3368132-144-8.png,0.7362,1.2781,1.2126
_0046-3368132-145-20 .png,0.5048,1.0066,0.9604
_0046-3368132-167-19.png,0.4793,0.8257,0.7612
_0046-3368132-176-8.png,0.5915,1.0638,0.9536
_0046-3368132-177-2.png,1.1214,1.4313,1.408
_0046-3368132-198-9.png,0.6367,1.0602,1.002
_0046-3368132-22-13.png,0.6426,0.996,0.9302
_0046-3368132-308-9.png,0.3202,0.6824,0.6169
_0046-3368132-43-6.png,0.5773,0.986,0.9302
_0046-3368132-48-5.png,0.5194,0.8703,0.8033
_0046-3368132-56-14.png,0.4697,0.87,0.7879
_0046-3368132-62-3.png,0.2947,0.5882,0.4845
_0046-3368132-81-4.png,0.7983,1.2362,1.1941
_0047-3368132-103-17.png,0.3165,0.5103,0.4684
_0047-3368132-106-4.png,0.5839,0.9935,0.9721
_0047-3368132-11-18.png,0.1985,0.4657,0.4114
_0047-3368132-13-12.png,0.1443,0.3516,0.2962
_0047-3368132-14-18.png,0.1309,0.3924,0.3289
_0047-3368132-1567-2.png,1.1435,1.4941,1.462
_0047-3368132-163-1.png,0.4957,1.0076,0.955
_0047-3368132-182-1.png,0.5827,1.1699,1.1008
_0047-3368132-189-8.png,0.3979,0.8929,0.8329
_0047-3368132-19-12.png,0.2256,0.4461,0.394
_0047-3368132-23-4.png,0.6999,1.1411,1.1324
_0047-3368132-28-17.png,0.4507,0.7377,0.6811
_0047-3368132-30-16.png,0.6626,1.1788,1.11
_0047-3368132-33-17.png,0.4329,0.8143,0.7396
_0047-3368132-37-21.png,0.4391,0.81,0.7421
_0047-3368132-4-3.png,0.7159,1.1111,1.0574
_0047-3368132-50-20 .png,0.5332,1.0606,1.038
_0047-3368132-63-5.png,0.1369,0.3829,0.3217
_0047-3368132-719-2.png,1.1613,1.4822,1.4561
_0047-3368132-741-21.png,0.2007,0.4962,0.4181
_0047-3368132-8-20 .png,0.6709,1.1877,1.1797
_0048-3368132-101-9.png,0.301,0.7031,0.634
_0048-3368132-1086-2.png,1.201,1.5576,1.5423
_0048-3368132-21-15.png,0.529,0.8724,0.8173
_0048-3368132-21-18.png,0.2344,0.4629,0.3992
_0048-3368132-246-9.png,0.3414,0.7015,0.6126
_0048-3368132-26-15.png,0.5892,0.9659,0.9647
_0048-3368132-26-3.png,0.1788,0.4808,0.42
_0048-3368132-27-18.png,0.2323,0.5832,0.5117
_0048-3368132-32-18.png,0.2451,0.6336,0.564
_0048-3368132-36-6.png,0.4201,0.7766,0.7098
_0048-3368132-40-5.png,0.3553,0.7806,0.6889
_0048-3368132-44-5.png,0.1945,0.4642,0.4029
_0048-3368132-46-16.png,0.3265,0.5342,0.488
_0048-3368132-48-12.png,0.1198,0.3756,0.3345
_0048-3368132-58-7.png,0.1639,0.5062,0.4746
_0048-3368132-61-4.png,0.7956,1.1987,1.1884
_0048-3368132-62-17.png,0.3528,0.6148,0.5511
_0048-3368132-64-11.png,0.5398,0.9278,0.9182
_0048-3368132-71-10.png,0.3667,0.684,0.6499
_0048-3368132-72-16.png,0.3114,0.6185,0.5866
_0048-3368132-73-17.png,0.5633,0.8738,0.8525
_0048-3368132-75-10.png,0.2294,0.4596,0.4526
_0048-3368132-93-13.png,0.4127,0.7089,0.6056
_0049-3368132-108-11.png,0.4559,0.8706,0.828
_0049-3368132-114-7.png,0.3116,0.6459,0.5976
_0049-3368132-115-1.png,0.4362,0.946,0.8756
_0049-3368132-123-1.png,0.4674,0.9389,0.8768
_0049-3368132-126-2.png,1.2685,1.5662,1.5458
_0049-3368132-139-3.png,0.4314,0.7763,0.7092
_0049-3368132-140-3.png,0.2136,0.5146,0.4241
_0049-3368132-142-15.png,0.2078,0.4694,0.4067
_0049-3368132-151-13.png,0.3271,0.579,0.4918
_0049-3368132-151-15.png,0.3702,0.677,0.6417
_0049-3368132-167-6.png,0.5681,1.0013,0.9238
_0049-3368132-191-12.png,0.1745,0.3758,0.3424
_0049-3368132-193-12.png,0.1243,0.4043,0.3462
_0049-3368132-297-9.png,0.3372,0.7333,0.6479
_0049-3368132-348-7.png,0.3003,0.7007,0.629
_0049-3368132-356-20 .png,0.8656,1.3987,1.3341
_0049-3368132-3744-2.png,1.0994,1.4817,1.4724
_0049-3368132-385-20 .png,0.7136,1.2579,1.2135
_0049-3368132-386-1.png,0.4887,0.921,0.8386
_0049-3368132-3884-2.png,1.1708,1.5738,1.5404
_0049-3368132-3888-2.png,1.2559,1.5948,1.5754
_0049-3368132-405-13.png,0.461,0.7993,0.7126
_0049-3368132-413-8.png,0.3701,0.7752,0.702
_0049-3368132-44-6.png,0.4308,0.7834,0.7052
_0049-3368132-441-19.png,0.3749,0.7421,0.6765
_0049-3368132-451-19.png,0.5375,1.0494,0.972
_0049-3368132-47-5.png,0.2192,0.4725,0.4003
_0049-3368132-54-6.png,0.4068,0.7655,0.6991
_0049-3368132-7-16.png,0.218,0.5246,0.4782
_0049-3368132-787-9.png,0.4487,0.9425,0.8592
_0049-3368132-82-16.png,0.4778,0.9389,0.856
_0049-3368132-820-14.png,0.408,0.7498,0.7135
_005-3158466-1-4.png,0.6036,1.0713,1.0299
_005-3158466-106-5.png,0.2563,0.6648,0.6099
_005-3158466-114-16.png,0.223,0.5229,0.478
_005-3158466-117-15.png,0.5334,0.8495,0.8356
_005-3158466-13-19.png,0.274,0.5511,0.4772
_005-3158466-145-10.png,0.5229,0.9088,0.8796
_005-3158466-146-10.png,0.1868,0.4267,0.3911
_005-3158466-15-14.png,0.307,0.5732,0.5248
_005-3158466-1548-21.png,0.2339,0.5483,0.4808
_005-3158466-1549-21.png,0.1784,0.5112,0.4573
_005-3158466-1571-21.png,0.1576,0.4169,0.3749
_005-3158466-1594-21.png,0.1843,0.4908,0.4518
_005-3158466-1597-21.png,0.2524,0.5878,0.531
_005-3158466-16-14.png,0.416,0.8487,0.8054
_005-3158466-1603-21.png,0.1919,0.4517,0.436
_005-3158466-1637-21.png,0.2689,0.5662,0.5145
_005-3158466-173-6.png,0.4209,0.7168,0.6705
_005-3158466-174-1.png,0.2431,0.7112,0.6749
_005-3158466-2064-2.png,1.2107,1.5521,1.5307
_005-3158466-2066-2.png,1.1477,1.5112,1.4911
_005-3158466-2165-2.png,1.1521,1.5228,1.5136
_005-3158466-232-17.png,0.3487,0.6643,0.6286
_005-3158466-245-17.png,0.4882,0.8716,0.8368
_005-3158466-247-17.png,0.3863,0.669,0.6329
_005-3158466-251-17.png,0.2443,0.5835,0.5381
_005-3158466-259-3.png,0.2813,0.6308,0.563
_005-3158466-26-14.png,0.2635,0.5383,0.4892
_005-3158466-263-3.png,0.3016,0.5893,0.528
_005-3158466-264-1.png,0.3961,0.9157,0.8433
_005-3158466-272-1.png,0.5101,1.1383,1.0421
_005-3158466-276-3.png,0.2675,0.6509,0.5896
_005-3158466-277-3.png,0.273,0.5943,0.5349
_005-3158466-280-3.png,0.3531,0.7275,0.6413
_005-3158466-288-11.png,0.4916,0.7981,0.7686
_005-3158466-290-11.png,0.4498,0.7253,0.7002
_005-3158466-3-12.png,0.4335,0.6509,0.6536
_005-3158466-312-11.png,0.4666,0.769,0.744
_005-3158466-351-4.png,0.8328,1.3008,1.2713
_005-3158466-352-9.png,0.2622,0.6024,0.5584
_005-3158466-353-4.png,0.7735,1.2691,1.2199
_005-3158466-361-9.png,0.3314,0.8336,0.7719
_005-3158466-3620-2.png,1.2255,1.5638,1.5429
_005-3158466-366-9.png,0.356,0.8056,0.7092
_005-3158466-369-4.png,0.6773,1.0967,1.082
_005-3158466-379-8.png,0.3724,0.8643,0.8002
_005-3158466-384-8.png,0.475,1.0277,0.9719
_005-3158466-385-9.png,0.2508,0.5911,0.5083
_005-3158466-400-9.png,0.236,0.4803,0.4358
_005-3158466-401-18.png,0.2208,0.5386,0.4869
_005-3158466-443-18.png,0.1893,0.5222,0.461
_005-3158466-566-8.png,0.3938,0.8542,0.7515
_005-3158466-6-16.png,0.2419,0.6147,0.5583
_005-3158466-773-19.png,0.3993,0.7804,0.7186
_005-3158466-780-14.png,0.38,0.7127,0.68
_0050-3368132-1-15.png,0.8024,1.1499,1.1195
_0050-3368132-11-15.png,0.5074,0.8504,0.8089
_0050-3368132-12-21.png,0.9048,1.3813,1.329
_0050-3368132-12-9.png,0.6873,1.185,1.1313
_0050-3368132-14-15.png,1.095,1.4261,1.4206
_0050-3368132-15-1.png,0.8649,1.4509,1.4078
_0050-3368132-18-20 .png,0.9373,1.4212,1.3538
_0050-3368132-2-5.png,0.4377,0.824,0.7351
_0050-3368132-27-10.png,0.6334,1.031,0.9785
_0050-3368132-286-2.png,1.2601,1.5622,1.5329
_0050-3368132-312-2.png,1.271,1.5956,1.555
_0050-3368132-339-2.png,1.2697,1.5706,1.556
_0050-3368132-34-9.png,0.8888,1.3125,1.2476
_0050-3368132-35-14.png,0.614,1.1195,1.0824
_0050-3368132-36-10.png,0.5788,0.9285,0.8926
_0050-3368132-37-3.png,0.7732,1.12,1.0672
_0050-3368132-37-7.png,0.667,1.133,1.0612
_0050-3368132-42-14.png,0.6464,1.0057,0.9842
_0050-3368132-43-11.png,0.7636,1.1813,1.1692
_0050-3368132-44-4.png,0.7818,1.2135,1.1628
_0050-3368132-47-12.png,0.4237,0.7636,0.6966
_0050-3368132-47-4.png,0.6908,1.0908,1.0503
_0050-3368132-5-3.png,0.8036,1.217,1.1788
_0050-3368132-5-6.png,0.8512,1.3229,1.264
_0050-3368132-50-1.png,0.7474,1.2919,1.211
_0050-3368132-54-14.png,0.4752,0.8904,0.8315
_0050-3368132-54-9.png,1.2884,1.7473,1.7202
_0050-3368132-67-10.png,0.3541,0.6561,0.6195
_0050-3368132-67-7.png,0.4512,0.8429,0.7915
_0050-3368132-68-13.png,0.8554,1.1879,1.1266
_0050-3368132-7-19.png,0.8605,1.2791,1.2542
_0050-3368132-7-3.png,0.6744,1.0659,1.0152
_0050-3368132-7-5.png,0.5839,1.013,0.9148
_0050-3368132-81-1.png,0.8397,1.3954,1.3222
_0050-3368132-9-19.png,0.5849,0.9955,0.9323
_006-3158466-125-15.png,0.5511,0.9895,0.8957
_006-3158466-126-15.png,0.7332,1.0855,1.0714
_006-3158466-127-15.png,0.4999,0.9202,0.8561
_006-3158466-132-15.png,0.4892,0.8392,0.7793
_006-3158466-135-10.png,0.3358,0.7565,0.6742
_006-3158466-172-16.png,0.4147,0.8477,0.8088
_006-3158466-174-13.png,0.5002,0.8853,0.8073
_006-3158466-174-16.png,0.3174,0.5771,0.5475
_006-3158466-176-13.png,0.329,0.718,0.6537
_006-3158466-187-6.png,0.2957,0.5818,0.5105
_006-3158466-187-7.png,0.7788,1.27,1.2466
_006-3158466-188-12.png,0.2865,0.4801,0.4503
_006-3158466-191-7.png,0.5684,1.1252,1.1007
_006-3158466-193-7.png,0.6723,1.1665,1.1762
_006-3158466-196-7.png,0.8197,1.2883,1.2642
_006-3158466-262-17.png,0.4224,0.8365,0.7816
_006-3158466-286-1.png,0.4242,1.0004,0.9499
_006-3158466-292-1.png,0.6899,1.1869,1.0918
_006-3158466-308-3.png,0.2904,0.6719,0.613
_006-3158466-315-3.png,0.1952,0.4758,0.4225
_006-3158466-325-11.png,0.632,1.065,1.0324
_006-3158466-329-11.png,0.5632,1.0477,1.0227
_006-3158466-346-11.png,0.5068,0.9359,0.9022
_006-3158466-348-11.png,0.5426,0.9337,0.885
_006-3158466-376-4.png,0.7423,1.2101,1.1648
_006-3158466-396-8.png,0.3905,0.8444,0.7484
_006-3158466-400-8.png,0.3998,0.8998,0.8107
_006-3158466-405-8.png,0.4814,0.9788,0.9125
_006-3158466-417-8.png,0.332,0.7779,0.7353
_006-3158466-418-9.png,0.3187,0.7334,0.6642
_006-3158466-429-9.png,0.4233,0.8208,0.7493
_006-3158466-650-9.png,0.2937,0.7201,0.6346
_006-3158466-717-14.png,0.4538,0.8538,0.7786
_006-3158466-735-14.png,0.4008,0.8613,0.808
_006-3158466-753-14.png,0.3427,0.6191,0.5891
_006-3158466-754-14.png,0.4448,0.7962,0.7237
_006-3158466-758-14.png,0.4969,0.9081,0.8317
_006-3158466-778-19.png,0.3247,0.7514,0.6637
_006-3158466-779-19.png,0.358,0.7676,0.6758
_006-3158466-788-19.png,0.2992,0.6873,0.5904
_007-3158466-1-3.png,0.2659,0.6009,0.5402
_007-3158466-1-7.png,0.6768,1.2159,1.1992
_007-3158466-10-10.png,0.1049,0.3212,0.2701
_007-3158466-11-16.png,0.2919,0.699,0.6251
_007-3158466-129-5.png,0.2049,0.5191,0.4702
_007-3158466-138-15.png,0.543,1.003,0.8745
_007-3158466-1815-21.png,0.2732,0.6158,0.5742
_007-3158466-1816-21.png,0.1999,0.4779,0.4136
_007-3158466-1823-21.png,0.1722,0.4062,0.3524
_007-3158466-185-13.png,0.3969,0.6823,0.632
_007-3158466-19-4.png,0.748,1.1862,1.1636
_007-3158466-20-4.png,0.5629,1.0197,0.9844
_007-3158466-20-9.png,0.247,0.5855,0.5187
_007-3158466-210-7.png,0.7212,1.258,1.2473
_007-3158466-232-2.png,1.1154,1.48,1.4682
_007-3158466-29-21.png,0.2445,0.5742,0.5305
_007-3158466-343-3.png,0.2314,0.5518,0.5106
_007-3158466-354-11.png,0.4206,0.7936,0.745
_007-3158466-361-11.png,0.3382,0.5797,0.5548
_007-3158466-37-14.png,0.4444,0.8478,0.7708
_007-3158466-422-4.png,0.5462,0.9376,0.9042
_007-3158466-429-4.png,0.6414,1.0827,1.0548
_007-3158466-445-8.png,0.3157,0.7587,0.7018
_007-3158466-447-8.png,0.266,0.664,0.6096
_007-3158466-455-9.png,0.4011,0.8672,0.807
_007-3158466-456-8.png,0.2488,0.7069,0.6148
_007-3158466-46-14.png,0.2862,0.6155,0.5739
_007-3158466-461-9.png,0.3008,0.684,0.6211
_007-3158466-7-14.png,0.38,0.812,0.7385
