image,histogram,distanceHistogram,zigZagDistanceHistogram
_0033-3368132-116-5.png,0.3862,0.8918,0.713
_0033-3368132-119-15.png,0.3122,0.5697,0.4792
_0033-3368132-124-20 .png,0.7571,1.2956,1.1992
_0033-3368132-131-6.png,0.5616,1.1581,1.0532
_0033-3368132-145-6.png,0.6015,0.9732,0.9105
_0033-3368132-205-4.png,0.5618,0.9108,0.8139
_0033-3368132-232-14.png,0.4963,0.8458,0.7647
_0033-3368132-241-11.png,0.3345,0.6249,0.5523
_0033-3368132-267-11.png,0.3009,0.6091,0.5454
_0033-3368132-268-10.png,0.2683,0.5526,0.4924
_0033-3368132-289-11.png,0.2715,0.6891,0.5793
_0033-3368132-296-13.png,0.3671,0.7825,0.6612
_0033-3368132-320-1.png,0.6557,1.323,1.1939
_0033-3368132-342-8.png,0.5674,1.2211,1.1058
_0033-3368132-378-8.png,0.5254,1.1618,1.0304
_0033-3368132-383-8.png,0.6904,1.2755,1.1611
_0033-3368132-728-9.png,0.664,1.1453,1.0427
_0034-3368132-120-5.png,0.4021,0.7955,0.6731
_0034-3368132-124-5.png,0.3045,0.6116,0.5019
_0034-3368132-125-5.png,0.3294,0.717,0.5762
_0034-3368132-126-18.png,0.3786,0.785,0.7082
_0034-3368132-130-5.png,0.6253,1.1128,0.982
_0034-3368132-134-18.png,0.3173,0.7143,0.6255
_0034-3368132-137-6.png,0.7766,1.2102,1.13
_0034-3368132-142-6.png,0.6634,1.1071,1.0202
_0034-3368132-144-6.png,0.5249,0.9036,0.8444
_0034-3368132-150-6.png,0.6524,1.0953,1.0243
_0034-3368132-160-6.png,0.6703,1.0412,0.9856
_0034-3368132-1787-21.png,0.4291,0.7809,0.7147
_0034-3368132-200-17.png,0.1677,0.3282,0.2891
_0034-3368132-249-16.png,0.7518,1.2399,1.1448
_0034-3368132-266-11.png,0.3824,0.799,0.6603
_0034-3368132-266-4.png,0.7917,1.2082,1.0839
_0034-3368132-278-4.png,0.3643,0.7227,0.6381
_0034-3368132-286-11.png,0.4808,0.9533,0.8316
_0034-3368132-299-11.png,0.5113,0.9217,0.7918
_0034-3368132-309-20 .png,0.8442,1.3765,1.2868
_0034-3368132-314-20 .png,0.9398,1.4554,1.3736
_0034-3368132-339-20 .png,1.0122,1.5272,1.4501
_0034-3368132-346-7.png,0.3081,0.7872,0.6447
_0034-3368132-359-13.png,0.5211,0.9979,0.8729
_0034-3368132-373-8.png,0.6094,1.2039,1.1056
_0034-3368132-391-19.png,0.4139,0.858,0.7134
_0034-3368132-50-6.png,0.5975,0.9996,0.9324
_0034-3368132-729-14.png,0.5105,0.8367,0.7455
_0035-3368132-1-4.png,0.8852,1.1886,1.104
_0035-3368132-103-18.png,0.4267,0.8238,0.7264
_0035-3368132-120-3.png,0.7759,1.1541,1.057
_0035-3368132-121-3.png,0.4622,0.8102,0.7189
_0035-3368132-122-6.png,0.7345,1.108,1.0438
_0035-3368132-124-15.png,0.2375,0.4942,0.4002
_0035-3368132-134-3.png,0.6035,1.0336,0.9027
_0035-3368132-143-5.png,0.766,1.2684,1.1413
_0035-3368132-145-5.png,0.6988,1.1641,1.053
_0035-3368132-149-15.png,0.3243,0.5809,0.523
_0035-3368132-1527-2.png,1.1604,1.6129,1.5407
_0035-3368132-156-12.png,0.1936,0.5013,0.384
_0035-3368132-160-12.png,0.5846,0.9452,0.843
_0035-3368132-169-13.png,0.7306,1.0844,0.9723
_0035-3368132-170-17.png,0.3375,0.5648,0.4705
_0035-3368132-182-13.png,0.7705,1.2033,1.1216
_0035-3368132-215-4.png,0.4327,0.8351,0.701
_0035-3368132-248-11.png,0.4493,1.0273,0.8576
_0035-3368132-304-4.png,0.9327,1.3868,1.2583
_0035-3368132-305-4.png,0.9617,1.5059,1.4029
_0035-3368132-310-4.png,0.5455,0.9352,0.8035
_0035-3368132-312-19.png,0.7426,1.2238,1.1244
_0035-3368132-3131-2.png,0.9651,1.2851,1.1898
_0035-3368132-315-20 .png,0.6934,1.251,1.1815
_0035-3368132-319-11.png,0.5794,1.0293,0.9117
_0035-3368132-384-13.png,0.4035,0.8475,0.7019
_0035-3368132-425-8.png,1.2637,1.7281,1.6645
_0035-3368132-5-13.png,0.4978,0.9327,0.8169
_0035-3368132-580-9.png,1.0888,1.4946,1.4383
_0035-3368132-720-9.png,0.7042,1.1996,1.1092
_0035-3368132-75-12.png,0.4516,0.7921,0.6931
_0036-3368132-119-6.png,0.7139,1.1725,1.0794
_0036-3368132-129-6.png,0.6252,1.0409,0.963
_0036-3368132-142-11.png,0.336,0.577,0.5005
_0036-3368132-192-16.png,0.6728,1.1413,1.0586
_0036-3368132-205-16.png,0.869,1.3023,1.1989
_0036-3368132-213-16.png,0.6321,1.1711,1.0563
_0036-3368132-266-13.png,0.6731,1.1848,1.0849
_0036-3368132-282-20 .png,0.9157,1.5179,1.4285
_0036-3368132-284-20 .png,0.972,1.4777,1.4236
_0036-3368132-286-8.png,0.7473,1.2319,1.1421
_0036-3368132-292-1.png,0.7411,1.3119,1.2114
_0036-3368132-294-13.png,0.4195,0.8817,0.7463
_0036-3368132-300-8.png,0.8286,1.4893,1.4156
_0036-3368132-314-19.png,0.5669,1.1699,1.0341
_0036-3368132-345-19.png,0.9586,1.3576,1.2631
_0036-3368132-545-14.png,0.6132,1.0121,0.9464
_0036-3368132-563-9.png,0.9834,1.4086,1.3179
_0036-3368132-657-9.png,1.0629,1.4644,1.3922
_0036-3368132-98-15.png,0.401,0.8037,0.6642
_0037-3368132-118-5.png,0.3343,0.8207,0.6855
_0037-3368132-127-15.png,0.2396,0.4557,0.3874
_0037-3368132-134-6.png,0.5926,0.9844,0.9219
_0037-3368132-136-6.png,0.6613,1.0838,1.0109
_0037-3368132-184-11.png,0.245,0.6187,0.5487
_0037-3368132-194-7.png,0.2869,0.6864,0.5341
_0037-3368132-198-10.png,0.1847,0.4881,0.3771
_0037-3368132-201-11.png,0.4062,0.7913,0.6805
_0037-3368132-2062-2.png,0.9668,1.3452,1.2461
_0037-3368132-219-20 .png,0.9225,1.4348,1.3679
_0037-3368132-224-4.png,0.365,0.7673,0.6543
_0037-3368132-225-16.png,0.4892,0.9044,0.8421
_0037-3368132-226-16.png,0.5117,1.1245,1.0306
_0037-3368132-232-16.png,0.5329,1.027,0.9329
_0037-3368132-249-8.png,0.5321,1.1516,1.0219
_0037-3368132-257-11.png,0.2717,0.6472,0.5592
_0037-3368132-258-11.png,0.2786,0.5987,0.5052
_0037-3368132-292-20 .png,0.7278,1.3334,1.2654
_0037-3368132-307-13.png,0.3699,0.8354,0.7211
_0037-3368132-347-8.png,0.6699,1.2614,1.1479
_0037-3368132-362-19.png,0.5446,1.1852,1.0883
_0037-3368132-374-19.png,0.3101,0.772,0.6331
_0037-3368132-56-18.png,0.2333,0.6983,0.5614
_0037-3368132-81-15.png,0.2638,0.5311,0.4432
_0037-3368132-91-5.png,0.2973,0.6053,0.4788
_0037-3368132-94-6.png,0.6165,1.0298,0.9548
_0037-3368132-95-5.png,0.279,0.7005,0.549
_0037-3368132-96-3.png,0.771,1.2116,1.1172
_0038-3368132-120-6.png,0.9171,1.2925,1.2042
_0038-3368132-138-12.png,0.256,0.5139,0.4299
_0038-3368132-149-17.png,0.366,0.5472,0.4735
_0038-3368132-158-17.png,0.3449,0.5998,0.5048
_0038-3368132-162-17.png,0.2908,0.4724,0.4263
_0038-3368132-176-4.png,0.532,0.9242,0.7843
_0038-3368132-177-16.png,0.8061,1.3179,1.2029
_0038-3368132-179-16.png,1.0246,1.5603,1.4767
_0038-3368132-201-16.png,0.4952,1.0236,0.9459
_0038-3368132-220-7.png,0.3191,0.8045,0.6593
_0038-3368132-223-7.png,0.3343,0.845,0.7071
_0038-3368132-262-1.png,0.9151,1.4722,1.3703
_0038-3368132-285-19.png,0.5067,1.0341,0.938
_0038-3368132-307-19.png,0.5323,1.0657,0.9422
_0038-3368132-561-9.png,0.8677,1.4344,1.3516
_0038-3368132-66-18.png,0.2287,0.6169,0.5123
_0038-3368132-68-18.png,0.3011,0.7158,0.6055
_0038-3368132-72-18.png,0.3973,0.7392,0.6673
_0038-3368132-81-18.png,0.3356,0.7692,0.6625
_0038-3368132-87-6.png,0.5503,0.9639,0.8903
_0039-3368132-109-5.png,0.3456,0.7954,0.6192
_0039-3368132-111-5.png,0.6186,1.1047,0.9721
_0039-3368132-1444-21.png,0.5353,1.0742,0.971
_0039-3368132-1740-2.png,1.0439,1.4159,1.3207
_0039-3368132-215-16.png,0.5047,1.1007,0.9822
_0039-3368132-224-8.png,0.5519,1.098,0.9996
_0039-3368132-225-8.png,0.6105,1.2154,1.091
_0039-3368132-237-11.png,0.212,0.6245,0.4948
_0039-3368132-249-10.png,0.2656,0.6323,0.5306
_0039-3368132-259-10.png,0.192,0.5371,0.4253
_0039-3368132-266-7.png,0.433,0.9018,0.7659
_0039-3368132-268-7.png,0.3415,0.7501,0.6761
_0039-3368132-2792-2.png,0.9897,1.4772,1.4027
_0039-3368132-329-19.png,0.3061,0.8374,0.699
_0039-3368132-451-9.png,0.6922,1.2857,1.1942
_0039-3368132-592-14.png,0.3278,0.6235,0.5368
_0039-3368132-68-15.png,0.4286,0.694,0.6301
_0039-3368132-71-20 .png,0.5764,1.2225,1.1157
_0039-3368132-80-5.png,0.2945,0.692,0.555
_0039-3368132-96-12.png,0.2249,0.5551,0.4419
_0039-3368132-999-21.png,0.2812,0.6513,0.5341
_0040-3368132-106-6.png,0.5138,0.9777,0.8866
_0040-3368132-1157-21.png,0.343,0.7724,0.6618
_0040-3368132-129-17.png,0.2533,0.5091,0.4035
_0040-3368132-133-17.png,0.3065,0.562,0.4717
_0040-3368132-141-16.png,0.5877,0.9949,0.9249
_0040-3368132-147-16.png,0.5522,1.1543,1.0165
_0040-3368132-202-7.png,0.3793,0.8574,0.7351
_0040-3368132-217-20 .png,0.7711,1.3305,1.2482
_0040-3368132-218-7.png,0.165,0.5926,0.4588
_0040-3368132-223-20 .png,0.7178,1.2882,1.1977
_0040-3368132-224-7.png,0.454,0.9427,0.8051
_0040-3368132-226-1.png,0.7545,1.2974,1.195
_0040-3368132-244-1.png,0.9947,1.529,1.4379
_0040-3368132-258-1.png,0.7396,1.2858,1.1783
_0040-3368132-268-19.png,0.4395,0.8818,0.7582
_0040-3368132-506-9.png,0.6573,1.1801,1.0949
_0040-3368132-75-15.png,0.3594,0.5607,0.4856
_0040-3368132-82-15.png,0.292,0.5109,0.4463
_0040-3368132-93-5.png,0.2336,0.5191,0.4194
_0040-3368132-95-1.png,0.6484,1.2538,1.1513
_0040-3368132-98-6.png,0.6481,1.0351,0.9754
_0041-3368132-102-10.png,0.3068,0.5699,0.5293
_0041-3368132-109-1.png,1.0312,1.6005,1.5368
_0041-3368132-111-16.png,0.4552,0.9839,0.884
_0041-3368132-118-7.png,0.3429,0.8188,0.6759
_0041-3368132-118-8.png,0.6265,1.2427,1.1339
_0041-3368132-121-8.png,0.6945,1.3595,1.2503
_0041-3368132-1271-21.png,0.4315,0.9576,0.8114
_0041-3368132-133-10.png,0.1208,0.346,0.2632
_0041-3368132-142-10.png,0.2205,0.5599,0.4956
_0041-3368132-147-17.png,0.2924,0.7236,0.5734
_0041-3368132-156-13.png,0.5957,1.0042,0.8862
_0041-3368132-166-8.png,0.6806,1.2477,1.1502
_0041-3368132-175-8.png,0.5315,1.1481,1.0198
_0041-3368132-183-8.png,0.7449,1.3902,1.2733
_0041-3368132-241-7.png,0.2834,0.8201,0.6664
_0041-3368132-242-20 .png,1.0079,1.5295,1.4573
_0041-3368132-2566-2.png,1.033,1.4344,1.3461
_0041-3368132-265-1.png,0.6493,1.3587,1.2424
_0041-3368132-276-8.png,0.6797,1.3008,1.2003
_0041-3368132-298-19.png,0.4182,0.9113,0.7849
_0041-3368132-300-14.png,0.3744,0.6043,0.516
_0041-3368132-52-15.png,0.3285,0.6159,0.5253
_0041-3368132-557-9.png,0.957,1.4781,1.4152
_0041-3368132-59-5.png,0.2447,0.6376,0.5019
_0041-3368132-79-3.png,0.4103,0.7683,0.6841
_0041-3368132-81-10.png,0.245,0.6192,0.4984
_0041-3368132-86-11.png,0.4564,1.068,0.9329
_0041-3368132-93-15.png,0.2805,0.5336,0.4342
_0041-3368132-95-15.png,0.3229,0.5015,0.4265
_0042-3368132-105-17.png,0.1837,0.368,0.2997
_0042-3368132-107-17.png,0.2897,0.5339,0.4691
_0042-3368132-153-10.png,0.1799,0.47,0.3884
_0042-3368132-161-10.png,0.2122,0.4805,0.3836
_0042-3368132-168-10.png,0.2527,0.6078,0.4997
_0042-3368132-173-7.png,0.3287,0.8319,0.6682
_0042-3368132-190-7.png,0.3502,0.8894,0.7529
_0042-3368132-191-1.png,0.7985,1.4463,1.3585
_0042-3368132-191-13.png,0.2459,0.5893,0.5053
_0042-3368132-200-1.png,0.9099,1.5,1.4031
_0042-3368132-212-13.png,0.4898,0.9303,0.7993
_0042-3368132-227-19.png,0.4774,0.976,0.839
_0042-3368132-229-13.png,0.339,0.7845,0.6567
_0042-3368132-389-9.png,0.5731,1.1427,1.033
_0042-3368132-410-9.png,0.8196,1.3444,1.2574
_0042-3368132-470-9.png,0.664,1.1972,1.0833
_0042-3368132-61-12.png,0.2627,0.6962,0.5902
_0042-3368132-62-12.png,0.1895,0.6344,0.4833
_0042-3368132-69-5.png,0.4576,0.9464,0.7896
_0042-3368132-70-5.png,0.5632,1.071,0.9488
_0042-3368132-72-6.png,0.5643,1.0023,0.9055
_0042-3368132-74-5.png,0.2822,0.6586,0.5342
_0042-3368132-89-3.png,0.6343,1.0624,0.9765
_0042-3368132-90-3.png,0.7632,1.0674,0.9945
_0042-3368132-92-6.png,0.4787,0.9293,0.8279
_0042-3368132-95-3.png,0.4297,0.9429,0.8124
_0042-3368132-97-6.png,0.4274,0.8453,0.7695
_0043-3368132-100-6.png,0.7406,1.1298,1.0408
_0043-3368132-1045-2.png,1.2652,1.6638,1.5975
_0043-3368132-106-1.png,1.0651,1.5851,1.4972
_0043-3368132-110-6.png,0.7102,1.0797,0.9898
_0043-3368132-112-7.png,0.7475,1.2192,1.099
_0043-3368132-124-8.png,0.7391,1.2833,1.1677
_0043-3368132-127-1.png,1.1089,1.5949,1.5122
_0043-3368132-129-8.png,0.923,1.4615,1.3826
_0043-3368132-131-17.png,0.4064,0.6924,0.5788
_0043-3368132-132-1.png,0.7289,1.3146,1.2103
_0043-3368132-138-17.png,0.3825,0.7684,0.6604
_0043-3368132-150-19.png,0.8206,1.2981,1.2189
_0043-3368132-157-4.png,0.4895,0.8964,0.7532
_0043-3368132-159-19.png,0.8912,1.2795,1.2058
_0043-3368132-161-4.png,0.7226,1.1671,1.037
_0043-3368132-164-16.png,0.7952,1.2017,1.1108
_0043-3368132-181-19.png,0.6261,1.171,1.0195
_0043-3368132-2129-2.png,1.8051,1.9674,1.9597
_0043-3368132-244-13.png,0.3497,0.7476,0.5983
_0043-3368132-30-15.png,0.3923,0.6239,0.5556
_0043-3368132-37-18.png,0.6566,0.9403,0.8631
_0043-3368132-471-21.png,0.9806,1.4749,1.3738
_0043-3368132-63-12.png,0.3086,0.6188,0.5353
_0043-3368132-78-17.png,0.3887,0.5985,0.5152
_0043-3368132-79-17.png,0.3654,0.6178,0.5282
_0043-3368132-85-15.png,0.3955,0.6394,0.5538
_0043-3368132-86-17.png,0.6101,0.9672,0.859
_0043-3368132-99-3.png,0.966,1.286,1.2203
_0044-3368132-124-11.png,1.3067,1.5304,1.4538
_0044-3368132-138-10.png,1.3612,1.5975,1.5305
_0044-3368132-1521-2.png,1.9833,1.9994,1.9991
_0044-3368132-158-11.png,1.4483,1.6739,1.6102
_0044-3368132-162-20 .png,1.3325,1.6691,1.5918
_0044-3368132-1657-2.png,1.5078,1.8238,1.7849
_0044-3368132-169-1.png,1.714,1.9019,1.8668
_0044-3368132-170-8.png,1.2576,1.6824,1.6301
_0044-3368132-171-7.png,1.1174,1.4595,1.3928
_0044-3368132-171-8.png,1.1462,1.6169,1.5592
_0044-3368132-1769-2.png,1.9052,1.9922,1.9899
_0044-3368132-1782-2.png,1.6036,1.9164,1.8926
_0044-3368132-334-9.png,1.304,1.6858,1.618
_0044-3368132-397-9.png,1.6155,1.8734,1.849
_0044-3368132-48-15.png,1.3777,1.6695,1.6191
_0044-3368132-53-15.png,1.4078,1.6455,1.5972
_0044-3368132-53-5.png,1.3076,1.6318,1.5901
_0044-3368132-61-5.png,1.0433,1.4084,1.3349
_0044-3368132-76-5.png,1.0851,1.5197,1.4574
_0044-3368132-87-3.png,1.0834,1.4958,1.4071
_0044-3368132-90-17.png,1.5337,1.7583,1.6929
_0044-3368132-919-21.png,1.1144,1.4691,1.387
_0044-3368132-93-3.png,0.9209,1.2834,1.1831
_0044-3368132-96-4.png,1.6041,1.8754,1.8503
_0045-3368132-1040-21.png,0.4451,0.8741,0.7756
_0045-3368132-105-19.png,0.4921,0.8262,0.718
_0045-3368132-107-9.png,0.9919,1.4242,1.3556
_0045-3368132-119-9.png,0.7052,1.2586,1.1723
_0045-3368132-1896-2.png,1.29,1.7898,1.7339
_0045-3368132-24-5.png,0.7842,1.3023,1.1861
_0045-3368132-26-6.png,0.6838,1.0762,0.9847
_0045-3368132-388-21.png,0.2836,0.6462,0.5403
_0045-3368132-41-10.png,0.3721,0.7155,0.6259
_0045-3368132-429-13.png,0.5384,0.7554,0.7109
_0045-3368132-70-16.png,0.5917,1.0555,0.9603
_0045-3368132-99-8.png,0.8873,1.3918,1.2979
_0046-3368132-107-7.png,0.3091,0.7171,0.5784
_0046-3368132-107-8.png,0.8089,1.3773,1.2929
_0046-3368132-11-17.png,0.3674,0.6066,0.5114
_0046-3368132-116-8.png,1.0328,1.5319,1.4406
_0046-3368132-144-8.png,0.9269,1.4986,1.388
_0046-3368132-145-20 .png,0.7306,1.2994,1.2088
_0046-3368132-167-19.png,0.6721,1.1369,1.038
_0046-3368132-176-8.png,0.8016,1.2544,1.1473
_0046-3368132-177-2.png,0.8281,1.1719,1.0676
_0046-3368132-198-9.png,0.8178,1.2712,1.1887
_0046-3368132-22-13.png,0.6763,1.0374,0.9062
_0046-3368132-308-9.png,0.5263,1.0618,0.9409
_0046-3368132-43-6.png,0.7314,1.2025,1.1167
_0046-3368132-48-5.png,0.633,1.0595,0.9224
_0046-3368132-56-14.png,0.4686,0.7298,0.6483
_0046-3368132-62-3.png,0.6071,0.9862,0.8852
_0046-3368132-81-4.png,0.6232,1.0365,0.9246
_0047-3368132-103-17.png,0.2905,0.5819,0.4855
_0047-3368132-106-4.png,0.4738,0.9322,0.8065
_0047-3368132-11-18.png,0.2509,0.6082,0.5139
_0047-3368132-13-12.png,0.2701,0.6034,0.5009
_0047-3368132-14-18.png,0.3103,0.7132,0.6091
_0047-3368132-1567-2.png,0.8404,1.2075,1.1073
_0047-3368132-163-1.png,0.8041,1.363,1.2884
_0047-3368132-182-1.png,0.9024,1.5533,1.4724
_0047-3368132-189-8.png,0.6389,1.2498,1.1463
_0047-3368132-19-12.png,0.1969,0.5202,0.3916
_0047-3368132-23-4.png,0.4994,0.8993,0.7939
_0047-3368132-28-17.png,0.3201,0.6102,0.4989
_0047-3368132-30-16.png,0.8811,1.3511,1.2803
_0047-3368132-33-17.png,0.4516,0.7782,0.6591
_0047-3368132-37-21.png,0.641,1.1207,1.0133
_0047-3368132-4-3.png,0.9082,1.3383,1.2628
_0047-3368132-50-20 .png,0.7796,1.3643,1.3036
_0047-3368132-63-5.png,0.4266,0.9013,0.7696
_0047-3368132-719-2.png,0.9343,1.3698,1.2703
_0047-3368132-741-21.png,0.3983,0.8548,0.7138
_0047-3368132-8-20 .png,0.8876,1.3891,1.3314
_0048-3368132-101-9.png,0.572,1.2032,1.0806
_0048-3368132-1086-2.png,0.9782,1.394,1.3053
_0048-3368132-21-15.png,0.2966,0.5951,0.4998
_0048-3368132-21-18.png,0.3633,0.7327,0.6329
_0048-3368132-246-9.png,0.5542,1.095,0.9883
_0048-3368132-26-15.png,0.3682,0.6654,0.586
_0048-3368132-26-3.png,0.4743,0.9551,0.8566
_0048-3368132-27-18.png,0.3749,0.7708,0.6691
_0048-3368132-32-18.png,0.2466,0.7236,0.5891
_0048-3368132-36-6.png,0.4631,0.9043,0.8448
_0048-3368132-40-5.png,0.4342,0.8964,0.7381
_0048-3368132-44-5.png,0.4714,0.9034,0.7829
_0048-3368132-46-16.png,0.424,0.7189,0.6698
_0048-3368132-48-12.png,0.221,0.7058,0.5778
_0048-3368132-58-7.png,0.243,0.6602,0.5654
_0048-3368132-61-4.png,0.5828,0.9358,0.841
_0048-3368132-62-17.png,0.2051,0.4616,0.3815
_0048-3368132-64-11.png,0.2536,0.6139,0.5164
_0048-3368132-71-10.png,0.3126,0.5807,0.49
_0048-3368132-72-16.png,0.5184,0.9701,0.8795
_0048-3368132-73-17.png,0.2703,0.4332,0.4051
_0048-3368132-75-10.png,0.2503,0.5138,0.4273
_0048-3368132-93-13.png,0.5083,0.8852,0.7413
_0049-3368132-108-11.png,0.3578,0.7287,0.5976
_0049-3368132-114-7.png,0.4518,0.9298,0.8032
_0049-3368132-115-1.png,0.7047,1.2975,1.1931
_0049-3368132-123-1.png,0.811,1.4005,1.307
_0049-3368132-126-2.png,1.0038,1.423,1.3344
_0049-3368132-139-3.png,0.6968,1.1152,1.0211
_0049-3368132-140-3.png,0.4347,0.84,0.7355
_0049-3368132-142-15.png,0.226,0.4304,0.3609
_0049-3368132-151-13.png,0.4251,0.7782,0.6736
_0049-3368132-151-15.png,0.3473,0.6144,0.5108
_0049-3368132-167-6.png,0.7072,1.1079,1.0519
_0049-3368132-191-12.png,0.2261,0.5479,0.4518
_0049-3368132-193-12.png,0.2127,0.5329,0.4139
_0049-3368132-297-9.png,0.402,0.9575,0.8178
_0049-3368132-348-7.png,0.4906,1.0277,0.8864
_0049-3368132-356-20 .png,1.1729,1.6894,1.6168
_0049-3368132-3744-2.png,1.0087,1.4329,1.3539
_0049-3368132-385-20 .png,0.8038,1.3869,1.3034
_0049-3368132-386-1.png,0.7586,1.2676,1.1619
_0049-3368132-3884-2.png,1.1454,1.6378,1.5555
_0049-3368132-3888-2.png,1.1277,1.5526,1.469
_0049-3368132-405-13.png,0.5266,0.8673,0.7298
_0049-3368132-413-8.png,0.6335,1.2119,1.1106
_0049-3368132-44-6.png,0.5398,0.9662,0.8817
_0049-3368132-441-19.png,0.5133,1.0407,0.9045
_0049-3368132-451-19.png,0.7037,1.3078,1.1849
_0049-3368132-47-5.png,0.4228,0.8221,0.7124
_0049-3368132-54-6.png,0.6236,1.0837,1.0164
_0049-3368132-7-16.png,0.3402,0.8083,0.6761
_0049-3368132-787-9.png,0.7194,1.343,1.2356
_0049-3368132-82-16.png,0.5744,1.029,0.9294
_0049-3368132-820-14.png,0.5702,0.9182,0.8542
_005-3158466-1-4.png,0.2847,0.7116,0.5983
_005-3158466-106-5.png,0.3748,0.9093,0.7756
_005-3158466-114-16.png,0.3275,0.822,0.7291
_005-3158466-117-15.png,0.3753,0.5818,0.5261
_005-3158466-13-19.png,0.4301,0.8489,0.7007
_005-3158466-145-10.png,0.2519,0.5423,0.4639
_005-3158466-146-10.png,0.3215,0.5766,0.5199
_005-3158466-15-14.png,0.276,0.6277,0.5299
_005-3158466-1548-21.png,0.383,0.8141,0.6876
_005-3158466-1549-21.png,0.3603,0.8101,0.6918
_005-3158466-1571-21.png,0.3061,0.6571,0.5612
_005-3158466-1594-21.png,0.2801,0.7158,0.603
_005-3158466-1597-21.png,0.4621,0.8542,0.7731
_005-3158466-16-14.png,0.422,0.8852,0.8193
_005-3158466-1603-21.png,0.3031,0.6689,0.5577
_005-3158466-1637-21.png,0.3773,0.8291,0.75
_005-3158466-173-6.png,0.5679,1.0182,0.9495
_005-3158466-174-1.png,0.5382,1.2055,1.0986
_005-3158466-2064-2.png,1.1081,1.5269,1.4446
_005-3158466-2066-2.png,0.9579,1.3653,1.2615
_005-3158466-2165-2.png,0.9792,1.4414,1.3472
_005-3158466-232-17.png,0.1956,0.536,0.4295
_005-3158466-245-17.png,0.3081,0.558,0.4919
_005-3158466-247-17.png,0.1551,0.3778,0.3006
_005-3158466-251-17.png,0.3174,0.691,0.5883
_005-3158466-259-3.png,0.5601,1.0885,0.9787
_005-3158466-26-14.png,0.2643,0.6627,0.5492
_005-3158466-263-3.png,0.4931,0.8974,0.8093
_005-3158466-264-1.png,0.6569,1.2879,1.1808
_005-3158466-272-1.png,0.7914,1.4339,1.3174
_005-3158466-276-3.png,0.2448,0.5717,0.4954
_005-3158466-277-3.png,0.3721,0.6978,0.6312
_005-3158466-280-3.png,0.517,0.8903,0.7973
_005-3158466-288-11.png,0.2546,0.5368,0.4265
_005-3158466-290-11.png,0.1927,0.4087,0.3141
_005-3158466-3-12.png,0.4653,0.7532,0.6985
_005-3158466-312-11.png,0.177,0.4094,0.3245
_005-3158466-351-4.png,0.722,1.2382,1.1142
_005-3158466-352-9.png,0.4821,0.9447,0.8546
_005-3158466-353-4.png,0.4112,0.8365,0.7157
_005-3158466-361-9.png,0.6169,1.3498,1.2338
_005-3158466-3620-2.png,1.1155,1.472,1.3807
_005-3158466-366-9.png,0.5957,1.2255,1.0818
_005-3158466-369-4.png,0.4425,0.8589,0.7617
_005-3158466-379-8.png,0.6142,1.2059,1.0864
_005-3158466-384-8.png,0.7594,1.4048,1.2973
_005-3158466-385-9.png,0.612,1.1217,1.0365
_005-3158466-400-9.png,0.4998,0.8606,0.7966
_005-3158466-401-18.png,0.2681,0.7256,0.6207
_005-3158466-443-18.png,0.2523,0.6308,0.5643
_005-3158466-566-8.png,0.7159,1.2589,1.135
_005-3158466-6-16.png,0.3288,0.8801,0.7748
_005-3158466-773-19.png,0.3737,0.7057,0.6038
_005-3158466-780-14.png,0.5331,1.0658,0.9326
_0050-3368132-1-15.png,0.7013,0.8872,0.8222
_0050-3368132-11-15.png,0.5225,0.8014,0.7039
_0050-3368132-12-21.png,0.9436,1.3655,1.2716
_0050-3368132-12-9.png,0.9517,1.525,1.4539
_0050-3368132-14-15.png,0.7991,0.938,0.9048
_0050-3368132-15-1.png,1.0825,1.6204,1.5367
_0050-3368132-18-20 .png,1.1931,1.5348,1.454
_0050-3368132-2-5.png,0.5254,0.935,0.7848
_0050-3368132-27-10.png,0.3992,0.5642,0.5207
_0050-3368132-286-2.png,1.0162,1.3431,1.2544
_0050-3368132-312-2.png,1.1364,1.482,1.3925
_0050-3368132-339-2.png,1.028,1.3484,1.2586
_0050-3368132-34-9.png,1.1214,1.5608,1.4959
_0050-3368132-35-14.png,1.0016,1.451,1.4026
_0050-3368132-36-10.png,0.5238,0.8194,0.7279
_0050-3368132-37-3.png,1.1547,1.4866,1.4258
_0050-3368132-37-7.png,0.7203,1.1316,1.005
_0050-3368132-42-14.png,0.6628,0.9049,0.8694
_0050-3368132-43-11.png,0.6242,0.9908,0.8982
_0050-3368132-44-4.png,0.6447,1.0015,0.8937
_0050-3368132-47-12.png,0.4152,0.7353,0.6418
_0050-3368132-47-4.png,0.5949,0.9916,0.8878
_0050-3368132-5-3.png,1.1256,1.4803,1.4406
_0050-3368132-5-6.png,0.9139,1.3421,1.2749
_0050-3368132-50-1.png,1.0643,1.5828,1.4726
_0050-3368132-54-14.png,0.5437,0.844,0.7621
_0050-3368132-54-9.png,1.3667,1.7616,1.7442
_0050-3368132-67-10.png,0.1729,0.4086,0.3351
_0050-3368132-67-7.png,0.529,0.8687,0.7475
_0050-3368132-68-13.png,0.9796,1.4034,1.2945
_0050-3368132-7-19.png,1.0212,1.5133,1.4436
_0050-3368132-7-3.png,0.9526,1.3647,1.3093
_0050-3368132-7-5.png,0.6961,1.123,0.9721
_0050-3368132-81-1.png,1.0719,1.5824,1.491
