image,histogram,distanceHistogram,zigZagDistanceHistogram
_0031-3368132-84-1.png,0.9922,1.5471,1.4393
_0031-3368132-93-8.png,0.8697,1.3976,1.29
_0032-3368132-116-21.png,0.2705,0.6524,0.6286
_0032-3368132-135-14.png,0.2796,0.6017,0.5661
_0032-3368132-14-19.png,0.2818,0.6151,0.5279
_0032-3368132-14-5.png,0.2116,0.6605,0.5611
_0032-3368132-18-17.png,0.2721,0.5673,0.5459
_0032-3368132-1968-21.png,0.2495,0.6093,0.5019
_0032-3368132-2-15.png,0.2348,0.4992,0.4721
_0032-3368132-27-2.png,0.9511,1.3203,1.2743
_0032-3368132-29-12.png,0.1839,0.4704,0.4085
_0032-3368132-303-21.png,0.3039,0.7152,0.614
_0032-3368132-318-2.png,1.1533,1.51,1.4509
_0032-3368132-32-12.png,0.2346,0.5293,0.4371
_0032-3368132-331-11.png,0.215,0.5144,0.4803
_0032-3368132-34-6.png,0.3736,0.7283,0.6653
_0032-3368132-35-6.png,0.3672,0.7248,0.6521
_0032-3368132-4-20 .png,0.6414,1.1107,1.0255
_0032-3368132-42-16.png,0.6009,1.0094,0.9554
_0032-3368132-47-7.png,0.2552,0.6855,0.5742
_0032-3368132-51-20 .png,0.5815,1.0289,0.965
_0032-3368132-53-12.png,0.1853,0.4976,0.403
_0032-3368132-64-13.png,0.2862,0.6067,0.5382
_0032-3368132-8-10.png,0.2903,0.6019,0.5653
_0032-3368132-88-7.png,0.4418,0.9309,0.8625
_0033-3368132-116-5.png,0.276,0.6786,0.561
_0033-3368132-119-15.png,0.244,0.5109,0.4718
_0033-3368132-124-20 .png,0.5193,0.9572,0.8761
_0033-3368132-131-6.png,0.4032,0.9064,0.8339
_0033-3368132-145-6.png,0.4853,0.8539,0.8036
_0033-3368132-205-4.png,0.5058,0.7601,0.7168
_0033-3368132-232-14.png,0.2958,0.6143,0.5872
_0033-3368132-241-11.png,0.3806,0.6322,0.6284
_0033-3368132-267-11.png,0.3253,0.5588,0.5712
_0033-3368132-268-10.png,0.186,0.3884,0.3609
_0033-3368132-289-11.png,0.2108,0.4948,0.4415
_0033-3368132-296-13.png,0.2443,0.5189,0.4568
_0033-3368132-320-1.png,0.478,1.1129,1.0081
_0033-3368132-342-8.png,0.3987,0.8954,0.8383
_0033-3368132-378-8.png,0.4387,0.9598,0.8722
_0033-3368132-383-8.png,0.5166,1.0949,1.0056
_0033-3368132-728-9.png,0.4468,0.9055,0.8167
_0034-3368132-120-5.png,0.347,0.7076,0.6212
_0034-3368132-124-5.png,0.2938,0.6227,0.5311
_0034-3368132-125-5.png,0.2485,0.5887,0.4882
_0034-3368132-126-18.png,0.2006,0.4583,0.4208
_0034-3368132-130-5.png,0.4558,0.9061,0.7984
_0034-3368132-134-18.png,0.1403,0.3621,0.31
_0034-3368132-137-6.png,0.5773,1.0438,0.9498
_0034-3368132-142-6.png,0.4509,0.9109,0.8085
_0034-3368132-144-6.png,0.3811,0.788,0.7367
_0034-3368132-150-6.png,0.42,0.8384,0.7648
_0034-3368132-160-6.png,0.5223,0.9508,0.8999
_0034-3368132-1787-21.png,0.2783,0.7166,0.6317
_0034-3368132-200-17.png,0.2665,0.4332,0.4159
_0034-3368132-249-16.png,0.6275,1.1083,1.0198
_0034-3368132-266-11.png,0.2901,0.7083,0.6124
_0034-3368132-266-4.png,0.8279,1.1873,1.1369
_0034-3368132-278-4.png,0.4194,0.6858,0.6713
_0034-3368132-286-11.png,0.3883,0.8025,0.7404
_0034-3368132-299-11.png,0.4078,0.7277,0.6681
_0034-3368132-309-20 .png,0.5554,1.0375,0.9415
_0034-3368132-314-20 .png,0.7117,1.2504,1.1606
_0034-3368132-339-20 .png,0.7663,1.2571,1.1705
_0034-3368132-346-7.png,0.2221,0.6557,0.5803
_0034-3368132-359-13.png,0.378,0.7718,0.6863
_0034-3368132-373-8.png,0.3634,0.8358,0.7692
_0034-3368132-391-19.png,0.2747,0.5575,0.4708
_0034-3368132-50-6.png,0.3981,0.7168,0.6732
_0034-3368132-729-14.png,0.4176,0.875,0.8089
_0035-3368132-1-4.png,0.8194,1.1359,1.0789
_0035-3368132-103-18.png,0.2843,0.6131,0.5579
_0035-3368132-120-3.png,0.5551,0.9941,0.8717
_0035-3368132-121-3.png,0.3125,0.6641,0.5895
_0035-3368132-122-6.png,0.575,1.0121,0.9325
_0035-3368132-124-15.png,0.1337,0.4443,0.3601
_0035-3368132-134-3.png,0.4712,0.9283,0.8141
_0035-3368132-143-5.png,0.6187,1.1454,1.029
_0035-3368132-145-5.png,0.5427,1.0279,0.9154
_0035-3368132-149-15.png,0.2685,0.5226,0.5073
_0035-3368132-1527-2.png,1.1299,1.5519,1.499
_0035-3368132-156-12.png,0.1096,0.3223,0.2672
_0035-3368132-160-12.png,0.3697,0.7223,0.6106
_0035-3368132-169-13.png,0.5602,0.9968,0.878
_0035-3368132-170-17.png,0.4,0.7017,0.6237
_0035-3368132-182-13.png,0.5272,0.8629,0.8041
_0035-3368132-215-4.png,0.4176,0.7641,0.6882
_0035-3368132-248-11.png,0.2924,0.7686,0.6549
_0035-3368132-304-4.png,0.8248,1.3192,1.2212
_0035-3368132-305-4.png,0.8768,1.3846,1.3225
_0035-3368132-310-4.png,0.4855,0.8462,0.7658
_0035-3368132-312-19.png,0.5397,0.9171,0.8411
_0035-3368132-3131-2.png,0.94,1.2497,1.2001
_0035-3368132-315-20 .png,0.4901,0.9215,0.8845
_0035-3368132-319-11.png,0.5154,0.9027,0.8505
_0035-3368132-384-13.png,0.2528,0.542,0.4712
_0035-3368132-425-8.png,1.0186,1.5478,1.4664
_0035-3368132-5-13.png,0.3272,0.5885,0.5197
_0035-3368132-580-9.png,0.885,1.3148,1.2329
_0035-3368132-720-9.png,0.5162,1.0222,0.9294
_0035-3368132-75-12.png,0.3018,0.6013,0.5267
_0036-3368132-119-6.png,0.4882,0.9548,0.8354
_0036-3368132-129-6.png,0.4953,0.9313,0.853
_0036-3368132-142-11.png,0.3465,0.5695,0.5588
_0036-3368132-192-16.png,0.7031,1.1826,1.1198
_0036-3368132-205-16.png,0.7796,1.2681,1.1733
_0036-3368132-213-16.png,0.5562,1.0685,0.9867
_0036-3368132-266-13.png,0.4541,0.9166,0.8347
_0036-3368132-282-20 .png,0.6303,1.2112,1.1125
_0036-3368132-284-20 .png,0.7025,1.1926,1.1245
_0036-3368132-286-8.png,0.5774,1.0669,0.9872
_0036-3368132-292-1.png,0.5679,1.139,1.0519
_0036-3368132-294-13.png,0.2621,0.5709,0.4927
_0036-3368132-300-8.png,0.6319,1.233,1.1813
_0036-3368132-314-19.png,0.3494,0.7632,0.6738
_0036-3368132-345-19.png,0.773,1.2448,1.1601
_0036-3368132-545-14.png,0.4526,0.9269,0.8711
_0036-3368132-563-9.png,0.7521,1.2413,1.1453
_0036-3368132-657-9.png,0.8873,1.3789,1.2829
_0036-3368132-98-15.png,0.3146,0.7016,0.61
_0037-3368132-118-5.png,0.2076,0.5987,0.5118
_0037-3368132-127-15.png,0.2049,0.4368,0.3896
_0037-3368132-134-6.png,0.432,0.7768,0.7303
_0037-3368132-136-6.png,0.494,0.9728,0.9033
_0037-3368132-184-11.png,0.1975,0.4921,0.5092
_0037-3368132-194-7.png,0.1582,0.5144,0.4203
_0037-3368132-198-10.png,0.111,0.3378,0.2955
_0037-3368132-201-11.png,0.3936,0.6399,0.6143
_0037-3368132-2062-2.png,0.962,1.2705,1.2257
_0037-3368132-219-20 .png,0.6191,1.0816,1.001
_0037-3368132-224-4.png,0.3271,0.607,0.5802
_0037-3368132-225-16.png,0.4365,0.8966,0.8557
_0037-3368132-226-16.png,0.4351,0.9774,0.8948
_0037-3368132-232-16.png,0.48,0.9699,0.9124
_0037-3368132-249-8.png,0.3799,0.9015,0.8155
_0037-3368132-257-11.png,0.2515,0.5473,0.5227
_0037-3368132-258-11.png,0.1673,0.4055,0.3738
_0037-3368132-292-20 .png,0.4742,0.9402,0.8832
_0037-3368132-307-13.png,0.1474,0.4434,0.3733
_0037-3368132-347-8.png,0.4655,0.9909,0.9004
_0037-3368132-362-19.png,0.4447,0.9149,0.8674
_0037-3368132-374-19.png,0.171,0.4454,0.3868
_0037-3368132-56-18.png,0.1058,0.4117,0.3497
_0037-3368132-81-15.png,0.2685,0.5555,0.5212
_0037-3368132-91-5.png,0.1731,0.3526,0.2953
_0037-3368132-94-6.png,0.3929,0.7551,0.6981
_0037-3368132-95-5.png,0.2369,0.6467,0.5613
_0037-3368132-96-3.png,0.5327,0.9412,0.8552
_0038-3368132-120-6.png,0.748,1.1666,1.0663
_0038-3368132-138-12.png,0.1222,0.2824,0.2477
_0038-3368132-149-17.png,0.3758,0.6464,0.571
_0038-3368132-158-17.png,0.2805,0.5867,0.4959
_0038-3368132-162-17.png,0.4161,0.6705,0.642
_0038-3368132-176-4.png,0.4861,0.864,0.7781
_0038-3368132-177-16.png,0.7091,1.2472,1.1409
_0038-3368132-179-16.png,0.8752,1.4416,1.3513
_0038-3368132-201-16.png,0.4459,0.924,0.885
_0038-3368132-220-7.png,0.3185,0.7692,0.6963
_0038-3368132-223-7.png,0.25,0.6388,0.5768
_0038-3368132-262-1.png,0.6775,1.2676,1.1556
_0038-3368132-285-19.png,0.2891,0.6526,0.6017
_0038-3368132-307-19.png,0.337,0.6887,0.6177
_0038-3368132-561-9.png,0.7654,1.2812,1.2258
_0038-3368132-66-18.png,0.1593,0.4507,0.381
_0038-3368132-68-18.png,0.1581,0.4973,0.422
_0038-3368132-72-18.png,0.2312,0.4561,0.4194
_0038-3368132-81-18.png,0.1452,0.4409,0.3758
_0038-3368132-87-6.png,0.4493,0.8809,0.8217
_0039-3368132-109-5.png,0.2936,0.685,0.5673
_0039-3368132-111-5.png,0.4452,0.9511,0.8126
_0039-3368132-1444-21.png,0.3441,0.7986,0.7217
_0039-3368132-1740-2.png,0.9756,1.3644,1.3095
_0039-3368132-215-16.png,0.4478,0.9957,0.9186
_0039-3368132-224-8.png,0.43,0.8354,0.7798
_0039-3368132-225-8.png,0.4021,0.8948,0.8104
_0039-3368132-237-11.png,0.1664,0.4423,0.3931
_0039-3368132-249-10.png,0.2485,0.5702,0.5144
_0039-3368132-259-10.png,0.1293,0.413,0.3479
_0039-3368132-266-7.png,0.3533,0.7935,0.7077
_0039-3368132-268-7.png,0.4062,0.8084,0.7956
_0039-3368132-2792-2.png,0.9253,1.3057,1.2746
_0039-3368132-329-19.png,0.2016,0.5323,0.4668
_0039-3368132-451-9.png,0.4631,0.9853,0.897
_0039-3368132-592-14.png,0.2402,0.6343,0.5815
_0039-3368132-68-15.png,0.4297,0.7002,0.69
_0039-3368132-71-20 .png,0.4193,0.9424,0.8676
_0039-3368132-80-5.png,0.2766,0.6018,0.5296
_0039-3368132-96-12.png,0.1592,0.3777,0.3485
_0039-3368132-999-21.png,0.1961,0.586,0.5016
_0040-3368132-106-6.png,0.3734,0.8455,0.7595
_0040-3368132-1157-21.png,0.2494,0.7405,0.6471
_0040-3368132-129-17.png,0.2981,0.6042,0.5558
_0040-3368132-133-17.png,0.2965,0.6114,0.5483
_0040-3368132-141-16.png,0.5823,1.0175,0.9533
_0040-3368132-147-16.png,0.5054,1.0003,0.893
_0040-3368132-202-7.png,0.383,0.8315,0.7662
_0040-3368132-217-20 .png,0.6035,1.0895,1.0113
_0040-3368132-218-7.png,0.1333,0.5224,0.4445
_0040-3368132-223-20 .png,0.4628,0.9521,0.882
_0040-3368132-224-7.png,0.3067,0.6977,0.6058
_0040-3368132-226-1.png,0.5057,1.0134,0.9257
_0040-3368132-244-1.png,0.8396,1.4086,1.3208
_0040-3368132-258-1.png,0.6066,1.1675,1.0948
_0040-3368132-268-19.png,0.255,0.5632,0.4847
_0040-3368132-506-9.png,0.4279,0.8565,0.7876
_0040-3368132-75-15.png,0.3623,0.6189,0.5713
_0040-3368132-82-15.png,0.2184,0.4224,0.3834
_0040-3368132-93-5.png,0.2169,0.491,0.4533
_0040-3368132-95-1.png,0.499,1.0531,0.9764
_0040-3368132-98-6.png,0.4716,0.9245,0.8582
_0041-3368132-102-10.png,0.1594,0.4565,0.4073
_0041-3368132-109-1.png,0.7964,1.3891,1.3081
_0041-3368132-111-16.png,0.4035,0.845,0.7964
_0041-3368132-118-7.png,0.3347,0.7634,0.6855
_0041-3368132-118-8.png,0.415,0.9844,0.886
_0041-3368132-121-8.png,0.4586,1.0244,0.9418
_0041-3368132-1271-21.png,0.342,0.8373,0.7285
_0041-3368132-133-10.png,0.115,0.3652,0.3355
_0041-3368132-142-10.png,0.1359,0.3983,0.3697
_0041-3368132-147-17.png,0.2244,0.5244,0.4502
_0041-3368132-156-13.png,0.3871,0.6593,0.5811
_0041-3368132-166-8.png,0.5025,0.957,0.8831
_0041-3368132-175-8.png,0.3513,0.8227,0.7339
_0041-3368132-183-8.png,0.5079,1.0759,0.9778
_0041-3368132-241-7.png,0.2808,0.7157,0.6427
_0041-3368132-242-20 .png,0.7565,1.2949,1.2084
_0041-3368132-2566-2.png,1.0238,1.4143,1.3575
_0041-3368132-265-1.png,0.5059,1.1387,1.056
_0041-3368132-276-8.png,0.4594,0.974,0.8977
_0041-3368132-298-19.png,0.2847,0.6435,0.5561
_0041-3368132-300-14.png,0.2726,0.639,0.5759
_0041-3368132-52-15.png,0.2993,0.6096,0.5738
_0041-3368132-557-9.png,0.6205,1.1036,1.0294
_0041-3368132-59-5.png,0.1518,0.4797,0.3952
_0041-3368132-79-3.png,0.2398,0.5256,0.472
_0041-3368132-81-10.png,0.1377,0.5168,0.4168
_0041-3368132-86-11.png,0.3036,0.743,0.6816
_0041-3368132-93-15.png,0.1926,0.4918,0.4147
_0041-3368132-95-15.png,0.2867,0.5443,0.4938
_0042-3368132-105-17.png,0.2371,0.503,0.4514
_0042-3368132-107-17.png,0.2807,0.5517,0.5178
_0042-3368132-153-10.png,0.0644,0.3496,0.2789
_0042-3368132-161-10.png,0.1513,0.4963,0.4184
_0042-3368132-168-10.png,0.1777,0.4697,0.4343
_0042-3368132-173-7.png,0.2379,0.6852,0.5888
_0042-3368132-190-7.png,0.2445,0.6654,0.6079
_0042-3368132-191-1.png,0.5908,1.2045,1.125
_0042-3368132-191-13.png,0.1023,0.2371,0.2107
_0042-3368132-200-1.png,0.6797,1.3011,1.1955
_0042-3368132-212-13.png,0.3493,0.7088,0.6377
_0042-3368132-227-19.png,0.3492,0.7575,0.6737
_0042-3368132-229-13.png,0.233,0.5663,0.4991
_0042-3368132-389-9.png,0.3876,0.8862,0.7931
_0042-3368132-410-9.png,0.6376,1.124,1.0473
_0042-3368132-470-9.png,0.4247,0.9676,0.8623
_0042-3368132-61-12.png,0.0983,0.3261,0.2919
_0042-3368132-62-12.png,0.1266,0.4295,0.3702
_0042-3368132-69-5.png,0.3372,0.7479,0.639
_0042-3368132-70-5.png,0.4655,0.8826,0.7847
_0042-3368132-72-6.png,0.4534,0.8471,0.7744
_0042-3368132-74-5.png,0.2129,0.529,0.4466
_0042-3368132-89-3.png,0.4496,0.851,0.7731
_0042-3368132-90-3.png,0.5666,0.9688,0.8821
_0042-3368132-92-6.png,0.3458,0.7643,0.6832
_0042-3368132-95-3.png,0.2867,0.6379,0.5701
_0042-3368132-97-6.png,0.2642,0.6707,0.6019
_0043-3368132-100-6.png,0.5264,0.965,0.8784
_0043-3368132-1045-2.png,1.1519,1.5768,1.5069
_0043-3368132-106-1.png,0.8553,1.4663,1.3634
_0043-3368132-110-6.png,0.4953,0.9336,0.8289
_0043-3368132-112-7.png,0.5932,1.0738,0.9934
_0043-3368132-124-8.png,0.5531,1.0721,0.9581
_0043-3368132-127-1.png,0.8825,1.435,1.3397
_0043-3368132-129-8.png,0.7209,1.2317,1.1478
_0043-3368132-131-17.png,0.3665,0.7068,0.6187
_0043-3368132-132-1.png,0.587,1.1253,1.0417
_0043-3368132-138-17.png,0.2834,0.5911,0.512
_0043-3368132-150-19.png,0.5968,0.9528,0.8904
_0043-3368132-157-4.png,0.455,0.8684,0.7761
_0043-3368132-159-19.png,0.604,0.9832,0.9138
_0043-3368132-161-4.png,0.6697,1.0379,0.9664
_0043-3368132-164-16.png,0.8266,1.2934,1.2148
_0043-3368132-181-19.png,0.4297,0.8242,0.7146
_0043-3368132-2129-2.png,1.7482,1.961,1.9506
_0043-3368132-244-13.png,0.2687,0.5881,0.5105
_0043-3368132-30-15.png,0.3571,0.5944,0.5654
_0043-3368132-37-18.png,0.4602,0.7985,0.7041
_0043-3368132-471-21.png,0.7419,1.2655,1.1572
_0043-3368132-63-12.png,0.1406,0.3093,0.2685
_0043-3368132-78-17.png,0.3854,0.654,0.5973
_0043-3368132-79-17.png,0.2987,0.5548,0.4972
_0043-3368132-85-15.png,0.3895,0.7349,0.6629
_0043-3368132-86-17.png,0.4889,0.786,0.716
_0043-3368132-99-3.png,0.7423,1.1789,1.1036
_0044-3368132-124-11.png,1.1781,1.4788,1.4104
_0044-3368132-138-10.png,1.1705,1.54,1.4606
_0044-3368132-1521-2.png,1.9632,1.9987,1.9982
_0044-3368132-158-11.png,1.2922,1.6476,1.5683
_0044-3368132-162-20 .png,1.1518,1.6614,1.5533
_0044-3368132-1657-2.png,1.4679,1.8066,1.7752
_0044-3368132-169-1.png,1.5717,1.869,1.822
_0044-3368132-170-8.png,1.0818,1.596,1.5292
_0044-3368132-171-7.png,0.9268,1.3713,1.3114
_0044-3368132-171-8.png,0.8961,1.4416,1.3664
_0044-3368132-1769-2.png,1.8941,1.9919,1.9894
_0044-3368132-1782-2.png,1.5812,1.8883,1.8713
_0044-3368132-334-9.png,1.0506,1.5499,1.4551
_0044-3368132-397-9.png,1.4315,1.7699,1.7184
_0044-3368132-48-15.png,1.2556,1.5959,1.5323
_0044-3368132-53-15.png,1.1716,1.5143,1.4456
_0044-3368132-53-5.png,1.1081,1.5176,1.447
_0044-3368132-61-5.png,0.8427,1.2265,1.1454
_0044-3368132-76-5.png,0.9407,1.4261,1.3398
_0044-3368132-87-3.png,0.8723,1.3836,1.2903
_0044-3368132-90-17.png,1.4771,1.794,1.7397
_0044-3368132-919-21.png,0.9346,1.3675,1.2889
_0044-3368132-93-3.png,0.7063,1.1323,1.026
_0044-3368132-96-4.png,1.4471,1.7664,1.7305
_0045-3368132-1040-21.png,0.2898,0.6605,0.5908
_0045-3368132-105-19.png,0.3306,0.589,0.5232
_0045-3368132-107-9.png,0.8119,1.3002,1.222
_0045-3368132-119-9.png,0.5031,1.0307,0.9658
_0045-3368132-1896-2.png,1.2463,1.7294,1.6953
_0045-3368132-24-5.png,0.6635,1.1492,1.0427
_0045-3368132-26-6.png,0.525,0.924,0.8337
_0045-3368132-388-21.png,0.217,0.5115,0.447
_0045-3368132-41-10.png,0.2921,0.7058,0.6241
_0045-3368132-429-13.png,0.3772,0.7736,0.6829
_0045-3368132-70-16.png,0.6151,1.0781,0.9996
_0045-3368132-99-8.png,0.6583,1.1962,1.1044
_0046-3368132-107-7.png,0.2768,0.6789,0.625
_0046-3368132-107-8.png,0.5581,1.1203,1.0274
_0046-3368132-11-17.png,0.3466,0.5679,0.5278
_0046-3368132-116-8.png,0.7976,1.366,1.2582
_0046-3368132-144-8.png,0.7391,1.2838,1.1887
_0046-3368132-145-20 .png,0.4841,0.9581,0.8889
_0046-3368132-167-19.png,0.4821,0.8588,0.7838
_0046-3368132-176-8.png,0.6821,1.1743,1.0715
_0046-3368132-177-2.png,0.8281,1.065,1.0232
_0046-3368132-198-9.png,0.6846,1.167,1.1061
_0046-3368132-22-13.png,0.493,0.841,0.7462
_0046-3368132-308-9.png,0.3192,0.7517,0.6748
_0046-3368132-43-6.png,0.4933,0.9287,0.8409
_0046-3368132-48-5.png,0.5087,0.9088,0.8
_0046-3368132-56-14.png,0.3381,0.6344,0.5614
_0046-3368132-62-3.png,0.4489,0.8139,0.7207
_0046-3368132-81-4.png,0.6249,0.9838,0.9214
_0047-3368132-103-17.png,0.3165,0.6052,0.5533
_0047-3368132-106-4.png,0.4466,0.8187,0.7686
_0047-3368132-11-18.png,0.1137,0.3309,0.2652
_0047-3368132-13-12.png,0.2167,0.4887,0.418
_0047-3368132-14-18.png,0.1371,0.4373,0.3563
_0047-3368132-1567-2.png,0.8435,1.1098,1.0656
_0047-3368132-163-1.png,0.62,1.1876,1.1125
_0047-3368132-182-1.png,0.6965,1.3587,1.2755
_0047-3368132-189-8.png,0.4634,1.0137,0.9367
_0047-3368132-19-12.png,0.1845,0.4312,0.3715
_0047-3368132-23-4.png,0.4225,0.7528,0.7166
_0047-3368132-28-17.png,0.3822,0.7062,0.6385
_0047-3368132-30-16.png,0.7469,1.2587,1.1872
_0047-3368132-33-17.png,0.3837,0.7214,0.6208
_0047-3368132-37-21.png,0.4368,0.874,0.788
_0047-3368132-4-3.png,0.6695,1.1096,1.0572
_0047-3368132-50-20 .png,0.522,1.0462,0.9958
_0047-3368132-63-5.png,0.2555,0.6432,0.5495
_0047-3368132-719-2.png,0.9336,1.228,1.1725
_0047-3368132-741-21.png,0.2409,0.6471,0.5516
_0047-3368132-8-20 .png,0.6089,1.0361,0.9772
_0048-3368132-101-9.png,0.3909,0.9374,0.8399
_0048-3368132-1086-2.png,0.9332,1.2734,1.2305
_0048-3368132-21-15.png,0.3165,0.6338,0.5746
_0048-3368132-21-18.png,0.2649,0.4836,0.444
_0048-3368132-246-9.png,0.4052,0.837,0.7583
_0048-3368132-26-15.png,0.3297,0.5701,0.5596
_0048-3368132-26-3.png,0.3192,0.7018,0.6393
_0048-3368132-27-18.png,0.1794,0.4174,0.353
_0048-3368132-32-18.png,0.0904,0.2823,0.2451
_0048-3368132-36-6.png,0.3708,0.7706,0.7353
_0048-3368132-40-5.png,0.3884,0.8131,0.6999
_0048-3368132-44-5.png,0.2358,0.5859,0.4966
_0048-3368132-46-16.png,0.4577,0.7888,0.7478
_0048-3368132-48-12.png,0.1432,0.475,0.435
_0048-3368132-58-7.png,0.2147,0.5862,0.5587
_0048-3368132-61-4.png,0.5866,0.8717,0.85
_0048-3368132-62-17.png,0.3123,0.6434,0.5828
_0048-3368132-64-11.png,0.2759,0.5462,0.5254
_0048-3368132-71-10.png,0.3078,0.6114,0.5722
_0048-3368132-72-16.png,0.5548,1.0229,0.9712
_0048-3368132-73-17.png,0.3728,0.5817,0.5722
_0048-3368132-75-10.png,0.2159,0.4854,0.4505
_0048-3368132-93-13.png,0.3502,0.6288,0.54
_0049-3368132-108-11.png,0.2854,0.6006,0.5305
_0049-3368132-114-7.png,0.284,0.6674,0.5768
_0049-3368132-115-1.png,0.48,1.0563,0.9547
_0049-3368132-123-1.png,0.6162,1.2116,1.1208
_0049-3368132-126-2.png,1.0293,1.3403,1.2929
_0049-3368132-139-3.png,0.5158,0.9218,0.8214
_0049-3368132-140-3.png,0.2959,0.6621,0.5719
_0049-3368132-142-15.png,0.1479,0.3711,0.3298
_0049-3368132-151-13.png,0.214,0.4986,0.4017
_0049-3368132-151-15.png,0.2711,0.5945,0.5189
_0049-3368132-167-6.png,0.5903,1.0342,0.977
_0049-3368132-191-12.png,0.1283,0.3208,0.2813
_0049-3368132-193-12.png,0.1638,0.4426,0.3963
_0049-3368132-297-9.png,0.3321,0.7806,0.6965
_0049-3368132-348-7.png,0.3796,0.8091,0.7018
_0049-3368132-356-20 .png,0.9091,1.4922,1.408
_0049-3368132-3744-2.png,0.9761,1.398,1.3525
_0049-3368132-385-20 .png,0.6794,1.1826,1.1189
_0049-3368132-386-1.png,0.611,1.1447,1.0656
_0049-3368132-3884-2.png,1.0658,1.5316,1.4696
_0049-3368132-3888-2.png,1.1012,1.4985,1.4506
_0049-3368132-405-13.png,0.3431,0.6281,0.5512
_0049-3368132-413-8.png,0.4057,0.8865,0.8072
_0049-3368132-44-6.png,0.3535,0.7603,0.6827
_0049-3368132-441-19.png,0.3212,0.7261,0.6446
_0049-3368132-451-19.png,0.5065,1.0035,0.9161
_0049-3368132-47-5.png,0.281,0.6374,0.5449
_0049-3368132-54-6.png,0.3431,0.7524,0.6746
_0049-3368132-7-16.png,0.3084,0.7529,0.682
_0049-3368132-787-9.png,0.498,1.0954,1.0039
_0049-3368132-82-16.png,0.5929,0.9901,0.897
_0049-3368132-820-14.png,0.3807,0.6791,0.666
_005-3158466-1-4.png,0.3064,0.5854,0.5623
_005-3158466-106-5.png,0.2291,0.611,0.5427
_005-3158466-114-16.png,0.3547,0.783,0.7382
_005-3158466-117-15.png,0.3669,0.6275,0.5992
_005-3158466-13-19.png,0.2961,0.6451,0.5476
_005-3158466-145-10.png,0.1173,0.2171,0.2175
_005-3158466-146-10.png,0.1094,0.2297,0.2163
_005-3158466-15-14.png,0.2732,0.6249,0.5918
_005-3158466-1548-21.png,0.2347,0.5043,0.4255
_005-3158466-1549-21.png,0.1676,0.5585,0.4884
_005-3158466-1571-21.png,0.1501,0.4667,0.4142
_005-3158466-1594-21.png,0.2085,0.6734,0.5968
_005-3158466-1597-21.png,0.2067,0.5625,0.4988
_005-3158466-16-14.png,0.3111,0.6112,0.6148
_005-3158466-1603-21.png,0.2425,0.5691,0.5153
_005-3158466-1637-21.png,0.3333,0.7562,0.7171
_005-3158466-173-6.png,0.3418,0.6713,0.6223
_005-3158466-174-1.png,0.3368,0.838,0.7829
_005-3158466-2064-2.png,1.0351,1.4265,1.3725
_005-3158466-2066-2.png,0.9482,1.3359,1.2796
_005-3158466-2165-2.png,0.9556,1.3581,1.3115
_005-3158466-232-17.png,0.1705,0.3977,0.3674
_005-3158466-245-17.png,0.2671,0.4962,0.4766
_005-3158466-247-17.png,0.1948,0.4114,0.385
_005-3158466-251-17.png,0.2178,0.5432,0.4909
_005-3158466-259-3.png,0.3699,0.8089,0.7299
_005-3158466-26-14.png,0.1901,0.4797,0.4563
_005-3158466-263-3.png,0.3065,0.6124,0.5769
_005-3158466-264-1.png,0.5379,1.1118,1.0432
_005-3158466-272-1.png,0.6498,1.2693,1.1907
_005-3158466-276-3.png,0.1387,0.3006,0.2745
_005-3158466-277-3.png,0.2046,0.3971,0.3643
_005-3158466-280-3.png,0.3444,0.6625,0.6088
_005-3158466-288-11.png,0.2443,0.5167,0.4709
_005-3158466-290-11.png,0.2322,0.4597,0.4293
_005-3158466-3-12.png,0.4643,0.8368,0.7915
_005-3158466-312-11.png,0.1587,0.3767,0.3429
_005-3158466-351-4.png,0.6053,1.0281,0.9691
_005-3158466-352-9.png,0.2533,0.5964,0.5379
_005-3158466-353-4.png,0.4312,0.6865,0.6595
_005-3158466-361-9.png,0.3645,0.9662,0.8857
_005-3158466-3620-2.png,1.1138,1.4761,1.4185
_005-3158466-366-9.png,0.3993,0.9279,0.8048
_005-3158466-369-4.png,0.4247,0.7492,0.7337
_005-3158466-379-8.png,0.3714,0.9025,0.7947
_005-3158466-384-8.png,0.5342,1.1238,1.0282
_005-3158466-385-9.png,0.4266,0.8643,0.7948
_005-3158466-400-9.png,0.2871,0.6454,0.5969
_005-3158466-401-18.png,0.0721,0.3238,0.2814
_005-3158466-443-18.png,0.0616,0.2849,0.2576
_005-3158466-566-8.png,0.52,1.0613,0.9535
_005-3158466-6-16.png,0.3428,0.8161,0.7639
_005-3158466-773-19.png,0.2413,0.5231,0.4659
_005-3158466-780-14.png,0.3108,0.6719,0.5975
_0050-3368132-1-15.png,0.6316,0.9499,0.8846
_0050-3368132-11-15.png,0.3787,0.619,0.5515
_0050-3368132-12-21.png,0.7805,1.1934,1.0994
_0050-3368132-12-9.png,0.676,1.2027,1.1311
_0050-3368132-14-15.png,0.8063,1.0519,1.0498
_0050-3368132-15-1.png,0.8757,1.4657,1.3783
_0050-3368132-18-20 .png,0.9077,1.3706,1.2519
_0050-3368132-2-5.png,0.3537,0.7555,0.6262
_0050-3368132-27-10.png,0.3118,0.4929,0.4754
