image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-5-14.png,0.749,1.1935,1.1333
_016-3158466-52-15.png,0.7701,1.1873,1.0805
_016-3158466-58-15.png,0.8219,1.2091,1.1189
_016-3158466-609-4.png,0.6013,1.0786,1.0185
_016-3158466-70-5.png,0.3905,0.8082,0.7455
_017-3158466-105-20 .png,0.2001,0.7681,0.6626
_017-3158466-1138-21.png,0.4343,0.7886,0.6758
_017-3158466-125-6.png,0.3684,0.751,0.6721
_017-3158466-1256-21.png,0.3628,0.6761,0.5741
_017-3158466-142-6.png,0.5857,0.8471,0.7869
_017-3158466-146-17.png,0.6745,1.0885,0.9871
_017-3158466-146-6.png,0.428,0.6426,0.5864
_017-3158466-154-17.png,0.6504,1.0605,0.952
_017-3158466-184-11.png,0.718,1.161,1.0823
_017-3158466-185-3.png,0.5864,1.0267,0.9787
_017-3158466-222-9.png,0.2985,0.7215,0.6123
_017-3158466-247-4.png,0.7389,1.2997,1.2277
_017-3158466-248-4.png,0.6827,1.1463,1.1023
_017-3158466-249-9.png,0.2558,0.7246,0.641
_017-3158466-28-12.png,0.8421,1.1504,1.1113
_017-3158466-36-6.png,0.4034,0.7857,0.7069
_017-3158466-519-2.png,0.9241,1.4108,1.346
_017-3158466-68-15.png,0.6823,1.123,1.0241
_017-3158466-69-15.png,0.6251,1.119,0.9963
_017-3158466-78-13.png,0.5897,0.9616,0.8503
_017-3158466-83-15.png,0.7171,1.1642,1.0923
_017-3158466-83-16.png,0.5008,0.7876,0.6737
_017-3158466-86-4.png,0.7345,1.3017,1.2557
_017-3158466-87-16.png,0.4584,1.0039,0.8721
_017-3158466-94-13.png,0.6788,1.1051,1.0075
_018-3158466-102-16.png,0.3189,0.7935,0.7104
_018-3158466-104-15.png,0.7864,1.2501,1.1259
_018-3158466-11-12.png,1.0152,1.2844,1.2337
_018-3158466-113-10.png,0.7353,1.0982,0.9725
_018-3158466-12-10.png,0.6508,1.112,1.0283
_018-3158466-129-21.png,0.4013,0.719,0.6159
_018-3158466-13-10.png,0.7378,1.2326,1.1304
_018-3158466-132-1.png,0.3672,1.022,0.9396
_018-3158466-1421-21.png,0.5006,0.9041,0.8052
_018-3158466-1488-21.png,0.3876,0.6942,0.5969
_018-3158466-15-10.png,0.711,1.1114,1.0055
_018-3158466-151-7.png,0.5203,1.053,1.0347
_018-3158466-156-6.png,0.4911,0.7675,0.7187
_018-3158466-16-10.png,0.6473,1.0116,0.9188
_018-3158466-211-21.png,0.4044,0.7775,0.6815
_018-3158466-220-3.png,0.5269,0.9136,0.8719
_018-3158466-24-4.png,0.7556,1.2721,1.208
_018-3158466-348-18.png,0.376,0.7689,0.6234
_018-3158466-352-18.png,0.449,0.8273,0.7233
_018-3158466-591-14.png,0.5309,1.0218,0.922
_018-3158466-62-14.png,0.5344,1.0987,1.0524
_018-3158466-621-19.png,0.3546,0.8241,0.7484
_019-3158466-103-5.png,0.4498,0.9728,0.8554
_019-3158466-109-15.png,0.7273,1.1286,1.0281
_019-3158466-110-15.png,0.7766,1.2752,1.1667
_019-3158466-118-19.png,0.3716,1.0226,0.9234
_019-3158466-150-7.png,0.5699,0.9976,0.9724
_019-3158466-21-10.png,0.5902,1.0987,0.976
_019-3158466-30-16.png,0.4647,0.9156,0.7997
_019-3158466-31-16.png,0.4747,0.914,0.798
_019-3158466-32-16.png,0.5505,0.9448,0.8216
_019-3158466-32-7.png,0.4747,0.9197,0.8835
_019-3158466-33-7.png,0.4321,0.7715,0.7222
_019-3158466-44-17.png,0.5346,0.8824,0.7487
_019-3158466-58-8.png,0.3322,0.8388,0.7989
_019-3158466-66-18.png,0.398,0.7745,0.6363
_019-3158466-68-14.png,0.6809,1.2012,1.13
_019-3158466-70-19.png,0.3507,0.8741,0.7456
_019-3158466-74-9.png,0.3822,0.8195,0.7479
_020-3158466-103-18.png,0.4243,0.8089,0.7053
_020-3158466-105-7.png,0.5254,1.0396,0.9842
_020-3158466-106-18.png,0.4721,0.8053,0.7044
_020-3158466-106-8.png,0.3528,0.8563,0.8119
_020-3158466-125-9.png,0.3675,0.7428,0.6813
_020-3158466-133-18.png,0.4245,0.7459,0.6631
_020-3158466-137-18.png,0.4757,0.8713,0.7556
_020-3158466-143-19.png,0.2652,0.7993,0.684
_020-3158466-1776-2.png,1.044,1.5074,1.4502
_020-3158466-22-5.png,0.3956,0.8433,0.8028
_020-3158466-23-15.png,0.4192,0.8744,0.7621
_020-3158466-26-10.png,0.4922,0.8744,0.7523
_020-3158466-29-13.png,0.307,0.6643,0.6369
_020-3158466-32-12.png,0.8061,1.1031,1.0544
_020-3158466-3271-2.png,1.1454,1.5794,1.5346
_020-3158466-3334-2.png,1.1478,1.5295,1.4754
_020-3158466-3363-2.png,1.0568,1.4966,1.4357
_020-3158466-46-7.png,0.4854,0.9896,0.9856
_020-3158466-49-13.png,0.778,1.1633,1.0622
_020-3158466-56-11.png,0.6869,1.1262,1.0466
_020-3158466-598-18.png,0.3783,0.8396,0.8096
_020-3158466-61-3.png,0.5904,0.8176,0.7967
_020-3158466-71-11.png,0.5176,0.8802,0.7853
_020-3158466-72-11.png,0.7483,1.2362,1.1779
_020-3158466-92-12.png,0.938,1.1943,1.155
_021-3158466-124-11.png,0.722,1.0939,1.0118
_021-3158466-171-9.png,0.3306,0.9056,0.8179
_021-3158466-192-18.png,0.475,0.874,0.7508
_021-3158466-3597-2.png,1.0927,1.5082,1.4506
_021-3158466-3676-2.png,1.0332,1.4989,1.4462
_021-3158466-37-15.png,0.7485,1.2002,1.096
_021-3158466-38-20 .png,0.3072,0.9073,0.8453
_021-3158466-41-15.png,0.8466,1.2022,1.1732
_021-3158466-43-5.png,0.4912,1.0183,0.9
_021-3158466-49-1.png,0.2975,0.9121,0.8668
_021-3158466-50-12.png,1.0919,1.3395,1.304
_021-3158466-52-6.png,0.4779,0.7941,0.7274
_021-3158466-53-13.png,0.5123,1.04,0.9265
_021-3158466-54-13.png,0.6626,1.0721,0.9629
_021-3158466-56-16.png,0.4246,0.8597,0.7444
_021-3158466-58-16.png,0.5185,0.8239,0.7252
_021-3158466-58-7.png,0.4619,1.0553,1.0249
_021-3158466-712-21.png,0.4844,0.7668,0.6688
_021-3158466-771-21.png,0.4458,0.8473,0.7272
_021-3158466-88-3.png,0.6348,1.1164,1.0295
_021-3158466-96-6.png,0.575,0.9551,0.8452
_022-3158466-141-14.png,0.7261,1.1988,1.1155
_022-3158466-170-4.png,0.6303,1.1756,1.117
_022-3158466-194-11.png,0.6364,1.075,0.9742
_022-3158466-195-8.png,0.5999,1.0493,1.0234
_022-3158466-198-8.png,0.3157,0.907,0.8516
_022-3158466-213-18.png,0.5471,0.9973,0.8928
_022-3158466-221-20 .png,0.4462,1.0487,0.9906
_022-3158466-349-19.png,0.2833,0.7807,0.6756
_022-3158466-49-15.png,0.7617,1.2351,1.1458
_022-3158466-52-7.png,0.3997,0.8394,0.7925
_022-3158466-53-7.png,0.4952,1.0061,0.9782
_022-3158466-66-5.png,0.5491,1.0411,0.9382
_022-3158466-75-16.png,0.4104,0.8565,0.7563
_022-3158466-945-21.png,0.437,0.7891,0.6698
_022-3158466-95-1.png,0.25,1.0071,0.9444
_022-3158466-968-21.png,0.4435,0.8473,0.7351
_023-3158466-11-17.png,0.6088,0.9377,0.8181
_023-3158466-115-2.png,0.9432,1.481,1.4281
_023-3158466-123-11.png,0.7754,1.2647,1.1678
_023-3158466-13-4.png,0.6522,1.2002,1.1527
_023-3158466-180-19.png,0.3862,0.8295,0.7099
_023-3158466-19-18.png,0.5294,0.8823,0.7871
_023-3158466-201-11.png,0.7409,1.1556,1.0657
_023-3158466-230-20 .png,0.4863,1.1145,1.085
_023-3158466-4-1.png,0.2479,0.9433,0.8305
_023-3158466-47-10.png,1.0915,1.2407,1.1883
_023-3158466-47-5.png,0.6032,1.0573,0.993
_023-3158466-5-8.png,0.3558,0.9345,0.8497
_023-3158466-57-7.png,0.6313,1.1173,1.1016
_023-3158466-59-10.png,0.5429,0.9874,0.8869
_023-3158466-69-6.png,0.44,0.7796,0.6937
_023-3158466-82-16.png,0.5683,0.8004,0.709
_023-3158466-91-21.png,0.4308,0.7473,0.659
_024-3158466-138-10.png,0.5894,1.0096,0.9286
_024-3158466-165-20 .png,0.3677,0.8724,0.8518
_024-3158466-173-15.png,0.7224,1.1507,1.0498
_024-3158466-174-15.png,0.8355,1.2434,1.1438
_024-3158466-24-10.png,0.5712,0.9801,0.8672
_024-3158466-241-13.png,0.7367,1.2163,1.1021
_024-3158466-242-13.png,0.6877,1.1485,1.0539
_024-3158466-243-13.png,0.516,1.014,0.953
_024-3158466-31-12.png,1.147,1.4228,1.39
_024-3158466-33-4.png,0.7016,1.2175,1.1352
_024-3158466-340-19.png,0.5281,1.0382,0.9485
_024-3158466-356-19.png,0.4682,0.9743,0.8713
_024-3158466-39-11.png,0.5804,1.136,1.0174
_024-3158466-40-6.png,0.3894,0.6975,0.6251
_024-3158466-50-15.png,0.8657,1.261,1.1765
_024-3158466-51-15.png,0.8489,1.3164,1.2122
_024-3158466-64-13.png,0.8974,1.2738,1.1974
_024-3158466-65-19.png,0.5381,1.09,0.9879
_024-3158466-69-10.png,0.5082,0.8507,0.7341
_025-3158466-1254-19.png,0.411,0.8683,0.777
_025-3158466-13-15.png,0.8645,1.3447,1.2586
_025-3158466-14-13.png,0.4325,0.887,0.827
_025-3158466-15-13.png,0.6924,1.1899,1.0756
_025-3158466-16-13.png,0.6482,1.1252,1.0346
_025-3158466-16-20 .png,0.3619,0.9926,0.9429
_025-3158466-190-12.png,0.9244,1.2074,1.1352
_025-3158466-192-7.png,0.4852,0.9076,0.8521
_025-3158466-202-7.png,0.4992,0.9923,0.9688
_025-3158466-23-20 .png,0.275,0.7962,0.714
_025-3158466-25-3.png,0.6117,1.0184,0.9713
_025-3158466-25-5.png,0.3383,0.7049,0.6024
_025-3158466-28-16.png,0.4626,0.8786,0.7772
_025-3158466-30-11.png,0.5497,0.9484,0.8362
_025-3158466-300-1.png,0.473,1.1298,1.0705
_025-3158466-31-11.png,0.7037,1.1369,1.0459
_025-3158466-31-8.png,0.4237,1.0067,0.9795
_025-3158466-36-3.png,0.4917,0.8471,0.8219
_025-3158466-4087-2.png,1.1301,1.522,1.4685
_025-3158466-41-1.png,0.4591,1.1462,1.0535
_025-3158466-41-6.png,0.5042,0.7402,0.6776
_025-3158466-43-10.png,0.5606,0.806,0.7369
_025-3158466-44-10.png,0.411,0.8948,0.7382
_025-3158466-45-10.png,0.686,1.0567,0.9865
_025-3158466-50-3.png,0.3502,0.7429,0.6635
_025-3158466-51-6.png,0.5464,0.8716,0.7888
_025-3158466-51-8.png,0.3705,0.922,0.8477
_025-3158466-596-8.png,0.2991,0.8075,0.7288
_025-3158466-61-9.png,0.2217,0.6076,0.5413
_025-3158466-70-4.png,0.748,1.3016,1.2476
_025-3158466-767-14.png,0.6976,1.0903,1.0281
_025-3158466-9-15.png,0.657,1.1112,1.0061
_026-3158466-107-9.png,0.2856,0.7709,0.6491
_026-3158466-136-9.png,0.36,0.8455,0.7484
_026-3158466-194-12.png,1.1602,1.4546,1.4008
_026-3158466-232-19.png,0.3285,0.6409,0.5823
_026-3158466-239-20 .png,0.2634,1.0622,1.0038
_026-3158466-260-6.png,0.3877,0.7223,0.6534
_026-3158466-261-6.png,0.4209,0.741,0.6926
_026-3158466-28-13.png,0.5192,1.0734,0.9643
_026-3158466-32-13.png,0.3265,0.755,0.6531
_026-3158466-33-20 .png,0.274,0.9155,0.8166
_026-3158466-4269-2.png,0.9288,1.5196,1.4516
_026-3158466-51-13.png,0.77,1.2592,1.189
_026-3158466-56-1.png,0.2493,0.8456,0.7663
_026-3158466-57-1.png,0.3697,1.1948,1.1148
_026-3158466-63-17.png,0.5276,0.9542,0.8496
_026-3158466-65-7.png,0.5771,0.965,0.9664
_026-3158466-67-7.png,0.4721,0.9132,0.9035
_026-3158466-71-6.png,0.3459,0.7213,0.6396
_026-3158466-74-6.png,0.4,0.6753,0.6211
_026-3158466-775-14.png,0.6719,1.1383,1.0653
_026-3158466-81-17.png,0.3872,0.7782,0.6681
_026-3158466-918-2.png,1.2465,1.6731,1.6467
_026-3158466-926-2.png,1.0928,1.5179,1.4629
_026-3158466-99-18.png,0.4124,0.75,0.646
_027-3158466-103-14.png,0.7601,1.2455,1.1514
_027-3158466-109-17.png,0.6497,1.167,1.0392
_027-3158466-138-11.png,0.5859,1.0379,0.9387
_027-3158466-159-18.png,0.4491,0.8595,0.7465
_027-3158466-163-9.png,0.4413,0.97,0.8957
_027-3158466-2-1.png,0.1956,0.9812,0.8935
_027-3158466-23-1.png,0.2544,0.9361,0.8581
_027-3158466-240-19.png,0.3886,0.9138,0.8257
_027-3158466-26-4.png,0.6299,1.2607,1.1625
_027-3158466-274-21.png,0.3233,0.6967,0.5947
_027-3158466-32-14.png,0.7137,1.2503,1.1561
_027-3158466-36-15.png,0.8429,1.3496,1.2582
_027-3158466-40-7.png,0.4504,0.8632,0.8465
_027-3158466-47-15.png,0.8534,1.3463,1.2487
_027-3158466-50-10.png,0.5041,0.8962,0.7675
_027-3158466-53-18.png,0.4458,0.8955,0.7903
_027-3158466-53-5.png,0.5829,1.0609,0.948
_027-3158466-54-5.png,0.4459,0.9232,0.8125
_027-3158466-56-18.png,0.3827,0.7498,0.6177
_027-3158466-57-14.png,0.6567,1.2272,1.1231
_027-3158466-57-16.png,0.5724,1.0023,0.8656
_027-3158466-59-1.png,0.2542,0.9341,0.85
_027-3158466-68-7.png,0.5064,1.0472,1.0112
_027-3158466-79-1.png,0.2891,0.8655,0.8111
_027-3158466-90-3.png,0.4819,0.8927,0.8183
_028-3158466-121-5.png,0.6314,1.1672,1.0661
_028-3158466-122-5.png,0.4881,0.971,0.8653
_028-3158466-128-16.png,0.3755,0.7855,0.6596
_028-3158466-138-20 .png,0.2547,1.0546,0.985
_028-3158466-157-20 .png,0.285,0.8887,0.8171
_028-3158466-160-20 .png,0.3287,0.9459,0.8695
_028-3158466-173-13.png,0.7258,1.2366,1.112
_028-3158466-188-20 .png,0.2786,0.8659,0.8271
_028-3158466-19-7.png,0.6479,1.1712,1.1088
_028-3158466-203-1.png,0.2579,0.996,0.9297
_028-3158466-204-1.png,0.2468,0.9409,0.839
_028-3158466-211-1.png,0.2195,0.8858,0.8101
_028-3158466-345-11.png,0.7397,1.1726,1.0812
_028-3158466-359-11.png,0.6195,1.0654,0.9599
_028-3158466-389-4.png,0.6169,1.2318,1.1699
_028-3158466-400-4.png,0.7065,1.2755,1.2211
_028-3158466-401-4.png,0.8901,1.4147,1.3357
_028-3158466-436-8.png,0.3468,1.1094,1.0268
_028-3158466-444-8.png,0.3635,0.9431,0.8521
_028-3158466-497-14.png,0.616,1.03,0.9317
_028-3158466-512-14.png,0.6927,1.1604,1.1072
_028-3158466-7-16.png,0.5851,0.9094,0.7857
_028-3158466-86-21.png,0.4834,0.7648,0.6586
_029-3158466-10-5.png,0.581,1.0614,0.9441
_029-3158466-100-10.png,0.7325,1.1765,1.0807
_029-3158466-112-11.png,0.7841,1.3391,1.2673
_029-3158466-130-5.png,0.5127,1.0037,0.8835
_029-3158466-131-16.png,0.5761,0.9056,0.7992
_029-3158466-141-15.png,1.0835,1.5239,1.444
_029-3158466-142-15.png,0.9575,1.4172,1.3219
_029-3158466-146-7.png,0.3915,0.9825,0.9521
_029-3158466-153-18.png,0.4725,0.9298,0.8214
_029-3158466-187-13.png,0.7111,1.2429,1.1321
_029-3158466-190-13.png,0.7359,1.1506,1.0209
_029-3158466-191-13.png,0.6554,1.1741,1.0638
_029-3158466-195-13.png,0.6992,1.2009,1.0884
_029-3158466-20-10.png,0.5846,1.0381,0.9146
_029-3158466-21-7.png,0.5326,0.9815,0.9721
_029-3158466-219-6.png,0.4243,0.7272,0.6582
_029-3158466-225-1.png,0.2851,1.0051,0.9245
_029-3158466-23-7.png,0.332,0.9229,0.8901
_029-3158466-2397-21.png,0.2334,0.6881,0.6237
_029-3158466-303-17.png,0.623,1.0781,0.9902
_029-3158466-3215-2.png,1.0014,1.4645,1.4034
_029-3158466-368-3.png,0.6631,1.1331,1.0725
_029-3158466-377-3.png,0.5405,1.0048,0.9188
_029-3158466-378-11.png,0.8265,1.3001,1.2215
_029-3158466-502-9.png,0.1725,0.7066,0.6119
_029-3158466-515-9.png,0.3392,0.8226,0.727
_029-3158466-518-9.png,0.2736,0.6767,0.5649
_029-3158466-534-14.png,0.806,1.2883,1.1827
_029-3158466-541-14.png,0.6006,1.162,1.046
_029-3158466-550-14.png,0.4797,1.0745,0.9875
_029-3158466-63-1.png,0.2768,1.0591,0.9671
_029-3158466-954-19.png,0.4393,0.96,0.8743
_030-3158466-119-1.png,0.2283,0.9522,0.8675
_030-3158466-121-1.png,0.27,0.9604,0.8768
_030-3158466-149-15.png,0.7341,1.2215,1.1298
_030-3158466-151-15.png,0.8498,1.3789,1.2761
_030-3158466-205-20 .png,0.4789,1.1288,1.1168
_030-3158466-209-6.png,0.3549,0.7373,0.6483
_030-3158466-225-6.png,0.5866,0.8203,0.7571
_030-3158466-2484-21.png,0.4854,0.7783,0.6725
_030-3158466-295-18.png,0.4355,0.8145,0.6925
_030-3158466-30-12.png,0.6597,1.0061,0.9254
_030-3158466-30-7.png,0.5126,1.0867,1.0442
_030-3158466-321-17.png,0.5788,1.0562,0.9261
_030-3158466-35-11.png,0.7589,1.2154,1.1351
_030-3158466-38-18.png,0.4598,0.9005,0.7775
_030-3158466-39-8.png,0.2675,0.8671,0.8052
_030-3158466-400-3.png,0.4813,1.0017,0.9181
_030-3158466-404-3.png,0.4991,1.0172,0.9326
_030-3158466-405-3.png,0.5866,1.1274,1.0923
_030-3158466-48-18.png,0.4834,0.9098,0.7889
_030-3158466-481-4.png,0.785,1.3668,1.2936
_030-3158466-484-8.png,0.2951,0.9239,0.8527
_030-3158466-489-4.png,0.7038,1.2947,1.2296
_030-3158466-489-8.png,0.3628,0.9144,0.8614
_030-3158466-491-4.png,0.6354,1.2605,1.1781
_030-3158466-492-8.png,0.3319,0.9225,0.8541
_030-3158466-500-8.png,0.2963,0.9618,0.8747
_030-3158466-503-8.png,0.3497,1.0773,1.0149
_030-3158466-527-9.png,0.4988,0.8858,0.8165
_030-3158466-530-9.png,0.3327,0.7125,0.6393
_030-3158466-532-9.png,0.3226,0.7395,0.6807
_030-3158466-533-9.png,0.3385,0.7717,0.7186
_030-3158466-548-9.png,0.3226,0.8702,0.7771
_030-3158466-549-9.png,0.2843,0.8328,0.7917
_030-3158466-555-18.png,0.4617,0.9881,0.8751
_031-3158466-101-16.png,0.5513,0.8908,0.7726
_031-3158466-112-13.png,0.6787,1.1659,1.074
_031-3158466-116-10.png,0.5762,1.0363,0.9189
_031-3158466-117-10.png,0.5537,1.058,0.935
_031-3158466-119-13.png,0.7236,1.1511,1.0313
_031-3158466-137-1.png,0.3242,1.0321,0.9842
_031-3158466-143-1.png,0.1818,0.9326,0.8296
_031-3158466-145-1.png,0.2244,0.9482,0.855
_031-3158466-145-12.png,0.6549,0.9584,0.883
_031-3158466-146-1.png,0.2324,1.0425,0.9822
_031-3158466-178-17.png,0.6417,1.1695,1.0662
_031-3158466-180-17.png,0.6784,1.1435,1.0381
_031-3158466-191-17.png,0.4952,0.9092,0.7845
_031-3158466-197-3.png,0.526,1.0006,0.9346
_031-3158466-215-3.png,0.5612,1.0093,0.9201
_031-3158466-228-3.png,0.4384,0.9334,0.8173
_031-3158466-232-11.png,0.6712,1.1079,1.0126
_031-3158466-2674-21.png,0.4034,0.7815,0.7175
_031-3158466-301-8.png,0.2097,0.7974,0.7122
_031-3158466-305-18.png,0.4214,0.843,0.7152
_031-3158466-312-8.png,0.3002,0.9838,0.8865
_031-3158466-332-18.png,0.4161,0.8255,0.6831
_031-3158466-359-18.png,0.5708,0.9916,0.8964
_031-3158466-408-3.png,0.4804,0.9118,0.8686
_031-3158466-89-10.png,0.644,1.057,0.9414
_031-3158466-93-5.png,0.6629,1.244,1.152
_031-3158466-95-15.png,0.8144,1.2605,1.1561
_032-3158466-111-17.png,0.5245,0.9862,0.9088
_032-3158466-122-7.png,0.4587,0.9022,0.8467
_032-3158466-133-13.png,0.8326,1.4186,1.3009
_032-3158466-138-13.png,0.6559,1.1056,0.992
_032-3158466-148-16.png,0.5092,0.8598,0.7441
_032-3158466-153-12.png,0.9526,1.3194,1.2828
_032-3158466-158-15.png,0.8067,1.2279,1.142
_032-3158466-159-7.png,0.3975,1.0233,0.965
_032-3158466-160-7.png,0.5897,1.2391,1.2206
_032-3158466-218-17.png,0.5448,0.9085,0.7853
_032-3158466-2242-21.png,0.3528,0.7639,0.6552
_032-3158466-2577-21.png,0.4217,0.7326,0.6279
_032-3158466-266-11.png,0.7385,1.2156,1.1212
_032-3158466-332-4.png,0.6391,1.1533,1.0875
_032-3158466-3818-2.png,1.0192,1.4938,1.4381
_032-3158466-399-18.png,0.4886,1.0257,0.9009
_032-3158466-414-3.png,0.3971,1.0341,0.9644
_032-3158466-566-9.png,0.4448,0.9159,0.8279
_032-3158466-568-18.png,0.4951,0.9974,0.8961
_033-3158466-113-5.png,0.5,1.0785,0.9976
_033-3158466-117-5.png,0.3576,0.8745,0.7762
_033-3158466-118-5.png,0.367,0.9311,0.804
_033-3158466-125-10.png,0.4795,0.9865,0.8673
_033-3158466-130-7.png,0.5972,1.2152,1.1737
_033-3158466-156-13.png,0.8596,1.3698,1.2578
_033-3158466-179-1.png,0.1849,0.8224,0.7191
_033-3158466-183-1.png,0.2969,0.987,0.8893
_033-3158466-221-6.png,0.4953,0.8473,0.7838
_033-3158466-2320-21.png,0.3957,0.6617,0.5597
_033-3158466-260-3.png,0.5864,1.0293,0.9567
_033-3158466-285-11.png,0.7199,1.1178,1.0326
_033-3158466-333-4.png,0.7582,1.3578,1.2888
_033-3158466-339-4.png,0.6952,1.2812,1.2272
_033-3158466-347-4.png,0.86,1.3694,1.3112
_033-3158466-355-17.png,0.6031,1.0174,0.9246
_033-3158466-356-17.png,0.6083,1.0868,0.9414
_033-3158466-3841-2.png,0.9718,1.4529,1.3866
_033-3158466-399-9.png,0.2631,0.7119,0.6273
_033-3158466-437-18.png,0.4464,0.9779,0.8513
_033-3158466-438-14.png,0.83,1.2954,1.1912
_033-3158466-59-16.png,0.4241,0.8762,0.7779
_033-3158466-60-16.png,0.4548,0.9459,0.8215
_033-3158466-732-19.png,0.4278,0.7724,0.6671
_033-3158466-733-19.png,0.4039,0.8117,0.6908
_033-3158466-79-7.png,0.4831,1.0223,0.9915
_034-3158466-123-16.png,0.3938,0.8041,0.6882
_034-3158466-129-10.png,0.4434,0.762,0.6317
_034-3158466-131-15.png,0.7855,1.2983,1.2154
_034-3158466-156-20 .png,0.2792,0.949,0.858
_034-3158466-164-15.png,0.5968,0.9782,0.8944
_034-3158466-1707-21.png,0.2957,0.5487,0.474
_034-3158466-1740-21.png,0.2634,0.5532,0.471
_034-3158466-188-6.png,0.468,0.6501,0.6193
_034-3158466-291-19.png,0.3182,0.7516,0.643
_034-3158466-3480-2.png,1.0125,1.4498,1.3853
_034-3158466-365-17.png,0.5169,0.8757,0.808
_034-3158466-413-8.png,0.3011,0.8883,0.7902
_034-3158466-421-9.png,0.3039,0.7314,0.6367
_034-3158466-473-14.png,0.7386,1.285,1.2109
_034-3158466-494-18.png,0.3198,0.768,0.6605
_034-3158466-98-10.png,0.4803,0.8158,0.7023
_035-3158466-109-6.png,0.3733,0.7347,0.7013
_035-3158466-130-3.png,0.253,0.7712,0.7043
_035-3158466-131-12.png,0.8276,1.0736,1.0323
_035-3158466-136-17.png,0.2351,0.6793,0.5563
_035-3158466-140-7.png,0.5397,0.8935,0.8693
_035-3158466-161-11.png,0.7826,1.3186,1.2312
_035-3158466-1754-21.png,0.6464,1.0488,1.0241
_035-3158466-189-13.png,0.5307,1.0934,0.9756
_035-3158466-262-14.png,0.8016,1.1331,1.081
_035-3158466-263-14.png,0.689,1.0931,0.9865
_035-3158466-376-17.png,0.5048,0.9456,0.8442
_035-3158466-433-9.png,0.4003,0.8908,0.7958
_035-3158466-442-4.png,0.6364,1.3167,1.2579
_035-3158466-519-14.png,0.5758,1.0979,1.0491
_035-3158466-85-1.png,0.2622,0.8661,0.784
_035-3158466-96-10.png,0.5292,0.9717,0.874
_036-3158466-101-7.png,0.3831,0.9656,0.9411
_036-3158466-154-3.png,0.3937,0.7752,0.7179
_036-3158466-158-3.png,0.2318,0.6819,0.6218
_036-3158466-163-16.png,0.4835,0.8452,0.7494
_036-3158466-170-11.png,0.4822,0.9174,0.8485
_036-3158466-171-3.png,0.5186,0.9793,0.9417
_036-3158466-182-8.png,0.2514,0.7977,0.7171
_036-3158466-196-4.png,0.5493,1.1602,1.0768
_036-3158466-198-4.png,0.5473,1.0851,1.0211
_036-3158466-204-6.png,0.41,0.5827,0.554
_036-3158466-226-8.png,0.2487,0.7014,0.665
_036-3158466-2717-21.png,0.345,0.6551,0.5667
_036-3158466-425-19.png,0.3555,0.9714,0.872
_036-3158466-480-19.png,0.3778,0.7296,0.6323
_036-3158466-632-18.png,0.2961,0.7361,0.6375
_036-3158466-73-5.png,0.2739,0.791,0.6976
_036-3158466-78-10.png,0.3806,0.768,0.6337
_036-3158466-97-1.png,0.3915,1.1203,1.0597
_037-3158466-123-17.png,0.6545,1.1079,1.0253
_037-3158466-136-1.png,0.2296,0.9435,0.8744
_037-3158466-1789-21.png,0.4275,0.7075,0.6108
_037-3158466-190-7.png,0.7441,1.1848,1.1703
_037-3158466-2036-21.png,0.2214,0.4507,0.4052
_037-3158466-250-8.png,0.3092,0.774,0.734
_037-3158466-267-4.png,0.7547,1.2337,1.1759
_037-3158466-282-4.png,0.8088,1.3093,1.2569
_037-3158466-2820-21.png,0.4715,0.764,0.6599
_037-3158466-284-4.png,0.7615,1.261,1.2163
_037-3158466-335-14.png,0.5704,1.1058,1.0251
_037-3158466-340-14.png,0.6567,1.1862,1.1009
_037-3158466-355-14.png,0.8094,1.3095,1.2611
_037-3158466-581-19.png,0.5374,1.0202,0.8849
_037-3158466-584-19.png,0.3741,0.8032,0.7001
_037-3158466-650-18.png,0.4204,0.8939,0.7551
_037-3158466-88-5.png,0.3591,0.9399,0.8489
_037-3158466-98-16.png,0.3306,0.6904,0.6128
_038-3158466-101-5.png,0.4539,0.8897,0.7945
_038-3158466-106-16.png,0.5295,0.8718,0.7685
_038-3158466-111-15.png,0.79,1.2843,1.1847
_038-3158466-136-13.png,0.6096,1.1519,1.0467
_038-3158466-148-1.png,0.3007,1.0521,0.966
_038-3158466-166-1.png,0.23,0.8178,0.7317
_038-3158466-191-6.png,0.4047,0.6459,0.5962
_038-3158466-215-17.png,0.4864,0.7717,0.6895
_038-3158466-263-11.png,0.6981,1.1749,1.1043
_038-3158466-2864-2.png,0.9517,1.4537,1.3906
_038-3158466-2879-2.png,1.1583,1.5442,1.4993
_038-3158466-2896-21.png,0.4459,0.7999,0.6799
_038-3158466-2898-21.png,0.4466,0.7358,0.6343
_038-3158466-318-4.png,0.7162,1.2863,1.2328
_038-3158466-398-14.png,0.7271,1.1129,1.0147
_038-3158466-638-19.png,0.5234,1.0651,0.9669
_038-3158466-661-19.png,0.3291,0.9073,0.7686
_039-3158466-1-17.png,0.4673,0.8139,0.6958
_039-3158466-1-5.png,0.3843,0.9444,0.8516
_039-3158466-107-5.png,0.5202,1.0978,0.9842
_039-3158466-109-5.png,0.4196,0.8568,0.7459
_039-3158466-114-10.png,0.4696,0.8522,0.7499
_039-3158466-115-15.png,0.4607,0.8435,0.7693
_039-3158466-118-10.png,0.3935,0.7897,0.6714
_039-3158466-119-10.png,0.6193,1.0509,0.9294
