image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-441-19.png,0.4626,0.8992,0.8318
_0049-3368132-451-19.png,0.5419,1.0764,0.9986
_0049-3368132-47-5.png,0.3249,0.6664,0.5692
_0049-3368132-54-6.png,0.4192,0.7508,0.6753
_0049-3368132-7-16.png,0.2507,0.6263,0.5251
_0049-3368132-787-9.png,0.4917,0.9713,0.8749
_0049-3368132-82-16.png,0.4171,0.8808,0.7625
_0049-3368132-820-14.png,0.4462,0.8486,0.8203
_005-3158466-1-4.png,0.3116,0.7214,0.6872
_005-3158466-106-5.png,0.3354,0.8051,0.7354
_005-3158466-114-16.png,0.2311,0.5394,0.4611
_005-3158466-117-15.png,0.4411,0.8123,0.7702
_005-3158466-13-19.png,0.4557,0.8236,0.7381
_005-3158466-145-10.png,0.2439,0.4651,0.4676
_005-3158466-146-10.png,0.2908,0.429,0.4395
_005-3158466-15-14.png,0.3091,0.6927,0.6485
_005-3158466-1548-21.png,0.2692,0.5232,0.4562
_005-3158466-1549-21.png,0.2182,0.5359,0.4682
_005-3158466-1571-21.png,0.2023,0.4758,0.4158
_005-3158466-1594-21.png,0.1872,0.5124,0.4219
_005-3158466-1597-21.png,0.2773,0.5618,0.503
_005-3158466-16-14.png,0.3122,0.6727,0.6733
_005-3158466-1603-21.png,0.26,0.5251,0.4558
_005-3158466-1637-21.png,0.2677,0.6044,0.5161
_005-3158466-173-6.png,0.4115,0.7692,0.7019
_005-3158466-174-1.png,0.4477,0.927,0.8761
_005-3158466-2064-2.png,1.0495,1.4907,1.4344
_005-3158466-2066-2.png,0.9527,1.4131,1.3524
_005-3158466-2165-2.png,0.947,1.4183,1.3639
_005-3158466-232-17.png,0.2468,0.5995,0.5355
_005-3158466-245-17.png,0.3629,0.7438,0.7029
_005-3158466-247-17.png,0.2617,0.6326,0.5822
_005-3158466-251-17.png,0.2195,0.5336,0.4606
_005-3158466-259-3.png,0.5606,1.0078,0.9642
_005-3158466-26-14.png,0.2048,0.4858,0.4528
_005-3158466-263-3.png,0.5403,0.8555,0.8511
_005-3158466-264-1.png,0.4894,1.0262,0.9187
_005-3158466-272-1.png,0.6742,1.3055,1.1956
_005-3158466-276-3.png,0.236,0.4551,0.4443
_005-3158466-277-3.png,0.3649,0.6194,0.5983
_005-3158466-280-3.png,0.5474,0.8661,0.8354
_005-3158466-288-11.png,0.3388,0.7516,0.6942
_005-3158466-290-11.png,0.3081,0.6427,0.586
_005-3158466-3-12.png,0.6293,0.9486,0.9205
_005-3158466-312-11.png,0.2417,0.5179,0.4935
_005-3158466-351-4.png,0.6258,1.0766,1.0219
_005-3158466-352-9.png,0.3493,0.7114,0.6496
_005-3158466-353-4.png,0.4452,0.844,0.8084
_005-3158466-361-9.png,0.4828,1.06,0.9963
_005-3158466-3620-2.png,1.1505,1.5927,1.5252
_005-3158466-366-9.png,0.4583,0.92,0.8215
_005-3158466-369-4.png,0.4866,0.9353,0.9146
_005-3158466-379-8.png,0.4701,0.9885,0.8837
_005-3158466-384-8.png,0.6332,1.1788,1.1057
_005-3158466-385-9.png,0.5097,0.9142,0.8208
_005-3158466-400-9.png,0.3287,0.5874,0.5205
_005-3158466-401-18.png,0.1118,0.3341,0.3084
_005-3158466-443-18.png,0.153,0.2852,0.2821
_005-3158466-566-8.png,0.6054,1.1392,1.0319
_005-3158466-6-16.png,0.1845,0.5539,0.4801
_005-3158466-773-19.png,0.2328,0.5481,0.4738
_005-3158466-780-14.png,0.436,0.8244,0.7814
_0050-3368132-1-15.png,0.7793,1.2506,1.1694
_0050-3368132-11-15.png,0.423,0.7499,0.6934
_0050-3368132-12-21.png,0.7032,1.1618,1.066
_0050-3368132-12-9.png,0.6837,1.2,1.1256
_0050-3368132-14-15.png,0.8506,1.2698,1.2455
_0050-3368132-15-1.png,0.8647,1.4526,1.3653
_0050-3368132-18-20 .png,0.906,1.3729,1.263
_0050-3368132-2-5.png,0.3982,0.8247,0.7009
_0050-3368132-27-10.png,0.2925,0.6181,0.6045
_0050-3368132-286-2.png,0.9974,1.3148,1.2599
_0050-3368132-312-2.png,1.0553,1.4262,1.3592
_0050-3368132-339-2.png,1.0102,1.3743,1.3089
_0050-3368132-34-9.png,0.8623,1.2785,1.2109
_0050-3368132-35-14.png,0.8209,1.4066,1.3551
_0050-3368132-36-10.png,0.3632,0.6947,0.6681
_0050-3368132-37-3.png,0.9239,1.3208,1.2493
_0050-3368132-37-7.png,0.5548,0.9223,0.8177
_0050-3368132-42-14.png,0.6002,1.0555,1.0191
_0050-3368132-43-11.png,0.6119,1.1041,1.0588
_0050-3368132-44-4.png,0.5321,0.9045,0.845
_0050-3368132-47-12.png,0.2044,0.4027,0.3371
_0050-3368132-47-4.png,0.5462,0.977,0.91
_0050-3368132-5-3.png,0.9155,1.2699,1.2472
_0050-3368132-5-6.png,0.6225,0.9851,0.9266
_0050-3368132-50-1.png,0.8316,1.4126,1.2985
_0050-3368132-54-14.png,0.4213,0.9097,0.8455
_0050-3368132-54-9.png,1.1685,1.6166,1.5876
_0050-3368132-67-10.png,0.0765,0.2725,0.2352
_0050-3368132-67-7.png,0.3487,0.6372,0.5487
_0050-3368132-68-13.png,0.7745,1.1859,1.0986
_0050-3368132-7-19.png,0.8477,1.3198,1.2656
_0050-3368132-7-3.png,0.7521,1.1285,1.094
_0050-3368132-7-5.png,0.5505,1.0122,0.8638
_0050-3368132-81-1.png,0.819,1.3586,1.2654
_0050-3368132-9-19.png,0.4548,0.8681,0.7929
_006-3158466-125-15.png,0.4543,0.8769,0.827
_006-3158466-126-15.png,0.5968,1.0787,1.017
_006-3158466-127-15.png,0.4572,0.9482,0.8657
_006-3158466-132-15.png,0.4323,0.8514,0.7839
_006-3158466-135-10.png,0.238,0.6329,0.5838
_006-3158466-172-16.png,0.4581,0.9173,0.8142
_006-3158466-174-13.png,0.318,0.658,0.613
_006-3158466-174-16.png,0.3971,0.6953,0.6115
_006-3158466-176-13.png,0.2625,0.6726,0.6069
_006-3158466-187-6.png,0.434,0.7549,0.6847
_006-3158466-187-7.png,0.5707,0.9685,0.9437
_006-3158466-188-12.png,0.465,0.6542,0.6289
_006-3158466-191-7.png,0.4149,0.8449,0.8142
_006-3158466-193-7.png,0.5235,0.9624,0.9446
_006-3158466-196-7.png,0.6393,1.0019,0.9863
_006-3158466-262-17.png,0.2554,0.5902,0.5528
_006-3158466-286-1.png,0.4971,1.022,0.9534
_006-3158466-292-1.png,0.8404,1.3018,1.1904
_006-3158466-308-3.png,0.4289,0.7707,0.7405
_006-3158466-315-3.png,0.4588,0.817,0.7872
_006-3158466-325-11.png,0.4154,0.8534,0.7981
_006-3158466-329-11.png,0.3276,0.7812,0.7433
_006-3158466-346-11.png,0.3254,0.7451,0.7131
_006-3158466-348-11.png,0.3182,0.7128,0.6581
_006-3158466-376-4.png,0.4028,0.8489,0.7923
_006-3158466-396-8.png,0.5392,1.0429,0.9424
_006-3158466-400-8.png,0.5238,1.0815,0.9846
_006-3158466-405-8.png,0.6398,1.2097,1.1279
_006-3158466-417-8.png,0.4684,0.9032,0.8328
_006-3158466-418-9.png,0.3481,0.7379,0.6492
_006-3158466-429-9.png,0.4351,0.7868,0.7121
_006-3158466-650-9.png,0.288,0.6499,0.5575
_006-3158466-717-14.png,0.311,0.6767,0.6534
_006-3158466-735-14.png,0.4568,0.9363,0.9148
_006-3158466-753-14.png,0.3309,0.6967,0.6473
_006-3158466-754-14.png,0.2831,0.646,0.6048
_006-3158466-758-14.png,0.3506,0.7159,0.6755
_006-3158466-778-19.png,0.2831,0.6911,0.6038
_006-3158466-779-19.png,0.2106,0.4817,0.4246
_006-3158466-788-19.png,0.2102,0.5376,0.4381
_007-3158466-1-3.png,0.4295,0.7674,0.7408
_007-3158466-1-7.png,0.5145,0.9449,0.9381
_007-3158466-10-10.png,0.2061,0.3582,0.3529
_007-3158466-11-16.png,0.3044,0.6596,0.5716
_007-3158466-129-5.png,0.2989,0.7405,0.6436
_007-3158466-138-15.png,0.511,0.9131,0.8543
_007-3158466-1815-21.png,0.139,0.3555,0.2854
_007-3158466-1816-21.png,0.2168,0.4425,0.3769
_007-3158466-1823-21.png,0.1886,0.3749,0.3169
_007-3158466-185-13.png,0.2414,0.566,0.5436
_007-3158466-19-4.png,0.539,0.9685,0.9365
_007-3158466-20-4.png,0.3131,0.7264,0.6751
_007-3158466-20-9.png,0.2103,0.5152,0.4284
_007-3158466-210-7.png,0.4361,0.8366,0.8352
_007-3158466-232-2.png,0.903,1.3683,1.3175
_007-3158466-29-21.png,0.2164,0.5349,0.4404
_007-3158466-343-3.png,0.3581,0.5906,0.5881
_007-3158466-354-11.png,0.2953,0.7355,0.6704
_007-3158466-361-11.png,0.2434,0.5613,0.529
_007-3158466-37-14.png,0.3571,0.7548,0.7353
_007-3158466-422-4.png,0.3953,0.8564,0.8152
_007-3158466-429-4.png,0.4321,0.8778,0.848
_007-3158466-445-8.png,0.4721,1.0115,0.9304
_007-3158466-447-8.png,0.5156,1.0517,0.9763
_007-3158466-455-9.png,0.3634,0.7756,0.7032
_007-3158466-456-8.png,0.428,0.8963,0.8047
_007-3158466-46-14.png,0.3409,0.7199,0.7135
_007-3158466-461-9.png,0.352,0.751,0.671
_007-3158466-7-14.png,0.3643,0.8089,0.7788
_007-3158466-790-14.png,0.3727,0.7445,0.6924
_007-3158466-8-10.png,0.3463,0.6678,0.6057
_008-3158466-135-17.png,0.236,0.5494,0.5057
_008-3158466-156-16.png,0.2335,0.5884,0.5112
_008-3158466-166-11.png,0.2728,0.6607,0.621
_008-3158466-172-11.png,0.2244,0.5853,0.581
_008-3158466-203-4.png,0.4681,0.9108,0.8729
_008-3158466-204-4.png,0.4764,0.9243,0.8757
_008-3158466-210-13.png,0.6782,1.1172,1.048
_008-3158466-2415-21.png,0.2205,0.4723,0.4066
_008-3158466-2428-21.png,0.1851,0.3771,0.3103
_008-3158466-34-7.png,0.5553,0.9735,0.9588
_008-3158466-351-3.png,0.4311,0.748,0.7231
_008-3158466-495-9.png,0.2986,0.6158,0.5502
_008-3158466-53-15.png,0.5292,0.9302,0.8835
_008-3158466-544-8.png,0.4413,0.9586,0.8741
_008-3158466-59-15.png,0.5177,0.9479,0.9088
_008-3158466-60-15.png,0.5733,1.0806,1.0264
_008-3158466-645-14.png,0.4087,0.7798,0.7692
_008-3158466-655-14.png,0.2847,0.6508,0.6316
_008-3158466-71-5.png,0.2728,0.663,0.5823
_009-3158466-119-17.png,0.1392,0.3716,0.3417
_009-3158466-167-12.png,0.5419,0.9173,0.8533
_009-3158466-170-17.png,0.2126,0.5466,0.5382
_009-3158466-203-11.png,0.2711,0.6168,0.5748
_009-3158466-212-20 .png,0.3631,0.7181,0.6543
_009-3158466-231-13.png,0.3242,0.697,0.6707
_009-3158466-248-14.png,0.4415,0.7973,0.8015
_009-3158466-253-14.png,0.2675,0.5421,0.5396
_009-3158466-262-1.png,0.5091,1.0474,0.9832
_009-3158466-339-19.png,0.1657,0.4644,0.3829
_009-3158466-3693-2.png,1.0899,1.5571,1.5135
_009-3158466-372-17.png,0.4244,0.7997,0.762
_009-3158466-442-11.png,0.3504,0.7788,0.7454
_009-3158466-444-11.png,0.1931,0.5084,0.4471
_009-3158466-447-11.png,0.3167,0.7463,0.7279
_009-3158466-682-14.png,0.3356,0.6842,0.6447
_009-3158466-72-5.png,0.3308,0.7472,0.6458
_009-3158466-73-1.png,0.4094,1.0061,0.9347
_009-3158466-73-15.png,0.3941,0.7337,0.6921
_009-3158466-75-15.png,0.5071,0.8754,0.8612
_009-3158466-78-7.png,0.5743,1.0112,0.9946
_009-3158466-84-7.png,0.5128,0.9407,0.882
_009-3158466-92-13.png,0.325,0.6783,0.6358
_009-3158466-93-6.png,0.3583,0.5557,0.5171
_009-3158466-94-20 .png,0.4489,0.8507,0.7788
_009-3158466-95-13.png,0.3204,0.6849,0.6553
_010-3158466-119-20 .png,0.4851,0.9298,0.8593
_010-3158466-125-20 .png,0.7032,1.2354,1.1643
_010-3158466-1353-21.png,0.2626,0.553,0.4867
_010-3158466-144-6.png,0.3826,0.7564,0.6717
_010-3158466-149-6.png,0.4382,0.7216,0.6232
_010-3158466-175-17.png,0.298,0.7379,0.6579
_010-3158466-1762-2.png,1.1088,1.5782,1.5315
_010-3158466-182-17.png,0.3454,0.7545,0.676
_010-3158466-196-3.png,0.3805,0.7532,0.6922
_010-3158466-238-9.png,0.3732,0.721,0.6539
_010-3158466-290-8.png,0.6081,1.1981,1.1412
_010-3158466-302-9.png,0.2605,0.6009,0.5277
_010-3158466-325-18.png,0.1816,0.3599,0.3573
_010-3158466-73-16.png,0.2535,0.6444,0.558
_010-3158466-83-10.png,0.3773,0.5943,0.5643
_010-3158466-84-15.png,0.4511,0.8673,0.8317
_010-3158466-89-12.png,0.8408,1.0406,1.0541
_010-3158466-95-16.png,0.3724,0.787,0.6778
_010-3158466-97-16.png,0.3323,0.7722,0.6773
_011-3158466-100-5.png,0.3996,0.8212,0.7445
_011-3158466-102-15.png,0.3697,0.6668,0.6262
_011-3158466-117-13.png,0.4638,0.8861,0.79
_011-3158466-129-13.png,0.584,0.9506,0.8608
_011-3158466-144-10.png,0.3832,0.632,0.5949
_011-3158466-160-6.png,0.3185,0.6054,0.5404
_011-3158466-185-7.png,0.5615,0.8709,0.7993
_011-3158466-197-7.png,0.7211,1.1245,1.072
_011-3158466-203-18.png,0.2366,0.4787,0.4701
_011-3158466-241-3.png,0.3861,0.7216,0.7019
_011-3158466-242-11.png,0.3468,0.7839,0.7555
_011-3158466-249-11.png,0.2799,0.6555,0.6084
_011-3158466-278-1.png,0.9409,1.458,1.385
_011-3158466-303-4.png,0.435,0.809,0.7756
_011-3158466-340-18.png,0.2299,0.5433,0.4822
_011-3158466-456-11.png,0.2769,0.7266,0.6178
_011-3158466-62-13.png,0.3698,0.6732,0.6317
_011-3158466-64-10.png,0.3654,0.6785,0.6584
_011-3158466-65-10.png,0.3882,0.8052,0.7204
_011-3158466-78-1.png,0.5124,1.0682,0.9518
_011-3158466-98-15.png,0.5588,0.9332,0.8739
_012-3158466-1-18.png,0.1984,0.4144,0.3836
_012-3158466-111-5.png,0.3528,0.8335,0.7188
_012-3158466-112-5.png,0.5223,1.0355,0.9601
_012-3158466-139-13.png,0.2394,0.5713,0.5478
_012-3158466-193-12.png,0.3569,0.6175,0.5709
_012-3158466-2-6.png,0.3236,0.5679,0.5236
_012-3158466-21-14.png,0.4108,0.8145,0.8084
_012-3158466-219-17.png,0.2479,0.6258,0.5698
_012-3158466-219-9.png,0.3001,0.6642,0.5979
_012-3158466-22-18.png,0.0924,0.2823,0.2488
_012-3158466-224-17.png,0.3757,0.7851,0.7553
_012-3158466-23-6.png,0.3733,0.6528,0.576
_012-3158466-23-8.png,0.5386,1.0387,0.9539
_012-3158466-251-3.png,0.4284,0.7415,0.7363
_012-3158466-255-3.png,0.4175,0.7372,0.7382
_012-3158466-275-11.png,0.4267,0.7692,0.744
_012-3158466-3-10.png,0.1634,0.3658,0.3536
_012-3158466-3-3.png,0.5285,0.9001,0.8794
_012-3158466-343-8.png,0.6356,1.1999,1.1131
_012-3158466-352-8.png,0.6229,1.2137,1.1257
_012-3158466-4-16.png,0.2447,0.5708,0.4901
_012-3158466-4-18.png,0.1594,0.3327,0.3306
_012-3158466-4-5.png,0.2776,0.6678,0.5985
_012-3158466-403-18.png,0.1861,0.3317,0.3305
_012-3158466-411-17.png,0.2464,0.677,0.6494
_012-3158466-51-2.png,0.999,1.4289,1.3813
_012-3158466-53-14.png,0.2851,0.5982,0.5619
_012-3158466-7-21.png,0.2464,0.5828,0.4924
_012-3158466-77-14.png,0.2885,0.5559,0.5654
_012-3158466-8-6.png,0.4508,0.7754,0.7155
_012-3158466-9-10.png,0.2578,0.4863,0.4478
_012-3158466-90-19.png,0.2661,0.54,0.4588
_013-3158466-116-5.png,0.2714,0.6949,0.6073
_013-3158466-124-15.png,0.3842,0.7333,0.7026
_013-3158466-24-12.png,0.5584,0.8315,0.7917
_013-3158466-243-17.png,0.314,0.6726,0.6057
_013-3158466-26-12.png,0.4422,0.7148,0.6726
_013-3158466-291-11.png,0.3503,0.5682,0.5507
_013-3158466-292-11.png,0.2682,0.6169,0.5696
_013-3158466-300-11.png,0.2912,0.6812,0.6214
_013-3158466-301-11.png,0.2545,0.6238,0.5785
_013-3158466-368-8.png,0.5931,1.1493,1.0528
_013-3158466-37-20 .png,0.7499,1.2218,1.139
_013-3158466-38-7.png,0.6025,1.0447,0.9834
_013-3158466-381-8.png,0.4311,0.9362,0.8544
_013-3158466-387-8.png,0.6027,1.1957,1.1239
_013-3158466-429-18.png,0.1818,0.4795,0.4567
_013-3158466-45-7.png,0.6192,0.9624,0.8799
_013-3158466-55-6.png,0.4558,0.8074,0.7411
_013-3158466-57-6.png,0.4002,0.6644,0.6046
_013-3158466-735-19.png,0.3702,0.7537,0.6466
_013-3158466-786-2.png,0.9777,1.4231,1.3811
_013-3158466-91-18.png,0.3228,0.7103,0.6225
_014-3158466-105-4.png,0.5639,1.0073,0.9742
_014-3158466-1129-19.png,0.5597,1.058,0.9643
_014-3158466-120-8.png,0.4934,0.9795,0.8967
_014-3158466-155-16.png,0.3202,0.7906,0.7355
_014-3158466-168-12.png,0.4914,0.8004,0.7474
_014-3158466-170-7.png,0.4244,0.8426,0.8262
_014-3158466-235-6.png,0.4159,0.7432,0.6608
_014-3158466-260-1.png,0.5451,1.0567,0.9736
_014-3158466-373-17.png,0.6999,1.0869,1.0225
_014-3158466-48-20 .png,0.4274,0.8263,0.7855
_014-3158466-53-12.png,0.6838,0.9559,0.9418
_014-3158466-539-4.png,0.4106,0.8685,0.7949
_014-3158466-59-7.png,0.545,1.0198,0.9819
_014-3158466-63-20 .png,0.3245,0.6796,0.6158
_014-3158466-77-6.png,0.3284,0.6149,0.5702
_014-3158466-78-6.png,0.3505,0.653,0.5926
_015-3158466-101-3.png,0.3949,0.6355,0.5924
_015-3158466-104-17.png,0.1893,0.5281,0.4564
_015-3158466-1088-2.png,1.0418,1.4475,1.3806
_015-3158466-109-3.png,0.4692,0.8139,0.8086
_015-3158466-110-17.png,0.1618,0.4496,0.408
_015-3158466-1241-19.png,0.1044,0.3632,0.2917
_015-3158466-125-11.png,0.3353,0.6747,0.6566
_015-3158466-140-10.png,0.2776,0.6037,0.5214
_015-3158466-159-9.png,0.2613,0.5931,0.5055
_015-3158466-184-7.png,0.5119,0.9185,0.8536
_015-3158466-189-7.png,0.4518,0.8456,0.8305
_015-3158466-222-20 .png,0.6261,1.0149,0.9716
_015-3158466-234-13.png,0.6163,1.0927,1.0236
_015-3158466-255-6.png,0.5175,0.7743,0.7002
_015-3158466-262-19.png,0.1348,0.3579,0.3039
_015-3158466-263-1.png,0.7505,1.3741,1.3019
_015-3158466-38-15.png,0.4556,0.8278,0.7703
_015-3158466-3977-2.png,1.0364,1.4805,1.4296
_015-3158466-40-15.png,0.6303,1.0362,0.9877
_015-3158466-50-13.png,0.3242,0.6436,0.6044
_015-3158466-55-13.png,0.2993,0.646,0.6058
_015-3158466-592-4.png,0.4466,0.8514,0.8269
_015-3158466-623-18.png,0.1308,0.2753,0.2555
_015-3158466-692-21.png,0.2147,0.4856,0.4077
_015-3158466-700-14.png,0.4831,0.8067,0.8021
_015-3158466-98-17.png,0.3549,0.6895,0.6643
_016-3158466-12-16.png,0.2239,0.5645,0.4816
_016-3158466-125-3.png,0.4064,0.7616,0.7153
_016-3158466-129-17.png,0.2732,0.6063,0.5244
_016-3158466-13-5.png,0.2845,0.702,0.6266
_016-3158466-132-11.png,0.4324,0.8188,0.7945
_016-3158466-14-20 .png,0.6686,1.0513,1.0011
_016-3158466-145-11.png,0.2859,0.5367,0.5056
_016-3158466-153-4.png,0.6592,1.1527,1.0896
_016-3158466-171-4.png,0.5375,0.9572,0.9077
_016-3158466-174-9.png,0.5103,0.9393,0.8516
_016-3158466-180-4.png,0.4584,0.9403,0.9004
_016-3158466-2-20 .png,0.9947,1.5156,1.4529
_016-3158466-200-9.png,0.315,0.6701,0.5874
_016-3158466-23-3.png,0.4362,0.8187,0.7159
_016-3158466-266-6.png,0.5164,0.7936,0.7097
_016-3158466-29-9.png,0.4567,0.8177,0.7739
_016-3158466-299-1.png,0.8758,1.3587,1.2911
_016-3158466-3-6.png,0.5249,0.835,0.7413
_016-3158466-30-6.png,1.0555,1.4958,1.4285
_016-3158466-48-15.png,0.4069,0.67,0.671
_016-3158466-5-14.png,0.4008,0.7604,0.7467
_016-3158466-52-15.png,0.4148,0.772,0.7174
_016-3158466-58-15.png,0.4816,0.8785,0.8287
_016-3158466-609-4.png,0.5918,1.0916,0.9868
_016-3158466-70-5.png,0.2444,0.656,0.5725
_017-3158466-105-20 .png,0.3285,0.7751,0.6824
_017-3158466-1138-21.png,0.1835,0.4219,0.3327
_017-3158466-125-6.png,0.3589,0.6278,0.5624
_017-3158466-1256-21.png,0.2513,0.5115,0.4467
_017-3158466-142-6.png,0.3583,0.5815,0.522
_017-3158466-146-17.png,0.3092,0.693,0.6451
_017-3158466-146-6.png,0.4178,0.61,0.547
_017-3158466-154-17.png,0.2458,0.5896,0.523
_017-3158466-184-11.png,0.3305,0.641,0.6301
_017-3158466-185-3.png,0.5076,0.839,0.8342
_017-3158466-222-9.png,0.269,0.5407,0.4786
_017-3158466-247-4.png,0.3775,0.8005,0.7745
_017-3158466-248-4.png,0.4438,0.8441,0.8024
_017-3158466-249-9.png,0.4377,0.8304,0.7407
_017-3158466-28-12.png,0.6193,0.9084,0.8947
_017-3158466-36-6.png,0.412,0.6711,0.6374
_017-3158466-519-2.png,0.9312,1.3807,1.3228
_017-3158466-68-15.png,0.309,0.6278,0.6071
_017-3158466-69-15.png,0.3376,0.6945,0.6575
_017-3158466-78-13.png,0.1716,0.3984,0.346
_017-3158466-83-15.png,0.3502,0.7818,0.7495
_017-3158466-83-16.png,0.2024,0.4525,0.3826
_017-3158466-86-4.png,0.5276,0.9861,0.9531
_017-3158466-87-16.png,0.2067,0.5278,0.4461
_017-3158466-94-13.png,0.2639,0.6054,0.5578
_018-3158466-102-16.png,0.3136,0.6911,0.6341
_018-3158466-104-15.png,0.3977,0.8401,0.7547
_018-3158466-11-12.png,0.8305,1.0507,1.0523
_018-3158466-113-10.png,0.6066,0.9086,0.8458
_018-3158466-12-10.png,0.4072,0.839,0.7934
_018-3158466-129-21.png,0.2494,0.5439,0.4702
_018-3158466-13-10.png,0.5071,0.8379,0.8179
_018-3158466-132-1.png,0.7488,1.3273,1.232
_018-3158466-1421-21.png,0.3468,0.6657,0.5754
_018-3158466-1488-21.png,0.3358,0.6176,0.529
_018-3158466-15-10.png,0.5406,0.8472,0.783
_018-3158466-151-7.png,0.5927,1.0233,0.9915
_018-3158466-156-6.png,0.5279,0.8191,0.7498
_018-3158466-16-10.png,0.398,0.6126,0.6002
_018-3158466-211-21.png,0.3458,0.6922,0.5822
_018-3158466-220-3.png,0.4865,0.8896,0.8256
_018-3158466-24-4.png,0.4998,0.9463,0.8932
_018-3158466-348-18.png,0.1662,0.3058,0.264
_018-3158466-352-18.png,0.1567,0.322,0.293
_018-3158466-591-14.png,0.3817,0.7784,0.7251
_018-3158466-62-14.png,0.6839,1.2068,1.1296
_018-3158466-621-19.png,0.4994,0.7725,0.7091
_019-3158466-103-5.png,0.2641,0.6597,0.5712
_019-3158466-109-15.png,0.3733,0.7048,0.6695
_019-3158466-110-15.png,0.3744,0.7643,0.7216
_019-3158466-118-19.png,0.3759,0.7469,0.6835
_019-3158466-150-7.png,0.5495,0.9315,0.877
_019-3158466-21-10.png,0.2407,0.6168,0.5745
_019-3158466-30-16.png,0.319,0.6944,0.6032
_019-3158466-31-16.png,0.2961,0.6492,0.5756
_019-3158466-32-16.png,0.2805,0.6283,0.5698
_019-3158466-32-7.png,0.5147,0.8714,0.8076
_019-3158466-33-7.png,0.3427,0.6435,0.5666
_019-3158466-44-17.png,0.1776,0.4111,0.3589
_019-3158466-58-8.png,0.5018,1.0248,0.9652
_019-3158466-66-18.png,0.0975,0.217,0.1877
_019-3158466-68-14.png,0.4157,0.9034,0.8757
_019-3158466-70-19.png,0.2825,0.6852,0.5722
_019-3158466-74-9.png,0.4234,0.8126,0.7346
_020-3158466-103-18.png,0.1372,0.3294,0.2907
_020-3158466-105-7.png,0.4009,0.7795,0.7322
_020-3158466-106-18.png,0.2207,0.4357,0.4131
_020-3158466-106-8.png,0.5506,1.0448,0.9668
_020-3158466-125-9.png,0.3396,0.6709,0.5952
_020-3158466-133-18.png,0.1473,0.3435,0.331
_020-3158466-137-18.png,0.2008,0.3673,0.357
_020-3158466-143-19.png,0.3701,0.7923,0.7071
_020-3158466-1776-2.png,1.0921,1.5526,1.4891
_020-3158466-22-5.png,0.512,0.9709,0.8824
_020-3158466-23-15.png,0.2872,0.5639,0.5026
_020-3158466-26-10.png,0.1912,0.4521,0.416
_020-3158466-29-13.png,0.4806,0.869,0.7934
_020-3158466-32-12.png,0.6469,0.8811,0.8701
_020-3158466-3271-2.png,1.3117,1.7256,1.6833
_020-3158466-3334-2.png,1.2286,1.6472,1.5846
_020-3158466-3363-2.png,1.0878,1.5185,1.4653
_020-3158466-46-7.png,0.6338,1.1009,1.0546
_020-3158466-49-13.png,0.3922,0.7473,0.698
_020-3158466-56-11.png,0.2876,0.6718,0.6279
_020-3158466-598-18.png,0.5335,1.0159,0.9538
_020-3158466-61-3.png,0.5939,0.8245,0.7658
_020-3158466-71-11.png,0.1578,0.399,0.3546
_020-3158466-72-11.png,0.3916,0.7791,0.7643
_020-3158466-92-12.png,0.75,1.0265,1.0119
_021-3158466-124-11.png,0.3208,0.6505,0.6178
_021-3158466-171-9.png,0.3919,0.8144,0.7389
_021-3158466-192-18.png,0.2097,0.4219,0.3836
_021-3158466-3597-2.png,1.1431,1.5742,1.5202
_021-3158466-3676-2.png,1.1044,1.5564,1.5017
_021-3158466-37-15.png,0.381,0.7725,0.7172
_021-3158466-38-20 .png,0.564,1.0505,0.9703
_021-3158466-41-15.png,0.5501,0.9085,0.9152
_021-3158466-43-5.png,0.2507,0.634,0.5749
_021-3158466-49-1.png,0.5111,1.0138,0.9355
_021-3158466-50-12.png,0.9046,1.1321,1.1272
_021-3158466-52-6.png,0.3836,0.6356,0.5786
_021-3158466-53-13.png,0.2049,0.5302,0.4851
_021-3158466-54-13.png,0.2372,0.5181,0.4712
_021-3158466-56-16.png,0.4698,0.7896,0.708
_021-3158466-58-16.png,0.2441,0.4977,0.4415
_021-3158466-58-7.png,0.4638,0.8663,0.8573
_021-3158466-712-21.png,0.1624,0.344,0.2804
_021-3158466-771-21.png,0.2431,0.4962,0.4506
_021-3158466-88-3.png,0.3368,0.6667,0.6368
_021-3158466-96-6.png,0.3752,0.586,0.5286
_022-3158466-141-14.png,0.3417,0.7183,0.6915
_022-3158466-170-4.png,0.4419,0.8458,0.8083
_022-3158466-194-11.png,0.1975,0.5272,0.4909
_022-3158466-195-8.png,0.4315,0.8807,0.8311
_022-3158466-198-8.png,0.3591,0.834,0.7615
_022-3158466-213-18.png,0.1888,0.4384,0.4118
_022-3158466-221-20 .png,0.9191,1.4196,1.3433
_022-3158466-349-19.png,0.2468,0.5732,0.4917
_022-3158466-49-15.png,0.3798,0.7692,0.7314
_022-3158466-52-7.png,0.2989,0.6439,0.613
_022-3158466-53-7.png,0.5285,0.9478,0.9111
_022-3158466-66-5.png,0.2639,0.644,0.581
_022-3158466-75-16.png,0.2891,0.647,0.5504
_022-3158466-945-21.png,0.2061,0.4086,0.3461
_022-3158466-95-1.png,0.5168,1.1,1.039
_022-3158466-968-21.png,0.2398,0.5241,0.4656
_023-3158466-11-17.png,0.2475,0.5071,0.4643
