image,histogram,distanceHistogram,zigZagDistanceHistogram
_0033-3368132-205-4.png,0.6813,0.9764,0.9035
_0033-3368132-232-14.png,0.5352,0.9577,0.8857
_0033-3368132-241-11.png,0.4451,0.5912,0.561
_0033-3368132-267-11.png,0.3488,0.4815,0.4693
_0033-3368132-268-10.png,0.4345,0.7598,0.6941
_0033-3368132-289-11.png,0.3379,0.6065,0.5485
_0033-3368132-296-13.png,0.4664,0.752,0.6786
_0033-3368132-320-1.png,0.8517,1.3948,1.3391
_0033-3368132-342-8.png,0.5505,1.1406,1.0646
_0033-3368132-378-8.png,0.6353,1.2197,1.1214
_0033-3368132-383-8.png,0.7777,1.3707,1.2865
_0033-3368132-728-9.png,0.7944,1.259,1.1995
_0034-3368132-120-5.png,0.5829,1.0102,0.9051
_0034-3368132-124-5.png,0.43,0.8081,0.689
_0034-3368132-125-5.png,0.4576,0.8681,0.7456
_0034-3368132-126-18.png,0.5749,1.0023,0.9429
_0034-3368132-130-5.png,0.7214,1.1829,1.0933
_0034-3368132-134-18.png,0.4023,0.7935,0.7013
_0034-3368132-137-6.png,1.0058,1.4304,1.383
_0034-3368132-142-6.png,0.8666,1.3496,1.2775
_0034-3368132-144-6.png,0.8135,1.2494,1.1997
_0034-3368132-150-6.png,0.8652,1.3438,1.3005
_0034-3368132-160-6.png,0.9333,1.3244,1.2898
_0034-3368132-1787-21.png,0.5601,1.0543,0.9813
_0034-3368132-200-17.png,0.406,0.5855,0.5482
_0034-3368132-249-16.png,0.9393,1.3461,1.3052
_0034-3368132-266-11.png,0.4234,0.7131,0.6241
_0034-3368132-266-4.png,0.7981,1.1832,1.0669
_0034-3368132-278-4.png,0.4878,0.7169,0.6641
_0034-3368132-286-11.png,0.5039,0.8205,0.7606
_0034-3368132-299-11.png,0.5118,0.8433,0.7574
_0034-3368132-309-20 .png,0.9936,1.4986,1.4543
_0034-3368132-314-20 .png,1.0919,1.5794,1.5309
_0034-3368132-339-20 .png,1.0752,1.5807,1.5267
_0034-3368132-346-7.png,0.4255,0.8927,0.776
_0034-3368132-359-13.png,0.632,1.1148,1.0052
_0034-3368132-373-8.png,0.6848,1.2346,1.1766
_0034-3368132-391-19.png,0.5099,0.9236,0.8176
_0034-3368132-50-6.png,0.8474,1.2519,1.223
_0034-3368132-729-14.png,0.5219,0.961,0.8603
_0035-3368132-1-4.png,0.9722,1.2667,1.1801
_0035-3368132-103-18.png,0.4998,0.8718,0.7935
_0035-3368132-120-3.png,0.815,1.2854,1.1891
_0035-3368132-121-3.png,0.5075,0.8893,0.823
_0035-3368132-122-6.png,0.9593,1.3714,1.3198
_0035-3368132-124-15.png,0.2161,0.3984,0.3578
_0035-3368132-134-3.png,0.5928,1.0946,0.9647
_0035-3368132-143-5.png,0.8832,1.4013,1.3031
_0035-3368132-145-5.png,0.8263,1.3326,1.2343
_0035-3368132-149-15.png,0.3041,0.4621,0.4548
_0035-3368132-1527-2.png,1.2074,1.5727,1.5143
_0035-3368132-156-12.png,0.2601,0.5924,0.4928
_0035-3368132-160-12.png,0.6244,0.9969,0.9247
_0035-3368132-169-13.png,0.8393,1.2892,1.1888
_0035-3368132-170-17.png,0.4955,0.7653,0.6724
_0035-3368132-182-13.png,0.8705,1.3309,1.2662
_0035-3368132-215-4.png,0.5682,0.8843,0.7905
_0035-3368132-248-11.png,0.4708,0.9372,0.8365
_0035-3368132-304-4.png,0.9168,1.3922,1.2654
_0035-3368132-305-4.png,0.9949,1.5409,1.4349
_0035-3368132-310-4.png,0.5991,0.8814,0.8002
_0035-3368132-312-19.png,0.8392,1.3187,1.2422
_0035-3368132-3131-2.png,1.0214,1.283,1.2003
_0035-3368132-315-20 .png,0.8908,1.4013,1.3622
_0035-3368132-319-11.png,0.5845,0.9402,0.8531
_0035-3368132-384-13.png,0.5099,0.816,0.7427
_0035-3368132-425-8.png,1.286,1.7456,1.6981
_0035-3368132-5-13.png,0.6306,1.0739,0.9758
_0035-3368132-580-9.png,1.243,1.6745,1.6372
_0035-3368132-720-9.png,0.8672,1.3772,1.3191
_0035-3368132-75-12.png,0.5252,0.8182,0.7475
_0036-3368132-119-6.png,0.905,1.3366,1.2906
_0036-3368132-129-6.png,0.8725,1.3191,1.2609
_0036-3368132-142-11.png,0.4541,0.6556,0.599
_0036-3368132-192-16.png,1.0105,1.4416,1.3972
_0036-3368132-205-16.png,1.102,1.5317,1.4621
_0036-3368132-213-16.png,0.8199,1.3453,1.2649
_0036-3368132-266-13.png,0.7218,1.2233,1.154
_0036-3368132-282-20 .png,1.0055,1.5503,1.5067
_0036-3368132-284-20 .png,1.1094,1.5905,1.5595
_0036-3368132-286-8.png,0.8604,1.3356,1.281
_0036-3368132-292-1.png,0.9505,1.4424,1.3906
_0036-3368132-294-13.png,0.539,0.94,0.8473
_0036-3368132-300-8.png,0.8487,1.4837,1.4266
_0036-3368132-314-19.png,0.6768,1.2351,1.1357
_0036-3368132-345-19.png,1.0751,1.4671,1.3992
_0036-3368132-545-14.png,0.6285,1.1395,1.0507
_0036-3368132-563-9.png,1.0978,1.5054,1.4548
_0036-3368132-657-9.png,1.2132,1.5815,1.5443
_0036-3368132-98-15.png,0.4192,0.8333,0.7175
_0037-3368132-118-5.png,0.4351,0.8442,0.771
_0037-3368132-127-15.png,0.1638,0.3094,0.2717
_0037-3368132-134-6.png,0.8658,1.2773,1.2381
_0037-3368132-136-6.png,0.938,1.393,1.3459
_0037-3368132-184-11.png,0.3339,0.5953,0.5715
_0037-3368132-194-7.png,0.3996,0.8028,0.6967
_0037-3368132-198-10.png,0.2422,0.4719,0.4143
_0037-3368132-201-11.png,0.4948,0.7284,0.6685
_0037-3368132-2062-2.png,1.0497,1.3189,1.2446
_0037-3368132-219-20 .png,1.0621,1.5496,1.5325
_0037-3368132-224-4.png,0.4421,0.7031,0.6506
_0037-3368132-225-16.png,0.7683,1.2025,1.1754
_0037-3368132-226-16.png,0.7633,1.2941,1.2499
_0037-3368132-232-16.png,0.8342,1.313,1.2671
_0037-3368132-249-8.png,0.6326,1.2151,1.1204
_0037-3368132-257-11.png,0.345,0.5532,0.5182
_0037-3368132-258-11.png,0.3957,0.6085,0.5814
_0037-3368132-292-20 .png,0.882,1.4396,1.402
_0037-3368132-307-13.png,0.5013,0.9612,0.8772
_0037-3368132-347-8.png,0.8187,1.3814,1.3118
_0037-3368132-362-19.png,0.6493,1.2314,1.168
_0037-3368132-374-19.png,0.4313,0.8677,0.7607
_0037-3368132-56-18.png,0.3654,0.7676,0.6747
_0037-3368132-81-15.png,0.2773,0.3924,0.3605
_0037-3368132-91-5.png,0.4059,0.7472,0.631
_0037-3368132-94-6.png,0.8847,1.3278,1.2847
_0037-3368132-95-5.png,0.4523,0.8799,0.7699
_0037-3368132-96-3.png,0.858,1.3677,1.3001
_0038-3368132-120-6.png,1.1262,1.475,1.4213
_0038-3368132-138-12.png,0.4709,0.7606,0.7133
_0038-3368132-149-17.png,0.5348,0.8057,0.7254
_0038-3368132-158-17.png,0.5695,0.9122,0.8193
_0038-3368132-162-17.png,0.4393,0.5872,0.5876
_0038-3368132-176-4.png,0.6528,1.0087,0.9021
_0038-3368132-177-16.png,1.0217,1.5045,1.4262
_0038-3368132-179-16.png,1.1791,1.6388,1.5979
_0038-3368132-201-16.png,0.7801,1.2754,1.2445
_0038-3368132-220-7.png,0.4539,0.9747,0.8495
_0038-3368132-223-7.png,0.3411,0.7971,0.697
_0038-3368132-262-1.png,1.0622,1.5662,1.5222
_0038-3368132-285-19.png,0.5847,1.0501,1.002
_0038-3368132-307-19.png,0.6494,1.1484,1.0506
_0038-3368132-561-9.png,1.0544,1.5236,1.479
_0038-3368132-66-18.png,0.3952,0.8004,0.6896
_0038-3368132-68-18.png,0.5066,0.911,0.8319
_0038-3368132-72-18.png,0.6199,1.0111,0.956
_0038-3368132-81-18.png,0.44,0.8667,0.8038
_0038-3368132-87-6.png,0.8136,1.2761,1.2181
_0039-3368132-109-5.png,0.3901,0.8128,0.6618
_0039-3368132-111-5.png,0.7082,1.2317,1.1024
_0039-3368132-1444-21.png,0.7387,1.231,1.1873
_0039-3368132-1740-2.png,1.0584,1.331,1.2625
_0039-3368132-215-16.png,0.6387,1.1375,1.0783
_0039-3368132-224-8.png,0.757,1.3184,1.2567
_0039-3368132-225-8.png,0.7359,1.3222,1.238
_0039-3368132-237-11.png,0.3196,0.6007,0.5107
_0039-3368132-249-10.png,0.2329,0.5305,0.4638
_0039-3368132-259-10.png,0.297,0.5931,0.501
_0039-3368132-266-7.png,0.5417,1.0151,0.903
_0039-3368132-268-7.png,0.5302,0.9894,0.9193
_0039-3368132-2792-2.png,1.0805,1.5461,1.4743
_0039-3368132-329-19.png,0.455,0.8918,0.7883
_0039-3368132-451-9.png,0.8205,1.3917,1.3372
_0039-3368132-592-14.png,0.362,0.7225,0.6528
_0039-3368132-68-15.png,0.3503,0.4937,0.5
_0039-3368132-71-20 .png,0.7455,1.2772,1.2259
_0039-3368132-80-5.png,0.3748,0.7604,0.6459
_0039-3368132-96-12.png,0.2655,0.5999,0.4835
_0039-3368132-999-21.png,0.3291,0.7631,0.6743
_0040-3368132-106-6.png,0.7255,1.2548,1.172
_0040-3368132-1157-21.png,0.518,1.015,0.9406
_0040-3368132-129-17.png,0.3742,0.6643,0.5917
_0040-3368132-133-17.png,0.5081,0.7955,0.7224
_0040-3368132-141-16.png,0.9034,1.3189,1.2744
_0040-3368132-147-16.png,0.8504,1.3958,1.3069
_0040-3368132-202-7.png,0.5983,1.0937,1.0007
_0040-3368132-217-20 .png,1.0272,1.5764,1.5306
_0040-3368132-218-7.png,0.3072,0.7508,0.65
_0040-3368132-223-20 .png,0.8775,1.3914,1.3492
_0040-3368132-224-7.png,0.6248,1.0809,0.9916
_0040-3368132-226-1.png,0.9227,1.3885,1.3487
_0040-3368132-244-1.png,1.1886,1.6526,1.6049
_0040-3368132-258-1.png,0.9424,1.4105,1.3597
_0040-3368132-268-19.png,0.5397,0.9509,0.8656
_0040-3368132-506-9.png,0.7661,1.2883,1.2362
_0040-3368132-75-15.png,0.215,0.3293,0.29
_0040-3368132-82-15.png,0.2809,0.4254,0.4069
_0040-3368132-93-5.png,0.3823,0.7037,0.6221
_0040-3368132-95-1.png,0.8946,1.421,1.3757
_0040-3368132-98-6.png,0.8991,1.3155,1.2798
_0041-3368132-102-10.png,0.3765,0.6894,0.6303
_0041-3368132-109-1.png,1.1785,1.6605,1.628
_0041-3368132-111-16.png,0.6162,1.0412,1.0166
_0041-3368132-118-7.png,0.5105,1.0047,0.8887
_0041-3368132-118-8.png,0.7101,1.2797,1.2231
_0041-3368132-121-8.png,0.7189,1.3234,1.2565
_0041-3368132-1271-21.png,0.5948,1.0739,0.9939
_0041-3368132-133-10.png,0.1572,0.2577,0.2205
_0041-3368132-142-10.png,0.2734,0.5779,0.5193
_0041-3368132-147-17.png,0.404,0.8028,0.6721
_0041-3368132-156-13.png,0.6942,1.106,1.0082
_0041-3368132-166-8.png,0.7464,1.2826,1.2329
_0041-3368132-175-8.png,0.5991,1.1698,1.0881
_0041-3368132-183-8.png,0.7046,1.3098,1.2324
_0041-3368132-241-7.png,0.3814,0.8601,0.7493
_0041-3368132-242-20 .png,1.1275,1.6088,1.5671
_0041-3368132-2566-2.png,1.0782,1.4372,1.3574
_0041-3368132-265-1.png,0.7671,1.3201,1.2723
_0041-3368132-276-8.png,0.8029,1.3959,1.3383
_0041-3368132-298-19.png,0.6076,1.1019,1.0085
_0041-3368132-300-14.png,0.4625,0.7965,0.6993
_0041-3368132-52-15.png,0.3142,0.4523,0.42
_0041-3368132-557-9.png,1.0448,1.5727,1.5369
_0041-3368132-59-5.png,0.3431,0.7375,0.6259
_0041-3368132-79-3.png,0.3553,0.7499,0.6715
_0041-3368132-81-10.png,0.2498,0.5527,0.4736
_0041-3368132-86-11.png,0.4857,1.0047,0.8961
_0041-3368132-93-15.png,0.2077,0.4347,0.3677
_0041-3368132-95-15.png,0.3067,0.4794,0.4416
_0042-3368132-105-17.png,0.3459,0.5374,0.482
_0042-3368132-107-17.png,0.4693,0.7447,0.7034
_0042-3368132-153-10.png,0.2924,0.5838,0.5018
_0042-3368132-161-10.png,0.2173,0.482,0.4052
_0042-3368132-168-10.png,0.2084,0.4516,0.3971
_0042-3368132-173-7.png,0.4576,0.9472,0.834
_0042-3368132-190-7.png,0.3873,0.8543,0.7671
_0042-3368132-191-1.png,0.9899,1.5421,1.4996
_0042-3368132-191-13.png,0.3889,0.7139,0.6435
_0042-3368132-200-1.png,1.0183,1.5078,1.4636
_0042-3368132-212-13.png,0.56,0.8758,0.8
_0042-3368132-227-19.png,0.5878,1.021,0.9284
_0042-3368132-229-13.png,0.4264,0.8038,0.7011
_0042-3368132-389-9.png,0.6987,1.2598,1.1891
_0042-3368132-410-9.png,0.9603,1.4174,1.3724
_0042-3368132-470-9.png,0.7853,1.3222,1.2512
_0042-3368132-61-12.png,0.3038,0.7559,0.6961
_0042-3368132-62-12.png,0.323,0.7079,0.6048
_0042-3368132-69-5.png,0.6313,1.0893,0.985
_0042-3368132-70-5.png,0.7322,1.2512,1.1624
_0042-3368132-72-6.png,0.8575,1.2969,1.2272
_0042-3368132-74-5.png,0.4355,0.8081,0.7204
_0042-3368132-89-3.png,0.7749,1.2486,1.1793
_0042-3368132-90-3.png,0.5534,0.9395,0.8432
_0042-3368132-92-6.png,0.6503,1.0953,1.0214
_0042-3368132-95-3.png,0.3928,0.8906,0.7766
_0042-3368132-97-6.png,0.6514,1.1335,1.0671
_0043-3368132-100-6.png,0.9679,1.3438,1.2895
_0043-3368132-1045-2.png,1.3516,1.7298,1.6665
_0043-3368132-106-1.png,1.2397,1.7139,1.667
_0043-3368132-110-6.png,0.8597,1.3123,1.2265
_0043-3368132-112-7.png,0.8625,1.2988,1.2345
_0043-3368132-124-8.png,0.8957,1.4031,1.3379
_0043-3368132-127-1.png,1.25,1.7099,1.6602
_0043-3368132-129-8.png,1.1223,1.6208,1.5878
_0043-3368132-131-17.png,0.5827,0.9214,0.8171
_0043-3368132-132-1.png,0.9498,1.4651,1.4092
_0043-3368132-138-17.png,0.5772,1.0255,0.9347
_0043-3368132-150-19.png,0.9933,1.4839,1.4266
_0043-3368132-157-4.png,0.5273,0.8791,0.7627
_0043-3368132-159-19.png,0.8229,1.275,1.2186
_0043-3368132-161-4.png,0.7428,1.1081,0.9971
_0043-3368132-164-16.png,1.1355,1.5017,1.449
_0043-3368132-181-19.png,0.7247,1.2431,1.1129
_0043-3368132-2129-2.png,1.8616,1.9893,1.9866
_0043-3368132-244-13.png,0.3599,0.7097,0.585
_0043-3368132-30-15.png,0.2696,0.4125,0.3885
_0043-3368132-37-18.png,0.8196,1.1302,1.0816
_0043-3368132-471-21.png,1.0358,1.4992,1.4454
_0043-3368132-63-12.png,0.5262,0.8802,0.8179
_0043-3368132-78-17.png,0.4428,0.6859,0.6404
_0043-3368132-79-17.png,0.5502,0.8385,0.7759
_0043-3368132-85-15.png,0.3045,0.448,0.4205
_0043-3368132-86-17.png,0.6895,1.0492,0.9578
_0043-3368132-99-3.png,0.7397,1.1947,1.116
_0044-3368132-124-11.png,1.293,1.5715,1.494
_0044-3368132-138-10.png,1.3564,1.6824,1.6121
_0044-3368132-1521-2.png,1.9825,1.9994,1.9991
_0044-3368132-158-11.png,1.4428,1.737,1.6758
_0044-3368132-162-20 .png,1.4646,1.8043,1.7469
_0044-3368132-1657-2.png,1.5867,1.8664,1.8298
_0044-3368132-169-1.png,1.6368,1.8764,1.8444
_0044-3368132-170-8.png,1.3737,1.8012,1.7723
_0044-3368132-171-7.png,1.2213,1.5882,1.5432
_0044-3368132-171-8.png,1.1347,1.6677,1.6106
_0044-3368132-1769-2.png,1.9438,1.9978,1.9972
_0044-3368132-1782-2.png,1.6833,1.9408,1.9225
_0044-3368132-334-9.png,1.3784,1.774,1.7323
_0044-3368132-397-9.png,1.6504,1.8906,1.8758
_0044-3368132-48-15.png,1.3637,1.7128,1.6805
_0044-3368132-53-15.png,1.3821,1.7014,1.6755
_0044-3368132-53-5.png,1.4446,1.7855,1.7596
_0044-3368132-61-5.png,1.1171,1.525,1.4663
_0044-3368132-76-5.png,1.2462,1.72,1.6644
_0044-3368132-87-3.png,0.9989,1.4742,1.3843
_0044-3368132-90-17.png,1.5879,1.8143,1.7585
_0044-3368132-919-21.png,1.2153,1.5925,1.5274
_0044-3368132-93-3.png,0.8254,1.263,1.1615
_0044-3368132-96-4.png,1.6066,1.8858,1.866
_0045-3368132-1040-21.png,0.6256,1.0654,1.0028
_0045-3368132-105-19.png,0.6067,1.0281,0.9295
_0045-3368132-107-9.png,1.1808,1.5879,1.5544
_0045-3368132-119-9.png,0.8709,1.359,1.3254
_0045-3368132-1896-2.png,1.3265,1.7627,1.7202
_0045-3368132-24-5.png,0.7992,1.3498,1.2405
_0045-3368132-26-6.png,0.9159,1.3095,1.2468
_0045-3368132-388-21.png,0.4516,0.8614,0.7807
_0045-3368132-41-10.png,0.317,0.6603,0.5989
_0045-3368132-429-13.png,0.496,0.8909,0.8002
_0045-3368132-70-16.png,0.8719,1.2322,1.2101
_0045-3368132-99-8.png,0.9046,1.421,1.3674
_0046-3368132-107-7.png,0.4207,0.791,0.6888
_0046-3368132-107-8.png,0.9401,1.5052,1.4539
_0046-3368132-11-17.png,0.5829,0.811,0.7463
_0046-3368132-116-8.png,1.126,1.6299,1.5616
_0046-3368132-144-8.png,0.9286,1.5092,1.4283
_0046-3368132-145-20 .png,0.9672,1.468,1.4205
_0046-3368132-167-19.png,0.8379,1.3406,1.2619
_0046-3368132-176-8.png,0.9689,1.4143,1.3444
_0046-3368132-177-2.png,0.9407,1.1437,1.07
_0046-3368132-198-9.png,1.0698,1.487,1.442
_0046-3368132-22-13.png,0.7807,1.0959,0.998
_0046-3368132-308-9.png,0.6703,1.1573,1.0934
_0046-3368132-43-6.png,0.8978,1.3533,1.2993
_0046-3368132-48-5.png,0.8178,1.2072,1.1206
_0046-3368132-56-14.png,0.6038,0.9873,0.8877
_0046-3368132-62-3.png,0.647,1.0795,0.9825
_0046-3368132-81-4.png,0.716,0.9922,0.9222
_0047-3368132-103-17.png,0.4386,0.7064,0.6462
_0047-3368132-106-4.png,0.5078,0.8299,0.7437
_0047-3368132-11-18.png,0.4476,0.8479,0.7616
_0047-3368132-13-12.png,0.4665,0.8034,0.7216
_0047-3368132-14-18.png,0.4804,0.8965,0.8164
_0047-3368132-1567-2.png,0.9955,1.2619,1.1698
_0047-3368132-163-1.png,0.9572,1.4461,1.4188
_0047-3368132-182-1.png,1.0298,1.5945,1.5532
_0047-3368132-189-8.png,0.7092,1.2796,1.2067
_0047-3368132-19-12.png,0.2682,0.562,0.4586
_0047-3368132-23-4.png,0.5614,0.8367,0.771
_0047-3368132-28-17.png,0.517,0.849,0.7427
_0047-3368132-30-16.png,1.0853,1.5479,1.4943
_0047-3368132-33-17.png,0.6821,1.0802,0.9849
_0047-3368132-37-21.png,0.843,1.3182,1.2641
_0047-3368132-4-3.png,0.9968,1.4488,1.4054
_0047-3368132-50-20 .png,0.9333,1.4814,1.4489
_0047-3368132-63-5.png,0.4647,0.9201,0.8268
_0047-3368132-719-2.png,1.0716,1.3921,1.3109
_0047-3368132-741-21.png,0.4717,0.9447,0.8454
_0047-3368132-8-20 .png,1.074,1.5508,1.5211
_0048-3368132-101-9.png,0.6363,1.2016,1.1243
_0048-3368132-1086-2.png,1.0985,1.4513,1.3683
_0048-3368132-21-15.png,0.2956,0.4155,0.3793
_0048-3368132-21-18.png,0.5819,0.9355,0.8634
_0048-3368132-246-9.png,0.7209,1.2202,1.154
_0048-3368132-26-15.png,0.4039,0.5765,0.5623
_0048-3368132-26-3.png,0.477,0.967,0.8936
_0048-3368132-27-18.png,0.5648,0.9836,0.9014
_0048-3368132-32-18.png,0.3507,0.8069,0.6904
_0048-3368132-36-6.png,0.717,1.2139,1.163
_0048-3368132-40-5.png,0.5529,1.0212,0.8797
_0048-3368132-44-5.png,0.5339,0.9685,0.8835
_0048-3368132-46-16.png,0.7056,1.0166,0.9981
_0048-3368132-48-12.png,0.3693,0.759,0.7005
_0048-3368132-58-7.png,0.4198,0.8482,0.7847
_0048-3368132-61-4.png,0.6477,0.8725,0.8155
_0048-3368132-62-17.png,0.3579,0.5975,0.5556
_0048-3368132-64-11.png,0.2817,0.4384,0.4119
_0048-3368132-71-10.png,0.2138,0.3652,0.3404
_0048-3368132-72-16.png,0.7238,1.1272,1.093
_0048-3368132-73-17.png,0.4174,0.5916,0.5648
_0048-3368132-75-10.png,0.1403,0.3148,0.2693
_0048-3368132-93-13.png,0.6279,1.0001,0.8953
_0049-3368132-108-11.png,0.452,0.7141,0.6323
_0049-3368132-114-7.png,0.5979,1.044,0.9682
_0049-3368132-115-1.png,0.9108,1.427,1.3848
_0049-3368132-123-1.png,0.9536,1.4692,1.423
_0049-3368132-126-2.png,1.1347,1.4466,1.3678
_0049-3368132-139-3.png,0.5785,1.0874,0.9754
_0049-3368132-140-3.png,0.4576,0.9371,0.8229
_0049-3368132-142-15.png,0.1818,0.361,0.3005
_0049-3368132-151-13.png,0.5346,0.99,0.8922
_0049-3368132-151-15.png,0.2621,0.3904,0.3651
_0049-3368132-167-6.png,1.0626,1.4827,1.4437
_0049-3368132-191-12.png,0.3835,0.7015,0.6459
_0049-3368132-193-12.png,0.2361,0.5379,0.4566
_0049-3368132-297-9.png,0.5258,1.0941,0.9773
_0049-3368132-348-7.png,0.5993,1.147,1.0351
_0049-3368132-356-20 .png,1.2274,1.7025,1.6501
_0049-3368132-3744-2.png,1.0246,1.3613,1.2988
_0049-3368132-385-20 .png,1.0426,1.5751,1.5127
_0049-3368132-386-1.png,1.0006,1.4574,1.4147
_0049-3368132-3884-2.png,1.2056,1.5986,1.5347
_0049-3368132-3888-2.png,1.1603,1.5102,1.4423
_0049-3368132-405-13.png,0.6449,0.9514,0.8595
_0049-3368132-413-8.png,0.8015,1.3448,1.2967
_0049-3368132-44-6.png,0.8126,1.2882,1.2254
_0049-3368132-441-19.png,0.4815,0.9266,0.8333
_0049-3368132-451-19.png,0.7686,1.3028,1.2132
_0049-3368132-47-5.png,0.5664,1.006,0.9177
_0049-3368132-54-6.png,0.7589,1.2657,1.2073
_0049-3368132-7-16.png,0.5153,0.9224,0.852
_0049-3368132-787-9.png,0.8848,1.4376,1.394
_0049-3368132-82-16.png,0.8568,1.2993,1.2273
_0049-3368132-820-14.png,0.5466,0.8723,0.8433
_005-3158466-1-4.png,0.3708,0.6716,0.5912
_005-3158466-106-5.png,0.3641,0.845,0.7258
_005-3158466-114-16.png,0.5653,1.0035,0.9594
_005-3158466-117-15.png,0.3985,0.589,0.5569
_005-3158466-13-19.png,0.2904,0.6531,0.548
_005-3158466-145-10.png,0.2722,0.5018,0.4459
_005-3158466-146-10.png,0.2467,0.5643,0.5159
_005-3158466-15-14.png,0.2481,0.4995,0.4353
_005-3158466-1548-21.png,0.4845,0.9238,0.8118
_005-3158466-1549-21.png,0.4547,0.9339,0.8501
_005-3158466-1571-21.png,0.3591,0.7903,0.7123
_005-3158466-1594-21.png,0.4287,0.855,0.7894
_005-3158466-1597-21.png,0.5646,1.0353,0.98
_005-3158466-16-14.png,0.5047,0.9672,0.9169
_005-3158466-1603-21.png,0.3891,0.7538,0.6871
_005-3158466-1637-21.png,0.5578,1.0126,0.9656
_005-3158466-173-6.png,0.6968,1.1423,1.0873
_005-3158466-174-1.png,0.5444,1.1014,1.0512
_005-3158466-2064-2.png,1.1484,1.5146,1.4377
_005-3158466-2066-2.png,1.0464,1.3277,1.2489
_005-3158466-2165-2.png,1.061,1.4135,1.3418
_005-3158466-232-17.png,0.2213,0.4624,0.4083
_005-3158466-245-17.png,0.3029,0.4271,0.419
_005-3158466-247-17.png,0.1828,0.2996,0.2631
_005-3158466-251-17.png,0.4129,0.8192,0.7494
_005-3158466-259-3.png,0.421,0.9506,0.8466
_005-3158466-26-14.png,0.3241,0.6455,0.5817
_005-3158466-263-3.png,0.276,0.7103,0.6143
_005-3158466-264-1.png,0.8674,1.3887,1.3414
_005-3158466-272-1.png,0.8769,1.4532,1.3787
_005-3158466-276-3.png,0.2439,0.6629,0.5644
_005-3158466-277-3.png,0.2936,0.7299,0.6462
_005-3158466-280-3.png,0.3547,0.8615,0.7495
_005-3158466-288-11.png,0.1993,0.346,0.2922
_005-3158466-290-11.png,0.1269,0.2756,0.2184
_005-3158466-3-12.png,0.2193,0.514,0.4438
_005-3158466-312-11.png,0.2416,0.4368,0.3792
_005-3158466-351-4.png,0.7812,1.2148,1.1088
_005-3158466-352-9.png,0.5428,1.0083,0.9536
_005-3158466-353-4.png,0.4801,0.7845,0.7031
_005-3158466-361-9.png,0.6478,1.2565,1.1974
_005-3158466-3620-2.png,1.0831,1.366,1.2949
_005-3158466-366-9.png,0.6592,1.2359,1.1355
_005-3158466-369-4.png,0.4617,0.6862,0.6461
_005-3158466-379-8.png,0.709,1.2607,1.1876
_005-3158466-384-8.png,0.8018,1.412,1.3409
_005-3158466-385-9.png,0.6719,1.1918,1.1449
_005-3158466-400-9.png,0.6475,1.0566,1.0198
_005-3158466-401-18.png,0.4043,0.8018,0.7387
_005-3158466-443-18.png,0.3736,0.7742,0.732
_005-3158466-566-8.png,0.759,1.2809,1.1879
_005-3158466-6-16.png,0.6135,1.1025,1.0324
_005-3158466-773-19.png,0.5294,0.93,0.8416
_005-3158466-780-14.png,0.5212,0.9991,0.8941
_0050-3368132-1-15.png,0.5889,0.6675,0.6632
_0050-3368132-11-15.png,0.62,0.8816,0.8165
_0050-3368132-12-21.png,1.147,1.5839,1.5099
_0050-3368132-12-9.png,1.1059,1.6349,1.5931
_0050-3368132-14-15.png,0.824,0.8535,0.8562
_0050-3368132-15-1.png,1.2305,1.7051,1.6549
_0050-3368132-18-20 .png,1.3316,1.7128,1.6524
_0050-3368132-2-5.png,0.6606,1.0878,0.968
_0050-3368132-27-10.png,0.5756,0.7639,0.7275
_0050-3368132-286-2.png,1.1482,1.4481,1.3709
_0050-3368132-312-2.png,1.2824,1.6205,1.5334
_0050-3368132-339-2.png,1.1485,1.4462,1.3598
_0050-3368132-34-9.png,1.2938,1.7188,1.6687
_0050-3368132-35-14.png,1.0338,1.5403,1.4916
_0050-3368132-36-10.png,0.6616,0.9904,0.9207
_0050-3368132-37-3.png,1.2107,1.6002,1.5605
_0050-3368132-37-7.png,0.9086,1.3636,1.2696
_0050-3368132-42-14.png,0.6638,0.919,0.9027
_0050-3368132-43-11.png,0.6718,0.8628,0.823
_0050-3368132-44-4.png,0.7862,1.0739,0.9879
_0050-3368132-47-12.png,0.6903,1.0825,1.0091
_0050-3368132-47-4.png,0.7296,1.0163,0.9631
_0050-3368132-5-3.png,1.1588,1.6117,1.58
_0050-3368132-5-6.png,1.1414,1.5882,1.5341
_0050-3368132-50-1.png,1.2007,1.6562,1.5853
_0050-3368132-54-14.png,0.559,0.952,0.866
_0050-3368132-54-9.png,1.4806,1.8572,1.8337
_0050-3368132-67-10.png,0.4505,0.7333,0.6698
_0050-3368132-67-7.png,0.7402,1.1701,1.065
_0050-3368132-68-13.png,1.1041,1.5394,1.4531
_0050-3368132-7-19.png,1.0648,1.5261,1.4805
_0050-3368132-7-3.png,1.0343,1.5102,1.461
_0050-3368132-7-5.png,0.8525,1.3008,1.1866
_0050-3368132-81-1.png,1.2506,1.7026,1.6346
_0050-3368132-9-19.png,0.7842,1.1913,1.12
_006-3158466-125-15.png,0.2301,0.4408,0.3707
_006-3158466-126-15.png,0.4679,0.579,0.5827
_006-3158466-127-15.png,0.3908,0.55,0.5195
_006-3158466-132-15.png,0.2628,0.4059,0.3809
_006-3158466-135-10.png,0.2737,0.4576,0.4241
