image,histogram,distanceHistogram,zigZagDistanceHistogram
_0042-3368132-61-12.png,0.1936,0.5153,0.4884
_0042-3368132-62-12.png,0.114,0.4589,0.4013
_0042-3368132-69-5.png,0.3856,0.8384,0.7501
_0042-3368132-70-5.png,0.5363,1.0271,0.9758
_0042-3368132-72-6.png,0.6318,1.0002,0.9884
_0042-3368132-74-5.png,0.2542,0.6037,0.5372
_0042-3368132-89-3.png,0.6228,1.0391,1.0007
_0042-3368132-90-3.png,0.7293,1.0843,1.0191
_0042-3368132-92-6.png,0.5862,0.9987,0.98
_0042-3368132-95-3.png,0.4017,0.7601,0.7135
_0042-3368132-97-6.png,0.4949,0.8995,0.8864
_0043-3368132-100-6.png,0.7813,1.1374,1.1166
_0043-3368132-1045-2.png,1.1651,1.6127,1.5418
_0043-3368132-106-1.png,0.9084,1.4844,1.3995
_0043-3368132-110-6.png,0.7522,1.1618,1.1288
_0043-3368132-112-7.png,0.6929,1.1553,1.1079
_0043-3368132-124-8.png,0.6908,1.2093,1.1209
_0043-3368132-127-1.png,1.0032,1.5227,1.4615
_0043-3368132-129-8.png,0.792,1.2884,1.2359
_0043-3368132-131-17.png,0.3204,0.6363,0.543
_0043-3368132-132-1.png,0.6658,1.241,1.194
_0043-3368132-138-17.png,0.289,0.6947,0.6103
_0043-3368132-150-19.png,0.6365,1.046,1.0034
_0043-3368132-157-4.png,0.4009,0.8116,0.6756
_0043-3368132-159-19.png,0.7164,1.0781,1.0375
_0043-3368132-161-4.png,0.5638,0.9931,0.8583
_0043-3368132-164-16.png,0.8746,1.3563,1.3068
_0043-3368132-181-19.png,0.5519,1.0011,0.9199
_0043-3368132-2129-2.png,1.7564,1.9604,1.9504
_0043-3368132-244-13.png,0.2591,0.5791,0.4798
_0043-3368132-30-15.png,0.2759,0.5129,0.4445
_0043-3368132-37-18.png,0.6775,1.044,0.9995
_0043-3368132-471-21.png,0.8343,1.3037,1.2259
_0043-3368132-63-12.png,0.2823,0.5889,0.5751
_0043-3368132-78-17.png,0.3075,0.5925,0.5299
_0043-3368132-79-17.png,0.2913,0.6048,0.5435
_0043-3368132-85-15.png,0.3252,0.5323,0.4678
_0043-3368132-86-17.png,0.4262,0.7685,0.6619
_0043-3368132-99-3.png,0.8469,1.2275,1.1663
_0044-3368132-124-11.png,1.1273,1.4045,1.3272
_0044-3368132-138-10.png,1.163,1.4961,1.4288
_0044-3368132-1521-2.png,1.9642,1.9987,1.9982
_0044-3368132-158-11.png,1.2846,1.596,1.5178
_0044-3368132-162-20 .png,1.17,1.6106,1.5044
_0044-3368132-1657-2.png,1.4438,1.7966,1.7556
_0044-3368132-169-1.png,1.5611,1.8566,1.8102
_0044-3368132-170-8.png,1.1669,1.6447,1.5947
_0044-3368132-171-7.png,1.0492,1.4394,1.4235
_0044-3368132-171-8.png,1.0271,1.5574,1.5077
_0044-3368132-1769-2.png,1.8953,1.9919,1.9894
_0044-3368132-1782-2.png,1.5525,1.8988,1.8765
_0044-3368132-334-9.png,1.1507,1.5801,1.5199
_0044-3368132-397-9.png,1.4815,1.7797,1.7515
_0044-3368132-48-15.png,1.2975,1.6413,1.5975
_0044-3368132-53-15.png,1.2052,1.52,1.4687
_0044-3368132-53-5.png,1.1982,1.6122,1.5667
_0044-3368132-61-5.png,0.9705,1.3276,1.2947
_0044-3368132-76-5.png,0.9711,1.4695,1.4035
_0044-3368132-87-3.png,0.9875,1.4357,1.3669
_0044-3368132-90-17.png,1.503,1.801,1.7577
_0044-3368132-919-21.png,0.9879,1.3589,1.3213
_0044-3368132-93-3.png,0.8195,1.1767,1.1035
_0044-3368132-96-4.png,1.4739,1.7982,1.7746
_0045-3368132-1040-21.png,0.4908,0.9033,0.886
_0045-3368132-105-19.png,0.4022,0.7339,0.6946
_0045-3368132-107-9.png,0.9752,1.4044,1.371
_0045-3368132-119-9.png,0.6867,1.1647,1.1406
_0045-3368132-1896-2.png,1.1601,1.6805,1.6386
_0045-3368132-24-5.png,0.7035,1.2242,1.1218
_0045-3368132-26-6.png,0.7711,1.1211,1.0986
_0045-3368132-388-21.png,0.3118,0.6434,0.6049
_0045-3368132-41-10.png,0.3751,0.7937,0.7432
_0045-3368132-429-13.png,0.5807,0.9367,0.9029
_0045-3368132-70-16.png,0.6947,1.2006,1.1276
_0045-3368132-99-8.png,0.8071,1.2826,1.2202
_0046-3368132-107-7.png,0.2708,0.6645,0.5924
_0046-3368132-107-8.png,0.6878,1.2356,1.1611
_0046-3368132-11-17.png,0.241,0.5067,0.4421
_0046-3368132-116-8.png,0.8761,1.4052,1.3089
_0046-3368132-144-8.png,0.7732,1.3337,1.2403
_0046-3368132-145-20 .png,0.6266,1.0908,1.0652
_0046-3368132-167-19.png,0.5006,0.96,0.8986
_0046-3368132-176-8.png,0.7202,1.2,1.1128
_0046-3368132-177-2.png,0.681,1.0454,0.9272
_0046-3368132-198-9.png,0.76,1.2363,1.2011
_0046-3368132-22-13.png,0.423,0.7516,0.6429
_0046-3368132-308-9.png,0.4796,0.8976,0.8645
_0046-3368132-43-6.png,0.7363,1.1353,1.116
_0046-3368132-48-5.png,0.5734,0.9623,0.8815
_0046-3368132-56-14.png,0.2292,0.6001,0.4976
_0046-3368132-62-3.png,0.6134,0.9933,0.9416
_0046-3368132-81-4.png,0.4675,0.8926,0.7657
_0047-3368132-103-17.png,0.2258,0.5209,0.4562
_0047-3368132-106-4.png,0.3151,0.6968,0.5838
_0047-3368132-11-18.png,0.2857,0.6022,0.5765
_0047-3368132-13-12.png,0.3152,0.6559,0.6213
_0047-3368132-14-18.png,0.2839,0.6512,0.6208
_0047-3368132-1567-2.png,0.7292,1.1495,1.0274
_0047-3368132-163-1.png,0.6533,1.2455,1.1791
_0047-3368132-182-1.png,0.8595,1.4733,1.4235
_0047-3368132-189-8.png,0.5613,1.1034,1.0236
_0047-3368132-19-12.png,0.1971,0.4893,0.4231
_0047-3368132-23-4.png,0.3608,0.6925,0.6051
_0047-3368132-28-17.png,0.2783,0.5948,0.5071
_0047-3368132-30-16.png,0.8149,1.2925,1.2357
_0047-3368132-33-17.png,0.4066,0.8017,0.7131
_0047-3368132-37-21.png,0.5977,1.0219,0.9879
_0047-3368132-4-3.png,0.8543,1.2102,1.1844
_0047-3368132-50-20 .png,0.6152,1.1663,1.1201
_0047-3368132-63-5.png,0.3335,0.7762,0.6927
_0047-3368132-719-2.png,0.8466,1.2849,1.1848
_0047-3368132-741-21.png,0.4472,0.8648,0.806
_0047-3368132-8-20 .png,0.7133,1.1847,1.1573
_0048-3368132-101-9.png,0.5505,1.0743,1.0176
_0048-3368132-1086-2.png,0.8336,1.3188,1.2175
_0048-3368132-21-15.png,0.2598,0.4939,0.4278
_0048-3368132-21-18.png,0.3968,0.7193,0.6863
_0048-3368132-246-9.png,0.5601,1.0109,0.9827
_0048-3368132-26-15.png,0.2248,0.4314,0.3827
_0048-3368132-26-3.png,0.4167,0.8316,0.7862
_0048-3368132-27-18.png,0.2943,0.6675,0.6023
_0048-3368132-32-18.png,0.2016,0.5293,0.4924
_0048-3368132-36-6.png,0.5986,1.0066,1.0268
_0048-3368132-40-5.png,0.3598,0.8059,0.6842
_0048-3368132-44-5.png,0.3405,0.7075,0.6635
_0048-3368132-46-16.png,0.5632,0.9267,0.8998
_0048-3368132-48-12.png,0.1909,0.5898,0.552
_0048-3368132-58-7.png,0.3082,0.7023,0.7021
_0048-3368132-61-4.png,0.3992,0.753,0.6537
_0048-3368132-62-17.png,0.2693,0.6263,0.549
_0048-3368132-64-11.png,0.1891,0.5137,0.4323
_0048-3368132-71-10.png,0.1801,0.3856,0.3324
_0048-3368132-72-16.png,0.5862,1.1101,1.0544
_0048-3368132-73-17.png,0.2118,0.3527,0.3162
_0048-3368132-75-10.png,0.1504,0.3808,0.3274
_0048-3368132-93-13.png,0.3128,0.6437,0.5485
_0049-3368132-108-11.png,0.1847,0.5156,0.4067
_0049-3368132-114-7.png,0.3442,0.7397,0.665
_0049-3368132-115-1.png,0.6338,1.2054,1.1389
_0049-3368132-123-1.png,0.811,1.3581,1.3275
_0049-3368132-126-2.png,0.917,1.3838,1.283
_0049-3368132-139-3.png,0.6909,1.1163,1.0658
_0049-3368132-140-3.png,0.4164,0.8254,0.7459
_0049-3368132-142-15.png,0.1436,0.422,0.355
_0049-3368132-151-13.png,0.3023,0.6686,0.6039
_0049-3368132-151-15.png,0.2549,0.5117,0.4406
_0049-3368132-167-6.png,0.7165,1.1063,1.1141
_0049-3368132-191-12.png,0.2288,0.522,0.5063
_0049-3368132-193-12.png,0.1889,0.4543,0.3934
_0049-3368132-297-9.png,0.4557,0.9347,0.8773
_0049-3368132-348-7.png,0.3367,0.8492,0.7455
_0049-3368132-356-20 .png,0.9616,1.5161,1.438
_0049-3368132-3744-2.png,0.843,1.3071,1.2286
_0049-3368132-385-20 .png,0.7655,1.2748,1.2373
_0049-3368132-386-1.png,0.7264,1.2343,1.1919
_0049-3368132-3884-2.png,1.0363,1.5428,1.4755
_0049-3368132-3888-2.png,0.9753,1.4964,1.4021
_0049-3368132-405-13.png,0.37,0.6795,0.6034
_0049-3368132-413-8.png,0.5337,1.0459,0.99
_0049-3368132-44-6.png,0.6227,1.0164,1.0166
_0049-3368132-441-19.png,0.3555,0.7771,0.7048
_0049-3368132-451-19.png,0.4569,0.9864,0.9044
_0049-3368132-47-5.png,0.3876,0.7804,0.7266
_0049-3368132-54-6.png,0.6707,1.0806,1.0801
_0049-3368132-7-16.png,0.4041,0.8405,0.7761
_0049-3368132-787-9.png,0.6573,1.1472,1.134
_0049-3368132-82-16.png,0.5931,1.0979,0.9991
_0049-3368132-820-14.png,0.3019,0.6497,0.6116
_005-3158466-1-4.png,0.1897,0.5438,0.4513
_005-3158466-106-5.png,0.3138,0.7153,0.6544
_005-3158466-114-16.png,0.4338,0.91,0.8715
_005-3158466-117-15.png,0.2853,0.512,0.4573
_005-3158466-13-19.png,0.3679,0.6563,0.6071
_005-3158466-145-10.png,0.2381,0.525,0.4927
_005-3158466-146-10.png,0.28,0.5013,0.5058
_005-3158466-15-14.png,0.1647,0.4463,0.3999
_005-3158466-1548-21.png,0.4158,0.7533,0.7066
_005-3158466-1549-21.png,0.3213,0.72,0.6909
_005-3158466-1571-21.png,0.2954,0.63,0.6045
_005-3158466-1594-21.png,0.3684,0.8164,0.7923
_005-3158466-1597-21.png,0.3843,0.7388,0.718
_005-3158466-16-14.png,0.2688,0.6586,0.6485
_005-3158466-1603-21.png,0.373,0.7073,0.6797
_005-3158466-1637-21.png,0.4357,0.9172,0.9006
_005-3158466-173-6.png,0.657,1.0528,1.064
_005-3158466-174-1.png,0.4534,1.014,0.9683
_005-3158466-2064-2.png,0.934,1.445,1.3465
_005-3158466-2066-2.png,0.7988,1.2768,1.1605
_005-3158466-2165-2.png,0.8311,1.3534,1.256
_005-3158466-232-17.png,0.1484,0.4485,0.3726
_005-3158466-245-17.png,0.2215,0.4502,0.4056
_005-3158466-247-17.png,0.1408,0.3305,0.2722
_005-3158466-251-17.png,0.2257,0.6023,0.5397
_005-3158466-259-3.png,0.4926,0.9406,0.893
_005-3158466-26-14.png,0.1523,0.4684,0.435
_005-3158466-263-3.png,0.4507,0.7221,0.7155
_005-3158466-264-1.png,0.66,1.2276,1.1958
_005-3158466-272-1.png,0.7154,1.3389,1.2579
_005-3158466-276-3.png,0.2829,0.5284,0.5367
_005-3158466-277-3.png,0.386,0.6444,0.6552
_005-3158466-280-3.png,0.4833,0.8035,0.7761
_005-3158466-288-11.png,0.1693,0.3724,0.3099
_005-3158466-290-11.png,0.1836,0.3535,0.3138
_005-3158466-3-12.png,0.6085,0.9189,0.9022
_005-3158466-312-11.png,0.1818,0.4024,0.3567
_005-3158466-351-4.png,0.5273,1.0205,0.9113
_005-3158466-352-9.png,0.4402,0.8172,0.8008
_005-3158466-353-4.png,0.3181,0.6857,0.5876
_005-3158466-361-9.png,0.5169,1.0646,1.0461
_005-3158466-3620-2.png,0.9522,1.3822,1.2774
_005-3158466-366-9.png,0.5289,1.0386,0.9708
_005-3158466-369-4.png,0.2847,0.6167,0.5487
_005-3158466-379-8.png,0.5617,1.0873,1.0391
_005-3158466-384-8.png,0.6644,1.2401,1.1981
_005-3158466-385-9.png,0.5949,1.0375,1.0316
_005-3158466-400-9.png,0.5105,0.8545,0.8709
_005-3158466-401-18.png,0.1912,0.5402,0.5069
_005-3158466-443-18.png,0.3076,0.6046,0.6171
_005-3158466-566-8.png,0.6724,1.143,1.07
_005-3158466-6-16.png,0.3913,0.8918,0.8419
_005-3158466-773-19.png,0.3041,0.6712,0.6269
_005-3158466-780-14.png,0.3802,0.8064,0.749
_0050-3368132-1-15.png,0.5566,0.7614,0.6904
_0050-3368132-11-15.png,0.3211,0.5721,0.4986
_0050-3368132-12-21.png,0.827,1.2703,1.1948
_0050-3368132-12-9.png,0.8055,1.3255,1.2793
_0050-3368132-14-15.png,0.5755,0.7423,0.6907
_0050-3368132-15-1.png,0.948,1.5143,1.449
_0050-3368132-18-20 .png,0.9835,1.4276,1.3376
_0050-3368132-2-5.png,0.3863,0.8091,0.6919
_0050-3368132-27-10.png,0.1791,0.3565,0.3193
_0050-3368132-286-2.png,0.9299,1.2975,1.2058
_0050-3368132-312-2.png,1.0513,1.4652,1.3646
_0050-3368132-339-2.png,0.9132,1.3028,1.196
_0050-3368132-34-9.png,0.9623,1.3948,1.35
_0050-3368132-35-14.png,0.7147,1.2713,1.2189
_0050-3368132-36-10.png,0.2811,0.5835,0.5166
_0050-3368132-37-3.png,0.9022,1.2962,1.2328
_0050-3368132-37-7.png,0.6215,1.0728,1.0035
_0050-3368132-42-14.png,0.38,0.6993,0.6589
_0050-3368132-43-11.png,0.394,0.7454,0.6578
_0050-3368132-44-4.png,0.4538,0.8287,0.7076
_0050-3368132-47-12.png,0.3601,0.6608,0.6364
_0050-3368132-47-4.png,0.4278,0.8077,0.7183
_0050-3368132-5-3.png,0.9126,1.2706,1.2453
_0050-3368132-5-6.png,0.8326,1.1909,1.1794
_0050-3368132-50-1.png,0.8963,1.4505,1.3689
_0050-3368132-54-14.png,0.2371,0.6282,0.5302
_0050-3368132-54-9.png,1.3039,1.6567,1.6474
_0050-3368132-67-10.png,0.1577,0.3851,0.3539
_0050-3368132-67-7.png,0.4171,0.8066,0.7477
_0050-3368132-68-13.png,0.754,1.2307,1.1313
_0050-3368132-7-19.png,0.8002,1.3119,1.2662
_0050-3368132-7-3.png,0.756,1.1643,1.1302
_0050-3368132-7-5.png,0.5866,1.0708,0.9541
_0050-3368132-81-1.png,0.9411,1.4458,1.3836
_0050-3368132-9-19.png,0.437,0.8446,0.7712
_006-3158466-125-15.png,0.2727,0.4769,0.4098
_006-3158466-126-15.png,0.3827,0.6246,0.557
_006-3158466-127-15.png,0.2685,0.5164,0.4524
_006-3158466-132-15.png,0.217,0.4252,0.3437
_006-3158466-135-10.png,0.1419,0.3958,0.3431
_006-3158466-172-16.png,0.6518,1.2462,1.1977
_006-3158466-174-13.png,0.2288,0.4054,0.3583
_006-3158466-174-16.png,0.5981,1.0275,0.9917
_006-3158466-176-13.png,0.2175,0.5456,0.5006
_006-3158466-187-6.png,0.6093,1.034,1.0144
_006-3158466-187-7.png,0.7154,1.1228,1.1006
_006-3158466-188-12.png,0.5157,0.6435,0.6522
_006-3158466-191-7.png,0.6004,1.0564,1.0398
_006-3158466-193-7.png,0.6647,1.1565,1.1345
_006-3158466-196-7.png,0.7875,1.167,1.1492
_006-3158466-262-17.png,0.1414,0.3621,0.3021
_006-3158466-286-1.png,0.6458,1.259,1.2244
_006-3158466-292-1.png,0.9947,1.5065,1.4486
_006-3158466-308-3.png,0.4074,0.7393,0.7173
_006-3158466-315-3.png,0.4297,0.703,0.7025
_006-3158466-325-11.png,0.2079,0.5183,0.4209
_006-3158466-329-11.png,0.1581,0.5314,0.4396
_006-3158466-346-11.png,0.1738,0.4906,0.4135
_006-3158466-348-11.png,0.1733,0.4253,0.3576
_006-3158466-376-4.png,0.3692,0.7988,0.6946
_006-3158466-396-8.png,0.5606,1.0348,0.956
_006-3158466-400-8.png,0.5629,1.0687,1.0065
_006-3158466-405-8.png,0.6337,1.1376,1.087
_006-3158466-417-8.png,0.4784,0.931,0.8842
_006-3158466-418-9.png,0.4748,0.9271,0.9043
_006-3158466-429-9.png,0.6328,1.0372,1.0234
_006-3158466-650-9.png,0.4176,0.8615,0.8377
_006-3158466-717-14.png,0.1913,0.5218,0.4936
_006-3158466-735-14.png,0.3471,0.813,0.8038
_006-3158466-753-14.png,0.1976,0.4676,0.4238
_006-3158466-754-14.png,0.2108,0.4313,0.3887
_006-3158466-758-14.png,0.2512,0.572,0.5199
_006-3158466-778-19.png,0.3043,0.7095,0.6416
_006-3158466-779-19.png,0.2451,0.5852,0.5528
_006-3158466-788-19.png,0.2396,0.6226,0.5628
_007-3158466-1-3.png,0.405,0.6881,0.6638
_007-3158466-1-7.png,0.6401,1.1578,1.1236
_007-3158466-10-10.png,0.2039,0.4345,0.4082
_007-3158466-11-16.png,0.5072,1.0572,0.9994
_007-3158466-129-5.png,0.286,0.6426,0.5512
_007-3158466-138-15.png,0.3443,0.6246,0.5461
_007-3158466-1815-21.png,0.3818,0.7563,0.756
_007-3158466-1816-21.png,0.3668,0.7511,0.7273
_007-3158466-1823-21.png,0.3387,0.6868,0.6658
_007-3158466-185-13.png,0.1663,0.3731,0.3426
_007-3158466-19-4.png,0.3857,0.7786,0.689
_007-3158466-20-4.png,0.248,0.7112,0.608
_007-3158466-20-9.png,0.3427,0.6916,0.681
_007-3158466-210-7.png,0.6523,1.1225,1.109
_007-3158466-232-2.png,0.7509,1.2365,1.1287
_007-3158466-29-21.png,0.4214,0.8743,0.8584
_007-3158466-343-3.png,0.365,0.5963,0.5977
_007-3158466-354-11.png,0.1127,0.4038,0.3236
_007-3158466-361-11.png,0.1127,0.3119,0.2548
_007-3158466-37-14.png,0.3039,0.6849,0.6633
_007-3158466-422-4.png,0.2163,0.5539,0.472
_007-3158466-429-4.png,0.266,0.6553,0.5542
_007-3158466-445-8.png,0.4394,0.948,0.8867
_007-3158466-447-8.png,0.5501,1.0266,0.9964
_007-3158466-455-9.png,0.4771,0.9348,0.8958
_007-3158466-456-8.png,0.4757,0.9806,0.9422
_007-3158466-46-14.png,0.3101,0.6475,0.6267
_007-3158466-461-9.png,0.4827,0.897,0.8947
_007-3158466-7-14.png,0.2485,0.5845,0.5516
_007-3158466-790-14.png,0.2401,0.469,0.4414
_007-3158466-8-10.png,0.3047,0.6056,0.5445
_008-3158466-135-17.png,0.162,0.5041,0.4335
_008-3158466-156-16.png,0.4757,1.0018,0.9808
_008-3158466-166-11.png,0.2148,0.6447,0.5537
_008-3158466-172-11.png,0.1152,0.4567,0.3952
_008-3158466-203-4.png,0.272,0.507,0.444
_008-3158466-204-4.png,0.2945,0.5489,0.4893
_008-3158466-210-13.png,0.656,1.1258,1.062
_008-3158466-2415-21.png,0.3984,0.7951,0.764
_008-3158466-2428-21.png,0.3644,0.6498,0.6443
_008-3158466-34-7.png,0.718,1.1891,1.1646
_008-3158466-351-3.png,0.4364,0.7803,0.7541
_008-3158466-495-9.png,0.4299,0.8258,0.8039
_008-3158466-53-15.png,0.374,0.5727,0.5527
_008-3158466-544-8.png,0.4454,0.9296,0.8683
_008-3158466-59-15.png,0.3168,0.5152,0.4796
_008-3158466-60-15.png,0.3913,0.6678,0.5986
_008-3158466-645-14.png,0.3182,0.6574,0.632
_008-3158466-655-14.png,0.1512,0.3931,0.3525
_008-3158466-71-5.png,0.2157,0.5841,0.5264
_009-3158466-119-17.png,0.0631,0.317,0.2641
_009-3158466-167-12.png,0.6093,0.8943,0.8616
_009-3158466-170-17.png,0.1006,0.2937,0.2434
_009-3158466-203-11.png,0.1685,0.4942,0.4217
_009-3158466-212-20 .png,0.4824,0.9485,0.9188
_009-3158466-231-13.png,0.1943,0.5146,0.4756
_009-3158466-248-14.png,0.3476,0.669,0.665
_009-3158466-253-14.png,0.1608,0.4665,0.4364
_009-3158466-262-1.png,0.6169,1.2312,1.1873
_009-3158466-339-19.png,0.204,0.5066,0.4751
_009-3158466-3693-2.png,0.9806,1.5159,1.4353
_009-3158466-372-17.png,0.2738,0.5257,0.4718
_009-3158466-442-11.png,0.204,0.5122,0.4485
_009-3158466-444-11.png,0.1418,0.4504,0.3726
_009-3158466-447-11.png,0.2645,0.6524,0.5914
_009-3158466-682-14.png,0.1905,0.4179,0.3761
_009-3158466-72-5.png,0.3358,0.7768,0.7086
_009-3158466-73-1.png,0.5093,1.1506,1.1035
_009-3158466-73-15.png,0.2126,0.4058,0.353
_009-3158466-75-15.png,0.3497,0.5696,0.545
_009-3158466-78-7.png,0.7153,1.2059,1.1797
_009-3158466-84-7.png,0.7,1.1552,1.1125
_009-3158466-92-13.png,0.2372,0.4667,0.417
_009-3158466-93-6.png,0.6644,1.0233,1.0639
_009-3158466-94-20 .png,0.5859,0.9979,0.9711
_009-3158466-95-13.png,0.221,0.4265,0.3884
_010-3158466-119-20 .png,0.5559,1.0564,1.0172
_010-3158466-125-20 .png,0.6916,1.1795,1.1466
_010-3158466-1353-21.png,0.4296,0.8316,0.8381
_010-3158466-144-6.png,0.5724,1.0317,1.0159
_010-3158466-149-6.png,0.7252,1.0477,1.0502
_010-3158466-175-17.png,0.1719,0.4413,0.368
_010-3158466-1762-2.png,0.9756,1.5224,1.4332
_010-3158466-182-17.png,0.2174,0.4988,0.4475
_010-3158466-196-3.png,0.3593,0.6858,0.6565
_010-3158466-238-9.png,0.5487,0.9495,0.9652
_010-3158466-290-8.png,0.6043,1.1414,1.1213
_010-3158466-302-9.png,0.4508,0.9437,0.9441
_010-3158466-325-18.png,0.3156,0.6418,0.6248
_010-3158466-73-16.png,0.4296,0.9462,0.894
_010-3158466-83-10.png,0.4172,0.7283,0.7222
_010-3158466-84-15.png,0.2614,0.4994,0.4437
_010-3158466-89-12.png,0.9008,1.14,1.1451
_010-3158466-95-16.png,0.6005,1.181,1.1445
_010-3158466-97-16.png,0.541,1.1235,1.0796
_011-3158466-100-5.png,0.3159,0.6436,0.5985
_011-3158466-102-15.png,0.2139,0.3964,0.35
_011-3158466-117-13.png,0.3894,0.762,0.6522
_011-3158466-129-13.png,0.6548,1.0657,1.0057
_011-3158466-144-10.png,0.3718,0.6849,0.6645
_011-3158466-160-6.png,0.5425,0.9855,0.9802
_011-3158466-185-7.png,0.7549,1.1196,1.0829
_011-3158466-197-7.png,0.884,1.2797,1.2412
_011-3158466-203-18.png,0.3279,0.6258,0.6212
_011-3158466-241-3.png,0.315,0.6188,0.5922
_011-3158466-242-11.png,0.2199,0.5654,0.4954
_011-3158466-249-11.png,0.1633,0.541,0.4611
_011-3158466-278-1.png,0.9886,1.4497,1.4006
_011-3158466-303-4.png,0.236,0.3992,0.3417
_011-3158466-340-18.png,0.2926,0.5949,0.5527
_011-3158466-456-11.png,0.2107,0.6748,0.5494
_011-3158466-62-13.png,0.253,0.4438,0.392
_011-3158466-64-10.png,0.3476,0.7169,0.7085
_011-3158466-65-10.png,0.3393,0.6902,0.6039
_011-3158466-78-1.png,0.6721,1.2482,1.208
_011-3158466-98-15.png,0.4329,0.6965,0.6391
_012-3158466-1-18.png,0.3026,0.6622,0.6523
_012-3158466-111-5.png,0.3113,0.7438,0.6406
_012-3158466-112-5.png,0.4549,0.9199,0.8616
_012-3158466-139-13.png,0.1606,0.3868,0.3524
_012-3158466-193-12.png,0.3243,0.5063,0.4788
_012-3158466-2-6.png,0.611,1.0029,1.0437
_012-3158466-21-14.png,0.3199,0.6647,0.6653
_012-3158466-219-17.png,0.0875,0.3267,0.2534
_012-3158466-219-9.png,0.4365,0.8803,0.8688
_012-3158466-22-18.png,0.2161,0.4995,0.4896
_012-3158466-224-17.png,0.1948,0.3507,0.3121
_012-3158466-23-6.png,0.6638,1.0715,1.0799
_012-3158466-23-8.png,0.5809,1.048,1.0139
_012-3158466-251-3.png,0.3998,0.7151,0.7251
_012-3158466-255-3.png,0.3837,0.7102,0.7044
_012-3158466-275-11.png,0.2333,0.4096,0.351
_012-3158466-3-10.png,0.0794,0.2863,0.2515
_012-3158466-3-3.png,0.4131,0.7151,0.7198
_012-3158466-343-8.png,0.6749,1.1836,1.1478
_012-3158466-352-8.png,0.6456,1.2144,1.1533
_012-3158466-4-16.png,0.4645,0.9834,0.9795
_012-3158466-4-18.png,0.201,0.5224,0.4972
_012-3158466-4-5.png,0.222,0.5435,0.4731
_012-3158466-403-18.png,0.2894,0.5733,0.5765
_012-3158466-411-17.png,0.1233,0.5202,0.4351
_012-3158466-51-2.png,0.876,1.3648,1.2681
_012-3158466-53-14.png,0.2403,0.5621,0.533
_012-3158466-7-21.png,0.3849,0.7074,0.6818
_012-3158466-77-14.png,0.2491,0.6142,0.6131
_012-3158466-8-6.png,0.6473,1.0152,1.0284
_012-3158466-9-10.png,0.343,0.6153,0.6086
_012-3158466-90-19.png,0.4065,0.7789,0.7415
_013-3158466-116-5.png,0.2432,0.5843,0.5199
_013-3158466-124-15.png,0.2508,0.4723,0.4211
_013-3158466-24-12.png,0.6707,0.9877,0.9727
_013-3158466-243-17.png,0.2319,0.5508,0.4848
_013-3158466-26-12.png,0.4564,0.6936,0.6541
_013-3158466-291-11.png,0.2608,0.5039,0.4347
_013-3158466-292-11.png,0.1753,0.4979,0.433
_013-3158466-300-11.png,0.1591,0.4267,0.3648
_013-3158466-301-11.png,0.1008,0.4173,0.3323
_013-3158466-368-8.png,0.6075,1.1345,1.0624
_013-3158466-37-20 .png,0.8387,1.2905,1.2386
_013-3158466-38-7.png,0.763,1.1932,1.1603
_013-3158466-381-8.png,0.4972,0.9915,0.954
_013-3158466-387-8.png,0.5592,1.1236,1.0544
_013-3158466-429-18.png,0.2675,0.5787,0.5352
_013-3158466-45-7.png,0.7901,1.168,1.1165
_013-3158466-55-6.png,0.6835,1.0606,1.066
_013-3158466-57-6.png,0.6596,1.0553,1.0835
_013-3158466-735-19.png,0.4487,0.8708,0.8275
_013-3158466-786-2.png,0.9016,1.4465,1.3518
_013-3158466-91-18.png,0.418,0.8006,0.7493
_014-3158466-105-4.png,0.3738,0.6848,0.5989
_014-3158466-1129-19.png,0.4764,0.9273,0.845
_014-3158466-120-8.png,0.5183,0.9914,0.9475
_014-3158466-155-16.png,0.4858,1.0787,1.0517
_014-3158466-168-12.png,0.5374,0.7464,0.7444
_014-3158466-170-7.png,0.6356,1.1096,1.0821
_014-3158466-235-6.png,0.6258,1.0153,1.0139
_014-3158466-260-1.png,0.6479,1.1853,1.1417
_014-3158466-373-17.png,0.6478,1.1623,1.0849
_014-3158466-48-20 .png,0.5321,1.0173,1.0016
_014-3158466-53-12.png,0.6981,0.9419,0.9465
_014-3158466-539-4.png,0.2583,0.6174,0.523
_014-3158466-59-7.png,0.6509,1.1573,1.1274
_014-3158466-63-20 .png,0.4518,0.9284,0.9071
_014-3158466-77-6.png,0.5883,0.9128,0.9395
_014-3158466-78-6.png,0.638,1.0902,1.114
_015-3158466-101-3.png,0.4135,0.6928,0.66
_015-3158466-104-17.png,0.1217,0.3856,0.3154
_015-3158466-1088-2.png,0.8673,1.2758,1.1617
_015-3158466-109-3.png,0.4004,0.7161,0.7221
_015-3158466-110-17.png,0.1095,0.3087,0.2598
_015-3158466-1241-19.png,0.2371,0.5947,0.5882
_015-3158466-125-11.png,0.1879,0.5236,0.4465
_015-3158466-140-10.png,0.2823,0.5828,0.5382
_015-3158466-159-9.png,0.4296,0.7828,0.7657
_015-3158466-184-7.png,0.6773,1.1416,1.1066
_015-3158466-189-7.png,0.7002,1.1377,1.1396
_015-3158466-222-20 .png,0.8584,1.2813,1.2883
_015-3158466-234-13.png,0.4443,0.6461,0.6093
