image,histogram,distanceHistogram,zigZagDistanceHistogram
_014-3158466-170-7.png,0.8589,1.3154,1.2409
_014-3158466-235-6.png,0.9893,1.34,1.2979
_014-3158466-260-1.png,0.5816,1.1941,1.1411
_014-3158466-373-17.png,0.6539,1.1723,1.1572
_014-3158466-48-20 .png,0.7728,1.3255,1.2893
_014-3158466-53-12.png,1.4016,1.7292,1.6911
_014-3158466-539-4.png,1.0665,1.5036,1.5119
_014-3158466-59-7.png,0.7305,1.2443,1.1834
_014-3158466-63-20 .png,0.664,1.1249,1.0845
_014-3158466-77-6.png,1.1111,1.4659,1.4514
_014-3158466-78-6.png,1.1285,1.5171,1.5191
_015-3158466-101-3.png,1.023,1.366,1.3527
_015-3158466-104-17.png,1.2468,1.6351,1.5813
_015-3158466-1088-2.png,1.1901,1.6013,1.5767
_015-3158466-109-3.png,1.0206,1.2809,1.2358
_015-3158466-110-17.png,1.1459,1.5197,1.4563
_015-3158466-1241-19.png,1.0851,1.4739,1.4425
_015-3158466-125-11.png,1.2595,1.6752,1.6399
_015-3158466-140-10.png,1.1684,1.5332,1.4427
_015-3158466-159-9.png,0.9285,1.3594,1.3413
_015-3158466-184-7.png,0.6748,1.1791,1.1445
_015-3158466-189-7.png,0.9888,1.4763,1.4259
_015-3158466-222-20 .png,0.4258,1.0709,1.0795
_015-3158466-234-13.png,1.5571,1.8371,1.8366
_015-3158466-255-6.png,1.1486,1.5024,1.4978
_015-3158466-262-19.png,1.0446,1.4001,1.3579
_015-3158466-263-1.png,0.255,0.9917,0.958
_015-3158466-38-15.png,1.3807,1.7044,1.6647
_015-3158466-3977-2.png,1.1974,1.6167,1.6004
_015-3158466-40-15.png,1.523,1.822,1.8059
_015-3158466-50-13.png,1.303,1.6631,1.6242
_015-3158466-55-13.png,1.1992,1.5812,1.5533
_015-3158466-592-4.png,1.2444,1.6147,1.632
_015-3158466-623-18.png,1.1256,1.5117,1.4407
_015-3158466-692-21.png,1.1036,1.487,1.4449
_015-3158466-700-14.png,1.1421,1.4598,1.3744
_015-3158466-98-17.png,1.106,1.4371,1.3833
_016-3158466-12-16.png,0.9838,1.3931,1.3783
_016-3158466-125-3.png,0.9941,1.325,1.2922
_016-3158466-129-17.png,0.7401,1.1674,1.1206
_016-3158466-13-5.png,1.0291,1.4967,1.4668
_016-3158466-132-11.png,1.3109,1.6664,1.6353
_016-3158466-14-20 .png,0.4391,1.0963,1.0857
_016-3158466-145-11.png,1.1365,1.5208,1.4835
_016-3158466-153-4.png,0.9844,1.5312,1.5349
_016-3158466-171-4.png,1.1897,1.6267,1.631
_016-3158466-174-9.png,0.5927,1.1168,1.0796
_016-3158466-180-4.png,1.3692,1.7598,1.7404
_016-3158466-2-20 .png,0.3397,0.972,0.9246
_016-3158466-200-9.png,0.8511,1.3152,1.2922
_016-3158466-23-3.png,0.7413,1.1115,1.069
_016-3158466-266-6.png,1.2105,1.5675,1.566
_016-3158466-29-9.png,0.7162,1.2106,1.1885
_016-3158466-299-1.png,0.3296,0.8986,0.8101
_016-3158466-3-6.png,1.1145,1.4968,1.478
_016-3158466-30-6.png,0.3902,0.6958,0.6355
_016-3158466-48-15.png,1.3312,1.6484,1.6281
_016-3158466-5-14.png,1.0619,1.4004,1.3364
_016-3158466-52-15.png,1.3814,1.7068,1.6681
_016-3158466-58-15.png,1.3965,1.7085,1.6728
_016-3158466-609-4.png,0.9758,1.454,1.4543
_016-3158466-70-5.png,0.9715,1.3473,1.3265
_017-3158466-105-20 .png,0.6764,1.2299,1.1814
_017-3158466-1138-21.png,1.0827,1.4788,1.4134
_017-3158466-125-6.png,0.9664,1.4197,1.4035
_017-3158466-1256-21.png,1.0454,1.4293,1.3963
_017-3158466-142-6.png,1.2201,1.5688,1.5681
_017-3158466-146-17.png,1.2654,1.623,1.5778
_017-3158466-146-6.png,1.082,1.48,1.4548
_017-3158466-154-17.png,1.2621,1.6165,1.5785
_017-3158466-184-11.png,1.262,1.6318,1.5888
_017-3158466-185-3.png,1.0566,1.3736,1.3294
_017-3158466-222-9.png,0.9166,1.3479,1.3297
_017-3158466-247-4.png,1.2101,1.6881,1.659
_017-3158466-248-4.png,1.2106,1.628,1.6459
_017-3158466-249-9.png,0.7314,1.2443,1.2232
_017-3158466-28-12.png,1.3497,1.6401,1.5973
_017-3158466-36-6.png,0.9853,1.4012,1.3757
_017-3158466-519-2.png,1.0443,1.5043,1.4937
_017-3158466-68-15.png,1.2975,1.6622,1.6273
_017-3158466-69-15.png,1.2544,1.5921,1.5321
_017-3158466-78-13.png,1.2431,1.5902,1.539
_017-3158466-83-15.png,1.3142,1.6772,1.6545
_017-3158466-83-16.png,1.1786,1.55,1.4952
_017-3158466-86-4.png,1.1829,1.64,1.6529
_017-3158466-87-16.png,1.0145,1.4646,1.3755
_017-3158466-94-13.png,1.286,1.6272,1.5964
_018-3158466-102-16.png,0.8721,1.3752,1.3346
_018-3158466-104-15.png,1.416,1.739,1.6994
_018-3158466-11-12.png,1.5077,1.752,1.7156
_018-3158466-113-10.png,1.2745,1.5358,1.4453
_018-3158466-12-10.png,1.1828,1.5645,1.5008
_018-3158466-129-21.png,1.0515,1.3849,1.3089
_018-3158466-13-10.png,1.222,1.5538,1.4815
_018-3158466-132-1.png,0.3254,0.9613,0.9001
_018-3158466-1421-21.png,1.0262,1.4285,1.3939
_018-3158466-1488-21.png,0.9249,1.3158,1.2694
_018-3158466-15-10.png,1.2567,1.602,1.5319
_018-3158466-151-7.png,0.6819,1.2342,1.1785
_018-3158466-156-6.png,1.0022,1.4182,1.4028
_018-3158466-16-10.png,1.2927,1.6527,1.6071
_018-3158466-211-21.png,0.9536,1.3979,1.3795
_018-3158466-220-3.png,1.0037,1.3496,1.317
_018-3158466-24-4.png,1.1584,1.5773,1.5798
_018-3158466-348-18.png,1.0369,1.4272,1.3492
_018-3158466-352-18.png,1.1541,1.5205,1.4513
_018-3158466-591-14.png,0.9335,1.2729,1.1936
_018-3158466-62-14.png,0.6247,1.0831,1.0391
_018-3158466-621-19.png,0.7231,1.23,1.1786
_019-3158466-103-5.png,0.981,1.3992,1.374
_019-3158466-109-15.png,1.3383,1.6933,1.6654
_019-3158466-110-15.png,1.3371,1.7141,1.6755
_019-3158466-118-19.png,0.7851,1.3364,1.3234
_019-3158466-150-7.png,0.7996,1.2997,1.2404
_019-3158466-21-10.png,1.1539,1.5412,1.4475
_019-3158466-30-16.png,0.978,1.4287,1.3551
_019-3158466-31-16.png,0.937,1.3323,1.2613
_019-3158466-32-16.png,1.0746,1.4812,1.4193
_019-3158466-32-7.png,0.6992,1.1741,1.1022
_019-3158466-33-7.png,0.8042,1.2289,1.1515
_019-3158466-44-17.png,1.2176,1.5851,1.5216
_019-3158466-58-8.png,0.6691,1.1406,1.0669
_019-3158466-66-18.png,1.1293,1.5415,1.4679
_019-3158466-68-14.png,1.0249,1.336,1.2636
_019-3158466-70-19.png,0.8614,1.3121,1.2802
_019-3158466-74-9.png,0.8801,1.2954,1.2829
_020-3158466-103-18.png,1.1324,1.5158,1.4671
_020-3158466-105-7.png,0.851,1.3263,1.2565
_020-3158466-106-18.png,1.1029,1.4446,1.364
_020-3158466-106-8.png,0.6705,1.1716,1.1331
_020-3158466-125-9.png,0.8788,1.3618,1.3575
_020-3158466-133-18.png,1.0874,1.4865,1.4105
_020-3158466-137-18.png,1.1502,1.5129,1.4476
_020-3158466-143-19.png,0.7112,1.2194,1.1682
_020-3158466-1776-2.png,1.131,1.5659,1.5469
_020-3158466-22-5.png,0.8853,1.3362,1.312
_020-3158466-23-15.png,1.0834,1.5004,1.4705
_020-3158466-26-10.png,1.1313,1.4842,1.4038
_020-3158466-29-13.png,0.6149,0.9816,0.9615
_020-3158466-32-12.png,1.2907,1.5775,1.5358
_020-3158466-3271-2.png,1.0217,1.4608,1.4616
_020-3158466-3334-2.png,1.2471,1.6402,1.614
_020-3158466-3363-2.png,1.1402,1.5218,1.5109
_020-3158466-46-7.png,0.6179,1.1033,1.0608
_020-3158466-49-13.png,1.4129,1.7081,1.6815
_020-3158466-56-11.png,1.2506,1.6244,1.5872
_020-3158466-598-18.png,0.7596,1.1431,1.0851
_020-3158466-61-3.png,1.0714,1.453,1.4474
_020-3158466-71-11.png,1.1175,1.4795,1.4465
_020-3158466-72-11.png,1.2251,1.6343,1.6195
_020-3158466-92-12.png,1.4525,1.7407,1.7071
_021-3158466-124-11.png,1.3374,1.6611,1.6229
_021-3158466-171-9.png,0.7055,1.1595,1.1259
_021-3158466-192-18.png,1.1802,1.5587,1.5003
_021-3158466-3597-2.png,1.2167,1.6071,1.5778
_021-3158466-3676-2.png,1.1732,1.6221,1.5949
_021-3158466-37-15.png,1.3774,1.723,1.6917
_021-3158466-38-20 .png,0.4758,1.0624,1.0636
_021-3158466-41-15.png,1.3155,1.5976,1.5744
_021-3158466-43-5.png,1.0975,1.4763,1.4216
_021-3158466-49-1.png,0.5181,1.1416,1.0744
_021-3158466-50-12.png,1.5989,1.8406,1.8153
_021-3158466-52-6.png,1.1077,1.5213,1.5085
_021-3158466-53-13.png,1.0795,1.4931,1.4478
_021-3158466-54-13.png,1.2635,1.6593,1.6254
_021-3158466-56-16.png,0.8941,1.3697,1.3476
_021-3158466-58-16.png,1.134,1.5377,1.5069
_021-3158466-58-7.png,0.7091,1.2325,1.1514
_021-3158466-712-21.png,1.1945,1.5555,1.5163
_021-3158466-771-21.png,1.0922,1.4833,1.409
_021-3158466-88-3.png,1.1436,1.5506,1.5088
_021-3158466-96-6.png,1.2608,1.6088,1.5901
_022-3158466-141-14.png,1.0943,1.4394,1.3616
_022-3158466-170-4.png,1.0488,1.5236,1.5216
_022-3158466-194-11.png,1.2292,1.5579,1.4903
_022-3158466-195-8.png,0.9809,1.3603,1.3216
_022-3158466-198-8.png,0.7261,1.2735,1.2015
_022-3158466-213-18.png,1.1926,1.5998,1.5481
_022-3158466-221-20 .png,0.2448,0.8762,0.8014
_022-3158466-349-19.png,0.7865,1.2391,1.1911
_022-3158466-49-15.png,1.3502,1.7074,1.6904
_022-3158466-52-7.png,0.791,1.194,1.1128
_022-3158466-53-7.png,0.7084,1.1351,1.0914
_022-3158466-66-5.png,1.1122,1.4683,1.4237
_022-3158466-75-16.png,1.0164,1.4983,1.4804
_022-3158466-945-21.png,1.0721,1.4607,1.3984
_022-3158466-95-1.png,0.4837,1.1399,1.0493
_022-3158466-968-21.png,1.069,1.4642,1.4178
_023-3158466-11-17.png,1.2652,1.6184,1.5721
_023-3158466-115-2.png,1.0901,1.5596,1.542
_023-3158466-123-11.png,1.333,1.7212,1.6815
_023-3158466-13-4.png,1.116,1.5833,1.5878
_023-3158466-180-19.png,0.8569,1.3327,1.3014
_023-3158466-19-18.png,1.1348,1.5179,1.4279
_023-3158466-201-11.png,1.345,1.7016,1.6671
_023-3158466-230-20 .png,0.605,1.183,1.1941
_023-3158466-4-1.png,0.6333,1.2489,1.1706
_023-3158466-47-10.png,1.6388,1.8223,1.7924
_023-3158466-47-5.png,1.0846,1.4148,1.3531
_023-3158466-5-8.png,0.715,1.2159,1.1707
_023-3158466-57-7.png,0.8569,1.2979,1.2421
_023-3158466-59-10.png,1.1497,1.5784,1.5076
_023-3158466-69-6.png,1.1165,1.4795,1.4692
_023-3158466-82-16.png,1.0777,1.3702,1.3276
_023-3158466-91-21.png,1.0618,1.4596,1.4189
_024-3158466-138-10.png,1.1622,1.5058,1.4446
_024-3158466-165-20 .png,0.5806,1.0713,1.0055
_024-3158466-173-15.png,1.34,1.6977,1.66
_024-3158466-174-15.png,1.4422,1.7638,1.7375
_024-3158466-24-10.png,1.1566,1.5229,1.4441
_024-3158466-241-13.png,1.3108,1.6633,1.6251
_024-3158466-242-13.png,1.3382,1.7159,1.6957
_024-3158466-243-13.png,0.9355,1.3506,1.299
_024-3158466-31-12.png,1.557,1.7848,1.7615
_024-3158466-33-4.png,1.141,1.5721,1.5837
_024-3158466-340-19.png,1.1012,1.5292,1.5262
_024-3158466-356-19.png,1.0568,1.482,1.4448
_024-3158466-39-11.png,1.1184,1.4791,1.3845
_024-3158466-40-6.png,1.0342,1.4086,1.4078
_024-3158466-50-15.png,1.3964,1.6885,1.6475
_024-3158466-51-15.png,1.4229,1.761,1.7368
_024-3158466-64-13.png,1.3903,1.6245,1.5835
_024-3158466-65-19.png,1.1712,1.6285,1.5967
_024-3158466-69-10.png,1.1835,1.4954,1.4113
_025-3158466-1254-19.png,0.9851,1.409,1.3672
_025-3158466-13-15.png,1.4854,1.8244,1.8073
_025-3158466-14-13.png,0.9198,1.3418,1.328
_025-3158466-15-13.png,1.2792,1.6528,1.6222
_025-3158466-16-13.png,1.1462,1.5136,1.4878
_025-3158466-16-20 .png,0.4408,1.0257,0.9628
_025-3158466-190-12.png,1.4505,1.7291,1.6839
_025-3158466-192-7.png,0.742,1.1609,1.0965
_025-3158466-202-7.png,0.8593,1.3249,1.2507
_025-3158466-23-20 .png,0.6436,1.1153,1.0555
_025-3158466-25-3.png,1.0821,1.4113,1.3823
_025-3158466-25-5.png,0.9317,1.3576,1.3211
_025-3158466-28-16.png,0.9986,1.5046,1.4787
_025-3158466-30-11.png,1.0996,1.4247,1.3617
_025-3158466-300-1.png,0.2615,0.9206,0.8357
_025-3158466-31-11.png,1.2243,1.5258,1.4644
_025-3158466-31-8.png,0.6614,1.1957,1.1429
_025-3158466-36-3.png,1.0281,1.4132,1.3775
_025-3158466-4087-2.png,1.2457,1.6366,1.609
_025-3158466-41-1.png,0.3181,0.9823,0.9503
_025-3158466-41-6.png,1.0714,1.4474,1.4476
_025-3158466-43-10.png,1.2237,1.5632,1.5192
_025-3158466-44-10.png,1.082,1.4823,1.3971
_025-3158466-45-10.png,1.2085,1.5267,1.4806
_025-3158466-50-3.png,0.4074,0.8423,0.7353
_025-3158466-51-6.png,1.1387,1.4917,1.4807
_025-3158466-51-8.png,0.7978,1.2426,1.2084
_025-3158466-596-8.png,0.3696,0.9273,0.8309
_025-3158466-61-9.png,0.7038,1.178,1.1703
_025-3158466-70-4.png,1.229,1.6949,1.7066
_025-3158466-767-14.png,1.1175,1.439,1.3815
_025-3158466-9-15.png,1.2596,1.5739,1.5174
_026-3158466-107-9.png,0.8167,1.2438,1.2186
_026-3158466-136-9.png,0.925,1.3501,1.3353
_026-3158466-194-12.png,1.6726,1.8716,1.8539
_026-3158466-232-19.png,0.9772,1.3857,1.359
_026-3158466-239-20 .png,0.4431,1.171,1.1306
_026-3158466-260-6.png,0.9518,1.3738,1.3743
_026-3158466-261-6.png,1.0313,1.4793,1.4734
_026-3158466-28-13.png,1.0372,1.4657,1.4012
_026-3158466-32-13.png,0.8326,1.269,1.2262
_026-3158466-33-20 .png,0.5462,1.1524,1.0748
_026-3158466-4269-2.png,0.7932,1.3636,1.3613
_026-3158466-51-13.png,1.2436,1.6268,1.6297
_026-3158466-56-1.png,0.3779,0.9719,0.886
_026-3158466-57-1.png,0.2464,1.0794,0.9747
_026-3158466-63-17.png,1.1512,1.5143,1.4562
_026-3158466-65-7.png,0.7843,1.1837,1.1329
_026-3158466-67-7.png,0.6507,1.1437,1.0884
_026-3158466-71-6.png,0.7909,1.2834,1.2599
_026-3158466-74-6.png,0.9474,1.362,1.3411
_026-3158466-775-14.png,0.9106,1.2361,1.1742
_026-3158466-81-17.png,0.9975,1.4221,1.415
_026-3158466-918-2.png,0.9302,1.3384,1.3607
_026-3158466-926-2.png,1.2306,1.6233,1.6012
_026-3158466-99-18.png,1.1025,1.4379,1.3489
_027-3158466-103-14.png,1.1121,1.4701,1.3795
_027-3158466-109-17.png,1.2175,1.6189,1.5582
_027-3158466-138-11.png,1.2073,1.6124,1.5607
_027-3158466-159-18.png,1.0585,1.4465,1.3592
_027-3158466-163-9.png,0.8629,1.328,1.28
_027-3158466-2-1.png,0.3605,1.0976,1.0004
_027-3158466-23-1.png,0.5815,1.2516,1.1839
_027-3158466-240-19.png,1.0031,1.465,1.4442
_027-3158466-26-4.png,0.9819,1.5022,1.4675
_027-3158466-274-21.png,0.9054,1.2864,1.2323
_027-3158466-32-14.png,1.1482,1.5665,1.5011
_027-3158466-36-15.png,1.4146,1.7806,1.7535
_027-3158466-40-7.png,0.7707,1.203,1.1416
_027-3158466-47-15.png,1.436,1.7941,1.7712
_027-3158466-50-10.png,1.1208,1.5312,1.4489
_027-3158466-53-18.png,1.0513,1.4454,1.3598
_027-3158466-53-5.png,1.1351,1.5504,1.5207
_027-3158466-54-5.png,0.9985,1.4098,1.3416
_027-3158466-56-18.png,1.0677,1.4941,1.4144
_027-3158466-57-14.png,1.1058,1.5038,1.4211
_027-3158466-57-16.png,1.2292,1.6639,1.614
_027-3158466-59-1.png,0.4495,1.1419,1.0777
_027-3158466-68-7.png,0.8262,1.297,1.2227
_027-3158466-79-1.png,0.714,1.3305,1.3063
_027-3158466-90-3.png,1.022,1.4097,1.3637
_028-3158466-121-5.png,1.1456,1.5307,1.451
_028-3158466-122-5.png,1.0449,1.4598,1.3938
_028-3158466-128-16.png,1.0249,1.3988,1.3385
_028-3158466-138-20 .png,0.5656,1.1969,1.1279
_028-3158466-157-20 .png,0.6119,1.1359,1.0707
_028-3158466-160-20 .png,0.6625,1.1939,1.1448
_028-3158466-173-13.png,1.2795,1.6877,1.6504
_028-3158466-188-20 .png,0.6397,1.2046,1.1782
_028-3158466-19-7.png,0.9814,1.3852,1.2979
_028-3158466-203-1.png,0.4592,1.164,1.0831
_028-3158466-204-1.png,0.4281,1.145,1.0848
_028-3158466-211-1.png,0.4865,1.1868,1.1155
_028-3158466-345-11.png,1.3302,1.6895,1.6444
_028-3158466-359-11.png,1.2027,1.5938,1.5431
_028-3158466-389-4.png,1.0417,1.5786,1.5728
_028-3158466-400-4.png,1.1939,1.6455,1.649
_028-3158466-401-4.png,1.3902,1.7505,1.7574
_028-3158466-436-8.png,0.7102,1.3606,1.3115
_028-3158466-444-8.png,0.7474,1.244,1.2112
_028-3158466-497-14.png,1.0637,1.4276,1.3664
_028-3158466-512-14.png,1.0587,1.4232,1.3374
_028-3158466-7-16.png,1.0399,1.4123,1.3495
_028-3158466-86-21.png,1.1931,1.5682,1.5134
_029-3158466-10-5.png,1.2096,1.5932,1.562
_029-3158466-100-10.png,1.2546,1.6104,1.5626
_029-3158466-112-11.png,1.2723,1.705,1.6705
_029-3158466-130-5.png,1.1173,1.5199,1.4326
_029-3158466-131-16.png,1.0034,1.3644,1.3128
_029-3158466-141-15.png,1.47,1.7919,1.7676
_029-3158466-142-15.png,1.4293,1.7837,1.7565
_029-3158466-146-7.png,0.7311,1.2728,1.2102
_029-3158466-153-18.png,1.0394,1.4235,1.3353
_029-3158466-187-13.png,1.2807,1.6833,1.6425
_029-3158466-190-13.png,1.2928,1.6579,1.5988
_029-3158466-191-13.png,1.3007,1.6971,1.6693
_029-3158466-195-13.png,1.2431,1.6325,1.5864
_029-3158466-20-10.png,1.1738,1.5412,1.4715
_029-3158466-21-7.png,0.793,1.2549,1.2007
_029-3158466-219-6.png,1.0401,1.4834,1.4708
_029-3158466-225-1.png,0.2862,1.0388,0.9629
_029-3158466-23-7.png,0.6537,1.2233,1.1496
_029-3158466-2397-21.png,0.6664,1.1575,1.1307
_029-3158466-303-17.png,1.2112,1.6104,1.5688
_029-3158466-3215-2.png,1.1798,1.6179,1.5976
_029-3158466-368-3.png,1.1234,1.4247,1.3886
_029-3158466-377-3.png,1.064,1.4017,1.3632
_029-3158466-378-11.png,1.3758,1.7556,1.734
_029-3158466-502-9.png,0.5843,1.1237,1.0866
_029-3158466-515-9.png,0.8177,1.3095,1.2494
_029-3158466-518-9.png,0.9078,1.3573,1.339
_029-3158466-534-14.png,1.1148,1.4533,1.3613
_029-3158466-541-14.png,1.0343,1.3956,1.2981
_029-3158466-550-14.png,0.8596,1.2017,1.1469
_029-3158466-63-1.png,0.3921,1.1596,1.1031
_029-3158466-954-19.png,0.9372,1.3813,1.3598
_030-3158466-119-1.png,0.5055,1.2024,1.1194
_030-3158466-121-1.png,0.4944,1.1977,1.1066
_030-3158466-149-15.png,1.3327,1.7133,1.6805
_030-3158466-151-15.png,1.4296,1.792,1.7683
_030-3158466-205-20 .png,0.677,1.3057,1.3092
_030-3158466-209-6.png,0.9143,1.3579,1.3046
_030-3158466-225-6.png,1.2494,1.612,1.5725
_030-3158466-2484-21.png,1.0948,1.4657,1.41
_030-3158466-295-18.png,1.0899,1.4772,1.3971
_030-3158466-30-12.png,1.3087,1.6638,1.6241
_030-3158466-30-7.png,0.7836,1.2053,1.1431
_030-3158466-321-17.png,1.2412,1.6605,1.6116
_030-3158466-35-11.png,1.3075,1.6889,1.6563
_030-3158466-38-18.png,1.1092,1.5369,1.4617
_030-3158466-39-8.png,0.5817,1.1092,1.0352
_030-3158466-400-3.png,1.022,1.4176,1.3837
_030-3158466-404-3.png,0.9861,1.3839,1.3368
_030-3158466-405-3.png,0.9213,1.3696,1.3306
_030-3158466-48-18.png,1.1777,1.6004,1.54
_030-3158466-481-4.png,1.1868,1.6416,1.6449
_030-3158466-484-8.png,0.726,1.2721,1.1908
_030-3158466-489-4.png,1.0866,1.5604,1.5609
_030-3158466-489-8.png,0.7593,1.3001,1.2653
_030-3158466-491-4.png,1.0689,1.5883,1.5944
_030-3158466-492-8.png,0.747,1.2528,1.1918
_030-3158466-500-8.png,0.6724,1.2141,1.1513
_030-3158466-503-8.png,0.7434,1.2793,1.2187
_030-3158466-527-9.png,1.0926,1.5445,1.5098
_030-3158466-530-9.png,0.8365,1.3188,1.2825
_030-3158466-532-9.png,0.7577,1.2044,1.1846
_030-3158466-533-9.png,0.8227,1.2828,1.2649
_030-3158466-548-9.png,0.8416,1.3305,1.3017
_030-3158466-549-9.png,0.6365,1.1782,1.1441
_030-3158466-555-18.png,1.0534,1.4637,1.3702
_031-3158466-101-16.png,1.1364,1.475,1.4088
_031-3158466-112-13.png,1.2374,1.6221,1.5968
_031-3158466-116-10.png,1.139,1.5116,1.4399
_031-3158466-117-10.png,1.1393,1.5606,1.4876
_031-3158466-119-13.png,1.3419,1.6902,1.6564
_031-3158466-137-1.png,0.4438,1.1773,1.1154
_031-3158466-143-1.png,0.5312,1.2355,1.1472
_031-3158466-145-1.png,0.5207,1.2179,1.1491
_031-3158466-145-12.png,1.2572,1.5775,1.5353
_031-3158466-146-1.png,0.4813,1.2197,1.1442
_031-3158466-178-17.png,1.1996,1.61,1.5509
_031-3158466-180-17.png,1.3029,1.6642,1.6208
_031-3158466-191-17.png,1.1335,1.4898,1.4412
_031-3158466-197-3.png,1.0617,1.4328,1.3886
_031-3158466-215-3.png,1.0621,1.3994,1.331
_031-3158466-228-3.png,1.037,1.4091,1.3305
_031-3158466-232-11.png,1.2413,1.605,1.5578
_031-3158466-2674-21.png,0.9985,1.443,1.4228
_031-3158466-301-8.png,0.5906,1.0946,1.0136
_031-3158466-305-18.png,1.0783,1.4894,1.4087
_031-3158466-312-8.png,0.5856,1.1635,1.1066
_031-3158466-332-18.png,1.1636,1.5804,1.5198
_031-3158466-359-18.png,1.1366,1.5185,1.4447
_031-3158466-408-3.png,0.8749,1.2734,1.2465
_031-3158466-89-10.png,1.1837,1.5429,1.4644
_031-3158466-93-5.png,1.1197,1.54,1.4764
_031-3158466-95-15.png,1.3621,1.7108,1.6655
_032-3158466-111-17.png,1.1091,1.4825,1.436
_032-3158466-122-7.png,0.8729,1.2832,1.2228
_032-3158466-133-13.png,1.3036,1.7282,1.6794
_032-3158466-138-13.png,1.2078,1.5222,1.4766
_032-3158466-148-16.png,1.0382,1.3733,1.3054
_032-3158466-153-12.png,1.45,1.7585,1.7375
_032-3158466-158-15.png,1.3802,1.6954,1.6682
_032-3158466-159-7.png,0.7405,1.2461,1.179
_032-3158466-160-7.png,0.7269,1.3403,1.2969
_032-3158466-218-17.png,1.1746,1.5273,1.4689
_032-3158466-2242-21.png,0.9867,1.4251,1.3758
_032-3158466-2577-21.png,0.9977,1.352,1.308
_032-3158466-266-11.png,1.2761,1.6489,1.6019
_032-3158466-332-4.png,0.9943,1.4432,1.4188
_032-3158466-3818-2.png,1.1821,1.5895,1.572
_032-3158466-399-18.png,1.0973,1.5098,1.429
_032-3158466-414-3.png,0.7712,1.2594,1.1992
_032-3158466-566-9.png,0.8588,1.2333,1.1934
_032-3158466-568-18.png,1.0634,1.4676,1.3972
_033-3158466-113-5.png,0.9996,1.4335,1.3813
_033-3158466-117-5.png,0.8406,1.29,1.2316
_033-3158466-118-5.png,0.9237,1.4221,1.3662
_033-3158466-125-10.png,1.0659,1.4484,1.3667
_033-3158466-130-7.png,0.5655,1.0738,1.0229
_033-3158466-156-13.png,1.334,1.6983,1.6552
_033-3158466-179-1.png,0.5666,1.207,1.1644
_033-3158466-183-1.png,0.4844,1.1546,1.1001
_033-3158466-221-6.png,1.1761,1.6106,1.5838
_033-3158466-2320-21.png,1.1296,1.5245,1.478
_033-3158466-260-3.png,1.0599,1.3438,1.3003
_033-3158466-285-11.png,1.2585,1.5914,1.5421
_033-3158466-333-4.png,1.1502,1.6481,1.6426
_033-3158466-339-4.png,1.1322,1.5938,1.6018
_033-3158466-347-4.png,1.3187,1.7225,1.7325
_033-3158466-355-17.png,1.2033,1.6118,1.5629
_033-3158466-356-17.png,1.2359,1.6122,1.5854
_033-3158466-3841-2.png,1.113,1.5658,1.5449
_033-3158466-399-9.png,0.6602,1.1443,1.1073
_033-3158466-437-18.png,1.0673,1.4858,1.4136
_033-3158466-438-14.png,1.1647,1.4949,1.4118
_033-3158466-59-16.png,0.8055,1.2443,1.1845
_033-3158466-60-16.png,0.9933,1.4677,1.4073
_033-3158466-732-19.png,1.0961,1.4629,1.4397
_033-3158466-733-19.png,1.0084,1.396,1.3544
_033-3158466-79-7.png,0.7466,1.1928,1.1142
_034-3158466-123-16.png,0.704,1.1344,1.0958
_034-3158466-129-10.png,1.1796,1.5419,1.4781
_034-3158466-131-15.png,1.3382,1.7228,1.7036
_034-3158466-156-20 .png,0.5383,1.1652,1.1062
_034-3158466-164-15.png,1.1723,1.5357,1.5212
_034-3158466-1707-21.png,0.9347,1.3076,1.2993
_034-3158466-1740-21.png,0.8826,1.2673,1.2471
_034-3158466-188-6.png,1.0381,1.4555,1.4458
_034-3158466-291-19.png,0.7901,1.229,1.1909
_034-3158466-3480-2.png,1.1571,1.5716,1.5471
_034-3158466-365-17.png,1.1236,1.4816,1.4366
_034-3158466-413-8.png,0.4692,0.9899,0.8768
_034-3158466-421-9.png,0.7792,1.1622,1.1263
_034-3158466-473-14.png,1.0553,1.3928,1.3057
_034-3158466-494-18.png,0.8593,1.2958,1.2322
_034-3158466-98-10.png,1.1662,1.5185,1.4608
_035-3158466-109-6.png,0.838,1.3091,1.2804
_035-3158466-130-3.png,0.6453,1.076,1.0141
_035-3158466-131-12.png,1.3142,1.5606,1.5325
_035-3158466-136-17.png,0.7767,1.2664,1.237
_035-3158466-140-7.png,0.8462,1.179,1.1153
_035-3158466-161-11.png,1.254,1.6721,1.638
_035-3158466-1754-21.png,0.4182,0.8853,0.8074
_035-3158466-189-13.png,1.062,1.5011,1.4548
_035-3158466-262-14.png,1.0054,1.297,1.2532
_035-3158466-263-14.png,1.1369,1.5078,1.4308
_035-3158466-376-17.png,1.1307,1.4764,1.4207
_035-3158466-433-9.png,0.6805,1.0928,1.0498
_035-3158466-442-4.png,0.9549,1.5471,1.5439
_035-3158466-519-14.png,0.8123,1.1651,1.1124
_035-3158466-85-1.png,0.4674,1.0653,1.0003
_035-3158466-96-10.png,0.9871,1.3593,1.2671
_036-3158466-101-7.png,0.6047,1.0937,1.0351
_036-3158466-154-3.png,0.8395,1.1821,1.1555
_036-3158466-158-3.png,0.6483,1.0179,0.9649
_036-3158466-163-16.png,0.8976,1.3416,1.3273
