image,histogram,distanceHistogram,zigZagDistanceHistogram
_0030-3368132-304-9.png,0.5607,1.0505,0.966
_0030-3368132-31-6.png,0.5341,0.9318,0.9044
_0030-3368132-44-18.png,0.2102,0.389,0.3081
_0030-3368132-46-5.png,0.4353,0.6566,0.6124
_0030-3368132-484-21.png,0.7714,1.1452,1.082
_0030-3368132-57-5.png,0.6351,1.1474,1.058
_0030-3368132-92-11.png,0.4465,0.7793,0.7584
_0030-3368132-94-4.png,0.6941,1.106,1.1101
_0031-3368132-10-18.png,0.3151,0.5516,0.4707
_0031-3368132-10-6.png,0.6725,1.0468,1.0067
_0031-3368132-109-14.png,0.3913,0.8083,0.7494
_0031-3368132-132-20 .png,1.3499,1.7579,1.6951
_0031-3368132-139-18.png,0.3022,0.54,0.4944
_0031-3368132-141-1.png,1.262,1.7191,1.6821
_0031-3368132-185-21.png,0.7561,1.1534,1.0764
_0031-3368132-23-5.png,0.7071,0.9694,0.9011
_0031-3368132-230-17.png,0.3877,0.7483,0.6782
_0031-3368132-269-16.png,0.8127,1.2126,1.1488
_0031-3368132-29-1.png,0.8732,1.403,1.3449
_0031-3368132-315-11.png,0.6052,1.054,0.9994
_0031-3368132-34-5.png,0.8658,1.2068,1.1412
_0031-3368132-55-10.png,0.1652,0.2776,0.2374
_0031-3368132-72-3.png,0.8706,1.3186,1.2331
_0031-3368132-84-1.png,1.0149,1.477,1.391
_0031-3368132-93-8.png,0.8659,1.3276,1.2376
_0032-3368132-116-21.png,0.2916,0.5818,0.5838
_0032-3368132-135-14.png,0.3563,0.7465,0.713
_0032-3368132-14-19.png,0.3845,0.8802,0.7854
_0032-3368132-14-5.png,0.2712,0.5851,0.5568
_0032-3368132-18-17.png,0.4033,0.7945,0.7643
_0032-3368132-1968-21.png,0.2883,0.5399,0.5044
_0032-3368132-2-15.png,0.2343,0.4945,0.4889
_0032-3368132-27-2.png,1.1996,1.6711,1.6332
_0032-3368132-29-12.png,0.2099,0.407,0.3679
_0032-3368132-303-21.png,0.2588,0.5397,0.4703
_0032-3368132-318-2.png,1.3855,1.7794,1.7366
_0032-3368132-32-12.png,0.2549,0.5102,0.4416
_0032-3368132-331-11.png,0.4509,0.804,0.8295
_0032-3368132-34-6.png,0.3903,0.6642,0.6348
_0032-3368132-35-6.png,0.3727,0.7145,0.6816
_0032-3368132-4-20 .png,0.7353,1.1922,1.139
_0032-3368132-42-16.png,0.6425,1.0276,1.0115
_0032-3368132-47-7.png,0.3296,0.657,0.6068
_0032-3368132-51-20 .png,0.6791,1.0304,1.0035
_0032-3368132-53-12.png,0.2025,0.3582,0.3297
_0032-3368132-64-13.png,0.4617,0.8346,0.7782
_0032-3368132-8-10.png,0.0793,0.2221,0.1774
_0032-3368132-88-7.png,0.5291,0.9166,0.8685
_0033-3368132-116-5.png,0.3385,0.7569,0.6708
_0033-3368132-119-15.png,0.3442,0.7322,0.7152
_0033-3368132-124-20 .png,0.6663,1.0749,1.0164
_0033-3368132-131-6.png,0.4134,0.8475,0.7888
_0033-3368132-145-6.png,0.5192,0.8324,0.7985
_0033-3368132-205-4.png,0.7873,1.27,1.2427
_0033-3368132-232-14.png,0.4315,0.8544,0.7997
_0033-3368132-241-11.png,0.5921,1.0619,1.0605
_0033-3368132-267-11.png,0.5311,1.0079,1.0151
_0033-3368132-268-10.png,0.3091,0.593,0.6059
_0033-3368132-289-11.png,0.4068,0.8006,0.7993
_0033-3368132-296-13.png,0.457,0.9209,0.87
_0033-3368132-320-1.png,0.5233,0.9851,0.9459
_0033-3368132-342-8.png,0.3508,0.8174,0.7601
_0033-3368132-378-8.png,0.4023,0.9047,0.8179
_0033-3368132-383-8.png,0.505,0.9887,0.8928
_0033-3368132-728-9.png,0.4589,0.8215,0.7679
_0034-3368132-120-5.png,0.4188,0.7968,0.7291
_0034-3368132-124-5.png,0.355,0.7328,0.6511
_0034-3368132-125-5.png,0.2857,0.5806,0.5285
_0034-3368132-126-18.png,0.2032,0.4899,0.4448
_0034-3368132-130-5.png,0.473,0.8155,0.7496
_0034-3368132-134-18.png,0.1673,0.4771,0.4083
_0034-3368132-137-6.png,0.6313,1.0012,0.9541
_0034-3368132-142-6.png,0.4855,0.8337,0.7741
_0034-3368132-144-6.png,0.3821,0.7104,0.6713
_0034-3368132-150-6.png,0.4536,0.8173,0.7878
_0034-3368132-160-6.png,0.5604,0.8715,0.838
_0034-3368132-1787-21.png,0.2644,0.5844,0.551
_0034-3368132-200-17.png,0.487,0.9124,0.867
_0034-3368132-249-16.png,0.5918,0.9855,0.94
_0034-3368132-266-11.png,0.4077,0.7887,0.7562
_0034-3368132-266-4.png,0.9609,1.4787,1.4128
_0034-3368132-278-4.png,0.6307,1.1778,1.1504
_0034-3368132-286-11.png,0.4939,0.9897,0.9479
_0034-3368132-299-11.png,0.5458,1.0531,0.9782
_0034-3368132-309-20 .png,0.6884,1.1353,1.091
_0034-3368132-314-20 .png,0.7643,1.2061,1.1384
_0034-3368132-339-20 .png,0.8626,1.3578,1.3065
_0034-3368132-346-7.png,0.253,0.5288,0.5062
_0034-3368132-359-13.png,0.4393,0.8415,0.749
_0034-3368132-373-8.png,0.3241,0.7194,0.6749
_0034-3368132-391-19.png,0.4219,0.8341,0.7416
_0034-3368132-50-6.png,0.4421,0.7927,0.7576
_0034-3368132-729-14.png,0.4133,0.8761,0.8033
_0035-3368132-1-4.png,1.0505,1.517,1.4781
_0035-3368132-103-18.png,0.1213,0.3045,0.2406
_0035-3368132-120-3.png,0.4393,0.7749,0.6716
_0035-3368132-121-3.png,0.2074,0.4135,0.3472
_0035-3368132-122-6.png,0.6178,0.9522,0.8976
_0035-3368132-124-15.png,0.2473,0.4293,0.4355
_0035-3368132-134-3.png,0.3729,0.7531,0.6274
_0035-3368132-143-5.png,0.6734,1.18,1.0791
_0035-3368132-145-5.png,0.5714,0.97,0.886
_0035-3368132-149-15.png,0.387,0.7941,0.7961
_0035-3368132-1527-2.png,1.3142,1.7313,1.6935
_0035-3368132-156-12.png,0.1912,0.4412,0.4104
_0035-3368132-160-12.png,0.327,0.5471,0.4736
_0035-3368132-169-13.png,0.5441,0.8861,0.7875
_0035-3368132-170-17.png,0.5646,0.954,0.8884
_0035-3368132-182-13.png,0.6651,1.1543,1.0899
_0035-3368132-215-4.png,0.6089,1.1027,1.0121
_0035-3368132-248-11.png,0.3666,0.7299,0.6948
_0035-3368132-304-4.png,0.8169,1.3508,1.2449
_0035-3368132-305-4.png,0.9606,1.4936,1.4312
_0035-3368132-310-4.png,0.6365,1.0426,0.9925
_0035-3368132-312-19.png,0.6013,0.9986,0.9124
_0035-3368132-3131-2.png,1.1947,1.6338,1.5965
_0035-3368132-315-20 .png,0.5772,1.0247,0.9899
_0035-3368132-319-11.png,0.5606,0.9625,0.9352
_0035-3368132-384-13.png,0.4425,0.9401,0.8757
_0035-3368132-425-8.png,1.0451,1.5465,1.505
_0035-3368132-5-13.png,0.4466,0.8967,0.8023
_0035-3368132-580-9.png,0.8488,1.2843,1.2144
_0035-3368132-720-9.png,0.5782,0.9897,0.948
_0035-3368132-75-12.png,0.2355,0.422,0.3774
_0036-3368132-119-6.png,0.5318,0.8992,0.8435
_0036-3368132-129-6.png,0.5525,0.9195,0.8658
_0036-3368132-142-11.png,0.527,0.9935,0.9853
_0036-3368132-192-16.png,0.6932,1.0999,1.0415
_0036-3368132-205-16.png,0.7871,1.1801,1.0747
_0036-3368132-213-16.png,0.4921,0.8828,0.8128
_0036-3368132-266-13.png,0.4393,0.8111,0.7515
_0036-3368132-282-20 .png,0.6656,1.1319,1.0925
_0036-3368132-284-20 .png,0.8425,1.3133,1.2982
_0036-3368132-286-8.png,0.5234,0.9369,0.8695
_0036-3368132-292-1.png,0.6159,1.0439,0.991
_0036-3368132-294-13.png,0.4267,0.8389,0.7567
_0036-3368132-300-8.png,0.6244,1.197,1.1408
_0036-3368132-314-19.png,0.4366,0.865,0.8021
_0036-3368132-345-19.png,0.7881,1.1981,1.1254
_0036-3368132-545-14.png,0.3966,0.8357,0.7499
_0036-3368132-563-9.png,0.7145,1.0718,1.006
_0036-3368132-657-9.png,0.9056,1.2997,1.2481
_0036-3368132-98-15.png,0.3703,0.715,0.6555
_0037-3368132-118-5.png,0.2497,0.5678,0.5235
_0037-3368132-127-15.png,0.2845,0.5319,0.536
_0037-3368132-134-6.png,0.4912,0.8028,0.7785
_0037-3368132-136-6.png,0.5662,0.9001,0.8806
_0037-3368132-184-11.png,0.405,0.8723,0.8636
_0037-3368132-194-7.png,0.2697,0.5892,0.5487
_0037-3368132-198-10.png,0.1135,0.3877,0.37
_0037-3368132-201-11.png,0.5763,1.1045,1.0589
_0037-3368132-2062-2.png,1.226,1.6797,1.6518
_0037-3368132-219-20 .png,0.7931,1.2871,1.2793
_0037-3368132-224-4.png,0.5049,0.967,0.949
_0037-3368132-225-16.png,0.4001,0.6816,0.6741
_0037-3368132-226-16.png,0.3789,0.7659,0.72
_0037-3368132-232-16.png,0.5185,0.9098,0.8596
_0037-3368132-249-8.png,0.4078,0.8812,0.8154
_0037-3368132-257-11.png,0.4337,0.7757,0.8101
_0037-3368132-258-11.png,0.3981,0.8073,0.7937
_0037-3368132-292-20 .png,0.6344,1.1075,1.101
_0037-3368132-307-13.png,0.3031,0.7082,0.6508
_0037-3368132-347-8.png,0.4583,0.8778,0.8093
_0037-3368132-362-19.png,0.4239,0.8811,0.827
_0037-3368132-374-19.png,0.2851,0.6907,0.6211
_0037-3368132-56-18.png,0.1563,0.4268,0.3933
_0037-3368132-81-15.png,0.3952,0.8115,0.7858
_0037-3368132-91-5.png,0.2914,0.6031,0.5678
_0037-3368132-94-6.png,0.4654,0.8721,0.8217
_0037-3368132-95-5.png,0.36,0.7403,0.6673
_0037-3368132-96-3.png,0.4946,0.9517,0.8539
_0038-3368132-120-6.png,0.765,1.0922,1.0348
_0038-3368132-138-12.png,0.3381,0.687,0.6337
_0038-3368132-149-17.png,0.5379,0.9121,0.8453
_0038-3368132-158-17.png,0.5529,1.0074,0.9405
_0038-3368132-162-17.png,0.5501,0.9486,0.9217
_0038-3368132-176-4.png,0.6214,1.0516,0.9822
_0038-3368132-177-16.png,0.7085,1.1516,1.0598
_0038-3368132-179-16.png,0.9011,1.4204,1.3475
_0038-3368132-201-16.png,0.412,0.8117,0.7816
_0038-3368132-220-7.png,0.3002,0.6305,0.5853
_0038-3368132-223-7.png,0.2226,0.5121,0.4574
_0038-3368132-262-1.png,0.7216,1.2191,1.1707
_0038-3368132-285-19.png,0.354,0.7811,0.7223
_0038-3368132-307-19.png,0.4564,0.8967,0.804
_0038-3368132-561-9.png,0.8107,1.3085,1.253
_0038-3368132-66-18.png,0.1336,0.3663,0.2971
_0038-3368132-68-18.png,0.2127,0.4687,0.4284
_0038-3368132-72-18.png,0.2404,0.482,0.4407
_0038-3368132-81-18.png,0.1773,0.4605,0.4253
_0038-3368132-87-6.png,0.5104,0.8844,0.8292
_0039-3368132-109-5.png,0.332,0.7203,0.6213
_0039-3368132-111-5.png,0.4913,0.9568,0.8666
_0039-3368132-1444-21.png,0.4552,0.7834,0.7641
_0039-3368132-1740-2.png,1.1933,1.6655,1.6353
_0039-3368132-215-16.png,0.2781,0.5653,0.5132
_0039-3368132-224-8.png,0.4744,0.9217,0.8803
_0039-3368132-225-8.png,0.4002,0.8863,0.798
_0039-3368132-237-11.png,0.3252,0.7169,0.6868
_0039-3368132-249-10.png,0.1682,0.3768,0.346
_0039-3368132-259-10.png,0.0746,0.2388,0.195
_0039-3368132-266-7.png,0.377,0.7025,0.6689
_0039-3368132-268-7.png,0.4545,0.8318,0.8188
_0039-3368132-2792-2.png,1.1438,1.6231,1.5864
_0039-3368132-329-19.png,0.3329,0.7472,0.6706
_0039-3368132-451-9.png,0.5191,1.0187,0.9531
_0039-3368132-592-14.png,0.2295,0.5901,0.5311
_0039-3368132-68-15.png,0.5472,1.023,1.0243
_0039-3368132-71-20 .png,0.4642,0.9171,0.874
_0039-3368132-80-5.png,0.3578,0.7349,0.6834
_0039-3368132-96-12.png,0.159,0.4135,0.3716
_0039-3368132-999-21.png,0.183,0.4364,0.3899
_0040-3368132-106-6.png,0.4143,0.7883,0.7479
_0040-3368132-1157-21.png,0.2803,0.616,0.5825
_0040-3368132-129-17.png,0.3663,0.6605,0.6394
_0040-3368132-133-17.png,0.4479,0.8317,0.7877
_0040-3368132-141-16.png,0.5154,0.857,0.8254
_0040-3368132-147-16.png,0.5802,1.047,0.9518
_0040-3368132-202-7.png,0.5042,0.9375,0.9056
_0040-3368132-217-20 .png,0.773,1.2393,1.2226
_0040-3368132-218-7.png,0.2154,0.5073,0.4953
_0040-3368132-223-20 .png,0.5258,0.929,0.9
_0040-3368132-224-7.png,0.4235,0.7462,0.7111
_0040-3368132-226-1.png,0.5699,0.9233,0.8939
_0040-3368132-244-1.png,0.8998,1.372,1.306
_0040-3368132-258-1.png,0.5844,1.0065,0.9659
_0040-3368132-268-19.png,0.3295,0.7107,0.6296
_0040-3368132-506-9.png,0.3981,0.7817,0.7191
_0040-3368132-75-15.png,0.4057,0.6992,0.6735
_0040-3368132-82-15.png,0.3048,0.5737,0.5637
_0040-3368132-93-5.png,0.2989,0.5986,0.5695
_0040-3368132-95-1.png,0.5818,1.0244,0.9964
_0040-3368132-98-6.png,0.486,0.7591,0.7581
_0041-3368132-102-10.png,0.2152,0.4616,0.4729
_0041-3368132-109-1.png,0.8557,1.3321,1.2983
_0041-3368132-111-16.png,0.3305,0.652,0.6289
_0041-3368132-118-7.png,0.3831,0.7529,0.7011
_0041-3368132-118-8.png,0.4139,0.8155,0.7596
_0041-3368132-121-8.png,0.4423,0.8985,0.8438
_0041-3368132-1271-21.png,0.3402,0.673,0.6303
_0041-3368132-133-10.png,0.1597,0.4003,0.3648
_0041-3368132-142-10.png,0.0935,0.3296,0.2664
_0041-3368132-147-17.png,0.3237,0.7518,0.6794
_0041-3368132-156-13.png,0.5612,0.8994,0.839
_0041-3368132-166-8.png,0.5165,0.9959,0.959
_0041-3368132-175-8.png,0.3278,0.7459,0.6867
_0041-3368132-183-8.png,0.5019,0.9853,0.924
_0041-3368132-241-7.png,0.2778,0.5945,0.5581
_0041-3368132-242-20 .png,0.8926,1.3448,1.3203
_0041-3368132-2566-2.png,1.2386,1.6963,1.6452
_0041-3368132-265-1.png,0.4651,0.9585,0.9176
_0041-3368132-276-8.png,0.4689,0.9429,0.8664
_0041-3368132-298-19.png,0.3581,0.7734,0.671
_0041-3368132-300-14.png,0.3281,0.7023,0.637
_0041-3368132-52-15.png,0.4192,0.8483,0.8347
_0041-3368132-557-9.png,0.6801,1.152,1.1168
_0041-3368132-59-5.png,0.2264,0.5714,0.5024
_0041-3368132-79-3.png,0.1402,0.354,0.2714
_0041-3368132-81-10.png,0.0685,0.2502,0.2094
_0041-3368132-86-11.png,0.4046,0.8549,0.8172
_0041-3368132-93-15.png,0.2249,0.4669,0.4551
_0041-3368132-95-15.png,0.3858,0.6868,0.693
_0042-3368132-105-17.png,0.3873,0.7061,0.684
_0042-3368132-107-17.png,0.4625,0.8156,0.7742
_0042-3368132-153-10.png,0.1089,0.2684,0.2274
_0042-3368132-161-10.png,0.0489,0.2111,0.1785
_0042-3368132-168-10.png,0.1858,0.5028,0.5016
_0042-3368132-173-7.png,0.3317,0.6896,0.6498
_0042-3368132-190-7.png,0.245,0.5648,0.5491
_0042-3368132-191-1.png,0.6625,1.1275,1.0907
_0042-3368132-191-13.png,0.3124,0.6799,0.6443
_0042-3368132-200-1.png,0.6691,1.1733,1.1038
_0042-3368132-212-13.png,0.5115,0.9607,0.905
_0042-3368132-227-19.png,0.4515,0.8996,0.8115
_0042-3368132-229-13.png,0.3895,0.8119,0.7478
_0042-3368132-389-9.png,0.4087,0.8222,0.7639
_0042-3368132-410-9.png,0.6233,1.014,0.965
_0042-3368132-470-9.png,0.4677,0.9136,0.8448
_0042-3368132-61-12.png,0.1321,0.4021,0.3595
_0042-3368132-62-12.png,0.1351,0.4226,0.3622
_0042-3368132-69-5.png,0.4556,0.8643,0.7996
_0042-3368132-70-5.png,0.5309,0.965,0.8874
_0042-3368132-72-6.png,0.5193,0.8773,0.8286
_0042-3368132-74-5.png,0.3096,0.6271,0.5628
_0042-3368132-89-3.png,0.3652,0.7405,0.6486
_0042-3368132-90-3.png,0.3476,0.565,0.4769
_0042-3368132-92-6.png,0.3609,0.6624,0.6086
_0042-3368132-95-3.png,0.161,0.4754,0.3775
_0042-3368132-97-6.png,0.3221,0.6524,0.6176
_0043-3368132-100-6.png,0.6129,0.9865,0.9197
_0043-3368132-1045-2.png,1.3525,1.7431,1.7067
_0043-3368132-106-1.png,0.8724,1.4158,1.3352
_0043-3368132-110-6.png,0.4739,0.7801,0.7201
_0043-3368132-112-7.png,0.7133,1.1353,1.0817
_0043-3368132-124-8.png,0.5693,1.0335,0.9293
_0043-3368132-127-1.png,0.924,1.4195,1.3556
_0043-3368132-129-8.png,0.7616,1.2684,1.2058
_0043-3368132-131-17.png,0.5575,0.9634,0.9196
_0043-3368132-132-1.png,0.6288,1.1113,1.0725
_0043-3368132-138-17.png,0.4,0.7719,0.7036
_0043-3368132-150-19.png,0.724,1.1366,1.0677
_0043-3368132-157-4.png,0.6059,1.1551,1.0724
_0043-3368132-159-19.png,0.5061,0.8778,0.8117
_0043-3368132-161-4.png,0.8018,1.3011,1.232
_0043-3368132-164-16.png,0.8437,1.2225,1.1696
_0043-3368132-181-19.png,0.5445,1.0483,0.9308
_0043-3368132-2129-2.png,1.7554,1.964,1.953
_0043-3368132-244-13.png,0.4087,0.8708,0.7722
_0043-3368132-30-15.png,0.5023,0.9011,0.8875
_0043-3368132-37-18.png,0.4438,0.6313,0.5905
_0043-3368132-471-21.png,0.7797,1.2216,1.163
_0043-3368132-63-12.png,0.2496,0.5162,0.4873
_0043-3368132-78-17.png,0.5115,0.8601,0.8425
_0043-3368132-79-17.png,0.5076,0.8776,0.8456
_0043-3368132-85-15.png,0.4424,0.8955,0.847
_0043-3368132-86-17.png,0.6772,1.1496,1.0925
_0043-3368132-99-3.png,0.5147,0.8778,0.782
_0044-3368132-124-11.png,1.077,1.3053,1.2246
_0044-3368132-138-10.png,1.1608,1.438,1.3806
_0044-3368132-1521-2.png,1.9635,1.9976,1.9975
_0044-3368132-158-11.png,1.3155,1.6083,1.5304
_0044-3368132-162-20 .png,1.1921,1.5902,1.4933
_0044-3368132-1657-2.png,1.5307,1.8685,1.84
_0044-3368132-169-1.png,1.556,1.8277,1.7871
_0044-3368132-170-8.png,1.0898,1.58,1.5145
_0044-3368132-171-7.png,1.0602,1.4541,1.4231
_0044-3368132-171-8.png,0.858,1.3844,1.3266
_0044-3368132-1769-2.png,1.8969,1.9921,1.9896
_0044-3368132-1782-2.png,1.6232,1.9199,1.9026
_0044-3368132-334-9.png,1.0245,1.4832,1.4152
_0044-3368132-397-9.png,1.4362,1.7915,1.7563
_0044-3368132-48-15.png,1.2536,1.5703,1.5153
_0044-3368132-53-15.png,1.1198,1.4036,1.348
_0044-3368132-53-5.png,1.1264,1.5032,1.4444
_0044-3368132-61-5.png,0.7532,1.1096,1.0426
_0044-3368132-76-5.png,0.9218,1.3742,1.2955
_0044-3368132-87-3.png,0.8617,1.3222,1.2274
_0044-3368132-90-17.png,1.4939,1.7849,1.7321
_0044-3368132-919-21.png,0.9647,1.3708,1.3163
_0044-3368132-93-3.png,0.6329,1.0555,0.9276
_0044-3368132-96-4.png,1.4833,1.7876,1.7661
_0045-3368132-1040-21.png,0.3023,0.58,0.5407
_0045-3368132-105-19.png,0.4256,0.7833,0.7193
_0045-3368132-107-9.png,0.861,1.2255,1.1857
_0045-3368132-119-9.png,0.5354,0.9747,0.9379
_0045-3368132-1896-2.png,1.3349,1.7854,1.7655
_0045-3368132-24-5.png,0.6111,1.0693,0.9617
_0045-3368132-26-6.png,0.5843,0.9397,0.8681
_0045-3368132-388-21.png,0.2925,0.6061,0.5813
_0045-3368132-41-10.png,0.0913,0.1964,0.1587
_0045-3368132-429-13.png,0.1924,0.3813,0.3076
_0045-3368132-70-16.png,0.6132,1.0153,0.9622
_0045-3368132-99-8.png,0.6581,1.0829,1.0065
_0046-3368132-107-7.png,0.3416,0.6853,0.6536
_0046-3368132-107-8.png,0.559,1.0369,0.9801
_0046-3368132-11-17.png,0.5624,1.0452,0.9902
_0046-3368132-116-8.png,0.8329,1.3299,1.2456
_0046-3368132-144-8.png,0.7677,1.3024,1.2226
_0046-3368132-145-20 .png,0.614,1.0265,1.0043
_0046-3368132-167-19.png,0.5511,0.9868,0.9129
_0046-3368132-176-8.png,0.704,1.1542,1.0483
_0046-3368132-177-2.png,1.1262,1.6028,1.5542
_0046-3368132-198-9.png,0.7385,1.1833,1.1227
_0046-3368132-22-13.png,0.6976,1.1506,1.0891
_0046-3368132-308-9.png,0.3675,0.7499,0.7025
_0046-3368132-43-6.png,0.5581,0.9166,0.8745
_0046-3368132-48-5.png,0.6011,0.9729,0.9172
_0046-3368132-56-14.png,0.5038,1.0142,0.8951
_0046-3368132-62-3.png,0.325,0.6308,0.5253
_0046-3368132-81-4.png,0.8335,1.3989,1.342
_0047-3368132-103-17.png,0.3799,0.6774,0.6569
_0047-3368132-106-4.png,0.6417,1.1198,1.0909
_0047-3368132-11-18.png,0.2143,0.4589,0.4186
_0047-3368132-13-12.png,0.2257,0.438,0.3877
_0047-3368132-14-18.png,0.1723,0.4137,0.3673
_0047-3368132-1567-2.png,1.1592,1.6512,1.5976
_0047-3368132-163-1.png,0.6146,1.0594,1.0117
_0047-3368132-182-1.png,0.7027,1.1975,1.1545
_0047-3368132-189-8.png,0.4472,0.9025,0.8259
_0047-3368132-19-12.png,0.1522,0.3461,0.2951
_0047-3368132-23-4.png,0.7057,1.2139,1.208
_0047-3368132-28-17.png,0.5333,0.9154,0.8707
_0047-3368132-30-16.png,0.7672,1.1821,1.1223
_0047-3368132-33-17.png,0.5356,0.9292,0.8525
_0047-3368132-37-21.png,0.5153,0.8588,0.8186
_0047-3368132-4-3.png,0.7031,1.0479,0.9778
_0047-3368132-50-20 .png,0.6345,1.1063,1.0743
_0047-3368132-63-5.png,0.2186,0.4594,0.3951
_0047-3368132-719-2.png,1.2112,1.6568,1.6028
_0047-3368132-741-21.png,0.2773,0.5646,0.5001
_0047-3368132-8-20 .png,0.7288,1.1957,1.1786
_0048-3368132-101-9.png,0.3286,0.7395,0.6716
_0048-3368132-1086-2.png,1.2205,1.671,1.6322
_0048-3368132-21-15.png,0.4662,0.892,0.8396
_0048-3368132-21-18.png,0.2539,0.4764,0.4221
_0048-3368132-246-9.png,0.4222,0.7981,0.7361
_0048-3368132-26-15.png,0.5411,1.0117,1.0155
_0048-3368132-26-3.png,0.2004,0.5065,0.4357
_0048-3368132-27-18.png,0.2747,0.6408,0.585
_0048-3368132-32-18.png,0.1925,0.5533,0.4963
_0048-3368132-36-6.png,0.4172,0.7941,0.7598
_0048-3368132-40-5.png,0.4445,0.9181,0.806
_0048-3368132-44-5.png,0.2702,0.5612,0.5143
_0048-3368132-46-16.png,0.3758,0.5572,0.547
_0048-3368132-48-12.png,0.1418,0.3794,0.3546
_0048-3368132-58-7.png,0.2907,0.5931,0.5882
_0048-3368132-61-4.png,0.8452,1.3869,1.3612
_0048-3368132-62-17.png,0.4203,0.827,0.7637
_0048-3368132-64-11.png,0.4822,0.9746,0.9481
_0048-3368132-71-10.png,0.3607,0.7004,0.6948
_0048-3368132-72-16.png,0.4632,0.8035,0.7733
_0048-3368132-73-17.png,0.5886,0.9917,0.988
_0048-3368132-75-10.png,0.149,0.4072,0.3854
_0048-3368132-93-13.png,0.4561,0.8734,0.7633
_0049-3368132-108-11.png,0.4573,0.9287,0.8815
_0049-3368132-114-7.png,0.4275,0.7382,0.702
_0049-3368132-115-1.png,0.5327,0.9801,0.9188
_0049-3368132-123-1.png,0.6123,1.0169,0.9898
_0049-3368132-126-2.png,1.3173,1.7395,1.6978
_0049-3368132-139-3.png,0.4231,0.7872,0.6957
_0049-3368132-140-3.png,0.1981,0.5185,0.4029
_0049-3368132-142-15.png,0.1653,0.5031,0.4286
_0049-3368132-151-13.png,0.3338,0.6328,0.5576
_0049-3368132-151-15.png,0.3377,0.713,0.6979
_0049-3368132-167-6.png,0.6634,1.0825,1.0344
_0049-3368132-191-12.png,0.1681,0.3848,0.3666
_0049-3368132-193-12.png,0.1605,0.4368,0.3582
_0049-3368132-297-9.png,0.3853,0.8038,0.7227
_0049-3368132-348-7.png,0.3793,0.7654,0.7048
_0049-3368132-356-20 .png,0.9848,1.4767,1.404
_0049-3368132-3744-2.png,1.2003,1.6621,1.638
_0049-3368132-385-20 .png,0.7957,1.2798,1.2437
_0049-3368132-386-1.png,0.6217,0.9992,0.949
_0049-3368132-3884-2.png,1.2644,1.7114,1.6784
_0049-3368132-3888-2.png,1.3084,1.748,1.7094
_0049-3368132-405-13.png,0.5138,0.927,0.8475
_0049-3368132-413-8.png,0.4318,0.8215,0.7732
_0049-3368132-44-6.png,0.4417,0.7891,0.7532
_0049-3368132-441-19.png,0.3881,0.8512,0.7714
_0049-3368132-451-19.png,0.5916,1.1833,1.1029
_0049-3368132-47-5.png,0.3389,0.6487,0.5906
_0049-3368132-54-6.png,0.4357,0.7439,0.7124
_0049-3368132-7-16.png,0.2988,0.5731,0.5461
_0049-3368132-787-9.png,0.5224,0.9883,0.9407
_0049-3368132-82-16.png,0.5462,0.9887,0.8941
_0049-3368132-820-14.png,0.4458,0.9104,0.8617
_005-3158466-1-4.png,0.569,1.1162,1.0706
_005-3158466-106-5.png,0.2698,0.7333,0.6771
_005-3158466-114-16.png,0.2773,0.5701,0.5573
_005-3158466-117-15.png,0.5145,0.9347,0.9231
_005-3158466-13-19.png,0.3095,0.6508,0.5825
_005-3158466-145-10.png,0.4216,0.8656,0.8304
_005-3158466-146-10.png,0.151,0.4588,0.4131
_005-3158466-15-14.png,0.232,0.457,0.4217
_005-3158466-1548-21.png,0.2451,0.5251,0.4579
_005-3158466-1549-21.png,0.2179,0.5523,0.5191
_005-3158466-1571-21.png,0.1322,0.3931,0.362
_005-3158466-1594-21.png,0.1993,0.4685,0.4662
_005-3158466-1597-21.png,0.2659,0.5614,0.5229
_005-3158466-16-14.png,0.4122,0.9296,0.8781
_005-3158466-1603-21.png,0.272,0.4864,0.4989
_005-3158466-1637-21.png,0.2935,0.6127,0.6009
_005-3158466-173-6.png,0.3743,0.6515,0.6253
_005-3158466-174-1.png,0.3258,0.7019,0.6883
_005-3158466-2064-2.png,1.2591,1.6743,1.636
_005-3158466-2066-2.png,1.202,1.6681,1.634
_005-3158466-2165-2.png,1.1937,1.6686,1.6407
_005-3158466-232-17.png,0.3782,0.7636,0.7381
_005-3158466-245-17.png,0.5313,0.9842,0.9778
_005-3158466-247-17.png,0.3379,0.6692,0.6396
_005-3158466-251-17.png,0.3271,0.7457,0.7133
_005-3158466-259-3.png,0.2601,0.627,0.5637
_005-3158466-26-14.png,0.2151,0.5112,0.4776
_005-3158466-263-3.png,0.176,0.4453,0.3785
_005-3158466-264-1.png,0.5443,1.0062,0.9686
_005-3158466-272-1.png,0.623,1.1663,1.0815
_005-3158466-276-3.png,0.1735,0.5235,0.4719
_005-3158466-277-3.png,0.1651,0.4496,0.3942
_005-3158466-280-3.png,0.2358,0.5799,0.4857
_005-3158466-288-11.png,0.4249,0.7293,0.7278
_005-3158466-290-11.png,0.4265,0.7065,0.7004
_005-3158466-3-12.png,0.2931,0.5024,0.4734
_005-3158466-312-11.png,0.4247,0.7693,0.7736
_005-3158466-351-4.png,0.8752,1.4109,1.3778
_005-3158466-352-9.png,0.3116,0.6611,0.6361
_005-3158466-353-4.png,0.7262,1.3161,1.2684
