image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-67-10.png,0.6821,0.9565,0.9314
_0050-3368132-67-7.png,0.6802,0.9948,0.9389
_0050-3368132-68-13.png,1.1594,1.5021,1.4635
_0050-3368132-7-19.png,1.1552,1.5483,1.5324
_0050-3368132-7-3.png,0.7938,1.2237,1.181
_0050-3368132-7-5.png,0.8559,1.2241,1.1464
_0050-3368132-81-1.png,0.853,1.3329,1.2807
_0050-3368132-9-19.png,0.9052,1.3552,1.3061
_006-3158466-125-15.png,0.9032,1.3618,1.2681
_006-3158466-126-15.png,1.1508,1.4577,1.4604
_006-3158466-127-15.png,0.9044,1.3354,1.2742
_006-3158466-132-15.png,0.8687,1.2335,1.1763
_006-3158466-135-10.png,0.7005,1.1178,1.0518
_006-3158466-172-16.png,0.375,0.7215,0.6781
_006-3158466-174-13.png,0.8413,1.2245,1.1617
_006-3158466-174-16.png,0.3448,0.5618,0.5286
_006-3158466-176-13.png,0.6467,1.0649,1.0066
_006-3158466-187-6.png,0.2401,0.5422,0.4861
_006-3158466-187-7.png,0.7645,1.2206,1.2283
_006-3158466-188-12.png,0.2832,0.5235,0.4543
_006-3158466-191-7.png,0.5966,1.0854,1.0935
_006-3158466-193-7.png,0.6998,1.1504,1.1811
_006-3158466-196-7.png,0.8505,1.2621,1.2705
_006-3158466-262-17.png,0.7735,1.1848,1.1432
_006-3158466-286-1.png,0.4334,0.9369,0.9022
_006-3158466-292-1.png,0.6797,1.1711,1.085
_006-3158466-308-3.png,0.432,0.9156,0.8363
_006-3158466-315-3.png,0.2954,0.6705,0.5854
_006-3158466-325-11.png,1.1003,1.5102,1.4761
_006-3158466-329-11.png,0.9895,1.4196,1.413
_006-3158466-346-11.png,0.8736,1.2605,1.2416
_006-3158466-348-11.png,0.9486,1.2697,1.2412
_006-3158466-376-4.png,1.145,1.5978,1.5624
_006-3158466-396-8.png,0.4862,0.9784,0.8899
_006-3158466-400-8.png,0.5217,1.0751,0.9906
_006-3158466-405-8.png,0.6197,1.1493,1.0933
_006-3158466-417-8.png,0.4875,0.9115,0.8979
_006-3158466-418-9.png,0.4404,0.7848,0.7159
_006-3158466-429-9.png,0.4259,0.8204,0.767
_006-3158466-650-9.png,0.3848,0.734,0.667
_006-3158466-717-14.png,0.745,1.1789,1.0942
_006-3158466-735-14.png,0.7033,1.2147,1.1503
_006-3158466-753-14.png,0.6253,0.8877,0.842
_006-3158466-754-14.png,0.7541,1.1302,1.0722
_006-3158466-758-14.png,0.8319,1.2975,1.2004
_006-3158466-778-19.png,0.608,1.0576,0.9791
_006-3158466-779-19.png,0.6474,1.0278,0.9431
_006-3158466-788-19.png,0.5163,0.8907,0.8006
_007-3158466-1-3.png,0.367,0.8102,0.7287
_007-3158466-1-7.png,0.7315,1.2199,1.2296
_007-3158466-10-10.png,0.2388,0.4898,0.4234
_007-3158466-11-16.png,0.2711,0.518,0.4793
_007-3158466-129-5.png,0.4551,0.8426,0.7903
_007-3158466-138-15.png,0.8603,1.3497,1.2164
_007-3158466-1815-21.png,0.3365,0.5902,0.5435
_007-3158466-1816-21.png,0.2838,0.4964,0.4494
_007-3158466-1823-21.png,0.2207,0.4328,0.3633
_007-3158466-185-13.png,0.7413,1.0184,0.9898
_007-3158466-19-4.png,1.159,1.6096,1.5899
_007-3158466-20-4.png,0.898,1.325,1.2962
_007-3158466-20-9.png,0.3676,0.6591,0.5949
_007-3158466-210-7.png,0.7703,1.2128,1.2302
_007-3158466-232-2.png,1.5523,1.8666,1.8704
_007-3158466-29-21.png,0.2404,0.4652,0.4287
_007-3158466-343-3.png,0.3598,0.7291,0.6692
_007-3158466-354-11.png,0.7771,1.1316,1.0863
_007-3158466-361-11.png,0.6895,0.915,0.9093
_007-3158466-37-14.png,0.6691,1.0716,1.0029
_007-3158466-422-4.png,0.9493,1.3621,1.3245
_007-3158466-429-4.png,1.052,1.4904,1.4678
_007-3158466-445-8.png,0.4705,0.9634,0.8997
_007-3158466-447-8.png,0.3563,0.8064,0.7423
_007-3158466-455-9.png,0.5302,0.9685,0.9237
_007-3158466-456-8.png,0.4075,0.8389,0.7607
_007-3158466-46-14.png,0.5323,0.9141,0.882
_007-3158466-461-9.png,0.4111,0.7789,0.7237
_007-3158466-7-14.png,0.7204,1.2313,1.148
_007-3158466-790-14.png,0.8466,1.2812,1.2066
_007-3158466-8-10.png,0.3079,0.4711,0.4412
_008-3158466-135-17.png,0.7207,0.9624,0.9329
_008-3158466-156-16.png,0.2871,0.4685,0.4662
_008-3158466-166-11.png,0.8839,1.3681,1.3609
_008-3158466-172-11.png,0.8773,1.2249,1.2409
_008-3158466-203-4.png,1.1655,1.5479,1.5227
_008-3158466-204-4.png,1.1226,1.52,1.4971
_008-3158466-210-13.png,0.8719,1.3122,1.2715
_008-3158466-2415-21.png,0.2621,0.4572,0.4071
_008-3158466-2428-21.png,0.1911,0.376,0.3243
_008-3158466-34-7.png,0.7292,1.226,1.2408
_008-3158466-351-3.png,0.3643,0.7525,0.6844
_008-3158466-495-9.png,0.4287,0.7922,0.7429
_008-3158466-53-15.png,0.7105,1.1327,1.0388
_008-3158466-544-8.png,0.4734,0.9188,0.8523
_008-3158466-59-15.png,1.0333,1.3896,1.3629
_008-3158466-60-15.png,1.1113,1.473,1.4686
_008-3158466-645-14.png,0.671,1.0574,0.9829
_008-3158466-655-14.png,0.6665,1.0431,0.9794
_008-3158466-71-5.png,0.5464,0.9258,0.8508
_009-3158466-119-17.png,0.6111,0.7405,0.7091
_009-3158466-167-12.png,0.4468,0.8684,0.7578
_009-3158466-170-17.png,0.8048,1.1289,1.1551
_009-3158466-203-11.png,0.7787,0.987,0.9721
_009-3158466-212-20 .png,0.5696,0.9389,0.9054
_009-3158466-231-13.png,0.8152,1.2116,1.1563
_009-3158466-248-14.png,0.8884,1.3157,1.2664
_009-3158466-253-14.png,0.5095,0.7957,0.756
_009-3158466-262-1.png,0.7071,1.2351,1.2227
_009-3158466-339-19.png,0.5671,0.9312,0.8479
_009-3158466-3693-2.png,1.6353,1.9006,1.9005
_009-3158466-372-17.png,0.986,1.3222,1.306
_009-3158466-442-11.png,0.9141,1.2729,1.2738
_009-3158466-444-11.png,0.5292,0.7293,0.6933
_009-3158466-447-11.png,0.913,1.2912,1.3048
_009-3158466-682-14.png,0.7886,1.1708,1.1051
_009-3158466-72-5.png,0.3947,0.7595,0.6881
_009-3158466-73-1.png,0.2887,0.747,0.7018
_009-3158466-73-15.png,0.8234,1.0602,1.0543
_009-3158466-75-15.png,1.0932,1.3504,1.3507
_009-3158466-78-7.png,0.7611,1.236,1.2545
_009-3158466-84-7.png,0.5552,1.0731,1.0611
_009-3158466-92-13.png,0.841,1.2045,1.1649
_009-3158466-93-6.png,0.4031,0.6872,0.6371
_009-3158466-94-20 .png,0.4469,0.7851,0.7815
_009-3158466-95-13.png,0.9229,1.3035,1.2594
_010-3158466-119-20 .png,0.7635,1.2938,1.2469
_010-3158466-125-20 .png,0.839,1.3239,1.2991
_010-3158466-1353-21.png,0.3065,0.5495,0.5039
_010-3158466-144-6.png,0.2206,0.4921,0.4216
_010-3158466-149-6.png,0.3239,0.6124,0.5552
_010-3158466-175-17.png,0.7266,1.0844,1.0374
_010-3158466-1762-2.png,1.6015,1.914,1.9118
_010-3158466-182-17.png,0.7404,1.0411,0.9771
_010-3158466-196-3.png,0.2932,0.6721,0.5657
_010-3158466-238-9.png,0.4575,0.8486,0.7629
_010-3158466-290-8.png,0.6075,1.1282,1.0925
_010-3158466-302-9.png,0.4,0.638,0.6167
_010-3158466-325-18.png,0.3664,0.6873,0.635
_010-3158466-73-16.png,0.2894,0.5843,0.5598
_010-3158466-83-10.png,0.2594,0.4702,0.3903
_010-3158466-84-15.png,1.1228,1.5487,1.5229
_010-3158466-89-12.png,0.4393,0.6224,0.6105
_010-3158466-95-16.png,0.3636,0.6947,0.6419
_010-3158466-97-16.png,0.2518,0.5614,0.5246
_011-3158466-100-5.png,0.4811,0.8496,0.7707
_011-3158466-102-15.png,0.6634,0.9394,0.8727
_011-3158466-117-13.png,0.9618,1.3822,1.3039
_011-3158466-129-13.png,0.8194,1.2792,1.2032
_011-3158466-144-10.png,0.1902,0.434,0.3501
_011-3158466-160-6.png,0.3357,0.6011,0.5427
_011-3158466-185-7.png,0.6458,1.0403,0.9918
_011-3158466-197-7.png,0.8994,1.3739,1.3515
_011-3158466-203-18.png,0.4671,0.7892,0.7573
_011-3158466-241-3.png,0.407,0.8507,0.7529
_011-3158466-242-11.png,0.9942,1.3724,1.39
_011-3158466-249-11.png,0.7652,1.0847,1.0914
_011-3158466-278-1.png,1.0048,1.5027,1.4862
_011-3158466-303-4.png,0.9887,1.2801,1.2557
_011-3158466-340-18.png,0.2292,0.5816,0.5031
_011-3158466-456-11.png,0.5966,0.8999,0.8606
_011-3158466-62-13.png,1.0268,1.415,1.3801
_011-3158466-64-10.png,0.2566,0.4876,0.4225
_011-3158466-65-10.png,0.3992,0.6358,0.6144
_011-3158466-78-1.png,0.5792,1.0767,1.0209
_011-3158466-98-15.png,0.8624,1.2335,1.1798
_012-3158466-1-18.png,0.4159,0.7318,0.6936
_012-3158466-111-5.png,0.5513,1.0014,0.9156
_012-3158466-112-5.png,0.6508,1.1448,1.0832
_012-3158466-139-13.png,0.8037,1.1956,1.145
_012-3158466-193-12.png,0.303,0.6247,0.5504
_012-3158466-2-6.png,0.3101,0.5696,0.5292
_012-3158466-21-14.png,0.8419,1.2752,1.2135
_012-3158466-219-17.png,0.8358,1.2043,1.1426
_012-3158466-219-9.png,0.4497,0.7668,0.7195
_012-3158466-22-18.png,0.4215,0.7542,0.7081
_012-3158466-224-17.png,1.011,1.3196,1.3068
_012-3158466-23-6.png,0.3461,0.5827,0.5265
_012-3158466-23-8.png,0.4808,0.9064,0.8508
_012-3158466-251-3.png,0.3409,0.7975,0.7136
_012-3158466-255-3.png,0.3811,0.8492,0.7658
_012-3158466-275-11.png,0.9185,1.2409,1.2304
_012-3158466-3-10.png,0.4883,0.79,0.7001
_012-3158466-3-3.png,0.4936,1.003,0.9088
_012-3158466-343-8.png,0.6745,1.2245,1.1517
_012-3158466-352-8.png,0.4996,0.9774,0.9303
_012-3158466-4-16.png,0.2979,0.6115,0.5709
_012-3158466-4-18.png,0.4041,0.7716,0.7165
_012-3158466-4-5.png,0.4191,0.8139,0.7546
_012-3158466-403-18.png,0.3297,0.6665,0.5869
_012-3158466-411-17.png,0.8436,1.2425,1.2217
_012-3158466-51-2.png,1.6422,1.892,1.8933
_012-3158466-53-14.png,0.5455,0.825,0.7792
_012-3158466-7-21.png,0.3048,0.5692,0.5055
_012-3158466-77-14.png,0.5568,0.8451,0.7906
_012-3158466-8-6.png,0.236,0.5287,0.4741
_012-3158466-9-10.png,0.1918,0.4399,0.3711
_012-3158466-90-19.png,0.5609,0.9657,0.8768
_013-3158466-116-5.png,0.5328,0.9538,0.8922
_013-3158466-124-15.png,0.6627,0.9371,0.9197
_013-3158466-24-12.png,0.3106,0.5789,0.5188
_013-3158466-243-17.png,0.8216,1.1324,1.0652
_013-3158466-26-12.png,0.3404,0.5766,0.5334
_013-3158466-291-11.png,1.0945,1.4042,1.3888
_013-3158466-292-11.png,0.7644,1.1037,1.0945
_013-3158466-300-11.png,0.8325,1.1938,1.1515
_013-3158466-301-11.png,0.7315,1.0996,1.0516
_013-3158466-368-8.png,0.5057,0.9945,0.9206
_013-3158466-37-20 .png,0.8295,1.3029,1.2778
_013-3158466-38-7.png,0.8548,1.3027,1.2897
_013-3158466-381-8.png,0.4114,0.8363,0.7736
_013-3158466-387-8.png,0.5929,1.1221,1.0519
_013-3158466-429-18.png,0.3946,0.7248,0.6954
_013-3158466-45-7.png,0.6992,1.0989,1.0462
_013-3158466-55-6.png,0.3976,0.7346,0.6824
_013-3158466-57-6.png,0.2958,0.5199,0.4755
_013-3158466-735-19.png,0.5354,0.9185,0.817
_013-3158466-786-2.png,1.591,1.8893,1.8886
_013-3158466-91-18.png,0.2566,0.6137,0.5636
_014-3158466-105-4.png,1.2511,1.6424,1.6284
_014-3158466-1129-19.png,0.6612,1.1094,1.0435
_014-3158466-120-8.png,0.4019,0.7995,0.7266
_014-3158466-155-16.png,0.2739,0.5558,0.5577
_014-3158466-168-12.png,0.3733,0.609,0.5562
_014-3158466-170-7.png,0.6657,1.1069,1.1168
_014-3158466-235-6.png,0.3367,0.6293,0.5589
_014-3158466-260-1.png,0.4913,0.9915,0.942
_014-3158466-373-17.png,0.9078,1.3019,1.2643
_014-3158466-48-20 .png,0.7375,1.1509,1.1464
_014-3158466-53-12.png,0.3897,0.6312,0.598
_014-3158466-539-4.png,0.8411,1.1994,1.1818
_014-3158466-59-7.png,0.7185,1.2004,1.2127
_014-3158466-63-20 .png,0.5081,0.9126,0.8947
_014-3158466-77-6.png,0.4398,0.7524,0.6993
_014-3158466-78-6.png,0.2977,0.5433,0.4981
_015-3158466-101-3.png,0.3416,0.7573,0.661
_015-3158466-104-17.png,0.7631,1.0466,1.0017
_015-3158466-1088-2.png,1.5957,1.8666,1.8622
_015-3158466-109-3.png,0.3488,0.8134,0.7245
_015-3158466-110-17.png,0.6965,0.8914,0.887
_015-3158466-1241-19.png,0.5287,0.8017,0.7418
_015-3158466-125-11.png,0.9735,1.3483,1.3427
_015-3158466-140-10.png,0.2323,0.4777,0.415
_015-3158466-159-9.png,0.3934,0.7617,0.6999
_015-3158466-184-7.png,0.6124,1.1111,1.087
_015-3158466-189-7.png,0.63,1.1514,1.1654
_015-3158466-222-20 .png,0.8842,1.2909,1.2905
_015-3158466-234-13.png,0.8419,1.2512,1.1726
_015-3158466-255-6.png,0.345,0.5672,0.5197
_015-3158466-262-19.png,0.4648,0.7354,0.6682
_015-3158466-263-1.png,0.865,1.3769,1.3706
_015-3158466-38-15.png,0.7223,1.1163,1.0268
_015-3158466-3977-2.png,1.6043,1.8803,1.882
_015-3158466-40-15.png,0.6816,0.9675,0.9241
_015-3158466-50-13.png,0.9838,1.3944,1.3425
_015-3158466-55-13.png,0.8129,1.2328,1.1838
_015-3158466-592-4.png,1.0022,1.3782,1.3591
_015-3158466-623-18.png,0.3079,0.5602,0.4884
_015-3158466-692-21.png,0.2687,0.4904,0.4477
_015-3158466-700-14.png,0.7399,1.032,0.9947
_015-3158466-98-17.png,0.941,1.2587,1.2424
_016-3158466-12-16.png,0.3279,0.6077,0.5556
_016-3158466-125-3.png,0.3608,0.809,0.7112
_016-3158466-129-17.png,0.8095,1.1336,1.0452
_016-3158466-13-5.png,0.5293,0.9544,0.9034
_016-3158466-132-11.png,1.0559,1.3907,1.3922
_016-3158466-14-20 .png,0.8588,1.2981,1.2982
_016-3158466-145-11.png,0.8999,1.0864,1.0878
_016-3158466-153-4.png,1.1779,1.6276,1.5992
_016-3158466-171-4.png,1.1221,1.4927,1.4747
_016-3158466-174-9.png,0.4989,0.8872,0.8302
_016-3158466-180-4.png,0.9998,1.437,1.4007
_016-3158466-2-20 .png,1.147,1.6151,1.6131
_016-3158466-200-9.png,0.3418,0.5862,0.5376
_016-3158466-23-3.png,0.345,0.7443,0.608
_016-3158466-266-6.png,0.3279,0.5913,0.543
_016-3158466-29-9.png,0.4797,0.8396,0.8049
_016-3158466-299-1.png,0.8416,1.3872,1.3578
_016-3158466-3-6.png,0.2801,0.5038,0.468
_016-3158466-30-6.png,0.9427,1.3714,1.34
_016-3158466-48-15.png,0.4967,0.7918,0.7289
_016-3158466-5-14.png,0.8224,1.2556,1.1781
_016-3158466-52-15.png,0.738,0.9796,0.9441
_016-3158466-58-15.png,0.8405,1.1082,1.0922
_016-3158466-609-4.png,1.0169,1.3804,1.3536
_016-3158466-70-5.png,0.4699,0.8333,0.7733
_017-3158466-105-20 .png,0.4918,0.8895,0.8278
_017-3158466-1138-21.png,0.2436,0.4601,0.402
_017-3158466-125-6.png,0.272,0.5278,0.4923
_017-3158466-1256-21.png,0.2317,0.425,0.3763
_017-3158466-142-6.png,0.3802,0.6316,0.5869
_017-3158466-146-17.png,0.774,1.0236,1.0025
_017-3158466-146-6.png,0.272,0.5095,0.4758
_017-3158466-154-17.png,0.7159,0.9908,0.9646
_017-3158466-184-11.png,0.9114,1.2393,1.2308
_017-3158466-185-3.png,0.3505,0.7681,0.6958
_017-3158466-222-9.png,0.4663,0.7814,0.7142
_017-3158466-247-4.png,1.0197,1.4638,1.4227
_017-3158466-248-4.png,1.0293,1.4407,1.4153
_017-3158466-249-9.png,0.4008,0.7398,0.6784
_017-3158466-28-12.png,0.2862,0.4999,0.4819
_017-3158466-36-6.png,0.3534,0.759,0.7041
_017-3158466-519-2.png,1.5101,1.8242,1.8247
_017-3158466-68-15.png,0.6004,0.8772,0.8187
_017-3158466-69-15.png,0.7473,1.1173,1.0685
_017-3158466-78-13.png,0.7482,1.065,0.9958
_017-3158466-83-15.png,0.7066,1.0964,1.0434
_017-3158466-83-16.png,0.2901,0.4319,0.436
_017-3158466-86-4.png,1.1381,1.563,1.5551
_017-3158466-87-16.png,0.1684,0.4258,0.3889
_017-3158466-94-13.png,0.8255,1.1216,1.0847
_018-3158466-102-16.png,0.244,0.4924,0.4744
_018-3158466-104-15.png,0.7583,1.0272,0.9736
_018-3158466-11-12.png,0.4043,0.6005,0.5714
_018-3158466-113-10.png,0.1961,0.3958,0.3429
_018-3158466-12-10.png,0.3146,0.658,0.5926
_018-3158466-129-21.png,0.2248,0.4438,0.3874
_018-3158466-13-10.png,0.3815,0.8712,0.7514
_018-3158466-132-1.png,0.8143,1.3741,1.351
_018-3158466-1421-21.png,0.2733,0.5733,0.5346
_018-3158466-1488-21.png,0.2782,0.4638,0.4286
_018-3158466-15-10.png,0.1509,0.4214,0.3486
_018-3158466-151-7.png,0.7856,1.3062,1.3024
_018-3158466-156-6.png,0.2774,0.523,0.4889
_018-3158466-16-10.png,0.2329,0.5182,0.4566
_018-3158466-211-21.png,0.2113,0.4566,0.403
_018-3158466-220-3.png,0.266,0.716,0.5956
_018-3158466-24-4.png,1.0172,1.3953,1.377
_018-3158466-348-18.png,0.2219,0.4927,0.4239
_018-3158466-352-18.png,0.239,0.5098,0.4496
_018-3158466-591-14.png,0.4979,0.824,0.7517
_018-3158466-62-14.png,0.6725,1.131,1.0548
_018-3158466-621-19.png,0.3728,0.661,0.6114
_019-3158466-103-5.png,0.588,0.9538,0.9032
_019-3158466-109-15.png,0.8126,1.106,1.0727
_019-3158466-110-15.png,0.7989,1.198,1.1509
_019-3158466-118-19.png,0.7322,1.2219,1.1865
_019-3158466-150-7.png,0.6679,1.0592,1.0651
_019-3158466-21-10.png,0.6253,1.0483,0.9833
_019-3158466-30-16.png,0.205,0.4226,0.3991
_019-3158466-31-16.png,0.2746,0.5699,0.5168
_019-3158466-32-16.png,0.3282,0.6311,0.5954
_019-3158466-32-7.png,0.5205,0.8852,0.8775
_019-3158466-33-7.png,0.439,0.8172,0.7747
_019-3158466-44-17.png,0.6688,0.8837,0.8402
_019-3158466-58-8.png,0.5632,1.0003,0.9719
_019-3158466-66-18.png,0.2841,0.5507,0.4704
_019-3158466-68-14.png,0.6454,1.0729,1.0225
_019-3158466-70-19.png,0.4906,0.8799,0.7792
_019-3158466-74-9.png,0.4384,0.8111,0.7729
_020-3158466-103-18.png,0.315,0.5778,0.5224
_020-3158466-105-7.png,0.5075,0.9593,0.9483
_020-3158466-106-18.png,0.1957,0.4465,0.3646
_020-3158466-106-8.png,0.4339,0.8448,0.8083
_020-3158466-125-9.png,0.3421,0.5659,0.5346
_020-3158466-133-18.png,0.3911,0.7556,0.674
_020-3158466-137-18.png,0.2776,0.5523,0.4868
_020-3158466-143-19.png,0.6656,1.075,1.0004
_020-3158466-1776-2.png,1.5938,1.8594,1.8536
_020-3158466-22-5.png,0.5091,0.917,0.8488
_020-3158466-23-15.png,0.5386,0.8634,0.8304
_020-3158466-26-10.png,0.5773,0.9378,0.8607
_020-3158466-29-13.png,0.5859,0.9233,0.8758
_020-3158466-32-12.png,0.25,0.4566,0.4473
_020-3158466-3271-2.png,1.7045,1.9493,1.9456
_020-3158466-3334-2.png,1.7467,1.9564,1.9545
_020-3158466-3363-2.png,1.6679,1.914,1.9124
_020-3158466-46-7.png,0.711,1.1501,1.1599
_020-3158466-49-13.png,0.9281,1.2687,1.2056
_020-3158466-56-11.png,0.7357,0.9648,0.9592
_020-3158466-598-18.png,0.3546,0.7855,0.7129
_020-3158466-61-3.png,0.1793,0.495,0.3964
_020-3158466-71-11.png,0.638,0.8241,0.8008
_020-3158466-72-11.png,1.0551,1.4341,1.4634
_020-3158466-92-12.png,0.3519,0.5771,0.5449
_021-3158466-124-11.png,0.7319,0.9187,0.9168
_021-3158466-171-9.png,0.4315,0.836,0.7966
_021-3158466-192-18.png,0.235,0.4012,0.371
_021-3158466-3597-2.png,1.6746,1.9333,1.9315
_021-3158466-3676-2.png,1.6382,1.9047,1.906
_021-3158466-37-15.png,0.6975,0.9905,0.9656
_021-3158466-38-20 .png,0.6666,1.0867,1.0505
_021-3158466-41-15.png,0.3852,0.7736,0.6879
_021-3158466-43-5.png,0.4582,0.8581,0.7912
_021-3158466-49-1.png,0.5493,1.0679,1.0389
_021-3158466-50-12.png,0.5093,0.6984,0.6802
_021-3158466-52-6.png,0.2492,0.4964,0.4518
_021-3158466-53-13.png,0.579,0.9632,0.903
_021-3158466-54-13.png,0.8574,1.1585,1.1201
_021-3158466-56-16.png,0.4776,0.7397,0.7036
_021-3158466-58-16.png,0.3515,0.5558,0.5638
_021-3158466-58-7.png,0.6288,1.142,1.1369
_021-3158466-712-21.png,0.2566,0.4884,0.4371
_021-3158466-771-21.png,0.1921,0.3573,0.3134
_021-3158466-88-3.png,0.4593,0.8583,0.7806
_021-3158466-96-6.png,0.3404,0.5443,0.5011
_022-3158466-141-14.png,0.7306,1.1413,1.0778
_022-3158466-170-4.png,1.1045,1.506,1.4861
_022-3158466-194-11.png,0.6818,0.8854,0.8659
_022-3158466-195-8.png,0.4821,0.9097,0.8732
_022-3158466-198-8.png,0.4654,0.9844,0.8935
_022-3158466-213-18.png,0.3933,0.7693,0.6926
_022-3158466-221-20 .png,0.9649,1.4235,1.409
_022-3158466-349-19.png,0.5119,0.8573,0.7882
_022-3158466-49-15.png,0.7312,1.091,1.0433
_022-3158466-52-7.png,0.3919,0.7688,0.7536
_022-3158466-53-7.png,0.6439,1.0772,1.0752
_022-3158466-66-5.png,0.4522,0.7836,0.7318
_022-3158466-75-16.png,0.3873,0.586,0.5949
_022-3158466-945-21.png,0.1955,0.3474,0.305
_022-3158466-95-1.png,0.4836,1.0461,1.0045
_022-3158466-968-21.png,0.2525,0.463,0.4026
_023-3158466-11-17.png,0.7768,1.0107,0.9723
_023-3158466-115-2.png,1.5114,1.8567,1.8561
_023-3158466-123-11.png,0.7896,1.1086,1.0771
_023-3158466-13-4.png,0.9566,1.3453,1.3437
_023-3158466-180-19.png,0.5814,0.9501,0.8544
_023-3158466-19-18.png,0.1324,0.3347,0.256
_023-3158466-201-11.png,0.812,1.0163,1.0376
_023-3158466-230-20 .png,1.0255,1.5149,1.5318
_023-3158466-4-1.png,0.3335,0.7869,0.736
_023-3158466-47-10.png,0.4136,0.7588,0.6578
_023-3158466-47-5.png,0.4342,0.8038,0.7467
_023-3158466-5-8.png,0.5494,1.0066,0.9409
_023-3158466-57-7.png,0.7957,1.2806,1.2892
_023-3158466-59-10.png,0.4921,0.9585,0.8808
_023-3158466-69-6.png,0.3789,0.6461,0.5935
_023-3158466-82-16.png,0.3126,0.4956,0.4579
_023-3158466-91-21.png,0.2067,0.4171,0.3678
_024-3158466-138-10.png,0.4126,0.7343,0.695
_024-3158466-165-20 .png,0.5968,1.0418,1.0245
_024-3158466-173-15.png,0.9014,1.1837,1.1811
_024-3158466-174-15.png,0.8313,1.0708,1.0524
_024-3158466-24-10.png,0.2139,0.5097,0.4211
_024-3158466-241-13.png,0.9034,1.1998,1.1724
_024-3158466-242-13.png,0.7058,1.1092,1.0457
_024-3158466-243-13.png,0.724,1.104,1.0433
_024-3158466-31-12.png,0.4537,0.798,0.7368
_024-3158466-33-4.png,0.9322,1.3151,1.2752
_024-3158466-340-19.png,0.6003,1.0156,0.9547
_024-3158466-356-19.png,0.5674,0.8902,0.825
_024-3158466-39-11.png,0.6532,0.9691,0.926
_024-3158466-40-6.png,0.3604,0.5565,0.5173
_024-3158466-50-15.png,0.538,0.9307,0.8324
_024-3158466-51-15.png,0.8562,1.2654,1.2016
_024-3158466-64-13.png,0.8769,1.2099,1.1325
_024-3158466-65-19.png,0.6099,1.0824,1.0056
_024-3158466-69-10.png,0.4001,0.7187,0.6392
_025-3158466-1254-19.png,0.4858,0.8409,0.7767
_025-3158466-13-15.png,0.919,1.3011,1.2731
_025-3158466-14-13.png,0.6083,0.9034,0.8491
_025-3158466-15-13.png,0.8048,1.2103,1.1383
_025-3158466-16-13.png,0.8203,1.1548,1.116
_025-3158466-16-20 .png,0.6294,1.072,1.0528
_025-3158466-190-12.png,0.2775,0.4752,0.4219
_025-3158466-192-7.png,0.3521,0.7353,0.7016
_025-3158466-202-7.png,0.6734,1.1529,1.147
_025-3158466-23-20 .png,0.4446,0.8001,0.737
_025-3158466-25-3.png,0.3437,0.7365,0.6478
_025-3158466-25-5.png,0.4154,0.7573,0.6593
_025-3158466-28-16.png,0.4632,0.7274,0.708
_025-3158466-30-11.png,0.6292,0.8454,0.799
_025-3158466-300-1.png,0.8587,1.3924,1.3845
_025-3158466-31-11.png,0.7759,1.0684,1.0375
_025-3158466-31-8.png,0.5181,1.0238,0.9643
_025-3158466-36-3.png,0.2249,0.5908,0.5095
_025-3158466-4087-2.png,1.7039,1.9374,1.9356
_025-3158466-41-1.png,0.9516,1.441,1.4003
_025-3158466-41-6.png,0.2864,0.5776,0.509
_025-3158466-43-10.png,0.2008,0.3457,0.304
_025-3158466-44-10.png,0.4466,0.937,0.8352
_025-3158466-45-10.png,0.3246,0.6963,0.6279
_025-3158466-50-3.png,0.6038,1.0393,0.9572
_025-3158466-51-6.png,0.3499,0.6592,0.6076
_025-3158466-51-8.png,0.4025,0.8257,0.7322
_025-3158466-596-8.png,0.5314,0.9781,0.9142
_025-3158466-61-9.png,0.5302,0.8702,0.823
_025-3158466-70-4.png,1.0867,1.5237,1.4956
_025-3158466-767-14.png,0.645,0.9771,0.9037
_025-3158466-9-15.png,0.6073,0.8761,0.8435
_026-3158466-107-9.png,0.4034,0.7646,0.6813
_026-3158466-136-9.png,0.3966,0.7119,0.6622
_026-3158466-194-12.png,0.5525,0.864,0.8204
_026-3158466-232-19.png,0.3947,0.6991,0.629
_026-3158466-239-20 .png,0.8438,1.3634,1.3744
_026-3158466-260-6.png,0.3937,0.7336,0.6721
_026-3158466-261-6.png,0.4171,0.7145,0.6641
_026-3158466-28-13.png,0.672,1.0527,0.9938
_026-3158466-32-13.png,0.3851,0.6117,0.5253
_026-3158466-33-20 .png,0.7304,1.1975,1.1525
_026-3158466-4269-2.png,1.5586,1.8952,1.8859
_026-3158466-51-13.png,0.9351,1.3215,1.2562
_026-3158466-56-1.png,0.4956,0.9762,0.9381
_026-3158466-57-1.png,0.7049,1.3222,1.3007
_026-3158466-63-17.png,0.6476,0.9006,0.8871
_026-3158466-65-7.png,0.6714,1.072,1.0925
_026-3158466-67-7.png,0.7251,1.1699,1.1784
_026-3158466-71-6.png,0.4043,0.72,0.6519
_026-3158466-74-6.png,0.2687,0.5468,0.4817
_026-3158466-775-14.png,0.7248,1.1407,1.0622
_026-3158466-81-17.png,0.6868,0.8993,0.8674
_026-3158466-918-2.png,1.6172,1.8778,1.8804
_026-3158466-926-2.png,1.7045,1.9428,1.9432
_026-3158466-99-18.png,0.3204,0.5772,0.5094
