image,histogram,distanceHistogram,zigZagDistanceHistogram
_0031-3368132-34-5.png,0.9532,1.3152,1.2682
_0031-3368132-55-10.png,0.2322,0.4515,0.3825
_0031-3368132-72-3.png,0.9619,1.4525,1.3945
_0031-3368132-84-1.png,1.1409,1.6257,1.5499
_0031-3368132-93-8.png,0.994,1.4912,1.4393
_0032-3368132-116-21.png,0.188,0.5041,0.4581
_0032-3368132-135-14.png,0.3191,0.6721,0.63
_0032-3368132-14-19.png,0.4504,0.9231,0.8446
_0032-3368132-14-5.png,0.3593,0.7339,0.6856
_0032-3368132-18-17.png,0.3405,0.5175,0.5014
_0032-3368132-1968-21.png,0.2947,0.6615,0.5836
_0032-3368132-2-15.png,0.2325,0.4677,0.4285
_0032-3368132-27-2.png,1.1895,1.4936,1.4671
_0032-3368132-29-12.png,0.1602,0.4338,0.3666
_0032-3368132-303-21.png,0.1797,0.542,0.4313
_0032-3368132-318-2.png,1.3719,1.6793,1.6482
_0032-3368132-32-12.png,0.2579,0.5791,0.4979
_0032-3368132-331-11.png,0.408,0.7418,0.7323
_0032-3368132-34-6.png,0.4477,0.8584,0.7956
_0032-3368132-35-6.png,0.4136,0.9012,0.8238
_0032-3368132-4-20 .png,0.8212,1.3731,1.3504
_0032-3368132-42-16.png,0.5056,0.8982,0.8584
_0032-3368132-47-7.png,0.2878,0.7051,0.5981
_0032-3368132-51-20 .png,0.7381,1.2277,1.1855
_0032-3368132-53-12.png,0.1645,0.461,0.4005
_0032-3368132-64-13.png,0.5093,0.9513,0.9296
_0032-3368132-8-10.png,0.1511,0.3972,0.3434
_0032-3368132-88-7.png,0.4425,0.9056,0.8358
_0033-3368132-116-5.png,0.3801,0.79,0.7016
_0033-3368132-119-15.png,0.3738,0.6982,0.6531
_0033-3368132-124-20 .png,0.8162,1.3087,1.2756
_0033-3368132-131-6.png,0.5154,1.0466,0.9789
_0033-3368132-145-6.png,0.5421,0.8656,0.8238
_0033-3368132-205-4.png,0.7859,1.1161,1.1122
_0033-3368132-232-14.png,0.5055,0.8947,0.8676
_0033-3368132-241-11.png,0.5611,0.8553,0.8634
_0033-3368132-267-11.png,0.4922,0.8036,0.8296
_0033-3368132-268-10.png,0.4023,0.7126,0.7205
_0033-3368132-289-11.png,0.3889,0.7935,0.7766
_0033-3368132-296-13.png,0.4908,0.8935,0.8589
_0033-3368132-320-1.png,0.5669,1.1844,1.0937
_0033-3368132-342-8.png,0.4395,1.0217,0.9864
_0033-3368132-378-8.png,0.4555,1.0318,0.9539
_0033-3368132-383-8.png,0.5975,1.1883,1.116
_0033-3368132-728-9.png,0.4958,0.9731,0.9083
_0034-3368132-120-5.png,0.3982,0.7329,0.6538
_0034-3368132-124-5.png,0.3323,0.6454,0.5563
_0034-3368132-125-5.png,0.2858,0.6027,0.5183
_0034-3368132-126-18.png,0.2769,0.6649,0.616
_0034-3368132-130-5.png,0.5082,0.9506,0.8644
_0034-3368132-134-18.png,0.2204,0.5966,0.5382
_0034-3368132-137-6.png,0.6534,1.0587,0.9933
_0034-3368132-142-6.png,0.5354,0.9899,0.9049
_0034-3368132-144-6.png,0.4553,0.7882,0.7394
_0034-3368132-150-6.png,0.5087,0.961,0.9078
_0034-3368132-160-6.png,0.5426,0.8617,0.8093
_0034-3368132-1787-21.png,0.2383,0.613,0.5363
_0034-3368132-200-17.png,0.4408,0.6751,0.661
_0034-3368132-249-16.png,0.5987,1.0796,1.0133
_0034-3368132-266-11.png,0.4433,0.8659,0.8101
_0034-3368132-266-4.png,0.9639,1.3045,1.2499
_0034-3368132-278-4.png,0.6236,0.9958,0.9778
_0034-3368132-286-11.png,0.5795,1.0304,0.9939
_0034-3368132-299-11.png,0.5353,0.9098,0.8258
_0034-3368132-309-20 .png,0.7673,1.3488,1.316
_0034-3368132-314-20 .png,0.854,1.3947,1.3431
_0034-3368132-339-20 .png,0.9228,1.4745,1.4479
_0034-3368132-346-7.png,0.2165,0.5663,0.4822
_0034-3368132-359-13.png,0.5544,1.0127,0.9332
_0034-3368132-373-8.png,0.4213,0.98,0.9324
_0034-3368132-391-19.png,0.4607,0.8216,0.7506
_0034-3368132-50-6.png,0.4946,0.8362,0.8039
_0034-3368132-729-14.png,0.4116,0.796,0.7135
_0035-3368132-1-4.png,1.0493,1.3574,1.3339
_0035-3368132-103-18.png,0.2632,0.6159,0.5421
_0035-3368132-120-3.png,0.5631,1.0415,0.9589
_0035-3368132-121-3.png,0.248,0.6181,0.5377
_0035-3368132-122-6.png,0.6042,0.9813,0.9074
_0035-3368132-124-15.png,0.2148,0.4029,0.3503
_0035-3368132-134-3.png,0.3738,0.8481,0.704
_0035-3368132-143-5.png,0.6982,1.1978,1.0956
_0035-3368132-145-5.png,0.6223,1.1279,1.0506
_0035-3368132-149-15.png,0.4009,0.7243,0.7164
_0035-3368132-1527-2.png,1.2828,1.6245,1.5929
_0035-3368132-156-12.png,0.1269,0.4129,0.3476
_0035-3368132-160-12.png,0.391,0.8014,0.7274
_0035-3368132-169-13.png,0.6184,0.9877,0.8818
_0035-3368132-170-17.png,0.4895,0.734,0.6809
_0035-3368132-182-13.png,0.7727,1.1927,1.1551
_0035-3368132-215-4.png,0.6291,0.9896,0.9205
_0035-3368132-248-11.png,0.4033,0.8789,0.796
_0035-3368132-304-4.png,0.8985,1.3273,1.2453
_0035-3368132-305-4.png,0.9694,1.4472,1.3841
_0035-3368132-310-4.png,0.6732,1.0035,0.9578
_0035-3368132-312-19.png,0.6751,1.129,1.0651
_0035-3368132-3131-2.png,1.1738,1.4637,1.4338
_0035-3368132-315-20 .png,0.6664,1.2183,1.213
_0035-3368132-319-11.png,0.5532,0.9848,0.9189
_0035-3368132-384-13.png,0.5084,0.8652,0.8315
_0035-3368132-425-8.png,1.1045,1.6403,1.6054
_0035-3368132-5-13.png,0.5173,0.9272,0.8589
_0035-3368132-580-9.png,0.933,1.3677,1.3175
_0035-3368132-720-9.png,0.5519,1.0243,0.9493
_0035-3368132-75-12.png,0.2555,0.5497,0.4846
_0036-3368132-119-6.png,0.5757,1.0254,0.972
_0036-3368132-129-6.png,0.5282,0.9093,0.8388
_0036-3368132-142-11.png,0.5318,0.8225,0.8178
_0036-3368132-192-16.png,0.6646,1.0374,0.9733
_0036-3368132-205-16.png,0.8786,1.2855,1.2159
_0036-3368132-213-16.png,0.5417,1.0665,0.9733
_0036-3368132-266-13.png,0.5672,1.0511,0.9953
_0036-3368132-282-20 .png,0.7875,1.4081,1.3604
_0036-3368132-284-20 .png,0.8948,1.4575,1.444
_0036-3368132-286-8.png,0.6094,1.1141,1.0602
_0036-3368132-292-1.png,0.6704,1.2435,1.1801
_0036-3368132-294-13.png,0.4812,0.8925,0.8338
_0036-3368132-300-8.png,0.7283,1.3898,1.3574
_0036-3368132-314-19.png,0.5079,1.0207,0.9594
_0036-3368132-345-19.png,0.8174,1.2275,1.1515
_0036-3368132-545-14.png,0.4929,0.9993,0.9384
_0036-3368132-563-9.png,0.8287,1.2909,1.2261
_0036-3368132-657-9.png,0.8923,1.3491,1.2776
_0036-3368132-98-15.png,0.3589,0.6958,0.6015
_0037-3368132-118-5.png,0.2516,0.5961,0.538
_0037-3368132-127-15.png,0.2528,0.4769,0.4332
_0037-3368132-134-6.png,0.4841,0.8467,0.7999
_0037-3368132-136-6.png,0.585,0.967,0.9057
_0037-3368132-184-11.png,0.4286,0.8255,0.8406
_0037-3368132-194-7.png,0.2742,0.5906,0.521
_0037-3368132-198-10.png,0.1857,0.4278,0.3985
_0037-3368132-201-11.png,0.581,0.9125,0.8934
_0037-3368132-2062-2.png,1.2065,1.4576,1.4406
_0037-3368132-219-20 .png,0.8801,1.4502,1.4457
_0037-3368132-224-4.png,0.555,0.878,0.8657
_0037-3368132-225-16.png,0.3903,0.7499,0.7033
_0037-3368132-226-16.png,0.4325,0.9821,0.9302
_0037-3368132-232-16.png,0.5233,0.9574,0.9168
_0037-3368132-249-8.png,0.421,0.9717,0.9054
_0037-3368132-257-11.png,0.4122,0.7458,0.742
_0037-3368132-258-11.png,0.4337,0.7757,0.7775
_0037-3368132-292-20 .png,0.7013,1.3048,1.3065
_0037-3368132-307-13.png,0.3817,0.7974,0.7429
_0037-3368132-347-8.png,0.5629,1.1126,1.0397
_0037-3368132-362-19.png,0.5076,1.0514,1.0053
_0037-3368132-374-19.png,0.3085,0.6458,0.5944
_0037-3368132-56-18.png,0.2215,0.5799,0.5257
_0037-3368132-81-15.png,0.3838,0.6446,0.6121
_0037-3368132-91-5.png,0.3692,0.6417,0.6048
_0037-3368132-94-6.png,0.5483,0.9305,0.8869
_0037-3368132-95-5.png,0.332,0.61,0.5215
_0037-3368132-96-3.png,0.6295,1.1429,1.0863
_0038-3368132-120-6.png,0.7828,1.1794,1.0995
_0038-3368132-138-12.png,0.318,0.5771,0.5362
_0038-3368132-149-17.png,0.5505,0.7965,0.757
_0038-3368132-158-17.png,0.5655,0.8989,0.8618
_0038-3368132-162-17.png,0.4822,0.6524,0.6261
_0038-3368132-176-4.png,0.6879,1.022,0.9723
_0038-3368132-177-16.png,0.768,1.2633,1.1888
_0038-3368132-179-16.png,1.0038,1.5174,1.4788
_0038-3368132-201-16.png,0.4441,0.8491,0.8053
_0038-3368132-220-7.png,0.2631,0.6373,0.5345
_0038-3368132-223-7.png,0.2007,0.6275,0.5394
_0038-3368132-262-1.png,0.8293,1.4294,1.3761
_0038-3368132-285-19.png,0.4756,0.9154,0.8959
_0038-3368132-307-19.png,0.4951,0.9613,0.8845
_0038-3368132-561-9.png,0.7916,1.3056,1.241
_0038-3368132-66-18.png,0.1617,0.5144,0.433
_0038-3368132-68-18.png,0.2355,0.5389,0.4745
_0038-3368132-72-18.png,0.3158,0.6602,0.6214
_0038-3368132-81-18.png,0.253,0.6584,0.6181
_0038-3368132-87-6.png,0.4822,0.8591,0.7872
_0039-3368132-109-5.png,0.327,0.7168,0.6097
_0039-3368132-111-5.png,0.5689,1.0758,0.9821
_0039-3368132-1444-21.png,0.4102,0.8687,0.8098
_0039-3368132-1740-2.png,1.2143,1.5077,1.4819
_0039-3368132-215-16.png,0.3286,0.8571,0.7728
_0039-3368132-224-8.png,0.4658,0.9558,0.8881
_0039-3368132-225-8.png,0.4892,1.0478,0.9658
_0039-3368132-237-11.png,0.308,0.69,0.6283
_0039-3368132-249-10.png,0.1817,0.4616,0.3928
_0039-3368132-259-10.png,0.1114,0.3568,0.2864
_0039-3368132-266-7.png,0.3157,0.7385,0.6313
_0039-3368132-268-7.png,0.2651,0.5937,0.528
_0039-3368132-2792-2.png,1.1227,1.5393,1.5111
_0039-3368132-329-19.png,0.3369,0.746,0.674
_0039-3368132-451-9.png,0.5425,1.0979,1.0336
_0039-3368132-592-14.png,0.303,0.604,0.5704
_0039-3368132-68-15.png,0.545,0.8586,0.86
_0039-3368132-71-20 .png,0.5081,1.0917,1.0404
_0039-3368132-80-5.png,0.2848,0.5896,0.5143
_0039-3368132-96-12.png,0.1696,0.4852,0.4218
_0039-3368132-999-21.png,0.0933,0.4189,0.3204
_0040-3368132-106-6.png,0.3815,0.8033,0.7172
_0040-3368132-1157-21.png,0.2308,0.6422,0.5644
_0040-3368132-129-17.png,0.3509,0.5221,0.4774
_0040-3368132-133-17.png,0.4506,0.6772,0.6377
_0040-3368132-141-16.png,0.5173,0.8984,0.8396
_0040-3368132-147-16.png,0.6071,1.1183,1.0488
_0040-3368132-202-7.png,0.3939,0.8148,0.7332
_0040-3368132-217-20 .png,0.7967,1.3551,1.3206
_0040-3368132-218-7.png,0.1286,0.5036,0.413
_0040-3368132-223-20 .png,0.6547,1.2124,1.1846
_0040-3368132-224-7.png,0.4529,0.8495,0.782
_0040-3368132-226-1.png,0.6166,1.1289,1.0613
_0040-3368132-244-1.png,0.8997,1.4405,1.3461
_0040-3368132-258-1.png,0.6245,1.1448,1.0631
_0040-3368132-268-19.png,0.4285,0.7796,0.7138
_0040-3368132-506-9.png,0.4856,0.9977,0.9433
_0040-3368132-75-15.png,0.3495,0.5433,0.5006
_0040-3368132-82-15.png,0.3082,0.5289,0.5036
_0040-3368132-93-5.png,0.2574,0.4395,0.3821
_0040-3368132-95-1.png,0.6051,1.1837,1.125
_0040-3368132-98-6.png,0.5017,0.8577,0.8084
_0041-3368132-102-10.png,0.2977,0.6192,0.5995
_0041-3368132-109-1.png,0.9108,1.4759,1.4306
_0041-3368132-111-16.png,0.285,0.6966,0.6475
_0041-3368132-118-7.png,0.331,0.7069,0.6146
_0041-3368132-118-8.png,0.4971,1.0812,1.0301
_0041-3368132-121-8.png,0.5456,1.1722,1.123
_0041-3368132-1271-21.png,0.2819,0.7257,0.6286
_0041-3368132-133-10.png,0.1462,0.3455,0.3257
_0041-3368132-142-10.png,0.1173,0.4201,0.3688
_0041-3368132-147-17.png,0.3719,0.7292,0.6725
_0041-3368132-156-13.png,0.6659,1.0704,1.0354
_0041-3368132-166-8.png,0.606,1.1906,1.1733
_0041-3368132-175-8.png,0.401,0.9765,0.9276
_0041-3368132-183-8.png,0.5798,1.2455,1.189
_0041-3368132-241-7.png,0.1907,0.6277,0.5122
_0041-3368132-242-20 .png,0.9285,1.4679,1.4434
_0041-3368132-2566-2.png,1.2118,1.5524,1.5119
_0041-3368132-265-1.png,0.5259,1.2084,1.1479
_0041-3368132-276-8.png,0.5644,1.1436,1.0877
_0041-3368132-298-19.png,0.4636,0.8638,0.8019
_0041-3368132-300-14.png,0.431,0.7768,0.7262
_0041-3368132-52-15.png,0.4246,0.731,0.6929
_0041-3368132-557-9.png,0.8048,1.3583,1.3283
_0041-3368132-59-5.png,0.2842,0.6181,0.5571
_0041-3368132-79-3.png,0.1744,0.4935,0.4255
_0041-3368132-81-10.png,0.071,0.3556,0.2761
_0041-3368132-86-11.png,0.4566,0.9872,0.9218
_0041-3368132-93-15.png,0.1885,0.3327,0.2967
_0041-3368132-95-15.png,0.3764,0.5688,0.5549
_0042-3368132-105-17.png,0.3552,0.5516,0.5282
_0042-3368132-107-17.png,0.4649,0.6911,0.6818
_0042-3368132-153-10.png,0.1166,0.3654,0.3055
_0042-3368132-161-10.png,0.1026,0.3205,0.2544
_0042-3368132-168-10.png,0.2648,0.638,0.6094
_0042-3368132-173-7.png,0.2791,0.7104,0.6098
_0042-3368132-190-7.png,0.247,0.7037,0.6422
_0042-3368132-191-1.png,0.6932,1.2957,1.2262
_0042-3368132-191-13.png,0.3264,0.6569,0.6242
_0042-3368132-200-1.png,0.7977,1.4004,1.3523
_0042-3368132-212-13.png,0.5929,0.9418,0.9044
_0042-3368132-227-19.png,0.4675,0.8501,0.775
_0042-3368132-229-13.png,0.4472,0.8347,0.7937
_0042-3368132-389-9.png,0.3999,0.8808,0.7971
_0042-3368132-410-9.png,0.647,1.1493,1.084
_0042-3368132-470-9.png,0.5163,0.986,0.9097
_0042-3368132-61-12.png,0.1733,0.5789,0.5459
_0042-3368132-62-12.png,0.1696,0.5183,0.4423
_0042-3368132-69-5.png,0.4718,0.8625,0.7765
_0042-3368132-70-5.png,0.534,0.9749,0.8945
_0042-3368132-72-6.png,0.5001,0.9081,0.836
_0042-3368132-74-5.png,0.3087,0.5949,0.5343
_0042-3368132-89-3.png,0.4473,0.9026,0.8155
_0042-3368132-90-3.png,0.4206,0.8143,0.7176
_0042-3368132-92-6.png,0.3242,0.7182,0.6246
_0042-3368132-95-3.png,0.2377,0.7129,0.6128
_0042-3368132-97-6.png,0.3339,0.714,0.6505
_0043-3368132-100-6.png,0.641,1.0314,0.9504
_0043-3368132-1045-2.png,1.3714,1.7323,1.7103
_0043-3368132-106-1.png,1.0207,1.5745,1.5202
_0043-3368132-110-6.png,0.5245,0.9176,0.8169
_0043-3368132-112-7.png,0.6372,1.0468,0.9713
_0043-3368132-124-8.png,0.6231,1.2017,1.1207
_0043-3368132-127-1.png,1.0022,1.5021,1.4303
_0043-3368132-129-8.png,0.8957,1.4188,1.4008
_0043-3368132-131-17.png,0.5252,0.8096,0.7517
_0043-3368132-132-1.png,0.6595,1.2407,1.1672
_0043-3368132-138-17.png,0.4606,0.802,0.7496
_0043-3368132-150-19.png,0.8149,1.2816,1.2519
_0043-3368132-157-4.png,0.601,1.0065,0.9306
_0043-3368132-159-19.png,0.6767,1.1549,1.1135
_0043-3368132-161-4.png,0.8348,1.2237,1.1651
_0043-3368132-164-16.png,0.7749,1.1208,1.0492
_0043-3368132-181-19.png,0.5868,1.0886,0.9877
_0043-3368132-2129-2.png,1.8019,1.9757,1.9731
_0043-3368132-244-13.png,0.4118,0.7796,0.7138
_0043-3368132-30-15.png,0.448,0.7261,0.7087
_0043-3368132-37-18.png,0.476,0.7708,0.7145
_0043-3368132-471-21.png,0.8638,1.4246,1.3887
_0043-3368132-63-12.png,0.287,0.5834,0.551
_0043-3368132-78-17.png,0.4562,0.6318,0.5904
_0043-3368132-79-17.png,0.4989,0.7478,0.7062
_0043-3368132-85-15.png,0.415,0.6729,0.6447
_0043-3368132-86-17.png,0.6948,1.0446,1.0052
_0043-3368132-99-3.png,0.6626,1.1411,1.0714
_0044-3368132-124-11.png,1.1704,1.4599,1.4033
_0044-3368132-138-10.png,1.2522,1.5904,1.5367
_0044-3368132-1521-2.png,1.966,1.9976,1.9975
_0044-3368132-158-11.png,1.3917,1.7215,1.6714
_0044-3368132-162-20 .png,1.3382,1.7457,1.6927
_0044-3368132-1657-2.png,1.5517,1.8377,1.813
_0044-3368132-169-1.png,1.6261,1.8792,1.8468
_0044-3368132-170-8.png,1.1621,1.6473,1.6009
_0044-3368132-171-7.png,0.9844,1.3727,1.3113
_0044-3368132-171-8.png,0.9463,1.5143,1.4664
_0044-3368132-1769-2.png,1.91,1.9937,1.9921
_0044-3368132-1782-2.png,1.6555,1.9263,1.9107
_0044-3368132-334-9.png,1.1412,1.5897,1.5334
_0044-3368132-397-9.png,1.4985,1.824,1.8053
_0044-3368132-48-15.png,1.2825,1.6093,1.5599
_0044-3368132-53-15.png,1.2398,1.5837,1.5409
_0044-3368132-53-5.png,1.1855,1.5909,1.5413
_0044-3368132-61-5.png,0.8429,1.2665,1.1987
_0044-3368132-76-5.png,1.0008,1.4771,1.4121
_0044-3368132-87-3.png,0.9005,1.4203,1.3413
_0044-3368132-90-17.png,1.4523,1.7259,1.6525
_0044-3368132-919-21.png,0.9741,1.3794,1.3127
_0044-3368132-93-3.png,0.7039,1.1934,1.1065
_0044-3368132-96-4.png,1.5003,1.8021,1.7799
_0045-3368132-1040-21.png,0.2982,0.6756,0.5989
_0045-3368132-105-19.png,0.4332,0.7551,0.68
_0045-3368132-107-9.png,0.8726,1.2933,1.2387
_0045-3368132-119-9.png,0.5649,1.0706,1.0128
_0045-3368132-1896-2.png,1.3472,1.7355,1.7084
_0045-3368132-24-5.png,0.6499,1.1849,1.0933
_0045-3368132-26-6.png,0.5882,0.9792,0.9002
_0045-3368132-388-21.png,0.2374,0.6203,0.5556
_0045-3368132-41-10.png,0.1488,0.3976,0.3265
_0045-3368132-429-13.png,0.2651,0.5022,0.4223
_0045-3368132-70-16.png,0.5374,0.899,0.8545
_0045-3368132-99-8.png,0.7052,1.2536,1.195
_0046-3368132-107-7.png,0.2828,0.5535,0.4829
_0046-3368132-107-8.png,0.6941,1.3032,1.2657
_0046-3368132-11-17.png,0.5664,0.8094,0.7688
_0046-3368132-116-8.png,0.9481,1.5279,1.476
_0046-3368132-144-8.png,0.8339,1.4449,1.3944
_0046-3368132-145-20 .png,0.6737,1.2023,1.1613
_0046-3368132-167-19.png,0.6639,1.0617,1.0159
_0046-3368132-176-8.png,0.7118,1.1886,1.1078
_0046-3368132-177-2.png,1.1321,1.373,1.3552
_0046-3368132-198-9.png,0.757,1.1695,1.1102
_0046-3368132-22-13.png,0.7945,1.1306,1.0939
_0046-3368132-308-9.png,0.4162,0.8401,0.7758
_0046-3368132-43-6.png,0.614,1.0763,1.0254
_0046-3368132-48-5.png,0.6196,0.9874,0.9142
_0046-3368132-56-14.png,0.6091,1.0348,0.983
_0046-3368132-62-3.png,0.3568,0.7416,0.6406
_0046-3368132-81-4.png,0.8424,1.2335,1.1927
_0047-3368132-103-17.png,0.4055,0.6334,0.5985
_0047-3368132-106-4.png,0.6267,0.99,0.9654
_0047-3368132-11-18.png,0.2281,0.56,0.5029
_0047-3368132-13-12.png,0.1897,0.474,0.4071
_0047-3368132-14-18.png,0.2262,0.5707,0.5172
_0047-3368132-1567-2.png,1.1452,1.4436,1.41
_0047-3368132-163-1.png,0.7378,1.3152,1.2796
_0047-3368132-182-1.png,0.7627,1.4093,1.3445
_0047-3368132-189-8.png,0.5165,1.1444,1.0891
_0047-3368132-19-12.png,0.1204,0.3829,0.3046
_0047-3368132-23-4.png,0.7028,1.0778,1.0741
_0047-3368132-28-17.png,0.4876,0.7105,0.6531
_0047-3368132-30-16.png,0.8111,1.3036,1.2563
_0047-3368132-33-17.png,0.545,0.9031,0.8351
_0047-3368132-37-21.png,0.5364,0.9973,0.9271
_0047-3368132-4-3.png,0.8371,1.2955,1.2569
_0047-3368132-50-20 .png,0.7425,1.3324,1.3282
_0047-3368132-63-5.png,0.314,0.7399,0.6663
_0047-3368132-719-2.png,1.2171,1.5065,1.4787
_0047-3368132-741-21.png,0.2307,0.6305,0.5247
_0047-3368132-8-20 .png,0.8576,1.4084,1.4145
_0048-3368132-101-9.png,0.391,0.956,0.8812
_0048-3368132-1086-2.png,1.2119,1.5324,1.5052
_0048-3368132-21-15.png,0.415,0.7404,0.6837
_0048-3368132-21-18.png,0.2962,0.6101,0.5484
_0048-3368132-246-9.png,0.4286,0.8893,0.8138
_0048-3368132-26-15.png,0.56,0.8874,0.8963
_0048-3368132-26-3.png,0.2921,0.7593,0.6981
_0048-3368132-27-18.png,0.382,0.8177,0.7672
_0048-3368132-32-18.png,0.2042,0.6362,0.5648
_0048-3368132-36-6.png,0.3591,0.7531,0.6941
_0048-3368132-40-5.png,0.4491,0.8676,0.7703
_0048-3368132-44-5.png,0.3942,0.7874,0.7224
_0048-3368132-46-16.png,0.3318,0.5962,0.5689
_0048-3368132-48-12.png,0.1433,0.4686,0.4138
_0048-3368132-58-7.png,0.1723,0.4971,0.4321
_0048-3368132-61-4.png,0.8525,1.1766,1.1703
_0048-3368132-62-17.png,0.347,0.5586,0.5037
_0048-3368132-64-11.png,0.4478,0.8033,0.7877
_0048-3368132-71-10.png,0.3768,0.6823,0.6597
_0048-3368132-72-16.png,0.3756,0.7422,0.6749
_0048-3368132-73-17.png,0.5115,0.7358,0.7428
_0048-3368132-75-10.png,0.1829,0.4231,0.3845
_0048-3368132-93-13.png,0.549,0.8573,0.7916
_0049-3368132-108-11.png,0.5064,0.8759,0.8405
_0049-3368132-114-7.png,0.4534,0.8834,0.8475
_0049-3368132-115-1.png,0.6436,1.2314,1.1793
_0049-3368132-123-1.png,0.659,1.2211,1.1466
_0049-3368132-126-2.png,1.2956,1.578,1.5463
_0049-3368132-139-3.png,0.4142,0.888,0.7775
_0049-3368132-140-3.png,0.2706,0.7151,0.6176
_0049-3368132-142-15.png,0.204,0.4287,0.3711
_0049-3368132-151-13.png,0.4428,0.7989,0.7339
_0049-3368132-151-15.png,0.3388,0.6031,0.5623
_0049-3368132-167-6.png,0.6718,1.0182,0.9707
_0049-3368132-191-12.png,0.1478,0.3876,0.3538
_0049-3368132-193-12.png,0.1312,0.3904,0.3278
_0049-3368132-297-9.png,0.3192,0.783,0.6636
_0049-3368132-348-7.png,0.4165,0.9619,0.8693
_0049-3368132-356-20 .png,1.078,1.6091,1.5733
_0049-3368132-3744-2.png,1.1662,1.4845,1.4648
_0049-3368132-385-20 .png,0.7776,1.3605,1.3046
_0049-3368132-386-1.png,0.6787,1.1407,1.0649
_0049-3368132-3884-2.png,1.2542,1.6341,1.604
_0049-3368132-3888-2.png,1.3065,1.6233,1.5888
_0049-3368132-405-13.png,0.5575,0.8426,0.7734
_0049-3368132-413-8.png,0.545,1.061,1.0216
_0049-3368132-44-6.png,0.4634,0.8542,0.7898
_0049-3368132-441-19.png,0.4894,0.9374,0.8803
_0049-3368132-451-19.png,0.7097,1.196,1.1587
_0049-3368132-47-5.png,0.3993,0.7424,0.6838
_0049-3368132-54-6.png,0.4622,0.9054,0.8442
_0049-3368132-7-16.png,0.2256,0.5855,0.5214
_0049-3368132-787-9.png,0.5777,1.0942,1.0272
_0049-3368132-82-16.png,0.5854,1.0897,1.0259
_0049-3368132-820-14.png,0.558,0.953,0.9523
_005-3158466-1-4.png,0.5198,0.9149,0.8889
_005-3158466-106-5.png,0.2646,0.7259,0.6602
_005-3158466-114-16.png,0.2212,0.5751,0.5255
_005-3158466-117-15.png,0.5142,0.7925,0.7717
_005-3158466-13-19.png,0.2832,0.6555,0.5691
_005-3158466-145-10.png,0.3618,0.692,0.6593
_005-3158466-146-10.png,0.1566,0.4865,0.4576
_005-3158466-15-14.png,0.2715,0.5348,0.4991
_005-3158466-1548-21.png,0.2338,0.6788,0.5761
_005-3158466-1549-21.png,0.2234,0.6412,0.5674
_005-3158466-1571-21.png,0.1341,0.5151,0.4434
_005-3158466-1594-21.png,0.1269,0.4206,0.3577
_005-3158466-1597-21.png,0.3563,0.7801,0.7411
_005-3158466-16-14.png,0.4891,0.9332,0.9347
_005-3158466-1603-21.png,0.1415,0.4639,0.405
_005-3158466-1637-21.png,0.2547,0.5737,0.5199
_005-3158466-173-6.png,0.3745,0.8097,0.7415
_005-3158466-174-1.png,0.384,1.0646,1.0127
_005-3158466-2064-2.png,1.2617,1.5914,1.5588
_005-3158466-2066-2.png,1.187,1.4941,1.4612
_005-3158466-2165-2.png,1.1869,1.5168,1.4919
_005-3158466-232-17.png,0.2871,0.6161,0.5697
_005-3158466-245-17.png,0.4201,0.7202,0.713
_005-3158466-247-17.png,0.2826,0.5245,0.4983
_005-3158466-251-17.png,0.2884,0.6237,0.5795
_005-3158466-259-3.png,0.308,0.811,0.7395
_005-3158466-26-14.png,0.2625,0.5298,0.5155
_005-3158466-263-3.png,0.2451,0.632,0.5654
_005-3158466-264-1.png,0.5413,1.1092,1.0289
_005-3158466-272-1.png,0.7023,1.362,1.2746
_005-3158466-276-3.png,0.1257,0.4729,0.4188
_005-3158466-277-3.png,0.165,0.5152,0.4604
_005-3158466-280-3.png,0.2912,0.7713,0.6827
_005-3158466-288-11.png,0.3696,0.6513,0.6247
_005-3158466-290-11.png,0.2761,0.454,0.4252
_005-3158466-3-12.png,0.1664,0.3993,0.3251
_005-3158466-312-11.png,0.3359,0.6346,0.6093
_005-3158466-351-4.png,0.885,1.2692,1.2405
_005-3158466-352-9.png,0.3218,0.7515,0.7143
_005-3158466-353-4.png,0.697,1.0821,1.0549
_005-3158466-361-9.png,0.4764,1.1125,1.0584
_005-3158466-3620-2.png,1.2804,1.5552,1.5197
_005-3158466-366-9.png,0.4457,1.0042,0.9159
_005-3158466-369-4.png,0.6489,0.9994,1.0002
_005-3158466-379-8.png,0.5157,1.0684,0.9997
_005-3158466-384-8.png,0.6257,1.2625,1.2018
_005-3158466-385-9.png,0.4142,0.8558,0.7999
_005-3158466-400-9.png,0.3241,0.6046,0.5787
_005-3158466-401-18.png,0.2473,0.6539,0.6248
_005-3158466-443-18.png,0.2157,0.5446,0.5281
_005-3158466-566-8.png,0.535,1.104,1.014
_005-3158466-6-16.png,0.2825,0.7461,0.6784
_005-3158466-773-19.png,0.4351,0.8393,0.7773
_005-3158466-780-14.png,0.4942,0.9327,0.8834
_0050-3368132-1-15.png,0.8169,1.1096,1.0796
_0050-3368132-11-15.png,0.6032,0.9099,0.8925
_0050-3368132-12-21.png,0.9852,1.4552,1.4063
_0050-3368132-12-9.png,0.8592,1.4255,1.3792
_0050-3368132-14-15.png,1.0605,1.291,1.2948
_0050-3368132-15-1.png,1.0385,1.6143,1.5738
