image,histogram,distanceHistogram,zigZagDistanceHistogram
_0039-3368132-999-21.png,1.1856,1.6036,1.5651
_0040-3368132-106-6.png,1.0562,1.5312,1.4797
_0040-3368132-1157-21.png,1.0776,1.5346,1.4869
_0040-3368132-129-17.png,1.1665,1.5355,1.5059
_0040-3368132-133-17.png,1.1267,1.4851,1.4473
_0040-3368132-141-16.png,1.202,1.6136,1.5816
_0040-3368132-147-16.png,0.7887,1.234,1.1877
_0040-3368132-202-7.png,0.8823,1.2706,1.2372
_0040-3368132-217-20 .png,0.5601,1.1006,1.0482
_0040-3368132-218-7.png,1.2224,1.6334,1.583
_0040-3368132-223-20 .png,0.6171,1.0956,1.0288
_0040-3368132-224-7.png,0.8017,1.1409,1.1118
_0040-3368132-226-1.png,0.7759,1.3458,1.2788
_0040-3368132-244-1.png,0.5805,1.2684,1.1925
_0040-3368132-258-1.png,0.7415,1.335,1.2853
_0040-3368132-268-19.png,0.9431,1.2897,1.2455
_0040-3368132-506-9.png,0.7542,1.199,1.1211
_0040-3368132-75-15.png,1.537,1.8041,1.7752
_0040-3368132-82-15.png,1.4049,1.7379,1.6984
_0040-3368132-93-5.png,1.0752,1.4177,1.4144
_0040-3368132-95-1.png,0.7776,1.4136,1.3578
_0040-3368132-98-6.png,1.2227,1.6402,1.6246
_0041-3368132-102-10.png,1.4172,1.6909,1.6559
_0041-3368132-109-1.png,0.55,1.19,1.1105
_0041-3368132-111-16.png,1.0165,1.4154,1.3674
_0041-3368132-118-7.png,0.8759,1.19,1.1446
_0041-3368132-118-8.png,0.6787,1.1598,1.0643
_0041-3368132-121-8.png,0.6469,1.0959,1.0056
_0041-3368132-1271-21.png,0.9974,1.4816,1.4366
_0041-3368132-133-10.png,1.2567,1.6124,1.551
_0041-3368132-142-10.png,1.2955,1.6397,1.569
_0041-3368132-147-17.png,0.9801,1.3489,1.3074
_0041-3368132-156-13.png,0.8724,1.227,1.1724
_0041-3368132-166-8.png,0.7793,1.1992,1.141
_0041-3368132-175-8.png,0.7649,1.1526,1.0807
_0041-3368132-183-8.png,0.746,1.2181,1.1396
_0041-3368132-241-7.png,1.0421,1.3874,1.3553
_0041-3368132-242-20 .png,0.4966,1.0939,1.0445
_0041-3368132-2566-2.png,0.8646,1.2527,1.1717
_0041-3368132-265-1.png,0.7118,1.338,1.2659
_0041-3368132-276-8.png,0.7128,1.1835,1.1249
_0041-3368132-298-19.png,0.8691,1.2486,1.2148
_0041-3368132-300-14.png,1.1397,1.4551,1.3796
_0041-3368132-52-15.png,1.5533,1.8592,1.8312
_0041-3368132-557-9.png,0.7107,1.1931,1.1266
_0041-3368132-59-5.png,1.1764,1.456,1.4194
_0041-3368132-79-3.png,1.1418,1.4676,1.4167
_0041-3368132-81-10.png,1.2067,1.5297,1.4536
_0041-3368132-86-11.png,0.8103,1.2662,1.2037
_0041-3368132-93-15.png,1.3299,1.6269,1.5951
_0041-3368132-95-15.png,1.2939,1.6304,1.5996
_0042-3368132-105-17.png,1.3254,1.6501,1.6259
_0042-3368132-107-17.png,1.123,1.4433,1.4065
_0042-3368132-153-10.png,1.305,1.6656,1.5988
_0042-3368132-161-10.png,1.3276,1.6464,1.602
_0042-3368132-168-10.png,1.2656,1.5698,1.5118
_0042-3368132-173-7.png,0.8994,1.2435,1.2028
_0042-3368132-190-7.png,1.0457,1.3627,1.3212
_0042-3368132-191-1.png,0.6434,1.2807,1.2145
_0042-3368132-191-13.png,1.3443,1.6815,1.6484
_0042-3368132-200-1.png,0.541,1.1878,1.0761
_0042-3368132-212-13.png,0.9165,1.2237,1.1719
_0042-3368132-227-19.png,0.6706,1.0888,1.0124
_0042-3368132-229-13.png,1.0186,1.3161,1.28
_0042-3368132-389-9.png,0.9013,1.3862,1.3328
_0042-3368132-410-9.png,0.8452,1.3593,1.2886
_0042-3368132-470-9.png,0.7219,1.1443,1.0844
_0042-3368132-61-12.png,1.1593,1.4688,1.3761
_0042-3368132-62-12.png,1.1777,1.5192,1.4433
_0042-3368132-69-5.png,0.7466,1.1594,1.104
_0042-3368132-70-5.png,0.6899,1.0874,1.0139
_0042-3368132-72-6.png,1.1277,1.5379,1.5002
_0042-3368132-74-5.png,0.962,1.2688,1.2403
_0042-3368132-89-3.png,0.9314,1.3169,1.2728
_0042-3368132-90-3.png,1.0773,1.4313,1.3728
_0042-3368132-92-6.png,1.1308,1.5876,1.555
_0042-3368132-95-3.png,0.9606,1.3181,1.2698
_0042-3368132-97-6.png,1.1931,1.6091,1.5583
_0043-3368132-100-6.png,0.9882,1.4505,1.3898
_0043-3368132-1045-2.png,0.7092,1.0897,1.0303
_0043-3368132-106-1.png,0.5631,1.2397,1.1528
_0043-3368132-110-6.png,1.0213,1.4656,1.4177
_0043-3368132-112-7.png,0.4866,0.9189,0.8827
_0043-3368132-124-8.png,0.6434,1.1347,1.0452
_0043-3368132-127-1.png,0.5744,1.2648,1.1968
_0043-3368132-129-8.png,0.566,0.982,0.9
_0043-3368132-131-17.png,0.9043,1.2683,1.235
_0043-3368132-132-1.png,0.6425,1.267,1.2167
_0043-3368132-138-17.png,0.8659,1.2903,1.2343
_0043-3368132-150-19.png,0.4855,0.9131,0.8007
_0043-3368132-157-4.png,0.8764,1.2977,1.2711
_0043-3368132-159-19.png,0.6564,1.0046,0.9502
_0043-3368132-161-4.png,0.7637,1.2331,1.2003
_0043-3368132-164-16.png,0.9583,1.462,1.4428
_0043-3368132-181-19.png,0.6346,1.1421,1.083
_0043-3368132-2129-2.png,0.6415,0.9654,0.922
_0043-3368132-244-13.png,0.8947,1.2633,1.2267
_0043-3368132-30-15.png,1.2527,1.5661,1.5283
_0043-3368132-37-18.png,0.9291,1.3031,1.2392
_0043-3368132-471-21.png,0.5394,1.0089,0.9124
_0043-3368132-63-12.png,1.2307,1.5741,1.5154
_0043-3368132-78-17.png,1.0655,1.4145,1.4077
_0043-3368132-79-17.png,1.0177,1.3555,1.341
_0043-3368132-85-15.png,1.3906,1.6929,1.6512
_0043-3368132-86-17.png,0.7187,1.1798,1.1057
_0043-3368132-99-3.png,0.8102,1.1365,1.0696
_0044-3368132-124-11.png,0.3232,0.7538,0.6629
_0044-3368132-138-10.png,0.5075,0.9455,0.8434
_0044-3368132-1521-2.png,0.7033,1.0876,1.0217
_0044-3368132-158-11.png,0.2063,0.4905,0.4119
_0044-3368132-162-20 .png,0.3854,0.8621,0.7817
_0044-3368132-1657-2.png,0.5698,0.871,0.8763
_0044-3368132-169-1.png,0.6925,1.3828,1.289
_0044-3368132-170-8.png,0.4927,1.0352,0.9409
_0044-3368132-171-7.png,0.353,0.8081,0.7751
_0044-3368132-171-8.png,0.5126,0.9886,0.8978
_0044-3368132-1769-2.png,0.7423,1.0579,1.0101
_0044-3368132-1782-2.png,0.5906,0.8973,0.8546
_0044-3368132-334-9.png,0.6955,1.2471,1.1674
_0044-3368132-397-9.png,0.7135,1.2381,1.1461
_0044-3368132-48-15.png,0.4809,1.0372,0.9523
_0044-3368132-53-15.png,0.4697,0.9041,0.7846
_0044-3368132-53-5.png,0.3963,0.8414,0.7366
_0044-3368132-61-5.png,0.585,0.9881,0.8846
_0044-3368132-76-5.png,0.4572,0.8015,0.7416
_0044-3368132-87-3.png,0.4636,0.7595,0.6989
_0044-3368132-90-17.png,0.5175,1.0339,0.981
_0044-3368132-919-21.png,0.7201,1.1922,1.1258
_0044-3368132-93-3.png,0.7611,1.1332,1.0698
_0044-3368132-96-4.png,0.359,0.8915,0.8798
_0045-3368132-1040-21.png,1.0865,1.5134,1.4745
_0045-3368132-105-19.png,0.7588,1.1187,1.053
_0045-3368132-107-9.png,0.7216,1.2829,1.2121
_0045-3368132-119-9.png,0.852,1.4064,1.3573
_0045-3368132-1896-2.png,0.5567,0.8583,0.8139
_0045-3368132-24-5.png,0.4968,0.8488,0.7727
_0045-3368132-26-6.png,1.0197,1.4481,1.407
_0045-3368132-388-21.png,1.1793,1.5712,1.5553
_0045-3368132-41-10.png,1.2429,1.5617,1.5116
_0045-3368132-429-13.png,1.2386,1.503,1.4563
_0045-3368132-70-16.png,1.0687,1.5283,1.4699
_0045-3368132-99-8.png,0.6461,1.1492,1.0758
_0046-3368132-107-7.png,0.9498,1.3535,1.3414
_0046-3368132-107-8.png,0.6594,1.0758,0.9959
_0046-3368132-11-17.png,1.2935,1.6303,1.6183
_0046-3368132-116-8.png,0.589,1.0578,0.9958
_0046-3368132-144-8.png,0.5898,1.101,1.0388
_0046-3368132-145-20 .png,0.7299,1.2853,1.2291
_0046-3368132-167-19.png,0.6316,1.0016,0.9492
_0046-3368132-176-8.png,0.6874,1.2915,1.1997
_0046-3368132-177-2.png,1.1088,1.482,1.4597
_0046-3368132-198-9.png,0.6361,1.1149,1.0738
_0046-3368132-22-13.png,0.7984,1.0962,1.0433
_0046-3368132-308-9.png,0.8605,1.2784,1.2199
_0046-3368132-43-6.png,1.0496,1.5341,1.4906
_0046-3368132-48-5.png,0.6659,1.0125,0.9468
_0046-3368132-56-14.png,0.9806,1.2954,1.245
_0046-3368132-62-3.png,0.903,1.2669,1.2266
_0046-3368132-81-4.png,1.0074,1.4844,1.4659
_0047-3368132-103-17.png,1.1791,1.427,1.3984
_0047-3368132-106-4.png,0.9421,1.4395,1.4277
_0047-3368132-11-18.png,1.2145,1.5845,1.5338
_0047-3368132-13-12.png,1.1244,1.4781,1.4577
_0047-3368132-14-18.png,1.1223,1.4599,1.3866
_0047-3368132-1567-2.png,1.0671,1.4776,1.4309
_0047-3368132-163-1.png,0.7123,1.281,1.1903
_0047-3368132-182-1.png,0.5468,1.2266,1.1635
_0047-3368132-189-8.png,0.6543,1.1273,1.0483
_0047-3368132-19-12.png,1.2299,1.5833,1.5337
_0047-3368132-23-4.png,1.1022,1.5891,1.5789
_0047-3368132-28-17.png,1.064,1.436,1.4428
_0047-3368132-30-16.png,0.8424,1.3569,1.2914
_0047-3368132-33-17.png,0.7031,1.1916,1.1246
_0047-3368132-37-21.png,0.8434,1.2784,1.22
_0047-3368132-4-3.png,0.7997,1.3017,1.2421
_0047-3368132-50-20 .png,0.5349,1.0918,0.9937
_0047-3368132-63-5.png,0.8432,1.1745,1.1267
_0047-3368132-719-2.png,0.819,1.2255,1.1422
_0047-3368132-741-21.png,1.014,1.3996,1.3578
_0047-3368132-8-20 .png,0.5982,1.1287,1.0914
_0048-3368132-101-9.png,0.7834,1.1817,1.1057
_0048-3368132-1086-2.png,0.8925,1.2853,1.2308
_0048-3368132-21-15.png,1.4726,1.7607,1.7411
_0048-3368132-21-18.png,1.0787,1.4466,1.404
_0048-3368132-246-9.png,0.8313,1.2393,1.1699
_0048-3368132-26-15.png,1.3894,1.6798,1.6541
_0048-3368132-26-3.png,0.8909,1.192,1.1219
_0048-3368132-27-18.png,0.9912,1.4154,1.328
_0048-3368132-32-18.png,1.1982,1.5544,1.4856
_0048-3368132-36-6.png,1.1948,1.5578,1.5386
_0048-3368132-40-5.png,0.7157,1.0403,0.9848
_0048-3368132-44-5.png,0.8708,1.192,1.122
_0048-3368132-46-16.png,1.337,1.6376,1.5813
_0048-3368132-48-12.png,1.1791,1.5414,1.4736
_0048-3368132-58-7.png,1.098,1.4533,1.4234
_0048-3368132-61-4.png,1.0951,1.4348,1.4464
_0048-3368132-62-17.png,1.3363,1.6911,1.6762
_0048-3368132-64-11.png,1.3954,1.7282,1.7033
_0048-3368132-71-10.png,1.2912,1.6072,1.5418
_0048-3368132-72-16.png,1.0804,1.492,1.4671
_0048-3368132-73-17.png,1.4299,1.7326,1.6993
_0048-3368132-75-10.png,1.2651,1.6066,1.5387
_0048-3368132-93-13.png,0.8104,1.1513,1.0932
_0049-3368132-108-11.png,1.1082,1.4434,1.4325
_0049-3368132-114-7.png,0.789,1.1445,1.0779
_0049-3368132-115-1.png,0.7539,1.3429,1.2693
_0049-3368132-123-1.png,0.7513,1.3523,1.2813
_0049-3368132-126-2.png,0.9242,1.3331,1.2472
_0049-3368132-139-3.png,0.9249,1.3162,1.2785
_0049-3368132-140-3.png,1.0057,1.3342,1.273
_0049-3368132-142-15.png,1.2735,1.6087,1.5363
_0049-3368132-151-13.png,0.898,1.2928,1.2208
_0049-3368132-151-15.png,1.3703,1.7261,1.6653
_0049-3368132-167-6.png,1.1465,1.5835,1.5583
_0049-3368132-191-12.png,1.2094,1.5679,1.497
_0049-3368132-193-12.png,1.047,1.3015,1.2803
_0049-3368132-297-9.png,0.9255,1.4259,1.394
_0049-3368132-348-7.png,0.7471,1.1048,1.056
_0049-3368132-356-20 .png,0.2468,0.8623,0.7867
_0049-3368132-3744-2.png,0.8292,1.2162,1.1377
_0049-3368132-385-20 .png,0.7074,1.2614,1.2174
_0049-3368132-386-1.png,0.7341,1.2853,1.2375
_0049-3368132-3884-2.png,0.6868,1.1203,1.0825
_0049-3368132-3888-2.png,0.794,1.2346,1.1533
_0049-3368132-405-13.png,0.8002,1.1951,1.1314
_0049-3368132-413-8.png,0.7418,1.1752,1.1198
_0049-3368132-44-6.png,1.2655,1.6101,1.5527
_0049-3368132-441-19.png,0.8479,1.1997,1.1525
_0049-3368132-451-19.png,0.6165,1.0404,0.964
_0049-3368132-47-5.png,0.8468,1.1851,1.14
_0049-3368132-54-6.png,1.0098,1.4732,1.4315
_0049-3368132-7-16.png,1.0349,1.382,1.3359
_0049-3368132-787-9.png,0.8153,1.3261,1.2715
_0049-3368132-82-16.png,1.0325,1.4504,1.3909
_0049-3368132-820-14.png,1.0411,1.3296,1.2469
_005-3158466-1-4.png,1.315,1.6542,1.6395
_005-3158466-106-5.png,1.0116,1.3356,1.2816
_005-3158466-114-16.png,1.252,1.6059,1.56
_005-3158466-117-15.png,1.472,1.7771,1.7744
_005-3158466-13-19.png,0.9411,1.302,1.2446
_005-3158466-145-10.png,1.3322,1.7287,1.6725
_005-3158466-146-10.png,1.1727,1.4928,1.3979
_005-3158466-15-14.png,1.256,1.5664,1.4845
_005-3158466-1548-21.png,1.0435,1.4108,1.3525
_005-3158466-1549-21.png,1.0515,1.3387,1.2864
_005-3158466-1571-21.png,1.1713,1.445,1.3696
_005-3158466-1594-21.png,1.2431,1.6184,1.5858
_005-3158466-1597-21.png,0.9662,1.3703,1.2853
_005-3158466-16-14.png,1.092,1.32,1.2774
_005-3158466-1603-21.png,1.1131,1.4479,1.3824
_005-3158466-1637-21.png,1.2629,1.6269,1.605
_005-3158466-173-6.png,1.1904,1.5574,1.5166
_005-3158466-174-1.png,0.8585,1.3559,1.2665
_005-3158466-2064-2.png,0.6883,1.1763,1.1168
_005-3158466-2066-2.png,0.9357,1.4058,1.3392
_005-3158466-2165-2.png,0.8633,1.2971,1.2297
_005-3158466-232-17.png,1.2686,1.6513,1.6045
_005-3158466-245-17.png,1.3052,1.6615,1.5997
_005-3158466-247-17.png,1.3891,1.6924,1.6402
_005-3158466-251-17.png,1.0111,1.4006,1.3432
_005-3158466-259-3.png,0.9676,1.2847,1.2329
_005-3158466-26-14.png,1.2016,1.5241,1.4306
_005-3158466-263-3.png,1.2166,1.4539,1.3898
_005-3158466-264-1.png,0.738,1.3385,1.2905
_005-3158466-272-1.png,0.5165,1.1172,1.0463
_005-3158466-276-3.png,1.2771,1.5808,1.513
_005-3158466-277-3.png,1.2637,1.5352,1.4744
_005-3158466-280-3.png,1.1971,1.4491,1.3804
_005-3158466-288-11.png,1.3516,1.6682,1.6201
_005-3158466-290-11.png,1.3454,1.6964,1.6545
_005-3158466-3-12.png,1.5294,1.8048,1.7845
_005-3158466-312-11.png,1.3838,1.7172,1.6561
_005-3158466-351-4.png,0.6813,1.1937,1.1373
_005-3158466-352-9.png,0.8997,1.2882,1.227
_005-3158466-353-4.png,1.3225,1.6975,1.6925
_005-3158466-361-9.png,0.6715,1.1162,1.0378
_005-3158466-3620-2.png,0.8788,1.3595,1.2832
_005-3158466-366-9.png,0.715,1.1873,1.0926
_005-3158466-369-4.png,1.3116,1.6669,1.6521
_005-3158466-379-8.png,0.7076,1.0931,0.9982
_005-3158466-384-8.png,0.6233,1.1115,1.0337
_005-3158466-385-9.png,0.829,1.1973,1.1339
_005-3158466-400-9.png,1.0937,1.4094,1.3675
_005-3158466-401-18.png,1.2015,1.5407,1.4478
_005-3158466-443-18.png,1.2173,1.5843,1.4836
_005-3158466-566-8.png,0.6718,1.0934,1.0195
_005-3158466-6-16.png,1.1938,1.605,1.5556
_005-3158466-773-19.png,0.8871,1.213,1.1771
_005-3158466-780-14.png,0.9135,1.2287,1.158
_0050-3368132-1-15.png,1.3072,1.6344,1.6249
_0050-3368132-11-15.png,0.8966,1.3388,1.2859
_0050-3368132-12-21.png,0.6295,0.9784,0.9226
_0050-3368132-12-9.png,0.598,1.0661,0.9917
_0050-3368132-14-15.png,1.5714,1.8349,1.8335
_0050-3368132-15-1.png,0.5157,1.1613,1.0789
_0050-3368132-18-20 .png,0.4435,0.9752,0.9305
_0050-3368132-2-5.png,0.7077,1.0492,1.005
_0050-3368132-27-10.png,1.2731,1.6086,1.5441
_0050-3368132-286-2.png,0.9423,1.3431,1.3007
_0050-3368132-312-2.png,0.8395,1.2487,1.2138
_0050-3368132-339-2.png,0.907,1.2801,1.2344
_0050-3368132-34-9.png,0.5351,1.009,0.9494
_0050-3368132-35-14.png,0.7096,1.1074,1.0898
_0050-3368132-36-10.png,1.1245,1.4782,1.4278
_0050-3368132-37-3.png,0.5182,0.8474,0.7834
_0050-3368132-37-7.png,0.6105,0.9807,0.9404
_0050-3368132-42-14.png,1.0985,1.3919,1.3229
_0050-3368132-43-11.png,1.1246,1.5546,1.5485
_0050-3368132-44-4.png,0.7839,1.2747,1.2487
_0050-3368132-47-12.png,1.0232,1.3994,1.3487
_0050-3368132-47-4.png,1.0304,1.535,1.5206
_0050-3368132-5-3.png,0.6781,1.0457,1.0151
_0050-3368132-5-6.png,0.8583,1.2887,1.2468
_0050-3368132-50-1.png,0.4686,1.0628,0.9727
_0050-3368132-54-14.png,1.024,1.3122,1.2513
_0050-3368132-54-9.png,0.6297,1.1904,1.1632
_0050-3368132-67-10.png,1.2901,1.638,1.6039
_0050-3368132-67-7.png,0.8034,1.2043,1.1861
_0050-3368132-68-13.png,0.5559,0.9754,0.9083
_0050-3368132-7-19.png,0.3516,0.7239,0.6419
_0050-3368132-7-3.png,0.7146,0.991,0.9488
_0050-3368132-7-5.png,0.532,0.9519,0.8843
_0050-3368132-81-1.png,0.6027,1.2369,1.1773
_0050-3368132-9-19.png,0.7553,1.1046,1.0402
_006-3158466-125-15.png,1.4137,1.707,1.6608
_006-3158466-126-15.png,1.4994,1.763,1.7341
_006-3158466-127-15.png,1.4037,1.703,1.6662
_006-3158466-132-15.png,1.4137,1.7047,1.6509
_006-3158466-135-10.png,1.2353,1.558,1.4775
_006-3158466-172-16.png,0.9712,1.4765,1.4404
_006-3158466-174-13.png,1.4278,1.7303,1.6775
_006-3158466-174-16.png,0.987,1.3123,1.2701
_006-3158466-176-13.png,1.0691,1.3854,1.3093
_006-3158466-187-6.png,1.19,1.5344,1.4713
_006-3158466-187-7.png,1.0591,1.534,1.4544
_006-3158466-188-12.png,1.349,1.6384,1.5806
_006-3158466-191-7.png,1.0247,1.4908,1.4177
_006-3158466-193-7.png,0.9655,1.4501,1.3824
_006-3158466-196-7.png,0.9414,1.4482,1.3603
_006-3158466-262-17.png,1.1966,1.5893,1.5365
_006-3158466-286-1.png,0.7523,1.4092,1.3276
_006-3158466-292-1.png,0.5785,1.2606,1.2006
_006-3158466-308-3.png,1.0792,1.3314,1.2847
_006-3158466-315-3.png,1.1836,1.4524,1.3945
_006-3158466-325-11.png,1.2453,1.597,1.559
_006-3158466-329-11.png,1.339,1.7322,1.6689
_006-3158466-346-11.png,1.4084,1.7539,1.7162
_006-3158466-348-11.png,1.3087,1.6443,1.5663
_006-3158466-376-4.png,1.1526,1.5304,1.5259
_006-3158466-396-8.png,0.6871,1.0627,1.0031
_006-3158466-400-8.png,0.7188,1.1007,1.0223
_006-3158466-405-8.png,0.7051,1.0513,1.0005
_006-3158466-417-8.png,0.7655,1.1371,1.0732
_006-3158466-418-9.png,0.7615,1.1925,1.1579
_006-3158466-429-9.png,0.9043,1.3113,1.2759
_006-3158466-650-9.png,0.9258,1.3866,1.3585
_006-3158466-717-14.png,1.209,1.496,1.3991
_006-3158466-735-14.png,1.0456,1.293,1.2477
_006-3158466-753-14.png,1.1524,1.4608,1.3895
_006-3158466-754-14.png,1.3378,1.6163,1.5487
_006-3158466-758-14.png,1.1719,1.4443,1.3769
_006-3158466-778-19.png,0.9057,1.276,1.222
_006-3158466-779-19.png,1.024,1.381,1.318
_006-3158466-788-19.png,1.0025,1.4335,1.3849
_007-3158466-1-3.png,1.1304,1.411,1.378
_007-3158466-1-7.png,1.0811,1.5589,1.4748
_007-3158466-10-10.png,1.2766,1.5774,1.4958
_007-3158466-11-16.png,1.2071,1.5981,1.5511
_007-3158466-129-5.png,1.0229,1.3382,1.2956
_007-3158466-138-15.png,1.4145,1.6814,1.6242
_007-3158466-1815-21.png,1.2681,1.6348,1.6036
_007-3158466-1816-21.png,1.2084,1.5779,1.5061
_007-3158466-1823-21.png,1.2071,1.5303,1.4581
_007-3158466-185-13.png,1.3745,1.6289,1.5778
_007-3158466-19-4.png,1.0717,1.5588,1.542
_007-3158466-20-4.png,1.1186,1.5677,1.5464
_007-3158466-20-9.png,1.1221,1.4376,1.3935
_007-3158466-210-7.png,1.1047,1.5735,1.5052
_007-3158466-232-2.png,0.9244,1.3828,1.3229
_007-3158466-29-21.png,1.2702,1.6747,1.6484
_007-3158466-343-3.png,1.2555,1.5184,1.473
_007-3158466-354-11.png,1.3092,1.6739,1.605
_007-3158466-361-11.png,1.339,1.6396,1.5749
_007-3158466-37-14.png,1.2652,1.548,1.47
_007-3158466-422-4.png,1.2843,1.6188,1.5911
_007-3158466-429-4.png,1.212,1.6124,1.6061
_007-3158466-445-8.png,0.8015,1.2124,1.1463
_007-3158466-447-8.png,0.8614,1.199,1.1318
_007-3158466-455-9.png,0.8885,1.3202,1.2729
_007-3158466-456-8.png,0.7619,1.1876,1.1171
_007-3158466-46-14.png,1.1876,1.4438,1.3597
_007-3158466-461-9.png,0.8611,1.3162,1.259
_007-3158466-7-14.png,1.2336,1.4735,1.4251
_007-3158466-790-14.png,1.2474,1.5298,1.4524
_007-3158466-8-10.png,1.267,1.5953,1.5272
_008-3158466-135-17.png,1.2026,1.5934,1.5378
_008-3158466-156-16.png,1.2445,1.6167,1.5908
_008-3158466-166-11.png,1.0737,1.5179,1.501
_008-3158466-172-11.png,1.3187,1.7293,1.6738
_008-3158466-203-4.png,1.4117,1.7491,1.7147
_008-3158466-204-4.png,1.3445,1.6829,1.6556
_008-3158466-210-13.png,0.5656,1.0652,0.994
_008-3158466-2415-21.png,1.2232,1.6275,1.5922
_008-3158466-2428-21.png,1.2734,1.5883,1.5389
_008-3158466-34-7.png,1.0285,1.5309,1.4543
_008-3158466-351-3.png,1.0021,1.3396,1.2767
_008-3158466-495-9.png,0.9284,1.3532,1.3002
_008-3158466-53-15.png,1.3952,1.6746,1.6249
_008-3158466-544-8.png,0.7529,1.1227,1.0559
_008-3158466-59-15.png,1.4037,1.7151,1.6664
_008-3158466-60-15.png,1.5636,1.868,1.843
_008-3158466-645-14.png,1.2059,1.473,1.3839
_008-3158466-655-14.png,1.2603,1.5444,1.4502
_008-3158466-71-5.png,1.1469,1.4226,1.3449
_009-3158466-119-17.png,1.2911,1.5861,1.5108
_009-3158466-167-12.png,1.5061,1.7882,1.7569
_009-3158466-170-17.png,1.306,1.6304,1.5682
_009-3158466-203-11.png,1.3478,1.7035,1.6577
_009-3158466-212-20 .png,0.6951,1.2543,1.1872
_009-3158466-231-13.png,1.2833,1.5641,1.4866
_009-3158466-248-14.png,1.1419,1.4171,1.3518
_009-3158466-253-14.png,1.1997,1.4976,1.4069
_009-3158466-262-1.png,0.6246,1.3291,1.2547
_009-3158466-339-19.png,1.1348,1.4039,1.3499
_009-3158466-3693-2.png,0.8326,1.2559,1.1747
_009-3158466-372-17.png,1.083,1.3492,1.2922
_009-3158466-442-11.png,1.3905,1.7753,1.74
_009-3158466-444-11.png,1.2059,1.5099,1.4683
_009-3158466-447-11.png,1.3151,1.6882,1.6709
_009-3158466-682-14.png,1.1798,1.4635,1.3708
_009-3158466-72-5.png,0.8999,1.2829,1.2149
_009-3158466-73-1.png,0.8722,1.437,1.3612
_009-3158466-73-15.png,1.4347,1.7302,1.6865
_009-3158466-75-15.png,1.4235,1.6929,1.6501
_009-3158466-78-7.png,1.0011,1.456,1.3934
_009-3158466-84-7.png,1.0174,1.5448,1.463
_009-3158466-92-13.png,1.2302,1.4968,1.4648
_009-3158466-93-6.png,1.329,1.6867,1.6361
_009-3158466-94-20 .png,0.8239,1.2719,1.1977
_009-3158466-95-13.png,1.3684,1.6863,1.6371
_010-3158466-119-20 .png,0.6864,1.1554,1.0844
_010-3158466-125-20 .png,0.5491,0.9201,0.8675
_010-3158466-1353-21.png,1.1623,1.4769,1.431
_010-3158466-144-6.png,1.1722,1.5243,1.4509
_010-3158466-149-6.png,1.1932,1.6118,1.5772
_010-3158466-175-17.png,1.3104,1.6343,1.5793
_010-3158466-1762-2.png,0.7887,1.2497,1.1641
_010-3158466-182-17.png,1.2348,1.5578,1.5165
_010-3158466-196-3.png,1.1067,1.4248,1.3621
_010-3158466-238-9.png,0.8981,1.2871,1.2488
_010-3158466-290-8.png,0.9187,1.3326,1.3033
_010-3158466-302-9.png,1.209,1.6376,1.6168
_010-3158466-325-18.png,1.2619,1.5988,1.5194
_010-3158466-73-16.png,0.99,1.4424,1.3874
_010-3158466-83-10.png,1.2907,1.6497,1.5832
_010-3158466-84-15.png,1.3936,1.7376,1.6936
_010-3158466-89-12.png,1.5901,1.8224,1.8065
_010-3158466-95-16.png,1.1635,1.5816,1.5406
_010-3158466-97-16.png,1.1721,1.6343,1.5748
_011-3158466-100-5.png,1.0848,1.3505,1.2897
_011-3158466-102-15.png,1.4007,1.7003,1.648
_011-3158466-117-13.png,0.8009,1.2622,1.205
_011-3158466-129-13.png,0.594,1.0633,0.9822
_011-3158466-144-10.png,1.2568,1.538,1.478
_011-3158466-160-6.png,1.2441,1.5586,1.5118
_011-3158466-185-7.png,0.9456,1.374,1.2945
_011-3158466-197-7.png,0.8976,1.3954,1.3262
_011-3158466-203-18.png,1.2023,1.5027,1.4084
_011-3158466-241-3.png,1.1833,1.4727,1.3945
_011-3158466-242-11.png,1.3446,1.7138,1.6876
_011-3158466-249-11.png,1.0354,1.3902,1.3515
_011-3158466-278-1.png,0.5588,1.2001,1.1444
_011-3158466-303-4.png,1.3101,1.5621,1.5608
_011-3158466-340-18.png,1.1178,1.3827,1.3167
_011-3158466-456-11.png,0.858,1.3407,1.2895
_011-3158466-62-13.png,1.3225,1.6396,1.5947
_011-3158466-64-10.png,1.162,1.4496,1.3935
_011-3158466-65-10.png,1.0836,1.4129,1.3498
_011-3158466-78-1.png,0.5465,1.2498,1.174
_011-3158466-98-15.png,0.911,1.2074,1.1524
_012-3158466-1-18.png,1.1717,1.4862,1.4115
_012-3158466-111-5.png,0.8084,1.0679,1.0138
_012-3158466-112-5.png,0.6958,0.988,0.9128
_012-3158466-139-13.png,1.3313,1.6664,1.6084
_012-3158466-193-12.png,1.3295,1.6572,1.5907
_012-3158466-2-6.png,1.3308,1.6494,1.6113
_012-3158466-21-14.png,1.2443,1.514,1.4753
_012-3158466-219-17.png,1.2403,1.5748,1.4814
_012-3158466-219-9.png,0.9255,1.362,1.307
_012-3158466-22-18.png,1.2629,1.5746,1.5053
_012-3158466-224-17.png,1.3807,1.7275,1.6805
_012-3158466-23-6.png,1.2037,1.6236,1.5544
_012-3158466-23-8.png,0.7788,1.1541,1.0795
