image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-221-10.png,0.5901,1.0186,0.8987
_0026-3368132-228-7.png,0.4188,0.8818,0.8558
_0026-3368132-230-1.png,0.502,1.1068,1.0335
_0026-3368132-239-20 .png,0.1815,0.6214,0.5384
_0026-3368132-240-20 .png,0.315,0.8376,0.7723
_0026-3368132-241-1.png,0.3163,0.8676,0.7877
_0026-3368132-496-9.png,0.2594,0.6398,0.5737
_0026-3368132-502-9.png,0.2936,0.747,0.6732
_0026-3368132-504-9.png,0.2089,0.6264,0.5452
_0026-3368132-52-6.png,0.2942,0.5465,0.4968
_0026-3368132-93-6.png,0.3802,0.8012,0.7302
_0027-3368132-100-15.png,0.5394,0.949,0.912
_0027-3368132-102-5.png,0.3795,0.8294,0.776
_0027-3368132-103-16.png,0.4657,0.9415,0.8974
_0027-3368132-105-5.png,0.2625,0.6019,0.5158
_0027-3368132-114-17.png,0.3315,0.8761,0.8223
_0027-3368132-114-6.png,0.4416,0.8456,0.7886
_0027-3368132-138-11.png,0.4029,0.9162,0.7982
_0027-3368132-146-17.png,0.4841,0.9189,0.8709
_0027-3368132-150-1.png,0.3971,1.037,0.9411
_0027-3368132-150-17.png,0.4494,0.9216,0.8283
_0027-3368132-180-16.png,0.7503,1.1187,1.0532
_0027-3368132-1849-2.png,0.8324,1.316,1.2635
_0027-3368132-240-10.png,0.5015,0.9154,0.7861
_0027-3368132-248-20 .png,0.446,1.0237,0.8903
_0027-3368132-253-20 .png,0.2671,0.7927,0.6918
_0027-3368132-266-1.png,0.3445,0.9639,0.8731
_0027-3368132-301-14.png,0.4621,0.8374,0.732
_0027-3368132-304-19.png,0.279,0.6889,0.6422
_0027-3368132-348-9.png,0.2296,0.661,0.5966
_0027-3368132-363-14.png,0.5126,0.8557,0.7853
_0027-3368132-41-18.png,0.317,0.6719,0.5895
_0027-3368132-58-6.png,0.2471,0.6318,0.5588
_0027-3368132-59-15.png,0.7502,1.2402,1.1399
_0027-3368132-60-5.png,0.3039,0.7184,0.6553
_0027-3368132-60-6.png,0.4221,0.8274,0.754
_0027-3368132-61-6.png,0.3802,0.7851,0.7392
_0027-3368132-70-12.png,0.3618,0.706,0.641
_0027-3368132-77-18.png,0.3771,0.6813,0.5988
_0027-3368132-79-5.png,0.4296,0.7234,0.6503
_0027-3368132-94-15.png,0.5563,0.9705,0.9673
_0027-3368132-97-4.png,0.4053,0.8658,0.8205
_0028-3368132-1001-21.png,0.5686,1.0443,0.984
_0028-3368132-101-16.png,0.4232,0.9948,0.8998
_0028-3368132-104-16.png,0.4941,1.0556,1.0063
_0028-3368132-120-16.png,0.3715,0.9008,0.7685
_0028-3368132-137-16.png,0.7021,1.2049,1.1386
_0028-3368132-150-11.png,0.5766,1.0183,0.9242
_0028-3368132-151-11.png,0.4993,0.9529,0.8631
_0028-3368132-1559-2.png,0.6817,1.2207,1.1608
_0028-3368132-168-11.png,0.3786,0.9694,0.8601
_0028-3368132-1683-2.png,0.6306,1.1285,1.0691
_0028-3368132-1820-2.png,1.2577,1.6911,1.6927
_0028-3368132-197-1.png,0.8189,1.475,1.4221
_0028-3368132-202-1.png,0.6095,1.2203,1.145
_0028-3368132-58-15.png,0.5771,0.9375,0.8713
_0028-3368132-62-6.png,0.3635,0.8257,0.7653
_0028-3368132-63-15.png,0.5638,0.9354,0.8659
_0028-3368132-66-12.png,0.5644,0.9324,0.8743
_0028-3368132-66-5.png,0.4564,0.954,0.9158
_0028-3368132-78-5.png,0.467,0.9181,0.8523
_0028-3368132-82-12.png,0.4703,0.7624,0.7085
_0028-3368132-82-6.png,0.3059,0.6738,0.6293
_0028-3368132-83-4.png,0.4353,0.874,0.8158
_0028-3368132-86-3.png,0.3776,0.6969,0.6937
_0028-3368132-95-12.png,0.3557,0.6662,0.6399
_0029-3368132-12-6.png,0.4609,0.9608,0.9015
_0029-3368132-164-14.png,0.5838,0.9119,0.8295
_0029-3368132-173-14.png,0.4927,0.7707,0.6889
_0029-3368132-19-6.png,0.3931,0.7817,0.7397
_0029-3368132-212-1.png,0.408,1.0697,0.9788
_0029-3368132-23-15.png,0.6736,1.0862,1.0179
_0029-3368132-236-8.png,0.2888,0.8284,0.7282
_0029-3368132-24-15.png,0.6794,1.0661,1.0153
_0029-3368132-281-21.png,0.309,0.6602,0.5839
_0029-3368132-31-5.png,0.4946,0.8888,0.8064
_0029-3368132-444-14.png,0.4651,0.7387,0.6605
_0029-3368132-453-21.png,0.442,0.9643,0.8917
_0029-3368132-468-9.png,0.356,0.8377,0.7842
_0029-3368132-51-3.png,0.4456,0.6152,0.6007
_0029-3368132-55-7.png,0.4433,0.8498,0.8081
_0029-3368132-554-2.png,0.5714,1.1573,1.0997
_0029-3368132-81-5.png,0.5103,0.9443,0.8897
_0029-3368132-86-5.png,0.2819,0.8215,0.7415
_0029-3368132-89-6.png,0.385,0.8077,0.7589
_0029-3368132-93-1.png,0.3516,0.9854,0.9045
_0029-3368132-97-19.png,0.3574,0.7812,0.695
_0030-3368132-107-6.png,0.364,0.8214,0.7417
_0030-3368132-117-20 .png,0.3586,0.8766,0.7738
_0030-3368132-118-1.png,0.3318,0.9159,0.8345
_0030-3368132-121-11.png,0.3751,0.7804,0.6851
_0030-3368132-145-8.png,0.531,1.0479,0.9971
_0030-3368132-151-8.png,0.4063,0.9116,0.8488
_0030-3368132-152-16.png,0.442,0.9187,0.8234
_0030-3368132-169-8.png,0.4131,0.8672,0.814
_0030-3368132-2171-2.png,0.8146,1.3422,1.3045
_0030-3368132-290-9.png,0.3749,0.8755,0.8115
_0030-3368132-304-9.png,0.2541,0.8166,0.7367
_0030-3368132-31-6.png,0.3245,0.6982,0.6759
_0030-3368132-44-18.png,0.6391,1.0027,0.9444
_0030-3368132-46-5.png,0.5109,0.982,0.9096
_0030-3368132-484-21.png,0.4798,1.0435,0.9443
_0030-3368132-57-5.png,0.3154,0.8131,0.7374
_0030-3368132-92-11.png,0.4116,0.7201,0.6693
_0030-3368132-94-4.png,0.4139,0.8068,0.7943
_0031-3368132-10-18.png,0.3884,0.7557,0.691
_0031-3368132-10-6.png,0.4256,0.8371,0.7616
_0031-3368132-109-14.png,0.5237,0.9819,0.9239
_0031-3368132-132-20 .png,0.7099,1.3259,1.2045
_0031-3368132-139-18.png,0.5119,0.8597,0.7794
_0031-3368132-141-1.png,0.7472,1.3939,1.3583
_0031-3368132-185-21.png,0.5189,0.9746,0.9092
_0031-3368132-23-5.png,0.5811,0.9822,0.9184
_0031-3368132-230-17.png,0.4494,0.8459,0.7756
_0031-3368132-269-16.png,0.623,1.1902,1.1412
_0031-3368132-29-1.png,0.5303,1.1898,1.1028
_0031-3368132-315-11.png,0.346,0.8462,0.7641
_0031-3368132-34-5.png,0.5261,0.9121,0.8255
_0031-3368132-55-10.png,0.7669,1.1927,1.133
_0031-3368132-72-3.png,0.6908,1.059,1.013
_0031-3368132-84-1.png,0.5999,1.2145,1.1169
_0031-3368132-93-8.png,0.4724,0.9564,0.856
_0032-3368132-116-21.png,0.4971,0.943,0.8974
_0032-3368132-135-14.png,0.5006,0.8643,0.808
_0032-3368132-14-19.png,0.1569,0.5196,0.4514
_0032-3368132-14-5.png,0.3724,0.8153,0.7219
_0032-3368132-18-17.png,0.5446,0.9286,0.8658
_0032-3368132-1968-21.png,0.4275,0.7666,0.6952
_0032-3368132-2-15.png,0.6732,1.1003,1.0341
_0032-3368132-27-2.png,0.8154,1.3195,1.2847
_0032-3368132-29-12.png,0.4186,0.8483,0.7709
_0032-3368132-303-21.png,0.5274,0.9163,0.863
_0032-3368132-318-2.png,0.9578,1.4351,1.3907
_0032-3368132-32-12.png,0.3076,0.6789,0.5987
_0032-3368132-331-11.png,0.5041,1.0674,0.9656
_0032-3368132-34-6.png,0.3155,0.6682,0.5992
_0032-3368132-35-6.png,0.4608,0.7578,0.7069
_0032-3368132-4-20 .png,0.2932,0.7291,0.6459
_0032-3368132-42-16.png,0.6576,1.2203,1.1615
_0032-3368132-47-7.png,0.3667,0.8396,0.7551
_0032-3368132-51-20 .png,0.3467,0.8598,0.8096
_0032-3368132-53-12.png,0.468,0.8623,0.7765
_0032-3368132-64-13.png,0.3043,0.6383,0.585
_0032-3368132-8-10.png,0.6821,1.0678,0.9786
_0032-3368132-88-7.png,0.4347,0.9647,0.8867
_0033-3368132-116-5.png,0.2802,0.6527,0.5775
_0033-3368132-119-15.png,0.6058,1.0641,0.9711
_0033-3368132-124-20 .png,0.1769,0.6074,0.5298
_0033-3368132-131-6.png,0.2897,0.7844,0.6955
_0033-3368132-145-6.png,0.5627,0.9174,0.8401
_0033-3368132-205-4.png,0.4242,0.8648,0.7796
_0033-3368132-232-14.png,0.3838,0.6638,0.6186
_0033-3368132-241-11.png,0.6718,1.1189,1.0523
_0033-3368132-267-11.png,0.5663,1.0485,0.9941
_0033-3368132-268-10.png,0.3833,0.7143,0.6165
_0033-3368132-289-11.png,0.4202,0.9349,0.8338
_0033-3368132-296-13.png,0.3233,0.7012,0.6444
_0033-3368132-320-1.png,0.3016,0.9667,0.8888
_0033-3368132-342-8.png,0.3094,0.7738,0.7142
_0033-3368132-378-8.png,0.2939,0.7829,0.7307
_0033-3368132-383-8.png,0.2701,0.7759,0.7053
_0033-3368132-728-9.png,0.3002,0.7519,0.6575
_0034-3368132-120-5.png,0.3194,0.7605,0.6939
_0034-3368132-124-5.png,0.4011,0.8866,0.8003
_0034-3368132-125-5.png,0.3598,0.7566,0.681
_0034-3368132-126-18.png,0.3811,0.6507,0.5796
_0034-3368132-130-5.png,0.3258,0.7724,0.7022
_0034-3368132-134-18.png,0.3622,0.7262,0.6336
_0034-3368132-137-6.png,0.4507,0.9113,0.8373
_0034-3368132-142-6.png,0.3893,0.8396,0.7581
_0034-3368132-144-6.png,0.4356,0.9073,0.859
_0034-3368132-150-6.png,0.426,0.8102,0.7426
_0034-3368132-160-6.png,0.5498,1.0111,0.9627
_0034-3368132-1787-21.png,0.4777,0.8579,0.7991
_0034-3368132-200-17.png,0.5603,0.9421,0.8632
_0034-3368132-249-16.png,0.4388,0.96,0.8796
_0034-3368132-266-11.png,0.2744,0.8013,0.696
_0034-3368132-266-4.png,0.6167,1.0707,1.0487
_0034-3368132-278-4.png,0.5108,0.973,0.9405
_0034-3368132-286-11.png,0.4109,0.9515,0.8826
_0034-3368132-299-11.png,0.3416,0.8924,0.8258
_0034-3368132-309-20 .png,0.2433,0.7532,0.6555
_0034-3368132-314-20 .png,0.3376,0.9015,0.7986
_0034-3368132-339-20 .png,0.4141,0.9839,0.8791
_0034-3368132-346-7.png,0.4525,0.9296,0.8665
_0034-3368132-359-13.png,0.3024,0.7015,0.645
_0034-3368132-373-8.png,0.2885,0.705,0.6488
_0034-3368132-391-19.png,0.2355,0.5817,0.5218
_0034-3368132-50-6.png,0.3512,0.7495,0.681
_0034-3368132-729-14.png,0.5547,1.0412,0.9712
_0035-3368132-1-4.png,0.5398,1.0012,0.9521
_0035-3368132-103-18.png,0.4151,0.7813,0.7107
_0035-3368132-120-3.png,0.4348,0.8432,0.7563
_0035-3368132-121-3.png,0.4482,0.7928,0.7266
_0035-3368132-122-6.png,0.5629,0.9681,0.909
_0035-3368132-124-15.png,0.5836,1.0871,0.9631
_0035-3368132-134-3.png,0.428,0.8233,0.7699
_0035-3368132-143-5.png,0.3248,0.8371,0.7693
_0035-3368132-145-5.png,0.3168,0.794,0.7102
_0035-3368132-149-15.png,0.6417,1.0871,1.0044
_0035-3368132-1527-2.png,0.9866,1.4751,1.444
_0035-3368132-156-12.png,0.4576,0.7816,0.7255
_0035-3368132-160-12.png,0.3524,0.6822,0.5967
_0035-3368132-169-13.png,0.408,0.7662,0.7231
_0035-3368132-170-17.png,0.4563,0.9134,0.841
_0035-3368132-182-13.png,0.2639,0.6848,0.6085
_0035-3368132-215-4.png,0.3563,0.8095,0.7454
_0035-3368132-248-11.png,0.359,0.884,0.7943
_0035-3368132-304-4.png,0.6217,1.1857,1.1169
_0035-3368132-305-4.png,0.6634,1.2205,1.2
_0035-3368132-310-4.png,0.4485,0.9114,0.8425
_0035-3368132-312-19.png,0.2949,0.7046,0.6559
_0035-3368132-3131-2.png,0.8466,1.2921,1.2387
_0035-3368132-315-20 .png,0.23,0.679,0.5908
_0035-3368132-319-11.png,0.4988,1.0539,1.0083
_0035-3368132-384-13.png,0.2337,0.6992,0.6072
_0035-3368132-425-8.png,0.6257,1.2359,1.1607
_0035-3368132-5-13.png,0.2003,0.5009,0.44
_0035-3368132-580-9.png,0.5192,1.005,0.9156
_0035-3368132-720-9.png,0.3527,0.8407,0.7804
_0035-3368132-75-12.png,0.4405,0.8186,0.7436
_0036-3368132-119-6.png,0.4204,0.9429,0.8535
_0036-3368132-129-6.png,0.4468,0.8768,0.8217
_0036-3368132-142-11.png,0.4863,0.8831,0.8482
_0036-3368132-192-16.png,0.5872,1.1449,1.1005
_0036-3368132-205-16.png,0.4545,0.9708,0.875
_0036-3368132-213-16.png,0.4122,0.9842,0.9063
_0036-3368132-266-13.png,0.2843,0.7596,0.7025
_0036-3368132-282-20 .png,0.3172,0.92,0.8182
_0036-3368132-284-20 .png,0.3157,0.8824,0.7932
_0036-3368132-286-8.png,0.3656,0.8348,0.7671
_0036-3368132-292-1.png,0.3538,1.0102,0.9169
_0036-3368132-294-13.png,0.1984,0.5541,0.4752
_0036-3368132-300-8.png,0.2653,0.8071,0.758
_0036-3368132-314-19.png,0.2027,0.619,0.5426
_0036-3368132-345-19.png,0.4676,0.9607,0.9083
_0036-3368132-545-14.png,0.3745,0.8407,0.7685
_0036-3368132-563-9.png,0.4142,0.9323,0.823
_0036-3368132-657-9.png,0.5921,1.0954,0.9972
_0036-3368132-98-15.png,0.3773,0.9023,0.8393
_0037-3368132-118-5.png,0.394,0.8576,0.7603
_0037-3368132-127-15.png,0.6752,1.107,1.0115
_0037-3368132-134-6.png,0.5104,0.9295,0.8721
_0037-3368132-136-6.png,0.4337,0.8832,0.8242
_0037-3368132-184-11.png,0.4509,0.8759,0.8063
_0037-3368132-194-7.png,0.3513,0.7693,0.6747
_0037-3368132-198-10.png,0.4764,0.901,0.7887
_0037-3368132-201-11.png,0.4696,0.9202,0.8782
_0037-3368132-2062-2.png,0.8192,1.3006,1.261
_0037-3368132-219-20 .png,0.3374,0.8975,0.8196
_0037-3368132-224-4.png,0.4843,0.924,0.8808
_0037-3368132-225-16.png,0.5008,0.9475,0.9102
_0037-3368132-226-16.png,0.4448,1.0082,0.9245
_0037-3368132-232-16.png,0.376,0.8995,0.8112
_0037-3368132-249-8.png,0.2534,0.7379,0.6912
_0037-3368132-257-11.png,0.5505,1.0918,1.0003
_0037-3368132-258-11.png,0.4028,0.8052,0.691
_0037-3368132-292-20 .png,0.1864,0.7355,0.6467
_0037-3368132-307-13.png,0.1502,0.472,0.4016
_0037-3368132-347-8.png,0.2609,0.7555,0.6592
_0037-3368132-362-19.png,0.353,0.8676,0.8297
_0037-3368132-374-19.png,0.261,0.6426,0.5727
_0037-3368132-56-18.png,0.3333,0.7345,0.6438
_0037-3368132-81-15.png,0.6458,1.1531,1.055
_0037-3368132-91-5.png,0.3281,0.6099,0.5395
_0037-3368132-94-6.png,0.3223,0.6452,0.5839
_0037-3368132-95-5.png,0.2707,0.6529,0.6157
_0037-3368132-96-3.png,0.3276,0.731,0.666
_0038-3368132-120-6.png,0.4992,0.9255,0.8424
_0038-3368132-138-12.png,0.2522,0.5292,0.4588
_0038-3368132-149-17.png,0.5431,0.9421,0.8382
_0038-3368132-158-17.png,0.3047,0.7085,0.5981
_0038-3368132-162-17.png,0.74,1.1585,1.0784
_0038-3368132-176-4.png,0.3656,0.8295,0.7618
_0038-3368132-177-16.png,0.4056,0.9459,0.836
_0038-3368132-179-16.png,0.5438,1.1399,1.0607
_0038-3368132-201-16.png,0.4382,0.9481,0.908
_0038-3368132-220-7.png,0.3677,0.8282,0.7922
_0038-3368132-223-7.png,0.4068,0.8017,0.7576
_0038-3368132-262-1.png,0.4296,1.118,1.0115
_0038-3368132-285-19.png,0.2666,0.6755,0.6117
_0038-3368132-307-19.png,0.2144,0.6439,0.5759
_0038-3368132-561-9.png,0.3943,0.9436,0.8847
_0038-3368132-66-18.png,0.4056,0.7622,0.6705
_0038-3368132-68-18.png,0.3622,0.803,0.7214
_0038-3368132-72-18.png,0.3857,0.7048,0.6201
_0038-3368132-81-18.png,0.2863,0.6743,0.5831
_0038-3368132-87-6.png,0.5324,0.9415,0.8892
_0039-3368132-109-5.png,0.2838,0.6862,0.618
_0039-3368132-111-5.png,0.24,0.7092,0.6152
_0039-3368132-1444-21.png,0.2941,0.801,0.7296
_0039-3368132-1740-2.png,0.8558,1.3516,1.3166
_0039-3368132-215-16.png,0.5302,1.0799,1.0201
_0039-3368132-224-8.png,0.3232,0.8089,0.7703
_0039-3368132-225-8.png,0.2136,0.6287,0.5611
_0039-3368132-237-11.png,0.3399,0.8893,0.8025
_0039-3368132-249-10.png,0.6925,1.1221,1.039
_0039-3368132-259-10.png,0.4371,0.8519,0.7685
_0039-3368132-266-7.png,0.3994,0.881,0.8367
_0039-3368132-268-7.png,0.5357,1.0339,1.0335
_0039-3368132-2792-2.png,0.7194,1.2347,1.2049
_0039-3368132-329-19.png,0.1743,0.5919,0.5175
_0039-3368132-451-9.png,0.2635,0.7291,0.6677
_0039-3368132-592-14.png,0.4583,0.8615,0.7604
_0039-3368132-68-15.png,0.7957,1.192,1.127
_0039-3368132-71-20 .png,0.2008,0.8203,0.7158
_0039-3368132-80-5.png,0.4177,0.8911,0.8332
_0039-3368132-96-12.png,0.4629,0.7642,0.6946
_0039-3368132-999-21.png,0.4997,0.8934,0.8434
_0040-3368132-106-6.png,0.4407,0.957,0.9026
_0040-3368132-1157-21.png,0.3559,0.7658,0.6999
_0040-3368132-129-17.png,0.4963,0.8885,0.8388
_0040-3368132-133-17.png,0.4035,0.8389,0.7556
_0040-3368132-141-16.png,0.5931,1.0899,1.0247
_0040-3368132-147-16.png,0.3526,0.8989,0.7997
_0040-3368132-202-7.png,0.3655,0.8367,0.7991
_0040-3368132-217-20 .png,0.3372,0.9077,0.8481
_0040-3368132-218-7.png,0.4497,0.9305,0.8263
_0040-3368132-223-20 .png,0.1919,0.6822,0.5895
_0040-3368132-224-7.png,0.2978,0.6962,0.6385
_0040-3368132-226-1.png,0.4286,1.0503,0.9726
_0040-3368132-244-1.png,0.5086,1.18,1.1205
_0040-3368132-258-1.png,0.3859,0.9983,0.9397
_0040-3368132-268-19.png,0.2503,0.6012,0.5369
_0040-3368132-506-9.png,0.2666,0.7114,0.6438
_0040-3368132-75-15.png,0.8457,1.2672,1.18
_0040-3368132-82-15.png,0.595,1.028,0.9396
_0040-3368132-93-5.png,0.4142,0.8135,0.7769
_0040-3368132-95-1.png,0.3391,0.9996,0.9331
_0040-3368132-98-6.png,0.5388,1.0182,0.9455
_0041-3368132-102-10.png,0.5041,0.9653,0.8841
_0041-3368132-109-1.png,0.4889,1.1673,1.0999
_0041-3368132-111-16.png,0.4795,0.9981,0.9264
_0041-3368132-118-7.png,0.4145,0.8471,0.8042
_0041-3368132-118-8.png,0.2606,0.7549,0.6725
_0041-3368132-121-8.png,0.2568,0.7956,0.7263
_0041-3368132-1271-21.png,0.402,0.893,0.829
_0041-3368132-133-10.png,0.4796,0.9273,0.8157
_0041-3368132-142-10.png,0.4619,0.7522,0.6702
_0041-3368132-147-17.png,0.2813,0.6828,0.6213
_0041-3368132-156-13.png,0.292,0.5321,0.4857
_0041-3368132-166-8.png,0.3346,0.8115,0.7511
_0041-3368132-175-8.png,0.2422,0.7026,0.6197
_0041-3368132-183-8.png,0.2981,0.8367,0.7451
_0041-3368132-241-7.png,0.5069,0.9999,0.936
_0041-3368132-242-20 .png,0.3921,1.0015,0.9067
_0041-3368132-2566-2.png,0.876,1.376,1.332
_0041-3368132-265-1.png,0.3656,1.1083,1.0109
_0041-3368132-276-8.png,0.2921,0.7874,0.7217
_0041-3368132-298-19.png,0.2036,0.592,0.5363
_0041-3368132-300-14.png,0.4584,0.8059,0.7026
_0041-3368132-52-15.png,0.7092,1.1661,1.0973
_0041-3368132-557-9.png,0.319,0.7008,0.63
_0041-3368132-59-5.png,0.3431,0.7008,0.6156
_0041-3368132-79-3.png,0.4625,0.774,0.7319
_0041-3368132-81-10.png,0.5106,0.9619,0.8518
_0041-3368132-86-11.png,0.3027,0.8868,0.8012
_0041-3368132-93-15.png,0.6193,1.0679,0.9764
_0041-3368132-95-15.png,0.6021,1.055,0.9604
_0042-3368132-105-17.png,0.5114,0.9555,0.8675
_0042-3368132-107-17.png,0.4259,0.8425,0.7552
_0042-3368132-153-10.png,0.4404,0.8712,0.7659
_0042-3368132-161-10.png,0.5429,1.0091,0.8984
_0042-3368132-168-10.png,0.508,0.964,0.867
_0042-3368132-173-7.png,0.3373,0.8242,0.7403
_0042-3368132-190-7.png,0.4149,0.8562,0.7845
_0042-3368132-191-1.png,0.3622,1.0436,0.9926
_0042-3368132-191-13.png,0.3448,0.6671,0.6011
_0042-3368132-200-1.png,0.3572,1.0444,0.9349
_0042-3368132-212-13.png,0.3694,0.8078,0.7405
_0042-3368132-227-19.png,0.2992,0.8106,0.7259
_0042-3368132-229-13.png,0.3008,0.7259,0.6523
_0042-3368132-389-9.png,0.3718,0.9274,0.8719
_0042-3368132-410-9.png,0.3785,0.8897,0.8105
_0042-3368132-470-9.png,0.324,0.82,0.7607
_0042-3368132-61-12.png,0.4243,0.6624,0.587
_0042-3368132-62-12.png,0.4022,0.7888,0.6973
_0042-3368132-69-5.png,0.2642,0.7102,0.6396
_0042-3368132-70-5.png,0.3964,0.8995,0.8364
_0042-3368132-72-6.png,0.3955,0.8252,0.7601
_0042-3368132-74-5.png,0.3345,0.7217,0.6512
_0042-3368132-89-3.png,0.4017,0.7929,0.7382
_0042-3368132-90-3.png,0.7206,1.0963,1.0623
_0042-3368132-92-6.png,0.4137,0.8666,0.807
_0042-3368132-95-3.png,0.3445,0.7086,0.675
_0042-3368132-97-6.png,0.4218,0.8484,0.7685
_0043-3368132-100-6.png,0.3407,0.7282,0.6462
_0043-3368132-1045-2.png,0.8938,1.3892,1.3486
_0043-3368132-106-1.png,0.432,1.116,1.0087
_0043-3368132-110-6.png,0.4798,0.9435,0.8838
_0043-3368132-112-7.png,0.3715,0.9235,0.8591
_0043-3368132-124-8.png,0.3118,0.8067,0.7111
_0043-3368132-127-1.png,0.5049,1.1897,1.1211
_0043-3368132-129-8.png,0.3017,0.7852,0.7058
_0043-3368132-131-17.png,0.3717,0.766,0.6988
_0043-3368132-132-1.png,0.3293,0.9873,0.9148
_0043-3368132-138-17.png,0.2874,0.7298,0.6262
_0043-3368132-150-19.png,0.2225,0.5815,0.5103
_0043-3368132-157-4.png,0.4322,0.9714,0.9028
_0043-3368132-159-19.png,0.4098,0.7192,0.6646
_0043-3368132-161-4.png,0.5402,1.0289,0.9702
_0043-3368132-164-16.png,0.6598,1.2387,1.1714
_0043-3368132-181-19.png,0.2113,0.6657,0.5968
_0043-3368132-2129-2.png,1.4497,1.8558,1.8385
_0043-3368132-244-13.png,0.3171,0.6606,0.608
_0043-3368132-30-15.png,0.6448,1.0534,0.9954
_0043-3368132-37-18.png,0.4831,0.8854,0.8083
_0043-3368132-471-21.png,0.4155,0.9386,0.8206
_0043-3368132-63-12.png,0.3352,0.5315,0.4673
_0043-3368132-78-17.png,0.5081,0.9048,0.8529
_0043-3368132-79-17.png,0.3044,0.673,0.6232
_0043-3368132-85-15.png,0.7497,1.2464,1.1365
_0043-3368132-86-17.png,0.3382,0.7356,0.6787
_0043-3368132-99-3.png,0.6637,0.9981,0.9792
_0044-3368132-124-11.png,0.83,1.2341,1.1612
_0044-3368132-138-10.png,0.6789,1.0975,1.0361
_0044-3368132-1521-2.png,1.6365,1.9224,1.9025
_0044-3368132-158-11.png,0.8729,1.2502,1.1988
_0044-3368132-162-20 .png,0.63,1.1318,1.0147
_0044-3368132-1657-2.png,1.1862,1.6677,1.6471
_0044-3368132-169-1.png,1.0715,1.5935,1.521
_0044-3368132-170-8.png,0.6405,1.1914,1.1507
_0044-3368132-171-7.png,0.6144,1.2007,1.1629
_0044-3368132-171-8.png,0.538,1.0377,1.0081
_0044-3368132-1769-2.png,1.629,1.9002,1.8922
_0044-3368132-1782-2.png,1.3031,1.7443,1.7375
_0044-3368132-334-9.png,0.6568,1.1736,1.1026
_0044-3368132-397-9.png,0.9857,1.4947,1.4227
_0044-3368132-48-15.png,0.8422,1.2244,1.1964
_0044-3368132-53-15.png,0.7113,1.0882,1.0379
_0044-3368132-53-5.png,0.6609,1.1657,1.1117
_0044-3368132-61-5.png,0.5674,0.9902,0.9502
_0044-3368132-76-5.png,0.5578,1.0244,0.9953
_0044-3368132-87-3.png,0.5969,0.9967,0.9764
_0044-3368132-90-17.png,1.0616,1.5389,1.5048
_0044-3368132-919-21.png,0.5602,1.005,0.9329
_0044-3368132-93-3.png,0.5093,0.8623,0.8058
_0044-3368132-96-4.png,0.9751,1.4504,1.423
_0045-3368132-1040-21.png,0.3594,0.7473,0.7042
_0045-3368132-105-19.png,0.3159,0.5932,0.5717
_0045-3368132-107-9.png,0.5182,1.0603,0.9837
_0045-3368132-119-9.png,0.2637,0.7601,0.6806
_0045-3368132-1896-2.png,1.0469,1.5494,1.5534
_0045-3368132-24-5.png,0.4103,0.9085,0.8376
_0045-3368132-26-6.png,0.4527,0.8806,0.7991
_0045-3368132-388-21.png,0.4257,0.7155,0.6829
_0045-3368132-41-10.png,0.6433,1.075,0.9905
_0045-3368132-429-13.png,0.6671,1.0307,0.9913
_0045-3368132-70-16.png,0.5386,1.1249,1.021
_0045-3368132-99-8.png,0.4673,0.9207,0.8627
_0046-3368132-107-7.png,0.2844,0.8132,0.7599
_0046-3368132-107-8.png,0.2417,0.7253,0.6253
_0046-3368132-11-17.png,0.4575,0.8683,0.7917
_0046-3368132-116-8.png,0.4141,0.903,0.7957
_0046-3368132-144-8.png,0.4097,0.9406,0.8472
_0046-3368132-145-20 .png,0.2014,0.7342,0.6389
_0046-3368132-167-19.png,0.1986,0.5838,0.515
_0046-3368132-176-8.png,0.4518,0.9959,0.8836
_0046-3368132-177-2.png,0.6908,1.1578,1.0925
_0046-3368132-198-9.png,0.3459,0.785,0.7347
_0046-3368132-22-13.png,0.294,0.68,0.6065
_0046-3368132-308-9.png,0.2117,0.6004,0.529
_0046-3368132-43-6.png,0.375,0.7413,0.6581
_0046-3368132-48-5.png,0.3173,0.7112,0.6427
_0046-3368132-56-14.png,0.33,0.6619,0.5678
_0046-3368132-62-3.png,0.4653,0.8314,0.7788
_0046-3368132-81-4.png,0.5756,1.0893,1.0395
_0047-3368132-103-17.png,0.4924,0.8714,0.8039
_0047-3368132-106-4.png,0.4746,1.0106,0.9621
_0047-3368132-11-18.png,0.3528,0.6436,0.5665
_0047-3368132-13-12.png,0.3699,0.6965,0.6528
_0047-3368132-14-18.png,0.3713,0.7734,0.6646
_0047-3368132-1567-2.png,0.6951,1.1638,1.1141
_0047-3368132-163-1.png,0.4382,1.0488,0.9634
_0047-3368132-182-1.png,0.4378,1.1655,1.1009
_0047-3368132-189-8.png,0.2347,0.7079,0.6255
_0047-3368132-19-12.png,0.4972,0.8113,0.7559
_0047-3368132-23-4.png,0.4512,0.9388,0.8995
_0047-3368132-28-17.png,0.447,0.8635,0.8237
_0047-3368132-30-16.png,0.4068,0.9093,0.7969
_0047-3368132-33-17.png,0.2243,0.6302,0.5373
_0047-3368132-37-21.png,0.3033,0.6773,0.5969
_0047-3368132-4-3.png,0.3004,0.7135,0.6662
_0047-3368132-50-20 .png,0.1955,0.7837,0.6973
_0047-3368132-63-5.png,0.3225,0.7293,0.6387
