image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-215-19.png,0.3314,0.6899,0.643
_0023-3368132-24-17.png,0.3455,0.6315,0.5505
_0023-3368132-27-20 .png,0.6366,1.1176,1.0685
_0023-3368132-29-7.png,0.5373,0.8973,0.8137
_0023-3368132-3-3.png,0.8273,1.2321,1.1493
_0023-3368132-3-5.png,0.9597,1.2914,1.2229
_0023-3368132-33-19.png,0.3603,0.6981,0.6389
_0023-3368132-36-16.png,0.6852,1.1479,1.1133
_0023-3368132-43-20 .png,0.6437,0.9864,0.9477
_0023-3368132-47-9.png,0.7154,1.2804,1.1862
_0023-3368132-50-8.png,0.6827,1.1224,1.0782
_0023-3368132-61-15.png,0.8938,1.1957,1.1324
_0023-3368132-62-9.png,0.6712,1.0878,1.0601
_0023-3368132-75-14.png,0.4121,0.7764,0.7081
_0023-3368132-8-1.png,0.9062,1.3768,1.3067
_0023-3368132-84-3.png,0.9207,1.2519,1.1394
_0023-3368132-9-5.png,0.4081,0.7336,0.6431
_0023-3368132-90-12.png,0.2917,0.6038,0.5157
_0023-3368132-92-3.png,0.9181,1.3273,1.2665
_0024-3368132-122-9.png,0.4683,0.9165,0.8975
_0024-3368132-128-19.png,0.1924,0.4937,0.4133
_0024-3368132-135-9.png,0.5081,0.9509,0.934
_0024-3368132-138-9.png,0.4502,0.9171,0.8833
_0024-3368132-142-16.png,0.3703,0.801,0.7452
_0024-3368132-143-16.png,0.4137,0.7826,0.7461
_0024-3368132-152-9.png,0.4588,0.9439,0.8944
_0024-3368132-193-9.png,0.5157,1.0199,0.9341
_0024-3368132-20-18.png,0.1813,0.4575,0.4282
_0024-3368132-203-9.png,0.4784,0.9588,0.8871
_0024-3368132-224-9.png,0.687,1.074,1.0445
_0024-3368132-239-9.png,0.6261,1.0903,1.0833
_0024-3368132-272-9.png,0.542,0.9777,0.9376
_0024-3368132-32-3.png,0.2853,0.5664,0.5093
_0024-3368132-33-18.png,0.1331,0.396,0.3503
_0024-3368132-38-3.png,0.3722,0.654,0.6027
_0024-3368132-39-12.png,0.0873,0.2685,0.2288
_0024-3368132-409-21.png,0.3262,0.6652,0.614
_0024-3368132-42-3.png,0.3037,0.6152,0.5658
_0024-3368132-42-5.png,0.1623,0.5059,0.4193
_0024-3368132-439-14.png,0.2758,0.7295,0.6654
_0024-3368132-44-3.png,0.3274,0.5865,0.5186
_0024-3368132-448-21.png,0.601,0.9878,0.9298
_0024-3368132-50-16.png,0.4208,0.8711,0.7964
_0024-3368132-55-3.png,0.3516,0.6744,0.598
_0024-3368132-58-10.png,0.176,0.416,0.3731
_0024-3368132-59-3.png,0.3728,0.74,0.6643
_0024-3368132-61-16.png,0.535,0.9615,0.9266
_0024-3368132-68-1.png,0.5676,1.0821,1.0591
_0024-3368132-73-16.png,0.5055,0.9486,0.9108
_0024-3368132-73-3.png,0.2845,0.5381,0.4961
_0024-3368132-773-2.png,0.7321,1.1874,1.1053
_0024-3368132-80-15.png,0.1179,0.3165,0.2586
_0024-3368132-83-17.png,0.1952,0.3987,0.3767
_0024-3368132-84-16.png,0.4057,0.8481,0.8406
_0024-3368132-85-7.png,0.2784,0.6613,0.6261
_0024-3368132-99-11.png,0.1759,0.4232,0.3788
_0025-3368132-109-11.png,0.4138,0.7369,0.6542
_0025-3368132-114-10.png,0.4876,0.7397,0.6694
_0025-3368132-132-18.png,0.2221,0.5212,0.4789
_0025-3368132-133-5.png,0.1437,0.4365,0.3568
_0025-3368132-135-4.png,0.5286,0.9274,0.8374
_0025-3368132-146-3.png,0.3912,0.7598,0.6851
_0025-3368132-150-8.png,0.5045,1.0181,0.9568
_0025-3368132-159-11.png,0.2805,0.5253,0.4707
_0025-3368132-159-6.png,0.5762,0.9394,0.8958
_0025-3368132-170-4.png,0.4971,0.9,0.7749
_0025-3368132-176-11.png,0.4187,0.8615,0.7405
_0025-3368132-176-7.png,0.6559,1.179,1.1166
_0025-3368132-189-7.png,0.5579,0.9798,0.9249
_0025-3368132-194-1.png,0.7061,1.2077,1.1539
_0025-3368132-206-1.png,0.6317,1.1966,1.1229
_0025-3368132-206-13.png,0.3506,0.7519,0.6526
_0025-3368132-218-8.png,0.9507,1.4289,1.3711
_0025-3368132-372-1.png,0.6177,1.1058,1.0516
_0025-3368132-402-8.png,0.8753,1.3945,1.3147
_0025-3368132-45-15.png,0.216,0.4288,0.3625
_0025-3368132-52-5.png,0.2381,0.5183,0.4446
_0025-3368132-69-15.png,0.3371,0.581,0.5511
_0025-3368132-79-15.png,0.2158,0.3888,0.3624
_0026-3368132-1203-21.png,0.2806,0.7332,0.6609
_0026-3368132-1217-21.png,0.1977,0.5436,0.4772
_0026-3368132-127-12.png,0.1411,0.4135,0.3628
_0026-3368132-130-17.png,0.0927,0.2922,0.2515
_0026-3368132-155-16.png,0.3588,0.7482,0.736
_0026-3368132-174-16.png,0.2917,0.6399,0.5737
_0026-3368132-175-16.png,0.5336,0.8448,0.8145
_0026-3368132-218-20 .png,0.4419,0.9258,0.8894
_0026-3368132-2197-2.png,0.7227,0.9658,0.895
_0026-3368132-221-10.png,0.2182,0.5415,0.4316
_0026-3368132-228-7.png,0.2176,0.5679,0.5058
_0026-3368132-230-1.png,0.515,0.9812,0.9371
_0026-3368132-239-20 .png,0.5068,0.9542,0.945
_0026-3368132-240-20 .png,0.6465,1.1103,1.104
_0026-3368132-241-1.png,0.4662,0.9536,0.9062
_0026-3368132-496-9.png,0.4083,0.829,0.7971
_0026-3368132-502-9.png,0.5888,1.0861,1.0184
_0026-3368132-504-9.png,0.4315,0.8844,0.8229
_0026-3368132-52-6.png,0.3248,0.701,0.6624
_0026-3368132-93-6.png,0.4785,0.8344,0.8078
_0027-3368132-100-15.png,0.2031,0.4286,0.3567
_0027-3368132-102-5.png,0.204,0.6016,0.4878
_0027-3368132-103-16.png,0.3343,0.75,0.7028
_0027-3368132-105-5.png,0.195,0.505,0.4271
_0027-3368132-114-17.png,0.4444,0.9593,0.8651
_0027-3368132-114-6.png,0.6118,0.9416,0.8888
_0027-3368132-138-11.png,0.1698,0.4824,0.3826
_0027-3368132-146-17.png,0.2253,0.4751,0.4015
_0027-3368132-150-1.png,0.6648,1.179,1.1116
_0027-3368132-150-17.png,0.1584,0.4082,0.3244
_0027-3368132-180-16.png,0.6185,0.9489,0.8922
_0027-3368132-1849-2.png,0.8042,1.1413,1.0733
_0027-3368132-240-10.png,0.2615,0.5619,0.4893
_0027-3368132-248-20 .png,0.9417,1.3923,1.3336
_0027-3368132-253-20 .png,0.535,1.0031,0.9417
_0027-3368132-266-1.png,0.7227,1.239,1.161
_0027-3368132-301-14.png,0.2223,0.5613,0.5135
_0027-3368132-304-19.png,0.2523,0.5525,0.5067
_0027-3368132-348-9.png,0.5108,0.9753,0.9266
_0027-3368132-363-14.png,0.2294,0.5036,0.4593
_0027-3368132-41-18.png,0.3422,0.6107,0.6023
_0027-3368132-58-6.png,0.4855,0.8495,0.8146
_0027-3368132-59-15.png,0.1995,0.3832,0.3421
_0027-3368132-60-5.png,0.3349,0.7816,0.6972
_0027-3368132-60-6.png,0.5595,0.8973,0.8538
_0027-3368132-61-6.png,0.5722,0.9212,0.8801
_0027-3368132-70-12.png,0.2339,0.5079,0.4532
_0027-3368132-77-18.png,0.2675,0.5311,0.5096
_0027-3368132-79-5.png,0.1253,0.3471,0.2824
_0027-3368132-94-15.png,0.7643,1.0999,1.0579
_0027-3368132-97-4.png,0.2794,0.5529,0.4953
_0028-3368132-1001-21.png,0.5007,0.9439,0.9025
_0028-3368132-101-16.png,0.5169,1.0285,0.9442
_0028-3368132-104-16.png,0.4789,0.9478,0.9059
_0028-3368132-120-16.png,0.6589,1.1285,1.0572
_0028-3368132-137-16.png,0.5718,0.9599,0.8996
_0028-3368132-150-11.png,0.1772,0.4177,0.3709
_0028-3368132-151-11.png,0.1223,0.3805,0.3189
_0028-3368132-1559-2.png,0.8561,1.3108,1.2177
_0028-3368132-168-11.png,0.1462,0.5232,0.4377
_0028-3368132-1683-2.png,0.8009,1.2003,1.1173
_0028-3368132-1820-2.png,1.4687,1.863,1.8382
_0028-3368132-197-1.png,1.3698,1.7932,1.7512
_0028-3368132-202-1.png,0.9817,1.4194,1.3553
_0028-3368132-58-15.png,0.1037,0.2614,0.2151
_0028-3368132-62-6.png,0.4896,0.8589,0.8336
_0028-3368132-63-15.png,0.1953,0.4286,0.3763
_0028-3368132-66-12.png,0.1415,0.3434,0.3034
_0028-3368132-66-5.png,0.3894,0.8475,0.7738
_0028-3368132-78-5.png,0.631,1.0471,0.9396
_0028-3368132-82-12.png,0.2085,0.4703,0.3755
_0028-3368132-82-6.png,0.4954,0.8362,0.8165
_0028-3368132-83-4.png,0.2677,0.5917,0.5129
_0028-3368132-86-3.png,0.4213,0.7521,0.7118
_0028-3368132-95-12.png,0.3416,0.5941,0.5764
_0029-3368132-12-6.png,0.4171,0.8502,0.8125
_0029-3368132-164-14.png,0.1706,0.3744,0.3389
_0029-3368132-173-14.png,0.1706,0.4073,0.369
_0029-3368132-19-6.png,0.5282,0.8637,0.8487
_0029-3368132-212-1.png,0.6992,1.1728,1.124
_0029-3368132-23-15.png,0.3244,0.5475,0.524
_0029-3368132-236-8.png,0.6164,1.1362,1.0646
_0029-3368132-24-15.png,0.1798,0.312,0.2919
_0029-3368132-281-21.png,0.3159,0.6778,0.627
_0029-3368132-31-5.png,0.1037,0.3835,0.3118
_0029-3368132-444-14.png,0.1739,0.4428,0.3714
_0029-3368132-453-21.png,0.4407,0.8849,0.8661
_0029-3368132-468-9.png,0.4801,0.9164,0.8766
_0029-3368132-51-3.png,0.3181,0.6021,0.5555
_0029-3368132-55-7.png,0.2398,0.6265,0.5851
_0029-3368132-554-2.png,0.7063,1.204,1.1222
_0029-3368132-81-5.png,0.239,0.5925,0.5284
_0029-3368132-86-5.png,0.2667,0.6809,0.5923
_0029-3368132-89-6.png,0.41,0.77,0.7376
_0029-3368132-93-1.png,0.5833,1.1461,1.0689
_0029-3368132-97-19.png,0.2191,0.539,0.4872
_0030-3368132-107-6.png,0.6276,0.9975,0.9576
_0030-3368132-117-20 .png,0.7268,1.2134,1.1447
_0030-3368132-118-1.png,0.5324,1.0633,1.0006
_0030-3368132-121-11.png,0.3129,0.6403,0.5388
_0030-3368132-145-8.png,1.0036,1.5092,1.4493
_0030-3368132-151-8.png,0.7969,1.376,1.2856
_0030-3368132-152-16.png,0.8416,1.2389,1.1635
_0030-3368132-169-8.png,0.7551,1.2992,1.211
_0030-3368132-2171-2.png,1.0337,1.4819,1.4195
_0030-3368132-290-9.png,0.7501,1.2069,1.1566
_0030-3368132-304-9.png,0.5796,1.1291,1.0532
_0030-3368132-31-6.png,0.5386,0.9419,0.922
_0030-3368132-44-18.png,0.384,0.6247,0.5558
_0030-3368132-46-5.png,0.5317,0.8909,0.8249
_0030-3368132-484-21.png,0.7591,1.205,1.1156
_0030-3368132-57-5.png,0.4935,0.9533,0.8513
_0030-3368132-92-11.png,0.1794,0.3412,0.2892
_0030-3368132-94-4.png,0.3915,0.7011,0.6434
_0031-3368132-10-18.png,0.4574,0.7695,0.707
_0031-3368132-10-6.png,0.6963,1.1011,1.0647
_0031-3368132-109-14.png,0.4685,0.9157,0.8596
_0031-3368132-132-20 .png,1.3629,1.7789,1.7263
_0031-3368132-139-18.png,0.4471,0.7118,0.6853
_0031-3368132-141-1.png,1.2623,1.7439,1.7069
_0031-3368132-185-21.png,0.8397,1.2541,1.1841
_0031-3368132-23-5.png,0.8101,1.1219,1.0634
_0031-3368132-230-17.png,0.1875,0.4743,0.3932
_0031-3368132-269-16.png,0.8561,1.2941,1.2423
_0031-3368132-29-1.png,0.8692,1.4213,1.3414
_0031-3368132-315-11.png,0.4004,0.7374,0.6527
_0031-3368132-34-5.png,0.9065,1.2539,1.1978
_0031-3368132-55-10.png,0.4487,0.7215,0.6721
_0031-3368132-72-3.png,0.9903,1.441,1.3661
_0031-3368132-84-1.png,1.0361,1.5579,1.4625
_0031-3368132-93-8.png,0.9376,1.4105,1.3268
_0032-3368132-116-21.png,0.2968,0.6766,0.6469
_0032-3368132-135-14.png,0.205,0.575,0.5404
_0032-3368132-14-19.png,0.2892,0.6599,0.5763
_0032-3368132-14-5.png,0.1918,0.5615,0.4951
_0032-3368132-18-17.png,0.1599,0.4157,0.3765
_0032-3368132-1968-21.png,0.3269,0.6617,0.5847
_0032-3368132-2-15.png,0.1812,0.3828,0.3325
_0032-3368132-27-2.png,0.8681,1.28,1.2106
_0032-3368132-29-12.png,0.1958,0.4698,0.4241
_0032-3368132-303-21.png,0.3539,0.6706,0.6043
_0032-3368132-318-2.png,1.0933,1.5433,1.4638
_0032-3368132-32-12.png,0.244,0.5341,0.4486
_0032-3368132-331-11.png,0.1662,0.4721,0.4187
_0032-3368132-34-6.png,0.4787,0.8256,0.7936
_0032-3368132-35-6.png,0.4785,0.8063,0.7876
_0032-3368132-4-20 .png,0.7161,1.1865,1.1305
_0032-3368132-42-16.png,0.5868,1.0492,1.006
_0032-3368132-47-7.png,0.2001,0.5645,0.4604
_0032-3368132-51-20 .png,0.6747,1.04,1.0118
_0032-3368132-53-12.png,0.1858,0.4761,0.406
_0032-3368132-64-13.png,0.2766,0.627,0.5761
_0032-3368132-8-10.png,0.2808,0.5175,0.4614
_0032-3368132-88-7.png,0.4541,0.9121,0.8683
_0033-3368132-116-5.png,0.2222,0.5976,0.4859
_0033-3368132-119-15.png,0.1594,0.3628,0.3186
_0033-3368132-124-20 .png,0.6187,1.077,1.0224
_0033-3368132-131-6.png,0.5035,0.9571,0.9155
_0033-3368132-145-6.png,0.5727,0.8962,0.8803
_0033-3368132-205-4.png,0.4216,0.7177,0.6602
_0033-3368132-232-14.png,0.3077,0.6202,0.5978
_0033-3368132-241-11.png,0.2267,0.4589,0.4315
_0033-3368132-267-11.png,0.1945,0.4281,0.4022
_0033-3368132-268-10.png,0.0806,0.3443,0.2984
_0033-3368132-289-11.png,0.1155,0.4452,0.3753
_0033-3368132-296-13.png,0.1708,0.4407,0.3769
_0033-3368132-320-1.png,0.538,1.1025,1.0299
_0033-3368132-342-8.png,0.3948,0.8526,0.7999
_0033-3368132-378-8.png,0.4465,0.9763,0.8813
_0033-3368132-383-8.png,0.5644,1.0922,1.0174
_0033-3368132-728-9.png,0.5212,0.9335,0.8824
_0034-3368132-120-5.png,0.3346,0.7142,0.6178
_0034-3368132-124-5.png,0.2243,0.5572,0.4612
_0034-3368132-125-5.png,0.2076,0.5253,0.4261
_0034-3368132-126-18.png,0.2649,0.5428,0.5204
_0034-3368132-130-5.png,0.4863,0.8857,0.8043
_0034-3368132-134-18.png,0.187,0.4527,0.4003
_0034-3368132-137-6.png,0.6854,1.0781,1.0387
_0034-3368132-142-6.png,0.5725,0.9783,0.9234
_0034-3368132-144-6.png,0.4493,0.7937,0.7756
_0034-3368132-150-6.png,0.5148,0.8964,0.8699
_0034-3368132-160-6.png,0.6401,1.0196,1.0015
_0034-3368132-1787-21.png,0.3569,0.735,0.6895
_0034-3368132-200-17.png,0.1501,0.3326,0.2907
_0034-3368132-249-16.png,0.6425,1.1033,1.0393
_0034-3368132-266-11.png,0.2458,0.5972,0.5022
_0034-3368132-266-4.png,0.7241,1.1035,1.0132
_0034-3368132-278-4.png,0.2957,0.5743,0.5269
_0034-3368132-286-11.png,0.2754,0.6689,0.5878
_0034-3368132-299-11.png,0.335,0.7089,0.6217
_0034-3368132-309-20 .png,0.6556,1.0865,1.0438
_0034-3368132-314-20 .png,0.7938,1.2673,1.211
_0034-3368132-339-20 .png,0.8221,1.2987,1.2474
_0034-3368132-346-7.png,0.1949,0.5158,0.4665
_0034-3368132-359-13.png,0.3661,0.7577,0.6773
_0034-3368132-373-8.png,0.4503,0.8776,0.8433
_0034-3368132-391-19.png,0.2418,0.5319,0.4502
_0034-3368132-50-6.png,0.4902,0.818,0.7972
_0034-3368132-729-14.png,0.3362,0.7678,0.6901
_0035-3368132-1-4.png,0.7772,1.1138,1.0394
_0035-3368132-103-18.png,0.3237,0.5816,0.5261
_0035-3368132-120-3.png,0.5878,0.966,0.8752
_0035-3368132-121-3.png,0.3774,0.6937,0.6325
_0035-3368132-122-6.png,0.6867,1.0638,1.0279
_0035-3368132-124-15.png,0.1217,0.3642,0.3103
_0035-3368132-134-3.png,0.5191,0.8825,0.7949
_0035-3368132-143-5.png,0.6076,1.142,1.0371
_0035-3368132-145-5.png,0.5106,0.9712,0.8823
_0035-3368132-149-15.png,0.1483,0.3606,0.3299
_0035-3368132-1527-2.png,1.0574,1.517,1.4587
_0035-3368132-156-12.png,0.1284,0.3659,0.3004
_0035-3368132-160-12.png,0.4337,0.7103,0.6474
_0035-3368132-169-13.png,0.5999,0.9773,0.8877
_0035-3368132-170-17.png,0.2555,0.527,0.4352
_0035-3368132-182-13.png,0.5485,0.9488,0.8922
_0035-3368132-215-4.png,0.3254,0.6874,0.5848
_0035-3368132-248-11.png,0.2697,0.6879,0.5953
_0035-3368132-304-4.png,0.7667,1.2459,1.1281
_0035-3368132-305-4.png,0.8418,1.3816,1.2968
_0035-3368132-310-4.png,0.3764,0.6832,0.5992
_0035-3368132-312-19.png,0.5742,0.9213,0.8724
_0035-3368132-3131-2.png,0.8572,1.2211,1.139
_0035-3368132-315-20 .png,0.5659,1.02,1.0052
_0035-3368132-319-11.png,0.4463,0.8129,0.7278
_0035-3368132-384-13.png,0.2267,0.5116,0.4373
_0035-3368132-425-8.png,1.0364,1.5575,1.4962
_0035-3368132-5-13.png,0.3029,0.6202,0.5502
_0035-3368132-580-9.png,0.8859,1.3005,1.2583
_0035-3368132-720-9.png,0.5785,1.0369,0.9894
_0035-3368132-75-12.png,0.3286,0.6182,0.554
_0036-3368132-119-6.png,0.5849,0.9954,0.9292
_0036-3368132-129-6.png,0.5916,0.9735,0.938
_0036-3368132-142-11.png,0.2225,0.4372,0.3949
_0036-3368132-192-16.png,0.7114,1.1466,1.1079
_0036-3368132-205-16.png,0.828,1.235,1.1675
_0036-3368132-213-16.png,0.5542,1.0459,0.9718
_0036-3368132-266-13.png,0.4879,0.9333,0.8657
_0036-3368132-282-20 .png,0.7097,1.2459,1.1828
_0036-3368132-284-20 .png,0.7822,1.2452,1.2221
_0036-3368132-286-8.png,0.6125,1.1052,1.0299
_0036-3368132-292-1.png,0.6266,1.1346,1.0739
_0036-3368132-294-13.png,0.2309,0.5392,0.4741
_0036-3368132-300-8.png,0.6756,1.2465,1.2095
_0036-3368132-314-19.png,0.3839,0.7947,0.7327
_0036-3368132-345-19.png,0.8208,1.2277,1.1689
_0036-3368132-545-14.png,0.4119,0.868,0.8031
_0036-3368132-563-9.png,0.8284,1.2233,1.1685
_0036-3368132-657-9.png,0.9336,1.348,1.2999
_0036-3368132-98-15.png,0.2908,0.665,0.5636
_0037-3368132-118-5.png,0.2152,0.5816,0.5085
_0037-3368132-127-15.png,0.1599,0.3544,0.3047
_0037-3368132-134-6.png,0.5273,0.8332,0.8238
_0037-3368132-136-6.png,0.5982,1.0028,0.9821
_0037-3368132-184-11.png,0.1305,0.4474,0.4272
_0037-3368132-194-7.png,0.1781,0.4931,0.4202
_0037-3368132-198-10.png,0.0688,0.281,0.2141
_0037-3368132-201-11.png,0.2727,0.5365,0.477
_0037-3368132-2062-2.png,0.8809,1.2595,1.1844
_0037-3368132-219-20 .png,0.7328,1.2271,1.1891
_0037-3368132-224-4.png,0.2363,0.4797,0.4373
_0037-3368132-225-16.png,0.4769,0.8828,0.8652
_0037-3368132-226-16.png,0.4526,0.9555,0.9036
_0037-3368132-232-16.png,0.5257,0.9835,0.9505
_0037-3368132-249-8.png,0.4268,0.9093,0.8416
_0037-3368132-257-11.png,0.1584,0.426,0.3907
_0037-3368132-258-11.png,0.1241,0.3396,0.3032
_0037-3368132-292-20 .png,0.5543,1.0537,1.0336
_0037-3368132-307-13.png,0.1835,0.509,0.458
_0037-3368132-347-8.png,0.5095,1.0082,0.9435
_0037-3368132-362-19.png,0.4264,0.9331,0.8828
_0037-3368132-374-19.png,0.1885,0.4863,0.4221
_0037-3368132-56-18.png,0.1286,0.4539,0.3807
_0037-3368132-81-15.png,0.161,0.3933,0.3471
_0037-3368132-91-5.png,0.115,0.3405,0.2658
_0037-3368132-94-6.png,0.5059,0.8514,0.8321
_0037-3368132-95-5.png,0.2263,0.6072,0.5225
_0037-3368132-96-3.png,0.5708,1.0031,0.9215
_0038-3368132-120-6.png,0.7957,1.1613,1.1017
_0038-3368132-138-12.png,0.1793,0.4136,0.3748
_0038-3368132-149-17.png,0.234,0.4698,0.3993
_0038-3368132-158-17.png,0.2441,0.5391,0.4585
_0038-3368132-162-17.png,0.2523,0.4947,0.4542
_0038-3368132-176-4.png,0.4198,0.7713,0.6688
_0038-3368132-177-16.png,0.749,1.2117,1.1369
_0038-3368132-179-16.png,0.9101,1.4383,1.3676
_0038-3368132-201-16.png,0.4552,0.8912,0.8816
_0038-3368132-220-7.png,0.2473,0.6084,0.5466
_0038-3368132-223-7.png,0.2522,0.6334,0.5501
_0038-3368132-262-1.png,0.7471,1.3082,1.2239
_0038-3368132-285-19.png,0.2972,0.6573,0.6252
_0038-3368132-307-19.png,0.3734,0.7517,0.6961
_0038-3368132-561-9.png,0.7824,1.2974,1.2576
_0038-3368132-66-18.png,0.1807,0.4592,0.3893
_0038-3368132-68-18.png,0.1998,0.4877,0.4491
_0038-3368132-72-18.png,0.2918,0.5594,0.5332
_0038-3368132-81-18.png,0.1809,0.4803,0.4315
_0038-3368132-87-6.png,0.5574,0.9667,0.9316
_0039-3368132-109-5.png,0.2378,0.6161,0.48
_0039-3368132-111-5.png,0.448,0.9406,0.815
_0039-3368132-1444-21.png,0.4486,0.8625,0.8302
_0039-3368132-1740-2.png,0.8745,1.2765,1.205
_0039-3368132-215-16.png,0.449,0.9205,0.8456
_0039-3368132-224-8.png,0.4532,0.9002,0.8552
_0039-3368132-225-8.png,0.4583,0.9274,0.8646
_0039-3368132-237-11.png,0.1323,0.4563,0.3732
_0039-3368132-249-10.png,0.2235,0.4775,0.4158
_0039-3368132-259-10.png,0.0852,0.3075,0.2499
_0039-3368132-266-7.png,0.3117,0.7094,0.6318
_0039-3368132-268-7.png,0.377,0.7836,0.7453
_0039-3368132-2792-2.png,0.8838,1.3784,1.324
_0039-3368132-329-19.png,0.2072,0.579,0.5131
_0039-3368132-451-9.png,0.5459,1.029,0.9808
_0039-3368132-592-14.png,0.1699,0.5186,0.457
_0039-3368132-68-15.png,0.2846,0.49,0.4667
_0039-3368132-71-20 .png,0.4528,0.9785,0.9259
_0039-3368132-80-5.png,0.1807,0.5097,0.4168
_0039-3368132-96-12.png,0.1096,0.3165,0.2678
_0039-3368132-999-21.png,0.2446,0.559,0.5045
_0040-3368132-106-6.png,0.4439,0.8735,0.8278
_0040-3368132-1157-21.png,0.3149,0.7582,0.7029
_0040-3368132-129-17.png,0.1578,0.3895,0.3397
_0040-3368132-133-17.png,0.2147,0.4646,0.4103
_0040-3368132-141-16.png,0.5635,0.9627,0.9256
_0040-3368132-147-16.png,0.5201,1.035,0.9415
_0040-3368132-202-7.png,0.342,0.793,0.7272
_0040-3368132-217-20 .png,0.6487,1.1637,1.1207
_0040-3368132-218-7.png,0.1191,0.4816,0.4145
_0040-3368132-223-20 .png,0.5436,1.0148,0.9738
_0040-3368132-224-7.png,0.3288,0.6772,0.6055
_0040-3368132-226-1.png,0.6396,1.0651,1.0149
_0040-3368132-244-1.png,0.8839,1.4019,1.3357
_0040-3368132-258-1.png,0.6584,1.1347,1.088
_0040-3368132-268-19.png,0.2522,0.5545,0.4956
_0040-3368132-506-9.png,0.5063,0.9223,0.8732
_0040-3368132-75-15.png,0.2681,0.4327,0.3828
_0040-3368132-82-15.png,0.155,0.3358,0.2989
_0040-3368132-93-5.png,0.1524,0.4136,0.3643
_0040-3368132-95-1.png,0.5841,1.1023,1.051
_0040-3368132-98-6.png,0.5927,0.9802,0.9609
_0041-3368132-102-10.png,0.1683,0.5064,0.451
_0041-3368132-109-1.png,0.8534,1.3883,1.3307
_0041-3368132-111-16.png,0.3984,0.8267,0.7859
_0041-3368132-118-7.png,0.2489,0.6439,0.5619
_0041-3368132-118-8.png,0.4631,0.9637,0.9008
_0041-3368132-121-8.png,0.5116,1.0351,0.9728
_0041-3368132-1271-21.png,0.3707,0.8005,0.7245
_0041-3368132-133-10.png,0.0324,0.1994,0.1472
_0041-3368132-142-10.png,0.1738,0.4591,0.4133
_0041-3368132-147-17.png,0.1712,0.468,0.3689
_0041-3368132-156-13.png,0.349,0.6632,0.5978
_0041-3368132-166-8.png,0.5252,1.0152,0.9541
_0041-3368132-175-8.png,0.3781,0.8473,0.7708
_0041-3368132-183-8.png,0.573,1.1147,1.0374
_0041-3368132-241-7.png,0.2097,0.5753,0.5128
_0041-3368132-242-20 .png,0.8318,1.3116,1.272
_0041-3368132-2566-2.png,0.9443,1.3719,1.2967
_0041-3368132-265-1.png,0.5221,1.1286,1.0563
_0041-3368132-276-8.png,0.5372,1.0291,0.9759
_0041-3368132-298-19.png,0.2997,0.6538,0.5837
_0041-3368132-300-14.png,0.1764,0.4909,0.4207
_0041-3368132-52-15.png,0.2493,0.5025,0.4545
_0041-3368132-557-9.png,0.7453,1.2172,1.1778
_0041-3368132-59-5.png,0.1165,0.4163,0.3351
_0041-3368132-79-3.png,0.3199,0.5613,0.5218
_0041-3368132-81-10.png,0.1477,0.4299,0.3617
_0041-3368132-86-11.png,0.2777,0.764,0.6789
_0041-3368132-93-15.png,0.1744,0.3795,0.3266
_0041-3368132-95-15.png,0.188,0.3395,0.3024
_0042-3368132-105-17.png,0.1216,0.3101,0.2526
_0042-3368132-107-17.png,0.1923,0.4666,0.4207
_0042-3368132-153-10.png,0.1035,0.3669,0.3077
_0042-3368132-161-10.png,0.1559,0.4256,0.3383
_0042-3368132-168-10.png,0.0953,0.3164,0.2662
_0042-3368132-173-7.png,0.228,0.5849,0.5174
_0042-3368132-190-7.png,0.2284,0.6128,0.5574
_0042-3368132-191-1.png,0.6814,1.2192,1.1687
_0042-3368132-191-13.png,0.1063,0.3149,0.2879
_0042-3368132-200-1.png,0.7343,1.2965,1.2129
_0042-3368132-212-13.png,0.2951,0.6199,0.5485
_0042-3368132-227-19.png,0.3375,0.7057,0.6383
_0042-3368132-229-13.png,0.1884,0.5156,0.4471
_0042-3368132-389-9.png,0.4572,0.9247,0.8684
_0042-3368132-410-9.png,0.6924,1.1336,1.0868
_0042-3368132-470-9.png,0.5082,0.9702,0.907
_0042-3368132-61-12.png,0.1368,0.3878,0.3575
_0042-3368132-62-12.png,0.0683,0.3407,0.2749
_0042-3368132-69-5.png,0.3196,0.7276,0.6299
_0042-3368132-70-5.png,0.4295,0.8793,0.7984
_0042-3368132-72-6.png,0.5129,0.8748,0.836
_0042-3368132-74-5.png,0.1838,0.473,0.3992
_0042-3368132-89-3.png,0.512,0.8984,0.8365
_0042-3368132-90-3.png,0.633,0.9592,0.8742
_0042-3368132-92-6.png,0.4407,0.8356,0.7854
_0042-3368132-95-3.png,0.3157,0.6157,0.5526
_0042-3368132-97-6.png,0.3635,0.7275,0.6964
_0043-3368132-100-6.png,0.6756,1.0378,0.9919
_0043-3368132-1045-2.png,1.1216,1.5972,1.5267
_0043-3368132-106-1.png,0.9133,1.482,1.4001
_0043-3368132-110-6.png,0.6235,0.9988,0.9395
_0043-3368132-112-7.png,0.6388,1.0864,1.0287
_0043-3368132-124-8.png,0.6103,1.1039,1.0124
_0043-3368132-127-1.png,0.9659,1.4641,1.3905
_0043-3368132-129-8.png,0.7674,1.27,1.2149
_0043-3368132-131-17.png,0.2996,0.6256,0.5321
_0043-3368132-132-1.png,0.6282,1.122,1.0674
