image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.5328,1.851,1.8335
0012-3249138-161-7.png,1.3697,1.7051,1.6971
0012-3249138-181-20 .png,1.358,1.7562,1.7271
0012-3249138-189-20 .png,1.2571,1.6246,1.5981
0012-3249138-195-3.png,1.2253,1.5351,1.5334
0012-3249138-197-6.png,1.3946,1.7372,1.6982
0012-3249138-2-14.png,1.1945,1.5262,1.5218
0012-3249138-201-3.png,1.3951,1.7528,1.7499
0012-3249138-203-13.png,1.5412,1.7655,1.7474
0012-3249138-205-13.png,1.4911,1.7623,1.7513
0012-3249138-207-6.png,1.4432,1.7524,1.7106
0012-3249138-208-3.png,1.3887,1.7534,1.7541
0012-3249138-211-3.png,1.3496,1.6762,1.647
0012-3249138-277-18.png,1.1887,1.5011,1.4701
0012-3249138-2782-2.png,1.8152,1.96,1.9514
0012-3249138-2816-2.png,1.7453,1.95,1.9411
0012-3249138-283-17.png,1.6744,1.8322,1.8372
0012-3249138-2888-2.png,1.8398,1.9673,1.9635
0012-3249138-299-17.png,1.6117,1.8345,1.8387
0012-3249138-3-20 .png,1.1933,1.613,1.6098
0012-3249138-3-7.png,1.3764,1.7309,1.7119
0012-3249138-339-11.png,1.5642,1.8066,1.8064
0012-3249138-343-11.png,1.6534,1.8473,1.8496
0012-3249138-345-11.png,1.5932,1.8092,1.7984
0012-3249138-345-3.png,1.3672,1.699,1.6717
0012-3249138-352-3.png,1.374,1.6796,1.6654
0012-3249138-355-14.png,1.4864,1.7881,1.7679
0012-3249138-360-3.png,1.3524,1.6896,1.6781
0012-3249138-370-3.png,1.4558,1.791,1.7824
0012-3249138-4-7.png,1.3621,1.7316,1.7114
0012-3249138-439-18.png,1.2949,1.6828,1.6715
0012-3249138-447-18.png,1.2399,1.6225,1.5948
0012-3249138-464-18.png,1.2042,1.5304,1.5095
0012-3249138-474-4.png,1.5263,1.7865,1.7872
0012-3249138-501-9.png,1.4318,1.8159,1.7926
0012-3249138-8-14.png,1.467,1.7834,1.7665
0012-3249138-96-5.png,1.3917,1.704,1.6972
0012-3249138-97-5.png,1.4372,1.7495,1.7401
0012-3426930-1008-21.png,0.7337,1.1963,1.1574
0012-3426930-104-6.png,0.8674,1.2686,1.2093
0012-3426930-105-12.png,0.8059,1.1965,1.1502
0012-3426930-111-12.png,0.81,1.1875,1.1658
0012-3426930-122-10.png,0.4207,0.7402,0.7468
0012-3426930-123-7.png,0.7081,1.0801,1.0331
0012-3426930-124-10.png,0.2993,0.6789,0.6745
0012-3426930-126-16.png,0.4495,0.896,0.8688
0012-3426930-126-7.png,0.8471,1.294,1.2354
0012-3426930-127-11.png,0.7211,1.0226,0.9796
0012-3426930-132-10.png,0.7912,1.1941,1.165
0012-3426930-133-10.png,0.4921,0.827,0.7966
0012-3426930-134-10.png,0.7573,1.151,1.1039
0012-3426930-160-18.png,0.6167,0.9908,0.9512
0012-3426930-163-17.png,0.751,1.1012,1.1044
0012-3426930-164-17.png,0.6217,1.033,0.9915
0012-3426930-178-19.png,0.5217,0.8722,0.853
0012-3426930-1950-2.png,1.0965,1.5716,1.5646
0012-3426930-209-4.png,1.2756,1.609,1.6222
0012-3426930-2136-2.png,1.554,1.8452,1.8379
0012-3426930-2137-2.png,0.9196,1.3646,1.3441
0012-3426930-218-4.png,0.7129,1.0405,1.0573
0012-3426930-223-12.png,0.7589,1.1673,1.1214
0012-3426930-230-7.png,1.1398,1.5473,1.501
0012-3426930-231-7.png,0.9691,1.4156,1.3599
0012-3426930-239-3.png,0.9014,1.2865,1.2715
0012-3426930-240-11.png,0.7657,1.1624,1.1654
0012-3426930-241-11.png,0.9648,1.3845,1.3531
0012-3426930-241-7.png,1.0547,1.4675,1.4063
0012-3426930-242-7.png,0.9298,1.4013,1.3207
0012-3426930-247-14.png,0.769,1.0938,1.0732
0012-3426930-255-14.png,0.8445,1.2521,1.1985
0012-3426930-270-16.png,1.1618,1.4968,1.4782
0012-3426930-271-16.png,1.1956,1.5834,1.5605
0012-3426930-314-18.png,0.5821,0.9572,0.9323
0012-3426930-386-13.png,0.7285,1.0757,1.0365
0012-3426930-389-13.png,0.6459,1.017,0.9619
0012-3426930-389-19.png,0.8891,1.1793,1.1685
0012-3426930-397-13.png,0.4716,0.791,0.738
0012-3426930-397-8.png,0.7572,1.2098,1.2112
0012-3426930-52-5.png,0.5804,0.9443,0.9179
0012-3426930-54-5.png,0.5404,0.857,0.872
0012-3426930-682-9.png,1.0349,1.4897,1.4802
0012-3426930-87-17.png,0.722,1.0411,1.0129
0012-3426930-95-17.png,0.9338,1.256,1.2512
0012-3426930-96-6.png,1.2073,1.6011,1.5879
0013-3157556-17-5.png,0.723,1.2151,1.2121
0013-3157556-23-7.png,0.8062,1.3199,1.2616
0013-3157556-280-19.png,0.532,1.0153,1.0243
0013-3157556-35-12.png,0.6444,1.0809,1.0636
0013-3157556-40-13.png,0.3405,0.7501,0.7346
0013-3157556-40-6.png,0.658,1.2823,1.2377
0013-3157556-47-15.png,0.4337,0.7986,0.7552
0013-3157556-56-18.png,0.2722,0.6968,0.6277
0013-3157556-63-1.png,0.9394,1.5354,1.5191
0013-3157556-655-2.png,1.0937,1.5411,1.564
0013-3157556-68-4.png,1.0996,1.5529,1.5605
0013-3157556-76-14.png,0.5956,1.0363,0.9799
0013-3157556-97-4.png,1.2818,1.6626,1.6462
0013-3249138-111-12.png,1.3837,1.7422,1.7283
0013-3249138-114-7.png,1.4454,1.7802,1.7458
0013-3249138-116-7.png,1.3625,1.7171,1.6948
0013-3249138-121-1.png,1.3726,1.7501,1.7446
0013-3249138-121-6.png,1.4405,1.7637,1.7356
0013-3249138-129-20 .png,1.301,1.6894,1.674
0013-3249138-130-20 .png,1.2776,1.6525,1.6202
0013-3249138-131-20 .png,1.2534,1.6097,1.5794
0013-3249138-139-20 .png,1.2208,1.5543,1.5141
0013-3249138-148-13.png,1.4224,1.6989,1.6691
0013-3249138-152-6.png,1.4166,1.7718,1.7585
0013-3249138-1641-21.png,1.3578,1.7097,1.6821
0013-3249138-1666-21.png,1.2991,1.6002,1.5763
0013-3249138-232-11.png,1.4351,1.6616,1.6595
0013-3249138-240-11.png,1.5783,1.8308,1.8238
0013-3249138-258-11.png,1.4642,1.728,1.7148
0013-3249138-285-18.png,1.3705,1.6634,1.6477
0013-3249138-287-8.png,1.2563,1.6323,1.6199
0013-3249138-296-18.png,1.215,1.5454,1.5302
0013-3249138-301-18.png,1.3042,1.6698,1.6417
0013-3249138-302-18.png,1.2608,1.5453,1.5243
0013-3249138-303-9.png,1.3885,1.7505,1.7092
0013-3249138-308-9.png,1.4293,1.781,1.73
0013-3249138-310-18.png,1.1686,1.4945,1.4925
0013-3249138-342-18.png,1.2744,1.6061,1.5756
0013-3249138-414-14.png,1.2918,1.6359,1.6467
0013-3249138-435-14.png,1.3459,1.6917,1.6788
0013-3249138-443-14.png,1.3521,1.7018,1.6701
0013-3249138-66-5.png,1.3711,1.7118,1.6929
0013-3249138-70-5.png,1.3607,1.7012,1.6917
0013-3249138-83-16.png,1.6163,1.8064,1.7995
0013-3249138-84-5.png,1.4013,1.7194,1.7017
0013-3426930-110-17.png,0.5337,0.867,0.8626
0013-3426930-115-17.png,0.4584,0.8285,0.7971
0013-3426930-121-1.png,0.764,1.2403,1.2241
0013-3426930-1234-21.png,0.472,0.8876,0.8719
0013-3426930-128-11.png,0.1573,0.3913,0.3299
0013-3426930-136-1.png,0.9081,1.4217,1.4093
0013-3426930-1385-2.png,0.8313,1.3024,1.2848
0013-3426930-147-16.png,0.5138,0.8935,0.8597
0013-3426930-148-16.png,0.3186,0.7349,0.7081
0013-3426930-150-11.png,0.2809,0.6565,0.6079
0013-3426930-152-7.png,0.7053,1.0511,1.0164
0013-3426930-157-20 .png,0.5822,1.0345,1.0203
0013-3426930-158-20 .png,0.667,1.0788,1.0776
0013-3426930-175-18.png,0.2858,0.5766,0.5163
0013-3426930-176-16.png,0.619,1.0068,0.9888
0013-3426930-176-18.png,0.2548,0.6344,0.5801
0013-3426930-185-20 .png,0.5009,0.9236,0.9018
0013-3426930-200-18.png,0.4222,0.6922,0.6725
0013-3426930-200-8.png,0.6038,1.0658,1.0821
0013-3426930-217-8.png,0.5246,0.9446,0.9553
0013-3426930-222-13.png,0.5416,0.8753,0.8417
0013-3426930-241-8.png,0.4933,0.9078,0.8879
0013-3426930-244-8.png,0.6248,1.117,1.1231
0013-3426930-247-4.png,0.3587,0.732,0.6762
0013-3426930-248-4.png,0.2713,0.5379,0.4801
0013-3426930-263-14.png,0.6017,0.9952,0.9964
0013-3426930-300-14.png,0.5181,0.8893,0.8675
0013-3426930-386-9.png,0.6176,1.0687,1.0731
0013-3426930-437-9.png,0.5377,1.0094,0.9673
0013-3426930-72-5.png,0.361,0.6876,0.6647
0014-3157556-104-18.png,0.1852,0.5364,0.4562
0014-3157556-106-3.png,0.4032,0.9387,0.9535
0014-3157556-107-3.png,0.3713,0.8697,0.847
0014-3157556-128-14.png,0.4169,0.8552,0.7601
0014-3157556-140-14.png,0.482,0.9275,0.859
0014-3157556-18-10.png,0.2445,0.5382,0.4561
0014-3157556-52-15.png,0.2111,0.4806,0.4232
0014-3157556-58-18.png,0.3024,0.6733,0.6051
0014-3157556-65-1.png,0.4965,1.145,1.1143
0014-3157556-68-6.png,0.4381,0.9715,0.9677
0014-3157556-82-1.png,0.6686,1.306,1.2935
0014-3157556-84-17.png,0.1678,0.5668,0.5007
0014-3157556-85-17.png,0.1379,0.5566,0.4777
0014-3157556-89-18.png,0.2006,0.7078,0.6342
0014-3157556-94-17.png,0.3888,0.901,0.8685
0014-3157556-94-18.png,0.1993,0.5279,0.4396
0014-3249138-116-15.png,1.502,1.7828,1.7697
0014-3249138-120-7.png,1.4303,1.7691,1.7531
0014-3249138-122-16.png,1.4772,1.6847,1.6655
0014-3249138-123-7.png,1.4137,1.7335,1.6998
0014-3249138-124-7.png,1.528,1.8435,1.8253
0014-3249138-129-7.png,1.5039,1.8063,1.7892
0014-3249138-157-13.png,1.4693,1.7416,1.7225
0014-3249138-158-13.png,1.419,1.7186,1.7001
0014-3249138-159-13.png,1.3735,1.6252,1.6116
0014-3249138-162-1.png,1.464,1.8298,1.83
0014-3249138-166-6.png,1.4702,1.7779,1.739
0014-3249138-168-6.png,1.3933,1.6948,1.6697
0014-3249138-172-6.png,1.3886,1.7217,1.6959
0014-3249138-175-6.png,1.37,1.6688,1.6338
0014-3249138-177-20 .png,1.2741,1.6475,1.6414
0014-3249138-178-6.png,1.3296,1.6589,1.6214
0014-3249138-180-13.png,1.4222,1.6693,1.6392
0014-3249138-180-6.png,1.39,1.7022,1.6856
0014-3249138-184-13.png,1.4289,1.7134,1.6982
0014-3249138-184-6.png,1.4424,1.7767,1.7466
0014-3249138-1862-21.png,1.3504,1.6915,1.6644
0014-3249138-190-6.png,1.4467,1.7765,1.7439
0014-3249138-191-6.png,1.4548,1.7919,1.7646
0014-3249138-242-17.png,1.462,1.7399,1.7279
0014-3249138-2539-2.png,1.815,1.9633,1.9577
0014-3249138-269-11.png,1.428,1.6955,1.6895
0014-3249138-275-11.png,1.3683,1.6056,1.5983
0014-3249138-277-17.png,1.5172,1.7888,1.7773
0014-3249138-315-11.png,1.3604,1.7046,1.6984
0014-3249138-333-3.png,1.491,1.7886,1.7834
0014-3249138-346-8.png,1.2779,1.6554,1.6233
0014-3249138-363-8.png,1.3261,1.6663,1.6566
0014-3249138-371-8.png,1.2732,1.6338,1.6178
0014-3249138-378-4.png,1.6319,1.846,1.8229
0014-3249138-384-18.png,1.3343,1.707,1.6784
0014-3249138-385-18.png,1.252,1.6006,1.5789
0014-3249138-402-9.png,1.4528,1.8059,1.7603
0014-3249138-405-9.png,1.4393,1.7956,1.7537
0014-3249138-489-14.png,1.4643,1.8219,1.8068
0014-3249138-80-10.png,1.2596,1.5951,1.5736
0014-3249138-935-19.png,1.3527,1.6309,1.6111
0014-3426930-123-12.png,0.3423,0.624,0.5841
0014-3426930-1289-21.png,0.9492,1.4186,1.3846
0014-3426930-137-1.png,0.9828,1.5042,1.4861
0014-3426930-146-12.png,0.782,1.1633,1.1547
0014-3426930-1488-2.png,1.465,1.7981,1.7976
0014-3426930-1490-2.png,1.5974,1.8895,1.8758
0014-3426930-1491-2.png,1.6918,1.9377,1.9329
0014-3426930-158-1.png,0.9715,1.493,1.4678
0014-3426930-165-12.png,1.0722,1.4795,1.4759
0014-3426930-166-3.png,0.8428,1.2614,1.274
0014-3426930-169-7.png,1.0668,1.5374,1.5073
0014-3426930-179-16.png,0.9615,1.3651,1.3319
0014-3426930-181-3.png,1.0777,1.4937,1.5028
0014-3426930-188-20 .png,0.7229,1.1754,1.1636
0014-3426930-189-11.png,1.3072,1.6495,1.6411
0014-3426930-191-11.png,0.9328,1.352,1.3486
0014-3426930-217-18.png,0.8312,1.2549,1.2172
0014-3426930-225-20 .png,0.9124,1.3793,1.3684
0014-3426930-227-20 .png,0.9268,1.4076,1.3944
0014-3426930-232-18.png,0.8159,1.1948,1.1437
0014-3426930-262-13.png,0.7631,1.1129,1.0935
0014-3426930-263-13.png,0.7389,1.1007,1.0805
0014-3426930-273-19.png,0.4961,0.8898,0.8841
0014-3426930-276-19.png,0.9505,1.4107,1.4085
0014-3426930-277-8.png,0.5194,0.9608,0.9308
0014-3426930-278-8.png,0.5493,0.9959,0.973
0014-3426930-282-8.png,0.86,1.266,1.2604
0014-3426930-284-8.png,0.9434,1.3673,1.3608
0014-3426930-295-19.png,1.1428,1.5488,1.5191
0014-3426930-297-19.png,1.1359,1.5491,1.5437
0014-3426930-299-19.png,0.7606,1.0951,1.0548
0014-3426930-317-14.png,0.9092,1.2347,1.2238
0014-3426930-317-19.png,0.9032,1.3552,1.3125
0014-3426930-351-14.png,1.0351,1.4388,1.4083
0014-3426930-504-9.png,0.9686,1.4521,1.4468
0014-3426930-57-15.png,0.3393,0.6561,0.5997
0014-3426930-68-15.png,0.8228,1.2363,1.2471
0014-3426930-68-6.png,0.8005,1.2234,1.2093
0014-3426930-73-6.png,1.0054,1.4109,1.388
0014-3426930-75-15.png,0.9646,1.3512,1.3466
0014-3426930-76-6.png,0.8706,1.2452,1.2041
0014-3426930-77-6.png,0.9553,1.443,1.4311
0014-3426930-80-5.png,0.6968,1.109,1.1135
0014-3426930-83-5.png,0.952,1.3078,1.3165
0014-3426930-87-10.png,0.6136,0.8993,0.8957
0014-3426930-99-10.png,0.7171,1.0937,1.0712
0015-3157556-100-17.png,0.1502,0.5554,0.4873
0015-3157556-102-17.png,0.3438,0.8368,0.8053
0015-3157556-126-11.png,0.093,0.5122,0.4548
0015-3157556-156-8.png,0.4126,0.9801,0.9609
0015-3157556-20-5.png,0.1828,0.7181,0.6827
0015-3157556-21-5.png,0.339,0.9036,0.8966
0015-3157556-29-16.png,0.7688,1.2444,1.1926
0015-3157556-397-19.png,0.3144,0.8201,0.8072
0015-3157556-49-12.png,0.6384,1.0291,1.0093
0015-3157556-717-21.png,0.6065,1.1182,1.0872
0015-3157556-99-17.png,0.2203,0.6613,0.595
0015-3249138-101-1.png,1.3465,1.7528,1.7275
0015-3249138-102-13.png,1.3563,1.64,1.6148
0015-3249138-109-6.png,1.6097,1.8716,1.8776
0015-3249138-110-1.png,1.377,1.7571,1.7593
0015-3249138-110-6.png,1.504,1.8296,1.8026
0015-3249138-1337-21.png,1.3678,1.7103,1.6863
0015-3249138-157-17.png,1.6005,1.833,1.818
0015-3249138-160-17.png,1.4613,1.7741,1.7636
0015-3249138-190-13.png,1.4979,1.7847,1.7643
0015-3249138-194-3.png,1.429,1.7575,1.7205
0015-3249138-244-9.png,1.4341,1.7854,1.7392
0015-3249138-276-18.png,1.2722,1.6439,1.6143
0015-3249138-350-3.png,1.4421,1.7498,1.7292
0015-3249138-52-10.png,1.2199,1.5655,1.5345
0015-3249138-60-5.png,1.4416,1.7712,1.7486
0015-3249138-629-19.png,1.2669,1.6009,1.5693
0015-3249138-68-16.png,1.4929,1.7004,1.6778
0015-3249138-71-15.png,1.3017,1.5875,1.5661
0015-3249138-78-12.png,1.428,1.7103,1.7064
0015-3249138-78-15.png,1.4678,1.7806,1.7641
0015-3249138-81-15.png,1.3101,1.6261,1.6022
0015-3249138-89-7.png,1.3447,1.6859,1.6618
0015-3249138-91-7.png,1.4931,1.8337,1.8085
0015-3249138-97-1.png,1.3115,1.6884,1.6864
0015-3426930-101-11.png,0.9527,1.379,1.3895
0015-3426930-115-3.png,0.7808,1.255,1.2151
0015-3426930-141-17.png,0.3508,0.639,0.5733
0015-3426930-181-4.png,1.2474,1.6171,1.6211
0015-3426930-217-14.png,0.911,1.2541,1.2383
0015-3426930-260-18.png,0.6338,0.9976,0.9778
0015-3426930-289-9.png,0.8474,1.3592,1.3635
0015-3426930-292-9.png,1.0886,1.555,1.5533
0015-3426930-359-4.png,1.0224,1.4712,1.4782
0015-3426930-427-14.png,0.7995,1.1459,1.1271
0015-3426930-72-17.png,0.7701,1.1231,1.0891
0015-3426930-80-12.png,0.9733,1.3045,1.2708
0015-3426930-83-6.png,0.7846,1.1855,1.1513
0015-3426930-84-12.png,0.8704,1.3446,1.3111
0015-3426930-87-12.png,1.2381,1.5632,1.5298
0015-3426930-91-6.png,0.9354,1.3043,1.2605
0015-3426930-997-2.png,1.6253,1.8921,1.8812
0016-3157556-1066-2.png,1.6821,1.9269,1.912
0016-3157556-1081-2.png,1.752,1.9492,1.9419
0016-3157556-119-17.png,1.0274,1.482,1.4694
0016-3157556-127-7.png,1.0279,1.4668,1.407
0016-3157556-132-18.png,0.8301,1.2291,1.1881
0016-3157556-143-11.png,1,1.4418,1.4275
0016-3157556-186-14.png,0.9932,1.3564,1.33
0016-3157556-188-14.png,0.8595,1.3019,1.2636
0016-3157556-189-14.png,1.2429,1.5833,1.5734
0016-3157556-462-14.png,1.1519,1.4961,1.4665
0016-3157556-48-16.png,0.9414,1.387,1.324
0016-3157556-63-15.png,0.6378,1.1415,1.0765
0016-3249138-124-13.png,1.401,1.6493,1.6359
0016-3249138-126-1.png,1.3466,1.7339,1.7172
0016-3249138-132-13.png,1.4981,1.7074,1.694
0016-3249138-133-6.png,1.3618,1.692,1.6559
0016-3249138-1409-21.png,1.4242,1.8118,1.7899
0016-3249138-1452-21.png,1.3335,1.7025,1.6653
0016-3249138-1630-21.png,1.3064,1.6528,1.6186
0016-3249138-192-17.png,1.4386,1.7415,1.7255
0016-3249138-199-17.png,1.5818,1.8608,1.8522
0016-3249138-216-17.png,1.4141,1.7144,1.698
0016-3249138-218-3.png,1.4684,1.7593,1.7518
0016-3249138-311-4.png,1.5408,1.8133,1.7971
0016-3249138-331-18.png,1.3113,1.6725,1.6443
0016-3249138-644-19.png,1.3245,1.6051,1.5804
0016-3249138-667-19.png,1.2916,1.6472,1.6077
0016-3426930-107-11.png,1.0501,1.4341,1.4532
0016-3426930-110-12.png,1.1522,1.5596,1.5437
0016-3426930-114-11.png,0.881,1.2237,1.1986
0016-3426930-115-16.png,1.1613,1.5121,1.5062
0016-3426930-123-3.png,1.2305,1.516,1.5385
0016-3426930-127-16.png,0.9951,1.4439,1.3938
0016-3426930-131-7.png,1.2331,1.6557,1.6416
0016-3426930-154-19.png,0.3022,0.6153,0.5652
0016-3426930-162-18.png,1.0381,1.4407,1.3954
0016-3426930-163-18.png,0.8052,1.1948,1.159
0016-3426930-177-19.png,0.8261,1.1916,1.1636
0016-3426930-180-19.png,0.6868,1.0431,1.0061
0016-3426930-186-8.png,0.8194,1.269,1.2462
0016-3426930-219-14.png,0.6645,1.0034,0.9768
0016-3426930-241-14.png,0.9273,1.2638,1.2619
0016-3426930-252-14.png,0.7963,1.1518,1.1289
0016-3426930-253-14.png,0.8936,1.2416,1.2259
0016-3426930-46-5.png,1.0812,1.4293,1.4262
0016-3426930-70-10.png,0.8554,1.2305,1.208
0016-3426930-82-17.png,1.0695,1.4566,1.4439
0016-3426930-84-17.png,0.6814,1.0211,1.0197
0017-3157556-1-6.png,0.5181,1.0729,1.0473
0017-3157556-10-17.png,0.3998,0.8035,0.7394
0017-3157556-132-7.png,0.6831,1.1853,1.1464
0017-3157556-191-14.png,0.482,0.9578,0.8914
0017-3157556-2-13.png,0.3192,0.7394,0.7082
0017-3157556-482-9.png,0.3234,0.826,0.8158
0017-3157556-5-16.png,0.7064,1.1915,1.1666
0017-3157556-8-14.png,0.6373,1.0421,0.9673
0017-3157556-90-6.png,0.6988,1.2199,1.2094
0017-3249138-102-6.png,1.462,1.7716,1.7409
0017-3249138-103-13.png,1.3312,1.5924,1.5708
0017-3249138-104-6.png,1.459,1.7937,1.7686
0017-3249138-108-20 .png,1.4246,1.8076,1.7841
0017-3249138-109-15.png,1.5161,1.7853,1.7384
0017-3249138-110-16.png,1.5817,1.8238,1.809
0017-3249138-112-15.png,1.496,1.7586,1.7567
0017-3249138-114-15.png,1.5186,1.8167,1.7791
0017-3249138-1175-21.png,1.4319,1.8093,1.7667
0017-3249138-135-1.png,1.3057,1.7102,1.6934
0017-3249138-142-17.png,1.7024,1.9205,1.9077
0017-3249138-151-17.png,1.4838,1.7361,1.7261
0017-3249138-154-13.png,1.4097,1.6574,1.6416
0017-3249138-154-17.png,1.4996,1.7848,1.7716
0017-3249138-156-6.png,1.3868,1.7184,1.7022
0017-3249138-1587-2.png,1.7842,1.9603,1.9505
0017-3249138-227-17.png,1.5461,1.7959,1.7657
0017-3249138-237-4.png,1.6065,1.8618,1.8474
0017-3249138-239-17.png,1.5196,1.7585,1.7378
0017-3249138-239-4.png,1.6079,1.8629,1.8456
0017-3249138-273-3.png,1.3822,1.6584,1.6417
0017-3249138-291-3.png,1.3193,1.6305,1.6099
0017-3249138-296-3.png,1.4372,1.7597,1.7406
0017-3249138-364-4.png,1.6212,1.8713,1.8625
0017-3249138-381-9.png,1.3196,1.685,1.6443
0017-3249138-50-10.png,1.3195,1.6581,1.6265
0017-3249138-545-19.png,1.3017,1.601,1.57
0017-3249138-579-19.png,1.4402,1.7815,1.7455
0017-3249138-66-16.png,1.467,1.6937,1.6736
0017-3249138-70-16.png,1.5074,1.6793,1.6598
0017-3249138-76-15.png,1.456,1.7388,1.7382
0017-3249138-77-15.png,1.4668,1.7,1.6904
0017-3249138-83-7.png,1.3929,1.7099,1.6866
0017-3249138-87-1.png,1.3515,1.7366,1.7154
0017-3249138-88-12.png,1.4186,1.7366,1.7195
0017-3426930-109-17.png,0.4397,0.7518,0.7254
0017-3426930-115-12.png,0.8571,1.267,1.2506
0017-3426930-1229-21.png,0.6377,1.1249,1.1169
0017-3426930-127-1.png,1.0881,1.5709,1.5487
0017-3426930-129-1.png,1.0546,1.5387,1.5097
0017-3426930-1320-2.png,1.2784,1.6555,1.6536
0017-3426930-137-16.png,1.4294,1.6948,1.6714
0017-3426930-1383-2.png,1.5825,1.8582,1.8498
0017-3426930-139-16.png,1.1388,1.4812,1.4522
0017-3426930-1392-2.png,1.8461,1.9767,1.972
0017-3426930-142-11.png,0.8782,1.3062,1.2832
0017-3426930-150-7.png,1.0225,1.5135,1.502
0017-3426930-151-7.png,0.8644,1.3576,1.3132
0017-3426930-153-20 .png,0.703,1.2334,1.2131
0017-3426930-153-3.png,0.7804,1.1321,1.1413
0017-3426930-155-7.png,0.8452,1.3189,1.2809
0017-3426930-160-11.png,0.9392,1.3599,1.3341
0017-3426930-161-11.png,0.7448,1.1276,1.1026
0017-3426930-161-16.png,0.8926,1.3185,1.2759
0017-3426930-161-7.png,0.9868,1.4234,1.3404
0017-3426930-187-20 .png,1.0527,1.4973,1.4729
0017-3426930-198-19.png,1.0673,1.5205,1.4837
0017-3426930-213-19.png,0.9287,1.2644,1.2514
0017-3426930-230-19.png,0.438,0.8003,0.7853
0017-3426930-235-19.png,1.1554,1.5462,1.5204
0017-3426930-262-4.png,1.0242,1.2802,1.2832
0017-3426930-263-4.png,0.8672,1.2378,1.2146
0017-3426930-264-14.png,0.9708,1.3079,1.294
0017-3426930-280-14.png,0.7843,1.1693,1.1709
0017-3426930-358-9.png,1.1879,1.5768,1.5737
0017-3426930-381-9.png,1.1071,1.5761,1.5709
0017-3426930-382-9.png,1.0411,1.5009,1.4784
0017-3426930-408-9.png,1.0202,1.5127,1.4996
0017-3426930-416-9.png,0.7419,1.24,1.2475
0017-3426930-55-15.png,0.9207,1.323,1.2958
0017-3426930-56-5.png,0.6501,1.0844,1.1045
0017-3426930-60-5.png,0.8153,1.2512,1.25
0017-3426930-74-10.png,0.5481,0.9387,0.8916
0017-3426930-97-17.png,1.1159,1.4392,1.4361
0017-3426930-98-17.png,0.9109,1.2847,1.2854
0017-3426930-99-17.png,0.3881,0.7001,0.6551
0018-3157556-10-16.png,0.5761,1.0477,1.0182
0018-3157556-12-12.png,0.5415,0.9498,0.8997
0018-3157556-12-17.png,0.2007,0.6239,0.5539
0018-3157556-14-18.png,0.3555,0.7661,0.6724
0018-3157556-16-15.png,0.2028,0.5027,0.4293
0018-3157556-16-17.png,0.1674,0.5798,0.496
0018-3157556-196-6.png,0.4455,0.9879,0.9503
0018-3157556-2-10.png,0.2366,0.5319,0.4303
0018-3157556-32-14.png,0.3998,0.8702,0.7977
0018-3157556-356-3.png,0.4432,0.9598,0.9713
0018-3157556-38-19.png,0.125,0.5342,0.4882
0018-3157556-4-7.png,0.5388,1.0164,0.9799
0018-3157556-44-19.png,0.1878,0.6517,0.6207
0018-3157556-45-19.png,0.1695,0.5765,0.5338
0018-3157556-8-13.png,0.2059,0.5765,0.5114
0018-3157556-8-16.png,0.671,1.1536,1.1204
0018-3249138-104-7.png,1.4043,1.7373,1.7122
0018-3249138-105-7.png,1.4435,1.7607,1.7396
0018-3249138-112-1.png,1.2482,1.6322,1.608
0018-3249138-117-20 .png,1.2419,1.5863,1.5517
0018-3249138-125-20 .png,1.2998,1.6522,1.6336
0018-3249138-129-13.png,1.53,1.806,1.7829
0018-3249138-133-20 .png,1.3243,1.7048,1.6864
0018-3249138-140-6.png,1.474,1.8163,1.7972
0018-3249138-141-6.png,1.4325,1.7859,1.7714
0018-3249138-146-6.png,1.5288,1.8382,1.8279
0018-3249138-1747-2.png,1.7354,1.9367,1.9308
0018-3249138-209-11.png,1.5453,1.8142,1.8075
0018-3249138-209-3.png,1.2969,1.6105,1.5896
0018-3249138-210-11.png,1.4864,1.7661,1.7517
0018-3249138-216-11.png,1.5017,1.778,1.7583
0018-3249138-216-3.png,1.3565,1.6647,1.6461
0018-3249138-239-11.png,1.4455,1.7234,1.7063
0018-3249138-246-8.png,1.291,1.6754,1.6481
0018-3249138-279-18.png,1.3734,1.7231,1.7038
0018-3249138-280-4.png,1.5927,1.824,1.8033
0018-3249138-281-4.png,1.5865,1.8131,1.8052
0018-3249138-299-8.png,1.2287,1.5749,1.544
0018-3249138-301-8.png,1.3056,1.6638,1.6579
0018-3249138-314-18.png,1.307,1.6187,1.605
0018-3249138-354-14.png,1.439,1.7501,1.7451
0018-3249138-53-10.png,1.1864,1.5202,1.482
0018-3249138-61-10.png,1.4093,1.7157,1.6901
0018-3249138-63-10.png,1.2434,1.5573,1.543
0018-3249138-652-19.png,1.4221,1.758,1.7401
0018-3249138-67-5.png,1.4499,1.7672,1.7496
0018-3249138-703-19.png,1.3785,1.7225,1.6886
0018-3249138-72-10.png,1.2927,1.6196,1.6005
0018-3249138-723-19.png,1.355,1.7004,1.6736
0018-3249138-737-19.png,1.4536,1.7827,1.7644
0018-3249138-74-16.png,1.6042,1.8688,1.8525
0018-3249138-75-10.png,1.4528,1.7499,1.7336
0018-3249138-78-5.png,1.4803,1.7886,1.7839
0018-3249138-83-15.png,1.5232,1.7827,1.7581
0018-3249138-84-15.png,1.3584,1.6337,1.6123
