image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.9116,1.9863,1.9825
0012-3249138-161-7.png,1.7423,1.9051,1.8851
0012-3249138-181-20 .png,1.7894,1.9403,1.9214
0012-3249138-189-20 .png,1.686,1.864,1.8205
0012-3249138-195-3.png,1.6568,1.8066,1.7734
0012-3249138-197-6.png,1.7204,1.8586,1.8254
0012-3249138-2-14.png,1.6139,1.85,1.8205
0012-3249138-201-3.png,1.8175,1.9323,1.9241
0012-3249138-203-13.png,1.745,1.8843,1.858
0012-3249138-205-13.png,1.8224,1.9337,1.9201
0012-3249138-207-6.png,1.7387,1.8488,1.8155
0012-3249138-208-3.png,1.7963,1.9393,1.9288
0012-3249138-211-3.png,1.7333,1.8367,1.7991
0012-3249138-277-18.png,1.5921,1.7529,1.6999
0012-3249138-2782-2.png,2,2,2
0012-3249138-2816-2.png,1.9625,1.9981,1.9974
0012-3249138-283-17.png,1.876,1.9679,1.961
0012-3249138-2888-2.png,1.981,1.9989,1.9986
0012-3249138-299-17.png,1.8733,1.9675,1.9624
0012-3249138-3-20 .png,1.6347,1.9043,1.8734
0012-3249138-3-7.png,1.748,1.9077,1.8905
0012-3249138-339-11.png,1.8374,1.9448,1.9391
0012-3249138-343-11.png,1.8857,1.9739,1.9692
0012-3249138-345-11.png,1.8336,1.9378,1.9249
0012-3249138-345-3.png,1.8109,1.8914,1.8684
0012-3249138-352-3.png,1.8004,1.8951,1.8766
0012-3249138-355-14.png,1.8518,1.9571,1.9489
0012-3249138-360-3.png,1.7567,1.8823,1.8595
0012-3249138-370-3.png,1.8678,1.955,1.9464
0012-3249138-4-7.png,1.7741,1.9194,1.9035
0012-3249138-439-18.png,1.6992,1.9128,1.889
0012-3249138-447-18.png,1.6601,1.8524,1.8131
0012-3249138-464-18.png,1.6157,1.805,1.7596
0012-3249138-474-4.png,1.8321,1.9481,1.9402
0012-3249138-501-9.png,1.7867,1.9299,1.9139
0012-3249138-8-14.png,1.8434,1.9496,1.942
0012-3249138-96-5.png,1.7971,1.9209,1.9062
0012-3249138-97-5.png,1.84,1.9504,1.9378
0012-3426930-1008-21.png,1.0748,1.5262,1.4473
0012-3426930-104-6.png,1.2287,1.5915,1.5008
0012-3426930-105-12.png,1.0859,1.4927,1.3961
0012-3426930-111-12.png,0.8308,1.2167,1.1192
0012-3426930-122-10.png,0.8692,1.2166,1.1386
0012-3426930-123-7.png,1.028,1.429,1.3398
0012-3426930-124-10.png,0.5635,1.0049,0.8888
0012-3426930-126-16.png,0.7151,1.2207,1.115
0012-3426930-126-7.png,1.2009,1.6102,1.5115
0012-3426930-127-11.png,1.1603,1.4616,1.3714
0012-3426930-132-10.png,1.2491,1.5825,1.5008
0012-3426930-133-10.png,0.4981,0.8242,0.7224
0012-3426930-134-10.png,1.1904,1.5135,1.4127
0012-3426930-160-18.png,0.7825,1.1727,1.0568
0012-3426930-163-17.png,1.1746,1.5904,1.5192
0012-3426930-164-17.png,1.0705,1.5327,1.4252
0012-3426930-178-19.png,0.8641,1.3714,1.2451
0012-3426930-1950-2.png,1.4095,1.8219,1.7957
0012-3426930-209-4.png,1.6829,1.9189,1.8976
0012-3426930-2136-2.png,1.8463,1.9787,1.9729
0012-3426930-2137-2.png,1.2611,1.6624,1.611
0012-3426930-218-4.png,1.0599,1.492,1.4255
0012-3426930-223-12.png,1.0408,1.4617,1.3633
0012-3426930-230-7.png,1.3873,1.7422,1.6785
0012-3426930-231-7.png,1.3394,1.726,1.6431
0012-3426930-239-3.png,1.3149,1.6257,1.5651
0012-3426930-240-11.png,1.2301,1.6451,1.5751
0012-3426930-241-11.png,1.416,1.7479,1.684
0012-3426930-241-7.png,1.3467,1.6653,1.5754
0012-3426930-242-7.png,1.2735,1.6552,1.5484
0012-3426930-247-14.png,1.1413,1.4712,1.3901
0012-3426930-255-14.png,1.2419,1.6516,1.549
0012-3426930-270-16.png,1.5545,1.7734,1.7184
0012-3426930-271-16.png,1.5526,1.8306,1.7777
0012-3426930-314-18.png,0.9748,1.3697,1.2996
0012-3426930-386-13.png,1.1668,1.5446,1.4387
0012-3426930-389-13.png,1.0773,1.4085,1.3141
0012-3426930-389-19.png,1.1791,1.5224,1.415
0012-3426930-397-13.png,0.9294,1.2582,1.1508
0012-3426930-397-8.png,1.2314,1.6713,1.5947
0012-3426930-52-5.png,1.0711,1.4909,1.3819
0012-3426930-54-5.png,0.8371,1.2257,1.1429
0012-3426930-682-9.png,1.469,1.8204,1.7785
0012-3426930-87-17.png,1.1014,1.4496,1.3628
0012-3426930-95-17.png,1.3554,1.648,1.5799
0012-3426930-96-6.png,1.5028,1.8203,1.7755
0013-3157556-17-5.png,1.1429,1.6465,1.5842
0013-3157556-23-7.png,1.1686,1.6498,1.5622
0013-3157556-280-19.png,0.9554,1.5409,1.4568
0013-3157556-35-12.png,0.5886,1.1756,1.0141
0013-3157556-40-13.png,0.749,1.2638,1.1648
0013-3157556-40-6.png,0.9196,1.5812,1.4897
0013-3157556-47-15.png,0.8055,1.1923,1.0807
0013-3157556-56-18.png,0.4212,0.981,0.8314
0013-3157556-63-1.png,1.3695,1.8661,1.8079
0013-3157556-655-2.png,1.4857,1.8521,1.8341
0013-3157556-68-4.png,1.5128,1.9094,1.8787
0013-3157556-76-14.png,0.9127,1.425,1.3095
0013-3157556-97-4.png,1.7059,1.9247,1.8959
0013-3249138-111-12.png,1.7919,1.9301,1.9121
0013-3249138-114-7.png,1.8229,1.9219,1.9021
0013-3249138-116-7.png,1.7705,1.9062,1.8829
0013-3249138-121-1.png,1.7553,1.929,1.9053
0013-3249138-121-6.png,1.752,1.8774,1.8496
0013-3249138-129-20 .png,1.7389,1.9191,1.8945
0013-3249138-130-20 .png,1.706,1.8809,1.8404
0013-3249138-131-20 .png,1.6851,1.8484,1.8024
0013-3249138-139-20 .png,1.6528,1.7905,1.7374
0013-3249138-148-13.png,1.8003,1.8814,1.8504
0013-3249138-152-6.png,1.7719,1.9169,1.8994
0013-3249138-1641-21.png,1.7756,1.8935,1.87
0013-3249138-1666-21.png,1.6939,1.8234,1.7854
0013-3249138-232-11.png,1.7207,1.8438,1.8155
0013-3249138-240-11.png,1.8853,1.9736,1.9678
0013-3249138-258-11.png,1.7874,1.9144,1.8902
0013-3249138-285-18.png,1.7638,1.861,1.8352
0013-3249138-287-8.png,1.7295,1.8863,1.86
0013-3249138-296-18.png,1.616,1.7949,1.7528
0013-3249138-301-18.png,1.7208,1.8769,1.8487
0013-3249138-302-18.png,1.6442,1.7707,1.7281
0013-3249138-303-9.png,1.8229,1.9172,1.8957
0013-3249138-308-9.png,1.832,1.8987,1.877
0013-3249138-310-18.png,1.6035,1.7963,1.7586
0013-3249138-342-18.png,1.6709,1.8019,1.7647
0013-3249138-414-14.png,1.7347,1.9087,1.8926
0013-3249138-435-14.png,1.7877,1.9153,1.8966
0013-3249138-443-14.png,1.7806,1.8973,1.8758
0013-3249138-66-5.png,1.7726,1.9184,1.8992
0013-3249138-70-5.png,1.7683,1.9117,1.8924
0013-3249138-83-16.png,1.8581,1.9135,1.8919
0013-3249138-84-5.png,1.7859,1.9191,1.8955
0013-3426930-110-17.png,0.8257,1.3083,1.2228
0013-3426930-115-17.png,0.6551,1.0975,0.955
0013-3426930-121-1.png,1.1262,1.6581,1.5771
0013-3426930-1234-21.png,0.7469,1.3309,1.2057
0013-3426930-128-11.png,0.2407,0.4903,0.4306
0013-3426930-136-1.png,1.2922,1.8037,1.7483
0013-3426930-1385-2.png,1.1758,1.6161,1.56
0013-3426930-147-16.png,0.8655,1.2871,1.1925
0013-3426930-148-16.png,0.7299,1.1821,1.0744
0013-3426930-150-11.png,0.5905,1.0811,0.9644
0013-3426930-152-7.png,0.9895,1.4547,1.3719
0013-3426930-157-20 .png,1.0056,1.5413,1.451
0013-3426930-158-20 .png,1.1125,1.5934,1.5271
0013-3426930-175-18.png,0.233,0.626,0.4856
0013-3426930-176-16.png,0.9114,1.3617,1.2637
0013-3426930-176-18.png,0.4411,0.8871,0.7535
0013-3426930-185-20 .png,0.8355,1.3994,1.2949
0013-3426930-200-18.png,0.4699,0.866,0.7357
0013-3426930-200-8.png,0.992,1.5821,1.5088
0013-3426930-217-8.png,0.877,1.4701,1.3799
0013-3426930-222-13.png,0.9189,1.3388,1.2262
0013-3426930-241-8.png,0.8565,1.3671,1.2649
0013-3426930-244-8.png,1.0074,1.5516,1.4762
0013-3426930-247-4.png,0.684,1.1905,1.0598
0013-3426930-248-4.png,0.5763,0.973,0.8684
0013-3426930-263-14.png,0.9128,1.3802,1.3189
0013-3426930-300-14.png,0.893,1.3718,1.2787
0013-3426930-386-9.png,0.9754,1.5484,1.4683
0013-3426930-437-9.png,0.7969,1.3791,1.2481
0013-3426930-72-5.png,0.64,1.105,0.9772
0014-3157556-104-18.png,0.3242,0.6991,0.616
0014-3157556-106-3.png,0.5235,1.2941,1.1687
0014-3157556-107-3.png,0.5969,1.2985,1.1738
0014-3157556-128-14.png,0.4436,0.9298,0.8479
0014-3157556-140-14.png,0.6489,1.1602,1.061
0014-3157556-18-10.png,0.1538,0.4923,0.3852
0014-3157556-52-15.png,0.445,0.6268,0.5838
0014-3157556-58-18.png,0.1821,0.6775,0.5504
0014-3157556-65-1.png,0.8924,1.5713,1.4823
0014-3157556-68-6.png,0.7984,1.5063,1.4082
0014-3157556-82-1.png,1.0451,1.6791,1.6226
0014-3157556-84-17.png,0.4737,0.91,0.8178
0014-3157556-85-17.png,0.3561,0.8442,0.7477
0014-3157556-89-18.png,0.2401,0.8391,0.7055
0014-3157556-94-17.png,0.8309,1.4325,1.3327
0014-3157556-94-18.png,0.1685,0.5693,0.4577
0014-3249138-116-15.png,1.8109,1.9146,1.8979
0014-3249138-120-7.png,1.8242,1.9365,1.9226
0014-3249138-122-16.png,1.7951,1.8378,1.7981
0014-3249138-123-7.png,1.7857,1.8925,1.8691
0014-3249138-124-7.png,1.885,1.9582,1.95
0014-3249138-129-7.png,1.8489,1.9355,1.9226
0014-3249138-157-13.png,1.8242,1.9005,1.8815
0014-3249138-158-13.png,1.7934,1.8751,1.8508
0014-3249138-159-13.png,1.7929,1.8606,1.8359
0014-3249138-162-1.png,1.8627,1.9878,1.9839
0014-3249138-166-6.png,1.7705,1.8789,1.8488
0014-3249138-168-6.png,1.7647,1.8786,1.8521
0014-3249138-172-6.png,1.7623,1.8874,1.8645
0014-3249138-175-6.png,1.7196,1.8214,1.781
0014-3249138-177-20 .png,1.7333,1.9066,1.8784
0014-3249138-178-6.png,1.6953,1.8093,1.7707
0014-3249138-180-13.png,1.7257,1.7963,1.7546
0014-3249138-180-6.png,1.755,1.8757,1.8525
0014-3249138-184-13.png,1.7959,1.8811,1.855
0014-3249138-184-6.png,1.8038,1.9038,1.8821
0014-3249138-1862-21.png,1.7806,1.892,1.869
0014-3249138-190-6.png,1.7926,1.897,1.8739
0014-3249138-191-6.png,1.8038,1.9101,1.8898
0014-3249138-242-17.png,1.8052,1.9102,1.8915
0014-3249138-2539-2.png,1.981,1.9992,1.9989
0014-3249138-269-11.png,1.7766,1.9001,1.8768
0014-3249138-275-11.png,1.7381,1.8402,1.8093
0014-3249138-277-17.png,1.833,1.9256,1.9124
0014-3249138-315-11.png,1.7815,1.9281,1.9111
0014-3249138-333-3.png,1.8676,1.9335,1.9246
0014-3249138-346-8.png,1.7673,1.8738,1.848
0014-3249138-363-8.png,1.7668,1.8753,1.8537
0014-3249138-371-8.png,1.7592,1.8654,1.8429
0014-3249138-378-4.png,1.885,1.9436,1.9309
0014-3249138-384-18.png,1.7045,1.8574,1.8298
0014-3249138-385-18.png,1.6772,1.8101,1.7737
0014-3249138-402-9.png,1.856,1.9154,1.8954
0014-3249138-405-9.png,1.8667,1.9212,1.9052
0014-3249138-489-14.png,1.893,1.9737,1.9705
0014-3249138-80-10.png,1.6815,1.8209,1.7835
0014-3249138-935-19.png,1.7552,1.8458,1.8116
0014-3426930-123-12.png,0.3055,0.7056,0.5534
0014-3426930-1289-21.png,1.3959,1.7462,1.688
0014-3426930-137-1.png,1.4273,1.8503,1.7967
0014-3426930-146-12.png,1.2302,1.5982,1.5428
0014-3426930-1488-2.png,1.7754,1.9724,1.9615
0014-3426930-1490-2.png,1.8898,1.9818,1.9771
0014-3426930-1491-2.png,1.933,1.9949,1.9931
0014-3426930-158-1.png,1.373,1.8101,1.7485
0014-3426930-165-12.png,1.4013,1.767,1.7134
0014-3426930-166-3.png,1.2683,1.6971,1.647
0014-3426930-169-7.png,1.5043,1.8272,1.7715
0014-3426930-179-16.png,1.4118,1.7168,1.6511
0014-3426930-181-3.png,1.5282,1.8216,1.7877
0014-3426930-188-20 .png,1.2075,1.6527,1.5772
0014-3426930-189-11.png,1.7306,1.9107,1.8835
0014-3426930-191-11.png,1.385,1.7634,1.7113
0014-3426930-217-18.png,1.2509,1.6497,1.5676
0014-3426930-225-20 .png,1.4019,1.799,1.7375
0014-3426930-227-20 .png,1.4161,1.8081,1.7549
0014-3426930-232-18.png,1.2068,1.5847,1.4955
0014-3426930-262-13.png,1.1966,1.5396,1.47
0014-3426930-263-13.png,1.2114,1.533,1.4445
0014-3426930-273-19.png,0.9783,1.484,1.3807
0014-3426930-276-19.png,1.376,1.7987,1.7453
0014-3426930-277-8.png,0.8934,1.4362,1.3158
0014-3426930-278-8.png,0.8924,1.4056,1.3059
0014-3426930-282-8.png,1.2716,1.6279,1.5621
0014-3426930-284-8.png,1.3984,1.7405,1.6839
0014-3426930-295-19.png,1.6015,1.829,1.7773
0014-3426930-297-19.png,1.5579,1.8396,1.8016
0014-3426930-299-19.png,1.1762,1.5337,1.4403
0014-3426930-317-14.png,1.3277,1.6582,1.5832
0014-3426930-317-19.png,1.3633,1.7245,1.6442
0014-3426930-351-14.png,1.4395,1.7788,1.7179
0014-3426930-504-9.png,1.4213,1.82,1.7698
0014-3426930-57-15.png,0.8036,1.1457,1.0173
0014-3426930-68-15.png,1.2951,1.7154,1.6473
0014-3426930-68-6.png,1.2026,1.658,1.5901
0014-3426930-73-6.png,1.3578,1.7427,1.6722
0014-3426930-75-15.png,1.4071,1.7342,1.672
0014-3426930-76-6.png,1.2664,1.6322,1.5365
0014-3426930-77-6.png,1.3739,1.7822,1.7285
0014-3426930-80-5.png,1.1814,1.622,1.5566
0014-3426930-83-5.png,1.3911,1.7257,1.6691
0014-3426930-87-10.png,1.0282,1.3674,1.2878
0014-3426930-99-10.png,1.1449,1.5383,1.4596
0015-3157556-100-17.png,0.3522,0.7597,0.6796
0015-3157556-102-17.png,0.72,1.3006,1.1976
0015-3157556-126-11.png,0.4292,0.9324,0.8188
0015-3157556-156-8.png,0.7887,1.4524,1.3531
0015-3157556-20-5.png,0.4282,1.1243,1.0018
0015-3157556-21-5.png,0.7527,1.4286,1.332
0015-3157556-29-16.png,1.066,1.5796,1.4859
0015-3157556-397-19.png,0.7057,1.2578,1.1731
0015-3157556-49-12.png,0.2198,0.7728,0.6344
0015-3157556-717-21.png,1.0526,1.5905,1.4966
0015-3157556-99-17.png,0.5964,1.0685,0.9645
0015-3249138-101-1.png,1.7729,1.9245,1.9017
0015-3249138-102-13.png,1.7592,1.8489,1.8181
0015-3249138-109-6.png,1.9015,1.9769,1.9731
0015-3249138-110-1.png,1.8003,1.9653,1.9546
0015-3249138-110-6.png,1.8438,1.9196,1.9041
0015-3249138-1337-21.png,1.7978,1.9027,1.884
0015-3249138-157-17.png,1.8608,1.943,1.9331
0015-3249138-160-17.png,1.8171,1.9268,1.9116
0015-3249138-190-13.png,1.8608,1.9213,1.9071
0015-3249138-194-3.png,1.7878,1.875,1.8533
0015-3249138-244-9.png,1.7997,1.8897,1.8673
0015-3249138-276-18.png,1.7061,1.8353,1.8052
0015-3249138-350-3.png,1.7978,1.887,1.8694
0015-3249138-52-10.png,1.6375,1.7668,1.7293
0015-3249138-60-5.png,1.8436,1.9328,1.9189
0015-3249138-629-19.png,1.6879,1.8055,1.7703
0015-3249138-68-16.png,1.8051,1.8449,1.8048
0015-3249138-71-15.png,1.7086,1.8239,1.7829
0015-3249138-78-12.png,1.7766,1.86,1.8427
0015-3249138-78-15.png,1.8627,1.9419,1.9307
0015-3249138-81-15.png,1.7231,1.8521,1.8189
0015-3249138-89-7.png,1.7523,1.8811,1.8552
0015-3249138-91-7.png,1.8719,1.9534,1.9441
0015-3249138-97-1.png,1.7324,1.9256,1.9022
0015-3426930-101-11.png,1.3589,1.7601,1.714
0015-3426930-115-3.png,1.0367,1.4871,1.3752
0015-3426930-141-17.png,0.7878,1.0657,0.9742
0015-3426930-181-4.png,1.6681,1.9126,1.8871
0015-3426930-217-14.png,1.296,1.6695,1.5929
0015-3426930-260-18.png,1.0348,1.3886,1.3153
0015-3426930-289-9.png,1.2692,1.746,1.6997
0015-3426930-292-9.png,1.5365,1.8751,1.8394
0015-3426930-359-4.png,1.3852,1.7736,1.7296
0015-3426930-427-14.png,1.2075,1.5635,1.4755
0015-3426930-72-17.png,1.1881,1.5827,1.4922
0015-3426930-80-12.png,1.356,1.6451,1.5563
0015-3426930-83-6.png,1.0426,1.501,1.4262
0015-3426930-84-12.png,0.995,1.4396,1.3159
0015-3426930-87-12.png,1.6316,1.7827,1.7292
0015-3426930-91-6.png,1.2162,1.5899,1.5244
0015-3426930-997-2.png,1.8998,1.9882,1.9837
0016-3157556-1066-2.png,1.952,1.9964,1.9946
0016-3157556-1081-2.png,2,2,2
0016-3157556-119-17.png,1.4214,1.808,1.7628
0016-3157556-127-7.png,1.3871,1.7473,1.6667
0016-3157556-132-18.png,1.2547,1.6519,1.5569
0016-3157556-143-11.png,1.4569,1.8322,1.777
0016-3157556-186-14.png,1.3643,1.6448,1.5699
0016-3157556-188-14.png,1.2769,1.719,1.6336
0016-3157556-189-14.png,1.5989,1.8244,1.7795
0016-3157556-462-14.png,1.5715,1.7732,1.7087
0016-3157556-48-16.png,1.255,1.67,1.5858
0016-3157556-63-15.png,1.0656,1.4794,1.3758
0016-3249138-124-13.png,1.773,1.8429,1.8117
0016-3249138-126-1.png,1.754,1.9365,1.9095
0016-3249138-132-13.png,1.8109,1.879,1.8568
0016-3249138-133-6.png,1.7061,1.8339,1.8019
0016-3249138-1409-21.png,1.8781,1.958,1.9509
0016-3249138-1452-21.png,1.7733,1.8909,1.8683
0016-3249138-1630-21.png,1.7117,1.8429,1.8108
0016-3249138-192-17.png,1.8085,1.9081,1.8909
0016-3249138-199-17.png,1.8678,1.9672,1.9601
0016-3249138-216-17.png,1.7867,1.9017,1.8818
0016-3249138-218-3.png,1.833,1.9055,1.8933
0016-3249138-311-4.png,1.8533,1.9524,1.938
0016-3249138-331-18.png,1.7556,1.8893,1.8619
0016-3249138-644-19.png,1.7638,1.8262,1.7912
0016-3249138-667-19.png,1.7347,1.8455,1.8164
0016-3426930-107-11.png,1.4798,1.8124,1.7788
0016-3426930-110-12.png,1.554,1.8146,1.7723
0016-3426930-114-11.png,1.2987,1.6123,1.5479
0016-3426930-115-16.png,1.5711,1.8232,1.7761
0016-3426930-123-3.png,1.6264,1.8048,1.7754
0016-3426930-127-16.png,1.3801,1.7365,1.6664
0016-3426930-131-7.png,1.5955,1.8713,1.8299
0016-3426930-154-19.png,0.7308,1.1282,1.0178
0016-3426930-162-18.png,1.3296,1.6004,1.5364
0016-3426930-163-18.png,1.2427,1.5553,1.4675
0016-3426930-177-19.png,1.2668,1.6057,1.5258
0016-3426930-180-19.png,1.129,1.482,1.3796
0016-3426930-186-8.png,1.1514,1.5569,1.4698
0016-3426930-219-14.png,1.0385,1.4422,1.3532
0016-3426930-241-14.png,1.3106,1.671,1.6166
0016-3426930-252-14.png,1.0816,1.4738,1.3954
0016-3426930-253-14.png,1.2887,1.6189,1.5432
0016-3426930-46-5.png,1.547,1.7865,1.7373
0016-3426930-70-10.png,1.2772,1.6069,1.527
0016-3426930-82-17.png,1.5347,1.7941,1.7477
0016-3426930-84-17.png,1.1233,1.5124,1.4488
0017-3157556-1-6.png,0.8743,1.4975,1.3927
0017-3157556-10-17.png,0.8007,1.1786,1.0887
0017-3157556-132-7.png,0.9732,1.515,1.4333
0017-3157556-191-14.png,0.5726,1.099,1.0234
0017-3157556-2-13.png,0.6262,1.1274,1.0241
0017-3157556-482-9.png,0.6975,1.3313,1.2374
0017-3157556-5-16.png,1.1165,1.6398,1.5616
0017-3157556-8-14.png,0.7401,1.2204,1.1408
0017-3157556-90-6.png,1.0779,1.6305,1.5493
0017-3249138-102-6.png,1.778,1.8927,1.8707
0017-3249138-103-13.png,1.7053,1.7917,1.7565
0017-3249138-104-6.png,1.8107,1.9168,1.8977
0017-3249138-108-20 .png,1.8489,1.9652,1.9545
0017-3249138-109-15.png,1.8667,1.901,1.8804
0017-3249138-110-16.png,1.8759,1.9341,1.9157
0017-3249138-112-15.png,1.824,1.9251,1.9117
0017-3249138-114-15.png,1.8752,1.927,1.9131
0017-3249138-1175-21.png,1.8447,1.9221,1.906
0017-3249138-135-1.png,1.7419,1.9272,1.9007
0017-3249138-142-17.png,1.952,1.9842,1.982
0017-3249138-151-17.png,1.8041,1.9037,1.8847
0017-3249138-154-13.png,1.7929,1.8594,1.8344
0017-3249138-154-17.png,1.845,1.9359,1.923
0017-3249138-156-6.png,1.7657,1.8927,1.871
0017-3249138-1587-2.png,1.9815,1.9989,1.9986
0017-3249138-227-17.png,1.8476,1.9115,1.8937
0017-3249138-237-4.png,1.8836,1.959,1.9503
0017-3249138-239-17.png,1.8489,1.9129,1.8963
0017-3249138-239-4.png,1.9104,1.9691,1.9619
0017-3249138-273-3.png,1.7877,1.8582,1.8321
0017-3249138-291-3.png,1.733,1.8308,1.804
0017-3249138-296-3.png,1.8041,1.8983,1.8842
0017-3249138-364-4.png,1.9036,1.9757,1.9695
0017-3249138-381-9.png,1.7436,1.8571,1.8286
0017-3249138-50-10.png,1.6923,1.8006,1.7693
0017-3249138-545-19.png,1.7288,1.8009,1.7641
0017-3249138-579-19.png,1.8041,1.9003,1.8799
0017-3249138-66-16.png,1.8105,1.8557,1.8233
0017-3249138-70-16.png,1.7818,1.8217,1.7812
0017-3249138-76-15.png,1.8163,1.9238,1.9092
0017-3249138-77-15.png,1.8052,1.8967,1.8771
0017-3249138-83-7.png,1.7952,1.9038,1.8793
0017-3249138-87-1.png,1.7908,1.9358,1.9151
0017-3249138-88-12.png,1.823,1.9078,1.8924
0017-3426930-109-17.png,0.8765,1.2997,1.1848
0017-3426930-115-12.png,1.2196,1.6514,1.5872
0017-3426930-1229-21.png,0.9642,1.5221,1.454
0017-3426930-127-1.png,1.4709,1.8479,1.7945
0017-3426930-129-1.png,1.4434,1.8313,1.7611
0017-3426930-1320-2.png,1.6469,1.9237,1.9017
0017-3426930-137-16.png,1.7849,1.8697,1.8312
0017-3426930-1383-2.png,1.8825,1.9821,1.9759
0017-3426930-139-16.png,1.5778,1.7524,1.693
0017-3426930-1392-2.png,1.9657,1.9976,1.9967
0017-3426930-142-11.png,1.3224,1.7241,1.6588
0017-3426930-150-7.png,1.4318,1.8207,1.7727
0017-3426930-151-7.png,1.2976,1.7453,1.6618
0017-3426930-153-20 .png,1.1628,1.7003,1.6202
0017-3426930-153-3.png,1.1561,1.5414,1.4596
0017-3426930-155-7.png,1.2378,1.7029,1.6205
0017-3426930-160-11.png,1.3934,1.7368,1.6723
0017-3426930-161-11.png,1.1721,1.589,1.5017
0017-3426930-161-16.png,1.3003,1.6315,1.5518
0017-3426930-161-7.png,1.3929,1.6771,1.5958
0017-3426930-187-20 .png,1.4694,1.7608,1.7066
0017-3426930-198-19.png,1.4573,1.7763,1.7132
0017-3426930-213-19.png,1.4066,1.6962,1.631
0017-3426930-230-19.png,0.6896,1.1753,1.0579
0017-3426930-235-19.png,1.5685,1.7924,1.7456
0017-3426930-262-4.png,1.4396,1.7026,1.644
0017-3426930-263-4.png,1.3142,1.6822,1.595
0017-3426930-264-14.png,1.3687,1.6607,1.5935
0017-3426930-280-14.png,1.2199,1.6592,1.5884
0017-3426930-358-9.png,1.6495,1.886,1.8565
0017-3426930-381-9.png,1.5335,1.8655,1.8288
0017-3426930-382-9.png,1.5011,1.8079,1.7539
0017-3426930-408-9.png,1.3438,1.744,1.7002
0017-3426930-416-9.png,1.1412,1.6918,1.6302
0017-3426930-55-15.png,1.4041,1.6995,1.6349
0017-3426930-56-5.png,1.1106,1.6091,1.5466
0017-3426930-60-5.png,1.305,1.701,1.6236
0017-3426930-74-10.png,0.7387,1.1063,0.9713
0017-3426930-97-17.png,1.5249,1.7741,1.7272
0017-3426930-98-17.png,1.3535,1.716,1.6575
0017-3426930-99-17.png,0.8234,1.2014,1.0862
0018-3157556-10-16.png,0.8443,1.4345,1.353
0018-3157556-12-12.png,0.2018,0.8003,0.6563
0018-3157556-12-17.png,0.3058,0.8127,0.7102
0018-3157556-14-18.png,0.1996,0.7299,0.5931
0018-3157556-16-15.png,0.4134,0.6244,0.5889
0018-3157556-16-17.png,0.2035,0.731,0.6369
0018-3157556-196-6.png,0.6352,1.3482,1.2407
0018-3157556-2-10.png,0.1769,0.5286,0.449
0018-3157556-32-14.png,0.5575,1.0996,1.0096
0018-3157556-356-3.png,0.4932,1.1958,1.0715
0018-3157556-38-19.png,0.4415,0.9751,0.8495
0018-3157556-4-7.png,0.8186,1.3666,1.2859
0018-3157556-44-19.png,0.4408,1.0328,0.922
0018-3157556-45-19.png,0.3862,0.9413,0.8252
0018-3157556-8-13.png,0.429,0.7709,0.6841
0018-3157556-8-16.png,0.9234,1.4892,1.4256
0018-3249138-104-7.png,1.8186,1.9228,1.9047
0018-3249138-105-7.png,1.8278,1.93,1.9128
0018-3249138-112-1.png,1.6903,1.8717,1.8279
0018-3249138-117-20 .png,1.6593,1.8091,1.7573
0018-3249138-125-20 .png,1.7288,1.8967,1.8666
0018-3249138-129-13.png,1.8545,1.9168,1.9012
0018-3249138-133-20 .png,1.7524,1.9225,1.8987
0018-3249138-140-6.png,1.8278,1.9342,1.9189
0018-3249138-141-6.png,1.8064,1.9363,1.9194
0018-3249138-146-6.png,1.8518,1.9588,1.9476
0018-3249138-1747-2.png,1.9625,1.998,1.9974
0018-3249138-209-11.png,1.8171,1.9352,1.92
0018-3249138-209-3.png,1.7209,1.8071,1.7766
0018-3249138-210-11.png,1.8052,1.9184,1.8996
0018-3249138-216-11.png,1.8257,1.9258,1.9063
0018-3249138-216-3.png,1.7524,1.8423,1.8163
0018-3249138-239-11.png,1.7973,1.908,1.8819
0018-3249138-246-8.png,1.7519,1.8848,1.8541
0018-3249138-279-18.png,1.7376,1.8914,1.8667
0018-3249138-280-4.png,1.8608,1.9376,1.9222
0018-3249138-281-4.png,1.8496,1.9436,1.9333
0018-3249138-299-8.png,1.7174,1.81,1.7745
0018-3249138-301-8.png,1.7829,1.9106,1.8896
0018-3249138-314-18.png,1.6956,1.8287,1.7959
0018-3249138-354-14.png,1.8533,1.9507,1.9412
0018-3249138-53-10.png,1.6352,1.7639,1.7127
0018-3249138-61-10.png,1.7926,1.8784,1.8579
0018-3249138-63-10.png,1.6422,1.7834,1.745
0018-3249138-652-19.png,1.8193,1.924,1.9086
0018-3249138-67-5.png,1.845,1.9409,1.926
0018-3249138-703-19.png,1.7829,1.8831,1.8603
0018-3249138-72-10.png,1.7071,1.8004,1.7724
0018-3249138-723-19.png,1.7609,1.869,1.8444
0018-3249138-737-19.png,1.8316,1.923,1.9068
0018-3249138-74-16.png,1.8759,1.9516,1.9373
0018-3249138-75-10.png,1.8085,1.8975,1.8818
0018-3249138-78-5.png,1.8477,1.9573,1.9479
0018-3249138-83-15.png,1.8388,1.9097,1.8945
0018-3249138-84-15.png,1.7295,1.8429,1.8088
0018-3249138-87-15.png,1.7829,1.8768,1.8545
