image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-3693-2.png,1.3353,1.6152,1.5479
_009-3158466-372-17.png,1.6141,1.8129,1.8016
_009-3158466-442-11.png,1.7637,1.9295,1.9162
_009-3158466-444-11.png,1.6657,1.8305,1.8169
_009-3158466-447-11.png,1.7373,1.9464,1.93
_009-3158466-682-14.png,1.7297,1.8722,1.859
_009-3158466-72-5.png,1.3664,1.6838,1.6644
_009-3158466-73-1.png,1.2622,1.7684,1.7543
_009-3158466-73-15.png,1.7679,1.9043,1.892
_009-3158466-75-15.png,1.8108,1.9246,1.9179
_009-3158466-78-7.png,1.3249,1.6786,1.664
_009-3158466-84-7.png,1.2402,1.7003,1.6531
_009-3158466-92-13.png,1.6995,1.8565,1.8561
_009-3158466-93-6.png,1.6551,1.8705,1.8562
_009-3158466-94-20 .png,1.2235,1.694,1.6824
_009-3158466-95-13.png,1.8176,1.9328,1.9249
_010-3158466-119-20 .png,1.1388,1.5578,1.495
_010-3158466-125-20 .png,1.0909,1.5678,1.529
_010-3158466-1353-21.png,1.6349,1.8492,1.8369
_010-3158466-144-6.png,1.555,1.7757,1.7414
_010-3158466-149-6.png,1.368,1.7684,1.7372
_010-3158466-175-17.png,1.7635,1.8991,1.8872
_010-3158466-1762-2.png,1.2368,1.5902,1.5223
_010-3158466-182-17.png,1.6638,1.8236,1.8095
_010-3158466-196-3.png,1.5743,1.8168,1.8044
_010-3158466-238-9.png,1.3591,1.7794,1.761
_010-3158466-290-8.png,1.2412,1.6946,1.6511
_010-3158466-302-9.png,1.5579,1.869,1.8668
_010-3158466-325-18.png,1.7374,1.8891,1.8709
_010-3158466-73-16.png,1.3662,1.7636,1.7254
_010-3158466-83-10.png,1.6982,1.8494,1.8313
_010-3158466-84-15.png,1.7845,1.9206,1.9067
_010-3158466-89-12.png,1.8339,1.9318,1.9281
_010-3158466-95-16.png,1.4083,1.7717,1.7452
_010-3158466-97-16.png,1.4542,1.8457,1.8014
_011-3158466-100-5.png,1.591,1.7915,1.7754
_011-3158466-102-15.png,1.7562,1.8806,1.864
_011-3158466-117-13.png,1.2541,1.6327,1.574
_011-3158466-129-13.png,1.017,1.4926,1.4176
_011-3158466-144-10.png,1.6792,1.8188,1.8005
_011-3158466-160-6.png,1.6379,1.8631,1.8623
_011-3158466-185-7.png,1.3084,1.6913,1.6685
_011-3158466-197-7.png,1.1043,1.6141,1.5889
_011-3158466-203-18.png,1.7096,1.8582,1.8382
_011-3158466-241-3.png,1.6277,1.7938,1.7718
_011-3158466-242-11.png,1.7786,1.9333,1.9259
_011-3158466-249-11.png,1.511,1.7833,1.7649
_011-3158466-278-1.png,0.701,1.3083,1.2414
_011-3158466-303-4.png,1.7053,1.8707,1.8649
_011-3158466-340-18.png,1.6083,1.7904,1.7732
_011-3158466-456-11.png,1.2998,1.7266,1.6986
_011-3158466-62-13.png,1.7452,1.9101,1.8993
_011-3158466-64-10.png,1.5863,1.7524,1.7376
_011-3158466-65-10.png,1.5582,1.7437,1.7284
_011-3158466-78-1.png,0.8752,1.552,1.4792
_011-3158466-98-15.png,1.4282,1.6792,1.6647
_012-3158466-1-18.png,1.6641,1.8438,1.8209
_012-3158466-111-5.png,1.3656,1.6399,1.5957
_012-3158466-112-5.png,1.254,1.5414,1.4953
_012-3158466-139-13.png,1.7812,1.9106,1.8942
_012-3158466-193-12.png,1.6988,1.8487,1.8288
_012-3158466-2-6.png,1.7024,1.9005,1.8868
_012-3158466-21-14.png,1.7628,1.8939,1.8955
_012-3158466-219-17.png,1.7418,1.865,1.839
_012-3158466-219-9.png,1.2766,1.6656,1.6373
_012-3158466-22-18.png,1.7714,1.9043,1.8915
_012-3158466-224-17.png,1.7468,1.8813,1.8653
_012-3158466-23-6.png,1.4866,1.8062,1.7704
_012-3158466-23-8.png,1.2049,1.6297,1.5797
_012-3158466-251-3.png,1.5523,1.7157,1.7005
_012-3158466-255-3.png,1.6761,1.7945,1.7937
_012-3158466-275-11.png,1.7102,1.8529,1.8501
_012-3158466-3-10.png,1.7394,1.8879,1.8694
_012-3158466-3-3.png,1.6148,1.7523,1.7352
_012-3158466-343-8.png,0.9378,1.4182,1.3142
_012-3158466-352-8.png,0.9849,1.4758,1.378
_012-3158466-4-16.png,1.5481,1.8347,1.7961
_012-3158466-4-18.png,1.6954,1.8653,1.8459
_012-3158466-4-5.png,1.6144,1.8294,1.8253
_012-3158466-403-18.png,1.6625,1.8119,1.7835
_012-3158466-411-17.png,1.7228,1.9011,1.8863
_012-3158466-51-2.png,1.4296,1.6987,1.6233
_012-3158466-53-14.png,1.6122,1.8214,1.8182
_012-3158466-7-21.png,1.5314,1.7467,1.7241
_012-3158466-77-14.png,1.7227,1.8825,1.8761
_012-3158466-8-6.png,1.4426,1.7374,1.7139
_012-3158466-9-10.png,1.7519,1.893,1.8839
_012-3158466-90-19.png,1.4061,1.748,1.7178
_013-3158466-116-5.png,1.4836,1.7326,1.7023
_013-3158466-124-15.png,1.7849,1.9233,1.9229
_013-3158466-24-12.png,1.7825,1.9089,1.9118
_013-3158466-243-17.png,1.5439,1.7684,1.7576
_013-3158466-26-12.png,1.7712,1.8762,1.8596
_013-3158466-291-11.png,1.5697,1.8409,1.8163
_013-3158466-292-11.png,1.5987,1.8312,1.8082
_013-3158466-300-11.png,1.7756,1.9147,1.9008
_013-3158466-301-11.png,1.7515,1.9028,1.889
_013-3158466-368-8.png,1.0614,1.5007,1.4181
_013-3158466-37-20 .png,0.6987,1.2708,1.1874
_013-3158466-38-7.png,1.1359,1.6302,1.6173
_013-3158466-381-8.png,1.2798,1.7244,1.6929
_013-3158466-387-8.png,1.1169,1.5039,1.4504
_013-3158466-429-18.png,1.5813,1.7693,1.7561
_013-3158466-45-7.png,1.0049,1.5995,1.5686
_013-3158466-55-6.png,1.6388,1.8532,1.8393
_013-3158466-57-6.png,1.517,1.801,1.7799
_013-3158466-735-19.png,1.1824,1.6015,1.562
_013-3158466-786-2.png,1.3332,1.6875,1.6275
_013-3158466-91-18.png,1.3049,1.6347,1.6126
_014-3158466-105-4.png,1.7198,1.9123,1.9116
_014-3158466-1129-19.png,1.039,1.4305,1.3748
_014-3158466-120-8.png,1.2389,1.6525,1.6143
_014-3158466-155-16.png,1.4673,1.866,1.8488
_014-3158466-168-12.png,1.7153,1.831,1.8153
_014-3158466-170-7.png,1.4647,1.7771,1.7491
_014-3158466-235-6.png,1.5094,1.7617,1.7324
_014-3158466-260-1.png,1.0809,1.6149,1.5451
_014-3158466-373-17.png,0.9538,1.3484,1.2918
_014-3158466-48-20 .png,1.287,1.6919,1.6459
_014-3158466-53-12.png,1.764,1.9021,1.8937
_014-3158466-539-4.png,1.5104,1.8217,1.8166
_014-3158466-59-7.png,1.2848,1.6834,1.6626
_014-3158466-63-20 .png,1.2243,1.6087,1.5794
_014-3158466-77-6.png,1.7098,1.8803,1.884
_014-3158466-78-6.png,1.6472,1.8863,1.8755
_015-3158466-101-3.png,1.5561,1.7672,1.7564
_015-3158466-104-17.png,1.7695,1.8984,1.8863
_015-3158466-1088-2.png,1.4371,1.6795,1.6194
_015-3158466-109-3.png,1.5379,1.7201,1.7098
_015-3158466-110-17.png,1.6946,1.8397,1.8182
_015-3158466-1241-19.png,1.7026,1.8675,1.8652
_015-3158466-125-11.png,1.7517,1.9127,1.8975
_015-3158466-140-10.png,1.6965,1.8148,1.7962
_015-3158466-159-9.png,1.4943,1.7843,1.7719
_015-3158466-184-7.png,1.1178,1.6156,1.5778
_015-3158466-189-7.png,1.513,1.7791,1.7494
_015-3158466-222-20 .png,0.9574,1.6125,1.5897
_015-3158466-234-13.png,1.8735,1.9608,1.9664
_015-3158466-255-6.png,1.5642,1.862,1.8392
_015-3158466-262-19.png,1.6636,1.8539,1.8457
_015-3158466-263-1.png,0.6129,1.4164,1.34
_015-3158466-38-15.png,1.7468,1.8591,1.8427
_015-3158466-3977-2.png,1.424,1.7049,1.6327
_015-3158466-40-15.png,1.778,1.9062,1.8973
_015-3158466-50-13.png,1.7938,1.911,1.8966
_015-3158466-55-13.png,1.7021,1.8668,1.8548
_015-3158466-592-4.png,1.6886,1.8945,1.8926
_015-3158466-623-18.png,1.7087,1.8435,1.8196
_015-3158466-692-21.png,1.6534,1.8377,1.8213
_015-3158466-700-14.png,1.7761,1.904,1.8989
_015-3158466-98-17.png,1.6463,1.8221,1.8098
_016-3158466-12-16.png,1.5825,1.8564,1.8536
_016-3158466-125-3.png,1.4826,1.7095,1.6889
_016-3158466-129-17.png,1.3088,1.6509,1.6065
_016-3158466-13-5.png,1.5664,1.801,1.7801
_016-3158466-132-11.png,1.7712,1.9061,1.898
_016-3158466-14-20 .png,0.8714,1.6187,1.5813
_016-3158466-145-11.png,1.6872,1.8582,1.8508
_016-3158466-153-4.png,1.3352,1.7344,1.7073
_016-3158466-171-4.png,1.587,1.8651,1.8516
_016-3158466-174-9.png,1.0346,1.5278,1.4524
_016-3158466-180-4.png,1.8155,1.9411,1.9329
_016-3158466-2-20 .png,0.5827,1.2866,1.1886
_016-3158466-200-9.png,1.421,1.7694,1.7506
_016-3158466-23-3.png,1.3196,1.6934,1.6701
_016-3158466-266-6.png,1.6078,1.8543,1.8374
_016-3158466-29-9.png,1.2406,1.6121,1.5765
_016-3158466-299-1.png,0.6845,1.2812,1.1635
_016-3158466-3-6.png,1.4946,1.8111,1.7838
_016-3158466-30-6.png,0.4991,0.9678,0.862
_016-3158466-48-15.png,1.8069,1.92,1.9155
_016-3158466-5-14.png,1.7714,1.8875,1.8898
_016-3158466-52-15.png,1.7616,1.8899,1.8782
_016-3158466-58-15.png,1.7853,1.8979,1.8883
_016-3158466-609-4.png,1.3084,1.7188,1.6833
_016-3158466-70-5.png,1.5411,1.8011,1.7828
_017-3158466-105-20 .png,1.2233,1.6403,1.6022
_017-3158466-1138-21.png,1.6733,1.8632,1.8459
_017-3158466-125-6.png,1.4381,1.7817,1.7519
_017-3158466-1256-21.png,1.5404,1.8011,1.7695
_017-3158466-142-6.png,1.7379,1.938,1.9342
_017-3158466-146-17.png,1.7293,1.867,1.8515
_017-3158466-146-6.png,1.5304,1.7959,1.7705
_017-3158466-154-17.png,1.7401,1.8827,1.8711
_017-3158466-184-11.png,1.7638,1.8931,1.8787
_017-3158466-185-3.png,1.5482,1.7675,1.7491
_017-3158466-222-9.png,1.4369,1.741,1.7076
_017-3158466-247-4.png,1.7308,1.9259,1.9154
_017-3158466-248-4.png,1.6531,1.9083,1.9026
_017-3158466-249-9.png,1.202,1.6529,1.603
_017-3158466-28-12.png,1.7535,1.8903,1.8791
_017-3158466-36-6.png,1.4521,1.7402,1.7044
_017-3158466-519-2.png,1.35,1.6608,1.6026
_017-3158466-68-15.png,1.7402,1.875,1.8562
_017-3158466-69-15.png,1.6977,1.8341,1.8075
_017-3158466-78-13.png,1.794,1.9086,1.8971
_017-3158466-83-15.png,1.7604,1.8864,1.8729
_017-3158466-83-16.png,1.7543,1.9083,1.8942
_017-3158466-86-4.png,1.6146,1.9009,1.8907
_017-3158466-87-16.png,1.627,1.8713,1.8476
_017-3158466-94-13.png,1.8035,1.9133,1.9043
_018-3158466-102-16.png,1.409,1.7918,1.7681
_018-3158466-104-15.png,1.7834,1.8992,1.8853
_018-3158466-11-12.png,1.817,1.9028,1.8948
_018-3158466-113-10.png,1.6574,1.7927,1.7699
_018-3158466-12-10.png,1.7024,1.8412,1.8253
_018-3158466-129-21.png,1.6001,1.7653,1.7366
_018-3158466-13-10.png,1.6722,1.8313,1.8142
_018-3158466-132-1.png,0.6422,1.3711,1.2649
_018-3158466-1421-21.png,1.5049,1.7889,1.762
_018-3158466-1488-21.png,1.418,1.7092,1.6783
_018-3158466-15-10.png,1.6897,1.8457,1.8292
_018-3158466-151-7.png,1.1976,1.6804,1.6556
_018-3158466-156-6.png,1.392,1.7286,1.6908
_018-3158466-16-10.png,1.7628,1.8948,1.8828
_018-3158466-211-21.png,1.3866,1.7437,1.7129
_018-3158466-220-3.png,1.513,1.7526,1.7422
_018-3158466-24-4.png,1.6095,1.8489,1.8514
_018-3158466-348-18.png,1.6187,1.8109,1.7845
_018-3158466-352-18.png,1.736,1.8757,1.8581
_018-3158466-591-14.png,1.5535,1.7538,1.7436
_018-3158466-62-14.png,1.2397,1.608,1.6137
_018-3158466-621-19.png,1.2026,1.6324,1.5922
_019-3158466-103-5.png,1.4815,1.7604,1.7329
_019-3158466-109-15.png,1.7827,1.9202,1.91
_019-3158466-110-15.png,1.8014,1.9249,1.9158
_019-3158466-118-19.png,1.2526,1.6792,1.6396
_019-3158466-150-7.png,1.3153,1.6956,1.6766
_019-3158466-21-10.png,1.7457,1.8763,1.859
_019-3158466-30-16.png,1.5131,1.8494,1.8254
_019-3158466-31-16.png,1.5555,1.8387,1.8284
_019-3158466-32-16.png,1.681,1.9065,1.8928
_019-3158466-32-7.png,1.2681,1.6773,1.659
_019-3158466-33-7.png,1.3928,1.7694,1.7427
_019-3158466-44-17.png,1.7515,1.8863,1.8721
_019-3158466-58-8.png,1.2212,1.5517,1.4767
_019-3158466-66-18.png,1.7217,1.8733,1.8508
_019-3158466-68-14.png,1.6729,1.8279,1.8288
_019-3158466-70-19.png,1.411,1.7598,1.7357
_019-3158466-74-9.png,1.2915,1.6518,1.6062
_020-3158466-103-18.png,1.7099,1.8636,1.8458
_020-3158466-105-7.png,1.4087,1.777,1.7505
_020-3158466-106-18.png,1.6845,1.8305,1.8082
_020-3158466-106-8.png,1.1748,1.5961,1.5492
_020-3158466-125-9.png,1.419,1.7864,1.773
_020-3158466-133-18.png,1.7035,1.8396,1.8155
_020-3158466-137-18.png,1.721,1.8668,1.8484
_020-3158466-143-19.png,1.1797,1.5789,1.4972
_020-3158466-1776-2.png,1.3571,1.6329,1.5646
_020-3158466-22-5.png,1.289,1.6644,1.6418
_020-3158466-23-15.png,1.4912,1.7505,1.7187
_020-3158466-26-10.png,1.6966,1.8215,1.7979
_020-3158466-29-13.png,1.1075,1.5454,1.5144
_020-3158466-32-12.png,1.6886,1.8252,1.8189
_020-3158466-3271-2.png,1.1693,1.5155,1.4552
_020-3158466-3334-2.png,1.4005,1.6521,1.5745
_020-3158466-3363-2.png,1.4014,1.627,1.5631
_020-3158466-46-7.png,1.1202,1.6018,1.5828
_020-3158466-49-13.png,1.8268,1.9175,1.9091
_020-3158466-56-11.png,1.7453,1.901,1.8906
_020-3158466-598-18.png,1.28,1.6255,1.5955
_020-3158466-61-3.png,1.4823,1.759,1.7487
_020-3158466-71-11.png,1.6911,1.8687,1.8595
_020-3158466-72-11.png,1.7375,1.906,1.9044
_020-3158466-92-12.png,1.8222,1.934,1.9315
_021-3158466-124-11.png,1.792,1.9048,1.8913
_021-3158466-171-9.png,1.2061,1.5817,1.5347
_021-3158466-192-18.png,1.7115,1.8604,1.8382
_021-3158466-3597-2.png,1.4354,1.6287,1.5555
_021-3158466-3676-2.png,1.3745,1.6532,1.5769
_021-3158466-37-15.png,1.7664,1.9033,1.8919
_021-3158466-38-20 .png,0.9017,1.5989,1.5781
_021-3158466-41-15.png,1.7657,1.8876,1.8832
_021-3158466-43-5.png,1.646,1.8064,1.7977
_021-3158466-49-1.png,1.0864,1.6165,1.5749
_021-3158466-50-12.png,1.8797,1.9705,1.9683
_021-3158466-52-6.png,1.553,1.8321,1.8105
_021-3158466-53-13.png,1.6594,1.8735,1.862
_021-3158466-54-13.png,1.8255,1.949,1.9436
_021-3158466-56-16.png,1.2664,1.7716,1.7194
_021-3158466-58-16.png,1.7049,1.9166,1.9114
_021-3158466-58-7.png,1.3188,1.7019,1.6794
_021-3158466-712-21.png,1.7226,1.8933,1.8804
_021-3158466-771-21.png,1.6679,1.8364,1.8194
_021-3158466-88-3.png,1.6704,1.8353,1.8182
_021-3158466-96-6.png,1.7095,1.9018,1.8874
_022-3158466-141-14.png,1.7261,1.8627,1.8481
_022-3158466-170-4.png,1.5365,1.8309,1.8191
_022-3158466-194-11.png,1.7804,1.8984,1.889
_022-3158466-195-8.png,1.5936,1.8398,1.8411
_022-3158466-198-8.png,1.3383,1.7183,1.6931
_022-3158466-213-18.png,1.7693,1.9132,1.8999
_022-3158466-221-20 .png,0.5943,1.3233,1.2506
_022-3158466-349-19.png,1.3119,1.633,1.5932
_022-3158466-49-15.png,1.7577,1.9018,1.8879
_022-3158466-52-7.png,1.4239,1.7428,1.7163
_022-3158466-53-7.png,1.2336,1.6495,1.6267
_022-3158466-66-5.png,1.6646,1.8555,1.8458
_022-3158466-75-16.png,1.5295,1.9037,1.887
_022-3158466-945-21.png,1.6837,1.8576,1.8451
_022-3158466-95-1.png,1.0553,1.6268,1.5774
_022-3158466-968-21.png,1.6181,1.8669,1.8452
_023-3158466-11-17.png,1.7545,1.887,1.8735
_023-3158466-115-2.png,1.3376,1.6299,1.5601
_023-3158466-123-11.png,1.8171,1.9371,1.9297
_023-3158466-13-4.png,1.5435,1.8475,1.8385
_023-3158466-180-19.png,1.4306,1.7762,1.7455
_023-3158466-19-18.png,1.6987,1.8534,1.8293
_023-3158466-201-11.png,1.8026,1.9241,1.9185
_023-3158466-230-20 .png,1.1169,1.6535,1.6068
_023-3158466-4-1.png,1.1219,1.6731,1.614
_023-3158466-47-10.png,1.891,1.9576,1.9543
_023-3158466-47-5.png,1.7257,1.8624,1.8628
_023-3158466-5-8.png,1.2402,1.6745,1.6392
_023-3158466-57-7.png,1.3864,1.7193,1.6981
_023-3158466-59-10.png,1.7213,1.8967,1.877
_023-3158466-69-6.png,1.6215,1.8507,1.8395
_023-3158466-82-16.png,1.6765,1.88,1.8724
_023-3158466-91-21.png,1.5626,1.8098,1.79
_024-3158466-138-10.png,1.7606,1.8818,1.8727
_024-3158466-165-20 .png,1.1003,1.5078,1.4846
_024-3158466-173-15.png,1.7316,1.8638,1.8441
_024-3158466-174-15.png,1.7929,1.9151,1.9049
_024-3158466-24-10.png,1.7049,1.8486,1.8344
_024-3158466-241-13.png,1.7907,1.9025,1.8897
_024-3158466-242-13.png,1.8166,1.9448,1.9373
_024-3158466-243-13.png,1.5043,1.8091,1.8003
_024-3158466-31-12.png,1.8495,1.9305,1.9297
_024-3158466-33-4.png,1.5439,1.8411,1.8219
_024-3158466-340-19.png,1.6169,1.8615,1.8525
_024-3158466-356-19.png,1.6133,1.8469,1.8283
_024-3158466-39-11.png,1.6995,1.8672,1.8465
_024-3158466-40-6.png,1.4758,1.7623,1.7329
_024-3158466-50-15.png,1.7158,1.8255,1.8106
_024-3158466-51-15.png,1.8113,1.9285,1.9204
_024-3158466-64-13.png,1.8219,1.9142,1.9089
_024-3158466-65-19.png,1.7283,1.9198,1.9113
_024-3158466-69-10.png,1.744,1.8721,1.8508
_025-3158466-1254-19.png,1.5692,1.8106,1.7894
_025-3158466-13-15.png,1.7931,1.9235,1.9152
_025-3158466-14-13.png,1.4401,1.7857,1.7685
_025-3158466-15-13.png,1.744,1.8823,1.877
_025-3158466-16-13.png,1.6895,1.885,1.8823
_025-3158466-16-20 .png,0.9058,1.4612,1.4
_025-3158466-190-12.png,1.7556,1.8847,1.8723
_025-3158466-192-7.png,1.2505,1.7073,1.6758
_025-3158466-202-7.png,1.4595,1.7783,1.7475
_025-3158466-23-20 .png,1.2497,1.6829,1.6611
_025-3158466-25-3.png,1.5047,1.7342,1.7135
_025-3158466-25-5.png,1.3386,1.699,1.6512
_025-3158466-28-16.png,1.4319,1.818,1.7948
_025-3158466-30-11.png,1.625,1.818,1.8102
_025-3158466-300-1.png,0.3939,1.2132,1.0812
_025-3158466-31-11.png,1.743,1.8825,1.8701
_025-3158466-31-8.png,1.1507,1.578,1.5227
_025-3158466-36-3.png,1.4922,1.719,1.6952
_025-3158466-4087-2.png,1.4376,1.6631,1.5824
_025-3158466-41-1.png,0.6069,1.3911,1.3022
_025-3158466-41-6.png,1.4978,1.8041,1.7795
_025-3158466-43-10.png,1.7901,1.9087,1.9012
_025-3158466-44-10.png,1.7211,1.8508,1.8328
_025-3158466-45-10.png,1.6997,1.8366,1.8216
_025-3158466-50-3.png,0.7349,1.1859,1.0819
_025-3158466-51-6.png,1.5883,1.8365,1.8169
_025-3158466-51-8.png,1.2538,1.662,1.6431
_025-3158466-596-8.png,0.7717,1.3251,1.219
_025-3158466-61-9.png,1.1996,1.6278,1.5813
_025-3158466-70-4.png,1.6098,1.8951,1.8869
_025-3158466-767-14.png,1.7787,1.8901,1.8919
_025-3158466-9-15.png,1.6941,1.8267,1.8053
_026-3158466-107-9.png,1.2981,1.6924,1.646
_026-3158466-136-9.png,1.4302,1.7489,1.722
_026-3158466-194-12.png,1.9134,1.972,1.9749
_026-3158466-232-19.png,1.5239,1.7971,1.7841
_026-3158466-239-20 .png,0.9774,1.6349,1.5789
_026-3158466-260-6.png,1.3302,1.722,1.6936
_026-3158466-261-6.png,1.5288,1.8585,1.8376
_026-3158466-28-13.png,1.6207,1.8092,1.7976
_026-3158466-32-13.png,1.3915,1.7045,1.6883
_026-3158466-33-20 .png,1.0823,1.5575,1.4858
_026-3158466-4269-2.png,1.0158,1.5046,1.44
_026-3158466-51-13.png,1.6839,1.908,1.8983
_026-3158466-56-1.png,0.8151,1.4904,1.4063
_026-3158466-57-1.png,0.5463,1.3963,1.2857
_026-3158466-63-17.png,1.6914,1.8438,1.8239
_026-3158466-65-7.png,1.3027,1.6571,1.6439
_026-3158466-67-7.png,1.1681,1.5853,1.5523
_026-3158466-71-6.png,1.1149,1.5934,1.5385
_026-3158466-74-6.png,1.4251,1.7132,1.6953
_026-3158466-775-14.png,1.5633,1.7586,1.7633
_026-3158466-81-17.png,1.4367,1.7438,1.7243
_026-3158466-918-2.png,1.073,1.3867,1.3608
_026-3158466-926-2.png,1.4375,1.6806,1.6076
_026-3158466-99-18.png,1.6809,1.8271,1.8047
_027-3158466-103-14.png,1.7915,1.9104,1.9029
_027-3158466-109-17.png,1.7549,1.8918,1.8751
_027-3158466-138-11.png,1.7443,1.8924,1.8757
_027-3158466-159-18.png,1.7089,1.8577,1.8353
_027-3158466-163-9.png,1.4224,1.7499,1.7215
_027-3158466-2-1.png,0.8188,1.5592,1.4658
_027-3158466-23-1.png,1.1483,1.7297,1.6867
_027-3158466-240-19.png,1.6288,1.8942,1.8867
_027-3158466-26-4.png,1.4433,1.78,1.749
_027-3158466-274-21.png,1.4576,1.7384,1.7242
_027-3158466-32-14.png,1.7883,1.9116,1.9029
_027-3158466-36-15.png,1.7524,1.8979,1.8795
_027-3158466-40-7.png,1.3582,1.7143,1.6904
_027-3158466-47-15.png,1.7833,1.9215,1.9082
_027-3158466-50-10.png,1.7888,1.9212,1.9081
_027-3158466-53-18.png,1.6823,1.8428,1.8161
_027-3158466-53-5.png,1.6692,1.867,1.8617
_027-3158466-54-5.png,1.6154,1.8208,1.8064
_027-3158466-56-18.png,1.7067,1.8597,1.8333
_027-3158466-57-14.png,1.7726,1.9105,1.9028
_027-3158466-57-16.png,1.7513,1.9573,1.942
_027-3158466-59-1.png,0.8324,1.5735,1.4893
_027-3158466-68-7.png,1.4323,1.7643,1.7362
_027-3158466-79-1.png,1.3097,1.8104,1.7771
_027-3158466-90-3.png,1.5619,1.7877,1.7694
_028-3158466-121-5.png,1.6977,1.863,1.8439
_028-3158466-122-5.png,1.639,1.8355,1.8278
_028-3158466-128-16.png,1.6333,1.8529,1.8414
_028-3158466-138-20 .png,1.1205,1.6441,1.6028
_028-3158466-157-20 .png,1.2052,1.6257,1.5921
_028-3158466-160-20 .png,1.2745,1.6751,1.6387
_028-3158466-173-13.png,1.7723,1.9054,1.8886
_028-3158466-188-20 .png,1.3166,1.7461,1.7246
_028-3158466-19-7.png,1.5659,1.7879,1.7633
_028-3158466-203-1.png,0.9696,1.5941,1.5308
_028-3158466-204-1.png,0.8406,1.6134,1.5395
_028-3158466-211-1.png,1.0209,1.6675,1.6249
_028-3158466-345-11.png,1.8063,1.9243,1.9161
_028-3158466-359-11.png,1.7045,1.8694,1.8497
_028-3158466-389-4.png,1.432,1.8078,1.7801
_028-3158466-400-4.png,1.6297,1.8749,1.8644
_028-3158466-401-4.png,1.774,1.9468,1.9441
_028-3158466-436-8.png,1.151,1.655,1.5954
_028-3158466-444-8.png,1.2503,1.6846,1.6568
_028-3158466-497-14.png,1.6852,1.873,1.8708
_028-3158466-512-14.png,1.7602,1.8964,1.8881
_028-3158466-7-16.png,1.6206,1.872,1.8517
_028-3158466-86-21.png,1.7419,1.8923,1.8778
_029-3158466-10-5.png,1.7322,1.8981,1.8889
_029-3158466-100-10.png,1.7723,1.8933,1.8812
_029-3158466-112-11.png,1.773,1.9299,1.9175
_029-3158466-130-5.png,1.7277,1.8765,1.8571
_029-3158466-131-16.png,1.5699,1.8316,1.8205
_029-3158466-141-15.png,1.8096,1.9356,1.9271
_029-3158466-142-15.png,1.8409,1.9521,1.947
_029-3158466-146-7.png,1.3009,1.7408,1.7132
_029-3158466-153-18.png,1.7072,1.8718,1.8536
_029-3158466-187-13.png,1.8037,1.9297,1.9182
_029-3158466-190-13.png,1.8591,1.9457,1.9349
_029-3158466-191-13.png,1.8221,1.9428,1.9357
_029-3158466-195-13.png,1.8011,1.9162,1.9061
_029-3158466-20-10.png,1.7728,1.9031,1.8887
_029-3158466-21-7.png,1.3886,1.7205,1.6959
_029-3158466-219-6.png,1.6237,1.8879,1.8829
_029-3158466-225-1.png,0.6163,1.4258,1.326
_029-3158466-23-7.png,1.2466,1.7331,1.6988
_029-3158466-2397-21.png,1.2746,1.6959,1.6636
_029-3158466-303-17.png,1.7839,1.9181,1.9091
_029-3158466-3215-2.png,1.4741,1.7469,1.68
_029-3158466-368-3.png,1.6374,1.8329,1.8218
_029-3158466-377-3.png,1.6381,1.8011,1.7998
_029-3158466-378-11.png,1.8253,1.9523,1.9448
_029-3158466-502-9.png,1.1609,1.6829,1.6481
_029-3158466-515-9.png,1.4277,1.7419,1.7214
_029-3158466-518-9.png,1.4684,1.8114,1.7927
_029-3158466-534-14.png,1.7609,1.9007,1.8927
_029-3158466-541-14.png,1.7368,1.8832,1.8714
_029-3158466-550-14.png,1.5577,1.8038,1.8083
_029-3158466-63-1.png,0.8043,1.5572,1.5002
_029-3158466-954-19.png,1.4447,1.7106,1.6863
_030-3158466-119-1.png,1.0743,1.6422,1.5877
_030-3158466-121-1.png,0.9948,1.6428,1.5657
_030-3158466-149-15.png,1.8083,1.9287,1.9187
_030-3158466-151-15.png,1.8476,1.9532,1.948
_030-3158466-205-20 .png,1.2544,1.7594,1.7484
_030-3158466-209-6.png,1.4764,1.7837,1.7488
_030-3158466-225-6.png,1.7245,1.8773,1.8535
_030-3158466-2484-21.png,1.7262,1.8948,1.8832
_030-3158466-295-18.png,1.7531,1.8857,1.8698
_030-3158466-30-12.png,1.8646,1.9511,1.946
_030-3158466-30-7.png,1.375,1.6852,1.6638
_030-3158466-321-17.png,1.7576,1.9025,1.8936
_030-3158466-35-11.png,1.8032,1.933,1.9241
_030-3158466-38-18.png,1.7371,1.889,1.8684
_030-3158466-39-8.png,1.1534,1.6169,1.5671
_030-3158466-400-3.png,1.6205,1.835,1.8216
_030-3158466-404-3.png,1.5577,1.7658,1.7432
_030-3158466-405-3.png,1.3998,1.7319,1.7031
_030-3158466-48-18.png,1.7831,1.92,1.9068
_030-3158466-481-4.png,1.6534,1.909,1.9016
_030-3158466-484-8.png,1.3036,1.6923,1.6587
_030-3158466-489-4.png,1.5689,1.8419,1.8381
_030-3158466-489-8.png,1.276,1.7219,1.6984
_030-3158466-491-4.png,1.5222,1.8493,1.8256
_030-3158466-492-8.png,1.317,1.7301,1.7161
_030-3158466-500-8.png,1.2132,1.7011,1.6651
_030-3158466-503-8.png,1.3346,1.7032,1.6698
_030-3158466-527-9.png,1.7068,1.9,1.8934
