image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-41-18.png,1.412,1.6532,1.5953
_0027-3368132-58-6.png,1.2388,1.6116,1.5558
_0027-3368132-59-15.png,1.7976,1.9557,1.9469
_0027-3368132-60-5.png,1.1513,1.5375,1.4626
_0027-3368132-60-6.png,1.254,1.6816,1.6276
_0027-3368132-61-6.png,1.0849,1.4931,1.4092
_0027-3368132-70-12.png,1.4777,1.7449,1.7023
_0027-3368132-77-18.png,1.5727,1.8079,1.769
_0027-3368132-79-5.png,1.5681,1.725,1.6846
_0027-3368132-94-15.png,0.9853,1.3176,1.2271
_0027-3368132-97-4.png,1.5021,1.832,1.8217
_0028-3368132-1001-21.png,1.4075,1.7794,1.7402
_0028-3368132-101-16.png,1.0054,1.5474,1.4787
_0028-3368132-104-16.png,1.2116,1.6517,1.6035
_0028-3368132-120-16.png,0.904,1.4673,1.4081
_0028-3368132-137-16.png,1.3594,1.7134,1.6752
_0028-3368132-150-11.png,1.7749,1.945,1.9319
_0028-3368132-151-11.png,1.6371,1.8396,1.8008
_0028-3368132-1559-2.png,1.5589,1.8212,1.8103
_0028-3368132-168-11.png,1.433,1.7859,1.7613
_0028-3368132-1683-2.png,1.5677,1.8512,1.8331
_0028-3368132-1820-2.png,1.3891,1.7398,1.7077
_0028-3368132-197-1.png,0.3849,1.0417,0.9537
_0028-3368132-202-1.png,0.5454,1.1945,1.1197
_0028-3368132-58-15.png,1.5901,1.7636,1.7178
_0028-3368132-62-6.png,1.2793,1.7389,1.6929
_0028-3368132-63-15.png,1.5608,1.7318,1.6939
_0028-3368132-66-12.png,1.7071,1.8627,1.8423
_0028-3368132-66-5.png,1.3646,1.7068,1.6698
_0028-3368132-78-5.png,1.0962,1.5652,1.5022
_0028-3368132-82-12.png,1.5004,1.7537,1.727
_0028-3368132-82-6.png,1.2027,1.615,1.5607
_0028-3368132-83-4.png,1.498,1.8155,1.7875
_0028-3368132-86-3.png,1.15,1.4332,1.3669
_0028-3368132-95-12.png,1.2841,1.6001,1.5369
_0029-3368132-12-6.png,1.2708,1.6421,1.5787
_0029-3368132-164-14.png,1.5341,1.6872,1.6421
_0029-3368132-173-14.png,1.5773,1.7394,1.6966
_0029-3368132-19-6.png,1.2748,1.708,1.657
_0029-3368132-212-1.png,0.8519,1.4644,1.3894
_0029-3368132-23-15.png,1.6762,1.7998,1.7732
_0029-3368132-236-8.png,0.8321,1.4559,1.3809
_0029-3368132-24-15.png,1.6822,1.8831,1.8619
_0029-3368132-281-21.png,1.3748,1.741,1.7058
_0029-3368132-31-5.png,1.6283,1.7975,1.7629
_0029-3368132-444-14.png,1.5796,1.7381,1.6961
_0029-3368132-453-21.png,1.3548,1.745,1.6919
_0029-3368132-468-9.png,1.1729,1.6743,1.6221
_0029-3368132-51-3.png,1.4507,1.7063,1.6674
_0029-3368132-55-7.png,1.4987,1.808,1.7831
_0029-3368132-554-2.png,1.5329,1.8132,1.8018
_0029-3368132-81-5.png,1.659,1.8738,1.8548
_0029-3368132-86-5.png,1.3027,1.7132,1.6671
_0029-3368132-89-6.png,1.4496,1.7805,1.76
_0029-3368132-93-1.png,0.813,1.4606,1.3912
_0029-3368132-97-19.png,1.4595,1.7642,1.7077
_0030-3368132-107-6.png,1.1764,1.6128,1.5696
_0030-3368132-117-20 .png,0.7515,1.3385,1.2679
_0030-3368132-118-1.png,1.0173,1.5195,1.4686
_0030-3368132-121-11.png,1.3457,1.6303,1.5909
_0030-3368132-145-8.png,0.5331,0.9943,0.9021
_0030-3368132-151-8.png,0.8981,1.3837,1.2748
_0030-3368132-152-16.png,0.6823,1.233,1.1616
_0030-3368132-169-8.png,1.0004,1.4932,1.4313
_0030-3368132-2171-2.png,1.5508,1.8305,1.8052
_0030-3368132-290-9.png,0.8848,1.4081,1.3108
_0030-3368132-304-9.png,0.8635,1.4045,1.3141
_0030-3368132-31-6.png,1.202,1.6527,1.6178
_0030-3368132-44-18.png,1.5081,1.7335,1.6993
_0030-3368132-46-5.png,1.1706,1.5261,1.4646
_0030-3368132-484-21.png,0.8611,1.4221,1.3337
_0030-3368132-57-5.png,1.1135,1.565,1.5038
_0030-3368132-92-11.png,1.5303,1.7077,1.6908
_0030-3368132-94-4.png,1.4743,1.7808,1.7753
_0031-3368132-10-18.png,1.169,1.5461,1.4925
_0031-3368132-10-6.png,1.2604,1.7438,1.712
_0031-3368132-109-14.png,1.3732,1.6005,1.5745
_0031-3368132-132-20 .png,0.388,0.9582,0.9
_0031-3368132-139-18.png,1.4153,1.7153,1.6767
_0031-3368132-141-1.png,0.424,1.017,0.9496
_0031-3368132-185-21.png,0.7446,1.1734,1.0604
_0031-3368132-23-5.png,0.7613,1.2625,1.1555
_0031-3368132-230-17.png,1.5544,1.7468,1.7186
_0031-3368132-269-16.png,0.8714,1.4599,1.4282
_0031-3368132-29-1.png,0.5498,1.1673,1.055
_0031-3368132-315-11.png,1.283,1.5869,1.5659
_0031-3368132-34-5.png,0.7657,1.2514,1.1734
_0031-3368132-55-10.png,1.5097,1.7377,1.7074
_0031-3368132-72-3.png,0.536,0.9144,0.7809
_0031-3368132-84-1.png,0.5342,1.1459,1.0582
_0031-3368132-93-8.png,0.5687,1.057,0.9642
_0032-3368132-116-21.png,1.6046,1.8705,1.8503
_0032-3368132-135-14.png,1.6066,1.7986,1.7615
_0032-3368132-14-19.png,1.274,1.7017,1.6566
_0032-3368132-14-5.png,1.5397,1.7596,1.7032
_0032-3368132-18-17.png,1.5816,1.7359,1.7002
_0032-3368132-1968-21.png,1.4461,1.7429,1.7072
_0032-3368132-2-15.png,1.6696,1.8458,1.8214
_0032-3368132-27-2.png,1.7069,1.8831,1.8653
_0032-3368132-29-12.png,1.5185,1.7865,1.7456
_0032-3368132-303-21.png,1.4541,1.792,1.7535
_0032-3368132-318-2.png,1.6447,1.8474,1.8325
_0032-3368132-32-12.png,1.3113,1.6691,1.6235
_0032-3368132-331-11.png,1.7017,1.934,1.9221
_0032-3368132-34-6.png,1.2587,1.6946,1.6647
_0032-3368132-35-6.png,1.428,1.7979,1.7563
_0032-3368132-4-20 .png,0.8046,1.303,1.2469
_0032-3368132-42-16.png,1.3841,1.82,1.8018
_0032-3368132-47-7.png,1.519,1.8081,1.7715
_0032-3368132-51-20 .png,0.8712,1.3083,1.243
_0032-3368132-53-12.png,1.5233,1.7642,1.7255
_0032-3368132-64-13.png,1.3282,1.5852,1.5118
_0032-3368132-8-10.png,1.5719,1.7475,1.7048
_0032-3368132-88-7.png,1.119,1.612,1.556
_0033-3368132-116-5.png,1.3621,1.7288,1.6968
_0033-3368132-119-15.png,1.6463,1.8441,1.8169
_0033-3368132-124-20 .png,1.0557,1.5511,1.497
_0033-3368132-131-6.png,1.2941,1.7452,1.7054
_0033-3368132-145-6.png,1.5484,1.8197,1.7901
_0033-3368132-205-4.png,1.5256,1.8478,1.8189
_0033-3368132-232-14.png,1.3897,1.553,1.5086
_0033-3368132-241-11.png,1.801,1.9385,1.9215
_0033-3368132-267-11.png,1.7202,1.9104,1.8986
_0033-3368132-268-10.png,1.6839,1.8057,1.7796
_0033-3368132-289-11.png,1.5686,1.8149,1.7857
_0033-3368132-296-13.png,1.4415,1.7331,1.677
_0033-3368132-320-1.png,0.8406,1.5244,1.4612
_0033-3368132-342-8.png,1.1649,1.5613,1.4791
_0033-3368132-378-8.png,1.1538,1.6105,1.5579
_0033-3368132-383-8.png,0.7984,1.2571,1.1589
_0033-3368132-728-9.png,1.1398,1.6347,1.585
_0034-3368132-120-5.png,1.437,1.7595,1.7279
_0034-3368132-124-5.png,1.5468,1.8348,1.8208
_0034-3368132-125-5.png,1.4554,1.7545,1.7142
_0034-3368132-126-18.png,1.6243,1.8369,1.7995
_0034-3368132-130-5.png,1.0878,1.5264,1.4519
_0034-3368132-134-18.png,1.6317,1.8338,1.7966
_0034-3368132-137-6.png,1.0704,1.5496,1.4685
_0034-3368132-142-6.png,1.1206,1.621,1.5467
_0034-3368132-144-6.png,1.4741,1.7991,1.7742
_0034-3368132-150-6.png,1.3502,1.7318,1.6963
_0034-3368132-160-6.png,1.5019,1.8462,1.8305
_0034-3368132-1787-21.png,1.4866,1.7527,1.7215
_0034-3368132-200-17.png,1.7825,1.9114,1.8972
_0034-3368132-249-16.png,0.998,1.5538,1.5147
_0034-3368132-266-11.png,1.4068,1.7183,1.6947
_0034-3368132-266-4.png,1.2673,1.6248,1.5729
_0034-3368132-278-4.png,1.6262,1.9003,1.8913
_0034-3368132-286-11.png,1.3634,1.6834,1.6581
_0034-3368132-299-11.png,1.2759,1.6197,1.591
_0034-3368132-309-20 .png,0.8709,1.3666,1.3128
_0034-3368132-314-20 .png,0.6205,1.2214,1.1431
_0034-3368132-339-20 .png,0.8252,1.4212,1.3658
_0034-3368132-346-7.png,1.5092,1.8299,1.7992
_0034-3368132-359-13.png,1.3763,1.6461,1.6081
_0034-3368132-373-8.png,1.129,1.6132,1.5415
_0034-3368132-391-19.png,1.2251,1.5717,1.4902
_0034-3368132-50-6.png,1.2587,1.6774,1.6247
_0034-3368132-729-14.png,1.3781,1.5896,1.5513
_0035-3368132-1-4.png,1.3939,1.7098,1.6966
_0035-3368132-103-18.png,1.454,1.7353,1.6945
_0035-3368132-120-3.png,0.9625,1.3992,1.3157
_0035-3368132-121-3.png,1.3768,1.6786,1.644
_0035-3368132-122-6.png,1.2307,1.647,1.5893
_0035-3368132-124-15.png,1.638,1.7943,1.7508
_0035-3368132-134-3.png,1.0199,1.5132,1.4266
_0035-3368132-143-5.png,1.0065,1.4667,1.4034
_0035-3368132-145-5.png,1.0579,1.4219,1.3556
_0035-3368132-149-15.png,1.6204,1.7557,1.7064
_0035-3368132-1527-2.png,1.6878,1.8721,1.8552
_0035-3368132-156-12.png,1.5881,1.7827,1.7458
_0035-3368132-160-12.png,1.199,1.5843,1.5313
_0035-3368132-169-13.png,1.1245,1.4339,1.3578
_0035-3368132-170-17.png,1.4551,1.752,1.7338
_0035-3368132-182-13.png,1.0776,1.4153,1.3148
_0035-3368132-215-4.png,1.3349,1.6701,1.6227
_0035-3368132-248-11.png,1.3703,1.713,1.6738
_0035-3368132-304-4.png,0.9995,1.3944,1.3308
_0035-3368132-305-4.png,1.2424,1.6198,1.5921
_0035-3368132-310-4.png,1.4507,1.7684,1.7472
_0035-3368132-312-19.png,0.9998,1.4641,1.3652
_0035-3368132-3131-2.png,1.6727,1.8635,1.8456
_0035-3368132-315-20 .png,1.139,1.6025,1.5662
_0035-3368132-319-11.png,1.3122,1.6678,1.6495
_0035-3368132-384-13.png,1.3395,1.7172,1.6331
_0035-3368132-425-8.png,0.5488,1.0775,0.945
_0035-3368132-5-13.png,1.3517,1.6645,1.5997
_0035-3368132-580-9.png,0.7969,1.3488,1.2328
_0035-3368132-720-9.png,1.1826,1.6096,1.5384
_0035-3368132-75-12.png,1.4113,1.6583,1.5958
_0036-3368132-119-6.png,1.0353,1.4715,1.3768
_0036-3368132-129-6.png,1.2446,1.6675,1.6208
_0036-3368132-142-11.png,1.6395,1.8509,1.8371
_0036-3368132-192-16.png,1.1858,1.6776,1.6535
_0036-3368132-205-16.png,0.7539,1.3117,1.2599
_0036-3368132-213-16.png,0.9291,1.4975,1.4429
_0036-3368132-266-13.png,1.0564,1.3741,1.2871
_0036-3368132-282-20 .png,0.7793,1.3886,1.3325
_0036-3368132-284-20 .png,0.9709,1.5609,1.5402
_0036-3368132-286-8.png,0.9839,1.4439,1.3887
_0036-3368132-292-1.png,0.846,1.4604,1.3886
_0036-3368132-294-13.png,1.289,1.5793,1.5183
_0036-3368132-300-8.png,0.8237,1.3043,1.2081
_0036-3368132-314-19.png,1.1175,1.5445,1.4593
_0036-3368132-345-19.png,0.8104,1.2616,1.1505
_0036-3368132-545-14.png,1.1983,1.4434,1.3878
_0036-3368132-563-9.png,0.7318,1.2647,1.2026
_0036-3368132-657-9.png,0.8523,1.4164,1.2922
_0036-3368132-98-15.png,1.1425,1.5337,1.462
_0037-3368132-118-5.png,1.4142,1.724,1.6681
_0037-3368132-127-15.png,1.6699,1.82,1.781
_0037-3368132-134-6.png,1.5011,1.8136,1.7864
_0037-3368132-136-6.png,1.3582,1.7949,1.7759
_0037-3368132-184-11.png,1.6052,1.744,1.7048
_0037-3368132-194-7.png,1.4709,1.7696,1.719
_0037-3368132-198-10.png,1.6182,1.8234,1.7812
_0037-3368132-201-11.png,1.5724,1.8674,1.8479
_0037-3368132-2062-2.png,1.6715,1.8574,1.8416
_0037-3368132-219-20 .png,0.8346,1.3576,1.3117
_0037-3368132-224-4.png,1.641,1.8925,1.8753
_0037-3368132-225-16.png,1.4235,1.7535,1.7245
_0037-3368132-226-16.png,1.2713,1.7158,1.6621
_0037-3368132-232-16.png,1.1723,1.599,1.5623
_0037-3368132-249-8.png,1.1624,1.6311,1.5796
_0037-3368132-257-11.png,1.7108,1.9178,1.9
_0037-3368132-258-11.png,1.6654,1.8406,1.8091
_0037-3368132-292-20 .png,1.053,1.5431,1.5046
_0037-3368132-307-13.png,1.3547,1.7226,1.6599
_0037-3368132-347-8.png,0.9496,1.4852,1.4137
_0037-3368132-362-19.png,1.2126,1.6482,1.5925
_0037-3368132-374-19.png,1.404,1.7629,1.7159
_0037-3368132-56-18.png,1.5577,1.7744,1.7313
_0037-3368132-81-15.png,1.7207,1.9004,1.8751
_0037-3368132-91-5.png,1.5884,1.8081,1.7759
_0037-3368132-94-6.png,1.3348,1.72,1.6786
_0037-3368132-95-5.png,1.321,1.659,1.6096
_0037-3368132-96-3.png,0.8746,1.2736,1.1813
_0038-3368132-120-6.png,0.9703,1.4405,1.344
_0038-3368132-138-12.png,1.5427,1.7478,1.7081
_0038-3368132-149-17.png,1.5472,1.7863,1.7487
_0038-3368132-158-17.png,1.4085,1.6758,1.6421
_0038-3368132-162-17.png,1.7945,1.9428,1.9315
_0038-3368132-176-4.png,1.352,1.6516,1.619
_0038-3368132-177-16.png,0.7586,1.3068,1.2471
_0038-3368132-179-16.png,0.4946,1.0679,0.9744
_0038-3368132-201-16.png,1.3567,1.7481,1.7193
_0038-3368132-220-7.png,1.4102,1.7608,1.7331
_0038-3368132-223-7.png,1.4212,1.7066,1.653
_0038-3368132-262-1.png,0.6786,1.3375,1.2446
_0038-3368132-285-19.png,1.2345,1.5463,1.4723
_0038-3368132-307-19.png,1.1288,1.5466,1.4651
_0038-3368132-561-9.png,0.8988,1.4537,1.3626
_0038-3368132-66-18.png,1.6193,1.8208,1.7853
_0038-3368132-68-18.png,1.506,1.7363,1.6957
_0038-3368132-72-18.png,1.5485,1.7574,1.7117
_0038-3368132-81-18.png,1.384,1.6603,1.5901
_0038-3368132-87-6.png,1.5023,1.8367,1.8133
_0039-3368132-109-5.png,1.2803,1.6535,1.5897
_0039-3368132-111-5.png,1.104,1.57,1.5234
_0039-3368132-1444-21.png,1.184,1.6389,1.5774
_0039-3368132-1740-2.png,1.6548,1.8516,1.8365
_0039-3368132-215-16.png,1.2501,1.6841,1.6421
_0039-3368132-224-8.png,1.1915,1.6913,1.6573
_0039-3368132-225-8.png,1.1119,1.6107,1.5567
_0039-3368132-237-11.png,1.6115,1.8768,1.8662
_0039-3368132-249-10.png,1.6814,1.8719,1.8419
_0039-3368132-259-10.png,1.6122,1.8025,1.7657
_0039-3368132-266-7.png,1.418,1.7538,1.723
_0039-3368132-268-7.png,1.4337,1.7925,1.769
_0039-3368132-2792-2.png,1.5859,1.8388,1.8246
_0039-3368132-329-19.png,1.3616,1.7108,1.659
_0039-3368132-451-9.png,0.994,1.5067,1.4066
_0039-3368132-592-14.png,1.5011,1.65,1.6144
_0039-3368132-68-15.png,1.6778,1.8387,1.8073
_0039-3368132-71-20 .png,1.0653,1.5785,1.5261
_0039-3368132-80-5.png,1.4167,1.7881,1.7539
_0039-3368132-96-12.png,1.6541,1.8432,1.8071
_0039-3368132-999-21.png,1.5089,1.8075,1.7807
_0040-3368132-106-6.png,1.2354,1.6329,1.5702
_0040-3368132-1157-21.png,1.3903,1.741,1.7093
_0040-3368132-129-17.png,1.5086,1.8025,1.771
_0040-3368132-133-17.png,1.5186,1.7593,1.737
_0040-3368132-141-16.png,1.3753,1.7704,1.7432
_0040-3368132-147-16.png,1.0362,1.565,1.5036
_0040-3368132-202-7.png,1.4639,1.8037,1.7876
_0040-3368132-217-20 .png,1.115,1.6344,1.6264
_0040-3368132-218-7.png,1.6305,1.8771,1.8509
_0040-3368132-223-20 .png,1.0347,1.4946,1.4463
_0040-3368132-224-7.png,1.3058,1.6805,1.6276
_0040-3368132-226-1.png,0.9177,1.4332,1.3639
_0040-3368132-244-1.png,0.6203,1.3351,1.2496
_0040-3368132-258-1.png,0.8546,1.4965,1.4347
_0040-3368132-268-19.png,1.3684,1.6967,1.6463
_0040-3368132-506-9.png,1.0717,1.5507,1.4683
_0040-3368132-75-15.png,1.8036,1.9382,1.9232
_0040-3368132-82-15.png,1.6135,1.8211,1.7868
_0040-3368132-93-5.png,1.5377,1.8124,1.7943
_0040-3368132-95-1.png,0.9527,1.588,1.5452
_0040-3368132-98-6.png,1.4706,1.8176,1.8071
_0041-3368132-102-10.png,1.7059,1.8855,1.8648
_0041-3368132-109-1.png,0.6438,1.3085,1.2165
_0041-3368132-111-16.png,1.2908,1.6903,1.6453
_0041-3368132-118-7.png,1.3741,1.6854,1.6395
_0041-3368132-118-8.png,0.8549,1.3013,1.1928
_0041-3368132-121-8.png,0.9965,1.4749,1.3909
_0041-3368132-1271-21.png,1.2811,1.7341,1.6966
_0041-3368132-133-10.png,1.6099,1.7717,1.7415
_0041-3368132-142-10.png,1.6034,1.77,1.7292
_0041-3368132-147-17.png,1.4936,1.7726,1.7424
_0041-3368132-156-13.png,1.3318,1.6579,1.6018
_0041-3368132-166-8.png,1.0341,1.5107,1.4384
_0041-3368132-175-8.png,1.0834,1.5462,1.468
_0041-3368132-183-8.png,0.9062,1.3998,1.2935
_0041-3368132-241-7.png,1.4742,1.7864,1.7496
_0041-3368132-242-20 .png,0.8376,1.3739,1.3206
_0041-3368132-2566-2.png,1.6826,1.8694,1.8519
_0041-3368132-265-1.png,0.854,1.4812,1.428
_0041-3368132-276-8.png,1.0964,1.6073,1.5401
_0041-3368132-298-19.png,1.3253,1.6911,1.6531
_0041-3368132-300-14.png,1.5182,1.6695,1.6442
_0041-3368132-52-15.png,1.818,1.955,1.9442
_0041-3368132-557-9.png,0.941,1.4624,1.3802
_0041-3368132-59-5.png,1.5644,1.8099,1.7709
_0041-3368132-79-3.png,1.4484,1.7255,1.6807
_0041-3368132-81-10.png,1.5225,1.6945,1.6546
_0041-3368132-86-11.png,1.3776,1.7167,1.6847
_0041-3368132-93-15.png,1.6586,1.8872,1.859
_0041-3368132-95-15.png,1.5705,1.766,1.732
_0042-3368132-105-17.png,1.6961,1.864,1.8514
_0042-3368132-107-17.png,1.5029,1.7305,1.6915
_0042-3368132-153-10.png,1.6626,1.8224,1.7945
_0042-3368132-161-10.png,1.5713,1.7847,1.7525
_0042-3368132-168-10.png,1.5799,1.769,1.7403
_0042-3368132-173-7.png,1.3738,1.7096,1.6602
_0042-3368132-190-7.png,1.4777,1.777,1.7374
_0042-3368132-191-1.png,0.8119,1.4475,1.3814
_0042-3368132-191-13.png,1.701,1.9022,1.8748
_0042-3368132-200-1.png,0.712,1.3322,1.25
_0042-3368132-212-13.png,1.4451,1.7175,1.666
_0042-3368132-227-19.png,1.2481,1.6209,1.54
_0042-3368132-229-13.png,1.4566,1.7228,1.671
_0042-3368132-389-9.png,1.1617,1.6813,1.6141
_0042-3368132-410-9.png,1.0277,1.5583,1.4673
_0042-3368132-470-9.png,0.9849,1.4517,1.369
_0042-3368132-61-12.png,1.5222,1.7074,1.6424
_0042-3368132-62-12.png,1.5705,1.7772,1.7328
_0042-3368132-69-5.png,1.2779,1.6878,1.6522
_0042-3368132-70-5.png,1.3308,1.7418,1.6982
_0042-3368132-72-6.png,1.3549,1.7514,1.7174
_0042-3368132-74-5.png,1.4626,1.7546,1.7157
_0042-3368132-89-3.png,1.1507,1.6075,1.5408
_0042-3368132-90-3.png,1.222,1.541,1.4861
_0042-3368132-92-6.png,1.3533,1.7788,1.7348
_0042-3368132-95-3.png,1.2439,1.6776,1.617
_0042-3368132-97-6.png,1.4631,1.801,1.7617
_0043-3368132-100-6.png,1.0895,1.6173,1.5501
_0043-3368132-1045-2.png,1.5721,1.8212,1.8113
_0043-3368132-106-1.png,0.6547,1.3059,1.2275
_0043-3368132-110-6.png,1.0769,1.544,1.4749
_0043-3368132-112-7.png,1.0333,1.4689,1.4172
_0043-3368132-124-8.png,0.8168,1.3686,1.2732
_0043-3368132-127-1.png,0.4681,1.1328,1.0383
_0043-3368132-129-8.png,0.834,1.3479,1.2426
_0043-3368132-131-17.png,1.4159,1.7134,1.6855
_0043-3368132-132-1.png,0.8199,1.4685,1.4192
_0043-3368132-138-17.png,1.3388,1.6941,1.6315
_0043-3368132-150-19.png,1.029,1.4579,1.372
_0043-3368132-157-4.png,1.4135,1.7231,1.6891
_0043-3368132-159-19.png,1.0315,1.3281,1.2485
_0043-3368132-161-4.png,1.3334,1.7091,1.6769
_0043-3368132-164-16.png,1.0026,1.5809,1.5346
_0043-3368132-181-19.png,1.0138,1.493,1.384
_0043-3368132-2129-2.png,1.3831,1.7463,1.7101
_0043-3368132-244-13.png,1.3881,1.6697,1.6122
_0043-3368132-30-15.png,1.5191,1.7298,1.6822
_0043-3368132-37-18.png,1.1808,1.5401,1.4675
_0043-3368132-471-21.png,0.6219,1.1884,1.083
_0043-3368132-63-12.png,1.6315,1.8268,1.7937
_0043-3368132-78-17.png,1.4458,1.7483,1.7162
_0043-3368132-79-17.png,1.4792,1.7414,1.7243
_0043-3368132-85-15.png,1.7472,1.9189,1.9022
_0043-3368132-86-17.png,1.1666,1.5743,1.513
_0043-3368132-99-3.png,0.9163,1.3398,1.2858
_0044-3368132-124-11.png,0.71,1.1101,1.0023
_0044-3368132-138-10.png,0.4444,0.7023,0.6318
_0044-3368132-1521-2.png,1.3273,1.7082,1.6816
_0044-3368132-158-11.png,0.8105,1.1271,1.106
_0044-3368132-162-20 .png,0.4804,0.9741,0.8791
_0044-3368132-1657-2.png,1.3035,1.699,1.6573
_0044-3368132-169-1.png,0.118,0.5942,0.517
_0044-3368132-170-8.png,0.5977,1.0845,1.0003
_0044-3368132-171-7.png,0.9225,1.4768,1.4479
_0044-3368132-171-8.png,0.5953,1.0462,0.9011
_0044-3368132-1769-2.png,1.4911,1.7968,1.7793
_0044-3368132-1782-2.png,1.4502,1.7817,1.7629
_0044-3368132-334-9.png,0.4326,0.9342,0.7911
_0044-3368132-397-9.png,0.3884,0.8584,0.7167
_0044-3368132-48-15.png,0.722,1.0372,0.9278
_0044-3368132-53-15.png,0.5039,0.783,0.7066
_0044-3368132-53-5.png,0.7905,1.2418,1.1655
_0044-3368132-61-5.png,1.0825,1.5282,1.4898
_0044-3368132-76-5.png,0.9845,1.4183,1.3634
_0044-3368132-87-3.png,0.4621,0.8335,0.6954
_0044-3368132-90-17.png,0.534,0.9589,0.8774
_0044-3368132-919-21.png,0.5964,1.0576,0.9475
_0044-3368132-93-3.png,0.6986,1.1158,0.9832
_0044-3368132-96-4.png,0.6153,0.9667,0.8556
_0045-3368132-1040-21.png,1.4314,1.7676,1.7415
_0045-3368132-105-19.png,1.2662,1.5381,1.4698
_0045-3368132-107-9.png,0.801,1.4058,1.3009
_0045-3368132-119-9.png,1.0546,1.6012,1.5516
_0045-3368132-1896-2.png,1.5119,1.7936,1.7825
_0045-3368132-24-5.png,0.9431,1.4118,1.3233
_0045-3368132-26-6.png,1.1816,1.6549,1.5967
_0045-3368132-388-21.png,1.5539,1.8453,1.8261
_0045-3368132-41-10.png,1.4687,1.6522,1.6157
_0045-3368132-429-13.png,1.3941,1.6167,1.5669
_0045-3368132-70-16.png,1.1117,1.6265,1.5575
_0045-3368132-99-8.png,0.61,1.0426,0.9223
_0046-3368132-107-7.png,1.3149,1.6792,1.6391
_0046-3368132-107-8.png,0.9651,1.4913,1.4295
_0046-3368132-11-17.png,1.6132,1.8579,1.8365
_0046-3368132-116-8.png,0.5858,1.0489,0.9324
_0046-3368132-144-8.png,0.7155,1.1708,1.0431
_0046-3368132-145-20 .png,1.0408,1.5796,1.5354
_0046-3368132-167-19.png,1.1515,1.6,1.5531
_0046-3368132-176-8.png,0.7011,1.2285,1.103
_0046-3368132-177-2.png,1.7135,1.8966,1.8826
_0046-3368132-198-9.png,1.1418,1.6142,1.5866
_0046-3368132-22-13.png,1.361,1.6542,1.5937
_0046-3368132-308-9.png,1.2322,1.646,1.5842
_0046-3368132-43-6.png,1.1396,1.6404,1.5952
_0046-3368132-48-5.png,1.3261,1.6711,1.6394
_0046-3368132-56-14.png,1.4458,1.633,1.6041
_0046-3368132-62-3.png,1.0919,1.5159,1.4325
_0046-3368132-81-4.png,1.5632,1.8481,1.8354
_0047-3368132-103-17.png,1.5896,1.7887,1.7563
_0047-3368132-106-4.png,1.4287,1.7677,1.7368
_0047-3368132-11-18.png,1.5704,1.814,1.7746
_0047-3368132-13-12.png,1.5082,1.7813,1.756
_0047-3368132-14-18.png,1.4739,1.71,1.6485
_0047-3368132-1567-2.png,1.7124,1.8865,1.8686
_0047-3368132-163-1.png,0.7808,1.3733,1.3074
_0047-3368132-182-1.png,0.6509,1.4316,1.3546
_0047-3368132-189-8.png,0.8969,1.373,1.2789
_0047-3368132-19-12.png,1.6144,1.8326,1.8067
_0047-3368132-23-4.png,1.5206,1.846,1.8191
_0047-3368132-28-17.png,1.5305,1.8117,1.8008
_0047-3368132-30-16.png,0.7714,1.3214,1.2236
_0047-3368132-33-17.png,1.2746,1.5839,1.5525
_0047-3368132-37-21.png,1.0188,1.4643,1.3845
_0047-3368132-4-3.png,0.725,1.2528,1.1441
_0047-3368132-50-20 .png,0.9463,1.414,1.3708
_0047-3368132-63-5.png,1.3265,1.6506,1.5935
_0047-3368132-719-2.png,1.6157,1.8119,1.7918
_0047-3368132-741-21.png,1.2234,1.619,1.5456
_0047-3368132-8-20 .png,1.0232,1.5441,1.513
_0048-3368132-101-9.png,1.18,1.6582,1.6113
_0048-3368132-1086-2.png,1.705,1.8765,1.8587
_0048-3368132-21-15.png,1.8024,1.9419,1.9342
_0048-3368132-21-18.png,1.4648,1.78,1.7476
_0048-3368132-246-9.png,1.1044,1.5711,1.4881
_0048-3368132-26-15.png,1.7177,1.8817,1.859
_0048-3368132-26-3.png,1.1737,1.5251,1.453
_0048-3368132-27-18.png,1.4134,1.7309,1.6854
_0048-3368132-32-18.png,1.5873,1.8283,1.7792
_0048-3368132-36-6.png,1.5127,1.8695,1.8549
_0048-3368132-40-5.png,1.2806,1.6467,1.6005
_0048-3368132-44-5.png,1.366,1.6376,1.5886
_0048-3368132-46-16.png,1.6314,1.8159,1.7818
_0048-3368132-48-12.png,1.5589,1.7851,1.7352
_0048-3368132-58-7.png,1.5583,1.8096,1.7777
_0048-3368132-61-4.png,1.5533,1.8262,1.8064
_0048-3368132-62-17.png,1.6203,1.847,1.8352
_0048-3368132-64-11.png,1.7166,1.8937,1.8736
_0048-3368132-71-10.png,1.6086,1.8016,1.7604
_0048-3368132-72-16.png,1.271,1.6922,1.6658
_0048-3368132-73-17.png,1.8111,1.9459,1.9358
_0048-3368132-75-10.png,1.5596,1.7574,1.7112
_0048-3368132-93-13.png,1.3887,1.6605,1.5984
_0049-3368132-108-11.png,1.5904,1.837,1.8156
_0049-3368132-114-7.png,1.2692,1.6071,1.5475
_0049-3368132-115-1.png,0.9166,1.508,1.4507
_0049-3368132-123-1.png,0.8163,1.4832,1.379
_0049-3368132-126-2.png,1.665,1.865,1.8488
_0049-3368132-139-3.png,1.0272,1.4672,1.381
