image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-21-18.png,1.4717,1.7792,1.7636
_0048-3368132-246-9.png,1.1649,1.5823,1.5353
_0048-3368132-26-15.png,1.6996,1.8903,1.8716
_0048-3368132-26-3.png,1.2674,1.6396,1.6022
_0048-3368132-27-18.png,1.4204,1.745,1.7231
_0048-3368132-32-18.png,1.6001,1.8523,1.8208
_0048-3368132-36-6.png,1.509,1.8293,1.8351
_0048-3368132-40-5.png,1.3427,1.6737,1.6477
_0048-3368132-44-5.png,1.4672,1.7299,1.7122
_0048-3368132-46-16.png,1.5891,1.8303,1.8043
_0048-3368132-48-12.png,1.5729,1.8215,1.7888
_0048-3368132-58-7.png,1.5858,1.8322,1.8108
_0048-3368132-61-4.png,1.6333,1.8593,1.8498
_0048-3368132-62-17.png,1.6012,1.8378,1.8299
_0048-3368132-64-11.png,1.6917,1.8987,1.8811
_0048-3368132-71-10.png,1.6229,1.8396,1.8086
_0048-3368132-72-16.png,1.2885,1.6859,1.679
_0048-3368132-73-17.png,1.7692,1.9369,1.9259
_0048-3368132-75-10.png,1.5918,1.8115,1.7817
_0048-3368132-93-13.png,1.5121,1.7658,1.7351
_0049-3368132-108-11.png,1.6333,1.8697,1.8518
_0049-3368132-114-7.png,1.351,1.6831,1.6497
_0049-3368132-115-1.png,0.9703,1.5108,1.4809
_0049-3368132-123-1.png,0.8883,1.4665,1.3955
_0049-3368132-126-2.png,1.8056,1.9597,1.9591
_0049-3368132-139-3.png,1.1601,1.6043,1.5623
_0049-3368132-140-3.png,1.2513,1.6423,1.5943
_0049-3368132-142-15.png,1.5966,1.8303,1.7966
_0049-3368132-151-13.png,1.4708,1.735,1.7064
_0049-3368132-151-15.png,1.6493,1.8643,1.8382
_0049-3368132-167-6.png,1.3651,1.7542,1.7421
_0049-3368132-191-12.png,1.611,1.8465,1.8188
_0049-3368132-193-12.png,1.56,1.7807,1.7567
_0049-3368132-297-9.png,1.286,1.7164,1.6936
_0049-3368132-348-7.png,1.3419,1.6975,1.6824
_0049-3368132-356-20 .png,0.6336,1.2718,1.2178
_0049-3368132-3744-2.png,1.7859,1.9489,1.9475
_0049-3368132-385-20 .png,1.0353,1.5439,1.5429
_0049-3368132-386-1.png,0.9837,1.5052,1.5093
_0049-3368132-3884-2.png,1.5839,1.8708,1.8632
_0049-3368132-3888-2.png,1.7108,1.9444,1.9434
_0049-3368132-405-13.png,1.4498,1.7463,1.7131
_0049-3368132-413-8.png,1.2041,1.628,1.6075
_0049-3368132-44-6.png,1.4736,1.7927,1.7671
_0049-3368132-441-19.png,1.3801,1.7193,1.6887
_0049-3368132-451-19.png,1.2518,1.6795,1.6439
_0049-3368132-47-5.png,1.4527,1.7644,1.7448
_0049-3368132-54-6.png,1.3128,1.6968,1.6926
_0049-3368132-7-16.png,1.3562,1.6889,1.6709
_0049-3368132-787-9.png,1.1645,1.6046,1.5841
_0049-3368132-82-16.png,1.1602,1.6257,1.5967
_0049-3368132-820-14.png,1.5012,1.7414,1.7142
_005-3158466-1-4.png,1.6954,1.9165,1.9003
_005-3158466-106-5.png,1.5407,1.8327,1.8021
_005-3158466-114-16.png,1.5491,1.8283,1.8081
_005-3158466-117-15.png,1.7135,1.9224,1.9102
_005-3158466-13-19.png,1.4581,1.7718,1.7395
_005-3158466-145-10.png,1.6755,1.9114,1.8889
_005-3158466-146-10.png,1.5518,1.7884,1.7547
_005-3158466-15-14.png,1.6309,1.8351,1.8074
_005-3158466-1548-21.png,1.4425,1.7749,1.7502
_005-3158466-1549-21.png,1.4928,1.7649,1.7368
_005-3158466-1571-21.png,1.553,1.7736,1.7445
_005-3158466-1594-21.png,1.5945,1.8531,1.8413
_005-3158466-1597-21.png,1.3503,1.6945,1.6653
_005-3158466-16-14.png,1.5973,1.8114,1.7923
_005-3158466-1603-21.png,1.5038,1.7529,1.7264
_005-3158466-1637-21.png,1.5689,1.8628,1.8585
_005-3158466-173-6.png,1.4462,1.8061,1.7871
_005-3158466-174-1.png,1.2187,1.6215,1.5935
_005-3158466-2064-2.png,1.5632,1.8976,1.8806
_005-3158466-2066-2.png,1.79,1.9617,1.9606
_005-3158466-2165-2.png,1.7475,1.9413,1.9413
_005-3158466-232-17.png,1.6466,1.8748,1.8519
_005-3158466-245-17.png,1.6374,1.8486,1.8219
_005-3158466-247-17.png,1.7259,1.8842,1.8619
_005-3158466-251-17.png,1.4533,1.7493,1.7237
_005-3158466-259-3.png,1.348,1.7265,1.6892
_005-3158466-26-14.png,1.5955,1.8271,1.795
_005-3158466-263-3.png,1.5189,1.7711,1.7364
_005-3158466-264-1.png,1.0552,1.608,1.5812
_005-3158466-272-1.png,0.8375,1.4354,1.3958
_005-3158466-276-3.png,1.6678,1.863,1.8351
_005-3158466-277-3.png,1.6359,1.8371,1.8074
_005-3158466-280-3.png,1.5541,1.7922,1.7609
_005-3158466-288-11.png,1.6908,1.8838,1.859
_005-3158466-290-11.png,1.7167,1.8968,1.8767
_005-3158466-3-12.png,1.7612,1.9278,1.9182
_005-3158466-312-11.png,1.7259,1.8919,1.8689
_005-3158466-351-4.png,1.3793,1.7672,1.7375
_005-3158466-352-9.png,1.3137,1.6831,1.6531
_005-3158466-353-4.png,1.6988,1.922,1.9146
_005-3158466-361-9.png,1.2429,1.637,1.6076
_005-3158466-3620-2.png,1.7633,1.966,1.9614
_005-3158466-366-9.png,1.1163,1.5914,1.5444
_005-3158466-369-4.png,1.721,1.9287,1.913
_005-3158466-379-8.png,1.2155,1.6373,1.6002
_005-3158466-384-8.png,0.9848,1.4333,1.3223
_005-3158466-385-9.png,1.2303,1.6378,1.6239
_005-3158466-400-9.png,1.5161,1.7877,1.7693
_005-3158466-401-18.png,1.5971,1.8377,1.7989
_005-3158466-443-18.png,1.5795,1.8049,1.7643
_005-3158466-566-8.png,0.8803,1.3987,1.3422
_005-3158466-6-16.png,1.4999,1.8008,1.7863
_005-3158466-773-19.png,1.4566,1.7019,1.6801
_005-3158466-780-14.png,1.5566,1.8353,1.8129
_0050-3368132-1-15.png,1.6895,1.8887,1.8842
_0050-3368132-11-15.png,1.4131,1.7188,1.6839
_0050-3368132-12-21.png,0.7589,1.1412,1.0656
_0050-3368132-12-9.png,0.9251,1.3602,1.3088
_0050-3368132-14-15.png,1.8081,1.9498,1.9462
_0050-3368132-15-1.png,0.6185,1.1428,1.0851
_0050-3368132-18-20 .png,0.6682,1.208,1.2106
_0050-3368132-2-5.png,1.3271,1.6795,1.6454
_0050-3368132-27-10.png,1.6492,1.8646,1.8436
_0050-3368132-286-2.png,1.7285,1.943,1.9332
_0050-3368132-312-2.png,1.5156,1.8377,1.8288
_0050-3368132-339-2.png,1.7145,1.9274,1.9218
_0050-3368132-34-9.png,0.8144,1.3069,1.2578
_0050-3368132-35-14.png,1.1287,1.5029,1.5132
_0050-3368132-36-10.png,1.5573,1.8131,1.7884
_0050-3368132-37-3.png,0.8785,1.2928,1.2249
_0050-3368132-37-7.png,1.2994,1.6452,1.6382
_0050-3368132-42-14.png,1.5536,1.776,1.7535
_0050-3368132-43-11.png,1.6365,1.8809,1.8714
_0050-3368132-44-4.png,1.4166,1.7247,1.7051
_0050-3368132-47-12.png,1.3973,1.7192,1.6866
_0050-3368132-47-4.png,1.5944,1.8995,1.887
_0050-3368132-5-3.png,0.6368,0.9731,0.8929
_0050-3368132-5-6.png,1.0671,1.5244,1.5029
_0050-3368132-50-1.png,0.7021,1.2596,1.2176
_0050-3368132-54-14.png,1.4679,1.7167,1.6941
_0050-3368132-54-9.png,0.7395,1.2053,1.1244
_0050-3368132-67-10.png,1.6324,1.8518,1.8332
_0050-3368132-67-7.png,1.3933,1.7339,1.7176
_0050-3368132-68-13.png,1.1819,1.5644,1.5173
_0050-3368132-7-19.png,1.0318,1.4574,1.4088
_0050-3368132-7-3.png,0.7953,1.1749,1.0784
_0050-3368132-7-5.png,1.1403,1.4822,1.4547
_0050-3368132-81-1.png,0.7246,1.292,1.2469
_0050-3368132-9-19.png,1.2692,1.65,1.5829
_006-3158466-125-15.png,1.7839,1.9342,1.9189
_006-3158466-126-15.png,1.7867,1.9158,1.8977
_006-3158466-127-15.png,1.7196,1.9083,1.8855
_006-3158466-132-15.png,1.763,1.8983,1.8746
_006-3158466-135-10.png,1.6122,1.8342,1.8011
_006-3158466-172-16.png,1.2216,1.6802,1.6601
_006-3158466-174-13.png,1.7135,1.8815,1.8597
_006-3158466-174-16.png,1.287,1.6336,1.622
_006-3158466-176-13.png,1.5504,1.7891,1.7553
_006-3158466-187-6.png,1.3947,1.7697,1.7398
_006-3158466-187-7.png,1.1767,1.6133,1.6099
_006-3158466-188-12.png,1.715,1.8615,1.838
_006-3158466-191-7.png,1.3821,1.7101,1.6867
_006-3158466-193-7.png,1.2801,1.624,1.6154
_006-3158466-196-7.png,1.1126,1.5206,1.527
_006-3158466-262-17.png,1.6277,1.8472,1.8202
_006-3158466-286-1.png,0.9357,1.4908,1.425
_006-3158466-292-1.png,0.6441,1.3428,1.2895
_006-3158466-308-3.png,1.5137,1.7713,1.7408
_006-3158466-315-3.png,1.5317,1.7721,1.7412
_006-3158466-325-11.png,1.6202,1.8369,1.814
_006-3158466-329-11.png,1.6781,1.8773,1.8461
_006-3158466-346-11.png,1.743,1.9198,1.9005
_006-3158466-348-11.png,1.654,1.8288,1.7949
_006-3158466-376-4.png,1.643,1.8967,1.8778
_006-3158466-396-8.png,1.1712,1.6131,1.5592
_006-3158466-400-8.png,1.1581,1.6127,1.5441
_006-3158466-405-8.png,1.1917,1.6334,1.5846
_006-3158466-417-8.png,1.2493,1.6498,1.6337
_006-3158466-418-9.png,1.2277,1.6069,1.5922
_006-3158466-429-9.png,1.3052,1.69,1.685
_006-3158466-650-9.png,1.3449,1.7516,1.7384
_006-3158466-717-14.png,1.6115,1.8266,1.7955
_006-3158466-735-14.png,1.5255,1.7796,1.7527
_006-3158466-753-14.png,1.5705,1.8092,1.7818
_006-3158466-754-14.png,1.7205,1.9007,1.8798
_006-3158466-758-14.png,1.6016,1.8083,1.7869
_006-3158466-778-19.png,1.5035,1.8004,1.7706
_006-3158466-779-19.png,1.5116,1.7858,1.7547
_006-3158466-788-19.png,1.4607,1.8082,1.7811
_007-3158466-1-3.png,1.5116,1.7927,1.7655
_007-3158466-1-7.png,1.3643,1.7254,1.6962
_007-3158466-10-10.png,1.6145,1.827,1.7971
_007-3158466-11-16.png,1.4408,1.7897,1.7657
_007-3158466-129-5.png,1.5278,1.8059,1.7783
_007-3158466-138-15.png,1.7286,1.8806,1.8573
_007-3158466-1815-21.png,1.6332,1.8559,1.8436
_007-3158466-1816-21.png,1.5646,1.8173,1.7878
_007-3158466-1823-21.png,1.5845,1.8202,1.7895
_007-3158466-185-13.png,1.7066,1.8992,1.8757
_007-3158466-19-4.png,1.5929,1.863,1.8438
_007-3158466-20-4.png,1.6342,1.9147,1.8938
_007-3158466-20-9.png,1.5563,1.8308,1.8004
_007-3158466-210-7.png,1.3799,1.7213,1.7037
_007-3158466-232-2.png,1.7755,1.9498,1.9493
_007-3158466-29-21.png,1.594,1.8693,1.8545
_007-3158466-343-3.png,1.6114,1.8366,1.8101
_007-3158466-354-11.png,1.6375,1.8483,1.8149
_007-3158466-361-11.png,1.6969,1.8734,1.8472
_007-3158466-37-14.png,1.6376,1.8586,1.8309
_007-3158466-422-4.png,1.7023,1.907,1.8875
_007-3158466-429-4.png,1.6314,1.8878,1.8701
_007-3158466-445-8.png,1.2567,1.6493,1.6235
_007-3158466-447-8.png,1.2468,1.6164,1.5927
_007-3158466-455-9.png,1.4024,1.7837,1.7632
_007-3158466-456-8.png,1.2503,1.6638,1.6195
_007-3158466-46-14.png,1.586,1.8063,1.7763
_007-3158466-461-9.png,1.2752,1.6793,1.6538
_007-3158466-7-14.png,1.6436,1.8479,1.8279
_007-3158466-790-14.png,1.6488,1.8489,1.8242
_007-3158466-8-10.png,1.5972,1.7987,1.7678
_008-3158466-135-17.png,1.6084,1.8696,1.8475
_008-3158466-156-16.png,1.5524,1.849,1.8365
_008-3158466-166-11.png,1.5495,1.8492,1.8345
_008-3158466-172-11.png,1.661,1.8977,1.866
_008-3158466-203-4.png,1.749,1.94,1.9229
_008-3158466-204-4.png,1.7696,1.9488,1.9362
_008-3158466-210-13.png,1.2268,1.692,1.6527
_008-3158466-2415-21.png,1.5584,1.8374,1.8242
_008-3158466-2428-21.png,1.6057,1.8095,1.7933
_008-3158466-34-7.png,1.3199,1.6861,1.6699
_008-3158466-351-3.png,1.3257,1.7118,1.6652
_008-3158466-495-9.png,1.4522,1.7783,1.7472
_008-3158466-53-15.png,1.704,1.8642,1.8402
_008-3158466-544-8.png,1.2806,1.6613,1.6208
_008-3158466-59-15.png,1.6751,1.8611,1.8351
_008-3158466-60-15.png,1.7899,1.9508,1.9385
_008-3158466-645-14.png,1.6205,1.8199,1.7918
_008-3158466-655-14.png,1.6386,1.834,1.8046
_008-3158466-71-5.png,1.571,1.7999,1.7601
_009-3158466-119-17.png,1.6497,1.847,1.8151
_009-3158466-167-12.png,1.8228,1.9439,1.9358
_009-3158466-170-17.png,1.656,1.8553,1.8276
_009-3158466-203-11.png,1.7051,1.9144,1.8941
_009-3158466-212-20 .png,1.2084,1.6193,1.6139
_009-3158466-231-13.png,1.672,1.8716,1.8372
_009-3158466-248-14.png,1.5977,1.8096,1.789
_009-3158466-253-14.png,1.5815,1.809,1.7752
_009-3158466-262-1.png,1.0224,1.6055,1.5771
_009-3158466-339-19.png,1.6255,1.8334,1.8021
_009-3158466-3693-2.png,1.7483,1.9529,1.9518
_009-3158466-372-17.png,1.5509,1.7756,1.7436
_009-3158466-442-11.png,1.7083,1.9235,1.9072
_009-3158466-444-11.png,1.5997,1.8158,1.7898
_009-3158466-447-11.png,1.7347,1.9492,1.9373
_009-3158466-682-14.png,1.5931,1.8049,1.7714
_009-3158466-72-5.png,1.3592,1.6831,1.6536
_009-3158466-73-1.png,1.2019,1.6813,1.6568
_009-3158466-73-15.png,1.6965,1.8684,1.8492
_009-3158466-75-15.png,1.7656,1.927,1.9102
_009-3158466-78-7.png,1.2887,1.6464,1.6377
_009-3158466-84-7.png,1.1523,1.6071,1.5665
_009-3158466-92-13.png,1.6649,1.8776,1.8537
_009-3158466-93-6.png,1.6338,1.8914,1.8796
_009-3158466-94-20 .png,1.1274,1.5547,1.5458
_009-3158466-95-13.png,1.7179,1.9219,1.8997
_010-3158466-119-20 .png,1.265,1.6514,1.6232
_010-3158466-125-20 .png,1.204,1.6243,1.5917
_010-3158466-1353-21.png,1.5679,1.8359,1.8145
_010-3158466-144-6.png,1.4887,1.7901,1.7604
_010-3158466-149-6.png,1.3546,1.7484,1.7281
_010-3158466-175-17.png,1.6901,1.8761,1.8468
_010-3158466-1762-2.png,1.6023,1.9122,1.9155
_010-3158466-182-17.png,1.587,1.8149,1.7866
_010-3158466-196-3.png,1.471,1.7672,1.7381
_010-3158466-238-9.png,1.3374,1.7265,1.7015
_010-3158466-290-8.png,1.2574,1.7025,1.6487
_010-3158466-302-9.png,1.5439,1.8508,1.856
_010-3158466-325-18.png,1.6276,1.8556,1.8215
_010-3158466-73-16.png,1.4,1.7764,1.7477
_010-3158466-83-10.png,1.6188,1.8365,1.8063
_010-3158466-84-15.png,1.7164,1.9084,1.886
_010-3158466-89-12.png,1.8277,1.9476,1.9399
_010-3158466-95-16.png,1.3288,1.7241,1.69
_010-3158466-97-16.png,1.3739,1.7907,1.7504
_011-3158466-100-5.png,1.5453,1.7695,1.7376
_011-3158466-102-15.png,1.689,1.8637,1.8352
_011-3158466-117-13.png,1.4385,1.74,1.6922
_011-3158466-129-13.png,1.1538,1.5489,1.4841
_011-3158466-144-10.png,1.5698,1.7835,1.7525
_011-3158466-160-6.png,1.5472,1.8134,1.8039
_011-3158466-185-7.png,1.2459,1.6368,1.6178
_011-3158466-197-7.png,1.0437,1.5416,1.5332
_011-3158466-203-18.png,1.5935,1.8141,1.7761
_011-3158466-241-3.png,1.5259,1.7606,1.7254
_011-3158466-242-11.png,1.7196,1.9249,1.9106
_011-3158466-249-11.png,1.5198,1.7737,1.743
_011-3158466-278-1.png,0.7233,1.205,1.1629
_011-3158466-303-4.png,1.6794,1.8799,1.8671
_011-3158466-340-18.png,1.5229,1.7588,1.7315
_011-3158466-456-11.png,1.3664,1.6707,1.6595
_011-3158466-62-13.png,1.7196,1.9012,1.8769
_011-3158466-64-10.png,1.511,1.7416,1.7126
_011-3158466-65-10.png,1.5132,1.7403,1.7188
_011-3158466-78-1.png,0.9704,1.5453,1.5093
_011-3158466-98-15.png,1.4679,1.7188,1.6923
_012-3158466-1-18.png,1.6044,1.8455,1.8128
_012-3158466-111-5.png,1.5055,1.7627,1.7388
_012-3158466-112-5.png,1.4221,1.6989,1.6742
_012-3158466-139-13.png,1.6997,1.9104,1.8836
_012-3158466-193-12.png,1.6514,1.8408,1.8101
_012-3158466-2-6.png,1.646,1.9154,1.8977
_012-3158466-21-14.png,1.6697,1.8749,1.8595
_012-3158466-219-17.png,1.6542,1.8263,1.7901
_012-3158466-219-9.png,1.2518,1.6344,1.6095
_012-3158466-22-18.png,1.6518,1.882,1.8517
_012-3158466-224-17.png,1.6884,1.8823,1.8593
_012-3158466-23-6.png,1.424,1.7653,1.7491
_012-3158466-23-8.png,1.2659,1.6487,1.5978
_012-3158466-251-3.png,1.5646,1.7921,1.7619
_012-3158466-255-3.png,1.5762,1.7802,1.7494
_012-3158466-275-11.png,1.7064,1.8846,1.8752
_012-3158466-3-10.png,1.6133,1.8362,1.8015
_012-3158466-3-3.png,1.587,1.7848,1.7475
_012-3158466-343-8.png,1.0467,1.5094,1.4101
_012-3158466-352-8.png,1.089,1.5271,1.4537
_012-3158466-4-16.png,1.4709,1.8059,1.7716
_012-3158466-4-18.png,1.5726,1.8179,1.7791
_012-3158466-4-5.png,1.5695,1.8002,1.773
_012-3158466-403-18.png,1.5638,1.7982,1.7566
_012-3158466-411-17.png,1.6619,1.8995,1.8758
_012-3158466-51-2.png,1.8288,1.9693,1.9674
_012-3158466-53-14.png,1.5443,1.7854,1.7622
_012-3158466-7-21.png,1.4834,1.7517,1.7276
_012-3158466-77-14.png,1.5797,1.8165,1.7864
_012-3158466-8-6.png,1.3982,1.7559,1.7418
_012-3158466-9-10.png,1.6234,1.8503,1.8218
_012-3158466-90-19.png,1.4364,1.7486,1.7242
_013-3158466-116-5.png,1.5024,1.7629,1.7289
_013-3158466-124-15.png,1.7166,1.9187,1.9087
_013-3158466-24-12.png,1.7486,1.9211,1.9177
_013-3158466-243-17.png,1.5906,1.8087,1.7893
_013-3158466-26-12.png,1.7274,1.8787,1.8555
_013-3158466-291-11.png,1.5522,1.819,1.7885
_013-3158466-292-11.png,1.6083,1.8518,1.8337
_013-3158466-300-11.png,1.704,1.9081,1.8828
_013-3158466-301-11.png,1.6555,1.8622,1.8285
_013-3158466-368-8.png,1.0791,1.5119,1.4393
_013-3158466-37-20 .png,0.7962,1.3202,1.2802
_013-3158466-38-7.png,1.1338,1.5783,1.5848
_013-3158466-381-8.png,1.2011,1.6366,1.5978
_013-3158466-387-8.png,1.1566,1.5748,1.5215
_013-3158466-429-18.png,1.5007,1.7621,1.7335
_013-3158466-45-7.png,0.9451,1.4415,1.4501
_013-3158466-55-6.png,1.5268,1.802,1.7764
_013-3158466-57-6.png,1.4675,1.7818,1.7809
_013-3158466-735-19.png,1.3109,1.6621,1.6461
_013-3158466-786-2.png,1.7036,1.9417,1.9405
_013-3158466-91-18.png,1.3139,1.6454,1.6217
_014-3158466-105-4.png,1.737,1.9313,1.9236
_014-3158466-1129-19.png,1.2147,1.5676,1.5376
_014-3158466-120-8.png,1.1636,1.5817,1.5458
_014-3158466-155-16.png,1.4859,1.8634,1.8532
_014-3158466-168-12.png,1.6532,1.8268,1.801
_014-3158466-170-7.png,1.3846,1.6897,1.6704
_014-3158466-235-6.png,1.4223,1.7303,1.7041
_014-3158466-260-1.png,1.0659,1.5389,1.4801
_014-3158466-373-17.png,1.2569,1.6544,1.6404
_014-3158466-48-20 .png,1.4614,1.8197,1.818
_014-3158466-53-12.png,1.7223,1.9009,1.8834
_014-3158466-539-4.png,1.5281,1.8164,1.8022
_014-3158466-59-7.png,1.1884,1.6171,1.6001
_014-3158466-63-20 .png,1.2525,1.6293,1.6059
_014-3158466-77-6.png,1.6358,1.8549,1.8453
_014-3158466-78-6.png,1.5623,1.8533,1.8468
_015-3158466-101-3.png,1.5049,1.7744,1.7495
_015-3158466-104-17.png,1.6936,1.8874,1.8623
_015-3158466-1088-2.png,1.833,1.9713,1.9657
_015-3158466-109-3.png,1.4686,1.7034,1.6827
_015-3158466-110-17.png,1.6222,1.8368,1.8026
_015-3158466-1241-19.png,1.6378,1.8717,1.8525
_015-3158466-125-11.png,1.6839,1.8972,1.8734
_015-3158466-140-10.png,1.6017,1.8099,1.7768
_015-3158466-159-9.png,1.4785,1.7908,1.7678
_015-3158466-184-7.png,1.1167,1.5851,1.5739
_015-3158466-189-7.png,1.4769,1.7871,1.7641
_015-3158466-222-20 .png,1.0629,1.6483,1.6717
_015-3158466-234-13.png,1.8824,1.9788,1.9751
_015-3158466-255-6.png,1.5308,1.8377,1.8316
_015-3158466-262-19.png,1.572,1.8195,1.7905
_015-3158466-263-1.png,0.758,1.4137,1.3768
_015-3158466-38-15.png,1.7259,1.8904,1.8698
_015-3158466-3977-2.png,1.82,1.962,1.9598
_015-3158466-40-15.png,1.7955,1.933,1.9211
_015-3158466-50-13.png,1.7248,1.9018,1.8738
_015-3158466-55-13.png,1.6663,1.8706,1.8436
_015-3158466-592-4.png,1.7359,1.9163,1.9144
_015-3158466-623-18.png,1.625,1.8486,1.8146
_015-3158466-692-21.png,1.599,1.8554,1.8322
_015-3158466-700-14.png,1.6102,1.8181,1.7891
_015-3158466-98-17.png,1.5904,1.8001,1.7693
_016-3158466-12-16.png,1.4877,1.8075,1.7984
_016-3158466-125-3.png,1.4673,1.745,1.7153
_016-3158466-129-17.png,1.3579,1.6773,1.6705
_016-3158466-13-5.png,1.6375,1.8846,1.8652
_016-3158466-132-11.png,1.7031,1.8842,1.8627
_016-3158466-14-20 .png,0.8754,1.5151,1.5176
_016-3158466-145-11.png,1.6681,1.8697,1.8493
_016-3158466-153-4.png,1.542,1.8763,1.8635
_016-3158466-171-4.png,1.6618,1.9232,1.9131
_016-3158466-174-9.png,1.1316,1.5675,1.5419
_016-3158466-180-4.png,1.7552,1.9319,1.9111
_016-3158466-2-20 .png,0.8169,1.4129,1.3857
_016-3158466-200-9.png,1.3699,1.7316,1.7162
_016-3158466-23-3.png,1.3242,1.6779,1.6494
_016-3158466-266-6.png,1.586,1.8691,1.8635
_016-3158466-29-9.png,1.2691,1.6476,1.6289
_016-3158466-299-1.png,0.6713,1.1919,1.0879
_016-3158466-3-6.png,1.4217,1.7745,1.7557
_016-3158466-30-6.png,0.493,0.8808,0.7948
_016-3158466-48-15.png,1.7406,1.8849,1.869
_016-3158466-5-14.png,1.603,1.8063,1.786
_016-3158466-52-15.png,1.6989,1.8654,1.8396
_016-3158466-58-15.png,1.734,1.889,1.8689
_016-3158466-609-4.png,1.4936,1.7983,1.7863
_016-3158466-70-5.png,1.5561,1.795,1.7784
_017-3158466-105-20 .png,1.3132,1.7007,1.675
_017-3158466-1138-21.png,1.5792,1.8264,1.7983
_017-3158466-125-6.png,1.4053,1.7816,1.7645
_017-3158466-1256-21.png,1.4986,1.7964,1.7748
_017-3158466-142-6.png,1.6738,1.9143,1.912
_017-3158466-146-17.png,1.6702,1.8649,1.8421
_017-3158466-146-6.png,1.469,1.8039,1.784
_017-3158466-154-17.png,1.6597,1.8571,1.8309
_017-3158466-184-11.png,1.6905,1.8767,1.8498
_017-3158466-185-3.png,1.4661,1.7398,1.7076
_017-3158466-222-9.png,1.5182,1.8183,1.8033
_017-3158466-247-4.png,1.6886,1.9148,1.8909
_017-3158466-248-4.png,1.7142,1.9346,1.9269
_017-3158466-249-9.png,1.2217,1.6526,1.6258
_017-3158466-28-12.png,1.6759,1.8483,1.8283
_017-3158466-36-6.png,1.4373,1.7947,1.7709
_017-3158466-519-2.png,1.7074,1.9326,1.9328
_017-3158466-68-15.png,1.6859,1.8849,1.8626
_017-3158466-69-15.png,1.6285,1.8141,1.7825
_017-3158466-78-13.png,1.706,1.8896,1.8612
_017-3158466-83-15.png,1.6971,1.8937,1.8735
_017-3158466-83-16.png,1.6628,1.8822,1.858
_017-3158466-86-4.png,1.7225,1.9482,1.9404
_017-3158466-87-16.png,1.5115,1.806,1.7709
_017-3158466-94-13.png,1.7163,1.8944,1.8682
_018-3158466-102-16.png,1.3767,1.7548,1.7379
_018-3158466-104-15.png,1.7645,1.8958,1.8772
_018-3158466-11-12.png,1.7724,1.8979,1.8824
_018-3158466-113-10.png,1.5772,1.7795,1.7466
_018-3158466-12-10.png,1.6175,1.8335,1.8056
_018-3158466-129-21.png,1.5264,1.7668,1.7346
_018-3158466-13-10.png,1.5761,1.7956,1.7605
_018-3158466-132-1.png,0.6704,1.312,1.2183
_018-3158466-1421-21.png,1.4484,1.779,1.7466
_018-3158466-1488-21.png,1.3904,1.7121,1.6923
_018-3158466-15-10.png,1.596,1.8124,1.7848
_018-3158466-151-7.png,1.0762,1.5313,1.532
_018-3158466-156-6.png,1.3504,1.7374,1.7206
_018-3158466-16-10.png,1.6701,1.8773,1.8543
_018-3158466-211-21.png,1.4248,1.7701,1.755
_018-3158466-220-3.png,1.4616,1.7455,1.7159
_018-3158466-24-4.png,1.6608,1.8867,1.8727
_018-3158466-348-18.png,1.5278,1.7958,1.7609
_018-3158466-352-18.png,1.6234,1.837,1.8028
_018-3158466-591-14.png,1.5006,1.734,1.7129
_018-3158466-62-14.png,1.3033,1.6336,1.6355
_018-3158466-621-19.png,1.3094,1.687,1.6579
_019-3158466-103-5.png,1.5262,1.8067,1.7774
_019-3158466-109-15.png,1.7307,1.9231,1.9056
_019-3158466-110-15.png,1.7149,1.9103,1.8876
_019-3158466-118-19.png,1.3907,1.7815,1.7544
_019-3158466-150-7.png,1.2162,1.6526,1.6354
_019-3158466-21-10.png,1.6091,1.8219,1.7842
_019-3158466-30-16.png,1.4017,1.7739,1.7376
_019-3158466-31-16.png,1.4534,1.7576,1.7337
_019-3158466-32-16.png,1.5483,1.8328,1.8057
_019-3158466-32-7.png,1.1938,1.6083,1.5841
_019-3158466-33-7.png,1.271,1.6604,1.6332
_019-3158466-44-17.png,1.6708,1.868,1.8382
_019-3158466-58-8.png,1.2439,1.6037,1.5644
_019-3158466-66-18.png,1.625,1.8578,1.8224
_019-3158466-68-14.png,1.5264,1.7508,1.7272
_019-3158466-70-19.png,1.4659,1.7831,1.754
_019-3158466-74-9.png,1.3784,1.7462,1.7311
_020-3158466-103-18.png,1.6273,1.8547,1.8255
_020-3158466-105-7.png,1.3174,1.7094,1.6736
_020-3158466-106-18.png,1.5807,1.8066,1.7684
_020-3158466-106-8.png,1.2146,1.6405,1.6054
_020-3158466-125-9.png,1.4203,1.7751,1.7705
_020-3158466-133-18.png,1.6071,1.8374,1.8027
_020-3158466-137-18.png,1.6227,1.8362,1.8056
_020-3158466-143-19.png,1.3744,1.7253,1.691
_020-3158466-1776-2.png,1.7861,1.9589,1.9562
_020-3158466-22-5.png,1.3785,1.7075,1.6791
_020-3158466-23-15.png,1.5343,1.8113,1.7897
_020-3158466-26-10.png,1.5982,1.8079,1.773
_020-3158466-29-13.png,1.2109,1.5559,1.5334
_020-3158466-32-12.png,1.6392,1.8242,1.8068
_020-3158466-3271-2.png,1.5805,1.9234,1.9099
_020-3158466-3334-2.png,1.8412,1.9748,1.9719
_020-3158466-3363-2.png,1.8151,1.9598,1.9581
