image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-348-11.png,0.2705,0.5556,0.5333
_006-3158466-376-4.png,0.4518,0.7578,0.7315
_006-3158466-396-8.png,0.4838,0.9659,0.9007
_006-3158466-400-8.png,0.5075,1.0206,0.984
_006-3158466-405-8.png,0.5371,1.0377,1.0004
_006-3158466-417-8.png,0.4912,0.9287,0.933
_006-3158466-418-9.png,0.5233,0.9777,0.9839
_006-3158466-429-9.png,0.5802,1.0164,1.0066
_006-3158466-650-9.png,0.3928,0.8827,0.8626
_006-3158466-717-14.png,0.4076,0.7354,0.7632
_006-3158466-735-14.png,0.4726,0.9222,0.9409
_006-3158466-753-14.png,0.3239,0.6158,0.6433
_006-3158466-754-14.png,0.2439,0.4691,0.4499
_006-3158466-758-14.png,0.3548,0.6643,0.6664
_006-3158466-778-19.png,0.2701,0.6031,0.5802
_006-3158466-779-19.png,0.3204,0.6756,0.6649
_006-3158466-788-19.png,0.247,0.6019,0.5624
_007-3158466-1-3.png,0.1694,0.4733,0.4059
_007-3158466-1-7.png,0.688,1.0893,1.1327
_007-3158466-10-10.png,0.1794,0.4141,0.3844
_007-3158466-11-16.png,0.5597,1.0831,1.0496
_007-3158466-129-5.png,0.155,0.4499,0.3955
_007-3158466-138-15.png,0.2067,0.4966,0.3978
_007-3158466-1815-21.png,0.406,0.7575,0.7765
_007-3158466-1816-21.png,0.2889,0.5779,0.571
_007-3158466-1823-21.png,0.3276,0.6315,0.6353
_007-3158466-185-13.png,0.1703,0.4422,0.4074
_007-3158466-19-4.png,0.4567,0.7751,0.7623
_007-3158466-20-4.png,0.335,0.6382,0.6491
_007-3158466-20-9.png,0.3278,0.734,0.7425
_007-3158466-210-7.png,0.717,1.0779,1.1222
_007-3158466-232-2.png,0.8855,1.2327,1.2245
_007-3158466-29-21.png,0.4069,0.8336,0.8282
_007-3158466-343-3.png,0.1429,0.3586,0.3243
_007-3158466-354-11.png,0.1956,0.5079,0.4745
_007-3158466-361-11.png,0.1395,0.3671,0.3438
_007-3158466-37-14.png,0.4389,0.797,0.8092
_007-3158466-422-4.png,0.2682,0.5774,0.5691
_007-3158466-429-4.png,0.3492,0.6703,0.6585
_007-3158466-445-8.png,0.3689,0.8268,0.7968
_007-3158466-447-8.png,0.4508,0.9463,0.9273
_007-3158466-455-9.png,0.4238,0.8659,0.8541
_007-3158466-456-8.png,0.3632,0.7995,0.7697
_007-3158466-46-14.png,0.2647,0.5571,0.5597
_007-3158466-461-9.png,0.4114,0.8103,0.8112
_007-3158466-7-14.png,0.2582,0.6233,0.607
_007-3158466-790-14.png,0.3559,0.6749,0.6739
_007-3158466-8-10.png,0.2711,0.5843,0.544
_008-3158466-135-17.png,0.2508,0.5775,0.5763
_008-3158466-156-16.png,0.518,0.9999,1.0031
_008-3158466-166-11.png,0.2878,0.6094,0.6085
_008-3158466-172-11.png,0.3046,0.6007,0.639
_008-3158466-203-4.png,0.4181,0.6963,0.696
_008-3158466-204-4.png,0.4007,0.7126,0.7121
_008-3158466-210-13.png,0.6203,0.9611,0.9528
_008-3158466-2415-21.png,0.3116,0.6663,0.6305
_008-3158466-2428-21.png,0.3258,0.6237,0.6191
_008-3158466-34-7.png,0.7618,1.1687,1.1914
_008-3158466-351-3.png,0.2633,0.5373,0.4898
_008-3158466-495-9.png,0.3583,0.7146,0.7176
_008-3158466-53-15.png,0.2109,0.4192,0.3633
_008-3158466-544-8.png,0.3452,0.757,0.7181
_008-3158466-59-15.png,0.3917,0.6615,0.6436
_008-3158466-60-15.png,0.4396,0.7975,0.7533
_008-3158466-645-14.png,0.4306,0.8026,0.8054
_008-3158466-655-14.png,0.297,0.5723,0.5922
_008-3158466-71-5.png,0.1624,0.514,0.4947
_009-3158466-119-17.png,0.1361,0.3972,0.3783
_009-3158466-167-12.png,0.3977,0.7834,0.6652
_009-3158466-170-17.png,0.1926,0.4541,0.4667
_009-3158466-203-11.png,0.1774,0.4025,0.3713
_009-3158466-212-20 .png,0.5474,0.8787,0.9178
_009-3158466-231-13.png,0.2279,0.5549,0.5253
_009-3158466-248-14.png,0.4154,0.7143,0.7636
_009-3158466-253-14.png,0.2319,0.4919,0.5196
_009-3158466-262-1.png,0.605,1.0636,1.0753
_009-3158466-339-19.png,0.2373,0.5456,0.5442
_009-3158466-3693-2.png,1.0607,1.4389,1.4243
_009-3158466-372-17.png,0.3452,0.5867,0.617
_009-3158466-442-11.png,0.2681,0.5706,0.5606
_009-3158466-444-11.png,0.1784,0.4657,0.4356
_009-3158466-447-11.png,0.2539,0.5472,0.5378
_009-3158466-682-14.png,0.3221,0.6027,0.6197
_009-3158466-72-5.png,0.2556,0.6681,0.6085
_009-3158466-73-1.png,0.4951,1.0288,1.0294
_009-3158466-73-15.png,0.2501,0.485,0.4568
_009-3158466-75-15.png,0.354,0.5626,0.549
_009-3158466-78-7.png,0.7421,1.1263,1.1702
_009-3158466-84-7.png,0.6242,1.0602,1.0345
_009-3158466-92-13.png,0.1974,0.402,0.3811
_009-3158466-93-6.png,0.6108,1.0196,1.0405
_009-3158466-94-20 .png,0.576,0.9432,0.9577
_009-3158466-95-13.png,0.3034,0.5715,0.5515
_010-3158466-119-20 .png,0.5305,0.8875,0.8956
_010-3158466-125-20 .png,0.7263,1.1645,1.1682
_010-3158466-1353-21.png,0.4202,0.7703,0.8029
_010-3158466-144-6.png,0.4141,0.7684,0.7512
_010-3158466-149-6.png,0.6269,0.9975,0.9841
_010-3158466-175-17.png,0.234,0.5857,0.5545
_010-3158466-1762-2.png,1.121,1.5071,1.5038
_010-3158466-182-17.png,0.2146,0.508,0.4771
_010-3158466-196-3.png,0.1791,0.4979,0.4285
_010-3158466-238-9.png,0.5492,0.9607,0.9891
_010-3158466-290-8.png,0.4422,0.9405,0.9229
_010-3158466-302-9.png,0.4841,0.9523,0.9803
_010-3158466-325-18.png,0.1628,0.3615,0.3376
_010-3158466-73-16.png,0.3933,0.8209,0.8061
_010-3158466-83-10.png,0.2353,0.5499,0.4723
_010-3158466-84-15.png,0.36,0.6611,0.6465
_010-3158466-89-12.png,0.5707,0.8154,0.7434
_010-3158466-95-16.png,0.6716,1.2163,1.1896
_010-3158466-97-16.png,0.5865,1.1526,1.1197
_011-3158466-100-5.png,0.2192,0.5368,0.518
_011-3158466-102-15.png,0.135,0.3303,0.2653
_011-3158466-117-13.png,0.5042,0.8405,0.8141
_011-3158466-129-13.png,0.6254,0.958,0.9297
_011-3158466-144-10.png,0.2202,0.5231,0.4868
_011-3158466-160-6.png,0.4584,0.8525,0.847
_011-3158466-185-7.png,0.824,1.1962,1.1715
_011-3158466-197-7.png,0.9107,1.2655,1.2638
_011-3158466-203-18.png,0.2397,0.4288,0.4412
_011-3158466-241-3.png,0.1393,0.4537,0.3943
_011-3158466-242-11.png,0.2831,0.6083,0.6174
_011-3158466-249-11.png,0.2012,0.4927,0.4891
_011-3158466-278-1.png,0.9898,1.4126,1.4009
_011-3158466-303-4.png,0.292,0.4855,0.4809
_011-3158466-340-18.png,0.1664,0.4214,0.3824
_011-3158466-456-11.png,0.2478,0.6462,0.5755
_011-3158466-62-13.png,0.3241,0.5446,0.5403
_011-3158466-64-10.png,0.2099,0.5417,0.5016
_011-3158466-65-10.png,0.2006,0.558,0.4957
_011-3158466-78-1.png,0.6746,1.1903,1.1608
_011-3158466-98-15.png,0.4043,0.6408,0.6366
_012-3158466-1-18.png,0.1804,0.4257,0.4306
_012-3158466-111-5.png,0.2979,0.7528,0.6955
_012-3158466-112-5.png,0.3859,0.8153,0.8001
_012-3158466-139-13.png,0.1897,0.4627,0.4239
_012-3158466-193-12.png,0.2328,0.5175,0.4658
_012-3158466-2-6.png,0.4791,0.8746,0.9013
_012-3158466-21-14.png,0.3161,0.6429,0.6539
_012-3158466-219-17.png,0.2811,0.639,0.6065
_012-3158466-219-9.png,0.485,0.9381,0.9474
_012-3158466-22-18.png,0.2273,0.4745,0.4835
_012-3158466-224-17.png,0.3596,0.6417,0.6218
_012-3158466-23-6.png,0.585,1.0021,0.9843
_012-3158466-23-8.png,0.5177,1.0058,0.9796
_012-3158466-251-3.png,0.2013,0.538,0.5043
_012-3158466-255-3.png,0.1964,0.5287,0.5045
_012-3158466-275-11.png,0.2477,0.4581,0.4573
_012-3158466-3-10.png,0.103,0.3641,0.3245
_012-3158466-3-3.png,0.251,0.6011,0.5815
_012-3158466-343-8.png,0.5882,1.0828,1.063
_012-3158466-352-8.png,0.5202,1.0312,0.974
_012-3158466-4-16.png,0.5147,0.9552,0.9671
_012-3158466-4-18.png,0.1138,0.3515,0.323
_012-3158466-4-5.png,0.1673,0.4807,0.4386
_012-3158466-403-18.png,0.1875,0.3957,0.3883
_012-3158466-411-17.png,0.2041,0.549,0.527
_012-3158466-51-2.png,0.9884,1.3217,1.3159
_012-3158466-53-14.png,0.2956,0.6213,0.644
_012-3158466-7-21.png,0.3171,0.6452,0.6297
_012-3158466-77-14.png,0.3523,0.687,0.7372
_012-3158466-8-6.png,0.5101,0.8985,0.8939
_012-3158466-9-10.png,0.1773,0.3882,0.3421
_012-3158466-90-19.png,0.3391,0.7009,0.6538
_013-3158466-116-5.png,0.2069,0.5174,0.4979
_013-3158466-124-15.png,0.1675,0.3678,0.3392
_013-3158466-24-12.png,0.388,0.7409,0.6478
_013-3158466-243-17.png,0.3179,0.6557,0.6384
_013-3158466-26-12.png,0.2695,0.5633,0.4914
_013-3158466-291-11.png,0.4664,0.6926,0.7159
_013-3158466-292-11.png,0.2092,0.5394,0.5326
_013-3158466-300-11.png,0.2653,0.5531,0.5512
_013-3158466-301-11.png,0.1476,0.3951,0.3864
_013-3158466-368-8.png,0.4835,1.0145,0.9452
_013-3158466-37-20 .png,0.8267,1.301,1.26
_013-3158466-38-7.png,0.8319,1.2314,1.2302
_013-3158466-381-8.png,0.4304,0.9369,0.9058
_013-3158466-387-8.png,0.4772,1.0481,0.9943
_013-3158466-429-18.png,0.1653,0.4346,0.3904
_013-3158466-45-7.png,0.891,1.2815,1.248
_013-3158466-55-6.png,0.6175,1.0175,1.0249
_013-3158466-57-6.png,0.5664,0.9475,0.9628
_013-3158466-735-19.png,0.4605,0.8039,0.7981
_013-3158466-786-2.png,1.0185,1.3782,1.3807
_013-3158466-91-18.png,0.3466,0.7198,0.6696
_014-3158466-105-4.png,0.4763,0.7789,0.7667
_014-3158466-1129-19.png,0.4133,0.8238,0.7859
_014-3158466-120-8.png,0.4058,0.8622,0.8204
_014-3158466-155-16.png,0.51,1.0388,1.0453
_014-3158466-168-12.png,0.3393,0.6007,0.5387
_014-3158466-170-7.png,0.7289,1.0942,1.1286
_014-3158466-235-6.png,0.5439,0.9124,0.9241
_014-3158466-260-1.png,0.5387,1.0307,0.99
_014-3158466-373-17.png,0.6674,1.0746,1.0408
_014-3158466-48-20 .png,0.5612,0.941,0.993
_014-3158466-53-12.png,0.4126,0.6826,0.6049
_014-3158466-539-4.png,0.2686,0.5554,0.5314
_014-3158466-59-7.png,0.658,1.0944,1.1229
_014-3158466-63-20 .png,0.4818,0.8286,0.8597
_014-3158466-77-6.png,0.5056,0.8594,0.8636
_014-3158466-78-6.png,0.5858,1.0454,1.0455
_015-3158466-101-3.png,0.2449,0.527,0.4649
_015-3158466-104-17.png,0.2094,0.5126,0.4795
_015-3158466-1088-2.png,1.0156,1.3661,1.3541
_015-3158466-109-3.png,0.2452,0.5225,0.5255
_015-3158466-110-17.png,0.1719,0.4163,0.3902
_015-3158466-1241-19.png,0.2869,0.6598,0.6656
_015-3158466-125-11.png,0.2739,0.5249,0.5419
_015-3158466-140-10.png,0.1763,0.5008,0.4172
_015-3158466-159-9.png,0.4092,0.8343,0.8101
_015-3158466-184-7.png,0.7299,1.135,1.129
_015-3158466-189-7.png,0.7367,1.1527,1.1679
_015-3158466-222-20 .png,0.9254,1.2838,1.3172
_015-3158466-234-13.png,0.286,0.5865,0.5234
_015-3158466-255-6.png,0.6722,1.0803,1.0557
_015-3158466-262-19.png,0.2103,0.5458,0.5281
_015-3158466-263-1.png,0.8355,1.338,1.3254
_015-3158466-38-15.png,0.1805,0.4682,0.3979
_015-3158466-3977-2.png,0.9574,1.301,1.2872
_015-3158466-40-15.png,0.2106,0.3761,0.3203
_015-3158466-50-13.png,0.3056,0.6031,0.5811
_015-3158466-55-13.png,0.2257,0.4788,0.4537
_015-3158466-592-4.png,0.3418,0.579,0.5851
_015-3158466-623-18.png,0.148,0.3288,0.2998
_015-3158466-692-21.png,0.3649,0.6666,0.7025
_015-3158466-700-14.png,0.5516,0.8578,0.9182
_015-3158466-98-17.png,0.3329,0.5766,0.5875
_016-3158466-12-16.png,0.5394,0.9971,0.9891
_016-3158466-125-3.png,0.1887,0.4762,0.4505
_016-3158466-129-17.png,0.4986,0.8816,0.8797
_016-3158466-13-5.png,0.131,0.4599,0.3942
_016-3158466-132-11.png,0.3584,0.5505,0.575
_016-3158466-14-20 .png,0.867,1.2171,1.2446
_016-3158466-145-11.png,0.2432,0.3769,0.3676
_016-3158466-153-4.png,0.5604,0.9256,0.8873
_016-3158466-171-4.png,0.452,0.742,0.7159
_016-3158466-174-9.png,0.5976,1.0574,1.0366
_016-3158466-180-4.png,0.3148,0.6219,0.6081
_016-3158466-2-20 .png,1.0492,1.4561,1.453
_016-3158466-200-9.png,0.4549,0.8816,0.8978
_016-3158466-23-3.png,0.3438,0.7799,0.692
_016-3158466-266-6.png,0.5543,0.8992,0.8633
_016-3158466-29-9.png,0.5484,0.9792,0.9926
_016-3158466-299-1.png,0.8464,1.3568,1.3068
_016-3158466-3-6.png,0.6962,1.1229,1.1125
_016-3158466-30-6.png,1.1109,1.4707,1.4422
_016-3158466-48-15.png,0.095,0.3286,0.257
_016-3158466-5-14.png,0.5344,0.9193,0.9489
_016-3158466-52-15.png,0.1799,0.3915,0.3412
_016-3158466-58-15.png,0.2338,0.4115,0.3807
_016-3158466-609-4.png,0.5182,0.9012,0.838
_016-3158466-70-5.png,0.193,0.4867,0.4425
_017-3158466-105-20 .png,0.3556,0.8088,0.8008
_017-3158466-1138-21.png,0.2821,0.5626,0.5697
_017-3158466-125-6.png,0.4672,0.8235,0.8356
_017-3158466-1256-21.png,0.341,0.6532,0.6586
_017-3158466-142-6.png,0.5218,0.8757,0.861
_017-3158466-146-17.png,0.2196,0.4496,0.4472
_017-3158466-146-6.png,0.5486,0.9043,0.8865
_017-3158466-154-17.png,0.2027,0.505,0.4761
_017-3158466-184-11.png,0.2716,0.4542,0.4812
_017-3158466-185-3.png,0.1821,0.4483,0.4104
_017-3158466-222-9.png,0.393,0.8014,0.812
_017-3158466-247-4.png,0.3431,0.6828,0.6552
_017-3158466-248-4.png,0.358,0.6611,0.6326
_017-3158466-249-9.png,0.4971,0.9447,0.9337
_017-3158466-28-12.png,0.3832,0.6199,0.553
_017-3158466-36-6.png,0.5039,0.8727,0.878
_017-3158466-519-2.png,0.8941,1.2481,1.2317
_017-3158466-68-15.png,0.1108,0.2944,0.2598
_017-3158466-69-15.png,0.1837,0.424,0.3942
_017-3158466-78-13.png,0.2362,0.4878,0.464
_017-3158466-83-15.png,0.1455,0.3643,0.3372
_017-3158466-83-16.png,0.512,0.922,0.9247
_017-3158466-86-4.png,0.4468,0.7591,0.7599
_017-3158466-87-16.png,0.3163,0.7351,0.6976
_017-3158466-94-13.png,0.2254,0.4656,0.4477
_018-3158466-102-16.png,0.5018,0.9347,0.9522
_018-3158466-104-15.png,0.1874,0.468,0.3971
_018-3158466-11-12.png,0.5454,0.7698,0.6904
_018-3158466-113-10.png,0.3877,0.6783,0.5976
_018-3158466-12-10.png,0.2206,0.5309,0.4626
_018-3158466-129-21.png,0.3268,0.6293,0.6334
_018-3158466-13-10.png,0.1676,0.4064,0.3607
_018-3158466-132-1.png,0.85,1.385,1.3377
_018-3158466-1421-21.png,0.4504,0.8358,0.8312
_018-3158466-1488-21.png,0.4175,0.7763,0.749
_018-3158466-15-10.png,0.3563,0.6344,0.5534
_018-3158466-151-7.png,0.7858,1.2089,1.2204
_018-3158466-156-6.png,0.5818,0.946,0.9269
_018-3158466-16-10.png,0.2507,0.4216,0.3732
_018-3158466-211-21.png,0.424,0.881,0.8504
_018-3158466-220-3.png,0.2581,0.6053,0.528
_018-3158466-24-4.png,0.3678,0.6465,0.642
_018-3158466-348-18.png,0.2175,0.5106,0.4764
_018-3158466-352-18.png,0.2202,0.5506,0.5322
_018-3158466-591-14.png,0.3301,0.7763,0.7636
_018-3158466-62-14.png,0.7189,1.209,1.1988
_018-3158466-621-19.png,0.5048,0.8653,0.8376
_019-3158466-103-5.png,0.22,0.5214,0.5056
_019-3158466-109-15.png,0.199,0.3913,0.3755
_019-3158466-110-15.png,0.218,0.5042,0.4678
_019-3158466-118-19.png,0.4612,0.8423,0.8602
_019-3158466-150-7.png,0.7458,1.1102,1.1112
_019-3158466-21-10.png,0.144,0.4855,0.4382
_019-3158466-30-16.png,0.5399,0.9985,0.9928
_019-3158466-31-16.png,0.5434,0.9541,0.9761
_019-3158466-32-16.png,0.6066,1.0741,1.1034
_019-3158466-32-7.png,0.6856,1.0227,1.0327
_019-3158466-33-7.png,0.6326,1.0847,1.0573
_019-3158466-44-17.png,0.1861,0.4417,0.4293
_019-3158466-58-8.png,0.474,0.9287,0.9366
_019-3158466-66-18.png,0.1775,0.4147,0.3832
_019-3158466-68-14.png,0.2499,0.6183,0.6181
_019-3158466-70-19.png,0.3262,0.7545,0.7308
_019-3158466-74-9.png,0.4445,0.8641,0.8508
_020-3158466-103-18.png,0.1586,0.4023,0.3763
_020-3158466-105-7.png,0.6111,0.9855,1.0067
_020-3158466-106-18.png,0.2204,0.5109,0.4898
_020-3158466-106-8.png,0.5332,0.984,0.965
_020-3158466-125-9.png,0.4947,0.9028,0.9096
_020-3158466-133-18.png,0.2256,0.5166,0.4782
_020-3158466-137-18.png,0.108,0.2982,0.2488
_020-3158466-143-19.png,0.3701,0.7708,0.7238
_020-3158466-1776-2.png,1.0428,1.4162,1.4027
_020-3158466-22-5.png,0.2643,0.608,0.544
_020-3158466-23-15.png,0.2574,0.6145,0.5816
_020-3158466-26-10.png,0.0911,0.3759,0.3167
_020-3158466-29-13.png,0.3681,0.7896,0.7064
_020-3158466-32-12.png,0.3896,0.6525,0.5681
_020-3158466-3271-2.png,1.275,1.6297,1.6224
_020-3158466-3334-2.png,1.1528,1.4936,1.4673
_020-3158466-3363-2.png,1.0931,1.4455,1.4387
_020-3158466-46-7.png,0.7607,1.1439,1.1641
_020-3158466-49-13.png,0.2291,0.4112,0.3627
_020-3158466-56-11.png,0.1899,0.3905,0.3722
_020-3158466-598-18.png,0.3408,0.7835,0.7459
_020-3158466-61-3.png,0.3693,0.6684,0.5946
_020-3158466-71-11.png,0.1698,0.3561,0.3504
_020-3158466-72-11.png,0.3615,0.658,0.6889
_020-3158466-92-12.png,0.5083,0.7261,0.6606
_021-3158466-124-11.png,0.1929,0.4232,0.3831
_021-3158466-171-9.png,0.4329,0.8576,0.8769
_021-3158466-192-18.png,0.1711,0.4297,0.3785
_021-3158466-3597-2.png,1.0743,1.4404,1.4254
_021-3158466-3676-2.png,1.079,1.4483,1.4354
_021-3158466-37-15.png,0.1946,0.4216,0.3848
_021-3158466-38-20 .png,0.8088,1.2743,1.2751
_021-3158466-41-15.png,0.2706,0.5873,0.5268
_021-3158466-43-5.png,0.1348,0.492,0.4542
_021-3158466-49-1.png,0.5165,1.0171,0.991
_021-3158466-50-12.png,0.6249,0.892,0.7943
_021-3158466-52-6.png,0.4898,0.8934,0.8576
_021-3158466-53-13.png,0.1948,0.5029,0.4628
_021-3158466-54-13.png,0.2738,0.5776,0.5538
_021-3158466-56-16.png,0.7493,1.1911,1.1828
_021-3158466-58-16.png,0.5756,0.9791,0.9993
_021-3158466-58-7.png,0.638,1.0176,1.0655
_021-3158466-712-21.png,0.2841,0.6654,0.6409
_021-3158466-771-21.png,0.3296,0.6618,0.6687
_021-3158466-88-3.png,0.1789,0.4237,0.3954
_021-3158466-96-6.png,0.4861,0.8454,0.8142
_022-3158466-141-14.png,0.2829,0.5958,0.5965
_022-3158466-170-4.png,0.4223,0.7408,0.725
_022-3158466-194-11.png,0.1529,0.3718,0.3563
_022-3158466-195-8.png,0.3846,0.8373,0.8374
_022-3158466-198-8.png,0.2902,0.7596,0.7133
_022-3158466-213-18.png,0.1167,0.3634,0.3166
_022-3158466-221-20 .png,1.0677,1.4754,1.447
_022-3158466-349-19.png,0.3458,0.781,0.7558
_022-3158466-49-15.png,0.1922,0.4157,0.4009
_022-3158466-52-7.png,0.5129,0.9364,0.9402
_022-3158466-53-7.png,0.6389,0.996,1.0264
_022-3158466-66-5.png,0.1309,0.4486,0.4229
_022-3158466-75-16.png,0.5547,1.1125,1.0775
_022-3158466-945-21.png,0.3021,0.6163,0.6121
_022-3158466-95-1.png,0.4834,0.9838,0.9816
_022-3158466-968-21.png,0.284,0.5564,0.5418
_023-3158466-11-17.png,0.2884,0.5548,0.542
_023-3158466-115-2.png,0.9719,1.3698,1.3722
_023-3158466-123-11.png,0.1901,0.4604,0.4237
_023-3158466-13-4.png,0.3588,0.6792,0.6655
_023-3158466-180-19.png,0.422,0.84,0.8341
_023-3158466-19-18.png,0.2573,0.5601,0.5227
_023-3158466-201-11.png,0.1909,0.3533,0.3448
_023-3158466-230-20 .png,0.7856,1.1658,1.2114
_023-3158466-4-1.png,0.4209,0.9,0.8842
_023-3158466-47-10.png,0.7203,0.9872,0.8686
_023-3158466-47-5.png,0.2191,0.5591,0.5498
_023-3158466-5-8.png,0.4003,0.8261,0.8097
_023-3158466-57-7.png,0.8061,1.1914,1.2147
_023-3158466-59-10.png,0.0634,0.3571,0.282
_023-3158466-69-6.png,0.4645,0.779,0.7622
_023-3158466-82-16.png,0.5498,0.9296,0.9173
_023-3158466-91-21.png,0.3068,0.7041,0.6809
_024-3158466-138-10.png,0.1067,0.3168,0.2843
_024-3158466-165-20 .png,0.6045,1.035,1.0379
_024-3158466-173-15.png,0.3112,0.5679,0.5632
_024-3158466-174-15.png,0.2271,0.4175,0.3794
_024-3158466-24-10.png,0.1828,0.4667,0.4007
_024-3158466-241-13.png,0.2555,0.5206,0.4887
_024-3158466-242-13.png,0.1851,0.4788,0.4299
_024-3158466-243-13.png,0.2637,0.5983,0.5916
_024-3158466-31-12.png,0.5893,0.8255,0.7399
_024-3158466-33-4.png,0.3602,0.6902,0.6679
_024-3158466-340-19.png,0.1762,0.4594,0.4308
_024-3158466-356-19.png,0.1914,0.48,0.4676
_024-3158466-39-11.png,0.1465,0.4623,0.456
_024-3158466-40-6.png,0.5042,0.8586,0.8559
_024-3158466-50-15.png,0.2297,0.4553,0.3907
_024-3158466-51-15.png,0.2164,0.4739,0.4158
_024-3158466-64-13.png,0.2381,0.4563,0.4295
_024-3158466-65-19.png,0.1896,0.642,0.5935
_024-3158466-69-10.png,0.1738,0.4017,0.3423
_025-3158466-1254-19.png,0.2536,0.609,0.6058
_025-3158466-13-15.png,0.3295,0.6309,0.577
_025-3158466-14-13.png,0.2443,0.5368,0.5174
_025-3158466-15-13.png,0.242,0.54,0.5039
_025-3158466-16-13.png,0.2888,0.5892,0.5716
_025-3158466-16-20 .png,0.7131,1.1685,1.1689
_025-3158466-190-12.png,0.47,0.6814,0.6182
_025-3158466-192-7.png,0.5919,0.9905,0.9575
_025-3158466-202-7.png,0.7521,1.1545,1.1747
_025-3158466-23-20 .png,0.4852,0.8367,0.8563
_025-3158466-25-3.png,0.2499,0.5026,0.4548
_025-3158466-25-5.png,0.2569,0.6295,0.5535
_025-3158466-28-16.png,0.7572,1.3116,1.3028
_025-3158466-30-11.png,0.1552,0.3892,0.3788
_025-3158466-300-1.png,1.0641,1.5913,1.5693
_025-3158466-31-11.png,0.1516,0.3451,0.3456
_025-3158466-31-8.png,0.5268,1.0205,0.9902
_025-3158466-36-3.png,0.2656,0.588,0.5296
_025-3158466-4087-2.png,1.1407,1.4872,1.4632
_025-3158466-41-1.png,1.086,1.5442,1.5084
_025-3158466-41-6.png,0.6266,1.0357,1.0252
_025-3158466-43-10.png,0.2007,0.44,0.3878
_025-3158466-44-10.png,0.1681,0.484,0.4588
_025-3158466-45-10.png,0.2131,0.3976,0.3606
_025-3158466-50-3.png,0.7784,1.2157,1.1784
_025-3158466-51-6.png,0.5615,0.9053,0.9072
_025-3158466-51-8.png,0.3351,0.8253,0.7719
_025-3158466-596-8.png,0.7441,1.2597,1.212
_025-3158466-61-9.png,0.5402,0.9953,1.0223
_025-3158466-70-4.png,0.4159,0.7648,0.7368
_025-3158466-767-14.png,0.3756,0.7219,0.7518
_025-3158466-9-15.png,0.1888,0.4358,0.4145
_026-3158466-107-9.png,0.4023,0.8543,0.8386
_026-3158466-136-9.png,0.3862,0.7819,0.7881
_026-3158466-194-12.png,0.6537,0.9631,0.8461
_026-3158466-232-19.png,0.2134,0.5295,0.4756
_026-3158466-239-20 .png,0.6665,1.1546,1.1693
_026-3158466-260-6.png,0.6759,1.0962,1.1019
_026-3158466-261-6.png,0.5978,0.9677,0.9892
_026-3158466-28-13.png,0.2912,0.6369,0.6407
_026-3158466-32-13.png,0.3363,0.7126,0.6847
_026-3158466-33-20 .png,0.6092,1.0632,1.0674
_026-3158466-4269-2.png,1.0868,1.4643,1.453
_026-3158466-51-13.png,0.2861,0.5395,0.5217
_026-3158466-56-1.png,0.6613,1.1331,1.0942
_026-3158466-57-1.png,0.8918,1.4859,1.4591
_026-3158466-63-17.png,0.1753,0.4045,0.4049
_026-3158466-65-7.png,0.7724,1.137,1.1434
_026-3158466-67-7.png,0.805,1.1665,1.1813
_026-3158466-71-6.png,0.6993,1.1512,1.1299
_026-3158466-74-6.png,0.5688,0.9379,0.9304
_026-3158466-775-14.png,0.5868,0.9842,1.0151
_026-3158466-81-17.png,0.32,0.6851,0.6855
_026-3158466-918-2.png,1.4621,1.7444,1.7598
_026-3158466-926-2.png,1.0862,1.4524,1.4401
_026-3158466-99-18.png,0.1176,0.4179,0.38
_027-3158466-103-14.png,0.3499,0.6433,0.6645
_027-3158466-109-17.png,0.2354,0.5109,0.4857
_027-3158466-138-11.png,0.1919,0.3888,0.3945
_027-3158466-159-18.png,0.2156,0.4938,0.4799
_027-3158466-163-9.png,0.4315,0.83,0.8341
_027-3158466-2-1.png,0.6754,1.1499,1.1497
_027-3158466-23-1.png,0.5153,0.9679,0.9669
_027-3158466-240-19.png,0.3256,0.6976,0.6969
_027-3158466-26-4.png,0.4727,0.8309,0.834
_027-3158466-274-21.png,0.3499,0.6638,0.6723
_027-3158466-32-14.png,0.3121,0.6082,0.6061
_027-3158466-36-15.png,0.3278,0.6321,0.6331
_027-3158466-40-7.png,0.5737,0.9527,0.9566
_027-3158466-47-15.png,0.308,0.6263,0.5804
_027-3158466-50-10.png,0.1674,0.4456,0.4253
_027-3158466-53-18.png,0.1794,0.3876,0.3825
_027-3158466-53-5.png,0.1927,0.5427,0.5049
_027-3158466-54-5.png,0.202,0.5485,0.5177
_027-3158466-56-18.png,0.2008,0.4139,0.39
_027-3158466-57-14.png,0.318,0.6486,0.6776
_027-3158466-57-16.png,0.4582,0.9408,0.9117
_027-3158466-59-1.png,0.7121,1.1718,1.155
_027-3158466-68-7.png,0.5446,0.9465,0.9716
_027-3158466-79-1.png,0.5998,1.0569,1.0684
_027-3158466-90-3.png,0.2052,0.52,0.4723
_028-3158466-121-5.png,0.2206,0.5434,0.5395
_028-3158466-122-5.png,0.1738,0.4685,0.4461
_028-3158466-128-16.png,0.3748,0.7477,0.7797
_028-3158466-138-20 .png,0.4936,0.9346,0.9661
_028-3158466-157-20 .png,0.4075,0.8393,0.8308
_028-3158466-160-20 .png,0.4537,0.7657,0.8051
