image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-62-6.png,1.2904,1.7404,1.6933
_0028-3368132-63-15.png,1.5743,1.7321,1.6994
_0028-3368132-66-12.png,1.7164,1.856,1.8382
_0028-3368132-66-5.png,1.3931,1.7044,1.6751
_0028-3368132-78-5.png,1.1095,1.561,1.5054
_0028-3368132-82-12.png,1.5121,1.7409,1.72
_0028-3368132-82-6.png,1.218,1.6166,1.5687
_0028-3368132-83-4.png,1.5344,1.8224,1.797
_0028-3368132-86-3.png,1.1764,1.4297,1.3809
_0028-3368132-95-12.png,1.3115,1.6001,1.5486
_0029-3368132-12-6.png,1.2802,1.6642,1.6011
_0029-3368132-164-14.png,1.5603,1.6803,1.6445
_0029-3368132-173-14.png,1.6003,1.7306,1.6957
_0029-3368132-19-6.png,1.2802,1.7109,1.6622
_0029-3368132-212-1.png,0.8357,1.5282,1.437
_0029-3368132-23-15.png,1.6859,1.8036,1.7783
_0029-3368132-236-8.png,0.8538,1.4805,1.3993
_0029-3368132-24-15.png,1.6872,1.8801,1.8599
_0029-3368132-281-21.png,1.3844,1.7358,1.7041
_0029-3368132-31-5.png,1.6409,1.7857,1.7574
_0029-3368132-444-14.png,1.5987,1.7289,1.694
_0029-3368132-453-21.png,1.3743,1.7579,1.7053
_0029-3368132-468-9.png,1.18,1.6523,1.6055
_0029-3368132-51-3.png,1.4617,1.6841,1.6554
_0029-3368132-55-7.png,1.5039,1.8019,1.7788
_0029-3368132-554-2.png,1.5638,1.8246,1.8224
_0029-3368132-81-5.png,1.6507,1.8532,1.8357
_0029-3368132-86-5.png,1.3237,1.6766,1.6399
_0029-3368132-89-6.png,1.454,1.7766,1.7572
_0029-3368132-93-1.png,0.7789,1.5218,1.4384
_0029-3368132-97-19.png,1.49,1.7555,1.7052
_0030-3368132-107-6.png,1.1804,1.6295,1.583
_0030-3368132-117-20 .png,0.7674,1.3645,1.2963
_0030-3368132-118-1.png,1.0307,1.5354,1.4827
_0030-3368132-121-11.png,1.3953,1.6319,1.6079
_0030-3368132-145-8.png,0.4975,0.9716,0.8725
_0030-3368132-151-8.png,0.862,1.3184,1.2326
_0030-3368132-152-16.png,0.6521,1.2309,1.1585
_0030-3368132-169-8.png,1.0101,1.4655,1.4164
_0030-3368132-2171-2.png,1.6117,1.8354,1.8323
_0030-3368132-290-9.png,0.8557,1.4116,1.3084
_0030-3368132-304-9.png,0.8904,1.4319,1.3419
_0030-3368132-31-6.png,1.212,1.6676,1.6334
_0030-3368132-44-18.png,1.5163,1.7103,1.6859
_0030-3368132-46-5.png,1.2031,1.5233,1.4666
_0030-3368132-484-21.png,0.8328,1.4203,1.3339
_0030-3368132-57-5.png,1.1318,1.5704,1.517
_0030-3368132-92-11.png,1.5437,1.6758,1.669
_0030-3368132-94-4.png,1.4969,1.7692,1.7665
_0031-3368132-10-18.png,1.1913,1.5495,1.5015
_0031-3368132-10-6.png,1.2706,1.7596,1.7262
_0031-3368132-109-14.png,1.4031,1.5724,1.567
_0031-3368132-132-20 .png,0.4188,1.041,0.9648
_0031-3368132-139-18.png,1.4458,1.7153,1.6807
_0031-3368132-141-1.png,0.4142,1.1169,1.02
_0031-3368132-185-21.png,0.6991,1.1744,1.0643
_0031-3368132-23-5.png,0.7964,1.2902,1.203
_0031-3368132-230-17.png,1.6129,1.7584,1.7452
_0031-3368132-269-16.png,0.8736,1.4923,1.4527
_0031-3368132-29-1.png,0.5191,1.2323,1.1014
_0031-3368132-315-11.png,1.3289,1.6183,1.6036
_0031-3368132-34-5.png,0.8184,1.264,1.2074
_0031-3368132-55-10.png,1.528,1.7294,1.7058
_0031-3368132-72-3.png,0.5107,0.9125,0.79
_0031-3368132-84-1.png,0.5679,1.2061,1.1233
_0031-3368132-93-8.png,0.573,1.0905,0.9952
_0032-3368132-116-21.png,1.6095,1.8669,1.8474
_0032-3368132-135-14.png,1.6227,1.7968,1.7635
_0032-3368132-14-19.png,1.2964,1.6848,1.6441
_0032-3368132-14-5.png,1.5452,1.7417,1.6891
_0032-3368132-18-17.png,1.5914,1.7248,1.6975
_0032-3368132-1968-21.png,1.4488,1.7319,1.701
_0032-3368132-2-15.png,1.6813,1.8441,1.8214
_0032-3368132-27-2.png,1.7527,1.9094,1.8981
_0032-3368132-29-12.png,1.5323,1.7782,1.7421
_0032-3368132-303-21.png,1.4697,1.7905,1.7546
_0032-3368132-318-2.png,1.6359,1.8405,1.8421
_0032-3368132-32-12.png,1.3308,1.6462,1.6107
_0032-3368132-331-11.png,1.6994,1.9292,1.9167
_0032-3368132-34-6.png,1.2742,1.6945,1.6696
_0032-3368132-35-6.png,1.4324,1.8001,1.7604
_0032-3368132-4-20 .png,0.826,1.3083,1.2529
_0032-3368132-42-16.png,1.3661,1.8219,1.7984
_0032-3368132-47-7.png,1.5184,1.7765,1.7423
_0032-3368132-51-20 .png,0.8857,1.3284,1.2738
_0032-3368132-53-12.png,1.5433,1.7578,1.7252
_0032-3368132-64-13.png,1.3864,1.5931,1.538
_0032-3368132-8-10.png,1.5948,1.7431,1.7059
_0032-3368132-88-7.png,1.1137,1.6111,1.5616
_0033-3368132-116-5.png,1.3776,1.7045,1.6764
_0033-3368132-119-15.png,1.6593,1.8425,1.8169
_0033-3368132-124-20 .png,1.0794,1.5541,1.511
_0033-3368132-131-6.png,1.3329,1.7638,1.7266
_0033-3368132-145-6.png,1.5554,1.8167,1.7857
_0033-3368132-205-4.png,1.5583,1.856,1.8303
_0033-3368132-232-14.png,1.4199,1.5411,1.5133
_0033-3368132-241-11.png,1.8064,1.9349,1.9182
_0033-3368132-267-11.png,1.7222,1.9004,1.8883
_0033-3368132-268-10.png,1.6979,1.8108,1.7842
_0033-3368132-289-11.png,1.5664,1.8067,1.7798
_0033-3368132-296-13.png,1.4835,1.7302,1.6841
_0033-3368132-320-1.png,0.849,1.5859,1.5114
_0033-3368132-342-8.png,1.175,1.5454,1.4695
_0033-3368132-378-8.png,1.161,1.5877,1.5402
_0033-3368132-383-8.png,0.8267,1.3019,1.2045
_0033-3368132-728-9.png,1.1419,1.6412,1.5888
_0034-3368132-120-5.png,1.4647,1.7568,1.7347
_0034-3368132-124-5.png,1.5567,1.822,1.8082
_0034-3368132-125-5.png,1.4747,1.7354,1.6996
_0034-3368132-126-18.png,1.6346,1.8267,1.7928
_0034-3368132-130-5.png,1.1172,1.5179,1.4542
_0034-3368132-134-18.png,1.6338,1.823,1.7881
_0034-3368132-137-6.png,1.0845,1.5753,1.4958
_0034-3368132-142-6.png,1.1377,1.6458,1.5697
_0034-3368132-144-6.png,1.4906,1.7958,1.7718
_0034-3368132-150-6.png,1.3798,1.746,1.715
_0034-3368132-160-6.png,1.4985,1.8446,1.8285
_0034-3368132-1787-21.png,1.4975,1.7465,1.7211
_0034-3368132-200-17.png,1.7869,1.9068,1.8934
_0034-3368132-249-16.png,0.9799,1.5414,1.5018
_0034-3368132-266-11.png,1.432,1.709,1.6904
_0034-3368132-266-4.png,1.3108,1.6449,1.6058
_0034-3368132-278-4.png,1.639,1.8963,1.8874
_0034-3368132-286-11.png,1.3921,1.6871,1.665
_0034-3368132-299-11.png,1.3037,1.6322,1.6062
_0034-3368132-309-20 .png,0.887,1.4119,1.3631
_0034-3368132-314-20 .png,0.663,1.3329,1.2438
_0034-3368132-339-20 .png,0.8531,1.4279,1.3902
_0034-3368132-346-7.png,1.5351,1.8304,1.8009
_0034-3368132-359-13.png,1.4402,1.6618,1.6414
_0034-3368132-373-8.png,1.1496,1.592,1.5298
_0034-3368132-391-19.png,1.2616,1.5813,1.51
_0034-3368132-50-6.png,1.2829,1.6875,1.6386
_0034-3368132-729-14.png,1.4181,1.597,1.5682
_0035-3368132-1-4.png,1.4242,1.7347,1.7295
_0035-3368132-103-18.png,1.477,1.7187,1.6838
_0035-3368132-120-3.png,0.9539,1.38,1.3057
_0035-3368132-121-3.png,1.3856,1.6544,1.6279
_0035-3368132-122-6.png,1.2664,1.6652,1.6131
_0035-3368132-124-15.png,1.6495,1.7981,1.7591
_0035-3368132-134-3.png,0.9918,1.4998,1.4117
_0035-3368132-143-5.png,1.0162,1.4438,1.3905
_0035-3368132-145-5.png,1.1056,1.4387,1.3864
_0035-3368132-149-15.png,1.6343,1.7602,1.7157
_0035-3368132-1527-2.png,1.6892,1.8681,1.8676
_0035-3368132-156-12.png,1.6008,1.7752,1.7436
_0035-3368132-160-12.png,1.2051,1.5604,1.5165
_0035-3368132-169-13.png,1.1613,1.4604,1.4027
_0035-3368132-170-17.png,1.4743,1.7308,1.7202
_0035-3368132-182-13.png,1.1465,1.4979,1.409
_0035-3368132-215-4.png,1.3591,1.6645,1.623
_0035-3368132-248-11.png,1.4121,1.7195,1.6832
_0035-3368132-304-4.png,1.0925,1.4029,1.3746
_0035-3368132-305-4.png,1.2808,1.5999,1.599
_0035-3368132-310-4.png,1.4861,1.7721,1.7533
_0035-3368132-312-19.png,1.037,1.4816,1.3984
_0035-3368132-3131-2.png,1.6765,1.8678,1.8617
_0035-3368132-315-20 .png,1.1556,1.5963,1.572
_0035-3368132-319-11.png,1.3294,1.7054,1.6941
_0035-3368132-384-13.png,1.378,1.7245,1.6512
_0035-3368132-425-8.png,0.5298,1.1018,0.9582
_0035-3368132-5-13.png,1.3944,1.6803,1.6244
_0035-3368132-580-9.png,0.7746,1.3582,1.2404
_0035-3368132-720-9.png,1.2122,1.6477,1.5788
_0035-3368132-75-12.png,1.4182,1.642,1.5898
_0036-3368132-119-6.png,1.0239,1.4991,1.4034
_0036-3368132-129-6.png,1.2755,1.692,1.6506
_0036-3368132-142-11.png,1.6465,1.8298,1.819
_0036-3368132-192-16.png,1.1617,1.6466,1.6228
_0036-3368132-205-16.png,0.7472,1.3144,1.2716
_0036-3368132-213-16.png,0.9034,1.5067,1.4529
_0036-3368132-266-13.png,1.1142,1.4157,1.3451
_0036-3368132-282-20 .png,0.7927,1.4303,1.3788
_0036-3368132-284-20 .png,0.9714,1.5656,1.5612
_0036-3368132-286-8.png,1.0176,1.4488,1.4003
_0036-3368132-292-1.png,0.8786,1.5075,1.4359
_0036-3368132-294-13.png,1.3415,1.5819,1.5359
_0036-3368132-300-8.png,0.8388,1.322,1.2287
_0036-3368132-314-19.png,1.1401,1.5283,1.4559
_0036-3368132-345-19.png,0.8151,1.2933,1.1847
_0036-3368132-545-14.png,1.2341,1.4193,1.3812
_0036-3368132-563-9.png,0.7346,1.3206,1.2417
_0036-3368132-657-9.png,0.8337,1.4489,1.3236
_0036-3368132-98-15.png,1.2041,1.579,1.5194
_0037-3368132-118-5.png,1.4421,1.7227,1.673
_0037-3368132-127-15.png,1.6813,1.8228,1.7868
_0037-3368132-134-6.png,1.5008,1.8175,1.7916
_0037-3368132-136-6.png,1.3681,1.8006,1.7803
_0037-3368132-184-11.png,1.6229,1.7328,1.7023
_0037-3368132-194-7.png,1.5042,1.7648,1.7196
_0037-3368132-198-10.png,1.637,1.8189,1.78
_0037-3368132-201-11.png,1.5932,1.8682,1.8481
_0037-3368132-2062-2.png,1.7233,1.8931,1.8831
_0037-3368132-219-20 .png,0.859,1.4413,1.3805
_0037-3368132-224-4.png,1.6493,1.8835,1.8678
_0037-3368132-225-16.png,1.4285,1.7374,1.715
_0037-3368132-226-16.png,1.2698,1.7111,1.6596
_0037-3368132-232-16.png,1.1965,1.6032,1.5745
_0037-3368132-249-8.png,1.182,1.6092,1.562
_0037-3368132-257-11.png,1.7249,1.916,1.8984
_0037-3368132-258-11.png,1.6763,1.8329,1.8044
_0037-3368132-292-20 .png,1.092,1.5885,1.5515
_0037-3368132-307-13.png,1.3817,1.7326,1.6718
_0037-3368132-347-8.png,0.9759,1.5034,1.4423
_0037-3368132-362-19.png,1.2337,1.652,1.6042
_0037-3368132-374-19.png,1.4225,1.7535,1.7115
_0037-3368132-56-18.png,1.5712,1.7582,1.7189
_0037-3368132-81-15.png,1.7305,1.8979,1.8732
_0037-3368132-91-5.png,1.5903,1.7886,1.7607
_0037-3368132-94-6.png,1.3596,1.7287,1.6879
_0037-3368132-95-5.png,1.3597,1.6704,1.6281
_0037-3368132-96-3.png,0.8885,1.2619,1.1965
_0038-3368132-120-6.png,0.9387,1.464,1.3693
_0038-3368132-138-12.png,1.546,1.7238,1.6922
_0038-3368132-149-17.png,1.5569,1.7797,1.745
_0038-3368132-158-17.png,1.4381,1.6746,1.647
_0038-3368132-162-17.png,1.7979,1.9411,1.9307
_0038-3368132-176-4.png,1.3746,1.6508,1.6363
_0038-3368132-177-16.png,0.7548,1.374,1.3068
_0038-3368132-179-16.png,0.4787,1.1184,1.0073
_0038-3368132-201-16.png,1.3558,1.7249,1.7027
_0038-3368132-220-7.png,1.4074,1.74,1.715
_0038-3368132-223-7.png,1.433,1.6736,1.6286
_0038-3368132-262-1.png,0.6742,1.3953,1.2956
_0038-3368132-285-19.png,1.2671,1.5395,1.4777
_0038-3368132-307-19.png,1.1515,1.5782,1.5116
_0038-3368132-561-9.png,0.8867,1.469,1.3814
_0038-3368132-66-18.png,1.6335,1.81,1.7785
_0038-3368132-68-18.png,1.5244,1.7303,1.6945
_0038-3368132-72-18.png,1.5626,1.7423,1.7038
_0038-3368132-81-18.png,1.4015,1.6409,1.5811
_0038-3368132-87-6.png,1.498,1.8406,1.8145
_0039-3368132-109-5.png,1.2994,1.6402,1.5799
_0039-3368132-111-5.png,1.1209,1.5701,1.5279
_0039-3368132-1444-21.png,1.2016,1.6593,1.599
_0039-3368132-1740-2.png,1.7061,1.886,1.8769
_0039-3368132-215-16.png,1.2598,1.7081,1.6648
_0039-3368132-224-8.png,1.2065,1.691,1.6584
_0039-3368132-225-8.png,1.131,1.6065,1.5559
_0039-3368132-237-11.png,1.6292,1.8726,1.8636
_0039-3368132-249-10.png,1.6958,1.8706,1.8424
_0039-3368132-259-10.png,1.6272,1.7986,1.7649
_0039-3368132-266-7.png,1.4159,1.728,1.7004
_0039-3368132-268-7.png,1.4473,1.7954,1.7738
_0039-3368132-2792-2.png,1.5968,1.8502,1.8505
_0039-3368132-329-19.png,1.3571,1.7082,1.6533
_0039-3368132-451-9.png,1.0052,1.5229,1.4217
_0039-3368132-592-14.png,1.5262,1.639,1.6149
_0039-3368132-68-15.png,1.6886,1.8408,1.8105
_0039-3368132-71-20 .png,1.102,1.6374,1.5817
_0039-3368132-80-5.png,1.4215,1.7863,1.752
_0039-3368132-96-12.png,1.6668,1.8382,1.8044
_0039-3368132-999-21.png,1.5207,1.8003,1.7764
_0040-3368132-106-6.png,1.2487,1.658,1.5972
_0040-3368132-1157-21.png,1.3929,1.7378,1.7069
_0040-3368132-129-17.png,1.5183,1.8007,1.7711
_0040-3368132-133-17.png,1.5132,1.7404,1.721
_0040-3368132-141-16.png,1.3685,1.7688,1.7398
_0040-3368132-147-16.png,1.0466,1.5525,1.4927
_0040-3368132-202-7.png,1.4429,1.7657,1.751
_0040-3368132-217-20 .png,1.149,1.644,1.6469
_0040-3368132-218-7.png,1.6329,1.8721,1.8452
_0040-3368132-223-20 .png,1.0954,1.5445,1.5087
_0040-3368132-224-7.png,1.3342,1.6675,1.6229
_0040-3368132-226-1.png,0.9584,1.512,1.4345
_0040-3368132-244-1.png,0.6036,1.3785,1.2869
_0040-3368132-258-1.png,0.8758,1.5426,1.4807
_0040-3368132-268-19.png,1.3822,1.6769,1.6324
_0040-3368132-506-9.png,1.0787,1.5432,1.4667
_0040-3368132-75-15.png,1.8072,1.9386,1.9243
_0040-3368132-82-15.png,1.6332,1.8222,1.7905
_0040-3368132-93-5.png,1.5548,1.7985,1.7846
_0040-3368132-95-1.png,0.9479,1.6392,1.5865
_0040-3368132-98-6.png,1.4832,1.8256,1.8133
_0041-3368132-102-10.png,1.7176,1.8824,1.8625
_0041-3368132-109-1.png,0.5929,1.3504,1.2517
_0041-3368132-111-16.png,1.2888,1.6749,1.6351
_0041-3368132-118-7.png,1.3689,1.651,1.6124
_0041-3368132-118-8.png,0.8688,1.3338,1.2274
_0041-3368132-121-8.png,1.0187,1.4837,1.4033
_0041-3368132-1271-21.png,1.2783,1.7334,1.6936
_0041-3368132-133-10.png,1.63,1.7783,1.7483
_0041-3368132-142-10.png,1.6212,1.7694,1.7316
_0041-3368132-147-17.png,1.5282,1.7705,1.7489
_0041-3368132-156-13.png,1.3719,1.6696,1.6289
_0041-3368132-166-8.png,1.0265,1.5052,1.4333
_0041-3368132-175-8.png,1.1005,1.5389,1.4662
_0041-3368132-183-8.png,0.9077,1.4215,1.3086
_0041-3368132-241-7.png,1.49,1.7829,1.7482
_0041-3368132-242-20 .png,0.8315,1.4065,1.3627
_0041-3368132-2566-2.png,1.7002,1.8852,1.8775
_0041-3368132-265-1.png,0.8615,1.566,1.4994
_0041-3368132-276-8.png,1.0852,1.5903,1.5346
_0041-3368132-298-19.png,1.3496,1.6894,1.6567
_0041-3368132-300-14.png,1.5454,1.6785,1.6558
_0041-3368132-52-15.png,1.8213,1.9522,1.9412
_0041-3368132-557-9.png,0.9693,1.4928,1.4103
_0041-3368132-59-5.png,1.5721,1.7992,1.7642
_0041-3368132-79-3.png,1.4577,1.7098,1.6726
_0041-3368132-81-10.png,1.5444,1.7178,1.6753
_0041-3368132-86-11.png,1.4097,1.7082,1.6792
_0041-3368132-93-15.png,1.6667,1.8871,1.8596
_0041-3368132-95-15.png,1.5743,1.7636,1.7329
_0042-3368132-105-17.png,1.7067,1.8538,1.8448
_0042-3368132-107-17.png,1.5247,1.7244,1.6913
_0042-3368132-153-10.png,1.6756,1.8273,1.7988
_0042-3368132-161-10.png,1.5909,1.7856,1.7552
_0042-3368132-168-10.png,1.601,1.7824,1.7517
_0042-3368132-173-7.png,1.3911,1.6923,1.6483
_0042-3368132-190-7.png,1.4803,1.759,1.7225
_0042-3368132-191-1.png,0.8387,1.5245,1.4474
_0042-3368132-191-13.png,1.705,1.8978,1.8715
_0042-3368132-200-1.png,0.7189,1.3818,1.2988
_0042-3368132-212-13.png,1.5032,1.7402,1.7004
_0042-3368132-227-19.png,1.281,1.643,1.5739
_0042-3368132-229-13.png,1.4921,1.7096,1.671
_0042-3368132-389-9.png,1.1757,1.7101,1.637
_0042-3368132-410-9.png,1.0024,1.5713,1.4699
_0042-3368132-470-9.png,1.0077,1.4788,1.3978
_0042-3368132-61-12.png,1.5467,1.7025,1.6459
_0042-3368132-62-12.png,1.5879,1.7736,1.7334
_0042-3368132-69-5.png,1.3023,1.6855,1.6552
_0042-3368132-70-5.png,1.3567,1.7436,1.7041
_0042-3368132-72-6.png,1.3505,1.7598,1.7227
_0042-3368132-74-5.png,1.4572,1.7215,1.6879
_0042-3368132-89-3.png,1.1735,1.6109,1.5494
_0042-3368132-90-3.png,1.2439,1.55,1.5004
_0042-3368132-92-6.png,1.3604,1.7841,1.7405
_0042-3368132-95-3.png,1.2539,1.659,1.6063
_0042-3368132-97-6.png,1.4692,1.8048,1.7644
_0043-3368132-100-6.png,1.1038,1.6388,1.5667
_0043-3368132-1045-2.png,1.5654,1.7903,1.8035
_0043-3368132-106-1.png,0.6854,1.3905,1.316
_0043-3368132-110-6.png,1.1006,1.5804,1.5146
_0043-3368132-112-7.png,1.0451,1.4476,1.4192
_0043-3368132-124-8.png,0.8185,1.3588,1.2668
_0043-3368132-127-1.png,0.5001,1.2623,1.1567
_0043-3368132-129-8.png,0.8249,1.3396,1.2382
_0043-3368132-131-17.png,1.4426,1.7214,1.7053
_0043-3368132-132-1.png,0.8412,1.5466,1.4901
_0043-3368132-138-17.png,1.3734,1.702,1.6458
_0043-3368132-150-19.png,1.0482,1.4705,1.3966
_0043-3368132-157-4.png,1.4535,1.7338,1.709
_0043-3368132-159-19.png,1.0474,1.3262,1.2737
_0043-3368132-161-4.png,1.363,1.7197,1.6993
_0043-3368132-164-16.png,0.9743,1.5762,1.524
_0043-3368132-181-19.png,1.0077,1.499,1.3989
_0043-3368132-2129-2.png,1.5045,1.7481,1.7545
_0043-3368132-244-13.png,1.4466,1.6856,1.6453
_0043-3368132-30-15.png,1.5361,1.736,1.6944
_0043-3368132-37-18.png,1.2007,1.5316,1.4692
_0043-3368132-471-21.png,0.6243,1.2188,1.1112
_0043-3368132-63-12.png,1.6431,1.8208,1.7904
_0043-3368132-78-17.png,1.4579,1.7334,1.708
_0043-3368132-79-17.png,1.4859,1.7096,1.6989
_0043-3368132-85-15.png,1.746,1.9168,1.9003
_0043-3368132-86-17.png,1.2232,1.638,1.5798
_0043-3368132-99-3.png,0.9395,1.3079,1.2742
_0044-3368132-124-11.png,0.7716,1.0944,1.0187
_0044-3368132-138-10.png,0.3719,0.7379,0.6377
_0044-3368132-1521-2.png,1.4645,1.7524,1.762
_0044-3368132-158-11.png,0.859,1.1428,1.1474
_0044-3368132-162-20 .png,0.5767,1.0321,0.9576
_0044-3368132-1657-2.png,1.4491,1.7301,1.738
_0044-3368132-169-1.png,0.1235,0.8089,0.6496
_0044-3368132-170-8.png,0.5814,1.1173,1.0329
_0044-3368132-171-7.png,0.9502,1.466,1.4614
_0044-3368132-171-8.png,0.5578,1.0167,0.8703
_0044-3368132-1769-2.png,1.5724,1.7826,1.7979
_0044-3368132-1782-2.png,1.5198,1.7628,1.7748
_0044-3368132-334-9.png,0.4218,1.0047,0.8461
_0044-3368132-397-9.png,0.3723,0.8898,0.7402
_0044-3368132-48-15.png,0.7078,1.0232,0.9142
_0044-3368132-53-15.png,0.4863,0.8727,0.7884
_0044-3368132-53-5.png,0.7493,1.1882,1.1294
_0044-3368132-61-5.png,1.0917,1.5201,1.4951
_0044-3368132-76-5.png,0.9856,1.4141,1.3685
_0044-3368132-87-3.png,0.4531,0.812,0.6922
_0044-3368132-90-17.png,0.5749,0.9477,0.8732
_0044-3368132-919-21.png,0.5533,1.0649,0.945
_0044-3368132-93-3.png,0.6733,1.1186,0.9915
_0044-3368132-96-4.png,0.6712,0.9257,0.8305
_0045-3368132-1040-21.png,1.4274,1.7547,1.7312
_0045-3368132-105-19.png,1.3296,1.5794,1.5293
_0045-3368132-107-9.png,0.8374,1.4828,1.3836
_0045-3368132-119-9.png,1.0773,1.6269,1.5705
_0045-3368132-1896-2.png,1.5182,1.7674,1.7799
_0045-3368132-24-5.png,0.9245,1.3741,1.3015
_0045-3368132-26-6.png,1.2183,1.6857,1.6335
_0045-3368132-388-21.png,1.558,1.8416,1.8229
_0045-3368132-41-10.png,1.4861,1.6564,1.6232
_0045-3368132-429-13.png,1.4329,1.6188,1.581
_0045-3368132-70-16.png,1.0921,1.6207,1.5519
_0045-3368132-99-8.png,0.615,1.0794,0.9725
_0046-3368132-107-7.png,1.329,1.6674,1.631
_0046-3368132-107-8.png,0.9586,1.4643,1.4063
_0046-3368132-11-17.png,1.6181,1.8494,1.8302
_0046-3368132-116-8.png,0.5564,1.0653,0.9376
_0046-3368132-144-8.png,0.6507,1.1356,1.0026
_0046-3368132-145-20 .png,1.0571,1.605,1.5557
_0046-3368132-167-19.png,1.1708,1.5898,1.5489
_0046-3368132-176-8.png,0.684,1.2556,1.1309
_0046-3368132-177-2.png,1.7535,1.9084,1.8984
_0046-3368132-198-9.png,1.1707,1.6279,1.6098
_0046-3368132-22-13.png,1.3973,1.6428,1.5986
_0046-3368132-308-9.png,1.2305,1.6334,1.5719
_0046-3368132-43-6.png,1.1485,1.663,1.6128
_0046-3368132-48-5.png,1.3669,1.6876,1.6674
_0046-3368132-56-14.png,1.4644,1.6019,1.5887
_0046-3368132-62-3.png,1.0794,1.498,1.4283
_0046-3368132-81-4.png,1.6035,1.8719,1.8635
_0047-3368132-103-17.png,1.6018,1.7773,1.7505
_0047-3368132-106-4.png,1.4632,1.7737,1.7465
_0047-3368132-11-18.png,1.5808,1.8077,1.7718
_0047-3368132-13-12.png,1.5129,1.7681,1.7468
_0047-3368132-14-18.png,1.4932,1.7059,1.6515
_0047-3368132-1567-2.png,1.7645,1.9259,1.914
_0047-3368132-163-1.png,0.8219,1.4535,1.3763
_0047-3368132-182-1.png,0.6697,1.498,1.4148
_0047-3368132-189-8.png,0.9259,1.3761,1.2969
_0047-3368132-19-12.png,1.6225,1.8256,1.8024
_0047-3368132-23-4.png,1.5605,1.8595,1.8376
_0047-3368132-28-17.png,1.5432,1.8007,1.7925
_0047-3368132-30-16.png,0.7022,1.298,1.1857
_0047-3368132-33-17.png,1.3265,1.6056,1.5844
_0047-3368132-37-21.png,1.0199,1.4874,1.4061
_0047-3368132-4-3.png,0.7091,1.2635,1.1447
_0047-3368132-50-20 .png,0.9914,1.4444,1.4097
_0047-3368132-63-5.png,1.3605,1.6222,1.5775
_0047-3368132-719-2.png,1.6382,1.8175,1.8097
_0047-3368132-741-21.png,1.2235,1.6,1.5354
_0047-3368132-8-20 .png,1.0528,1.593,1.5691
_0048-3368132-101-9.png,1.1927,1.641,1.5965
_0048-3368132-1086-2.png,1.7168,1.8858,1.8788
_0048-3368132-21-15.png,1.8131,1.9398,1.9324
_0048-3368132-21-18.png,1.4743,1.7653,1.7361
_0048-3368132-246-9.png,1.1267,1.5914,1.51
_0048-3368132-26-15.png,1.7242,1.8743,1.8536
_0048-3368132-26-3.png,1.2034,1.5001,1.4456
_0048-3368132-27-18.png,1.4159,1.7146,1.6716
_0048-3368132-32-18.png,1.6024,1.8212,1.7759
_0048-3368132-36-6.png,1.5294,1.8732,1.8609
_0048-3368132-40-5.png,1.2849,1.6205,1.5764
_0048-3368132-44-5.png,1.3733,1.6079,1.5667
_0048-3368132-46-16.png,1.6404,1.8109,1.7797
_0048-3368132-48-12.png,1.5754,1.775,1.7305
_0048-3368132-58-7.png,1.56,1.7973,1.7673
_0048-3368132-61-4.png,1.5688,1.8014,1.7875
_0048-3368132-62-17.png,1.6189,1.84,1.8297
_0048-3368132-64-11.png,1.7203,1.886,1.8672
_0048-3368132-71-10.png,1.6297,1.7978,1.762
_0048-3368132-72-16.png,1.2724,1.7007,1.6735
_0048-3368132-73-17.png,1.8154,1.9459,1.9359
_0048-3368132-75-10.png,1.5817,1.7497,1.7102
_0048-3368132-93-13.png,1.4446,1.6786,1.6278
_0049-3368132-108-11.png,1.5985,1.8192,1.7997
_0049-3368132-114-7.png,1.2745,1.5868,1.5315
_0049-3368132-115-1.png,0.9305,1.5592,1.4955
_0049-3368132-123-1.png,0.8377,1.532,1.4183
_0049-3368132-126-2.png,1.7153,1.9005,1.8897
_0049-3368132-139-3.png,1.0259,1.4668,1.3909
_0049-3368132-140-3.png,1.2182,1.5781,1.5111
_0049-3368132-142-15.png,1.5856,1.7719,1.7275
_0049-3368132-151-13.png,1.4008,1.6422,1.5935
_0049-3368132-151-15.png,1.6047,1.811,1.7697
_0049-3368132-167-6.png,1.3632,1.7811,1.7479
_0049-3368132-191-12.png,1.6207,1.8132,1.7759
_0049-3368132-193-12.png,1.5106,1.6722,1.6473
_0049-3368132-297-9.png,1.2333,1.708,1.6614
_0049-3368132-348-7.png,1.2381,1.6049,1.5665
_0049-3368132-356-20 .png,0.5933,1.245,1.1589
_0049-3368132-3744-2.png,1.692,1.8805,1.8734
_0049-3368132-385-20 .png,0.9829,1.6044,1.5606
_0049-3368132-386-1.png,0.9313,1.5628,1.5261
_0049-3368132-3884-2.png,1.594,1.8204,1.8277
_0049-3368132-3888-2.png,1.6333,1.854,1.8515
_0049-3368132-405-13.png,1.3585,1.621,1.5711
_0049-3368132-413-8.png,1.1432,1.5949,1.5526
_0049-3368132-44-6.png,1.5103,1.8102,1.7715
_0049-3368132-441-19.png,1.2967,1.6325,1.5776
_0049-3368132-451-19.png,1.1623,1.6054,1.5424
_0049-3368132-47-5.png,1.3915,1.6803,1.6547
_0049-3368132-54-6.png,1.2355,1.6592,1.5965
_0049-3368132-7-16.png,1.3363,1.6615,1.6228
_0049-3368132-787-9.png,1.094,1.6194,1.5442
