image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-1203-21.png,0.4093,0.8416,0.7954
_0026-3368132-1217-21.png,0.4559,0.7263,0.6722
_0026-3368132-127-12.png,0.5614,0.8779,0.8128
_0026-3368132-130-17.png,0.903,1.1672,1.1348
_0026-3368132-155-16.png,0.3886,0.7815,0.7425
_0026-3368132-174-16.png,0.5088,0.8002,0.7345
_0026-3368132-175-16.png,0.4949,0.7677,0.7514
_0026-3368132-218-20 .png,0.2962,0.7771,0.7664
_0026-3368132-2197-2.png,1.5577,1.8264,1.8206
_0026-3368132-221-10.png,0.5583,0.7839,0.7199
_0026-3368132-228-7.png,0.62,1.0289,0.9883
_0026-3368132-230-1.png,0.2615,0.7084,0.6944
_0026-3368132-239-20 .png,0.537,1.0188,1.0377
_0026-3368132-240-20 .png,0.6403,1.1271,1.1433
_0026-3368132-241-1.png,0.28,0.7434,0.7222
_0026-3368132-496-9.png,0.4103,0.7937,0.7719
_0026-3368132-502-9.png,0.2786,0.6891,0.6278
_0026-3368132-504-9.png,0.3834,0.7539,0.7192
_0026-3368132-52-6.png,0.5134,0.8729,0.8345
_0026-3368132-93-6.png,0.4642,0.8126,0.7752
_0027-3368132-100-15.png,0.788,1.0635,1.0288
_0027-3368132-102-5.png,0.5622,0.8814,0.8776
_0027-3368132-103-16.png,0.3863,0.7805,0.742
_0027-3368132-105-5.png,0.6619,0.9943,0.9521
_0027-3368132-114-17.png,0.4058,0.6595,0.6472
_0027-3368132-114-6.png,0.3164,0.6029,0.5885
_0027-3368132-138-11.png,0.7956,1.1526,1.1124
_0027-3368132-146-17.png,0.7072,0.9341,0.9409
_0027-3368132-150-1.png,0.206,0.7584,0.7324
_0027-3368132-150-17.png,0.7456,0.9735,0.9381
_0027-3368132-180-16.png,0.3901,0.6368,0.6165
_0027-3368132-1849-2.png,1.4955,1.8178,1.8016
_0027-3368132-240-10.png,0.4573,0.7122,0.6316
_0027-3368132-248-20 .png,0.4464,0.9449,0.9493
_0027-3368132-253-20 .png,0.3463,0.8157,0.8068
_0027-3368132-266-1.png,0.3321,0.9053,0.8712
_0027-3368132-301-14.png,0.7616,1.059,1.0013
_0027-3368132-304-19.png,0.5406,0.8392,0.813
_0027-3368132-348-9.png,0.3515,0.7112,0.679
_0027-3368132-363-14.png,0.8475,1.1619,1.1042
_0027-3368132-41-18.png,0.4488,0.7614,0.7011
_0027-3368132-58-6.png,0.44,0.7682,0.7378
_0027-3368132-59-15.png,1.0201,1.2456,1.2151
_0027-3368132-60-5.png,0.3839,0.608,0.5934
_0027-3368132-60-6.png,0.373,0.6449,0.6377
_0027-3368132-61-6.png,0.3236,0.5973,0.5758
_0027-3368132-70-12.png,0.5179,0.805,0.7731
_0027-3368132-77-18.png,0.5337,0.8627,0.7926
_0027-3368132-79-5.png,0.7666,0.9656,0.9254
_0027-3368132-94-15.png,0.4335,0.6323,0.6229
_0027-3368132-97-4.png,0.9124,1.2932,1.3184
_0028-3368132-1001-21.png,0.4187,0.7023,0.6954
_0028-3368132-101-16.png,0.1767,0.5927,0.5626
_0028-3368132-104-16.png,0.3306,0.7785,0.7367
_0028-3368132-120-16.png,0.3197,0.7906,0.7578
_0028-3368132-137-16.png,0.364,0.6572,0.6503
_0028-3368132-150-11.png,1.0648,1.4058,1.384
_0028-3368132-151-11.png,0.9095,1.2673,1.2234
_0028-3368132-1559-2.png,1.4481,1.7673,1.7654
_0028-3368132-168-11.png,0.6466,1.0013,0.9965
_0028-3368132-1683-2.png,1.388,1.7169,1.7062
_0028-3368132-1820-2.png,1.588,1.8435,1.8429
_0028-3368132-197-1.png,0.6416,1.2009,1.1453
_0028-3368132-202-1.png,0.2865,0.7795,0.7359
_0028-3368132-58-15.png,0.7755,1.0104,0.9595
_0028-3368132-62-6.png,0.4304,0.7267,0.7368
_0028-3368132-63-15.png,0.8685,1.1485,1.1154
_0028-3368132-66-12.png,0.5989,0.8712,0.8045
_0028-3368132-66-5.png,0.5486,0.8114,0.7789
_0028-3368132-78-5.png,0.2534,0.5053,0.49
_0028-3368132-82-12.png,0.5582,0.8124,0.7725
_0028-3368132-82-6.png,0.331,0.5975,0.5802
_0028-3368132-83-4.png,0.9384,1.3518,1.3313
_0028-3368132-86-3.png,0.2859,0.5906,0.5527
_0028-3368132-95-12.png,0.3533,0.58,0.5367
_0029-3368132-12-6.png,0.4107,0.655,0.6306
_0029-3368132-164-14.png,0.8357,1.1107,1.0608
_0029-3368132-173-14.png,0.8914,1.2306,1.1787
_0029-3368132-19-6.png,0.4028,0.6778,0.6851
_0029-3368132-212-1.png,0.213,0.7443,0.7137
_0029-3368132-23-15.png,1.1844,1.4984,1.4619
_0029-3368132-236-8.png,0.3594,0.85,0.8164
_0029-3368132-24-15.png,0.9672,1.2345,1.2138
_0029-3368132-281-21.png,0.4115,0.6519,0.6457
_0029-3368132-31-5.png,0.6986,1.0633,0.9956
_0029-3368132-444-14.png,0.8276,1.1377,1.0781
_0029-3368132-453-21.png,0.4466,0.7756,0.7526
_0029-3368132-468-9.png,0.3354,0.7302,0.7286
_0029-3368132-51-3.png,0.4855,0.757,0.714
_0029-3368132-55-7.png,0.4985,0.864,0.8565
_0029-3368132-554-2.png,1.3014,1.6864,1.6853
_0029-3368132-81-5.png,0.688,1.0023,0.9502
_0029-3368132-86-5.png,0.4516,0.8573,0.7892
_0029-3368132-89-6.png,0.4234,0.7552,0.7262
_0029-3368132-93-1.png,0.1381,0.6639,0.6411
_0029-3368132-97-19.png,0.6594,1.105,1.0372
_0030-3368132-107-6.png,0.3831,0.7036,0.7101
_0030-3368132-117-20 .png,0.3192,0.781,0.7693
_0030-3368132-118-1.png,0.2927,0.807,0.7895
_0030-3368132-121-11.png,0.6204,0.8227,0.8031
_0030-3368132-145-8.png,0.373,0.8149,0.7709
_0030-3368132-151-8.png,0.3864,0.8677,0.8413
_0030-3368132-152-16.png,0.2889,0.6749,0.6373
_0030-3368132-169-8.png,0.3916,0.7899,0.7874
_0030-3368132-2171-2.png,1.5504,1.835,1.8229
_0030-3368132-290-9.png,0.3226,0.6245,0.6075
_0030-3368132-304-9.png,0.2722,0.6219,0.5986
_0030-3368132-31-6.png,0.359,0.7242,0.7464
_0030-3368132-44-18.png,0.4206,0.6518,0.6015
_0030-3368132-46-5.png,0.3137,0.5678,0.5366
_0030-3368132-484-21.png,0.2838,0.5969,0.5822
_0030-3368132-57-5.png,0.4607,0.848,0.8292
_0030-3368132-92-11.png,0.82,1.0575,1.0506
_0030-3368132-94-4.png,1.0028,1.3638,1.3902
_0031-3368132-10-18.png,0.1776,0.3827,0.3767
_0031-3368132-10-6.png,0.4396,0.7572,0.7777
_0031-3368132-109-14.png,0.5328,0.8907,0.8643
_0031-3368132-132-20 .png,0.6958,1.277,1.2049
_0031-3368132-139-18.png,0.3667,0.6651,0.6261
_0031-3368132-141-1.png,0.6018,1.2161,1.1921
_0031-3368132-185-21.png,0.2091,0.4574,0.4136
_0031-3368132-23-5.png,0.1618,0.3949,0.3699
_0031-3368132-230-17.png,0.6945,0.8848,0.8578
_0031-3368132-269-16.png,0.2418,0.6612,0.666
_0031-3368132-29-1.png,0.1845,0.7625,0.6966
_0031-3368132-315-11.png,0.7542,1.0726,1.0765
_0031-3368132-34-5.png,0.4086,0.6367,0.6495
_0031-3368132-55-10.png,0.4073,0.6073,0.554
_0031-3368132-72-3.png,0.1877,0.4935,0.4541
_0031-3368132-84-1.png,0.3884,0.8857,0.8361
_0031-3368132-93-8.png,0.2771,0.7097,0.6509
_0032-3368132-116-21.png,0.5461,0.8514,0.8326
_0032-3368132-135-14.png,0.7263,1.0703,1.0143
_0032-3368132-14-19.png,0.5483,0.9539,0.9203
_0032-3368132-14-5.png,0.6901,1.0316,0.9757
_0032-3368132-18-17.png,0.7731,1.0227,0.9894
_0032-3368132-1968-21.png,0.4414,0.6897,0.6641
_0032-3368132-2-15.png,0.8725,1.1568,1.1286
_0032-3368132-27-2.png,1.5365,1.8356,1.8197
_0032-3368132-29-12.png,0.4481,0.7208,0.6729
_0032-3368132-303-21.png,0.3854,0.6924,0.645
_0032-3368132-318-2.png,1.6102,1.8627,1.8491
_0032-3368132-32-12.png,0.3787,0.6859,0.6323
_0032-3368132-331-11.png,0.9024,1.286,1.2635
_0032-3368132-34-6.png,0.3227,0.6604,0.6527
_0032-3368132-35-6.png,0.4726,0.7844,0.7671
_0032-3368132-4-20 .png,0.3891,0.8501,0.8294
_0032-3368132-42-16.png,0.4666,0.7834,0.81
_0032-3368132-47-7.png,0.6265,0.9889,0.9365
_0032-3368132-51-20 .png,0.3525,0.7624,0.7396
_0032-3368132-53-12.png,0.4898,0.7454,0.693
_0032-3368132-64-13.png,0.6962,1.0503,0.9972
_0032-3368132-8-10.png,0.4887,0.6874,0.6179
_0032-3368132-88-7.png,0.3368,0.7656,0.7634
_0033-3368132-116-5.png,0.6247,0.9842,0.9522
_0033-3368132-119-15.png,0.9126,1.2319,1.1915
_0033-3368132-124-20 .png,0.5644,0.978,0.971
_0033-3368132-131-6.png,0.4194,0.8671,0.8307
_0033-3368132-145-6.png,0.603,0.9194,0.8864
_0033-3368132-205-4.png,1.0987,1.5215,1.5115
_0033-3368132-232-14.png,0.7825,1.12,1.0612
_0033-3368132-241-11.png,1.139,1.4999,1.4788
_0033-3368132-267-11.png,1.0482,1.4366,1.4308
_0033-3368132-268-10.png,0.8603,1.0908,1.0802
_0033-3368132-289-11.png,0.8196,1.2177,1.2008
_0033-3368132-296-13.png,0.781,1.2062,1.1632
_0033-3368132-320-1.png,0.1943,0.7287,0.6977
_0033-3368132-342-8.png,0.4518,0.9048,0.863
_0033-3368132-378-8.png,0.3701,0.792,0.7766
_0033-3368132-383-8.png,0.193,0.5892,0.5344
_0033-3368132-728-9.png,0.3058,0.6816,0.675
_0034-3368132-120-5.png,0.5657,0.8314,0.8206
_0034-3368132-124-5.png,0.6446,0.8841,0.8651
_0034-3368132-125-5.png,0.5619,0.8117,0.7776
_0034-3368132-126-18.png,0.5564,0.8953,0.8194
_0034-3368132-130-5.png,0.3951,0.701,0.6809
_0034-3368132-134-18.png,0.6383,0.9802,0.9181
_0034-3368132-137-6.png,0.3464,0.6457,0.6265
_0034-3368132-142-6.png,0.3201,0.6166,0.5976
_0034-3368132-144-6.png,0.4791,0.7729,0.7437
_0034-3368132-150-6.png,0.4534,0.8196,0.8013
_0034-3368132-160-6.png,0.5466,0.7844,0.786
_0034-3368132-1787-21.png,0.4527,0.7088,0.6748
_0034-3368132-200-17.png,0.9558,1.1756,1.1496
_0034-3368132-249-16.png,0.222,0.6106,0.6278
_0034-3368132-266-11.png,0.7197,1.0617,1.0597
_0034-3368132-266-4.png,1.0333,1.4549,1.4103
_0034-3368132-278-4.png,1.0129,1.4457,1.4381
_0034-3368132-286-11.png,0.797,1.2628,1.2485
_0034-3368132-299-11.png,0.7334,1.0901,1.0591
_0034-3368132-309-20 .png,0.3731,0.8628,0.8497
_0034-3368132-314-20 .png,0.2804,0.754,0.7205
_0034-3368132-339-20 .png,0.5479,1.0729,1.0636
_0034-3368132-346-7.png,0.5825,0.9331,0.8917
_0034-3368132-359-13.png,0.6968,1.0146,0.9755
_0034-3368132-373-8.png,0.2978,0.7049,0.6849
_0034-3368132-391-19.png,0.5913,0.8466,0.8025
_0034-3368132-50-6.png,0.3922,0.7129,0.699
_0034-3368132-729-14.png,0.7095,1.0539,0.9953
_0035-3368132-1-4.png,1.175,1.5024,1.521
_0035-3368132-103-18.png,0.4399,0.7025,0.6489
_0035-3368132-120-3.png,0.1713,0.4456,0.4281
_0035-3368132-121-3.png,0.3477,0.5698,0.5491
_0035-3368132-122-6.png,0.4457,0.7022,0.6921
_0035-3368132-124-15.png,0.7852,0.9839,0.9164
_0035-3368132-134-3.png,0.2009,0.5041,0.4344
_0035-3368132-143-5.png,0.4345,0.7905,0.7685
_0035-3368132-145-5.png,0.436,0.7529,0.7333
_0035-3368132-149-15.png,0.9239,1.2233,1.1805
_0035-3368132-1527-2.png,1.5455,1.8335,1.8185
_0035-3368132-156-12.png,0.613,0.8854,0.8303
_0035-3368132-160-12.png,0.2841,0.5593,0.5393
_0035-3368132-169-13.png,0.4618,0.5994,0.565
_0035-3368132-170-17.png,0.7351,0.9264,0.9423
_0035-3368132-182-13.png,0.687,1.0482,0.9983
_0035-3368132-215-4.png,0.7822,1.093,1.0577
_0035-3368132-248-11.png,0.668,1.1113,1.0462
_0035-3368132-304-4.png,0.8116,1.1757,1.126
_0035-3368132-305-4.png,0.9755,1.3971,1.3788
_0035-3368132-310-4.png,0.9346,1.2681,1.2527
_0035-3368132-312-19.png,0.4676,0.7706,0.7316
_0035-3368132-3131-2.png,1.5153,1.8003,1.7941
_0035-3368132-315-20 .png,0.4902,0.9799,0.9902
_0035-3368132-319-11.png,0.7207,1.1318,1.1254
_0035-3368132-384-13.png,0.6949,1.1409,1.0758
_0035-3368132-425-8.png,0.3793,0.8476,0.7884
_0035-3368132-5-13.png,0.671,0.986,0.9368
_0035-3368132-580-9.png,0.3601,0.6803,0.6302
_0035-3368132-720-9.png,0.4223,0.7538,0.733
_0035-3368132-75-12.png,0.4229,0.6422,0.6039
_0036-3368132-119-6.png,0.2585,0.5648,0.5375
_0036-3368132-129-6.png,0.4084,0.6871,0.6773
_0036-3368132-142-11.png,0.9471,1.2857,1.2886
_0036-3368132-192-16.png,0.3964,0.7797,0.7822
_0036-3368132-205-16.png,0.3519,0.7611,0.7401
_0036-3368132-213-16.png,0.1672,0.5988,0.5823
_0036-3368132-266-13.png,0.4182,0.6876,0.6511
_0036-3368132-282-20 .png,0.3697,0.8798,0.8791
_0036-3368132-284-20 .png,0.5506,1.0956,1.1212
_0036-3368132-286-8.png,0.2566,0.5899,0.6031
_0036-3368132-292-1.png,0.1974,0.705,0.6851
_0036-3368132-294-13.png,0.6297,0.9584,0.9093
_0036-3368132-300-8.png,0.334,0.8482,0.8059
_0036-3368132-314-19.png,0.4817,0.8518,0.803
_0036-3368132-345-19.png,0.3051,0.6165,0.5694
_0036-3368132-545-14.png,0.5376,0.836,0.7992
_0036-3368132-563-9.png,0.2457,0.6711,0.6416
_0036-3368132-657-9.png,0.3272,0.7005,0.6655
_0036-3368132-98-15.png,0.461,0.7226,0.6867
_0037-3368132-118-5.png,0.537,0.8746,0.8207
_0037-3368132-127-15.png,0.8574,1.0834,1.0403
_0037-3368132-134-6.png,0.5052,0.8072,0.7773
_0037-3368132-136-6.png,0.481,0.8131,0.8187
_0037-3368132-184-11.png,0.8948,1.2772,1.2509
_0037-3368132-194-7.png,0.601,0.9609,0.9044
_0037-3368132-198-10.png,0.6706,0.9957,0.9253
_0037-3368132-201-11.png,0.9562,1.3997,1.3734
_0037-3368132-2062-2.png,1.5504,1.8307,1.8216
_0037-3368132-219-20 .png,0.4807,1.0419,1.0487
_0037-3368132-224-4.png,1.0013,1.4078,1.3759
_0037-3368132-225-16.png,0.3821,0.7068,0.699
_0037-3368132-226-16.png,0.3196,0.7142,0.6895
_0037-3368132-232-16.png,0.3467,0.7807,0.7634
_0037-3368132-249-8.png,0.3595,0.7952,0.7856
_0037-3368132-257-11.png,0.9472,1.3305,1.3196
_0037-3368132-258-11.png,0.9315,1.3093,1.2703
_0037-3368132-292-20 .png,0.5088,1.0568,1.0704
_0037-3368132-307-13.png,0.5609,0.9178,0.8788
_0037-3368132-347-8.png,0.2834,0.6745,0.658
_0037-3368132-362-19.png,0.4896,0.8939,0.8804
_0037-3368132-374-19.png,0.5615,0.917,0.8771
_0037-3368132-56-18.png,0.5824,0.9611,0.8877
_0037-3368132-81-15.png,0.9647,1.3226,1.2678
_0037-3368132-91-5.png,0.7821,1.0932,1.0453
_0037-3368132-94-6.png,0.4631,0.8107,0.7846
_0037-3368132-95-5.png,0.5089,0.8064,0.7581
_0037-3368132-96-3.png,0.2184,0.5795,0.5276
_0038-3368132-120-6.png,0.3171,0.5269,0.5253
_0038-3368132-138-12.png,0.6692,0.9445,0.8921
_0038-3368132-149-17.png,0.8822,1.0897,1.067
_0038-3368132-158-17.png,0.7941,1.0965,1.0787
_0038-3368132-162-17.png,0.9944,1.2147,1.1903
_0038-3368132-176-4.png,0.8255,1.1316,1.1184
_0038-3368132-177-16.png,0.2232,0.7048,0.6637
_0038-3368132-179-16.png,0.3556,0.9043,0.8729
_0038-3368132-201-16.png,0.4434,0.8476,0.8362
_0038-3368132-220-7.png,0.4844,0.8038,0.7886
_0038-3368132-223-7.png,0.5051,0.8227,0.7717
_0038-3368132-262-1.png,0.2028,0.7794,0.7518
_0038-3368132-285-19.png,0.568,0.8962,0.8628
_0038-3368132-307-19.png,0.4586,0.846,0.7936
_0038-3368132-561-9.png,0.4342,0.8157,0.8126
_0038-3368132-66-18.png,0.5282,0.8517,0.7789
_0038-3368132-68-18.png,0.4817,0.7946,0.7145
_0038-3368132-72-18.png,0.5,0.7978,0.7313
_0038-3368132-81-18.png,0.4451,0.774,0.7147
_0038-3368132-87-6.png,0.555,0.8109,0.7992
_0039-3368132-109-5.png,0.4875,0.7617,0.7267
_0039-3368132-111-5.png,0.4588,0.7943,0.8045
_0039-3368132-1444-21.png,0.337,0.6911,0.6745
_0039-3368132-1740-2.png,1.5688,1.8508,1.8424
_0039-3368132-215-16.png,0.2297,0.6301,0.5835
_0039-3368132-224-8.png,0.3811,0.789,0.7778
_0039-3368132-225-8.png,0.3539,0.8069,0.7683
_0039-3368132-237-11.png,0.7741,1.1998,1.1555
_0039-3368132-249-10.png,0.7227,1.0693,0.9846
_0039-3368132-259-10.png,0.5472,0.7996,0.725
_0039-3368132-266-7.png,0.5225,0.8327,0.8178
_0039-3368132-268-7.png,0.468,0.7824,0.7948
_0039-3368132-2792-2.png,1.3388,1.7003,1.6958
_0039-3368132-329-19.png,0.5324,0.8774,0.8394
_0039-3368132-451-9.png,0.3057,0.7018,0.6643
_0039-3368132-592-14.png,0.6948,0.9835,0.9183
_0039-3368132-68-15.png,1.1161,1.443,1.4164
_0039-3368132-71-20 .png,0.3452,0.815,0.8082
_0039-3368132-80-5.png,0.5858,0.9033,0.8887
_0039-3368132-96-12.png,0.7237,1.0105,0.9611
_0039-3368132-999-21.png,0.4718,0.7333,0.6865
_0040-3368132-106-6.png,0.3394,0.6337,0.6107
_0040-3368132-1157-21.png,0.3996,0.684,0.6785
_0040-3368132-129-17.png,0.6958,0.8892,0.8856
_0040-3368132-133-17.png,0.7556,0.9714,0.9682
_0040-3368132-141-16.png,0.4356,0.7444,0.7524
_0040-3368132-147-16.png,0.3772,0.8213,0.7898
_0040-3368132-202-7.png,0.5931,0.9696,0.9825
_0040-3368132-217-20 .png,0.5991,1.0628,1.0896
_0040-3368132-218-7.png,0.6144,0.9718,0.9181
_0040-3368132-223-20 .png,0.4177,0.8604,0.8641
_0040-3368132-224-7.png,0.537,0.8543,0.8301
_0040-3368132-226-1.png,0.2621,0.7114,0.6674
_0040-3368132-244-1.png,0.2884,0.8092,0.7726
_0040-3368132-258-1.png,0.1783,0.65,0.6414
_0040-3368132-268-19.png,0.626,0.8621,0.8321
_0040-3368132-506-9.png,0.2719,0.6004,0.5749
_0040-3368132-75-15.png,1.0537,1.2825,1.243
_0040-3368132-82-15.png,0.8221,1.0612,1.0131
_0040-3368132-93-5.png,0.6058,0.8657,0.8366
_0040-3368132-95-1.png,0.2489,0.765,0.773
_0040-3368132-98-6.png,0.4745,0.8391,0.8177
_0041-3368132-102-10.png,0.7326,1.0091,0.9837
_0041-3368132-109-1.png,0.2639,0.8217,0.8058
_0041-3368132-111-16.png,0.3258,0.7007,0.6804
_0041-3368132-118-7.png,0.5145,0.8185,0.7837
_0041-3368132-118-8.png,0.1693,0.4946,0.4687
_0041-3368132-121-8.png,0.3276,0.7968,0.7609
_0041-3368132-1271-21.png,0.3262,0.6685,0.6433
_0041-3368132-133-10.png,0.6917,0.9803,0.9235
_0041-3368132-142-10.png,0.584,0.8567,0.7877
_0041-3368132-147-17.png,0.6953,1.0579,1.023
_0041-3368132-156-13.png,0.7517,1.0606,1.0391
_0041-3368132-166-8.png,0.3885,0.8448,0.8452
_0041-3368132-175-8.png,0.2717,0.6911,0.667
_0041-3368132-183-8.png,0.3184,0.8223,0.7616
_0041-3368132-241-7.png,0.5225,0.908,0.8536
_0041-3368132-242-20 .png,0.4659,0.9701,0.9634
_0041-3368132-2566-2.png,1.5313,1.8336,1.8138
_0041-3368132-265-1.png,0.1393,0.812,0.7747
_0041-3368132-276-8.png,0.3876,0.8155,0.792
_0041-3368132-298-19.png,0.5142,0.8268,0.786
_0041-3368132-300-14.png,0.8112,1.127,1.0647
_0041-3368132-52-15.png,1.0804,1.4158,1.3745
_0041-3368132-557-9.png,0.4438,0.8642,0.8571
_0041-3368132-59-5.png,0.6646,0.9452,0.9069
_0041-3368132-79-3.png,0.459,0.7319,0.6731
_0041-3368132-81-10.png,0.5043,0.8191,0.7291
_0041-3368132-86-11.png,0.7219,1.1736,1.1477
_0041-3368132-93-15.png,0.7647,1.0641,1.0046
_0041-3368132-95-15.png,0.8546,1.077,1.0466
_0042-3368132-105-17.png,0.8195,1.0293,1.0101
_0042-3368132-107-17.png,0.7674,1.0148,0.991
_0042-3368132-153-10.png,0.5838,0.8351,0.7669
_0042-3368132-161-10.png,0.5603,0.811,0.7447
_0042-3368132-168-10.png,0.7791,1.1726,1.1239
_0042-3368132-173-7.png,0.5215,0.885,0.845
_0042-3368132-190-7.png,0.5996,1.002,0.9686
_0042-3368132-191-1.png,0.2569,0.7737,0.7434
_0042-3368132-191-13.png,0.8205,1.1667,1.1057
_0042-3368132-200-1.png,0.1901,0.8012,0.7547
_0042-3368132-212-13.png,0.881,1.2817,1.2303
_0042-3368132-227-19.png,0.564,0.9865,0.9103
_0042-3368132-229-13.png,0.7432,1.139,1.095
_0042-3368132-389-9.png,0.3261,0.7144,0.674
_0042-3368132-410-9.png,0.2709,0.6249,0.6037
_0042-3368132-470-9.png,0.3454,0.6872,0.6579
_0042-3368132-61-12.png,0.5932,0.9227,0.8294
_0042-3368132-62-12.png,0.5783,0.9353,0.8415
_0042-3368132-69-5.png,0.5664,0.9314,0.9073
_0042-3368132-70-5.png,0.5833,0.9019,0.8804
_0042-3368132-72-6.png,0.4598,0.7868,0.7788
_0042-3368132-74-5.png,0.5646,0.8039,0.7707
_0042-3368132-89-3.png,0.281,0.5647,0.5419
_0042-3368132-90-3.png,0.4184,0.7195,0.6863
_0042-3368132-92-6.png,0.3654,0.6486,0.6283
_0042-3368132-95-3.png,0.3424,0.6934,0.6508
_0042-3368132-97-6.png,0.4962,0.7904,0.7643
_0043-3368132-100-6.png,0.3979,0.7619,0.7478
_0043-3368132-1045-2.png,1.501,1.7906,1.7875
_0043-3368132-106-1.png,0.3608,0.9947,0.9548
_0043-3368132-110-6.png,0.2206,0.5249,0.4941
_0043-3368132-112-7.png,0.4819,0.8877,0.8604
_0043-3368132-124-8.png,0.1424,0.494,0.4592
_0043-3368132-127-1.png,0.2752,0.8408,0.7776
_0043-3368132-129-8.png,0.3885,0.8134,0.7913
_0043-3368132-131-17.png,0.7597,1.0099,1.0221
_0043-3368132-132-1.png,0.1791,0.7529,0.7331
_0043-3368132-138-17.png,0.6202,0.8825,0.853
_0043-3368132-150-19.png,0.5858,1.0036,0.9521
_0043-3368132-157-4.png,0.8444,1.1956,1.1758
_0043-3368132-159-19.png,0.4574,0.7903,0.7491
_0043-3368132-161-4.png,0.9906,1.3602,1.3452
_0043-3368132-164-16.png,0.3509,0.7552,0.753
_0043-3368132-181-19.png,0.4221,0.7617,0.6925
_0043-3368132-2129-2.png,1.6038,1.8671,1.8589
_0043-3368132-244-13.png,0.7315,1.1046,1.0446
_0043-3368132-30-15.png,0.9302,1.2232,1.2015
_0043-3368132-37-18.png,0.2231,0.4305,0.4088
_0043-3368132-471-21.png,0.301,0.7765,0.7444
_0043-3368132-63-12.png,0.6459,0.9418,0.8817
_0043-3368132-78-17.png,0.747,0.9633,0.964
_0043-3368132-79-17.png,0.7466,0.9754,0.9751
_0043-3368132-85-15.png,1.0091,1.3578,1.3103
_0043-3368132-86-17.png,0.738,1.1059,1.1001
_0043-3368132-99-3.png,0.3558,0.726,0.7099
_0044-3368132-124-11.png,0.5718,0.8398,0.7807
_0044-3368132-138-10.png,0.4036,0.7153,0.6359
_0044-3368132-1521-2.png,1.6575,1.9174,1.9001
_0044-3368132-158-11.png,0.9308,1.2529,1.2334
_0044-3368132-162-20 .png,0.6605,1.128,1.0519
_0044-3368132-1657-2.png,1.4734,1.7962,1.7906
_0044-3368132-169-1.png,0.688,1.26,1.1212
_0044-3368132-170-8.png,0.3858,0.7728,0.7551
_0044-3368132-171-7.png,0.6658,1.1149,1.1103
_0044-3368132-171-8.png,0.2586,0.6279,0.588
_0044-3368132-1769-2.png,1.7199,1.9147,1.907
_0044-3368132-1782-2.png,1.5866,1.8448,1.8407
_0044-3368132-334-9.png,0.3556,0.6976,0.6539
_0044-3368132-397-9.png,0.7254,1.1105,1.0632
_0044-3368132-48-15.png,0.636,0.8056,0.7626
_0044-3368132-53-15.png,0.381,0.6535,0.611
_0044-3368132-53-5.png,0.4885,0.7849,0.7793
_0044-3368132-61-5.png,0.4386,0.7338,0.7374
_0044-3368132-76-5.png,0.5264,0.8443,0.834
_0044-3368132-87-3.png,0.2624,0.5939,0.5574
_0044-3368132-90-17.png,0.824,1.1837,1.1369
_0044-3368132-919-21.png,0.3245,0.6649,0.6467
_0044-3368132-93-3.png,0.1865,0.4979,0.4283
_0044-3368132-96-4.png,0.7854,1.0968,1.0289
_0045-3368132-1040-21.png,0.4154,0.6908,0.6571
_0045-3368132-105-19.png,0.5371,0.7944,0.7524
_0045-3368132-107-9.png,0.3502,0.6411,0.6414
_0045-3368132-119-9.png,0.3559,0.7657,0.7688
_0045-3368132-1896-2.png,1.4848,1.7958,1.7971
_0045-3368132-24-5.png,0.3748,0.704,0.673
_0045-3368132-26-6.png,0.3837,0.7124,0.6944
_0045-3368132-388-21.png,0.5517,0.8479,0.8264
_0045-3368132-41-10.png,0.5037,0.7105,0.6223
_0045-3368132-429-13.png,0.3906,0.5745,0.5166
_0045-3368132-70-16.png,0.2551,0.6661,0.6556
_0045-3368132-99-8.png,0.1354,0.4315,0.3928
_0046-3368132-107-7.png,0.4876,0.8757,0.8403
_0046-3368132-107-8.png,0.295,0.7508,0.7549
_0046-3368132-11-17.png,0.9477,1.2765,1.2347
_0046-3368132-116-8.png,0.2846,0.6881,0.6412
_0046-3368132-144-8.png,0.3501,0.8182,0.7435
_0046-3368132-145-20 .png,0.4347,0.8845,0.8905
_0046-3368132-167-19.png,0.5402,0.8315,0.8383
_0046-3368132-176-8.png,0.1512,0.5103,0.4489
_0046-3368132-177-2.png,1.5364,1.8066,1.7884
_0046-3368132-198-9.png,0.534,0.8779,0.9014
_0046-3368132-22-13.png,0.959,1.3578,1.311
_0046-3368132-308-9.png,0.4212,0.7539,0.7303
_0046-3368132-43-6.png,0.3768,0.7411,0.7413
_0046-3368132-48-5.png,0.6364,0.9593,0.9505
_0046-3368132-56-14.png,0.8522,1.2298,1.1701
_0046-3368132-62-3.png,0.1945,0.4262,0.3883
_0046-3368132-81-4.png,1.1415,1.5595,1.5469
_0047-3368132-103-17.png,0.7867,1.027,1.001
_0047-3368132-106-4.png,0.9195,1.3315,1.3183
_0047-3368132-11-18.png,0.5409,0.8479,0.7881
_0047-3368132-13-12.png,0.4412,0.6789,0.6428
_0047-3368132-14-18.png,0.4601,0.7869,0.7023
_0047-3368132-1567-2.png,1.5251,1.816,1.796
_0047-3368132-163-1.png,0.202,0.7533,0.7414
_0047-3368132-182-1.png,0.1949,0.8125,0.7913
_0047-3368132-189-8.png,0.2065,0.6188,0.5877
