image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-2-20 .png,1.1409,1.6045,1.5752
_016-3158466-200-9.png,0.5395,0.9368,0.9335
_016-3158466-23-3.png,0.3929,0.8952,0.8089
_016-3158466-266-6.png,0.6532,1.014,0.9756
_016-3158466-29-9.png,0.6689,1.0675,1.0662
_016-3158466-299-1.png,0.9779,1.4608,1.435
_016-3158466-3-6.png,0.7463,1.1014,1.0889
_016-3158466-30-6.png,1.1957,1.5674,1.5332
_016-3158466-48-15.png,0.1308,0.4458,0.4061
_016-3158466-5-14.png,0.4962,0.9451,0.9243
_016-3158466-52-15.png,0.1412,0.3588,0.3104
_016-3158466-58-15.png,0.2225,0.4706,0.4261
_016-3158466-609-4.png,0.4403,0.7456,0.6346
_016-3158466-70-5.png,0.2008,0.5221,0.4354
_017-3158466-105-20 .png,0.4347,0.839,0.8063
_017-3158466-1138-21.png,0.3052,0.6031,0.5742
_017-3158466-125-6.png,0.542,0.847,0.8434
_017-3158466-1256-21.png,0.382,0.7133,0.6986
_017-3158466-142-6.png,0.5633,0.918,0.8987
_017-3158466-146-17.png,0.1648,0.4205,0.3665
_017-3158466-146-6.png,0.6234,0.9415,0.927
_017-3158466-154-17.png,0.1047,0.3696,0.3045
_017-3158466-184-11.png,0.2244,0.4429,0.4188
_017-3158466-185-3.png,0.3391,0.7343,0.7253
_017-3158466-222-9.png,0.4643,0.8457,0.8247
_017-3158466-247-4.png,0.2435,0.5136,0.4555
_017-3158466-248-4.png,0.2802,0.5577,0.4898
_017-3158466-249-9.png,0.5814,1.0025,0.9699
_017-3158466-28-12.png,0.442,0.7606,0.7246
_017-3158466-36-6.png,0.6329,1.0078,1.0167
_017-3158466-519-2.png,0.8453,1.2375,1.1563
_017-3158466-68-15.png,0.0921,0.3214,0.293
_017-3158466-69-15.png,0.1623,0.3856,0.3518
_017-3158466-78-13.png,0.1491,0.3555,0.2977
_017-3158466-83-15.png,0.1291,0.422,0.3794
_017-3158466-83-16.png,0.4789,0.7326,0.7578
_017-3158466-86-4.png,0.3939,0.6931,0.6336
_017-3158466-87-16.png,0.3447,0.6207,0.6098
_017-3158466-94-13.png,0.1507,0.3556,0.3143
_018-3158466-102-16.png,0.5126,0.8133,0.8321
_018-3158466-104-15.png,0.1473,0.4037,0.3266
_018-3158466-11-12.png,0.6246,0.8948,0.8731
_018-3158466-113-10.png,0.4906,0.8227,0.7801
_018-3158466-12-10.png,0.3066,0.7581,0.7155
_018-3158466-129-21.png,0.3711,0.7066,0.6964
_018-3158466-13-10.png,0.2484,0.6327,0.5792
_018-3158466-132-1.png,0.9226,1.3846,1.3464
_018-3158466-1421-21.png,0.4924,0.9228,0.8834
_018-3158466-1488-21.png,0.5094,0.887,0.8528
_018-3158466-15-10.png,0.4235,0.7688,0.7116
_018-3158466-151-7.png,0.8952,1.3217,1.3361
_018-3158466-156-6.png,0.6898,1.0223,1.0075
_018-3158466-16-10.png,0.2699,0.5033,0.473
_018-3158466-211-21.png,0.4729,0.8752,0.8224
_018-3158466-220-3.png,0.3709,0.8027,0.7449
_018-3158466-24-4.png,0.3148,0.5603,0.5147
_018-3158466-348-18.png,0.2835,0.517,0.5088
_018-3158466-352-18.png,0.2252,0.5238,0.5092
_018-3158466-591-14.png,0.399,0.8945,0.8456
_018-3158466-62-14.png,0.8181,1.3557,1.3079
_018-3158466-621-19.png,0.6216,0.9223,0.9003
_019-3158466-103-5.png,0.2451,0.5598,0.5025
_019-3158466-109-15.png,0.1903,0.4192,0.3912
_019-3158466-110-15.png,0.1481,0.3909,0.3537
_019-3158466-118-19.png,0.4926,0.9111,0.8643
_019-3158466-150-7.png,0.8424,1.2167,1.2159
_019-3158466-21-10.png,0.1113,0.3498,0.3254
_019-3158466-30-16.png,0.531,0.8298,0.8383
_019-3158466-31-16.png,0.5452,0.8795,0.8959
_019-3158466-32-16.png,0.5548,0.9314,0.9606
_019-3158466-32-7.png,0.7956,1.1587,1.1593
_019-3158466-33-7.png,0.6884,1.0674,1.0447
_019-3158466-44-17.png,0.1411,0.3598,0.3255
_019-3158466-58-8.png,0.5681,1.0048,0.9959
_019-3158466-66-18.png,0.1985,0.4155,0.399
_019-3158466-68-14.png,0.3496,0.8258,0.798
_019-3158466-70-19.png,0.3431,0.7162,0.664
_019-3158466-74-9.png,0.5478,0.9644,0.9348
_020-3158466-103-18.png,0.1823,0.4054,0.3728
_020-3158466-105-7.png,0.6874,1.102,1.1067
_020-3158466-106-18.png,0.2666,0.5332,0.5444
_020-3158466-106-8.png,0.642,1.0853,1.0549
_020-3158466-125-9.png,0.5696,0.9262,0.914
_020-3158466-133-18.png,0.2763,0.6363,0.5979
_020-3158466-137-18.png,0.1809,0.4321,0.4072
_020-3158466-143-19.png,0.3968,0.7831,0.7066
_020-3158466-1776-2.png,0.9873,1.407,1.3315
_020-3158466-22-5.png,0.3658,0.8103,0.7246
_020-3158466-23-15.png,0.2265,0.5148,0.4604
_020-3158466-26-10.png,0.1153,0.3823,0.3476
_020-3158466-29-13.png,0.4831,0.9565,0.868
_020-3158466-32-12.png,0.5367,0.8465,0.8315
_020-3158466-3271-2.png,1.2425,1.6658,1.6118
_020-3158466-3334-2.png,1.0859,1.4557,1.3772
_020-3158466-3363-2.png,1.0205,1.4464,1.3697
_020-3158466-46-7.png,0.889,1.2868,1.3007
_020-3158466-49-13.png,0.1735,0.4309,0.3583
_020-3158466-56-11.png,0.1172,0.3105,0.2641
_020-3158466-598-18.png,0.5049,1.036,0.998
_020-3158466-61-3.png,0.4663,0.8358,0.763
_020-3158466-71-11.png,0.1543,0.4004,0.3466
_020-3158466-72-11.png,0.3102,0.5161,0.5197
_020-3158466-92-12.png,0.621,0.9829,0.9455
_021-3158466-124-11.png,0.1219,0.342,0.3004
_021-3158466-171-9.png,0.5133,0.9438,0.9146
_021-3158466-192-18.png,0.2205,0.4849,0.4725
_021-3158466-3597-2.png,1.0242,1.433,1.3623
_021-3158466-3676-2.png,0.9889,1.4145,1.3318
_021-3158466-37-15.png,0.1252,0.3245,0.2796
_021-3158466-38-20 .png,0.8798,1.2773,1.2727
_021-3158466-41-15.png,0.3112,0.7857,0.7395
_021-3158466-43-5.png,0.177,0.5353,0.4921
_021-3158466-49-1.png,0.6193,1.0518,1.0432
_021-3158466-50-12.png,0.6808,0.9694,0.9264
_021-3158466-52-6.png,0.5437,0.9095,0.8947
_021-3158466-53-13.png,0.1798,0.49,0.4544
_021-3158466-54-13.png,0.2144,0.4278,0.3902
_021-3158466-56-16.png,0.7786,1.1326,1.1288
_021-3158466-58-16.png,0.5357,0.8132,0.8345
_021-3158466-58-7.png,0.7537,1.2094,1.2337
_021-3158466-712-21.png,0.2646,0.621,0.5783
_021-3158466-771-21.png,0.3633,0.6619,0.6796
_021-3158466-88-3.png,0.252,0.6285,0.587
_021-3158466-96-6.png,0.5214,0.8488,0.8236
_022-3158466-141-14.png,0.3084,0.6704,0.6531
_022-3158466-170-4.png,0.3562,0.65,0.5822
_022-3158466-194-11.png,0.0787,0.3058,0.2701
_022-3158466-195-8.png,0.4486,0.9328,0.9227
_022-3158466-198-8.png,0.3395,0.7633,0.7166
_022-3158466-213-18.png,0.1598,0.5117,0.4686
_022-3158466-221-20 .png,1.18,1.5495,1.5208
_022-3158466-349-19.png,0.3421,0.7087,0.6514
_022-3158466-49-15.png,0.1516,0.3918,0.3508
_022-3158466-52-7.png,0.582,0.9853,0.9818
_022-3158466-53-7.png,0.7581,1.1577,1.1703
_022-3158466-66-5.png,0.1463,0.4646,0.4187
_022-3158466-75-16.png,0.5085,0.8766,0.8617
_022-3158466-945-21.png,0.3571,0.6046,0.6068
_022-3158466-95-1.png,0.5963,1.0604,1.0558
_022-3158466-968-21.png,0.3283,0.6182,0.5999
_023-3158466-11-17.png,0.184,0.387,0.3497
_023-3158466-115-2.png,0.918,1.3521,1.2863
_023-3158466-123-11.png,0.1294,0.3372,0.2967
_023-3158466-13-4.png,0.3163,0.579,0.5249
_023-3158466-180-19.png,0.4131,0.8067,0.7621
_023-3158466-19-18.png,0.3271,0.6366,0.6295
_023-3158466-201-11.png,0.1594,0.3947,0.366
_023-3158466-230-20 .png,0.8436,1.2821,1.2876
_023-3158466-4-1.png,0.5217,0.926,0.9107
_023-3158466-47-10.png,0.7731,1.1637,1.0867
_023-3158466-47-5.png,0.2368,0.5773,0.5663
_023-3158466-5-8.png,0.4648,0.9181,0.8638
_023-3158466-57-7.png,0.9118,1.3298,1.3525
_023-3158466-59-10.png,0.0589,0.2837,0.2303
_023-3158466-69-6.png,0.5426,0.9501,0.9065
_023-3158466-82-16.png,0.4897,0.7821,0.7787
_023-3158466-91-21.png,0.327,0.7119,0.6526
_024-3158466-138-10.png,0.1214,0.4058,0.412
_024-3158466-165-20 .png,0.7422,1.1703,1.1725
_024-3158466-173-15.png,0.2525,0.4859,0.4665
_024-3158466-174-15.png,0.197,0.4317,0.3786
_024-3158466-24-10.png,0.2222,0.5748,0.5332
_024-3158466-241-13.png,0.1977,0.4069,0.3657
_024-3158466-242-13.png,0.1094,0.3232,0.2744
_024-3158466-243-13.png,0.2822,0.6577,0.6279
_024-3158466-31-12.png,0.6674,1.0357,0.9929
_024-3158466-33-4.png,0.2874,0.5259,0.4649
_024-3158466-340-19.png,0.1803,0.4413,0.3923
_024-3158466-356-19.png,0.2019,0.4594,0.4172
_024-3158466-39-11.png,0.1319,0.4511,0.4268
_024-3158466-40-6.png,0.6071,0.9783,0.958
_024-3158466-50-15.png,0.2806,0.6149,0.5675
_024-3158466-51-15.png,0.1713,0.4438,0.3842
_024-3158466-64-13.png,0.187,0.4676,0.4198
_024-3158466-65-19.png,0.1266,0.4172,0.3682
_024-3158466-69-10.png,0.1943,0.4718,0.4335
_025-3158466-1254-19.png,0.2681,0.5739,0.559
_025-3158466-13-15.png,0.2343,0.4838,0.4164
_025-3158466-14-13.png,0.2229,0.5235,0.47
_025-3158466-15-13.png,0.1698,0.3903,0.3385
_025-3158466-16-13.png,0.2266,0.4334,0.3945
_025-3158466-16-20 .png,0.849,1.3129,1.2891
_025-3158466-190-12.png,0.5425,0.8331,0.7881
_025-3158466-192-7.png,0.6628,1.0589,1.0332
_025-3158466-202-7.png,0.8515,1.2372,1.2577
_025-3158466-23-20 .png,0.5491,0.9429,0.9214
_025-3158466-25-3.png,0.4059,0.8372,0.7884
_025-3158466-25-5.png,0.2805,0.6769,0.5658
_025-3158466-28-16.png,0.7504,1.162,1.1556
_025-3158466-30-11.png,0.1775,0.4602,0.416
_025-3158466-300-1.png,1.1519,1.6122,1.5872
_025-3158466-31-11.png,0.1178,0.3014,0.2714
_025-3158466-31-8.png,0.6607,1.166,1.1394
_025-3158466-36-3.png,0.356,0.7534,0.7025
_025-3158466-4087-2.png,1.0514,1.4521,1.3704
_025-3158466-41-1.png,1.1241,1.5403,1.4874
_025-3158466-41-6.png,0.6661,1.0562,1.0288
_025-3158466-43-10.png,0.1999,0.4687,0.4519
_025-3158466-44-10.png,0.2347,0.6557,0.6121
_025-3158466-45-10.png,0.257,0.5072,0.5013
_025-3158466-50-3.png,0.9056,1.3492,1.3018
_025-3158466-51-6.png,0.6593,1.0199,1.0099
_025-3158466-51-8.png,0.4312,0.931,0.8645
_025-3158466-596-8.png,0.8707,1.3783,1.3203
_025-3158466-61-9.png,0.6229,1.0862,1.0775
_025-3158466-70-4.png,0.3359,0.6431,0.5661
_025-3158466-767-14.png,0.3295,0.7408,0.7224
_025-3158466-9-15.png,0.1213,0.3435,0.3007
_026-3158466-107-9.png,0.4806,0.8905,0.8615
_026-3158466-136-9.png,0.4876,0.8901,0.8701
_026-3158466-194-12.png,0.7089,1.0651,1.0164
_026-3158466-232-19.png,0.2223,0.5398,0.4802
_026-3158466-239-20 .png,0.7559,1.2585,1.2442
_026-3158466-260-6.png,0.76,1.1436,1.1208
_026-3158466-261-6.png,0.6484,1.0003,0.9995
_026-3158466-28-13.png,0.2672,0.5493,0.5344
_026-3158466-32-13.png,0.3403,0.7092,0.654
_026-3158466-33-20 .png,0.6788,1.1744,1.1418
_026-3158466-4269-2.png,1.0847,1.5218,1.4555
_026-3158466-51-13.png,0.2913,0.5554,0.4929
_026-3158466-56-1.png,0.7605,1.1583,1.1307
_026-3158466-57-1.png,0.971,1.5042,1.4733
_026-3158466-63-17.png,0.1304,0.2943,0.2761
_026-3158466-65-7.png,0.8889,1.2784,1.2894
_026-3158466-67-7.png,0.9193,1.3259,1.3301
_026-3158466-71-6.png,0.7877,1.1981,1.1606
_026-3158466-74-6.png,0.6492,1.0182,0.9997
_026-3158466-775-14.png,0.6084,1.1281,1.102
_026-3158466-81-17.png,0.303,0.5948,0.544
_026-3158466-918-2.png,1.507,1.8209,1.8121
_026-3158466-926-2.png,1.0084,1.4113,1.3369
_026-3158466-99-18.png,0.1864,0.5206,0.4885
_027-3158466-103-14.png,0.3173,0.6439,0.6461
_027-3158466-109-17.png,0.1637,0.4136,0.3559
_027-3158466-138-11.png,0.1505,0.3439,0.3314
_027-3158466-159-18.png,0.3039,0.6161,0.6226
_027-3158466-163-9.png,0.5607,0.9275,0.9232
_027-3158466-2-1.png,0.7803,1.2038,1.2047
_027-3158466-23-1.png,0.6032,0.9777,0.9797
_027-3158466-240-19.png,0.301,0.6625,0.6237
_027-3158466-26-4.png,0.4591,0.7939,0.74
_027-3158466-274-21.png,0.371,0.7186,0.6869
_027-3158466-32-14.png,0.279,0.6156,0.5795
_027-3158466-36-15.png,0.2472,0.4726,0.4643
_027-3158466-40-7.png,0.677,1.0717,1.0737
_027-3158466-47-15.png,0.248,0.4963,0.4468
_027-3158466-50-10.png,0.1718,0.3306,0.3432
_027-3158466-53-18.png,0.2685,0.5395,0.5523
_027-3158466-53-5.png,0.1825,0.5033,0.4478
_027-3158466-54-5.png,0.2864,0.6188,0.5725
_027-3158466-56-18.png,0.213,0.4704,0.4487
_027-3158466-57-14.png,0.2921,0.649,0.6268
_027-3158466-57-16.png,0.4419,0.7453,0.759
_027-3158466-59-1.png,0.8213,1.2164,1.1955
_027-3158466-68-7.png,0.6479,1.114,1.1276
_027-3158466-79-1.png,0.5984,0.9619,0.9807
_027-3158466-90-3.png,0.2534,0.606,0.5567
_028-3158466-121-5.png,0.2454,0.5656,0.5527
_028-3158466-122-5.png,0.2165,0.5283,0.5005
_028-3158466-128-16.png,0.3732,0.6675,0.6864
_028-3158466-138-20 .png,0.5829,1.0052,1.0098
_028-3158466-157-20 .png,0.5141,1.0308,0.9732
_028-3158466-160-20 .png,0.5109,0.9107,0.9084
_028-3158466-173-13.png,0.2007,0.4219,0.3775
_028-3158466-188-20 .png,0.7212,1.0986,1.1046
_028-3158466-19-7.png,0.7376,1.1843,1.2055
_028-3158466-203-1.png,0.6618,1.1227,1.1247
_028-3158466-204-1.png,0.7839,1.2082,1.182
_028-3158466-211-1.png,0.7272,1.0386,1.0349
_028-3158466-345-11.png,0.1242,0.2911,0.2748
_028-3158466-359-11.png,0.1466,0.3818,0.3305
_028-3158466-389-4.png,0.3741,0.7092,0.6453
_028-3158466-400-4.png,0.2596,0.5414,0.4794
_028-3158466-401-4.png,0.3035,0.548,0.5049
_028-3158466-436-8.png,0.5128,1.0024,0.9693
_028-3158466-444-8.png,0.4939,0.9475,0.8791
_028-3158466-497-14.png,0.3012,0.6715,0.6068
_028-3158466-512-14.png,0.4437,0.8788,0.8928
_028-3158466-7-16.png,0.5323,0.8792,0.8754
_028-3158466-86-21.png,0.3163,0.5804,0.565
_029-3158466-10-5.png,0.1461,0.3891,0.3447
_029-3158466-100-10.png,0.1789,0.3748,0.3497
_029-3158466-112-11.png,0.2412,0.4582,0.4415
_029-3158466-130-5.png,0.1873,0.4555,0.434
_029-3158466-131-16.png,0.6681,1.0565,1.0462
_029-3158466-141-15.png,0.4653,0.7015,0.6546
_029-3158466-142-15.png,0.4121,0.6497,0.614
_029-3158466-146-7.png,0.7662,1.1743,1.1875
_029-3158466-153-18.png,0.3447,0.6556,0.6838
_029-3158466-187-13.png,0.2085,0.4254,0.3889
_029-3158466-190-13.png,0.2356,0.4206,0.3812
_029-3158466-191-13.png,0.1173,0.3251,0.2923
_029-3158466-195-13.png,0.1801,0.3879,0.3648
_029-3158466-20-10.png,0.1662,0.378,0.3542
_029-3158466-21-7.png,0.7926,1.1684,1.2004
_029-3158466-219-6.png,0.4615,0.7941,0.8053
_029-3158466-225-1.png,0.9683,1.4267,1.4046
_029-3158466-23-7.png,0.6696,1.0639,1.0712
_029-3158466-2397-21.png,0.6437,1.0377,1.0357
_029-3158466-303-17.png,0.1392,0.3754,0.3425
_029-3158466-3215-2.png,0.8489,1.2089,1.1304
_029-3158466-368-3.png,0.3071,0.7154,0.693
_029-3158466-377-3.png,0.2443,0.6432,0.602
_029-3158466-378-11.png,0.1713,0.3838,0.3567
_029-3158466-502-9.png,0.4832,0.8746,0.8213
_029-3158466-515-9.png,0.5137,0.8695,0.865
_029-3158466-518-9.png,0.3755,0.7405,0.7107
_029-3158466-534-14.png,0.3988,0.765,0.747
_029-3158466-541-14.png,0.3544,0.7281,0.7244
_029-3158466-550-14.png,0.4091,0.9148,0.9115
_029-3158466-63-1.png,0.7426,1.2056,1.1923
_029-3158466-954-19.png,0.3579,0.7625,0.7289
_030-3158466-119-1.png,0.6009,1.0308,1.0163
_030-3158466-121-1.png,0.6402,1.0335,1.0245
_030-3158466-149-15.png,0.1897,0.392,0.3697
_030-3158466-151-15.png,0.2422,0.5262,0.4756
_030-3158466-205-20 .png,0.8375,1.2063,1.2445
_030-3158466-209-6.png,0.4983,0.8425,0.8433
_030-3158466-225-6.png,0.6345,0.9265,0.926
_030-3158466-2484-21.png,0.3261,0.6093,0.6031
_030-3158466-295-18.png,0.2452,0.5016,0.4893
_030-3158466-30-12.png,0.2515,0.4814,0.4834
_030-3158466-30-7.png,0.6791,1.1305,1.1598
_030-3158466-321-17.png,0.1542,0.3896,0.3432
_030-3158466-35-11.png,0.1423,0.3179,0.2923
_030-3158466-38-18.png,0.2567,0.5446,0.5343
_030-3158466-39-8.png,0.4992,1.0039,0.9485
_030-3158466-400-3.png,0.2482,0.5867,0.5671
_030-3158466-404-3.png,0.3269,0.7546,0.7284
_030-3158466-405-3.png,0.4784,0.9015,0.8902
_030-3158466-48-18.png,0.1901,0.3967,0.384
_030-3158466-481-4.png,0.3555,0.6311,0.5816
_030-3158466-484-8.png,0.4171,0.8505,0.829
_030-3158466-489-4.png,0.3531,0.6349,0.5824
_030-3158466-489-8.png,0.5271,0.9965,0.9473
_030-3158466-491-4.png,0.3936,0.7207,0.6612
_030-3158466-492-8.png,0.4747,0.9563,0.9366
_030-3158466-500-8.png,0.4693,0.9305,0.9005
_030-3158466-503-8.png,0.4899,1.0381,1.0127
_030-3158466-527-9.png,0.4243,0.8016,0.8259
_030-3158466-530-9.png,0.4577,0.8368,0.8116
_030-3158466-532-9.png,0.6465,1.0323,1.0512
_030-3158466-533-9.png,0.5323,0.8929,0.8662
_030-3158466-548-9.png,0.5172,0.8385,0.8462
_030-3158466-549-9.png,0.6834,1.0661,1.0806
_030-3158466-555-18.png,0.2901,0.5644,0.5811
_031-3158466-101-16.png,0.4205,0.7152,0.7437
_031-3158466-112-13.png,0.2192,0.4417,0.4012
_031-3158466-116-10.png,0.1716,0.4265,0.4077
_031-3158466-117-10.png,0.1936,0.3565,0.3492
_031-3158466-119-13.png,0.2296,0.4499,0.4049
_031-3158466-137-1.png,0.7372,1.1844,1.1724
_031-3158466-143-1.png,0.5775,1.0209,0.9986
_031-3158466-145-1.png,0.591,1.0041,0.9918
_031-3158466-145-12.png,0.3515,0.6775,0.6621
_031-3158466-146-1.png,0.67,1.1528,1.1439
_031-3158466-178-17.png,0.2231,0.4042,0.3986
_031-3158466-180-17.png,0.1525,0.3362,0.3066
_031-3158466-191-17.png,0.1819,0.414,0.3692
_031-3158466-197-3.png,0.2494,0.6199,0.5986
_031-3158466-215-3.png,0.3202,0.7378,0.7174
_031-3158466-228-3.png,0.2792,0.6019,0.6068
_031-3158466-232-11.png,0.1341,0.3441,0.3015
_031-3158466-2674-21.png,0.456,0.7931,0.8184
_031-3158466-301-8.png,0.5775,1.0268,0.991
_031-3158466-305-18.png,0.2176,0.4607,0.4675
_031-3158466-312-8.png,0.6185,1.0877,1.0558
_031-3158466-332-18.png,0.14,0.2967,0.284
_031-3158466-359-18.png,0.4078,0.6579,0.6769
_031-3158466-408-3.png,0.4064,0.8003,0.7663
_031-3158466-89-10.png,0.2682,0.5401,0.504
_031-3158466-93-5.png,0.2439,0.6297,0.606
_031-3158466-95-15.png,0.308,0.506,0.4761
_032-3158466-111-17.png,0.1935,0.4615,0.4057
_032-3158466-122-7.png,0.6886,1.0567,1.0827
_032-3158466-133-13.png,0.2819,0.5759,0.5393
_032-3158466-138-13.png,0.1925,0.5195,0.4514
_032-3158466-148-16.png,0.5238,0.9156,0.9453
_032-3158466-153-12.png,0.5649,0.9032,0.9007
_032-3158466-158-15.png,0.1984,0.4852,0.4418
_032-3158466-159-7.png,0.5996,1.1101,1.1019
_032-3158466-160-7.png,0.8261,1.2638,1.3029
_032-3158466-218-17.png,0.0855,0.2506,0.2261
_032-3158466-2242-21.png,0.3676,0.6908,0.6895
_032-3158466-2577-21.png,0.3885,0.75,0.7243
_032-3158466-266-11.png,0.1362,0.313,0.2975
_032-3158466-332-4.png,0.3825,0.6626,0.5969
_032-3158466-3818-2.png,1.0094,1.4409,1.3577
_032-3158466-399-18.png,0.2187,0.4864,0.4797
_032-3158466-414-3.png,0.466,0.9529,0.9369
_032-3158466-566-9.png,0.581,0.9902,0.9985
_032-3158466-568-18.png,0.3804,0.7128,0.7196
_033-3158466-113-5.png,0.2164,0.5531,0.5068
_033-3158466-117-5.png,0.2737,0.6182,0.5696
_033-3158466-118-5.png,0.262,0.6326,0.5502
_033-3158466-125-10.png,0.2191,0.5538,0.5427
_033-3158466-130-7.png,0.9463,1.3438,1.3575
_033-3158466-156-13.png,0.3118,0.571,0.5358
_033-3158466-179-1.png,0.6182,1.0104,0.9905
_033-3158466-183-1.png,0.7503,1.1415,1.1268
_033-3158466-221-6.png,0.5081,0.8364,0.856
_033-3158466-2320-21.png,0.382,0.7003,0.6901
_033-3158466-260-3.png,0.3085,0.6738,0.6485
_033-3158466-285-11.png,0.1864,0.4044,0.3854
_033-3158466-333-4.png,0.3542,0.691,0.6163
_033-3158466-339-4.png,0.3404,0.6162,0.563
_033-3158466-347-4.png,0.3293,0.6027,0.5385
_033-3158466-355-17.png,0.1863,0.3638,0.3591
_033-3158466-356-17.png,0.2357,0.5056,0.461
_033-3158466-3841-2.png,0.8576,1.2521,1.1702
_033-3158466-399-9.png,0.624,1.0447,1.0132
_033-3158466-437-18.png,0.2331,0.5229,0.5239
_033-3158466-438-14.png,0.3702,0.7273,0.6858
_033-3158466-59-16.png,0.6499,1.0143,1.0072
_033-3158466-60-16.png,0.4953,0.8777,0.9055
_033-3158466-732-19.png,0.1602,0.4545,0.3993
_033-3158466-733-19.png,0.2013,0.4776,0.422
_033-3158466-79-7.png,0.7721,1.1474,1.1736
_034-3158466-123-16.png,0.7406,1.1107,1.0843
_034-3158466-129-10.png,0.1458,0.4916,0.4357
_034-3158466-131-15.png,0.2807,0.5703,0.496
_034-3158466-156-20 .png,0.6677,1.1394,1.1344
_034-3158466-164-15.png,0.1862,0.4653,0.3833
_034-3158466-1707-21.png,0.4556,0.8614,0.7973
_034-3158466-1740-21.png,0.3684,0.7443,0.715
_034-3158466-188-6.png,0.7462,1.0801,1.0714
_034-3158466-291-19.png,0.4219,0.8216,0.7717
_034-3158466-3480-2.png,0.9564,1.351,1.2589
_034-3158466-365-17.png,0.1596,0.4283,0.3676
_034-3158466-413-8.png,0.7147,1.2811,1.2307
_034-3158466-421-9.png,0.4449,0.8044,0.782
_034-3158466-473-14.png,0.3836,0.8143,0.8064
_034-3158466-494-18.png,0.4103,0.696,0.6771
_034-3158466-98-10.png,0.1564,0.3756,0.3622
_035-3158466-109-6.png,0.7365,1.0928,1.1034
_035-3158466-130-3.png,0.4256,0.8575,0.8099
_035-3158466-131-12.png,0.6007,0.993,0.9556
_035-3158466-136-17.png,0.3623,0.6471,0.605
_035-3158466-140-7.png,0.7853,1.1968,1.1863
_035-3158466-161-11.png,0.3164,0.5633,0.5458
_035-3158466-1754-21.png,1.2519,1.6326,1.5984
_035-3158466-189-13.png,0.2512,0.5263,0.4419
_035-3158466-262-14.png,0.7304,1.2678,1.2155
_035-3158466-263-14.png,0.2762,0.5823,0.5535
_035-3158466-376-17.png,0.1001,0.3205,0.2735
_035-3158466-433-9.png,0.7471,1.1612,1.1606
_035-3158466-442-4.png,0.4941,0.8579,0.8042
_035-3158466-519-14.png,0.6216,1.1653,1.1376
_035-3158466-85-1.png,0.6688,1.0885,1.0692
_035-3158466-96-10.png,0.4295,0.7857,0.7808
_036-3158466-101-7.png,0.7532,1.1451,1.1764
_036-3158466-154-3.png,0.3391,0.6708,0.628
_036-3158466-158-3.png,0.3914,0.9282,0.8575
_036-3158466-163-16.png,0.7071,1.1066,1.1082
_036-3158466-170-11.png,0.4792,0.8182,0.7519
_036-3158466-171-3.png,0.4013,0.8357,0.828
_036-3158466-182-8.png,0.606,1.1062,1.0399
_036-3158466-196-4.png,0.4652,0.8713,0.7846
_036-3158466-198-4.png,0.3665,0.7098,0.6115
_036-3158466-204-6.png,0.7893,1.1137,1.0999
_036-3158466-226-8.png,0.7853,1.2207,1.2009
_036-3158466-2717-21.png,0.5888,0.9746,0.9503
_036-3158466-425-19.png,0.6579,1.1673,1.1058
_036-3158466-480-19.png,0.4296,0.8499,0.751
_036-3158466-632-18.png,0.2839,0.5863,0.525
_036-3158466-73-5.png,0.4722,0.9099,0.8611
_036-3158466-78-10.png,0.1919,0.4091,0.4055
_036-3158466-97-1.png,0.9297,1.4503,1.4284
_037-3158466-123-17.png,0.2074,0.4326,0.4073
_037-3158466-136-1.png,0.5245,0.9603,0.9505
_037-3158466-1789-21.png,0.2844,0.6228,0.5972
_037-3158466-190-7.png,1.0428,1.4374,1.4424
_037-3158466-2036-21.png,0.64,0.998,0.9576
_037-3158466-250-8.png,0.7349,1.263,1.1844
_037-3158466-267-4.png,0.3431,0.5709,0.5446
_037-3158466-282-4.png,0.3311,0.573,0.5158
_037-3158466-2820-21.png,0.3861,0.689,0.6925
_037-3158466-284-4.png,0.3925,0.6147,0.5645
_037-3158466-335-14.png,0.4501,0.8838,0.8989
_037-3158466-340-14.png,0.4689,0.8947,0.8708
_037-3158466-355-14.png,0.5891,1.1104,1.1019
_037-3158466-581-19.png,0.2435,0.6169,0.5886
_037-3158466-584-19.png,0.2365,0.5867,0.5242
_037-3158466-650-18.png,0.2117,0.4625,0.4587
_037-3158466-88-5.png,0.3587,0.7279,0.7046
_037-3158466-98-16.png,0.7383,1.0746,1.0598
_038-3158466-101-5.png,0.1605,0.506,0.435
_038-3158466-106-16.png,0.5586,0.9735,0.9842
_038-3158466-111-15.png,0.2795,0.5637,0.5188
_038-3158466-136-13.png,0.2114,0.418,0.399
_038-3158466-148-1.png,0.7802,1.2669,1.2409
_038-3158466-166-1.png,0.7068,1.0808,1.0738
_038-3158466-191-6.png,0.6846,1.0301,1.018
_038-3158466-215-17.png,0.3289,0.6618,0.5969
_038-3158466-263-11.png,0.2965,0.5309,0.5211
_038-3158466-2864-2.png,0.9072,1.3349,1.2486
_038-3158466-2879-2.png,1.1204,1.5112,1.4512
_038-3158466-2896-21.png,0.3417,0.6499,0.6451
_038-3158466-2898-21.png,0.3501,0.7059,0.6712
_038-3158466-318-4.png,0.5762,0.8859,0.8212
_038-3158466-398-14.png,0.5067,0.8803,0.9076
_038-3158466-638-19.png,0.2261,0.5394,0.4973
