image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-39-12.png,0.1234,0.2844,0.2321
_0024-3368132-409-21.png,0.31,0.6102,0.565
_0024-3368132-42-3.png,0.2751,0.6537,0.6255
_0024-3368132-42-5.png,0.1702,0.5877,0.4709
_0024-3368132-439-14.png,0.4039,0.9392,0.9022
_0024-3368132-44-3.png,0.2885,0.5858,0.515
_0024-3368132-448-21.png,0.5941,0.9463,0.8626
_0024-3368132-50-16.png,0.3575,0.7304,0.6645
_0024-3368132-55-3.png,0.3191,0.7264,0.6487
_0024-3368132-58-10.png,0.0992,0.2582,0.2276
_0024-3368132-59-3.png,0.3048,0.7319,0.6353
_0024-3368132-61-16.png,0.5065,0.8358,0.8207
_0024-3368132-68-1.png,0.5584,0.9872,0.9898
_0024-3368132-73-16.png,0.5302,0.9384,0.9394
_0024-3368132-73-3.png,0.2235,0.4986,0.4393
_0024-3368132-773-2.png,0.8433,1.2952,1.2255
_0024-3368132-80-15.png,0.1377,0.3781,0.3342
_0024-3368132-83-17.png,0.2799,0.4341,0.4198
_0024-3368132-84-16.png,0.4119,0.7967,0.8191
_0024-3368132-85-7.png,0.3139,0.6763,0.6379
_0024-3368132-99-11.png,0.2505,0.6088,0.5477
_0025-3368132-109-11.png,0.4791,0.8451,0.773
_0025-3368132-114-10.png,0.4003,0.5696,0.5269
_0025-3368132-132-18.png,0.2513,0.5514,0.519
_0025-3368132-133-5.png,0.1547,0.5194,0.43
_0025-3368132-135-4.png,0.6283,1.0782,0.9946
_0025-3368132-146-3.png,0.4008,0.7948,0.7598
_0025-3368132-150-8.png,0.5317,1.1853,1.1279
_0025-3368132-159-11.png,0.3953,0.7328,0.6601
_0025-3368132-159-6.png,0.5738,0.8881,0.8473
_0025-3368132-170-4.png,0.4868,0.8665,0.7376
_0025-3368132-176-11.png,0.4686,0.9651,0.8581
_0025-3368132-176-7.png,0.7412,1.2809,1.2187
_0025-3368132-189-7.png,0.6265,1.0402,0.9808
_0025-3368132-194-1.png,0.7425,1.2254,1.1988
_0025-3368132-206-1.png,0.6757,1.2466,1.2119
_0025-3368132-206-13.png,0.4085,0.8527,0.7518
_0025-3368132-218-8.png,1.0467,1.5373,1.5093
_0025-3368132-372-1.png,0.6369,1.0879,1.041
_0025-3368132-402-8.png,0.8878,1.3976,1.334
_0025-3368132-45-15.png,0.235,0.4556,0.397
_0025-3368132-52-5.png,0.3009,0.6803,0.6134
_0025-3368132-69-15.png,0.425,0.7331,0.6919
_0025-3368132-79-15.png,0.2651,0.4614,0.4224
_0026-3368132-1203-21.png,0.3036,0.7631,0.7182
_0026-3368132-1217-21.png,0.1588,0.4994,0.4169
_0026-3368132-127-12.png,0.1558,0.4229,0.3778
_0026-3368132-130-17.png,0.1392,0.3615,0.3173
_0026-3368132-155-16.png,0.3693,0.8059,0.8083
_0026-3368132-174-16.png,0.2611,0.5616,0.5254
_0026-3368132-175-16.png,0.5339,0.7718,0.7444
_0026-3368132-218-20 .png,0.5143,1.0272,1.0323
_0026-3368132-2197-2.png,0.838,1.1122,1.0419
_0026-3368132-221-10.png,0.17,0.4025,0.3588
_0026-3368132-228-7.png,0.3155,0.7351,0.6538
_0026-3368132-230-1.png,0.5056,0.9023,0.879
_0026-3368132-239-20 .png,0.6186,1.1169,1.1321
_0026-3368132-240-20 .png,0.7163,1.1796,1.1746
_0026-3368132-241-1.png,0.4662,0.983,0.956
_0026-3368132-496-9.png,0.4503,0.8965,0.8572
_0026-3368132-502-9.png,0.6171,1.1369,1.0797
_0026-3368132-504-9.png,0.4473,0.8988,0.8424
_0026-3368132-52-6.png,0.3229,0.7118,0.6815
_0026-3368132-93-6.png,0.4603,0.8297,0.7885
_0027-3368132-100-15.png,0.166,0.3874,0.3328
_0027-3368132-102-5.png,0.2279,0.6887,0.5608
_0027-3368132-103-16.png,0.3654,0.7571,0.754
_0027-3368132-105-5.png,0.294,0.6897,0.6377
_0027-3368132-114-17.png,0.3981,0.8265,0.7211
_0027-3368132-114-6.png,0.6003,0.893,0.8392
_0027-3368132-138-11.png,0.2013,0.5526,0.4682
_0027-3368132-146-17.png,0.2594,0.4728,0.407
_0027-3368132-150-1.png,0.6705,1.1801,1.1407
_0027-3368132-150-17.png,0.1743,0.3932,0.3118
_0027-3368132-180-16.png,0.5924,0.8621,0.8332
_0027-3368132-1849-2.png,0.9195,1.3057,1.2241
_0027-3368132-240-10.png,0.2306,0.4692,0.439
_0027-3368132-248-20 .png,1.0245,1.4537,1.4412
_0027-3368132-253-20 .png,0.6182,1.0955,1.0718
_0027-3368132-266-1.png,0.7296,1.2396,1.1935
_0027-3368132-301-14.png,0.3024,0.6753,0.6577
_0027-3368132-304-19.png,0.3103,0.6851,0.6136
_0027-3368132-348-9.png,0.5388,0.9939,0.9637
_0027-3368132-363-14.png,0.3367,0.6753,0.6467
_0027-3368132-41-18.png,0.3547,0.6583,0.6632
_0027-3368132-58-6.png,0.5167,0.8946,0.8603
_0027-3368132-59-15.png,0.2131,0.3723,0.3373
_0027-3368132-60-5.png,0.3326,0.8058,0.7115
_0027-3368132-60-6.png,0.5484,0.8597,0.8126
_0027-3368132-61-6.png,0.5448,0.8674,0.818
_0027-3368132-70-12.png,0.2792,0.5741,0.5368
_0027-3368132-77-18.png,0.3008,0.5791,0.5558
_0027-3368132-79-5.png,0.1485,0.3955,0.3435
_0027-3368132-94-15.png,0.784,1.1261,1.103
_0027-3368132-97-4.png,0.3784,0.7328,0.6818
_0028-3368132-1001-21.png,0.4562,0.8025,0.7682
_0028-3368132-101-16.png,0.477,0.9181,0.8698
_0028-3368132-104-16.png,0.4768,0.899,0.8616
_0028-3368132-120-16.png,0.6896,1.1779,1.1287
_0028-3368132-137-16.png,0.5767,0.8473,0.8329
_0028-3368132-150-11.png,0.2357,0.5156,0.4717
_0028-3368132-151-11.png,0.1667,0.4858,0.4304
_0028-3368132-1559-2.png,0.9632,1.4107,1.3346
_0028-3368132-168-11.png,0.1664,0.566,0.4775
_0028-3368132-1683-2.png,0.8916,1.3181,1.2253
_0028-3368132-1820-2.png,1.4772,1.8627,1.839
_0028-3368132-197-1.png,1.3733,1.7938,1.7547
_0028-3368132-202-1.png,1.0138,1.4096,1.364
_0028-3368132-58-15.png,0.111,0.3118,0.2672
_0028-3368132-62-6.png,0.5216,0.8988,0.8504
_0028-3368132-63-15.png,0.1764,0.3853,0.3619
_0028-3368132-66-12.png,0.1038,0.2666,0.2212
_0028-3368132-66-5.png,0.3504,0.7331,0.6268
_0028-3368132-78-5.png,0.6222,0.9919,0.8899
_0028-3368132-82-12.png,0.188,0.4713,0.3702
_0028-3368132-82-6.png,0.4575,0.7533,0.7369
_0028-3368132-83-4.png,0.3763,0.7913,0.7061
_0028-3368132-86-3.png,0.4665,0.8539,0.835
_0028-3368132-95-12.png,0.3819,0.6608,0.6315
_0029-3368132-12-6.png,0.3606,0.7465,0.6975
_0029-3368132-164-14.png,0.2898,0.6216,0.585
_0029-3368132-173-14.png,0.3204,0.6774,0.6359
_0029-3368132-19-6.png,0.5597,0.8993,0.8742
_0029-3368132-212-1.png,0.752,1.1448,1.1481
_0029-3368132-23-15.png,0.4182,0.6878,0.6588
_0029-3368132-236-8.png,0.6694,1.2096,1.1574
_0029-3368132-24-15.png,0.2699,0.4608,0.4282
_0029-3368132-281-21.png,0.2986,0.6298,0.5775
_0029-3368132-31-5.png,0.1617,0.511,0.4441
_0029-3368132-444-14.png,0.3053,0.6579,0.5994
_0029-3368132-453-21.png,0.4323,0.8176,0.7998
_0029-3368132-468-9.png,0.5406,1.0147,0.9861
_0029-3368132-51-3.png,0.2506,0.589,0.5385
_0029-3368132-55-7.png,0.2887,0.7205,0.6967
_0029-3368132-554-2.png,0.8165,1.3225,1.2483
_0029-3368132-81-5.png,0.2232,0.5716,0.478
_0029-3368132-86-5.png,0.3051,0.7566,0.6631
_0029-3368132-89-6.png,0.4174,0.7632,0.7323
_0029-3368132-93-1.png,0.5767,1.091,1.0525
_0029-3368132-97-19.png,0.2301,0.6675,0.6016
_0030-3368132-107-6.png,0.638,0.9878,0.9537
_0030-3368132-117-20 .png,0.7569,1.2449,1.2029
_0030-3368132-118-1.png,0.5962,1.1142,1.1016
_0030-3368132-121-11.png,0.3395,0.6667,0.5714
_0030-3368132-145-8.png,1.0389,1.5696,1.534
_0030-3368132-151-8.png,0.8023,1.4292,1.3562
_0030-3368132-152-16.png,0.8636,1.2915,1.2288
_0030-3368132-169-8.png,0.7417,1.3281,1.2486
_0030-3368132-2171-2.png,1.0929,1.5412,1.4743
_0030-3368132-290-9.png,0.7749,1.228,1.1703
_0030-3368132-304-9.png,0.5819,1.1079,1.0464
_0030-3368132-31-6.png,0.6014,0.9951,0.9977
_0030-3368132-44-18.png,0.2695,0.489,0.4255
_0030-3368132-46-5.png,0.5242,0.843,0.8002
_0030-3368132-484-21.png,0.7737,1.1795,1.0867
_0030-3368132-57-5.png,0.5424,1.0473,0.921
_0030-3368132-92-11.png,0.2538,0.4658,0.4192
_0030-3368132-94-4.png,0.4828,0.8435,0.782
_0031-3368132-10-18.png,0.4376,0.7437,0.7008
_0031-3368132-10-6.png,0.7317,1.0785,1.0475
_0031-3368132-109-14.png,0.5367,0.9903,0.9813
_0031-3368132-132-20 .png,1.4178,1.8023,1.7713
_0031-3368132-139-18.png,0.429,0.6826,0.6689
_0031-3368132-141-1.png,1.2939,1.74,1.7172
_0031-3368132-185-21.png,0.8118,1.1917,1.1183
_0031-3368132-23-5.png,0.7859,1.0782,1.0433
_0031-3368132-230-17.png,0.2372,0.4917,0.4335
_0031-3368132-269-16.png,0.8464,1.2076,1.1641
_0031-3368132-29-1.png,0.927,1.4406,1.3958
_0031-3368132-315-11.png,0.4678,0.8604,0.7788
_0031-3368132-34-5.png,0.9236,1.2508,1.2034
_0031-3368132-55-10.png,0.3196,0.4921,0.4636
_0031-3368132-72-3.png,0.9602,1.456,1.4049
_0031-3368132-84-1.png,1.0431,1.5426,1.4609
_0031-3368132-93-8.png,0.9471,1.4463,1.3915
_0032-3368132-116-21.png,0.2946,0.6334,0.6179
_0032-3368132-135-14.png,0.3711,0.7919,0.7565
_0032-3368132-14-19.png,0.3582,0.8227,0.7291
_0032-3368132-14-5.png,0.2266,0.6653,0.5801
_0032-3368132-18-17.png,0.2199,0.4727,0.4464
_0032-3368132-1968-21.png,0.2813,0.5839,0.4951
_0032-3368132-2-15.png,0.1412,0.3393,0.304
_0032-3368132-27-2.png,0.9867,1.4193,1.3408
_0032-3368132-29-12.png,0.2276,0.5222,0.4704
_0032-3368132-303-21.png,0.3091,0.6528,0.5666
_0032-3368132-318-2.png,1.1867,1.6094,1.5488
_0032-3368132-32-12.png,0.246,0.5516,0.4659
_0032-3368132-331-11.png,0.1769,0.4847,0.4218
_0032-3368132-34-6.png,0.4526,0.7445,0.7275
_0032-3368132-35-6.png,0.4629,0.8263,0.7936
_0032-3368132-4-20 .png,0.7898,1.2891,1.2722
_0032-3368132-42-16.png,0.5691,0.9471,0.9203
_0032-3368132-47-7.png,0.2449,0.6398,0.514
_0032-3368132-51-20 .png,0.737,1.1509,1.1439
_0032-3368132-53-12.png,0.1696,0.4292,0.3645
_0032-3368132-64-13.png,0.4328,0.882,0.8532
_0032-3368132-8-10.png,0.1518,0.3513,0.3215
_0032-3368132-88-7.png,0.5479,1.0616,1.0268
_0033-3368132-116-5.png,0.2861,0.7412,0.6175
_0033-3368132-119-15.png,0.2118,0.4913,0.4467
_0033-3368132-124-20 .png,0.6627,1.1537,1.1075
_0033-3368132-131-6.png,0.5231,1.0091,0.9643
_0033-3368132-145-6.png,0.5857,0.8763,0.8489
_0033-3368132-205-4.png,0.5436,0.916,0.8536
_0033-3368132-232-14.png,0.4326,0.8645,0.8453
_0033-3368132-241-11.png,0.3255,0.6438,0.5899
_0033-3368132-267-11.png,0.2939,0.5859,0.5609
_0033-3368132-268-10.png,0.2257,0.5245,0.5349
_0033-3368132-289-11.png,0.213,0.592,0.5644
_0033-3368132-296-13.png,0.2883,0.7236,0.6538
_0033-3368132-320-1.png,0.553,1.0774,1.0256
_0033-3368132-342-8.png,0.4454,1.0414,0.9889
_0033-3368132-378-8.png,0.4486,1.0212,0.9389
_0033-3368132-383-8.png,0.5717,1.1535,1.0898
_0033-3368132-728-9.png,0.5885,1.0015,0.9722
_0034-3368132-120-5.png,0.3525,0.7106,0.6122
_0034-3368132-124-5.png,0.2427,0.5587,0.448
_0034-3368132-125-5.png,0.2406,0.5724,0.4626
_0034-3368132-126-18.png,0.284,0.5724,0.5449
_0034-3368132-130-5.png,0.5037,0.9508,0.8566
_0034-3368132-134-18.png,0.1953,0.5071,0.4567
_0034-3368132-137-6.png,0.6751,1.0199,0.9729
_0034-3368132-142-6.png,0.5399,0.9064,0.8388
_0034-3368132-144-6.png,0.4495,0.7633,0.7278
_0034-3368132-150-6.png,0.5543,0.9339,0.8961
_0034-3368132-160-6.png,0.6073,0.9181,0.8788
_0034-3368132-1787-21.png,0.3127,0.6427,0.5876
_0034-3368132-200-17.png,0.2156,0.4015,0.3561
_0034-3368132-249-16.png,0.6742,1.0958,1.0604
_0034-3368132-266-11.png,0.309,0.6613,0.5992
_0034-3368132-266-4.png,0.7679,1.1756,1.0807
_0034-3368132-278-4.png,0.3687,0.7112,0.6668
_0034-3368132-286-11.png,0.3653,0.8542,0.7974
_0034-3368132-299-11.png,0.4686,0.9066,0.836
_0034-3368132-309-20 .png,0.7482,1.2134,1.1995
_0034-3368132-314-20 .png,0.8359,1.2745,1.2472
_0034-3368132-339-20 .png,0.9336,1.4145,1.3913
_0034-3368132-346-7.png,0.2543,0.614,0.5463
_0034-3368132-359-13.png,0.4355,0.8946,0.8268
_0034-3368132-373-8.png,0.4769,0.979,0.9567
_0034-3368132-391-19.png,0.3168,0.7181,0.6238
_0034-3368132-50-6.png,0.5217,0.8394,0.8268
_0034-3368132-729-14.png,0.4721,0.9288,0.8662
_0035-3368132-1-4.png,0.8472,1.1968,1.1288
_0035-3368132-103-18.png,0.2755,0.5428,0.4991
_0035-3368132-120-3.png,0.5793,0.9916,0.9142
_0035-3368132-121-3.png,0.353,0.659,0.6215
_0035-3368132-122-6.png,0.6544,0.966,0.9196
_0035-3368132-124-15.png,0.0939,0.2751,0.2291
_0035-3368132-134-3.png,0.4799,0.8846,0.7798
_0035-3368132-143-5.png,0.6859,1.2415,1.1555
_0035-3368132-145-5.png,0.6115,1.1218,1.0478
_0035-3368132-149-15.png,0.2067,0.4829,0.4637
_0035-3368132-1527-2.png,1.1695,1.6107,1.5539
_0035-3368132-156-12.png,0.112,0.3452,0.2736
_0035-3368132-160-12.png,0.4367,0.7361,0.6813
_0035-3368132-169-13.png,0.5888,0.9666,0.8836
_0035-3368132-170-17.png,0.3289,0.5743,0.4856
_0035-3368132-182-13.png,0.6206,1.0473,0.9987
_0035-3368132-215-4.png,0.3846,0.7827,0.6683
_0035-3368132-248-11.png,0.3278,0.8089,0.7161
_0035-3368132-304-4.png,0.7824,1.2986,1.1937
_0035-3368132-305-4.png,0.8887,1.4258,1.3423
_0035-3368132-310-4.png,0.4473,0.8247,0.7314
_0035-3368132-312-19.png,0.6178,1.0349,0.9764
_0035-3368132-3131-2.png,0.9404,1.2996,1.2217
_0035-3368132-315-20 .png,0.6717,1.143,1.165
_0035-3368132-319-11.png,0.4651,0.8323,0.7558
_0035-3368132-384-13.png,0.2994,0.6997,0.6177
_0035-3368132-425-8.png,1.0892,1.6034,1.5581
_0035-3368132-5-13.png,0.4159,0.796,0.7304
_0035-3368132-580-9.png,0.9294,1.312,1.263
_0035-3368132-720-9.png,0.6161,1.0583,1.017
_0035-3368132-75-12.png,0.3467,0.5989,0.5688
_0036-3368132-119-6.png,0.5645,0.964,0.8844
_0036-3368132-129-6.png,0.5852,0.9227,0.8755
_0036-3368132-142-11.png,0.2946,0.5801,0.5273
_0036-3368132-192-16.png,0.7043,1.0911,1.0458
_0036-3368132-205-16.png,0.8461,1.2738,1.219
_0036-3368132-213-16.png,0.561,1.0412,0.9891
_0036-3368132-266-13.png,0.5004,0.9851,0.9451
_0036-3368132-282-20 .png,0.7597,1.2959,1.2586
_0036-3368132-284-20 .png,0.8932,1.3506,1.3504
_0036-3368132-286-8.png,0.6595,1.1486,1.1123
_0036-3368132-292-1.png,0.6594,1.1638,1.128
_0036-3368132-294-13.png,0.3486,0.7623,0.7021
_0036-3368132-300-8.png,0.7119,1.3456,1.3205
_0036-3368132-314-19.png,0.4562,0.936,0.8796
_0036-3368132-345-19.png,0.8847,1.2681,1.2404
_0036-3368132-545-14.png,0.5068,1.0449,0.9995
_0036-3368132-563-9.png,0.8699,1.2678,1.2424
_0036-3368132-657-9.png,0.992,1.3609,1.3302
_0036-3368132-98-15.png,0.2624,0.5912,0.4878
_0037-3368132-118-5.png,0.2494,0.6419,0.5734
_0037-3368132-127-15.png,0.1098,0.2739,0.2431
_0037-3368132-134-6.png,0.5229,0.8146,0.7912
_0037-3368132-136-6.png,0.587,0.9723,0.9298
_0037-3368132-184-11.png,0.2042,0.6025,0.5958
_0037-3368132-194-7.png,0.208,0.602,0.5242
_0037-3368132-198-10.png,0.0527,0.2562,0.2195
_0037-3368132-201-11.png,0.3841,0.7522,0.6796
_0037-3368132-2062-2.png,0.9738,1.3694,1.2883
_0037-3368132-219-20 .png,0.7774,1.2773,1.2824
_0037-3368132-224-4.png,0.3183,0.6698,0.6129
_0037-3368132-225-16.png,0.4683,0.8304,0.8213
_0037-3368132-226-16.png,0.4232,0.8765,0.8275
_0037-3368132-232-16.png,0.5633,1.0192,1.0061
_0037-3368132-249-8.png,0.4696,1.0367,0.9745
_0037-3368132-257-11.png,0.2217,0.5337,0.4966
_0037-3368132-258-11.png,0.2163,0.5402,0.514
_0037-3368132-292-20 .png,0.6597,1.1599,1.18
_0037-3368132-307-13.png,0.2717,0.6617,0.6281
_0037-3368132-347-8.png,0.5523,1.0766,1.0193
_0037-3368132-362-19.png,0.4516,1.0255,0.9758
_0037-3368132-374-19.png,0.2375,0.6048,0.5378
_0037-3368132-56-18.png,0.1335,0.5042,0.4393
_0037-3368132-81-15.png,0.1901,0.4665,0.4078
_0037-3368132-91-5.png,0.19,0.4757,0.4046
_0037-3368132-94-6.png,0.5253,0.8813,0.8497
_0037-3368132-95-5.png,0.2575,0.6611,0.5674
_0037-3368132-96-3.png,0.554,1.0595,0.9923
_0038-3368132-120-6.png,0.8268,1.1583,1.1011
_0038-3368132-138-12.png,0.225,0.4795,0.431
_0038-3368132-149-17.png,0.3225,0.5698,0.4987
_0038-3368132-158-17.png,0.3263,0.6618,0.5873
_0038-3368132-162-17.png,0.3239,0.5206,0.4857
_0038-3368132-176-4.png,0.4794,0.8405,0.749
_0038-3368132-177-16.png,0.7769,1.2305,1.1863
_0038-3368132-179-16.png,0.9057,1.4556,1.4083
_0038-3368132-201-16.png,0.4853,0.9267,0.9195
_0038-3368132-220-7.png,0.3022,0.7295,0.66
_0038-3368132-223-7.png,0.2481,0.6754,0.5993
_0038-3368132-262-1.png,0.7501,1.2694,1.2201
_0038-3368132-285-19.png,0.3796,0.8325,0.8077
_0038-3368132-307-19.png,0.4605,0.9322,0.8795
_0038-3368132-561-9.png,0.8617,1.3395,1.3133
_0038-3368132-66-18.png,0.1703,0.4652,0.4049
_0038-3368132-68-18.png,0.2042,0.4966,0.438
_0038-3368132-72-18.png,0.3177,0.5826,0.5706
_0038-3368132-81-18.png,0.1989,0.5778,0.5432
_0038-3368132-87-6.png,0.5028,0.8692,0.8107
_0039-3368132-109-5.png,0.2652,0.6765,0.5398
_0039-3368132-111-5.png,0.4758,0.9747,0.8616
_0039-3368132-1444-21.png,0.4866,0.8769,0.8537
_0039-3368132-1740-2.png,0.9972,1.4128,1.3402
_0039-3368132-215-16.png,0.3954,0.8218,0.7666
_0039-3368132-224-8.png,0.4883,0.9449,0.8943
_0039-3368132-225-8.png,0.499,1.0485,0.976
_0039-3368132-237-11.png,0.1822,0.5273,0.4557
_0039-3368132-249-10.png,0.0957,0.3756,0.2951
_0039-3368132-259-10.png,0.1023,0.2895,0.2491
_0039-3368132-266-7.png,0.3711,0.8235,0.7385
_0039-3368132-268-7.png,0.3687,0.7535,0.7151
_0039-3368132-2792-2.png,0.977,1.4755,1.4201
_0039-3368132-329-19.png,0.2775,0.7015,0.642
_0039-3368132-451-9.png,0.5786,1.0998,1.0527
_0039-3368132-592-14.png,0.2545,0.6381,0.6083
_0039-3368132-68-15.png,0.3252,0.6227,0.5887
_0039-3368132-71-20 .png,0.5219,1.0338,1.0216
_0039-3368132-80-5.png,0.2413,0.6138,0.5101
_0039-3368132-96-12.png,0.1558,0.4381,0.3868
_0039-3368132-999-21.png,0.2089,0.5196,0.4433
_0040-3368132-106-6.png,0.4231,0.8293,0.7644
_0040-3368132-1157-21.png,0.3199,0.7504,0.7027
_0040-3368132-129-17.png,0.2144,0.4547,0.3984
_0040-3368132-133-17.png,0.2708,0.5479,0.4897
_0040-3368132-141-16.png,0.5775,0.8982,0.8723
_0040-3368132-147-16.png,0.5261,1.0687,0.9687
_0040-3368132-202-7.png,0.4233,0.9146,0.8469
_0040-3368132-217-20 .png,0.701,1.223,1.1815
_0040-3368132-218-7.png,0.1418,0.5171,0.4416
_0040-3368132-223-20 .png,0.6134,1.1324,1.1213
_0040-3368132-224-7.png,0.3371,0.7271,0.6316
_0040-3368132-226-1.png,0.6084,0.992,0.9549
_0040-3368132-244-1.png,0.9028,1.4041,1.3266
_0040-3368132-258-1.png,0.6898,1.1344,1.1215
_0040-3368132-268-19.png,0.3143,0.7012,0.6284
_0040-3368132-506-9.png,0.5179,0.9715,0.9366
_0040-3368132-75-15.png,0.2482,0.4373,0.3757
_0040-3368132-82-15.png,0.1969,0.376,0.3584
_0040-3368132-93-5.png,0.1847,0.4323,0.3638
_0040-3368132-95-1.png,0.578,1.078,1.037
_0040-3368132-98-6.png,0.5637,0.8559,0.8364
_0041-3368132-102-10.png,0.1973,0.457,0.4674
_0041-3368132-109-1.png,0.8873,1.3971,1.3557
_0041-3368132-111-16.png,0.4308,0.8443,0.8372
_0041-3368132-118-7.png,0.3071,0.7482,0.6587
_0041-3368132-118-8.png,0.4741,1.042,0.9885
_0041-3368132-121-8.png,0.543,1.1536,1.1029
_0041-3368132-1271-21.png,0.3695,0.7673,0.6938
_0041-3368132-133-10.png,0.0766,0.2383,0.2147
_0041-3368132-142-10.png,0.1311,0.3577,0.3547
_0041-3368132-147-17.png,0.2365,0.6136,0.5215
_0041-3368132-156-13.png,0.5135,0.9292,0.8887
_0041-3368132-166-8.png,0.5786,1.1505,1.1194
_0041-3368132-175-8.png,0.4136,0.9658,0.9081
_0041-3368132-183-8.png,0.5959,1.2092,1.1546
_0041-3368132-241-7.png,0.2386,0.6702,0.5834
_0041-3368132-242-20 .png,0.9268,1.391,1.379
_0041-3368132-2566-2.png,1.0316,1.4673,1.3905
_0041-3368132-265-1.png,0.5513,1.1143,1.0973
_0041-3368132-276-8.png,0.5642,1.1248,1.0676
_0041-3368132-298-19.png,0.344,0.7422,0.6606
_0041-3368132-300-14.png,0.3072,0.7071,0.6534
_0041-3368132-52-15.png,0.2392,0.5021,0.4503
_0041-3368132-557-9.png,0.7661,1.2544,1.2281
_0041-3368132-59-5.png,0.1477,0.5108,0.4114
_0041-3368132-79-3.png,0.254,0.542,0.4851
_0041-3368132-81-10.png,0.1358,0.3744,0.3366
_0041-3368132-86-11.png,0.3648,0.8973,0.8286
_0041-3368132-93-15.png,0.1298,0.3,0.2411
_0041-3368132-95-15.png,0.2224,0.377,0.3423
_0042-3368132-105-17.png,0.1698,0.313,0.2768
_0042-3368132-107-17.png,0.2646,0.527,0.4871
_0042-3368132-153-10.png,0.0853,0.2723,0.2364
_0042-3368132-161-10.png,0.0777,0.2263,0.1837
_0042-3368132-168-10.png,0.136,0.448,0.4212
_0042-3368132-173-7.png,0.2779,0.7379,0.651
_0042-3368132-190-7.png,0.2713,0.7181,0.6644
_0042-3368132-191-1.png,0.6723,1.185,1.1245
_0042-3368132-191-13.png,0.1914,0.4696,0.44
_0042-3368132-200-1.png,0.7685,1.3356,1.293
_0042-3368132-212-13.png,0.3969,0.8189,0.7421
_0042-3368132-227-19.png,0.404,0.885,0.8094
_0042-3368132-229-13.png,0.2718,0.7289,0.6517
_0042-3368132-389-9.png,0.4498,0.9211,0.8506
_0042-3368132-410-9.png,0.7401,1.168,1.1334
_0042-3368132-470-9.png,0.5247,1.0172,0.9619
_0042-3368132-61-12.png,0.1446,0.5045,0.4679
_0042-3368132-62-12.png,0.1207,0.4708,0.4025
_0042-3368132-69-5.png,0.3941,0.8475,0.7473
_0042-3368132-70-5.png,0.4862,0.9606,0.8554
_0042-3368132-72-6.png,0.5687,0.9448,0.9032
_0042-3368132-74-5.png,0.2098,0.534,0.4389
_0042-3368132-89-3.png,0.5002,0.8702,0.8002
_0042-3368132-90-3.png,0.5357,0.8882,0.8271
_0042-3368132-92-6.png,0.4047,0.7801,0.709
_0042-3368132-95-3.png,0.2908,0.7086,0.6414
_0042-3368132-97-6.png,0.3289,0.6739,0.6189
_0043-3368132-100-6.png,0.6907,1.0347,1.0031
_0043-3368132-1045-2.png,1.2418,1.6706,1.6244
_0043-3368132-106-1.png,0.9421,1.4939,1.4335
_0043-3368132-110-6.png,0.5573,0.8902,0.8285
_0043-3368132-112-7.png,0.7288,1.2013,1.1571
_0043-3368132-124-8.png,0.6202,1.1387,1.0481
_0043-3368132-127-1.png,0.9655,1.4366,1.3762
_0043-3368132-129-8.png,0.8243,1.3754,1.3325
_0043-3368132-131-17.png,0.3984,0.7227,0.6507
_0043-3368132-132-1.png,0.6611,1.1459,1.1161
_0043-3368132-138-17.png,0.3076,0.6613,0.5765
_0043-3368132-150-19.png,0.7324,1.1872,1.1587
_0043-3368132-157-4.png,0.4228,0.8295,0.7148
_0043-3368132-159-19.png,0.6778,1.116,1.0958
_0043-3368132-161-4.png,0.6597,1.0995,0.9998
_0043-3368132-164-16.png,0.8564,1.1946,1.1608
_0043-3368132-181-19.png,0.5399,1.0079,0.9106
_0043-3368132-2129-2.png,1.78,1.9673,1.9609
_0043-3368132-244-13.png,0.3038,0.6701,0.5807
_0043-3368132-30-15.png,0.3018,0.5658,0.5223
_0043-3368132-37-18.png,0.5243,0.7348,0.704
_0043-3368132-471-21.png,0.8548,1.3817,1.3363
_0043-3368132-63-12.png,0.2448,0.4775,0.4495
_0043-3368132-78-17.png,0.3395,0.5637,0.5162
_0043-3368132-79-17.png,0.3383,0.6245,0.5844
_0043-3368132-85-15.png,0.313,0.5756,0.5098
_0043-3368132-86-17.png,0.5164,0.8958,0.8132
_0043-3368132-99-3.png,0.7501,1.2063,1.1574
_0044-3368132-124-11.png,1.1887,1.49,1.4417
_0044-3368132-138-10.png,1.2526,1.5695,1.5419
_0044-3368132-1521-2.png,1.9647,1.9976,1.9975
_0044-3368132-158-11.png,1.3682,1.7077,1.6621
_0044-3368132-162-20 .png,1.2435,1.7188,1.6576
_0044-3368132-1657-2.png,1.4911,1.8183,1.7827
_0044-3368132-169-1.png,1.6142,1.8631,1.8429
_0044-3368132-170-8.png,1.1089,1.5869,1.5291
_0044-3368132-171-7.png,1.0972,1.4686,1.4524
_0044-3368132-171-8.png,0.9543,1.4951,1.4531
_0044-3368132-1769-2.png,1.9012,1.9924,1.9902
_0044-3368132-1782-2.png,1.5963,1.9062,1.8883
_0044-3368132-334-9.png,1.1289,1.5501,1.4953
_0044-3368132-397-9.png,1.5038,1.8142,1.7927
_0044-3368132-48-15.png,1.2572,1.5866,1.5368
_0044-3368132-53-15.png,1.2215,1.5647,1.5291
_0044-3368132-53-5.png,1.166,1.5543,1.4961
