image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-290-11.png,0.3564,0.6243,0.6079
_005-3158466-3-12.png,0.3318,0.6826,0.626
_005-3158466-312-11.png,0.427,0.7181,0.7043
_005-3158466-351-4.png,0.8993,1.3545,1.3061
_005-3158466-352-9.png,0.3071,0.6236,0.566
_005-3158466-353-4.png,0.7535,1.17,1.128
_005-3158466-361-9.png,0.4419,0.9753,0.891
_005-3158466-3620-2.png,1.3478,1.6488,1.6195
_005-3158466-366-9.png,0.4572,0.9802,0.8604
_005-3158466-369-4.png,0.6959,1.0849,1.0767
_005-3158466-379-8.png,0.5096,1.0078,0.9357
_005-3158466-384-8.png,0.5504,1.1335,1.0574
_005-3158466-385-9.png,0.3977,0.7616,0.6988
_005-3158466-400-9.png,0.3687,0.6517,0.6174
_005-3158466-401-18.png,0.2548,0.6249,0.5758
_005-3158466-443-18.png,0.1953,0.4377,0.4197
_005-3158466-566-8.png,0.4664,0.9707,0.8476
_005-3158466-6-16.png,0.3562,0.8686,0.793
_005-3158466-773-19.png,0.5056,0.8348,0.7891
_005-3158466-780-14.png,0.4635,0.8442,0.7852
_0050-3368132-1-15.png,0.8584,1.1598,1.1381
_0050-3368132-11-15.png,0.6008,0.9097,0.8622
_0050-3368132-12-21.png,1.0118,1.4579,1.3862
_0050-3368132-12-9.png,0.8408,1.3868,1.3159
_0050-3368132-14-15.png,1.1321,1.4043,1.4105
_0050-3368132-15-1.png,0.9808,1.5991,1.523
_0050-3368132-18-20 .png,1.0178,1.5063,1.4001
_0050-3368132-2-5.png,0.567,0.9229,0.8433
_0050-3368132-27-10.png,0.6519,0.9323,0.9256
_0050-3368132-286-2.png,1.3331,1.5808,1.5421
_0050-3368132-312-2.png,1.3378,1.6383,1.5834
_0050-3368132-339-2.png,1.3647,1.6286,1.5999
_0050-3368132-34-9.png,1.0792,1.5368,1.4692
_0050-3368132-35-14.png,0.6885,1.2005,1.1287
_0050-3368132-36-10.png,0.6066,0.9082,0.878
_0050-3368132-37-3.png,0.8841,1.2055,1.129
_0050-3368132-37-7.png,0.804,1.2122,1.1449
_0050-3368132-42-14.png,0.6923,1.0004,0.9904
_0050-3368132-43-11.png,0.8693,1.2756,1.2561
_0050-3368132-44-4.png,0.8782,1.2722,1.2071
_0050-3368132-47-12.png,0.5643,0.8713,0.8276
_0050-3368132-47-4.png,0.8032,1.1905,1.1562
_0050-3368132-5-3.png,0.893,1.2824,1.2129
_0050-3368132-5-6.png,0.9042,1.3683,1.3054
_0050-3368132-50-1.png,0.902,1.5037,1.393
_0050-3368132-54-14.png,0.522,0.8843,0.8208
_0050-3368132-54-9.png,1.4217,1.8323,1.814
_0050-3368132-67-10.png,0.4391,0.7569,0.7318
_0050-3368132-67-7.png,0.5868,0.9864,0.9412
_0050-3368132-68-13.png,0.9664,1.3118,1.2371
_0050-3368132-7-19.png,0.9507,1.3514,1.2938
_0050-3368132-7-3.png,0.7989,1.1991,1.1377
_0050-3368132-7-5.png,0.7355,1.1748,1.077
_0050-3368132-81-1.png,0.9894,1.5608,1.4723
_0050-3368132-9-19.png,0.6885,1.0833,1.0161
_006-3158466-125-15.png,0.4618,0.7979,0.7323
_006-3158466-126-15.png,0.721,1.0495,1.0442
_006-3158466-127-15.png,0.494,0.8574,0.8181
_006-3158466-132-15.png,0.4341,0.7229,0.6866
_006-3158466-135-10.png,0.2753,0.5241,0.4962
_006-3158466-172-16.png,0.6022,1.2051,1.1435
_006-3158466-174-13.png,0.4886,0.7525,0.7115
_006-3158466-174-16.png,0.5016,0.8626,0.8195
_006-3158466-176-13.png,0.3592,0.677,0.6314
_006-3158466-187-6.png,0.3749,0.7549,0.6958
_006-3158466-187-7.png,0.7289,1.1695,1.1403
_006-3158466-188-12.png,0.1917,0.3891,0.3489
_006-3158466-191-7.png,0.5674,1.041,1.0112
_006-3158466-193-7.png,0.6563,1.1764,1.1448
_006-3158466-196-7.png,0.7694,1.176,1.1353
_006-3158466-262-17.png,0.4286,0.7128,0.6946
_006-3158466-286-1.png,0.51,1.2065,1.1216
_006-3158466-292-1.png,0.8229,1.4031,1.2904
_006-3158466-308-3.png,0.2268,0.5524,0.4769
_006-3158466-315-3.png,0.0897,0.3191,0.2454
_006-3158466-325-11.png,0.606,0.9955,0.9539
_006-3158466-329-11.png,0.5001,0.949,0.9321
_006-3158466-346-11.png,0.4229,0.8396,0.7919
_006-3158466-348-11.png,0.4642,0.7571,0.7254
_006-3158466-376-4.png,0.7748,1.1834,1.1365
_006-3158466-396-8.png,0.5021,1.0196,0.9002
_006-3158466-400-8.png,0.5521,1.0896,0.9969
_006-3158466-405-8.png,0.5698,1.1105,1.0282
_006-3158466-417-8.png,0.4329,0.9128,0.8526
_006-3158466-418-9.png,0.5006,0.9628,0.8942
_006-3158466-429-9.png,0.5969,1.0532,0.9999
_006-3158466-650-9.png,0.421,0.9379,0.8603
_006-3158466-717-14.png,0.498,0.8194,0.7813
_006-3158466-735-14.png,0.5337,0.9209,0.8938
_006-3158466-753-14.png,0.3891,0.708,0.6692
_006-3158466-754-14.png,0.4436,0.7347,0.6838
_006-3158466-758-14.png,0.5054,0.82,0.7637
_006-3158466-778-19.png,0.4188,0.8336,0.7456
_006-3158466-779-19.png,0.4201,0.7547,0.6853
_006-3158466-788-19.png,0.3619,0.7189,0.6346
_007-3158466-1-3.png,0.1911,0.5019,0.4047
_007-3158466-1-7.png,0.6436,1.1627,1.1186
_007-3158466-10-10.png,0.1234,0.3431,0.2874
_007-3158466-11-16.png,0.4684,0.9792,0.9137
_007-3158466-129-5.png,0.2754,0.6161,0.5495
_007-3158466-138-15.png,0.4247,0.8031,0.6908
_007-3158466-1815-21.png,0.3723,0.7629,0.7356
_007-3158466-1816-21.png,0.2073,0.5344,0.4731
_007-3158466-1823-21.png,0.2359,0.5712,0.5251
_007-3158466-185-13.png,0.4163,0.6962,0.6668
_007-3158466-19-4.png,0.7848,1.1451,1.1284
_007-3158466-20-4.png,0.5722,1.0411,0.979
_007-3158466-20-9.png,0.3568,0.7472,0.7089
_007-3158466-210-7.png,0.7062,1.2144,1.1933
_007-3158466-232-2.png,1.2281,1.5697,1.5472
_007-3158466-29-21.png,0.3449,0.7983,0.7522
_007-3158466-343-3.png,0.1748,0.4926,0.4227
_007-3158466-354-11.png,0.3656,0.6998,0.6611
_007-3158466-361-11.png,0.3136,0.5422,0.5253
_007-3158466-37-14.png,0.5151,0.8882,0.8402
_007-3158466-422-4.png,0.5427,0.9392,0.897
_007-3158466-429-4.png,0.6681,1.0608,1.0335
_007-3158466-445-8.png,0.3575,0.8532,0.765
_007-3158466-447-8.png,0.3698,0.8288,0.7668
_007-3158466-455-9.png,0.5112,1.0747,0.9993
_007-3158466-456-8.png,0.3627,0.8686,0.7779
_007-3158466-46-14.png,0.3014,0.6319,0.5907
_007-3158466-461-9.png,0.3998,0.8617,0.7857
_007-3158466-7-14.png,0.4287,0.7993,0.7461
_007-3158466-790-14.png,0.5307,0.8729,0.82
_007-3158466-8-10.png,0.1358,0.4328,0.3764
_008-3158466-135-17.png,0.4216,0.7131,0.6788
_008-3158466-156-16.png,0.4414,0.9406,0.9103
_008-3158466-166-11.png,0.5427,0.9897,0.9639
_008-3158466-172-11.png,0.5099,0.926,0.9238
_008-3158466-203-4.png,0.7211,1.0502,1.0448
_008-3158466-204-4.png,0.6408,1.0094,0.9925
_008-3158466-210-13.png,0.6819,1.1547,1.0518
_008-3158466-2415-21.png,0.2885,0.7148,0.6388
_008-3158466-2428-21.png,0.2581,0.5739,0.5289
_008-3158466-34-7.png,0.6932,1.185,1.1382
_008-3158466-351-3.png,0.2542,0.5942,0.5079
_008-3158466-495-9.png,0.3552,0.7837,0.7123
_008-3158466-53-15.png,0.3287,0.5765,0.5407
_008-3158466-544-8.png,0.3335,0.8031,0.7138
_008-3158466-59-15.png,0.6005,0.8882,0.8873
_008-3158466-60-15.png,0.7202,1.0826,1.0744
_008-3158466-645-14.png,0.4655,0.7635,0.7332
_008-3158466-655-14.png,0.409,0.6878,0.6518
_008-3158466-71-5.png,0.2347,0.5284,0.4711
_009-3158466-119-17.png,0.2832,0.4644,0.444
_009-3158466-167-12.png,0.3262,0.7437,0.6461
_009-3158466-170-17.png,0.4027,0.7041,0.7171
_009-3158466-203-11.png,0.3855,0.7111,0.6622
_009-3158466-212-20 .png,0.5196,0.9995,0.9409
_009-3158466-231-13.png,0.4249,0.7121,0.6853
_009-3158466-248-14.png,0.5518,0.8875,0.8656
_009-3158466-253-14.png,0.2728,0.562,0.5373
_009-3158466-262-1.png,0.6573,1.3046,1.2475
_009-3158466-339-19.png,0.3445,0.6081,0.5733
_009-3158466-3693-2.png,1.3686,1.7039,1.6734
_009-3158466-372-17.png,0.5657,0.7878,0.7894
_009-3158466-442-11.png,0.4778,0.8992,0.882
_009-3158466-444-11.png,0.283,0.5678,0.5114
_009-3158466-447-11.png,0.5422,1.0173,0.9808
_009-3158466-682-14.png,0.4403,0.6935,0.6713
_009-3158466-72-5.png,0.269,0.5593,0.4823
_009-3158466-73-1.png,0.4344,1.1074,1.0245
_009-3158466-73-15.png,0.4397,0.6758,0.6781
_009-3158466-75-15.png,0.6545,0.9024,0.908
_009-3158466-78-7.png,0.693,1.1915,1.1416
_009-3158466-84-7.png,0.5943,1.0847,1.0303
_009-3158466-92-13.png,0.4875,0.7259,0.7017
_009-3158466-93-6.png,0.5598,0.9483,0.9257
_009-3158466-94-20 .png,0.5083,0.9306,0.8772
_009-3158466-95-13.png,0.5757,0.8834,0.8584
_010-3158466-119-20 .png,0.575,1.1011,1.0286
_010-3158466-125-20 .png,0.7395,1.2443,1.1849
_010-3158466-1353-21.png,0.3461,0.6882,0.6856
_010-3158466-144-6.png,0.2909,0.6808,0.6023
_010-3158466-149-6.png,0.5801,0.9422,0.8988
_010-3158466-175-17.png,0.37,0.7033,0.6769
_010-3158466-1762-2.png,1.4052,1.7285,1.7053
_010-3158466-182-17.png,0.3852,0.6599,0.6353
_010-3158466-196-3.png,0.1633,0.4112,0.3447
_010-3158466-238-9.png,0.5553,1.018,0.9661
_010-3158466-290-8.png,0.5237,1.0512,1.0077
_010-3158466-302-9.png,0.5049,0.9856,0.9563
_010-3158466-325-18.png,0.1919,0.5174,0.4573
_010-3158466-73-16.png,0.3482,0.9365,0.8541
_010-3158466-83-10.png,0.1224,0.3394,0.2948
_010-3158466-84-15.png,0.6538,0.9913,0.9954
_010-3158466-89-12.png,0.4256,0.6927,0.6534
_010-3158466-95-16.png,0.5639,1.1004,1.0424
_010-3158466-97-16.png,0.4556,1.0562,0.9861
_011-3158466-100-5.png,0.1932,0.475,0.4244
_011-3158466-102-15.png,0.2901,0.4266,0.4025
_011-3158466-117-13.png,0.7064,1.0665,0.9911
_011-3158466-129-13.png,0.74,1.1548,1.0614
_011-3158466-144-10.png,0.0518,0.1819,0.148
_011-3158466-160-6.png,0.4753,0.832,0.792
_011-3158466-185-7.png,0.7151,1.1024,1.0144
_011-3158466-197-7.png,0.8586,1.2839,1.2159
_011-3158466-203-18.png,0.2778,0.5425,0.5142
_011-3158466-241-3.png,0.1092,0.3351,0.2809
_011-3158466-242-11.png,0.5469,0.9737,0.9701
_011-3158466-249-11.png,0.3625,0.7218,0.6796
_011-3158466-278-1.png,1.0001,1.4665,1.4195
_011-3158466-303-4.png,0.5798,0.7909,0.7806
_011-3158466-340-18.png,0.1392,0.3714,0.2938
_011-3158466-456-11.png,0.358,0.8092,0.7016
_011-3158466-62-13.png,0.6465,0.9195,0.8994
_011-3158466-64-10.png,0.0842,0.27,0.2399
_011-3158466-65-10.png,0.1951,0.4685,0.4218
_011-3158466-78-1.png,0.6313,1.2343,1.1441
_011-3158466-98-15.png,0.5232,0.7394,0.7052
_012-3158466-1-18.png,0.2221,0.5215,0.4998
_012-3158466-111-5.png,0.4086,0.8306,0.7406
_012-3158466-112-5.png,0.3821,0.7684,0.7026
_012-3158466-139-13.png,0.4304,0.7448,0.7042
_012-3158466-193-12.png,0.1268,0.3662,0.304
_012-3158466-2-6.png,0.4299,0.8211,0.8122
_012-3158466-21-14.png,0.5134,0.8615,0.8337
_012-3158466-219-17.png,0.385,0.6921,0.6469
_012-3158466-219-9.png,0.4571,0.9716,0.9014
_012-3158466-22-18.png,0.2629,0.5454,0.5173
_012-3158466-224-17.png,0.5767,0.8435,0.8481
_012-3158466-23-6.png,0.5199,0.904,0.8574
_012-3158466-23-8.png,0.4503,0.9207,0.8571
_012-3158466-251-3.png,0.1777,0.4802,0.4199
_012-3158466-255-3.png,0.2068,0.5404,0.4766
_012-3158466-275-11.png,0.5341,0.8001,0.7902
_012-3158466-3-10.png,0.1942,0.4133,0.359
_012-3158466-3-3.png,0.1993,0.4943,0.4561
_012-3158466-343-8.png,0.5702,1.1199,1.0166
_012-3158466-352-8.png,0.5253,1.1202,1.0201
_012-3158466-4-16.png,0.3658,0.8639,0.8194
_012-3158466-4-18.png,0.1509,0.4538,0.4008
_012-3158466-4-5.png,0.2311,0.5659,0.4929
_012-3158466-403-18.png,0.1431,0.3949,0.3305
_012-3158466-411-17.png,0.4335,0.841,0.8161
_012-3158466-51-2.png,1.3082,1.6415,1.6094
_012-3158466-53-14.png,0.3659,0.6412,0.6265
_012-3158466-7-21.png,0.2741,0.6054,0.5354
_012-3158466-77-14.png,0.3763,0.6832,0.674
_012-3158466-8-6.png,0.4201,0.7742,0.7341
_012-3158466-9-10.png,0.1261,0.3092,0.2721
_012-3158466-90-19.png,0.4692,0.8009,0.7407
_013-3158466-116-5.png,0.2752,0.5567,0.5068
_013-3158466-124-15.png,0.3742,0.6091,0.5847
_013-3158466-24-12.png,0.331,0.6632,0.5853
_013-3158466-243-17.png,0.5171,0.8445,0.8099
_013-3158466-26-12.png,0.2002,0.4958,0.4338
_013-3158466-291-11.png,0.7346,1.0099,0.9993
_013-3158466-292-11.png,0.3893,0.7356,0.7318
_013-3158466-300-11.png,0.4592,0.8222,0.7933
_013-3158466-301-11.png,0.3193,0.6537,0.6076
_013-3158466-368-8.png,0.4571,0.9771,0.8714
_013-3158466-37-20 .png,0.8184,1.2869,1.2102
_013-3158466-38-7.png,0.8331,1.2748,1.2251
_013-3158466-381-8.png,0.4237,0.92,0.8391
_013-3158466-387-8.png,0.5148,1.0429,0.9491
_013-3158466-429-18.png,0.2164,0.4836,0.4131
_013-3158466-45-7.png,0.7958,1.2425,1.1299
_013-3158466-55-6.png,0.5517,0.9748,0.9332
_013-3158466-57-6.png,0.4912,0.8579,0.827
_013-3158466-735-19.png,0.4975,0.9002,0.798
_013-3158466-786-2.png,1.3316,1.6825,1.6562
_013-3158466-91-18.png,0.2808,0.6106,0.5183
_014-3158466-105-4.png,0.8499,1.1854,1.1787
_014-3158466-1129-19.png,0.4261,0.7914,0.7
_014-3158466-120-8.png,0.353,0.8051,0.7032
_014-3158466-155-16.png,0.4591,1.082,1.0408
_014-3158466-168-12.png,0.2222,0.4319,0.3929
_014-3158466-170-7.png,0.6549,1.1378,1.0979
_014-3158466-235-6.png,0.4496,0.8005,0.7444
_014-3158466-260-1.png,0.5378,1.1663,1.0765
_014-3158466-373-17.png,0.7218,1.0939,0.9988
_014-3158466-48-20 .png,0.6411,1.1805,1.1513
_014-3158466-53-12.png,0.2988,0.564,0.5274
_014-3158466-539-4.png,0.5273,0.904,0.8608
_014-3158466-59-7.png,0.6224,1.1277,1.0892
_014-3158466-63-20 .png,0.4141,0.8472,0.7862
_014-3158466-77-6.png,0.5342,0.9259,0.8818
_014-3158466-78-6.png,0.529,0.9564,0.9269
_015-3158466-101-3.png,0.2269,0.4935,0.4156
_015-3158466-104-17.png,0.3835,0.6637,0.6403
_015-3158466-1088-2.png,1.311,1.6246,1.5991
_015-3158466-109-3.png,0.1516,0.4315,0.3764
_015-3158466-110-17.png,0.3234,0.5387,0.5203
_015-3158466-1241-19.png,0.4002,0.7847,0.741
_015-3158466-125-11.png,0.4925,0.9076,0.8831
_015-3158466-140-10.png,0.0529,0.1662,0.1387
_015-3158466-159-9.png,0.4326,0.8091,0.7523
_015-3158466-184-7.png,0.634,1.1007,1.0324
_015-3158466-189-7.png,0.648,1.1294,1.1033
_015-3158466-222-20 .png,0.9834,1.5013,1.484
_015-3158466-234-13.png,0.4763,0.7702,0.7248
_015-3158466-255-6.png,0.582,0.9481,0.9115
_015-3158466-262-19.png,0.3328,0.5979,0.5539
_015-3158466-263-1.png,0.8444,1.5282,1.4564
_015-3158466-38-15.png,0.2974,0.5489,0.5105
_015-3158466-3977-2.png,1.2835,1.5983,1.5743
_015-3158466-40-15.png,0.2954,0.5056,0.4754
_015-3158466-50-13.png,0.579,0.8835,0.8566
_015-3158466-55-13.png,0.4691,0.7574,0.7262
_015-3158466-592-4.png,0.6391,0.9365,0.9289
_015-3158466-623-18.png,0.1434,0.3475,0.2986
_015-3158466-692-21.png,0.2976,0.6075,0.6087
_015-3158466-700-14.png,0.5294,0.7929,0.7976
_015-3158466-98-17.png,0.5439,0.7309,0.7473
_016-3158466-12-16.png,0.5043,0.965,0.9147
_016-3158466-125-3.png,0.146,0.4059,0.3276
_016-3158466-129-17.png,0.5895,0.9956,0.9043
_016-3158466-13-5.png,0.2946,0.6667,0.6008
_016-3158466-132-11.png,0.5668,0.8056,0.8326
_016-3158466-14-20 .png,0.8853,1.3982,1.3734
_016-3158466-145-11.png,0.5409,0.7656,0.7439
_016-3158466-153-4.png,0.8715,1.2537,1.2122
_016-3158466-171-4.png,0.7659,1.0792,1.0532
_016-3158466-174-9.png,0.5692,1.0504,0.9624
_016-3158466-180-4.png,0.5762,0.9581,0.9348
_016-3158466-2-20 .png,1.1504,1.651,1.6098
_016-3158466-200-9.png,0.42,0.8222,0.79
_016-3158466-23-3.png,0.3345,0.7323,0.6131
_016-3158466-266-6.png,0.4918,0.8324,0.7786
_016-3158466-29-9.png,0.5097,0.931,0.8703
_016-3158466-299-1.png,0.8043,1.3886,1.3111
_016-3158466-3-6.png,0.61,0.9911,0.9606
_016-3158466-30-6.png,1.0251,1.3837,1.3057
_016-3158466-48-15.png,0.2145,0.4301,0.359
_016-3158466-5-14.png,0.634,0.9793,0.9487
_016-3158466-52-15.png,0.3397,0.5198,0.5115
_016-3158466-58-15.png,0.4239,0.6392,0.6479
_016-3158466-609-4.png,0.7563,1.102,1.0495
_016-3158466-70-5.png,0.3137,0.61,0.5504
_017-3158466-105-20 .png,0.409,0.8985,0.8117
_017-3158466-1138-21.png,0.2168,0.4866,0.4607
_017-3158466-125-6.png,0.4097,0.8309,0.7747
_017-3158466-1256-21.png,0.2473,0.6414,0.5855
_017-3158466-142-6.png,0.5141,0.8867,0.8492
_017-3158466-146-17.png,0.3742,0.5982,0.6055
_017-3158466-146-6.png,0.4655,0.8017,0.7628
_017-3158466-154-17.png,0.3473,0.5672,0.566
_017-3158466-184-11.png,0.4623,0.707,0.7236
_017-3158466-185-3.png,0.1635,0.3804,0.3348
_017-3158466-222-9.png,0.4176,0.8455,0.786
_017-3158466-247-4.png,0.6277,1.033,0.9865
_017-3158466-248-4.png,0.636,0.9722,0.9488
_017-3158466-249-9.png,0.4588,0.9271,0.8429
_017-3158466-28-12.png,0.2731,0.5271,0.4674
_017-3158466-36-6.png,0.4338,0.8709,0.812
_017-3158466-519-2.png,1.2166,1.566,1.536
_017-3158466-68-15.png,0.2196,0.4345,0.3877
_017-3158466-69-15.png,0.3368,0.6082,0.5727
_017-3158466-78-13.png,0.4414,0.6881,0.6481
_017-3158466-83-15.png,0.3052,0.589,0.5672
_017-3158466-83-16.png,0.4196,0.8206,0.8086
_017-3158466-86-4.png,0.7957,1.1793,1.1595
_017-3158466-87-16.png,0.194,0.7491,0.6288
_017-3158466-94-13.png,0.4682,0.7347,0.704
_018-3158466-102-16.png,0.4066,0.9458,0.8949
_018-3158466-104-15.png,0.3179,0.6677,0.5892
_018-3158466-11-12.png,0.4113,0.613,0.5692
_018-3158466-113-10.png,0.1612,0.3096,0.2642
_018-3158466-12-10.png,0.1514,0.3913,0.3621
_018-3158466-129-21.png,0.2075,0.4658,0.4172
_018-3158466-13-10.png,0.1175,0.2936,0.2646
_018-3158466-132-1.png,0.8964,1.4986,1.4326
_018-3158466-1421-21.png,0.3578,0.7738,0.7128
_018-3158466-1488-21.png,0.3238,0.6593,0.5886
_018-3158466-15-10.png,0.1483,0.3414,0.2877
_018-3158466-151-7.png,0.7471,1.2615,1.2128
_018-3158466-156-6.png,0.4806,0.8316,0.775
_018-3158466-16-10.png,0.1652,0.2811,0.2673
_018-3158466-211-21.png,0.3484,0.8216,0.736
_018-3158466-220-3.png,0.1937,0.4591,0.3732
_018-3158466-24-4.png,0.6554,0.9799,0.9609
_018-3158466-348-18.png,0.1498,0.4314,0.3671
_018-3158466-352-18.png,0.183,0.5218,0.4553
_018-3158466-591-14.png,0.3312,0.6409,0.6068
_018-3158466-62-14.png,0.7097,1.134,1.0785
_018-3158466-621-19.png,0.4497,0.7419,0.6628
_019-3158466-103-5.png,0.3048,0.6696,0.5974
_019-3158466-109-15.png,0.4001,0.6672,0.6591
_019-3158466-110-15.png,0.4404,0.7686,0.7451
_019-3158466-118-19.png,0.557,1.0093,0.9495
_019-3158466-150-7.png,0.6606,1.0279,0.9857
_019-3158466-21-10.png,0.2532,0.5686,0.5338
_019-3158466-30-16.png,0.4195,0.946,0.8753
_019-3158466-31-16.png,0.4114,0.9019,0.8389
_019-3158466-32-16.png,0.4598,0.9761,0.9481
_019-3158466-32-7.png,0.6094,0.9554,0.9002
_019-3158466-33-7.png,0.5198,0.8934,0.8536
_019-3158466-44-17.png,0.3331,0.5266,0.5285
_019-3158466-58-8.png,0.4875,0.943,0.8992
_019-3158466-66-18.png,0.1486,0.3802,0.3323
_019-3158466-68-14.png,0.3338,0.6513,0.6182
_019-3158466-70-19.png,0.4091,0.8033,0.7214
_019-3158466-74-9.png,0.411,0.7899,0.7309
_020-3158466-103-18.png,0.1962,0.4127,0.3716
_020-3158466-105-7.png,0.526,1.0159,0.9623
_020-3158466-106-18.png,0.1119,0.3462,0.2985
_020-3158466-106-8.png,0.5088,0.9831,0.9196
_020-3158466-125-9.png,0.4787,0.9032,0.8596
_020-3158466-133-18.png,0.2492,0.5629,0.4955
_020-3158466-137-18.png,0.1173,0.3549,0.2891
_020-3158466-143-19.png,0.4996,0.9259,0.8216
_020-3158466-1776-2.png,1.2991,1.631,1.5968
_020-3158466-22-5.png,0.2777,0.6003,0.5261
_020-3158466-23-15.png,0.3315,0.6339,0.5729
_020-3158466-26-10.png,0.2036,0.4166,0.3871
_020-3158466-29-13.png,0.4886,0.8287,0.7256
_020-3158466-32-12.png,0.2511,0.4849,0.4313
_020-3158466-3271-2.png,1.4985,1.7953,1.7713
_020-3158466-3334-2.png,1.4364,1.6926,1.6661
_020-3158466-3363-2.png,1.3871,1.6974,1.6701
_020-3158466-46-7.png,0.7096,1.1281,1.0784
_020-3158466-49-13.png,0.4989,0.7321,0.6968
_020-3158466-56-11.png,0.3689,0.5958,0.5813
_020-3158466-598-18.png,0.2663,0.5342,0.4826
_020-3158466-61-3.png,0.2954,0.5835,0.4883
_020-3158466-71-11.png,0.329,0.5583,0.5233
_020-3158466-72-11.png,0.6481,1.0015,1.0267
_020-3158466-92-12.png,0.3802,0.6571,0.6094
_021-3158466-124-11.png,0.3448,0.5664,0.546
_021-3158466-171-9.png,0.3854,0.8011,0.7485
_021-3158466-192-18.png,0.1239,0.4007,0.3397
_021-3158466-3597-2.png,1.3516,1.6641,1.6359
_021-3158466-3676-2.png,1.3708,1.6911,1.6612
_021-3158466-37-15.png,0.3492,0.5891,0.582
_021-3158466-38-20 .png,0.7803,1.3702,1.3075
_021-3158466-41-15.png,0.2063,0.4096,0.3887
_021-3158466-43-5.png,0.1888,0.4918,0.453
_021-3158466-49-1.png,0.5396,1.1559,1.0822
_021-3158466-50-12.png,0.5087,0.7527,0.6965
_021-3158466-52-6.png,0.4241,0.8439,0.7846
_021-3158466-53-13.png,0.374,0.7249,0.6489
_021-3158466-54-13.png,0.5101,0.8126,0.7858
_021-3158466-56-16.png,0.6461,1.1198,1.0555
_021-3158466-58-16.png,0.5242,0.9409,0.9419
_021-3158466-58-7.png,0.548,1.0439,1.0063
_021-3158466-712-21.png,0.2275,0.6126,0.5617
_021-3158466-771-21.png,0.2127,0.5362,0.4993
_021-3158466-88-3.png,0.2079,0.5302,0.4573
_021-3158466-96-6.png,0.4512,0.8491,0.7878
_022-3158466-141-14.png,0.3516,0.6558,0.6139
_022-3158466-170-4.png,0.725,1.0908,1.0606
_022-3158466-194-11.png,0.3118,0.5606,0.5213
_022-3158466-195-8.png,0.3852,0.8038,0.7584
_022-3158466-198-8.png,0.3456,0.8471,0.7494
_022-3158466-213-18.png,0.1706,0.4767,0.4179
_022-3158466-221-20 .png,1.0415,1.5666,1.4813
_022-3158466-349-19.png,0.394,0.7486,0.6674
_022-3158466-49-15.png,0.3669,0.6859,0.6406
_022-3158466-52-7.png,0.419,0.834,0.7774
_022-3158466-53-7.png,0.5817,0.9941,0.9475
_022-3158466-66-5.png,0.2172,0.4863,0.4467
_022-3158466-75-16.png,0.4984,1.0096,0.9744
_022-3158466-945-21.png,0.2379,0.6096,0.5579
_022-3158466-95-1.png,0.4645,1.1417,1.052
_022-3158466-968-21.png,0.2442,0.6077,0.548
_023-3158466-11-17.png,0.4375,0.6603,0.6648
_023-3158466-115-2.png,1.2457,1.6224,1.6029
_023-3158466-123-11.png,0.3808,0.7396,0.6927
_023-3158466-13-4.png,0.654,1.0219,1.0074
_023-3158466-180-19.png,0.513,0.9205,0.8576
_023-3158466-19-18.png,0.123,0.4038,0.3378
_023-3158466-201-11.png,0.3688,0.5787,0.598
_023-3158466-230-20 .png,0.9315,1.4754,1.458
_023-3158466-4-1.png,0.3416,0.9954,0.8896
_023-3158466-47-10.png,0.5836,0.8441,0.7687
_023-3158466-47-5.png,0.2521,0.5736,0.5224
_023-3158466-5-8.png,0.4552,0.9567,0.8674
_023-3158466-57-7.png,0.7573,1.1718,1.1443
_023-3158466-59-10.png,0.1211,0.4391,0.393
_023-3158466-69-6.png,0.4381,0.7796,0.7363
_023-3158466-82-16.png,0.4491,0.7907,0.7393
_023-3158466-91-21.png,0.2228,0.5929,0.5329
_024-3158466-138-10.png,0.1519,0.321,0.3212
_024-3158466-165-20 .png,0.5104,0.9382,0.8799
_024-3158466-173-15.png,0.4666,0.7191,0.7311
_024-3158466-174-15.png,0.3909,0.65,0.6281
_024-3158466-24-10.png,0.0752,0.2313,0.1957
_024-3158466-241-13.png,0.5113,0.6998,0.6991
_024-3158466-242-13.png,0.3893,0.7367,0.6808
_024-3158466-243-13.png,0.4497,0.783,0.7227
_024-3158466-31-12.png,0.4787,0.6744,0.6339
_024-3158466-33-4.png,0.6073,0.9573,0.9233
_024-3158466-340-19.png,0.3514,0.7077,0.6503
_024-3158466-356-19.png,0.3261,0.6039,0.5524
_024-3158466-39-11.png,0.2409,0.6239,0.5543
_024-3158466-40-6.png,0.4409,0.7712,0.7309
_024-3158466-50-15.png,0.2184,0.3549,0.3295
_024-3158466-51-15.png,0.4642,0.7888,0.7491
_024-3158466-64-13.png,0.5005,0.6385,0.62
_024-3158466-65-19.png,0.3745,0.7663,0.7267
_024-3158466-69-10.png,0.1566,0.3582,0.3233
_025-3158466-1254-19.png,0.2999,0.5797,0.544
_025-3158466-13-15.png,0.5791,0.8977,0.8725
_025-3158466-14-13.png,0.4191,0.7032,0.6404
_025-3158466-15-13.png,0.4367,0.7292,0.6959
_025-3158466-16-13.png,0.5451,0.8183,0.7892
_025-3158466-16-20 .png,0.6681,1.2178,1.1356
_025-3158466-190-12.png,0.2856,0.468,0.4237
_025-3158466-192-7.png,0.4512,0.8454,0.7692
