image,histogram,distanceHistogram,zigZagDistanceHistogram
_0036-3368132-300-8.png,0.4815,1.037,0.9327
_0036-3368132-314-19.png,0.588,1.0763,0.9844
_0036-3368132-345-19.png,0.3342,0.8321,0.7552
_0036-3368132-545-14.png,0.8005,1.2062,1.129
_0036-3368132-563-9.png,0.3589,0.8992,0.8474
_0036-3368132-657-9.png,0.4264,0.9554,0.867
_0036-3368132-98-15.png,0.8083,1.3042,1.2243
_0037-3368132-118-5.png,1.0009,1.4278,1.3656
_0037-3368132-127-15.png,1.4431,1.6874,1.6413
_0037-3368132-134-6.png,0.9693,1.3612,1.3125
_0037-3368132-136-6.png,0.885,1.3255,1.3118
_0037-3368132-184-11.png,1.2598,1.6268,1.5808
_0037-3368132-194-7.png,1.0198,1.3869,1.3212
_0037-3368132-198-10.png,1.2907,1.627,1.5634
_0037-3368132-201-11.png,1.1607,1.6304,1.583
_0037-3368132-2062-2.png,1.2569,1.6681,1.5928
_0037-3368132-219-20 .png,0.4695,1.0009,0.924
_0037-3368132-224-4.png,1.2927,1.6958,1.6696
_0037-3368132-225-16.png,0.9854,1.3991,1.3733
_0037-3368132-226-16.png,0.8693,1.3737,1.3258
_0037-3368132-232-16.png,0.7652,1.2523,1.2056
_0037-3368132-249-8.png,0.6922,1.2103,1.1457
_0037-3368132-257-11.png,1.3471,1.7117,1.6786
_0037-3368132-258-11.png,1.2478,1.5625,1.4957
_0037-3368132-292-20 .png,0.5445,1.1206,1.0379
_0037-3368132-307-13.png,0.8884,1.3334,1.254
_0037-3368132-347-8.png,0.5601,1.1103,1.0535
_0037-3368132-362-19.png,0.8208,1.3533,1.3152
_0037-3368132-374-19.png,0.9298,1.3635,1.2935
_0037-3368132-56-18.png,1.1119,1.4713,1.4067
_0037-3368132-81-15.png,1.4406,1.7623,1.7158
_0037-3368132-91-5.png,1.1198,1.4592,1.4005
_0037-3368132-94-6.png,0.838,1.2547,1.1975
_0037-3368132-95-5.png,0.8832,1.3124,1.2578
_0037-3368132-96-3.png,0.518,0.9417,0.8626
_0038-3368132-120-6.png,0.5302,0.9182,0.8618
_0038-3368132-138-12.png,1.0145,1.3723,1.2845
_0038-3368132-149-17.png,1.1864,1.5229,1.4911
_0038-3368132-158-17.png,0.9733,1.2922,1.2512
_0038-3368132-162-17.png,1.5037,1.7521,1.7292
_0038-3368132-176-4.png,0.8894,1.3714,1.3163
_0038-3368132-177-16.png,0.4457,0.9805,0.9211
_0038-3368132-179-16.png,0.3231,0.8766,0.832
_0038-3368132-201-16.png,0.9447,1.41,1.3847
_0038-3368132-220-7.png,0.9559,1.3971,1.3652
_0038-3368132-223-7.png,1.0023,1.4025,1.3443
_0038-3368132-262-1.png,0.3702,1.0672,0.9773
_0038-3368132-285-19.png,0.8566,1.2835,1.2221
_0038-3368132-307-19.png,0.6228,1.1422,1.0524
_0038-3368132-561-9.png,0.4576,0.9739,0.9086
_0038-3368132-66-18.png,1.1278,1.4605,1.3907
_0038-3368132-68-18.png,1.0324,1.3656,1.3157
_0038-3368132-72-18.png,1.0305,1.3676,1.2922
_0038-3368132-81-18.png,0.9541,1.3426,1.2485
_0038-3368132-87-6.png,1.0461,1.4309,1.4032
_0039-3368132-109-5.png,0.8729,1.3031,1.2356
_0039-3368132-111-5.png,0.6612,1.1336,1.0948
_0039-3368132-1444-21.png,0.7061,1.17,1.1097
_0039-3368132-1740-2.png,1.311,1.7158,1.6628
_0039-3368132-215-16.png,0.9426,1.4143,1.3959
_0039-3368132-224-8.png,0.6894,1.2333,1.1754
_0039-3368132-225-8.png,0.6656,1.2283,1.174
_0039-3368132-237-11.png,1.128,1.5958,1.5364
_0039-3368132-249-10.png,1.3737,1.6782,1.6288
_0039-3368132-259-10.png,1.186,1.5205,1.4581
_0039-3368132-266-7.png,0.8783,1.3275,1.2689
_0039-3368132-268-7.png,0.9735,1.4264,1.4073
_0039-3368132-2792-2.png,1.0031,1.5005,1.4338
_0039-3368132-329-19.png,0.8594,1.3177,1.2359
_0039-3368132-451-9.png,0.5537,1.0996,0.9953
_0039-3368132-592-14.png,1.1487,1.4729,1.4042
_0039-3368132-68-15.png,1.5094,1.7713,1.7384
_0039-3368132-71-20 .png,0.5883,1.1564,1.0799
_0039-3368132-80-5.png,0.9937,1.4571,1.4214
_0039-3368132-96-12.png,1.1942,1.5093,1.438
_0039-3368132-999-21.png,1.0535,1.4364,1.3864
_0040-3368132-106-6.png,0.8222,1.2543,1.2012
_0040-3368132-1157-21.png,0.9106,1.2952,1.2507
_0040-3368132-129-17.png,1.1813,1.5232,1.5071
_0040-3368132-133-17.png,1.0986,1.4149,1.3949
_0040-3368132-141-16.png,0.9469,1.3356,1.3108
_0040-3368132-147-16.png,0.6343,1.1387,1.078
_0040-3368132-202-7.png,0.8994,1.3149,1.2679
_0040-3368132-217-20 .png,0.5497,1.0647,1.0098
_0040-3368132-218-7.png,1.1374,1.5001,1.4271
_0040-3368132-223-20 .png,0.5835,1.0608,0.9952
_0040-3368132-224-7.png,0.8274,1.2472,1.198
_0040-3368132-226-1.png,0.5916,1.1396,1.0724
_0040-3368132-244-1.png,0.3339,1.0118,0.9541
_0040-3368132-258-1.png,0.5263,1.103,1.0683
_0040-3368132-268-19.png,0.9295,1.3137,1.2805
_0040-3368132-506-9.png,0.6272,1.1685,1.0959
_0040-3368132-75-15.png,1.5938,1.8182,1.7963
_0040-3368132-82-15.png,1.3591,1.6489,1.6072
_0040-3368132-93-5.png,1.1056,1.4937,1.4703
_0040-3368132-95-1.png,0.5909,1.1979,1.1521
_0040-3368132-98-6.png,0.9689,1.3889,1.3672
_0041-3368132-102-10.png,1.3391,1.6483,1.6078
_0041-3368132-109-1.png,0.2725,0.9727,0.8991
_0041-3368132-111-16.png,0.8765,1.3513,1.2951
_0041-3368132-118-7.png,0.8964,1.2951,1.2305
_0041-3368132-118-8.png,0.5388,1.0294,0.9394
_0041-3368132-121-8.png,0.6139,1.2119,1.118
_0041-3368132-1271-21.png,0.8134,1.311,1.2547
_0041-3368132-133-10.png,1.2543,1.6165,1.547
_0041-3368132-142-10.png,1.1781,1.4933,1.4106
_0041-3368132-147-17.png,1.0213,1.4289,1.3713
_0041-3368132-156-13.png,0.8881,1.2852,1.2388
_0041-3368132-166-8.png,0.6621,1.1544,1.0804
_0041-3368132-175-8.png,0.6852,1.2213,1.1263
_0041-3368132-183-8.png,0.5676,1.1959,1.0689
_0041-3368132-241-7.png,1.0586,1.4821,1.4377
_0041-3368132-242-20 .png,0.2958,0.9042,0.8094
_0041-3368132-2566-2.png,1.2234,1.6537,1.5906
_0041-3368132-265-1.png,0.5226,1.2582,1.1853
_0041-3368132-276-8.png,0.625,1.2114,1.1585
_0041-3368132-298-19.png,0.8608,1.3367,1.29
_0041-3368132-300-14.png,1.1474,1.5025,1.4389
_0041-3368132-52-15.png,1.5469,1.8224,1.8022
_0041-3368132-557-9.png,0.5293,1.0462,0.9691
_0041-3368132-59-5.png,1.151,1.507,1.464
_0041-3368132-79-3.png,1.0496,1.4346,1.3821
_0041-3368132-81-10.png,1.1763,1.5017,1.4292
_0041-3368132-86-11.png,0.9159,1.4516,1.3804
_0041-3368132-93-15.png,1.3448,1.682,1.6342
_0041-3368132-95-15.png,1.3291,1.625,1.5844
_0042-3368132-105-17.png,1.3149,1.5948,1.569
_0042-3368132-107-17.png,1.1439,1.5026,1.4674
_0042-3368132-153-10.png,1.213,1.5501,1.4801
_0042-3368132-161-10.png,1.2992,1.6071,1.5657
_0042-3368132-168-10.png,1.3107,1.6666,1.6197
_0042-3368132-173-7.png,0.893,1.3252,1.2556
_0042-3368132-190-7.png,1.0412,1.4598,1.4099
_0042-3368132-191-1.png,0.465,1.1492,1.0771
_0042-3368132-191-13.png,1.2175,1.5636,1.4992
_0042-3368132-200-1.png,0.3815,1.0745,0.9792
_0042-3368132-212-13.png,1.0448,1.4703,1.4113
_0042-3368132-227-19.png,0.7546,1.2695,1.1804
_0042-3368132-229-13.png,1.0613,1.528,1.4722
_0042-3368132-389-9.png,0.7429,1.3084,1.2465
_0042-3368132-410-9.png,0.5544,1.0933,1.0154
_0042-3368132-470-9.png,0.6265,1.103,1.0437
_0042-3368132-61-12.png,1.1025,1.4306,1.3258
_0042-3368132-62-12.png,1.1528,1.5466,1.4638
_0042-3368132-69-5.png,0.7912,1.2288,1.1784
_0042-3368132-70-5.png,0.819,1.2688,1.2052
_0042-3368132-72-6.png,0.8534,1.2339,1.1955
_0042-3368132-74-5.png,1.0156,1.3998,1.3543
_0042-3368132-89-3.png,0.7579,1.2012,1.1679
_0042-3368132-90-3.png,0.9892,1.3998,1.3484
_0042-3368132-92-6.png,0.8922,1.3363,1.2995
_0042-3368132-95-3.png,0.9006,1.3627,1.3205
_0042-3368132-97-6.png,1.0016,1.389,1.343
_0043-3368132-100-6.png,0.6768,1.1205,1.0812
_0043-3368132-1045-2.png,0.9738,1.3792,1.3204
_0043-3368132-106-1.png,0.3821,1.0619,0.9874
_0043-3368132-110-6.png,0.713,1.1341,1.0982
_0043-3368132-112-7.png,0.4991,0.9925,0.9226
_0043-3368132-124-8.png,0.4366,0.9869,0.8913
_0043-3368132-127-1.png,0.24,0.9006,0.8326
_0043-3368132-129-8.png,0.4348,0.9319,0.8342
_0043-3368132-131-17.png,0.9308,1.2503,1.2254
_0043-3368132-132-1.png,0.4399,1.0984,1.0258
_0043-3368132-138-17.png,0.8763,1.3117,1.2485
_0043-3368132-150-19.png,0.4782,0.965,0.8686
_0043-3368132-157-4.png,1.0234,1.522,1.4585
_0043-3368132-159-19.png,0.644,1.0631,0.9947
_0043-3368132-161-4.png,0.9291,1.4281,1.3728
_0043-3368132-164-16.png,0.6236,1.1243,1.1074
_0043-3368132-181-19.png,0.4996,1.0137,0.9154
_0043-3368132-2129-2.png,0.8922,1.3014,1.2552
_0043-3368132-244-13.png,0.9604,1.3899,1.3003
_0043-3368132-30-15.png,1.3107,1.6261,1.5774
_0043-3368132-37-18.png,0.7256,1.0861,1.03
_0043-3368132-471-21.png,0.2749,0.7609,0.6813
_0043-3368132-63-12.png,1.0871,1.3996,1.3163
_0043-3368132-78-17.png,1.1424,1.4768,1.4537
_0043-3368132-79-17.png,1.0164,1.3419,1.3116
_0043-3368132-85-15.png,1.4998,1.8052,1.7669
_0043-3368132-86-17.png,0.7725,1.1992,1.1353
_0043-3368132-99-3.png,0.7953,1.2662,1.2238
_0044-3368132-124-11.png,0.3259,0.7293,0.6577
_0044-3368132-138-10.png,0.2701,0.5421,0.478
_0044-3368132-1521-2.png,0.9742,1.3459,1.29
_0044-3368132-158-11.png,0.4407,0.7891,0.7703
_0044-3368132-162-20 .png,0.198,0.6442,0.5794
_0044-3368132-1657-2.png,0.7603,1.2116,1.1611
_0044-3368132-169-1.png,0.4267,0.9947,0.8983
_0044-3368132-170-8.png,0.2874,0.8022,0.7356
_0044-3368132-171-7.png,0.3819,0.8625,0.847
_0044-3368132-171-8.png,0.3435,0.8083,0.7128
_0044-3368132-1769-2.png,1.0851,1.3959,1.3681
_0044-3368132-1782-2.png,0.9555,1.3875,1.3619
_0044-3368132-334-9.png,0.2915,0.7433,0.6584
_0044-3368132-397-9.png,0.2641,0.6773,0.5916
_0044-3368132-48-15.png,0.4007,0.7189,0.6349
_0044-3368132-53-15.png,0.4026,0.6819,0.6298
_0044-3368132-53-5.png,0.2931,0.7004,0.6599
_0044-3368132-61-5.png,0.6036,1.048,1.0164
_0044-3368132-76-5.png,0.5161,0.9526,0.9188
_0044-3368132-87-3.png,0.2896,0.6799,0.6184
_0044-3368132-90-17.png,0.3285,0.7231,0.7124
_0044-3368132-919-21.png,0.2974,0.6579,0.6019
_0044-3368132-93-3.png,0.468,0.9283,0.8219
_0044-3368132-96-4.png,0.2394,0.6472,0.5865
_0045-3368132-1040-21.png,0.9055,1.3002,1.2551
_0045-3368132-105-19.png,0.76,1.1031,1.0162
_0045-3368132-107-9.png,0.3889,0.928,0.8645
_0045-3368132-119-9.png,0.6211,1.1513,1.1098
_0045-3368132-1896-2.png,1.0121,1.4637,1.439
_0045-3368132-24-5.png,0.5325,1.0009,0.9289
_0045-3368132-26-6.png,0.7411,1.1611,1.1196
_0045-3368132-388-21.png,1.0269,1.3693,1.3155
_0045-3368132-41-10.png,1.245,1.5291,1.4793
_0045-3368132-429-13.png,1.1483,1.4085,1.3827
_0045-3368132-70-16.png,0.735,1.2149,1.1503
_0045-3368132-99-8.png,0.4003,0.904,0.8192
_0046-3368132-107-7.png,0.8902,1.3563,1.3119
_0046-3368132-107-8.png,0.5194,1.0812,1.0137
_0046-3368132-11-17.png,1.1936,1.5445,1.5049
_0046-3368132-116-8.png,0.2739,0.769,0.6819
_0046-3368132-144-8.png,0.3784,0.9554,0.8223
_0046-3368132-145-20 .png,0.552,1.0834,1.0194
_0046-3368132-167-19.png,0.6488,1.0927,1.045
_0046-3368132-176-8.png,0.3617,0.9267,0.824
_0046-3368132-177-2.png,1.2763,1.7208,1.6414
_0046-3368132-198-9.png,0.5891,1.0599,1.0373
_0046-3368132-22-13.png,0.9006,1.3244,1.2464
_0046-3368132-308-9.png,0.7487,1.2138,1.149
_0046-3368132-43-6.png,0.6973,1.1719,1.1289
_0046-3368132-48-5.png,0.7671,1.1671,1.1001
_0046-3368132-56-14.png,1.0007,1.406,1.3216
_0046-3368132-62-3.png,0.6937,1.1272,1.073
_0046-3368132-81-4.png,1.1574,1.6362,1.5947
_0047-3368132-103-17.png,1.2332,1.5476,1.5156
_0047-3368132-106-4.png,1.0456,1.5561,1.5094
_0047-3368132-11-18.png,1.066,1.4001,1.3218
_0047-3368132-13-12.png,1.0008,1.3484,1.3027
_0047-3368132-14-18.png,1.0138,1.3463,1.2647
_0047-3368132-1567-2.png,1.2328,1.7006,1.6133
_0047-3368132-163-1.png,0.5453,1.1865,1.1272
_0047-3368132-182-1.png,0.3462,1.0768,1.0307
_0047-3368132-189-8.png,0.5256,1.0887,0.992
_0047-3368132-19-12.png,1.1578,1.4704,1.424
_0047-3368132-23-4.png,1.1383,1.6384,1.5907
_0047-3368132-28-17.png,1.0778,1.4184,1.4134
_0047-3368132-30-16.png,0.4492,0.8946,0.8476
_0047-3368132-33-17.png,0.7514,1.1161,1.0449
_0047-3368132-37-21.png,0.6002,0.9791,0.9247
_0047-3368132-4-3.png,0.5229,1.0894,1.0164
_0047-3368132-50-20 .png,0.4841,1.0578,0.9771
_0047-3368132-63-5.png,0.9303,1.3779,1.3145
_0047-3368132-719-2.png,1.16,1.6099,1.5182
_0047-3368132-741-21.png,0.8149,1.297,1.2144
_0047-3368132-8-20 .png,0.5032,1.0629,0.9981
_0048-3368132-101-9.png,0.7226,1.2862,1.2181
_0048-3368132-1086-2.png,1.1327,1.6053,1.5256
_0048-3368132-21-15.png,1.4781,1.7746,1.7454
_0048-3368132-21-18.png,0.9505,1.3332,1.2807
_0048-3368132-246-9.png,0.704,1.1968,1.1319
_0048-3368132-26-15.png,1.4103,1.7217,1.6724
_0048-3368132-26-3.png,0.8658,1.2894,1.2269
_0048-3368132-27-18.png,0.9179,1.3097,1.2458
_0048-3368132-32-18.png,1.0911,1.446,1.3542
_0048-3368132-36-6.png,1.0013,1.3858,1.38
_0048-3368132-40-5.png,0.8089,1.2811,1.2133
_0048-3368132-44-5.png,0.923,1.3033,1.2307
_0048-3368132-46-16.png,1.1889,1.4805,1.4249
_0048-3368132-48-12.png,1.1082,1.4897,1.4117
_0048-3368132-58-7.png,1.0583,1.458,1.3987
_0048-3368132-61-4.png,1.2243,1.6657,1.6253
_0048-3368132-62-17.png,1.3078,1.5993,1.5939
_0048-3368132-64-11.png,1.3783,1.7208,1.6763
_0048-3368132-71-10.png,1.4274,1.7011,1.6575
_0048-3368132-72-16.png,0.9369,1.393,1.3746
_0048-3368132-73-17.png,1.4564,1.7129,1.6786
_0048-3368132-75-10.png,1.3321,1.6254,1.5811
_0048-3368132-93-13.png,0.9067,1.3352,1.246
_0049-3368132-108-11.png,1.1479,1.5461,1.4889
_0049-3368132-114-7.png,0.7778,1.2107,1.1312
_0049-3368132-115-1.png,0.5502,1.1609,1.0991
_0049-3368132-123-1.png,0.5539,1.1999,1.124
_0049-3368132-126-2.png,1.2706,1.6953,1.6168
_0049-3368132-139-3.png,0.7246,1.1537,1.0932
_0049-3368132-140-3.png,0.8697,1.2778,1.2187
_0049-3368132-142-15.png,1.2977,1.6234,1.5733
_0049-3368132-151-13.png,0.9097,1.2527,1.1963
_0049-3368132-151-15.png,1.4023,1.6956,1.6403
_0049-3368132-167-6.png,0.8776,1.3276,1.2916
_0049-3368132-191-12.png,1.1116,1.4435,1.3589
_0049-3368132-193-12.png,1.0779,1.4397,1.3768
_0049-3368132-297-9.png,0.7723,1.3165,1.2596
_0049-3368132-348-7.png,0.7302,1.152,1.0813
_0049-3368132-356-20 .png,0.1682,0.8846,0.8072
_0049-3368132-3744-2.png,1.2555,1.675,1.6245
_0049-3368132-385-20 .png,0.4804,1.0532,1.009
_0049-3368132-386-1.png,0.5681,1.1308,1.1053
_0049-3368132-3884-2.png,0.9908,1.5132,1.453
_0049-3368132-3888-2.png,1.2133,1.6592,1.6099
_0049-3368132-405-13.png,0.8336,1.2517,1.168
_0049-3368132-413-8.png,0.6864,1.1983,1.1577
_0049-3368132-44-6.png,1.0433,1.3643,1.314
_0049-3368132-441-19.png,0.9371,1.4302,1.377
_0049-3368132-451-19.png,0.6999,1.2635,1.1812
_0049-3368132-47-5.png,0.9153,1.344,1.2985
_0049-3368132-54-6.png,0.7578,1.2111,1.1542
_0049-3368132-7-16.png,0.8998,1.3251,1.2725
_0049-3368132-787-9.png,0.6561,1.1804,1.1184
_0049-3368132-82-16.png,0.7489,1.2133,1.1314
_0049-3368132-820-14.png,1.1173,1.4885,1.4171
_005-3158466-1-4.png,1.2956,1.7046,1.6453
_005-3158466-106-5.png,0.9995,1.483,1.386
_005-3158466-114-16.png,1.1396,1.4892,1.4519
_005-3158466-117-15.png,1.4512,1.7604,1.7522
_005-3158466-13-19.png,0.9855,1.4137,1.3244
_005-3158466-145-10.png,1.2642,1.6117,1.5325
_005-3158466-146-10.png,1.0972,1.3728,1.2667
_005-3158466-15-14.png,1.34,1.6529,1.5923
_005-3158466-1548-21.png,0.9192,1.3285,1.2481
_005-3158466-1549-21.png,0.9405,1.2976,1.214
_005-3158466-1571-21.png,1.061,1.3635,1.2681
_005-3158466-1594-21.png,1.1069,1.4592,1.4134
_005-3158466-1597-21.png,0.8588,1.2399,1.1644
_005-3158466-16-14.png,1.1386,1.4861,1.4164
_005-3158466-1603-21.png,1.0329,1.3872,1.3075
_005-3158466-1637-21.png,1.1519,1.5251,1.5169
_005-3158466-173-6.png,0.9537,1.395,1.3434
_005-3158466-174-1.png,0.7716,1.329,1.2437
_005-3158466-2064-2.png,1.0052,1.5462,1.4878
_005-3158466-2066-2.png,1.2419,1.6831,1.6239
_005-3158466-2165-2.png,1.1823,1.6545,1.583
_005-3158466-232-17.png,1.2677,1.6312,1.5761
_005-3158466-245-17.png,1.2873,1.5662,1.5043
_005-3158466-247-17.png,1.4262,1.7036,1.6534
_005-3158466-251-17.png,0.9286,1.2946,1.2082
_005-3158466-259-3.png,0.9297,1.3768,1.3073
_005-3158466-26-14.png,1.219,1.558,1.4726
_005-3158466-263-3.png,1.241,1.5531,1.4985
_005-3158466-264-1.png,0.5862,1.2611,1.2075
_005-3158466-272-1.png,0.4363,1.1007,1.0276
_005-3158466-276-3.png,1.2221,1.4633,1.378
_005-3158466-277-3.png,1.2142,1.4645,1.3835
_005-3158466-280-3.png,1.2337,1.5633,1.4949
_005-3158466-288-11.png,1.3892,1.6824,1.6263
_005-3158466-290-11.png,1.3837,1.6794,1.6174
_005-3158466-3-12.png,1.5441,1.7785,1.7558
_005-3158466-312-11.png,1.3559,1.6457,1.5726
_005-3158466-351-4.png,0.8309,1.4588,1.3571
_005-3158466-352-9.png,0.7681,1.2045,1.1034
_005-3158466-353-4.png,1.3446,1.7529,1.6992
_005-3158466-361-9.png,0.6519,1.2543,1.1364
_005-3158466-3620-2.png,1.323,1.7281,1.6819
_005-3158466-366-9.png,0.5936,1.1574,1.053
_005-3158466-369-4.png,1.3695,1.7928,1.7595
_005-3158466-379-8.png,0.7104,1.2576,1.16
_005-3158466-384-8.png,0.5527,1.132,1.0026
_005-3158466-385-9.png,0.7973,1.2496,1.2039
_005-3158466-400-9.png,0.9733,1.3175,1.2618
_005-3158466-401-18.png,1.1203,1.4889,1.3961
_005-3158466-443-18.png,1.1567,1.5248,1.421
_005-3158466-566-8.png,0.4729,1.0586,0.9625
_005-3158466-6-16.png,1.0495,1.4683,1.4144
_005-3158466-773-19.png,0.8549,1.2032,1.1212
_005-3158466-780-14.png,0.9952,1.468,1.3825
_0050-3368132-1-15.png,1.4184,1.7322,1.7151
_0050-3368132-11-15.png,0.8544,1.2971,1.2033
_0050-3368132-12-21.png,0.3531,0.7746,0.6753
_0050-3368132-12-9.png,0.412,0.9148,0.8446
_0050-3368132-14-15.png,1.6133,1.8591,1.8601
_0050-3368132-15-1.png,0.257,0.8669,0.7759
_0050-3368132-18-20 .png,0.204,0.7245,0.6767
_0050-3368132-2-5.png,0.7482,1.2069,1.1312
_0050-3368132-27-10.png,1.2462,1.5647,1.4999
_0050-3368132-286-2.png,1.1492,1.5765,1.4861
_0050-3368132-312-2.png,0.9232,1.33,1.2566
_0050-3368132-339-2.png,1.1414,1.5341,1.4668
_0050-3368132-34-9.png,0.3632,0.8675,0.8142
_0050-3368132-35-14.png,0.6867,1.1966,1.1969
_0050-3368132-36-10.png,1.0811,1.4873,1.416
_0050-3368132-37-3.png,0.3717,0.7522,0.658
_0050-3368132-37-7.png,0.6165,1.026,0.9554
_0050-3368132-42-14.png,1.2553,1.6068,1.5597
_0050-3368132-43-11.png,1.2145,1.7094,1.6739
_0050-3368132-44-4.png,0.8117,1.3331,1.2659
_0050-3368132-47-12.png,0.8487,1.2168,1.1374
_0050-3368132-47-4.png,1.1205,1.6426,1.6158
_0050-3368132-5-3.png,0.3878,0.7461,0.6692
_0050-3368132-5-6.png,0.5614,0.9693,0.9049
_0050-3368132-50-1.png,0.2947,0.9056,0.8248
_0050-3368132-54-14.png,1.0743,1.4598,1.3936
_0050-3368132-54-9.png,0.3809,0.9268,0.8409
_0050-3368132-67-10.png,1.1916,1.5325,1.4693
_0050-3368132-67-7.png,0.7394,1.174,1.1085
_0050-3368132-68-13.png,0.5793,1.0603,0.9714
_0050-3368132-7-19.png,0.4557,0.9061,0.811
_0050-3368132-7-3.png,0.5105,0.9111,0.8258
_0050-3368132-7-5.png,0.529,0.9225,0.8445
_0050-3368132-81-1.png,0.3768,1.0018,0.9733
_0050-3368132-9-19.png,0.7225,1.2181,1.1046
_006-3158466-125-15.png,1.5042,1.7685,1.7251
_006-3158466-126-15.png,1.5878,1.8062,1.7825
_006-3158466-127-15.png,1.4849,1.7829,1.7549
_006-3158466-132-15.png,1.5038,1.7611,1.7152
_006-3158466-135-10.png,1.2141,1.5366,1.4532
_006-3158466-172-16.png,0.774,1.3378,1.2918
_006-3158466-174-13.png,1.4091,1.6532,1.6159
_006-3158466-174-16.png,0.8414,1.2458,1.1944
_006-3158466-176-13.png,1.0558,1.4673,1.3831
_006-3158466-187-6.png,0.9965,1.3904,1.3355
_006-3158466-187-7.png,0.7667,1.1862,1.1297
_006-3158466-188-12.png,1.3814,1.6415,1.589
_006-3158466-191-7.png,0.7849,1.174,1.084
_006-3158466-193-7.png,0.7324,1.1847,1.103
_006-3158466-196-7.png,0.6556,1.0436,0.9811
_006-3158466-262-17.png,1.1816,1.5604,1.4901
_006-3158466-286-1.png,0.521,1.2012,1.089
_006-3158466-292-1.png,0.3673,1.1509,1.0777
_006-3158466-308-3.png,1.0219,1.3709,1.2811
_006-3158466-315-3.png,1.1722,1.484,1.4189
_006-3158466-325-11.png,1.2744,1.6634,1.5943
_006-3158466-329-11.png,1.3279,1.7141,1.6366
_006-3158466-346-11.png,1.4299,1.7616,1.7091
_006-3158466-348-11.png,1.3611,1.6483,1.5673
_006-3158466-376-4.png,1.1354,1.6479,1.567
_006-3158466-396-8.png,0.6549,1.1967,1.1177
_006-3158466-400-8.png,0.6951,1.2644,1.1668
_006-3158466-405-8.png,0.7417,1.3211,1.254
_006-3158466-417-8.png,0.7699,1.2547,1.2125
_006-3158466-418-9.png,0.6781,1.1291,1.0722
_006-3158466-429-9.png,0.7473,1.2144,1.1841
_006-3158466-650-9.png,0.8112,1.3169,1.2764
_006-3158466-717-14.png,1.2517,1.5889,1.5039
_006-3158466-735-14.png,1.1422,1.5533,1.4997
_006-3158466-753-14.png,1.1963,1.5428,1.4809
_006-3158466-754-14.png,1.333,1.632,1.5596
_006-3158466-758-14.png,1.2531,1.5791,1.5006
_006-3158466-778-19.png,0.8998,1.3818,1.2936
_006-3158466-779-19.png,0.9549,1.3307,1.2369
_006-3158466-788-19.png,0.9297,1.3634,1.2955
_007-3158466-1-3.png,1.0631,1.4259,1.3579
_007-3158466-1-7.png,0.8431,1.3192,1.2191
_007-3158466-10-10.png,1.259,1.5475,1.4826
_007-3158466-11-16.png,1.0618,1.4795,1.442
_007-3158466-129-5.png,1.0607,1.5063,1.4397
_007-3158466-138-15.png,1.4951,1.7207,1.6747
_007-3158466-1815-21.png,1.1293,1.4406,1.3887
_007-3158466-1816-21.png,1.0667,1.397,1.321
_007-3158466-1823-21.png,1.1337,1.49,1.4177
_007-3158466-185-13.png,1.3316,1.6115,1.5665
_007-3158466-19-4.png,1.1656,1.7163,1.6609
_007-3158466-20-4.png,1.0806,1.5928,1.5181
_007-3158466-20-9.png,1.0373,1.4231,1.3689
_007-3158466-210-7.png,0.8941,1.2948,1.2223
_007-3158466-232-2.png,1.2378,1.6978,1.6362
_007-3158466-29-21.png,1.1478,1.4977,1.4794
_007-3158466-343-3.png,1.1831,1.489,1.4196
_007-3158466-354-11.png,1.3583,1.7143,1.6421
_007-3158466-361-11.png,1.3701,1.6608,1.609
_007-3158466-37-14.png,1.2824,1.617,1.5535
_007-3158466-422-4.png,1.3432,1.7627,1.7167
_007-3158466-429-4.png,1.2425,1.7393,1.6969
_007-3158466-445-8.png,0.7835,1.3599,1.2867
_007-3158466-447-8.png,0.8273,1.3284,1.2681
_007-3158466-455-9.png,0.8052,1.344,1.2641
_007-3158466-456-8.png,0.7425,1.2946,1.2121
_007-3158466-46-14.png,1.2166,1.5386,1.4711
_007-3158466-461-9.png,0.7144,1.2374,1.1472
_007-3158466-7-14.png,1.3028,1.6517,1.6021
_007-3158466-790-14.png,1.3042,1.5945,1.5215
_007-3158466-8-10.png,1.32,1.608,1.5508
_008-3158466-135-17.png,1.1137,1.4959,1.4198
_008-3158466-156-16.png,1.0796,1.4645,1.4196
_008-3158466-166-11.png,1.0503,1.5696,1.4949
_008-3158466-172-11.png,1.2754,1.6749,1.6203
_008-3158466-203-4.png,1.4712,1.8038,1.7535
_008-3158466-204-4.png,1.4347,1.7686,1.7218
_008-3158466-210-13.png,0.5723,1.2059,1.0822
_008-3158466-2415-21.png,1.0515,1.439,1.3905
_008-3158466-2428-21.png,1.1569,1.4424,1.3906
_008-3158466-34-7.png,0.7551,1.204,1.1139
_008-3158466-351-3.png,0.9159,1.3836,1.2969
_008-3158466-495-9.png,0.82,1.305,1.2027
_008-3158466-53-15.png,1.5161,1.7713,1.731
_008-3158466-544-8.png,0.7661,1.3395,1.253
_008-3158466-59-15.png,1.4144,1.6813,1.6429
_008-3158466-60-15.png,1.6219,1.8853,1.866
_008-3158466-645-14.png,1.2782,1.5884,1.521
_008-3158466-655-14.png,1.316,1.6234,1.5603
_008-3158466-71-5.png,1.1604,1.5224,1.4483
_009-3158466-119-17.png,1.2818,1.574,1.5201
