image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3683,0.6521,0.5951
0012-3249138-161-7.png,0.3976,0.7124,0.6686
0012-3249138-181-20 .png,0.2304,0.5909,0.5089
0012-3249138-189-20 .png,0.245,0.5775,0.5267
0012-3249138-195-3.png,0.2551,0.6669,0.6069
0012-3249138-197-6.png,0.2665,0.5025,0.4306
0012-3249138-2-14.png,0.5724,1.0221,0.9733
0012-3249138-201-3.png,0.2621,0.6981,0.6238
0012-3249138-203-13.png,0.9515,1.39,1.348
0012-3249138-205-13.png,0.6523,1.1145,1.056
0012-3249138-207-6.png,0.3537,0.6181,0.5509
0012-3249138-208-3.png,0.2853,0.7465,0.6566
0012-3249138-211-3.png,0.2041,0.6701,0.5896
0012-3249138-277-18.png,0.2625,0.7347,0.635
0012-3249138-2782-2.png,1.1994,1.5698,1.5677
0012-3249138-2816-2.png,1.1102,1.5213,1.5111
0012-3249138-283-17.png,0.8438,1.2704,1.203
0012-3249138-2888-2.png,1.2027,1.5876,1.5782
0012-3249138-299-17.png,0.7446,1.1353,1.1127
0012-3249138-3-20 .png,0.3092,0.723,0.6569
0012-3249138-3-7.png,0.3851,0.665,0.606
0012-3249138-339-11.png,0.7691,1.1564,1.1338
0012-3249138-343-11.png,0.9619,1.4255,1.3897
0012-3249138-345-11.png,0.8009,1.1908,1.1694
0012-3249138-345-3.png,0.2044,0.5729,0.5338
0012-3249138-352-3.png,0.2469,0.7182,0.6651
0012-3249138-355-14.png,0.6684,1.0525,0.9762
0012-3249138-360-3.png,0.1781,0.5506,0.4742
0012-3249138-370-3.png,0.2176,0.5951,0.5446
0012-3249138-4-7.png,0.3018,0.5733,0.52
0012-3249138-439-18.png,0.3509,0.7764,0.7041
0012-3249138-447-18.png,0.2431,0.5916,0.5013
0012-3249138-464-18.png,0.2904,0.7099,0.618
0012-3249138-474-4.png,0.8389,1.2222,1.2395
0012-3249138-501-9.png,0.1986,0.4118,0.3472
0012-3249138-8-14.png,0.6064,1.0591,0.9581
0012-3249138-96-5.png,0.3287,0.658,0.6154
0012-3249138-97-5.png,0.3114,0.6291,0.559
0012-3426930-1008-21.png,0.4422,1.0013,0.881
0012-3426930-104-6.png,0.5585,1.1087,1.0185
0012-3426930-105-12.png,0.567,1.0032,0.9454
0012-3426930-111-12.png,0.7996,1.2635,1.1751
0012-3426930-122-10.png,0.7514,1.2152,1.1108
0012-3426930-123-7.png,0.998,1.5673,1.5528
0012-3426930-124-10.png,1.1408,1.6049,1.5262
0012-3426930-126-16.png,0.9838,1.5296,1.4881
0012-3426930-126-7.png,0.5031,0.9835,0.8954
0012-3426930-127-11.png,0.6733,1.1862,1.1314
0012-3426930-132-10.png,0.5693,1.0647,0.9799
0012-3426930-133-10.png,1.3833,1.7452,1.7239
0012-3426930-134-10.png,0.5971,1.0632,0.9855
0012-3426930-160-18.png,0.9262,1.382,1.3573
0012-3426930-163-17.png,0.7411,1.2378,1.1513
0012-3426930-164-17.png,0.6003,1.1065,1.0223
0012-3426930-178-19.png,0.7073,1.2416,1.1676
0012-3426930-1950-2.png,1.0529,1.5238,1.4992
0012-3426930-209-4.png,0.6126,1.0558,1.0403
0012-3426930-2136-2.png,1.0173,1.4415,1.4337
0012-3426930-2137-2.png,1.1687,1.5985,1.5831
0012-3426930-218-4.png,0.993,1.4309,1.4015
0012-3426930-223-12.png,0.5566,1.0929,0.9802
0012-3426930-230-7.png,0.6987,1.0529,0.9232
0012-3426930-231-7.png,0.5103,0.9775,0.8451
0012-3426930-239-3.png,0.4607,0.9183,0.8399
0012-3426930-240-11.png,0.5351,1.0224,0.9588
0012-3426930-241-11.png,0.5014,0.9672,0.8972
0012-3426930-241-7.png,0.4818,0.9353,0.8387
0012-3426930-242-7.png,0.4508,0.9416,0.8557
0012-3426930-247-14.png,0.8638,1.3512,1.3268
0012-3426930-255-14.png,0.6751,1.1549,1.0733
0012-3426930-270-16.png,0.5567,1.0354,0.9983
0012-3426930-271-16.png,0.5371,1.0585,0.9942
0012-3426930-314-18.png,0.8556,1.3987,1.3221
0012-3426930-386-13.png,0.5818,1.0954,0.9949
0012-3426930-389-13.png,0.5489,1.0397,0.8902
0012-3426930-389-19.png,0.4046,0.8558,0.7606
0012-3426930-397-13.png,0.6231,1.0976,1.012
0012-3426930-397-8.png,0.3247,0.7493,0.6771
0012-3426930-52-5.png,0.64,1.1318,1.0598
0012-3426930-54-5.png,0.9479,1.3967,1.3491
0012-3426930-682-9.png,0.2938,0.7261,0.6582
0012-3426930-87-17.png,0.8453,1.3045,1.2688
0012-3426930-95-17.png,0.4836,0.9979,0.9082
0012-3426930-96-6.png,0.399,0.75,0.6476
0013-3157556-17-5.png,0.7141,1.2541,1.2344
0013-3157556-23-7.png,0.5544,1.2949,1.218
0013-3157556-280-19.png,0.7542,1.2606,1.1893
0013-3157556-35-12.png,1.0171,1.5348,1.4786
0013-3157556-40-13.png,0.9626,1.3681,1.3139
0013-3157556-40-6.png,0.6429,1.3142,1.2659
0013-3157556-47-15.png,1.1006,1.4901,1.4418
0013-3157556-56-18.png,1.2765,1.726,1.6936
0013-3157556-63-1.png,0.4095,1.1651,1.0939
0013-3157556-655-2.png,1.0597,1.4957,1.48
0013-3157556-68-4.png,0.7129,1.2975,1.2717
0013-3157556-76-14.png,1.2771,1.7303,1.7197
0013-3157556-97-4.png,0.5708,1.0795,1.0636
0013-3249138-111-12.png,0.1249,0.4023,0.3384
0013-3249138-114-7.png,0.3426,0.587,0.5305
0013-3249138-116-7.png,0.2249,0.426,0.3856
0013-3249138-121-1.png,0.2271,0.5606,0.4884
0013-3249138-121-6.png,0.1993,0.4052,0.3303
0013-3249138-129-20 .png,0.2054,0.5212,0.4732
0013-3249138-130-20 .png,0.185,0.539,0.4586
0013-3249138-131-20 .png,0.1774,0.5114,0.4416
0013-3249138-139-20 .png,0.2086,0.5239,0.4737
0013-3249138-148-13.png,0.4679,0.9336,0.8449
0013-3249138-152-6.png,0.1926,0.3725,0.3081
0013-3249138-1641-21.png,0.144,0.425,0.3795
0013-3249138-1666-21.png,0.196,0.4815,0.4325
0013-3249138-232-11.png,0.747,1.1997,1.1719
0013-3249138-240-11.png,0.6176,0.9659,0.9194
0013-3249138-258-11.png,0.5896,0.9305,0.8906
0013-3249138-285-18.png,0.0997,0.4014,0.3116
0013-3249138-287-8.png,0.0892,0.4188,0.3529
0013-3249138-296-18.png,0.1557,0.5049,0.4111
0013-3249138-301-18.png,0.1169,0.3586,0.2978
0013-3249138-302-18.png,0.1273,0.4018,0.33
0013-3249138-303-9.png,0.2207,0.5651,0.483
0013-3249138-308-9.png,0.2286,0.5512,0.488
0013-3249138-310-18.png,0.0866,0.3291,0.2502
0013-3249138-342-18.png,0.1672,0.4002,0.3475
0013-3249138-414-14.png,0.2907,0.6643,0.6111
0013-3249138-435-14.png,0.4123,0.8036,0.7564
0013-3249138-443-14.png,0.4945,0.9423,0.9169
0013-3249138-66-5.png,0.4379,0.7999,0.7661
0013-3249138-70-5.png,0.1712,0.3766,0.3204
0013-3249138-83-16.png,0.5601,0.8536,0.7835
0013-3249138-84-5.png,0.3191,0.606,0.552
0013-3426930-110-17.png,1.0388,1.4551,1.4252
0013-3426930-115-17.png,0.9059,1.381,1.3222
0013-3426930-121-1.png,0.9554,1.5038,1.4718
0013-3426930-1234-21.png,0.8192,1.4103,1.3433
0013-3426930-128-11.png,1.6034,1.8557,1.8343
0013-3426930-136-1.png,0.8168,1.4151,1.3766
0013-3426930-1385-2.png,1.1561,1.605,1.5998
0013-3426930-147-16.png,0.9313,1.4777,1.445
0013-3426930-148-16.png,0.986,1.4379,1.3863
0013-3426930-150-11.png,1.1231,1.5295,1.49
0013-3426930-152-7.png,0.9473,1.4576,1.385
0013-3426930-157-20 .png,0.766,1.3394,1.2952
0013-3426930-158-20 .png,0.7094,1.2547,1.2306
0013-3426930-175-18.png,1.6276,1.8504,1.8298
0013-3426930-176-16.png,1.0003,1.5295,1.4885
0013-3426930-176-18.png,1.2475,1.6582,1.6068
0013-3426930-185-20 .png,0.8058,1.3734,1.3621
0013-3426930-200-18.png,1.3866,1.7412,1.7054
0013-3426930-200-8.png,0.622,1.0847,0.9765
0013-3426930-217-8.png,0.7617,1.272,1.1919
0013-3426930-222-13.png,0.8881,1.3738,1.3187
0013-3426930-241-8.png,0.8116,1.375,1.3337
0013-3426930-244-8.png,0.6649,1.1581,1.0932
0013-3426930-247-4.png,1.1412,1.5641,1.5267
0013-3426930-248-4.png,1.2736,1.644,1.604
0013-3426930-263-14.png,1.4001,1.7656,1.7505
0013-3426930-300-14.png,1.251,1.6433,1.6188
0013-3426930-386-9.png,0.6391,1.2134,1.1168
0013-3426930-437-9.png,0.7167,1.2928,1.199
0013-3426930-72-5.png,1.0691,1.5019,1.4694
0014-3157556-104-18.png,1.439,1.7872,1.7618
0014-3157556-106-3.png,0.9994,1.5276,1.463
0014-3157556-107-3.png,0.9867,1.5712,1.517
0014-3157556-128-14.png,1.7029,1.9144,1.9027
0014-3157556-140-14.png,1.5852,1.8594,1.8588
0014-3157556-18-10.png,1.6796,1.8851,1.865
0014-3157556-52-15.png,1.4051,1.7841,1.7612
0014-3157556-58-18.png,1.6356,1.8883,1.8684
0014-3157556-65-1.png,0.7736,1.5254,1.4817
0014-3157556-68-6.png,0.8131,1.3833,1.3233
0014-3157556-82-1.png,0.7177,1.4375,1.3745
0014-3157556-84-17.png,1.205,1.6778,1.6379
0014-3157556-85-17.png,1.3977,1.7819,1.7578
0014-3157556-89-18.png,1.436,1.8491,1.8265
0014-3157556-94-17.png,0.8184,1.4014,1.3288
0014-3157556-94-18.png,1.6453,1.8851,1.8678
0014-3249138-116-15.png,0.5392,0.8535,0.8344
0014-3249138-120-7.png,0.2682,0.4833,0.4391
0014-3249138-122-16.png,0.4184,0.819,0.7615
0014-3249138-123-7.png,0.3014,0.5886,0.5487
0014-3249138-124-7.png,0.3568,0.5961,0.5603
0014-3249138-129-7.png,0.4036,0.747,0.7283
0014-3249138-157-13.png,0.3839,0.6565,0.6231
0014-3249138-158-13.png,0.2512,0.4907,0.4349
0014-3249138-159-13.png,0.2747,0.4845,0.4235
0014-3249138-162-1.png,0.154,0.4867,0.4148
0014-3249138-166-6.png,0.1907,0.4091,0.344
0014-3249138-168-6.png,0.1344,0.4129,0.3286
0014-3249138-172-6.png,0.1575,0.3844,0.3139
0014-3249138-175-6.png,0.1416,0.371,0.3032
0014-3249138-177-20 .png,0.1409,0.4333,0.3627
0014-3249138-178-6.png,0.2249,0.418,0.3602
0014-3249138-180-13.png,0.442,0.7124,0.678
0014-3249138-180-6.png,0.1731,0.4082,0.3469
0014-3249138-184-13.png,0.299,0.6226,0.5528
0014-3249138-184-6.png,0.1615,0.3587,0.314
0014-3249138-1862-21.png,0.1981,0.4376,0.3768
0014-3249138-190-6.png,0.165,0.4059,0.3446
0014-3249138-191-6.png,0.1913,0.3884,0.3249
0014-3249138-242-17.png,0.4656,0.7262,0.7061
0014-3249138-2539-2.png,1.1548,1.5328,1.4961
0014-3249138-269-11.png,0.3876,0.6703,0.6414
0014-3249138-275-11.png,0.3105,0.5768,0.5138
0014-3249138-277-17.png,0.5161,0.8227,0.8179
0014-3249138-315-11.png,0.1927,0.3609,0.3317
0014-3249138-333-3.png,0.3731,0.7625,0.696
0014-3249138-346-8.png,0.1748,0.5075,0.4792
0014-3249138-363-8.png,0.084,0.3888,0.3315
0014-3249138-371-8.png,0.1633,0.543,0.502
0014-3249138-378-4.png,0.8168,1.0889,1.0631
0014-3249138-384-18.png,0.1313,0.3567,0.2985
0014-3249138-385-18.png,0.1557,0.3731,0.3358
0014-3249138-402-9.png,0.1842,0.3985,0.3358
0014-3249138-405-9.png,0.0881,0.2771,0.2107
0014-3249138-489-14.png,0.4541,0.7838,0.7719
0014-3249138-80-10.png,0.1318,0.4131,0.3364
0014-3249138-935-19.png,0.2523,0.66,0.5684
0014-3426930-123-12.png,1.2936,1.7217,1.6809
0014-3426930-1289-21.png,0.3189,0.7421,0.6624
0014-3426930-137-1.png,0.3193,0.9076,0.8187
0014-3426930-146-12.png,0.4685,0.9626,0.8558
0014-3426930-1488-2.png,0.9727,1.4224,1.4148
0014-3426930-1490-2.png,0.986,1.425,1.4205
0014-3426930-1491-2.png,0.9853,1.4927,1.5111
0014-3426930-158-1.png,0.3871,0.9418,0.7912
0014-3426930-165-12.png,0.3834,0.7502,0.6621
0014-3426930-166-3.png,0.4692,0.9449,0.8617
0014-3426930-169-7.png,0.2842,0.6669,0.5687
0014-3426930-179-16.png,0.5314,1.0662,1.0117
0014-3426930-181-3.png,0.2314,0.5982,0.528
0014-3426930-188-20 .png,0.5204,1.0683,1.0125
0014-3426930-189-11.png,0.321,0.6396,0.5969
0014-3426930-191-11.png,0.601,1.0523,1.0019
0014-3426930-217-18.png,0.5901,1.0748,0.9889
0014-3426930-225-20 .png,0.2561,0.7448,0.659
0014-3426930-227-20 .png,0.4402,0.9633,0.903
0014-3426930-232-18.png,0.5735,1.1407,1.0609
0014-3426930-262-13.png,0.7206,1.111,1.0376
0014-3426930-263-13.png,0.6146,1.0028,0.9287
0014-3426930-273-19.png,0.7758,1.2985,1.2241
0014-3426930-276-19.png,0.2941,0.7129,0.5853
0014-3426930-277-8.png,0.6931,1.222,1.167
0014-3426930-278-8.png,0.6936,1.2249,1.1767
0014-3426930-282-8.png,0.336,0.7307,0.6696
0014-3426930-284-8.png,0.2602,0.6078,0.5436
0014-3426930-295-19.png,0.3289,0.7375,0.6893
0014-3426930-297-19.png,0.1868,0.5028,0.4225
0014-3426930-299-19.png,0.5156,1.0421,0.937
0014-3426930-317-14.png,0.8078,1.2604,1.2038
0014-3426930-317-19.png,0.3469,0.7491,0.6848
0014-3426930-351-14.png,0.5803,0.9501,0.8531
0014-3426930-504-9.png,0.3878,0.8875,0.7997
0014-3426930-57-15.png,1.1225,1.4939,1.4361
0014-3426930-68-15.png,0.6425,1.0752,1.007
0014-3426930-68-6.png,0.5346,0.9604,0.8216
0014-3426930-73-6.png,0.2931,0.7024,0.6159
0014-3426930-75-15.png,0.4089,0.9052,0.819
0014-3426930-76-6.png,0.5117,1.0116,0.9221
0014-3426930-77-6.png,0.5199,1.0104,0.9183
0014-3426930-80-5.png,0.606,1.0599,0.9805
0014-3426930-83-5.png,0.515,1.0292,0.9821
0014-3426930-87-10.png,0.6143,1.1477,1.056
0014-3426930-99-10.png,0.9604,1.4946,1.4259
0015-3157556-100-17.png,1.4582,1.8197,1.8102
0015-3157556-102-17.png,0.9539,1.5091,1.4682
0015-3157556-126-11.png,1.27,1.6515,1.6345
0015-3157556-156-8.png,0.7579,1.3497,1.2775
0015-3157556-20-5.png,1.1253,1.585,1.54
0015-3157556-21-5.png,0.872,1.4478,1.3898
0015-3157556-29-16.png,0.7827,1.4524,1.3748
0015-3157556-397-19.png,1.0011,1.4808,1.4122
0015-3157556-49-12.png,1.7052,1.9169,1.902
0015-3157556-717-21.png,0.7158,1.269,1.2177
0015-3157556-99-17.png,1.1448,1.648,1.6033
0015-3249138-101-1.png,0.0967,0.4104,0.3418
0015-3249138-102-13.png,0.3567,0.6858,0.6439
0015-3249138-109-6.png,0.3078,0.4431,0.3918
0015-3249138-110-1.png,0.2036,0.5419,0.4549
0015-3249138-110-6.png,0.2648,0.3627,0.306
0015-3249138-1337-21.png,0.1457,0.3248,0.2611
0015-3249138-157-17.png,0.7159,1.0973,1.0717
0015-3249138-160-17.png,0.2632,0.3728,0.3409
0015-3249138-190-13.png,0.4227,0.7803,0.7448
0015-3249138-194-3.png,0.4384,0.8966,0.8559
0015-3249138-244-9.png,0.2357,0.5309,0.4499
0015-3249138-276-18.png,0.194,0.4058,0.3567
0015-3249138-350-3.png,0.4995,0.934,0.8574
0015-3249138-52-10.png,0.2671,0.4792,0.3999
0015-3249138-60-5.png,0.2443,0.4184,0.3757
0015-3249138-629-19.png,0.1254,0.4639,0.429
0015-3249138-68-16.png,0.4865,0.9223,0.8454
0015-3249138-71-15.png,0.1907,0.5441,0.4466
0015-3249138-78-12.png,0.3251,0.7153,0.6513
0015-3249138-78-15.png,0.3469,0.5466,0.5242
0015-3249138-81-15.png,0.2287,0.4446,0.4035
0015-3249138-89-7.png,0.2293,0.3953,0.3611
0015-3249138-91-7.png,0.3075,0.5188,0.4708
0015-3249138-97-1.png,0.195,0.4493,0.4004
0015-3426930-101-11.png,0.3837,0.815,0.7189
0015-3426930-115-3.png,0.4902,0.9749,0.8721
0015-3426930-141-17.png,0.9333,1.4397,1.3619
0015-3426930-181-4.png,0.6104,1.0529,1.0251
0015-3426930-217-14.png,1.1282,1.5756,1.5335
0015-3426930-260-18.png,0.6887,1.1159,1.0409
0015-3426930-289-9.png,0.4058,0.9116,0.81
0015-3426930-292-9.png,0.2616,0.6841,0.6013
0015-3426930-359-4.png,0.5472,0.9973,0.8998
0015-3426930-427-14.png,0.9625,1.4561,1.4416
0015-3426930-72-17.png,0.5912,1.0922,1.0199
0015-3426930-80-12.png,0.5696,1.0683,0.9871
0015-3426930-83-6.png,0.7544,1.3122,1.2413
0015-3426930-84-12.png,0.574,1.0947,0.9686
0015-3426930-87-12.png,0.1902,0.5092,0.442
0015-3426930-91-6.png,1.0827,1.5544,1.5132
0015-3426930-997-2.png,0.992,1.4389,1.4404
0016-3157556-1066-2.png,0.9995,1.4679,1.4729
0016-3157556-1081-2.png,1.0919,1.5449,1.5468
0016-3157556-119-17.png,0.36,0.8661,0.7694
0016-3157556-127-7.png,0.4158,0.9276,0.8168
0016-3157556-132-18.png,0.5881,1.158,1.0829
0016-3157556-143-11.png,0.5592,1.0884,1.0208
0016-3157556-186-14.png,0.5926,1.0133,0.9501
0016-3157556-188-14.png,0.5821,1.0218,0.9179
0016-3157556-189-14.png,0.5032,0.8668,0.8197
0016-3157556-462-14.png,0.3732,0.7169,0.6562
0016-3157556-48-16.png,0.5592,1.1921,1.1143
0016-3157556-63-15.png,0.8653,1.389,1.3396
0016-3249138-124-13.png,0.3433,0.7011,0.6152
0016-3249138-126-1.png,0.0643,0.4586,0.369
0016-3249138-132-13.png,0.6178,1.028,0.9726
0016-3249138-133-6.png,0.2675,0.5221,0.4519
0016-3249138-1409-21.png,0.1596,0.4036,0.3917
0016-3249138-1452-21.png,0.1777,0.4284,0.3554
0016-3249138-1630-21.png,0.2056,0.3942,0.3426
0016-3249138-192-17.png,0.3485,0.6194,0.593
0016-3249138-199-17.png,0.4681,0.7831,0.7433
0016-3249138-216-17.png,0.3015,0.4517,0.4067
0016-3249138-218-3.png,0.5524,0.9275,0.8503
0016-3249138-311-4.png,0.7359,1.0589,1.0619
0016-3249138-331-18.png,0.0602,0.2665,0.2226
0016-3249138-644-19.png,0.1593,0.542,0.4479
0016-3249138-667-19.png,0.1552,0.5378,0.4877
0016-3426930-107-11.png,0.4518,0.9218,0.8501
0016-3426930-110-12.png,0.205,0.5265,0.4484
0016-3426930-114-11.png,0.6046,1.023,0.9464
0016-3426930-115-16.png,0.4418,0.9237,0.8655
0016-3426930-123-3.png,0.4548,0.8589,0.801
0016-3426930-127-16.png,0.6519,1.1926,1.1449
0016-3426930-131-7.png,0.3264,0.7434,0.6722
0016-3426930-154-19.png,0.995,1.4374,1.375
0016-3426930-162-18.png,0.3761,0.7967,0.6773
0016-3426930-163-18.png,0.4087,0.9066,0.8147
0016-3426930-177-19.png,0.3641,0.8468,0.7366
0016-3426930-180-19.png,0.5959,1.0972,1.021
0016-3426930-186-8.png,0.463,0.9396,0.8936
0016-3426930-219-14.png,1.088,1.5515,1.5161
0016-3426930-241-14.png,1.1217,1.5538,1.5335
0016-3426930-252-14.png,1.1801,1.6669,1.6519
0016-3426930-253-14.png,0.7651,1.2508,1.1917
0016-3426930-46-5.png,0.3089,0.6906,0.6337
0016-3426930-70-10.png,0.4987,0.9937,0.9104
0016-3426930-82-17.png,0.3777,0.7561,0.6883
0016-3426930-84-17.png,0.548,1.0486,0.946
0017-3157556-1-6.png,0.8193,1.41,1.3603
0017-3157556-10-17.png,1.048,1.594,1.5484
0017-3157556-132-7.png,0.8893,1.5771,1.5345
0017-3157556-191-14.png,1.6179,1.9015,1.8902
0017-3157556-2-13.png,1.1327,1.6042,1.5644
0017-3157556-482-9.png,0.9231,1.4929,1.4339
0017-3157556-5-16.png,0.7327,1.4409,1.3692
0017-3157556-8-14.png,1.6593,1.9175,1.9055
0017-3157556-90-6.png,0.6239,1.174,1.1044
0017-3249138-102-6.png,0.2166,0.4182,0.3537
0017-3249138-103-13.png,0.3594,0.666,0.5986
0017-3249138-104-6.png,0.1484,0.3128,0.2585
0017-3249138-108-20 .png,0.2156,0.5529,0.5044
0017-3249138-109-15.png,0.6262,1.0488,1.0127
0017-3249138-110-16.png,0.4799,0.9303,0.8447
0017-3249138-112-15.png,0.4578,0.6953,0.6663
0017-3249138-114-15.png,0.3536,0.5522,0.5538
0017-3249138-1175-21.png,0.193,0.3867,0.333
0017-3249138-135-1.png,0.152,0.6493,0.56
0017-3249138-142-17.png,0.6454,1.0159,0.9826
0017-3249138-151-17.png,0.426,0.6535,0.6297
0017-3249138-154-13.png,0.2667,0.5093,0.4526
0017-3249138-154-17.png,0.3532,0.5691,0.5531
0017-3249138-156-6.png,0.129,0.2531,0.2064
0017-3249138-1587-2.png,1.1222,1.5055,1.5042
0017-3249138-227-17.png,0.5421,0.8389,0.8042
0017-3249138-237-4.png,0.6643,0.9389,0.9192
0017-3249138-239-17.png,0.3787,0.5682,0.5357
0017-3249138-239-4.png,0.7487,1.0157,1.0106
0017-3249138-273-3.png,0.3718,0.8201,0.751
0017-3249138-291-3.png,0.3928,0.856,0.7977
0017-3249138-296-3.png,0.408,0.7713,0.7141
0017-3249138-364-4.png,0.8249,1.2226,1.2222
0017-3249138-381-9.png,0.1287,0.3526,0.2902
0017-3249138-50-10.png,0.1828,0.409,0.3411
0017-3249138-545-19.png,0.2186,0.5872,0.5108
0017-3249138-579-19.png,0.2132,0.4578,0.3715
0017-3249138-66-16.png,0.3181,0.5586,0.511
0017-3249138-70-16.png,0.4859,0.7632,0.7168
0017-3249138-76-15.png,0.3986,0.7098,0.6817
0017-3249138-77-15.png,0.505,0.8578,0.803
0017-3249138-83-7.png,0.2659,0.5234,0.4701
0017-3249138-87-1.png,0.1891,0.537,0.451
0017-3249138-88-12.png,0.1272,0.4116,0.3243
0017-3426930-109-17.png,0.9857,1.4044,1.3669
0017-3426930-115-12.png,0.6753,1.1833,1.1022
0017-3426930-1229-21.png,0.693,1.269,1.1628
0017-3426930-127-1.png,0.4947,1.0496,0.9759
0017-3426930-129-1.png,0.349,0.8985,0.7877
0017-3426930-1320-2.png,0.9797,1.3998,1.3796
0017-3426930-137-16.png,0.4836,0.9282,0.9043
0017-3426930-1383-2.png,0.9968,1.4485,1.433
0017-3426930-139-16.png,0.6963,1.2414,1.1922
0017-3426930-1392-2.png,0.9947,1.4305,1.4063
0017-3426930-142-11.png,0.5731,1.0317,0.9931
0017-3426930-150-7.png,0.3306,0.7304,0.6293
0017-3426930-151-7.png,0.4615,1.0189,0.9258
0017-3426930-153-20 .png,0.4994,1.1383,1.0637
0017-3426930-153-3.png,0.4943,0.9559,0.8772
0017-3426930-155-7.png,0.6114,1.1254,1.0376
0017-3426930-160-11.png,0.4316,0.8571,0.7791
0017-3426930-161-11.png,0.5969,1.0927,1.0041
0017-3426930-161-16.png,0.723,1.2863,1.2607
0017-3426930-161-7.png,0.3637,0.8342,0.7483
0017-3426930-187-20 .png,0.218,0.6063,0.5535
0017-3426930-198-19.png,0.2848,0.5953,0.5038
0017-3426930-213-19.png,0.377,0.7529,0.6645
0017-3426930-230-19.png,0.969,1.4448,1.4072
0017-3426930-235-19.png,0.251,0.6291,0.6229
0017-3426930-262-4.png,0.6348,1.107,1.076
0017-3426930-263-4.png,0.6343,1.1509,1.0838
0017-3426930-264-14.png,0.6065,1.0147,0.9775
0017-3426930-280-14.png,0.7466,1.2232,1.14
0017-3426930-358-9.png,0.1575,0.537,0.4645
0017-3426930-381-9.png,0.1861,0.5492,0.4515
0017-3426930-382-9.png,0.2436,0.6276,0.5596
0017-3426930-408-9.png,0.432,0.9546,0.8538
0017-3426930-416-9.png,0.6006,1.1085,1.0055
0017-3426930-55-15.png,0.6153,1.0117,0.9368
0017-3426930-56-5.png,0.7167,1.242,1.1978
0017-3426930-60-5.png,0.4637,0.9716,0.9182
0017-3426930-74-10.png,0.821,1.3015,1.2475
0017-3426930-97-17.png,0.4887,0.8889,0.8242
0017-3426930-98-17.png,0.6346,1.0517,1.0024
0017-3426930-99-17.png,0.8743,1.3114,1.28
0018-3157556-10-16.png,1.0593,1.669,1.6359
0018-3157556-12-12.png,1.7032,1.914,1.8979
0018-3157556-12-17.png,1.5147,1.8572,1.8461
0018-3157556-14-18.png,1.675,1.9052,1.8859
0018-3157556-16-15.png,1.5089,1.8457,1.8264
0018-3157556-16-17.png,1.6239,1.9094,1.9026
0018-3157556-196-6.png,1.2296,1.6819,1.6544
0018-3157556-2-10.png,1.7202,1.9057,1.8854
0018-3157556-32-14.png,1.5744,1.869,1.8587
0018-3157556-356-3.png,1.1155,1.6074,1.5716
0018-3157556-38-19.png,1.232,1.6822,1.6351
0018-3157556-4-7.png,1.1553,1.7076,1.6846
0018-3157556-44-19.png,1.2133,1.6623,1.6139
0018-3157556-45-19.png,1.3086,1.7582,1.7252
0018-3157556-8-13.png,1.3537,1.779,1.7531
0018-3157556-8-16.png,1.0674,1.6947,1.6459
0018-3249138-104-7.png,0.2736,0.4216,0.3879
0018-3249138-105-7.png,0.2655,0.5206,0.4484
0018-3249138-112-1.png,0.1435,0.5347,0.4596
0018-3249138-117-20 .png,0.23,0.5224,0.4695
0018-3249138-125-20 .png,0.2826,0.6118,0.572
0018-3249138-129-13.png,0.4447,0.7715,0.7188
0018-3249138-133-20 .png,0.2205,0.5424,0.4797
0018-3249138-140-6.png,0.1569,0.3505,0.3007
0018-3249138-141-6.png,0.1715,0.3738,0.3002
0018-3249138-146-6.png,0.2633,0.5527,0.4944
0018-3249138-1747-2.png,1.055,1.4683,1.473
0018-3249138-209-11.png,0.5645,0.8759,0.8868
0018-3249138-209-3.png,0.2981,0.6783,0.6383
0018-3249138-210-11.png,0.5952,1.032,0.9952
0018-3249138-216-11.png,0.5666,0.9861,0.946
0018-3249138-216-3.png,0.2579,0.5993,0.5757
0018-3249138-239-11.png,0.4189,0.7094,0.681
0018-3249138-246-8.png,0.1426,0.5358,0.4775
0018-3249138-279-18.png,0.1713,0.4286,0.3791
0018-3249138-280-4.png,0.8193,1.2783,1.2578
0018-3249138-281-4.png,0.8182,1.1286,1.1342
0018-3249138-299-8.png,0.2505,0.7564,0.7267
0018-3249138-301-8.png,0.1506,0.5548,0.5104
0018-3249138-314-18.png,0.1362,0.3807,0.2999
0018-3249138-354-14.png,0.4402,0.7984,0.7657
0018-3249138-53-10.png,0.2047,0.6224,0.5742
0018-3249138-61-10.png,0.198,0.5565,0.4965
0018-3249138-63-10.png,0.1083,0.4438,0.3466
0018-3249138-652-19.png,0.2126,0.4364,0.3746
0018-3249138-67-5.png,0.2745,0.4908,0.4288
0018-3249138-703-19.png,0.2151,0.4532,0.385
0018-3249138-72-10.png,0.0817,0.4402,0.3649
0018-3249138-723-19.png,0.1281,0.3281,0.2565
0018-3249138-737-19.png,0.1823,0.4152,0.3372
0018-3249138-74-16.png,0.5422,0.9649,0.8982
0018-3249138-75-10.png,0.1412,0.4564,0.3643
0018-3249138-78-5.png,0.2889,0.537,0.4805
0018-3249138-83-15.png,0.5633,0.9397,0.8936
0018-3249138-84-15.png,0.3459,0.6366,0.6131
0018-3249138-87-15.png,0.662,1.0008,1.0051
