image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-178-13.png,1.2439,1.6207,1.5702
_0023-3368132-179-1.png,0.6671,1.2592,1.2262
_0023-3368132-185-13.png,0.847,1.2504,1.1958
_0023-3368132-2-3.png,1.3809,1.7176,1.695
_0023-3368132-215-19.png,1.2343,1.6215,1.567
_0023-3368132-24-17.png,1.3063,1.6204,1.5889
_0023-3368132-27-20 .png,0.7502,1.2513,1.1914
_0023-3368132-29-7.png,1.1011,1.5395,1.5196
_0023-3368132-3-3.png,0.6185,1.1055,0.9749
_0023-3368132-3-5.png,0.9158,1.4365,1.4022
_0023-3368132-33-19.png,1.2241,1.6234,1.5644
_0023-3368132-36-16.png,1.1549,1.6438,1.6278
_0023-3368132-43-20 .png,0.8652,1.3608,1.3508
_0023-3368132-47-9.png,0.786,1.4278,1.3253
_0023-3368132-50-8.png,0.7836,1.2829,1.2002
_0023-3368132-61-15.png,0.894,1.2751,1.2353
_0023-3368132-62-9.png,1.006,1.4942,1.4494
_0023-3368132-75-14.png,1.2091,1.5361,1.5291
_0023-3368132-8-1.png,0.7299,1.2665,1.2335
_0023-3368132-84-3.png,0.8883,1.3674,1.288
_0023-3368132-9-5.png,1.3225,1.6099,1.594
_0023-3368132-90-12.png,1.3245,1.6668,1.6586
_0023-3368132-92-3.png,0.4723,0.9386,0.7812
_0024-3368132-122-9.png,1.218,1.6767,1.6426
_0024-3368132-128-19.png,1.3688,1.7011,1.6699
_0024-3368132-135-9.png,1.1699,1.6333,1.5855
_0024-3368132-138-9.png,1.1213,1.6517,1.5802
_0024-3368132-142-16.png,1.371,1.7688,1.7353
_0024-3368132-143-16.png,1.3552,1.6923,1.6676
_0024-3368132-152-9.png,1.2708,1.7832,1.7404
_0024-3368132-193-9.png,1.0706,1.6336,1.5509
_0024-3368132-20-18.png,1.5367,1.7941,1.7525
_0024-3368132-203-9.png,1.0609,1.6019,1.5004
_0024-3368132-224-9.png,0.9057,1.4022,1.3461
_0024-3368132-239-9.png,1.1206,1.6422,1.6091
_0024-3368132-272-9.png,1.0297,1.6035,1.5287
_0024-3368132-32-3.png,1.3794,1.7372,1.7009
_0024-3368132-33-18.png,1.6502,1.8726,1.8463
_0024-3368132-38-3.png,1.2475,1.6776,1.6054
_0024-3368132-39-12.png,1.6857,1.8944,1.8754
_0024-3368132-409-21.png,1.5772,1.8351,1.8122
_0024-3368132-42-3.png,1.5433,1.7988,1.7688
_0024-3368132-42-5.png,1.4838,1.8481,1.8231
_0024-3368132-439-14.png,1.425,1.6572,1.6154
_0024-3368132-44-3.png,1.2792,1.6437,1.606
_0024-3368132-448-21.png,1.0408,1.5762,1.4932
_0024-3368132-50-16.png,1.436,1.861,1.8365
_0024-3368132-55-3.png,1.2246,1.6495,1.5898
_0024-3368132-58-10.png,1.6465,1.8502,1.8232
_0024-3368132-59-3.png,1.1187,1.5467,1.484
_0024-3368132-61-16.png,1.2832,1.753,1.7206
_0024-3368132-68-1.png,1.063,1.6621,1.6208
_0024-3368132-73-16.png,1.3449,1.738,1.7147
_0024-3368132-73-3.png,1.3948,1.7765,1.7381
_0024-3368132-773-2.png,1.5611,1.7981,1.7979
_0024-3368132-80-15.png,1.6768,1.8616,1.8361
_0024-3368132-83-17.png,1.7443,1.926,1.9215
_0024-3368132-84-16.png,1.3126,1.7364,1.7054
_0024-3368132-85-7.png,1.425,1.7484,1.7056
_0024-3368132-99-11.png,1.6864,1.8691,1.8482
_0025-3368132-109-11.png,1.3677,1.6262,1.594
_0025-3368132-114-10.png,1.3441,1.6646,1.6367
_0025-3368132-132-18.png,1.3982,1.735,1.6904
_0025-3368132-133-5.png,1.4878,1.7519,1.7116
_0025-3368132-135-4.png,1.3942,1.7312,1.6965
_0025-3368132-146-3.png,1.2045,1.6255,1.5757
_0025-3368132-150-8.png,0.9447,1.3817,1.3198
_0025-3368132-159-11.png,1.6158,1.8463,1.834
_0025-3368132-159-6.png,1.2896,1.7462,1.7227
_0025-3368132-170-4.png,1.2988,1.5522,1.5327
_0025-3368132-176-11.png,1.2479,1.5643,1.5247
_0025-3368132-176-7.png,1.0668,1.5855,1.5704
_0025-3368132-189-7.png,1.2497,1.6913,1.6739
_0025-3368132-194-1.png,0.7896,1.4264,1.4127
_0025-3368132-206-1.png,0.7282,1.3967,1.3145
_0025-3368132-206-13.png,1.3005,1.6064,1.5627
_0025-3368132-218-8.png,0.6321,1.1142,1.0302
_0025-3368132-372-1.png,1.0002,1.5667,1.5345
_0025-3368132-402-8.png,0.7118,1.2222,1.172
_0025-3368132-45-15.png,1.4545,1.7187,1.6759
_0025-3368132-52-5.png,1.2782,1.6188,1.5814
_0025-3368132-69-15.png,1.8042,1.9327,1.9172
_0025-3368132-79-15.png,1.5588,1.789,1.773
_0026-3368132-1203-21.png,1.3683,1.7579,1.732
_0026-3368132-1217-21.png,1.4531,1.7637,1.7194
_0026-3368132-127-12.png,1.5953,1.8071,1.7809
_0026-3368132-130-17.png,1.7272,1.908,1.8902
_0026-3368132-155-16.png,1.3264,1.6879,1.657
_0026-3368132-174-16.png,1.623,1.8466,1.8215
_0026-3368132-175-16.png,1.4941,1.7818,1.7736
_0026-3368132-218-20 .png,1.0001,1.5136,1.4748
_0026-3368132-2197-2.png,1.6932,1.8999,1.8917
_0026-3368132-221-10.png,1.5139,1.7833,1.7455
_0026-3368132-228-7.png,1.4371,1.7491,1.7327
_0026-3368132-230-1.png,1.1501,1.6965,1.6398
_0026-3368132-239-20 .png,1.1402,1.6117,1.5994
_0026-3368132-240-20 .png,1.2894,1.7713,1.7532
_0026-3368132-241-1.png,1.0633,1.551,1.5323
_0026-3368132-496-9.png,1.2679,1.7652,1.7167
_0026-3368132-502-9.png,0.9572,1.5,1.4039
_0026-3368132-504-9.png,1.1589,1.6478,1.5947
_0026-3368132-52-6.png,1.4276,1.7943,1.7655
_0026-3368132-93-6.png,1.3987,1.782,1.7523
_0027-3368132-100-15.png,1.4944,1.7423,1.7187
_0027-3368132-102-5.png,1.3429,1.7356,1.6939
_0027-3368132-103-16.png,1.3296,1.7004,1.672
_0027-3368132-105-5.png,1.3184,1.6181,1.5875
_0027-3368132-114-17.png,1.1303,1.5591,1.5111
_0027-3368132-114-6.png,1.1117,1.6015,1.5497
_0027-3368132-138-11.png,1.5066,1.7852,1.7534
_0027-3368132-146-17.png,1.4881,1.7788,1.7592
_0027-3368132-150-1.png,0.836,1.4428,1.398
_0027-3368132-150-17.png,1.5702,1.7972,1.777
_0027-3368132-180-16.png,1.3399,1.671,1.6483
_0027-3368132-1849-2.png,1.6832,1.8697,1.8577
_0027-3368132-240-10.png,1.4462,1.7092,1.6694
_0027-3368132-248-20 .png,0.6772,1.1846,1.1834
_0027-3368132-253-20 .png,0.9709,1.47,1.4521
_0027-3368132-266-1.png,0.7899,1.3732,1.354
_0027-3368132-301-14.png,1.5633,1.7927,1.7615
_0027-3368132-304-19.png,1.3207,1.7247,1.6798
_0027-3368132-348-9.png,1.0751,1.5535,1.5029
_0027-3368132-363-14.png,1.5454,1.7715,1.7376
_0027-3368132-41-18.png,1.3891,1.6603,1.6236
_0027-3368132-58-6.png,1.218,1.6447,1.5972
_0027-3368132-59-15.png,1.7891,1.9534,1.9447
_0027-3368132-60-5.png,1.1456,1.5545,1.4974
_0027-3368132-60-6.png,1.2173,1.6873,1.6381
_0027-3368132-61-6.png,1.0833,1.5581,1.4976
_0027-3368132-70-12.png,1.4478,1.7378,1.7071
_0027-3368132-77-18.png,1.5426,1.8121,1.781
_0027-3368132-79-5.png,1.5451,1.7385,1.7106
_0027-3368132-94-15.png,0.9904,1.3594,1.2942
_0027-3368132-97-4.png,1.4522,1.7759,1.7734
_0028-3368132-1001-21.png,1.3968,1.7985,1.7607
_0028-3368132-101-16.png,0.9702,1.5456,1.4891
_0028-3368132-104-16.png,1.2022,1.6564,1.6206
_0028-3368132-120-16.png,0.8805,1.4351,1.4091
_0028-3368132-137-16.png,1.3184,1.7041,1.6757
_0028-3368132-150-11.png,1.7405,1.9321,1.9217
_0028-3368132-151-11.png,1.6216,1.8493,1.8155
_0028-3368132-1559-2.png,1.5367,1.7841,1.7887
_0028-3368132-168-11.png,1.4296,1.7958,1.774
_0028-3368132-1683-2.png,1.5481,1.8073,1.808
_0028-3368132-1820-2.png,1.5428,1.7508,1.7705
_0028-3368132-197-1.png,0.3507,0.998,0.9334
_0028-3368132-202-1.png,0.5403,1.1606,1.1082
_0028-3368132-58-15.png,1.5998,1.7989,1.7617
_0028-3368132-62-6.png,1.2407,1.729,1.6852
_0028-3368132-63-15.png,1.5519,1.7589,1.7326
_0028-3368132-66-12.png,1.6859,1.8608,1.846
_0028-3368132-66-5.png,1.374,1.6988,1.6701
_0028-3368132-78-5.png,1.0769,1.5434,1.4884
_0028-3368132-82-12.png,1.4837,1.7582,1.7374
_0028-3368132-82-6.png,1.1788,1.6376,1.5989
_0028-3368132-83-4.png,1.4909,1.7975,1.7777
_0028-3368132-86-3.png,1.1599,1.5073,1.4737
_0028-3368132-95-12.png,1.2908,1.6498,1.6094
_0029-3368132-12-6.png,1.2606,1.6778,1.6273
_0029-3368132-164-14.png,1.5333,1.7445,1.7063
_0029-3368132-173-14.png,1.5597,1.7816,1.7455
_0029-3368132-19-6.png,1.2465,1.7018,1.665
_0029-3368132-212-1.png,0.7991,1.4483,1.3758
_0029-3368132-23-15.png,1.6655,1.8208,1.7986
_0029-3368132-236-8.png,0.8169,1.3877,1.3397
_0029-3368132-24-15.png,1.671,1.8797,1.8631
_0029-3368132-281-21.png,1.3545,1.7388,1.7139
_0029-3368132-31-5.png,1.6166,1.815,1.7896
_0029-3368132-444-14.png,1.5534,1.7638,1.7319
_0029-3368132-453-21.png,1.3551,1.7732,1.7298
_0029-3368132-468-9.png,1.124,1.6468,1.6033
_0029-3368132-51-3.png,1.4202,1.7034,1.681
_0029-3368132-55-7.png,1.4676,1.8037,1.7846
_0029-3368132-554-2.png,1.507,1.7769,1.7795
_0029-3368132-81-5.png,1.635,1.8575,1.841
_0029-3368132-86-5.png,1.2909,1.6819,1.647
_0029-3368132-89-6.png,1.4039,1.7664,1.7524
_0029-3368132-93-1.png,0.758,1.4115,1.3617
_0029-3368132-97-19.png,1.4441,1.7779,1.7325
_0030-3368132-107-6.png,1.1234,1.5957,1.5635
_0030-3368132-117-20 .png,0.736,1.2865,1.2427
_0030-3368132-118-1.png,0.9744,1.5038,1.4652
_0030-3368132-121-11.png,1.3581,1.6497,1.6241
_0030-3368132-145-8.png,0.4824,0.9414,0.8475
_0030-3368132-151-8.png,0.848,1.3596,1.2613
_0030-3368132-152-16.png,0.6145,1.1842,1.1317
_0030-3368132-169-8.png,0.9508,1.4504,1.3995
_0030-3368132-2171-2.png,1.5762,1.7983,1.8037
_0030-3368132-290-9.png,0.8387,1.3946,1.3007
_0030-3368132-304-9.png,0.8449,1.3755,1.3046
_0030-3368132-31-6.png,1.1576,1.6431,1.6171
_0030-3368132-44-18.png,1.4979,1.7366,1.7143
_0030-3368132-46-5.png,1.1795,1.5559,1.5059
_0030-3368132-484-21.png,0.8245,1.4116,1.3261
_0030-3368132-57-5.png,1.1065,1.5478,1.4982
_0030-3368132-92-11.png,1.5142,1.694,1.6867
_0030-3368132-94-4.png,1.4542,1.759,1.7547
_0031-3368132-10-18.png,1.1488,1.5579,1.5253
_0031-3368132-10-6.png,1.2104,1.7201,1.6945
_0031-3368132-109-14.png,1.3567,1.632,1.624
_0031-3368132-132-20 .png,0.3987,0.907,0.8778
_0031-3368132-139-18.png,1.4023,1.7376,1.7068
_0031-3368132-141-1.png,0.401,0.9754,0.926
_0031-3368132-185-21.png,0.7144,1.2163,1.1255
_0031-3368132-23-5.png,0.774,1.3146,1.2385
_0031-3368132-230-17.png,1.5676,1.7714,1.7563
_0031-3368132-269-16.png,0.832,1.4233,1.4012
_0031-3368132-29-1.png,0.5017,1.1269,1.0325
_0031-3368132-315-11.png,1.2832,1.6007,1.5898
_0031-3368132-34-5.png,0.8001,1.257,1.2138
_0031-3368132-55-10.png,1.5067,1.751,1.7331
_0031-3368132-72-3.png,0.4902,0.9291,0.8028
_0031-3368132-84-1.png,0.543,1.0797,1.0464
_0031-3368132-93-8.png,0.5386,1.0348,0.958
_0032-3368132-116-21.png,1.5745,1.865,1.848
_0032-3368132-135-14.png,1.5942,1.8169,1.787
_0032-3368132-14-19.png,1.244,1.6912,1.6487
_0032-3368132-14-5.png,1.5109,1.7636,1.7178
_0032-3368132-18-17.png,1.5728,1.7603,1.7345
_0032-3368132-1968-21.png,1.4203,1.7326,1.7083
_0032-3368132-2-15.png,1.6664,1.8497,1.8313
_0032-3368132-27-2.png,1.7013,1.8775,1.8673
_0032-3368132-29-12.png,1.5079,1.7913,1.7606
_0032-3368132-303-21.png,1.4466,1.8091,1.7741
_0032-3368132-318-2.png,1.6313,1.8395,1.8363
_0032-3368132-32-12.png,1.2954,1.6542,1.6261
_0032-3368132-331-11.png,1.681,1.9254,1.9138
_0032-3368132-34-6.png,1.2243,1.6706,1.6563
_0032-3368132-35-6.png,1.3985,1.7954,1.7645
_0032-3368132-4-20 .png,0.774,1.2473,1.2142
_0032-3368132-42-16.png,1.3391,1.8119,1.789
_0032-3368132-47-7.png,1.4905,1.788,1.7527
_0032-3368132-51-20 .png,0.8837,1.3263,1.3084
_0032-3368132-53-12.png,1.5195,1.7847,1.7507
_0032-3368132-64-13.png,1.3437,1.6288,1.5823
_0032-3368132-8-10.png,1.5655,1.78,1.745
_0032-3368132-88-7.png,1.1226,1.633,1.5976
_0033-3368132-116-5.png,1.3363,1.6926,1.6705
_0033-3368132-119-15.png,1.6413,1.8482,1.8272
_0033-3368132-124-20 .png,1.0182,1.4884,1.4693
_0033-3368132-131-6.png,1.2647,1.7455,1.7125
_0033-3368132-145-6.png,1.4988,1.8125,1.782
_0033-3368132-205-4.png,1.5053,1.8374,1.8121
_0033-3368132-232-14.png,1.3867,1.6174,1.5923
_0033-3368132-241-11.png,1.7742,1.9372,1.9203
_0033-3368132-267-11.png,1.6862,1.9012,1.8886
_0033-3368132-268-10.png,1.6461,1.8191,1.7977
_0033-3368132-289-11.png,1.547,1.8089,1.7876
_0033-3368132-296-13.png,1.443,1.756,1.7103
_0033-3368132-320-1.png,0.8153,1.4777,1.436
_0033-3368132-342-8.png,1.126,1.5508,1.4823
_0033-3368132-378-8.png,1.109,1.5813,1.536
_0033-3368132-383-8.png,0.7719,1.3059,1.2068
_0033-3368132-728-9.png,1.1047,1.6284,1.5858
_0034-3368132-120-5.png,1.4202,1.7405,1.7158
_0034-3368132-124-5.png,1.5181,1.8188,1.8002
_0034-3368132-125-5.png,1.4403,1.7512,1.7149
_0034-3368132-126-18.png,1.5889,1.8294,1.8008
_0034-3368132-130-5.png,1.0799,1.5177,1.459
_0034-3368132-134-18.png,1.5924,1.8251,1.7946
_0034-3368132-137-6.png,1.0487,1.572,1.5077
_0034-3368132-142-6.png,1.0923,1.6316,1.5654
_0034-3368132-144-6.png,1.4379,1.8016,1.7775
_0034-3368132-150-6.png,1.3362,1.7572,1.7262
_0034-3368132-160-6.png,1.4565,1.8396,1.8244
_0034-3368132-1787-21.png,1.4742,1.7794,1.754
_0034-3368132-200-17.png,1.752,1.9106,1.8971
_0034-3368132-249-16.png,0.9496,1.4749,1.456
_0034-3368132-266-11.png,1.3809,1.6619,1.6563
_0034-3368132-266-4.png,1.2634,1.5984,1.565
_0034-3368132-278-4.png,1.5956,1.8891,1.8799
_0034-3368132-286-11.png,1.3568,1.6815,1.6678
_0034-3368132-299-11.png,1.2684,1.6454,1.6206
_0034-3368132-309-20 .png,0.8661,1.366,1.3399
_0034-3368132-314-20 .png,0.6177,1.1859,1.1421
_0034-3368132-339-20 .png,0.8428,1.3493,1.341
_0034-3368132-346-7.png,1.502,1.8339,1.8059
_0034-3368132-359-13.png,1.3769,1.66,1.6424
_0034-3368132-373-8.png,1.1143,1.6075,1.5563
_0034-3368132-391-19.png,1.2196,1.5869,1.5245
_0034-3368132-50-6.png,1.2384,1.6882,1.6517
_0034-3368132-729-14.png,1.3971,1.6694,1.6383
_0035-3368132-1-4.png,1.3754,1.6884,1.6876
_0035-3368132-103-18.png,1.4207,1.744,1.7107
_0035-3368132-120-3.png,0.9263,1.417,1.3546
_0035-3368132-121-3.png,1.3489,1.6729,1.652
_0035-3368132-122-6.png,1.2288,1.6933,1.6381
_0035-3368132-124-15.png,1.6465,1.8262,1.7926
_0035-3368132-134-3.png,0.9598,1.4919,1.4118
_0035-3368132-143-5.png,0.9735,1.4323,1.3773
_0035-3368132-145-5.png,1.0657,1.4483,1.4021
_0035-3368132-149-15.png,1.626,1.7934,1.755
_0035-3368132-1527-2.png,1.6968,1.864,1.8615
_0035-3368132-156-12.png,1.5782,1.7933,1.7659
_0035-3368132-160-12.png,1.1748,1.5843,1.5451
_0035-3368132-169-13.png,1.1276,1.4857,1.4313
_0035-3368132-170-17.png,1.4515,1.7184,1.7097
_0035-3368132-182-13.png,1.1044,1.4984,1.4343
_0035-3368132-215-4.png,1.3107,1.6537,1.6125
_0035-3368132-248-11.png,1.3819,1.7117,1.6799
_0035-3368132-304-4.png,1.0717,1.3929,1.3784
_0035-3368132-305-4.png,1.2603,1.5699,1.5727
_0035-3368132-310-4.png,1.441,1.7483,1.7317
_0035-3368132-312-19.png,1.0074,1.4595,1.3953
_0035-3368132-3131-2.png,1.6596,1.8717,1.8605
_0035-3368132-315-20 .png,1.1018,1.5695,1.5603
_0035-3368132-319-11.png,1.3189,1.6823,1.6735
_0035-3368132-384-13.png,1.3324,1.7261,1.6613
_0035-3368132-425-8.png,0.5282,1.0452,0.9165
_0035-3368132-5-13.png,1.3413,1.6704,1.6268
_0035-3368132-580-9.png,0.7625,1.3387,1.2366
_0035-3368132-720-9.png,1.1838,1.6558,1.5941
_0035-3368132-75-12.png,1.3929,1.6752,1.6361
_0036-3368132-119-6.png,1.0084,1.5132,1.4382
_0036-3368132-129-6.png,1.2306,1.697,1.6575
_0036-3368132-142-11.png,1.611,1.8252,1.8171
_0036-3368132-192-16.png,1.1151,1.6134,1.5981
_0036-3368132-205-16.png,0.7056,1.2654,1.2431
_0036-3368132-213-16.png,0.8736,1.471,1.4354
_0036-3368132-266-13.png,1.0718,1.4352,1.3834
_0036-3368132-282-20 .png,0.7729,1.3318,1.309
_0036-3368132-284-20 .png,0.9573,1.482,1.497
_0036-3368132-286-8.png,0.9651,1.4403,1.4004
_0036-3368132-292-1.png,0.8375,1.4958,1.4367
_0036-3368132-294-13.png,1.2919,1.6123,1.5715
_0036-3368132-300-8.png,0.7793,1.2906,1.1997
_0036-3368132-314-19.png,1.1123,1.5325,1.4775
_0036-3368132-345-19.png,0.8016,1.2629,1.1704
_0036-3368132-545-14.png,1.2019,1.515,1.4748
_0036-3368132-563-9.png,0.7076,1.2966,1.2417
_0036-3368132-657-9.png,0.8256,1.4289,1.3163
_0036-3368132-98-15.png,1.1876,1.6133,1.5621
_0037-3368132-118-5.png,1.4126,1.7307,1.6869
_0037-3368132-127-15.png,1.6807,1.8389,1.8092
_0037-3368132-134-6.png,1.4651,1.813,1.7943
_0037-3368132-136-6.png,1.3225,1.7949,1.7765
_0037-3368132-184-11.png,1.584,1.7662,1.7428
_0037-3368132-194-7.png,1.467,1.7947,1.7499
_0037-3368132-198-10.png,1.6039,1.8335,1.8003
_0037-3368132-201-11.png,1.5516,1.8468,1.8322
_0037-3368132-2062-2.png,1.6721,1.8591,1.8507
_0037-3368132-219-20 .png,0.8454,1.3895,1.364
_0037-3368132-224-4.png,1.6056,1.879,1.866
_0037-3368132-225-16.png,1.386,1.7447,1.7273
_0037-3368132-226-16.png,1.2248,1.7006,1.659
_0037-3368132-232-16.png,1.136,1.5878,1.5735
_0037-3368132-249-8.png,1.1388,1.6204,1.5724
_0037-3368132-257-11.png,1.6966,1.9198,1.9019
_0037-3368132-258-11.png,1.6358,1.8404,1.8163
_0037-3368132-292-20 .png,1.0487,1.5341,1.5158
_0037-3368132-307-13.png,1.339,1.7361,1.6874
_0037-3368132-347-8.png,0.928,1.4974,1.4326
_0037-3368132-362-19.png,1.1933,1.644,1.6032
_0037-3368132-374-19.png,1.3822,1.7649,1.7277
_0037-3368132-56-18.png,1.5295,1.78,1.7448
_0037-3368132-81-15.png,1.7114,1.9014,1.8781
_0037-3368132-91-5.png,1.5487,1.7959,1.7714
_0037-3368132-94-6.png,1.3058,1.7345,1.6958
_0037-3368132-95-5.png,1.3141,1.6668,1.627
_0037-3368132-96-3.png,0.866,1.2988,1.2434
_0038-3368132-120-6.png,0.9202,1.4437,1.3629
_0038-3368132-138-12.png,1.5084,1.7471,1.7181
_0038-3368132-149-17.png,1.5273,1.7953,1.764
_0038-3368132-158-17.png,1.3895,1.6697,1.6513
_0038-3368132-162-17.png,1.7916,1.9438,1.9336
_0038-3368132-176-4.png,1.3345,1.6378,1.6263
_0038-3368132-177-16.png,0.6984,1.2807,1.243
_0038-3368132-179-16.png,0.4552,0.9989,0.9298
_0038-3368132-201-16.png,1.3072,1.7168,1.7023
_0038-3368132-220-7.png,1.3725,1.7377,1.7176
_0038-3368132-223-7.png,1.407,1.7001,1.6578
_0038-3368132-262-1.png,0.6526,1.3002,1.2363
_0038-3368132-285-19.png,1.2286,1.5829,1.5339
_0038-3368132-307-19.png,1.132,1.6034,1.5411
_0038-3368132-561-9.png,0.8409,1.4132,1.3309
_0038-3368132-66-18.png,1.5851,1.825,1.7955
_0038-3368132-68-18.png,1.4917,1.7666,1.7292
_0038-3368132-72-18.png,1.5163,1.7645,1.7318
_0038-3368132-81-18.png,1.3741,1.6826,1.6316
_0038-3368132-87-6.png,1.4529,1.8379,1.8103
_0039-3368132-109-5.png,1.263,1.6513,1.588
_0039-3368132-111-5.png,1.0706,1.528,1.4904
_0039-3368132-1444-21.png,1.1794,1.6629,1.6164
_0039-3368132-1740-2.png,1.6577,1.8559,1.8474
_0039-3368132-215-16.png,1.2274,1.7137,1.6772
_0039-3368132-224-8.png,1.1599,1.6731,1.6386
_0039-3368132-225-8.png,1.0797,1.608,1.5573
_0039-3368132-237-11.png,1.5806,1.8655,1.8566
_0039-3368132-249-10.png,1.6778,1.8819,1.8563
_0039-3368132-259-10.png,1.5891,1.8035,1.7778
_0039-3368132-266-7.png,1.395,1.7196,1.6989
_0039-3368132-268-7.png,1.4283,1.7974,1.7763
_0039-3368132-2792-2.png,1.57,1.8199,1.8213
_0039-3368132-329-19.png,1.3118,1.6998,1.6524
_0039-3368132-451-9.png,0.9753,1.5194,1.429
_0039-3368132-592-14.png,1.4869,1.7097,1.6815
_0039-3368132-68-15.png,1.6812,1.8509,1.8246
_0039-3368132-71-20 .png,1.0476,1.5406,1.5136
_0039-3368132-80-5.png,1.4066,1.7842,1.7537
_0039-3368132-96-12.png,1.6258,1.8435,1.8151
_0039-3368132-999-21.png,1.4999,1.8131,1.7898
_0040-3368132-106-6.png,1.2286,1.6921,1.6404
_0040-3368132-1157-21.png,1.3525,1.7461,1.7173
_0040-3368132-129-17.png,1.4954,1.8085,1.7837
_0040-3368132-133-17.png,1.4756,1.7337,1.721
_0040-3368132-141-16.png,1.3171,1.7438,1.7213
_0040-3368132-147-16.png,0.9919,1.5238,1.4743
_0040-3368132-202-7.png,1.4118,1.7634,1.7488
_0040-3368132-217-20 .png,1.0983,1.5949,1.5983
_0040-3368132-218-7.png,1.6035,1.8717,1.846
_0040-3368132-223-20 .png,1.036,1.5114,1.4872
_0040-3368132-224-7.png,1.2991,1.6695,1.6298
_0040-3368132-226-1.png,0.9481,1.505,1.4547
_0040-3368132-244-1.png,0.5953,1.2773,1.215
_0040-3368132-258-1.png,0.8206,1.4749,1.4294
_0040-3368132-268-19.png,1.3377,1.6882,1.649
_0040-3368132-506-9.png,1.0426,1.5592,1.4872
_0040-3368132-75-15.png,1.8106,1.9428,1.9293
_0040-3368132-82-15.png,1.6156,1.8446,1.8133
_0040-3368132-93-5.png,1.5314,1.804,1.7902
_0040-3368132-95-1.png,0.9077,1.5498,1.5235
_0040-3368132-98-6.png,1.4386,1.8134,1.8053
_0041-3368132-102-10.png,1.6769,1.8819,1.8656
_0041-3368132-109-1.png,0.6121,1.2235,1.1726
_0041-3368132-111-16.png,1.26,1.6761,1.6453
_0041-3368132-118-7.png,1.351,1.6636,1.6316
_0041-3368132-118-8.png,0.849,1.3463,1.2603
_0041-3368132-121-8.png,0.9796,1.5018,1.4222
_0041-3368132-1271-21.png,1.2531,1.731,1.6938
_0041-3368132-133-10.png,1.5983,1.8033,1.7758
_0041-3368132-142-10.png,1.5783,1.7866,1.7555
_0041-3368132-147-17.png,1.4734,1.7451,1.7304
_0041-3368132-156-13.png,1.3213,1.6531,1.6232
_0041-3368132-166-8.png,0.977,1.4887,1.4277
_0041-3368132-175-8.png,1.0629,1.5551,1.489
_0041-3368132-183-8.png,0.8607,1.4416,1.3254
_0041-3368132-241-7.png,1.4812,1.7953,1.7622
_0041-3368132-242-20 .png,0.8446,1.3562,1.3404
_0041-3368132-2566-2.png,1.6713,1.8611,1.8534
_0041-3368132-265-1.png,0.8287,1.4796,1.4453
_0041-3368132-276-8.png,1.0601,1.6087,1.551
_0041-3368132-298-19.png,1.2935,1.6888,1.6607
_0041-3368132-300-14.png,1.5002,1.7434,1.7163
_0041-3368132-52-15.png,1.7917,1.9494,1.9389
_0041-3368132-557-9.png,0.934,1.4589,1.3968
_0041-3368132-59-5.png,1.5321,1.8147,1.7818
_0041-3368132-79-3.png,1.422,1.7345,1.7004
_0041-3368132-81-10.png,1.5266,1.7529,1.7164
_0041-3368132-86-11.png,1.3647,1.6843,1.6646
_0041-3368132-93-15.png,1.6648,1.8907,1.8667
_0041-3368132-95-15.png,1.5739,1.7899,1.7618
_0042-3368132-105-17.png,1.6787,1.8579,1.8498
_0042-3368132-107-17.png,1.4917,1.745,1.7179
_0042-3368132-153-10.png,1.641,1.8382,1.8127
_0042-3368132-161-10.png,1.5609,1.8062,1.7785
_0042-3368132-168-10.png,1.5658,1.8015,1.7761
_0042-3368132-173-7.png,1.3636,1.7086,1.6649
_0042-3368132-190-7.png,1.4505,1.772,1.7393
_0042-3368132-191-1.png,0.8085,1.4517,1.3925
_0042-3368132-191-13.png,1.6644,1.8932,1.8714
_0042-3368132-200-1.png,0.673,1.3045,1.2453
_0042-3368132-212-13.png,1.4516,1.7344,1.6987
_0042-3368132-227-19.png,1.2512,1.6657,1.6004
_0042-3368132-229-13.png,1.4444,1.7258,1.6908
_0042-3368132-389-9.png,1.1504,1.7092,1.6422
_0042-3368132-410-9.png,0.9588,1.5313,1.4352
_0042-3368132-470-9.png,0.9941,1.5023,1.4436
_0042-3368132-61-12.png,1.5173,1.745,1.6974
_0042-3368132-62-12.png,1.5523,1.7949,1.7616
_0042-3368132-69-5.png,1.2569,1.6563,1.6304
_0042-3368132-70-5.png,1.3195,1.7197,1.6802
_0042-3368132-72-6.png,1.3001,1.7427,1.7092
_0042-3368132-74-5.png,1.4329,1.7321,1.7018
_0042-3368132-89-3.png,1.1258,1.6098,1.5509
_0042-3368132-90-3.png,1.2255,1.6165,1.5709
_0042-3368132-92-6.png,1.3254,1.7817,1.7416
_0042-3368132-95-3.png,1.2126,1.6662,1.6241
_0042-3368132-97-6.png,1.4301,1.8062,1.7683
_0043-3368132-100-6.png,1.0503,1.5949,1.5393
_0043-3368132-1045-2.png,1.5657,1.7759,1.7885
_0043-3368132-106-1.png,0.6242,1.2694,1.233
_0043-3368132-110-6.png,1.0678,1.5827,1.5369
_0043-3368132-112-7.png,1.0405,1.4567,1.4344
_0043-3368132-124-8.png,0.7766,1.3602,1.2672
_0043-3368132-127-1.png,0.4903,1.1593,1.108
_0043-3368132-129-8.png,0.767,1.2907,1.2012
