image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-81-1.png,0.8539,1.3359,1.2783
_0050-3368132-9-19.png,0.4788,0.8466,0.7867
_006-3158466-125-15.png,0.3894,0.8179,0.7091
_006-3158466-126-15.png,0.5055,0.866,0.7953
_006-3158466-127-15.png,0.3447,0.7261,0.6356
_006-3158466-132-15.png,0.3393,0.727,0.6266
_006-3158466-135-10.png,0.1783,0.5738,0.4926
_006-3158466-172-16.png,0.5822,1.0214,1.0079
_006-3158466-174-13.png,0.2794,0.5863,0.508
_006-3158466-174-16.png,0.4875,0.8033,0.7917
_006-3158466-176-13.png,0.1828,0.4939,0.4404
_006-3158466-187-6.png,0.325,0.6222,0.5647
_006-3158466-187-7.png,0.7077,1.1914,1.1709
_006-3158466-188-12.png,0.3245,0.6084,0.5396
_006-3158466-191-7.png,0.4977,1.011,0.9931
_006-3158466-193-7.png,0.6154,1.038,1.0565
_006-3158466-196-7.png,0.7269,1.1565,1.1445
_006-3158466-262-17.png,0.2409,0.5664,0.5016
_006-3158466-286-1.png,0.5178,0.9603,0.9364
_006-3158466-292-1.png,0.8358,1.251,1.1943
_006-3158466-308-3.png,0.1886,0.553,0.4792
_006-3158466-315-3.png,0.2128,0.5688,0.4974
_006-3158466-325-11.png,0.4365,0.8217,0.7684
_006-3158466-329-11.png,0.3449,0.744,0.6982
_006-3158466-346-11.png,0.3135,0.6189,0.5845
_006-3158466-348-11.png,0.3547,0.6368,0.6032
_006-3158466-376-4.png,0.5067,0.908,0.8361
_006-3158466-396-8.png,0.3993,0.8872,0.7809
_006-3158466-400-8.png,0.3894,0.886,0.8097
_006-3158466-405-8.png,0.5247,1.0521,0.9857
_006-3158466-417-8.png,0.3796,0.8442,0.8187
_006-3158466-418-9.png,0.3046,0.7023,0.6461
_006-3158466-429-9.png,0.4112,0.8207,0.7617
_006-3158466-650-9.png,0.2591,0.6461,0.5783
_006-3158466-717-14.png,0.332,0.6863,0.6529
_006-3158466-735-14.png,0.3809,0.8257,0.8094
_006-3158466-753-14.png,0.2338,0.4792,0.4542
_006-3158466-754-14.png,0.2908,0.5936,0.5338
_006-3158466-758-14.png,0.3663,0.7381,0.6805
_006-3158466-778-19.png,0.2503,0.6407,0.5515
_006-3158466-779-19.png,0.207,0.5559,0.4662
_006-3158466-788-19.png,0.1945,0.5427,0.4438
_007-3158466-1-3.png,0.1955,0.539,0.4564
_007-3158466-1-7.png,0.5986,1.0765,1.0702
_007-3158466-10-10.png,0.0903,0.2887,0.247
_007-3158466-11-16.png,0.4607,0.8956,0.8541
_007-3158466-129-5.png,0.1566,0.512,0.4118
_007-3158466-138-15.png,0.3224,0.8021,0.6491
_007-3158466-1815-21.png,0.2999,0.6465,0.6394
_007-3158466-1816-21.png,0.1356,0.3768,0.3295
_007-3158466-1823-21.png,0.1839,0.416,0.4025
_007-3158466-185-13.png,0.2202,0.4858,0.4289
_007-3158466-19-4.png,0.5205,0.8968,0.8426
_007-3158466-20-4.png,0.3227,0.6922,0.633
_007-3158466-20-9.png,0.1826,0.5252,0.4776
_007-3158466-210-7.png,0.6624,1.1286,1.144
_007-3158466-232-2.png,0.9277,1.3174,1.2606
_007-3158466-29-21.png,0.2922,0.6686,0.6556
_007-3158466-343-3.png,0.1395,0.3727,0.3317
_007-3158466-354-11.png,0.247,0.5308,0.4865
_007-3158466-361-11.png,0.2174,0.4225,0.399
_007-3158466-37-14.png,0.3476,0.7155,0.6805
_007-3158466-422-4.png,0.3605,0.6574,0.6121
_007-3158466-429-4.png,0.4308,0.8002,0.7489
_007-3158466-445-8.png,0.2799,0.7073,0.6457
_007-3158466-447-8.png,0.3451,0.7608,0.7297
_007-3158466-455-9.png,0.3286,0.7251,0.6701
_007-3158466-456-8.png,0.2498,0.6642,0.5823
_007-3158466-46-14.png,0.3087,0.6656,0.6559
_007-3158466-461-9.png,0.2627,0.5717,0.523
_007-3158466-7-14.png,0.2894,0.6927,0.6382
_007-3158466-790-14.png,0.3574,0.7267,0.6603
_007-3158466-8-10.png,0.1643,0.3345,0.3024
_008-3158466-135-17.png,0.1958,0.5007,0.4219
_008-3158466-156-16.png,0.3947,0.7563,0.7616
_008-3158466-166-11.png,0.3335,0.7226,0.6848
_008-3158466-172-11.png,0.2629,0.5444,0.5241
_008-3158466-203-4.png,0.4927,0.8176,0.7617
_008-3158466-204-4.png,0.5081,0.8506,0.7984
_008-3158466-210-13.png,0.6333,1.0497,0.9865
_008-3158466-2415-21.png,0.2059,0.5038,0.4643
_008-3158466-2428-21.png,0.2368,0.4952,0.4843
_008-3158466-34-7.png,0.65,1.1309,1.1164
_008-3158466-351-3.png,0.2532,0.5845,0.5367
_008-3158466-495-9.png,0.1957,0.4823,0.4334
_008-3158466-53-15.png,0.2816,0.6612,0.5631
_008-3158466-544-8.png,0.2875,0.7054,0.6373
_008-3158466-59-15.png,0.3439,0.7178,0.634
_008-3158466-60-15.png,0.4804,0.8587,0.7942
_008-3158466-645-14.png,0.3781,0.7935,0.7428
_008-3158466-655-14.png,0.274,0.5797,0.5481
_008-3158466-71-5.png,0.1568,0.5056,0.4283
_009-3158466-119-17.png,0.1474,0.3802,0.3278
_009-3158466-167-12.png,0.4375,0.8688,0.7582
_009-3158466-170-17.png,0.2114,0.5588,0.5133
_009-3158466-203-11.png,0.2373,0.4052,0.3837
_009-3158466-212-20 .png,0.3969,0.7048,0.7012
_009-3158466-231-13.png,0.2578,0.5693,0.5053
_009-3158466-248-14.png,0.4767,0.8358,0.8292
_009-3158466-253-14.png,0.1536,0.4109,0.3822
_009-3158466-262-1.png,0.5678,1.0734,1.0594
_009-3158466-339-19.png,0.2174,0.547,0.4864
_009-3158466-3693-2.png,1.0924,1.5291,1.4776
_009-3158466-372-17.png,0.3737,0.6437,0.6306
_009-3158466-442-11.png,0.2886,0.5504,0.5274
_009-3158466-444-11.png,0.1035,0.302,0.2626
_009-3158466-447-11.png,0.3095,0.6352,0.6027
_009-3158466-682-14.png,0.2953,0.6421,0.5847
_009-3158466-72-5.png,0.1661,0.5747,0.4704
_009-3158466-73-1.png,0.4214,0.8205,0.8142
_009-3158466-73-15.png,0.2786,0.5261,0.4756
_009-3158466-75-15.png,0.4361,0.7333,0.6773
_009-3158466-78-7.png,0.6317,1.1154,1.1069
_009-3158466-84-7.png,0.5795,1.0871,1.0469
_009-3158466-92-13.png,0.2978,0.5705,0.523
_009-3158466-93-6.png,0.4659,0.8589,0.8283
_009-3158466-94-20 .png,0.4907,0.8239,0.8306
_009-3158466-95-13.png,0.3043,0.6026,0.5315
_010-3158466-119-20 .png,0.4379,0.917,0.8723
_010-3158466-125-20 .png,0.6485,1.1295,1.1116
_010-3158466-1353-21.png,0.2624,0.5494,0.5429
_010-3158466-144-6.png,0.2655,0.4934,0.4597
_010-3158466-149-6.png,0.5083,0.8809,0.8326
_010-3158466-175-17.png,0.2522,0.6503,0.5583
_010-3158466-1762-2.png,1.0768,1.5162,1.4645
_010-3158466-182-17.png,0.188,0.4711,0.408
_010-3158466-196-3.png,0.1855,0.5369,0.4637
_010-3158466-238-9.png,0.4241,0.7746,0.7657
_010-3158466-290-8.png,0.4232,0.909,0.8615
_010-3158466-302-9.png,0.2903,0.6091,0.609
_010-3158466-325-18.png,0.173,0.4353,0.3978
_010-3158466-73-16.png,0.2811,0.5938,0.581
_010-3158466-83-10.png,0.1981,0.4931,0.4432
_010-3158466-84-15.png,0.4367,0.8262,0.7597
_010-3158466-89-12.png,0.6311,0.9271,0.8977
_010-3158466-95-16.png,0.5684,1.0698,1.0306
_010-3158466-97-16.png,0.4496,0.9253,0.8888
_011-3158466-100-5.png,0.1898,0.569,0.4808
_011-3158466-102-15.png,0.2032,0.4628,0.3864
_011-3158466-117-13.png,0.4566,0.8423,0.7394
_011-3158466-129-13.png,0.5929,1.0216,0.94
_011-3158466-144-10.png,0.2646,0.5749,0.5402
_011-3158466-160-6.png,0.3366,0.6914,0.6493
_011-3158466-185-7.png,0.6912,1.1255,1.0613
_011-3158466-197-7.png,0.8149,1.2859,1.2396
_011-3158466-203-18.png,0.1812,0.4539,0.426
_011-3158466-241-3.png,0.184,0.556,0.4841
_011-3158466-242-11.png,0.3617,0.6747,0.6558
_011-3158466-249-11.png,0.244,0.5003,0.4841
_011-3158466-278-1.png,0.9619,1.4642,1.4524
_011-3158466-303-4.png,0.3625,0.6304,0.5778
_011-3158466-340-18.png,0.1581,0.4167,0.3573
_011-3158466-456-11.png,0.2339,0.5391,0.4647
_011-3158466-62-13.png,0.3717,0.6932,0.63
_011-3158466-64-10.png,0.1663,0.5126,0.4623
_011-3158466-65-10.png,0.1395,0.4093,0.354
_011-3158466-78-1.png,0.5392,1.0431,0.995
_011-3158466-98-15.png,0.3603,0.7018,0.6259
_012-3158466-1-18.png,0.1264,0.3623,0.3338
_012-3158466-111-5.png,0.2379,0.6752,0.573
_012-3158466-112-5.png,0.2992,0.7658,0.6763
_012-3158466-139-13.png,0.2292,0.5582,0.4802
_012-3158466-193-12.png,0.1942,0.4708,0.4174
_012-3158466-2-6.png,0.3795,0.7411,0.7239
_012-3158466-21-14.png,0.3593,0.7641,0.7117
_012-3158466-219-17.png,0.314,0.7155,0.6152
_012-3158466-219-9.png,0.3084,0.6378,0.6176
_012-3158466-22-18.png,0.1831,0.4279,0.4018
_012-3158466-224-17.png,0.3749,0.7239,0.6637
_012-3158466-23-6.png,0.4301,0.7761,0.7335
_012-3158466-23-8.png,0.4294,0.9058,0.8402
_012-3158466-251-3.png,0.1611,0.5386,0.4711
_012-3158466-255-3.png,0.2186,0.6048,0.5615
_012-3158466-275-11.png,0.3128,0.6074,0.5618
_012-3158466-3-10.png,0.1352,0.4076,0.3572
_012-3158466-3-3.png,0.2104,0.5899,0.5124
_012-3158466-343-8.png,0.5206,1.0373,0.9577
_012-3158466-352-8.png,0.4564,0.9597,0.8804
_012-3158466-4-16.png,0.3956,0.7837,0.7823
_012-3158466-4-18.png,0.1096,0.4061,0.3643
_012-3158466-4-5.png,0.1282,0.4528,0.3832
_012-3158466-403-18.png,0.1217,0.396,0.3477
_012-3158466-411-17.png,0.2354,0.5914,0.5377
_012-3158466-51-2.png,1.0386,1.4309,1.3721
_012-3158466-53-14.png,0.204,0.5649,0.522
_012-3158466-7-21.png,0.1594,0.4732,0.4025
_012-3158466-77-14.png,0.2949,0.6718,0.6665
_012-3158466-8-6.png,0.3583,0.688,0.6368
_012-3158466-9-10.png,0.1738,0.4671,0.416
_012-3158466-90-19.png,0.3351,0.698,0.6259
_013-3158466-116-5.png,0.1459,0.5223,0.4327
_013-3158466-124-15.png,0.22,0.4905,0.4326
_013-3158466-24-12.png,0.4179,0.7871,0.7291
_013-3158466-243-17.png,0.3052,0.6983,0.6141
_013-3158466-26-12.png,0.2504,0.5195,0.4466
_013-3158466-291-11.png,0.4547,0.793,0.743
_013-3158466-292-11.png,0.2358,0.5183,0.4886
_013-3158466-300-11.png,0.2595,0.5286,0.479
_013-3158466-301-11.png,0.2129,0.4487,0.4191
_013-3158466-368-8.png,0.4117,0.9074,0.8225
_013-3158466-37-20 .png,0.7371,1.2621,1.1927
_013-3158466-38-7.png,0.7243,1.2166,1.1782
_013-3158466-381-8.png,0.3737,0.8024,0.7607
_013-3158466-387-8.png,0.4771,1.0296,0.9633
_013-3158466-429-18.png,0.1886,0.5201,0.4722
_013-3158466-45-7.png,0.7292,1.1545,1.0788
_013-3158466-55-6.png,0.4659,0.812,0.7946
_013-3158466-57-6.png,0.3987,0.7167,0.6967
_013-3158466-735-19.png,0.3003,0.6829,0.6044
_013-3158466-786-2.png,1.0095,1.4472,1.3898
_013-3158466-91-18.png,0.212,0.5858,0.5076
_014-3158466-105-4.png,0.5666,0.9237,0.8664
_014-3158466-1129-19.png,0.3904,0.8229,0.7411
_014-3158466-120-8.png,0.3026,0.684,0.6247
_014-3158466-155-16.png,0.3952,0.7924,0.7967
_014-3158466-168-12.png,0.3579,0.6707,0.6037
_014-3158466-170-7.png,0.6031,1.0276,1.0234
_014-3158466-235-6.png,0.366,0.6516,0.6193
_014-3158466-260-1.png,0.5639,1.0151,0.9813
_014-3158466-373-17.png,0.5226,1.0054,0.92
_014-3158466-48-20 .png,0.4423,0.8855,0.8607
_014-3158466-53-12.png,0.4506,0.7383,0.6949
_014-3158466-539-4.png,0.2974,0.5526,0.5
_014-3158466-59-7.png,0.5818,1.1083,1.0964
_014-3158466-63-20 .png,0.3527,0.7373,0.7208
_014-3158466-77-6.png,0.4196,0.774,0.7344
_014-3158466-78-6.png,0.4278,0.8032,0.7886
_015-3158466-101-3.png,0.2349,0.5993,0.5161
_015-3158466-104-17.png,0.2323,0.5831,0.4954
_015-3158466-1088-2.png,0.9903,1.3527,1.2805
_015-3158466-109-3.png,0.1992,0.5237,0.4998
_015-3158466-110-17.png,0.1334,0.4035,0.3324
_015-3158466-1241-19.png,0.1992,0.5328,0.4872
_015-3158466-125-11.png,0.342,0.6218,0.6036
_015-3158466-140-10.png,0.1385,0.5136,0.4073
_015-3158466-159-9.png,0.3101,0.7402,0.674
_015-3158466-184-7.png,0.6191,1.1309,1.0672
_015-3158466-189-7.png,0.6072,1.0959,1.0731
_015-3158466-222-20 .png,0.8327,1.2201,1.2316
_015-3158466-234-13.png,0.4027,0.8111,0.6972
_015-3158466-255-6.png,0.5386,0.8588,0.8229
_015-3158466-262-19.png,0.1474,0.4533,0.3889
_015-3158466-263-1.png,0.7431,1.2676,1.2408
_015-3158466-38-15.png,0.2275,0.6138,0.4826
_015-3158466-3977-2.png,0.9951,1.3806,1.3212
_015-3158466-40-15.png,0.3314,0.6308,0.5663
_015-3158466-50-13.png,0.3379,0.6727,0.5991
_015-3158466-55-13.png,0.2423,0.5275,0.467
_015-3158466-592-4.png,0.4058,0.7213,0.6671
_015-3158466-623-18.png,0.1179,0.372,0.3172
_015-3158466-692-21.png,0.2183,0.5325,0.5226
_015-3158466-700-14.png,0.4666,0.7585,0.755
_015-3158466-98-17.png,0.2975,0.6191,0.5679
_016-3158466-12-16.png,0.4202,0.8079,0.7844
_016-3158466-125-3.png,0.1836,0.5688,0.4926
_016-3158466-129-17.png,0.366,0.8254,0.7298
_016-3158466-13-5.png,0.1784,0.5569,0.4625
_016-3158466-132-11.png,0.4395,0.7288,0.7091
_016-3158466-14-20 .png,0.7753,1.1856,1.1815
_016-3158466-145-11.png,0.2861,0.4763,0.4436
_016-3158466-153-4.png,0.5992,1.0248,0.9456
_016-3158466-171-4.png,0.5068,0.8486,0.7774
_016-3158466-174-9.png,0.4201,0.8086,0.7432
_016-3158466-180-4.png,0.4033,0.7211,0.67
_016-3158466-2-20 .png,0.9621,1.4722,1.4461
_016-3158466-200-9.png,0.3311,0.6777,0.6582
_016-3158466-23-3.png,0.3181,0.7566,0.6487
_016-3158466-266-6.png,0.4065,0.7267,0.6591
_016-3158466-29-9.png,0.3633,0.7251,0.6839
_016-3158466-299-1.png,0.8574,1.3547,1.3176
_016-3158466-3-6.png,0.5112,0.8371,0.814
_016-3158466-30-6.png,0.9608,1.4001,1.3287
_016-3158466-48-15.png,0.2815,0.5885,0.5407
_016-3158466-5-14.png,0.4378,0.8662,0.8196
_016-3158466-52-15.png,0.2435,0.4907,0.4246
_016-3158466-58-15.png,0.3048,0.59,0.5224
_016-3158466-609-4.png,0.562,0.9421,0.8472
_016-3158466-70-5.png,0.1601,0.4749,0.3941
_017-3158466-105-20 .png,0.25,0.6488,0.5763
_017-3158466-1138-21.png,0.1687,0.4071,0.3772
_017-3158466-125-6.png,0.2919,0.552,0.5235
_017-3158466-1256-21.png,0.1625,0.4024,0.3837
_017-3158466-142-6.png,0.4463,0.792,0.7515
_017-3158466-146-17.png,0.2374,0.5184,0.4688
_017-3158466-146-6.png,0.3835,0.7102,0.6565
_017-3158466-154-17.png,0.231,0.596,0.5159
_017-3158466-184-11.png,0.3031,0.5604,0.5261
_017-3158466-185-3.png,0.2471,0.5701,0.5305
_017-3158466-222-9.png,0.22,0.5613,0.5042
_017-3158466-247-4.png,0.4359,0.769,0.7134
_017-3158466-248-4.png,0.467,0.8331,0.7662
_017-3158466-249-9.png,0.291,0.597,0.5485
_017-3158466-28-12.png,0.3891,0.6564,0.6281
_017-3158466-36-6.png,0.3521,0.7094,0.6574
_017-3158466-519-2.png,0.9266,1.3209,1.2595
_017-3158466-68-15.png,0.1526,0.3962,0.3422
_017-3158466-69-15.png,0.2062,0.4545,0.404
_017-3158466-78-13.png,0.2371,0.5188,0.4451
_017-3158466-83-15.png,0.1939,0.5334,0.4574
_017-3158466-83-16.png,0.4039,0.7275,0.7322
_017-3158466-86-4.png,0.5206,0.8952,0.8403
_017-3158466-87-16.png,0.2546,0.5451,0.5323
_017-3158466-94-13.png,0.2486,0.5141,0.4485
_018-3158466-102-16.png,0.3667,0.6516,0.6638
_018-3158466-104-15.png,0.2552,0.554,0.4611
_018-3158466-11-12.png,0.5899,0.8079,0.7844
_018-3158466-113-10.png,0.3539,0.5896,0.5327
_018-3158466-12-10.png,0.1963,0.5277,0.481
_018-3158466-129-21.png,0.1334,0.373,0.3414
_018-3158466-13-10.png,0.2062,0.5372,0.4749
_018-3158466-132-1.png,0.8462,1.3962,1.3437
_018-3158466-1421-21.png,0.2944,0.6386,0.6173
_018-3158466-1488-21.png,0.2443,0.4733,0.4354
_018-3158466-15-10.png,0.3408,0.6162,0.5766
_018-3158466-151-7.png,0.7114,1.2399,1.2154
_018-3158466-156-6.png,0.3911,0.6453,0.5992
_018-3158466-16-10.png,0.2447,0.459,0.4305
_018-3158466-211-21.png,0.2696,0.623,0.5715
_018-3158466-220-3.png,0.2886,0.6982,0.6061
_018-3158466-24-4.png,0.4538,0.7503,0.7007
_018-3158466-348-18.png,0.1432,0.3828,0.3381
_018-3158466-352-18.png,0.164,0.4823,0.4496
_018-3158466-591-14.png,0.2359,0.6637,0.6151
_018-3158466-62-14.png,0.624,1.1511,1.0925
_018-3158466-621-19.png,0.384,0.6624,0.6087
_019-3158466-103-5.png,0.2069,0.5187,0.4378
_019-3158466-109-15.png,0.2486,0.5088,0.4445
_019-3158466-110-15.png,0.2399,0.5365,0.462
_019-3158466-118-19.png,0.3605,0.8294,0.7549
_019-3158466-150-7.png,0.6488,1.0859,1.0468
_019-3158466-21-10.png,0.1766,0.5211,0.4469
_019-3158466-30-16.png,0.4194,0.7521,0.7546
_019-3158466-31-16.png,0.4209,0.7957,0.7948
_019-3158466-32-16.png,0.4922,0.9044,0.922
_019-3158466-32-7.png,0.5828,0.9658,0.9426
_019-3158466-33-7.png,0.5175,0.9874,0.9399
_019-3158466-44-17.png,0.2003,0.4726,0.4155
_019-3158466-58-8.png,0.3324,0.77,0.7232
_019-3158466-66-18.png,0.1363,0.391,0.3465
_019-3158466-68-14.png,0.3339,0.789,0.7752
_019-3158466-70-19.png,0.2499,0.625,0.5474
_019-3158466-74-9.png,0.3122,0.7018,0.6407
_020-3158466-103-18.png,0.0871,0.2959,0.2478
_020-3158466-105-7.png,0.5341,1.0091,0.9847
_020-3158466-106-18.png,0.1488,0.3989,0.3623
_020-3158466-106-8.png,0.4454,0.8596,0.8233
_020-3158466-125-9.png,0.3734,0.6776,0.6654
_020-3158466-133-18.png,0.1164,0.4676,0.3885
_020-3158466-137-18.png,0.1062,0.3381,0.2963
_020-3158466-143-19.png,0.3096,0.7174,0.612
_020-3158466-1776-2.png,1.0475,1.4454,1.3781
_020-3158466-22-5.png,0.2667,0.6397,0.5358
_020-3158466-23-15.png,0.1271,0.4535,0.3664
_020-3158466-26-10.png,0.0974,0.3823,0.2945
_020-3158466-29-13.png,0.443,0.8601,0.7747
_020-3158466-32-12.png,0.4492,0.7208,0.6916
_020-3158466-3271-2.png,1.2513,1.6595,1.6209
_020-3158466-3334-2.png,1.185,1.5397,1.4807
_020-3158466-3363-2.png,1.0957,1.4879,1.4295
_020-3158466-46-7.png,0.6352,1.0855,1.0593
_020-3158466-49-13.png,0.3294,0.6426,0.5595
_020-3158466-56-11.png,0.2103,0.4072,0.3732
_020-3158466-598-18.png,0.2794,0.7693,0.6886
_020-3158466-61-3.png,0.34,0.6904,0.6088
_020-3158466-71-11.png,0.1537,0.3434,0.3062
_020-3158466-72-11.png,0.4088,0.7243,0.7203
_020-3158466-92-12.png,0.5648,0.8599,0.8249
_021-3158466-124-11.png,0.2266,0.4146,0.3818
_021-3158466-171-9.png,0.3072,0.7145,0.6667
_021-3158466-192-18.png,0.1209,0.3263,0.2927
_021-3158466-3597-2.png,1.1121,1.5096,1.4554
_021-3158466-3676-2.png,1.0655,1.4667,1.408
_021-3158466-37-15.png,0.2199,0.48,0.4215
_021-3158466-38-20 .png,0.623,1.062,1.0338
_021-3158466-41-15.png,0.3331,0.7784,0.7242
_021-3158466-43-5.png,0.111,0.455,0.3747
_021-3158466-49-1.png,0.5292,1.0249,0.9832
_021-3158466-50-12.png,0.6865,0.947,0.9038
_021-3158466-52-6.png,0.3524,0.7062,0.654
_021-3158466-53-13.png,0.2289,0.5433,0.4841
_021-3158466-54-13.png,0.3099,0.581,0.5208
_021-3158466-56-16.png,0.6465,1.0513,1.0249
_021-3158466-58-16.png,0.4623,0.7739,0.7823
_021-3158466-58-7.png,0.53,1.0291,1.0161
_021-3158466-712-21.png,0.1955,0.5167,0.4823
_021-3158466-771-21.png,0.202,0.4085,0.4136
_021-3158466-88-3.png,0.1911,0.5339,0.4649
_021-3158466-96-6.png,0.3355,0.6299,0.5854
_022-3158466-141-14.png,0.3265,0.6585,0.628
_022-3158466-170-4.png,0.4914,0.8433,0.7829
_022-3158466-194-11.png,0.1789,0.3849,0.3392
_022-3158466-195-8.png,0.4009,0.8626,0.8405
_022-3158466-198-8.png,0.2568,0.6972,0.6254
_022-3158466-213-18.png,0.1491,0.5139,0.4398
_022-3158466-221-20 .png,0.9201,1.3352,1.2962
_022-3158466-349-19.png,0.1963,0.5635,0.4742
_022-3158466-49-15.png,0.2285,0.5384,0.4704
_022-3158466-52-7.png,0.3669,0.8086,0.7626
_022-3158466-53-7.png,0.537,0.9823,0.9558
_022-3158466-66-5.png,0.1398,0.4369,0.3733
_022-3158466-75-16.png,0.4962,0.926,0.8957
_022-3158466-945-21.png,0.2201,0.397,0.3971
_022-3158466-95-1.png,0.4275,0.8449,0.84
_022-3158466-968-21.png,0.1873,0.4161,0.3878
_023-3158466-11-17.png,0.2756,0.5736,0.5153
_023-3158466-115-2.png,0.9483,1.3701,1.3263
_023-3158466-123-11.png,0.2862,0.5084,0.4678
_023-3158466-13-4.png,0.3695,0.6829,0.6373
_023-3158466-180-19.png,0.3481,0.7359,0.6721
_023-3158466-19-18.png,0.2021,0.4938,0.4512
_023-3158466-201-11.png,0.2726,0.4887,0.4544
_023-3158466-230-20 .png,0.7272,1.1914,1.1966
_023-3158466-4-1.png,0.3451,0.6898,0.6773
_023-3158466-47-10.png,0.7575,1.1131,1.0227
_023-3158466-47-5.png,0.2019,0.5604,0.5147
_023-3158466-5-8.png,0.3498,0.8235,0.7495
_023-3158466-57-7.png,0.7326,1.2384,1.2086
_023-3158466-59-10.png,0.1253,0.5171,0.4191
_023-3158466-69-6.png,0.3612,0.7237,0.6714
_023-3158466-82-16.png,0.5085,0.8207,0.805
_023-3158466-91-21.png,0.1622,0.4671,0.4203
_024-3158466-138-10.png,0.1285,0.401,0.3582
_024-3158466-165-20 .png,0.48,0.9648,0.9243
_024-3158466-173-15.png,0.2694,0.5565,0.492
_024-3158466-174-15.png,0.2866,0.559,0.4842
_024-3158466-24-10.png,0.1644,0.5121,0.4443
_024-3158466-241-13.png,0.2912,0.581,0.5129
_024-3158466-242-13.png,0.1983,0.5209,0.4412
_024-3158466-243-13.png,0.2711,0.6337,0.5788
_024-3158466-31-12.png,0.6634,0.9889,0.9371
_024-3158466-33-4.png,0.4123,0.7341,0.6661
_024-3158466-340-19.png,0.173,0.4837,0.4004
_024-3158466-356-19.png,0.1636,0.4517,0.3774
_024-3158466-39-11.png,0.1463,0.4037,0.375
_024-3158466-40-6.png,0.2934,0.5821,0.547
_024-3158466-50-15.png,0.2682,0.646,0.5551
_024-3158466-51-15.png,0.3183,0.6353,0.5601
_024-3158466-64-13.png,0.3461,0.6659,0.5855
_024-3158466-65-19.png,0.1715,0.5422,0.45
_024-3158466-69-10.png,0.1578,0.401,0.3423
_025-3158466-1254-19.png,0.1949,0.4949,0.4441
_025-3158466-13-15.png,0.3482,0.7158,0.6472
_025-3158466-14-13.png,0.2225,0.4978,0.4326
_025-3158466-15-13.png,0.2724,0.5657,0.4899
_025-3158466-16-13.png,0.2683,0.538,0.4709
_025-3158466-16-20 .png,0.5586,0.9614,0.9267
_025-3158466-190-12.png,0.4805,0.7366,0.6945
_025-3158466-192-7.png,0.5279,0.9389,0.8828
_025-3158466-202-7.png,0.615,1.084,1.0563
_025-3158466-23-20 .png,0.3501,0.7019,0.6671
_025-3158466-25-3.png,0.2805,0.65,0.5712
_025-3158466-25-5.png,0.2286,0.6544,0.5248
_025-3158466-28-16.png,0.5472,1.0278,0.9988
_025-3158466-30-11.png,0.1678,0.3733,0.3274
_025-3158466-300-1.png,0.9678,1.4764,1.4491
_025-3158466-31-11.png,0.2348,0.4963,0.4554
_025-3158466-31-8.png,0.4861,0.9536,0.9085
_025-3158466-36-3.png,0.2028,0.5595,0.4712
_025-3158466-4087-2.png,1.1595,1.5384,1.4741
_025-3158466-41-1.png,0.9888,1.4659,1.4174
_025-3158466-41-6.png,0.4769,0.8434,0.8114
_025-3158466-43-10.png,0.2165,0.4534,0.4272
_025-3158466-44-10.png,0.1464,0.5652,0.4865
_025-3158466-45-10.png,0.1584,0.4264,0.3687
_025-3158466-50-3.png,0.6811,1.1045,1.024
_025-3158466-51-6.png,0.4418,0.7584,0.7154
_025-3158466-51-8.png,0.2529,0.7131,0.6233
_025-3158466-596-8.png,0.6221,1.0538,0.9948
_025-3158466-61-9.png,0.3406,0.7408,0.7227
_025-3158466-70-4.png,0.5152,0.9315,0.8567
_025-3158466-767-14.png,0.3269,0.6919,0.6702
_025-3158466-9-15.png,0.131,0.4044,0.3367
_026-3158466-107-9.png,0.2348,0.6147,0.5502
_026-3158466-136-9.png,0.205,0.5154,0.4807
_026-3158466-194-12.png,0.6892,1.0122,0.9476
_026-3158466-232-19.png,0.1371,0.429,0.3394
_026-3158466-239-20 .png,0.5786,1.0865,1.0757
_026-3158466-260-6.png,0.4965,0.8778,0.8279
_026-3158466-261-6.png,0.4353,0.7893,0.7682
_026-3158466-28-13.png,0.2099,0.5076,0.4555
_026-3158466-32-13.png,0.2182,0.5635,0.4902
_026-3158466-33-20 .png,0.4507,0.9004,0.859
_026-3158466-4269-2.png,1.0941,1.5205,1.4711
_026-3158466-51-13.png,0.3643,0.6856,0.6153
_026-3158466-56-1.png,0.5866,1.0067,0.9752
_026-3158466-57-1.png,0.7989,1.358,1.3312
_026-3158466-63-17.png,0.1478,0.3696,0.3338
_026-3158466-65-7.png,0.6593,1.0955,1.0666
_026-3158466-67-7.png,0.6591,1.1213,1.0838
_026-3158466-71-6.png,0.4928,0.8721,0.8137
_026-3158466-74-6.png,0.3665,0.6839,0.6386
_026-3158466-775-14.png,0.4729,0.9497,0.9135
_026-3158466-81-17.png,0.2382,0.5644,0.4977
_026-3158466-918-2.png,1.4563,1.768,1.7669
_026-3158466-926-2.png,1.1134,1.5007,1.4402
_026-3158466-99-18.png,0.1151,0.4318,0.3763
_027-3158466-103-14.png,0.4002,0.7093,0.6903
_027-3158466-109-17.png,0.2463,0.6136,0.5261
_027-3158466-138-11.png,0.1981,0.4106,0.3915
_027-3158466-159-18.png,0.1768,0.4572,0.4172
_027-3158466-163-9.png,0.2796,0.5149,0.5117
_027-3158466-2-1.png,0.5881,1.0271,1.0219
