image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-70-12.png,1.333,1.6266,1.5949
_0027-3368132-77-18.png,1.4803,1.7392,1.7049
_0027-3368132-79-5.png,1.4566,1.6317,1.6142
_0027-3368132-94-15.png,0.7275,1.1062,1.0001
_0027-3368132-97-4.png,1.3124,1.6765,1.6636
_0028-3368132-1001-21.png,1.3921,1.7298,1.6994
_0028-3368132-101-16.png,1.0634,1.5539,1.5028
_0028-3368132-104-16.png,1.1627,1.5857,1.5498
_0028-3368132-120-16.png,0.888,1.4032,1.3687
_0028-3368132-137-16.png,1.3625,1.7165,1.695
_0028-3368132-150-11.png,1.6437,1.8623,1.8505
_0028-3368132-151-11.png,1.5452,1.7886,1.7577
_0028-3368132-1559-2.png,1.1678,1.5222,1.4841
_0028-3368132-168-11.png,1.3707,1.6746,1.6673
_0028-3368132-1683-2.png,1.2049,1.585,1.5497
_0028-3368132-1820-2.png,0.7958,1.197,1.1444
_0028-3368132-197-1.png,0.4065,0.9353,0.8913
_0028-3368132-202-1.png,0.5668,1.1309,1.0862
_0028-3368132-58-15.png,1.5264,1.7134,1.6806
_0028-3368132-62-6.png,1.2731,1.6295,1.6235
_0028-3368132-63-15.png,1.5098,1.7181,1.6806
_0028-3368132-66-12.png,1.5935,1.7827,1.7705
_0028-3368132-66-5.png,1.2096,1.5644,1.531
_0028-3368132-78-5.png,0.8886,1.3336,1.2716
_0028-3368132-82-12.png,1.3946,1.6629,1.6494
_0028-3368132-82-6.png,1.2018,1.5947,1.555
_0028-3368132-83-4.png,1.3177,1.6708,1.6542
_0028-3368132-86-3.png,1.0911,1.3828,1.3422
_0028-3368132-95-12.png,1.2561,1.5282,1.5033
_0029-3368132-12-6.png,1.362,1.7013,1.652
_0029-3368132-164-14.png,1.4848,1.6422,1.6158
_0029-3368132-173-14.png,1.4965,1.6917,1.6616
_0029-3368132-19-6.png,1.2646,1.6099,1.5925
_0029-3368132-212-1.png,0.7621,1.3504,1.3023
_0029-3368132-23-15.png,1.6062,1.7924,1.7584
_0029-3368132-236-8.png,0.712,1.2362,1.1833
_0029-3368132-24-15.png,1.5912,1.809,1.7954
_0029-3368132-281-21.png,1.3122,1.6374,1.6216
_0029-3368132-31-5.png,1.5208,1.741,1.7169
_0029-3368132-444-14.png,1.4843,1.6837,1.6515
_0029-3368132-453-21.png,1.3658,1.7176,1.6805
_0029-3368132-468-9.png,1.0578,1.4858,1.4745
_0029-3368132-51-3.png,1.3599,1.6182,1.5972
_0029-3368132-55-7.png,1.379,1.7118,1.6965
_0029-3368132-554-2.png,1.1768,1.5445,1.5047
_0029-3368132-81-5.png,1.4634,1.7401,1.7256
_0029-3368132-86-5.png,1.1027,1.4767,1.4372
_0029-3368132-89-6.png,1.3617,1.6773,1.6682
_0029-3368132-93-1.png,0.8238,1.3689,1.3249
_0029-3368132-97-19.png,1.3505,1.6476,1.6155
_0030-3368132-107-6.png,1.134,1.5086,1.501
_0030-3368132-117-20 .png,0.6497,1.1155,1.0999
_0030-3368132-118-1.png,0.9005,1.3735,1.3442
_0030-3368132-121-11.png,1.1157,1.4123,1.3865
_0030-3368132-145-8.png,0.3699,0.7324,0.6751
_0030-3368132-151-8.png,0.6402,1.0426,0.9679
_0030-3368132-152-16.png,0.6836,1.1813,1.1264
_0030-3368132-169-8.png,0.7918,1.2362,1.1784
_0030-3368132-2171-2.png,1.1119,1.4624,1.421
_0030-3368132-290-9.png,0.8024,1.2406,1.1889
_0030-3368132-304-9.png,0.7387,1.2094,1.1274
_0030-3368132-31-6.png,1.1313,1.5633,1.5423
_0030-3368132-44-18.png,1.429,1.6777,1.6588
_0030-3368132-46-5.png,1.0739,1.4122,1.3642
_0030-3368132-484-21.png,0.7402,1.2421,1.1788
_0030-3368132-57-5.png,0.8733,1.2759,1.2128
_0030-3368132-92-11.png,1.3493,1.5535,1.5477
_0030-3368132-94-4.png,1.2641,1.5864,1.5901
_0031-3368132-10-18.png,1.113,1.4502,1.4271
_0031-3368132-10-6.png,1.2191,1.6574,1.6477
_0031-3368132-109-14.png,1.2629,1.5224,1.5229
_0031-3368132-132-20 .png,0.2549,0.6959,0.6816
_0031-3368132-139-18.png,1.3696,1.6213,1.6034
_0031-3368132-141-1.png,0.4399,0.9967,0.9662
_0031-3368132-185-21.png,0.7207,1.1582,1.0705
_0031-3368132-23-5.png,0.719,1.2085,1.1319
_0031-3368132-230-17.png,1.4293,1.6417,1.6352
_0031-3368132-269-16.png,0.8642,1.3825,1.3604
_0031-3368132-29-1.png,0.4649,0.969,0.9005
_0031-3368132-315-11.png,1.0454,1.3678,1.3443
_0031-3368132-34-5.png,0.5858,0.9588,0.9423
_0031-3368132-55-10.png,1.4742,1.7023,1.6883
_0031-3368132-72-3.png,0.6214,0.9448,0.8721
_0031-3368132-84-1.png,0.4018,0.8838,0.8396
_0031-3368132-93-8.png,0.4654,0.8783,0.8133
_0032-3368132-116-21.png,1.52,1.8212,1.8049
_0032-3368132-135-14.png,1.5024,1.6673,1.6563
_0032-3368132-14-19.png,1.098,1.5033,1.4736
_0032-3368132-14-5.png,1.3867,1.6419,1.6014
_0032-3368132-18-17.png,1.5246,1.7321,1.7078
_0032-3368132-1968-21.png,1.3666,1.6558,1.6317
_0032-3368132-2-15.png,1.5959,1.7975,1.7758
_0032-3368132-27-2.png,1.3176,1.6074,1.5536
_0032-3368132-29-12.png,1.4209,1.6798,1.6608
_0032-3368132-303-21.png,1.3786,1.6928,1.673
_0032-3368132-318-2.png,1.2105,1.5404,1.4891
_0032-3368132-32-12.png,1.1842,1.4967,1.487
_0032-3368132-331-11.png,1.5677,1.8686,1.8574
_0032-3368132-34-6.png,1.2116,1.6173,1.6001
_0032-3368132-35-6.png,1.3967,1.7306,1.7012
_0032-3368132-4-20 .png,0.6519,1.06,1.043
_0032-3368132-42-16.png,1.4029,1.8235,1.8071
_0032-3368132-47-7.png,1.286,1.6036,1.5725
_0032-3368132-51-20 .png,0.8262,1.1749,1.1447
_0032-3368132-53-12.png,1.4268,1.6771,1.6534
_0032-3368132-64-13.png,1.184,1.446,1.4143
_0032-3368132-8-10.png,1.5355,1.7297,1.698
_0032-3368132-88-7.png,1.1032,1.5275,1.5105
_0033-3368132-116-5.png,1.1675,1.5283,1.5034
_0033-3368132-119-15.png,1.5811,1.7766,1.7627
_0033-3368132-124-20 .png,0.9418,1.3756,1.3591
_0033-3368132-131-6.png,1.2532,1.6734,1.6404
_0033-3368132-145-6.png,1.5337,1.8037,1.7847
_0033-3368132-205-4.png,1.2984,1.7171,1.6845
_0033-3368132-232-14.png,1.3351,1.5156,1.4952
_0033-3368132-241-11.png,1.6727,1.8729,1.8563
_0033-3368132-267-11.png,1.5793,1.8386,1.8263
_0033-3368132-268-10.png,1.5757,1.763,1.7343
_0033-3368132-289-11.png,1.4177,1.7385,1.7163
_0033-3368132-296-13.png,1.3123,1.5905,1.5677
_0033-3368132-320-1.png,0.8489,1.4126,1.3786
_0033-3368132-342-8.png,1.017,1.3665,1.3255
_0033-3368132-378-8.png,0.9715,1.4098,1.3534
_0033-3368132-383-8.png,0.7764,1.2025,1.1327
_0033-3368132-728-9.png,1.0642,1.5031,1.4696
_0034-3368132-120-5.png,1.1602,1.5054,1.4653
_0034-3368132-124-5.png,1.3244,1.657,1.6383
_0034-3368132-125-5.png,1.2745,1.5459,1.5284
_0034-3368132-126-18.png,1.5035,1.7351,1.707
_0034-3368132-130-5.png,0.9372,1.2746,1.2455
_0034-3368132-134-18.png,1.49,1.7487,1.7105
_0034-3368132-137-6.png,1.1494,1.548,1.5026
_0034-3368132-142-6.png,1.1635,1.5787,1.5382
_0034-3368132-144-6.png,1.4011,1.7081,1.6948
_0034-3368132-150-6.png,1.3142,1.6054,1.5992
_0034-3368132-160-6.png,1.4732,1.805,1.7943
_0034-3368132-1787-21.png,1.3967,1.6578,1.6433
_0034-3368132-200-17.png,1.6928,1.8945,1.8769
_0034-3368132-249-16.png,0.8965,1.3408,1.3024
_0034-3368132-266-11.png,1.1792,1.5335,1.5079
_0034-3368132-266-4.png,1.0034,1.4045,1.3316
_0034-3368132-278-4.png,1.4854,1.8601,1.844
_0034-3368132-286-11.png,1.2113,1.5287,1.5299
_0034-3368132-299-11.png,1.0898,1.4183,1.4136
_0034-3368132-309-20 .png,0.7936,1.1846,1.17
_0034-3368132-314-20 .png,0.6209,1.0835,1.0503
_0034-3368132-339-20 .png,0.6053,1.0071,0.9924
_0034-3368132-346-7.png,1.4274,1.69,1.681
_0034-3368132-359-13.png,1.1406,1.41,1.3793
_0034-3368132-373-8.png,1.0595,1.4261,1.3935
_0034-3368132-391-19.png,1.1172,1.4489,1.3971
_0034-3368132-50-6.png,1.2379,1.5811,1.5539
_0034-3368132-729-14.png,1.3162,1.4801,1.4828
_0035-3368132-1-4.png,1.042,1.3997,1.3697
_0035-3368132-103-18.png,1.356,1.626,1.6026
_0035-3368132-120-3.png,0.9173,1.2776,1.2329
_0035-3368132-121-3.png,1.2648,1.5519,1.5359
_0035-3368132-122-6.png,1.2951,1.6814,1.6496
_0035-3368132-124-15.png,1.5864,1.758,1.7267
_0035-3368132-134-3.png,0.9715,1.4319,1.3683
_0035-3368132-143-5.png,0.7253,1.1096,1.0633
_0035-3368132-145-5.png,0.8562,1.1372,1.0975
_0035-3368132-149-15.png,1.5808,1.7788,1.7282
_0035-3368132-1527-2.png,1.2319,1.4828,1.4518
_0035-3368132-156-12.png,1.4929,1.7014,1.6822
_0035-3368132-160-12.png,1.1025,1.4182,1.4
_0035-3368132-169-13.png,0.917,1.1954,1.1462
_0035-3368132-170-17.png,1.2598,1.572,1.5536
_0035-3368132-182-13.png,0.9405,1.2518,1.1914
_0035-3368132-215-4.png,1.1748,1.5829,1.5392
_0035-3368132-248-11.png,1.1695,1.5062,1.4716
_0035-3368132-304-4.png,0.6667,0.9868,0.9687
_0035-3368132-305-4.png,0.8207,1.1009,1.0945
_0035-3368132-310-4.png,1.1939,1.6127,1.5802
_0035-3368132-312-19.png,0.7353,1.1154,1.0445
_0035-3368132-3131-2.png,1.2826,1.6306,1.5801
_0035-3368132-315-20 .png,1.0128,1.4184,1.4234
_0035-3368132-319-11.png,1.0057,1.372,1.3443
_0035-3368132-384-13.png,1.2172,1.5907,1.5352
_0035-3368132-425-8.png,0.4205,0.847,0.7801
_0035-3368132-5-13.png,1.1558,1.4558,1.4241
_0035-3368132-580-9.png,0.6758,1.1445,1.0749
_0035-3368132-720-9.png,1.0571,1.5005,1.4291
_0035-3368132-75-12.png,1.3025,1.5725,1.5286
_0036-3368132-119-6.png,1.0928,1.5016,1.441
_0036-3368132-129-6.png,1.2546,1.6508,1.6241
_0036-3368132-142-11.png,1.4608,1.7389,1.7288
_0036-3368132-192-16.png,1.1685,1.5993,1.5799
_0036-3368132-205-16.png,0.7368,1.2424,1.2239
_0036-3368132-213-16.png,0.8929,1.3751,1.3582
_0036-3368132-266-13.png,0.9016,1.1999,1.1586
_0036-3368132-282-20 .png,0.6437,1.0736,1.0578
_0036-3368132-284-20 .png,0.718,1.1598,1.1697
_0036-3368132-286-8.png,0.872,1.2579,1.2356
_0036-3368132-292-1.png,0.8822,1.3953,1.3557
_0036-3368132-294-13.png,1.1519,1.4477,1.4206
_0036-3368132-300-8.png,0.6663,1.0943,0.9945
_0036-3368132-314-19.png,0.9417,1.3176,1.2713
_0036-3368132-345-19.png,0.6262,1.0154,0.9435
_0036-3368132-545-14.png,1.08,1.3044,1.2798
_0036-3368132-563-9.png,0.6267,1.0639,1.0254
_0036-3368132-657-9.png,0.7992,1.3008,1.2207
_0036-3368132-98-15.png,1.1098,1.4958,1.4489
_0037-3368132-118-5.png,1.3224,1.6075,1.5714
_0037-3368132-127-15.png,1.6307,1.8073,1.7768
_0037-3368132-134-6.png,1.4546,1.7769,1.7506
_0037-3368132-136-6.png,1.3504,1.7503,1.7403
_0037-3368132-184-11.png,1.5314,1.7565,1.728
_0037-3368132-194-7.png,1.3648,1.6394,1.6196
_0037-3368132-198-10.png,1.5448,1.7817,1.7411
_0037-3368132-201-11.png,1.384,1.7684,1.7434
_0037-3368132-2062-2.png,1.3145,1.6282,1.5754
_0037-3368132-219-20 .png,0.9018,1.3451,1.3266
_0037-3368132-224-4.png,1.4966,1.8053,1.7931
_0037-3368132-225-16.png,1.3433,1.6706,1.6619
_0037-3368132-226-16.png,1.2639,1.6836,1.6449
_0037-3368132-232-16.png,1.1672,1.6022,1.5793
_0037-3368132-249-8.png,0.9829,1.3962,1.3544
_0037-3368132-257-11.png,1.592,1.8196,1.8104
_0037-3368132-258-11.png,1.555,1.7813,1.7511
_0037-3368132-292-20 .png,0.9204,1.3669,1.3553
_0037-3368132-307-13.png,1.2499,1.6075,1.5679
_0037-3368132-347-8.png,0.9099,1.3235,1.2987
_0037-3368132-362-19.png,1.065,1.4695,1.447
_0037-3368132-374-19.png,1.3053,1.637,1.6112
_0037-3368132-56-18.png,1.4328,1.6595,1.6316
_0037-3368132-81-15.png,1.6367,1.8612,1.8336
_0037-3368132-91-5.png,1.4202,1.6541,1.6438
_0037-3368132-94-6.png,1.3018,1.6513,1.6244
_0037-3368132-95-5.png,1.1982,1.5848,1.5444
_0037-3368132-96-3.png,0.8141,1.0988,1.0582
_0038-3368132-120-6.png,0.9601,1.3544,1.3088
_0038-3368132-138-12.png,1.4074,1.6494,1.6217
_0038-3368132-149-17.png,1.4697,1.7449,1.7159
_0038-3368132-158-17.png,1.3355,1.6774,1.6461
_0038-3368132-162-17.png,1.7179,1.9007,1.8897
_0038-3368132-176-4.png,1.0723,1.4513,1.4167
_0038-3368132-177-16.png,0.7516,1.262,1.2186
_0038-3368132-179-16.png,0.5862,1.0771,1.0359
_0038-3368132-201-16.png,1.2922,1.6282,1.6221
_0038-3368132-220-7.png,1.2405,1.6015,1.5908
_0038-3368132-223-7.png,1.2607,1.5468,1.5093
_0038-3368132-262-1.png,0.6948,1.2421,1.1944
_0038-3368132-285-19.png,1.1722,1.4089,1.3867
_0038-3368132-307-19.png,0.9641,1.3153,1.2723
_0038-3368132-561-9.png,0.753,1.2368,1.1783
_0038-3368132-66-18.png,1.5029,1.7423,1.713
_0038-3368132-68-18.png,1.4123,1.6344,1.6118
_0038-3368132-72-18.png,1.4405,1.6764,1.6446
_0038-3368132-81-18.png,1.2962,1.566,1.5196
_0038-3368132-87-6.png,1.5076,1.8411,1.8199
_0039-3368132-109-5.png,1.1105,1.5077,1.4565
_0039-3368132-111-5.png,0.8895,1.334,1.289
_0039-3368132-1444-21.png,1.1548,1.5575,1.5206
_0039-3368132-1740-2.png,1.3048,1.5944,1.5477
_0039-3368132-215-16.png,1.2524,1.6607,1.6312
_0039-3368132-224-8.png,1.0592,1.4946,1.4777
_0039-3368132-225-8.png,0.9998,1.4296,1.4026
_0039-3368132-237-11.png,1.4327,1.7847,1.7761
_0039-3368132-249-10.png,1.6027,1.8169,1.7963
_0039-3368132-259-10.png,1.5254,1.7309,1.7062
_0039-3368132-266-7.png,1.2065,1.5404,1.5202
_0039-3368132-268-7.png,1.3404,1.7353,1.72
_0039-3368132-2792-2.png,1.1597,1.5115,1.4783
_0039-3368132-329-19.png,1.2073,1.6266,1.5657
_0039-3368132-451-9.png,0.9332,1.3861,1.3075
_0039-3368132-592-14.png,1.4361,1.6252,1.6018
_0039-3368132-68-15.png,1.6319,1.8122,1.7837
_0039-3368132-71-20 .png,0.9205,1.4006,1.3618
_0039-3368132-80-5.png,1.3061,1.6529,1.6403
_0039-3368132-96-12.png,1.545,1.7458,1.7222
_0039-3368132-999-21.png,1.4345,1.7323,1.7159
_0040-3368132-106-6.png,1.2695,1.6386,1.5946
_0040-3368132-1157-21.png,1.329,1.7032,1.6765
_0040-3368132-129-17.png,1.4412,1.7424,1.7252
_0040-3368132-133-17.png,1.4007,1.7096,1.6799
_0040-3368132-141-16.png,1.3877,1.7595,1.7486
_0040-3368132-147-16.png,1.0111,1.5144,1.4818
_0040-3368132-202-7.png,1.2062,1.6036,1.5774
_0040-3368132-217-20 .png,0.9167,1.3799,1.364
_0040-3368132-218-7.png,1.5166,1.8027,1.7735
_0040-3368132-223-20 .png,0.9362,1.2948,1.2744
_0040-3368132-224-7.png,1.1468,1.4585,1.4424
_0040-3368132-226-1.png,1.0123,1.4261,1.3941
_0040-3368132-244-1.png,0.6394,1.2218,1.1811
_0040-3368132-258-1.png,0.831,1.3764,1.3432
_0040-3368132-268-19.png,1.2293,1.5212,1.5037
_0040-3368132-506-9.png,0.9585,1.3741,1.321
_0040-3368132-75-15.png,1.7372,1.8804,1.8715
_0040-3368132-82-15.png,1.5777,1.798,1.769
_0040-3368132-93-5.png,1.3923,1.6635,1.6668
_0040-3368132-95-1.png,0.9876,1.5373,1.5298
_0040-3368132-98-6.png,1.4065,1.7596,1.749
_0041-3368132-102-10.png,1.6078,1.8245,1.8038
_0041-3368132-109-1.png,0.5742,1.1273,1.0731
_0041-3368132-111-16.png,1.2292,1.6029,1.5679
_0041-3368132-118-7.png,1.2323,1.5364,1.5021
_0041-3368132-118-8.png,0.868,1.2546,1.1868
_0041-3368132-121-8.png,0.8576,1.2724,1.2127
_0041-3368132-1271-21.png,1.225,1.6754,1.6367
_0041-3368132-133-10.png,1.5448,1.7589,1.7268
_0041-3368132-142-10.png,1.541,1.7471,1.7116
_0041-3368132-147-17.png,1.2906,1.5934,1.5728
_0041-3368132-156-13.png,1.1351,1.4349,1.4138
_0041-3368132-166-8.png,0.9504,1.4007,1.3575
_0041-3368132-175-8.png,0.9903,1.3864,1.3402
_0041-3368132-183-8.png,0.8069,1.2276,1.1554
_0041-3368132-241-7.png,1.3706,1.643,1.6306
_0041-3368132-242-20 .png,0.6906,1.1416,1.1178
_0041-3368132-2566-2.png,1.2847,1.5964,1.5403
_0041-3368132-265-1.png,0.7988,1.3838,1.3484
_0041-3368132-276-8.png,0.9681,1.4001,1.3758
_0041-3368132-298-19.png,1.1703,1.5433,1.5304
_0041-3368132-300-14.png,1.4549,1.6593,1.6385
_0041-3368132-52-15.png,1.7185,1.9086,1.8956
_0041-3368132-557-9.png,0.8581,1.2743,1.2248
_0041-3368132-59-5.png,1.4335,1.6805,1.6649
_0041-3368132-79-3.png,1.3453,1.6341,1.6074
_0041-3368132-81-10.png,1.4754,1.7054,1.6578
_0041-3368132-86-11.png,1.16,1.5202,1.4894
_0041-3368132-93-15.png,1.5682,1.8043,1.7833
_0041-3368132-95-15.png,1.5113,1.7417,1.7134
_0042-3368132-105-17.png,1.5808,1.794,1.7896
_0042-3368132-107-17.png,1.4265,1.7013,1.6767
_0042-3368132-153-10.png,1.5668,1.8077,1.7698
_0042-3368132-161-10.png,1.5385,1.7607,1.7325
_0042-3368132-168-10.png,1.5162,1.7303,1.7048
_0042-3368132-173-7.png,1.2336,1.5335,1.5116
_0042-3368132-190-7.png,1.3361,1.6196,1.6019
_0042-3368132-191-1.png,0.8291,1.3533,1.3198
_0042-3368132-191-13.png,1.5776,1.8093,1.7913
_0042-3368132-200-1.png,0.6251,1.1682,1.1105
_0042-3368132-212-13.png,1.2547,1.4917,1.4642
_0042-3368132-227-19.png,1.033,1.3688,1.3245
_0042-3368132-229-13.png,1.3015,1.6,1.5724
_0042-3368132-389-9.png,1.1273,1.5528,1.5173
_0042-3368132-410-9.png,0.8604,1.3354,1.2665
_0042-3368132-470-9.png,0.9959,1.3808,1.3332
_0042-3368132-61-12.png,1.4669,1.658,1.6139
_0042-3368132-62-12.png,1.4817,1.7252,1.6909
_0042-3368132-69-5.png,1.1069,1.4831,1.4489
_0042-3368132-70-5.png,1.1058,1.4786,1.4426
_0042-3368132-72-6.png,1.3374,1.7084,1.6867
_0042-3368132-74-5.png,1.3,1.6095,1.582
_0042-3368132-89-3.png,1.1238,1.4705,1.4543
_0042-3368132-90-3.png,1.1949,1.5361,1.4904
_0042-3368132-92-6.png,1.3082,1.7175,1.6846
_0042-3368132-95-3.png,1.1541,1.5197,1.4952
_0042-3368132-97-6.png,1.4454,1.7731,1.7394
_0043-3368132-100-6.png,1.1265,1.5729,1.5332
_0043-3368132-1045-2.png,1.0857,1.3794,1.3472
_0043-3368132-106-1.png,0.5914,1.1631,1.1033
_0043-3368132-110-6.png,1.1176,1.4857,1.4532
_0043-3368132-112-7.png,0.784,1.1344,1.1199
_0043-3368132-124-8.png,0.7498,1.193,1.1279
_0043-3368132-127-1.png,0.5266,1.0651,1.0278
_0043-3368132-129-8.png,0.7311,1.1396,1.0809
_0043-3368132-131-17.png,1.2098,1.5313,1.5035
_0043-3368132-132-1.png,0.779,1.3345,1.3082
_0043-3368132-138-17.png,1.1965,1.5601,1.5258
_0043-3368132-150-19.png,0.8045,1.1906,1.1162
_0043-3368132-157-4.png,1.1499,1.5189,1.4768
_0043-3368132-159-19.png,0.8376,1.1356,1.1056
_0043-3368132-161-4.png,1.0197,1.4305,1.3901
_0043-3368132-164-16.png,0.9607,1.4884,1.4773
_0043-3368132-181-19.png,0.8175,1.2266,1.1675
_0043-3368132-2129-2.png,0.7905,1.1737,1.1425
_0043-3368132-244-13.png,1.2251,1.5438,1.5072
_0043-3368132-30-15.png,1.4735,1.7045,1.6685
_0043-3368132-37-18.png,1.1133,1.437,1.3926
_0043-3368132-471-21.png,0.5862,0.9916,0.9455
_0043-3368132-63-12.png,1.5185,1.7331,1.7114
_0043-3368132-78-17.png,1.3435,1.6483,1.629
_0043-3368132-79-17.png,1.286,1.5938,1.5767
_0043-3368132-85-15.png,1.65,1.8718,1.8481
_0043-3368132-86-17.png,1.0198,1.393,1.3323
_0043-3368132-99-3.png,0.8953,1.2771,1.2375
_0044-3368132-124-11.png,0.3796,0.7373,0.6687
_0044-3368132-138-10.png,0.3974,0.7082,0.6355
_0044-3368132-1521-2.png,0.7993,1.1929,1.149
_0044-3368132-158-11.png,0.5353,0.7675,0.7675
_0044-3368132-162-20 .png,0.3492,0.7747,0.7246
_0044-3368132-1657-2.png,0.7104,1.1068,1.0523
_0044-3368132-169-1.png,0.3589,0.8222,0.7494
_0044-3368132-170-8.png,0.4294,0.8343,0.7799
_0044-3368132-171-7.png,0.6742,1.033,1.0549
_0044-3368132-171-8.png,0.4848,0.8129,0.7255
_0044-3368132-1769-2.png,0.9836,1.2874,1.2767
_0044-3368132-1782-2.png,0.9268,1.2596,1.246
_0044-3368132-334-9.png,0.5339,0.9487,0.8809
_0044-3368132-397-9.png,0.4556,0.9313,0.8564
_0044-3368132-48-15.png,0.4455,0.826,0.7232
_0044-3368132-53-15.png,0.4957,0.7437,0.6796
_0044-3368132-53-5.png,0.4816,0.8473,0.7991
_0044-3368132-61-5.png,0.7732,1.099,1.0786
_0044-3368132-76-5.png,0.6521,0.9882,0.9487
_0044-3368132-87-3.png,0.5201,0.8438,0.8037
_0044-3368132-90-17.png,0.3456,0.792,0.7468
_0044-3368132-919-21.png,0.6264,1.015,0.9754
_0044-3368132-93-3.png,0.669,1.0169,0.9565
_0044-3368132-96-4.png,0.2292,0.6016,0.5406
_0045-3368132-1040-21.png,1.32,1.6531,1.6352
_0045-3368132-105-19.png,1.1203,1.3784,1.3303
_0045-3368132-107-9.png,0.7512,1.2441,1.1866
_0045-3368132-119-9.png,1.0098,1.5003,1.4641
_0045-3368132-1896-2.png,0.9987,1.2897,1.2741
_0045-3368132-24-5.png,0.6748,1.0499,0.987
_0045-3368132-26-6.png,1.2007,1.6089,1.5783
_0045-3368132-388-21.png,1.4516,1.747,1.7421
_0045-3368132-41-10.png,1.4609,1.6798,1.6448
_0045-3368132-429-13.png,1.3803,1.5753,1.5562
_0045-3368132-70-16.png,1.1277,1.6017,1.5517
_0045-3368132-99-8.png,0.6838,1.058,1
_0046-3368132-107-7.png,1.1636,1.5492,1.5282
_0046-3368132-107-8.png,0.814,1.2567,1.212
_0046-3368132-11-17.png,1.5067,1.773,1.7678
_0046-3368132-116-8.png,0.5318,0.9079,0.8614
_0046-3368132-144-8.png,0.6013,1.0177,0.9454
_0046-3368132-145-20 .png,0.9969,1.4276,1.4046
_0046-3368132-167-19.png,0.937,1.3101,1.2865
_0046-3368132-176-8.png,0.7113,1.2139,1.1285
_0046-3368132-177-2.png,1.4233,1.7626,1.7221
_0046-3368132-198-9.png,0.9159,1.3258,1.3162
_0046-3368132-22-13.png,1.1164,1.4131,1.3737
_0046-3368132-308-9.png,1.1218,1.5114,1.461
_0046-3368132-43-6.png,1.1464,1.5706,1.5518
_0046-3368132-48-5.png,1.0284,1.3327,1.3024
_0046-3368132-56-14.png,1.3061,1.5838,1.5629
_0046-3368132-62-3.png,0.9957,1.321,1.2929
_0046-3368132-81-4.png,1.3047,1.7029,1.6718
_0047-3368132-103-17.png,1.4654,1.7006,1.6827
_0047-3368132-106-4.png,1.2261,1.6599,1.6214
_0047-3368132-11-18.png,1.4805,1.7527,1.7183
_0047-3368132-13-12.png,1.3848,1.6454,1.6431
_0047-3368132-14-18.png,1.4165,1.6715,1.6212
_0047-3368132-1567-2.png,1.4306,1.7513,1.7014
_0047-3368132-163-1.png,0.8672,1.3776,1.3402
_0047-3368132-182-1.png,0.6293,1.2324,1.1933
_0047-3368132-189-8.png,0.8157,1.2377,1.1742
_0047-3368132-19-12.png,1.5088,1.7496,1.7331
_0047-3368132-23-4.png,1.3389,1.7469,1.7246
_0047-3368132-28-17.png,1.36,1.6867,1.6844
_0047-3368132-30-16.png,0.728,1.2062,1.1407
_0047-3368132-33-17.png,1.0721,1.4625,1.4217
_0047-3368132-37-21.png,1.0394,1.3837,1.3549
_0047-3368132-4-3.png,0.7782,1.3001,1.2288
_0047-3368132-50-20 .png,0.8353,1.2582,1.2169
_0047-3368132-63-5.png,1.1729,1.4834,1.4532
_0047-3368132-719-2.png,1.248,1.575,1.5137
_0047-3368132-741-21.png,1.1782,1.5494,1.5005
_0047-3368132-8-20 .png,0.8625,1.3102,1.3094
_0048-3368132-101-9.png,1.0172,1.4471,1.3978
_0048-3368132-1086-2.png,1.2941,1.6124,1.5625
_0048-3368132-21-15.png,1.6854,1.8505,1.8517
_0048-3368132-21-18.png,1.364,1.6552,1.6411
_0048-3368132-246-9.png,1.0649,1.4525,1.4068
_0048-3368132-26-15.png,1.6043,1.8108,1.7929
_0048-3368132-26-3.png,1.1585,1.4407,1.4115
_0048-3368132-27-18.png,1.2935,1.6373,1.5937
_0048-3368132-32-18.png,1.4924,1.7148,1.6847
_0048-3368132-36-6.png,1.4221,1.723,1.7321
_0048-3368132-40-5.png,1.0285,1.4384,1.3838
_0048-3368132-44-5.png,1.1853,1.4646,1.423
_0048-3368132-46-16.png,1.579,1.786,1.7591
_0048-3368132-48-12.png,1.4707,1.6955,1.6656
_0048-3368132-58-7.png,1.4203,1.6961,1.6775
_0048-3368132-61-4.png,1.3441,1.7072,1.687
_0048-3368132-62-17.png,1.5708,1.8365,1.828
_0048-3368132-64-11.png,1.6146,1.8606,1.8408
_0048-3368132-71-10.png,1.5722,1.7702,1.741
_0048-3368132-72-16.png,1.2978,1.6753,1.6658
_0048-3368132-73-17.png,1.7188,1.8977,1.8866
_0048-3368132-75-10.png,1.5198,1.7197,1.6873
_0048-3368132-93-13.png,1.1849,1.4504,1.4219
_0049-3368132-108-11.png,1.3959,1.6958,1.6819
_0049-3368132-114-7.png,1.1004,1.4458,1.4073
_0049-3368132-115-1.png,0.9325,1.4641,1.437
_0049-3368132-123-1.png,0.8934,1.4217,1.3712
_0049-3368132-126-2.png,1.3313,1.6554,1.5925
_0049-3368132-139-3.png,1.0024,1.352,1.3228
_0049-3368132-140-3.png,1.1471,1.498,1.4515
_0049-3368132-142-15.png,1.5107,1.7183,1.6861
_0049-3368132-151-13.png,1.2151,1.5024,1.47
_0049-3368132-151-15.png,1.5748,1.7947,1.7526
