image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.5805,1.7971,1.7689
0012-3249138-149-7.png,1.8173,1.9435,1.9284
0012-3249138-161-7.png,1.6788,1.8731,1.8492
0012-3249138-181-20 .png,1.6533,1.8725,1.8448
0012-3249138-189-20 .png,1.5354,1.7863,1.7294
0012-3249138-195-3.png,1.5873,1.7716,1.7365
0012-3249138-197-6.png,1.547,1.7867,1.7402
0012-3249138-2-14.png,1.5346,1.802,1.7674
0012-3249138-201-3.png,1.739,1.8882,1.8754
0012-3249138-203-13.png,1.6077,1.8098,1.7754
0012-3249138-205-13.png,1.6851,1.8549,1.828
0012-3249138-207-6.png,1.5505,1.7762,1.7227
0012-3249138-208-3.png,1.7256,1.9004,1.8837
0012-3249138-211-3.png,1.7034,1.861,1.8282
0012-3249138-277-18.png,1.4381,1.688,1.6307
0012-3249138-2782-2.png,1.9026,1.9627,1.9516
0012-3249138-2816-2.png,1.9128,1.989,1.9866
0012-3249138-283-17.png,1.732,1.8891,1.8726
0012-3249138-2888-2.png,1.858,1.9496,1.9363
0012-3249138-299-17.png,1.8631,1.9683,1.9631
0012-3249138-3-20 .png,1.4673,1.7743,1.7357
0012-3249138-3-7.png,1.7094,1.8994,1.8825
0012-3249138-339-11.png,1.7837,1.9229,1.9182
0012-3249138-343-11.png,1.8552,1.9674,1.9621
0012-3249138-345-11.png,1.6717,1.848,1.8195
0012-3249138-345-3.png,1.7364,1.8767,1.8496
0012-3249138-352-3.png,1.7904,1.9175,1.9066
0012-3249138-355-14.png,1.6633,1.8543,1.8282
0012-3249138-360-3.png,1.6814,1.856,1.8341
0012-3249138-370-3.png,1.737,1.8814,1.8575
0012-3249138-4-7.png,1.6697,1.8672,1.842
0012-3249138-439-18.png,1.5203,1.7957,1.7616
0012-3249138-447-18.png,1.547,1.8002,1.7563
0012-3249138-464-18.png,1.4542,1.7179,1.6666
0012-3249138-474-4.png,1.7671,1.9183,1.9076
0012-3249138-501-9.png,1.6257,1.8463,1.8138
0012-3249138-8-14.png,1.7266,1.9014,1.887
0012-3249138-96-5.png,1.758,1.9127,1.9004
0012-3249138-97-5.png,1.7311,1.8953,1.8688
0012-3426930-1008-21.png,1.0445,1.436,1.383
0012-3426930-104-6.png,1.0829,1.4575,1.3779
0012-3426930-105-12.png,1.0777,1.4627,1.3973
0012-3426930-111-12.png,1.0807,1.3832,1.3377
0012-3426930-122-10.png,0.848,1.1642,1.1273
0012-3426930-123-7.png,0.9133,1.2867,1.2264
0012-3426930-124-10.png,0.4973,0.7831,0.7461
0012-3426930-126-16.png,0.609,1.1045,1.0388
0012-3426930-126-7.png,1.1415,1.5411,1.4788
0012-3426930-127-11.png,1.1287,1.3806,1.3294
0012-3426930-132-10.png,1.1055,1.4567,1.3985
0012-3426930-133-10.png,0.5955,0.7962,0.7866
0012-3426930-134-10.png,1.0649,1.3183,1.259
0012-3426930-160-18.png,0.786,1.1205,1.0753
0012-3426930-163-17.png,1.0286,1.4547,1.4014
0012-3426930-164-17.png,0.9768,1.4366,1.3576
0012-3426930-178-19.png,0.792,1.181,1.0947
0012-3426930-1950-2.png,1.2647,1.7483,1.719
0012-3426930-209-4.png,1.5677,1.8354,1.8062
0012-3426930-2136-2.png,1.7349,1.9166,1.9041
0012-3426930-2137-2.png,1.0069,1.4735,1.4231
0012-3426930-218-4.png,1.0402,1.4334,1.3936
0012-3426930-223-12.png,1.0861,1.4122,1.3611
0012-3426930-230-7.png,1.3162,1.6917,1.6412
0012-3426930-231-7.png,1.2608,1.6608,1.5862
0012-3426930-239-3.png,1.2557,1.5638,1.5302
0012-3426930-240-11.png,1.0779,1.5037,1.4475
0012-3426930-241-11.png,1.2904,1.6527,1.6129
0012-3426930-241-7.png,1.3103,1.6317,1.5487
0012-3426930-242-7.png,1.163,1.5633,1.4783
0012-3426930-247-14.png,1.0476,1.375,1.3189
0012-3426930-255-14.png,1.0703,1.4532,1.3724
0012-3426930-270-16.png,1.4176,1.699,1.6554
0012-3426930-271-16.png,1.3926,1.7159,1.6664
0012-3426930-314-18.png,0.7944,1.1787,1.1337
0012-3426930-386-13.png,1.0219,1.3893,1.3107
0012-3426930-389-13.png,0.8961,1.2664,1.1874
0012-3426930-389-19.png,1.1212,1.4847,1.3989
0012-3426930-397-13.png,0.7302,1.0637,0.9773
0012-3426930-397-8.png,1.1819,1.6021,1.5509
0012-3426930-52-5.png,1.0629,1.4377,1.3762
0012-3426930-54-5.png,0.8121,1.1627,1.1045
0012-3426930-682-9.png,1.3375,1.703,1.6666
0012-3426930-87-17.png,1.0888,1.4157,1.3495
0012-3426930-95-17.png,1.3641,1.6517,1.6075
0012-3426930-96-6.png,1.3247,1.6961,1.6489
0013-3157556-17-5.png,1.0789,1.4867,1.4699
0013-3157556-23-7.png,1.0519,1.4838,1.416
0013-3157556-280-19.png,0.8684,1.4081,1.3594
0013-3157556-35-12.png,0.8136,1.2098,1.1725
0013-3157556-40-13.png,0.5985,1.105,1.0255
0013-3157556-40-6.png,0.8378,1.3658,1.3123
0013-3157556-47-15.png,0.7671,1.1764,1.0847
0013-3157556-56-18.png,0.3452,0.7861,0.706
0013-3157556-63-1.png,1.1803,1.6749,1.6298
0013-3157556-655-2.png,1.3058,1.7282,1.7082
0013-3157556-68-4.png,1.3709,1.7799,1.7491
0013-3157556-76-14.png,0.8021,1.2325,1.1656
0013-3157556-97-4.png,1.6597,1.8949,1.8751
0013-3249138-111-12.png,1.67,1.8631,1.8318
0013-3249138-114-7.png,1.758,1.917,1.8945
0013-3249138-116-7.png,1.7174,1.898,1.8716
0013-3249138-121-1.png,1.7274,1.9199,1.9009
0013-3249138-121-6.png,1.5945,1.8218,1.7788
0013-3249138-129-20 .png,1.6075,1.8668,1.8317
0013-3249138-130-20 .png,1.5885,1.8254,1.779
0013-3249138-131-20 .png,1.585,1.8141,1.7664
0013-3249138-139-20 .png,1.5998,1.8154,1.7746
0013-3249138-148-13.png,1.656,1.8256,1.779
0013-3249138-152-6.png,1.6012,1.8437,1.8086
0013-3249138-1641-21.png,1.7191,1.9038,1.8813
0013-3249138-1666-21.png,1.6568,1.8282,1.803
0013-3249138-232-11.png,1.6851,1.8339,1.8136
0013-3249138-240-11.png,1.7764,1.9139,1.8941
0013-3249138-258-11.png,1.6846,1.8772,1.8468
0013-3249138-285-18.png,1.659,1.8279,1.7925
0013-3249138-287-8.png,1.6912,1.8929,1.8686
0013-3249138-296-18.png,1.5194,1.7559,1.707
0013-3249138-301-18.png,1.5963,1.8309,1.7925
0013-3249138-302-18.png,1.5498,1.7506,1.709
0013-3249138-303-9.png,1.7061,1.8906,1.8597
0013-3249138-308-9.png,1.7156,1.8672,1.8354
0013-3249138-310-18.png,1.5034,1.7552,1.7126
0013-3249138-342-18.png,1.5671,1.7762,1.7319
0013-3249138-414-14.png,1.7169,1.905,1.8948
0013-3249138-435-14.png,1.6505,1.8587,1.83
0013-3249138-443-14.png,1.7127,1.8904,1.8736
0013-3249138-66-5.png,1.6649,1.8835,1.8547
0013-3249138-70-5.png,1.7426,1.9264,1.9097
0013-3249138-83-16.png,1.7512,1.8913,1.864
0013-3249138-84-5.png,1.6584,1.8539,1.8184
0013-3426930-110-17.png,0.8161,1.2226,1.1819
0013-3426930-115-17.png,0.7427,1.1008,1.0383
0013-3426930-121-1.png,0.927,1.3763,1.3368
0013-3426930-1234-21.png,0.6568,1.1278,1.0458
0013-3426930-128-11.png,0.1176,0.3346,0.2815
0013-3426930-136-1.png,1.1253,1.5941,1.5589
0013-3426930-1385-2.png,1.0095,1.528,1.4681
0013-3426930-147-16.png,0.7524,1.2069,1.1421
0013-3426930-148-16.png,0.5888,1.0635,0.9839
0013-3426930-150-11.png,0.4849,0.8981,0.8017
0013-3426930-152-7.png,0.8217,1.2026,1.1438
0013-3426930-157-20 .png,0.9474,1.3865,1.3563
0013-3426930-158-20 .png,1.0049,1.3986,1.3672
0013-3426930-175-18.png,0.2093,0.5238,0.4467
0013-3426930-176-16.png,0.7247,1.1635,1.0995
0013-3426930-176-18.png,0.3997,0.7657,0.6971
0013-3426930-185-20 .png,0.7317,1.1474,1.0971
0013-3426930-200-18.png,0.5047,0.825,0.7785
0013-3426930-200-8.png,0.9813,1.4903,1.4433
0013-3426930-217-8.png,0.8689,1.3696,1.3112
0013-3426930-222-13.png,0.7849,1.1558,1.0723
0013-3426930-241-8.png,0.7947,1.2082,1.1434
0013-3426930-244-8.png,0.9735,1.4377,1.3896
0013-3426930-247-4.png,0.5687,1.0419,0.9392
0013-3426930-248-4.png,0.3816,0.7994,0.683
0013-3426930-263-14.png,0.769,1.206,1.1851
0013-3426930-300-14.png,0.7607,1.125,1.0879
0013-3426930-386-9.png,0.8433,1.3311,1.2769
0013-3426930-437-9.png,0.7655,1.2349,1.1482
0013-3426930-72-5.png,0.6733,1.0379,0.9695
0014-3157556-104-18.png,0.2058,0.5193,0.4589
0014-3157556-106-3.png,0.568,1.1022,1.0506
0014-3157556-107-3.png,0.5864,1.1265,1.0591
0014-3157556-128-14.png,0.31,0.7726,0.7247
0014-3157556-140-14.png,0.4819,0.9115,0.8707
0014-3157556-18-10.png,0.0609,0.2425,0.2032
0014-3157556-52-15.png,0.3092,0.5728,0.4763
0014-3157556-58-18.png,0.1875,0.5321,0.4897
0014-3157556-65-1.png,0.7581,1.2988,1.2641
0014-3157556-68-6.png,0.6643,1.2305,1.1766
0014-3157556-82-1.png,0.8664,1.4402,1.4117
0014-3157556-84-17.png,0.3327,0.7808,0.6948
0014-3157556-85-17.png,0.2108,0.6402,0.5831
0014-3157556-89-18.png,0.2002,0.6516,0.5877
0014-3157556-94-17.png,0.743,1.2967,1.2231
0014-3157556-94-18.png,0.1187,0.4216,0.3672
0014-3249138-116-15.png,1.7983,1.9299,1.9156
0014-3249138-120-7.png,1.8275,1.9542,1.9436
0014-3249138-122-16.png,1.7359,1.8582,1.8208
0014-3249138-123-7.png,1.7922,1.9382,1.9233
0014-3249138-124-7.png,1.8823,1.9687,1.962
0014-3249138-129-7.png,1.8528,1.9567,1.9472
0014-3249138-157-13.png,1.7823,1.9076,1.8887
0014-3249138-158-13.png,1.7656,1.8877,1.8643
0014-3249138-159-13.png,1.7213,1.853,1.825
0014-3249138-162-1.png,1.7043,1.8946,1.8714
0014-3249138-166-6.png,1.6095,1.8207,1.7741
0014-3249138-168-6.png,1.6619,1.8721,1.8418
0014-3249138-172-6.png,1.6303,1.843,1.8155
0014-3249138-175-6.png,1.6066,1.8063,1.7591
0014-3249138-177-20 .png,1.6664,1.8862,1.863
0014-3249138-178-6.png,1.5585,1.7672,1.7271
0014-3249138-180-13.png,1.6585,1.8088,1.7664
0014-3249138-180-6.png,1.7082,1.8932,1.8802
0014-3249138-184-13.png,1.7071,1.8399,1.8026
0014-3249138-184-6.png,1.6645,1.8665,1.8335
0014-3249138-1862-21.png,1.7127,1.9011,1.8786
0014-3249138-190-6.png,1.6448,1.8543,1.8198
0014-3249138-191-6.png,1.6401,1.8575,1.8224
0014-3249138-242-17.png,1.8113,1.9342,1.9202
0014-3249138-2539-2.png,1.9623,1.9983,1.9978
0014-3249138-269-11.png,1.8023,1.9135,1.8977
0014-3249138-275-11.png,1.7704,1.87,1.8476
0014-3249138-277-17.png,1.8058,1.9295,1.9161
0014-3249138-315-11.png,1.6648,1.8694,1.8441
0014-3249138-333-3.png,1.8487,1.9469,1.9386
0014-3249138-346-8.png,1.7429,1.9012,1.8796
0014-3249138-363-8.png,1.6782,1.863,1.8372
0014-3249138-371-8.png,1.679,1.8557,1.8293
0014-3249138-378-4.png,1.9011,1.9648,1.9563
0014-3249138-384-18.png,1.6767,1.8768,1.8522
0014-3249138-385-18.png,1.6568,1.8332,1.8012
0014-3249138-402-9.png,1.7918,1.9261,1.9067
0014-3249138-405-9.png,1.7262,1.8735,1.8447
0014-3249138-489-14.png,1.8671,1.9686,1.9645
0014-3249138-80-10.png,1.6502,1.8392,1.8101
0014-3249138-935-19.png,1.6217,1.8054,1.7595
0014-3426930-123-12.png,0.3962,0.7057,0.6264
0014-3426930-1289-21.png,1.31,1.6629,1.6235
0014-3426930-137-1.png,1.3059,1.7309,1.6834
0014-3426930-146-12.png,1.1721,1.5238,1.4908
0014-3426930-1488-2.png,1.7176,1.9517,1.9425
0014-3426930-1490-2.png,1.8116,1.9537,1.9467
0014-3426930-1491-2.png,1.8144,1.9647,1.9581
0014-3426930-158-1.png,1.2308,1.6769,1.6126
0014-3426930-165-12.png,1.3317,1.6941,1.6521
0014-3426930-166-3.png,1.184,1.5647,1.5414
0014-3426930-169-7.png,1.4659,1.8235,1.7731
0014-3426930-179-16.png,1.2944,1.6329,1.5896
0014-3426930-181-3.png,1.5361,1.8466,1.8285
0014-3426930-188-20 .png,1.1288,1.5314,1.4897
0014-3426930-189-11.png,1.6609,1.8939,1.8697
0014-3426930-191-11.png,1.3759,1.7026,1.6802
0014-3426930-217-18.png,1.0613,1.4653,1.4038
0014-3426930-225-20 .png,1.321,1.7013,1.6624
0014-3426930-227-20 .png,1.3543,1.7326,1.6946
0014-3426930-232-18.png,1.0305,1.3489,1.2806
0014-3426930-262-13.png,0.9982,1.3609,1.298
0014-3426930-263-13.png,1.0212,1.3897,1.3001
0014-3426930-273-19.png,0.8102,1.2255,1.1725
0014-3426930-276-19.png,1.2776,1.7011,1.6546
0014-3426930-277-8.png,0.875,1.2997,1.2341
0014-3426930-278-8.png,0.8603,1.2882,1.2291
0014-3426930-282-8.png,1.3089,1.6415,1.6008
0014-3426930-284-8.png,1.3926,1.7086,1.6813
0014-3426930-295-19.png,1.4891,1.7591,1.7051
0014-3426930-297-19.png,1.4831,1.8024,1.7784
0014-3426930-299-19.png,1.0601,1.396,1.3276
0014-3426930-317-14.png,1.1715,1.4983,1.4412
0014-3426930-317-19.png,1.3008,1.6902,1.6304
0014-3426930-351-14.png,1.3317,1.6724,1.6204
0014-3426930-504-9.png,1.2407,1.6246,1.5762
0014-3426930-57-15.png,0.7386,1.115,1.0065
0014-3426930-68-15.png,1.1953,1.5886,1.5517
0014-3426930-68-6.png,1.0477,1.4455,1.4124
0014-3426930-73-6.png,1.202,1.6081,1.5485
0014-3426930-75-15.png,1.3848,1.6649,1.6327
0014-3426930-76-6.png,1.0767,1.4362,1.3597
0014-3426930-77-6.png,1.1464,1.5457,1.5006
0014-3426930-80-5.png,1.059,1.478,1.4505
0014-3426930-83-5.png,1.2611,1.5969,1.5489
0014-3426930-87-10.png,0.9331,1.213,1.1714
0014-3426930-99-10.png,0.8849,1.2276,1.1779
0015-3157556-100-17.png,0.2309,0.5833,0.5081
0015-3157556-102-17.png,0.6242,1.1675,1.0936
0015-3157556-126-11.png,0.3017,0.7708,0.6819
0015-3157556-156-8.png,0.7563,1.2549,1.2154
0015-3157556-20-5.png,0.4014,0.9566,0.8988
0015-3157556-21-5.png,0.6589,1.2547,1.1928
0015-3157556-29-16.png,0.8931,1.3559,1.2814
0015-3157556-397-19.png,0.6273,1.1896,1.1099
0015-3157556-49-12.png,0.4613,0.8224,0.8081
0015-3157556-717-21.png,0.9288,1.372,1.3239
0015-3157556-99-17.png,0.4694,0.9636,0.8731
0015-3249138-101-1.png,1.7229,1.9258,1.9088
0015-3249138-102-13.png,1.7302,1.8792,1.8529
0015-3249138-109-6.png,1.8409,1.9701,1.9651
0015-3249138-110-1.png,1.7336,1.9289,1.9238
0015-3249138-110-6.png,1.731,1.8917,1.8688
0015-3249138-1337-21.png,1.6799,1.8636,1.8343
0015-3249138-157-17.png,1.8155,1.933,1.9204
0015-3249138-160-17.png,1.8025,1.9426,1.9308
0015-3249138-190-13.png,1.7491,1.8927,1.8714
0015-3249138-194-3.png,1.7785,1.9201,1.9068
0015-3249138-244-9.png,1.7344,1.9062,1.8866
0015-3249138-276-18.png,1.6595,1.8613,1.8354
0015-3249138-350-3.png,1.8347,1.9398,1.9308
0015-3249138-52-10.png,1.6791,1.8224,1.7999
0015-3249138-60-5.png,1.8682,1.9596,1.9503
0015-3249138-629-19.png,1.6677,1.8549,1.8293
0015-3249138-68-16.png,1.7139,1.847,1.8044
0015-3249138-71-15.png,1.7091,1.8564,1.8232
0015-3249138-78-12.png,1.8023,1.8933,1.8771
0015-3249138-78-15.png,1.7864,1.9166,1.8995
0015-3249138-81-15.png,1.7476,1.9004,1.8778
0015-3249138-89-7.png,1.7712,1.9228,1.9051
0015-3249138-91-7.png,1.8734,1.967,1.9597
0015-3249138-97-1.png,1.7262,1.9075,1.8958
0015-3426930-101-11.png,1.2513,1.6118,1.5724
0015-3426930-115-3.png,1.017,1.4444,1.355
0015-3426930-141-17.png,0.6042,0.9733,0.8525
0015-3426930-181-4.png,1.6152,1.8773,1.8544
0015-3426930-217-14.png,1.1265,1.4895,1.4348
0015-3426930-260-18.png,0.8656,1.2193,1.1793
0015-3426930-289-9.png,1.1668,1.5701,1.5477
0015-3426930-292-9.png,1.3567,1.6915,1.6567
0015-3426930-359-4.png,1.4289,1.7807,1.7529
0015-3426930-427-14.png,1.1227,1.4808,1.4281
0015-3426930-72-17.png,1.101,1.462,1.3983
0015-3426930-80-12.png,1.1918,1.4376,1.3749
0015-3426930-83-6.png,0.8796,1.2834,1.2272
0015-3426930-84-12.png,1.0416,1.441,1.362
0015-3426930-87-12.png,1.5187,1.7336,1.6734
0015-3426930-91-6.png,0.9325,1.266,1.2231
0015-3426930-997-2.png,1.8548,1.9769,1.9723
0016-3157556-1066-2.png,1.8802,1.983,1.9791
0016-3157556-1081-2.png,1.8769,1.9815,1.9728
0016-3157556-119-17.png,1.4473,1.7506,1.7294
0016-3157556-127-7.png,1.3209,1.6751,1.6198
0016-3157556-132-18.png,1.0522,1.3971,1.3216
0016-3157556-143-11.png,1.3137,1.652,1.6209
0016-3157556-186-14.png,1.2758,1.5765,1.5292
0016-3157556-188-14.png,1.1877,1.5975,1.5411
0016-3157556-189-14.png,1.4374,1.7209,1.6695
0016-3157556-462-14.png,1.4759,1.7349,1.6822
0016-3157556-48-16.png,1.1559,1.5643,1.4903
0016-3157556-63-15.png,0.8933,1.3562,1.2436
0016-3249138-124-13.png,1.7788,1.8765,1.8502
0016-3249138-126-1.png,1.714,1.9136,1.8967
0016-3249138-132-13.png,1.7272,1.873,1.8481
0016-3249138-133-6.png,1.6021,1.8097,1.7854
0016-3249138-1409-21.png,1.766,1.9145,1.8981
0016-3249138-1452-21.png,1.7236,1.8978,1.8842
0016-3249138-1630-21.png,1.6626,1.856,1.8281
0016-3249138-192-17.png,1.8006,1.9227,1.9131
0016-3249138-199-17.png,1.8804,1.9738,1.9679
0016-3249138-216-17.png,1.7544,1.9127,1.8949
0016-3249138-218-3.png,1.8375,1.9398,1.9303
0016-3249138-311-4.png,1.7794,1.9271,1.905
0016-3249138-331-18.png,1.7158,1.9052,1.8841
0016-3249138-644-19.png,1.692,1.8318,1.7983
0016-3249138-667-19.png,1.6969,1.8731,1.8504
0016-3426930-107-11.png,1.3869,1.7273,1.6967
0016-3426930-110-12.png,1.4413,1.7336,1.6846
0016-3426930-114-11.png,1.2454,1.5603,1.5108
0016-3426930-115-16.png,1.4184,1.7162,1.675
0016-3426930-123-3.png,1.6119,1.7956,1.7774
0016-3426930-127-16.png,1.2368,1.5835,1.5296
0016-3426930-131-7.png,1.5095,1.8256,1.7831
0016-3426930-154-19.png,0.6024,1.0301,0.9331
0016-3426930-162-18.png,1.2357,1.5595,1.4918
0016-3426930-163-18.png,1.1701,1.444,1.3783
0016-3426930-177-19.png,1.2245,1.5731,1.5202
0016-3426930-180-19.png,1.0207,1.3279,1.2537
0016-3426930-186-8.png,1.1558,1.5535,1.4887
0016-3426930-219-14.png,0.8936,1.232,1.1938
0016-3426930-241-14.png,1.1589,1.5327,1.4923
0016-3426930-252-14.png,1,1.3625,1.3214
0016-3426930-253-14.png,1.1831,1.5278,1.461
0016-3426930-46-5.png,1.4847,1.7646,1.72
0016-3426930-70-10.png,1.2387,1.5162,1.4727
0016-3426930-82-17.png,1.4918,1.7428,1.7151
0016-3426930-84-17.png,1.0349,1.4176,1.3814
0017-3157556-1-6.png,0.7656,1.2855,1.2371
0017-3157556-10-17.png,0.5899,1.0282,0.9358
0017-3157556-132-7.png,0.8152,1.2314,1.1792
0017-3157556-191-14.png,0.4622,0.9569,0.9161
0017-3157556-2-13.png,0.4392,0.9266,0.8456
0017-3157556-482-9.png,0.568,1.0782,1.0367
0017-3157556-5-16.png,0.9536,1.4441,1.3992
0017-3157556-8-14.png,0.6083,1.0297,0.9898
0017-3157556-90-6.png,0.9955,1.4791,1.4369
0017-3249138-102-6.png,1.6401,1.8483,1.8233
0017-3249138-103-13.png,1.7272,1.8522,1.8244
0017-3249138-104-6.png,1.6823,1.8804,1.8508
0017-3249138-108-20 .png,1.7649,1.9368,1.919
0017-3249138-109-15.png,1.8317,1.926,1.9093
0017-3249138-110-16.png,1.8183,1.933,1.9138
0017-3249138-112-15.png,1.8239,1.9388,1.9276
0017-3249138-114-15.png,1.7858,1.8897,1.8675
0017-3249138-1175-21.png,1.7853,1.9329,1.9179
0017-3249138-135-1.png,1.7245,1.9107,1.8976
0017-3249138-142-17.png,1.9564,1.9866,1.9845
0017-3249138-151-17.png,1.7979,1.9322,1.9178
0017-3249138-154-13.png,1.7547,1.8841,1.8619
0017-3249138-154-17.png,1.8287,1.9469,1.9355
0017-3249138-156-6.png,1.6581,1.8597,1.839
0017-3249138-1587-2.png,1.9182,1.9784,1.9755
0017-3249138-227-17.png,1.8768,1.9545,1.9439
0017-3249138-237-4.png,1.8316,1.9493,1.9379
0017-3249138-239-17.png,1.8211,1.9329,1.9192
0017-3249138-239-4.png,1.8434,1.9464,1.9335
0017-3249138-273-3.png,1.7797,1.893,1.8722
0017-3249138-291-3.png,1.7753,1.891,1.8728
0017-3249138-296-3.png,1.8334,1.9191,1.912
0017-3249138-364-4.png,1.8604,1.9677,1.9593
0017-3249138-381-9.png,1.6977,1.856,1.8408
0017-3249138-50-10.png,1.7218,1.8608,1.8359
0017-3249138-545-19.png,1.6494,1.7998,1.7592
0017-3249138-579-19.png,1.7268,1.8927,1.869
0017-3249138-66-16.png,1.7021,1.8294,1.7879
0017-3249138-70-16.png,1.7137,1.8328,1.7925
0017-3249138-76-15.png,1.8134,1.9326,1.9193
0017-3249138-77-15.png,1.8301,1.9333,1.9195
0017-3249138-83-7.png,1.7597,1.9064,1.8814
0017-3249138-87-1.png,1.7854,1.9435,1.9334
0017-3249138-88-12.png,1.7994,1.9243,1.9105
0017-3426930-109-17.png,0.7706,1.2051,1.12
0017-3426930-115-12.png,1.074,1.4445,1.4096
0017-3426930-1229-21.png,0.8655,1.3098,1.2747
0017-3426930-127-1.png,1.2447,1.6603,1.6008
0017-3426930-129-1.png,1.2838,1.7107,1.6442
0017-3426930-1320-2.png,1.5197,1.8584,1.8255
0017-3426930-137-16.png,1.6682,1.8461,1.8051
0017-3426930-1383-2.png,1.7193,1.8793,1.8569
0017-3426930-139-16.png,1.4899,1.7149,1.6687
0017-3426930-1392-2.png,1.7943,1.9313,1.9156
0017-3426930-142-11.png,1.3111,1.6652,1.6329
0017-3426930-150-7.png,1.3744,1.788,1.7433
0017-3426930-151-7.png,1.1539,1.6035,1.5433
0017-3426930-153-20 .png,1.0669,1.5144,1.4676
0017-3426930-153-3.png,1.1923,1.559,1.515
0017-3426930-155-7.png,1.0892,1.5029,1.4574
0017-3426930-160-11.png,1.3519,1.6666,1.632
0017-3426930-161-11.png,1.0925,1.4943,1.4341
0017-3426930-161-16.png,1.2731,1.6284,1.5808
0017-3426930-161-7.png,1.3189,1.6591,1.5872
0017-3426930-187-20 .png,1.3415,1.6659,1.6162
0017-3426930-198-19.png,1.3964,1.7409,1.6865
0017-3426930-213-19.png,1.3085,1.6208,1.5738
0017-3426930-230-19.png,0.6007,1.015,0.9568
0017-3426930-235-19.png,1.4579,1.745,1.7014
0017-3426930-262-4.png,1.4005,1.6596,1.6225
0017-3426930-263-4.png,1.2986,1.653,1.6006
0017-3426930-264-14.png,1.242,1.5341,1.4892
0017-3426930-280-14.png,1.0784,1.4721,1.4322
0017-3426930-358-9.png,1.5328,1.8209,1.7816
0017-3426930-381-9.png,1.4216,1.7815,1.7376
0017-3426930-382-9.png,1.3741,1.7234,1.6619
0017-3426930-408-9.png,1.1899,1.5966,1.5464
0017-3426930-416-9.png,1.0162,1.4923,1.4519
0017-3426930-55-15.png,1.4267,1.7093,1.6758
0017-3426930-56-5.png,1.026,1.4608,1.4331
0017-3426930-60-5.png,1.2307,1.615,1.5589
0017-3426930-74-10.png,0.7892,1.1073,1.0497
0017-3426930-97-17.png,1.4894,1.7574,1.7185
0017-3426930-98-17.png,1.2722,1.6486,1.5968
0017-3426930-99-17.png,0.7113,1.0812,0.9893
0018-3157556-10-16.png,0.7156,1.1926,1.1547
0018-3157556-12-12.png,0.3587,0.7094,0.7045
0018-3157556-12-17.png,0.1203,0.5334,0.4658
0018-3157556-14-18.png,0.1667,0.5123,0.4603
0018-3157556-16-15.png,0.2972,0.5662,0.4807
0018-3157556-16-17.png,0.125,0.4916,0.4346
0018-3157556-196-6.png,0.544,1.0268,0.9904
0018-3157556-2-10.png,0.0186,0.2291,0.1787
0018-3157556-32-14.png,0.4108,0.8692,0.8411
0018-3157556-356-3.png,0.6222,1.0568,1.0336
0018-3157556-38-19.png,0.3401,0.7932,0.7254
0018-3157556-4-7.png,0.7319,1.1319,1.1073
0018-3157556-44-19.png,0.3635,0.8723,0.8063
0018-3157556-45-19.png,0.2735,0.7381,0.6706
0018-3157556-8-13.png,0.2397,0.5916,0.523
0018-3157556-8-16.png,0.7681,1.2715,1.2358
0018-3249138-104-7.png,1.7832,1.9255,1.907
0018-3249138-105-7.png,1.8342,1.9525,1.9403
0018-3249138-112-1.png,1.5845,1.7938,1.7519
0018-3249138-117-20 .png,1.564,1.7815,1.7293
0018-3249138-125-20 .png,1.596,1.8346,1.7969
0018-3249138-129-13.png,1.7205,1.8658,1.8372
0018-3249138-133-20 .png,1.6131,1.8487,1.8139
0018-3249138-140-6.png,1.6836,1.8807,1.8517
0018-3249138-141-6.png,1.6307,1.859,1.8217
0018-3249138-146-6.png,1.6421,1.8515,1.8136
0018-3249138-1747-2.png,1.8871,1.9798,1.9758
0018-3249138-209-11.png,1.8025,1.9339,1.9246
0018-3249138-209-3.png,1.7092,1.8482,1.8229
0018-3249138-210-11.png,1.7428,1.9128,1.8966
0018-3249138-216-11.png,1.7631,1.9097,1.8854
0018-3249138-216-3.png,1.7229,1.8607,1.8366
0018-3249138-239-11.png,1.6935,1.8587,1.8229
0018-3249138-246-8.png,1.6443,1.8333,1.7882
0018-3249138-279-18.png,1.6212,1.8436,1.812
0018-3249138-280-4.png,1.8795,1.9616,1.9519
0018-3249138-281-4.png,1.7998,1.9287,1.9173
0018-3249138-299-8.png,1.651,1.8149,1.7771
0018-3249138-301-8.png,1.7091,1.8888,1.8621
0018-3249138-314-18.png,1.5535,1.7718,1.7269
0018-3249138-354-14.png,1.7905,1.9289,1.9145
0018-3249138-53-10.png,1.6269,1.8045,1.7642
0018-3249138-61-10.png,1.7112,1.8517,1.8249
0018-3249138-63-10.png,1.6554,1.8126,1.7883
0018-3249138-652-19.png,1.6629,1.8543,1.8217
0018-3249138-67-5.png,1.777,1.9344,1.9179
0018-3249138-703-19.png,1.6561,1.8472,1.8157
0018-3249138-72-10.png,1.6538,1.7835,1.7526
0018-3249138-723-19.png,1.6428,1.8323,1.7986
0018-3249138-737-19.png,1.6881,1.8636,1.8326
0018-3249138-74-16.png,1.7671,1.9319,1.9119
0018-3249138-75-10.png,1.7489,1.8938,1.8777
0018-3249138-78-5.png,1.7276,1.901,1.8825
0018-3249138-83-15.png,1.8652,1.9475,1.937
