image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-1353-21.png,0.5842,0.983,0.9697
_010-3158466-144-6.png,0.5039,0.8846,0.8531
_010-3158466-149-6.png,0.7342,1.0959,1.0923
_010-3158466-175-17.png,0.3518,0.7786,0.6809
_010-3158466-1762-2.png,1.0851,1.5675,1.5162
_010-3158466-182-17.png,0.3047,0.6661,0.5891
_010-3158466-196-3.png,0.2144,0.5326,0.4539
_010-3158466-238-9.png,0.6642,1.146,1.1309
_010-3158466-290-8.png,0.4517,0.9908,0.959
_010-3158466-302-9.png,0.5347,0.9843,1.0035
_010-3158466-325-18.png,0.3267,0.6804,0.5965
_010-3158466-73-16.png,0.495,0.9768,0.9447
_010-3158466-83-10.png,0.2863,0.5534,0.5006
_010-3158466-84-15.png,0.4853,0.9017,0.8296
_010-3158466-89-12.png,0.6479,0.9344,0.8775
_010-3158466-95-16.png,0.758,1.2922,1.274
_010-3158466-97-16.png,0.629,1.2321,1.1981
_011-3158466-100-5.png,0.2664,0.5773,0.484
_011-3158466-102-15.png,0.1819,0.4643,0.3632
_011-3158466-117-13.png,0.5498,1.0104,0.9122
_011-3158466-129-13.png,0.6747,1.0823,1.0254
_011-3158466-144-10.png,0.249,0.533,0.4754
_011-3158466-160-6.png,0.5458,0.9675,0.9413
_011-3158466-185-7.png,0.9793,1.3845,1.3137
_011-3158466-197-7.png,0.9233,1.3402,1.3032
_011-3158466-203-18.png,0.3717,0.6319,0.5856
_011-3158466-241-3.png,0.1384,0.4042,0.3291
_011-3158466-242-11.png,0.4687,0.9002,0.8501
_011-3158466-249-11.png,0.277,0.6238,0.5727
_011-3158466-278-1.png,0.9767,1.4428,1.4145
_011-3158466-303-4.png,0.4109,0.6992,0.6311
_011-3158466-340-18.png,0.2515,0.5215,0.4472
_011-3158466-456-11.png,0.301,0.6715,0.6083
_011-3158466-62-13.png,0.4731,0.8108,0.7421
_011-3158466-64-10.png,0.2273,0.5302,0.4629
_011-3158466-65-10.png,0.2302,0.4734,0.4007
_011-3158466-78-1.png,0.7375,1.2842,1.2724
_011-3158466-98-15.png,0.434,0.793,0.7025
_012-3158466-1-18.png,0.3655,0.7413,0.691
_012-3158466-111-5.png,0.327,0.7965,0.6896
_012-3158466-112-5.png,0.3822,0.8599,0.787
_012-3158466-139-13.png,0.3469,0.7877,0.6673
_012-3158466-193-12.png,0.243,0.4765,0.4101
_012-3158466-2-6.png,0.6697,1.1425,1.1294
_012-3158466-21-14.png,0.4765,0.8833,0.8146
_012-3158466-219-17.png,0.4138,0.796,0.7083
_012-3158466-219-9.png,0.5439,0.9901,0.9806
_012-3158466-22-18.png,0.3902,0.7536,0.6953
_012-3158466-224-17.png,0.4689,0.8045,0.7524
_012-3158466-23-6.png,0.7075,1.1369,1.1187
_012-3158466-23-8.png,0.564,1.0415,0.9931
_012-3158466-251-3.png,0.2404,0.6405,0.5744
_012-3158466-255-3.png,0.2595,0.6757,0.5791
_012-3158466-275-11.png,0.3554,0.6058,0.5614
_012-3158466-3-10.png,0.2024,0.5381,0.4455
_012-3158466-3-3.png,0.2277,0.605,0.5331
_012-3158466-343-8.png,0.6187,1.193,1.1397
_012-3158466-352-8.png,0.4994,1.0045,0.9543
_012-3158466-4-16.png,0.6583,1.1706,1.1699
_012-3158466-4-18.png,0.214,0.5452,0.4656
_012-3158466-4-5.png,0.2115,0.5288,0.4301
_012-3158466-403-18.png,0.2936,0.6226,0.5408
_012-3158466-411-17.png,0.3448,0.7731,0.6958
_012-3158466-51-2.png,1.0785,1.5035,1.4408
_012-3158466-53-14.png,0.39,0.7606,0.712
_012-3158466-7-21.png,0.42,0.7659,0.7127
_012-3158466-77-14.png,0.4805,0.8598,0.8335
_012-3158466-8-6.png,0.5634,0.9798,0.9717
_012-3158466-9-10.png,0.2745,0.5357,0.4739
_012-3158466-90-19.png,0.4691,0.9138,0.8454
_013-3158466-116-5.png,0.289,0.626,0.5385
_013-3158466-124-15.png,0.2012,0.4751,0.4069
_013-3158466-24-12.png,0.497,0.8163,0.7445
_013-3158466-243-17.png,0.4649,0.8856,0.812
_013-3158466-26-12.png,0.3112,0.5829,0.511
_013-3158466-291-11.png,0.5957,0.9992,0.9426
_013-3158466-292-11.png,0.3773,0.8572,0.7954
_013-3158466-300-11.png,0.3966,0.755,0.7104
_013-3158466-301-11.png,0.251,0.5797,0.5088
_013-3158466-368-8.png,0.4982,1.004,0.9342
_013-3158466-37-20 .png,0.8339,1.2632,1.2405
_013-3158466-38-7.png,0.9343,1.351,1.3338
_013-3158466-381-8.png,0.4727,0.9718,0.9211
_013-3158466-387-8.png,0.4414,0.9391,0.8644
_013-3158466-429-18.png,0.2717,0.5948,0.5151
_013-3158466-45-7.png,0.9165,1.3378,1.2733
_013-3158466-55-6.png,0.7711,1.1956,1.1594
_013-3158466-57-6.png,0.6535,1.0676,1.0747
_013-3158466-735-19.png,0.4731,0.8962,0.8442
_013-3158466-786-2.png,1.0824,1.5265,1.4716
_013-3158466-91-18.png,0.342,0.6898,0.6266
_014-3158466-105-4.png,0.5862,0.9758,0.9089
_014-3158466-1129-19.png,0.3592,0.7166,0.654
_014-3158466-120-8.png,0.4054,0.7983,0.7301
_014-3158466-155-16.png,0.6005,1.1477,1.1539
_014-3158466-168-12.png,0.4548,0.6475,0.6109
_014-3158466-170-7.png,0.8175,1.2132,1.2025
_014-3158466-235-6.png,0.6333,0.9834,0.9642
_014-3158466-260-1.png,0.6075,1.1439,1.1323
_014-3158466-373-17.png,0.5436,0.9936,0.9529
_014-3158466-48-20 .png,0.6788,1.2047,1.2137
_014-3158466-53-12.png,0.4547,0.6637,0.6259
_014-3158466-539-4.png,0.298,0.655,0.5894
_014-3158466-59-7.png,0.7061,1.1458,1.1358
_014-3158466-63-20 .png,0.5349,0.9677,0.9711
_014-3158466-77-6.png,0.6762,1.1004,1.0681
_014-3158466-78-6.png,0.7125,1.1612,1.1569
_015-3158466-101-3.png,0.2255,0.4833,0.4109
_015-3158466-104-17.png,0.3658,0.719,0.6484
_015-3158466-1088-2.png,1.069,1.4195,1.3644
_015-3158466-109-3.png,0.2328,0.5195,0.4765
_015-3158466-110-17.png,0.2934,0.5893,0.515
_015-3158466-1241-19.png,0.4845,0.9739,0.9161
_015-3158466-125-11.png,0.3972,0.8131,0.7544
_015-3158466-140-10.png,0.214,0.5246,0.4378
_015-3158466-159-9.png,0.5656,0.9756,0.9283
_015-3158466-184-7.png,0.7772,1.2649,1.2446
_015-3158466-189-7.png,0.8573,1.3409,1.3258
_015-3158466-222-20 .png,1.0597,1.5746,1.579
_015-3158466-234-13.png,0.3613,0.7646,0.6466
_015-3158466-255-6.png,0.8216,1.2426,1.2234
_015-3158466-262-19.png,0.3392,0.7279,0.646
_015-3158466-263-1.png,0.8462,1.414,1.3952
_015-3158466-38-15.png,0.244,0.6565,0.5426
_015-3158466-3977-2.png,1.0129,1.4488,1.3772
_015-3158466-40-15.png,0.2238,0.5119,0.4211
_015-3158466-50-13.png,0.4265,0.8216,0.7272
_015-3158466-55-13.png,0.3149,0.6841,0.6005
_015-3158466-592-4.png,0.4566,0.79,0.7405
_015-3158466-623-18.png,0.3074,0.6133,0.5438
_015-3158466-692-21.png,0.5375,0.9006,0.9087
_015-3158466-700-14.png,0.5995,0.8721,0.8541
_015-3158466-98-17.png,0.4479,0.7276,0.6797
_016-3158466-12-16.png,0.6661,1.0842,1.0648
_016-3158466-125-3.png,0.1926,0.552,0.4759
_016-3158466-129-17.png,0.6095,1.1083,1.0514
_016-3158466-13-5.png,0.2605,0.6646,0.5572
_016-3158466-132-11.png,0.4787,0.7963,0.7549
_016-3158466-14-20 .png,0.9235,1.4199,1.4251
_016-3158466-145-11.png,0.4433,0.661,0.6091
_016-3158466-153-4.png,0.5503,0.9945,0.926
_016-3158466-171-4.png,0.4911,0.8575,0.8056
_016-3158466-174-9.png,0.6264,1.1261,1.1076
_016-3158466-180-4.png,0.4125,0.8478,0.7653
_016-3158466-2-20 .png,1.0876,1.5405,1.5453
_016-3158466-200-9.png,0.5923,1.0801,1.0693
_016-3158466-23-3.png,0.353,0.7594,0.657
_016-3158466-266-6.png,0.624,0.9709,0.9389
_016-3158466-29-9.png,0.6201,1.1024,1.0967
_016-3158466-299-1.png,0.8452,1.3684,1.3519
_016-3158466-3-6.png,0.7663,1.168,1.1672
_016-3158466-30-6.png,1.0287,1.3751,1.3467
_016-3158466-48-15.png,0.1846,0.475,0.376
_016-3158466-5-14.png,0.6551,1.0106,0.9609
_016-3158466-52-15.png,0.2062,0.4778,0.3914
_016-3158466-58-15.png,0.3142,0.6129,0.5458
_016-3158466-609-4.png,0.543,0.9284,0.8595
_016-3158466-70-5.png,0.2898,0.6057,0.519
_017-3158466-105-20 .png,0.3921,0.9439,0.8995
_017-3158466-1138-21.png,0.3848,0.6754,0.6551
_017-3158466-125-6.png,0.5255,0.9276,0.9222
_017-3158466-1256-21.png,0.4136,0.7548,0.7461
_017-3158466-142-6.png,0.7078,1.1119,1.0746
_017-3158466-146-17.png,0.3204,0.6181,0.5811
_017-3158466-146-6.png,0.6214,1.0273,0.9963
_017-3158466-154-17.png,0.2949,0.6094,0.546
_017-3158466-184-11.png,0.4152,0.7602,0.7027
_017-3158466-185-3.png,0.1845,0.4694,0.4142
_017-3158466-222-9.png,0.5363,1.0194,0.9844
_017-3158466-247-4.png,0.4111,0.8343,0.7569
_017-3158466-248-4.png,0.4816,0.898,0.8262
_017-3158466-249-9.png,0.5011,0.9454,0.9365
_017-3158466-28-12.png,0.3871,0.5884,0.5322
_017-3158466-36-6.png,0.5995,1.0919,1.073
_017-3158466-519-2.png,0.9662,1.3899,1.3263
_017-3158466-68-15.png,0.1616,0.4047,0.3394
_017-3158466-69-15.png,0.2392,0.5345,0.4625
_017-3158466-78-13.png,0.3982,0.7856,0.687
_017-3158466-83-15.png,0.2039,0.5644,0.469
_017-3158466-83-16.png,0.6802,1.0452,1.0537
_017-3158466-86-4.png,0.5487,0.9875,0.9288
_017-3158466-87-16.png,0.4065,0.8197,0.7598
_017-3158466-94-13.png,0.354,0.7377,0.6329
_018-3158466-102-16.png,0.5539,1.0135,1.0139
_018-3158466-104-15.png,0.2626,0.6038,0.4941
_018-3158466-11-12.png,0.5526,0.7505,0.7002
_018-3158466-113-10.png,0.3454,0.5716,0.5077
_018-3158466-12-10.png,0.2765,0.5214,0.4797
_018-3158466-129-21.png,0.3729,0.624,0.6175
_018-3158466-13-10.png,0.1053,0.3006,0.2319
_018-3158466-132-1.png,0.8927,1.4509,1.4227
_018-3158466-1421-21.png,0.5681,0.9695,0.9449
_018-3158466-1488-21.png,0.5181,0.821,0.809
_018-3158466-15-10.png,0.3382,0.5437,0.4941
_018-3158466-151-7.png,0.8296,1.2826,1.255
_018-3158466-156-6.png,0.6131,0.9562,0.9494
_018-3158466-16-10.png,0.2691,0.4274,0.3876
_018-3158466-211-21.png,0.4967,0.9354,0.9031
_018-3158466-220-3.png,0.2841,0.6144,0.539
_018-3158466-24-4.png,0.4559,0.8481,0.7846
_018-3158466-348-18.png,0.347,0.7221,0.6436
_018-3158466-352-18.png,0.3287,0.7115,0.6464
_018-3158466-591-14.png,0.4096,0.8187,0.7413
_018-3158466-62-14.png,0.7397,1.1747,1.1301
_018-3158466-621-19.png,0.5511,0.8826,0.8571
_019-3158466-103-5.png,0.3436,0.764,0.6784
_019-3158466-109-15.png,0.3284,0.6818,0.6129
_019-3158466-110-15.png,0.2819,0.6278,0.5512
_019-3158466-118-19.png,0.5398,1.0683,1.0316
_019-3158466-150-7.png,0.7875,1.1579,1.1267
_019-3158466-21-10.png,0.2184,0.5666,0.479
_019-3158466-30-16.png,0.6329,1.0864,1.0594
_019-3158466-31-16.png,0.6734,1.0983,1.0677
_019-3158466-32-16.png,0.7475,1.2481,1.2407
_019-3158466-32-7.png,0.7579,1.1352,1.0996
_019-3158466-33-7.png,0.7412,1.1237,1.0836
_019-3158466-44-17.png,0.3485,0.7037,0.6434
_019-3158466-58-8.png,0.501,0.951,0.9239
_019-3158466-66-18.png,0.3271,0.6861,0.6097
_019-3158466-68-14.png,0.3515,0.7057,0.6473
_019-3158466-70-19.png,0.4141,0.9398,0.8625
_019-3158466-74-9.png,0.5427,0.9805,0.9745
_020-3158466-103-18.png,0.3092,0.6232,0.5494
_020-3158466-105-7.png,0.7149,1.1963,1.1488
_020-3158466-106-18.png,0.3134,0.6102,0.557
_020-3158466-106-8.png,0.5794,1.0295,1.0048
_020-3158466-125-9.png,0.6247,1.0354,1.0428
_020-3158466-133-18.png,0.3514,0.7012,0.6226
_020-3158466-137-18.png,0.2126,0.47,0.3936
_020-3158466-143-19.png,0.4262,0.8956,0.8214
_020-3158466-1776-2.png,1.0921,1.5145,1.4596
_020-3158466-22-5.png,0.2483,0.6041,0.5202
_020-3158466-23-15.png,0.2694,0.7144,0.6502
_020-3158466-26-10.png,0.1902,0.5072,0.4146
_020-3158466-29-13.png,0.443,0.8259,0.7358
_020-3158466-32-12.png,0.4947,0.7224,0.6721
_020-3158466-3271-2.png,1.246,1.6895,1.6488
_020-3158466-3334-2.png,1.1665,1.5737,1.5072
_020-3158466-3363-2.png,1.1556,1.543,1.4906
_020-3158466-46-7.png,0.7667,1.1477,1.1232
_020-3158466-49-13.png,0.3413,0.6858,0.5853
_020-3158466-56-11.png,0.2625,0.4637,0.422
_020-3158466-598-18.png,0.3303,0.7199,0.6675
_020-3158466-61-3.png,0.3422,0.6821,0.6127
_020-3158466-71-11.png,0.3433,0.6285,0.5649
_020-3158466-72-11.png,0.537,0.9829,0.9555
_020-3158466-92-12.png,0.5992,0.8781,0.816
_021-3158466-124-11.png,0.276,0.4933,0.4541
_021-3158466-171-9.png,0.4927,0.9136,0.9089
_021-3158466-192-18.png,0.2751,0.5541,0.5027
_021-3158466-3597-2.png,1.1383,1.5517,1.4982
_021-3158466-3676-2.png,1.0702,1.5,1.4435
_021-3158466-37-15.png,0.2151,0.5107,0.4461
_021-3158466-38-20 .png,0.8299,1.3052,1.3151
_021-3158466-41-15.png,0.2734,0.587,0.5087
_021-3158466-43-5.png,0.2278,0.593,0.5071
_021-3158466-49-1.png,0.5349,1.0661,1.0354
_021-3158466-50-12.png,0.6281,0.8598,0.7947
_021-3158466-52-6.png,0.562,0.9791,0.9491
_021-3158466-53-13.png,0.3388,0.7718,0.6759
_021-3158466-54-13.png,0.4719,0.8735,0.8005
_021-3158466-56-16.png,0.8608,1.3442,1.3521
_021-3158466-58-16.png,0.765,1.1956,1.1933
_021-3158466-58-7.png,0.669,1.1193,1.1142
_021-3158466-712-21.png,0.4243,0.8002,0.7599
_021-3158466-771-21.png,0.4143,0.7512,0.7375
_021-3158466-88-3.png,0.2325,0.5638,0.4916
_021-3158466-96-6.png,0.61,1.0068,0.9595
_022-3158466-141-14.png,0.38,0.7112,0.6344
_022-3158466-170-4.png,0.5058,0.8939,0.838
_022-3158466-194-11.png,0.2642,0.4527,0.396
_022-3158466-195-8.png,0.4831,0.8926,0.8462
_022-3158466-198-8.png,0.2721,0.6862,0.6156
_022-3158466-213-18.png,0.2433,0.5527,0.4699
_022-3158466-221-20 .png,1.0555,1.5125,1.4679
_022-3158466-349-19.png,0.3839,0.818,0.7485
_022-3158466-49-15.png,0.2607,0.581,0.5033
_022-3158466-52-7.png,0.5834,0.9948,0.9448
_022-3158466-53-7.png,0.6294,1.0288,1.0041
_022-3158466-66-5.png,0.1982,0.5395,0.4565
_022-3158466-75-16.png,0.6839,1.2487,1.2264
_022-3158466-945-21.png,0.4729,0.7892,0.7577
_022-3158466-95-1.png,0.4701,1.0019,0.9845
_022-3158466-968-21.png,0.399,0.6959,0.6585
_023-3158466-11-17.png,0.4069,0.7279,0.6869
_023-3158466-115-2.png,0.9815,1.4443,1.3993
_023-3158466-123-11.png,0.309,0.6299,0.5616
_023-3158466-13-4.png,0.4161,0.8133,0.7531
_023-3158466-180-19.png,0.5593,1.0346,0.9914
_023-3158466-19-18.png,0.3265,0.7014,0.6154
_023-3158466-201-11.png,0.3337,0.5745,0.5352
_023-3158466-230-20 .png,0.9207,1.4216,1.4291
_023-3158466-4-1.png,0.4298,0.9017,0.893
_023-3158466-47-10.png,0.7345,1.01,0.9188
_023-3158466-47-5.png,0.2927,0.601,0.5189
_023-3158466-5-8.png,0.457,0.9346,0.8575
_023-3158466-57-7.png,0.8279,1.2324,1.2169
_023-3158466-59-10.png,0.1489,0.5338,0.4
_023-3158466-69-6.png,0.6136,0.9941,0.9659
_023-3158466-82-16.png,0.7234,1.0347,1.0104
_023-3158466-91-21.png,0.3906,0.739,0.7063
_024-3158466-138-10.png,0.156,0.3815,0.3242
_024-3158466-165-20 .png,0.5995,1.0281,1.0278
_024-3158466-173-15.png,0.3887,0.729,0.6856
_024-3158466-174-15.png,0.2953,0.5902,0.5093
_024-3158466-24-10.png,0.2294,0.4413,0.392
_024-3158466-241-13.png,0.3869,0.7444,0.6621
_024-3158466-242-13.png,0.2911,0.728,0.6154
_024-3158466-243-13.png,0.3557,0.8048,0.7132
_024-3158466-31-12.png,0.5716,0.7756,0.7218
_024-3158466-33-4.png,0.428,0.8613,0.7739
_024-3158466-340-19.png,0.3086,0.7592,0.6506
_024-3158466-356-19.png,0.307,0.7091,0.6129
_024-3158466-39-11.png,0.2324,0.5297,0.4625
_024-3158466-40-6.png,0.586,0.9453,0.9435
_024-3158466-50-15.png,0.1627,0.4263,0.3342
_024-3158466-51-15.png,0.2795,0.6394,0.5458
_024-3158466-64-13.png,0.3073,0.5522,0.4541
_024-3158466-65-19.png,0.2949,0.7754,0.6885
_024-3158466-69-10.png,0.2426,0.5147,0.4161
_025-3158466-1254-19.png,0.3409,0.7332,0.696
_025-3158466-13-15.png,0.3429,0.7392,0.6424
_025-3158466-14-13.png,0.3026,0.6676,0.596
_025-3158466-15-13.png,0.3301,0.72,0.6259
_025-3158466-16-13.png,0.4087,0.7696,0.6885
_025-3158466-16-20 .png,0.6699,1.0801,1.0638
_025-3158466-190-12.png,0.4579,0.6926,0.6349
_025-3158466-192-7.png,0.6381,1.0323,0.9874
_025-3158466-202-7.png,0.8634,1.3282,1.2946
_025-3158466-23-20 .png,0.5519,0.9959,0.9509
_025-3158466-25-3.png,0.2358,0.5506,0.4724
_025-3158466-25-5.png,0.278,0.6774,0.5979
_025-3158466-28-16.png,0.867,1.3664,1.3705
_025-3158466-30-11.png,0.2711,0.5338,0.4815
_025-3158466-300-1.png,1.0606,1.5814,1.5825
_025-3158466-31-11.png,0.2624,0.5345,0.4617
_025-3158466-31-8.png,0.5044,1.0051,0.944
_025-3158466-36-3.png,0.2205,0.5175,0.4611
_025-3158466-4087-2.png,1.1456,1.5792,1.5068
_025-3158466-41-1.png,1.1456,1.631,1.5952
_025-3158466-41-6.png,0.7401,1.1238,1.1209
_025-3158466-43-10.png,0.3033,0.5852,0.5175
_025-3158466-44-10.png,0.3329,0.7326,0.6545
_025-3158466-45-10.png,0.1651,0.3764,0.3008
_025-3158466-50-3.png,0.7015,1.1275,1.0914
_025-3158466-51-6.png,0.7077,1.119,1.0957
_025-3158466-51-8.png,0.3187,0.8202,0.7433
_025-3158466-596-8.png,0.7155,1.1991,1.1728
_025-3158466-61-9.png,0.6377,1.1159,1.142
_025-3158466-70-4.png,0.5027,0.9346,0.8601
_025-3158466-767-14.png,0.4886,0.8308,0.7883
_025-3158466-9-15.png,0.171,0.4607,0.3786
_026-3158466-107-9.png,0.501,0.9783,0.9515
_026-3158466-136-9.png,0.5054,0.9386,0.927
_026-3158466-194-12.png,0.6486,0.9047,0.8303
_026-3158466-232-19.png,0.2477,0.5542,0.4975
_026-3158466-239-20 .png,0.7056,1.2938,1.2748
_026-3158466-260-6.png,0.7573,1.1737,1.181
_026-3158466-261-6.png,0.7081,1.124,1.1301
_026-3158466-28-13.png,0.3668,0.759,0.7009
_026-3158466-32-13.png,0.3876,0.7907,0.7331
_026-3158466-33-20 .png,0.6373,1.1902,1.1681
_026-3158466-4269-2.png,1.0831,1.5865,1.5268
_026-3158466-51-13.png,0.4293,0.8416,0.733
_026-3158466-56-1.png,0.6691,1.1773,1.1461
_026-3158466-57-1.png,0.8313,1.4065,1.395
_026-3158466-63-17.png,0.3123,0.6617,0.601
_026-3158466-65-7.png,0.8185,1.1892,1.1637
_026-3158466-67-7.png,0.8317,1.227,1.2167
_026-3158466-71-6.png,0.7098,1.1222,1.1305
_026-3158466-74-6.png,0.6053,0.9338,0.9423
_026-3158466-775-14.png,0.6777,1.0587,1.0254
_026-3158466-81-17.png,0.4164,0.8569,0.8233
_026-3158466-918-2.png,1.4546,1.7697,1.7755
_026-3158466-926-2.png,1.1444,1.5655,1.5061
_026-3158466-99-18.png,0.2278,0.5923,0.4956
_027-3158466-103-14.png,0.4683,0.8214,0.7561
_027-3158466-109-17.png,0.3622,0.7235,0.6448
_027-3158466-138-11.png,0.338,0.6535,0.6069
_027-3158466-159-18.png,0.3734,0.6995,0.6425
_027-3158466-163-9.png,0.5195,0.8922,0.8822
_027-3158466-2-1.png,0.7147,1.2708,1.266
_027-3158466-23-1.png,0.5944,1.168,1.1441
_027-3158466-240-19.png,0.5004,1.026,0.9478
_027-3158466-26-4.png,0.5732,1.0679,0.9927
_027-3158466-274-21.png,0.4172,0.6986,0.6893
_027-3158466-32-14.png,0.4431,0.8169,0.7284
_027-3158466-36-15.png,0.3342,0.7214,0.6727
_027-3158466-40-7.png,0.6173,1.0019,0.9797
_027-3158466-47-15.png,0.3724,0.8228,0.7184
_027-3158466-50-10.png,0.3388,0.7166,0.6383
_027-3158466-53-18.png,0.2995,0.654,0.5668
_027-3158466-53-5.png,0.2873,0.6308,0.5569
_027-3158466-54-5.png,0.3104,0.6925,0.6021
_027-3158466-56-18.png,0.3407,0.6543,0.586
_027-3158466-57-14.png,0.4565,0.9092,0.8262
_027-3158466-57-16.png,0.6247,1.132,1.1072
_027-3158466-59-1.png,0.743,1.2625,1.2631
_027-3158466-68-7.png,0.5911,1.0577,1.0237
_027-3158466-79-1.png,0.7157,1.2784,1.2807
_027-3158466-90-3.png,0.2235,0.5551,0.4794
_028-3158466-121-5.png,0.2766,0.6402,0.5619
_028-3158466-122-5.png,0.2496,0.601,0.5235
_028-3158466-128-16.png,0.5215,0.9001,0.8997
_028-3158466-138-20 .png,0.4671,0.9919,0.9716
_028-3158466-157-20 .png,0.4164,0.9123,0.8487
_028-3158466-160-20 .png,0.5433,1.026,0.9942
_028-3158466-173-13.png,0.3693,0.7781,0.6729
_028-3158466-188-20 .png,0.8346,1.3014,1.2946
_028-3158466-19-7.png,0.7416,1.1753,1.1463
_028-3158466-203-1.png,0.5667,1.1266,1.1172
_028-3158466-204-1.png,0.7505,1.32,1.3079
_028-3158466-211-1.png,0.6749,1.1661,1.1386
_028-3158466-345-11.png,0.3185,0.6056,0.5461
_028-3158466-359-11.png,0.2537,0.5704,0.4995
_028-3158466-389-4.png,0.4475,0.9319,0.8741
_028-3158466-400-4.png,0.4082,0.824,0.7561
_028-3158466-401-4.png,0.4904,0.9292,0.8526
_028-3158466-436-8.png,0.377,0.8863,0.8555
_028-3158466-444-8.png,0.5381,1.0007,0.9497
_028-3158466-497-14.png,0.3827,0.7579,0.6756
_028-3158466-512-14.png,0.5381,1.0017,0.9405
_028-3158466-7-16.png,0.7337,1.1605,1.1215
_028-3158466-86-21.png,0.4997,0.8119,0.8004
_029-3158466-10-5.png,0.3312,0.6815,0.6099
_029-3158466-100-10.png,0.3265,0.6496,0.5621
_029-3158466-112-11.png,0.4222,0.8548,0.8066
_029-3158466-130-5.png,0.3165,0.6947,0.6161
_029-3158466-131-16.png,0.8406,1.2174,1.1961
_029-3158466-141-15.png,0.6564,1.0727,1.002
_029-3158466-142-15.png,0.6273,1.0296,0.9653
_029-3158466-146-7.png,0.7163,1.1407,1.1203
_029-3158466-153-18.png,0.4676,0.8623,0.8091
_029-3158466-187-13.png,0.4414,0.8964,0.8153
_029-3158466-190-13.png,0.5128,0.9086,0.8198
_029-3158466-191-13.png,0.3438,0.796,0.7078
_029-3158466-195-13.png,0.3343,0.7026,0.6182
_029-3158466-20-10.png,0.327,0.6782,0.5897
_029-3158466-21-7.png,0.7581,1.1886,1.1859
_029-3158466-219-6.png,0.5581,0.9983,1.0006
_029-3158466-225-1.png,0.8874,1.4462,1.448
_029-3158466-23-7.png,0.6294,1.0495,1.033
_029-3158466-2397-21.png,0.6985,1.1944,1.177
_029-3158466-303-17.png,0.3498,0.6491,0.6141
_029-3158466-3215-2.png,1.0011,1.4153,1.3421
_029-3158466-368-3.png,0.2067,0.5274,0.4468
_029-3158466-377-3.png,0.218,0.5916,0.488
_029-3158466-378-11.png,0.3562,0.7112,0.6534
_029-3158466-502-9.png,0.4921,0.9209,0.8723
_029-3158466-515-9.png,0.5406,0.9342,0.9283
_029-3158466-518-9.png,0.5047,0.9738,0.9478
_029-3158466-534-14.png,0.5538,0.9211,0.854
_029-3158466-541-14.png,0.4965,0.8867,0.8276
_029-3158466-550-14.png,0.4984,0.8734,0.8585
_029-3158466-63-1.png,0.6336,1.2232,1.2049
_029-3158466-954-19.png,0.4183,0.8468,0.8084
_030-3158466-119-1.png,0.5168,1.0533,1.0406
_030-3158466-121-1.png,0.5653,1.1172,1.1047
_030-3158466-149-15.png,0.3703,0.7875,0.7084
_030-3158466-151-15.png,0.5037,0.9737,0.8923
_030-3158466-205-20 .png,0.8976,1.4015,1.409
_030-3158466-209-6.png,0.5044,0.9292,0.9124
_030-3158466-225-6.png,0.7085,1.105,1.0653
_030-3158466-2484-21.png,0.4985,0.8148,0.7836
_030-3158466-295-18.png,0.3877,0.7732,0.6824
_030-3158466-30-12.png,0.403,0.716,0.659
_030-3158466-30-7.png,0.5502,0.99,0.9749
_030-3158466-321-17.png,0.3599,0.7388,0.6873
_030-3158466-35-11.png,0.3403,0.6733,0.6137
_030-3158466-38-18.png,0.3632,0.7362,0.6563
_030-3158466-39-8.png,0.4432,0.9265,0.862
_030-3158466-400-3.png,0.2814,0.7242,0.6281
_030-3158466-404-3.png,0.2968,0.7628,0.6735
_030-3158466-405-3.png,0.33,0.7057,0.6518
_030-3158466-48-18.png,0.3452,0.7029,0.6337
_030-3158466-481-4.png,0.5533,0.9934,0.9249
_030-3158466-484-8.png,0.3198,0.7415,0.6729
_030-3158466-489-4.png,0.4938,0.9187,0.8533
_030-3158466-489-8.png,0.5082,0.996,0.9502
_030-3158466-491-4.png,0.6114,1.0789,1.0235
_030-3158466-492-8.png,0.4325,0.9177,0.8714
_030-3158466-500-8.png,0.4451,0.9754,0.9108
_030-3158466-503-8.png,0.457,1.0196,0.9659
_030-3158466-527-9.png,0.5767,1.0608,1.0634
_030-3158466-530-9.png,0.5144,0.9606,0.9277
_030-3158466-532-9.png,0.7076,1.1474,1.1564
_030-3158466-533-9.png,0.5276,0.9057,0.8995
_030-3158466-548-9.png,0.5744,1.0409,1.028
_030-3158466-549-9.png,0.6153,1.0586,1.0697
_030-3158466-555-18.png,0.3888,0.7561,0.6917
_031-3158466-101-16.png,0.6432,1.0678,1.0431
_031-3158466-112-13.png,0.4649,0.8773,0.7913
_031-3158466-116-10.png,0.314,0.6316,0.5699
_031-3158466-117-10.png,0.4007,0.7895,0.7224
_031-3158466-119-13.png,0.5231,0.9423,0.8681
_031-3158466-137-1.png,0.6501,1.2126,1.1999
_031-3158466-143-1.png,0.45,0.9997,0.9756
_031-3158466-145-1.png,0.5564,1.0572,1.0589
_031-3158466-145-12.png,0.3787,0.6599,0.6003
_031-3158466-146-1.png,0.5481,1.1023,1.0933
_031-3158466-178-17.png,0.3667,0.7575,0.7008
_031-3158466-180-17.png,0.2993,0.6336,0.5778
_031-3158466-191-17.png,0.3683,0.7468,0.6756
