image,histogram,distanceHistogram,zigZagDistanceHistogram
_0041-3368132-147-17.png,0.7303,1.0473,1.0054
_0041-3368132-156-13.png,0.9464,1.1993,1.1407
_0041-3368132-166-8.png,0.7164,1.1978,1.1446
_0041-3368132-175-8.png,0.489,0.9525,0.8733
_0041-3368132-183-8.png,0.6597,1.2031,1.1116
_0041-3368132-241-7.png,0.526,0.8636,0.8022
_0041-3368132-242-20 .png,0.9322,1.4015,1.3683
_0041-3368132-2566-2.png,1.6599,1.9066,1.8893
_0041-3368132-265-1.png,0.484,1.0406,0.9681
_0041-3368132-276-8.png,0.6801,1.1619,1.0812
_0041-3368132-298-19.png,0.7078,1.0391,0.9441
_0041-3368132-300-14.png,0.687,1.0056,0.919
_0041-3368132-52-15.png,0.8468,1.1667,1.1492
_0041-3368132-557-9.png,0.8358,1.3048,1.2697
_0041-3368132-59-5.png,0.6345,0.9295,0.8629
_0041-3368132-79-3.png,0.2574,0.5014,0.4043
_0041-3368132-81-10.png,0.226,0.4661,0.3966
_0041-3368132-86-11.png,0.7887,1.1908,1.1571
_0041-3368132-93-15.png,0.5495,0.7326,0.7117
_0041-3368132-95-15.png,0.7388,0.905,0.9221
_0042-3368132-105-17.png,0.7822,0.9265,0.9386
_0042-3368132-107-17.png,0.8423,1.033,1.0023
_0042-3368132-153-10.png,0.3252,0.386,0.3779
_0042-3368132-161-10.png,0.2264,0.3333,0.3362
_0042-3368132-168-10.png,0.5303,0.8613,0.8496
_0042-3368132-173-7.png,0.6174,0.9529,0.8979
_0042-3368132-190-7.png,0.5488,0.9186,0.8839
_0042-3368132-191-1.png,0.7183,1.1953,1.1399
_0042-3368132-191-13.png,0.6918,0.9546,0.9353
_0042-3368132-200-1.png,0.6939,1.2517,1.1608
_0042-3368132-212-13.png,0.9599,1.3285,1.2666
_0042-3368132-227-19.png,0.7672,1.0969,0.995
_0042-3368132-229-13.png,0.8072,1.1519,1.077
_0042-3368132-389-9.png,0.5818,0.9684,0.9042
_0042-3368132-410-9.png,0.7369,1.1066,1.0738
_0042-3368132-470-9.png,0.6281,1.0584,0.968
_0042-3368132-61-12.png,0.3451,0.6166,0.5503
_0042-3368132-62-12.png,0.4294,0.725,0.6424
_0042-3368132-69-5.png,0.7946,1.155,1.1023
_0042-3368132-70-5.png,0.8378,1.1938,1.129
_0042-3368132-72-6.png,0.6547,0.9848,0.9446
_0042-3368132-74-5.png,0.6372,0.8966,0.8345
_0042-3368132-89-3.png,0.4758,0.8568,0.7725
_0042-3368132-90-3.png,0.2473,0.5791,0.4552
_0042-3368132-92-6.png,0.456,0.7333,0.6834
_0042-3368132-95-3.png,0.3321,0.7191,0.5995
_0042-3368132-97-6.png,0.5083,0.8154,0.7905
_0043-3368132-100-6.png,0.6932,1.0257,0.9821
_0043-3368132-1045-2.png,1.7062,1.9102,1.904
_0043-3368132-106-1.png,0.9478,1.5121,1.4283
_0043-3368132-110-6.png,0.4566,0.7727,0.6989
_0043-3368132-112-7.png,0.8241,1.184,1.1302
_0043-3368132-124-8.png,0.6269,1.0764,0.9766
_0043-3368132-127-1.png,0.8802,1.4259,1.3352
_0043-3368132-129-8.png,0.9684,1.4311,1.371
_0043-3368132-131-17.png,0.9504,1.1828,1.1799
_0043-3368132-132-1.png,0.6594,1.171,1.113
_0043-3368132-138-17.png,0.7646,1.0072,0.9723
_0043-3368132-150-19.png,0.98,1.338,1.2585
_0043-3368132-157-4.png,1.0145,1.3853,1.3348
_0043-3368132-159-19.png,0.6191,0.922,0.8504
_0043-3368132-161-4.png,1.2329,1.5734,1.5414
_0043-3368132-164-16.png,0.7919,1.1615,1.1231
_0043-3368132-181-19.png,0.7853,1.2067,1.0982
_0043-3368132-2129-2.png,1.8059,1.9695,1.9642
_0043-3368132-244-13.png,0.7274,1.0492,0.9673
_0043-3368132-30-15.png,0.8583,1.0868,1.0932
_0043-3368132-37-18.png,0.3665,0.5494,0.5136
_0043-3368132-471-21.png,0.8004,1.2655,1.1898
_0043-3368132-63-12.png,0.5313,0.7568,0.7395
_0043-3368132-78-17.png,0.872,1.0976,1.0876
_0043-3368132-79-17.png,0.8759,1.0858,1.0796
_0043-3368132-85-15.png,0.87,1.1904,1.1654
_0043-3368132-86-17.png,1.0601,1.4023,1.3711
_0043-3368132-99-3.png,0.4194,0.8092,0.6882
_0044-3368132-124-11.png,1.0903,1.3206,1.2294
_0044-3368132-138-10.png,1.0698,1.3966,1.312
_0044-3368132-1521-2.png,1.9637,1.9978,1.9976
_0044-3368132-158-11.png,1.2954,1.5874,1.4969
_0044-3368132-162-20 .png,1.228,1.6177,1.5076
_0044-3368132-1657-2.png,1.693,1.9163,1.9096
_0044-3368132-169-1.png,1.4581,1.8046,1.7458
_0044-3368132-170-8.png,1.1015,1.5878,1.5347
_0044-3368132-171-7.png,1.0664,1.4507,1.411
_0044-3368132-171-8.png,0.8664,1.4114,1.3436
_0044-3368132-1769-2.png,1.9102,1.9932,1.9909
_0044-3368132-1782-2.png,1.7706,1.956,1.9489
_0044-3368132-334-9.png,1.0092,1.4844,1.4122
_0044-3368132-397-9.png,1.4146,1.7805,1.7455
_0044-3368132-48-15.png,1.259,1.5555,1.4895
_0044-3368132-53-15.png,1.0124,1.3475,1.2554
_0044-3368132-53-5.png,1.1808,1.5635,1.5176
_0044-3368132-61-5.png,0.8379,1.2006,1.1411
_0044-3368132-76-5.png,1.0866,1.4744,1.424
_0044-3368132-87-3.png,0.7639,1.2327,1.105
_0044-3368132-90-17.png,1.4334,1.7604,1.6985
_0044-3368132-919-21.png,0.962,1.371,1.3257
_0044-3368132-93-3.png,0.5727,0.9883,0.8549
_0044-3368132-96-4.png,1.4494,1.7542,1.7206
_0045-3368132-1040-21.png,0.4638,0.7215,0.6816
_0045-3368132-105-19.png,0.6668,0.9543,0.8902
_0045-3368132-107-9.png,0.8795,1.2054,1.175
_0045-3368132-119-9.png,0.6677,1.0641,1.0417
_0045-3368132-1896-2.png,1.6861,1.9278,1.9217
_0045-3368132-24-5.png,0.8195,1.2363,1.1557
_0045-3368132-26-6.png,0.598,0.9192,0.8637
_0045-3368132-388-21.png,0.5421,0.8299,0.8045
_0045-3368132-41-10.png,0.1593,0.2328,0.1857
_0045-3368132-429-13.png,0.1892,0.3516,0.2638
_0045-3368132-70-16.png,0.5293,0.9027,0.868
_0045-3368132-99-8.png,0.5599,1.0026,0.8977
_0046-3368132-107-7.png,0.6266,0.9261,0.8872
_0046-3368132-107-8.png,0.7194,1.2241,1.164
_0046-3368132-11-17.png,0.9747,1.2972,1.2637
_0046-3368132-116-8.png,0.8673,1.3809,1.2916
_0046-3368132-144-8.png,0.9096,1.4389,1.3499
_0046-3368132-145-20 .png,0.7949,1.2078,1.1807
_0046-3368132-167-19.png,0.8986,1.2432,1.1957
_0046-3368132-176-8.png,0.6528,1.069,0.962
_0046-3368132-177-2.png,1.6319,1.8564,1.8488
_0046-3368132-198-9.png,0.8932,1.2479,1.2082
_0046-3368132-22-13.png,1.1774,1.5214,1.4559
_0046-3368132-308-9.png,0.6116,0.9688,0.9209
_0046-3368132-43-6.png,0.6411,1.0003,0.9616
_0046-3368132-48-5.png,0.9337,1.2229,1.1925
_0046-3368132-56-14.png,0.8818,1.2382,1.1297
_0046-3368132-62-3.png,0.3567,0.6762,0.5735
_0046-3368132-81-4.png,1.324,1.69,1.6687
_0047-3368132-103-17.png,0.8,0.9981,0.9813
_0047-3368132-106-4.png,1.0683,1.4265,1.4067
_0047-3368132-11-18.png,0.4259,0.6505,0.6248
_0047-3368132-13-12.png,0.415,0.6067,0.5679
_0047-3368132-14-18.png,0.3445,0.5913,0.5368
_0047-3368132-1567-2.png,1.6343,1.8522,1.847
_0047-3368132-163-1.png,0.6094,1.0535,0.971
_0047-3368132-182-1.png,0.7053,1.2805,1.2243
_0047-3368132-189-8.png,0.548,1.013,0.915
_0047-3368132-19-12.png,0.4172,0.6137,0.5615
_0047-3368132-23-4.png,1.173,1.5637,1.5613
_0047-3368132-28-17.png,0.9417,1.1777,1.1609
_0047-3368132-30-16.png,0.7973,1.241,1.1848
_0047-3368132-33-17.png,0.7784,1.052,0.9964
_0047-3368132-37-21.png,0.6155,0.9502,0.9028
_0047-3368132-4-3.png,0.6868,1.0752,0.9699
_0047-3368132-50-20 .png,0.7652,1.2209,1.1628
_0047-3368132-63-5.png,0.4426,0.7029,0.6204
_0047-3368132-719-2.png,1.6427,1.8719,1.855
_0047-3368132-741-21.png,0.3768,0.6647,0.5961
_0047-3368132-8-20 .png,0.8977,1.3722,1.3538
_0048-3368132-101-9.png,0.4887,0.944,0.867
_0048-3368132-1086-2.png,1.6863,1.9026,1.8971
_0048-3368132-21-15.png,0.8918,1.2226,1.1722
_0048-3368132-21-18.png,0.4419,0.6824,0.6365
_0048-3368132-246-9.png,0.6094,0.956,0.8936
_0048-3368132-26-15.png,1.0114,1.3833,1.3858
_0048-3368132-26-3.png,0.3149,0.6344,0.5278
_0048-3368132-27-18.png,0.5949,0.9181,0.8775
_0048-3368132-32-18.png,0.4747,0.8645,0.7996
_0048-3368132-36-6.png,0.5889,0.9198,0.9046
_0048-3368132-40-5.png,0.773,1.1633,1.0619
_0048-3368132-44-5.png,0.5614,0.8465,0.7864
_0048-3368132-46-16.png,0.371,0.5614,0.5598
_0048-3368132-48-12.png,0.3716,0.5457,0.5287
_0048-3368132-58-7.png,0.5036,0.8106,0.778
_0048-3368132-61-4.png,1.303,1.6779,1.665
_0048-3368132-62-17.png,0.76,0.9916,0.9608
_0048-3368132-64-11.png,0.885,1.2267,1.2226
_0048-3368132-71-10.png,0.7089,1.0017,0.9866
_0048-3368132-72-16.png,0.4202,0.7546,0.739
_0048-3368132-73-17.png,1.0249,1.2879,1.2995
_0048-3368132-75-10.png,0.4075,0.6356,0.6026
_0048-3368132-93-13.png,0.8638,1.1362,1.036
_0049-3368132-108-11.png,0.9327,1.3288,1.2888
_0049-3368132-114-7.png,0.7311,0.9993,0.9519
_0049-3368132-115-1.png,0.6125,1.0796,1.0061
_0049-3368132-123-1.png,0.5926,1.0582,1.0076
_0049-3368132-126-2.png,1.7636,1.9372,1.9307
_0049-3368132-139-3.png,0.4728,0.8571,0.7527
_0049-3368132-140-3.png,0.3578,0.7007,0.5771
_0049-3368132-142-15.png,0.4877,0.6975,0.6368
_0049-3368132-151-13.png,0.7089,0.9009,0.8267
_0049-3368132-151-15.png,0.6903,0.9421,0.9307
_0049-3368132-167-6.png,0.7665,1.1352,1.1011
_0049-3368132-191-12.png,0.3965,0.5844,0.5761
_0049-3368132-193-12.png,0.3677,0.5882,0.5119
_0049-3368132-297-9.png,0.6064,0.9548,0.8911
_0049-3368132-348-7.png,0.6535,1.04,0.9757
_0049-3368132-356-20 .png,1.0549,1.5666,1.4727
_0049-3368132-3744-2.png,1.6653,1.9092,1.9064
_0049-3368132-385-20 .png,0.9029,1.352,1.3377
_0049-3368132-386-1.png,0.6563,1.0783,1.0132
_0049-3368132-3884-2.png,1.6669,1.9095,1.8954
_0049-3368132-3888-2.png,1.7422,1.9493,1.9415
_0049-3368132-405-13.png,0.8815,1.1672,1.0888
_0049-3368132-413-8.png,0.6256,1.0268,0.9673
_0049-3368132-44-6.png,0.6268,0.9355,0.9051
_0049-3368132-441-19.png,0.7668,1.1825,1.0846
_0049-3368132-451-19.png,0.9809,1.4997,1.4189
_0049-3368132-47-5.png,0.6522,0.934,0.884
_0049-3368132-54-6.png,0.5152,0.8243,0.7828
_0049-3368132-7-16.png,0.3893,0.6914,0.6407
_0049-3368132-787-9.png,0.7221,1.1819,1.1226
_0049-3368132-82-16.png,0.5852,0.9715,0.896
_0049-3368132-820-14.png,0.7589,1.1445,1.0815
_005-3158466-1-4.png,1.0114,1.4321,1.3998
_005-3158466-106-5.png,0.5851,1.0152,0.9541
_005-3158466-114-16.png,0.4109,0.6666,0.6724
_005-3158466-117-15.png,0.9295,1.2282,1.2174
_005-3158466-13-19.png,0.5648,0.9031,0.8245
_005-3158466-145-10.png,0.7711,1.0849,1.0723
_005-3158466-146-10.png,0.3044,0.5415,0.5123
_005-3158466-15-14.png,0.569,0.8239,0.7603
_005-3158466-1548-21.png,0.3677,0.6526,0.5947
_005-3158466-1549-21.png,0.3694,0.6797,0.641
_005-3158466-1571-21.png,0.2475,0.51,0.4608
_005-3158466-1594-21.png,0.3316,0.6017,0.5833
_005-3158466-1597-21.png,0.3682,0.6186,0.5556
_005-3158466-16-14.png,0.8129,1.2276,1.1824
_005-3158466-1603-21.png,0.3236,0.5351,0.5178
_005-3158466-1637-21.png,0.5114,0.7625,0.7562
_005-3158466-173-6.png,0.4726,0.7679,0.7376
_005-3158466-174-1.png,0.3702,0.8254,0.7595
_005-3158466-2064-2.png,1.7057,1.9176,1.9094
_005-3158466-2066-2.png,1.6783,1.9119,1.9038
_005-3158466-2165-2.png,1.6474,1.8975,1.8942
_005-3158466-232-17.png,0.7333,1.0287,1.0043
_005-3158466-245-17.png,0.8658,1.1649,1.1646
_005-3158466-247-17.png,0.7099,0.9377,0.9134
_005-3158466-251-17.png,0.5931,0.8684,0.8616
_005-3158466-259-3.png,0.4009,0.8227,0.735
_005-3158466-26-14.png,0.5338,0.7867,0.7485
_005-3158466-263-3.png,0.3266,0.6572,0.5449
_005-3158466-264-1.png,0.6013,1.0932,1.0523
_005-3158466-272-1.png,0.6697,1.2268,1.1164
_005-3158466-276-3.png,0.3818,0.6798,0.6311
_005-3158466-277-3.png,0.3009,0.6319,0.5481
_005-3158466-280-3.png,0.357,0.7654,0.6291
_005-3158466-288-11.png,0.8216,1.096,1.0727
_005-3158466-290-11.png,0.7484,0.9568,0.9411
_005-3158466-3-12.png,0.3534,0.6256,0.5747
_005-3158466-312-11.png,0.8044,1.0615,1.0583
_005-3158466-351-4.png,1.2959,1.7049,1.6738
_005-3158466-352-9.png,0.4612,0.7894,0.7526
_005-3158466-353-4.png,1.1838,1.6352,1.5952
_005-3158466-361-9.png,0.6316,1.1747,1.1058
_005-3158466-3620-2.png,1.7583,1.9495,1.9464
_005-3158466-366-9.png,0.6086,1.0298,0.9458
_005-3158466-369-4.png,1.16,1.5712,1.5576
_005-3158466-379-8.png,0.6886,1.1708,1.0941
_005-3158466-384-8.png,0.7201,1.2968,1.2154
_005-3158466-385-9.png,0.55,0.9293,0.8537
_005-3158466-400-9.png,0.4403,0.6832,0.6745
_005-3158466-401-18.png,0.4892,0.8169,0.7882
_005-3158466-443-18.png,0.3311,0.5737,0.5163
_005-3158466-566-8.png,0.4902,0.9896,0.8464
_005-3158466-6-16.png,0.4342,0.7347,0.6969
_005-3158466-773-19.png,0.7831,1.1012,1.0409
_005-3158466-780-14.png,0.794,1.1497,1.1153
_0050-3368132-1-15.png,1.3133,1.5978,1.5902
_0050-3368132-11-15.png,1.0138,1.337,1.3184
_0050-3368132-12-21.png,1.1639,1.5569,1.4994
_0050-3368132-12-9.png,0.985,1.4294,1.3919
_0050-3368132-14-15.png,1.576,1.8489,1.8532
_0050-3368132-15-1.png,1.0813,1.6078,1.5463
_0050-3368132-18-20 .png,1.0429,1.5133,1.4216
_0050-3368132-2-5.png,0.9284,1.3041,1.2287
_0050-3368132-27-10.png,1.0712,1.4326,1.4183
_0050-3368132-286-2.png,1.761,1.9328,1.9244
_0050-3368132-312-2.png,1.7106,1.8856,1.8824
_0050-3368132-339-2.png,1.7463,1.8952,1.8982
_0050-3368132-34-9.png,1.1847,1.5599,1.5223
_0050-3368132-35-14.png,0.8267,1.233,1.1381
_0050-3368132-36-10.png,1.0454,1.4186,1.3876
_0050-3368132-37-3.png,1.0394,1.3603,1.2869
_0050-3368132-37-7.png,1.0865,1.4327,1.3674
_0050-3368132-42-14.png,1.1168,1.4445,1.4038
_0050-3368132-43-11.png,1.3225,1.7143,1.7007
_0050-3368132-44-4.png,1.2895,1.6068,1.5807
_0050-3368132-47-12.png,0.8145,1.0847,1.0447
_0050-3368132-47-4.png,1.2312,1.5578,1.5416
_0050-3368132-5-3.png,0.9371,1.3063,1.2188
_0050-3368132-5-6.png,1.0192,1.423,1.3914
_0050-3368132-50-1.png,0.9465,1.463,1.3642
_0050-3368132-54-14.png,0.8881,1.2888,1.1956
_0050-3368132-54-9.png,1.4263,1.7985,1.7843
_0050-3368132-67-10.png,0.7434,1.0105,1.0103
_0050-3368132-67-7.png,0.8825,1.1936,1.1594
_0050-3368132-68-13.png,1.3302,1.6404,1.59
_0050-3368132-7-19.png,1.2826,1.6499,1.6154
_0050-3368132-7-3.png,0.9119,1.2914,1.2109
_0050-3368132-7-5.png,1.0256,1.4009,1.3222
_0050-3368132-81-1.png,0.9575,1.4369,1.3759
_0050-3368132-9-19.png,1.0342,1.4612,1.3959
_006-3158466-125-15.png,0.926,1.3494,1.2716
_006-3158466-126-15.png,1.1578,1.4597,1.4632
_006-3158466-127-15.png,0.9283,1.3392,1.2854
_006-3158466-132-15.png,0.8927,1.212,1.1721
_006-3158466-135-10.png,0.6568,1.0305,0.9817
_006-3158466-172-16.png,0.5458,0.998,0.9618
_006-3158466-174-13.png,0.8308,1.1501,1.0885
_006-3158466-174-16.png,0.4475,0.6936,0.6702
_006-3158466-176-13.png,0.7031,1.0585,0.9873
_006-3158466-187-6.png,0.3858,0.7077,0.657
_006-3158466-187-7.png,0.742,1.1203,1.1024
_006-3158466-188-12.png,0.2319,0.4374,0.3697
_006-3158466-191-7.png,0.6242,1.0467,1.036
_006-3158466-193-7.png,0.7443,1.1667,1.1523
_006-3158466-196-7.png,0.7863,1.1558,1.1335
_006-3158466-262-17.png,0.822,1.169,1.1375
_006-3158466-286-1.png,0.553,1.0976,1.0462
_006-3158466-292-1.png,0.7878,1.2855,1.1952
_006-3158466-308-3.png,0.3883,0.8081,0.719
_006-3158466-315-3.png,0.2246,0.5049,0.4037
_006-3158466-325-11.png,1.0888,1.4848,1.4424
_006-3158466-329-11.png,0.954,1.3695,1.3641
_006-3158466-346-11.png,0.8488,1.2559,1.2225
_006-3158466-348-11.png,0.8717,1.1464,1.1093
_006-3158466-376-4.png,1.1676,1.601,1.5562
_006-3158466-396-8.png,0.628,1.1107,0.9945
_006-3158466-400-8.png,0.6602,1.2058,1.0954
_006-3158466-405-8.png,0.7308,1.2655,1.1763
_006-3158466-417-8.png,0.5297,0.9705,0.9103
_006-3158466-418-9.png,0.5933,0.9856,0.9199
_006-3158466-429-9.png,0.6426,1.0412,1.0062
_006-3158466-650-9.png,0.5833,0.9867,0.9301
_006-3158466-717-14.png,0.7615,1.1285,1.0467
_006-3158466-735-14.png,0.7643,1.2172,1.1436
_006-3158466-753-14.png,0.6631,0.9284,0.8857
_006-3158466-754-14.png,0.8125,1.158,1.1147
_006-3158466-758-14.png,0.8275,1.2358,1.1309
_006-3158466-778-19.png,0.7408,1.1673,1.0796
_006-3158466-779-19.png,0.7336,1.1263,1.0391
_006-3158466-788-19.png,0.6761,1.0399,0.9462
_007-3158466-1-3.png,0.3557,0.7501,0.644
_007-3158466-1-7.png,0.7162,1.1569,1.127
_007-3158466-10-10.png,0.2646,0.458,0.4235
_007-3158466-11-16.png,0.4857,0.7949,0.7653
_007-3158466-129-5.png,0.5173,0.8304,0.7709
_007-3158466-138-15.png,0.7707,1.2302,1.0908
_007-3158466-1815-21.png,0.4783,0.737,0.732
_007-3158466-1816-21.png,0.3064,0.5271,0.4927
_007-3158466-1823-21.png,0.2748,0.4818,0.459
_007-3158466-185-13.png,0.7881,1.0835,1.067
_007-3158466-19-4.png,1.21,1.6112,1.5871
_007-3158466-20-4.png,0.9736,1.3851,1.3543
_007-3158466-20-9.png,0.5058,0.8362,0.79
_007-3158466-210-7.png,0.7821,1.1936,1.1787
_007-3158466-232-2.png,1.6458,1.9027,1.8987
_007-3158466-29-21.png,0.425,0.703,0.6874
_007-3158466-343-3.png,0.3067,0.6517,0.5778
_007-3158466-354-11.png,0.7142,1.0554,0.996
_007-3158466-361-11.png,0.7103,0.9216,0.9199
_007-3158466-37-14.png,0.7211,1.0982,1.0477
_007-3158466-422-4.png,0.9922,1.399,1.3607
_007-3158466-429-4.png,1.0881,1.5066,1.4776
_007-3158466-445-8.png,0.5045,0.9739,0.869
_007-3158466-447-8.png,0.4048,0.8275,0.741
_007-3158466-455-9.png,0.6994,1.1506,1.1122
_007-3158466-456-8.png,0.5228,0.9779,0.8861
_007-3158466-46-14.png,0.5253,0.8455,0.8081
_007-3158466-461-9.png,0.5527,0.9566,0.9011
_007-3158466-7-14.png,0.7634,1.2229,1.1486
_007-3158466-790-14.png,0.8928,1.2916,1.2208
_007-3158466-8-10.png,0.1871,0.3022,0.2794
_008-3158466-135-17.png,0.8134,1.0411,1.0365
_008-3158466-156-16.png,0.4816,0.7885,0.8094
_008-3158466-166-11.png,0.9446,1.3848,1.3743
_008-3158466-172-11.png,0.8945,1.265,1.2808
_008-3158466-203-4.png,1.1776,1.5544,1.5373
_008-3158466-204-4.png,1.1761,1.5466,1.5307
_008-3158466-210-13.png,1.0051,1.381,1.3295
_008-3158466-2415-21.png,0.3743,0.5944,0.5709
_008-3158466-2428-21.png,0.2488,0.4448,0.4182
_008-3158466-34-7.png,0.7343,1.1953,1.173
_008-3158466-351-3.png,0.3207,0.6812,0.5755
_008-3158466-495-9.png,0.5106,0.8918,0.8333
_008-3158466-53-15.png,0.5671,0.8801,0.7954
_008-3158466-544-8.png,0.5281,0.976,0.8746
_008-3158466-59-15.png,0.9699,1.2926,1.2747
_008-3158466-60-15.png,1.0824,1.434,1.4344
_008-3158466-645-14.png,0.6643,0.9684,0.9006
_008-3158466-655-14.png,0.7021,1.0087,0.9561
_008-3158466-71-5.png,0.5524,0.884,0.8015
_009-3158466-119-17.png,0.6152,0.7256,0.717
_009-3158466-167-12.png,0.3679,0.7546,0.6421
_009-3158466-170-17.png,0.8111,1.1397,1.1699
_009-3158466-203-11.png,0.7524,0.9999,0.9809
_009-3158466-212-20 .png,0.6759,1.0295,0.9903
_009-3158466-231-13.png,0.8444,1.2206,1.1682
_009-3158466-248-14.png,0.9039,1.2879,1.2338
_009-3158466-253-14.png,0.4999,0.7555,0.7127
_009-3158466-262-1.png,0.8282,1.3578,1.3248
_009-3158466-339-19.png,0.6872,0.9826,0.9221
_009-3158466-3693-2.png,1.7298,1.9354,1.9296
_009-3158466-372-17.png,0.9631,1.2453,1.2169
_009-3158466-442-11.png,0.8595,1.2482,1.2427
_009-3158466-444-11.png,0.5178,0.7397,0.7
_009-3158466-447-11.png,0.9355,1.3146,1.3111
_009-3158466-682-14.png,0.7742,1.1065,1.0467
_009-3158466-72-5.png,0.4571,0.7873,0.6894
_009-3158466-73-1.png,0.4446,0.9664,0.9137
_009-3158466-73-15.png,0.7917,1.003,1.0083
_009-3158466-75-15.png,1.1081,1.3477,1.351
_009-3158466-78-7.png,0.7591,1.1976,1.1739
_009-3158466-84-7.png,0.6032,1.0699,1.034
_009-3158466-92-13.png,0.911,1.2501,1.2138
_009-3158466-93-6.png,0.6281,0.9285,0.9193
_009-3158466-94-20 .png,0.5169,0.8564,0.8141
_009-3158466-95-13.png,0.9425,1.3246,1.2838
_010-3158466-119-20 .png,0.7788,1.2924,1.2319
_010-3158466-125-20 .png,0.9039,1.4038,1.3458
_010-3158466-1353-21.png,0.4502,0.7012,0.7127
_010-3158466-144-6.png,0.2764,0.5558,0.5035
_010-3158466-149-6.png,0.5668,0.8368,0.8104
_010-3158466-175-17.png,0.7745,1.1017,1.0746
_010-3158466-1762-2.png,1.7034,1.9394,1.9359
_010-3158466-182-17.png,0.6988,0.9941,0.9471
_010-3158466-196-3.png,0.2766,0.5559,0.455
_010-3158466-238-9.png,0.6726,1.0834,1.0185
_010-3158466-290-8.png,0.7372,1.2654,1.2123
_010-3158466-302-9.png,0.6463,0.9372,0.9472
_010-3158466-325-18.png,0.3465,0.654,0.5977
_010-3158466-73-16.png,0.4218,0.8053,0.7773
_010-3158466-83-10.png,0.157,0.2894,0.2443
_010-3158466-84-15.png,1.1058,1.5014,1.4884
_010-3158466-89-12.png,0.3599,0.5146,0.489
_010-3158466-95-16.png,0.594,0.9792,0.94
_010-3158466-97-16.png,0.4477,0.8531,0.8321
_011-3158466-100-5.png,0.473,0.7711,0.6686
_011-3158466-102-15.png,0.6193,0.8145,0.7565
_011-3158466-117-13.png,1.0617,1.4248,1.3342
_011-3158466-129-13.png,0.9701,1.3545,1.267
_011-3158466-144-10.png,0.1651,0.2622,0.2212
_011-3158466-160-6.png,0.5491,0.8036,0.7728
_011-3158466-185-7.png,0.7631,1.1255,1.0497
_011-3158466-197-7.png,0.8905,1.311,1.2561
_011-3158466-203-18.png,0.433,0.7234,0.6814
_011-3158466-241-3.png,0.2737,0.5865,0.4752
_011-3158466-242-11.png,0.9983,1.4053,1.4128
_011-3158466-249-11.png,0.7589,1.0829,1.0533
_011-3158466-278-1.png,1.0348,1.4948,1.437
_011-3158466-303-4.png,1.0249,1.311,1.2861
_011-3158466-340-18.png,0.2901,0.5596,0.4756
_011-3158466-456-11.png,0.7031,1.0236,0.9698
_011-3158466-62-13.png,1.0811,1.4006,1.3745
_011-3158466-64-10.png,0.1453,0.2532,0.1953
_011-3158466-65-10.png,0.2549,0.416,0.3891
_011-3158466-78-1.png,0.7279,1.2225,1.1646
_011-3158466-98-15.png,0.8509,1.1293,1.0651
_012-3158466-1-18.png,0.4376,0.7617,0.7267
_012-3158466-111-5.png,0.6332,1.0413,0.9417
_012-3158466-112-5.png,0.6489,1.0635,0.9855
_012-3158466-139-13.png,0.8291,1.2096,1.1614
_012-3158466-193-12.png,0.2816,0.5439,0.4744
_012-3158466-2-6.png,0.4919,0.7937,0.7915
_012-3158466-21-14.png,0.8827,1.2832,1.2277
_012-3158466-219-17.png,0.8398,1.1578,1.1046
_012-3158466-219-9.png,0.6004,0.9787,0.9281
_012-3158466-22-18.png,0.5035,0.8112,0.7975
_012-3158466-224-17.png,1.0054,1.2917,1.2941
_012-3158466-23-6.png,0.5398,0.8035,0.7849
_012-3158466-23-8.png,0.6505,1.0617,0.9877
_012-3158466-251-3.png,0.3139,0.7422,0.6439
_012-3158466-255-3.png,0.3271,0.7539,0.6464
_012-3158466-275-11.png,0.9437,1.2309,1.2301
_012-3158466-3-10.png,0.4931,0.7407,0.6891
_012-3158466-3-3.png,0.3959,0.8429,0.7333
_012-3158466-343-8.png,0.808,1.3402,1.2458
_012-3158466-352-8.png,0.6415,1.1524,1.0767
_012-3158466-4-16.png,0.4483,0.8181,0.8071
_012-3158466-4-18.png,0.351,0.6866,0.6267
_012-3158466-4-5.png,0.4625,0.8277,0.741
_012-3158466-403-18.png,0.2863,0.5481,0.4713
_012-3158466-411-17.png,0.8374,1.2361,1.2166
_012-3158466-51-2.png,1.7251,1.9174,1.9144
_012-3158466-53-14.png,0.6287,0.8867,0.859
_012-3158466-7-21.png,0.3634,0.6316,0.5697
_012-3158466-77-14.png,0.6095,0.8717,0.8424
_012-3158466-8-6.png,0.3942,0.7424,0.7064
_012-3158466-9-10.png,0.1885,0.3297,0.3038
_012-3158466-90-19.png,0.6862,1.0208,0.9514
_013-3158466-116-5.png,0.5447,0.8781,0.8205
_013-3158466-124-15.png,0.6824,0.9266,0.9095
_013-3158466-24-12.png,0.2662,0.5279,0.4545
_013-3158466-243-17.png,0.8961,1.1814,1.1448
_013-3158466-26-12.png,0.2871,0.5187,0.4658
_013-3158466-291-11.png,1.1463,1.4067,1.3969
_013-3158466-292-11.png,0.7998,1.12,1.1323
_013-3158466-300-11.png,0.8455,1.2046,1.1778
_013-3158466-301-11.png,0.7121,1.075,1.0263
_013-3158466-368-8.png,0.5861,1.0877,0.9814
_013-3158466-37-20 .png,0.875,1.3287,1.2714
_013-3158466-38-7.png,0.8881,1.3154,1.2847
_013-3158466-381-8.png,0.5425,0.9696,0.8898
