image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.772,1.9279,1.9215
0012-3249138-161-7.png,1.6281,1.8502,1.8337
0012-3249138-181-20 .png,1.641,1.889,1.8775
0012-3249138-189-20 .png,1.5266,1.794,1.7617
0012-3249138-195-3.png,1.5559,1.7708,1.7519
0012-3249138-197-6.png,1.6044,1.8508,1.823
0012-3249138-2-14.png,1.4812,1.7633,1.7439
0012-3249138-201-3.png,1.6981,1.886,1.8825
0012-3249138-203-13.png,1.5786,1.7665,1.7408
0012-3249138-205-13.png,1.6775,1.8658,1.8569
0012-3249138-207-6.png,1.639,1.846,1.8149
0012-3249138-208-3.png,1.675,1.8821,1.8753
0012-3249138-211-3.png,1.6603,1.8288,1.8065
0012-3249138-277-18.png,1.4457,1.6949,1.6668
0012-3249138-2782-2.png,1.8773,1.9661,1.9577
0012-3249138-2816-2.png,1.8716,1.9813,1.9773
0012-3249138-283-17.png,1.7047,1.8596,1.8627
0012-3249138-2888-2.png,1.8578,1.9574,1.951
0012-3249138-299-17.png,1.8057,1.9329,1.9349
0012-3249138-3-20 .png,1.4527,1.7922,1.7794
0012-3249138-3-7.png,1.6523,1.8814,1.8686
0012-3249138-339-11.png,1.7351,1.9062,1.9028
0012-3249138-343-11.png,1.7946,1.9298,1.9313
0012-3249138-345-11.png,1.6632,1.8587,1.8497
0012-3249138-345-3.png,1.6918,1.8565,1.8439
0012-3249138-352-3.png,1.7301,1.8938,1.8904
0012-3249138-355-14.png,1.6107,1.8254,1.8093
0012-3249138-360-3.png,1.6375,1.8182,1.8128
0012-3249138-370-3.png,1.7252,1.8923,1.885
0012-3249138-4-7.png,1.6271,1.8583,1.8445
0012-3249138-439-18.png,1.5074,1.8012,1.7913
0012-3249138-447-18.png,1.5076,1.7882,1.7627
0012-3249138-464-18.png,1.4382,1.6895,1.6679
0012-3249138-474-4.png,1.7091,1.8814,1.8781
0012-3249138-501-9.png,1.6486,1.8883,1.8738
0012-3249138-8-14.png,1.6605,1.8699,1.8539
0012-3249138-96-5.png,1.6965,1.8927,1.886
0012-3249138-97-5.png,1.6912,1.8826,1.8734
0012-3426930-1008-21.png,0.9277,1.4067,1.3372
0012-3426930-104-6.png,0.9984,1.3889,1.3171
0012-3426930-105-12.png,0.9769,1.409,1.3458
0012-3426930-111-12.png,0.8826,1.1709,1.118
0012-3426930-122-10.png,0.7194,1.0259,1.009
0012-3426930-123-7.png,0.8054,1.1863,1.1647
0012-3426930-124-10.png,0.3632,0.7213,0.6754
0012-3426930-126-16.png,0.4996,0.9822,0.8943
0012-3426930-126-7.png,1.0611,1.5098,1.4489
0012-3426930-127-11.png,1.0076,1.2951,1.2409
0012-3426930-132-10.png,0.9915,1.3098,1.2661
0012-3426930-133-10.png,0.4779,0.7909,0.7721
0012-3426930-134-10.png,1.005,1.3638,1.3004
0012-3426930-160-18.png,0.631,0.9551,0.9196
0012-3426930-163-17.png,0.8807,1.2203,1.1725
0012-3426930-164-17.png,0.8793,1.34,1.2743
0012-3426930-178-19.png,0.7123,1.0951,1.0493
0012-3426930-1950-2.png,1.1845,1.6407,1.6156
0012-3426930-209-4.png,1.5148,1.8024,1.7954
0012-3426930-2136-2.png,1.6772,1.8935,1.8881
0012-3426930-2137-2.png,0.9633,1.3977,1.3596
0012-3426930-218-4.png,0.9346,1.3095,1.3006
0012-3426930-223-12.png,0.9959,1.3915,1.3505
0012-3426930-230-7.png,1.2541,1.6706,1.6303
0012-3426930-231-7.png,1.1964,1.6384,1.5748
0012-3426930-239-3.png,1.1818,1.5123,1.4938
0012-3426930-240-11.png,1.0264,1.4617,1.4191
0012-3426930-241-11.png,1.2071,1.6173,1.5828
0012-3426930-241-7.png,1.2441,1.6021,1.5332
0012-3426930-242-7.png,1.1328,1.5724,1.4989
0012-3426930-247-14.png,0.9934,1.3398,1.2961
0012-3426930-255-14.png,1.009,1.4479,1.364
0012-3426930-270-16.png,1.3601,1.6339,1.5968
0012-3426930-271-16.png,1.3476,1.6732,1.6315
0012-3426930-314-18.png,0.7114,1.0232,1.0062
0012-3426930-386-13.png,0.9685,1.3369,1.2793
0012-3426930-389-13.png,0.8323,1.1701,1.109
0012-3426930-389-19.png,1.0765,1.4773,1.4085
0012-3426930-397-13.png,0.6968,1.0204,0.9529
0012-3426930-397-8.png,1.1129,1.5438,1.5133
0012-3426930-52-5.png,0.9023,1.2857,1.2222
0012-3426930-54-5.png,0.7204,1.0965,1.0736
0012-3426930-682-9.png,1.3316,1.752,1.7348
0012-3426930-87-17.png,0.9484,1.2567,1.2055
0012-3426930-95-17.png,1.2476,1.5253,1.4878
0012-3426930-96-6.png,1.3365,1.716,1.6858
0013-3157556-17-5.png,0.9992,1.506,1.4937
0013-3157556-23-7.png,0.9843,1.4822,1.4291
0013-3157556-280-19.png,0.8072,1.3566,1.3295
0013-3157556-35-12.png,0.6357,1.0804,1.0251
0013-3157556-40-13.png,0.5608,1.107,1.0425
0013-3157556-40-6.png,0.8021,1.4588,1.4008
0013-3157556-47-15.png,0.7324,1.1749,1.0781
0013-3157556-56-18.png,0.2615,0.7234,0.641
0013-3157556-63-1.png,1.1489,1.6674,1.6314
0013-3157556-655-2.png,1.2887,1.6847,1.6971
0013-3157556-68-4.png,1.3264,1.7127,1.7136
0013-3157556-76-14.png,0.6689,1.1577,1.091
0013-3157556-97-4.png,1.5894,1.8664,1.8539
0013-3249138-111-12.png,1.6482,1.8622,1.8469
0013-3249138-114-7.png,1.7156,1.9064,1.8944
0013-3249138-116-7.png,1.6713,1.8788,1.8657
0013-3249138-121-1.png,1.6666,1.8863,1.8733
0013-3249138-121-6.png,1.6425,1.8658,1.8392
0013-3249138-129-20 .png,1.5806,1.8553,1.8421
0013-3249138-130-20 .png,1.5694,1.8292,1.8023
0013-3249138-131-20 .png,1.5534,1.7983,1.768
0013-3249138-139-20 .png,1.5467,1.7808,1.7507
0013-3249138-148-13.png,1.6502,1.8333,1.8097
0013-3249138-152-6.png,1.6424,1.8886,1.8745
0013-3249138-1641-21.png,1.6819,1.887,1.8776
0013-3249138-1666-21.png,1.6164,1.8135,1.7967
0013-3249138-232-11.png,1.6353,1.8121,1.7957
0013-3249138-240-11.png,1.7444,1.9046,1.8987
0013-3249138-258-11.png,1.6556,1.8599,1.8428
0013-3249138-285-18.png,1.6362,1.8222,1.8066
0013-3249138-287-8.png,1.6311,1.8573,1.8464
0013-3249138-296-18.png,1.5004,1.7583,1.7282
0013-3249138-301-18.png,1.5847,1.8447,1.8303
0013-3249138-302-18.png,1.5436,1.7655,1.7391
0013-3249138-303-9.png,1.6871,1.893,1.8811
0013-3249138-308-9.png,1.7209,1.9105,1.893
0013-3249138-310-18.png,1.4796,1.77,1.7471
0013-3249138-342-18.png,1.5584,1.7842,1.7623
0013-3249138-414-14.png,1.6496,1.8761,1.8728
0013-3249138-435-14.png,1.6296,1.8537,1.8458
0013-3249138-443-14.png,1.6669,1.8854,1.8779
0013-3249138-66-5.png,1.632,1.8764,1.8651
0013-3249138-70-5.png,1.6808,1.8919,1.8854
0013-3249138-83-16.png,1.736,1.8617,1.8443
0013-3249138-84-5.png,1.6393,1.8618,1.8441
0013-3426930-110-17.png,0.6428,0.9418,0.9287
0013-3426930-115-17.png,0.5924,0.9866,0.9235
0013-3426930-121-1.png,0.8325,1.2705,1.2268
0013-3426930-1234-21.png,0.5328,0.984,0.9124
0013-3426930-128-11.png,0.1332,0.5484,0.4636
0013-3426930-136-1.png,1.0222,1.4571,1.4302
0013-3426930-1385-2.png,0.9356,1.4174,1.3526
0013-3426930-147-16.png,0.6697,1.1104,1.0439
0013-3426930-148-16.png,0.526,0.9844,0.9029
0013-3426930-150-11.png,0.437,0.9095,0.8283
0013-3426930-152-7.png,0.7265,1.1137,1.09
0013-3426930-157-20 .png,0.8049,1.2711,1.2325
0013-3426930-158-20 .png,0.9131,1.3507,1.3108
0013-3426930-175-18.png,0.1439,0.4163,0.3539
0013-3426930-176-16.png,0.6299,1.02,0.9687
0013-3426930-176-18.png,0.2732,0.5869,0.5132
0013-3426930-185-20 .png,0.6837,1.1846,1.1534
0013-3426930-200-18.png,0.3509,0.5965,0.5773
0013-3426930-200-8.png,0.8745,1.4128,1.365
0013-3426930-217-8.png,0.7517,1.2553,1.2126
0013-3426930-222-13.png,0.6961,1.0441,0.9965
0013-3426930-241-8.png,0.7202,1.1977,1.1541
0013-3426930-244-8.png,0.9112,1.4339,1.4143
0013-3426930-247-4.png,0.5134,0.9226,0.8572
0013-3426930-248-4.png,0.413,0.8464,0.7751
0013-3426930-263-14.png,0.6825,0.9894,1.0106
0013-3426930-300-14.png,0.685,1.0559,1.0474
0013-3426930-386-9.png,0.7591,1.3065,1.2698
0013-3426930-437-9.png,0.6874,1.2049,1.1396
0013-3426930-72-5.png,0.5249,0.867,0.8243
0014-3157556-104-18.png,0.1519,0.5926,0.5028
0014-3157556-106-3.png,0.5129,1.1275,1.0875
0014-3157556-107-3.png,0.4998,1.0953,1.0313
0014-3157556-128-14.png,0.3083,0.7932,0.7368
0014-3157556-140-14.png,0.4314,0.821,0.8074
0014-3157556-18-10.png,0.0639,0.4703,0.3927
0014-3157556-52-15.png,0.3828,0.7785,0.6665
0014-3157556-58-18.png,0.0862,0.5359,0.4359
0014-3157556-65-1.png,0.6612,1.2842,1.2482
0014-3157556-68-6.png,0.6257,1.2152,1.1931
0014-3157556-82-1.png,0.753,1.3357,1.2979
0014-3157556-84-17.png,0.2977,0.8561,0.7673
0014-3157556-85-17.png,0.1627,0.7451,0.6541
0014-3157556-89-18.png,0.1227,0.7304,0.6345
0014-3157556-94-17.png,0.7235,1.3002,1.2639
0014-3157556-94-18.png,0.0813,0.4958,0.4162
0014-3249138-116-15.png,1.7657,1.915,1.9077
0014-3249138-120-7.png,1.7641,1.9258,1.9221
0014-3249138-122-16.png,1.6881,1.7963,1.7685
0014-3249138-123-7.png,1.7416,1.9184,1.9121
0014-3249138-124-7.png,1.8323,1.9544,1.949
0014-3249138-129-7.png,1.7912,1.9317,1.9286
0014-3249138-157-13.png,1.7472,1.8879,1.8791
0014-3249138-158-13.png,1.7184,1.8591,1.8459
0014-3249138-159-13.png,1.6767,1.8302,1.819
0014-3249138-162-1.png,1.7016,1.914,1.9071
0014-3249138-166-6.png,1.6809,1.8808,1.8542
0014-3249138-168-6.png,1.6565,1.8662,1.8543
0014-3249138-172-6.png,1.6495,1.8777,1.8654
0014-3249138-175-6.png,1.6177,1.8105,1.7841
0014-3249138-177-20 .png,1.6121,1.8531,1.8378
0014-3249138-178-6.png,1.5772,1.8064,1.7792
0014-3249138-180-13.png,1.6387,1.7778,1.7493
0014-3249138-180-6.png,1.6799,1.886,1.88
0014-3249138-184-13.png,1.6739,1.8236,1.8025
0014-3249138-184-6.png,1.6804,1.894,1.8803
0014-3249138-1862-21.png,1.6758,1.8762,1.8673
0014-3249138-190-6.png,1.6826,1.8881,1.8727
0014-3249138-191-6.png,1.6808,1.8968,1.8826
0014-3249138-242-17.png,1.755,1.9055,1.9003
0014-3249138-2539-2.png,1.9232,1.9884,1.9878
0014-3249138-269-11.png,1.7373,1.8812,1.8733
0014-3249138-275-11.png,1.698,1.8277,1.8157
0014-3249138-277-17.png,1.7586,1.9059,1.9009
0014-3249138-315-11.png,1.6399,1.8702,1.8603
0014-3249138-333-3.png,1.8038,1.9269,1.9249
0014-3249138-346-8.png,1.6798,1.8714,1.8626
0014-3249138-363-8.png,1.6332,1.8296,1.8172
0014-3249138-371-8.png,1.6334,1.8361,1.8257
0014-3249138-378-4.png,1.8456,1.9501,1.9441
0014-3249138-384-18.png,1.6519,1.8735,1.8593
0014-3249138-385-18.png,1.5975,1.7961,1.7766
0014-3249138-402-9.png,1.7637,1.9321,1.9174
0014-3249138-405-9.png,1.7249,1.9118,1.895
0014-3249138-489-14.png,1.7959,1.9412,1.9403
0014-3249138-80-10.png,1.5948,1.8093,1.7904
0014-3249138-935-19.png,1.6045,1.7887,1.7643
0014-3426930-123-12.png,0.2897,0.6465,0.5376
0014-3426930-1289-21.png,1.2552,1.6847,1.6427
0014-3426930-137-1.png,1.2381,1.7128,1.6747
0014-3426930-146-12.png,1.0315,1.36,1.3294
0014-3426930-1488-2.png,1.6435,1.8885,1.892
0014-3426930-1490-2.png,1.7617,1.9541,1.9434
0014-3426930-1491-2.png,1.7931,1.9648,1.9573
0014-3426930-158-1.png,1.1609,1.6533,1.6028
0014-3426930-165-12.png,1.2884,1.6729,1.641
0014-3426930-166-3.png,1.0655,1.4482,1.4211
0014-3426930-169-7.png,1.3898,1.7902,1.7536
0014-3426930-179-16.png,1.1929,1.4847,1.4455
0014-3426930-181-3.png,1.4377,1.7971,1.7874
0014-3426930-188-20 .png,1.0362,1.4944,1.4484
0014-3426930-189-11.png,1.6069,1.8587,1.8468
0014-3426930-191-11.png,1.232,1.6002,1.5586
0014-3426930-217-18.png,1.0018,1.404,1.3545
0014-3426930-225-20 .png,1.233,1.6659,1.6279
0014-3426930-227-20 .png,1.2646,1.6919,1.644
0014-3426930-232-18.png,0.9958,1.34,1.2964
0014-3426930-262-13.png,0.9918,1.2953,1.2765
0014-3426930-263-13.png,1.0028,1.3105,1.273
0014-3426930-273-19.png,0.7374,1.1902,1.1602
0014-3426930-276-19.png,1.2137,1.6694,1.6351
0014-3426930-277-8.png,0.7913,1.2987,1.245
0014-3426930-278-8.png,0.7873,1.3127,1.2609
0014-3426930-282-8.png,1.2455,1.627,1.5876
0014-3426930-284-8.png,1.3345,1.7274,1.6948
0014-3426930-295-19.png,1.4484,1.7568,1.7248
0014-3426930-297-19.png,1.4308,1.7897,1.7738
0014-3426930-299-19.png,0.972,1.3274,1.2648
0014-3426930-317-14.png,1.1056,1.4262,1.3922
0014-3426930-317-19.png,1.2253,1.6778,1.618
0014-3426930-351-14.png,1.2773,1.676,1.6342
0014-3426930-504-9.png,1.2197,1.663,1.6329
0014-3426930-57-15.png,0.6827,1.0302,0.9382
0014-3426930-68-15.png,1.1161,1.5015,1.4894
0014-3426930-68-6.png,0.9677,1.3772,1.3614
0014-3426930-73-6.png,1.1906,1.6277,1.585
0014-3426930-75-15.png,1.3274,1.6632,1.6337
0014-3426930-76-6.png,0.9928,1.3285,1.265
0014-3426930-77-6.png,1.0991,1.5377,1.509
0014-3426930-80-5.png,0.9344,1.3359,1.319
0014-3426930-83-5.png,1.2203,1.5974,1.5726
0014-3426930-87-10.png,0.8354,1.1321,1.1048
0014-3426930-99-10.png,0.7459,1.0137,0.9852
0015-3157556-100-17.png,0.2375,0.8097,0.7004
0015-3157556-102-17.png,0.5112,1.1007,1.0336
0015-3157556-126-11.png,0.2955,0.8961,0.7991
0015-3157556-156-8.png,0.6649,1.2962,1.2492
0015-3157556-20-5.png,0.3346,0.9594,0.9228
0015-3157556-21-5.png,0.5703,1.2182,1.1805
0015-3157556-29-16.png,0.7857,1.3093,1.2414
0015-3157556-397-19.png,0.5905,1.1643,1.1181
0015-3157556-49-12.png,0.365,0.7863,0.746
0015-3157556-717-21.png,0.8752,1.3945,1.3528
0015-3157556-99-17.png,0.4295,0.9825,0.8982
0015-3249138-101-1.png,1.6785,1.9129,1.9024
0015-3249138-102-13.png,1.6844,1.8453,1.8322
0015-3249138-109-6.png,1.8154,1.9478,1.9486
0015-3249138-110-1.png,1.681,1.9112,1.9092
0015-3249138-110-6.png,1.7486,1.9221,1.9102
0015-3249138-1337-21.png,1.6684,1.8717,1.8631
0015-3249138-157-17.png,1.7749,1.9208,1.9145
0015-3249138-160-17.png,1.7532,1.9209,1.9165
0015-3249138-190-13.png,1.7356,1.9032,1.8928
0015-3249138-194-3.png,1.7685,1.9309,1.9216
0015-3249138-244-9.png,1.7381,1.9237,1.9128
0015-3249138-276-18.png,1.6245,1.8448,1.8323
0015-3249138-350-3.png,1.7895,1.9283,1.9265
0015-3249138-52-10.png,1.6168,1.7936,1.7789
0015-3249138-60-5.png,1.7951,1.9352,1.9317
0015-3249138-629-19.png,1.6263,1.8287,1.8163
0015-3249138-68-16.png,1.682,1.7947,1.7629
0015-3249138-71-15.png,1.6421,1.8082,1.7875
0015-3249138-78-12.png,1.7541,1.8587,1.8546
0015-3249138-78-15.png,1.7416,1.9029,1.8934
0015-3249138-81-15.png,1.6871,1.8647,1.8546
0015-3249138-89-7.png,1.708,1.8913,1.8844
0015-3249138-91-7.png,1.8143,1.9483,1.9436
0015-3249138-97-1.png,1.6539,1.8832,1.8748
0015-3426930-101-11.png,1.225,1.6699,1.6374
0015-3426930-115-3.png,0.9302,1.4055,1.328
0015-3426930-141-17.png,0.5918,0.9816,0.8891
0015-3426930-181-4.png,1.5453,1.8337,1.8232
0015-3426930-217-14.png,1.0026,1.2713,1.2443
0015-3426930-260-18.png,0.8029,1.1365,1.1184
0015-3426930-289-9.png,1.1038,1.5849,1.5764
0015-3426930-292-9.png,1.3424,1.7256,1.7117
0015-3426930-359-4.png,1.3285,1.702,1.6741
0015-3426930-427-14.png,1.0149,1.351,1.3071
0015-3426930-72-17.png,0.9816,1.3276,1.2653
0015-3426930-80-12.png,1.099,1.356,1.3107
0015-3426930-83-6.png,0.8149,1.266,1.2336
0015-3426930-84-12.png,0.9587,1.4316,1.3535
0015-3426930-87-12.png,1.4991,1.7297,1.686
0015-3426930-91-6.png,0.877,1.1799,1.1563
0015-3426930-997-2.png,1.7987,1.9545,1.9509
0016-3157556-1066-2.png,1.8301,1.9771,1.9693
0016-3157556-1081-2.png,1.8557,1.9791,1.971
0016-3157556-119-17.png,1.3597,1.7398,1.7223
0016-3157556-127-7.png,1.2685,1.7066,1.6503
0016-3157556-132-18.png,0.9706,1.3245,1.2688
0016-3157556-143-11.png,1.2203,1.6357,1.6047
0016-3157556-186-14.png,1.2711,1.6377,1.5847
0016-3157556-188-14.png,1.1137,1.5655,1.5007
0016-3157556-189-14.png,1.4468,1.7578,1.7233
0016-3157556-462-14.png,1.4444,1.7222,1.6807
0016-3157556-48-16.png,1.0428,1.5162,1.4428
0016-3157556-63-15.png,0.8943,1.4359,1.3339
0016-3249138-124-13.png,1.7245,1.8341,1.8194
0016-3249138-126-1.png,1.6554,1.8942,1.88
0016-3249138-132-13.png,1.7119,1.8571,1.8461
0016-3249138-133-6.png,1.6214,1.857,1.8356
0016-3249138-1409-21.png,1.7317,1.9109,1.9042
0016-3249138-1452-21.png,1.6815,1.8992,1.8901
0016-3249138-1630-21.png,1.6299,1.8488,1.8318
0016-3249138-192-17.png,1.7417,1.9089,1.9029
0016-3249138-199-17.png,1.8396,1.9552,1.9523
0016-3249138-216-17.png,1.702,1.8894,1.8824
0016-3249138-218-3.png,1.7978,1.9191,1.9184
0016-3249138-311-4.png,1.7381,1.9123,1.8998
0016-3249138-331-18.png,1.6634,1.8805,1.8702
0016-3249138-644-19.png,1.6448,1.7993,1.7789
0016-3249138-667-19.png,1.6519,1.8576,1.8479
0016-3426930-107-11.png,1.3304,1.6787,1.67
0016-3426930-110-12.png,1.4379,1.7769,1.7429
0016-3426930-114-11.png,1.1338,1.483,1.4318
0016-3426930-115-16.png,1.4026,1.7236,1.6901
0016-3426930-123-3.png,1.5497,1.7593,1.7473
0016-3426930-127-16.png,1.1344,1.4764,1.4406
0016-3426930-131-7.png,1.4651,1.8057,1.7757
0016-3426930-154-19.png,0.5282,0.8579,0.8111
0016-3426930-162-18.png,1.2159,1.5789,1.5327
0016-3426930-163-18.png,1.1321,1.451,1.4016
0016-3426930-177-19.png,1.1347,1.523,1.4771
0016-3426930-180-19.png,0.959,1.299,1.254
0016-3426930-186-8.png,1.1103,1.5559,1.5005
0016-3426930-219-14.png,0.7937,1.0687,1.057
0016-3426930-241-14.png,1.0424,1.3244,1.3081
0016-3426930-252-14.png,0.9111,1.2104,1.1886
0016-3426930-253-14.png,1.1411,1.4939,1.451
0016-3426930-46-5.png,1.4293,1.7334,1.7063
0016-3426930-70-10.png,1.1866,1.5568,1.5086
0016-3426930-82-17.png,1.4193,1.7113,1.6973
0016-3426930-84-17.png,0.9398,1.2891,1.2829
0017-3157556-1-6.png,0.7334,1.3028,1.2637
0017-3157556-10-17.png,0.5741,1.095,0.9969
0017-3157556-132-7.png,0.7771,1.304,1.2573
0017-3157556-191-14.png,0.4122,0.9102,0.8756
0017-3157556-2-13.png,0.4296,0.978,0.8911
0017-3157556-482-9.png,0.4963,1.0593,1.0452
0017-3157556-5-16.png,0.8272,1.3242,1.2969
0017-3157556-8-14.png,0.5795,1.0142,0.9816
0017-3157556-90-6.png,0.9202,1.4737,1.4315
0017-3249138-102-6.png,1.7023,1.9101,1.8946
0017-3249138-103-13.png,1.6703,1.8091,1.7953
0017-3249138-104-6.png,1.7006,1.8995,1.8869
0017-3249138-108-20 .png,1.7215,1.9234,1.9132
0017-3249138-109-15.png,1.7943,1.9312,1.9182
0017-3249138-110-16.png,1.7902,1.9049,1.8909
0017-3249138-112-15.png,1.7721,1.9053,1.9034
0017-3249138-114-15.png,1.7682,1.9176,1.9025
0017-3249138-1175-21.png,1.7458,1.932,1.919
0017-3249138-135-1.png,1.6596,1.897,1.8868
0017-3249138-142-17.png,1.903,1.9754,1.9714
0017-3249138-151-17.png,1.743,1.9039,1.8998
0017-3249138-154-13.png,1.7095,1.8515,1.8422
0017-3249138-154-17.png,1.7761,1.9216,1.9173
0017-3249138-156-6.png,1.6474,1.8627,1.8496
0017-3249138-1587-2.png,1.9022,1.9825,1.9779
0017-3249138-227-17.png,1.8287,1.9406,1.9357
0017-3249138-237-4.png,1.7865,1.9351,1.9275
0017-3249138-239-17.png,1.7689,1.9106,1.9057
0017-3249138-239-4.png,1.8008,1.9396,1.9298
0017-3249138-273-3.png,1.7275,1.8599,1.8509
0017-3249138-291-3.png,1.7144,1.8589,1.8532
0017-3249138-296-3.png,1.7841,1.9191,1.9088
0017-3249138-364-4.png,1.8188,1.952,1.9459
0017-3249138-381-9.png,1.6561,1.8788,1.8576
0017-3249138-50-10.png,1.672,1.8289,1.8168
0017-3249138-545-19.png,1.617,1.7829,1.761
0017-3249138-579-19.png,1.7077,1.8958,1.8828
0017-3249138-66-16.png,1.6709,1.7911,1.7643
0017-3249138-70-16.png,1.666,1.7712,1.7422
0017-3249138-76-15.png,1.7527,1.8934,1.8895
0017-3249138-77-15.png,1.7711,1.8984,1.8963
0017-3249138-83-7.png,1.7062,1.8794,1.8666
0017-3249138-87-1.png,1.7177,1.9199,1.9158
0017-3249138-88-12.png,1.7468,1.8971,1.8931
0017-3426930-109-17.png,0.6767,1.0094,0.9461
0017-3426930-115-12.png,0.9613,1.2764,1.264
0017-3426930-1229-21.png,0.7666,1.2698,1.2482
0017-3426930-127-1.png,1.1933,1.6113,1.5642
0017-3426930-129-1.png,1.2605,1.7031,1.6501
0017-3426930-1320-2.png,1.4464,1.7576,1.7471
0017-3426930-137-16.png,1.6415,1.8085,1.7769
0017-3426930-1383-2.png,1.681,1.8778,1.8722
0017-3426930-139-16.png,1.3882,1.6263,1.5871
0017-3426930-1392-2.png,1.8554,1.9647,1.9559
0017-3426930-142-11.png,1.1962,1.6109,1.5726
0017-3426930-150-7.png,1.3111,1.749,1.7245
0017-3426930-151-7.png,1.0574,1.5275,1.4816
0017-3426930-153-20 .png,1.0107,1.5201,1.486
0017-3426930-153-3.png,1.1144,1.5136,1.471
0017-3426930-155-7.png,1.0356,1.4826,1.4585
0017-3426930-160-11.png,1.2654,1.6698,1.6306
0017-3426930-161-11.png,0.9751,1.3817,1.3327
0017-3426930-161-16.png,1.1509,1.5115,1.4689
0017-3426930-161-7.png,1.2731,1.6599,1.6
0017-3426930-187-20 .png,1.3276,1.6869,1.6603
0017-3426930-198-19.png,1.36,1.7401,1.701
0017-3426930-213-19.png,1.1946,1.4841,1.4529
0017-3426930-230-19.png,0.4734,0.8627,0.8157
0017-3426930-235-19.png,1.4571,1.7788,1.7516
0017-3426930-262-4.png,1.3349,1.6548,1.6243
0017-3426930-263-4.png,1.2152,1.6092,1.5625
0017-3426930-264-14.png,1.1989,1.5148,1.4784
0017-3426930-280-14.png,1.0083,1.3645,1.341
0017-3426930-358-9.png,1.5198,1.8349,1.8182
0017-3426930-381-9.png,1.3927,1.7872,1.7597
0017-3426930-382-9.png,1.3501,1.735,1.6908
0017-3426930-408-9.png,1.1612,1.6313,1.6011
0017-3426930-416-9.png,0.9234,1.4075,1.3827
0017-3426930-55-15.png,1.3033,1.6371,1.6006
0017-3426930-56-5.png,0.9702,1.4259,1.435
0017-3426930-60-5.png,1.1792,1.5883,1.5535
0017-3426930-74-10.png,0.6789,1.0856,1.0009
0017-3426930-97-17.png,1.4342,1.744,1.715
0017-3426930-98-17.png,1.1979,1.5686,1.5442
0017-3426930-99-17.png,0.6486,1.0005,0.9433
0018-3157556-10-16.png,0.5455,1.0381,1.0068
0018-3157556-12-12.png,0.2653,0.6872,0.647
0018-3157556-12-17.png,0.1431,0.7477,0.6484
0018-3157556-14-18.png,0.0872,0.5007,0.433
0018-3157556-16-15.png,0.3924,0.8424,0.7157
0018-3157556-16-17.png,0.141,0.7606,0.6487
0018-3157556-196-6.png,0.4602,1.0394,1.0094
0018-3157556-2-10.png,0.0946,0.5567,0.4384
0018-3157556-32-14.png,0.3703,0.876,0.8369
0018-3157556-356-3.png,0.5193,1.0748,1.0446
0018-3157556-38-19.png,0.2815,0.7835,0.7268
0018-3157556-4-7.png,0.592,1.0685,1.051
0018-3157556-44-19.png,0.2872,0.8228,0.7677
0018-3157556-45-19.png,0.2339,0.7811,0.7127
0018-3157556-8-13.png,0.2398,0.7003,0.6087
0018-3157556-8-16.png,0.6066,1.1193,1.0906
0018-3249138-104-7.png,1.7283,1.901,1.8936
0018-3249138-105-7.png,1.7722,1.9236,1.9192
0018-3249138-112-1.png,1.5536,1.8027,1.7699
0018-3249138-117-20 .png,1.5351,1.7658,1.7303
0018-3249138-125-20 .png,1.585,1.8479,1.8325
0018-3249138-129-13.png,1.7306,1.8914,1.8813
0018-3249138-133-20 .png,1.6011,1.8623,1.8468
0018-3249138-140-6.png,1.697,1.8996,1.8871
0018-3249138-141-6.png,1.6503,1.8868,1.8679
0018-3249138-146-6.png,1.6954,1.8966,1.8842
0018-3249138-1747-2.png,1.8572,1.9708,1.9669
0018-3249138-209-11.png,1.7698,1.9295,1.9225
0018-3249138-209-3.png,1.655,1.8142,1.8008
0018-3249138-210-11.png,1.7116,1.9012,1.8929
0018-3249138-216-11.png,1.7175,1.8808,1.8658
0018-3249138-216-3.png,1.6817,1.8388,1.8266
0018-3249138-239-11.png,1.6685,1.8476,1.8267
0018-3249138-246-8.png,1.6137,1.8232,1.7994
0018-3249138-279-18.png,1.6204,1.8653,1.8483
0018-3249138-280-4.png,1.8204,1.9406,1.9363
0018-3249138-281-4.png,1.7549,1.9199,1.9117
0018-3249138-299-8.png,1.5999,1.7872,1.7676
0018-3249138-301-8.png,1.6551,1.8543,1.842
0018-3249138-314-18.png,1.5561,1.7847,1.761
0018-3249138-354-14.png,1.7303,1.897,1.894
0018-3249138-53-10.png,1.5582,1.7642,1.736
0018-3249138-61-10.png,1.6924,1.8653,1.8531
0018-3249138-63-10.png,1.5883,1.7842,1.7664
0018-3249138-652-19.png,1.6644,1.8704,1.8568
0018-3249138-67-5.png,1.7294,1.9124,1.9041
0018-3249138-703-19.png,1.6504,1.8709,1.8564
0018-3249138-72-10.png,1.6009,1.764,1.746
0018-3249138-723-19.png,1.6279,1.8356,1.8181
0018-3249138-737-19.png,1.6886,1.8716,1.8582
0018-3249138-74-16.png,1.7665,1.9164,1.903
0018-3249138-75-10.png,1.7109,1.8811,1.8755
0018-3249138-78-5.png,1.6951,1.8894,1.8816
0018-3249138-83-15.png,1.8048,1.9247,1.9215
0018-3249138-84-15.png,1.6912,1.8514,1.8389
