image,histogram,distanceHistogram,zigZagDistanceHistogram
_0039-3368132-215-16.png,0.9685,1.4042,1.4154
_0039-3368132-224-8.png,0.5319,0.9826,0.9759
_0039-3368132-225-8.png,0.541,0.9728,0.9758
_0039-3368132-237-11.png,0.5041,0.8881,0.8389
_0039-3368132-249-10.png,0.8817,1.3102,1.2476
_0039-3368132-259-10.png,0.8429,1.2877,1.2248
_0039-3368132-266-7.png,0.5505,1.0256,0.9877
_0039-3368132-268-7.png,0.7095,1.1929,1.1824
_0039-3368132-2792-2.png,0.2539,0.5131,0.4965
_0039-3368132-329-19.png,0.4415,0.8846,0.8271
_0039-3368132-451-9.png,0.5595,1.0159,0.9997
_0039-3368132-592-14.png,0.7066,1.2487,1.1723
_0039-3368132-68-15.png,0.775,1.2014,1.0923
_0039-3368132-71-20 .png,0.435,0.8893,0.8636
_0039-3368132-80-5.png,0.5232,0.9315,0.9016
_0039-3368132-96-12.png,0.7402,1.1719,1.0905
_0039-3368132-999-21.png,0.8273,1.3185,1.2746
_0040-3368132-106-6.png,0.8305,1.3151,1.285
_0040-3368132-1157-21.png,0.7675,1.3292,1.2866
_0040-3368132-129-17.png,0.6188,1.1102,1.0532
_0040-3368132-133-17.png,0.5375,1.0214,0.9452
_0040-3368132-141-16.png,1.0254,1.4643,1.4538
_0040-3368132-147-16.png,0.5515,1.0305,0.9926
_0040-3368132-202-7.png,0.4787,0.9336,0.8909
_0040-3368132-217-20 .png,0.3322,0.8261,0.7813
_0040-3368132-218-7.png,0.7139,1.2418,1.147
_0040-3368132-223-20 .png,0.4437,0.8695,0.8466
_0040-3368132-224-7.png,0.4047,0.8398,0.7973
_0040-3368132-226-1.png,0.7598,1.2367,1.2246
_0040-3368132-244-1.png,0.6379,1.1432,1.1232
_0040-3368132-258-1.png,0.6938,1.175,1.1696
_0040-3368132-268-19.png,0.4856,0.9089,0.8856
_0040-3368132-506-9.png,0.6069,1.0531,1.0476
_0040-3368132-75-15.png,0.9024,1.3229,1.2273
_0040-3368132-82-15.png,0.817,1.2428,1.1679
_0040-3368132-93-5.png,0.5833,0.9967,0.9775
_0040-3368132-95-1.png,0.6863,1.1639,1.1616
_0040-3368132-98-6.png,1.0342,1.5048,1.4924
_0041-3368132-102-10.png,0.9538,1.4166,1.3696
_0041-3368132-109-1.png,0.6256,1.1088,1.0809
_0041-3368132-111-16.png,0.8473,1.2684,1.2617
_0041-3368132-118-7.png,0.5408,0.9811,0.932
_0041-3368132-118-8.png,0.5672,1.0361,1.0045
_0041-3368132-121-8.png,0.4882,0.9425,0.9173
_0041-3368132-1271-21.png,0.7397,1.2435,1.202
_0041-3368132-133-10.png,0.7207,1.1596,1.063
_0041-3368132-142-10.png,0.8661,1.3949,1.3112
_0041-3368132-147-17.png,0.4142,0.7499,0.7057
_0041-3368132-156-13.png,0.4141,0.8204,0.8005
_0041-3368132-166-8.png,0.5869,1.0344,1.0301
_0041-3368132-175-8.png,0.5698,1.0013,0.9672
_0041-3368132-183-8.png,0.5382,0.9801,0.9531
_0041-3368132-241-7.png,0.6821,1.1259,1.0932
_0041-3368132-242-20 .png,0.4425,0.8659,0.8393
_0041-3368132-2566-2.png,0.3671,0.5673,0.5301
_0041-3368132-265-1.png,0.6546,1.1728,1.1615
_0041-3368132-276-8.png,0.5452,0.9938,1.0089
_0041-3368132-298-19.png,0.4743,0.8915,0.89
_0041-3368132-300-14.png,0.7058,1.197,1.11
_0041-3368132-52-15.png,0.8189,1.2611,1.1621
_0041-3368132-557-9.png,0.6276,1.0705,1.0517
_0041-3368132-59-5.png,0.6052,1.0606,0.9957
_0041-3368132-79-3.png,0.8447,1.2261,1.2282
_0041-3368132-81-10.png,0.8821,1.2784,1.2275
_0041-3368132-86-11.png,0.3607,0.7704,0.722
_0041-3368132-93-15.png,0.7883,1.2038,1.1325
_0041-3368132-95-15.png,0.6999,1.1541,1.0573
_0042-3368132-105-17.png,0.6641,1.1611,1.0679
_0042-3368132-107-17.png,0.5593,1.0118,0.9665
_0042-3368132-153-10.png,0.854,1.3442,1.2685
_0042-3368132-161-10.png,0.9029,1.3532,1.2703
_0042-3368132-168-10.png,0.738,1.1784,1.0899
_0042-3368132-173-7.png,0.5001,0.9963,0.932
_0042-3368132-190-7.png,0.6436,1.0947,1.051
_0042-3368132-191-1.png,0.6053,1.1008,1.086
_0042-3368132-191-13.png,0.6972,1.1034,1.046
_0042-3368132-200-1.png,0.5705,1.0716,1.0331
_0042-3368132-212-13.png,0.3614,0.6555,0.6198
_0042-3368132-227-19.png,0.2751,0.6577,0.6343
_0042-3368132-229-13.png,0.4416,0.8127,0.7859
_0042-3368132-389-9.png,0.687,1.2044,1.1941
_0042-3368132-410-9.png,0.6844,1.2203,1.1781
_0042-3368132-470-9.png,0.5945,1.0591,1.0513
_0042-3368132-61-12.png,0.7625,1.1966,1.1318
_0042-3368132-62-12.png,0.7314,1.1585,1.0986
_0042-3368132-69-5.png,0.3725,0.7069,0.6844
_0042-3368132-70-5.png,0.4403,0.833,0.8131
_0042-3368132-72-6.png,0.8811,1.3421,1.3208
_0042-3368132-74-5.png,0.5379,0.9079,0.88
_0042-3368132-89-3.png,0.7941,1.253,1.2557
_0042-3368132-90-3.png,1.0402,1.4714,1.4557
_0042-3368132-92-6.png,0.8473,1.3263,1.3057
_0042-3368132-95-3.png,0.697,1.0971,1.0933
_0042-3368132-97-6.png,0.8656,1.3285,1.2902
_0043-3368132-100-6.png,0.828,1.3046,1.2775
_0043-3368132-1045-2.png,0.4031,0.6794,0.66
_0043-3368132-106-1.png,0.5957,1.2131,1.1534
_0043-3368132-110-6.png,0.9227,1.3796,1.3538
_0043-3368132-112-7.png,0.3157,0.7705,0.7548
_0043-3368132-124-8.png,0.5905,1.0316,0.9939
_0043-3368132-127-1.png,0.6515,1.185,1.1593
_0043-3368132-129-8.png,0.491,0.8993,0.8881
_0043-3368132-131-17.png,0.3332,0.7626,0.6942
_0043-3368132-132-1.png,0.5579,1.0179,1.0018
_0043-3368132-138-17.png,0.4061,0.894,0.846
_0043-3368132-150-19.png,0.2759,0.7053,0.6632
_0043-3368132-157-4.png,0.2713,0.582,0.5378
_0043-3368132-159-19.png,0.5352,1.0669,1.0526
_0043-3368132-161-4.png,0.2117,0.4766,0.4377
_0043-3368132-164-16.png,0.8929,1.3521,1.3391
_0043-3368132-181-19.png,0.3111,0.753,0.7128
_0043-3368132-2129-2.png,0.8466,1.29,1.2283
_0043-3368132-244-13.png,0.3406,0.6349,0.5986
_0043-3368132-30-15.png,0.64,1.0208,0.9559
_0043-3368132-37-18.png,0.8799,1.3382,1.2916
_0043-3368132-471-21.png,0.5821,1.031,0.9802
_0043-3368132-63-12.png,0.7722,1.2591,1.1835
_0043-3368132-78-17.png,0.5513,0.9758,0.9357
_0043-3368132-79-17.png,0.4423,0.8235,0.7961
_0043-3368132-85-15.png,0.8233,1.2798,1.1826
_0043-3368132-86-17.png,0.1929,0.5282,0.4609
_0043-3368132-99-3.png,0.9019,1.3456,1.3339
_0044-3368132-124-11.png,0.5219,1.1426,1.047
_0044-3368132-138-10.png,0.6399,1.0866,1.0186
_0044-3368132-1521-2.png,0.9855,1.4731,1.3782
_0044-3368132-158-11.png,0.4314,0.9146,0.8431
_0044-3368132-162-20 .png,0.5332,1.1231,1.0456
_0044-3368132-1657-2.png,0.6136,0.9366,0.9161
_0044-3368132-169-1.png,0.9992,1.4846,1.4464
_0044-3368132-170-8.png,0.5539,1.0599,0.9988
_0044-3368132-171-7.png,0.4294,0.9351,0.9086
_0044-3368132-171-8.png,0.5798,1.0753,1.0321
_0044-3368132-1769-2.png,0.9418,1.3776,1.3041
_0044-3368132-1782-2.png,0.6322,0.9961,0.9753
_0044-3368132-334-9.png,0.8028,1.29,1.2499
_0044-3368132-397-9.png,0.9356,1.448,1.3823
_0044-3368132-48-15.png,0.543,1.0437,0.9889
_0044-3368132-53-15.png,0.678,1.1401,1.0694
_0044-3368132-53-5.png,0.4956,1.0755,0.9987
_0044-3368132-61-5.png,0.5844,1.0795,1.026
_0044-3368132-76-5.png,0.3988,0.8522,0.8147
_0044-3368132-87-3.png,0.6144,1.0548,1.0331
_0044-3368132-90-17.png,0.7282,1.2486,1.1957
_0044-3368132-919-21.png,0.7569,1.2406,1.1956
_0044-3368132-93-3.png,0.7532,1.2262,1.1868
_0044-3368132-96-4.png,0.5693,1.0749,1.0393
_0045-3368132-1040-21.png,0.7957,1.2891,1.2701
_0045-3368132-105-19.png,0.3723,0.8491,0.7931
_0045-3368132-107-9.png,0.6582,1.1459,1.106
_0045-3368132-119-9.png,0.6572,1.147,1.1381
_0045-3368132-1896-2.png,0.3856,0.6593,0.6594
_0045-3368132-24-5.png,0.3739,0.8375,0.7858
_0045-3368132-26-6.png,0.8476,1.2847,1.2593
_0045-3368132-388-21.png,0.6975,1.1449,1.0932
_0045-3368132-41-10.png,0.9785,1.4497,1.4112
_0045-3368132-429-13.png,1.0806,1.5728,1.5449
_0045-3368132-70-16.png,0.9202,1.3867,1.3453
_0045-3368132-99-8.png,0.7023,1.1598,1.1429
_0046-3368132-107-7.png,0.4651,0.8848,0.8634
_0046-3368132-107-8.png,0.557,1.0293,1.0008
_0046-3368132-11-17.png,0.6304,1.0407,0.9662
_0046-3368132-116-8.png,0.609,1.0799,1.0521
_0046-3368132-144-8.png,0.4846,0.9288,0.9132
_0046-3368132-145-20 .png,0.5599,1.003,0.9834
_0046-3368132-167-19.png,0.3553,0.7871,0.7574
_0046-3368132-176-8.png,0.6292,1.0996,1.0689
_0046-3368132-177-2.png,0.4393,0.6172,0.5771
_0046-3368132-198-9.png,0.5132,1.0145,1.0026
_0046-3368132-22-13.png,0.2767,0.6102,0.5515
_0046-3368132-308-9.png,0.5753,0.9661,0.9461
_0046-3368132-43-6.png,0.8504,1.338,1.3071
_0046-3368132-48-5.png,0.3053,0.7305,0.6562
_0046-3368132-56-14.png,0.5159,1.0011,0.94
_0046-3368132-62-3.png,0.762,1.2162,1.2038
_0046-3368132-81-4.png,0.3551,0.6356,0.6108
_0047-3368132-103-17.png,0.6489,1.0694,1.0298
_0047-3368132-106-4.png,0.3147,0.6046,0.5728
_0047-3368132-11-18.png,0.7568,1.1891,1.1294
_0047-3368132-13-12.png,0.7513,1.1277,1.1159
_0047-3368132-14-18.png,0.7946,1.2146,1.1622
_0047-3368132-1567-2.png,0.3841,0.6044,0.549
_0047-3368132-163-1.png,0.7373,1.245,1.228
_0047-3368132-182-1.png,0.6137,1.1235,1.1118
_0047-3368132-189-8.png,0.4917,0.9346,0.9106
_0047-3368132-19-12.png,0.7461,1.1853,1.1184
_0047-3368132-23-4.png,0.3734,0.7075,0.6748
_0047-3368132-28-17.png,0.4811,0.9102,0.8778
_0047-3368132-30-16.png,0.7567,1.1849,1.1501
_0047-3368132-33-17.png,0.2973,0.7907,0.7266
_0047-3368132-37-21.png,0.6949,1.1349,1.1109
_0047-3368132-4-3.png,0.7143,1.1521,1.1625
_0047-3368132-50-20 .png,0.3734,0.8044,0.7847
_0047-3368132-63-5.png,0.5761,1.0069,0.9874
_0047-3368132-719-2.png,0.3283,0.495,0.4521
_0047-3368132-741-21.png,0.6916,1.1263,1.0866
_0047-3368132-8-20 .png,0.4537,0.8934,0.8851
_0048-3368132-101-9.png,0.5984,1.0494,1.0282
_0048-3368132-1086-2.png,0.3027,0.4452,0.4158
_0048-3368132-21-15.png,0.7678,1.2016,1.1178
_0048-3368132-21-18.png,0.7793,1.1741,1.1622
_0048-3368132-246-9.png,0.6256,1.0463,1.0417
_0048-3368132-26-15.png,0.6594,1.0633,0.9708
_0048-3368132-26-3.png,0.7286,1.1545,1.1494
_0048-3368132-27-18.png,0.5941,1.0205,0.959
_0048-3368132-32-18.png,0.7072,1.1118,1.0414
_0048-3368132-36-6.png,0.8754,1.3725,1.3721
_0048-3368132-40-5.png,0.3388,0.6663,0.6255
_0048-3368132-44-5.png,0.5535,0.9447,0.9069
_0048-3368132-46-16.png,1.1691,1.564,1.5281
_0048-3368132-48-12.png,0.7777,1.2567,1.1966
_0048-3368132-58-7.png,0.7154,1.1759,1.1575
_0048-3368132-61-4.png,0.4258,0.6782,0.6575
_0048-3368132-62-17.png,0.7305,1.21,1.1514
_0048-3368132-64-11.png,0.6335,1.0513,0.9608
_0048-3368132-71-10.png,0.7761,1.2557,1.1488
_0048-3368132-72-16.png,0.99,1.4257,1.4215
_0048-3368132-73-17.png,0.7524,1.1731,1.0776
_0048-3368132-75-10.png,0.7796,1.1734,1.0877
_0048-3368132-93-13.png,0.3575,0.707,0.6818
_0049-3368132-108-11.png,0.4584,0.8067,0.7549
_0049-3368132-114-7.png,0.4147,0.8688,0.8138
_0049-3368132-115-1.png,0.6744,1.1807,1.1617
_0049-3368132-123-1.png,0.8055,1.2722,1.2594
_0049-3368132-126-2.png,0.3859,0.5832,0.536
_0049-3368132-139-3.png,0.7578,1.2323,1.2107
_0049-3368132-140-3.png,0.7321,1.1553,1.1311
_0049-3368132-142-15.png,0.7328,1.1853,1.1002
_0049-3368132-151-13.png,0.4227,0.9708,0.9206
_0049-3368132-151-15.png,0.7742,1.2651,1.1374
_0049-3368132-167-6.png,0.9497,1.4139,1.4048
_0049-3368132-191-12.png,0.7884,1.1902,1.1288
_0049-3368132-193-12.png,0.6353,0.963,0.939
_0049-3368132-297-9.png,0.5175,0.9853,0.9614
_0049-3368132-348-7.png,0.4439,0.9453,0.8844
_0049-3368132-356-20 .png,0.3539,0.8339,0.8227
_0049-3368132-3744-2.png,0.3723,0.5874,0.5481
_0049-3368132-385-20 .png,0.5278,0.9729,0.9402
_0049-3368132-386-1.png,0.6752,1.1411,1.1402
_0049-3368132-3884-2.png,0.3377,0.5638,0.5561
_0049-3368132-3888-2.png,0.369,0.568,0.5427
_0049-3368132-405-13.png,0.2956,0.6731,0.6106
_0049-3368132-413-8.png,0.5671,1.0494,1.0454
_0049-3368132-44-6.png,0.9812,1.435,1.3977
_0049-3368132-441-19.png,0.4178,0.8001,0.7827
_0049-3368132-451-19.png,0.2786,0.6645,0.6182
_0049-3368132-47-5.png,0.5108,0.9315,0.9152
_0049-3368132-54-6.png,0.7632,1.2589,1.2428
_0049-3368132-7-16.png,0.7467,1.1323,1.1182
_0049-3368132-787-9.png,0.6434,1.1243,1.1241
_0049-3368132-82-16.png,0.8318,1.2574,1.2182
_0049-3368132-820-14.png,0.7082,1.1376,1.0806
_005-3158466-1-4.png,0.5598,0.9008,0.8382
_005-3158466-106-5.png,0.559,0.9202,0.8706
_005-3158466-114-16.png,0.9678,1.4284,1.3943
_005-3158466-117-15.png,0.7324,1.1292,1.0638
_005-3158466-13-19.png,0.567,0.9378,0.9017
_005-3158466-145-10.png,0.6202,1.0689,0.9672
_005-3158466-146-10.png,0.8111,1.2245,1.1494
_005-3158466-15-14.png,0.7932,1.2472,1.1753
_005-3158466-1548-21.png,0.7512,1.1718,1.1218
_005-3158466-1549-21.png,0.7281,1.224,1.1676
_005-3158466-1571-21.png,0.8575,1.3247,1.2577
_005-3158466-1594-21.png,0.8863,1.3626,1.3228
_005-3158466-1597-21.png,0.7153,1.2363,1.185
_005-3158466-16-14.png,0.6209,1.0519,1.0256
_005-3158466-1603-21.png,0.8289,1.2625,1.2012
_005-3158466-1637-21.png,0.9058,1.3738,1.362
_005-3158466-173-6.png,0.9574,1.3929,1.3805
_005-3158466-174-1.png,0.7012,1.1851,1.1671
_005-3158466-2064-2.png,0.2809,0.47,0.4521
_005-3158466-2066-2.png,0.3553,0.5743,0.5268
_005-3158466-2165-2.png,0.3157,0.5012,0.4672
_005-3158466-232-17.png,0.6255,1.044,0.9536
_005-3158466-245-17.png,0.6533,1.0812,0.9703
_005-3158466-247-17.png,0.7353,1.1165,1.029
_005-3158466-251-17.png,0.5338,0.9827,0.904
_005-3158466-259-3.png,0.7691,1.2405,1.2163
_005-3158466-26-14.png,0.7529,1.2367,1.1582
_005-3158466-263-3.png,0.9336,1.2876,1.2748
_005-3158466-264-1.png,0.6654,1.1395,1.138
_005-3158466-272-1.png,0.4641,1.0252,0.9827
_005-3158466-276-3.png,0.8291,1.2462,1.1711
_005-3158466-277-3.png,0.9266,1.2974,1.2534
_005-3158466-280-3.png,0.9565,1.3905,1.3592
_005-3158466-288-11.png,0.6807,1.1203,1.0143
_005-3158466-290-11.png,0.7067,1.1081,1.0137
_005-3158466-3-12.png,1.1916,1.5558,1.5154
_005-3158466-312-11.png,0.6758,1.1185,1.0135
_005-3158466-351-4.png,0.1222,0.3496,0.3062
_005-3158466-352-9.png,0.6568,1.0888,1.0596
_005-3158466-353-4.png,0.5721,0.8694,0.8254
_005-3158466-361-9.png,0.4738,0.8816,0.87
_005-3158466-3620-2.png,0.416,0.6584,0.6115
_005-3158466-366-9.png,0.5109,1.004,0.9517
_005-3158466-369-4.png,0.5991,0.9716,0.9206
_005-3158466-379-8.png,0.4883,0.9068,0.8579
_005-3158466-384-8.png,0.4927,0.9406,0.9155
_005-3158466-385-9.png,0.7164,1.1492,1.1528
_005-3158466-400-9.png,0.8573,1.2868,1.2679
_005-3158466-401-18.png,0.7266,1.1539,1.073
_005-3158466-443-18.png,0.8182,1.2642,1.1992
_005-3158466-566-8.png,0.666,1.1047,1.087
_005-3158466-6-16.png,0.8847,1.3478,1.33
_005-3158466-773-19.png,0.3969,0.8044,0.7838
_005-3158466-780-14.png,0.4837,0.9592,0.8869
_0050-3368132-1-15.png,0.6946,1.1174,1.0481
_0050-3368132-11-15.png,0.33,0.6741,0.6171
_0050-3368132-12-21.png,0.4454,0.8371,0.7902
_0050-3368132-12-9.png,0.4515,0.8608,0.8383
_0050-3368132-14-15.png,0.8418,1.2472,1.1628
_0050-3368132-15-1.png,0.5096,0.975,0.9381
_0050-3368132-18-20 .png,0.5266,0.977,0.9451
_0050-3368132-2-5.png,0.2572,0.5877,0.5427
_0050-3368132-27-10.png,0.6031,1.0506,0.9426
_0050-3368132-286-2.png,0.3658,0.5939,0.5582
_0050-3368132-312-2.png,0.3918,0.6289,0.5944
_0050-3368132-339-2.png,0.3158,0.5149,0.4752
_0050-3368132-34-9.png,0.4928,0.9158,0.9066
_0050-3368132-35-14.png,0.6727,1.2462,1.255
_0050-3368132-36-10.png,0.536,0.9577,0.8979
_0050-3368132-37-3.png,0.4384,0.8822,0.8529
_0050-3368132-37-7.png,0.329,0.7854,0.7252
_0050-3368132-42-14.png,0.6742,1.166,1.0951
_0050-3368132-43-11.png,0.5021,0.8312,0.7976
_0050-3368132-44-4.png,0.1742,0.4372,0.3994
_0050-3368132-47-12.png,0.5279,0.986,0.9318
_0050-3368132-47-4.png,0.3784,0.6912,0.6758
_0050-3368132-5-3.png,0.6113,1.0193,1.0354
_0050-3368132-5-6.png,0.6657,1.1045,1.0717
_0050-3368132-50-1.png,0.5458,1.0694,1.0239
_0050-3368132-54-14.png,0.5707,1.1039,1.0126
_0050-3368132-54-9.png,0.5738,1.1071,1.0867
_0050-3368132-67-10.png,0.6228,1.0071,0.933
_0050-3368132-67-7.png,0.4178,0.8836,0.8415
_0050-3368132-68-13.png,0.185,0.5004,0.4784
_0050-3368132-7-19.png,0.1699,0.438,0.4183
_0050-3368132-7-3.png,0.5724,0.9651,0.9713
_0050-3368132-7-5.png,0.2188,0.6276,0.5679
_0050-3368132-81-1.png,0.6721,1.2092,1.1845
_0050-3368132-9-19.png,0.2775,0.6172,0.5667
_006-3158466-125-15.png,0.7958,1.1463,1.0657
_006-3158466-126-15.png,0.8159,1.2621,1.1432
_006-3158466-127-15.png,0.7813,1.216,1.1192
_006-3158466-132-15.png,0.7942,1.2037,1.0954
_006-3158466-135-10.png,0.657,1.1721,1.0552
_006-3158466-172-16.png,0.8937,1.4056,1.3882
_006-3158466-174-13.png,0.7198,1.1391,1.0452
_006-3158466-174-16.png,0.8633,1.247,1.2185
_006-3158466-176-13.png,0.5353,0.9692,0.9075
_006-3158466-187-6.png,1.0084,1.4878,1.4503
_006-3158466-187-7.png,0.8733,1.4161,1.362
_006-3158466-188-12.png,1.147,1.4854,1.4408
_006-3158466-191-7.png,0.8062,1.3758,1.3197
_006-3158466-193-7.png,0.8069,1.3102,1.2712
_006-3158466-196-7.png,0.8321,1.343,1.2926
_006-3158466-262-17.png,0.5282,0.8916,0.8201
_006-3158466-286-1.png,0.6364,1.0972,1.0712
_006-3158466-292-1.png,0.7202,1.2217,1.216
_006-3158466-308-3.png,0.774,1.1256,1.1066
_006-3158466-315-3.png,0.9475,1.3619,1.3369
_006-3158466-325-11.png,0.5691,0.9798,0.8915
_006-3158466-329-11.png,0.6279,1.0857,0.9622
_006-3158466-346-11.png,0.7061,1.1221,1.0299
_006-3158466-348-11.png,0.6584,1.1072,0.9931
_006-3158466-376-4.png,0.3894,0.7067,0.6626
_006-3158466-396-8.png,0.4889,0.9214,0.8959
_006-3158466-400-8.png,0.4709,0.8654,0.8546
_006-3158466-405-8.png,0.5548,1.0148,1.0037
_006-3158466-417-8.png,0.6607,1.0724,1.0569
_006-3158466-418-9.png,0.5132,0.9416,0.9387
_006-3158466-429-9.png,0.665,1.0857,1.088
_006-3158466-650-9.png,0.5879,1.0803,1.0653
_006-3158466-717-14.png,0.742,1.2145,1.1478
_006-3158466-735-14.png,0.706,1.1684,1.1625
_006-3158466-753-14.png,0.7091,1.2073,1.1248
_006-3158466-754-14.png,0.7402,1.1635,1.0744
_006-3158466-758-14.png,0.697,1.1366,1.0762
_006-3158466-778-19.png,0.4053,0.746,0.7183
_006-3158466-779-19.png,0.4865,0.9006,0.8444
_006-3158466-788-19.png,0.4815,0.8746,0.8348
_007-3158466-1-3.png,0.7738,1.1272,1.1141
_007-3158466-1-7.png,0.8423,1.4063,1.3566
_007-3158466-10-10.png,0.8831,1.2446,1.1798
_007-3158466-11-16.png,1.0029,1.4602,1.4323
_007-3158466-129-5.png,0.5771,0.8976,0.8528
_007-3158466-138-15.png,0.8202,1.1745,1.0971
_007-3158466-1815-21.png,0.8724,1.3107,1.2734
_007-3158466-1816-21.png,0.8714,1.3192,1.255
_007-3158466-1823-21.png,0.9181,1.3757,1.3196
_007-3158466-185-13.png,0.7047,1.1331,1.0426
_007-3158466-19-4.png,0.3769,0.6742,0.6539
_007-3158466-20-4.png,0.4208,0.8025,0.7529
_007-3158466-20-9.png,0.7376,1.2137,1.1766
_007-3158466-210-7.png,0.8639,1.3532,1.3194
_007-3158466-232-2.png,0.3358,0.5125,0.4812
_007-3158466-29-21.png,0.9146,1.422,1.3906
_007-3158466-343-3.png,0.8789,1.2429,1.1926
_007-3158466-354-11.png,0.6845,1.1416,1.0356
_007-3158466-361-11.png,0.7148,1.1382,1.0473
_007-3158466-37-14.png,0.8531,1.3459,1.2884
_007-3158466-422-4.png,0.6049,0.9462,0.8969
_007-3158466-429-4.png,0.4872,0.8457,0.8054
_007-3158466-445-8.png,0.5742,1.0544,1.0313
_007-3158466-447-8.png,0.7852,1.2706,1.2642
_007-3158466-455-9.png,0.5244,0.8974,0.8819
_007-3158466-456-8.png,0.5482,0.9582,0.9372
_007-3158466-46-14.png,0.875,1.3539,1.2995
_007-3158466-461-9.png,0.6008,1.039,1.0251
_007-3158466-7-14.png,0.7275,1.0993,1.0689
_007-3158466-790-14.png,0.7094,1.1554,1.0676
_007-3158466-8-10.png,0.9707,1.3984,1.3159
_008-3158466-135-17.png,0.5409,0.974,0.8939
_008-3158466-156-16.png,0.9792,1.4379,1.4092
_008-3158466-166-11.png,0.3858,0.7062,0.6604
_008-3158466-172-11.png,0.6029,1.0407,0.9373
_008-3158466-203-4.png,0.6967,1.0803,0.9891
_008-3158466-204-4.png,0.678,1.0454,0.9704
_008-3158466-210-13.png,0.3278,0.8065,0.7643
_008-3158466-2415-21.png,0.8509,1.322,1.2807
_008-3158466-2428-21.png,0.9658,1.3868,1.35
_008-3158466-34-7.png,0.8497,1.3908,1.342
_008-3158466-351-3.png,0.7424,1.1746,1.1522
_008-3158466-495-9.png,0.5918,1.0411,1.0065
_008-3158466-53-15.png,0.9018,1.2699,1.2073
_008-3158466-544-8.png,0.5368,0.9331,0.9148
_008-3158466-59-15.png,0.7128,1.1864,1.0659
_008-3158466-60-15.png,0.8345,1.3013,1.1921
_008-3158466-645-14.png,0.8466,1.2864,1.2432
_008-3158466-655-14.png,0.7609,1.1824,1.1109
_008-3158466-71-5.png,0.7036,1.1414,1.0726
_009-3158466-119-17.png,0.6654,1.1334,1.0434
_009-3158466-167-12.png,1.193,1.5525,1.4968
_009-3158466-170-17.png,0.6163,1.0699,0.9475
_009-3158466-203-11.png,0.6736,1.0847,1.0005
_009-3158466-212-20 .png,0.4605,0.9326,0.9057
_009-3158466-231-13.png,0.6677,1.1268,1.028
_009-3158466-248-14.png,0.7379,1.1096,1.0929
_009-3158466-253-14.png,0.7606,1.2036,1.1369
_009-3158466-262-1.png,0.4052,0.9309,0.9032
_009-3158466-339-19.png,0.6137,0.9812,0.9433
_009-3158466-3693-2.png,0.3682,0.5597,0.5448
_009-3158466-372-17.png,0.548,0.9619,0.8869
_009-3158466-442-11.png,0.6688,1.0867,0.9866
_009-3158466-444-11.png,0.6343,1.1086,1.0111
_009-3158466-447-11.png,0.5799,0.9462,0.8873
_009-3158466-682-14.png,0.6833,1.1821,1.076
_009-3158466-72-5.png,0.5746,1.0824,1.0396
_009-3158466-73-1.png,0.7527,1.2827,1.2847
_009-3158466-73-15.png,0.7786,1.2084,1.1032
_009-3158466-75-15.png,0.7209,1.1347,1.049
_009-3158466-78-7.png,0.8068,1.3362,1.2998
_009-3158466-84-7.png,0.8178,1.3612,1.295
_009-3158466-92-13.png,0.6,1.0011,0.9314
_009-3158466-93-6.png,1.0401,1.4809,1.4686
_009-3158466-94-20 .png,0.7508,1.1775,1.1668
_009-3158466-95-13.png,0.6679,1.0844,0.9878
_010-3158466-119-20 .png,0.4061,0.8297,0.79
_010-3158466-125-20 .png,0.4526,0.9128,0.8917
_010-3158466-1353-21.png,0.8971,1.3476,1.3138
_010-3158466-144-6.png,1.0156,1.508,1.4686
_010-3158466-149-6.png,0.9869,1.4535,1.4417
_010-3158466-175-17.png,0.7453,1.1762,1.0804
_010-3158466-1762-2.png,0.3393,0.5973,0.5677
_010-3158466-182-17.png,0.6679,1.0895,1.013
_010-3158466-196-3.png,0.837,1.2772,1.2517
_010-3158466-238-9.png,0.6733,1.0769,1.1123
_010-3158466-290-8.png,0.6216,1.1096,1.1116
_010-3158466-302-9.png,0.7653,1.2637,1.2638
_010-3158466-325-18.png,0.8605,1.2782,1.2232
_010-3158466-73-16.png,0.6994,1.146,1.1016
_010-3158466-83-10.png,1.0259,1.5036,1.447
_010-3158466-84-15.png,0.6662,1.079,0.9723
_010-3158466-89-12.png,1.4501,1.751,1.7358
_010-3158466-95-16.png,0.9863,1.4865,1.4696
_010-3158466-97-16.png,0.9913,1.5049,1.4675
_011-3158466-100-5.png,0.7863,1.2216,1.171
_011-3158466-102-15.png,0.8124,1.2167,1.1314
_011-3158466-117-13.png,0.1862,0.466,0.423
_011-3158466-129-13.png,0.2611,0.7025,0.659
_011-3158466-144-10.png,1.082,1.5298,1.4845
_011-3158466-160-6.png,0.9069,1.3811,1.372
_011-3158466-185-7.png,0.9276,1.4334,1.3726
_011-3158466-197-7.png,0.7717,1.3174,1.2649
_011-3158466-203-18.png,0.8191,1.237,1.1745
_011-3158466-241-3.png,0.8515,1.2552,1.2094
_011-3158466-242-11.png,0.6222,1.0361,0.9458
_011-3158466-249-11.png,0.4478,0.8548,0.7917
_011-3158466-278-1.png,0.515,1.0044,0.9842
_011-3158466-303-4.png,0.614,0.9748,0.9134
_011-3158466-340-18.png,0.8041,1.2054,1.1656
_011-3158466-456-11.png,0.3589,0.8044,0.7423
_011-3158466-62-13.png,0.5779,0.9732,0.8841
