image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-29-21.png,1.6794,1.9015,1.8909
_007-3158466-343-3.png,1.7223,1.8818,1.8632
_007-3158466-354-11.png,1.8151,1.9494,1.9371
_007-3158466-361-11.png,1.8382,1.9626,1.9549
_007-3158466-37-14.png,1.75,1.8985,1.8776
_007-3158466-422-4.png,1.7656,1.9417,1.9339
_007-3158466-429-4.png,1.6579,1.9111,1.9005
_007-3158466-445-8.png,1.4573,1.7812,1.77
_007-3158466-447-8.png,1.5169,1.8102,1.7971
_007-3158466-455-9.png,1.4141,1.7548,1.7147
_007-3158466-456-8.png,1.4127,1.7469,1.7212
_007-3158466-46-14.png,1.7727,1.9096,1.8927
_007-3158466-461-9.png,1.4145,1.7416,1.7155
_007-3158466-7-14.png,1.7687,1.9214,1.9137
_007-3158466-790-14.png,1.7544,1.9006,1.8841
_007-3158466-8-10.png,1.8508,1.9577,1.9514
_008-3158466-135-17.png,1.6722,1.8958,1.8763
_008-3158466-156-16.png,1.653,1.8718,1.8532
_008-3158466-166-11.png,1.5911,1.8691,1.859
_008-3158466-172-11.png,1.7627,1.922,1.8995
_008-3158466-203-4.png,1.822,1.9431,1.9272
_008-3158466-204-4.png,1.857,1.9707,1.9665
_008-3158466-210-13.png,1.2557,1.6647,1.6288
_008-3158466-2415-21.png,1.6292,1.8499,1.8295
_008-3158466-2428-21.png,1.7233,1.8842,1.8687
_008-3158466-34-7.png,1.4628,1.7787,1.7715
_008-3158466-351-3.png,1.5257,1.8213,1.7947
_008-3158466-495-9.png,1.502,1.8114,1.7821
_008-3158466-53-15.png,1.8718,1.9662,1.9603
_008-3158466-544-8.png,1.4736,1.7797,1.762
_008-3158466-59-15.png,1.821,1.9399,1.9282
_008-3158466-60-15.png,1.8862,1.9754,1.9695
_008-3158466-645-14.png,1.7837,1.9185,1.9047
_008-3158466-655-14.png,1.7922,1.9271,1.9124
_008-3158466-71-5.png,1.7351,1.9126,1.8962
_009-3158466-119-17.png,1.7963,1.947,1.9348
_009-3158466-167-12.png,1.9213,1.9791,1.9758
_009-3158466-170-17.png,1.7585,1.8969,1.8767
_009-3158466-203-11.png,1.8043,1.9504,1.9368
_009-3158466-212-20 .png,1.3282,1.717,1.6976
_009-3158466-231-13.png,1.7999,1.9464,1.9324
_009-3158466-248-14.png,1.7515,1.9082,1.9009
_009-3158466-253-14.png,1.7706,1.9136,1.8961
_009-3158466-262-1.png,1.1851,1.634,1.6042
_009-3158466-339-19.png,1.7171,1.911,1.8977
_009-3158466-3693-2.png,1.4426,1.7705,1.7414
_009-3158466-372-17.png,1.6954,1.8963,1.8818
_009-3158466-442-11.png,1.8136,1.9502,1.9377
_009-3158466-444-11.png,1.7092,1.8652,1.8477
_009-3158466-447-11.png,1.7546,1.9514,1.9359
_009-3158466-682-14.png,1.763,1.9015,1.8822
_009-3158466-72-5.png,1.5226,1.8053,1.7901
_009-3158466-73-1.png,1.4162,1.8055,1.7983
_009-3158466-73-15.png,1.8541,1.9583,1.9519
_009-3158466-75-15.png,1.8388,1.956,1.9459
_009-3158466-78-7.png,1.4435,1.7489,1.7498
_009-3158466-84-7.png,1.3957,1.7385,1.7185
_009-3158466-92-13.png,1.701,1.8938,1.8779
_009-3158466-93-6.png,1.6375,1.8637,1.8409
_009-3158466-94-20 .png,1.396,1.7506,1.7445
_009-3158466-95-13.png,1.7705,1.9133,1.8904
_010-3158466-119-20 .png,1.3784,1.6881,1.669
_010-3158466-125-20 .png,1.3772,1.7247,1.7171
_010-3158466-1353-21.png,1.7284,1.9026,1.8906
_010-3158466-144-6.png,1.665,1.8897,1.8699
_010-3158466-149-6.png,1.4369,1.7565,1.7212
_010-3158466-175-17.png,1.8713,1.9677,1.9609
_010-3158466-1762-2.png,1.3667,1.7268,1.7098
_010-3158466-182-17.png,1.7856,1.929,1.9244
_010-3158466-196-3.png,1.6637,1.8933,1.8802
_010-3158466-238-9.png,1.4393,1.8125,1.7813
_010-3158466-290-8.png,1.4318,1.7719,1.7442
_010-3158466-302-9.png,1.5583,1.8321,1.8158
_010-3158466-325-18.png,1.7368,1.8899,1.8649
_010-3158466-73-16.png,1.5191,1.8092,1.7879
_010-3158466-83-10.png,1.8256,1.9479,1.9382
_010-3158466-84-15.png,1.8172,1.9329,1.9167
_010-3158466-89-12.png,1.9269,1.981,1.9779
_010-3158466-95-16.png,1.5503,1.8201,1.8014
_010-3158466-97-16.png,1.5724,1.8785,1.8515
_011-3158466-100-5.png,1.7878,1.9221,1.9196
_011-3158466-102-15.png,1.8516,1.9584,1.9499
_011-3158466-117-13.png,1.4451,1.7658,1.7323
_011-3158466-129-13.png,1.2176,1.5975,1.5542
_011-3158466-144-10.png,1.8199,1.9477,1.9397
_011-3158466-160-6.png,1.6083,1.8658,1.848
_011-3158466-185-7.png,1.483,1.778,1.771
_011-3158466-197-7.png,1.2745,1.6793,1.6742
_011-3158466-203-18.png,1.7137,1.8757,1.8498
_011-3158466-241-3.png,1.7507,1.9232,1.9103
_011-3158466-242-11.png,1.8174,1.9549,1.9475
_011-3158466-249-11.png,1.6538,1.8934,1.8891
_011-3158466-278-1.png,1.1102,1.5289,1.5472
_011-3158466-303-4.png,1.7441,1.895,1.8843
_011-3158466-340-18.png,1.6674,1.8689,1.8523
_011-3158466-456-11.png,1.4472,1.7842,1.7661
_011-3158466-62-13.png,1.7107,1.899,1.8758
_011-3158466-64-10.png,1.7711,1.9163,1.913
_011-3158466-65-10.png,1.7259,1.8834,1.8787
_011-3158466-78-1.png,1.1483,1.6241,1.5904
_011-3158466-98-15.png,1.641,1.8573,1.8561
_012-3158466-1-18.png,1.7417,1.902,1.8823
_012-3158466-111-5.png,1.5231,1.7972,1.765
_012-3158466-112-5.png,1.5635,1.8125,1.8037
_012-3158466-139-13.png,1.7645,1.9131,1.8893
_012-3158466-193-12.png,1.8081,1.9331,1.9196
_012-3158466-2-6.png,1.697,1.8901,1.866
_012-3158466-21-14.png,1.7714,1.9122,1.9027
_012-3158466-219-17.png,1.8467,1.9561,1.9477
_012-3158466-219-9.png,1.421,1.716,1.6985
_012-3158466-22-18.png,1.7597,1.9079,1.885
_012-3158466-224-17.png,1.827,1.9522,1.9427
_012-3158466-23-6.png,1.5505,1.8224,1.7942
_012-3158466-23-8.png,1.4956,1.7865,1.7631
_012-3158466-251-3.png,1.6734,1.8701,1.854
_012-3158466-255-3.png,1.7204,1.88,1.8682
_012-3158466-275-11.png,1.7429,1.8786,1.8657
_012-3158466-3-10.png,1.7946,1.9335,1.9184
_012-3158466-3-3.png,1.7965,1.9476,1.9404
_012-3158466-343-8.png,1.2955,1.6982,1.6664
_012-3158466-352-8.png,1.2893,1.6396,1.6052
_012-3158466-4-16.png,1.6747,1.9112,1.8929
_012-3158466-4-18.png,1.7267,1.8895,1.8651
_012-3158466-4-5.png,1.6646,1.8873,1.8715
_012-3158466-403-18.png,1.7331,1.8964,1.8734
_012-3158466-411-17.png,1.7668,1.9354,1.9231
_012-3158466-51-2.png,1.5648,1.8272,1.7908
_012-3158466-53-14.png,1.6667,1.8454,1.8318
_012-3158466-7-21.png,1.6213,1.8438,1.8257
_012-3158466-77-14.png,1.7542,1.9149,1.9011
_012-3158466-8-6.png,1.5291,1.8125,1.7923
_012-3158466-9-10.png,1.7739,1.9191,1.9027
_012-3158466-90-19.png,1.4546,1.7849,1.7454
_013-3158466-116-5.png,1.6447,1.8482,1.8282
_013-3158466-124-15.png,1.7968,1.9301,1.9213
_013-3158466-24-12.png,1.8093,1.9266,1.9225
_013-3158466-243-17.png,1.6824,1.8832,1.8762
_013-3158466-26-12.png,1.8599,1.9578,1.9497
_013-3158466-291-11.png,1.6289,1.8726,1.8512
_013-3158466-292-11.png,1.7534,1.9142,1.9093
_013-3158466-300-11.png,1.8011,1.9412,1.9253
_013-3158466-301-11.png,1.7917,1.9386,1.9224
_013-3158466-368-8.png,1.4047,1.7123,1.6908
_013-3158466-37-20 .png,1.0462,1.418,1.4223
_013-3158466-38-7.png,1.2886,1.6628,1.662
_013-3158466-381-8.png,1.46,1.7992,1.7815
_013-3158466-387-8.png,1.4083,1.7514,1.7349
_013-3158466-429-18.png,1.6175,1.8362,1.8176
_013-3158466-45-7.png,1.2246,1.6141,1.6212
_013-3158466-55-6.png,1.6552,1.8507,1.8292
_013-3158466-57-6.png,1.5653,1.8174,1.8007
_013-3158466-735-19.png,1.3373,1.7089,1.6842
_013-3158466-786-2.png,1.3646,1.7314,1.6974
_013-3158466-91-18.png,1.4362,1.7545,1.7339
_014-3158466-105-4.png,1.7133,1.9093,1.8956
_014-3158466-1129-19.png,1.3769,1.7081,1.6947
_014-3158466-120-8.png,1.4691,1.7615,1.7435
_014-3158466-155-16.png,1.5335,1.8816,1.8567
_014-3158466-168-12.png,1.8577,1.9571,1.9508
_014-3158466-170-7.png,1.5239,1.7864,1.7711
_014-3158466-235-6.png,1.5828,1.8268,1.8042
_014-3158466-260-1.png,1.3626,1.7213,1.7137
_014-3158466-373-17.png,1.2623,1.6269,1.6146
_014-3158466-48-20 .png,1.4467,1.7575,1.7407
_014-3158466-53-12.png,1.8709,1.9664,1.9605
_014-3158466-539-4.png,1.5664,1.8306,1.8193
_014-3158466-59-7.png,1.4266,1.7449,1.7373
_014-3158466-63-20 .png,1.4245,1.7436,1.7305
_014-3158466-77-6.png,1.6323,1.8402,1.8234
_014-3158466-78-6.png,1.6292,1.8693,1.8493
_015-3158466-101-3.png,1.6271,1.8493,1.8362
_015-3158466-104-17.png,1.8217,1.9439,1.9312
_015-3158466-1088-2.png,1.5772,1.8059,1.7618
_015-3158466-109-3.png,1.712,1.8897,1.8928
_015-3158466-110-17.png,1.7555,1.9069,1.8866
_015-3158466-1241-19.png,1.6771,1.8599,1.8411
_015-3158466-125-11.png,1.7999,1.9513,1.9397
_015-3158466-140-10.png,1.8368,1.957,1.9491
_015-3158466-159-9.png,1.5412,1.7882,1.7634
_015-3158466-184-7.png,1.3075,1.688,1.679
_015-3158466-189-7.png,1.5715,1.8223,1.8054
_015-3158466-222-20 .png,1.0901,1.5807,1.5774
_015-3158466-234-13.png,1.9147,1.9881,1.9858
_015-3158466-255-6.png,1.6151,1.8801,1.8566
_015-3158466-262-19.png,1.6637,1.8676,1.8481
_015-3158466-263-1.png,0.9094,1.3953,1.367
_015-3158466-38-15.png,1.8846,1.9661,1.9598
_015-3158466-3977-2.png,1.5946,1.8438,1.8139
_015-3158466-40-15.png,1.9,1.9713,1.9666
_015-3158466-50-13.png,1.7715,1.9172,1.8954
_015-3158466-55-13.png,1.7212,1.9131,1.8978
_015-3158466-592-4.png,1.7248,1.9216,1.9145
_015-3158466-623-18.png,1.7577,1.9126,1.8924
_015-3158466-692-21.png,1.7057,1.8743,1.8543
_015-3158466-700-14.png,1.8447,1.9636,1.9579
_015-3158466-98-17.png,1.7344,1.9084,1.8977
_016-3158466-12-16.png,1.5904,1.84,1.8258
_016-3158466-125-3.png,1.6321,1.8708,1.8599
_016-3158466-129-17.png,1.4567,1.7719,1.7637
_016-3158466-13-5.png,1.6335,1.8481,1.8183
_016-3158466-132-11.png,1.855,1.9649,1.959
_016-3158466-14-20 .png,1.0064,1.5143,1.5047
_016-3158466-145-11.png,1.7014,1.8682,1.8488
_016-3158466-153-4.png,1.4357,1.7902,1.7637
_016-3158466-171-4.png,1.586,1.8731,1.8463
_016-3158466-174-9.png,1.2583,1.6458,1.5987
_016-3158466-180-4.png,1.8479,1.9766,1.9704
_016-3158466-2-20 .png,0.886,1.3849,1.3671
_016-3158466-200-9.png,1.5228,1.8169,1.8002
_016-3158466-23-3.png,1.4957,1.8182,1.7961
_016-3158466-266-6.png,1.6301,1.8551,1.8327
_016-3158466-29-9.png,1.4108,1.7307,1.7085
_016-3158466-299-1.png,1.1315,1.5235,1.5398
_016-3158466-3-6.png,1.5514,1.8217,1.7952
_016-3158466-30-6.png,0.9338,1.2748,1.2516
_016-3158466-48-15.png,1.8313,1.9525,1.9488
_016-3158466-5-14.png,1.7357,1.8754,1.8634
_016-3158466-52-15.png,1.8668,1.9637,1.9577
_016-3158466-58-15.png,1.8904,1.9667,1.9614
_016-3158466-609-4.png,1.4704,1.793,1.7685
_016-3158466-70-5.png,1.6347,1.856,1.8376
_017-3158466-105-20 .png,1.3936,1.742,1.7196
_017-3158466-1138-21.png,1.7257,1.8994,1.8787
_017-3158466-125-6.png,1.5097,1.8057,1.7812
_017-3158466-1256-21.png,1.652,1.886,1.8669
_017-3158466-142-6.png,1.6683,1.8705,1.847
_017-3158466-146-17.png,1.8342,1.957,1.9501
_017-3158466-146-6.png,1.5793,1.8267,1.8047
_017-3158466-154-17.png,1.8203,1.9488,1.9395
_017-3158466-184-11.png,1.8408,1.958,1.9498
_017-3158466-185-3.png,1.6741,1.8968,1.8881
_017-3158466-222-9.png,1.5505,1.8283,1.8011
_017-3158466-247-4.png,1.7155,1.9441,1.932
_017-3158466-248-4.png,1.711,1.9351,1.927
_017-3158466-249-9.png,1.3754,1.7464,1.7122
_017-3158466-28-12.png,1.8268,1.9467,1.9391
_017-3158466-36-6.png,1.5467,1.8072,1.7794
_017-3158466-519-2.png,1.4743,1.7646,1.7282
_017-3158466-68-15.png,1.8154,1.9394,1.9274
_017-3158466-69-15.png,1.8256,1.9541,1.9466
_017-3158466-78-13.png,1.7792,1.9138,1.8923
_017-3158466-83-15.png,1.8192,1.9402,1.9285
_017-3158466-83-16.png,1.7466,1.9045,1.8839
_017-3158466-86-4.png,1.6143,1.9039,1.8791
_017-3158466-87-16.png,1.6842,1.904,1.8842
_017-3158466-94-13.png,1.7866,1.9222,1.903
_018-3158466-102-16.png,1.5599,1.8604,1.8543
_018-3158466-104-15.png,1.8937,1.9659,1.9607
_018-3158466-11-12.png,1.9011,1.9672,1.9623
_018-3158466-113-10.png,1.8621,1.9579,1.9521
_018-3158466-12-10.png,1.8052,1.9243,1.911
_018-3158466-129-21.png,1.7113,1.9047,1.8878
_018-3158466-13-10.png,1.8078,1.935,1.9234
_018-3158466-132-1.png,0.9186,1.3846,1.366
_018-3158466-1421-21.png,1.6258,1.8672,1.8471
_018-3158466-1488-21.png,1.5807,1.8284,1.8112
_018-3158466-15-10.png,1.8353,1.9516,1.9444
_018-3158466-151-7.png,1.3548,1.6882,1.6918
_018-3158466-156-6.png,1.5073,1.7859,1.7596
_018-3158466-16-10.png,1.8181,1.9414,1.9299
_018-3158466-211-21.png,1.5265,1.7847,1.7626
_018-3158466-220-3.png,1.6559,1.8841,1.8742
_018-3158466-24-4.png,1.6784,1.901,1.893
_018-3158466-348-18.png,1.7034,1.8948,1.8781
_018-3158466-352-18.png,1.7537,1.9095,1.8895
_018-3158466-591-14.png,1.6932,1.8549,1.8444
_018-3158466-62-14.png,1.4074,1.7234,1.7182
_018-3158466-621-19.png,1.3699,1.7541,1.7234
_019-3158466-103-5.png,1.6453,1.8764,1.8653
_019-3158466-109-15.png,1.8486,1.9631,1.955
_019-3158466-110-15.png,1.8144,1.9344,1.9176
_019-3158466-118-19.png,1.3974,1.7624,1.7301
_019-3158466-150-7.png,1.4512,1.7489,1.7462
_019-3158466-21-10.png,1.8333,1.9564,1.9466
_019-3158466-30-16.png,1.6074,1.891,1.872
_019-3158466-31-16.png,1.6592,1.8955,1.8872
_019-3158466-32-16.png,1.7454,1.9542,1.9446
_019-3158466-32-7.png,1.4235,1.7482,1.7403
_019-3158466-33-7.png,1.5086,1.7893,1.7667
_019-3158466-44-17.png,1.8167,1.9477,1.9358
_019-3158466-58-8.png,1.4693,1.7237,1.6989
_019-3158466-66-18.png,1.7733,1.9342,1.9176
_019-3158466-68-14.png,1.7338,1.8883,1.8823
_019-3158466-70-19.png,1.504,1.8364,1.8075
_019-3158466-74-9.png,1.4822,1.778,1.7544
_020-3158466-103-18.png,1.7367,1.9032,1.8849
_020-3158466-105-7.png,1.5099,1.8097,1.79
_020-3158466-106-18.png,1.7772,1.9343,1.9202
_020-3158466-106-8.png,1.4066,1.7216,1.6988
_020-3158466-125-9.png,1.4832,1.7888,1.7685
_020-3158466-133-18.png,1.7157,1.8716,1.8454
_020-3158466-137-18.png,1.7445,1.8919,1.8701
_020-3158466-143-19.png,1.3757,1.7323,1.6909
_020-3158466-1776-2.png,1.5709,1.8262,1.7972
_020-3158466-22-5.png,1.5534,1.8296,1.8208
_020-3158466-23-15.png,1.6298,1.8865,1.8745
_020-3158466-26-10.png,1.7863,1.9119,1.8945
_020-3158466-29-13.png,1.2854,1.6557,1.6284
_020-3158466-32-12.png,1.8167,1.9291,1.9277
_020-3158466-3271-2.png,1.2283,1.6916,1.6687
_020-3158466-3334-2.png,1.6191,1.8406,1.8109
_020-3158466-3363-2.png,1.5321,1.7804,1.7458
_020-3158466-46-7.png,1.3036,1.6568,1.6609
_020-3158466-49-13.png,1.8424,1.9455,1.9347
_020-3158466-56-11.png,1.785,1.9275,1.9135
_020-3158466-598-18.png,1.5199,1.8257,1.8164
_020-3158466-61-3.png,1.5849,1.8333,1.8176
_020-3158466-71-11.png,1.7326,1.9019,1.8897
_020-3158466-72-11.png,1.7615,1.9308,1.9216
_020-3158466-92-12.png,1.9022,1.9748,1.9712
_021-3158466-124-11.png,1.8495,1.9576,1.9497
_021-3158466-171-9.png,1.449,1.7563,1.7327
_021-3158466-192-18.png,1.7678,1.9182,1.8988
_021-3158466-3597-2.png,1.6447,1.8449,1.8147
_021-3158466-3676-2.png,1.5541,1.8304,1.7988
_021-3158466-37-15.png,1.8541,1.9599,1.953
_021-3158466-38-20 .png,1.0867,1.5499,1.5512
_021-3158466-41-15.png,1.8401,1.9464,1.9391
_021-3158466-43-5.png,1.7567,1.9085,1.8988
_021-3158466-49-1.png,1.2901,1.6583,1.6442
_021-3158466-50-12.png,1.9257,1.9838,1.9811
_021-3158466-52-6.png,1.5824,1.8429,1.8165
_021-3158466-53-13.png,1.6296,1.8823,1.8558
_021-3158466-54-13.png,1.7955,1.9284,1.908
_021-3158466-56-16.png,1.4485,1.8249,1.8018
_021-3158466-58-16.png,1.6948,1.9012,1.8826
_021-3158466-58-7.png,1.4681,1.7877,1.7772
_021-3158466-712-21.png,1.758,1.9162,1.8979
_021-3158466-771-21.png,1.7476,1.9256,1.9102
_021-3158466-88-3.png,1.7218,1.8967,1.8749
_021-3158466-96-6.png,1.706,1.8843,1.8583
_022-3158466-141-14.png,1.7908,1.9343,1.9216
_022-3158466-170-4.png,1.5823,1.8696,1.8522
_022-3158466-194-11.png,1.8068,1.9395,1.9257
_022-3158466-195-8.png,1.6788,1.9046,1.8996
_022-3158466-198-8.png,1.444,1.7634,1.727
_022-3158466-213-18.png,1.7629,1.9009,1.8789
_022-3158466-221-20 .png,0.8965,1.3229,1.3414
_022-3158466-349-19.png,1.4647,1.7678,1.7421
_022-3158466-49-15.png,1.8167,1.951,1.9416
_022-3158466-52-7.png,1.5229,1.7909,1.773
_022-3158466-53-7.png,1.3524,1.7166,1.7079
_022-3158466-66-5.png,1.7234,1.9146,1.9026
_022-3158466-75-16.png,1.6053,1.9015,1.8901
_022-3158466-945-21.png,1.7331,1.8924,1.8765
_022-3158466-95-1.png,1.3224,1.6947,1.6814
_022-3158466-968-21.png,1.6782,1.9051,1.8873
_023-3158466-11-17.png,1.8383,1.9586,1.9504
_023-3158466-115-2.png,1.5308,1.8008,1.7687
_023-3158466-123-11.png,1.8707,1.9756,1.9705
_023-3158466-13-4.png,1.6158,1.8737,1.8536
_023-3158466-180-19.png,1.4707,1.8078,1.7631
_023-3158466-19-18.png,1.7861,1.9391,1.9249
_023-3158466-201-11.png,1.8801,1.9712,1.9659
_023-3158466-230-20 .png,1.2416,1.6575,1.6276
_023-3158466-4-1.png,1.3594,1.7554,1.7213
_023-3158466-47-10.png,1.9307,1.9821,1.9796
_023-3158466-47-5.png,1.7439,1.899,1.8862
_023-3158466-5-8.png,1.4046,1.7587,1.7201
_023-3158466-57-7.png,1.4791,1.7682,1.7597
_023-3158466-59-10.png,1.8069,1.9293,1.9141
_023-3158466-69-6.png,1.6171,1.8325,1.8103
_023-3158466-82-16.png,1.7208,1.9131,1.9063
_023-3158466-91-21.png,1.6582,1.8686,1.8506
_024-3158466-138-10.png,1.7929,1.9305,1.9177
_024-3158466-165-20 .png,1.3878,1.7013,1.7044
_024-3158466-173-15.png,1.8516,1.9567,1.9493
_024-3158466-174-15.png,1.8958,1.968,1.9634
_024-3158466-24-10.png,1.8044,1.9244,1.9109
_024-3158466-241-13.png,1.7939,1.9287,1.9113
_024-3158466-242-13.png,1.8077,1.9478,1.9323
_024-3158466-243-13.png,1.5808,1.8623,1.8393
_024-3158466-31-12.png,1.9133,1.9786,1.9755
_024-3158466-33-4.png,1.6453,1.8868,1.8706
_024-3158466-340-19.png,1.6527,1.8927,1.8712
_024-3158466-356-19.png,1.6723,1.9036,1.8873
_024-3158466-39-11.png,1.794,1.9532,1.944
_024-3158466-40-6.png,1.5606,1.8283,1.8061
_024-3158466-50-15.png,1.8741,1.9618,1.9555
_024-3158466-51-15.png,1.8557,1.9589,1.9499
_024-3158466-64-13.png,1.8354,1.9493,1.94
_024-3158466-65-19.png,1.7133,1.9213,1.898
_024-3158466-69-10.png,1.8602,1.959,1.9529
_025-3158466-1254-19.png,1.6511,1.8991,1.8851
_025-3158466-13-15.png,1.8234,1.9461,1.9353
_025-3158466-14-13.png,1.5151,1.8278,1.8029
_025-3158466-15-13.png,1.8227,1.9527,1.9493
_025-3158466-16-13.png,1.6863,1.8734,1.8561
_025-3158466-16-20 .png,1.2245,1.595,1.5763
_025-3158466-190-12.png,1.8859,1.9667,1.9606
_025-3158466-192-7.png,1.4296,1.7816,1.7692
_025-3158466-202-7.png,1.5127,1.7958,1.7809
_025-3158466-23-20 .png,1.4209,1.7612,1.7454
_025-3158466-25-3.png,1.6798,1.898,1.8868
_025-3158466-25-5.png,1.5734,1.8392,1.8205
_025-3158466-28-16.png,1.5499,1.8459,1.8326
_025-3158466-30-11.png,1.7695,1.9237,1.9217
_025-3158466-300-1.png,0.8478,1.3373,1.3368
_025-3158466-31-11.png,1.8011,1.9378,1.9254
_025-3158466-31-8.png,1.392,1.7391,1.7142
_025-3158466-36-3.png,1.6375,1.8729,1.8579
_025-3158466-4087-2.png,1.6363,1.8526,1.8196
_025-3158466-41-1.png,0.8932,1.3652,1.3268
_025-3158466-41-6.png,1.5433,1.8034,1.7774
_025-3158466-43-10.png,1.8265,1.9492,1.9398
_025-3158466-44-10.png,1.7404,1.8794,1.8553
_025-3158466-45-10.png,1.773,1.9035,1.8861
_025-3158466-50-3.png,1.2138,1.6065,1.5773
_025-3158466-51-6.png,1.6074,1.8379,1.8184
_025-3158466-51-8.png,1.4968,1.811,1.8072
_025-3158466-596-8.png,1.1721,1.5786,1.5623
_025-3158466-61-9.png,1.4165,1.7202,1.6973
_025-3158466-70-4.png,1.719,1.9311,1.9234
_025-3158466-767-14.png,1.7756,1.9213,1.9156
_025-3158466-9-15.png,1.8245,1.95,1.9418
_026-3158466-107-9.png,1.4765,1.7908,1.7627
_026-3158466-136-9.png,1.5599,1.8035,1.7873
_026-3158466-194-12.png,1.9497,1.9901,1.9888
_026-3158466-232-19.png,1.55,1.8356,1.8119
_026-3158466-239-20 .png,1.1763,1.5946,1.565
_026-3158466-260-6.png,1.4313,1.7613,1.734
_026-3158466-261-6.png,1.5323,1.8032,1.7782
_026-3158466-28-13.png,1.6616,1.8912,1.8722
_026-3158466-32-13.png,1.4932,1.7954,1.7738
_026-3158466-33-20 .png,1.3645,1.7133,1.6959
_026-3158466-4269-2.png,1.0912,1.6298,1.591
_026-3158466-51-13.png,1.7203,1.9008,1.881
_026-3158466-56-1.png,1.1587,1.5632,1.5536
_026-3158466-57-1.png,1.0142,1.4951,1.4956
_026-3158466-63-17.png,1.7825,1.9279,1.9186
_026-3158466-65-7.png,1.4591,1.756,1.7563
_026-3158466-67-7.png,1.3321,1.6812,1.6715
_026-3158466-71-6.png,1.3262,1.7067,1.6763
_026-3158466-74-6.png,1.5302,1.8013,1.7916
_026-3158466-775-14.png,1.6466,1.8409,1.8296
_026-3158466-81-17.png,1.6395,1.8772,1.8766
_026-3158466-918-2.png,0.8574,1.3861,1.3455
_026-3158466-926-2.png,1.6515,1.8417,1.8136
_026-3158466-99-18.png,1.7505,1.9027,1.882
_027-3158466-103-14.png,1.8075,1.9402,1.9269
_027-3158466-109-17.png,1.7819,1.9211,1.9022
_027-3158466-138-11.png,1.792,1.936,1.9205
_027-3158466-159-18.png,1.7324,1.8837,1.8591
_027-3158466-163-9.png,1.5611,1.8196,1.8037
_027-3158466-2-1.png,1.2162,1.6129,1.6039
_027-3158466-23-1.png,1.3376,1.7299,1.706
_027-3158466-240-19.png,1.5979,1.8659,1.8396
_027-3158466-26-4.png,1.5641,1.8605,1.8381
_027-3158466-274-21.png,1.6298,1.8809,1.8787
_027-3158466-32-14.png,1.7602,1.9138,1.894
_027-3158466-36-15.png,1.8521,1.9609,1.9532
_027-3158466-40-7.png,1.4727,1.758,1.7433
_027-3158466-47-15.png,1.8486,1.9632,1.9545
_027-3158466-50-10.png,1.8184,1.955,1.9441
_027-3158466-53-18.png,1.7228,1.8846,1.8593
_027-3158466-53-5.png,1.7684,1.934,1.9274
_027-3158466-54-5.png,1.6773,1.8694,1.8475
_027-3158466-56-18.png,1.7438,1.8982,1.8762
_027-3158466-57-14.png,1.7513,1.916,1.8943
_027-3158466-57-16.png,1.7936,1.9652,1.9528
_027-3158466-59-1.png,1.1572,1.6123,1.5846
_027-3158466-68-7.png,1.5113,1.8091,1.7901
_027-3158466-79-1.png,1.3731,1.771,1.7347
_027-3158466-90-3.png,1.661,1.8917,1.8738
_028-3158466-121-5.png,1.7861,1.9371,1.9226
_028-3158466-122-5.png,1.705,1.9031,1.8904
_028-3158466-128-16.png,1.7164,1.9041,1.893
_028-3158466-138-20 .png,1.34,1.7293,1.7111
_028-3158466-157-20 .png,1.3819,1.7254,1.7112
_028-3158466-160-20 .png,1.4436,1.7748,1.7597
_028-3158466-173-13.png,1.8132,1.9517,1.9383
_028-3158466-188-20 .png,1.3754,1.7222,1.6983
_028-3158466-19-7.png,1.6465,1.8459,1.8259
_028-3158466-203-1.png,1.2909,1.6732,1.6693
_028-3158466-204-1.png,1.2091,1.6415,1.6293
_028-3158466-211-1.png,1.2233,1.6594,1.6343
_028-3158466-345-11.png,1.8805,1.9715,1.9666
_028-3158466-359-11.png,1.784,1.9154,1.896
_028-3158466-389-4.png,1.5779,1.8676,1.8506
_028-3158466-400-4.png,1.6733,1.9125,1.8971
_028-3158466-401-4.png,1.8171,1.9728,1.9663
_028-3158466-436-8.png,1.3956,1.7641,1.7329
_028-3158466-444-8.png,1.4764,1.8182,1.8049
_028-3158466-497-14.png,1.7184,1.8957,1.8833
_028-3158466-512-14.png,1.7636,1.9025,1.8824
_028-3158466-7-16.png,1.6892,1.9092,1.8908
_028-3158466-86-21.png,1.7832,1.9262,1.9099
_029-3158466-10-5.png,1.797,1.944,1.933
_029-3158466-100-10.png,1.8545,1.958,1.9503
_029-3158466-112-11.png,1.776,1.9326,1.9136
_029-3158466-130-5.png,1.7921,1.9406,1.9258
_029-3158466-131-16.png,1.6243,1.8442,1.827
_029-3158466-141-15.png,1.8817,1.9737,1.9684
_029-3158466-142-15.png,1.881,1.9783,1.9727
_029-3158466-146-7.png,1.3931,1.7454,1.727
_029-3158466-153-18.png,1.7227,1.8995,1.8766
_029-3158466-187-13.png,1.7966,1.9441,1.9265
_029-3158466-190-13.png,1.8442,1.9529,1.9389
_029-3158466-191-13.png,1.8096,1.9481,1.9313
_029-3158466-195-13.png,1.7778,1.9199,1.8985
_029-3158466-20-10.png,1.7669,1.9067,1.8858
_029-3158466-21-7.png,1.4747,1.76,1.7459
